DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 05:54:20,,908.589,1.782,27.867,13.536,580.87,12.3,79.2,8.34,8.97,13.37,3.460700693582089
2025-04-06 05:55:20,,921.0740000000001,1.782,28.6125,13.476,583.52,12.3,79.4,9.29,9.95,13.63,3.4611498991396266
2025-04-06 05:56:20,,917.312,1.782,27.856500000000004,12.972,582.44,12.3,79.6,8.91,9.73,11.53,3.460712412060499
2025-04-06 05:57:20,,911.383,1.782,27.6255,14.46,580.87,12.3,79.1,9.25,9.98,11.19,3.4612101903956103
2025-04-06 05:58:20,,914.991,1.782,28.371000000000002,14.004,579.67,12.3,79.1,9.4,10.22,20.63,3.4617230902548823
2025-04-06 05:59:20,,909.865,1.782,27.867,13.956000000000001,581.48,12.3,79.3,8.41,9.01,9.32,3.4617792515493435
2025-04-06 06:00:20,,909.9420000000001,1.782,27.6255,13.536,582.44,12.3,79.2,8.35,9.09,13.33,3.461391370745393
2025-04-06 06:01:20,,908.7650000000001,1.755,27.657,15.107999999999999,579.67,12.3,78.4,8.87,9.81,13.78,3.461763297634658
2025-04-06 06:02:20,,908.1600000000001,1.755,27.6465,13.703999999999999,580.39,12.3,78.6,8.1,9.06,11.1,3.461589949646707
2025-04-06 06:03:20,,905.74,1.755,28.381500000000003,13.188,578.35,12.3,78.8,8.54,9.34,17.26,3.4611567445120155
2025-04-06 06:04:20,,902.88,1.782,27.8775,13.584,581.84,12.3,79.0,8.12,8.78,12.5,3.4605909589608492
2025-04-06 06:05:20,,908.215,1.782,28.623,12.66,581.36,12.3,79.1,8.11,8.71,12.0,3.4607408684508414
2025-04-06 06:06:20,,907.6100000000001,1.782,28.360500000000002,13.056000000000001,582.56,12.3,79.3,7.97,8.72,10.16,3.461153733108581
2025-04-06 06:07:20,,906.5540000000001,1.782,28.602,12.996,584.61,12.3,79.5,8.83,9.46,11.65,3.4611195482782513
2025-04-06 06:08:20,,911.614,1.854,28.581,12.468,582.32,12.2,79.8,8.22,8.89,14.58,3.461202385363413
2025-04-06 06:09:20,,911.3170000000001,1.854,27.846,12.527999999999999,583.28,12.2,79.6,8.5,9.17,12.52,3.46193357640382
2025-04-06 06:10:20,,914.1110000000001,1.782,28.8435,12.552000000000001,580.15,12.2,79.5,9.71,10.51,15.08,3.4622681319292825
2025-04-06 06:11:20,,913.341,1.782,29.3265,11.531999999999998,586.9,12.2,79.9,8.61,9.33,20.9,3.462186500212768
2025-04-06 06:12:20,,914.408,1.854,28.3395,12.047999999999998,584.85,12.2,79.7,8.84,9.57,11.37,3.4705129420349055
2025-04-06 06:13:20,,913.2640000000001,1.9260000000000002,28.8225,10.596,585.09,12.2,80.0,8.57,9.02,11.76,3.470063840765271
2025-04-06 06:14:20,,912.9670000000001,1.854,28.833000000000002,11.112,586.05,12.2,79.8,8.98,9.78,11.36,3.475205618748422
2025-04-06 06:15:20,,916.1350000000001,1.854,29.3265,9.756,587.38,12.2,79.8,8.7,9.49,13.43,3.4808289875535814
2025-04-06 06:16:20,,915.2330000000001,1.854,29.8305,9.299999999999999,585.57,12.2,79.8,9.22,10.14,11.33,3.4807719595662276
2025-04-06 06:17:20,,913.7920000000001,1.9260000000000002,29.82,8.819999999999999,584.25,12.2,79.9,8.17,8.84,14.18,3.4834190145135784
2025-04-06 06:18:20,,913.869,1.854,30.072000000000003,8.388,584.37,12.2,79.8,8.8,9.6,22.31,3.4829255777192483
2025-04-06 06:19:20,,912.9670000000001,1.854,29.578500000000002,8.388,587.02,12.2,79.8,9.11,9.62,13.52,3.4888451190915197
2025-04-06 06:20:20,,910.866,1.854,29.8305,8.904,585.21,12.2,79.6,8.7,9.34,11.84,3.496031497610151
2025-04-06 06:21:20,,912.516,1.854,29.578500000000002,7.4879999999999995,585.09,12.2,79.8,7.85,8.55,13.79,3.4945856157487754
2025-04-06 06:22:20,,914.243,1.9260000000000002,30.072000000000003,8.819999999999999,585.45,12.2,79.9,8.23,8.94,9.14,3.4995348649096827
2025-04-06 06:23:20,,911.614,1.854,30.324,8.388,586.29,12.2,79.8,8.2,8.76,13.13,3.5052120047339748
2025-04-06 06:24:20,,910.1070000000001,1.9260000000000002,29.82,8.328,586.66,12.2,80.0,8.37,9.01,12.21,3.5089342045391265
2025-04-06 06:25:20,,908.1380000000001,1.9260000000000002,30.303,7.811999999999999,584.85,12.2,80.2,7.12,7.77,8.85,3.515366573693198
2025-04-06 06:26:20,,912.2080000000001,1.9260000000000002,30.0615,8.267999999999999,583.28,12.2,80.2,8.05,8.73,11.62,3.519320795295467
2025-04-06 06:27:20,,913.9350000000001,1.9260000000000002,30.051000000000002,8.244,585.33,12.2,80.3,7.1,7.74,14.63,3.525822723365238
2025-04-06 06:28:20,,909.5790000000001,1.9260000000000002,30.0615,8.304,587.38,12.2,80.1,8.32,8.89,20.65,3.530838991475553
2025-04-06 06:29:20,,909.4580000000001,1.9260000000000002,29.5575,8.315999999999999,584.73,12.1,80.1,7.32,8.08,9.37,3.5370155905681906
2025-04-06 06:30:20,,916.344,1.9260000000000002,29.568,8.76,585.57,12.2,80.1,8.03,8.75,14.27,3.5447382131363505
2025-04-06 06:31:20,,910.437,1.9260000000000002,29.809500000000003,9.251999999999999,583.28,12.1,80.0,8.41,9.0,15.24,3.552560480297194
2025-04-06 06:32:20,,914.133,1.854,29.568,9.276,584.01,12.1,79.9,8.42,8.93,19.69,3.5601050763888664
2025-04-06 06:33:20,,904.783,1.9260000000000002,30.0405,7.343999999999999,586.17,12.1,80.3,7.56,8.1,11.42,3.566958210797905
2025-04-06 06:34:20,,912.087,1.9260000000000002,29.053500000000003,9.192,584.01,12.1,80.2,8.36,8.9,9.37,3.5738157547113074
2025-04-06 06:35:20,,913.517,1.9260000000000002,29.305500000000002,9.216,586.05,12.1,80.1,8.09,8.83,16.25,3.580740657123724
2025-04-06 06:36:20,,906.1360000000001,1.9260000000000002,29.799,9.155999999999999,586.66,12.1,80.3,7.92,8.38,9.14,3.587574494190363
2025-04-06 06:37:20,,912.3180000000001,1.854,28.8225,9.732,582.32,12.1,79.9,8.33,8.76,9.02,3.5939308830809855
2025-04-06 06:38:20,,911.493,1.854,29.074500000000004,9.756,583.4,12.1,79.8,7.72,8.25,9.64,3.6005400102907705
2025-04-06 06:39:20,,909.4580000000001,1.9260000000000002,28.812,9.216,583.89,12.1,80.1,7.37,8.05,11.08,3.606638290738057
2025-04-06 06:40:20,,918.1920000000001,1.854,29.064,10.188,584.37,12.1,79.9,7.33,7.74,10.78,3.6132358577420147
2025-04-06 06:41:20,,922.548,1.9260000000000002,29.305500000000002,10.127999999999998,586.29,12.1,80.1,7.63,8.09,12.71,3.6199137071931373
2025-04-06 06:42:20,,920.2930000000001,1.9260000000000002,29.305500000000002,9.216,584.61,12.1,80.1,7.02,7.61,11.37,3.625989814306528
2025-04-06 06:43:20,,914.5840000000002,1.8,29.064,9.276,581.96,12.1,79.9,6.73,7.24,10.9,3.6330621050447833
2025-04-06 06:44:20,,911.2620000000001,1.9260000000000002,29.809500000000003,9.216,583.64,12.1,80.1,7.76,8.4,9.45,3.6396085046780375
2025-04-06 06:45:20,,909.8320000000001,1.9260000000000002,29.053500000000003,8.736,581.72,12.1,80.2,7.4,8.1,11.42,3.645148579060897
2025-04-06 06:46:20,,909.755,1.9260000000000002,30.292500000000004,8.256,587.5,12.1,80.3,8.32,8.97,12.35,3.6510527512858673
2025-04-06 06:47:20,,910.7340000000002,1.9260000000000002,29.305500000000002,8.736,581.36,12.1,80.2,8.0,8.48,18.87,3.6574309372761924
2025-04-06 06:48:20,,910.437,1.9260000000000002,30.0615,9.251999999999999,585.21,12.1,80.0,7.16,7.7,9.43,3.6631439625148676
2025-04-06 06:49:20,,907.489,1.9260000000000002,30.0405,9.155999999999999,583.77,12.1,80.3,7.03,7.46,15.76,3.668613532906065
2025-04-06 06:50:20,,903.0560000000002,1.9260000000000002,29.305500000000002,9.192,585.81,12.1,80.2,7.37,8.06,9.42,3.6736686711690534
2025-04-06 06:51:20,,907.2030000000001,1.9260000000000002,29.5575,8.76,585.81,12.1,80.1,8.38,8.94,30.65,3.6778613273887997
2025-04-06 06:52:20,,912.8460000000001,1.854,29.3265,10.212,584.01,12.1,79.8,7.23,7.86,10.01,3.6815860157517943
2025-04-06 06:53:20,,913.99,1.854,29.085,10.296,581.12,12.1,79.5,7.11,7.46,28.85,3.679302124655358
2025-04-06 06:54:20,,906.9830000000001,1.854,29.568,10.212,583.52,12.1,79.8,8.15,8.59,16.93,3.6770147643353166
2025-04-06 06:55:20,,903.4520000000001,1.854,29.074500000000004,10.248,582.32,12.1,79.7,7.56,8.34,15.4,3.6742191126920134
2025-04-06 06:56:20,,906.004,1.854,29.316000000000003,10.188,584.61,12.1,79.9,7.78,8.28,9.11,3.6720122305982135
2025-04-06 06:57:20,,901.6260000000001,1.9260000000000002,28.8015,9.612,584.25,12.1,80.3,7.4,8.1,8.79,3.6689601081361185
2025-04-06 06:58:20,,906.686,1.854,27.835500000000003,11.627999999999998,584.25,12.1,79.6,6.7,7.29,8.32,3.665589185171936
2025-04-06 06:59:20,,907.4450000000002,1.854,27.856500000000004,11.748,581.24,12.1,79.2,7.49,8.23,11.78,3.662796187243872
2025-04-06 07:00:20,,911.5920000000001,1.854,28.1085,12.672,581.12,12.1,79.1,8.25,8.97,10.94,3.6609127055496518
2025-04-06 07:01:20,,908.9630000000001,1.854,27.615000000000002,13.152000000000001,578.47,12.1,79.0,7.66,7.99,12.1,3.6588221790360653
2025-04-06 07:02:20,,904.519,1.854,27.1215,12.732,580.27,12.1,78.9,7.75,8.34,9.49,3.6552405775077377
2025-04-06 07:03:20,,910.393,1.854,27.3735,13.188,581.72,12.1,78.9,7.27,7.71,9.42,3.6523681834719723
2025-04-06 07:04:20,,901.8130000000001,1.854,28.119000000000003,12.732,581.0,12.1,78.9,7.54,8.19,11.03,3.649477521358878
2025-04-06 07:05:20,,905.586,1.827,27.6255,12.792,580.03,12.1,78.7,6.51,7.0,7.81,3.6469736415816656
2025-04-06 07:06:20,,906.4110000000001,1.827,27.132,12.768,581.48,12.1,78.8,6.45,7.05,14.58,3.6437164929704995
2025-04-06 07:07:20,,907.544,1.827,26.8905,13.752,584.25,12.1,78.5,6.77,7.37,23.95,3.640622268414969
2025-04-06 07:08:20,,904.1670000000001,1.791,27.153000000000002,13.835999999999999,573.29,12.1,78.2,7.45,7.85,9.19,3.637381610279369
2025-04-06 07:09:20,,907.3130000000001,1.827,27.6255,13.212,579.91,12.1,78.8,6.16,6.6,14.54,3.634654623400154
2025-04-06 07:10:20,,915.739,1.854,27.615000000000002,13.152000000000001,581.72,12.1,79.0,6.85,7.31,8.65,3.6321107338619245
2025-04-06 07:11:20,,920.1060000000001,1.827,27.132,13.272,581.12,12.1,78.6,6.76,7.47,9.65,3.629230312157501
2025-04-06 07:12:20,,919.5780000000001,1.827,27.384,13.692,583.04,12.1,78.7,7.47,7.92,8.73,3.6271028747320875
2025-04-06 07:13:20,,912.0430000000001,1.854,27.615000000000002,13.127999999999998,580.87,12.1,79.1,6.97,7.22,7.43,3.6244826578956153
2025-04-06 07:14:20,,908.1930000000001,1.854,27.352500000000003,13.043999999999999,580.75,12.1,79.4,6.28,6.79,18.24,3.621043073714358
2025-04-06 07:15:20,,908.9630000000001,1.854,27.615000000000002,13.152000000000001,581.96,12.1,79.0,6.55,6.95,9.6,3.6181418559469862
2025-04-06 07:16:20,,905.5090000000001,1.827,27.132,13.212,581.72,12.1,78.8,6.98,7.43,14.96,3.6150920411825562
2025-04-06 07:17:20,,903.8590000000002,1.827,26.6385,13.716,583.52,12.1,78.6,6.51,6.96,10.54,3.611507749345868
2025-04-06 07:18:20,,905.1350000000001,1.827,27.384,13.235999999999999,583.28,12.1,78.7,6.17,6.68,8.74,3.608710697117874
2025-04-06 07:19:20,,902.9460000000001,1.827,27.384,13.716,584.73,12.1,78.6,6.05,6.41,7.42,3.6056603996772587
2025-04-06 07:20:20,,905.5090000000001,1.827,27.132,13.668000000000001,586.9,12.1,78.8,6.87,7.36,9.29,3.6023376371563596
2025-04-06 07:21:20,,905.2450000000001,1.827,26.8905,13.235999999999999,585.21,12.2,78.7,6.53,7.04,7.55,3.5989487215275333
2025-04-06 07:22:20,,902.0110000000001,1.827,27.132,14.1,583.89,12.2,78.8,6.5,6.94,8.82,3.5960385153202115
2025-04-06 07:23:20,,903.518,1.827,26.649,13.703999999999999,586.05,12.2,78.6,6.96,7.47,10.27,3.5931288219209123
2025-04-06 07:24:20,,899.393,1.8900000000000001,26.669999999999998,14.304,582.08,12.2,78.1,6.16,6.63,9.4,3.5891897681540286
2025-04-06 07:25:20,,909.469,1.827,26.901000000000003,13.739999999999998,583.64,12.2,78.5,6.17,6.77,11.04,3.5857608464557407
2025-04-06 07:26:20,,903.2210000000001,1.827,26.901000000000003,13.764000000000001,585.09,12.2,78.4,6.3,6.78,8.04,3.582300336765615
2025-04-06 07:27:20,,906.9170000000001,1.791,26.9115,14.243999999999998,587.02,12.2,78.3,6.45,6.89,9.21,3.578977456390186
2025-04-06 07:28:20,,900.8890000000001,1.827,27.6465,13.284,585.57,12.2,78.5,6.41,6.96,11.64,3.5754366509753974
2025-04-06 07:29:20,,902.616,1.827,26.649,13.703999999999999,586.17,12.2,78.6,6.29,6.8,10.48,3.5717420672737092
2025-04-06 07:30:20,,904.1340000000001,1.827,26.4075,14.219999999999999,581.48,12.2,78.4,6.36,6.86,11.28,3.5681499234361342
2025-04-06 07:31:20,,903.2210000000001,1.827,27.405,14.219999999999999,585.33,12.2,78.4,6.25,6.93,8.69,3.565081325458002
2025-04-06 07:32:20,,903.441,1.827,27.142500000000002,12.324,581.36,12.2,78.7,6.22,6.81,9.37,3.561044031180477
2025-04-06 07:33:20,,899.4590000000002,1.827,26.8905,13.703999999999999,586.66,12.2,78.6,5.89,6.37,29.84,3.5578440592793443
2025-04-06 07:34:20,,897.9630000000001,1.791,27.163500000000003,13.824,584.49,12.2,78.2,6.13,6.67,7.51,3.5549489576414124
2025-04-06 07:35:20,,901.9340000000001,1.8900000000000001,26.187,14.339999999999998,582.56,12.3,77.9,6.82,7.28,7.88,3.551389629632161
2025-04-06 07:36:20,,908.325,1.782,26.439,13.92,579.31,12.3,77.8,5.21,5.64,8.37,3.547352713773834
2025-04-06 07:37:20,,927.6630000000001,1.782,26.680500000000002,13.895999999999999,584.13,12.3,77.9,5.39,5.85,7.95,3.543476084744978
2025-04-06 07:38:20,,911.416,1.782,26.187,13.895999999999999,581.12,12.3,77.9,5.22,5.75,10.07,3.5392796841555674
2025-04-06 07:39:20,,915.1780000000001,1.782,26.449500000000004,13.956000000000001,586.05,12.3,77.7,5.74,6.22,16.89,3.5356186653589226
2025-04-06 07:40:20,,908.116,1.782,26.449500000000004,14.46,584.61,12.3,77.5,5.64,5.96,15.02,3.5318184791562173
2025-04-06 07:41:20,,906.6750000000001,1.764,26.943,14.424,581.0,12.3,77.6,5.85,6.32,9.99,3.5281405677710906
2025-04-06 07:42:20,,902.462,1.782,26.943,14.376,583.52,12.3,77.8,6.02,6.44,15.18,3.524910998694905
2025-04-06 07:43:20,,902.99,1.782,26.943,13.956000000000001,586.42,12.3,77.7,5.64,6.0,9.27,3.521080285678452
2025-04-06 07:44:20,,900.3720000000001,1.665,25.977,14.591999999999999,582.56,12.3,77.0,5.96,6.44,6.78,3.5172968502216224
2025-04-06 07:45:20,,894.1350000000001,1.7189999999999999,26.733,15.072,582.08,12.3,76.9,5.79,6.1,7.29,3.513796675707849
2025-04-06 07:46:20,,901.8020000000001,1.7189999999999999,26.481,14.616,581.0,12.3,76.9,5.11,5.59,32.72,3.510243015325393
2025-04-06 07:47:20,,897.4460000000001,1.665,26.733,14.232,584.97,12.3,76.7,5.09,5.64,10.78,3.5061915826693446
2025-04-06 07:48:20,,896.9180000000001,1.7189999999999999,27.478500000000004,14.652000000000001,583.89,12.3,76.8,5.6,6.03,6.33,3.5033702682268903
2025-04-06 07:49:20,,896.8190000000001,1.7189999999999999,26.502,13.835999999999999,582.32,12.4,76.5,5.47,6.01,7.54,3.5000664964465313
2025-04-06 07:50:20,,890.186,1.7189999999999999,28.224,13.272,582.44,12.4,76.9,5.66,6.08,9.51,3.496361908351739
2025-04-06 07:51:20,,896.643,1.665,28.707,11.819999999999999,583.64,12.4,77.3,5.16,5.67,11.41,3.492924582464461
2025-04-06 07:52:20,,897.941,1.665,28.980000000000004,10.176,588.1,12.4,76.8,5.74,6.29,7.34,3.4898215234001433
2025-04-06 07:53:20,,904.926,1.665,30.2085,9.192,584.37,12.4,77.1,6.43,6.86,17.92,3.4871861947932037
2025-04-06 07:54:20,,898.315,1.7009999999999998,30.9645,7.02,585.33,12.4,76.9,6.17,6.46,9.64,3.483190552982048
2025-04-06 07:55:20,,897.336,1.7009999999999998,31.9515,5.652,583.04,12.4,77.0,6.14,6.73,8.87,3.479935437709849
2025-04-06 07:56:20,,890.615,1.782,32.676,5.94,586.29,12.4,77.5,5.71,6.1,7.2,3.476986034397329
2025-04-06 07:57:20,,891.9020000000002,1.7009999999999998,32.424,6.359999999999999,581.48,12.4,77.6,5.9,6.24,10.78,3.474313711369935
2025-04-06 07:58:20,,888.9540000000001,1.863,32.4135,5.808,586.17,12.4,77.9,5.97,6.35,7.12,3.471139396388575
2025-04-06 07:59:20,,890.351,1.827,31.416000000000004,6.672,585.57,12.5,78.0,5.39,5.91,6.96,3.4676573040861705
2025-04-06 08:00:20,,903.0670000000001,1.881,32.172000000000004,6.707999999999999,588.46,12.5,77.9,5.25,5.84,6.7,3.4647113559089524
2025-04-06 08:01:20,,910.5140000000001,1.827,31.9095,6.156,587.62,12.5,78.2,6.26,6.71,10.97,3.4619968736246394
2025-04-06 08:02:20,,916.465,1.827,31.416000000000004,7.092,585.45,12.5,78.1,5.55,5.92,17.06,3.4593888851877637
2025-04-06 08:03:20,,910.3600000000001,1.836,31.647000000000002,6.9959999999999996,585.33,12.5,78.4,6.27,6.65,17.85,3.4561786710888147
2025-04-06 08:04:20,,899.4150000000001,1.836,31.668000000000003,6.192,584.85,12.6,78.1,5.54,5.88,9.2,3.4528751657903776
2025-04-06 08:05:20,,899.7340000000002,1.773,31.437,6.768,584.61,12.6,77.7,6.05,6.72,7.99,3.4501061584703177
2025-04-06 08:06:20,,895.0590000000001,1.7369999999999999,31.930500000000002,7.596,585.09,12.6,77.9,6.06,6.49,9.79,3.4476906515708814
2025-04-06 08:07:20,,891.9020000000002,1.7369999999999999,31.185000000000002,6.696,585.57,12.6,77.9,6.15,6.78,15.49,3.444706940414381
2025-04-06 08:08:20,,891.572,1.7369999999999999,31.689,6.696,584.25,12.7,77.9,5.97,6.47,11.03,3.442142818101764
2025-04-06 08:09:20,,893.9040000000001,1.8,31.689,7.176,587.26,12.7,77.8,6.24,6.87,7.28,3.4397304520529843
2025-04-06 08:10:20,,888.4040000000001,1.7369999999999999,31.437,7.584,582.08,12.7,77.9,5.8,6.31,7.28,3.4368030913283474
2025-04-06 08:11:20,,891.198,1.8,31.195500000000003,6.276000000000001,582.68,12.7,77.8,6.06,6.5,8.51,3.4336575306295742
2025-04-06 08:12:20,,886.7210000000001,1.7189999999999999,31.941000000000003,5.796,584.37,12.8,77.9,5.86,6.27,7.04,3.430610806218161
2025-04-06 08:13:20,,889.801,1.7009999999999998,31.689,6.204,585.09,12.8,78.0,5.03,5.58,6.97,3.42757181673641
2025-04-06 08:14:20,,889.1960000000001,1.755,31.930500000000002,6.588,586.66,12.8,78.2,5.62,6.29,8.85,3.424887446307564
2025-04-06 08:15:20,,887.7,1.8,31.4475,6.276000000000001,587.98,12.8,77.8,6.09,6.59,9.17,3.422584938863625
2025-04-06 08:16:20,,894.9380000000001,1.692,30.481500000000004,7.356,583.4,12.8,77.2,5.87,6.38,8.09,3.4200264857849367
2025-04-06 08:17:20,,886.171,1.692,31.962000000000003,6.336,585.93,12.9,77.6,5.46,6.03,8.05,3.4172148930516895
2025-04-06 08:18:20,,882.244,1.6740000000000002,31.206,6.204,581.0,12.9,78.0,5.52,6.01,7.92,3.414333219616282
2025-04-06 08:19:20,,889.548,1.7009999999999998,31.206,6.24,584.49,12.9,77.9,6.51,6.95,7.31,3.412133591008051
2025-04-06 08:20:20,,892.573,1.692,30.975,6.359999999999999,583.64,12.9,77.5,5.82,6.44,8.57,3.40952084344603
2025-04-06 08:21:20,,892.6500000000001,1.683,30.481500000000004,7.728,586.66,12.9,77.4,5.33,5.83,8.93,3.406929397913743
2025-04-06 08:22:20,,898.865,1.683,29.757,8.267999999999999,583.28,13.0,77.1,5.77,6.16,6.46,3.404269542673131
2025-04-06 08:23:20,,898.2600000000001,1.6560000000000001,30.492,7.308,584.37,13.0,77.3,4.92,5.31,8.32,3.4015202416262227
2025-04-06 08:24:20,,885.1700000000001,1.683,30.996000000000002,6.864,584.73,13.0,77.3,5.5,5.97,11.0,3.3992744599704325
2025-04-06 08:25:20,,885.4010000000001,1.6560000000000001,30.009,7.848,582.68,13.0,77.0,5.36,5.8,8.05,3.396518893551564
2025-04-06 08:26:20,,889.7790000000001,1.6560000000000001,30.523500000000002,7.536,582.68,13.0,76.6,4.91,5.37,7.73,3.393932880186899
2025-04-06 08:27:20,,889.823,1.71,31.2795,7.056,580.87,13.1,76.7,5.19,5.64,7.64,3.3919160546915705
2025-04-06 08:28:20,,894.8610000000001,1.665,30.534,7.092,580.75,13.1,76.6,5.04,5.36,14.55,3.389671615797195
2025-04-06 08:29:20,,896.9840000000002,1.6740000000000002,29.809500000000003,7.212,579.79,13.1,76.2,6.03,6.38,7.36,3.387214422907245
2025-04-06 08:30:20,,892.9140000000001,1.7009999999999998,30.796499999999998,8.1,578.71,13.1,76.2,5.23,5.62,9.93,3.3853424126638862
2025-04-06 08:31:20,,888.9320000000001,1.7009999999999998,29.809500000000003,7.692,580.63,13.1,76.1,4.57,5.11,8.37,3.383034429693292
2025-04-06 08:32:20,,894.4870000000001,1.71,30.786,8.004,584.01,13.1,76.5,5.03,5.38,12.0,3.381319753060966
2025-04-06 08:33:20,,891.451,1.665,30.292500000000004,8.004,582.32,13.2,76.5,4.38,4.96,6.26,3.3794232142230674
2025-04-06 08:34:20,,885.28,1.7009999999999998,29.809500000000003,8.508,581.12,13.2,76.3,4.87,5.37,9.75,3.3775807868367917
2025-04-06 08:35:20,,877.5250000000001,1.71,30.555000000000003,7.584,580.75,13.2,76.4,4.8,5.57,13.4,3.3754068765162306
2025-04-06 08:36:20,,884.378,1.665,30.555000000000003,6.732,580.27,13.2,76.3,5.03,5.53,9.17,3.373189033597875
2025-04-06 08:37:20,,888.0520000000001,1.71,30.334500000000002,6.888,579.55,13.3,75.8,5.67,6.11,7.79,3.371194069846607
2025-04-06 08:38:20,,891.8140000000001,1.71,31.090500000000002,7.404,577.26,13.3,75.6,5.4,5.94,22.23,3.3691083987213344
2025-04-06 08:39:20,,880.825,1.71,30.828,6.4559999999999995,580.39,13.3,75.8,5.21,5.65,17.45,3.367341999151281
2025-04-06 08:40:20,,888.283,1.6740000000000002,31.3425,5.664,581.96,13.3,75.5,5.08,5.56,7.76,3.365321072246719
2025-04-06 08:41:20,,884.048,1.665,32.109,3.528,581.12,13.4,75.3,4.95,5.69,8.56,3.362691607050071
2025-04-06 08:42:20,,893.8380000000001,1.647,32.3715,4.548,584.85,13.4,74.9,5.25,6.01,9.64,3.3609380980589636
2025-04-06 08:43:20,,910.5250000000001,1.6740000000000002,32.3505,3.9,584.37,13.4,75.5,4.78,5.22,20.68,3.3589556036256245
2025-04-06 08:44:20,,904.9700000000001,1.647,32.613,3.5999999999999996,582.08,13.4,75.1,5.34,5.78,22.79,3.3566332151077622
2025-04-06 08:45:20,,891.033,1.6740000000000002,32.592,3.432,582.08,13.4,75.6,5.3,5.8,13.67,3.3547870763195746
2025-04-06 08:46:20,,901.8460000000001,1.647,32.361000000000004,3.12,583.4,13.5,75.2,5.45,5.92,6.88,3.352655891750476
2025-04-06 08:47:20,,894.63,1.647,32.865,3.12,585.45,13.5,75.2,5.22,5.87,11.91,3.3507552793018336
2025-04-06 08:48:20,,896.368,1.647,32.1405,3.3,588.1,13.5,74.7,5.18,5.79,12.22,3.3489847884209643
2025-04-06 08:49:20,,889.24,1.611,32.424,4.416,583.52,13.5,74.0,5.02,5.64,12.65,3.3471177994403916
2025-04-06 08:50:20,,892.991,1.6560000000000001,32.151,4.272,580.75,13.5,74.4,5.15,5.68,13.71,3.3451252626498715
2025-04-06 08:51:20,,886.6110000000001,1.629,31.930500000000002,4.44,586.78,13.5,73.9,4.75,5.46,10.16,3.3427817099737203
2025-04-06 08:52:20,,884.158,1.6560000000000001,32.6655,4.74,583.64,13.6,74.3,4.61,5.12,8.0,3.3413390593645547
2025-04-06 08:53:20,,884.158,1.6560000000000001,32.4135,5.184,586.17,13.6,74.3,4.99,5.38,6.31,3.3398582187026657
2025-04-06 08:54:20,,880.3850000000001,1.6560000000000001,31.9095,4.68,583.4,13.6,74.5,4.23,4.85,8.88,3.338158144649379
2025-04-06 08:55:20,,883.0250000000001,1.6560000000000001,31.899,5.088,582.8,13.6,74.6,4.88,5.58,7.07,3.3361670293736028
2025-04-06 08:56:20,,877.3820000000001,1.584,31.174500000000002,6.936,580.63,13.6,74.3,4.23,4.65,13.11,3.3346839545412372
2025-04-06 08:57:20,,881.683,1.584,29.935500000000005,7.032,581.24,13.6,74.0,4.69,5.03,16.9,3.3323523274136684
2025-04-06 08:58:20,,879.648,1.584,30.177,7.811999999999999,581.96,13.6,74.3,4.1,4.5,4.81,3.329935606667773
2025-04-06 08:59:20,,876.6340000000001,1.584,29.935500000000005,7.871999999999999,581.12,13.6,74.1,4.53,5.06,11.98,3.328137448697686
2025-04-06 09:00:20,,879.648,1.584,30.429000000000002,7.811999999999999,580.75,13.6,74.3,5.0,5.57,11.77,3.3269062513036283
2025-04-06 09:01:20,,878.0530000000001,1.6560000000000001,30.912000000000003,7.271999999999999,581.48,13.6,74.6,4.28,4.83,14.57,3.3249005220424457
2025-04-06 09:02:20,,901.0430000000001,1.6560000000000001,31.6575,5.892,585.33,13.7,74.8,4.78,5.23,11.44,3.3235628905405363
2025-04-06 09:03:20,,892.7600000000001,1.6380000000000001,31.888500000000004,5.388,583.4,13.7,75.0,4.1,4.71,12.88,3.321779393156634
2025-04-06 09:04:20,,892.8590000000002,1.6560000000000001,31.678500000000003,5.616,583.16,13.7,74.3,4.97,5.56,12.31,3.3204559602083825
2025-04-06 09:05:20,,882.2330000000001,1.6560000000000001,31.416000000000004,5.0760000000000005,583.16,13.7,74.6,5.01,5.48,9.39,3.31875951769873
2025-04-06 09:06:20,,900.669,1.647,32.151,4.176,581.48,13.7,74.7,4.13,4.49,9.76,3.3169046704906595
2025-04-06 09:07:20,,904.739,1.602,32.151,4.608,584.13,13.7,74.7,5.41,5.9,7.08,3.3152513767686904
2025-04-06 09:08:20,,925.397,1.647,32.403,3.6239999999999997,583.16,13.8,75.0,4.52,5.09,10.5,3.313534406277074
2025-04-06 09:09:20,,916.366,1.647,32.403,3.192,584.85,13.8,75.0,4.98,5.64,6.57,3.312097091056364
2025-04-06 09:10:20,,899.0850000000002,1.7009999999999998,30.954,4.404,584.37,13.8,74.0,5.78,6.33,31.46,3.309664684766131
2025-04-06 09:11:20,,890.8570000000001,1.6560000000000001,32.655,4.176,580.27,13.8,74.7,4.75,5.53,19.59,3.3081413765063425
2025-04-06 09:12:20,,919.3030000000001,1.602,32.4135,2.856,586.05,13.8,74.7,4.89,5.43,7.6,3.3063560802632592
2025-04-06 09:13:20,,897.864,1.6560000000000001,31.930500000000002,4.704,584.49,13.8,74.4,5.23,5.77,18.27,3.305293248368714
