DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T00:53:42,5.31,377.487,14.382000000000001,26.669999999999998,4.08,510.35,7.1,68.1,1.43,4.04,4.11,2.9476793032924444
2025-04-17T00:54:39,5.29,369.99600000000004,14.526000000000002,26.680500000000002,3.7199999999999998,510.09,7.1,68.2,1.6,4.46,4.49,2.944350272331419
2025-04-17T00:55:40,5.28,363.836,14.778000000000002,27.111,4.02,509.03,7.1,68.2,1.79,4.32,4.62,2.941253846680664
2025-04-17T00:56:40,5.27,363.6600000000001,15.183000000000002,27.7935,4.224,507.72,7.1,68.2,-1.0,-1.0,-1.0,2.9372101257785435
2025-04-17T00:57:40,5.26,359.51300000000003,16.578000000000003,26.1975,4.14,506.61,7.1,68.2,-1.0,-1.0,-1.0,2.9331042120301225
2025-04-17T00:58:40,5.22,350.40500000000003,16.533,26.880000000000003,2.688,505.24,7.1,68.2,-1.0,-1.0,-1.0,2.928631829964919
2025-04-17T00:59:42,5.19,344.465,16.353,26.544000000000004,1.9919999999999998,503.4,7.1,68.1,1.74,4.15,4.33,2.9252051911283727
2025-04-17T01:00:42,5.18,343.16700000000003,15.03,25.945500000000003,3.096,502.49,7.1,68.1,2.24,4.86,4.92,2.9222319642118015
2025-04-17T01:01:42,5.17,347.66600000000005,15.714,24.948000000000004,4.656,502.17,7.0,68.0,1.8,4.19,4.67,2.91927894563837
2025-04-17T01:02:42,5.15,345.30100000000004,15.399,26.061,3.948,501.9,7.0,68.1,1.78,4.16,4.41,2.916244006839934
2025-04-17T01:03:42,5.1,343.233,15.75,24.2025,4.056,501.32,7.0,68.0,1.8,4.33,4.42,2.9134425358748324
2025-04-17T01:04:43,5.08,347.00600000000003,15.803999999999998,24.433500000000002,4.068,501.69,7.0,68.1,1.93,4.69,5.11,2.9102210342747146
2025-04-17T01:05:43,5.07,342.903,15.957,23.0895,4.98,502.24,6.9,68.1,1.76,4.21,4.45,2.90617808553433
2025-04-17T01:06:43,5.04,339.119,15.57,22.228500000000004,6.0840000000000005,502.73,6.9,68.1,1.72,4.38,4.92,2.903051231580001
2025-04-17T01:07:43,4.99,340.01000000000005,17.009999999999998,23.7615,4.104,503.43,6.9,68.2,1.59,4.26,4.59,2.8988193609201836
2025-04-17T01:08:43,4.97,344.993,16.065,25.6305,3.7319999999999998,503.8,6.9,68.6,1.48,3.74,3.89,2.895296980724843
2025-04-17T01:09:44,4.95,350.966,15.209999999999999,28.308000000000003,2.6519999999999997,503.93,6.8,68.9,1.22,3.68,3.89,2.8928145102368013
2025-04-17T01:10:44,4.92,366.90500000000003,15.669,27.6045,4.164,503.98,6.8,69.2,1.27,4.13,4.28,2.8910495859192533
2025-04-17T01:11:44,4.89,378.356,16.515,28.224,4.704,503.99,6.8,69.2,1.64,4.16,4.32,2.8888354448427007
2025-04-17T01:12:44,4.87,384.37300000000005,17.595000000000002,29.379,1.44,504.7,6.8,69.4,2.24,4.35,4.45,2.8862158039964245
2025-04-17T01:13:44,4.86,385.90200000000004,17.37,27.0165,2.7119999999999997,506.12,6.8,69.8,1.76,4.5,4.85,2.8824334808130305
2025-04-17T01:14:44,4.86,377.23400000000004,16.721999999999998,27.9615,1.044,507.34,6.9,69.5,1.83,4.43,4.7,2.8778825886576676
2025-04-17T01:15:45,4.86,373.483,17.541,26.754,2.916,507.77,6.9,69.3,1.9,5.79,6.2,2.8737298947270613
2025-04-17T01:16:45,4.86,367.499,16.776,27.352500000000003,2.496,507.92,6.9,69.2,1.57,4.92,5.06,2.8688420418993426
2025-04-17T01:17:45,4.85,368.17,16.866,25.777500000000003,2.5079999999999996,507.97,7.0,69.1,1.6,3.89,3.94,2.863681811200169
2025-04-17T01:18:45,4.86,379.8190000000001,17.253000000000004,26.166000000000004,2.22,508.21,6.9,69.0,1.71,4.13,4.46,2.858536809131895
2025-04-17T01:19:45,4.86,387.475,16.911,26.229000000000003,4.572,508.62,6.9,69.1,1.81,4.24,4.35,2.8546215431361657
2025-04-17T01:20:40,4.85,393.547,17.424,26.1555,4.152,509.01,6.9,69.1,1.71,4.4,4.75,2.850712691874501
2025-04-17T01:21:40,4.85,391.831,18.009,26.712000000000003,2.664,509.65,6.9,69.0,1.89,4.35,4.47,2.845672374124983
2025-04-17T01:22:40,4.85,388.17900000000003,19.125,25.221,3.408,509.79,6.9,69.0,1.92,4.73,5.23,2.8396351258122348
2025-04-17T01:23:41,4.84,385.2420000000001,18.117,26.481,1.68,509.28,6.9,69.0,1.73,5.4,5.61,2.8329796825599747
2025-04-17T01:24:41,4.83,374.627,17.586,26.418000000000003,1.8359999999999999,509.1,6.9,68.9,2.0,4.58,4.75,2.825180046893459
2025-04-17T01:25:41,4.79,366.608,18.36,25.0005,3.6719999999999997,508.8,6.9,68.9,1.49,4.38,4.57,2.8142189541815803
2025-04-17T01:26:41,4.77,363.165,17.496000000000002,23.541000000000004,5.0760000000000005,507.51,6.9,68.8,1.62,4.16,4.22,2.8013554391954587
2025-04-17T01:27:41,4.76,359.87600000000003,17.514000000000003,24.255000000000003,3.6839999999999997,505.41,6.8,68.8,1.44,3.87,3.89,2.787050498834999
2025-04-17T01:28:41,4.75,357.918,18.153000000000002,24.255000000000003,3.456,504.5,6.8,68.9,1.15,2.79,2.79,2.7710075395695046
2025-04-17T01:29:41,4.74,362.98900000000003,16.767,24.927,2.688,504.45,6.8,69.1,1.28,3.03,3.21,2.7605651079702533
2025-04-17T01:30:41,4.7,368.88500000000005,17.406,27.111,1.68,505.04,6.8,69.2,1.51,3.51,3.88,2.7537878639750186
2025-04-17T01:31:42,4.67,377.608,16.821,27.426000000000002,2.4839999999999995,506.54,6.8,69.3,1.52,4.02,4.75,2.7491874062372053
2025-04-17T01:32:42,4.65,382.99800000000005,16.443,25.7145,5.088,508.29,6.7,69.4,1.42,4.34,4.78,2.743804066087417
2025-04-17T01:33:42,4.65,374.71500000000003,16.974,25.5045,4.452,509.4,6.7,69.3,1.39,3.5,3.66,2.737301849777103
2025-04-17T01:34:42,4.63,368.797,17.361,26.0295,3.348,509.33,6.7,69.3,1.36,3.88,4.32,2.731023613873596
2025-04-17T01:35:43,4.59,365.024,17.901,24.801000000000002,4.116,509.12,6.7,69.1,1.65,4.04,4.2,2.72413874979368
2025-04-17T01:36:43,4.57,357.7420000000001,18.189,25.2525,3.024,509.04,6.6,69.2,1.75,4.01,4.11,2.7180881945015245
2025-04-17T01:37:43,4.55,365.22200000000004,17.676000000000002,25.767,3.36,509.01,6.6,69.4,1.63,4.64,5.17,2.7137347120211572
2025-04-17T01:38:43,4.54,369.105,16.803,24.7905,3.9359999999999995,509.16,6.6,69.4,1.38,3.71,3.87,2.709969895586186
2025-04-17T01:39:43,4.53,362.1530000000001,16.884,26.565,2.4599999999999995,509.2,6.6,69.2,1.12,2.96,3.01,2.707225409935693
2025-04-17T01:40:43,4.5,356.03700000000003,16.821,25.851000000000003,2.4599999999999995,509.65,6.6,69.2,1.59,4.11,4.13,2.704396643482222
2025-04-17T01:41:43,4.47,349.415,16.461,24.507,1.8119999999999998,509.72,6.6,69.1,1.22,3.39,3.78,2.7005563326776922
2025-04-17T01:42:44,4.45,343.66200000000003,17.487000000000002,26.019000000000002,1.416,509.25,6.5,69.0,1.29,4.24,4.47,2.696918257441881
2025-04-17T01:43:44,4.44,346.522,15.578999999999999,25.326,3.5999999999999996,508.7,6.5,69.0,1.57,4.22,4.59,2.693361419880883
2025-04-17T01:44:44,4.43,346.39,16.416,25.662000000000003,3.6239999999999997,508.9,6.5,69.2,1.68,3.7,4.06,2.6899846043749687
2025-04-17T01:45:43,4.41,344.091,17.757,23.772000000000002,4.104,508.96,6.5,69.3,1.34,3.16,3.34,2.68547373844886
2025-04-17T01:46:43,4.37,343.31000000000006,18.333000000000002,24.276000000000003,3.468,509.22,6.5,69.3,1.49,4.4,4.76,2.6820032545806693
2025-04-17T01:47:43,4.35,353.49600000000004,18.018,24.7485,3.6719999999999997,509.65,6.4,69.4,1.82,4.25,4.5,2.679301670200213
2025-04-17T01:48:43,4.34,367.38900000000007,18.0,25.6305,3.588,510.88,6.4,69.5,3.52,6.16,6.25,2.6772742198551454
2025-04-17T01:49:43,4.33,359.238,18.243,23.877,3.276,512.06,6.4,69.3,3.64,6.31,6.54,2.674106328661035
2025-04-17T01:50:45,4.32,359.744,17.856,23.772000000000002,3.396,512.32,6.4,69.2,4.43,7.43,7.84,2.6716058689161355
2025-04-17T01:51:45,4.27,363.13200000000006,17.991,22.7955,3.816,512.11,6.3,69.2,4.65,8.16,8.35,2.668713049518263
2025-04-17T01:52:45,4.25,372.09700000000004,18.0,23.9715,5.22,512.04,6.3,69.4,4.49,8.04,8.56,2.667391366932943
2025-04-17T01:53:45,4.24,378.433,17.622,23.992500000000003,4.536,512.01,6.3,69.5,4.51,8.96,9.72,2.6665712676632953
2025-04-17T01:54:46,4.23,382.338,17.541,23.1,4.74,512.01,6.3,69.5,6.59,12.74,13.77,2.6660033074375646
2025-04-17T01:55:46,4.22,373.52700000000004,17.703000000000003,23.3835,4.188,512.0,6.3,69.5,6.09,11.15,11.91,2.6646459942954275
2025-04-17T01:56:46,4.22,370.348,16.721999999999998,23.488500000000002,4.871999999999999,511.63,6.3,69.7,5.0,8.93,9.57,2.66299591604545
2025-04-17T01:57:46,4.2,371.261,17.415000000000003,24.612000000000002,3.36,512.16,6.3,69.8,4.48,7.9,8.22,2.660637714020812
2025-04-17T01:58:46,4.16,362.681,17.883000000000003,24.9585,3.1559999999999997,512.71,6.2,69.8,4.11,7.23,7.71,2.658480794052688
2025-04-17T01:59:46,4.14,359.744,17.262,25.872000000000003,2.16,512.9,6.2,69.8,3.38,6.07,6.64,2.6564027389784104
2025-04-17T02:00:48,4.13,358.49,17.658,26.019000000000002,2.796,513.12,6.2,70.0,2.68,5.5,5.88,2.6550175791500554
2025-04-17T02:01:48,4.13,360.44800000000004,18.315,24.633000000000003,2.976,513.84,6.2,69.9,2.73,6.14,6.34,2.652484955280758
2025-04-17T02:02:48,4.12,359.766,17.397,23.688,4.116,513.94,6.2,69.8,4.13,7.92,8.42,2.6501358345322146
2025-04-17T02:03:48,4.11,366.36600000000004,16.776,23.992500000000003,3.6599999999999997,514.67,6.2,69.9,3.98,6.48,6.65,2.647514327898563
2025-04-17T02:04:48,4.09,372.62500000000006,18.027,23.7825,4.596,515.53,6.2,70.0,3.45,5.77,6.07,2.64508828525213
2025-04-17T02:05:48,4.06,368.17,17.766,25.032,2.6759999999999997,515.38,6.2,69.9,3.03,5.17,5.52,2.643474097341998
2025-04-17T02:06:48,4.04,363.858,18.414,23.583000000000002,3.948,515.13,6.2,69.9,2.68,4.99,5.57,2.6416462269284433
2025-04-17T02:07:48,4.03,365.1670000000001,17.775000000000002,24.927,3.312,515.05,6.2,70.0,3.37,5.51,5.7,2.640014681401301
2025-04-17T02:08:48,4.03,367.565,17.622,25.1265,1.932,515.24,6.2,70.0,2.94,5.06,5.13,2.6375533384500516
2025-04-17T02:09:48,4.02,367.697,17.235,25.179000000000002,2.4839999999999995,515.32,6.2,70.1,2.31,5.26,5.29,2.6349195294427505
2025-04-17T02:10:49,4.02,378.95000000000005,19.053,25.62,2.328,516.2,6.3,70.6,1.75,5.1,5.18,2.6323724066371494
2025-04-17T02:11:45,4.02,384.12,19.161,27.741000000000003,-0.072,518.14,6.3,70.3,1.48,3.94,4.38,2.6302499464686973
2025-04-17T02:12:45,4.02,385.836,19.98,27.1215,0.6,518.8,6.3,70.0,1.29,4.63,4.85,2.6285548122220295
2025-04-17T02:13:45,4.02,382.481,20.304,26.575499999999998,3.024,518.93,6.3,70.0,1.21,4.32,4.39,2.6274945948815067
2025-04-17T02:14:45,4.02,381.13900000000007,21.087,26.733,1.3559999999999999,518.98,6.3,70.0,1.58,3.93,3.96,2.6257233461929745
2025-04-17T02:15:45,4.02,379.313,20.565,25.567500000000003,2.664,518.51,6.3,69.8,1.41,3.15,3.55,2.6235229734309873
2025-04-17T02:16:46,4.03,374.82500000000005,20.096999999999998,25.578,3.9119999999999995,517.89,6.3,69.7,1.25,3.18,3.67,2.621782343037982
2025-04-17T02:17:47,4.02,377.1460000000001,19.062,26.449500000000004,3.408,517.02,6.3,69.5,1.23,3.58,3.95,2.620423311609392
2025-04-17T02:18:47,4.02,373.39500000000004,19.107,26.943,1.02,515.95,6.3,69.3,1.13,3.57,3.87,2.618673810983441
2025-04-17T02:19:47,4.03,376.46400000000006,20.871000000000002,26.0505,2.088,515.18,6.3,69.2,1.04,2.62,2.72,2.6165636873671962
2025-04-17T02:20:47,4.02,380.79800000000006,20.601000000000003,26.8905,1.56,513.96,6.3,69.2,1.17,2.13,2.16,2.6147186296361324
2025-04-17T02:21:47,4.02,381.62300000000005,20.349,27.2685,1.884,513.79,6.3,69.2,1.29,2.73,2.74,2.612920964990273
2025-04-17T02:22:48,4.01,380.6,20.646,27.762000000000004,1.2,512.96,6.3,69.1,1.42,3.61,3.78,2.611547060280294
2025-04-17T02:23:48,4.01,377.509,20.502000000000002,27.258000000000003,2.4599999999999995,512.34,6.3,69.1,1.32,3.21,3.26,2.610467102611275
2025-04-17T02:24:48,4.01,372.35,19.026,26.0505,3.096,512.73,6.3,69.0,1.1,2.21,2.35,2.609025975693688
2025-04-17T02:25:48,4.01,364.463,19.233,25.3365,3.1319999999999997,512.18,6.3,68.9,1.03,2.54,2.78,2.6074677768875287
2025-04-17T02:26:47,4.01,363.04400000000004,18.963,26.323500000000003,2.664,511.15,6.2,68.8,1.41,2.8,2.89,2.605202786422024
2025-04-17T02:27:47,4.0,366.718,19.557000000000002,26.271,3.2279999999999998,511.46,6.2,68.9,1.17,2.89,3.09,2.6030631050505186
2025-04-17T02:28:47,3.97,369.1600000000001,19.467,27.184500000000003,1.8479999999999999,512.62,6.2,69.0,1.06,3.0,3.58,2.6015639387588556
2025-04-17T02:29:47,3.94,367.32300000000004,19.854,25.840500000000002,2.6519999999999997,513.92,6.2,69.1,1.02,2.66,2.85,2.598605768055121
2025-04-17T02:30:47,3.93,358.952,19.098,24.7695,2.976,514.09,6.2,68.9,1.38,3.43,3.49,2.5953067346415337
2025-04-17T02:31:49,3.93,352.682,18.936,23.4255,3.54,514.03,6.2,68.9,1.14,2.72,3.51,2.5912104621731946
2025-04-17T02:32:49,3.92,350.60300000000007,18.675,23.9715,1.944,514.01,6.1,68.9,1.05,2.62,2.88,2.58687086104665
2025-04-17T02:33:49,3.91,350.999,19.89,24.055500000000002,1.56,514.51,6.1,69.0,1.51,2.92,3.0,2.583276280521407
2025-04-17T02:34:49,3.89,348.711,19.647,23.604000000000003,3.0359999999999996,514.83,6.1,69.0,1.4,3.19,3.47,2.579673503816275
2025-04-17T02:35:49,3.85,351.84600000000006,19.224,24.57,2.328,514.94,6.1,69.0,1.13,3.08,3.65,2.5759550954376977
2025-04-17T02:36:50,3.83,356.53200000000004,18.432000000000002,24.423000000000002,3.048,514.98,6.1,69.1,1.04,2.42,2.88,2.57249002380126
2025-04-17T02:37:50,3.82,360.536,18.738,25.262999999999998,2.892,515.08,6.1,69.3,1.01,2.24,2.56,2.5698099033786153
2025-04-17T02:38:50,3.8,369.413,19.071,25.903500000000005,4.212,515.76,6.0,69.5,0.91,2.2,2.31,2.567997769273471
2025-04-17T02:39:51,3.79,379.88500000000005,19.746000000000002,25.893,3.12,517.67,6.0,69.7,1.09,2.71,2.97,2.5663279083985535
2025-04-17T02:40:51,3.77,383.61400000000003,20.043,25.210500000000003,3.7199999999999998,519.03,6.0,69.6,1.24,2.95,3.34,2.565155660795976
2025-04-17T02:41:51,3.73,380.699,19.638,24.895500000000002,2.988,520.93,6.0,69.6,1.11,2.3,2.84,2.563041044028666
2025-04-17T02:42:51,3.72,376.475,20.304,23.6145,3.336,522.27,6.0,69.5,1.34,3.02,3.2,2.561152200861172
2025-04-17T02:43:51,3.71,372.064,18.963,24.486,2.76,522.74,6.0,69.5,1.54,3.58,3.91,2.5596211493750882
2025-04-17T02:44:51,3.7,373.35100000000006,18.459000000000003,24.381,3.78,522.68,6.0,69.5,1.31,3.29,3.39,2.558195559451799
2025-04-17T02:45:51,3.7,373.1530000000001,19.197,25.158,1.788,522.53,6.0,69.6,1.14,2.47,2.99,2.5564018323242634
2025-04-17T02:46:51,3.69,367.983,18.675,24.433500000000002,2.244,522.22,6.0,69.5,0.72,2.61,3.09,2.554217140967895
2025-04-17T02:47:50,3.66,372.82300000000004,19.359,24.9795,2.6759999999999997,521.85,5.9,69.4,0.82,2.54,2.93,2.552260212867047
2025-04-17T02:48:51,3.63,370.05100000000004,20.096999999999998,24.066000000000003,3.0359999999999996,521.3,5.9,69.4,0.94,2.85,3.18,2.5497729600628167
2025-04-17T02:49:51,3.61,371.51400000000007,20.790000000000003,24.349500000000003,2.6279999999999997,521.11,5.9,69.4,0.98,2.44,3.19,2.546713423151368
2025-04-17T02:50:51,3.6,374.165,20.214000000000002,25.273500000000002,0.324,521.04,5.9,69.4,1.25,2.67,2.96,2.54362462675929
2025-04-17T02:51:51,3.6,371.88800000000003,20.727,24.055500000000002,1.524,521.66,5.9,69.5,1.13,2.55,2.65,2.5400263221802892
2025-04-17T02:52:51,3.59,366.564,21.051000000000002,23.5725,2.832,521.88,5.8,69.4,1.04,2.47,2.85,2.5367689751899256
2025-04-17T02:53:51,3.57,367.829,21.240000000000002,23.289,3.0599999999999996,521.96,5.8,69.5,0.75,1.89,2.18,2.533375320581762
2025-04-17T02:54:51,3.53,367.433,19.773,25.116000000000003,0.744,521.99,5.8,69.6,0.9,2.64,2.97,2.5309726729982884
2025-04-17T02:55:51,3.51,376.20000000000005,19.584000000000003,24.538500000000003,2.808,521.99,5.8,69.7,0.97,2.42,2.52,2.528944698882792
2025-04-17T02:56:51,3.5,375.24300000000005,20.088,25.137000000000004,1.008,520.5,5.8,69.5,1.05,2.06,2.57,2.526816454199699
2025-04-17T02:57:53,3.49,369.677,20.772,24.318,2.076,519.53,5.8,69.5,1.0,2.69,2.87,2.5247278744182258
2025-04-17T02:58:53,3.48,368.62100000000004,19.782,23.814,3.444,519.19,5.8,69.6,0.96,2.51,2.57,2.5228453759309613
2025-04-17T02:59:53,3.47,363.737,20.619,23.772000000000002,3.1319999999999997,519.38,5.7,69.6,0.99,2.35,2.95,2.520857522863509
2025-04-17T03:00:53,3.43,360.99800000000005,20.619,24.4545,1.26,519.78,5.7,69.7,1.0,2.15,2.73,2.51858588568696
2025-04-17T03:01:53,3.41,369.17100000000005,20.808,25.210500000000003,3.192,520.08,5.7,69.6,1.05,3.25,3.55,2.5175127244367537
2025-04-17T03:02:54,3.4,380.556,20.088,26.0085,3.54,520.68,5.7,69.6,0.73,2.21,2.33,2.5165952072558464
2025-04-17T03:03:54,3.39,386.08900000000006,20.52,25.830000000000002,3.6959999999999997,521.72,5.7,69.8,0.8,2.23,2.32,2.5151443651899585
2025-04-17T03:04:54,3.39,377.586,21.132,25.851000000000003,1.56,524.76,5.7,69.6,0.93,1.8,1.87,2.512886074117076
2025-04-17T03:05:54,3.38,362.83500000000004,22.392,23.625,1.788,526.86,5.6,69.3,0.98,1.88,1.9,2.510166705587658
2025-04-17T03:06:54,3.37,358.98500000000007,21.590999999999998,23.6145,2.544,526.98,5.6,69.2,0.95,2.79,2.8,2.5081597691179116
2025-04-17T03:07:50,3.36,359.733,20.970000000000002,23.163,4.044,527.45,5.6,69.3,0.98,2.2,2.2,2.506346594465354
2025-04-17T03:08:50,3.32,360.877,20.331,23.142,3.0839999999999996,528.31,5.7,69.3,0.99,2.04,2.74,2.504315885899585
2025-04-17T03:09:50,3.3,361.9440000000001,20.727,23.058000000000003,3.9359999999999995,529.53,5.6,69.5,0.84,2.25,2.51,2.502747862822883
2025-04-17T03:10:51,3.29,360.03000000000003,20.384999999999998,24.402,2.904,530.48,5.6,69.3,0.95,2.06,2.59,2.5011971644027837
2025-04-17T03:11:51,3.28,362.42800000000005,20.925,24.675,2.256,531.48,5.6,69.4,1.1,2.49,2.67,2.499177552568732
2025-04-17T03:12:52,3.28,366.15700000000004,20.367,24.4755,2.772,533.3,5.6,69.4,1.28,2.65,2.92,2.4980082950942784
2025-04-17T03:13:52,3.28,372.57,20.673,25.347,4.272,534.4,5.6,69.4,0.71,2.82,2.9,2.4978814814244354
2025-04-17T03:14:52,3.28,372.39400000000006,21.240000000000002,25.210500000000003,2.904,534.71,5.6,69.3,0.91,2.14,2.67,2.496773663580096
2025-04-17T03:15:52,3.27,371.833,21.519000000000002,25.746000000000002,1.6440000000000001,534.23,5.6,69.2,0.88,2.9,3.43,2.4954186124410223
2025-04-17T03:16:52,3.27,367.55400000000003,21.465000000000003,24.1185,3.2640000000000002,532.93,5.6,69.1,0.9,2.32,2.75,2.493979014701779
2025-04-17T03:17:53,3.27,366.0690000000001,21.041999999999998,23.478,3.504,532.62,5.6,69.1,1.0,2.51,2.65,2.4925226414907975
2025-04-17T03:18:53,3.27,365.20000000000005,21.294,24.087000000000003,3.0119999999999996,533.45,5.6,68.9,1.0,2.87,3.11,2.491248258588408
2025-04-17T03:19:53,3.27,367.79600000000005,21.375,24.2865,3.0599999999999996,533.93,5.6,68.8,0.88,2.01,2.11,2.4903177427630543
2025-04-17T03:20:53,3.27,361.8670000000001,21.267,23.709,1.9559999999999997,533.97,5.6,68.8,0.98,1.94,2.19,2.4885027443268726
2025-04-17T03:21:53,3.27,357.34600000000006,20.331,22.407,4.128,533.99,5.6,68.6,0.99,2.99,3.2,2.486808552075533
2025-04-17T03:22:53,3.27,355.99300000000005,20.997,21.430500000000002,4.9559999999999995,533.59,5.6,68.5,1.0,2.36,2.93,2.48469404839727
2025-04-17T03:23:52,3.27,362.26300000000003,22.158,22.0185,4.32,532.54,5.6,68.4,1.0,2.85,3.36,2.48290899347474
2025-04-17T03:24:52,3.26,359.96400000000006,21.069,23.677500000000002,2.6039999999999996,531.09,5.6,68.3,0.77,2.33,2.6,2.4811658765305777
2025-04-17T03:25:52,3.27,357.874,20.61,23.3835,3.192,530.09,5.6,68.2,0.75,2.14,2.62,2.4796213315371567
2025-04-17T03:26:52,3.25,358.974,20.61,23.803500000000003,2.448,529.38,5.6,68.4,0.88,1.81,2.27,2.4777471180669877
2025-04-17T03:27:53,3.24,359.216,19.647,22.239,4.08,529.75,5.6,68.3,1.01,1.84,1.99,2.4760797973887345
2025-04-17T03:28:55,3.23,358.06100000000004,19.791,23.3835,4.811999999999999,529.91,5.6,68.5,1.04,1.7,1.97,2.474988498997935
2025-04-17T03:29:55,3.24,358.765,20.547,23.2155,3.048,529.97,5.6,68.6,0.84,1.31,1.46,2.4727840730537993
2025-04-17T03:30:55,3.25,356.19100000000003,21.06,23.268,3.42,529.99,5.7,68.5,0.78,1.45,1.75,2.470372520247228
2025-04-17T03:31:55,3.26,449.60300000000007,21.312,24.6435,1.008,530.0,5.7,68.3,0.92,1.54,1.64,2.4678820435816275
2025-04-17T03:32:55,3.26,496.595,22.077,23.772000000000002,2.292,530.0,5.6,68.2,0.97,1.97,2.01,2.4656262082350726
2025-04-17T03:33:55,3.26,539.7040000000001,21.267,23.646,1.944,530.0,5.6,68.1,0.99,1.86,2.37,2.463024335573391
2025-04-17T03:34:56,3.26,561.0,22.428,21.6405,4.02,529.59,5.6,68.0,0.91,1.59,1.8,2.4603278393371566
2025-04-17T03:35:56,3.27,605.44,22.419,23.698500000000003,2.352,529.13,5.6,67.8,0.97,1.79,1.86,2.4588273370446965
2025-04-17T03:36:56,3.25,582.197,22.068,24.2025,1.92,528.4,5.6,67.9,0.93,1.51,1.54,2.45726061104971
2025-04-17T03:37:56,3.23,557.898,22.734,26.2395,1.476,528.79,5.6,68.1,0.86,1.48,1.54,2.456306946532696
2025-04-17T03:38:56,3.22,500.61000000000007,23.328000000000003,26.334,0.564,528.31,5.6,68.0,0.95,2.49,2.62,2.455536047428699
2025-04-17T03:39:57,3.21,453.33200000000005,22.761,25.231500000000004,-0.20400000000000001,528.11,5.6,68.0,0.97,1.98,2.08,2.4539587481054745
2025-04-17T03:40:57,3.2,429.38500000000005,22.23,23.635500000000004,1.548,528.04,5.6,67.9,0.99,2.58,2.84,2.4519683134948163
2025-04-17T03:41:57,3.19,435.809,23.139000000000003,24.381,0.864,528.01,5.6,67.9,1.0,1.87,1.96,2.449211986449642
2025-04-17T03:42:57,3.19,454.23400000000004,22.248,23.855999999999998,0.756,528.09,5.6,67.9,1.14,1.96,1.98,2.4467429347988596
2025-04-17T03:43:56,3.18,470.272,23.067,24.549,1.92,529.09,5.5,68.1,0.74,1.62,1.94,2.445272972314048
2025-04-17T03:44:56,3.19,475.64,23.85,24.4545,2.928,530.67,5.6,68.2,0.91,2.05,2.3,2.4439630325015718
2025-04-17T03:45:56,3.18,460.28400000000005,24.156,24.496499999999997,3.444,532.18,5.6,68.1,0.97,1.92,2.0,2.4429001385253617
2025-04-17T03:46:56,3.18,446.86400000000003,24.705,25.6305,1.9799999999999998,532.63,5.6,68.1,0.99,1.86,2.19,2.4423753608331844
2025-04-17T03:47:56,3.18,434.9510000000001,25.281,24.8745,2.772,532.84,5.6,68.1,1.0,1.77,1.88,2.4411024393523135
2025-04-17T03:48:58,3.18,422.961,24.435,23.835,2.352,532.54,5.6,67.9,0.93,1.71,1.74,2.439544211026541
2025-04-17T03:49:58,3.18,425.85400000000004,23.931,24.9585,1.908,532.19,5.6,67.9,0.98,2.12,2.13,2.437814758121232
2025-04-17T03:50:58,3.18,429.836,26.19,25.746000000000002,2.5079999999999996,532.57,5.6,67.9,1.02,2.25,2.26,2.4366630915169702
2025-04-17T03:51:58,3.17,426.01900000000006,26.649,26.2395,2.016,532.85,5.5,67.9,0.75,1.66,2.09,2.435420920280651
2025-04-17T03:52:58,3.17,421.01400000000007,26.613,25.851000000000003,0.552,532.95,5.6,67.9,0.68,1.41,2.21,2.4332234371522174
2025-04-17T03:53:58,3.17,418.33000000000004,27.036,24.150000000000002,2.088,532.98,5.6,67.8,1.1,1.93,2.37,2.430902938467218
2025-04-17T03:54:54,3.17,416.26200000000006,26.631,23.604000000000003,2.772,532.99,5.6,67.7,0.8,2.0,2.28,2.4285265748589118
2025-04-17T03:55:54,3.16,412.313,25.209000000000003,23.9295,4.008,533.23,5.6,67.7,0.57,1.58,1.67,2.4262962632422385
2025-04-17T03:56:54,3.16,415.60200000000003,26.307000000000002,25.2945,1.608,533.7,5.6,67.7,0.66,1.72,1.76,2.4250651697381547
2025-04-17T03:57:54,3.15,412.41200000000003,26.586,24.675,3.24,533.89,5.6,67.6,0.74,1.51,1.52,2.424736716950089
2025-04-17T03:58:54,3.13,408.35300000000007,26.109,25.273500000000002,1.14,533.96,5.6,67.5,0.66,1.71,2.21,2.4242342791874116
2025-04-17T03:59:55,3.1,413.00600000000003,26.19,24.244500000000002,3.072,533.41,5.6,67.5,0.79,1.77,2.08,2.422830953774614
2025-04-17T04:00:55,3.08,413.952,25.695,26.1555,0.144,533.14,5.5,67.4,0.91,1.27,1.37,2.4211471814575707
2025-04-17T04:01:56,3.08,424.908,25.524,24.7905,3.216,533.05,5.5,67.6,0.75,1.69,1.73,2.4200071139211903
2025-04-17T04:02:56,3.08,423.67600000000004,25.056,23.835,3.336,533.64,5.5,67.7,0.81,1.75,2.27,2.418144832461102
2025-04-17T04:03:56,3.07,419.76000000000005,24.426000000000002,25.262999999999998,1.104,536.07,5.5,67.8,0.8,1.8,2.32,2.4171417150037344
2025-04-17T04:04:57,3.06,419.056,24.975,24.129,2.4599999999999995,538.81,5.5,67.7,0.88,1.55,1.85,2.4157167333094467
2025-04-17T04:05:57,3.06,420.22200000000004,25.524,24.727500000000003,0.948,540.93,5.5,67.7,0.96,2.27,2.37,2.4148317038025864
