DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,165,25,-12,-27,2527388416,177,17,-8,-24,164051782,AQI
2025-03-14 07:27:01-07:00,2.64,265.529,11.241,28.287000000000003,-1.572,436.78,4.6,70.6,0.93,2.07,2.21,,,,,,12.0,0.0,0.0,STAT,,1.3416
2025-03-14 07:28:01-07:00,2.62,254.83700000000002,11.124,28.308000000000003,-0.708,438.17,4.6,70.7,0.94,2.17,2.67,,,,,,12.0,0.0,0.0,STAT,,1.5944
2025-03-14 07:29:02-07:00,2.57,248.95200000000003,8.883,27.2685,0.744,438.09,4.6,70.8,0.79,1.98,2.15,,,,,,13.0,0.0,0.0,STAT,,1.7328000000000001
2025-03-14 07:30:02-07:00,2.55,246.411,9.585,27.468,1.608,438.03,4.6,70.8,0.96,2.08,2.13,,,,,,12.0,0.0,0.0,STAT,,1.9856000000000003
2025-03-14 07:31:32-07:00,2.53,236.73100000000002,10.638,26.0085,-1.032,438.01,4.6,71.0,0.99,1.88,1.89,,,,,,11.0,1.0,-1.0,STAT,,1.2976
2025-03-14 07:32:04-07:00,2.52,236.83000000000004,11.889000000000001,25.221,-0.048,438.0,4.5,71.0,1.07,1.92,1.93,,,,,,11.0,1.0,0.0,STAT,,1.5264
2025-03-14 07:33:04-07:00,2.47,239.30500000000004,9.495000000000001,28.0455,-1.944,438.0,4.5,71.1,1.02,2.0,2.01,,,,,,12.0,1.0,0.0,STAT,,1.2112
2025-03-14 07:34:03-07:00,2.44,242.154,10.476,27.8145,-2.028,438.5,4.5,71.3,1.01,2.12,2.12,,,,,,11.0,0.0,0.0,STAT,,1.2904000000000002
2025-03-14 07:35:03-07:00,2.43,246.895,10.062,27.447000000000003,1.08,439.41,4.5,71.5,1.45,2.88,2.88,,,,,,12.0,0.0,0.0,STAT,,2.52
2025-03-14 07:36:03-07:00,2.42,243.63900000000004,9.954,27.951,0.36,439.79,4.4,71.6,1.7,3.36,3.57,,,,,,13.0,1.0,0.0,STAT,,2.7600000000000002
2025-03-14 07:37:04-07:00,2.37,245.311,12.159,28.014,0.732,439.93,4.4,71.8,2.05,4.48,4.67,,,,,,11.0,0.0,0.0,STAT,,3.7304000000000004
2025-03-14 07:38:03-07:00,2.35,245.25600000000003,11.529,28.287000000000003,1.8479999999999999,439.81,4.4,71.9,1.91,4.2,4.27,,,,,,10.0,0.0,0.0,STAT,,3.7296000000000005
2025-03-14 07:39:04-07:00,2.34,243.925,8.559,27.846,1.3559999999999999,438.88,4.4,72.0,2.05,5.48,5.53,,,,,,13.0,0.0,0.0,STAT,,4.655200000000001
2025-03-14 07:40:04-07:00,2.33,245.74000000000004,11.501999999999999,29.200499999999998,0.108,438.31,4.4,72.1,2.14,3.95,3.97,,,,,,13.0,0.0,0.0,STAT,,3.1816
2025-03-14 07:41:04-07:00,2.32,244.46400000000003,12.105,28.749,-0.696,438.11,4.4,72.2,1.92,3.88,3.98,,,,,,11.0,0.0,0.0,STAT,,2.9648000000000003
2025-03-14 07:42:04-07:00,2.3,239.41500000000002,12.267000000000001,29.358,-2.148,437.37,4.4,72.3,2.14,4.89,4.92,,,,,,10.0,1.0,0.0,STAT,,3.4823999999999997
2025-03-14 07:43:04-07:00,2.26,235.73000000000002,10.053,28.728,-2.796,436.48,4.4,72.3,2.09,5.05,5.53,,,,,,12.0,1.0,0.0,STAT,,3.4808
2025-03-14 07:44:04-07:00,2.24,239.261,11.124,29.9145,-3.396,435.63,4.4,72.3,2.65,5.04,5.35,,,,,,12.0,0.0,0.0,STAT,,3.3528000000000002
2025-03-14 07:45:04-07:00,2.23,238.82100000000003,11.538,30.5865,-1.056,434.66,4.4,72.4,2.75,5.43,5.63,,,,,,12.0,1.0,0.0,STAT,,4.1328000000000005
2025-03-14 07:46:04-07:00,2.22,246.88400000000001,11.097,30.0405,-0.144,434.88,4.4,72.5,2.69,5.2,5.41,,,,,,12.0,0.0,0.0,STAT,,4.1312
2025-03-14 07:47:04-07:00,2.21,249.00700000000003,12.870000000000001,30.523500000000002,-0.8160000000000001,435.54,4.3,72.6,2.61,5.57,6.01,,,,,,11.0,0.0,-1.0,STAT,,4.292800000000001
2025-03-14 07:48:05-07:00,2.19,247.984,10.386,31.584,-1.296,435.61,4.3,72.7,2.56,5.29,5.48,,,,,,13.0,0.0,-1.0,STAT,,3.9728000000000003
2025-03-14 07:49:05-07:00,2.15,246.19100000000003,13.194,31.332,-0.46799999999999997,435.83,4.3,72.7,2.52,5.62,5.68,,,,,,10.0,0.0,0.0,STAT,,4.4024
2025-03-14 07:50:06-07:00,2.13,247.57700000000003,10.323,30.429000000000002,-0.828,435.4,4.3,72.9,2.53,6.1,6.78,,,,,,12.0,0.0,0.0,STAT,,4.7143999999999995
2025-03-14 07:51:06-07:00,2.12,242.286,13.895999999999999,30.8595,-1.212,435.14,4.3,72.9,2.47,5.86,6.43,,,,,,9.0,0.0,-1.0,STAT,,4.445600000000001
2025-03-14 07:52:06-07:00,2.12,240.93300000000002,13.473,31.395,-1.5,435.66,4.3,72.9,2.71,6.3,6.5,,,,,,10.0,0.0,0.0,STAT,,4.74
2025-03-14 07:53:06-07:00,2.11,247.42300000000003,14.877,31.888500000000004,-1.188,435.88,4.3,73.0,3.31,6.3,6.36,,,,,,10.0,0.0,0.0,STAT,,4.8024000000000004
2025-03-14 07:54:06-07:00,2.11,264.253,14.31,31.8465,-0.20400000000000001,436.58,4.3,73.1,2.95,5.97,6.44,,,,,,13.0,0.0,0.0,STAT,,4.7352
2025-03-14 07:55:06-07:00,2.11,270.89700000000005,15.471000000000002,30.6915,-0.42,438.38,4.3,73.2,2.32,5.21,5.57,,,,,,13.0,0.0,-1.0,STAT,,4.0840000000000005
2025-03-14 07:56:06-07:00,2.1,275.594,16.569,30.87,-1.728,439.72,4.3,73.2,2.17,4.72,4.84,,,,,,12.0,0.0,-1.0,STAT,,3.4303999999999997
2025-03-14 07:57:06-07:00,2.1,276.672,15.93,29.578500000000002,-1.392,440.14,4.3,73.2,2.09,4.78,4.82,,,,,,11.0,0.0,0.0,STAT,,3.5456000000000003
2025-03-14 07:58:02-07:00,2.1,284.779,14.787,28.8645,-0.732,440.34,4.3,73.2,2.5,5.45,5.78,,,,,,10.0,0.0,-1.0,STAT,,4.2136000000000005
2025-03-14 07:59:02-07:00,2.09,291.313,14.832,28.381500000000003,0.612,440.41,4.3,73.1,2.5,5.32,5.54,,,,,,11.0,0.0,0.0,STAT,,4.3784
2025-03-14 08:00:02-07:00,2.09,290.10300000000007,13.788,27.835500000000003,-0.504,440.21,4.3,73.1,2.65,5.45,5.53,,,,,,12.0,0.0,-1.0,STAT,,4.2592
2025-03-14 08:01:03-07:00,2.05,337.01800000000003,12.69,29.421,-1.932,440.66,4.3,73.1,2.63,5.26,5.33,,,,,,14.0,0.0,0.0,STAT,,3.8216
2025-03-14 08:02:03-07:00,2.03,353.48500000000007,14.976,29.127,-1.116,440.88,4.3,73.1,2.64,5.46,5.63,,,,,,12.0,0.0,0.0,STAT,,4.1448
2025-03-14 08:03:04-07:00,2.02,337.94200000000006,17.208000000000002,29.400000000000002,-2.232,441.25,4.2,73.2,2.67,5.91,6.43,,,,,,10.0,0.0,-1.0,STAT,,4.281600000000001
2025-03-14 08:04:04-07:00,2.01,352.93500000000006,14.976,29.294999999999998,-0.864,441.74,4.3,73.2,2.96,5.75,6.25,,,,,,11.0,0.0,-1.0,STAT,,4.427200000000001
2025-03-14 08:05:05-07:00,2.01,425.1940000000001,18.81,27.678,-0.024,441.98,4.2,73.2,3.0,5.26,5.54,,,,,,8.0,0.0,-1.0,STAT,,4.2032
2025-03-14 08:06:05-07:00,2.0,428.329,14.175,28.686,-1.488,441.99,4.2,73.3,3.94,6.92,7.39,,,,,,13.0,0.0,-1.0,STAT,,5.2384
2025-03-14 08:07:05-07:00,2.0,405.724,15.795000000000002,28.938,-2.112,441.63,4.3,73.3,5.22,9.61,9.76,,,,,,10.0,0.0,-1.0,STAT,,7.2656
2025-03-14 08:08:05-07:00,1.99,371.43700000000007,14.661,28.14,-1.32,441.22,4.2,73.3,3.72,7.28,7.33,,,,,,10.0,0.0,0.0,STAT,,5.5600000000000005
2025-03-14 08:09:05-07:00,1.99,338.91,11.952,28.885500000000004,-0.972,441.82,4.2,73.4,3.06,7.42,7.44,,,,,,12.0,0.0,0.0,STAT,,5.7416
2025-03-14 08:10:05-07:00,1.98,358.754,12.537,28.896,-1.236,443.53,4.2,73.4,2.55,5.44,5.81,,,,,,12.0,0.0,-1.0,STAT,,4.1048
2025-03-14 08:11:05-07:00,1.94,383.18500000000006,14.157,27.993000000000002,-3.0359999999999996,444.48,4.2,73.4,3.1,5.93,6.22,,,,,,10.0,0.0,-1.0,STAT,,4.1368
2025-03-14 08:12:06-07:00,1.92,400.29,13.329,27.7515,-3.948,444.82,4.2,73.4,3.25,6.05,6.43,,,,,,12.0,0.0,-1.0,STAT,,4.0504
2025-03-14 08:13:06-07:00,1.91,455.675,16.065,29.7045,-4.428,445.29,4.2,73.4,2.94,6.74,7.01,,,,,,10.0,0.0,-1.0,STAT,,4.5064
2025-03-14 08:14:06-07:00,1.9,477.16900000000004,15.57,29.799,-3.1559999999999997,445.75,4.2,73.4,2.86,5.41,5.58,,,,,,11.0,0.0,-1.0,STAT,,3.6968000000000005
2025-03-14 08:15:06-07:00,1.9,440.154,17.37,29.6415,-2.7359999999999998,445.91,4.2,73.4,2.75,5.3,5.4,,,,,,10.0,0.0,-1.0,STAT,,3.6928
2025-03-14 08:16:06-07:00,1.89,394.372,17.271,28.749,-3.348,446.26,4.2,73.4,2.11,4.31,4.4,,,,,,11.0,1.0,-1.0,STAT,,2.7784
2025-03-14 08:17:06-07:00,1.88,360.404,16.623,29.599500000000003,-3.9359999999999995,446.74,4.2,73.4,2.09,4.48,4.79,,,,,,9.0,0.0,-1.0,STAT,,2.7968000000000006
2025-03-14 08:18:06-07:00,1.88,321.904,16.065,29.085,-1.6320000000000001,446.91,4.2,73.4,2.04,4.67,4.84,,,,,,9.0,0.0,0.0,STAT,,3.4096
2025-03-14 08:19:08-07:00,1.86,295.79,15.219000000000001,28.885500000000004,-2.304,446.97,4.1,73.5,2.04,4.05,4.11,,,,,,10.0,0.0,-1.0,STAT,,2.7792000000000003
2025-03-14 08:20:08-07:00,1.82,279.906,16.506,29.389499999999998,-3.924,447.6,4.2,73.5,1.78,4.7,4.72,,,,,,10.0,0.0,-1.0,STAT,,2.9752
2025-03-14 08:21:08-07:00,1.8,272.195,16.11,29.064,-3.852,448.09,4.2,73.5,2.59,5.12,5.37,,,,,,10.0,0.0,0.0,STAT,,3.3256
2025-03-14 08:22:08-07:00,1.8,270.17100000000005,15.795000000000002,28.885500000000004,-3.2279999999999998,448.68,4.2,73.5,2.22,4.88,5.07,,,,,,11.0,0.0,-1.0,STAT,,3.2584
2025-03-14 08:23:08-07:00,1.79,271.986,16.812,30.5655,-2.304,448.89,4.1,73.5,2.77,5.07,5.13,,,,,,11.0,0.0,-1.0,STAT,,3.5952
2025-03-14 08:24:09-07:00,1.79,272.44800000000004,14.652000000000001,30.996000000000002,-2.868,449.5,4.1,73.5,2.6,6.15,6.17,,,,,,11.0,0.0,-1.0,STAT,,4.346400000000001
2025-03-14 08:25:10-07:00,1.79,277.43100000000004,15.192,29.1795,-0.66,449.83,4.1,73.6,2.79,5.35,5.36,,,,,,10.0,0.0,-2.0,STAT,,4.148000000000001
2025-03-14 08:26:10-07:00,1.78,275.36300000000006,17.028000000000002,28.602,-0.216,449.78,4.1,73.6,2.42,5.19,5.61,,,,,,9.0,0.0,0.0,STAT,,4.1088000000000005
2025-03-14 08:27:10-07:00,1.77,282.07300000000004,16.335,28.2345,1.548,449.33,4.1,73.6,2.28,5.37,5.8,,,,,,8.0,0.0,0.0,STAT,,4.6056
2025-03-14 08:28:10-07:00,1.77,287.62800000000004,12.573,28.1505,-0.96,448.89,4.1,73.6,2.82,6.86,7.59,,,,,,11.0,0.0,0.0,STAT,,5.296
2025-03-14 08:29:10-07:00,1.76,284.361,12.933,28.203,-2.028,448.31,4.1,73.7,2.67,5.65,5.96,,,,,,11.0,0.0,-1.0,STAT,,4.114400000000001
2025-03-14 08:30:10-07:00,1.72,276.76,12.879000000000001,28.8225,-0.8160000000000001,446.96,4.1,73.8,2.55,5.21,5.32,,,,,,11.0,0.0,-1.0,STAT,,4.0048
2025-03-14 08:31:10-07:00,1.7,274.087,12.213000000000001,27.8775,-0.48,445.67,4.1,73.8,2.18,4.32,4.49,,,,,,12.0,0.0,-2.0,STAT,,3.3600000000000003
2025-03-14 08:32:10-07:00,1.69,272.61300000000006,13.833,28.56,-1.26,444.59,4.0,73.8,2.25,4.68,5.13,,,,,,11.0,0.0,-1.0,STAT,,3.492
2025-03-14 08:33:05-07:00,1.69,270.78700000000003,12.942,28.549500000000002,-0.396,444.77,4.1,73.8,2.62,5.32,6.16,,,,,,12.0,0.0,-1.0,STAT,,4.1768
2025-03-14 08:34:06-07:00,1.69,261.976,13.41,30.366000000000003,-2.6279999999999997,444.92,4.1,73.9,2.51,5.1,5.48,,,,,,11.0,0.0,-1.0,STAT,,3.5544000000000002
2025-03-14 08:35:06-07:00,1.69,257.983,13.257000000000001,28.6965,0.324,444.47,4.0,74.0,2.8,5.03,5.22,,,,,,11.0,0.0,-1.0,STAT,,4.0888
2025-03-14 08:36:06-07:00,1.69,253.33000000000004,13.004999999999999,28.5915,0.20400000000000001,443.76,4.0,74.0,2.91,5.4,5.46,,,,,,12.0,0.0,-1.0,STAT,,4.3608
2025-03-14 08:37:06-07:00,1.68,252.692,12.258,28.875,-1.608,443.27,4.0,74.1,2.83,5.05,5.41,,,,,,12.0,0.0,-2.0,STAT,,3.7184
2025-03-14 08:38:06-07:00,1.68,247.18100000000004,13.086,27.426000000000002,0.084,443.09,4.0,74.1,2.85,5.38,5.51,,,,,,10.0,0.0,-1.0,STAT,,4.3208
2025-03-14 08:39:07-07:00,1.68,242.24200000000002,13.158,26.953500000000002,0.06,442.54,4.1,74.1,2.32,4.58,4.62,,,,,,10.0,0.0,-1.0,STAT,,3.676
2025-03-14 08:40:07-07:00,1.68,241.08700000000002,14.625,25.746000000000002,0.156,442.19,4.0,74.1,2.31,4.71,4.97,,,,,,9.0,0.0,-1.0,STAT,,3.7992000000000004
2025-03-14 08:41:08-07:00,1.68,236.66500000000002,13.653,26.449500000000004,-2.028,441.49,4.1,74.1,2.1,4.62,4.71,,,,,,9.0,0.0,-1.0,STAT,,3.2904
2025-03-14 08:42:08-07:00,1.67,237.435,11.763,27.384,-0.12,440.76,4.1,74.2,2.11,4.59,4.62,,,,,,10.0,0.0,-1.0,STAT,,3.648
2025-03-14 08:43:08-07:00,1.67,232.452,12.573,27.699,0.324,439.58,4.1,74.2,1.73,4.31,4.31,,,,,,10.0,0.0,-2.0,STAT,,3.5128
2025-03-14 08:44:07-07:00,1.67,228.37100000000004,11.79,26.9115,-0.636,438.06,4.1,74.2,1.87,4.04,4.05,,,,,,10.0,0.0,-1.0,STAT,,3.1048
2025-03-14 08:45:07-07:00,1.67,225.23600000000002,11.997,26.995500000000003,-0.312,437.37,4.1,74.2,1.96,4.33,4.47,,,,,,11.0,0.0,-1.0,STAT,,3.4016000000000006
2025-03-14 08:46:07-07:00,1.67,224.477,12.6,26.712000000000003,-1.74,437.13,4.1,74.1,1.92,4.53,4.67,,,,,,10.0,0.0,-2.0,STAT,,3.2760000000000007
2025-03-14 08:47:07-07:00,1.67,224.56500000000003,13.275,26.985,-1.548,437.05,4.1,74.1,1.96,4.37,4.42,,,,,,10.0,0.0,-2.0,STAT,,3.1864000000000003
2025-03-14 08:48:07-07:00,1.67,224.25700000000003,11.673,26.565,0.108,437.59,4.1,74.1,1.75,3.48,3.5,,,,,,10.0,-1.0,-1.0,STAT,,2.8056
2025-03-14 08:49:10-07:00,1.67,216.45800000000003,12.393,26.124,-1.116,437.78,4.1,74.1,1.59,2.95,2.96,,,,,,11.0,0.0,-1.0,STAT,,2.1368000000000005
2025-03-14 08:50:08-07:00,1.66,219.626,13.509,26.922,-1.02,437.34,4.1,74.1,1.8,3.01,3.01,,,,,,9.0,0.0,-1.0,STAT,,2.2039999999999997
2025-03-14 08:51:08-07:00,1.66,226.303,11.277,27.174,-1.164,437.12,4.1,74.1,1.93,4.01,4.29,,,,,,10.0,0.0,-2.0,STAT,,2.9752
2025-03-14 08:52:08-07:00,1.66,227.73300000000003,13.293,26.985,-0.144,437.45,4.1,74.1,2.02,4.32,4.89,,,,,,9.0,0.0,-2.0,STAT,,3.4272000000000005
2025-03-14 08:53:08-07:00,1.66,220.429,11.745000000000001,26.943,0.084,437.86,4.1,74.1,1.96,4.03,4.61,,,,,,11.0,0.0,-2.0,STAT,,3.2408
2025-03-14 08:54:08-07:00,1.66,218.504,11.691,26.922,-0.624,437.95,4.1,74.2,1.64,3.64,4.34,,,,,,11.0,0.0,-2.0,STAT,,2.7872000000000003
2025-03-14 08:55:08-07:00,1.64,217.69000000000003,12.870000000000001,26.0295,-0.024,437.58,4.1,74.2,1.83,3.29,3.67,,,,,,9.0,0.0,-2.0,STAT,,2.6272
2025-03-14 08:56:08-07:00,1.63,218.71300000000002,11.232000000000001,26.145,0.156,437.29,4.1,74.1,1.89,3.15,3.33,,,,,,9.0,-1.0,-1.0,STAT,,2.5512
2025-03-14 08:57:08-07:00,1.62,223.12400000000002,12.672,26.5335,-0.156,437.1,4.1,74.2,1.98,3.93,4.07,,,,,,9.0,0.0,-2.0,STAT,,3.1128
2025-03-14 08:58:09-07:00,1.59,216.227,11.475,26.082,-0.9239999999999999,437.04,4.1,74.1,1.57,3.03,3.16,,,,,,10.0,0.0,-1.0,STAT,,2.2392
2025-03-14 08:59:09-07:00,1.58,215.369,11.214,25.62,-0.564,437.01,4.1,74.1,1.64,3.11,3.34,,,,,,12.0,-1.0,-1.0,STAT,,2.3752
2025-03-14 09:00:10-07:00,1.58,214.18100000000004,12.177,26.607,-0.048,436.77,4.1,74.1,1.96,3.64,4.14,,,,,,9.0,0.0,0.0,STAT,,2.9024000000000005
2025-03-14 09:01:10-07:00,1.58,216.359,11.205,25.788,0.624,436.27,4.1,74.0,1.75,3.01,3.19,,,,,,9.0,0.0,-1.0,STAT,,2.5328
2025-03-14 09:02:10-07:00,1.58,217.64600000000004,12.438,24.591,1.092,436.1,4.1,74.0,1.96,4.0,4.45,,,,,,9.0,0.0,-1.0,STAT,,3.4184
2025-03-14 09:03:10-07:00,1.58,218.053,11.322000000000001,25.903500000000005,-2.016,436.03,4.1,74.0,1.99,4.57,4.9,,,,,,11.0,0.0,-1.0,STAT,,3.2528000000000006
2025-03-14 09:04:10-07:00,1.58,223.69600000000003,11.772,27.111,-1.212,436.17,4.1,74.0,1.86,4.33,4.9,,,,,,11.0,0.0,-1.0,STAT,,3.2216000000000005
2025-03-14 09:05:09-07:00,1.58,229.16300000000004,12.501000000000001,27.2895,-1.692,436.79,4.1,74.0,1.9,4.54,4.78,,,,,,10.0,0.0,-2.0,STAT,,3.2936
2025-03-14 09:06:09-07:00,1.58,232.353,11.79,27.174,-0.84,437.57,4.1,74.1,2.29,5.25,5.33,,,,,,10.0,0.0,-1.0,STAT,,4.032
2025-03-14 09:07:09-07:00,1.57,236.852,13.338000000000001,26.964000000000002,-0.66,437.85,4.1,74.1,2.75,5.83,6.33,,,,,,9.0,0.0,-1.0,STAT,,4.532000000000001
2025-03-14 09:08:09-07:00,1.57,245.25600000000003,12.132000000000001,26.0925,0.9839999999999999,437.95,4.1,74.2,2.34,4.96,5.23,,,,,,10.0,-1.0,-1.0,STAT,,4.1648
2025-03-14 09:09:09-07:00,1.57,253.99000000000004,13.365,26.5545,0.46799999999999997,438.28,4.0,74.3,2.17,4.99,5.08,,,,,,10.0,-1.0,-1.0,STAT,,4.0856
2025-03-14 09:10:10-07:00,1.57,257.11400000000003,11.763,26.680500000000002,0.3,438.75,4.1,74.3,2.38,5.62,5.98,,,,,,11.0,-1.0,-1.0,STAT,,4.556
2025-03-14 09:11:10-07:00,1.57,259.82,9.945,27.174,-0.22799999999999998,438.91,4.1,74.5,2.45,5.4,5.6,,,,,,12.0,-1.0,-2.0,STAT,,4.2744
2025-03-14 09:12:10-07:00,1.57,263.428,13.895999999999999,27.825000000000003,0.22799999999999998,438.97,4.1,74.4,2.42,4.45,4.75,,,,,,9.0,0.0,-1.0,STAT,,3.6056000000000004
2025-03-14 09:13:11-07:00,1.57,275.132,14.166,28.213500000000003,0.3,439.45,4.1,74.4,2.54,4.87,5.42,,,,,,9.0,0.0,-1.0,STAT,,3.9560000000000004
2025-03-14 09:14:11-07:00,1.58,336.831,12.942,28.014,0.612,439.59,4.1,74.5,2.18,4.57,4.85,,,,,,10.0,-1.0,-2.0,STAT,,3.7784000000000004
2025-03-14 09:15:12-07:00,1.58,321.365,13.149,27.636000000000003,1.08,439.83,4.1,74.6,2.26,4.65,5.01,,,,,,11.0,-1.0,-2.0,STAT,,3.936000000000001
2025-03-14 09:16:12-07:00,1.58,292.259,13.004999999999999,28.2555,-1.14,439.4,4.1,74.6,2.55,5.0,5.38,,,,,,10.0,-1.0,-2.0,STAT,,3.7720000000000002
2025-03-14 09:17:12-07:00,1.58,279.16900000000004,12.366,28.455000000000002,-0.444,439.14,4.1,74.6,2.74,5.36,5.48,,,,,,10.0,0.0,-2.0,STAT,,4.1992
2025-03-14 09:18:12-07:00,1.58,263.75800000000004,13.437,30.103500000000004,0.12,439.05,4.1,74.8,2.67,5.04,5.07,,,,,,10.0,-1.0,-1.0,STAT,,4.056
2025-03-14 09:19:12-07:00,1.58,256.091,13.284,29.631,0.72,439.02,4.1,74.9,2.76,6.26,6.28,,,,,,10.0,0.0,-1.0,STAT,,5.152
2025-03-14 09:20:12-07:00,1.58,252.98900000000003,12.807,27.730500000000003,1.8599999999999999,439.01,4.1,74.9,2.53,5.7,6.22,,,,,,11.0,-1.0,-1.0,STAT,,4.932
2025-03-14 09:21:12-07:00,1.61,250.37100000000004,12.996,28.77,-0.144,439.0,4.2,75.0,2.21,5.65,5.87,,,,,,10.0,-1.0,-2.0,STAT,,4.4912
2025-03-14 09:22:13-07:00,1.64,258.896,12.951,28.9695,0.696,439.0,4.2,74.9,2.09,4.88,4.96,,,,,,9.0,0.0,-2.0,STAT,,4.0432
2025-03-14 09:23:13-07:00,1.66,343.46400000000006,14.481,29.61,0.504,439.0,4.2,74.9,2.33,5.0,5.02,,,,,,9.0,0.0,-2.0,STAT,,4.1008
2025-03-14 09:24:13-07:00,1.66,396.50600000000003,12.879000000000001,30.534,1.476,439.0,4.2,75.0,2.22,4.99,5.0,,,,,,9.0,0.0,-2.0,STAT,,4.2872
2025-03-14 09:25:13-07:00,1.67,442.20000000000005,15.318,28.4445,4.74,438.84,4.2,75.0,2.16,4.93,5.09,,,,,,9.0,-2.0,-2.0,STAT,,4.892
2025-03-14 09:26:13-07:00,1.68,418.231,12.816,25.851000000000003,3.1079999999999997,438.34,4.3,75.0,1.94,4.1,4.15,,,,,,10.0,-2.0,-2.0,STAT,,3.9015999999999997
2025-03-14 09:27:14-07:00,1.68,360.37100000000004,12.312,26.733,1.344,438.12,4.3,74.9,1.98,4.2,4.22,,,,,,10.0,-1.0,-2.0,STAT,,3.6288000000000005
2025-03-14 09:28:14-07:00,1.69,329.065,11.349,28.098000000000003,2.004,437.75,4.3,75.0,2.16,3.58,3.62,,,,,,10.0,-1.0,-3.0,STAT,,3.2648
2025-03-14 09:29:14-07:00,1.73,305.60200000000003,12.789000000000001,27.1215,4.308,435.87,4.3,75.0,1.75,2.92,3.01,,,,,,10.0,-1.0,-2.0,STAT,,3.1976
2025-03-14 09:30:14-07:00,1.76,301.58700000000005,10.098,26.785500000000003,4.608,434.01,4.3,75.0,1.66,3.9,4.27,,,,,,12.0,-1.0,-1.0,STAT,,4.0416
2025-03-14 09:31:14-07:00,1.77,304.139,12.555,26.7015,0.9839999999999999,433.36,4.4,75.1,1.57,3.25,3.43,,,,,,11.0,-2.0,-3.0,STAT,,2.7968
2025-03-14 09:32:14-07:00,1.78,282.315,14.534999999999998,27.930000000000003,0.22799999999999998,433.13,4.4,75.1,1.31,2.87,2.93,,,,,,9.0,-1.0,-2.0,STAT,,2.3416
2025-03-14 09:33:14-07:00,1.79,263.68100000000004,14.589,28.035,1.6440000000000001,433.04,4.5,75.0,1.23,3.23,3.91,,,,,,10.0,-1.0,-3.0,STAT,,2.9128000000000003
2025-03-14 09:34:14-07:00,1.83,251.55900000000003,13.770000000000001,27.520500000000002,-0.48,433.56,4.5,74.9,1.08,2.88,3.45,,,,,,10.0,-1.0,-3.0,STAT,,2.2079999999999997
2025-03-14 09:35:15-07:00,1.87,240.10800000000003,11.925,27.867,-1.068,434.46,4.5,74.8,1.23,2.71,3.17,,,,,,10.0,-2.0,-3.0,STAT,,1.9544000000000001
2025-03-14 09:36:16-07:00,1.89,239.92100000000002,12.834,26.8275,1.272,434.81,4.5,74.7,1.29,2.46,2.61,,,,,,9.0,-2.0,-3.0,STAT,,2.2224
2025-03-14 09:37:16-07:00,1.9,236.929,10.629000000000001,26.7225,1.476,434.58,4.5,74.7,1.3,2.46,2.51,,,,,,12.0,-1.0,-3.0,STAT,,2.2632
2025-03-14 09:38:16-07:00,1.92,233.61800000000002,12.888,27.5835,0.732,434.2,4.6,74.7,1.42,2.96,2.97,,,,,,10.0,-1.0,-2.0,STAT,,2.5143999999999997
2025-03-14 09:39:16-07:00,1.97,232.925,13.365,26.649,2.148,433.42,4.6,74.7,1.51,2.94,2.95,,,,,,9.0,-1.0,-2.0,STAT,,2.7816
2025-03-14 09:40:16-07:00,1.99,229.03100000000003,12.312,26.6385,2.544,433.15,4.6,74.6,1.33,3.48,3.48,,,,,,11.0,-1.0,-2.0,STAT,,3.2928
2025-03-14 09:41:16-07:00,2.0,227.83200000000002,11.439000000000002,25.451999999999998,3.2880000000000003,433.05,4.7,74.6,1.66,3.58,3.58,,,,,,12.0,-2.0,-2.0,STAT,,3.5216000000000003
2025-03-14 09:42:16-07:00,2.01,227.54600000000002,12.258,25.451999999999998,3.816,433.02,4.7,74.6,1.43,2.51,2.51,,,,,,9.0,-2.0,-2.0,STAT,,2.7712
2025-03-14 09:43:16-07:00,2.06,275.088,11.106,25.084500000000002,3.864,433.15,4.7,74.5,1.15,2.17,2.17,,,,,,11.0,-1.0,-3.0,STAT,,2.5088
2025-03-14 09:44:16-07:00,2.09,265.254,10.602,23.866500000000002,1.9679999999999997,433.44,4.7,74.5,1.05,2.71,3.11,,,,,,10.0,-2.0,-3.0,STAT,,2.5616000000000003
2025-03-14 09:45:17-07:00,2.1,252.37300000000002,12.141,25.305000000000003,0.348,433.8,4.8,74.5,1.07,2.53,2.94,,,,,,11.0,-2.0,-3.0,STAT,,2.0936
2025-03-14 09:46:13-07:00,2.11,264.33000000000004,10.251000000000001,26.2395,0.8160000000000001,433.92,4.8,74.4,1.16,2.34,2.58,,,,,,11.0,-1.0,-4.0,STAT,,2.0351999999999997
2025-03-14 09:47:13-07:00,2.13,311.33299999999997,9.629999999999999,25.053,2.196,433.97,4.8,74.4,1.05,2.11,2.19,,,,,,11.0,-1.0,-3.0,STAT,,2.1272
2025-03-14 09:48:13-07:00,2.18,301.862,12.663,24.864,3.252,433.99,4.8,74.4,1.03,2.05,2.35,,,,,,9.0,-1.0,-3.0,STAT,,2.2904
2025-03-14 09:49:13-07:00,2.2,303.369,11.034,24.738,7.212,433.7,4.9,74.5,1.12,2.04,2.14,,,,,,11.0,-2.0,-2.0,STAT,,3.0744000000000002
