DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,97,36,-2,-20,301931952,107,34,-1,-24,1481415597,AQI
2025-03-25 09:29:15-07:00,9.66,159.698,7.632000000000001,10.815000000000001,17.747999999999998,440.0,10.4,84.3,2.68,5.38,5.5,,,,,,23.0,-1.0,-1.0,STAT,,7.8536
2025-03-25 09:30:15-07:00,9.66,162.525,7.803,10.353,18.215999999999998,440.0,10.4,84.3,2.46,5.15,5.19,,,,,,23.0,-2.0,-2.0,STAT,,7.763199999999999
2025-03-25 09:31:15-07:00,9.66,160.58900000000003,7.757999999999999,9.911999999999999,20.34,440.0,10.4,84.3,2.43,4.9,5.04,,,,,,23.0,-3.0,-2.0,STAT,,7.988000000000001
2025-03-25 09:32:15-07:00,9.66,160.99600000000004,8.118,9.513000000000002,21.287999999999997,440.0,10.3,84.3,2.69,5.22,5.72,,,,,,23.0,-2.0,-2.0,STAT,,8.433599999999998
2025-03-25 09:33:16-07:00,9.66,158.14700000000002,8.037,9.681000000000001,19.907999999999998,440.0,10.3,84.4,2.72,5.09,5.59,,,,,,24.0,-2.0,-2.0,STAT,,8.0536
2025-03-25 09:34:16-07:00,9.66,161.26000000000002,7.596,9.0615,20.592,440.29,10.3,84.4,2.57,5.21,5.48,,,,,,24.0,-2.0,-2.0,STAT,,8.2864
2025-03-25 09:35:16-07:00,9.66,160.60000000000002,7.263000000000001,9.723,18.804,440.75,10.4,84.4,2.75,5.18,5.71,,,,,,24.0,-2.0,-1.0,STAT,,7.9048
2025-03-25 09:36:16-07:00,9.66,159.45600000000002,7.434,9.765,18.576,440.91,10.3,84.4,2.48,5.68,6.03,,,,,,24.0,-3.0,-2.0,STAT,,8.2592
2025-03-25 09:37:16-07:00,9.66,162.008,9.099,9.954,19.116,440.97,10.3,84.4,2.61,5.56,5.71,,,,,,23.0,-2.0,-1.0,STAT,,8.2712
2025-03-25 09:38:17-07:00,9.66,164.45000000000002,9.441,9.723,19.116,441.34,10.3,84.3,2.79,5.32,5.45,,,,,,22.0,-2.0,-1.0,STAT,,8.0792
2025-03-25 09:39:17-07:00,9.66,164.27400000000003,7.2989999999999995,9.345,20.184,441.7,10.3,84.4,2.48,5.07,5.61,,,,,,23.0,-2.0,-1.0,STAT,,8.0928
2025-03-25 09:40:17-07:00,9.66,163.14100000000002,9.009,9.723,19.92,441.71,10.3,84.3,2.35,5.3,5.95,,,,,,22.0,-2.0,-1.0,STAT,,8.224
2025-03-25 09:41:18-07:00,9.66,160.776,8.136,9.765,19.32,441.9,10.3,84.5,2.45,5.64,6.12,,,,,,23.0,-2.0,-1.0,STAT,,8.376
2025-03-25 09:42:18-07:00,9.66,163.504,6.714,10.374,17.784,441.42,10.3,84.4,2.45,4.94,5.32,,,,,,24.0,-2.0,-1.0,STAT,,7.508800000000001
2025-03-25 09:43:18-07:00,9.66,162.23900000000003,6.9479999999999995,10.7835,16.68,441.68,10.3,84.4,2.4,4.42,4.94,,,,,,24.0,-2.0,-2.0,STAT,,6.872
2025-03-25 09:44:14-07:00,9.66,165.12100000000004,7.757999999999999,11.382,16.56,441.88,10.4,84.4,1.96,3.61,3.78,,,,,,23.0,-1.0,-1.0,STAT,,6.199999999999999
2025-03-25 09:45:14-07:00,9.66,165.99,8.424,10.752,17.304,441.8,10.3,84.3,1.47,3.48,3.54,,,,,,23.0,-1.0,-1.0,STAT,,6.2448
2025-03-25 09:46:14-07:00,9.66,168.102,7.425,10.195500000000001,18.035999999999998,441.35,10.3,84.3,1.48,3.01,3.03,,,,,,24.0,-1.0,-1.0,STAT,,6.0152
2025-03-25 09:47:14-07:00,9.66,165.31900000000002,7.362,10.153500000000001,18.503999999999998,441.12,10.3,84.3,1.68,3.26,3.32,,,,,,24.0,-2.0,-1.0,STAT,,6.3088
2025-03-25 09:48:15-07:00,9.66,165.02200000000002,8.487,11.067,16.56,441.04,10.4,84.4,1.17,2.15,2.28,,,,,,22.0,-2.0,-2.0,STAT,,5.032
2025-03-25 09:49:15-07:00,9.66,161.27100000000002,8.415,11.0355,18.096,441.02,10.3,84.3,1.05,2.42,2.46,,,,,,24.0,-1.0,-1.0,STAT,,5.5552
2025-03-25 09:50:15-07:00,9.66,161.75500000000002,9.378,10.185,18.624,441.01,10.3,84.3,0.8,1.77,1.78,,,,,,22.0,-2.0,-2.0,STAT,,5.1408000000000005
2025-03-25 09:51:15-07:00,9.66,161.45800000000003,10.188,9.5235,18.156,441.0,10.3,84.4,0.93,1.67,1.68,,,,,,22.0,-2.0,-1.0,STAT,,4.9672
2025-03-25 09:52:15-07:00,9.66,160.501,9.135,10.3425,17.7,440.92,10.3,84.3,0.98,1.76,2.12,,,,,,23.0,-2.0,-2.0,STAT,,4.948
2025-03-25 09:53:15-07:00,9.66,157.806,9.828,10.248,17.747999999999998,440.39,10.3,84.3,0.99,1.51,1.62,,,,,,22.0,-3.0,-1.0,STAT,,4.7576
2025-03-25 09:54:15-07:00,9.66,159.247,10.287,10.899000000000001,16.212,440.41,10.4,84.2,0.6,1.12,1.26,,,,,,23.0,-2.0,-1.0,STAT,,4.1384
2025-03-25 09:55:15-07:00,9.66,162.778,8.649,10.5,17.148,440.61,10.4,84.2,0.74,1.31,1.36,,,,,,24.0,-2.0,-2.0,STAT,,4.477600000000001
2025-03-25 09:56:16-07:00,9.66,162.06300000000002,9.387,10.3215,17.064,440.75,10.4,84.2,0.74,1.43,1.73,,,,,,22.0,-2.0,-2.0,STAT,,4.5568
2025-03-25 09:57:16-07:00,9.66,161.24900000000002,9.999,9.471,15.264,440.91,10.4,84.2,0.51,1.22,1.53,,,,,,23.0,-1.0,-2.0,STAT,,4.0288
2025-03-25 09:58:16-07:00,9.66,157.685,10.026000000000002,10.6575,13.98,440.97,10.4,84.1,0.81,1.48,1.95,,,,,,23.0,-1.0,-2.0,STAT,,3.9800000000000004
2025-03-25 09:59:16-07:00,9.66,162.404,9.072000000000001,11.245500000000002,15.011999999999999,440.99,10.4,84.1,0.94,1.51,1.85,,,,,,24.0,-1.0,-1.0,STAT,,4.2104
2025-03-25 10:00:16-07:00,9.66,161.645,8.145000000000001,10.5945,16.02,441.0,10.4,84.1,0.98,1.78,1.89,,,,,,25.0,-2.0,-1.0,STAT,,4.628
2025-03-25 10:01:16-07:00,9.66,165.37400000000002,7.695000000000001,11.602500000000001,14.52,441.0,10.4,84.1,0.99,1.7,1.74,,,,,,25.0,-1.0,-2.0,STAT,,4.264
2025-03-25 10:02:16-07:00,9.66,170.434,7.632000000000001,10.962,15.719999999999999,441.0,10.4,84.0,1.11,2.02,2.03,,,,,,25.0,-2.0,-2.0,STAT,,4.76
2025-03-25 10:03:16-07:00,9.66,173.92100000000002,8.415,11.823,13.476,441.0,10.4,84.0,1.11,2.45,2.46,,,,,,23.0,-2.0,-1.0,STAT,,4.655200000000001
2025-03-25 10:04:18-07:00,9.66,175.087,8.504999999999999,11.193000000000001,15.372,441.0,10.4,83.9,1.09,2.3,2.3,,,,,,23.0,-2.0,-2.0,STAT,,4.9144000000000005
2025-03-25 10:05:18-07:00,9.66,176.23100000000002,8.316,11.445,16.104,441.0,10.4,84.0,1.46,2.5,2.5,,,,,,23.0,-2.0,-1.0,STAT,,5.2208000000000006
2025-03-25 10:06:18-07:00,9.67,178.25500000000002,8.379000000000001,10.5315,16.416,441.12,10.4,83.9,1.82,3.2,3.28,,,,,,23.0,-2.0,-2.0,STAT,,5.843200000000001
2025-03-25 10:07:18-07:00,9.67,180.21300000000002,8.631,11.256000000000002,14.447999999999999,441.62,10.4,84.0,1.69,2.82,3.09,,,,,,23.0,-2.0,-2.0,STAT,,5.1456
2025-03-25 10:08:18-07:00,9.68,181.00500000000002,7.5329999999999995,12.3585,13.584,441.87,10.4,83.9,1.84,3.0,3.35,,,,,,24.0,-1.0,-2.0,STAT,,5.1168000000000005
2025-03-25 10:09:19-07:00,9.68,180.36700000000002,8.406,11.403,15.732,441.95,10.4,83.9,1.86,3.34,3.44,,,,,,24.0,-2.0,-2.0,STAT,,5.8184000000000005
2025-03-25 10:10:19-07:00,9.69,183.37,9.288,11.8335,16.2,441.98,10.4,84.0,1.81,3.35,3.39,,,,,,23.0,-2.0,-2.0,STAT,,5.92
2025-03-25 10:11:19-07:00,9.7,183.887,9.369,11.9175,15.552,441.99,10.4,84.0,1.87,3.85,4.34,,,,,,22.0,-3.0,-2.0,STAT,,6.1904
2025-03-25 10:12:19-07:00,9.7,181.14800000000002,8.091000000000001,11.9595,16.535999999999998,442.0,10.4,84.0,1.96,3.7,3.96,,,,,,23.0,-2.0,-1.0,STAT,,6.267200000000001
2025-03-25 10:13:19-07:00,9.71,180.42200000000003,7.901999999999999,11.277000000000001,17.639999999999997,442.0,10.4,84.0,1.99,3.37,3.46,,,,,,23.0,-3.0,-1.0,STAT,,6.224
2025-03-25 10:14:20-07:00,9.71,182.08300000000003,9.756,11.76,14.687999999999999,442.0,10.4,84.0,1.83,3.01,3.17,,,,,,23.0,-3.0,-2.0,STAT,,5.345599999999999
2025-03-25 10:15:21-07:00,9.71,185.636,7.911,11.161500000000002,16.535999999999998,442.0,10.4,84.0,1.94,3.1,3.19,,,,,,25.0,-3.0,-2.0,STAT,,5.7872
2025-03-25 10:16:21-07:00,9.71,186.186,7.5600000000000005,12.400500000000001,14.472,442.0,10.4,83.9,2.4,3.88,3.91,,,,,,25.0,-1.0,-2.0,STAT,,5.9984
2025-03-25 10:17:21-07:00,9.71,180.279,8.586,12.6945,13.908,442.0,10.4,83.9,1.71,3.57,3.58,,,,,,24.0,-2.0,-1.0,STAT,,5.6376
2025-03-25 10:18:21-07:00,9.72,185.20700000000002,6.678,12.232500000000002,15.36,442.0,10.4,83.9,1.79,3.57,3.8,,,,,,24.0,-2.0,-1.0,STAT,,5.928
2025-03-25 10:19:21-07:00,9.72,183.19400000000002,6.957000000000001,11.886000000000001,16.535999999999998,442.0,10.4,83.9,2.1,3.83,3.91,,,,,,25.0,-2.0,-2.0,STAT,,6.3712
2025-03-25 10:20:22-07:00,9.72,185.383,6.444,11.949000000000002,16.235999999999997,442.0,10.4,84.0,2.2,4.63,4.98,,,,,,25.0,-2.0,-1.0,STAT,,6.9512
2025-03-25 10:21:23-07:00,9.71,182.17100000000002,7.901999999999999,11.591999999999999,17.328,442.0,10.4,84.0,2.19,4.36,4.48,,,,,,25.0,-3.0,-1.0,STAT,,6.953600000000001
2025-03-25 10:22:23-07:00,9.71,179.65200000000002,10.323,12.285,16.404,442.0,10.3,84.1,2.4,3.88,3.93,,,,,,22.0,-2.0,-1.0,STAT,,6.3848
2025-03-25 10:23:18-07:00,9.71,180.52100000000004,9.324,11.025,16.944,442.0,10.3,84.1,2.4,3.49,3.5,,,,,,23.0,-3.0,-2.0,STAT,,6.1808
2025-03-25 10:24:18-07:00,9.71,180.15800000000002,8.874,11.6235,14.495999999999999,442.0,10.4,84.1,2.17,3.73,3.94,,,,,,24.0,-2.0,-2.0,STAT,,5.8832
2025-03-25 10:25:18-07:00,9.71,177.54000000000002,7.488,11.980500000000001,13.98,442.0,10.4,84.1,2.14,3.56,3.68,,,,,,25.0,-2.0,-2.0,STAT,,5.644
2025-03-25 10:26:18-07:00,9.71,178.376,8.126999999999999,11.6235,15.6,442.0,10.4,84.0,2.08,3.11,3.45,,,,,,24.0,-2.0,-2.0,STAT,,5.6080000000000005
2025-03-25 10:27:18-07:00,9.71,178.33200000000002,8.703,11.109,16.164,442.0,10.4,84.0,2.08,3.59,3.99,,,,,,24.0,-2.0,-2.0,STAT,,6.104800000000001
2025-03-25 10:28:18-07:00,9.71,178.20000000000002,5.7509999999999994,11.739,16.092,442.0,10.4,84.0,1.93,3.05,3.18,,,,,,25.0,-1.0,-2.0,STAT,,5.6584
2025-03-25 10:29:19-07:00,9.71,175.835,8.199,10.962,15.96,442.0,10.4,84.2,1.86,2.93,2.98,,,,,,24.0,-2.0,-2.0,STAT,,5.5360000000000005
2025-03-25 10:30:19-07:00,9.71,170.81900000000002,9.117,10.384500000000001,14.495999999999999,442.0,10.4,84.1,1.88,3.09,3.37,,,,,,23.0,-2.0,-2.0,STAT,,5.3712
2025-03-25 10:31:20-07:00,9.71,171.17100000000002,10.35,11.340000000000002,14.232,442.0,10.4,84.1,1.53,2.68,2.85,,,,,,22.0,-3.0,-2.0,STAT,,4.9904
2025-03-25 10:32:20-07:00,9.71,171.18200000000002,9.621,10.941,16.476,442.0,10.4,84.0,1.71,2.55,2.6,,,,,,22.0,-3.0,-1.0,STAT,,5.3352
2025-03-25 10:33:20-07:00,9.71,174.51500000000001,8.676,9.66,19.056,442.21,10.4,84.0,1.27,2.65,2.69,,,,,,23.0,-3.0,-1.0,STAT,,5.9312000000000005
2025-03-25 10:34:20-07:00,9.71,174.383,9.09,10.9305,16.584,442.11,10.4,84.0,1.14,2.31,2.32,,,,,,23.0,-2.0,-2.0,STAT,,5.1648000000000005
2025-03-25 10:35:21-07:00,9.71,174.19600000000003,9.477,10.731000000000002,15.803999999999998,442.37,10.4,84.1,1.44,2.55,2.56,,,,,,24.0,-2.0,-2.0,STAT,,5.2008
2025-03-25 10:36:21-07:00,9.71,177.69400000000002,9.018,11.5815,15.239999999999998,442.61,10.4,84.1,1.66,3.0,3.0,,,,,,23.0,-2.0,-2.0,STAT,,5.448
2025-03-25 10:37:21-07:00,9.72,174.735,9.882000000000001,12.537,13.92,442.86,10.4,84.1,1.19,2.18,2.18,,,,,,23.0,-1.0,-1.0,STAT,,4.5280000000000005
2025-03-25 10:38:21-07:00,9.73,171.96300000000002,7.731,12.7995,14.184,442.95,10.4,84.0,1.31,2.52,2.52,,,,,,25.0,-2.0,-1.0,STAT,,4.8528
2025-03-25 10:39:21-07:00,9.72,169.56500000000003,8.658,12.2535,15.035999999999998,442.98,10.4,84.0,1.2,2.57,2.57,,,,,,23.0,-2.0,-1.0,STAT,,5.0632
2025-03-25 10:40:22-07:00,9.73,167.629,9.144,11.318999999999999,14.915999999999999,442.99,10.4,83.9,1.07,2.18,2.18,,,,,,23.0,-3.0,-2.0,STAT,,4.7272
2025-03-25 10:41:22-07:00,9.73,168.806,9.243,11.508000000000001,15.78,443.0,10.4,84.0,1.26,2.32,2.6,,,,,,23.0,-2.0,-1.0,STAT,,5.0120000000000005
2025-03-25 10:42:22-07:00,9.73,167.92600000000002,7.2540000000000004,10.720500000000001,16.416,443.0,10.4,84.0,1.21,2.16,2.25,,,,,,25.0,-3.0,-2.0,STAT,,5.0112000000000005
2025-03-25 10:43:23-07:00,9.73,170.94000000000003,8.595,10.6785,16.74,443.0,10.4,84.0,1.09,2.03,2.35,,,,,,24.0,-2.0,-1.0,STAT,,4.9719999999999995
2025-03-25 10:44:23-07:00,9.73,172.436,9.432,10.762500000000001,15.623999999999999,443.0,10.4,84.0,0.92,2.08,2.33,,,,,,23.0,-2.0,-2.0,STAT,,4.7888
2025-03-25 10:45:23-07:00,9.73,171.03900000000002,7.767000000000001,10.4265,18.72,442.46,10.4,83.9,0.97,1.82,1.91,,,,,,23.0,-2.0,-2.0,STAT,,5.2
2025-03-25 10:46:24-07:00,9.73,171.05,8.343,10.374,17.58,441.58,10.4,84.0,0.97,1.59,1.62,,,,,,23.0,-2.0,-2.0,STAT,,4.788
2025-03-25 10:47:24-07:00,9.73,169.07,8.360999999999999,10.3425,17.76,441.2,10.4,83.9,0.55,1.34,1.35,,,,,,22.0,-2.0,-1.0,STAT,,4.6240000000000006
2025-03-25 10:48:24-07:00,9.73,165.33,7.434,10.006499999999999,18.564,441.07,10.4,83.9,0.68,1.74,1.74,,,,,,24.0,-2.0,-1.0,STAT,,5.1048
2025-03-25 10:49:24-07:00,9.73,162.679,8.649,9.9855,16.5,441.38,10.4,83.9,0.35,1.24,1.24,,,,,,24.0,-2.0,-2.0,STAT,,4.292
2025-03-25 10:50:24-07:00,9.74,162.78900000000002,8.856,9.7335,16.068,441.28,10.4,83.9,0.43,1.07,1.07,,,,,,23.0,-2.0,-2.0,STAT,,4.0696
2025-03-25 10:51:25-07:00,9.73,156.46400000000003,8.235000000000001,10.279499999999999,14.772,441.1,10.5,83.9,0.64,1.16,1.16,,,,,,24.0,-2.0,-1.0,STAT,,3.8824
2025-03-25 10:52:25-07:00,9.73,156.27700000000002,7.362,10.059000000000001,16.919999999999998,441.03,10.5,83.8,0.57,1.11,1.25,,,,,,25.0,-1.0,-1.0,STAT,,4.272
2025-03-25 10:53:25-07:00,9.74,156.233,8.955,9.9435,17.856,441.01,10.4,83.7,0.25,0.93,0.98,,,,,,23.0,-1.0,-2.0,STAT,,4.315200000000001
2025-03-25 10:54:25-07:00,9.74,157.28900000000002,9.135,9.954,17.82,441.05,10.4,83.8,0.31,0.98,0.99,,,,,,23.0,-2.0,-1.0,STAT,,4.348
2025-03-25 10:55:25-07:00,9.74,161.31500000000003,8.577,10.6785,16.764,441.14,10.5,83.8,0.1,0.46,0.76,,,,,,23.0,-2.0,-2.0,STAT,,3.7208
2025-03-25 10:56:21-07:00,9.74,160.03900000000002,5.301,9.849000000000002,17.496,441.14,10.5,83.8,0.23,0.63,0.78,,,,,,25.0,-2.0,-2.0,STAT,,4.0032
2025-03-25 10:57:21-07:00,9.74,158.895,7.2,10.4475,16.427999999999997,441.05,10.4,83.8,0.07,0.33,0.38,,,,,,24.0,-1.0,-2.0,STAT,,3.5496
2025-03-25 10:58:21-07:00,9.74,157.43200000000002,6.642,9.639,17.747999999999998,441.02,10.4,83.8,0.02,0.16,0.42,,,,,,25.0,-2.0,-2.0,STAT,,3.6776
2025-03-25 10:59:22-07:00,9.75,154.462,7.821,9.8175,17.724,441.01,10.4,83.8,0.01,0.31,0.48,,,,,,24.0,-2.0,-2.0,STAT,,3.7928000000000006
2025-03-25 11:00:22-07:00,9.74,154.96800000000002,7.803,9.911999999999999,17.436,441.0,10.4,83.8,0.0,0.51,0.57,,,,,,23.0,-2.0,-2.0,STAT,,3.8952
2025-03-25 11:01:22-07:00,9.74,156.387,8.793,8.620500000000002,20.136,441.0,10.4,83.8,0.0,0.76,0.78,,,,,,22.0,-3.0,-1.0,STAT,,4.635199999999999
2025-03-25 11:02:22-07:00,9.74,153.461,8.406,9.6495,17.592,441.0,10.4,83.8,0.0,0.72,0.73,,,,,,23.0,-1.0,-1.0,STAT,,4.094399999999999
2025-03-25 11:03:22-07:00,9.74,155.727,9.279,9.4605,18.3,441.0,10.4,83.8,0.11,0.77,0.82,,,,,,23.0,-2.0,-1.0,STAT,,4.276
2025-03-25 11:04:22-07:00,9.74,153.703,9.99,9.114,19.104,441.0,10.4,83.8,0.37,0.92,0.97,,,,,,24.0,-2.0,-1.0,STAT,,4.5568
2025-03-25 11:05:22-07:00,9.74,154.02200000000002,9.054,8.82,18.672,440.71,10.4,83.8,0.55,1.68,1.93,,,,,,23.0,-2.0,-2.0,STAT,,5.0784
2025-03-25 11:06:24-07:00,9.74,150.48000000000002,6.894,9.135,19.139999999999997,440.62,10.4,83.7,1.02,2.52,2.6,,,,,,25.0,-1.0,-1.0,STAT,,5.843999999999999
2025-03-25 11:07:24-07:00,9.74,152.16300000000004,9.855,9.8595,16.727999999999998,440.22,10.4,83.7,1.71,3.49,4.18,,,,,,23.0,-1.0,-1.0,STAT,,6.1376
2025-03-25 11:08:24-07:00,9.74,153.802,8.082,9.355500000000001,17.868,440.08,10.5,83.6,2.63,6.15,6.71,,,,,,24.0,-2.0,-1.0,STAT,,8.4936
2025-03-25 11:09:24-07:00,9.74,152.768,8.136,8.652000000000001,19.728,440.03,10.5,83.7,2.64,5.85,6.55,,,,,,24.0,-3.0,-1.0,STAT,,8.6256
2025-03-25 11:10:24-07:00,9.74,152.592,9.360000000000001,10.3635,16.919999999999998,440.01,10.5,83.6,2.92,5.66,5.91,,,,,,23.0,-2.0,-2.0,STAT,,7.912000000000001
2025-03-25 11:11:24-07:00,9.74,157.3,9.729000000000001,10.311,16.284,440.0,10.4,83.7,3.4,6.67,6.74,,,,,,23.0,-2.0,-1.0,STAT,,8.5928
2025-03-25 11:12:25-07:00,9.74,156.25500000000002,8.883,9.9855,17.244,440.0,10.5,83.7,3.44,6.21,6.44,,,,,,23.0,-1.0,-1.0,STAT,,8.4168
2025-03-25 11:13:25-07:00,9.74,151.536,8.154,9.849000000000002,17.136,440.0,10.4,83.7,4.11,7.66,7.73,,,,,,24.0,-1.0,-1.0,STAT,,9.5552
2025-03-25 11:14:25-07:00,9.74,153.64800000000002,9.324,10.731000000000002,14.424,440.0,10.5,83.7,4.78,9.68,9.92,,,,,,23.0,-1.0,-2.0,STAT,,10.6288
2025-03-25 11:15:25-07:00,9.74,153.50500000000002,8.504999999999999,10.248,14.723999999999998,440.65,10.5,83.7,4.81,9.85,9.93,,,,,,23.0,-1.0,-2.0,STAT,,10.8248
2025-03-25 11:16:26-07:00,9.74,152.54800000000003,8.109,10.584000000000001,15.035999999999998,441.52,10.5,83.7,4.64,8.86,9.18,,,,,,25.0,-2.0,-1.0,STAT,,10.0952
2025-03-25 11:17:26-07:00,9.74,153.67,6.138000000000001,9.828,17.976,441.83,10.5,83.6,5.53,11.62,12.1,,,,,,26.0,-2.0,-1.0,STAT,,12.8912
2025-03-25 11:18:26-07:00,9.74,158.14700000000002,7.460999999999999,9.618,19.188,441.94,10.5,83.5,6.03,12.34,13.03,,,,,,25.0,-2.0,-1.0,STAT,,13.7096
2025-03-25 11:19:27-07:00,9.74,160.501,5.463,9.7965,17.856,441.98,10.4,83.5,6.39,12.86,13.44,,,,,,25.0,-2.0,-1.0,STAT,,13.859200000000001
2025-03-25 11:20:27-07:00,9.74,160.14900000000003,8.685,10.227,17.076,441.99,10.4,83.6,6.03,12.0,12.26,,,,,,24.0,-2.0,-2.0,STAT,,13.015200000000002
2025-03-25 11:21:27-07:00,9.74,159.66500000000002,7.164,9.9015,18.0,442.0,10.4,83.7,5.83,11.72,12.31,,,,,,24.0,-2.0,-1.0,STAT,,12.976
2025-03-25 11:22:28-07:00,9.74,158.56500000000003,8.685,9.555,18.708,442.0,10.4,83.7,5.89,11.65,12.76,,,,,,24.0,-2.0,-1.0,STAT,,13.0616
2025-03-25 11:23:28-07:00,9.74,157.608,7.704000000000001,10.279499999999999,17.291999999999998,441.73,10.4,83.7,5.8,10.41,10.9,,,,,,24.0,-1.0,-1.0,STAT,,11.7864
2025-03-25 11:24:28-07:00,9.74,159.632,7.460999999999999,9.408000000000001,19.871999999999996,441.7,10.4,83.7,5.68,10.84,11.15,,,,,,25.0,-2.0,-1.0,STAT,,12.6464
2025-03-25 11:25:28-07:00,9.74,163.87800000000001,8.829,9.3135,19.668,441.89,10.4,83.7,5.46,10.47,10.76,,,,,,24.0,-1.0,-1.0,STAT,,12.309600000000001
2025-03-25 11:26:29-07:00,9.74,162.36,7.641,9.702,18.144,441.73,10.4,83.6,5.15,9.31,9.51,,,,,,24.0,-1.0,-1.0,STAT,,11.0768
2025-03-25 11:27:29-07:00,9.74,161.27100000000002,7.29,9.177000000000001,19.884,441.26,10.4,83.7,5.07,9.93,10.29,,,,,,24.0,-3.0,-1.0,STAT,,11.9208
2025-03-25 11:28:29-07:00,9.74,162.195,8.766,9.450000000000001,18.816,441.15,10.4,83.7,5.29,10.03,10.37,,,,,,23.0,-2.0,-2.0,STAT,,11.787199999999999
2025-03-25 11:29:29-07:00,9.74,166.08900000000003,9.531,9.2715,19.487999999999996,441.05,10.4,83.7,4.73,8.5,8.89,,,,,,22.0,-3.0,-1.0,STAT,,10.6976
2025-03-25 11:30:29-07:00,9.73,166.87,9.819,10.636500000000002,15.888,441.02,10.4,83.7,3.97,7.18,7.3,,,,,,23.0,-2.0,-2.0,STAT,,8.9216
2025-03-25 11:31:29-07:00,9.74,165.45100000000002,8.082,9.198,17.412,441.17,10.4,83.7,3.63,6.85,7.17,,,,,,24.0,-3.0,-2.0,STAT,,8.9624
2025-03-25 11:32:29-07:00,9.74,166.122,8.145000000000001,8.316,19.452,441.71,10.4,83.8,3.74,6.53,6.78,,,,,,24.0,-3.0,-2.0,STAT,,9.1144
2025-03-25 11:33:29-07:00,9.74,166.29800000000003,9.747,8.3475,20.496,442.06,10.4,83.7,3.85,6.42,6.65,,,,,,23.0,-3.0,-1.0,STAT,,9.235199999999999
2025-03-25 11:34:30-07:00,9.74,164.824,9.909,10.279499999999999,17.003999999999998,442.67,10.5,83.7,3.3,5.76,5.94,,,,,,23.0,-3.0,-2.0,STAT,,8.008799999999999
2025-03-25 11:35:30-07:00,9.74,169.752,8.316,11.172,15.107999999999999,442.88,10.4,83.6,3.31,5.27,5.33,,,,,,24.0,-1.0,-2.0,STAT,,7.2376000000000005
2025-03-25 11:36:30-07:00,9.74,170.258,8.055,11.046,16.764,442.96,10.4,83.7,3.08,5.01,5.12,,,,,,23.0,-1.0,-1.0,STAT,,7.3608
2025-03-25 11:37:26-07:00,9.75,174.22899999999998,9.009,11.508000000000001,14.856,442.98,10.4,83.8,2.67,4.72,4.76,,,,,,22.0,-1.0,-2.0,STAT,,6.747199999999999
2025-03-25 11:38:26-07:00,9.74,177.936,8.28,12.505500000000001,13.319999999999999,442.99,10.5,83.8,2.71,4.2,4.24,,,,,,23.0,-1.0,-1.0,STAT,,6.024
2025-03-25 11:39:26-07:00,9.75,179.79500000000002,7.029,11.4975,15.468,443.61,10.5,83.7,2.52,3.82,4.07,,,,,,24.0,-2.0,-1.0,STAT,,6.1496
2025-03-25 11:40:26-07:00,9.74,178.178,9.945,10.878,15.36,443.86,10.5,83.7,2.41,3.96,4.21,,,,,,22.0,-2.0,-2.0,STAT,,6.24
2025-03-25 11:41:26-07:00,9.75,177.46300000000002,9.198,11.2245,14.735999999999999,443.95,10.5,83.7,2.29,4.09,4.36,,,,,,23.0,-2.0,-2.0,STAT,,6.219200000000001
2025-03-25 11:42:27-07:00,9.75,174.03100000000003,9.702,11.2665,16.188,444.08,10.5,83.7,2.23,3.8,4.11,,,,,,23.0,-2.0,-1.0,STAT,,6.2776
2025-03-25 11:43:27-07:00,9.74,171.01700000000002,10.134,11.098500000000001,15.768,444.03,10.5,83.6,1.95,3.6,3.72,,,,,,23.0,-2.0,-1.0,STAT,,6.033600000000001
2025-03-25 11:44:27-07:00,9.75,171.32500000000002,6.705,10.605,17.496,444.01,10.5,83.6,1.96,3.67,3.71,,,,,,25.0,-2.0,-1.0,STAT,,6.4352
2025-03-25 11:45:27-07:00,9.75,168.59700000000004,8.343,11.5395,15.504,444.0,10.5,83.5,1.78,2.95,3.06,,,,,,23.0,-2.0,-1.0,STAT,,5.460800000000001
2025-03-25 11:46:27-07:00,9.75,170.302,9.666,10.773,17.376,444.0,10.5,83.5,1.59,2.88,2.93,,,,,,22.0,-3.0,-1.0,STAT,,5.7792
2025-03-25 11:47:29-07:00,9.75,169.686,9.270000000000001,10.825500000000002,14.652000000000001,444.0,10.5,83.6,1.74,3.02,3.1,,,,,,23.0,-2.0,-1.0,STAT,,5.346400000000001
2025-03-25 11:48:28-07:00,9.74,170.01600000000002,9.639000000000001,10.857000000000001,13.188,444.0,10.6,83.5,1.72,2.43,2.46,,,,,,23.0,-2.0,-2.0,STAT,,4.581600000000001
2025-03-25 11:49:29-07:00,9.75,171.90800000000002,8.442,11.518500000000001,13.331999999999999,444.0,10.6,83.4,1.31,2.48,2.49,,,,,,23.0,-2.0,-2.0,STAT,,4.650399999999999
2025-03-25 11:50:29-07:00,9.75,171.34700000000004,8.415,10.920000000000002,14.16,444.0,10.6,83.4,1.1,2.22,2.22,,,,,,24.0,-2.0,-2.0,STAT,,4.6080000000000005
2025-03-25 11:51:29-07:00,9.74,173.37100000000004,8.577,10.605,14.076,444.29,10.6,83.4,-1.0,-1.0,-1.0,,,,,,24.0,-2.0,-2.0,STAT,,2.0152
