DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T22:32:53,27.24,493.482,13.743,2.457,5.532,413.9,26.0,29.1,0.21,1.01,1.02,0.5003123011093837
2025-04-26T22:33:53,27.24,488.10300000000007,14.958000000000002,2.0895,4.884,413.96,26.0,29.1,0.32,0.85,0.85,0.5002673359348512
2025-04-26T22:34:55,27.24,495.00000000000006,15.741,3.8430000000000004,2.94,413.99,26.0,29.1,0.3,0.77,0.77,0.5015007310365441
2025-04-26T22:35:55,27.24,494.01000000000005,14.832,2.8665000000000003,4.656,414.0,26.0,29.1,0.45,0.92,0.92,0.5014511999052109
2025-04-26T22:36:55,27.24,494.593,15.462,2.1630000000000003,5.928,414.0,26.0,29.1,0.15,0.72,0.72,0.5013216453032073
2025-04-26T22:37:55,27.24,496.43000000000006,14.859000000000002,1.6170000000000002,6.48,414.0,26.0,29.1,0.05,0.32,0.32,0.500580524225879
2025-04-26T22:38:55,27.24,494.4390000000001,15.453000000000001,1.218,7.356,414.46,26.0,29.1,0.02,0.17,0.17,0.5000609300167674
2025-04-26T22:39:55,27.24,492.37100000000004,14.904,2.7195,4.656,414.81,26.0,29.1,0.07,0.43,0.43,0.4996546507310193
2025-04-26T22:40:55,27.24,501.3140000000001,14.346,2.6145000000000005,6.4079999999999995,414.93,26.0,29.1,0.05,0.24,0.24,0.49946409046896206
2025-04-26T22:41:55,27.24,498.91600000000005,16.38,1.6170000000000002,5.0760000000000005,414.98,26.0,29.1,0.1,0.28,0.43,0.49818878202566835
2025-04-26T22:42:55,27.24,504.75700000000006,16.253999999999998,1.848,6.3,414.99,26.0,29.1,0.03,0.63,0.67,0.4975673004943666
2025-04-26T22:43:56,27.24,504.1960000000001,16.389000000000003,2.4885,6.252,415.0,26.0,29.1,0.01,0.79,0.8,0.4977810396804176
2025-04-26T22:44:56,27.24,496.55100000000004,16.659000000000002,2.2260000000000004,6.144,415.0,26.0,29.1,0.0,0.75,0.75,0.4977761147873174
2025-04-26T22:45:52,27.24,499.081,16.209000000000003,3.423,4.14,415.0,26.0,29.1,0.04,0.71,0.72,0.4980442144302735
2025-04-26T22:46:52,27.24,496.045,15.183000000000002,3.108,4.98,415.0,26.0,29.1,0.07,0.62,0.72,0.4980914601527574
2025-04-26T22:47:52,27.24,500.10400000000004,15.48,3.4335,5.4959999999999996,415.0,26.0,29.1,0.06,0.33,0.36,0.49886537963794286
2025-04-26T22:48:52,27.24,504.163,14.697,3.1605,5.952,415.0,26.0,29.1,0.02,0.3,0.31,0.4990365078774492
2025-04-26T22:49:52,27.24,493.009,15.669,1.9949999999999999,6.792,415.0,26.0,29.1,0.01,0.19,0.19,0.4985647339549571
2025-04-26T22:50:52,27.24,497.25500000000005,14.58,0.924,7.944,415.0,25.9,29.1,0.16,0.47,0.47,0.4986381434307416
2025-04-26T22:51:52,27.24,499.8620000000001,16.758000000000003,2.079,6.803999999999999,415.0,26.0,29.1,0.05,0.32,0.32,0.4988033413911169
2025-04-26T22:52:53,27.24,497.0570000000001,15.254999999999999,3.129,5.508,415.0,25.9,29.1,0.12,0.25,0.25,0.4990687444983005
2025-04-26T22:53:53,27.24,498.76200000000006,16.02,2.8979999999999997,6.048,414.38,26.0,29.1,0.16,0.55,0.55,0.4996725070800682
2025-04-26T22:54:53,27.24,496.89200000000005,15.381,3.3705000000000003,3.6599999999999997,414.14,26.0,29.1,0.45,0.95,1.11,0.4992951591755637
2025-04-26T22:55:54,27.24,500.47800000000007,14.886,2.6670000000000003,3.9,414.38,26.0,29.1,0.43,1.01,1.06,0.4990712164755815
2025-04-26T22:56:54,27.24,505.3070000000001,14.229000000000001,3.1814999999999998,4.896,414.78,26.0,29.1,0.31,0.79,0.81,0.4989520112368033
2025-04-26T22:57:54,27.24,506.00000000000006,15.642,4.1265,4.5,414.69,26.0,29.1,0.2,0.57,0.58,0.49860835243241947
2025-04-26T22:58:54,27.24,502.106,15.093,3.948,4.476,414.61,26.0,29.1,0.08,0.52,0.78,0.4992089755452246
2025-04-26T22:59:54,27.24,510.33400000000006,14.247,1.5225,7.776,414.72,25.9,29.1,0.03,0.36,0.44,0.5003739185126574
2025-04-26T23:00:55,27.24,507.36400000000003,13.887,2.6355,5.436,414.29,25.9,29.1,0.11,0.38,0.4,0.5005216085964099
2025-04-26T23:01:55,27.24,504.60300000000007,14.013,3.8220000000000005,5.196,414.1,26.0,29.1,0.04,0.63,0.64,0.5007834945656024
2025-04-26T23:02:55,27.24,504.91100000000006,15.803999999999998,3.003,3.504,414.38,25.9,29.1,0.17,0.83,0.83,0.500557328068982
2025-04-26T23:03:55,27.24,504.988,15.831,1.7115,5.351999999999999,413.69,26.0,29.1,0.33,0.91,0.91,0.5003570338918832
2025-04-26T23:04:55,27.24,509.718,13.895999999999999,2.6355,3.7319999999999998,413.24,25.9,29.0,0.11,0.78,0.78,0.5001946866764686
2025-04-26T23:05:56,27.24,508.44200000000006,14.643,3.2445,4.788,413.67,26.0,29.0,0.03,0.29,0.29,0.5004759331345784
2025-04-26T23:06:56,27.24,500.50000000000006,14.553000000000003,2.3205,5.088,413.82,25.9,29.1,0.24,0.46,0.46,0.5011200725125261
2025-04-26T23:07:56,27.24,500.67600000000004,15.561,1.6590000000000003,8.376,413.94,26.0,29.1,0.09,0.6,0.6,0.5020712531956325
2025-04-26T23:08:56,27.24,501.3690000000001,14.670000000000002,3.1710000000000003,6.215999999999999,413.98,26.0,29.0,0.03,0.43,0.43,0.5033207787289098
2025-04-26T23:09:57,27.24,500.038,14.301,2.4465000000000003,6.467999999999999,413.99,25.9,29.0,0.01,0.31,0.31,0.5037009289908415
2025-04-26T23:10:56,27.24,510.40000000000003,13.977,3.1500000000000004,5.063999999999999,414.0,25.9,29.1,0.27,0.67,0.67,0.5042255291229369
2025-04-26T23:11:56,27.24,517.506,14.562,3.3705000000000003,6.0360000000000005,414.0,26.0,29.1,0.13,0.7,0.7,0.5052692259333451
2025-04-26T23:12:56,27.24,504.57000000000005,16.191,1.5015,7.98,414.0,25.9,29.0,0.04,0.41,0.41,0.5055233403634204
2025-04-26T23:13:57,27.24,505.92300000000006,14.490000000000002,2.9295,6.215999999999999,414.0,25.9,29.0,0.09,0.63,0.71,0.5062963103375164
2025-04-26T23:14:57,27.24,506.891,15.777000000000001,2.961,4.896,414.0,25.9,29.0,0.03,0.7,0.73,0.5070110857783817
2025-04-26T23:15:57,27.24,508.42,15.273,1.0710000000000002,7.788,414.12,26.0,29.0,0.01,0.57,0.58,0.5071195329475325
2025-04-26T23:16:57,27.24,504.96600000000007,15.732000000000001,1.554,6.215999999999999,414.58,25.9,29.0,0.0,0.77,0.78,0.5066507884115471
2025-04-26T23:17:57,27.24,508.3210000000001,15.561,2.3205,3.432,414.85,26.0,29.0,0.0,0.88,1.13,0.5053635175866339
2025-04-26T23:18:58,27.24,506.7920000000001,14.436,2.436,4.212,414.95,25.9,29.1,0.22,0.85,0.93,0.5048696151557571
2025-04-26T23:19:58,27.24,514.844,15.831,2.2470000000000003,6.359999999999999,414.98,25.9,29.0,0.19,0.71,0.74,0.5049632984690009
2025-04-26T23:20:58,27.24,506.968,14.688,2.0265,7.14,414.99,25.9,29.0,0.18,0.87,0.88,0.5054171755346546
2025-04-26T23:21:59,27.24,506.4510000000001,17.154,2.6774999999999998,6.72,415.0,25.9,29.1,0.19,0.65,0.66,0.5059527681788428
2025-04-26T23:22:59,27.24,513.04,13.833,1.4489999999999998,6.588,415.0,26.0,29.0,0.06,0.34,0.34,0.5063348620680637
2025-04-26T23:23:54,27.24,511.29100000000005,14.517,2.604,5.328,415.0,25.9,29.0,0.02,0.28,0.28,0.5065246744428131
2025-04-26T23:24:55,27.24,521.488,15.201,1.344,8.34,415.0,25.9,29.0,0.24,0.6,0.6,0.5071731897748472
2025-04-26T23:25:55,27.23,509.72900000000004,15.462,2.2155,6.648,415.0,25.9,29.1,0.08,0.71,0.71,0.5075404053017011
2025-04-26T23:26:56,27.22,517.506,15.327000000000002,0.29400000000000004,9.24,415.0,25.9,29.0,0.03,0.62,0.62,0.5072758021575192
2025-04-26T23:27:56,27.22,506.088,15.399,2.058,5.388,415.0,25.9,29.1,0.35,0.81,0.94,0.5070399146323012
2025-04-26T23:28:56,27.22,507.83700000000005,16.065,2.4465000000000003,5.303999999999999,415.0,25.9,29.0,0.22,0.64,0.68,0.5067683509291739
2025-04-26T23:29:56,27.22,515.163,14.805,1.9425000000000001,5.723999999999999,415.0,25.9,29.0,0.08,0.54,0.59,0.5061187399558486
2025-04-26T23:30:56,27.22,514.5360000000001,13.004999999999999,1.4489999999999998,6.611999999999999,415.0,25.9,29.0,0.17,0.55,0.57,0.5060047433258069
2025-04-26T23:31:57,27.22,511.797,14.355,1.9425000000000001,6.864,415.0,25.9,29.0,0.12,0.39,0.4,0.5061261315701777
2025-04-26T23:32:58,27.22,518.0120000000001,15.138,2.688,2.82,415.0,25.9,29.0,0.04,0.25,0.26,0.5057051141907354
2025-04-26T23:33:58,27.22,508.88200000000006,16.101000000000003,2.205,4.26,415.0,25.9,29.0,0.01,0.19,0.19,0.5051115263196143
2025-04-26T23:34:58,27.2,510.40000000000003,14.534999999999998,3.633,4.728,415.0,25.9,29.0,0.0,0.07,0.32,0.5056488242376093
2025-04-26T23:35:58,27.19,518.1440000000001,14.31,2.457,5.111999999999999,415.08,25.9,29.0,0.0,0.35,0.43,0.5066432986067237
2025-04-26T23:36:58,27.18,516.208,14.940000000000001,3.4125,6.9959999999999996,415.68,25.9,29.0,0.0,0.43,0.46,0.5082779362377254
2025-04-26T23:37:58,27.17,513.821,14.4,2.709,6.371999999999999,415.88,25.9,29.0,0.01,0.47,0.48,0.5093697419211088
2025-04-26T23:38:59,27.16,516.5930000000001,14.616,2.6355,5.808,415.96,25.9,29.0,0.0,0.54,0.55,0.509932742874509
2025-04-26T23:39:59,27.15,516.604,14.715000000000002,2.1525,6.54,415.98,25.9,29.0,0.0,0.56,0.57,0.5100515960125241
2025-04-26T23:40:59,27.14,521.686,14.283,1.9215000000000002,5.796,415.99,25.9,29.0,0.0,0.25,0.25,0.509987902671346
2025-04-26T23:42:00,27.14,516.9670000000001,16.047,1.0605,6.0360000000000005,416.0,25.9,29.0,0.0,0.1,0.1,0.5091385817407953
2025-04-26T23:43:00,27.14,521.565,16.245,1.6065,5.808,416.0,25.9,29.0,0.05,0.22,0.22,0.5081941632375007
2025-04-26T23:44:00,27.14,518.9910000000001,14.966999999999999,1.848,4.632,415.93,25.9,29.0,0.02,0.19,0.19,0.50748867272696
2025-04-26T23:45:00,27.14,517.077,14.256,2.6774999999999998,4.932,415.65,25.9,29.0,0.01,0.34,0.34,0.5076139458776376
2025-04-26T23:46:00,27.14,517.869,15.543,1.7955,6.132000000000001,415.65,25.9,29.0,0.0,0.86,0.86,0.5077622305385554
2025-04-26T23:47:00,27.14,518.793,15.489,2.8560000000000003,3.516,415.73,25.9,29.0,0.0,0.59,0.59,0.5074670118368698
2025-04-26T23:47:56,27.14,517.869,15.03,1.6905000000000001,5.796,415.72,25.9,29.0,0.0,0.47,0.47,0.5073145053265222
2025-04-26T23:48:57,27.14,515.6360000000001,15.993,3.129,3.324,415.9,25.9,29.0,0.0,0.38,0.38,0.5067127289575727
2025-04-26T23:49:57,27.14,521.3340000000001,14.328,2.9085,5.748,415.96,25.9,29.0,0.03,0.73,0.73,0.5073992509689275
2025-04-26T23:50:57,27.14,520.278,15.371999999999998,2.184,4.811999999999999,415.99,25.9,29.0,0.01,0.52,0.71,0.5073601975266739
2025-04-26T23:51:57,27.14,524.4250000000001,15.912,0.5775000000000001,6.707999999999999,416.34,25.9,29.0,0.02,0.73,0.79,0.5072904772395448
2025-04-26T23:52:58,27.14,522.39,16.452,0.315,8.459999999999999,416.12,25.9,29.0,0.01,0.53,0.56,0.5070485281708589
2025-04-26T23:53:58,27.14,515.339,13.950000000000001,1.4805,6.5760000000000005,416.05,25.9,29.0,0.0,0.82,0.82,0.5068286774963771
2025-04-26T23:54:58,27.14,516.945,15.093,1.7325,4.452,416.23,25.9,29.0,0.0,0.72,0.72,0.5060209123821144
2025-04-26T23:55:58,27.14,525.624,14.85,1.9845,7.08,416.08,25.9,29.0,0.0,0.4,0.4,0.5060412555191185
2025-04-26T23:56:58,27.14,526.8670000000001,14.103,3.0345000000000004,5.4239999999999995,416.03,25.9,28.9,0.05,0.34,0.34,0.5065974841640994
2025-04-26T23:57:59,27.14,528.506,13.356,2.1105,6.707999999999999,416.01,25.9,29.0,0.02,0.12,0.28,0.5071579708063259
2025-04-26T23:58:59,27.14,525.1070000000001,15.390000000000002,2.4779999999999998,4.944,415.88,25.9,29.0,0.01,0.2,0.25,0.5070437715437581
2025-04-26T23:59:59,27.14,522.8850000000001,15.659999999999998,3.8850000000000002,2.6039999999999996,415.69,25.9,29.0,0.0,0.32,0.34,0.5071116456215479
2025-04-27T00:00:59,27.14,522.8190000000001,14.472,3.024,2.424,415.35,25.9,29.0,0.0,0.25,0.26,0.5068631745922622
2025-04-27T00:01:59,27.14,529.1440000000001,15.687,1.6065,7.548,415.63,25.9,29.0,0.0,0.17,0.18,0.506941085007262
2025-04-27T00:02:59,27.14,525.899,17.343,1.8165,7.776,415.79,25.9,29.0,0.0,0.39,0.39,0.5069645631180849
2025-04-27T00:03:59,27.14,527.549,15.957,3.3075,6.864,415.28,25.9,29.0,0.0,0.31,0.31,0.5079021022291954
2025-04-27T00:04:59,27.14,526.6800000000001,16.02,3.6225000000000005,4.788,415.58,25.8,29.0,0.0,0.45,0.45,0.5077494950888733
2025-04-27T00:06:00,27.14,532.609,16.956,1.4385000000000001,6.803999999999999,415.79,25.9,28.9,0.0,0.21,0.35,0.5075672908513637
2025-04-27T00:07:00,27.14,528.506,16.443,2.793,6.204,415.93,25.9,29.0,0.0,0.14,0.19,0.507783743103255
2025-04-27T00:07:59,27.14,529.023,14.364,3.5385000000000004,4.752,415.97,25.9,29.0,0.0,0.14,0.15,0.5082026626701968
2025-04-27T00:08:59,27.14,521.642,14.436,2.9715000000000003,5.04,415.99,25.9,29.0,0.0,0.63,0.63,0.5091613109061613
2025-04-27T00:10:00,27.14,524.172,15.399,2.2575,5.376,416.0,25.9,28.9,0.0,0.35,0.36,0.5096952657953324
2025-04-27T00:11:00,27.14,524.7550000000001,14.895000000000001,0.735,7.68,416.0,25.8,29.0,0.02,0.23,0.23,0.5098549525295741
2025-04-27T00:12:00,27.14,521.9060000000001,15.237,1.806,5.232,415.92,25.9,28.9,0.01,0.12,0.12,0.5097996096813213
2025-04-27T00:13:02,27.14,536.657,16.677000000000003,2.289,6.24,415.38,25.9,28.9,0.0,0.18,0.18,0.5099487402107852
2025-04-27T00:14:03,27.14,529.5840000000001,15.381,1.2495,6.432,415.14,25.9,28.9,0.06,0.42,0.42,0.5095965971537847
2025-04-27T00:15:03,27.14,522.7860000000001,16.101000000000003,2.1525,7.02,415.21,25.9,29.0,0.02,0.42,0.42,0.509511495826368
2025-04-27T00:16:03,27.14,524.095,15.138,1.848,6.828,415.57,25.9,29.0,0.01,0.37,0.37,0.5093842042295537
2025-04-27T00:17:03,27.14,527.318,16.416,2.709,5.376,415.7,25.8,28.9,0.0,0.58,0.58,0.5099626746499433
2025-04-27T00:18:03,27.14,531.0690000000001,17.172,2.4779999999999998,5.0760000000000005,415.9,25.9,28.9,0.0,0.39,0.39,0.5101870577910065
2025-04-27T00:19:04,27.14,530.486,15.246000000000002,2.457,3.6959999999999997,415.96,25.8,29.0,0.0,0.36,0.36,0.5099530727764803
2025-04-27T00:20:04,27.14,536.833,14.499,2.121,4.668,415.98,25.9,29.0,0.23,0.68,0.68,0.5100481262907279
2025-04-27T00:21:04,27.14,536.745,13.662,1.1550000000000002,7.788,415.99,25.8,28.9,0.08,0.25,0.25,0.5105488017853385
2025-04-27T00:22:04,27.14,526.647,15.642,2.5725000000000002,4.308,416.0,25.8,28.9,0.03,0.13,0.13,0.510463809714436
2025-04-27T00:23:04,27.14,525.701,14.121,1.1445,5.0760000000000005,416.0,25.8,28.9,0.01,0.24,0.24,0.5097568097452261
2025-04-27T00:24:00,27.14,531.432,15.336,1.4175000000000002,5.1,416.0,25.8,28.9,0.0,0.25,0.25,0.5085762964968525
2025-04-27T00:25:00,27.14,529.672,15.084000000000001,2.121,5.592,416.0,25.9,28.9,0.09,0.35,0.35,0.5081852981730917
2025-04-27T00:26:00,27.14,530.552,15.048,2.1734999999999998,5.268,415.92,25.9,29.0,0.04,0.3,0.3,0.5075020790798468
2025-04-27T00:27:01,27.14,527.791,16.398,2.3729999999999998,6.371999999999999,415.54,25.8,29.0,0.01,0.32,0.32,0.50759360878251
2025-04-27T00:28:01,27.14,533.4780000000001,16.398,1.8375000000000001,6.0360000000000005,415.72,25.8,29.0,0.01,0.18,0.18,0.5071112997289599
2025-04-27T00:29:02,27.14,526.5590000000001,16.650000000000002,2.961,2.928,415.9,25.9,28.9,0.0,0.07,0.07,0.5061283445652
2025-04-27T00:30:02,27.13,531.113,15.489,3.507,1.44,415.52,25.8,29.0,0.0,0.1,0.1,0.5055113079810436
2025-04-27T00:31:02,27.13,538.417,15.345,2.037,5.0280000000000005,415.43,25.8,28.9,0.0,0.21,0.21,0.505429639207334
2025-04-27T00:32:02,27.13,535.788,16.524,3.066,3.9119999999999995,415.61,25.9,28.9,0.0,0.22,0.22,0.5052518090048688
2025-04-27T00:33:02,27.13,536.58,16.884,2.9715000000000003,5.3999999999999995,415.26,25.8,28.9,0.04,0.23,0.48,0.5053705136974186
2025-04-27T00:34:04,27.12,541.6840000000001,15.354,2.5725000000000002,5.748,415.51,25.8,28.9,0.01,0.15,0.23,0.5058701644584193
2025-04-27T00:35:03,27.12,538.9010000000001,15.462,3.003,5.9639999999999995,415.81,25.9,28.9,0.0,0.1,0.35,0.5060275306763391
2025-04-27T00:36:03,27.11,536.14,15.57,2.436,5.568,416.51,25.8,28.9,0.0,0.26,0.34,0.5057602093449648
2025-04-27T00:37:04,27.11,534.974,14.741999999999999,2.604,4.919999999999999,416.42,25.8,28.9,0.0,0.2,0.23,0.5064675194874293
2025-04-27T00:38:04,27.11,539.143,14.741999999999999,2.7300000000000004,5.351999999999999,416.18,25.8,28.9,0.0,0.1,0.11,0.5069511626598633
2025-04-27T00:39:04,27.11,541.5300000000001,15.209999999999999,2.8770000000000002,4.776,416.22,25.8,28.9,0.0,0.22,0.24,0.5062958580690587
2025-04-27T00:40:03,27.1,534.006,15.417,2.4675000000000002,4.284,416.09,25.9,28.9,0.0,0.1,0.11,0.5058314058261113
2025-04-27T00:41:03,27.08,542.421,15.057,2.3625000000000003,3.42,416.03,25.8,28.9,0.0,0.11,0.12,0.5052791181477004
2025-04-27T00:42:03,27.07,538.219,16.083000000000002,1.4595,5.676,416.36,25.8,28.9,0.0,0.35,0.35,0.5052819825535071
2025-04-27T00:43:03,27.06,535.8100000000001,15.165000000000001,3.0975,1.656,416.78,25.8,28.9,0.0,0.31,0.31,0.5051570616413669
2025-04-27T00:44:03,27.05,540.4960000000001,15.822,2.2995,3.972,416.92,25.8,28.9,0.0,0.25,0.25,0.5053094754015693
2025-04-27T00:45:05,27.04,540.0120000000001,15.957,1.9425000000000001,4.476,416.81,25.8,28.9,0.0,0.38,0.38,0.5049721171133413
2025-04-27T00:46:05,27.04,539.264,15.065999999999999,2.2680000000000002,5.9159999999999995,416.35,25.8,28.9,0.06,0.76,0.76,0.5059268248495844
2025-04-27T00:47:05,27.04,537.306,15.525,2.016,6.4559999999999995,416.66,25.8,28.9,0.02,0.71,0.71,0.5063796863936397
2025-04-27T00:48:05,27.04,537.9000000000001,16.614,3.066,3.996,416.45,25.8,28.9,0.01,0.34,0.34,0.5056206250549196
2025-04-27T00:49:05,27.04,542.245,16.38,3.3915,2.364,416.28,25.8,28.9,0.0,0.36,0.36,0.5048896243608832
2025-04-27T00:50:02,27.04,539.6160000000001,15.903000000000002,3.444,4.332,416.37,25.8,28.9,0.0,0.45,0.45,0.5049374838647432
2025-04-27T00:51:02,27.04,540.738,15.561,2.2470000000000003,4.452,416.13,25.8,28.9,0.0,0.38,0.38,0.5045803639242434
2025-04-27T00:52:02,27.04,541.6840000000001,15.012,2.3415,5.1,416.42,25.8,28.9,0.0,0.21,0.21,0.5040042150576151
2025-04-27T00:53:02,27.04,542.5640000000001,15.786,2.8665000000000003,5.376,416.15,25.8,28.9,0.0,0.22,0.22,0.5035151222459796
2025-04-27T00:54:02,27.04,540.111,15.444,3.3180000000000005,5.58,416.28,25.8,28.9,0.0,0.15,0.15,0.5036179095080362
2025-04-27T00:55:02,27.04,540.628,14.094000000000001,3.801,2.424,416.66,25.8,28.9,0.0,0.05,0.05,0.5034498620152132
2025-04-27T00:56:02,27.04,542.157,14.931000000000001,2.3520000000000003,3.276,416.76,25.8,28.9,0.0,0.3,0.3,0.5026399120622945
2025-04-27T00:57:03,27.04,538.274,16.029,1.4805,6.984,416.8,25.8,28.9,0.0,0.15,0.15,0.5021185838101029
2025-04-27T00:58:03,27.04,540.474,16.038,1.8165,5.7,416.85,25.8,28.9,0.15,0.31,0.31,0.5013573193548687
2025-04-27T00:59:03,27.04,541.75,15.120000000000001,1.218,5.0760000000000005,416.42,25.8,28.9,0.05,0.13,0.13,0.5003879447724265
2025-04-27T01:00:03,27.04,537.35,13.401000000000002,1.1864999999999999,4.8,416.15,25.8,28.9,0.02,0.21,0.21,0.4992105923880381
2025-04-27T01:01:03,27.04,542.4540000000001,15.318,3.1710000000000003,1.788,416.06,25.8,28.9,0.01,0.08,0.08,0.49831304692764783
2025-04-27T01:02:03,27.04,534.3030000000001,14.904,2.8560000000000003,3.384,416.37,25.8,28.9,0.0,0.05,0.05,0.49792607211545353
2025-04-27T01:03:03,27.04,538.5160000000001,15.57,2.7825,2.472,416.76,25.8,28.9,0.0,0.02,0.4,0.4977039339376227
2025-04-27T01:04:03,27.04,549.0100000000001,15.885,2.625,3.024,416.69,25.8,28.9,0.12,0.33,0.54,0.4974136545249363
2025-04-27T01:05:04,27.04,544.2690000000001,15.065999999999999,2.457,5.4479999999999995,416.59,25.8,28.9,0.04,0.41,0.56,0.4976758800828706
2025-04-27T01:06:04,27.04,546.6890000000001,16.137,2.3100000000000005,5.052,416.86,25.8,28.9,0.01,0.48,0.53,0.49811713937763635
2025-04-27T01:07:05,27.04,556.479,15.390000000000002,3.4545000000000003,4.26,416.86,25.8,28.9,0.0,0.16,0.18,0.4983966283185801
2025-04-27T01:08:05,27.04,544.8190000000001,15.282,3.0345000000000004,4.811999999999999,416.43,25.8,28.9,0.04,0.52,0.52,0.4984189503372367
2025-04-27T01:09:05,27.04,551.254,15.219000000000001,2.9085,2.88,416.18,25.8,28.9,0.06,0.58,0.58,0.4979266043121975
2025-04-27T01:10:05,27.04,548.306,15.102000000000002,2.6460000000000004,6.167999999999999,416.06,25.8,28.9,0.02,0.77,0.77,0.4993716680821457
2025-04-27T01:11:05,27.04,549.1750000000001,15.687,2.2995,5.628,416.02,25.8,28.9,0.01,0.84,0.84,0.499863057740447
2025-04-27T01:12:06,27.04,542.9490000000001,15.803999999999998,1.1025,4.944,416.01,25.8,28.9,0.0,0.5,0.5,0.49936849542223316
2025-04-27T01:13:05,27.04,546.458,15.687,1.9215000000000002,5.0280000000000005,416.0,25.8,28.9,0.0,0.25,0.25,0.4991272757543391
2025-04-27T01:14:05,27.04,542.1350000000001,16.731,0.798,6.0840000000000005,416.19,25.8,28.9,0.0,0.11,0.11,0.4984129462339111
2025-04-27T01:15:05,27.04,548.471,17.009999999999998,0.8714999999999999,5.22,416.72,25.8,28.9,0.0,0.07,0.34,0.4970244866044402
2025-04-27T01:16:07,27.04,554.796,15.345,1.6695000000000002,7.044,416.43,25.8,28.9,0.0,0.54,0.64,0.49730864011742454
2025-04-27T01:17:07,27.04,545.457,15.390000000000002,2.1734999999999998,4.524,416.17,25.8,28.8,0.0,0.26,0.3,0.4966775182721056
2025-04-27T01:18:07,27.04,545.1160000000001,16.443,2.94,3.6839999999999997,416.06,25.8,28.9,0.0,0.1,0.11,0.4968522543325983
2025-04-27T01:19:07,27.04,547.283,16.668,4.1055,2.148,416.02,25.8,28.9,0.0,0.08,0.08,0.4970745259115825
2025-04-27T01:20:07,27.04,551.6940000000001,14.940000000000001,3.108,2.856,416.01,25.8,28.9,0.0,0.57,0.72,0.4971408447831948
2025-04-27T01:21:07,27.04,542.047,14.859000000000002,2.9819999999999998,4.392,416.0,25.8,28.9,0.0,0.46,0.57,0.4978891651505975
2025-04-27T01:22:07,27.04,551.375,15.597,2.6774999999999998,4.416,416.0,25.8,28.9,0.0,0.73,0.76,0.4978289191643422
2025-04-27T01:23:07,27.04,553.256,15.048,1.512,8.232,416.0,25.8,28.9,0.0,0.74,0.75,0.49795287238320646
2025-04-27T01:24:08,27.04,552.926,16.38,2.961,7.871999999999999,416.0,25.8,28.9,0.0,0.61,0.61,0.4986028272248417
2025-04-27T01:25:08,27.04,551.881,16.128000000000004,1.5225,7.367999999999999,416.54,25.8,28.9,0.0,0.43,0.43,0.4988219800864049
2025-04-27T01:26:08,27.04,546.436,15.444,1.3545,7.308,416.84,25.8,28.9,0.0,0.27,0.27,0.49835917354308107
2025-04-27T01:27:09,27.04,553.707,15.399,2.52,3.924,416.94,25.8,28.8,0.0,0.3,0.3,0.49764245212900415
2025-04-27T01:28:09,27.04,550.264,13.689000000000002,1.554,5.388,416.98,25.8,28.9,0.0,0.56,0.56,0.4969507385410576
2025-04-27T01:29:09,27.04,551.859,14.814000000000002,1.6275000000000002,6.792,416.49,25.8,28.9,0.0,0.58,0.58,0.496357329341117
2025-04-27T01:30:09,27.03,543.1360000000001,15.966,1.5435,6.492,416.17,25.8,28.8,0.0,0.77,0.77,0.496082549828576
2025-04-27T01:31:04,27.03,548.3170000000001,15.254999999999999,2.5515000000000003,6.888,416.07,25.8,28.8,0.0,0.5,0.5,0.49645276132467187
2025-04-27T01:32:04,27.02,541.9590000000001,16.218,2.8770000000000002,3.756,416.57,25.8,28.9,0.09,0.35,0.35,0.4960323506551896
2025-04-27T01:33:04,27.02,548.812,15.228000000000002,2.457,4.859999999999999,416.39,25.8,28.8,0.03,0.38,0.38,0.4956750965721636
2025-04-27T01:34:05,27.02,553.168,15.507000000000001,3.654,5.351999999999999,416.15,25.8,28.8,0.01,0.35,0.59,0.496409063424032
2025-04-27T01:35:04,27.01,542.509,15.345,3.612,3.804,416.05,25.8,28.8,0.04,0.2,0.27,0.4964016085793204
2025-04-27T01:36:06,27.01,542.157,14.247,2.5095,5.904,416.02,25.8,28.8,0.01,0.07,0.09,0.4963730245801784
2025-04-27T01:37:06,27.01,555.8520000000001,15.741,1.9425000000000001,6.156,416.01,25.8,28.9,0.03,0.11,0.12,0.49617708897374224
2025-04-27T01:38:06,27.0,550.8030000000001,14.940000000000001,3.696,3.456,416.0,25.8,28.8,0.01,0.04,0.04,0.49620357913207835
2025-04-27T01:39:06,26.98,543.2570000000001,14.364,4.704000000000001,3.528,416.0,25.8,28.8,0.0,0.16,0.16,0.49672505692868524
2025-04-27T01:40:07,26.97,547.811,14.904,2.8245,5.723999999999999,416.0,25.8,28.8,0.03,0.19,0.3,0.49701881156720523
2025-04-27T01:41:07,26.96,554.29,14.741999999999999,3.0765000000000002,6.108,416.0,25.8,28.8,0.01,0.1,0.15,0.49711148661808646
2025-04-27T01:42:08,26.94,549.945,16.137,3.3285,5.4239999999999995,416.0,25.8,28.8,0.0,0.17,0.19,0.4979809734556797
2025-04-27T01:43:07,26.94,552.2,15.165000000000001,2.6355,4.572,416.0,25.7,28.8,0.0,0.13,0.14,0.4977209332546622
