DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T06:00:09,1.73,,,,,592.06,4.0,71.7,1.02,2.71,3.0,
2025-04-17T06:01:09,1.7,,,,,591.94,4.0,71.6,1.01,1.98,2.37,
2025-04-17T06:02:11,1.69,,,,,591.33,4.0,71.5,1.0,1.82,2.05,
2025-04-17T06:03:11,1.69,,,,,591.9,4.0,71.8,1.0,1.94,2.02,
2025-04-17T06:04:11,1.68,,,,,594.28,4.0,72.0,1.0,1.57,1.89,
2025-04-17T06:05:11,1.68,,,,,597.16,4.0,71.9,1.17,1.98,2.1,
2025-04-17T06:06:11,1.68,,,,,598.35,3.9,71.8,1.1,1.95,1.99,
2025-04-17T06:07:11,1.67,,,,,598.77,4.0,71.7,1.03,1.8,2.0,
2025-04-17T06:08:12,1.65,,,,,598.92,4.0,71.8,1.01,1.64,1.71,
2025-04-17T06:09:12,1.61,,,,,598.97,3.9,71.8,1.16,2.01,2.15,
2025-04-17T06:10:12,1.59,,,,,598.99,3.9,71.8,1.2,1.95,2.33,
2025-04-17T06:11:12,1.58,,,,,599.4,4.0,72.0,1.48,2.45,2.94,
2025-04-17T06:12:13,1.58,,,,,600.33,3.9,72.1,1.59,3.09,3.96,
2025-04-17T06:13:08,1.58,,,,,600.74,3.9,72.1,1.2,2.23,3.02,
2025-04-17T06:14:08,1.58,,,,,600.91,3.9,72.1,1.1,2.26,2.54,
2025-04-17T06:15:08,1.58,,,,,600.32,3.9,72.2,1.25,2.48,2.76,
2025-04-17T06:16:08,1.57,,,,,600.69,3.9,72.2,1.08,2.09,2.32,
2025-04-17T06:17:09,1.57,,,,,600.89,3.9,72.4,1.62,2.13,2.51,
2025-04-17T06:18:10,1.57,,,,,600.51,3.9,72.5,1.26,2.1,2.23,
2025-04-17T06:19:10,1.57,,,,,598.45,3.9,72.4,1.04,1.8,2.31,
2025-04-17T06:20:10,1.57,,,,,597.8,3.9,72.5,1.45,2.67,2.87,
2025-04-17T06:21:10,1.57,,,,,599.11,3.9,72.4,1.22,2.69,2.76,
2025-04-17T06:22:10,1.57,,,,,597.36,4.0,72.0,1.12,2.2,2.22,
2025-04-17T06:23:11,1.58,,,,,595.75,4.0,71.9,1.12,2.1,2.36,
2025-04-17T06:24:11,1.58,,,,,593.32,4.1,71.5,1.08,2.16,2.25,
2025-04-17T06:25:11,1.58,,,,,589.57,4.1,71.2,1.14,2.01,2.25,
2025-04-17T06:26:11,1.58,,,,,586.71,4.1,71.1,1.05,1.81,2.48,
2025-04-17T06:27:11,1.58,,,,,585.76,4.1,71.1,1.02,1.77,2.0,
2025-04-17T06:28:12,1.6,,,,,585.83,4.1,71.1,0.99,1.89,2.05,
2025-04-17T06:29:12,1.63,,,,,583.17,4.1,70.8,0.68,1.5,2.04,
2025-04-17T06:30:12,1.65,,,,,578.26,4.1,70.6,0.89,1.66,1.92,
2025-04-17T06:31:12,1.66,,,,,575.56,4.1,70.5,0.99,1.91,1.99,
2025-04-17T06:32:12,1.67,,,,,574.14,4.1,70.5,0.76,1.8,1.83,
2025-04-17T06:33:13,1.68,,,,,573.4,4.1,70.6,0.92,1.55,1.56,
2025-04-17T06:34:14,1.69,,,,,574.11,4.2,70.5,0.97,2.15,2.24,
2025-04-17T06:35:14,1.73,,,,,574.77,4.2,70.5,0.68,1.37,1.7,
2025-04-17T06:36:14,1.76,,,,,575.57,4.2,70.5,0.82,1.44,1.55,
2025-04-17T06:37:14,1.78,,,,,578.25,4.3,70.7,1.05,2.11,2.14,
2025-04-17T06:38:14,1.82,,,,,581.71,4.4,70.7,1.04,2.04,2.05,
2025-04-17T06:39:15,1.87,,,,,583.21,4.4,70.6,1.08,1.59,1.59,
2025-04-17T06:40:15,1.9,,,,,584.37,4.5,70.7,1.12,1.9,1.9,
2025-04-17T06:41:15,1.96,,,,,585.62,4.6,70.5,1.04,1.66,1.66,
2025-04-17T06:42:15,2.01,,,,,586.97,4.7,70.1,0.99,1.61,1.82,
2025-04-17T06:43:15,2.08,,,,,587.64,4.7,69.6,1.16,1.9,2.32,
2025-04-17T06:44:15,2.14,,,,,587.87,4.8,69.1,1.05,1.79,2.01,
2025-04-17T06:45:15,2.21,,,,,587.96,4.9,69.0,1.0,1.69,1.77,
2025-04-17T06:46:16,2.29,,,,,587.98,5.0,69.0,1.0,1.9,1.93,
2025-04-17T06:47:16,2.37,,,,,588.4,5.1,68.4,1.15,1.84,1.85,
2025-04-17T06:48:16,2.46,,,,,588.5,5.2,67.7,1.05,1.9,2.09,
2025-04-17T06:49:16,2.54,,,,,588.17,5.4,67.3,1.02,1.69,1.75,
2025-04-17T06:50:16,2.62,,,,,588.06,5.5,66.8,0.86,1.77,1.79,
2025-04-17T06:51:11,2.71,,,,,588.25,5.6,66.5,0.95,1.95,1.95,
2025-04-17T06:52:12,2.8,,,,,590.6,5.7,66.3,1.23,1.96,1.96,
2025-04-17T06:53:12,2.9,,,,,595.76,5.8,66.1,1.16,2.2,2.2,
2025-04-17T06:54:12,3.0,,,,,600.23,5.9,65.7,1.61,2.57,2.92,
2025-04-17T06:55:12,3.1,,,,,602.67,6.0,65.8,1.6,2.41,2.53,
2025-04-17T06:56:12,3.2,,,,,603.53,6.1,65.3,1.61,2.77,2.81,
2025-04-17T06:57:12,3.31,,,,,604.24,6.2,64.7,1.87,2.86,2.87,
2025-04-17T06:58:12,3.42,,,,,606.79,6.3,64.1,1.96,2.56,2.56,
2025-04-17T06:59:12,3.52,,,,,610.14,6.5,64.6,1.9,2.65,3.04,
2025-04-17T07:00:12,3.63,,,,,611.99,6.6,63.7,2.23,3.4,4.3,
2025-04-17T07:01:13,3.75,,,,,612.14,6.7,63.1,1.78,2.87,3.16,
2025-04-17T07:02:13,3.87,,,,,612.05,6.8,62.7,1.82,2.94,3.31,
2025-04-17T07:03:13,3.98,,,,,612.02,7.0,62.5,1.48,2.56,2.68,
2025-04-17T07:04:14,4.1,,,,,610.73,7.1,61.9,1.16,1.9,1.94,
2025-04-17T07:05:15,4.22,,,,,606.87,7.1,61.5,-1.0,-1.0,-1.0,
2025-04-17T07:06:15,4.34,,,,,603.38,7.1,61.5,-1.0,-1.0,-1.0,
2025-04-17T07:07:15,4.46,,,,,602.38,7.1,61.5,-1.0,-1.0,-1.0,
2025-04-17T07:08:15,4.58,,,,,602.13,7.1,61.5,-1.0,-1.0,-1.0,
2025-04-17T07:09:16,4.69,,,,,602.05,7.1,61.5,1.2,1.81,1.83,
2025-04-17T07:10:16,4.81,,,,,602.02,7.7,59.8,1.28,1.86,2.09,
2025-04-17T07:11:16,4.94,,,,,602.88,7.8,60.0,1.24,1.96,2.03,
2025-04-17T07:12:16,5.06,,,,,604.26,7.9,59.2,1.08,1.99,2.34,
2025-04-17T07:13:16,5.18,,,,,604.68,8.0,59.0,1.19,1.89,2.01,
2025-04-17T07:14:16,5.29,,,,,604.97,8.1,58.7,1.47,2.03,2.33,
2025-04-17T07:15:17,5.41,,,,,606.04,8.2,58.6,1.33,2.04,2.14,
2025-04-17T07:16:17,5.54,,,,,606.19,8.4,57.9,1.21,2.03,2.14,
2025-04-17T07:17:17,5.66,,,,,606.07,8.4,57.7,0.99,1.68,1.72,
2025-04-17T07:18:17,5.77,,,,,606.02,8.5,57.5,1.12,1.99,2.0,
2025-04-17T07:19:18,5.87,,,,,606.01,8.6,57.1,1.35,2.16,2.17,
2025-04-17T07:20:19,5.96,,,,,605.77,8.6,57.1,1.23,2.05,2.25,
2025-04-17T07:21:19,6.05,,,,,603.46,8.7,56.9,1.07,1.94,2.01,
2025-04-17T07:22:19,6.13,,,,,598.7,8.7,57.2,1.04,2.24,2.26,
2025-04-17T07:23:19,6.2,,,,,596.76,8.7,57.0,1.14,2.12,2.12,
2025-04-17T07:24:19,6.27,,,,,597.74,8.7,57.2,1.05,2.22,2.22,
2025-04-17T07:25:15,6.31,,,,,600.03,8.7,57.1,1.04,2.22,2.22,
2025-04-17T07:26:15,6.37,,,,,601.31,8.7,57.1,1.27,2.29,2.6,
2025-04-17T07:27:15,6.4,,,,,601.46,8.7,57.6,1.2,2.1,2.2,
2025-04-17T07:28:15,6.44,,,,,600.81,8.7,57.0,1.18,1.99,2.14,
2025-04-17T07:29:15,6.48,,,,,599.39,8.7,57.0,1.06,1.76,1.82,
2025-04-17T07:30:15,6.5,,,,,598.49,8.7,57.1,1.64,2.69,2.71,
2025-04-17T07:31:15,6.51,,,,,597.17,8.7,57.4,1.29,2.37,2.37,
2025-04-17T07:32:16,6.56,,,,,595.91,8.6,57.4,1.45,2.14,2.14,
2025-04-17T07:33:16,6.6,,,,,593.76,8.7,57.3,1.15,2.05,2.11,
2025-04-17T07:34:16,6.61,,,,,591.39,8.7,57.4,1.05,2.02,2.04,
2025-04-17T07:35:15,6.66,,,,,589.86,8.7,57.3,1.02,2.17,2.18,
2025-04-17T07:36:15,6.7,,,,,587.21,8.8,57.1,0.96,1.74,2.01,
2025-04-17T07:37:15,6.77,,,,,584.01,8.9,57.6,0.99,1.63,2.12,
2025-04-17T07:38:15,6.83,,,,,583.41,9.0,58.5,1.2,2.16,2.38,
2025-04-17T07:39:15,6.91,,,,,583.31,9.1,57.4,1.17,2.23,2.3,
2025-04-17T07:40:17,7.0,,,,,578.94,9.2,56.6,1.15,1.81,1.98,
2025-04-17T07:41:17,7.09,,,,,574.12,9.4,57.3,1.05,1.64,1.74,
2025-04-17T07:42:17,7.19,,,,,575.15,9.4,56.8,1.23,2.49,2.57,
2025-04-17T07:43:17,7.3,,,,,578.68,9.6,57.0,1.93,3.77,3.84,
2025-04-17T07:44:18,7.41,,,,,586.79,9.7,56.8,3.24,5.01,5.04,
2025-04-17T07:45:19,7.53,,,,,594.37,9.9,56.3,2.8,4.3,4.3,
2025-04-17T07:46:19,7.65,,,,,597.37,10.1,55.5,2.26,3.32,3.43,
2025-04-17T07:47:19,7.78,,,,,598.78,10.2,55.2,2.09,3.0,3.24,
2025-04-17T07:48:19,7.91,,,,,598.76,10.4,55.6,1.92,2.76,3.25,
2025-04-17T07:49:19,8.05,,,,,598.31,10.6,55.2,1.71,2.49,2.66,
2025-04-17T07:50:19,8.2,,,,,597.73,10.8,53.5,1.73,2.44,2.49,
2025-04-17T07:51:20,8.34,,,,,592.94,11.0,52.6,1.25,2.04,2.31,
2025-04-17T07:52:20,8.5,,,,,584.96,11.2,52.5,1.66,2.4,2.49,
2025-04-17T07:53:20,8.65,,,,,577.42,11.3,51.3,1.56,2.41,2.55,
2025-04-17T07:54:20,8.82,,,,,568.49,11.5,50.4,1.44,2.05,2.14,
2025-04-17T07:55:20,8.98,,,,,558.5,11.7,49.7,1.26,1.89,2.03,
2025-04-17T07:56:20,9.13,,,,,546.85,11.8,48.9,0.67,1.59,1.64,
2025-04-17T07:57:21,9.3,,,,,538.06,12.0,49.4,0.75,1.52,1.53,
2025-04-17T07:58:21,9.45,,,,,536.55,12.1,49.0,1.11,1.79,1.79,
2025-04-17T07:59:21,9.62,,,,,535.94,12.3,48.0,0.76,1.62,1.66,
2025-04-17T08:00:21,9.79,,,,,534.14,12.5,47.9,0.63,1.63,1.93,
2025-04-17T08:01:21,9.95,,,,,533.63,12.6,45.9,0.96,1.69,1.93,
2025-04-17T08:02:21,10.11,,,,,534.16,12.8,46.1,1.05,1.9,1.98,
2025-04-17T08:03:21,10.27,,,,,535.72,13.0,47.6,1.22,1.97,2.13,
2025-04-17T08:04:21,10.44,,,,,537.2,13.1,44.4,1.17,1.92,2.04,
2025-04-17T08:05:21,10.6,,,,,536.37,13.3,43.2,1.06,1.79,1.94,
2025-04-17T08:06:19,10.75,,,,,535.53,13.4,42.8,1.28,2.01,2.06,
2025-04-17T08:07:19,10.92,,,,,535.1,13.6,41.8,1.19,1.8,1.81,
2025-04-17T08:08:19,11.08,,,,,533.93,13.8,41.1,1.14,1.79,1.88,
2025-04-17T08:09:19,11.24,,,,,532.52,13.9,40.2,0.93,1.44,1.52,
2025-04-17T08:10:19,11.41,,,,,531.99,14.0,40.5,1.27,1.66,1.78,
2025-04-17T08:11:19,11.57,,,,,533.03,14.2,40.3,1.14,1.83,1.87,
2025-04-17T08:12:19,11.73,,,,,535.93,14.3,39.3,1.37,2.08,2.19,
2025-04-17T08:13:19,11.88,,,,,536.88,14.4,39.1,1.29,2.01,2.15,
2025-04-17T08:14:19,12.03,,,,,536.0,14.5,38.6,1.12,2.08,2.12,
2025-04-17T08:15:20,12.19,,,,,534.12,14.6,39.4,0.81,1.64,1.66,
2025-04-17T08:16:21,12.33,,,,,533.4,14.8,39.4,0.49,1.24,1.25,
2025-04-17T08:17:21,12.49,,,,,532.68,14.9,39.0,0.58,1.47,1.47,
2025-04-17T08:18:21,12.63,,,,,532.32,15.0,38.2,0.9,1.74,1.94,
2025-04-17T08:19:21,12.79,,,,,532.31,15.2,38.6,0.47,1.1,1.17,
2025-04-17T08:20:21,12.93,,,,,531.38,15.3,39.1,0.53,1.36,1.54,
2025-04-17T08:21:23,13.08,,,,,529.67,15.4,38.9,0.45,1.36,1.42,
2025-04-17T08:22:22,13.23,,,,,525.35,15.6,36.8,0.68,1.33,1.35,
2025-04-17T08:23:22,13.38,,,,,520.17,15.7,39.2,0.4,1.38,1.38,
2025-04-17T08:24:22,13.53,,,,,515.62,15.9,37.0,0.45,0.78,1.21,
2025-04-17T08:25:22,13.69,,,,,513.5,16.1,36.9,0.58,1.17,1.32,
2025-04-17T08:26:22,13.84,,,,,512.37,16.2,34.6,0.8,1.18,1.66,
2025-04-17T08:27:22,13.99,,,,,511.48,16.3,33.5,0.83,1.21,1.37,
2025-04-17T08:28:22,14.14,,,,,510.88,16.4,33.6,0.63,1.01,1.06,
2025-04-17T08:29:22,14.29,,,,,510.85,16.5,33.2,0.42,0.74,0.76,
2025-04-17T08:30:23,14.42,,,,,510.54,16.6,32.0,0.35,0.71,0.72,
2025-04-17T08:31:23,14.56,,,,,509.61,16.7,31.9,0.36,0.79,0.93,
2025-04-17T08:32:24,14.69,,,,,509.32,16.8,31.7,0.77,1.33,1.49,
2025-04-17T08:33:25,14.81,,,,,509.76,16.9,31.5,0.91,1.45,1.5,
2025-04-17T08:34:25,14.91,,,,,510.69,16.9,33.0,0.79,1.24,1.34,
2025-04-17T08:35:25,15.02,,,,,511.77,17.0,32.5,0.58,1.27,1.53,
2025-04-17T08:36:25,15.13,,,,,512.57,17.1,33.5,0.57,1.38,1.54,
2025-04-17T08:37:25,15.23,,,,,512.55,17.2,34.3,0.46,0.99,1.21,
2025-04-17T08:38:25,15.33,,,,,513.1,17.3,32.3,0.23,1.07,1.15,
2025-04-17T08:39:25,15.44,,,,,516.0,17.3,32.2,0.67,1.27,1.29,
2025-04-17T08:40:25,15.54,,,,,519.55,17.4,33.2,1.16,1.67,1.84,
2025-04-17T08:41:25,15.63,,,,,521.77,17.5,32.8,1.34,2.1,2.24,
2025-04-17T08:42:22,15.73,,,,,523.15,17.5,32.6,1.08,2.07,2.12,
2025-04-17T08:43:22,15.82,,,,,522.68,17.6,31.2,0.72,1.11,1.19,
2025-04-17T08:44:22,15.92,,,,,521.59,17.7,31.3,0.54,0.96,0.99,
2025-04-17T08:45:22,16.01,,,,,521.21,17.8,32.1,0.44,1.06,1.07,
2025-04-17T08:46:22,16.1,,,,,521.07,17.9,31.3,0.38,0.91,1.08,
2025-04-17T08:47:23,16.19,,,,,520.41,17.9,31.9,0.35,1.18,1.24,
2025-04-17T08:48:23,16.29,,,,,520.14,18.0,32.5,0.51,1.09,1.11,
2025-04-17T08:49:23,16.38,,,,,520.28,18.0,30.9,0.8,1.43,1.43,
2025-04-17T08:50:23,16.47,,,,,520.71,18.1,30.9,0.97,1.62,1.7,
2025-04-17T08:51:24,16.55,,,,,522.25,18.1,31.5,1.39,1.87,1.98,
2025-04-17T08:52:25,16.63,,,,,524.73,18.1,31.1,1.24,2.07,2.28,
2025-04-17T08:53:25,16.71,,,,,528.37,18.0,31.3,1.27,2.17,2.27,
2025-04-17T08:54:25,16.78,,,,,530.08,17.9,31.1,1.68,2.78,2.84,
2025-04-17T08:55:25,16.83,,,,,532.39,17.9,31.5,2.1,3.56,3.57,
2025-04-17T08:56:25,16.86,,,,,534.57,17.9,30.8,1.95,3.07,3.11,
2025-04-17T08:57:25,16.92,,,,,534.55,17.9,31.2,1.45,2.69,2.84,
2025-04-17T08:58:25,16.95,,,,,534.11,17.9,31.9,1.22,2.08,2.13,
2025-04-17T08:59:26,16.98,,,,,532.06,17.9,30.1,1.21,2.19,2.25,
2025-04-17T09:00:26,17.03,,,,,529.54,17.9,30.5,1.74,2.6,2.88,
2025-04-17T09:01:26,17.05,,,,,527.23,17.9,30.3,1.8,2.87,3.25,
2025-04-17T09:02:26,17.06,,,,,525.2,17.9,30.1,1.69,2.46,2.74,
2025-04-17T09:03:26,17.1,,,,,523.81,17.9,30.4,1.44,2.31,2.4,
2025-04-17T09:04:26,17.14,,,,,523.2,18.0,31.1,1.1,2.2,2.23,
2025-04-17T09:05:26,17.16,,,,,522.54,18.0,30.5,1.39,2.49,2.5,
2025-04-17T09:06:26,17.22,,,,,522.8,18.1,30.9,1.42,2.82,2.92,
2025-04-17T09:07:27,17.25,,,,,522.83,18.1,30.6,1.93,3.05,3.23,
2025-04-17T09:08:27,17.3,,,,,522.36,18.2,31.3,1.88,3.11,3.17,
2025-04-17T09:09:27,17.34,,,,,521.48,18.3,31.1,1.9,3.18,3.2,
2025-04-17T09:10:27,17.4,,,,,521.17,18.3,30.3,2.03,3.11,3.11,
2025-04-17T09:11:27,17.43,,,,,521.06,18.4,30.8,1.95,3.13,3.48,
2025-04-17T09:12:27,17.48,,,,,521.02,18.4,29.9,2.04,3.13,3.24,
2025-04-17T09:13:28,17.52,,,,,521.59,18.4,30.3,2.31,4.02,4.05,
2025-04-17T09:14:28,17.54,,,,,521.86,18.3,29.7,2.66,4.16,4.34,
2025-04-17T09:15:28,17.59,,,,,521.95,18.2,29.6,2.63,4.1,4.16,
2025-04-17T09:16:28,17.63,,,,,522.14,18.2,30.3,2.09,3.51,3.68,
2025-04-17T09:17:29,17.64,,,,,522.7,18.3,30.2,2.33,3.84,4.08,
2025-04-17T09:18:28,17.65,,,,,523.05,18.3,30.3,2.61,3.9,4.03,
2025-04-17T09:19:28,17.67,,,,,523.67,18.3,30.0,2.58,3.88,3.98,
2025-04-17T09:20:28,17.71,,,,,523.88,18.4,29.9,2.41,4.02,4.31,
2025-04-17T09:21:28,17.74,,,,,523.96,18.5,29.7,2.29,3.78,3.96,
2025-04-17T09:22:28,17.75,,,,,523.99,18.6,30.9,2.4,3.51,3.62,
2025-04-17T09:23:29,17.8,,,,,523.35,18.7,30.1,2.42,3.79,3.83,
2025-04-17T09:24:24,17.83,,,,,523.13,18.7,29.4,2.34,3.4,3.53,
2025-04-17T09:25:25,17.87,,,,,523.05,18.8,29.8,2.52,3.94,3.99,
2025-04-17T09:26:25,17.92,,,,,523.02,18.8,29.7,2.33,3.75,3.76,
2025-04-17T09:27:25,17.94,,,,,522.92,18.9,31.2,2.12,3.64,3.65,
2025-04-17T09:28:25,18.0,,,,,522.06,19.0,30.0,2.34,3.79,3.79,
2025-04-17T09:29:25,18.03,,,,,522.02,19.1,30.8,2.35,3.71,3.74,
2025-04-17T09:30:25,18.1,,,,,521.51,19.2,29.3,2.46,3.79,3.97,
2025-04-17T09:31:26,18.13,,,,,521.18,19.2,29.8,2.76,3.92,3.99,
2025-04-17T09:32:26,18.19,,,,,521.06,19.2,29.3,2.7,4.39,4.41,
2025-04-17T09:33:27,18.22,,,,,521.02,19.2,30.1,2.63,4.04,4.05,
2025-04-17T09:34:28,18.27,,,,,521.59,19.2,29.4,2.21,3.28,3.28,
2025-04-17T09:35:28,18.31,,,,,521.69,19.3,28.6,2.14,3.52,3.52,
2025-04-17T09:36:28,18.36,,,,,521.24,19.2,28.7,2.42,3.56,3.63,
2025-04-17T09:37:28,18.41,,,,,521.09,19.2,29.4,2.28,3.7,3.72,
2025-04-17T09:38:27,18.43,,,,,521.03,19.2,29.9,2.47,3.78,3.79,
2025-04-17T09:39:27,18.46,,,,,521.01,19.3,29.9,2.26,3.5,3.57,
2025-04-17T09:40:27,18.5,,,,,520.58,19.3,28.6,2.27,3.12,3.3,
2025-04-17T09:41:27,18.53,,,,,520.2,19.3,28.9,2.37,3.29,3.35,
2025-04-17T09:42:28,18.54,,,,,520.07,19.3,29.5,2.09,3.44,3.45,
2025-04-17T09:43:29,18.59,,,,,520.03,19.4,29.6,2.13,3.43,3.44,
2025-04-17T09:44:30,18.62,,,,,520.01,19.4,30.3,2.09,3.37,3.37,
2025-04-17T09:45:30,18.63,,,,,520.5,19.5,30.4,2.55,4.38,4.47,
2025-04-17T09:46:30,18.68,,,,,521.37,19.6,31.2,2.26,3.93,3.96,
2025-04-17T09:47:30,18.71,,,,,522.43,19.5,29.3,2.45,3.67,3.68,
2025-04-17T09:48:30,18.74,,,,,522.8,19.6,30.1,2.83,4.03,4.09,
2025-04-17T09:49:31,18.8,,,,,522.93,19.7,30.2,2.69,4.06,4.29,
2025-04-17T09:50:32,18.83,,,,,523.56,19.7,28.8,2.66,3.83,4.03,
2025-04-17T09:51:32,18.89,,,,,523.01,19.7,28.5,1.97,3.19,3.25,
2025-04-17T09:52:32,18.92,,,,,521.46,19.8,28.5,1.95,3.11,3.13,
2025-04-17T09:53:32,18.98,,,,,519.57,19.9,29.3,1.51,2.84,2.95,
2025-04-17T09:54:32,19.03,,,,,517.68,20.0,28.9,1.72,3.22,3.26,
2025-04-17T09:55:32,19.09,,,,,516.3,20.1,28.6,1.91,2.87,2.88,
2025-04-17T09:56:32,19.14,,,,,514.92,20.2,28.3,1.75,2.62,2.62,
2025-04-17T09:57:32,19.2,,,,,513.32,20.2,29.2,1.58,2.19,2.2,
2025-04-17T09:58:32,19.26,,,,,511.88,20.1,28.5,1.13,1.91,1.91,
2025-04-17T09:59:29,19.3,,,,,510.75,20.2,29.0,0.77,1.44,1.44,
2025-04-17T10:00:30,19.34,,,,,508.81,20.3,29.3,0.42,0.91,1.09,
2025-04-17T10:01:30,19.39,,,,,506.53,20.4,29.2,0.61,1.26,1.34,
2025-04-17T10:02:30,19.44,,,,,504.73,20.4,29.4,0.67,1.15,1.17,
2025-04-17T10:03:30,19.49,,,,,502.76,20.5,30.0,0.89,1.05,1.06,
2025-04-17T10:04:30,19.54,,,,,501.62,20.6,29.3,0.8,1.26,1.39,
2025-04-17T10:05:30,19.59,,,,,500.8,20.6,29.3,0.93,1.46,1.5,
2025-04-17T10:06:30,19.65,,,,,500.28,20.6,29.7,0.85,1.03,1.12,
2025-04-17T10:07:30,19.69,,,,,499.94,20.7,29.8,0.58,1.07,1.1,
2025-04-17T10:08:31,19.75,,,,,499.33,20.7,29.5,0.63,0.89,1.0,
2025-04-17T10:09:32,19.79,,,,,497.59,20.5,29.1,0.35,0.96,1.0,
2025-04-17T10:10:32,19.82,,,,,494.85,20.3,29.1,0.16,0.74,0.76,
2025-04-17T10:11:32,19.87,,,,,492.44,20.3,29.4,0.05,0.35,0.36,
2025-04-17T10:12:32,19.9,,,,,489.8,20.3,29.1,0.02,0.37,0.37,
2025-04-17T10:13:32,19.91,,,,,488.29,20.3,29.6,0.36,0.87,0.87,
2025-04-17T10:14:32,19.92,,,,,487.56,20.3,29.3,0.13,0.52,0.52,
2025-04-17T10:15:32,19.96,,,,,487.2,20.3,28.7,0.1,0.55,0.55,
2025-04-17T10:16:32,19.98,,,,,487.07,20.1,28.6,0.04,0.59,0.59,
2025-04-17T10:17:33,19.99,,,,,487.02,20.1,28.9,0.01,0.27,0.27,
2025-04-17T10:18:33,20.0,,,,,487.01,20.2,29.2,0.05,0.23,0.23,
2025-04-17T10:19:33,20.01,,,,,487.0,20.2,29.3,0.25,0.47,0.47,
2025-04-17T10:20:33,20.01,,,,,487.0,20.2,29.0,0.16,0.39,0.39,
2025-04-17T10:21:33,20.01,,,,,487.0,19.9,29.9,0.05,0.52,0.52,
2025-04-17T10:22:33,20.01,,,,,487.0,19.9,30.6,0.08,0.61,0.61,
2025-04-17T10:23:33,20.01,,,,,487.0,19.8,30.6,0.08,0.59,0.81,
2025-04-17T10:24:33,20.01,,,,,487.0,19.6,30.7,0.03,0.35,0.42,
2025-04-17T10:25:33,20.01,,,,,487.62,19.6,30.4,0.22,0.39,0.41,
2025-04-17T10:26:34,20.0,,,,,487.86,19.5,30.4,0.09,0.55,0.56,
2025-04-17T10:27:34,19.95,,,,,487.52,19.3,30.7,0.03,0.47,0.77,
2025-04-17T10:28:34,19.93,,,,,486.41,19.4,31.3,0.16,0.74,0.85,
2025-04-17T10:29:34,19.92,,,,,485.5,19.3,31.0,0.05,0.59,0.63,
2025-04-17T10:30:34,19.91,,,,,484.6,19.4,30.8,0.02,0.24,0.25,
2025-04-17T10:31:34,19.88,,,,,483.98,19.4,30.9,0.01,0.23,0.23,
2025-04-17T10:32:34,19.84,,,,,483.35,19.5,31.2,0.0,0.4,0.4,
2025-04-17T10:33:34,19.83,,,,,483.12,19.6,31.0,0.09,0.61,0.61,
2025-04-17T10:34:35,19.82,,,,,483.04,19.5,30.8,0.03,0.79,0.82,
2025-04-17T10:35:36,19.82,,,,,483.11,19.6,31.4,0.01,0.39,0.56,
2025-04-17T10:36:36,19.82,,,,,483.04,19.6,30.6,0.0,0.42,0.48,
2025-04-17T10:37:37,19.82,,,,,482.69,19.6,30.8,0.23,0.55,0.57,
2025-04-17T10:38:37,19.82,,,,,482.89,19.6,30.7,0.09,0.61,0.62,
2025-04-17T10:39:37,19.82,,,,,482.96,19.6,30.7,0.03,0.83,0.83,
2025-04-17T10:40:37,19.82,,,,,482.99,19.6,30.8,0.13,0.91,0.91,
2025-04-17T10:41:37,19.82,,,,,482.43,19.5,30.8,0.04,0.8,0.8,
2025-04-17T10:42:37,19.82,,,,,482.43,19.3,31.1,0.01,0.31,0.65,
2025-04-17T10:43:37,19.82,,,,,482.63,19.2,31.0,0.0,0.1,0.22,
2025-04-17T10:44:37,19.81,,,,,482.87,19.1,30.7,0.17,0.52,0.56,
2025-04-17T10:45:33,19.8,,,,,483.45,19.1,31.3,0.23,0.65,0.87,
2025-04-17T10:46:33,19.76,,,,,483.81,19.1,31.8,0.13,0.46,0.53,
2025-04-17T10:47:34,19.73,,,,,484.18,19.1,30.8,0.09,0.68,0.71,
2025-04-17T10:48:34,19.72,,,,,484.37,19.1,30.9,0.8,1.58,1.59,
2025-04-17T10:49:34,19.71,,,,,484.25,18.9,30.5,0.58,0.85,0.85,
2025-04-17T10:50:34,19.68,,,,,484.09,18.8,30.4,0.27,0.55,0.55,
2025-04-17T10:51:34,19.64,,,,,484.03,18.7,30.4,0.15,0.74,0.74,
2025-04-17T10:52:34,19.62,,,,,484.55,18.7,30.9,0.12,0.4,0.55,
2025-04-17T10:53:34,19.58,,,,,484.84,18.7,31.0,0.04,0.22,0.27,
2025-04-17T10:54:34,19.54,,,,,484.3,18.8,31.0,0.06,0.19,0.21,
2025-04-17T10:55:36,19.53,,,,,484.1,18.8,31.4,0.02,0.41,0.41,
2025-04-17T10:56:36,19.52,,,,,484.04,18.8,31.5,0.01,0.44,0.79,
2025-04-17T10:57:36,19.51,,,,,484.01,18.9,32.1,0.11,0.69,0.89,
2025-04-17T10:58:36,19.5,,,,,484.0,18.8,32.2,0.14,0.67,0.73,
2025-04-17T10:59:36,19.47,,,,,483.63,18.8,32.4,0.05,0.79,0.81,
2025-04-17T11:00:36,19.44,,,,,483.25,18.8,32.3,0.02,0.48,0.48,
2025-04-17T11:01:36,19.43,,,,,483.09,18.9,32.4,0.01,0.29,0.3,
2025-04-17T11:02:36,19.42,,,,,483.03,19.0,33.0,0.0,0.24,0.24,
