DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-01T02:26:28,22.39,282.557,11.385,12.116999999999999,13.56,431.24,21.4,33.9,2.09,3.07,3.21,1.859194502069894
2025-05-01T02:27:28,22.39,290.422,9.450000000000001,12.0855,13.164,431.09,21.4,33.9,1.92,3.18,3.48,1.8596816551443551
2025-05-01T02:28:28,22.39,290.71900000000005,10.8,11.3925,14.064,431.03,21.4,33.8,1.87,2.92,3.02,1.8595156346206376
2025-05-01T02:29:28,22.39,285.12,10.35,11.591999999999999,14.52,431.01,21.4,33.9,1.94,3.4,3.51,1.8596785603227979
2025-05-01T02:30:28,22.39,287.85900000000004,11.268,12.778500000000001,13.643999999999998,431.0,21.4,33.9,2.1,3.3,3.52,1.8604964356126632
2025-05-01T02:31:28,22.39,282.084,10.98,12.411000000000001,12.864,431.0,21.4,33.9,2.01,3.16,3.51,1.8609008942536867
2025-05-01T02:32:29,22.39,277.233,10.827,12.0645,13.860000000000001,431.0,21.4,33.9,1.99,3.33,3.56,1.8615707776346748
2025-05-01T02:33:29,22.39,288.343,10.836,11.571,14.208,431.0,21.4,33.9,2.22,3.07,3.3,1.861804344113525
2025-05-01T02:34:29,22.39,293.095,10.44,12.474000000000002,14.004,431.0,21.4,33.9,1.92,2.76,2.84,1.8622567689176839
2025-05-01T02:35:29,22.39,284.35,9.927,13.377,12.96,431.65,21.4,34.0,1.82,2.75,2.98,1.8629986669534884
2025-05-01T02:36:29,22.39,277.92600000000004,10.8,12.3795,13.991999999999999,431.88,21.4,33.9,1.62,2.71,3.04,1.8633491632575412
2025-05-01T02:37:30,22.39,283.327,11.052,12.589500000000001,12.360000000000001,431.96,21.4,33.9,1.93,2.98,3.09,1.8634324662899833
2025-05-01T02:38:30,22.39,282.656,11.124,12.096,12.972,431.98,21.4,33.9,2.35,3.54,3.58,1.8634958125930368
2025-05-01T02:39:30,22.39,288.31000000000006,10.764000000000001,12.3585,13.5,431.54,21.4,33.9,1.86,3.47,3.49,1.8637789998351544
2025-05-01T02:40:31,22.39,286.93500000000006,10.520999999999999,12.4845,13.368,431.19,21.4,34.0,1.52,2.86,2.97,1.864322548959689
2025-05-01T02:41:31,22.38,271.04,10.197000000000001,12.075000000000001,13.824,431.07,21.4,34.0,1.79,2.89,2.93,1.864320188141823
2025-05-01T02:42:32,22.38,283.382,10.575000000000001,12.4635,13.991999999999999,430.97,21.3,34.0,2.09,3.3,3.6,1.8649622799905092
2025-05-01T02:43:32,22.38,285.92300000000006,9.909,11.403,14.52,430.99,21.4,34.0,2.32,3.48,3.71,1.865421446823932
2025-05-01T02:44:32,22.38,282.59,11.448,11.739,14.664,431.0,21.3,34.0,2.48,3.5,3.57,1.8658568101280362
2025-05-01T02:45:32,22.38,280.038,11.142000000000001,11.781,15.384,431.0,21.4,34.0,2.44,3.48,3.5,1.866756943195884
2025-05-01T02:46:32,22.38,285.62600000000003,12.15,12.4845,13.2,431.0,21.4,34.0,2.45,3.32,3.44,1.8672361675008236
2025-05-01T02:47:32,22.37,285.45000000000005,10.089,12.306000000000001,12.696,431.0,21.4,34.0,2.82,3.78,3.82,1.8675784669550537
2025-05-01T02:48:32,22.37,286.924,11.322000000000001,12.453,12.552000000000001,431.0,21.3,34.0,1.95,2.88,2.89,1.8676093824817948
2025-05-01T02:49:33,22.37,279.279,10.899,11.781,14.76,431.0,21.4,34.0,1.64,2.58,2.58,1.8679966581980771
2025-05-01T02:50:33,22.36,285.92300000000006,9.558,11.844,12.864,431.0,21.3,34.0,1.55,3.02,3.03,1.8679654350563981
2025-05-01T02:51:33,22.37,288.343,9.369,12.169500000000001,13.884,431.0,21.3,34.0,1.45,2.96,2.96,1.868340924400994
2025-05-01T02:52:33,22.35,288.431,11.259,11.865000000000002,14.531999999999998,431.0,21.4,34.0,1.9,3.32,3.56,1.8688986367282119
2025-05-01T02:53:33,22.33,290.004,10.368,11.382,15.515999999999998,431.0,21.3,34.0,1.81,3.31,3.39,1.8691878758752896
2025-05-01T02:54:33,22.32,286.077,10.485000000000001,11.508000000000001,15.347999999999999,431.0,21.3,34.0,1.75,2.97,3.0,1.8693621278496564
2025-05-01T02:55:33,22.3,284.46000000000004,10.197000000000001,11.823,14.712,431.0,21.3,34.0,1.87,2.66,2.91,1.869472234285719
2025-05-01T02:56:33,22.3,284.87800000000004,9.018,12.495000000000001,12.372,431.0,21.3,34.1,1.72,2.81,2.95,1.8693947570183396
2025-05-01T02:57:34,22.29,286.759,11.331,11.718,14.328,431.0,21.3,34.0,1.64,2.88,3.28,1.869768811652252
2025-05-01T02:58:34,22.29,289.399,10.296,12.264,13.223999999999998,431.0,21.3,34.0,1.7,2.7,2.84,1.870185847176336
2025-05-01T02:59:34,22.29,290.37800000000004,10.08,12.0855,13.872,431.0,21.3,34.0,1.57,2.65,2.7,1.8705779917301095
2025-05-01T03:00:34,22.29,284.07500000000005,11.952,12.999,12.672,431.65,21.3,34.0,1.26,2.27,2.38,1.870887458032907
2025-05-01T03:01:34,22.29,292.94100000000003,11.448,12.2745,14.016,431.88,21.3,34.0,1.85,3.11,3.35,1.871602521284936
2025-05-01T03:02:34,22.29,292.875,9.99,11.8755,14.292,431.96,21.3,34.0,2.06,3.59,3.83,1.8722434101718748
2025-05-01T03:03:34,22.29,297.814,10.512,11.5395,13.908,431.98,21.3,34.1,1.8,2.98,3.08,1.8723543849741713
2025-05-01T03:04:34,22.29,292.03900000000004,9.675,11.865000000000002,13.38,431.99,21.3,34.1,2.03,3.38,3.41,1.8725432363048773
2025-05-01T03:05:35,22.29,294.118,9.648000000000001,12.2745,12.431999999999999,432.0,21.3,34.1,2.41,3.55,3.56,1.872737248049816
2025-05-01T03:06:35,22.29,275.858,10.161,11.6445,13.235999999999999,432.0,21.3,34.1,2.38,3.56,3.56,1.8729650522448962
2025-05-01T03:07:35,22.29,291.313,11.124,13.334999999999999,11.472,432.0,21.3,34.1,2.13,3.24,3.24,1.8728987968387347
2025-05-01T03:08:35,22.29,287.28700000000003,10.791,12.7155,12.623999999999999,432.0,21.3,34.1,1.95,3.44,3.44,1.873117844344168
2025-05-01T03:09:35,22.29,285.824,10.791,11.781,14.219999999999999,432.0,21.3,34.1,2.33,3.69,3.69,1.8737037118484434
2025-05-01T03:10:35,22.29,292.27000000000004,8.73,12.138000000000002,13.44,432.0,21.3,34.1,2.34,3.72,3.72,1.8738786901666458
2025-05-01T03:11:35,22.29,287.507,11.241,11.896500000000001,13.26,432.0,21.3,34.1,2.09,3.27,3.27,1.8738480934800297
2025-05-01T03:12:35,22.29,283.39300000000003,10.035,12.232500000000002,13.596,432.0,21.3,34.1,2.01,3.14,3.14,1.8740635024546404
2025-05-01T03:13:35,22.29,287.232,10.854000000000001,12.820500000000001,12.672,432.24,21.3,34.1,2.01,2.77,3.1,1.8747073537009113
2025-05-01T03:14:36,22.29,285.945,9.441,13.524000000000001,11.304,432.08,21.3,34.1,1.93,3.09,3.19,1.8747643822809321
2025-05-01T03:15:36,22.29,282.88700000000006,10.881,12.537,12.672,432.03,21.3,34.1,1.92,3.16,3.2,1.874968660755154
2025-05-01T03:16:36,22.29,293.975,11.862,12.6945,11.904,432.01,21.3,34.1,2.2,3.29,3.43,1.8749851372022621
2025-05-01T03:17:36,22.29,294.074,11.331,11.655,13.092,432.0,21.3,34.1,1.76,2.61,2.9,1.8745828904275699
2025-05-01T03:18:36,22.29,290.862,12.078,12.2955,13.643999999999998,432.0,21.3,34.1,1.71,2.86,3.21,1.8750719705969676
2025-05-01T03:19:36,22.29,296.31800000000004,10.89,12.7155,12.947999999999999,431.68,21.3,34.1,2.0,3.01,3.15,1.8752034620410682
2025-05-01T03:20:36,22.28,291.841,10.134,13.261500000000002,13.043999999999999,431.89,21.3,34.1,1.84,3.13,3.17,1.8757013885432348
2025-05-01T03:21:36,22.29,287.683,11.214,12.400500000000001,13.943999999999999,431.96,21.2,34.1,1.97,2.83,2.84,1.8758915049614413
2025-05-01T03:22:37,22.28,290.03700000000003,11.889000000000001,11.8335,14.831999999999999,431.99,21.3,34.1,1.83,2.45,2.45,1.875749420576671
2025-05-01T03:23:37,22.28,270.963,12.294,11.8125,14.879999999999999,431.96,21.3,34.1,2.0,3.22,3.72,1.8760405860091618
2025-05-01T03:24:37,22.28,287.375,11.259,12.222000000000001,13.824,431.99,21.2,34.1,1.95,3.37,3.54,1.876304278466177
2025-05-01T03:25:37,22.28,290.32300000000004,11.061,12.222000000000001,13.835999999999999,432.0,21.2,34.2,2.04,3.32,3.56,1.8768331004443073
2025-05-01T03:26:37,22.28,287.903,11.511,12.012,13.692,432.0,21.2,34.2,2.02,3.47,3.71,1.876980691629649
2025-05-01T03:27:37,22.28,284.361,10.764000000000001,13.041,12.815999999999999,432.0,21.2,34.2,2.37,3.52,3.68,1.8774628322212668
2025-05-01T03:28:38,22.27,281.633,10.125,11.927999999999999,12.815999999999999,432.0,21.2,34.2,2.18,3.13,3.18,1.8771144769219166
2025-05-01T03:29:33,22.28,285.83500000000004,11.106,11.7285,14.027999999999999,432.0,21.3,34.2,2.33,3.83,4.16,1.8772230173111786
2025-05-01T03:30:33,22.27,281.413,9.342,12.453,14.027999999999999,432.0,21.2,34.2,2.48,3.81,3.92,1.8777907196962584
2025-05-01T03:31:34,22.27,289.33299999999997,10.143,12.411000000000001,14.652000000000001,432.0,21.3,34.2,2.21,3.59,3.63,1.8783805065105812
2025-05-01T03:32:34,22.27,274.50500000000005,10.467,11.97,14.208,432.0,21.2,34.2,2.34,3.63,3.64,1.8789401578410092
2025-05-01T03:33:34,22.27,291.68700000000007,12.537,11.256000000000002,13.908,432.0,21.3,34.2,2.45,3.41,3.41,1.8788908004941245
2025-05-01T03:34:34,22.25,288.73900000000003,11.169,11.382,14.76,432.0,21.2,34.2,2.39,3.34,3.56,1.878819946432276
2025-05-01T03:35:34,22.24,290.961,11.376000000000001,11.8125,14.783999999999999,432.07,21.2,34.2,2.13,3.14,3.36,1.8788131701144999
2025-05-01T03:36:34,22.22,283.29400000000004,12.438,11.718,14.196,432.03,21.2,34.2,1.8,3.03,3.11,1.879016260245473
2025-05-01T03:37:35,22.21,286.80300000000005,12.384,11.6445,12.54,432.01,21.2,34.2,1.88,2.72,2.89,1.8782987773131117
2025-05-01T03:38:35,22.2,287.08900000000006,11.628,11.3505,14.328,432.0,21.3,34.2,2.18,3.15,3.66,1.87786721097141
2025-05-01T03:39:35,22.2,284.57,11.619,12.725999999999999,12.42,432.0,21.2,34.2,2.21,3.34,3.51,1.8778414837385446
2025-05-01T03:40:35,22.19,269.302,11.727,12.285,12.756,432.0,21.3,34.2,2.03,3.22,3.53,1.8781264659299155
2025-05-01T03:41:35,22.19,286.51700000000005,11.889000000000001,12.841500000000002,12.192,432.15,21.2,34.2,2.18,3.65,3.76,1.878810917174507
2025-05-01T03:42:35,22.19,292.259,11.925,13.0725,11.796,432.14,21.2,34.3,2.03,2.81,3.13,1.8787241841944355
2025-05-01T03:43:35,22.19,286.737,12.33,12.999,12.335999999999999,432.29,21.2,34.2,1.73,2.77,3.17,1.8783648472674483
2025-05-01T03:44:36,22.19,292.29200000000003,11.943,12.663,13.104,432.32,21.2,34.2,2.24,3.18,3.39,1.8782936122557767
2025-05-01T03:45:36,22.19,286.077,13.113000000000001,13.125,12.78,432.15,21.2,34.2,2.36,3.47,3.64,1.8787886927525248
2025-05-01T03:46:36,22.19,285.956,11.304,11.907,14.136,432.05,21.2,34.2,2.14,3.09,3.34,1.878972550014995
2025-05-01T03:47:36,22.19,287.01200000000006,11.691,12.621,12.743999999999998,432.02,21.2,34.2,2.2,3.67,3.93,1.8789673911855203
2025-05-01T03:48:36,22.19,290.30100000000004,11.79,13.020000000000001,12.0,432.01,21.2,34.2,2.01,3.07,3.16,1.8787873124725107
2025-05-01T03:49:35,22.19,282.403,11.520000000000001,12.243,13.476,432.0,21.2,34.2,2.11,3.2,3.39,1.878769332198809
2025-05-01T03:50:35,22.19,289.3,11.574,12.652500000000002,11.4,432.0,21.2,34.2,2.08,2.96,3.13,1.8785469067908882
2025-05-01T03:51:35,22.19,284.53700000000003,12.15,12.999,12.312,432.34,21.2,34.3,2.03,2.99,3.04,1.8792871199443308
2025-05-01T03:52:35,22.19,295.47100000000006,12.051,12.2955,14.1,432.22,21.2,34.2,2.16,3.24,3.25,1.8797320862327829
2025-05-01T03:53:36,22.19,288.134,10.818,12.201,13.68,432.08,21.2,34.2,1.99,3.19,3.2,1.8796554439168704
2025-05-01T03:54:36,22.19,291.83000000000004,11.079,12.3795,13.44,432.03,21.2,34.3,2.1,3.35,3.35,1.8796445917265274
2025-05-01T03:55:36,22.19,292.40200000000004,12.222,12.8625,13.212,432.27,21.2,34.2,2.07,3.11,3.11,1.8798540499736631
2025-05-01T03:56:36,22.19,295.39400000000006,11.988000000000001,12.4635,12.864,432.09,21.2,34.3,2.23,3.18,3.34,1.879757198080555
2025-05-01T03:57:36,22.19,286.495,12.357000000000001,13.125,11.364,432.03,21.2,34.3,1.92,3.12,3.17,1.8799275507022009
2025-05-01T03:58:36,22.19,286.46200000000005,10.143,11.927999999999999,13.488,432.01,21.2,34.3,2.17,3.19,3.4,1.8803807166624065
2025-05-01T03:59:38,22.19,291.39,11.772,12.159,12.876,432.3,21.2,34.2,2.01,3.32,3.39,1.8804536991035867
2025-05-01T04:00:38,22.19,285.41700000000003,11.754000000000001,12.4635,12.552000000000001,432.71,21.2,34.3,1.75,3.05,3.34,1.8801827366109725
2025-05-01T04:01:38,22.19,288.431,12.546,12.789,12.408,432.9,21.2,34.3,2.24,3.53,3.72,1.8802578492493465
2025-05-01T04:02:38,22.19,288.299,10.629000000000001,13.114500000000001,12.203999999999999,432.96,21.2,34.3,2.43,3.59,3.76,1.879903247929586
2025-05-01T04:03:38,22.19,288.37600000000003,12.492,12.820500000000001,12.9,432.99,21.2,34.3,2.69,4.04,4.1,1.8802442094096614
2025-05-01T04:04:38,22.19,293.12800000000004,11.754000000000001,12.4425,12.564,433.0,21.2,34.3,2.53,3.95,4.54,1.8806785803623935
2025-05-01T04:05:38,22.19,288.431,11.772,12.621,13.308,432.79,21.2,34.2,2.8,4.13,4.35,1.8809078408918005
2025-05-01T04:06:38,22.18,284.04200000000003,12.015,12.736500000000001,12.804,432.93,21.2,34.3,2.54,3.86,3.93,1.8811378735477582
2025-05-01T04:07:38,22.18,290.07,11.34,12.81,12.408,433.18,21.2,34.2,2.5,4.0,4.03,1.8811432573818632
2025-05-01T04:08:38,22.19,287.32,11.007000000000001,12.4845,13.223999999999998,433.06,21.2,34.3,2.48,4.03,4.04,1.8815065217154556
2025-05-01T04:09:38,22.18,292.99600000000004,9.792000000000002,12.6945,12.66,433.02,21.2,34.3,2.47,3.94,3.94,1.8815019437304346
2025-05-01T04:10:40,22.18,291.874,11.799,12.8625,13.488,433.01,21.2,34.3,2.24,3.63,3.63,1.8817810678251268
2025-05-01T04:11:40,22.18,289.38800000000003,11.25,12.9675,12.360000000000001,433.0,21.2,34.3,2.15,3.28,3.28,1.8817776328073652
2025-05-01T04:12:40,22.18,290.147,11.520000000000001,12.915000000000001,11.604,433.0,21.2,34.3,2.04,3.05,3.05,1.8814797977684472
2025-05-01T04:13:41,22.18,291.973,11.997,13.2405,12.672,433.0,21.2,34.3,2.39,3.54,3.66,1.8815080244826186
2025-05-01T04:14:41,22.18,289.487,12.447000000000001,12.936000000000002,13.943999999999999,432.75,21.2,34.3,2.12,3.16,3.26,1.881858629814821
2025-05-01T04:15:36,22.17,290.18000000000006,12.087,12.8835,14.364,432.9,21.2,34.3,1.93,3.08,3.21,1.8824248979248732
2025-05-01T04:16:36,22.17,289.883,11.745000000000001,13.23,12.839999999999998,432.97,21.2,34.3,2.04,3.6,3.84,1.8827957199050256
2025-05-01T04:17:36,22.17,287.386,12.402,12.327,13.835999999999999,432.99,21.2,34.3,2.28,3.64,4.13,1.883153769830055
2025-05-01T04:18:36,22.17,296.45000000000005,12.159,12.211500000000001,14.46,433.0,21.2,34.3,1.96,3.05,3.6,1.88375491499872
2025-05-01T04:19:36,22.17,289.223,11.097,11.8755,14.04,433.0,21.2,34.3,1.5,2.64,2.82,1.883818769858325
2025-05-01T04:20:37,22.17,291.69800000000004,10.944,11.7285,14.772,433.0,21.2,34.3,1.6,2.55,2.61,1.8839775810069372
2025-05-01T04:21:37,22.17,296.175,10.953,11.844,13.668000000000001,433.0,21.2,34.3,1.6,2.69,2.71,1.8840830750101925
2025-05-01T04:22:37,22.15,285.549,11.799,11.76,13.152000000000001,432.69,21.2,34.3,1.7,3.15,3.16,1.8837642546456392
2025-05-01T04:23:37,22.13,283.404,11.385,12.127500000000001,13.056000000000001,432.89,21.2,34.3,1.81,2.98,3.16,1.8836690391826678
2025-05-01T04:24:37,22.12,298.00100000000003,11.484,12.4635,12.66,432.58,21.1,34.3,2.41,3.45,3.5,1.8834752346788337
2025-05-01T04:25:38,22.1,291.68700000000007,12.006,11.634,12.756,432.85,21.2,34.3,2.61,3.73,3.75,1.882806522309317
2025-05-01T04:26:38,22.1,295.988,12.996,12.558000000000002,12.828,432.95,21.2,34.4,2.77,3.83,3.83,1.8828819132790662
2025-05-01T04:27:39,22.1,300.454,12.384,13.1565,11.904,432.98,21.2,34.3,2.41,3.44,3.66,1.8828260701419646
2025-05-01T04:28:39,22.09,282.238,12.726,13.3035,13.607999999999999,432.45,21.2,34.3,2.21,3.46,3.57,1.8834329593817674
2025-05-01T04:29:39,22.09,281.897,11.556000000000001,12.747000000000002,11.952,432.57,21.1,34.3,2.54,3.77,3.96,1.8833569239708512
2025-05-01T04:30:41,22.09,288.024,12.195,12.2535,13.607999999999999,432.44,21.2,34.3,1.92,2.84,3.04,1.8832113551062177
2025-05-01T04:31:39,22.09,278.97100000000006,11.952,11.571,14.676,432.26,21.1,34.3,2.03,3.06,3.18,1.883111480232654
2025-05-01T04:32:39,22.09,293.77700000000004,12.573,12.39,13.164,432.63,21.2,34.4,1.95,3.3,3.34,1.8829027387072859
2025-05-01T04:33:39,22.09,296.538,12.123000000000001,12.4215,12.647999999999998,432.87,21.2,34.3,1.91,3.4,3.43,1.8825355784181694
2025-05-01T04:34:39,22.09,295.61400000000003,12.69,12.0015,14.196,432.95,21.2,34.3,1.92,3.15,3.29,1.8822718211761178
2025-05-01T04:35:39,22.09,294.75600000000003,13.05,12.306000000000001,12.408,432.98,21.1,34.3,1.75,3.28,3.33,1.882036920638635
2025-05-01T04:36:40,22.09,284.163,12.753,12.684000000000001,12.347999999999999,432.99,21.1,34.3,2.05,3.13,3.15,1.8820287552734989
2025-05-01T04:37:40,22.09,291.77500000000003,10.701,11.9175,14.064,433.0,21.1,34.3,2.32,3.18,3.18,1.8818764978476437
2025-05-01T04:38:40,22.09,294.47,11.916,12.652500000000002,13.164,433.0,21.1,34.4,2.43,3.47,3.47,1.8819773297890725
2025-05-01T04:39:40,22.09,289.795,11.735999999999999,12.2745,14.147999999999998,433.0,21.1,34.3,2.39,3.75,3.88,1.8822496391243242
2025-05-01T04:40:40,22.09,274.934,11.043,12.558000000000002,14.46,432.78,21.1,34.3,2.17,3.46,3.5,1.8827592875258607
2025-05-01T04:41:40,22.09,291.104,11.808,12.978,12.815999999999999,432.28,21.1,34.3,2.23,3.31,3.32,1.882500119020828
2025-05-01T04:42:40,22.09,291.797,12.51,12.39,13.703999999999999,432.1,21.1,34.3,2.2,3.62,3.79,1.8826522818314486
2025-05-01T04:43:40,22.09,287.85900000000004,12.744,12.127500000000001,14.364,432.03,21.1,34.3,2.11,3.4,3.6,1.8827785095482534
2025-05-01T04:44:40,22.09,289.52000000000004,12.177,12.3375,14.172,432.01,21.1,34.3,2.57,3.52,3.58,1.8828968419403223
2025-05-01T04:45:41,22.09,289.25600000000003,11.645999999999999,12.348,13.092,432.0,21.1,34.3,2.31,3.63,3.65,1.882848413853525
2025-05-01T04:46:40,22.09,295.68000000000006,13.095,11.413499999999999,14.123999999999999,432.0,21.1,34.4,1.97,3.17,3.18,1.8824180180914822
2025-05-01T04:47:40,22.09,289.54200000000003,12.582,11.361,13.728,432.0,21.1,34.3,1.95,3.14,3.14,1.881763429672415
2025-05-01T04:48:40,22.09,270.65500000000003,12.105,11.235,14.664,432.0,21.1,34.3,2.38,3.73,3.73,1.8814028131441949
2025-05-01T04:49:40,22.09,293.67800000000005,10.809,12.725999999999999,11.243999999999998,432.35,21.1,34.4,2.07,3.76,3.89,1.880684410534145
2025-05-01T04:50:40,22.09,295.196,13.545000000000002,12.222000000000001,13.572000000000001,432.77,21.1,34.4,2.4,3.93,4.05,1.8806927990311788
2025-05-01T04:51:41,22.09,287.408,12.573,12.39,13.176,432.92,21.1,34.3,2.01,3.07,3.11,1.8804895175577296
2025-05-01T04:52:41,22.09,282.33700000000005,12.870000000000001,12.012,13.2,432.97,21.1,34.4,2.37,3.27,3.67,1.8801143848859874
2025-05-01T04:53:41,22.09,292.65500000000003,11.079,12.9045,12.588,432.83,21.1,34.4,2.13,2.98,3.13,1.880161824654084
2025-05-01T04:54:41,22.09,291.808,11.97,12.642,12.107999999999999,432.29,21.1,34.4,2.0,3.2,3.3,1.8798609325894438
2025-05-01T04:55:42,22.09,284.306,13.383,12.568500000000002,11.723999999999998,432.1,21.1,34.3,2.23,3.43,3.46,1.879623406257187
2025-05-01T04:56:41,22.09,279.587,12.626999999999999,12.820500000000001,11.256,431.58,21.1,34.3,2.32,3.65,3.66,1.8794915059131427
2025-05-01T04:57:41,22.09,291.181,11.817,12.894,12.372,431.45,21.1,34.4,2.49,3.83,3.84,1.8795342156875563
2025-05-01T04:58:41,22.09,296.604,11.313,11.7495,14.219999999999999,431.51,21.1,34.4,2.15,3.31,3.37,1.8794708580755577
2025-05-01T04:59:41,22.09,297.418,12.519,12.663,13.547999999999998,431.83,21.1,34.4,1.86,2.86,3.19,1.8796845487260527
2025-05-01T05:00:41,22.09,294.052,12.213000000000001,12.222000000000001,14.088,431.94,21.1,34.4,2.17,3.62,3.86,1.880414536098974
2025-05-01T05:01:41,22.08,299.40900000000005,12.609,11.9595,14.268,432.21,21.1,34.4,1.89,3.22,3.62,1.8802065065409284
2025-05-01T05:02:42,22.09,293.59,12.006,11.466000000000001,14.184,432.27,21.1,34.4,1.88,3.21,3.35,1.8799463684382882
2025-05-01T05:03:43,22.09,291.62100000000004,11.853,11.76,13.703999999999999,432.38,21.1,34.4,1.57,2.73,2.78,1.8794717105508703
2025-05-01T05:04:43,22.08,283.92100000000005,11.718,11.5815,13.776,432.78,21.1,34.4,1.92,3.23,3.37,1.8793874947504685
2025-05-01T05:05:43,22.08,286.4510000000001,12.195,11.161500000000002,14.735999999999999,432.92,21.1,34.4,1.78,3.16,3.27,1.8793804909064253
2025-05-01T05:06:43,22.08,300.531,11.34,12.306000000000001,14.136,432.36,21.1,34.4,2.47,3.68,3.72,1.8797141176789158
2025-05-01T05:07:43,22.08,297.77000000000004,12.609,12.39,12.54,432.13,21.1,34.4,2.63,3.63,3.65,1.8800600598219246
2025-05-01T05:08:43,22.08,296.91200000000003,11.879999999999999,12.2955,12.443999999999999,432.27,21.1,34.4,2.06,3.38,3.38,1.8798298464553282
2025-05-01T05:09:43,22.07,287.28700000000003,12.825000000000001,12.033000000000001,13.056000000000001,432.74,21.1,34.4,1.89,3.32,3.32,1.8799394497945319
2025-05-01T05:10:44,22.07,282.315,12.681000000000001,11.098500000000001,13.728,432.91,21.1,34.4,2.14,3.33,3.33,1.8793986405228504
2025-05-01T05:11:44,22.07,294.107,13.185,11.991,12.756,432.97,21.1,34.4,2.02,3.39,3.39,1.8786213940884575
2025-05-01T05:12:44,22.07,292.79800000000006,12.699,11.886000000000001,12.0,432.76,21.1,34.4,2.14,3.69,3.69,1.8779920798384084
2025-05-01T05:13:44,22.06,279.16900000000004,13.248000000000001,12.505500000000001,12.552000000000001,432.27,21.1,34.4,2.56,3.28,3.52,1.877876403985666
2025-05-01T05:14:44,22.06,282.48,11.835,12.568500000000002,12.324,432.09,21.1,34.4,2.44,3.28,3.45,1.8774926924071291
2025-05-01T05:15:45,22.05,293.30400000000003,11.844000000000001,11.8545,13.991999999999999,432.03,21.1,34.4,2.46,3.51,4.02,1.8775514444152595
2025-05-01T05:16:45,22.04,287.408,12.933,11.4765,14.712,432.01,21.1,34.4,2.09,3.16,3.36,1.8775926283595699
2025-05-01T05:17:45,22.03,291.104,13.392000000000001,11.445,13.716,432.46,21.1,34.4,2.17,3.19,3.26,1.8773574183499169
2025-05-01T05:18:45,22.01,287.35300000000007,12.879000000000001,12.2955,12.78,432.58,21.1,34.4,1.73,2.8,2.82,1.8775190065143044
2025-05-01T05:19:45,22.0,287.48500000000007,11.304,12.7155,12.192,432.5,21.1,34.4,1.61,2.61,2.62,1.8774778996613615
2025-05-01T05:20:45,22.0,284.31700000000006,12.924,12.747000000000002,12.096,432.68,21.1,34.4,2.02,3.05,3.25,1.8774760100135217
2025-05-01T05:21:45,22.0,283.03000000000003,11.862,12.5265,12.768,432.89,21.1,34.4,2.22,3.37,3.46,1.8772724409739905
2025-05-01T05:22:43,21.99,289.15700000000004,11.268,13.4925,12.011999999999999,432.96,21.1,34.4,2.45,3.52,3.55,1.8776829312329326
2025-05-01T05:23:43,21.99,302.148,12.204,13.4715,11.219999999999999,432.98,21.1,34.5,2.4,3.96,4.14,1.8782203505628894
2025-05-01T05:24:43,21.99,297.627,12.816,12.411000000000001,13.212,432.99,21.1,34.5,2.1,3.68,3.92,1.878328686176852
2025-05-01T05:25:43,21.99,297.66,12.357000000000001,12.516,12.252,433.0,21.1,34.4,2.19,3.61,3.75,1.8783924687079463
2025-05-01T05:26:43,21.99,296.197,11.367,12.5265,12.588,433.0,21.1,34.4,2.4,4.02,4.25,1.878551763598686
2025-05-01T05:27:43,21.99,293.38100000000003,12.699,12.306000000000001,13.392,433.0,21.1,34.5,2.65,3.89,3.97,1.8789063367220056
2025-05-01T05:28:43,21.99,301.66400000000004,11.916,11.487,14.364,433.0,21.0,34.5,2.24,3.39,3.41,1.87915991968565
2025-05-01T05:29:44,21.99,291.15900000000005,11.673,11.6655,13.643999999999998,433.0,21.1,34.4,2.12,3.22,3.23,1.8788944948880177
2025-05-01T05:30:44,21.99,277.64000000000004,11.691,11.791500000000001,14.591999999999999,433.35,21.1,34.5,2.08,2.91,2.99,1.8786025892530975
2025-05-01T05:31:44,21.99,293.49100000000004,12.231,11.214,14.543999999999999,433.12,21.1,34.5,1.85,3.09,3.29,1.8785067942966005
2025-05-01T05:32:44,21.99,292.677,12.177,11.3505,13.98,433.4,21.0,34.5,2.12,3.49,3.74,1.8782473711491707
2025-05-01T05:33:44,21.99,293.634,12.573,11.161500000000002,13.139999999999999,433.24,21.1,34.4,2.25,3.25,3.51,1.8777931291665315
2025-05-01T05:34:44,21.99,289.641,13.167000000000002,11.991,13.248,433.09,21.0,34.4,2.01,3.22,3.68,1.8774674228069135
2025-05-01T05:35:44,21.99,283.78900000000004,12.753,11.980500000000001,11.94,433.03,21.0,34.5,1.68,3.0,3.3,1.8765811242481598
2025-05-01T05:36:45,21.99,292.897,11.879999999999999,11.655,13.872,433.01,21.0,34.4,1.83,3.39,3.55,1.8763829231672702
2025-05-01T05:37:45,21.99,292.732,12.096,11.802000000000001,13.931999999999999,433.0,21.1,34.5,1.75,3.11,3.17,1.8765006281001433
2025-05-01T05:38:44,21.99,279.14700000000005,10.953,11.781,13.835999999999999,433.41,21.0,34.5,1.51,2.71,2.73,1.8763858443123909
2025-05-01T05:39:44,21.99,297.297,11.745000000000001,12.075000000000001,11.676,433.35,21.0,34.4,1.89,3.12,3.37,1.8756343414182246
