DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,144,23,-9,-31,1053119601,120,21,-6,2657857377,AQI
2025-03-17 04:52:28-07:00,6.71,193.919,3.9960000000000004,19.288500000000003,12.552000000000001,408.38,8.4,66.5,0.04,0.83,0.83,,,,,,22.0,0.0,-3.0,,3.1744000000000008
2025-03-17 04:53:28-07:00,6.72,191.76300000000003,4.158,17.997,15.792,408.14,8.3,66.5,0.32,0.9,0.9,,,,,,21.0,-1.0,-2.0,,3.8784000000000005
2025-03-17 04:54:28-07:00,6.72,190.59700000000004,6.66,18.333000000000002,13.872,408.05,8.4,66.5,0.23,0.93,0.96,,,,,,20.0,0.0,-2.0,,3.5184
2025-03-17 04:55:29-07:00,6.73,186.12,2.907,18.522000000000002,14.747999999999998,408.56,8.4,66.5,0.08,0.61,0.62,,,,,,22.0,-1.0,-2.0,,3.4375999999999998
2025-03-17 04:56:29-07:00,6.77,184.844,2.3040000000000003,18.0075,15.743999999999998,408.27,8.4,66.2,0.02,0.55,0.55,,,,,,23.0,0.0,-1.0,,3.5887999999999995
2025-03-17 04:57:29-07:00,6.79,186.01000000000002,3.591,17.524500000000003,16.2,408.09,8.4,65.9,0.01,0.38,0.38,,,,,,22.0,0.0,-2.0,,3.5440000000000005
2025-03-17 04:58:29-07:00,6.8,187.60500000000002,3.744,18.102,15.876,408.03,8.4,66.1,0.0,0.36,0.46,,,,,,21.0,0.0,-2.0,,3.4632
2025-03-17 04:59:28-07:00,6.81,184.85500000000002,6.210000000000001,17.7975,14.1,408.01,8.5,66.1,0.0,0.66,0.96,,,,,,19.0,0.0,-2.0,,3.3480000000000003
2025-03-17 05:00:28-07:00,6.82,180.136,3.8789999999999996,18.742500000000003,13.895999999999999,408.0,8.4,66.3,0.0,0.95,1.06,,,,,,21.0,0.0,-2.0,,3.5392
2025-03-17 05:01:28-07:00,6.82,182.96300000000002,4.797000000000001,17.692500000000003,15.18,408.0,8.5,66.2,0.0,0.98,1.02,,,,,,21.0,-1.0,-2.0,,3.8200000000000003
2025-03-17 05:02:29-07:00,6.82,187.418,5.454,17.398500000000002,16.464,408.0,8.5,65.9,0.03,0.9,0.91,,,,,,21.0,-1.0,-1.0,,4.0127999999999995
2025-03-17 05:03:29-07:00,6.82,189.112,5.202,17.073000000000004,15.419999999999998,408.0,8.4,66.2,0.03,0.74,1.02,,,,,,21.0,-1.0,-2.0,,3.6759999999999997
2025-03-17 05:04:30-07:00,6.83,192.192,6.183,17.871,14.808,408.0,8.4,66.0,0.01,0.78,0.87,,,,,,20.0,0.0,-2.0,,3.5856000000000003
2025-03-17 05:05:30-07:00,6.83,191.48800000000003,6.813000000000001,16.7055,16.896,408.54,8.4,65.6,0.0,0.74,0.77,,,,,,21.0,-1.0,-2.0,,3.9712000000000005
2025-03-17 05:06:30-07:00,6.83,187.627,5.013000000000001,16.926000000000002,16.235999999999997,408.84,8.4,65.9,0.14,0.67,0.68,,,,,,22.0,0.0,-2.0,,3.7831999999999995
2025-03-17 05:07:30-07:00,6.83,186.27400000000003,2.664,17.031,16.776,408.94,8.4,65.8,0.05,0.34,0.34,,,,,,21.0,0.0,-2.0,,3.6272
2025-03-17 05:08:31-07:00,6.83,192.02700000000002,4.59,17.860500000000002,15.864,408.98,8.4,65.8,0.02,0.82,0.82,,,,,,21.0,0.0,-1.0,,3.8288000000000006
2025-03-17 05:09:32-07:00,6.83,186.912,6.795,16.8945,13.415999999999999,408.99,8.4,66.0,0.01,0.76,0.76,,,,,,20.0,0.0,-2.0,,3.2912
2025-03-17 05:10:32-07:00,6.84,183.31500000000003,8.847,16.737000000000002,16.139999999999997,409.0,8.4,65.5,0.0,0.81,0.81,,,,,,18.0,0.0,-2.0,,3.876
2025-03-17 05:11:32-07:00,6.85,187.09900000000002,6.9750000000000005,17.01,15.084,409.0,8.3,64.9,0.0,0.43,0.43,,,,,,21.0,0.0,-2.0,,3.3608
2025-03-17 05:12:32-07:00,6.86,189.497,7.425,16.1595,17.82,409.23,8.3,65.0,0.11,0.55,0.55,,,,,,20.0,0.0,-2.0,,4.0040000000000004
2025-03-17 05:13:32-07:00,6.87,193.90800000000002,6.849,16.1385,18.096,409.43,8.3,64.8,0.04,0.81,0.81,,,,,,20.0,-1.0,-2.0,,4.267200000000001
2025-03-17 05:14:32-07:00,6.87,191.42200000000003,6.687,16.212,18.156,409.15,8.3,64.6,0.01,0.46,0.46,,,,,,19.0,0.0,-1.0,,3.9991999999999996
2025-03-17 05:15:31-07:00,6.87,191.14700000000002,5.643,16.779,16.284,408.81,8.3,64.6,0.0,0.37,0.58,,,,,,21.0,0.0,-2.0,,3.5528
2025-03-17 05:16:31-07:00,6.88,205.52400000000003,5.67,16.9995,16.776,408.9,8.3,64.6,0.0,0.34,0.41,,,,,,22.0,0.0,-2.0,,3.6272
2025-03-17 05:17:32-07:00,6.89,204.08300000000003,5.724,17.052,16.38,408.96,8.4,64.2,0.0,0.12,0.14,,,,,,22.0,0.0,-2.0,,3.372
2025-03-17 05:18:32-07:00,6.9,199.342,5.004,16.3485,19.26,408.99,8.3,63.8,0.0,0.28,0.29,,,,,,21.0,0.0,-2.0,,4.0760000000000005
2025-03-17 05:19:32-07:00,6.9,193.358,4.248,16.1175,17.916,409.35,8.4,64.1,0.0,0.69,0.69,,,,,,23.0,0.0,-2.0,,4.1352
2025-03-17 05:20:33-07:00,6.91,186.153,5.022,16.8,17.291999999999998,409.87,8.4,64.1,0.0,0.43,0.43,,,,,,21.0,0.0,-2.0,,3.8023999999999996
2025-03-17 05:21:33-07:00,6.91,185.92200000000003,4.797000000000001,16.506,18.444,409.96,8.3,63.6,0.0,0.36,0.36,,,,,,23.0,0.0,-1.0,,3.9768
2025-03-17 05:22:33-07:00,6.92,184.69000000000003,7.101,16.453500000000002,17.46,409.98,8.3,63.5,0.6,1.43,1.43,,,,,,21.0,0.0,-1.0,,4.636
2025-03-17 05:23:33-07:00,6.92,183.77700000000002,6.183,16.401,18.684,409.99,8.3,63.1,0.29,0.62,0.76,,,,,,21.0,0.0,-1.0,,4.232800000000001
2025-03-17 05:24:33-07:00,6.92,180.14700000000002,8.415,15.802500000000002,20.352,409.35,8.3,63.3,0.09,0.47,0.75,,,,,,19.0,0.0,-1.0,,4.446400000000001
2025-03-17 05:25:34-07:00,6.91,202.45500000000004,7.407000000000001,15.561000000000002,21.084,409.12,8.3,63.2,0.27,0.62,0.71,,,,,,19.0,0.0,-1.0,,4.7128
2025-03-17 05:26:34-07:00,6.92,199.067,8.865,16.737000000000002,18.972,409.04,8.2,63.1,0.1,0.24,0.38,,,,,,18.0,0.0,-2.0,,3.9864000000000006
2025-03-17 05:27:30-07:00,6.92,190.86100000000002,6.03,16.401,19.212,409.02,8.2,63.1,0.03,0.08,0.13,,,,,,21.0,0.0,-1.0,,3.9064
2025-03-17 05:28:30-07:00,6.92,195.712,6.201,15.666,20.747999999999998,409.01,8.2,63.2,0.01,0.03,0.04,,,,,,21.0,0.0,-1.0,,4.1735999999999995
2025-03-17 05:29:30-07:00,6.91,191.994,8.253,16.107,19.836000000000002,409.0,8.2,63.2,0.0,0.01,0.01,,,,,,18.0,0.0,-1.0,,3.9752000000000005
2025-03-17 05:30:31-07:00,6.91,182.16,6.201,15.6765,20.04,408.84,8.2,63.4,0.0,0.0,0.0,,,,,,21.0,0.0,-2.0,,4.008
2025-03-17 05:31:31-07:00,6.91,178.904,4.6259999999999994,16.852500000000003,19.284,408.3,8.2,63.4,0.0,0.0,0.0,,,,,,23.0,0.0,-2.0,,3.8568
2025-03-17 05:32:31-07:00,6.91,181.55500000000004,3.654,17.682000000000002,18.732,408.1,8.2,63.6,0.0,0.0,0.0,,,,,,23.0,0.0,-1.0,,3.7464
2025-03-17 05:33:32-07:00,6.91,180.719,4.752000000000001,18.238500000000002,19.548,408.04,8.2,63.6,0.0,0.06,0.06,,,,,,23.0,0.0,-1.0,,3.9576
2025-03-17 05:34:32-07:00,6.9,182.44600000000003,5.337,17.9025,20.304000000000002,408.01,8.2,63.6,0.0,0.02,0.02,,,,,,21.0,0.0,0.0,,4.0768
2025-03-17 05:35:34-07:00,6.9,178.13400000000001,4.77,17.9655,18.336,408.0,8.2,63.7,0.0,0.04,0.04,,,,,,22.0,0.0,-1.0,,3.6992
2025-03-17 05:36:34-07:00,6.89,181.137,6.75,17.860500000000002,18.035999999999998,408.0,8.1,63.7,0.0,0.01,0.01,,,,,,20.0,0.0,-2.0,,3.6151999999999997
2025-03-17 05:37:34-07:00,6.86,178.61800000000002,5.9399999999999995,17.6505,19.523999999999997,408.0,8.1,63.6,0.0,0.04,0.04,,,,,,21.0,0.0,-1.0,,3.9368
2025-03-17 05:38:34-07:00,6.84,178.508,5.895,16.8945,19.979999999999997,408.0,8.1,63.6,0.0,0.01,0.01,,,,,,20.0,0.0,-1.0,,4.004
2025-03-17 05:39:34-07:00,6.83,177.43000000000004,6.264,17.503500000000003,18.168,407.94,8.1,63.8,0.0,0.0,0.0,,,,,,21.0,0.0,-1.0,,3.6336
2025-03-17 05:40:33-07:00,6.83,177.903,6.678,18.2175,18.648,407.42,8.1,63.7,0.0,0.0,0.0,,,,,,21.0,0.0,-1.0,,3.7296
2025-03-17 05:41:33-07:00,6.83,179.66300000000004,8.667000000000002,17.524500000000003,19.907999999999998,407.15,8.1,63.7,0.0,0.0,0.0,,,,,,19.0,0.0,-2.0,,3.9816
2025-03-17 05:42:33-07:00,6.82,179.13500000000002,7.767000000000001,16.107,20.868,407.05,8.1,63.9,0.0,0.0,0.13,,,,,,20.0,0.0,-1.0,,4.1735999999999995
2025-03-17 05:43:34-07:00,6.82,179.11300000000003,4.275,15.771,21.983999999999998,407.02,8.1,64.0,0.0,0.0,0.37,,,,,,21.0,0.0,-1.0,,4.3968
2025-03-17 05:44:34-07:00,6.82,177.74900000000002,5.697,17.209500000000002,20.736,407.01,8.1,64.0,0.0,0.0,0.12,,,,,,20.0,0.0,-2.0,,4.147200000000001
2025-03-17 05:45:35-07:00,6.82,177.43000000000004,6.912,17.031,20.52,407.0,8.1,64.2,0.0,0.0,0.04,,,,,,19.0,0.0,-1.0,,4.104
2025-03-17 05:46:35-07:00,6.82,180.719,6.921,18.081,17.376,407.0,8.1,64.5,0.0,0.0,0.01,,,,,,19.0,0.0,-1.0,,3.4752000000000005
2025-03-17 05:47:35-07:00,6.82,180.01500000000001,8.270999999999999,17.283,18.407999999999998,407.0,8.1,64.4,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,,3.6815999999999995
2025-03-17 05:48:35-07:00,6.82,178.91500000000002,5.814,16.9995,20.555999999999997,407.0,8.2,64.4,0.0,0.28,0.28,,,,,,20.0,0.0,-1.0,,4.3351999999999995
2025-03-17 05:49:35-07:00,6.82,177.26500000000001,9.629999999999999,17.136000000000003,20.532,406.94,8.1,64.4,0.0,0.09,0.09,,,,,,19.0,0.0,-1.0,,4.1784
2025-03-17 05:50:35-07:00,6.81,181.61,7.973999999999999,16.1385,20.736,406.75,8.1,64.1,0.0,0.03,0.03,,,,,,19.0,0.0,-1.0,,4.171200000000001
2025-03-17 05:51:36-07:00,6.82,180.62,7.389000000000001,16.3905,19.752,406.26,8.1,64.3,0.0,0.01,0.01,,,,,,21.0,0.0,-1.0,,3.9584
2025-03-17 05:52:36-07:00,6.81,175.868,6.651,16.9575,18.672,406.48,8.1,64.3,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,,3.7344000000000004
2025-03-17 05:53:37-07:00,6.81,176.726,5.535,17.598000000000003,17.652,406.73,8.1,64.5,0.0,0.0,0.03,,,,,,21.0,0.0,-2.0,,3.5304
2025-03-17 05:54:37-07:00,6.81,171.83100000000002,6.642,17.398500000000002,18.012,406.78,8.1,64.6,0.0,0.0,0.01,,,,,,19.0,0.0,-1.0,,3.6024000000000003
2025-03-17 05:55:37-07:00,6.81,171.53400000000002,6.849,18.480000000000004,18.323999999999998,406.92,8.1,64.7,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,,3.6647999999999996
2025-03-17 05:56:36-07:00,6.81,175.56,6.813000000000001,18.039,18.744,406.97,8.1,64.7,0.0,0.0,0.0,,,,,,21.0,0.0,-1.0,,3.7488
2025-03-17 05:57:36-07:00,6.8,176.22,10.458,17.157,19.02,406.99,8.1,64.5,0.0,0.07,0.07,,,,,,18.0,0.0,-1.0,,3.8600000000000003
2025-03-17 05:58:36-07:00,6.8,174.757,8.703,16.7895,20.412000000000003,407.27,8.1,64.7,0.0,0.1,0.1,,,,,,18.0,0.0,0.0,,4.162400000000001
2025-03-17 05:59:37-07:00,6.8,173.78900000000002,7.226999999999999,16.632,19.188,407.45,8.1,64.6,0.0,0.03,0.03,,,,,,20.0,0.0,-1.0,,3.8616
2025-03-17 06:00:37-07:00,6.79,169.87300000000002,6.156,16.3065,17.58,407.16,8.1,64.6,0.0,0.01,0.01,,,,,,21.0,0.0,0.0,,3.524
2025-03-17 06:01:38-07:00,6.77,170.907,6.453,16.9995,17.735999999999997,407.06,8.1,64.6,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,,3.5471999999999997
2025-03-17 06:02:38-07:00,6.74,174.21800000000002,6.4350000000000005,16.831500000000002,19.728,407.02,8.1,64.4,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,,3.9456000000000007
2025-03-17 06:03:34-07:00,6.73,175.241,6.039,15.7185,21.563999999999997,407.01,8.1,64.6,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,,4.312799999999999
2025-03-17 06:04:34-07:00,6.73,179.41,5.013000000000001,16.38,21.348,407.0,8.1,64.7,0.0,0.38,0.4,,,,,,21.0,0.0,-1.0,,4.5736
2025-03-17 06:05:34-07:00,6.72,181.36800000000002,5.229,16.443,22.992,407.0,8.0,64.5,0.0,0.22,0.25,,,,,,21.0,0.0,0.0,,4.774400000000001
2025-03-17 06:06:35-07:00,6.72,208.57100000000003,6.318,16.527,21.492,407.08,8.0,64.6,0.0,0.28,0.29,,,,,,20.0,0.0,-1.0,,4.5224
2025-03-17 06:07:35-07:00,6.72,210.69400000000002,8.514000000000001,17.094,21.336000000000002,407.32,8.0,64.7,0.0,0.17,0.17,,,,,,17.0,0.0,-1.0,,4.403200000000001
2025-03-17 06:08:36-07:00,6.72,200.035,7.623000000000001,17.01,19.728,407.76,8.0,64.8,0.0,0.15,0.16,,,,,,19.0,0.0,-1.0,,4.065600000000001
2025-03-17 06:09:36-07:00,6.72,186.483,6.687,16.884,20.232,407.92,8.0,65.0,0.0,0.08,0.08,,,,,,19.0,0.0,-1.0,,4.1104
2025-03-17 06:10:36-07:00,6.72,183.15,6.057,17.020500000000002,19.032,407.97,8.0,65.0,0.0,0.05,0.05,,,,,,20.0,0.0,-1.0,,3.8464
2025-03-17 06:11:36-07:00,6.72,180.653,6.354,16.5795,19.992,407.42,8.0,65.0,0.0,0.06,0.06,,,,,,20.0,0.0,-1.0,,4.0464
2025-03-17 06:12:36-07:00,6.71,180.37800000000001,7.29,17.0625,18.624,407.15,8.0,64.9,0.0,0.02,0.02,,,,,,20.0,0.0,-1.0,,3.7408
2025-03-17 06:13:36-07:00,6.71,176.616,5.715,17.713500000000003,18.096,407.05,8.0,64.8,0.0,0.01,0.01,,,,,,20.0,0.0,0.0,,3.6272
2025-03-17 06:14:37-07:00,6.71,176.99,7.704000000000001,17.409,19.212,407.25,8.0,64.7,0.0,0.38,0.58,,,,,,19.0,0.0,0.0,,4.1464
2025-03-17 06:15:37-07:00,6.7,178.73900000000003,6.498,18.186,17.291999999999998,407.74,8.0,64.5,0.0,0.18,0.25,,,,,,20.0,0.0,-1.0,,3.6024
2025-03-17 06:16:38-07:00,6.68,181.412,7.2540000000000004,16.653,18.48,408.36,8.0,64.3,0.0,0.13,0.15,,,,,,19.0,0.0,-1.0,,3.8000000000000003
2025-03-17 06:17:38-07:00,6.64,173.591,7.506,16.4325,16.788,408.78,8.0,64.4,0.0,0.04,0.05,,,,,,19.0,0.0,-1.0,,3.3896
2025-03-17 06:18:38-07:00,6.63,172.502,7.587,15.9075,16.416,408.84,8.0,64.2,0.0,0.05,0.05,,,,,,19.0,0.0,-1.0,,3.3232000000000004
2025-03-17 06:19:39-07:00,6.62,172.007,7.236,15.4875,18.744,408.29,8.0,63.7,0.0,0.04,0.04,,,,,,18.0,0.0,-1.0,,3.7808
2025-03-17 06:20:39-07:00,6.62,171.90800000000002,6.534,15.592500000000001,19.392,407.94,8.0,63.6,0.0,0.01,0.01,,,,,,20.0,0.0,-1.0,,3.8864
2025-03-17 06:21:39-07:00,6.61,169.15800000000002,5.7509999999999994,15.403500000000001,17.939999999999998,407.69,8.0,63.5,0.0,0.01,0.01,,,,,,22.0,0.0,-1.0,,3.5959999999999996
2025-03-17 06:22:39-07:00,6.6,172.282,6.759,16.0335,18.552,407.89,8.0,63.5,0.0,0.29,0.29,,,,,,19.0,0.0,-1.0,,3.9424
2025-03-17 06:23:40-07:00,6.57,171.79800000000003,6.192,17.2305,17.148,407.96,8.0,63.3,0.0,0.1,0.43,,,,,,20.0,0.0,-2.0,,3.5096000000000003
2025-03-17 06:24:40-07:00,6.54,172.72200000000004,6.777,17.094,17.04,407.99,8.0,62.9,0.0,0.03,0.17,,,,,,20.0,0.0,-2.0,,3.432
2025-03-17 06:25:40-07:00,6.53,172.85399999999998,4.428,16.6215,18.012,408.0,8.0,62.8,0.0,0.01,0.06,,,,,,21.0,0.0,-1.0,,3.6104000000000003
2025-03-17 06:26:40-07:00,6.52,173.008,7.398000000000001,15.970500000000001,18.588,408.0,8.0,62.7,0.0,0.0,0.02,,,,,,20.0,0.0,-2.0,,3.7176000000000005
2025-03-17 06:27:35-07:00,6.51,172.667,2.547,16.2645,16.919999999999998,408.46,8.0,62.8,0.0,0.0,0.01,,,,,,25.0,0.0,-2.0,,3.384
2025-03-17 06:28:35-07:00,6.51,171.578,6.363,16.632,19.092,408.81,8.0,62.8,0.0,0.0,0.0,,,,,,21.0,0.0,-1.0,,3.8184
2025-03-17 06:29:35-07:00,6.51,173.10700000000003,7.2540000000000004,16.842,18.348,408.93,8.0,62.6,0.0,0.0,0.2,,,,,,21.0,0.0,0.0,,3.6696
2025-03-17 06:30:36-07:00,6.51,170.59900000000002,8.244,16.5795,18.168,408.98,8.0,62.3,0.0,0.0,0.06,,,,,,19.0,0.0,-1.0,,3.6336
2025-03-17 06:31:36-07:00,6.51,171.16,8.604000000000001,15.9495,19.212,409.29,8.1,62.4,0.0,0.0,0.02,,,,,,19.0,0.0,-1.0,,3.8424
2025-03-17 06:32:38-07:00,6.51,171.49,6.615,16.401,17.831999999999997,409.75,8.1,62.4,0.0,0.0,0.01,,,,,,22.0,0.0,-1.0,,3.5664
2025-03-17 06:33:38-07:00,6.51,171.39100000000002,7.551000000000001,17.9655,17.16,409.91,8.1,62.4,0.0,0.0,0.36,,,,,,19.0,0.0,0.0,,3.4320000000000004
2025-03-17 06:34:38-07:00,6.51,172.678,8.442,16.8105,16.608,410.55,8.0,61.9,0.0,0.0,0.35,,,,,,18.0,0.0,-1.0,,3.3216
2025-03-17 06:35:38-07:00,6.51,170.07100000000003,8.154,15.498000000000001,19.02,410.19,8.0,61.9,0.0,0.0,0.11,,,,,,18.0,0.0,-1.0,,3.8040000000000003
2025-03-17 06:36:38-07:00,6.51,173.723,7.551000000000001,16.9575,18.468,410.07,8.0,61.7,0.0,0.0,0.03,,,,,,20.0,0.0,-2.0,,3.6936
2025-03-17 06:37:38-07:00,6.51,177.17700000000002,9.162,16.17,20.255999999999997,410.02,8.0,62.2,0.0,0.0,0.01,,,,,,17.0,0.0,0.0,,4.0512
2025-03-17 06:38:38-07:00,6.51,171.72100000000003,9.765,16.842,17.927999999999997,410.01,8.0,62.4,0.0,0.0,0.0,,,,,,18.0,0.0,0.0,,3.5855999999999995
2025-03-17 06:39:38-07:00,6.51,171.501,8.964,18.427500000000002,15.443999999999999,410.0,8.0,62.5,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,,3.0888
2025-03-17 06:40:38-07:00,6.51,170.786,8.64,17.041500000000003,15.192,410.0,8.0,62.5,0.0,0.0,0.0,,,,,,19.0,0.0,-2.0,,3.0384
2025-03-17 06:41:38-07:00,6.51,172.05100000000002,9.027,17.22,16.356,410.0,8.0,62.7,0.0,0.1,0.1,,,,,,17.0,-1.0,-2.0,,3.3512000000000004
2025-03-17 06:42:39-07:00,6.5,173.37100000000004,6.912,16.422,16.836,410.26,8.0,62.6,0.0,0.03,0.03,,,,,,21.0,-1.0,-2.0,,3.3912
2025-03-17 06:43:39-07:00,6.5,175.01000000000002,6.57,17.503500000000003,17.939999999999998,410.17,8.0,62.7,0.0,0.01,0.01,,,,,,20.0,0.0,-2.0,,3.5959999999999996
2025-03-17 06:44:39-07:00,6.49,172.403,7.236,18.553500000000003,14.004,410.06,8.0,62.8,0.0,0.0,0.0,,,,,,19.0,0.0,-2.0,,2.8008
2025-03-17 06:45:40-07:00,6.48,172.029,7.5329999999999995,17.325,15.54,410.02,8.0,63.0,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,,3.108
2025-03-17 06:46:40-07:00,6.45,169.97200000000004,6.642,17.9865,14.495999999999999,410.01,8.0,63.1,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,,2.8992
2025-03-17 06:47:41-07:00,6.43,171.07200000000003,5.553,18.123,14.747999999999998,409.62,8.0,63.2,0.0,0.12,0.12,,,,,,19.0,0.0,-1.0,,3.0456
2025-03-17 06:48:41-07:00,6.42,169.136,5.346,16.653,15.696,409.87,7.9,63.4,0.0,0.04,0.04,,,,,,21.0,0.0,-1.0,,3.1712000000000002
2025-03-17 06:49:41-07:00,6.42,171.16,5.598,17.3565,15.456,409.95,7.9,63.4,0.0,0.01,0.01,,,,,,20.0,0.0,-1.0,,3.0992
2025-03-17 06:50:41-07:00,6.41,168.102,7.803,17.892,14.687999999999999,409.98,8.0,63.5,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,,2.9375999999999998
2025-03-17 06:51:41-07:00,6.41,171.73200000000003,7.460999999999999,17.3565,15.312,409.99,7.9,63.6,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,,3.0624000000000002
2025-03-17 06:52:42-07:00,6.4,174.43800000000002,7.722,16.4115,16.836,409.79,7.9,63.5,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,,3.3672
2025-03-17 06:53:42-07:00,6.4,173.09600000000003,7.785,17.1045,16.631999999999998,409.52,7.9,63.2,0.0,0.0,0.0,,,,,,17.0,0.0,-1.0,,3.3263999999999996
2025-03-17 06:54:42-07:00,6.37,174.09700000000004,6.489,16.863,16.32,409.18,7.9,63.4,0.0,0.0,0.17,,,,,,18.0,0.0,-1.0,,3.2640000000000002
2025-03-17 06:55:42-07:00,6.34,175.241,6.471,17.020500000000002,17.195999999999998,408.48,7.9,63.2,0.0,0.35,0.46,,,,,,19.0,0.0,-1.0,,3.7191999999999994
2025-03-17 06:56:43-07:00,6.32,173.63500000000002,6.399,17.346,16.247999999999998,408.17,7.9,63.4,0.0,0.11,0.15,,,,,,20.0,0.0,-1.0,,3.3375999999999997
2025-03-17 06:57:39-07:00,6.32,176.99,6.7860000000000005,17.4405,14.1,408.07,7.9,63.3,0.0,0.04,0.05,,,,,,19.0,0.0,-1.0,,2.8520000000000003
2025-03-17 06:58:39-07:00,6.31,177.133,8.973,16.369500000000002,16.523999999999997,408.02,7.9,63.3,0.0,0.01,0.02,,,,,,17.0,0.0,-1.0,,3.3127999999999997
2025-03-17 06:59:39-07:00,6.31,180.598,9.315,17.073000000000004,17.003999999999998,408.01,7.9,63.3,0.0,0.0,0.01,,,,,,17.0,0.0,-1.0,,3.4008
2025-03-17 07:00:39-07:00,6.31,176.24200000000002,9.485999999999999,17.787000000000003,14.208,408.0,7.9,63.4,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,,2.8416
2025-03-17 07:01:39-07:00,6.31,174.812,8.487,18.480000000000004,13.716,408.0,7.8,63.5,0.0,0.22,0.22,,,,,,18.0,0.0,-1.0,,2.9192
2025-03-17 07:02:39-07:00,6.3,172.26000000000002,8.154,18.794999999999998,13.56,408.0,7.8,63.6,0.0,0.07,0.07,,,,,,19.0,0.0,0.0,,2.7680000000000002
2025-03-17 07:03:39-07:00,6.29,172.304,7.002000000000001,17.9655,12.672,408.62,7.8,63.7,0.0,0.02,0.37,,,,,,19.0,0.0,-1.0,,2.5504000000000002
2025-03-17 07:04:40-07:00,6.25,167.01300000000003,9.251999999999999,17.671499999999998,10.584,408.87,7.8,63.9,0.0,0.01,0.12,,,,,,17.0,0.0,-2.0,,2.1248
2025-03-17 07:05:40-07:00,6.22,165.82500000000002,9.018,17.1885,10.68,408.95,7.7,63.9,0.0,0.0,0.04,,,,,,17.0,0.0,-1.0,,2.136
2025-03-17 07:06:40-07:00,6.21,166.529,8.946,17.451,10.188,408.98,7.7,64.0,0.0,0.31,0.32,,,,,,17.0,0.0,0.0,,2.2856000000000005
2025-03-17 07:07:40-07:00,6.2,167.178,6.723,17.503500000000003,12.395999999999999,409.64,7.7,64.1,0.0,0.3,0.57,,,,,,18.0,0.0,0.0,,2.7192
2025-03-17 07:08:40-07:00,6.15,166.49600000000004,7.515,18.3645,9.384,409.87,7.6,64.3,0.0,0.1,0.27,,,,,,18.0,1.0,0.0,,1.9568000000000003
2025-03-17 07:09:40-07:00,6.12,165.77,8.406,17.293499999999998,9.168,409.96,7.6,64.5,0.0,0.24,0.29,,,,,,17.0,0.0,0.0,,2.0256
2025-03-17 07:10:40-07:00,6.1,181.81900000000002,7.191000000000001,18.543,10.043999999999999,410.63,7.6,64.7,0.0,0.08,0.1,,,,,,18.0,1.0,0.0,,2.0728
2025-03-17 07:11:40-07:00,6.04,210.60600000000002,6.4350000000000005,18.9735,9.395999999999999,411.33,7.5,64.9,0.0,0.47,0.47,,,,,,18.0,1.0,0.0,,2.2552
2025-03-17 07:12:40-07:00,6.01,281.831,8.028,19.887,8.592,412.22,7.5,65.1,0.0,0.54,0.54,,,,,,16.0,1.0,0.0,,2.1504000000000003
2025-03-17 07:13:41-07:00,5.95,343.112,8.055,19.740000000000002,10.2,413.23,7.5,65.2,0.0,0.18,0.41,,,,,,17.0,1.0,0.0,,2.184
2025-03-17 07:14:41-07:00,5.92,354.838,7.901999999999999,19.698000000000004,9.216,413.73,7.4,65.3,0.0,0.28,0.35,,,,,,17.0,1.0,0.0,,2.0672
2025-03-17 07:15:41-07:00,5.89,353.91400000000004,7.443,20.1915,9.815999999999999,414.99,7.3,65.4,0.0,0.66,0.68,,,,,,17.0,1.0,0.0,,2.4912
2025-03-17 07:16:41-07:00,5.83,335.115,6.714,19.3725,10.692,416.45,7.3,65.7,0.17,0.66,0.67,,,,,,18.0,1.0,0.0,,2.6664000000000003
2025-03-17 07:17:41-07:00,5.8,299.16700000000003,10.035,20.0865,7.704,417.58,7.3,66.0,0.07,0.82,0.83,,,,,,15.0,2.0,0.0,,2.1968
2025-03-17 07:18:41-07:00,5.75,265.562,7.2989999999999995,19.971,7.752,418.96,7.2,66.2,0.12,1.26,1.26,,,,,,17.0,1.0,0.0,,2.5584
2025-03-17 07:19:41-07:00,5.71,240.07500000000002,7.146000000000001,19.7505,8.171999999999999,419.28,7.2,66.2,0.42,1.38,1.38,,,,,,19.0,1.0,0.0,,2.7383999999999995
2025-03-17 07:20:41-07:00,5.67,217.09600000000003,8.406,19.488,7.008,419.75,7.2,66.3,0.19,1.21,1.21,,,,,,18.0,1.0,0.0,,2.3696
2025-03-17 07:21:42-07:00,5.62,202.52100000000004,8.55,19.929000000000002,8.976,420.75,7.1,66.5,0.11,1.34,1.64,,,,,,16.0,1.0,0.0,,2.8672000000000004
