DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T02:12:30,QAQ,801.0200000000001,599.85,1734.285,1983.12,1570.3,7.1,72.4,1.54,3.73,15.39,0.39553195418570075
2025-04-18T02:13:30,QAQ,800.8000000000001,600.48,1734.39,1983.48,1567.9,7.1,72.6,1.44,3.43,12.68,0.3955577823550049
2025-04-18T02:14:30,QAQ,801.24,600.9300000000001,1734.4950000000001,1983.7199999999998,1566.2,7.0,72.7,1.52,3.9,21.63,0.3958232527891659
2025-04-18T02:15:30,QAQ,802.0100000000001,600.5699999999999,1734.39,1983.36,1566.6,7.0,72.7,1.69,4.53,19.5,0.39626831731790146
2025-04-18T02:16:30,QAQ,801.7900000000001,599.49,1734.6000000000001,1983.84,1567.6,7.0,73.0,1.6,3.87,17.45,0.39640359725455593
2025-04-18T02:17:30,QAQ,800.69,600.12,1734.285,1983.24,1564.9,7.0,73.0,1.67,4.12,21.16,0.39677293743502523
2025-04-18T02:18:30,QAQ,801.6800000000001,600.39,1734.18,1982.88,1573.7,7.0,72.9,1.62,3.95,20.11,0.39712641013177874
2025-04-18T02:19:30,QAQ,801.7900000000001,599.4,1734.39,1983.36,1572.9,7.0,72.9,1.57,4.48,21.04,0.39755571510416204
2025-04-18T02:20:30,QAQ,802.1200000000001,600.48,1734.285,1983.24,1574.2,7.0,72.9,1.54,3.99,16.07,0.3979745997640052
2025-04-18T02:21:30,QAQ,802.1200000000001,600.5699999999999,1734.285,1983.24,1572.7,7.0,73.0,1.55,4.14,18.7,0.39831791030780195
2025-04-18T02:22:30,QAQ,801.6800000000001,600.9300000000001,1733.9700000000003,1982.88,1577.6,7.0,73.0,1.49,3.59,13.67,0.3984838907408963
2025-04-18T02:23:30,QAQ,802.34,600.66,1734.075,1982.88,1580.3,7.0,73.0,1.45,3.02,14.54,0.39849101483898125
2025-04-18T02:24:30,QAQ,802.78,600.84,1734.075,1982.88,1578.2,7.0,73.0,1.48,2.93,12.45,0.3984279552943866
2025-04-18T02:25:30,QAQ,802.0100000000001,601.2,1733.9700000000003,1982.7599999999998,1580.1,6.9,72.9,1.6,3.57,12.26,0.39858354808331736
2025-04-18T02:26:30,QAQ,802.0100000000001,601.56,1734.075,1983.0,1581.5,6.9,72.8,1.55,3.94,21.84,0.3988694201429956
2025-04-18T02:27:30,QAQ,802.89,601.65,1733.9700000000003,1982.7599999999998,1578.2,6.9,72.8,1.51,3.68,12.83,0.39913448279885827
2025-04-18T02:28:30,QAQ,802.5600000000001,600.75,1734.18,1982.88,1578.5,6.9,72.7,1.47,3.51,14.85,0.3992223457987895
2025-04-18T02:29:30,QAQ,802.0100000000001,601.74,1733.9700000000003,1982.3999999999999,1574.3,6.9,72.4,1.5,3.48,15.65,0.39937544661043334
2025-04-18T02:30:30,QAQ,802.45,602.01,1733.9700000000003,1982.5199999999998,1578.1,6.9,72.3,1.57,3.6,16.45,0.3994762888973687
2025-04-18T02:31:30,QAQ,802.0100000000001,601.65,1734.18,1982.88,1579.0,6.9,72.3,1.49,3.88,13.18,0.39973627434015835
2025-04-18T02:32:30,QAQ,802.78,602.2800000000001,1734.285,1983.0,1579.3,6.9,72.4,1.54,3.75,15.96,0.39994932501106706
2025-04-18T02:33:30,QAQ,803.2200000000001,602.01,1734.075,1982.6399999999999,1581.5,6.9,72.3,1.57,3.33,18.04,0.4000918722097487
2025-04-18T02:34:30,QAQ,802.34,601.92,1734.075,1982.88,1582.4,6.9,72.3,1.58,3.54,17.92,0.4003334531930008
2025-04-18T02:35:30,QAQ,801.7900000000001,603.09,1733.865,1982.3999999999999,1581.2,6.9,72.2,1.53,3.66,14.09,0.400460068120966
2025-04-18T02:36:30,QAQ,802.23,602.73,1733.9700000000003,1982.3999999999999,1583.4,6.9,71.9,1.54,3.34,12.22,0.4006417149975661
2025-04-18T02:37:30,QAQ,802.1200000000001,601.83,1733.7600000000002,1982.6399999999999,1583.9,6.9,72.2,1.52,3.64,11.42,0.4008414059555662
2025-04-18T02:38:30,QAQ,801.7900000000001,601.74,1734.075,1982.5199999999998,1583.1,6.9,72.4,1.59,3.55,10.56,0.400973531930364
2025-04-18T02:39:30,QAQ,801.5700000000002,602.19,1733.7600000000002,1982.3999999999999,1581.6,6.8,72.6,1.59,3.84,12.76,0.40120704804223856
2025-04-18T02:40:30,QAQ,801.9000000000001,602.01,1733.865,1982.5199999999998,1581.9,6.8,72.6,1.61,3.93,13.24,0.4014928590223565
2025-04-18T02:41:30,QAQ,801.6800000000001,601.83,1733.9700000000003,1982.5199999999998,1583.7,6.8,72.7,1.53,3.85,14.57,0.4017841178729839
2025-04-18T02:42:30,QAQ,801.24,602.19,1733.865,1982.5199999999998,1583.5,6.8,72.9,1.66,3.75,12.9,0.40189834457492724
2025-04-18T02:43:30,QAQ,800.8000000000001,601.65,1733.7600000000002,1982.28,1586.4,6.8,72.8,1.66,3.62,14.7,0.4021450580755818
2025-04-18T02:44:30,QAQ,800.14,602.01,1733.7600000000002,1982.3999999999999,1587.5,6.8,72.8,1.52,3.76,17.82,0.40231353299171513
2025-04-18T02:45:30,QAQ,800.2500000000001,601.65,1733.865,1982.3999999999999,1585.2,6.8,72.7,1.58,4.01,13.04,0.40268032473012877
2025-04-18T02:46:30,QAQ,800.2500000000001,601.83,1733.9700000000003,1982.7599999999998,1585.9,6.8,72.7,1.62,3.43,13.75,0.4028462638195852
2025-04-18T02:47:30,QAQ,800.4700000000001,602.19,1733.9700000000003,1982.5199999999998,1584.6,6.8,72.7,1.66,4.53,15.03,0.40335620442928116
2025-04-18T02:48:30,QAQ,801.0200000000001,602.2800000000001,1733.865,1982.3999999999999,1583.6,6.8,72.6,1.54,3.91,21.23,0.4036652575269673
2025-04-18T02:49:30,QAQ,800.8000000000001,602.2800000000001,1733.9700000000003,1982.6399999999999,1585.7,6.8,72.8,1.66,3.99,13.94,0.403995574329745
2025-04-18T02:50:30,QAQ,801.0200000000001,601.47,1733.7600000000002,1982.5199999999998,1588.7,6.8,72.8,1.59,2.93,7.71,0.4040886243277295
2025-04-18T02:51:30,QAQ,800.9100000000001,601.92,1733.9700000000003,1982.6399999999999,1586.1,6.8,72.8,1.72,3.93,12.47,0.40448689290070083
2025-04-18T02:52:30,QAQ,801.35,601.74,1733.9700000000003,1982.6399999999999,1585.1,6.8,72.9,1.67,4.13,19.74,0.4049086637632524
2025-04-18T02:53:30,QAQ,837.98,602.19,1733.655,1981.9199999999998,1588.4,6.8,72.7,1.61,3.96,19.24,0.405309369192005
2025-04-18T02:54:30,QAQ,856.9000000000001,601.74,1733.7600000000002,1982.1599999999999,1588.8,6.8,72.5,1.73,4.85,24.32,0.40601769521394404
2025-04-18T02:55:30,QAQ,819.0600000000001,602.5500000000001,1733.9700000000003,1982.5199999999998,1586.4,6.7,72.5,1.61,3.68,21.51,0.4062519396652159
2025-04-18T02:56:30,QAQ,806.74,602.2800000000001,1734.075,1982.6399999999999,1584.8,6.7,72.7,1.63,4.35,17.94,0.40661914892411355
2025-04-18T02:57:30,QAQ,803.7700000000001,601.92,1733.9700000000003,1982.5199999999998,1581.7,6.7,73.0,1.61,3.79,13.86,0.4069339589302966
2025-04-18T02:58:30,QAQ,803.7700000000001,602.01,1734.285,1983.0,1581.2,6.7,73.1,1.63,3.82,10.51,0.40718113679590795
2025-04-18T02:59:30,QAQ,803.1100000000001,602.73,1734.075,1982.6399999999999,1581.6,6.7,73.0,1.62,3.86,6.82,0.40751159801075343
2025-04-18T03:00:30,QAQ,803.5500000000001,602.91,1734.4950000000001,1982.7599999999998,1585.9,6.7,72.8,1.66,4.17,23.0,0.407915204747183
2025-04-18T03:01:30,QAQ,804.5400000000001,603.5400000000001,1734.285,1983.12,1584.8,6.7,72.9,1.69,4.19,20.29,0.40829292709603054
2025-04-18T03:02:30,QAQ,805.2,602.5500000000001,1733.9700000000003,1982.5199999999998,1589.3,6.7,72.9,1.69,3.72,11.06,0.40841486123432963
2025-04-18T03:03:30,QAQ,804.3200000000002,601.83,1734.18,1982.6399999999999,1585.6,6.7,73.3,1.64,4.0,15.99,0.40870871248539664
2025-04-18T03:04:30,QAQ,806.85,602.8199999999999,1733.9700000000003,1982.5199999999998,1591.6,6.7,73.3,1.69,4.14,16.03,0.4089502318090824
2025-04-18T03:05:30,QAQ,809.0500000000001,602.8199999999999,1733.865,1982.5199999999998,1596.0,6.7,73.5,1.75,4.08,15.36,0.40929072562352936
2025-04-18T03:06:30,QAQ,808.7200000000001,602.73,1733.865,1982.3999999999999,1596.9,6.7,73.6,1.68,3.61,8.67,0.4093991802962719
2025-04-18T03:07:30,QAQ,806.19,602.01,1733.9700000000003,1982.3999999999999,1597.5,6.7,73.6,1.85,3.79,20.22,0.40978150206423425
2025-04-18T03:08:30,QAQ,803.6600000000001,602.2800000000001,1733.865,1982.3999999999999,1596.2,6.7,73.6,1.75,3.9,14.67,0.41005942309967175
2025-04-18T03:09:30,QAQ,802.23,601.83,1733.9700000000003,1982.3999999999999,1590.2,6.6,73.4,1.71,3.61,11.92,0.4102358130192227
2025-04-18T03:10:30,QAQ,801.13,601.47,1734.075,1982.88,1590.3,6.6,73.7,1.84,3.66,12.78,0.4105765960285556
2025-04-18T03:11:30,QAQ,801.0200000000001,602.19,1733.7600000000002,1982.28,1591.9,6.6,73.5,1.89,4.24,10.47,0.41092235637062263
2025-04-18T03:12:30,QAQ,801.35,601.2900000000001,1733.7600000000002,1982.28,1594.1,6.6,73.6,1.78,4.12,17.5,0.41133847778198956
2025-04-18T03:13:30,QAQ,802.23,601.02,1733.9700000000003,1982.6399999999999,1592.7,6.6,73.7,1.72,3.61,14.49,0.4115515887134982
2025-04-18T03:14:30,QAQ,804.5400000000001,601.2900000000001,1734.18,1982.7599999999998,1591.1,6.6,73.6,1.73,3.8,14.72,0.41185091161223003
2025-04-18T03:15:30,QAQ,805.53,602.1,1734.18,1982.7599999999998,1592.6,6.6,73.6,1.77,3.72,12.43,0.41225707913643805
2025-04-18T03:16:30,QAQ,806.5200000000001,601.2,1734.18,1982.7599999999998,1590.2,6.6,73.7,1.69,3.76,11.86,0.41243365987422625
2025-04-18T03:17:30,QAQ,805.3100000000001,601.2900000000001,1734.075,1982.7599999999998,1593.0,6.6,73.8,1.74,4.18,20.54,0.41281094859216483
2025-04-18T03:18:30,QAQ,801.9000000000001,601.2,1734.075,1982.5199999999998,1591.6,6.5,73.9,1.89,4.43,17.07,0.41322732835676373
2025-04-18T03:19:30,QAQ,801.35,601.3800000000001,1733.865,1982.6399999999999,1589.4,6.5,74.0,1.71,3.9,8.49,0.4135393383565875
2025-04-18T03:20:30,QAQ,800.8000000000001,601.3800000000001,1734.075,1982.88,1593.4,6.5,74.1,1.9,4.22,17.6,0.4138882356868024
2025-04-18T03:21:30,QAQ,800.58,600.9300000000001,1734.075,1982.7599999999998,1590.4,6.5,74.1,1.88,4.72,13.65,0.4144846211026193
2025-04-18T03:22:30,QAQ,801.9000000000001,601.74,1733.865,1982.7599999999998,1589.9,6.5,74.1,1.83,3.97,14.72,0.414846468550415
2025-04-18T03:23:30,QAQ,805.2,601.2900000000001,1734.285,1982.5199999999998,1587.2,6.5,74.1,1.82,4.0,14.13,0.4152187214700795
2025-04-18T03:24:30,QAQ,803.33,600.9300000000001,1733.865,1982.5199999999998,1590.1,6.5,74.2,1.81,3.78,8.45,0.41542669787908004
2025-04-18T03:25:30,QAQ,801.9000000000001,601.02,1733.655,1982.04,1589.0,6.4,74.1,1.68,3.52,15.67,0.4156813132565158
2025-04-18T03:26:30,QAQ,800.2500000000001,600.75,1733.7600000000002,1982.1599999999999,1590.0,6.4,74.1,1.86,3.74,14.08,0.4160272243126821
2025-04-18T03:27:30,QAQ,799.59,601.2,1733.655,1982.28,1587.7,6.4,73.9,1.8,4.53,18.99,0.4165736908682997
2025-04-18T03:28:30,QAQ,800.03,600.66,1733.655,1982.04,1588.8,6.4,73.9,1.71,3.49,14.98,0.4167629218934227
2025-04-18T03:29:30,QAQ,799.2600000000001,600.5699999999999,1733.4450000000002,1981.9199999999998,1590.9,6.4,73.8,1.7,3.4,11.33,0.4170458106956777
2025-04-18T03:30:30,QAQ,798.9300000000001,601.2,1733.4450000000002,1981.9199999999998,1587.5,6.4,73.6,1.97,4.51,10.57,0.4175061298236637
2025-04-18T03:31:30,QAQ,799.3700000000001,601.02,1733.5500000000002,1982.1599999999999,1589.2,6.4,73.9,1.85,3.73,6.57,0.4178153119508079
2025-04-18T03:32:30,QAQ,799.0400000000001,601.2,1733.5500000000002,1982.04,1591.2,6.4,74.0,1.78,4.14,14.55,0.4180879117679076
2025-04-18T03:33:30,QAQ,799.3700000000001,601.11,1733.34,1981.9199999999998,1592.1,6.3,74.1,1.77,3.79,9.62,0.41824836628138695
2025-04-18T03:34:30,QAQ,799.59,601.02,1733.34,1981.56,1595.6,6.3,74.2,1.77,3.78,10.77,0.4185520884130839
2025-04-18T03:35:30,QAQ,798.71,601.11,1733.655,1981.9199999999998,1591.7,6.3,74.2,1.69,3.77,11.73,0.41875694561956
2025-04-18T03:36:30,QAQ,798.1600000000001,601.47,1733.655,1982.1599999999999,1584.3,6.3,73.8,1.8,4.25,16.51,0.4190479233436337
2025-04-18T03:37:30,QAQ,797.7200000000001,602.01,1733.5500000000002,1981.8,1591.7,6.3,73.8,1.77,3.39,6.86,0.4190962124107804
2025-04-18T03:38:30,QAQ,796.95,602.1,1733.5500000000002,1981.9199999999998,1596.3,6.3,73.9,1.78,3.55,10.66,0.41919677646519327
2025-04-18T03:39:30,QAQ,796.6200000000001,602.2800000000001,1733.4450000000002,1982.04,1597.1,6.3,74.2,1.89,3.67,11.54,0.4193520550340851
2025-04-18T03:40:30,QAQ,796.6200000000001,601.83,1733.4450000000002,1981.8,1599.0,6.2,74.2,1.83,4.0,11.58,0.4196506228397349
2025-04-18T03:41:30,QAQ,796.95,601.2900000000001,1733.5500000000002,1982.1599999999999,1593.8,6.2,74.3,1.65,3.63,10.53,0.4196445222194909
2025-04-18T03:42:30,QAQ,796.2900000000001,602.46,1733.4450000000002,1981.9199999999998,1597.7,6.2,74.3,1.9,3.97,13.75,0.4197764295621037
2025-04-18T03:43:30,QAQ,795.96,602.2800000000001,1733.5500000000002,1982.1599999999999,1595.2,6.2,74.3,1.94,4.54,18.74,0.4200439260499058
2025-04-18T03:44:30,QAQ,796.73,602.01,1733.865,1982.28,1590.2,6.2,74.2,1.83,4.29,11.58,0.4204184573027334
2025-04-18T03:45:30,QAQ,796.4000000000001,601.47,1733.655,1982.04,1591.4,6.2,74.2,1.9,4.26,10.42,0.42084252185785
2025-04-18T03:46:30,QAQ,796.4000000000001,602.19,1733.865,1982.28,1589.6,6.2,74.3,1.91,3.8,8.76,0.4209982689758089
2025-04-18T03:47:30,QAQ,796.1800000000001,601.92,1733.865,1982.3999999999999,1592.0,6.2,74.5,1.78,3.64,12.63,0.42128427683775393
2025-04-18T03:48:30,QAQ,796.84,601.74,1733.7600000000002,1982.3999999999999,1590.0,6.2,74.5,1.86,4.51,19.58,0.42142952203356043
2025-04-18T03:49:30,QAQ,796.0700000000002,601.74,1733.655,1982.3999999999999,1592.4,6.2,74.6,1.75,3.57,13.94,0.4216867795794033
2025-04-18T03:50:30,QAQ,796.4000000000001,602.19,1733.9700000000003,1982.5199999999998,1590.3,6.2,74.7,1.95,4.03,15.63,0.4217304268504999
2025-04-18T03:51:30,QAQ,796.73,602.2800000000001,1733.9700000000003,1982.1599999999999,1586.7,6.2,74.4,1.75,3.14,7.51,0.42176623554042336
2025-04-18T03:52:30,QAQ,797.5000000000001,602.5500000000001,1733.9700000000003,1982.28,1587.0,6.2,74.0,1.79,4.32,16.08,0.4219870704538988
2025-04-18T03:53:30,QAQ,799.2600000000001,603.0,1733.865,1982.3999999999999,1589.8,6.2,74.0,1.64,3.71,14.09,0.4220724716912414
2025-04-18T03:54:30,QAQ,798.9300000000001,603.27,1733.865,1982.28,1591.6,6.2,73.8,1.71,3.71,8.95,0.4222203677077647
2025-04-18T03:55:30,QAQ,799.59,602.64,1733.655,1982.28,1589.3,6.2,73.8,1.73,3.73,8.71,0.4224436631076915
2025-04-18T03:56:30,QAQ,797.94,603.45,1733.7600000000002,1982.1599999999999,1595.1,6.1,74.0,1.59,3.61,9.28,0.4226176564189033
2025-04-18T03:57:30,QAQ,798.1600000000001,602.5500000000001,1733.865,1982.1599999999999,1593.4,6.1,73.9,1.57,3.53,11.71,0.42262007587827977
2025-04-18T03:58:30,QAQ,798.9300000000001,602.73,1733.7600000000002,1982.04,1592.8,6.1,73.8,1.72,3.94,11.09,0.4226650598864435
2025-04-18T03:59:30,QAQ,798.9300000000001,602.37,1733.655,1982.1599999999999,1592.8,6.1,73.9,1.7,3.53,9.92,0.42277757019360407
2025-04-18T04:00:30,QAQ,798.38,603.9,1733.655,1981.9199999999998,1593.8,6.1,73.9,1.74,3.86,10.83,0.4228765925417458
2025-04-18T04:01:30,QAQ,798.1600000000001,602.5500000000001,1733.7600000000002,1982.1599999999999,1590.7,6.1,74.1,1.76,3.78,9.66,0.42298866064099083
2025-04-18T04:02:30,QAQ,798.2700000000001,601.92,1733.7600000000002,1982.04,1592.5,6.1,74.0,1.92,4.8,15.49,0.4233661431956496
2025-04-18T04:03:30,QAQ,799.3700000000001,602.5500000000001,1733.7600000000002,1982.3999999999999,1589.5,6.1,74.1,1.72,4.09,10.11,0.42360832319973457
2025-04-18T04:04:30,QAQ,800.2500000000001,602.91,1734.285,1983.0,1584.2,6.1,74.3,1.8,3.94,11.97,0.4237127056985116
2025-04-18T04:05:30,QAQ,800.9100000000001,603.27,1734.4950000000001,1983.24,1580.1,6.1,74.7,1.8,4.31,11.48,0.4239734439738411
2025-04-18T04:06:30,QAQ,800.2500000000001,602.8199999999999,1733.9700000000003,1982.1599999999999,1586.6,6.1,74.2,1.7,3.41,12.53,0.4239809726170201
2025-04-18T04:07:30,QAQ,801.0200000000001,603.36,1734.075,1982.6399999999999,1590.9,6.0,74.3,1.75,4.32,9.19,0.42413198369675076
2025-04-18T04:08:30,QAQ,802.1200000000001,602.73,1733.865,1982.3999999999999,1592.6,6.0,74.4,1.79,3.78,16.76,0.42426988026967183
2025-04-18T04:09:30,QAQ,800.8000000000001,602.91,1733.7600000000002,1981.9199999999998,1592.0,6.0,74.2,1.66,3.62,13.01,0.4243344967590532
2025-04-18T04:10:30,QAQ,800.4700000000001,602.64,1734.075,1982.6399999999999,1590.1,6.0,74.3,1.77,3.39,7.3,0.42433133570846526
2025-04-18T04:11:30,QAQ,801.35,603.0,1734.18,1982.88,1587.9,6.0,74.4,1.88,4.41,14.42,0.424659505410135
2025-04-18T04:12:30,QAQ,801.46,603.6300000000001,1734.075,1982.5199999999998,1588.4,6.0,74.2,1.74,4.15,18.78,0.4248911112139012
2025-04-18T04:13:30,QAQ,801.46,603.45,1734.4950000000001,1983.0,1585.3,6.0,74.6,1.81,4.21,13.07,0.4251333584571705
2025-04-18T04:14:30,QAQ,801.35,603.27,1734.18,1982.7599999999998,1590.2,6.0,75.0,1.88,4.11,8.99,0.4252998223743937
2025-04-18T04:15:30,QAQ,801.6800000000001,603.5400000000001,1733.865,1982.28,1592.7,6.0,74.9,1.8,3.59,7.29,0.42529662683793
2025-04-18T04:16:30,QAQ,800.14,602.91,1733.655,1981.56,1596.4,6.0,74.7,1.73,3.77,10.0,0.4253296638059417
2025-04-18T04:17:30,QAQ,800.03,603.1800000000001,1733.5500000000002,1981.68,1598.1,6.0,74.8,1.85,3.68,8.55,0.42541987816741433
2025-04-18T04:18:30,QAQ,800.03,602.91,1733.4450000000002,1981.44,1598.7,5.9,74.9,1.85,4.59,15.29,0.4255860779540611
2025-04-18T04:19:30,QAQ,800.2500000000001,603.1800000000001,1733.9700000000003,1982.1599999999999,1593.8,5.9,74.8,1.76,4.38,11.89,0.4258989131454026
2025-04-18T04:20:30,QAQ,800.3600000000001,603.09,1733.865,1982.28,1592.6,5.9,74.7,1.87,3.76,10.81,0.42614116293311094
2025-04-18T04:21:30,QAQ,800.69,603.27,1733.655,1981.8,1593.8,5.9,74.8,1.83,4.11,12.05,0.426250053743582
2025-04-18T04:22:30,QAQ,800.58,602.8199999999999,1733.655,1981.9199999999998,1594.6,5.9,74.8,1.88,4.5,12.2,0.42652845951159407
2025-04-18T04:23:30,QAQ,800.69,603.1800000000001,1733.865,1982.1599999999999,1594.0,5.9,74.7,1.71,3.56,6.49,0.42644727524032267
2025-04-18T04:24:30,QAQ,801.35,604.35,1734.075,1982.28,1591.8,5.9,74.7,1.7,3.61,8.34,0.42648327248804807
2025-04-18T04:25:30,QAQ,801.13,604.17,1734.075,1982.28,1589.6,5.9,74.6,1.8,4.07,18.49,0.4266807790901682
2025-04-18T04:26:30,QAQ,802.34,604.08,1733.865,1982.1599999999999,1592.5,5.9,74.3,1.8,3.69,9.05,0.4267245809713075
2025-04-18T04:27:30,QAQ,803.2200000000001,604.08,1733.9700000000003,1982.5199999999998,1592.1,5.9,74.4,1.85,4.08,13.42,0.42691973741526124
2025-04-18T04:28:30,QAQ,803.33,603.81,1734.075,1982.1599999999999,1591.1,5.9,74.5,1.91,3.99,8.26,0.4270365804681866
2025-04-18T04:29:30,QAQ,802.1200000000001,604.5300000000001,1733.655,1982.04,1588.3,5.9,74.3,1.69,3.13,12.42,0.4269241196456945
2025-04-18T04:30:30,QAQ,802.23,603.0,1733.865,1982.04,1592.5,5.9,74.5,1.73,3.81,12.94,0.426892254295571
2025-04-18T04:31:30,QAQ,802.23,603.6300000000001,1733.7600000000002,1981.9199999999998,1595.0,5.9,74.6,1.75,3.92,16.58,0.42702700818575406
2025-04-18T04:32:30,QAQ,802.5600000000001,603.1800000000001,1733.865,1982.1599999999999,1593.6,5.8,74.6,1.86,4.13,10.05,0.4272088633383788
2025-04-18T04:33:30,QAQ,803.6600000000001,603.81,1734.18,1982.3999999999999,1591.1,5.8,74.9,1.82,3.92,15.23,0.427263272116823
2025-04-18T04:34:30,QAQ,803.1100000000001,602.91,1733.865,1982.1599999999999,1591.7,5.8,74.9,1.85,4.11,10.26,0.42739304951441204
2025-04-18T04:35:30,QAQ,802.6700000000001,603.09,1733.865,1982.28,1589.6,5.8,74.8,1.87,4.43,16.01,0.42754356564177304
2025-04-18T04:36:30,QAQ,802.0100000000001,603.27,1733.7600000000002,1981.9199999999998,1590.2,5.8,74.8,1.7,3.18,10.46,0.4274096841254938
2025-04-18T04:37:30,QAQ,802.1200000000001,603.45,1733.7600000000002,1982.1599999999999,1589.4,5.8,74.9,1.73,4.02,17.61,0.42744015546637165
2025-04-18T04:38:30,QAQ,801.6800000000001,603.9,1733.7600000000002,1982.04,1592.7,5.8,74.9,1.8,3.89,8.28,0.4274967537980768
2025-04-18T04:39:30,QAQ,801.5700000000002,603.0,1733.655,1981.9199999999998,1591.3,5.8,74.8,1.75,4.0,13.64,0.4276159392923285
2025-04-18T04:40:30,QAQ,801.46,603.27,1733.655,1982.04,1591.9,5.8,74.8,1.65,3.58,10.18,0.4274979804467099
2025-04-18T04:41:30,QAQ,801.5700000000002,603.72,1733.655,1981.9199999999998,1592.2,5.8,74.9,1.76,3.73,11.8,0.42753661891595024
2025-04-18T04:42:30,QAQ,800.58,603.72,1733.7600000000002,1982.04,1594.8,5.7,75.1,1.8,4.1,12.34,0.4276039618358233
2025-04-18T04:43:30,QAQ,801.0200000000001,602.8199999999999,1733.7600000000002,1981.9199999999998,1592.8,5.7,75.1,1.77,3.57,6.39,0.42749143142374063
2025-04-18T04:44:30,QAQ,800.03,603.1800000000001,1733.4450000000002,1981.68,1592.9,5.7,74.9,1.86,3.83,12.63,0.42753508137532126
2025-04-18T04:45:30,QAQ,800.03,603.5400000000001,1733.5500000000002,1981.9199999999998,1592.8,5.7,75.0,1.92,3.85,8.07,0.42765172947782326
2025-04-18T04:46:30,QAQ,799.59,603.5400000000001,1733.5500000000002,1981.56,1593.3,5.7,75.0,1.84,3.82,7.05,0.4276222345555922
2025-04-18T04:47:30,QAQ,799.8100000000001,603.9,1733.4450000000002,1981.56,1592.2,5.7,75.0,1.8,3.61,8.89,0.42765793316226974
2025-04-18T04:48:30,QAQ,799.9200000000001,603.5400000000001,1733.4450000000002,1981.8,1592.1,5.7,75.0,1.87,3.79,6.88,0.4278680426454577
2025-04-18T04:49:30,QAQ,799.1500000000001,603.72,1733.4450000000002,1981.68,1592.4,5.6,75.0,1.76,3.74,14.95,0.42793224464479424
2025-04-18T04:50:30,QAQ,798.9300000000001,603.45,1733.5500000000002,1981.9199999999998,1595.6,5.6,75.3,1.99,4.05,13.84,0.4280699599334115
2025-04-18T04:51:30,QAQ,798.6,603.5400000000001,1733.5500000000002,1981.9199999999998,1592.3,5.6,75.5,1.81,3.34,8.84,0.4280247632480642
2025-04-18T04:52:30,QAQ,799.0400000000001,603.45,1733.7600000000002,1981.56,1595.2,5.6,75.6,1.77,3.8,11.9,0.4279744117120253
2025-04-18T04:53:30,QAQ,799.0400000000001,603.09,1733.7600000000002,1981.9199999999998,1590.6,5.6,75.5,1.63,3.35,7.25,0.42792932739407974
2025-04-18T04:54:30,QAQ,800.03,603.99,1733.865,1982.04,1588.8,5.6,75.0,1.78,3.59,16.82,0.4279000336225473
2025-04-18T04:55:30,QAQ,802.5600000000001,605.25,1734.075,1982.5199999999998,1585.4,5.6,75.0,1.85,3.89,10.39,0.42788393848209183
2025-04-18T04:56:30,QAQ,803.6600000000001,603.5400000000001,1733.9700000000003,1982.1599999999999,1584.4,5.6,74.9,2.02,4.65,17.1,0.42821188468786026
2025-04-18T04:57:30,QAQ,800.8000000000001,603.1800000000001,1733.9700000000003,1982.3999999999999,1579.9,5.6,74.9,1.83,4.13,9.55,0.4283810437509207
2025-04-18T04:58:30,QAQ,800.69,603.09,1733.865,1982.1599999999999,1582.7,5.5,75.0,1.99,4.38,15.03,0.42856575805127173
2025-04-18T04:59:30,QAQ,801.24,603.81,1734.075,1982.28,1580.2,5.5,75.1,1.94,4.22,17.63,0.42875581780911814
2025-04-18T05:00:30,QAQ,802.1200000000001,603.1800000000001,1733.9700000000003,1982.28,1582.8,5.5,75.3,1.88,3.7,5.39,0.4287007789528464
2025-04-18T05:01:30,QAQ,801.6800000000001,603.72,1733.865,1982.28,1586.1,5.5,75.5,1.78,3.74,10.25,0.428564990991907
2025-04-18T05:02:30,QAQ,801.46,603.5400000000001,1733.7600000000002,1981.9199999999998,1588.5,5.5,75.6,1.91,3.81,8.34,0.4286635279394187
2025-04-18T05:03:30,QAQ,801.13,603.1800000000001,1733.5500000000002,1981.8,1593.3,5.5,75.5,1.74,3.44,15.02,0.42861590583262654
2025-04-18T05:04:30,QAQ,801.24,602.91,1733.4450000000002,1981.68,1598.0,5.5,75.5,1.86,4.17,9.48,0.42874033998330224
2025-04-18T05:05:30,QAQ,800.3600000000001,603.09,1733.34,1981.56,1601.1,5.5,75.4,1.73,3.16,7.83,0.4286277103779806
2025-04-18T05:06:30,QAQ,800.9100000000001,602.46,1733.4450000000002,1981.8,1598.5,5.5,75.5,1.77,3.93,13.66,0.428752380240555
2025-04-18T05:07:30,QAQ,801.13,603.0,1733.4450000000002,1981.56,1598.0,5.5,75.5,1.79,3.58,17.06,0.4287282156196311
2025-04-18T05:08:30,QAQ,801.13,602.5500000000001,1733.655,1981.44,1595.5,5.5,75.5,1.8,3.8,9.71,0.4287745703964857
2025-04-18T05:09:30,QAQ,801.7900000000001,603.0,1733.5500000000002,1981.68,1592.4,5.5,75.2,1.78,3.32,6.91,0.42863837985507725
2025-04-18T05:10:30,QAQ,801.6800000000001,603.09,1733.5500000000002,1981.9199999999998,1596.6,5.5,75.4,1.88,3.52,8.4,0.4286664953736017
