DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 11:20:49-07:00,7.74,186.01000000000002,8.775,18.837000000000003,7.848,425.53,9.0,74.7,1.45,3.01,3.22,2.302244231543609
2025-04-02 11:21:49-07:00,7.74,185.086,6.6690000000000005,18.5745,9.312,424.73,9.0,74.6,1.15,2.85,2.92,2.301178028146393
2025-04-02 11:22:49-07:00,7.74,187.91300000000004,9.657,17.713500000000003,11.147999999999998,424.26,8.9,74.9,1.24,3.1,3.12,2.3010152786952762
2025-04-02 11:23:50-07:00,7.73,188.419,8.316,18.228,9.144,424.09,8.9,75.1,1.08,2.66,2.7,2.300270316676238
2025-04-02 11:24:50-07:00,7.73,186.109,9.432,17.933999999999997,9.216,424.03,8.9,75.3,1.06,2.51,2.7,2.2990855156309093
2025-04-02 11:25:52-07:00,7.73,189.431,9.251999999999999,19.120500000000003,6.119999999999999,424.01,8.9,75.2,1.02,2.62,2.7,2.2966119562453216
2025-04-02 11:26:52-07:00,7.72,186.637,9.558,18.8475,7.608,424.0,9.0,75.0,1.05,2.81,2.84,2.294722152205121
2025-04-02 11:27:52-07:00,7.72,180.466,7.803,18.27,10.092,423.73,8.9,74.6,1.02,2.56,2.66,2.2925883340261755
2025-04-02 11:28:52-07:00,7.72,179.223,6.822,17.787000000000003,10.776,423.5,8.9,74.6,1.01,2.48,2.72,2.290879102204093
2025-04-02 11:29:53-07:00,7.72,178.04600000000002,5.958,18.070500000000003,9.347999999999999,423.17,8.9,74.7,1.05,2.68,2.81,2.28934795533196
2025-04-02 11:30:53-07:00,7.71,176.22,8.748000000000001,18.1755,7.584,423.06,8.9,74.8,1.05,2.74,3.05,2.2875729571032624
2025-04-02 11:31:53-07:00,7.7,179.93800000000002,9.485999999999999,18.889499999999998,8.064,423.11,8.9,74.9,1.22,3.05,3.68,2.2865004478505075
2025-04-02 11:32:53-07:00,7.67,186.054,8.496,17.387999999999998,9.059999999999999,423.11,8.9,75.0,1.39,2.62,3.47,2.2848300170149303
2025-04-02 11:33:53-07:00,7.65,187.495,8.262,17.587500000000002,9.564,423.54,8.9,75.1,1.19,2.61,2.9,2.283470474062931
2025-04-02 11:34:53-07:00,7.65,194.07300000000004,8.478,17.682000000000002,9.107999999999999,423.84,8.9,75.3,1.06,2.5,2.6,2.2819804172839206
2025-04-02 11:35:52-07:00,7.64,194.931,8.613000000000001,19.635,6.336,423.94,8.9,75.1,1.02,2.57,2.88,2.280529293623605
2025-04-02 11:36:52-07:00,7.64,195.03000000000003,6.723,18.910500000000003,6.0,423.98,9.0,75.2,1.63,3.24,3.65,2.2787324611906765
2025-04-02 11:37:53-07:00,7.64,201.70700000000002,9.485999999999999,19.572000000000003,7.823999999999999,424.54,8.9,75.1,1.22,3.13,3.37,2.2777400591741723
2025-04-02 11:38:53-07:00,7.64,207.55900000000003,7.245000000000001,19.971,7.992,424.84,8.9,75.1,1.27,2.76,2.84,2.276007602434994
2025-04-02 11:39:53-07:00,7.64,208.45000000000002,8.235000000000001,19.11,7.992,425.17,8.9,75.3,1.09,2.34,2.71,2.274076491391676
2025-04-02 11:40:53-07:00,7.64,207.48200000000003,8.307,18.616500000000002,7.26,425.71,8.9,75.2,1.07,2.52,2.71,2.272146037795895
2025-04-02 11:41:53-07:00,7.64,208.51600000000002,8.982000000000001,19.173000000000002,8.628,426.06,9.0,75.2,1.25,2.92,3.28,2.270800813479254
2025-04-02 11:42:53-07:00,7.64,202.52100000000004,11.232000000000001,18.427500000000002,9.768,426.63,9.0,74.7,1.54,3.3,3.42,2.269702195222993
2025-04-02 11:43:53-07:00,7.64,202.136,11.601,18.0075,9.168,425.64,9.0,74.4,1.3,2.92,3.05,2.2678685629945248
2025-04-02 11:44:53-07:00,7.64,200.94800000000004,10.494,18.049500000000002,8.148,425.22,9.0,74.8,1.1,2.67,2.71,2.2653234403551736
2025-04-02 11:45:54-07:00,7.64,200.94800000000004,12.168,16.758000000000003,7.56,425.08,9.0,74.9,1.27,3.16,4.13,2.2621618309002947
2025-04-02 11:46:54-07:00,7.64,200.145,9.107999999999999,17.7345,5.316,425.03,9.0,75.1,1.35,3.19,3.76,2.25958894509057
2025-04-02 11:47:54-07:00,7.64,199.62800000000001,10.035,18.06,5.088,425.66,9.0,74.9,1.15,2.45,2.64,2.256076451079046
2025-04-02 11:48:54-07:00,7.64,205.24900000000002,9.999,16.978500000000004,9.059999999999999,425.88,9.0,74.6,1.02,2.43,2.58,2.2532538855752007
2025-04-02 11:49:54-07:00,7.64,200.28800000000004,10.062,17.115000000000002,7.068,425.96,9.0,74.6,1.28,2.61,2.74,2.250065842724806
2025-04-02 11:50:54-07:00,7.64,202.741,8.208,17.293499999999998,8.472,426.76,9.1,74.6,1.51,3.14,3.25,2.2479337478278474
2025-04-02 11:51:54-07:00,7.66,195.20600000000002,7.11,18.144000000000002,7.044,427.11,9.1,73.9,1.28,2.85,2.88,2.245831591690181
2025-04-02 11:52:54-07:00,7.66,196.449,9.702,18.711000000000002,7.4159999999999995,426.58,9.1,73.8,1.09,2.25,2.31,2.243890900617914
2025-04-02 11:53:55-07:00,7.68,194.77700000000002,10.692,17.304000000000002,8.267999999999999,425.71,9.1,73.5,1.14,2.46,2.74,2.2416425473656623
2025-04-02 11:54:55-07:00,7.7,188.078,8.568,17.1465,8.208,425.25,9.1,73.6,1.14,2.56,2.65,2.239466514232257
2025-04-02 11:55:55-07:00,7.71,186.27400000000003,9.936,16.5585,8.411999999999999,425.09,9.2,73.8,1.21,3.29,3.32,2.236830584950081
2025-04-02 11:56:50-07:00,7.72,184.866,8.937,16.107,8.52,425.03,9.2,73.4,1.19,2.62,2.63,2.2335593068220208
2025-04-02 11:57:50-07:00,7.72,187.25300000000001,6.777,15.4875,9.384,425.01,9.2,73.8,1.36,2.66,3.14,2.2304252443556996
2025-04-02 11:58:50-07:00,7.73,185.9,8.739,16.8,10.008,425.0,9.1,73.8,1.37,2.34,2.51,2.2281669082577653
2025-04-02 11:59:50-07:00,7.73,188.342,9.216000000000001,17.871,10.344,425.0,9.1,73.4,1.74,2.78,2.84,2.2269433312665634
2025-04-02 12:00:51-07:00,7.73,187.286,8.847,17.713500000000003,8.819999999999999,425.0,9.1,73.5,1.46,3.24,4.01,2.2255168309383393
2025-04-02 12:01:51-07:00,7.73,191.37800000000001,7.443,18.238500000000002,8.556,425.0,9.1,73.6,1.19,2.8,3.08,2.2235578171957253
2025-04-02 12:02:51-07:00,7.73,195.34900000000002,7.641,17.451,10.02,425.0,9.1,73.9,1.26,3.07,3.16,2.2214784634026654
2025-04-02 12:03:52-07:00,7.73,197.054,8.676,17.535,10.511999999999999,425.0,9.0,73.8,1.19,3.38,3.78,2.2200065124147095
2025-04-02 12:04:52-07:00,7.73,195.151,8.964,18.858,10.5,425.43,9.0,73.9,1.06,3.16,3.35,2.2192316394377727
2025-04-02 12:05:52-07:00,7.72,193.45700000000002,8.676,18.27,13.056000000000001,426.21,8.9,73.8,0.96,2.63,2.93,2.2186035730422144
2025-04-02 12:06:52-07:00,7.72,190.53100000000003,9.351,18.259500000000003,11.915999999999999,426.64,8.9,73.7,1.07,2.51,2.69,2.2173566389245876
2025-04-02 12:07:52-07:00,7.72,194.876,9.351,18.921,10.799999999999999,426.22,8.9,73.9,1.07,2.51,2.57,2.2162793866796373
2025-04-02 12:08:52-07:00,7.72,192.687,8.046,19.246499999999997,10.404,426.08,8.9,73.9,1.6,2.94,3.3,2.215018713641646
2025-04-02 12:09:52-07:00,7.72,191.994,9.522,17.871,10.62,426.03,8.9,73.9,1.29,2.56,2.67,2.213100341639902
2025-04-02 12:10:52-07:00,7.7,194.12800000000001,9.882000000000001,18.3225,9.084,426.01,8.9,73.8,1.23,2.66,2.7,2.2107525778628383
2025-04-02 12:11:52-07:00,7.68,199.386,10.341000000000001,19.456500000000002,9.107999999999999,425.84,8.9,73.9,1.21,2.46,2.47,2.209036789723515
2025-04-02 12:12:53-07:00,7.65,203.995,10.610999999999999,19.32,9.468,425.94,8.9,74.1,1.21,2.27,2.34,2.20762284916753
2025-04-02 12:13:53-07:00,7.65,218.95500000000004,9.504000000000001,20.181,4.776,425.98,8.9,74.5,1.59,2.66,2.94,2.205173809166051
2025-04-02 12:14:53-07:00,7.64,236.984,8.766,20.0865,5.34,425.99,8.9,74.8,1.7,3.27,3.62,2.202916021601301
2025-04-02 12:15:53-07:00,7.64,257.48800000000006,8.145000000000001,20.139,4.248,426.65,8.9,74.8,1.61,3.64,3.81,2.200783164305779
2025-04-02 12:16:53-07:00,7.64,292.53400000000005,11.097,19.929000000000002,4.524,426.88,8.9,74.8,1.35,3.58,3.93,2.198628551637989
2025-04-02 12:17:53-07:00,7.64,301.23500000000007,11.214,18.8475,4.308,426.96,8.9,74.9,1.31,3.29,3.77,2.1953310160856807
2025-04-02 12:18:53-07:00,7.64,349.47,10.827,18.7215,4.224,427.25,8.9,74.9,1.21,3.29,3.64,2.1921697834960288
2025-04-02 12:19:53-07:00,7.64,415.591,7.884,17.881500000000003,3.7439999999999998,427.74,8.9,75.1,1.07,2.8,2.91,2.1888580255959127
2025-04-02 12:20:54-07:00,7.63,420.44200000000006,10.638,17.839499999999997,3.6479999999999997,427.91,8.9,74.9,1.38,2.59,2.62,2.1849631671059115
2025-04-02 12:21:54-07:00,7.63,407.48400000000004,9.117,17.576999999999998,5.4959999999999996,428.07,8.9,74.7,1.44,2.93,2.95,2.1816777592238603
2025-04-02 12:22:56-07:00,7.62,367.89500000000004,7.335000000000001,17.535,5.4959999999999996,428.32,8.9,74.6,1.47,3.99,3.99,2.178369357255879
2025-04-02 12:23:56-07:00,7.62,338.47,9.963000000000001,17.8185,5.364,428.11,8.9,74.5,1.16,3.09,3.09,2.1751041609511117
2025-04-02 12:24:56-07:00,7.62,324.863,9.504000000000001,17.346,3.864,428.27,8.9,74.7,1.44,2.51,2.8,2.1711103845833755
2025-04-02 12:25:56-07:00,7.62,315.854,9.603,16.821,6.167999999999999,428.79,8.9,74.9,1.57,4.07,4.27,2.1689210997436565
2025-04-02 12:26:57-07:00,7.62,312.09200000000004,9.441,17.3145,5.4719999999999995,429.09,8.9,74.9,1.58,3.25,3.37,2.1662052574942545
2025-04-02 12:27:55-07:00,7.61,297.46200000000005,10.494,16.59,6.6,430.87,8.9,75.0,1.54,3.1,3.4,2.1629087257069664
2025-04-02 12:28:55-07:00,7.61,258.434,12.798,18.259500000000003,4.584,431.6,8.9,74.9,1.33,3.14,3.3,2.160151046055816
2025-04-02 12:29:55-07:00,7.59,228.77800000000002,11.457,18.1125,3.588,431.78,8.9,74.9,1.49,3.09,3.49,2.1574363101652434
2025-04-02 12:30:55-07:00,7.56,209.803,11.628,17.9865,4.392,431.11,8.9,74.9,1.22,2.68,2.97,2.154375205059353
2025-04-02 12:31:55-07:00,7.55,200.67300000000003,9.243,17.933999999999997,3.312,430.39,8.9,75.0,1.6,3.09,3.18,2.150708196400576
2025-04-02 12:32:56-07:00,7.54,200.09000000000003,7.488,17.482499999999998,5.292,430.14,8.9,75.1,1.64,3.34,3.46,2.146999708110254
2025-04-02 12:33:56-07:00,7.54,198.05500000000004,10.476,17.576999999999998,3.804,430.13,8.9,75.2,1.68,3.44,3.6,2.144026061543428
2025-04-02 12:34:57-07:00,7.54,200.101,10.962,16.9995,3.84,431.87,8.9,75.3,1.39,3.19,3.28,2.14048880762562
2025-04-02 12:35:57-07:00,7.54,208.53800000000004,11.754000000000001,17.6505,2.7359999999999998,433.87,8.9,75.3,1.56,3.78,3.84,2.1371975651334236
2025-04-02 12:36:57-07:00,7.54,199.793,10.188,16.7895,4.9079999999999995,434.13,8.9,75.2,1.33,4.26,4.36,2.1343412367832992
2025-04-02 12:37:57-07:00,7.53,203.379,5.22,19.2045,2.112,434.04,8.9,75.1,1.47,3.79,4.16,2.1315615897998583
2025-04-02 12:38:57-07:00,7.54,218.09700000000004,7.226999999999999,19.11,4.236,434.47,8.9,75.1,1.33,3.33,3.51,2.1292949351787884
2025-04-02 12:39:57-07:00,7.54,221.199,8.586,21.4935,6.384,434.41,8.9,75.1,1.43,3.11,3.48,2.1286740552869086
2025-04-02 12:40:57-07:00,7.54,223.96,8.406,21.063,7.092,434.14,8.9,74.9,1.79,3.05,3.34,2.127699261876879
2025-04-02 12:41:57-07:00,7.54,217.09600000000003,8.496,20.128500000000003,7.596,434.05,8.9,75.1,1.73,3.05,3.27,2.1263734181668235
2025-04-02 12:42:58-07:00,7.54,212.01400000000004,7.776000000000001,19.246499999999997,7.859999999999999,434.02,9.0,75.1,1.68,3.04,3.15,2.1250608410025786
2025-04-02 12:43:58-07:00,7.54,205.27100000000004,9.648000000000001,18.963,7.343999999999999,433.85,9.0,74.9,1.33,2.69,2.95,2.1235462059886934
2025-04-02 12:44:59-07:00,7.54,198.16500000000002,7.434,18.1755,8.328,433.21,9.0,74.6,1.51,3.11,3.2,2.121803331289089
2025-04-02 12:45:59-07:00,7.54,193.567,7.829999999999999,18.1335,9.36,432.07,9.0,74.3,1.81,3.38,3.57,2.120261327729206
2025-04-02 12:46:59-07:00,7.54,199.04500000000002,8.685,18.963,6.888,430.84,9.0,74.3,1.69,3.54,3.8,2.118062920410113
2025-04-02 12:47:56-07:00,7.55,210.144,9.837,19.467,6.659999999999999,430.32,9.0,74.5,1.62,3.35,3.44,2.11610158058074
2025-04-02 12:48:56-07:00,7.58,221.54000000000002,10.044,18.648000000000003,8.004,430.73,9.0,74.6,1.43,3.4,3.69,2.114530604989587
2025-04-02 12:49:56-07:00,7.6,228.129,10.170000000000002,18.648000000000003,6.563999999999999,431.85,9.0,74.6,1.46,3.32,3.58,2.1121960176571384
2025-04-02 12:50:56-07:00,7.61,237.96300000000002,9.54,19.3935,6.707999999999999,432.59,9.1,74.6,1.42,2.83,2.91,2.1100659656472787
2025-04-02 12:51:56-07:00,7.62,247.89600000000004,10.557,19.603500000000004,4.308,433.39,9.1,74.6,1.81,3.1,3.12,2.107551149417831
2025-04-02 12:52:56-07:00,7.63,244.376,9.882000000000001,17.892,6.4079999999999995,433.79,9.1,74.5,1.81,3.24,3.25,2.105324987245386
2025-04-02 12:53:56-07:00,7.63,245.56400000000002,8.442,18.879,5.412,434.54,9.1,74.4,1.94,3.16,3.17,2.102982010574995
2025-04-02 12:54:56-07:00,7.64,230.84600000000003,9.54,19.456500000000002,6.0,434.84,9.1,74.3,1.47,2.84,2.85,2.101596506652891
2025-04-02 12:55:56-07:00,7.64,219.626,11.691,19.383000000000003,7.584,434.94,9.1,74.3,1.28,2.61,2.61,2.1005389560589562
2025-04-02 12:56:56-07:00,7.64,214.104,10.269,19.4145,7.319999999999999,434.98,9.1,74.2,1.73,3.44,3.44,2.1002980220261036
2025-04-02 12:58:02-07:00,7.64,211.178,8.082,18.616500000000002,7.859999999999999,434.7,9.1,74.3,1.75,3.11,3.18,2.0998333011633075
2025-04-02 12:58:57-07:00,7.66,209.88000000000002,7.2989999999999995,19.0365,5.9639999999999995,434.65,9.1,74.5,1.35,2.73,2.75,2.0979786898146457
2025-04-02 12:59:57-07:00,7.7,213.686,9.279,19.404,6.552,434.88,9.1,74.3,1.31,2.66,3.09,2.096518650439049
2025-04-02 13:00:57-07:00,7.71,220.341,9.063,19.362000000000002,7.199999999999999,434.46,9.1,74.2,1.43,3.11,3.37,2.09527314597726
2025-04-02 13:01:57-07:00,7.72,221.15500000000003,11.43,20.6535,5.748,434.66,9.1,74.3,1.54,3.12,4.05,2.0941872699912296
2025-04-02 13:02:57-07:00,7.72,223.04700000000003,10.386,20.265,5.292,434.88,9.2,74.1,1.29,2.71,3.01,2.0930973181825068
2025-04-02 13:03:57-07:00,7.72,228.56900000000002,8.487,19.7505,5.784,434.34,9.2,74.1,1.23,3.03,3.27,2.0907911137645168
2025-04-02 13:04:58-07:00,7.73,230.15300000000002,7.578,19.6875,6.3,434.12,9.2,74.1,1.64,3.31,3.53,2.0888120105483994
2025-04-02 13:05:58-07:00,7.72,231.044,9.198,19.792500000000004,6.204,434.04,9.1,74.1,1.49,3.37,3.44,2.0871529344050512
2025-04-02 13:06:58-07:00,7.73,231.85800000000003,10.197000000000001,21.073500000000003,4.536,434.01,9.1,74.1,1.17,2.87,2.97,2.085587774905225
2025-04-02 13:07:58-07:00,7.73,232.012,11.79,21.535500000000003,4.896,434.01,9.1,74.2,1.15,2.85,2.88,2.0849310492522424
2025-04-02 13:08:59-07:00,7.73,233.25500000000002,12.294,20.674500000000002,7.176,434.0,9.2,74.0,1.49,3.15,3.16,2.0853096281008114
2025-04-02 13:09:59-07:00,7.73,233.80500000000004,11.232000000000001,21.6825,6.0840000000000005,434.0,9.2,74.0,4.12,6.99,7.31,2.0869465573276367
2025-04-02 13:10:59-07:00,7.73,233.211,11.286,22.5645,3.7199999999999998,434.0,9.2,73.8,4.25,7.32,7.64,2.0876228750239276
2025-04-02 13:11:59-07:00,7.73,231.352,11.367,22.291500000000003,2.304,434.0,9.2,73.8,3.73,6.8,7.13,2.0872482088883113
2025-04-02 13:13:00-07:00,7.74,227.12800000000001,11.448,21.882,4.944,434.0,9.2,73.9,2.96,5.71,6.37,2.087693073561829
2025-04-02 13:14:01-07:00,7.74,228.37100000000004,12.15,22.0185,4.764,434.0,9.2,73.9,2.17,4.16,4.77,2.0876993542810642
2025-04-02 13:15:01-07:00,7.74,227.711,9.702,21.9555,5.4239999999999995,434.0,9.2,73.9,1.71,3.43,3.9,2.0878211815232475
2025-04-02 13:16:01-07:00,7.74,222.48600000000002,10.485000000000001,21.052500000000002,7.4159999999999995,434.0,9.2,73.8,1.38,3.22,3.53,2.0874900779073977
2025-04-02 13:17:01-07:00,7.74,219.38400000000001,9.9,20.433000000000003,6.384,434.0,9.3,73.6,1.46,3.3,3.55,2.0865383087515594
2025-04-02 13:18:01-07:00,7.74,216.93100000000004,8.352,20.338500000000003,5.7,434.0,9.3,73.6,1.7,3.38,3.5,2.085607873409411
2025-04-02 13:19:01-07:00,7.77,216.76600000000002,8.703,19.823999999999998,7.3919999999999995,433.38,9.3,73.5,1.74,3.32,3.36,2.0849159952806904
2025-04-02 13:20:02-07:00,7.8,213.22400000000002,9.846,19.3935,5.063999999999999,432.53,9.3,73.5,1.73,3.06,3.12,2.083527214815703
2025-04-02 13:21:02-07:00,7.82,213.11400000000003,10.341000000000001,19.341,7.584,432.27,9.3,73.5,1.36,2.64,3.07,2.082027127699982
2025-04-02 13:22:02-07:00,7.83,216.568,9.837,18.900000000000002,6.611999999999999,432.52,9.3,73.3,1.46,2.96,3.12,2.0803580850866767
2025-04-02 13:23:02-07:00,7.84,262.966,11.691,18.049500000000002,9.072,432.18,9.3,72.8,1.28,2.79,3.11,2.079430185806594
2025-04-02 13:24:02-07:00,7.84,333.696,11.961,18.081,10.368,432.06,9.4,72.7,1.47,2.95,3.06,2.0789749308181005
2025-04-02 13:25:02-07:00,7.84,346.368,10.269,17.976000000000003,8.315999999999999,431.73,9.3,72.6,1.16,2.61,2.65,2.0784097834604918
2025-04-02 13:26:02-07:00,7.85,345.10300000000007,9.18,17.892,6.54,431.34,9.3,72.8,1.33,2.75,2.9,2.076933996588938
2025-04-02 13:27:02-07:00,7.89,376.66200000000003,7.920000000000001,18.6585,8.064,431.31,9.4,72.5,1.13,2.57,2.62,2.0761815978674707
2025-04-02 13:28:03-07:00,7.91,369.127,9.792000000000002,18.396,7.308,430.76,9.4,72.5,1.04,2.45,3.13,2.0752897601746723
2025-04-02 13:29:04-07:00,7.92,344.641,10.584,17.493000000000002,7.4399999999999995,429.86,9.4,72.3,1.05,2.92,3.63,2.0744147236609973
2025-04-02 13:30:04-07:00,7.93,367.015,10.305,17.3145,6.119999999999999,429.26,9.4,72.2,1.05,2.5,2.87,2.072850920398644
2025-04-02 13:31:04-07:00,7.94,356.697,12.501000000000001,18.963,5.088,428.51,9.4,72.1,1.36,2.7,2.82,2.071745269157526
2025-04-02 13:32:04-07:00,7.94,320.177,9.999,19.246499999999997,5.976,428.18,9.4,72.2,1.48,3.3,3.37,2.0711882251200477
2025-04-02 13:33:04-07:00,7.94,285.12,9.144,17.9865,8.652,428.06,9.4,71.9,1.53,2.98,3.17,2.0705205812551752
2025-04-02 13:34:03-07:00,7.94,251.812,9.666,17.587500000000002,7.596,427.57,9.4,71.3,1.54,2.73,2.79,2.0689500541618853
2025-04-02 13:35:04-07:00,7.94,228.92100000000002,9.360000000000001,17.052,8.196,426.58,9.4,71.3,1.35,2.53,2.55,2.067970579741618
2025-04-02 13:36:04-07:00,7.95,226.87500000000003,8.712,19.1625,7.608,426.29,9.4,71.9,1.3,2.76,2.76,2.0679651010832147
2025-04-02 13:37:04-07:00,7.95,233.651,8.829,19.614,9.552,427.04,9.4,71.5,1.24,2.41,2.41,2.0691518079335234
2025-04-02 13:38:04-07:00,7.98,229.93300000000002,10.278,20.0025,7.404,427.66,9.4,71.6,1.84,2.85,2.85,2.06969919084801
2025-04-02 13:39:04-07:00,8.01,229.93300000000002,11.277,18.732,8.748,428.18,9.4,71.8,1.95,3.2,3.41,2.06993123260034
2025-04-02 13:40:04-07:00,8.01,225.07100000000003,8.829,19.740000000000002,5.207999999999999,429.66,9.3,72.2,1.87,3.28,3.55,2.069164886279536
2025-04-02 13:41:04-07:00,8.02,221.16600000000003,10.107000000000001,18.805500000000002,8.292,431.14,9.4,72.2,1.67,3.19,3.31,2.069966644802976
2025-04-02 13:42:04-07:00,8.03,212.06900000000002,12.276000000000002,18.438,6.611999999999999,431.7,9.3,72.2,1.42,3.27,3.5,2.0699933318166646
2025-04-02 13:43:05-07:00,8.03,209.02200000000002,8.028,18.459,6.8999999999999995,431.28,9.3,72.4,1.15,3.09,3.17,2.0703399827693083
2025-04-02 13:44:05-07:00,8.03,204.73200000000003,11.592,16.947000000000003,6.611999999999999,431.1,9.3,72.4,1.07,2.42,2.68,2.069639702105275
2025-04-02 13:45:05-07:00,8.03,203.56600000000003,10.395000000000001,17.335500000000003,6.707999999999999,430.74,9.3,72.2,1.4,2.88,3.08,2.0694374355900926
2025-04-02 13:46:05-07:00,8.03,202.411,7.191000000000001,17.576999999999998,8.1,430.34,9.3,72.3,1.39,3.1,3.35,2.068907687209055
2025-04-02 13:47:05-07:00,8.03,203.192,7.65,17.892,7.776,430.48,9.3,72.1,1.53,2.82,3.08,2.0680478818282944
2025-04-02 13:48:05-07:00,8.04,207.27300000000002,9.504000000000001,18.942,6.4559999999999995,430.82,9.3,72.3,1.73,3.32,3.57,2.067193727992471
2025-04-02 13:49:05-07:00,8.03,207.93300000000002,8.964,19.782,5.58,431.39,9.3,72.3,1.73,3.11,3.19,2.06675205505222
2025-04-02 13:50:06-07:00,8.03,208.186,10.701,20.097,5.904,432.27,9.3,72.5,1.7,3.43,3.59,2.0665390233469734
2025-04-02 13:51:06-07:00,8.03,208.73600000000002,11.286,18.963,9.168,433.39,9.3,72.1,2.12,3.88,3.94,2.0675426601068914
2025-04-02 13:52:06-07:00,8.03,207.779,9.342,19.5405,5.988,433.24,9.3,72.0,1.59,3.32,3.34,2.068136555080518
2025-04-02 13:53:06-07:00,8.03,209.02200000000002,7.956,19.0365,7.104,433.09,9.3,72.2,1.58,3.57,3.57,2.068971543323297
2025-04-02 13:54:06-07:00,8.03,207.21800000000002,7.11,18.1545,7.08,433.03,9.3,72.2,1.65,3.53,3.61,2.068984588697992
2025-04-02 13:55:02-07:00,8.02,202.19100000000003,7.0649999999999995,18.144000000000002,7.044,433.01,9.3,72.0,1.56,3.49,3.59,2.069040323060865
2025-04-02 13:56:02-07:00,8.03,205.535,9.315,19.761000000000003,7.284,432.79,9.4,71.8,1.44,2.94,2.97,2.0699357259019466
2025-04-02 13:57:02-07:00,8.03,210.21,10.215,20.706,4.788,432.28,9.4,71.7,1.14,2.56,2.75,2.0701948539987685
2025-04-02 13:58:03-07:00,8.04,212.025,10.035,18.7215,6.672,432.01,9.5,71.3,1.11,2.47,2.72,2.0694741568977966
2025-04-02 13:59:03-07:00,8.04,220.418,5.463,19.971,8.016,431.36,9.5,71.3,1.19,2.54,2.62,2.070177488246001
2025-04-02 14:00:03-07:00,8.04,223.57500000000002,7.3709999999999996,19.120500000000003,8.4,431.13,9.5,71.4,1.07,1.86,1.89,2.0713019200421576
2025-04-02 14:01:03-07:00,8.05,231.044,8.019,20.201999999999998,8.184,431.04,9.5,71.4,1.33,2.87,2.88,2.0731329530770304
2025-04-02 14:02:03-07:00,8.08,240.88900000000004,8.577,19.6245,8.064,431.18,9.5,71.3,1.63,3.15,3.15,2.0746422236951503
2025-04-02 14:03:03-07:00,8.11,249.97500000000002,9.594000000000001,19.288500000000003,7.4639999999999995,431.71,9.5,71.3,1.65,3.04,3.14,2.0762521233517055
2025-04-02 14:04:03-07:00,8.13,261.041,9.873000000000001,18.942,4.212,431.9,9.6,71.7,1.68,3.14,3.39,2.0765431523660545
2025-04-02 14:05:03-07:00,8.14,255.01300000000003,11.043,19.488,5.52,431.96,9.5,71.5,1.45,2.68,2.8,2.0779242940809817
2025-04-02 14:06:04-07:00,8.14,243.08900000000003,11.007000000000001,19.1835,6.4079999999999995,431.99,9.5,71.7,1.31,2.47,2.51,2.0783546735653404
2025-04-02 14:07:04-07:00,8.15,242.00000000000003,10.332,19.698000000000004,5.015999999999999,432.0,9.5,71.5,1.1,2.62,2.83,2.078877189802392
2025-04-02 14:08:04-07:00,8.15,232.199,9.405,18.427500000000002,6.72,431.46,9.4,71.3,1.13,2.19,2.26,2.0799555139430557
2025-04-02 14:09:04-07:00,8.15,227.887,9.270000000000001,18.312,9.672,430.62,9.4,71.0,1.11,2.77,2.89,2.082173899017496
2025-04-02 14:10:04-07:00,8.15,219.978,11.637,19.8975,7.9079999999999995,429.64,9.4,71.1,1.34,2.94,2.98,2.0838780969963215
2025-04-02 14:11:05-07:00,8.15,212.11300000000003,12.285,19.803,8.171999999999999,429.63,9.4,71.2,1.31,2.96,3.11,2.0851191307069907
2025-04-02 14:12:05-07:00,8.15,211.27700000000002,11.979000000000001,18.5745,8.712,429.8,9.4,71.3,1.18,2.53,2.58,2.085684082483996
2025-04-02 14:13:06-07:00,8.15,203.43400000000003,11.808,19.0365,7.68,429.35,9.3,71.0,1.01,2.52,2.53,2.087325103308822
2025-04-02 14:14:06-07:00,8.14,196.86700000000002,9.702,19.3095,6.252,428.58,9.4,71.3,1.06,2.62,2.96,2.0885204038158776
2025-04-02 14:15:06-07:00,8.14,194.425,10.359,19.005000000000003,5.856,428.2,9.3,71.8,1.15,2.3,2.75,2.090026019483745
2025-04-02 14:16:06-07:00,8.13,195.83300000000003,9.395999999999999,19.3515,6.336,428.33,9.3,71.7,1.08,2.56,3.1,2.091681041658223
2025-04-02 14:17:06-07:00,8.13,192.137,10.692,18.900000000000002,6.252,428.76,9.3,71.9,1.14,2.31,2.57,2.092534646581827
2025-04-02 14:18:06-07:00,8.13,186.57100000000003,9.270000000000001,19.645500000000002,3.492,428.92,9.3,71.9,0.74,1.77,2.08,2.092152240475239
2025-04-02 14:19:06-07:00,8.11,180.609,9.171,18.4695,6.156,428.43,9.3,72.0,1.09,2.85,2.95,2.0923314612889627
2025-04-02 14:20:06-07:00,8.08,180.42200000000003,10.754999999999999,17.2515,4.368,427.38,9.3,72.0,0.99,2.48,2.65,2.0912359428776552
2025-04-02 14:21:08-07:00,8.06,179.806,8.829,17.094,6.984,426.48,9.3,72.1,1.0,2.5,2.76,2.0900299353546843
2025-04-02 14:22:08-07:00,8.05,179.91600000000003,11.628,18.27,5.1,426.17,9.3,72.4,1.0,2.26,2.46,2.088519400563994
2025-04-02 14:23:08-07:00,8.05,177.22100000000003,10.701,19.3095,4.092,426.06,9.2,72.3,1.0,2.22,2.42,2.0870132820376672
