DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T20:55:32,QAQ,762.19,597.6,1731.1350000000002,1989.24,1295.6,13.6,51.8,0.68,3.26,7.89,0.334069034096705
2025-04-16T20:56:32,QAQ,761.53,598.23,1731.24,1989.36,1296.9,13.5,52.0,0.77,3.27,7.42,0.3345369000878895
2025-04-16T20:57:32,QAQ,762.08,598.3199999999999,1731.24,1989.36,1296.4,13.5,52.2,0.77,3.02,7.06,0.33489031071538294
2025-04-16T20:58:32,QAQ,762.3000000000001,597.6,1731.1350000000002,1989.24,1297.0,13.5,52.4,0.89,3.37,9.55,0.33537092982946276
2025-04-16T20:59:32,QAQ,762.08,598.0500000000001,1731.24,1989.36,1296.5,13.5,52.7,0.87,3.1,7.56,0.3357240298911738
2025-04-16T21:00:32,QAQ,763.0700000000002,598.14,1731.24,1989.48,1296.0,13.4,52.9,0.84,3.0,7.37,0.33613433347204985
2025-04-16T21:01:32,QAQ,762.85,597.51,1731.24,1989.24,1297.9,13.4,53.1,0.91,2.93,7.77,0.33653161924547426
2025-04-16T21:02:32,QAQ,763.1800000000001,597.87,1731.1350000000002,1989.48,1299.0,13.4,53.2,0.91,3.08,8.9,0.33700210089150956
2025-04-16T21:03:32,QAQ,762.74,597.96,1731.1350000000002,1989.36,1297.7,13.4,53.3,0.91,3.42,8.3,0.33755819542225374
2025-04-16T21:04:32,QAQ,762.85,597.51,1731.24,1989.48,1298.7,13.4,53.6,0.93,3.59,11.82,0.33821563139123056
2025-04-16T21:05:32,QAQ,763.5100000000001,598.5,1731.24,1989.36,1298.3,13.3,53.8,0.83,3.0,5.38,0.3386468115478739
2025-04-16T21:06:32,QAQ,763.4000000000001,597.69,1731.3450000000003,1989.6,1298.3,13.3,53.9,0.96,3.29,7.07,0.3391223100708231
2025-04-16T21:07:32,QAQ,764.94,597.51,1731.3450000000003,1989.36,1300.3,13.3,54.2,0.87,3.6,9.04,0.33980043620583333
2025-04-16T21:08:32,QAQ,774.1800000000001,597.7800000000001,1731.24,1989.48,1298.2,13.3,54.4,0.95,3.53,8.84,0.3403589694372292
2025-04-16T21:09:32,QAQ,772.09,597.42,1731.45,1989.6,1300.0,13.2,54.6,0.94,3.9,8.77,0.3410191117048954
2025-04-16T21:10:32,QAQ,766.48,597.7800000000001,1731.45,1989.6,1300.2,13.2,54.9,0.86,3.23,9.12,0.3416116856805745
2025-04-16T21:11:32,QAQ,765.71,598.0500000000001,1731.45,1989.6,1298.7,13.2,55.0,0.88,3.51,10.68,0.34215483511988826
2025-04-16T21:12:32,QAQ,765.6,597.7800000000001,1731.45,1989.36,1300.0,13.2,55.3,0.94,3.78,13.86,0.34270821709103244
2025-04-16T21:13:32,QAQ,765.38,597.51,1731.45,1989.48,1301.5,13.1,55.5,0.87,3.37,8.4,0.34325389332380013
2025-04-16T21:14:32,QAQ,764.7200000000001,597.06,1731.45,1989.48,1301.0,13.1,55.7,0.77,3.67,9.09,0.3438542242487288
2025-04-16T21:15:32,QAQ,764.39,597.33,1731.555,1989.36,1302.0,13.1,55.9,0.89,3.74,13.07,0.3444834198634198
2025-04-16T21:16:32,QAQ,764.83,597.15,1731.66,1989.48,1304.2,13.1,56.1,0.88,3.92,15.68,0.3452297367513888
2025-04-16T21:17:32,QAQ,765.2700000000001,597.51,1731.555,1989.48,1302.6,13.0,56.3,0.8,3.23,10.28,0.3457183659140332
2025-04-16T21:18:32,QAQ,765.1600000000001,597.42,1731.555,1989.36,1301.9,13.0,56.5,0.86,3.42,8.46,0.3462381785691539
2025-04-16T21:19:32,QAQ,764.5000000000001,597.96,1731.555,1989.36,1303.4,13.0,56.8,0.85,3.72,9.26,0.34694320442578097
2025-04-16T21:20:32,QAQ,765.2700000000001,596.97,1731.66,1989.36,1306.2,12.9,57.0,0.91,3.93,12.83,0.34766354704076113
2025-04-16T21:21:32,QAQ,765.2700000000001,597.87,1731.66,1989.48,1305.7,12.9,57.3,0.96,4.31,11.72,0.34843858367580216
2025-04-16T21:22:32,QAQ,765.9300000000001,596.8800000000001,1731.66,1989.48,1305.8,12.9,57.6,0.87,3.65,13.52,0.3491383191118063
2025-04-16T21:23:32,QAQ,765.2700000000001,597.33,1731.765,1989.36,1305.1,12.8,57.9,0.95,4.15,8.98,0.3498769222703125
2025-04-16T21:24:32,QAQ,765.2700000000001,597.24,1731.66,1989.36,1306.8,12.8,58.1,0.94,3.92,9.99,0.3506285379785743
2025-04-16T21:25:32,QAQ,765.49,597.7800000000001,1731.765,1989.36,1307.2,12.8,58.4,0.98,4.38,12.43,0.35148454738118756
2025-04-16T21:26:32,QAQ,765.6,597.06,1731.555,1989.12,1308.0,12.7,58.6,0.86,3.58,9.64,0.3521421985773807
2025-04-16T21:27:32,QAQ,767.03,596.97,1731.8700000000001,1989.36,1305.9,12.7,58.9,0.88,3.7,13.01,0.3528499693546661
2025-04-16T21:28:32,QAQ,766.1500000000001,596.97,1731.66,1989.24,1307.7,12.6,59.2,1.02,4.38,15.43,0.35371913244994435
2025-04-16T21:29:32,QAQ,767.03,597.15,1731.765,1989.36,1308.8,12.6,59.5,1.06,4.92,11.82,0.3546869366167941
2025-04-16T21:30:32,QAQ,766.0400000000001,596.97,1731.8700000000001,1989.12,1311.0,12.5,59.7,0.92,4.1,10.25,0.3554254240496234
2025-04-16T21:31:32,QAQ,766.8100000000001,597.42,1731.9750000000001,1989.24,1307.5,12.5,60.0,0.92,3.92,15.9,0.3561688957791887
2025-04-16T21:32:32,QAQ,766.3700000000001,597.15,1731.9750000000001,1989.12,1310.8,12.5,60.3,0.99,4.45,11.87,0.3570767184493032
2025-04-16T21:33:32,QAQ,767.9100000000001,597.42,1731.8700000000001,1989.0,1309.3,12.4,60.6,1.02,5.07,15.13,0.35805457152749276
2025-04-16T21:34:32,QAQ,767.2500000000001,597.06,1731.8700000000001,1989.24,1308.7,12.4,61.1,1.01,4.63,19.01,0.3589880254986205
2025-04-16T21:35:32,QAQ,767.14,596.7900000000001,1731.765,1989.0,1311.1,12.3,61.2,1.01,4.69,10.07,0.3598796491520984
2025-04-16T21:36:32,QAQ,766.48,596.52,1731.8700000000001,1989.24,1311.0,12.3,61.7,0.98,4.97,16.26,0.36089629977704446
2025-04-16T21:37:32,QAQ,766.1500000000001,596.7900000000001,1731.9750000000001,1989.48,1306.7,12.2,62.1,1.03,5.21,19.67,0.3618740301081011
2025-04-16T21:38:32,QAQ,766.59,597.24,1731.9750000000001,1989.48,1310.0,12.2,62.4,0.94,3.96,8.47,0.3624951692482661
2025-04-16T21:39:32,QAQ,766.48,597.15,1731.8700000000001,1989.12,1309.3,12.2,62.5,0.89,3.91,10.15,0.3632614840454398
2025-04-16T21:40:32,QAQ,766.3700000000001,596.34,1731.765,1989.24,1309.9,12.1,62.8,1.01,4.75,10.95,0.3642054066989415
2025-04-16T21:41:32,QAQ,766.59,596.34,1731.8700000000001,1989.0,1311.7,12.1,62.9,0.99,4.53,13.39,0.365115521182419
2025-04-16T21:42:32,QAQ,766.8100000000001,596.7900000000001,1731.765,1989.0,1313.0,12.1,63.1,0.96,4.85,11.86,0.3660615462537546
2025-04-16T21:43:32,QAQ,766.7,596.8800000000001,1731.9750000000001,1989.24,1311.3,12.0,63.6,1.06,4.91,15.91,0.36694833902243773
2025-04-16T21:44:32,QAQ,765.8200000000002,596.97,1731.8700000000001,1988.88,1314.0,12.0,63.7,0.95,4.15,11.85,0.3676887394099121
2025-04-16T21:45:32,QAQ,768.46,596.16,1731.8700000000001,1989.0,1314.1,11.9,64.0,1.0,4.77,16.99,0.36859614947731817
2025-04-16T21:46:32,QAQ,769.34,596.7,1731.8700000000001,1988.88,1314.5,11.9,64.2,1.03,5.16,20.67,0.36955544817081243
2025-04-16T21:47:32,QAQ,769.0100000000001,596.52,1732.08,1989.12,1313.9,11.8,64.5,1.07,5.05,17.24,0.37060874558027573
2025-04-16T21:48:32,QAQ,768.9000000000001,596.61,1732.08,1989.0,1315.7,11.8,64.7,1.09,5.35,14.41,0.371651482729957
2025-04-16T21:49:32,QAQ,769.23,596.25,1732.08,1989.0,1314.1,11.7,65.0,1.06,5.46,19.62,0.37269942638672277
2025-04-16T21:50:32,QAQ,769.6700000000001,596.16,1732.08,1989.24,1314.6,11.7,65.3,1.13,5.25,16.86,0.3736850304296542
2025-04-16T21:51:32,QAQ,769.78,596.34,1732.1850000000002,1989.24,1315.4,11.7,65.5,1.19,5.9,16.49,0.3747876162840668
2025-04-16T21:52:32,QAQ,769.78,596.61,1732.29,1988.88,1315.4,11.6,65.6,1.13,5.24,13.66,0.37574956121944053
2025-04-16T21:53:32,QAQ,768.7900000000001,596.52,1732.1850000000002,1989.12,1314.4,11.6,65.9,1.07,5.39,15.77,0.376834019031837
2025-04-16T21:54:32,QAQ,769.1200000000001,596.52,1732.3950000000002,1989.12,1317.3,11.6,66.0,0.99,5.76,19.74,0.3779939656264672
2025-04-16T21:55:32,QAQ,769.0100000000001,596.16,1732.3950000000002,1988.88,1316.0,11.5,66.1,1.04,5.15,17.52,0.3790887798518558
2025-04-16T21:56:32,QAQ,768.5700000000002,596.34,1732.1850000000002,1988.88,1321.0,11.5,66.2,1.08,5.85,15.56,0.380279514107112
2025-04-16T21:57:32,QAQ,769.34,596.61,1732.1850000000002,1988.3999999999999,1320.8,11.4,66.3,1.07,4.9,15.73,0.38115781106528707
2025-04-16T21:58:32,QAQ,769.0100000000001,596.0699999999999,1732.29,1988.5199999999998,1321.3,11.4,66.5,1.01,5.66,19.21,0.38233024589997466
2025-04-16T21:59:32,QAQ,770.5500000000001,596.16,1732.29,1988.3999999999999,1321.9,11.4,66.6,1.03,5.04,13.06,0.3833020337365433
2025-04-16T22:00:32,QAQ,770.1100000000001,596.7,1732.1850000000002,1988.28,1326.1,11.3,66.6,1.1,5.83,17.24,0.38447686405397474
2025-04-16T22:01:32,QAQ,770.2200000000001,596.16,1732.3950000000002,1988.1599999999999,1325.7,11.3,66.8,1.19,5.62,14.48,0.38558941338554614
2025-04-16T22:02:32,QAQ,770.7700000000001,596.25,1732.3950000000002,1988.3999999999999,1326.1,11.2,67.1,1.14,5.38,19.75,0.3865950767069039
2025-04-16T22:03:32,QAQ,771.1,596.8800000000001,1732.29,1988.04,1323.4,11.2,67.1,1.08,5.23,17.91,0.38759517190625115
2025-04-16T22:04:32,QAQ,770.88,596.52,1732.605,1988.6399999999999,1323.3,11.2,67.5,1.2,5.56,17.99,0.38861406937083465
2025-04-16T22:05:32,QAQ,770.6600000000001,596.61,1732.3950000000002,1988.3999999999999,1323.9,11.1,67.4,1.16,5.49,14.79,0.38963821716187375
2025-04-16T22:06:32,QAQ,771.4300000000001,596.4300000000001,1732.29,1987.9199999999998,1326.6,11.1,67.3,1.15,6.02,22.71,0.3908315432400188
2025-04-16T22:07:32,QAQ,771.5400000000001,595.62,1732.71,1988.6399999999999,1326.3,11.0,67.8,1.13,5.83,20.16,0.3919077589992001
2025-04-16T22:08:32,QAQ,771.1,597.06,1732.71,1988.5199999999998,1327.2,11.0,68.0,1.2,5.96,18.43,0.3931168779570841
2025-04-16T22:09:32,QAQ,771.8700000000001,596.7,1732.5,1988.28,1329.0,11.0,67.9,1.14,5.09,14.36,0.3940885473376172
2025-04-16T22:10:32,QAQ,772.4200000000001,595.8000000000001,1732.815,1988.28,1327.6,10.9,68.1,1.12,5.37,19.31,0.39508133495469017
2025-04-16T22:11:32,QAQ,771.5400000000001,596.25,1732.5,1988.1599999999999,1326.5,10.9,68.1,1.17,5.76,19.58,0.3961572933514708
2025-04-16T22:12:32,QAQ,771.98,595.8000000000001,1732.5,1988.3999999999999,1326.8,10.9,68.3,1.17,5.67,16.4,0.3971836606174984
2025-04-16T22:13:32,QAQ,771.5400000000001,596.34,1732.605,1988.28,1329.7,10.8,68.3,1.08,4.69,10.73,0.39800454729388846
2025-04-16T22:14:32,QAQ,771.3200000000002,596.16,1732.71,1988.5199999999998,1326.0,10.8,68.4,1.18,5.77,20.76,0.39916930951788826
2025-04-16T22:15:32,QAQ,774.2900000000001,595.8000000000001,1732.815,1988.5199999999998,1328.4,10.8,68.6,1.25,5.87,24.08,0.40024018551433505
2025-04-16T22:16:32,QAQ,774.4000000000001,595.5300000000001,1733.025,1988.3999999999999,1328.8,10.7,68.7,1.12,5.67,18.66,0.40131136692846014
2025-04-16T22:17:32,QAQ,774.95,596.34,1732.92,1988.1599999999999,1330.7,10.7,68.7,1.24,5.58,15.63,0.40228067414980706
2025-04-16T22:18:32,QAQ,776.49,596.0699999999999,1733.025,1988.1599999999999,1332.3,10.7,68.8,1.27,6.13,18.57,0.4035653104708658
2025-04-16T22:19:32,QAQ,776.1600000000001,596.16,1732.71,1987.68,1334.6,10.7,68.8,1.2,5.95,21.15,0.4047193431327977
2025-04-16T22:20:32,QAQ,775.0600000000001,596.25,1733.025,1987.8,1330.9,10.6,68.7,1.25,5.49,14.12,0.4057616549587071
2025-04-16T22:21:32,QAQ,775.7200000000001,596.0699999999999,1733.025,1987.9199999999998,1330.2,10.6,68.6,1.19,5.59,17.84,0.40672837543714013
2025-04-16T22:22:32,QAQ,776.9300000000001,596.16,1733.2350000000001,1987.9199999999998,1334.6,10.6,68.7,1.17,5.46,15.11,0.40771074050055955
2025-04-16T22:23:32,QAQ,775.39,596.7,1733.1299999999999,1987.68,1333.3,10.5,68.6,1.34,5.78,20.13,0.40872166202638743
2025-04-16T22:24:32,QAQ,774.73,596.4300000000001,1732.92,1987.44,1332.2,10.5,68.4,1.28,4.85,10.46,0.4095160563999389
2025-04-16T22:25:32,QAQ,775.0600000000001,596.16,1733.025,1987.44,1334.0,10.5,68.3,1.28,4.9,11.54,0.4101932611140395
2025-04-16T22:26:32,QAQ,775.7200000000001,596.7900000000001,1732.92,1987.1999999999998,1335.8,10.5,67.9,1.16,4.25,12.23,0.4107167021359338
2025-04-16T22:27:32,QAQ,776.38,596.4300000000001,1733.1299999999999,1987.1999999999998,1336.2,10.4,67.9,1.2,5.31,19.61,0.41156590069836463
2025-04-16T22:28:32,QAQ,777.7,597.06,1733.1299999999999,1987.1999999999998,1335.7,10.4,67.7,1.29,5.09,15.13,0.4123655792151459
2025-04-16T22:29:32,QAQ,779.24,596.52,1733.1299999999999,1987.08,1337.9,10.4,67.6,1.4,5.2,19.71,0.41335304110957816
2025-04-16T22:30:32,QAQ,781.2200000000001,595.98,1733.2350000000001,1986.9599999999998,1336.5,10.4,67.4,1.34,5.2,14.58,0.4142131471261796
2025-04-16T22:31:32,QAQ,781.2200000000001,596.7,1733.2350000000001,1986.84,1336.2,10.3,67.0,1.24,4.55,9.78,0.41495824237413725
2025-04-16T22:32:32,QAQ,783.8600000000001,596.7900000000001,1733.1299999999999,1986.48,1338.1,10.3,66.6,1.21,4.05,13.15,0.41558331336662463
2025-04-16T22:33:32,QAQ,785.1800000000001,596.7900000000001,1733.2350000000001,1986.9599999999998,1339.3,10.3,66.3,1.07,3.61,15.65,0.4162111467457135
2025-04-16T22:34:32,QAQ,786.28,596.34,1733.4450000000002,1986.84,1340.9,10.3,66.2,1.27,4.88,15.94,0.4170449272243901
2025-04-16T22:35:32,QAQ,786.39,596.61,1733.4450000000002,1986.6,1338.5,10.3,66.4,1.25,4.4,10.99,0.41758932073135197
2025-04-16T22:36:32,QAQ,786.7200000000001,595.98,1733.34,1986.7199999999998,1339.3,10.2,66.4,1.32,5.62,13.69,0.41851407684137315
2025-04-16T22:37:32,QAQ,787.49,596.52,1733.1299999999999,1986.36,1340.9,10.2,66.2,1.24,4.47,11.06,0.41916758803087417
2025-04-16T22:38:32,QAQ,790.24,597.24,1733.2350000000001,1986.12,1341.2,10.2,65.5,1.28,4.96,12.51,0.4199280825910205
2025-04-16T22:39:32,QAQ,790.5700000000002,596.25,1733.4450000000002,1986.12,1342.8,10.1,66.1,1.29,4.53,12.13,0.4204852329621371
2025-04-16T22:40:32,QAQ,789.14,596.7900000000001,1733.34,1986.12,1342.4,10.1,66.0,1.23,4.36,12.58,0.42113876638735565
2025-04-16T22:41:32,QAQ,790.6800000000001,597.24,1733.655,1985.88,1344.2,10.1,65.4,1.06,4.13,10.68,0.4217115064598183
2025-04-16T22:42:32,QAQ,792.88,596.97,1734.39,1985.88,1345.8,10.0,65.8,1.08,3.66,14.68,0.42207340579666264
2025-04-16T22:43:32,QAQ,793.98,596.8800000000001,1734.285,1985.7599999999998,1348.4,10.0,65.6,1.05,4.35,15.28,0.42268540049664394
2025-04-16T22:44:32,QAQ,791.5600000000001,596.61,1734.39,1985.88,1345.5,10.0,65.3,1.03,4.05,9.97,0.42317509249133295
2025-04-16T22:45:32,QAQ,792.33,597.33,1734.39,1986.0,1350.5,9.9,65.7,1.06,4.64,11.94,0.4239123668057744
2025-04-16T22:46:32,QAQ,793.3200000000002,596.61,1734.4950000000001,1986.24,1350.7,9.9,66.1,1.04,4.0,12.58,0.42427972256009466
2025-04-16T22:47:32,QAQ,793.98,596.4300000000001,1734.18,1984.9199999999998,1353.1,9.9,66.8,1.17,4.67,11.09,0.424948618074777
2025-04-16T22:48:32,QAQ,792.44,596.61,1733.9700000000003,1985.6399999999999,1352.2,9.9,67.1,1.09,4.36,10.49,0.42558665054616307
2025-04-16T22:49:32,QAQ,791.0100000000001,595.89,1734.39,1986.24,1353.4,9.8,67.3,1.07,3.69,8.6,0.42606591742644784
2025-04-16T22:50:32,QAQ,789.69,597.24,1734.075,1986.12,1350.5,9.8,67.3,1.05,3.92,9.49,0.4266365461116916
2025-04-16T22:51:32,QAQ,790.46,596.7,1734.075,1985.88,1351.8,9.8,67.2,1.08,4.32,9.76,0.4272823598033825
2025-04-16T22:52:32,QAQ,792.0000000000001,596.4300000000001,1734.075,1985.88,1350.7,9.8,67.0,0.98,3.96,14.35,0.4278837861702962
2025-04-16T22:53:32,QAQ,793.4300000000001,596.34,1734.075,1986.0,1351.9,9.7,67.0,1.09,4.07,10.62,0.4284253528735524
2025-04-16T22:54:32,QAQ,792.99,596.97,1733.655,1985.6399999999999,1351.1,9.7,66.8,1.04,4.14,9.45,0.428914328833702
2025-04-16T22:55:32,QAQ,792.6600000000001,596.34,1733.655,1986.0,1349.1,9.7,66.8,1.02,3.87,13.94,0.4294450497705792
2025-04-16T22:56:32,QAQ,791.6700000000001,596.25,1733.7600000000002,1986.0,1349.3,9.7,67.0,1.04,4.08,7.82,0.4300225224602033
2025-04-16T22:57:32,QAQ,792.7700000000001,596.61,1734.18,1986.0,1355.9,9.6,67.2,1.06,4.16,12.59,0.4304647918534269
2025-04-16T22:58:32,QAQ,793.4300000000001,596.52,1734.285,1986.0,1355.7,9.6,67.4,1.04,4.02,12.19,0.43097994045090315
2025-04-16T22:59:32,QAQ,793.6500000000001,596.34,1734.285,1985.88,1358.7,9.6,67.5,1.0,3.72,7.99,0.43137753635439025
2025-04-16T23:00:32,QAQ,793.3200000000002,596.7900000000001,1734.18,1985.5199999999998,1360.6,9.5,67.6,0.98,3.6,8.28,0.43169934501250906
2025-04-16T23:01:32,QAQ,792.44,596.8800000000001,1734.285,1985.6399999999999,1361.0,9.5,67.6,1.08,4.3,15.84,0.4320915641283699
2025-04-16T23:02:32,QAQ,791.23,596.25,1734.18,1985.88,1358.7,9.5,67.6,1.06,4.24,10.51,0.43248385375071596
2025-04-16T23:03:32,QAQ,791.89,596.0699999999999,1734.285,1985.6399999999999,1359.4,9.5,67.7,0.98,4.02,13.29,0.43269101464458254
2025-04-16T23:04:32,QAQ,792.7700000000001,596.7900000000001,1734.075,1985.5199999999998,1359.0,9.4,67.8,1.12,4.86,14.62,0.4332028725165676
2025-04-16T23:05:32,QAQ,794.2,596.16,1734.18,1985.1599999999999,1360.9,9.4,67.6,1.06,3.71,10.58,0.4335113210865651
2025-04-16T23:06:32,QAQ,794.2,596.16,1733.9700000000003,1985.1599999999999,1360.7,9.4,67.7,1.21,4.17,15.67,0.43393431108858554
2025-04-16T23:07:32,QAQ,795.85,596.34,1734.075,1985.3999999999999,1359.6,9.4,67.5,1.15,4.02,10.66,0.4344122415537038
2025-04-16T23:08:32,QAQ,798.71,596.97,1733.9700000000003,1984.9199999999998,1359.3,9.4,66.9,1.11,3.66,10.64,0.4347571367671396
2025-04-16T23:09:32,QAQ,801.13,596.52,1734.39,1985.28,1363.3,9.3,67.1,1.21,3.91,9.6,0.43496156363511584
2025-04-16T23:10:32,QAQ,799.9200000000001,596.8800000000001,1734.39,1985.1599999999999,1365.3,9.3,67.3,1.21,3.87,9.13,0.43534858281726657
2025-04-16T23:11:32,QAQ,802.34,596.97,1734.4950000000001,1985.04,1366.7,9.3,67.1,1.23,4.19,14.35,0.43589186052261064
2025-04-16T23:12:32,QAQ,803.33,596.61,1734.285,1985.04,1365.2,9.3,67.1,1.08,4.12,11.42,0.4363127491417813
2025-04-16T23:13:32,QAQ,802.78,596.7900000000001,1734.4950000000001,1984.8,1364.6,9.2,67.1,1.18,3.72,7.41,0.43669961588900835
2025-04-16T23:14:32,QAQ,805.09,596.25,1734.285,1984.68,1365.1,9.2,66.9,1.18,3.83,11.48,0.4370054979173899
2025-04-16T23:15:32,QAQ,805.9700000000001,596.25,1734.285,1984.68,1365.3,9.2,66.7,1.2,3.93,8.61,0.4373011556643286
2025-04-16T23:16:32,QAQ,808.83,596.7,1734.39,1984.8,1365.8,9.2,66.5,1.12,3.06,4.94,0.43743256240308814
2025-04-16T23:17:32,QAQ,805.9700000000001,596.97,1734.39,1984.9199999999998,1367.3,9.1,66.9,1.17,3.91,8.11,0.43778317643847847
2025-04-16T23:18:32,QAQ,803.6600000000001,595.44,1734.39,1984.56,1366.0,9.1,67.0,1.09,3.74,9.88,0.4381466726479142
2025-04-16T23:19:32,QAQ,803.5500000000001,596.7,1734.18,1984.44,1366.6,9.1,66.7,1.17,4.32,12.01,0.4386820426965493
2025-04-16T23:20:32,QAQ,804.8700000000001,596.4300000000001,1734.18,1984.56,1367.8,9.0,66.7,1.03,3.69,12.07,0.4391104588236105
2025-04-16T23:21:32,QAQ,804.6500000000001,596.34,1734.18,1984.56,1369.2,9.0,67.0,1.14,3.52,9.96,0.43944246416631577
2025-04-16T23:22:32,QAQ,806.5200000000001,596.52,1734.285,1984.3199999999997,1369.8,9.0,67.1,1.2,3.87,11.0,0.43990460385635755
2025-04-16T23:23:32,QAQ,805.7500000000001,596.0699999999999,1734.39,1984.56,1367.5,8.9,67.5,1.06,3.68,9.79,0.4401846736553553
2025-04-16T23:24:32,QAQ,806.3000000000001,596.61,1734.285,1984.44,1371.1,8.9,67.8,1.2,3.86,7.22,0.4406366546799071
2025-04-16T23:25:32,QAQ,806.08,596.61,1734.285,1984.44,1371.2,8.9,67.9,1.11,3.92,8.95,0.44119820361514345
2025-04-16T23:26:32,QAQ,806.08,596.25,1734.18,1984.08,1377.2,8.8,68.4,1.2,3.31,10.48,0.44155093215372165
2025-04-16T23:27:32,QAQ,803.0000000000001,595.98,1734.18,1984.3199999999997,1384.2,8.8,69.1,1.18,4.26,9.73,0.4422346846534052
2025-04-16T23:28:32,QAQ,800.9100000000001,595.71,1733.865,1984.3199999999997,1382.7,8.8,69.1,1.1,4.06,10.75,0.4428426843824939
2025-04-16T23:29:32,QAQ,802.23,596.97,1734.18,1984.1999999999998,1382.0,8.7,69.3,1.13,3.96,9.83,0.44326302843562704
2025-04-16T23:30:32,QAQ,808.7200000000001,596.52,1734.39,1984.44,1383.1,8.7,69.2,1.2,4.94,14.53,0.44403537536464605
2025-04-16T23:31:32,QAQ,810.3700000000001,597.51,1734.705,1984.44,1380.5,8.7,69.0,1.1,3.38,4.41,0.4442968558928587
2025-04-16T23:32:32,QAQ,808.83,596.61,1734.705,1984.68,1378.6,8.6,69.2,1.06,3.49,7.81,0.44451659913761293
2025-04-16T23:33:32,QAQ,808.1700000000001,596.7,1734.6000000000001,1984.44,1380.1,8.6,69.4,1.08,3.7,8.35,0.44493180021263
2025-04-16T23:34:32,QAQ,806.85,596.7,1734.8100000000002,1984.3199999999997,1383.9,8.6,69.6,1.13,3.9,16.06,0.4453573270423642
2025-04-16T23:35:32,QAQ,807.2900000000001,596.7,1735.0200000000002,1984.68,1385.4,8.6,69.9,1.16,3.79,14.58,0.44567886644870397
2025-04-16T23:36:32,QAQ,805.4200000000001,595.98,1734.705,1984.44,1383.2,8.5,70.3,1.24,4.64,13.08,0.4463232750398504
2025-04-16T23:37:32,QAQ,803.7700000000001,596.16,1734.705,1984.56,1385.2,8.5,70.5,1.17,4.11,15.15,0.4466496689142571
2025-04-16T23:38:32,QAQ,803.88,596.52,1734.8100000000002,1984.44,1384.1,8.5,70.4,1.11,3.88,15.96,0.4470412993502866
2025-04-16T23:39:32,QAQ,804.6500000000001,596.25,1734.705,1984.44,1381.3,8.5,70.4,1.13,4.06,10.31,0.44737030254155835
2025-04-16T23:40:32,QAQ,804.8700000000001,595.89,1734.915,1984.68,1383.4,8.5,70.6,1.13,3.97,10.85,0.44775157720636866
2025-04-16T23:41:32,QAQ,804.98,596.0699999999999,1734.915,1984.56,1382.9,8.4,70.6,1.04,3.62,11.99,0.4479373006454965
2025-04-16T23:42:32,QAQ,805.3100000000001,596.4300000000001,1734.8100000000002,1984.1999999999998,1383.4,8.4,70.5,1.07,3.9,12.16,0.44818821174591883
2025-04-16T23:43:32,QAQ,808.0600000000001,596.4300000000001,1734.915,1984.3199999999997,1385.5,8.4,70.7,1.14,3.48,10.61,0.4485172822348538
2025-04-16T23:44:32,QAQ,820.0500000000001,597.24,1734.6000000000001,1983.9599999999998,1383.8,8.4,70.8,1.29,3.8,8.27,0.4489634646266991
2025-04-16T23:45:32,QAQ,839.5200000000001,596.34,1734.705,1984.08,1387.7,8.3,70.7,1.2,3.73,13.65,0.44915154716662625
2025-04-16T23:46:32,QAQ,841.1700000000001,596.52,1734.285,1983.6,1388.7,8.3,70.5,1.17,3.75,9.75,0.4493810710540224
2025-04-16T23:47:32,QAQ,830.7200000000001,595.98,1734.705,1983.9599999999998,1387.8,8.3,70.6,1.15,4.06,16.14,0.44972025434406676
2025-04-16T23:48:32,QAQ,821.2600000000001,596.52,1734.6000000000001,1983.84,1387.9,8.2,70.9,1.16,3.79,8.15,0.44981685907458524
2025-04-16T23:49:32,QAQ,825.33,596.25,1734.4950000000001,1983.9599999999998,1385.0,8.2,71.0,1.16,3.88,13.12,0.45033318553775115
2025-04-16T23:50:32,QAQ,829.0700000000002,596.34,1734.705,1983.84,1389.8,8.2,71.3,1.24,3.89,7.99,0.4505992099439513
2025-04-16T23:51:32,QAQ,829.1800000000001,596.97,1734.705,1983.84,1389.8,8.1,71.4,1.22,4.28,8.52,0.45102955877708034
2025-04-16T23:52:32,QAQ,833.9100000000001,597.06,1734.8100000000002,1983.9599999999998,1388.6,8.1,71.8,1.21,4.31,11.16,0.4513425944745079
2025-04-16T23:53:32,QAQ,823.46,596.25,1734.6000000000001,1983.6,1398.4,8.1,71.6,1.19,4.05,14.06,0.4516137178312861
2025-04-16T23:54:32,QAQ,814.88,596.34,1734.39,1983.36,1403.9,8.0,71.7,1.08,4.09,9.01,0.451702184345251
2025-04-16T23:55:32,QAQ,810.59,596.4300000000001,1734.6000000000001,1983.6,1401.4,8.0,71.7,1.19,4.16,7.59,0.4519368104872062
2025-04-16T23:56:32,QAQ,809.6,595.8000000000001,1734.4950000000001,1983.6,1399.9,8.0,72.1,1.23,4.48,10.79,0.4522521226034094
2025-04-16T23:57:32,QAQ,808.39,596.34,1734.4950000000001,1983.48,1400.3,8.0,72.2,1.17,4.38,11.6,0.4526065067925829
2025-04-16T23:58:32,QAQ,808.6100000000001,596.8800000000001,1734.39,1983.36,1396.5,7.9,72.2,1.23,4.88,17.02,0.4529999979462607
