DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,335,36,-12,-24,6,0,0.00000,0.00000.1,0.1,3628329828,139,35,-5,-22,1339690907,AQI
2025-03-08 02:25:20-08:00,8.69,305.69,8.424,19.131,20.136,432.0,9.6,62.6,3.83,7.42,7.96,0.0,0.0,1,14.09,79.42,39.01,1,-19,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.9632
2025-03-08 02:26:20-08:00,8.66,306.097,7.038,20.401500000000002,21.144000000000002,432.0,9.6,62.5,3.85,7.65,8.12,0.0,0.0,1,14.02,22.43,32.16,1,-20,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.3488
2025-03-08 02:27:21-08:00,8.66,297.814,6.237,21.063,21.947999999999997,432.0,9.6,62.5,3.73,7.24,7.88,0.0,0.0,1,13.98,6.34,30.38,1,-19,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.1816
2025-03-08 02:28:21-08:00,8.65,286.35200000000003,8.109,20.832,19.871999999999996,432.0,9.6,62.6,3.59,5.84,6.68,0.0,0.0,1,13.95,1.79,33.44,1,-18,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6464
2025-03-08 02:29:21-08:00,8.65,284.636,5.949000000000001,20.643,22.26,432.0,9.6,62.6,4.12,7.08,7.5,0.0,0.0,1,13.91,0.51,31.45,1,-17,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.116000000000001
2025-03-08 02:30:22-08:00,8.65,297.17600000000004,6.345,19.866000000000003,25.8,432.0,9.6,62.5,5.05,8.17,8.68,0.0,0.0,1,14.09,66.8,32.93,1,-21,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.696000000000002
2025-03-08 02:31:22-08:00,8.65,310.915,7.443,19.3725,22.823999999999998,432.0,9.6,62.7,4.71,7.81,8.0,0.0,0.0,1,14.02,18.87,31.32,1,-21,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.8128
2025-03-08 02:32:22-08:00,8.65,292.908,8.892000000000001,17.3775,25.523999999999997,431.42,9.6,62.6,4.34,7.39,7.62,0.0,0.0,1,13.98,5.33,30.91,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.0168
2025-03-08 02:33:22-08:00,8.65,276.81500000000005,8.064000000000002,19.0575,23.099999999999998,431.15,9.6,62.6,3.69,6.54,6.61,0.0,0.0,1,13.95,1.5,30.41,1,-18,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.852
2025-03-08 02:34:22-08:00,8.64,257.30100000000004,7.632000000000001,16.7055,26.016,430.6,9.6,62.5,3.53,6.44,6.98,0.0,0.0,1,13.91,0.42,32.13,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.3552
2025-03-08 02:35:22-08:00,8.64,248.29200000000003,7.272,18.417,24.876,430.21,9.5,62.6,3.74,6.43,6.61,0.0,0.0,1,14.09,96.3,35.43,1,-21,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.119200000000001
2025-03-08 02:36:22-08:00,8.64,236.687,8.586,17.892,21.0,430.07,9.5,63.0,3.78,6.75,6.94,0.0,0.0,1,14.02,27.2,32.31,1,-19,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.600000000000001
2025-03-08 02:37:22-08:00,8.64,230.72500000000002,9.234,17.1255,22.692,430.03,9.5,62.8,3.37,6.7,6.75,0.0,0.0,1,13.98,7.68,31.18,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.8984
2025-03-08 02:38:22-08:00,8.63,231.72600000000003,6.687,18.669,25.331999999999997,430.01,9.5,62.7,3.72,6.88,7.22,0.0,0.0,1,13.95,2.17,32.69,1,-22,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.5704
2025-03-08 02:39:22-08:00,8.63,236.36800000000002,7.434,19.3725,24.528000000000002,430.0,9.5,62.7,3.66,7.19,7.47,0.0,0.0,1,13.91,0.61,32.05,1,-23,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.657600000000002
2025-03-08 02:40:22-08:00,8.63,233.10100000000003,8.793,20.328,24.444,430.0,9.4,62.9,3.24,6.41,6.77,0.0,0.0,1,14.12,121.96,35.99,1,-19,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.0168
2025-03-08 02:41:22-08:00,8.63,234.77300000000002,8.64,19.6875,21.252,430.0,9.4,63.1,3.44,6.99,7.27,0.0,0.0,1,14.05,34.45,35.99,1,-19,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.842400000000001
2025-03-08 02:42:22-08:00,8.63,231.60500000000002,7.5329999999999995,18.8685,20.88,430.0,9.5,63.1,3.2,5.62,5.92,0.0,0.0,1,13.98,9.73,31.89,1,-21,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.672
2025-03-08 02:43:23-08:00,8.61,224.268,7.416,16.821,23.136,430.0,9.5,63.0,3.01,5.15,5.25,0.0,0.0,1,13.95,2.75,36.51,1,-20,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7472
2025-03-08 02:44:23-08:00,8.6,222.46400000000003,6.84,17.304000000000002,22.355999999999998,430.0,9.5,63.0,3.3,5.83,6.21,0.0,0.0,1,13.91,0.78,32.43,1,-20,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.135200000000001
2025-03-08 02:45:23-08:00,8.58,218.93300000000002,5.7509999999999994,17.325,24.276,430.0,9.5,62.9,3.01,6.28,6.53,0.0,0.0,1,14.12,162.82,39.7,1,-19,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.8792
2025-03-08 02:46:23-08:00,8.56,221.83700000000002,6.048,18.3645,25.416,430.0,9.5,62.9,3.06,5.57,6.29,0.0,0.0,1,14.05,45.99,32.56,1,-18,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.539200000000001
2025-03-08 02:47:23-08:00,8.55,237.28100000000003,9.333,18.5745,24.336000000000002,430.0,9.5,63.0,3.16,6.39,6.76,0.0,0.0,1,13.98,12.99,33.52,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.9792
2025-03-08 02:48:23-08:00,8.55,246.73000000000005,9.549,19.2045,24.768,430.0,9.5,63.0,3.26,5.86,6.18,0.0,0.0,1,13.95,3.67,31.83,1,-20,23.0,1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.6416
2025-03-08 02:49:23-08:00,8.55,260.95300000000003,6.957000000000001,19.7085,22.152,430.19,9.5,63.1,3.23,5.62,5.72,0.0,0.0,1,13.91,1.04,34.28,1,-19,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.926400000000001
2025-03-08 02:50:23-08:00,8.55,303.45700000000005,9.117,16.6845,23.532,430.72,9.5,63.0,3.45,6.82,7.23,0.0,0.0,1,14.16,148.31,34.03,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.162400000000002
2025-03-08 02:51:23-08:00,8.55,322.047,7.344,16.611,22.355999999999998,430.8,9.5,63.0,3.97,7.31,7.75,0.0,0.0,1,14.05,41.89,32.53,1,-17,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.319199999999999
2025-03-08 02:52:23-08:00,8.55,334.16900000000004,7.7940000000000005,18.291000000000004,22.487999999999996,430.68,9.5,63.0,3.82,6.33,6.69,0.0,0.0,1,14.02,11.83,30.61,1,-17,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.561599999999999
2025-03-08 02:53:24-08:00,8.55,340.868,9.522,17.6085,23.316,430.89,9.5,62.9,4.05,7.37,7.88,0.0,0.0,1,13.95,3.34,32.08,1,-18,22.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.5592
2025-03-08 02:54:24-08:00,8.55,344.454,10.232999999999999,19.2045,21.144000000000002,430.96,9.5,63.0,4.39,8.27,8.69,0.0,0.0,1,13.91,0.94,31.89,1,-16,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.8448
2025-03-08 02:55:25-08:00,8.55,341.04400000000004,11.394,19.0575,20.712,430.99,9.5,63.1,4.67,8.34,8.54,0.0,0.0,1,14.16,183.05,40.69,1,-16,22.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.814400000000001
2025-03-08 02:56:25-08:00,8.54,331.88100000000003,10.520999999999999,18.837000000000003,20.904,431.08,9.6,63.0,4.66,8.33,8.7,0.0,0.0,1,14.05,51.7,34.12,1,-18,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.844800000000001
2025-03-08 02:57:25-08:00,8.55,306.779,9.324,19.509,21.599999999999998,431.68,9.6,63.0,5.16,8.88,9.18,0.0,0.0,1,14.02,14.6,31.5,1,-16,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.424
2025-03-08 02:58:25-08:00,8.54,284.856,7.7940000000000005,20.6325,20.328,431.89,9.5,62.8,5.54,9.13,9.28,0.0,0.0,1,13.95,4.12,32.65,1,-17,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.369600000000002
2025-03-08 02:59:25-08:00,8.54,277.22200000000004,7.460999999999999,20.055000000000003,22.236,432.42,9.6,62.9,5.49,9.06,9.12,0.0,0.0,1,13.91,1.16,33.21,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.695200000000002
2025-03-08 03:00:24-08:00,8.54,262.61400000000003,6.867,20.212500000000002,21.492,432.64,9.5,62.9,4.88,7.82,7.84,0.0,0.0,1,14.19,206.87,40.35,1,-16,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.554400000000001
2025-03-08 03:01:25-08:00,8.54,258.632,8.325000000000001,18.7845,24.708,432.72,9.6,62.9,5.13,8.6,8.66,0.0,0.0,1,14.05,58.43,32.54,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.8216
2025-03-08 03:02:25-08:00,8.53,255.73900000000003,7.983,18.627,26.784,432.34,9.5,63.0,5.83,8.48,9.18,0.0,0.0,1,14.02,16.5,32.59,1,-20,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,12.1408
2025-03-08 03:03:25-08:00,8.53,253.05500000000004,7.875,19.151999999999997,25.163999999999998,433.27,9.5,63.0,5.89,8.77,9.45,0.0,0.0,1,13.95,4.66,37.53,1,-20,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,12.0488
2025-03-08 03:04:25-08:00,8.54,245.12400000000002,7.398000000000001,18.753,22.536,434.32,9.5,63.2,5.88,9.06,9.81,0.0,0.0,1,13.91,1.32,36.41,1,-19,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.755200000000002
2025-03-08 03:05:26-08:00,8.53,246.59800000000004,8.451,18.27,23.220000000000002,434.43,9.6,63.2,5.26,8.45,8.94,0.0,0.0,1,14.19,245.93,38.23,1,-19,25.0,1.0,1.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.404
2025-03-08 03:06:22-08:00,8.53,247.80800000000002,8.586,18.910500000000003,21.708,434.67,9.6,63.0,5.01,8.97,9.14,0.0,0.0,1,14.05,77.18,46.51,1,-21,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.517600000000002
2025-03-08 03:07:22-08:00,8.53,250.217,9.306000000000001,20.349,19.523999999999997,434.8,9.6,63.1,5.72,9.71,9.76,0.0,0.0,1,14.02,21.8,33.99,1,-20,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.6728
2025-03-08 03:08:23-08:00,8.53,245.25600000000003,8.262,18.889499999999998,18.492,434.93,9.5,63.2,4.88,8.98,9.0,0.0,0.0,1,13.95,6.16,30.87,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.8824
2025-03-08 03:09:23-08:00,8.53,240.251,8.298,20.3595,16.139999999999997,434.98,9.6,63.1,4.68,8.75,9.01,0.0,0.0,1,13.91,1.74,33.49,1,-18,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.228
2025-03-08 03:10:25-08:00,8.53,249.31500000000003,9.09,18.1755,16.74,434.99,9.6,62.8,5.05,8.49,8.72,0.0,0.0,1,14.19,131.68,33.12,1,-15,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.14
2025-03-08 03:11:23-08:00,8.53,275.649,9.485999999999999,17.398500000000002,18.168,435.0,9.6,62.8,5.18,8.49,8.57,0.0,0.0,1,14.05,48.02,36.57,1,-19,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.425600000000001
2025-03-08 03:12:23-08:00,8.53,260.271,6.462,16.464,19.728,435.0,9.7,62.9,4.96,8.8,9.03,0.0,0.0,1,14.02,13.56,32.93,1,-18,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.985600000000002
2025-03-08 03:13:23-08:00,8.53,260.249,6.363,18.1125,16.956,434.97,9.7,62.8,4.82,8.32,8.39,0.0,0.0,1,13.95,3.83,34.82,1,-20,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.0472
2025-03-08 03:14:23-08:00,8.53,261.591,7.434,19.5615,15.792,434.99,9.7,62.7,4.26,8.29,8.36,0.0,0.0,1,13.91,1.08,34.88,1,-18,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.7904
2025-03-08 03:15:24-08:00,8.53,253.36300000000003,7.839000000000001,19.960500000000003,17.424,435.0,9.7,62.7,4.36,8.31,8.51,0.0,0.0,1,14.19,142.63,32.02,1,-16,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.1328
2025-03-08 03:16:24-08:00,8.53,244.629,9.774,21.2205,16.619999999999997,435.41,9.7,62.6,4.18,7.48,7.74,0.0,0.0,1,14.05,51.11,34.49,1,-18,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.308
2025-03-08 03:17:24-08:00,8.53,238.82100000000003,10.170000000000002,20.9265,17.195999999999998,435.96,9.7,62.5,3.46,7.33,7.41,0.0,0.0,1,14.02,14.44,31.81,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.3032
2025-03-08 03:18:24-08:00,8.53,235.07,9.828,20.9265,15.984,436.56,9.7,62.5,3.17,5.86,5.89,0.0,0.0,1,13.95,4.08,31.61,1,-20,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.8848
2025-03-08 03:19:24-08:00,8.54,235.741,9.972,20.265,17.232,436.84,9.7,62.5,3.27,5.66,6.04,0.0,0.0,1,13.91,1.15,31.77,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.974400000000001
2025-03-08 03:20:24-08:00,8.53,229.229,6.894,19.971,16.776,436.95,9.7,62.5,2.82,5.26,6.19,0.0,0.0,1,14.19,226.08,30.78,1,-18,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5632
2025-03-08 03:21:24-08:00,8.53,226.567,7.0649999999999995,21.567,16.176,436.98,9.7,62.5,3.26,6.01,6.41,0.0,0.0,1,14.05,63.85,34.15,1,-19,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.043199999999999
2025-03-08 03:22:24-08:00,8.53,223.762,8.001000000000001,21.052500000000002,15.899999999999999,436.99,9.7,62.4,3.58,6.57,7.01,0.0,0.0,1,13.98,18.03,33.83,1,-18,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.436
2025-03-08 03:23:25-08:00,8.53,225.58800000000002,6.813000000000001,20.0445,16.668,437.0,9.7,62.4,3.27,5.74,6.43,0.0,0.0,1,13.95,5.09,32.62,1,-20,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.925600000000001
2025-03-08 03:24:25-08:00,8.53,226.787,7.587,20.4225,15.876,437.0,9.7,62.4,3.32,6.18,6.54,0.0,0.0,1,13.91,1.44,32.36,1,-20,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.1192
2025-03-08 03:25:25-08:00,8.53,230.50500000000002,8.037,20.916000000000004,15.0,437.0,9.7,62.4,3.1,5.31,5.42,0.0,0.0,1,14.16,179.53,30.94,1,-18,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.248
2025-03-08 03:26:26-08:00,8.53,231.39600000000004,6.75,18.648000000000003,20.424,437.0,9.7,62.3,3.09,5.4,5.88,0.0,0.0,1,14.05,50.7,42.38,1,-21,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.404800000000002
2025-03-08 03:27:26-08:00,8.53,231.407,9.225,19.236,18.192,437.0,9.7,62.3,3.1,6.26,6.89,0.0,0.0,1,13.98,14.32,34.14,1,-21,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6464
2025-03-08 03:28:26-08:00,8.53,228.437,8.568,20.538,15.792,437.0,9.7,62.3,3.35,5.75,6.11,0.0,0.0,1,13.95,4.04,34.66,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.758400000000001
2025-03-08 03:29:26-08:00,8.53,232.11100000000002,9.126000000000001,22.3545,15.732,437.0,9.7,62.3,3.93,7.38,7.8,0.0,0.0,1,13.91,1.14,29.31,1,-20,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0504
2025-03-08 03:30:26-08:00,8.51,233.695,9.612,21.315,14.435999999999998,437.0,9.7,62.3,3.38,6.29,6.42,0.0,0.0,1,14.12,128.02,31.01,1,-18,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.9192
2025-03-08 03:31:26-08:00,8.5,234.79500000000002,9.729000000000001,22.5225,14.723999999999998,437.5,9.6,62.3,3.28,5.63,6.1,0.0,0.0,1,14.02,36.16,40.99,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.4488
2025-03-08 03:32:26-08:00,8.48,229.768,11.106,23.3625,12.42,437.82,9.6,62.4,3.12,6.01,6.15,0.0,0.0,1,13.98,10.21,33.97,1,-19,23.0,1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.292
2025-03-08 03:33:27-08:00,8.47,229.185,10.881,22.974,14.879999999999999,437.94,9.6,62.4,3.64,6.29,6.33,0.0,0.0,1,13.95,2.88,34.94,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.008
2025-03-08 03:34:27-08:00,8.46,232.40800000000002,12.267000000000001,24.328500000000002,13.776,438.26,9.6,62.3,3.59,7.36,7.38,0.0,0.0,1,13.91,0.81,32.06,1,-20,24.0,1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6432
2025-03-08 03:35:27-08:00,8.45,231.12100000000004,15.057,23.9715,13.043999999999999,438.74,9.6,62.4,3.66,6.85,6.86,0.0,0.0,1,14.09,95.44,32.03,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.0888
2025-03-08 03:36:27-08:00,8.45,229.58100000000002,12.915,25.3365,13.164,438.91,9.6,62.4,3.8,7.04,7.04,0.0,0.0,1,14.02,26.96,42.0,1,-18,25.0,1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.264800000000001
2025-03-08 03:37:27-08:00,8.45,227.711,10.395000000000001,23.709,14.388,438.97,9.6,62.3,3.81,6.59,7.0,0.0,0.0,1,13.98,7.61,34.19,1,-19,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.1496
2025-03-08 03:38:27-08:00,8.45,228.591,10.071,22.753500000000003,14.304,438.99,9.6,62.4,3.84,7.22,7.99,0.0,0.0,1,13.91,2.15,33.86,1,-17,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.636800000000001
2025-03-08 03:39:28-08:00,8.45,226.919,8.037,21.924,15.323999999999998,439.0,9.6,62.4,3.37,7.11,7.4,0.0,0.0,1,13.87,0.61,36.15,1,-18,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7528
2025-03-08 03:40:28-08:00,8.45,224.65300000000002,8.226,20.884500000000003,17.076,438.54,9.6,62.3,3.8,6.61,7.4,0.0,0.0,1,14.09,71.85,35.28,1,-19,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7032
2025-03-08 03:41:28-08:00,8.44,221.001,7.479000000000001,20.769000000000002,15.468,437.98,9.6,62.2,3.63,6.85,7.36,0.0,0.0,1,14.02,20.29,41.0,1,-20,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5736
2025-03-08 03:42:28-08:00,8.44,221.15500000000003,8.019,20.181,17.472,437.05,9.6,62.2,3.62,6.36,7.17,0.0,0.0,1,13.95,5.73,33.67,1,-20,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.582400000000002
2025-03-08 03:43:28-08:00,8.44,223.102,7.245000000000001,21.063,18.48,436.37,9.6,62.3,3.68,7.23,7.73,0.0,0.0,1,13.91,1.62,31.41,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.48
2025-03-08 03:44:28-08:00,8.44,225.258,8.586,20.748,18.252,435.63,9.5,62.3,3.22,6.25,6.62,0.0,0.0,1,14.16,84.33,32.45,1,-17,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6504
2025-03-08 03:45:28-08:00,8.44,230.59300000000002,9.495000000000001,21.483,16.488,435.22,9.6,62.3,3.07,5.87,6.07,0.0,0.0,1,14.09,50.33,32.83,1,-19,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.993600000000001
2025-03-08 03:46:28-08:00,8.43,225.17000000000002,8.649,22.648500000000002,15.227999999999998,435.08,9.6,62.3,3.26,6.27,6.66,0.0,0.0,1,13.98,14.21,36.77,1,-20,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.0616
2025-03-08 03:47:29-08:00,8.43,227.66700000000003,9.450000000000001,22.071,17.028,435.03,9.5,62.2,3.6,6.72,7.26,0.0,0.0,1,13.95,4.01,31.97,1,-19,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.781600000000001
2025-03-08 03:48:29-08:00,8.43,227.97500000000002,8.946,19.9815,16.656,435.01,9.5,62.3,3.88,7.27,8.04,0.0,0.0,1,13.91,1.13,31.2,1,-20,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.1472
2025-03-08 03:49:29-08:00,8.43,228.162,9.261,20.979000000000003,15.588,435.0,9.5,62.3,3.67,7.1,7.43,0.0,0.0,1,14.19,193.14,30.35,1,-17,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7976
2025-03-08 03:50:29-08:00,8.43,225.23600000000002,7.245000000000001,20.643,15.647999999999998,435.0,9.5,62.3,3.83,7.45,7.8,0.0,0.0,1,14.09,62.55,33.14,1,-20,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0896
2025-03-08 03:51:30-08:00,8.42,221.82600000000002,8.126999999999999,20.475,16.668,434.46,9.5,62.3,3.97,7.33,7.92,0.0,0.0,1,13.98,17.66,32.84,1,-19,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.197600000000001
2025-03-08 03:52:30-08:00,8.39,221.91400000000002,6.363,20.790000000000003,15.035999999999998,434.16,9.5,62.4,4.24,7.57,8.0,0.0,0.0,1,13.95,4.99,37.01,1,-19,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0632
2025-03-08 03:53:30-08:00,8.37,222.02400000000003,8.343,21.010500000000004,17.592,434.06,9.5,62.4,3.68,7.14,7.44,0.0,0.0,1,13.91,1.41,36.09,1,-20,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.2304
2025-03-08 03:54:30-08:00,8.36,217.84400000000002,8.577,20.5695,17.508,434.02,9.5,62.5,3.46,6.34,6.9,0.0,0.0,1,14.16,224.64,32.39,1,-18,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.573599999999999
2025-03-08 03:55:30-08:00,8.35,218.845,9.153,23.3835,14.123999999999999,434.01,9.5,62.4,3.62,6.41,7.14,0.0,0.0,1,14.05,63.45,29.35,1,-19,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.9528
2025-03-08 03:56:30-08:00,8.35,218.65800000000002,10.449,23.583000000000002,13.547999999999998,434.0,9.5,62.4,3.88,6.81,7.44,0.0,0.0,1,14.02,17.92,28.87,1,-19,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.1576
2025-03-08 03:57:26-08:00,8.35,217.82200000000003,9.629999999999999,22.637999999999998,16.116,434.0,9.5,62.4,4.07,7.27,7.62,0.0,0.0,1,13.95,5.62,32.06,1,-16,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.039200000000001
2025-03-08 03:58:27-08:00,8.35,216.52400000000003,10.539000000000001,24.759,12.264000000000001,434.0,9.5,62.5,4.03,7.22,7.55,0.0,0.0,1,13.91,1.59,29.96,1,-16,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.2288
2025-03-08 03:59:27-08:00,8.34,220.74800000000002,10.26,23.855999999999998,13.607999999999999,434.0,9.5,62.4,4.41,7.57,7.95,0.0,0.0,1,14.16,144.07,33.15,1,-18,22.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.777600000000001
2025-03-08 04:00:27-08:00,8.34,224.741,7.632000000000001,24.3075,14.7,434.29,9.5,62.4,4.17,7.6,7.91,0.0,0.0,1,14.05,40.69,30.99,1,-21,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.02
2025-03-08 04:01:27-08:00,8.33,224.01500000000001,7.632000000000001,23.6565,15.443999999999999,434.75,9.5,62.4,3.92,7.45,7.64,0.0,0.0,1,14.02,11.49,34.28,1,-21,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0488
2025-03-08 04:02:27-08:00,8.33,222.80500000000004,8.595,23.499,15.468,434.91,9.5,62.3,4.1,7.54,7.95,0.0,0.0,1,13.95,3.25,34.31,1,-18,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.1256
2025-03-08 04:03:27-08:00,8.33,227.645,8.118,23.509500000000003,14.604,434.97,9.5,62.4,4.62,8.04,8.33,0.0,0.0,1,13.91,0.92,33.73,1,-19,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.352799999999998
2025-03-08 04:04:27-08:00,8.33,230.769,9.243,24.9585,13.319999999999999,434.99,9.4,62.4,4.71,7.9,8.3,0.0,0.0,1,14.16,114.82,30.27,1,-18,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.984
