DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T23:00:39,QAQ,780.89,596.34,1732.5,1983.0,1394.5,7.9,75.3,1.04,2.93,8.12,0.3676879946206818
2025-04-21T23:01:39,QAQ,781.5500000000001,596.4300000000001,1732.5,1983.0,1395.9,7.9,75.6,0.99,2.71,7.71,0.3678763003859574
2025-04-21T23:02:39,QAQ,781.0000000000001,596.16,1732.3950000000002,1983.12,1396.1,7.9,75.7,0.99,2.84,6.46,0.36802299941418165
2025-04-21T23:03:39,QAQ,780.89,596.4300000000001,1732.5,1982.6399999999999,1397.1,7.8,75.6,1.03,2.81,8.27,0.36829702711659135
2025-04-21T23:04:39,QAQ,781.7700000000001,596.34,1732.29,1982.88,1396.5,7.8,75.6,1.0,2.84,10.02,0.368508311070172
2025-04-21T23:05:39,QAQ,781.1100000000001,596.52,1732.3950000000002,1982.7599999999998,1396.2,7.8,75.6,0.95,2.85,6.15,0.36875603333150847
2025-04-21T23:06:39,QAQ,781.99,596.25,1732.29,1982.5199999999998,1396.4,7.8,75.4,0.97,2.78,8.14,0.36890473475876984
2025-04-21T23:07:39,QAQ,781.99,596.61,1732.1850000000002,1982.6399999999999,1398.1,7.8,75.5,0.99,2.86,5.73,0.3690951328740353
2025-04-21T23:08:39,QAQ,782.1,596.52,1732.1850000000002,1982.5199999999998,1396.5,7.7,75.3,0.99,3.03,8.59,0.3693349678396834
2025-04-21T23:09:39,QAQ,782.5400000000001,596.7,1732.29,1982.5199999999998,1394.4,7.7,75.8,1.01,3.14,7.69,0.3695774571225035
2025-04-21T23:10:39,QAQ,783.64,596.34,1732.1850000000002,1982.88,1396.4,7.7,75.8,1.03,2.95,6.46,0.36978363766144884
2025-04-21T23:11:39,QAQ,783.64,596.97,1732.3950000000002,1982.6399999999999,1396.6,7.7,75.9,0.99,3.26,8.07,0.3699975586093277
2025-04-21T23:12:39,QAQ,783.7500000000001,596.61,1732.1850000000002,1982.3999999999999,1401.0,7.7,75.8,1.02,2.77,6.97,0.37019566992917674
2025-04-21T23:13:39,QAQ,784.08,596.52,1732.08,1982.28,1401.8,7.6,75.7,1.01,3.02,10.05,0.37031037868835603
2025-04-21T23:14:39,QAQ,783.09,596.7,1732.605,1982.7599999999998,1402.4,7.6,75.9,1.02,3.07,9.4,0.3705687495019675
2025-04-21T23:15:39,QAQ,782.1,596.97,1732.29,1982.6399999999999,1403.8,7.6,75.8,1.03,3.27,12.17,0.3708816755960857
2025-04-21T23:16:39,QAQ,782.8700000000001,596.7,1732.5,1982.3999999999999,1403.0,7.6,76.0,1.07,3.0,5.95,0.37108281050372516
2025-04-21T23:17:39,QAQ,783.3100000000001,596.52,1732.605,1983.0,1404.2,7.6,76.1,0.96,2.59,10.55,0.3712498727495999
2025-04-21T23:18:39,QAQ,782.5400000000001,596.7,1732.29,1982.7599999999998,1402.1,7.6,76.2,0.96,3.08,9.04,0.37144801215563616
2025-04-21T23:19:39,QAQ,781.88,596.16,1732.5,1983.24,1399.7,7.5,76.5,1.04,3.04,8.23,0.37168023071115347
2025-04-21T23:20:39,QAQ,781.0000000000001,596.0699999999999,1732.5,1983.36,1397.0,7.5,76.7,1.06,3.0,7.97,0.37187327361514455
2025-04-21T23:21:39,QAQ,781.44,596.7,1732.3950000000002,1983.24,1396.9,7.5,77.0,1.07,3.2,9.62,0.3722172176627889
2025-04-21T23:22:39,QAQ,781.5500000000001,596.34,1732.5,1983.12,1396.9,7.5,77.0,1.08,3.08,10.52,0.37227996933387053
2025-04-21T23:23:39,QAQ,781.5500000000001,596.0699999999999,1732.3950000000002,1983.36,1397.3,7.5,77.2,1.04,3.15,10.48,0.37250190824163515
2025-04-21T23:24:39,QAQ,780.5600000000001,596.16,1732.605,1983.36,1395.6,7.5,77.3,1.1,3.43,7.83,0.3728096708254717
2025-04-21T23:25:39,QAQ,780.78,596.4300000000001,1732.5,1983.48,1397.2,7.4,77.2,1.07,3.36,11.79,0.373034063528224
2025-04-21T23:26:39,QAQ,780.6700000000001,596.25,1732.3950000000002,1983.24,1395.4,7.4,77.2,1.02,2.92,7.45,0.3731045325369079
2025-04-21T23:27:39,QAQ,780.6700000000001,595.89,1732.29,1983.36,1392.5,7.4,77.0,1.1,2.87,9.14,0.37322184622392046
2025-04-21T23:28:39,QAQ,780.45,596.16,1732.3950000000002,1983.36,1396.0,7.4,77.1,1.12,3.25,9.78,0.3734461075686714
2025-04-21T23:29:39,QAQ,780.45,595.71,1732.29,1983.36,1395.4,7.4,77.3,1.15,3.18,10.35,0.37369632061628166
2025-04-21T23:30:39,QAQ,780.1200000000001,596.7900000000001,1732.29,1983.24,1392.1,7.4,77.2,1.14,3.04,8.4,0.3736779297775579
2025-04-21T23:31:39,QAQ,780.89,596.7900000000001,1732.29,1983.0,1397.9,7.4,77.1,1.06,2.89,9.38,0.3738258070106022
2025-04-21T23:32:39,QAQ,781.5500000000001,596.0699999999999,1732.3950000000002,1983.12,1396.2,7.3,77.2,1.07,2.88,9.81,0.3740207830734186
2025-04-21T23:33:39,QAQ,781.44,596.0699999999999,1732.29,1983.24,1397.1,7.3,77.4,1.17,3.26,7.64,0.3740961835336744
2025-04-21T23:34:39,QAQ,781.0000000000001,596.8800000000001,1732.29,1982.7599999999998,1393.5,7.3,77.4,1.11,2.98,6.21,0.37436958688442395
2025-04-21T23:35:39,QAQ,781.44,596.16,1732.29,1983.36,1399.6,7.3,77.5,1.16,3.31,6.32,0.37464567038501495
2025-04-21T23:36:39,QAQ,780.5600000000001,596.7,1732.3950000000002,1983.24,1399.4,7.3,77.4,1.09,2.82,9.21,0.3748435176793318
2025-04-21T23:37:39,QAQ,781.0000000000001,596.16,1732.29,1983.24,1399.6,7.3,77.6,1.09,2.89,7.43,0.37501787199091846
2025-04-21T23:38:39,QAQ,781.2200000000001,596.61,1732.29,1983.12,1399.6,7.3,77.7,1.2,3.17,5.73,0.37524431105719813
2025-04-21T23:39:39,QAQ,782.3200000000002,596.0699999999999,1732.5,1983.12,1401.2,7.2,77.8,1.12,2.97,10.73,0.375319525711105
2025-04-21T23:40:39,QAQ,783.2,596.25,1732.3950000000002,1982.88,1405.9,7.2,78.0,1.12,3.23,11.42,0.3756237750721519
2025-04-21T23:41:39,QAQ,783.53,596.0699999999999,1732.605,1983.6,1402.0,7.2,78.1,1.22,3.38,6.68,0.3758918460474201
2025-04-21T23:42:39,QAQ,783.4200000000001,596.7900000000001,1732.71,1983.36,1401.1,7.2,78.3,1.16,3.18,7.18,0.37606882169854117
2025-04-21T23:43:39,QAQ,782.3200000000002,597.15,1732.92,1983.7199999999998,1399.8,7.2,78.4,1.12,3.1,6.55,0.3762954644772737
2025-04-21T23:44:39,QAQ,782.3200000000002,596.7,1732.815,1983.24,1404.2,7.2,78.3,1.19,2.82,4.49,0.37646193756692464
2025-04-21T23:45:39,QAQ,783.8600000000001,596.7900000000001,1732.815,1983.12,1405.6,7.2,78.2,1.27,3.32,7.15,0.37659447724587886
2025-04-21T23:46:39,QAQ,783.9700000000001,596.7900000000001,1732.605,1982.7599999999998,1407.7,7.1,78.1,1.22,3.24,13.72,0.3767841111182873
2025-04-21T23:47:39,QAQ,783.8600000000001,596.97,1732.71,1982.7599999999998,1407.1,7.1,78.1,1.18,2.92,4.7,0.3769346160293853
2025-04-21T23:48:39,QAQ,784.19,596.34,1732.605,1982.3999999999999,1408.8,7.1,77.9,1.05,2.8,6.87,0.37701461953777604
2025-04-21T23:49:39,QAQ,783.53,596.16,1732.3950000000002,1982.28,1409.6,7.1,77.8,1.17,3.36,7.43,0.37727178301077113
2025-04-21T23:50:39,QAQ,782.98,596.97,1732.08,1981.56,1410.0,7.1,77.4,1.07,3.01,6.59,0.37743474447086656
2025-04-21T23:51:39,QAQ,782.6500000000001,596.61,1732.1850000000002,1982.04,1411.5,7.1,77.5,1.07,3.11,10.71,0.3775302316642325
2025-04-21T23:52:39,QAQ,782.4300000000001,596.97,1732.1850000000002,1981.9199999999998,1412.5,7.1,77.6,1.05,2.85,5.36,0.37761510320024955
2025-04-21T23:53:39,QAQ,781.88,596.52,1732.08,1982.04,1410.4,7.0,77.5,1.15,3.46,10.55,0.37789492508055317
2025-04-21T23:54:39,QAQ,782.1,596.52,1732.08,1981.9199999999998,1405.9,7.0,77.6,1.13,3.03,8.5,0.3781513370152081
2025-04-21T23:55:39,QAQ,782.98,596.61,1732.1850000000002,1981.8,1409.8,7.0,77.5,1.15,2.98,7.46,0.3783037441310887
2025-04-21T23:56:39,QAQ,782.4300000000001,596.52,1732.1850000000002,1982.1599999999999,1413.2,7.0,77.7,1.14,3.08,9.88,0.37847714406810457
2025-04-21T23:57:39,QAQ,782.1,596.61,1732.08,1981.9199999999998,1408.4,7.0,77.8,1.1,2.89,11.2,0.3785384243489329
2025-04-21T23:58:39,QAQ,782.4300000000001,595.89,1732.29,1982.04,1409.8,6.9,77.9,1.14,2.94,7.39,0.37868069655331377
2025-04-21T23:59:39,QAQ,782.3200000000002,595.89,1732.3950000000002,1982.5199999999998,1411.2,6.9,78.1,1.24,3.16,6.5,0.37889337408498924
2025-04-22T00:00:39,QAQ,784.74,597.06,1732.605,1982.04,1413.6,6.9,78.1,1.2,3.08,7.75,0.3790019424404916
2025-04-22T00:01:39,QAQ,787.6,597.42,1732.5,1981.9199999999998,1414.9,6.9,78.0,1.22,3.4,8.5,0.379211941191978
2025-04-22T00:02:39,QAQ,789.03,596.7,1732.3950000000002,1981.9199999999998,1416.6,6.9,77.9,1.16,2.9,7.1,0.3792629140556857
2025-04-22T00:03:39,QAQ,789.2500000000001,596.8800000000001,1732.3950000000002,1981.8,1415.2,6.9,77.9,1.17,3.25,7.56,0.37938664731870153
2025-04-22T00:04:39,QAQ,790.24,596.7900000000001,1732.3950000000002,1982.1599999999999,1414.9,6.9,78.1,1.28,2.9,5.31,0.37948708749590254
2025-04-22T00:05:39,QAQ,789.58,596.25,1732.5,1982.1599999999999,1412.9,6.9,78.1,1.22,3.1,6.52,0.37959023070041403
2025-04-22T00:06:39,QAQ,789.14,596.34,1732.605,1982.3999999999999,1411.6,6.9,78.3,1.36,3.26,8.12,0.3797586674912111
2025-04-22T00:07:39,QAQ,787.71,596.7900000000001,1732.3950000000002,1982.1599999999999,1414.0,6.8,78.3,1.17,3.39,9.11,0.3800206226360518
2025-04-22T00:08:39,QAQ,786.7200000000001,596.34,1732.3950000000002,1982.1599999999999,1412.4,6.8,78.4,1.22,3.36,8.21,0.38024861457042197
2025-04-22T00:09:39,QAQ,787.6,596.7,1732.1850000000002,1981.9199999999998,1408.9,6.8,78.3,1.18,2.9,7.34,0.3803437276459572
2025-04-22T00:10:39,QAQ,787.9300000000001,596.25,1732.1850000000002,1981.9199999999998,1411.1,6.8,78.3,1.2,2.93,5.29,0.3804598538177981
2025-04-22T00:11:39,QAQ,786.83,596.7900000000001,1732.5,1982.3999999999999,1412.1,6.8,78.5,1.14,2.68,8.71,0.3806127505054593
2025-04-22T00:12:39,QAQ,786.0600000000001,596.16,1732.3950000000002,1982.3999999999999,1409.5,6.8,78.7,1.34,3.72,10.05,0.3809193682298535
2025-04-22T00:13:39,QAQ,787.6,596.61,1732.5,1982.28,1408.8,6.8,78.7,1.35,3.27,9.43,0.3812362550637207
2025-04-22T00:14:39,QAQ,788.0400000000001,596.34,1732.1850000000002,1982.1599999999999,1407.6,6.7,78.8,1.31,2.97,5.02,0.3812509008538783
2025-04-22T00:15:39,QAQ,789.2500000000001,596.7,1732.5,1982.1599999999999,1412.0,6.7,78.8,1.47,3.54,6.78,0.3815390635751912
2025-04-22T00:16:39,QAQ,791.34,595.98,1732.3950000000002,1982.3999999999999,1412.8,6.7,78.7,1.53,3.45,7.07,0.38179084433224664
2025-04-22T00:17:39,QAQ,791.34,596.34,1732.605,1982.28,1409.2,6.7,78.8,1.57,3.72,10.61,0.38211566177779405
2025-04-22T00:18:39,QAQ,790.9000000000001,596.7,1732.5,1982.5199999999998,1413.3,6.7,79.0,1.49,3.44,6.13,0.3823363491566141
2025-04-22T00:19:39,QAQ,789.8000000000001,596.61,1732.71,1982.3999999999999,1414.0,6.7,78.9,1.45,3.49,9.17,0.38266115398419925
2025-04-22T00:20:39,QAQ,791.45,596.97,1732.605,1982.3999999999999,1413.1,6.7,78.9,1.69,4.0,10.37,0.3829963805396028
2025-04-22T00:21:39,QAQ,792.1100000000001,597.33,1732.5,1982.04,1415.5,6.7,78.7,1.56,3.51,9.4,0.38332118760507733
2025-04-22T00:22:39,QAQ,791.45,596.52,1732.605,1982.28,1414.4,6.6,79.0,1.55,3.44,5.35,0.3835106301782657
2025-04-22T00:23:39,QAQ,790.6800000000001,596.34,1732.5,1982.3999999999999,1413.9,6.6,79.1,1.61,3.75,9.83,0.3837546550435803
2025-04-22T00:24:39,QAQ,791.23,596.52,1732.3950000000002,1981.8,1411.9,6.6,79.0,1.52,3.76,9.71,0.3839852666105596
2025-04-22T00:25:39,QAQ,790.13,596.7900000000001,1732.29,1981.68,1415.8,6.6,78.8,1.34,3.35,8.84,0.38433839165830946
2025-04-22T00:26:39,QAQ,789.2500000000001,596.61,1732.29,1981.9199999999998,1413.6,6.6,78.8,1.48,3.44,6.15,0.38460040487466784
2025-04-22T00:27:39,QAQ,788.9200000000001,596.52,1732.5,1982.28,1415.1,6.6,79.0,1.45,3.17,5.88,0.38471429011071717
2025-04-22T00:28:39,QAQ,788.0400000000001,596.7,1732.71,1982.28,1415.6,6.6,79.3,1.47,3.07,6.8,0.3848021378896615
2025-04-22T00:29:39,QAQ,788.2600000000001,596.25,1732.92,1982.3999999999999,1416.7,6.5,79.4,1.42,3.64,13.71,0.38502310162412934
2025-04-22T00:30:39,QAQ,787.49,596.7,1732.92,1982.3999999999999,1414.5,6.5,79.8,1.41,3.11,7.76,0.3851425602829062
2025-04-22T00:31:39,QAQ,787.71,596.52,1732.71,1982.3999999999999,1417.9,6.5,79.7,1.44,3.21,5.2,0.3853062099562274
2025-04-22T00:32:39,QAQ,788.48,596.52,1732.5,1982.04,1418.5,6.5,79.6,1.4,3.87,8.86,0.38566765589709706
2025-04-22T00:33:39,QAQ,788.1500000000001,596.7900000000001,1732.3950000000002,1981.68,1419.8,6.5,79.2,1.26,3.0,6.96,0.3857631824119578
2025-04-22T00:34:39,QAQ,786.83,596.25,1732.815,1982.28,1418.2,6.5,79.4,1.38,3.32,6.73,0.3858982734069508
2025-04-22T00:35:39,QAQ,787.71,596.97,1732.3950000000002,1981.9199999999998,1420.9,6.5,79.4,1.43,3.58,8.75,0.38622588785762574
2025-04-22T00:36:39,QAQ,787.49,596.7,1732.815,1982.04,1418.9,6.5,79.5,1.38,3.61,10.14,0.3862956470890299
2025-04-22T00:37:39,QAQ,788.3700000000001,596.7900000000001,1732.605,1981.8,1420.8,6.5,79.3,1.33,3.14,6.63,0.38636792823242966
2025-04-22T00:38:39,QAQ,788.2600000000001,596.8800000000001,1732.605,1982.04,1422.7,6.5,79.4,1.43,3.2,5.74,0.38650544408989157
2025-04-22T00:39:39,QAQ,787.8200000000002,596.16,1732.605,1981.56,1422.8,6.5,79.6,1.39,3.15,8.22,0.3867156516489005
2025-04-22T00:40:39,QAQ,788.0400000000001,597.33,1732.5,1981.3199999999997,1423.2,6.5,79.3,1.4,3.28,10.69,0.3868944297383056
2025-04-22T00:41:39,QAQ,787.49,597.06,1732.3950000000002,1981.08,1423.7,6.4,79.1,1.31,3.54,11.06,0.38713817309734894
2025-04-22T00:42:39,QAQ,787.1600000000001,596.8800000000001,1732.3950000000002,1981.3199999999997,1423.8,6.4,79.0,1.36,3.33,5.51,0.387303646510291
2025-04-22T00:43:39,QAQ,787.38,596.34,1732.3950000000002,1981.1999999999998,1425.0,6.4,79.0,1.28,3.03,7.11,0.3873179797302651
2025-04-22T00:44:39,QAQ,786.83,596.7,1732.3950000000002,1981.44,1422.9,6.4,79.1,1.3,3.25,8.97,0.3874054129769335
2025-04-22T00:45:39,QAQ,787.6,596.7,1732.5,1981.44,1423.9,6.4,79.3,1.28,3.04,9.61,0.3874068721368631
2025-04-22T00:46:39,QAQ,786.6100000000001,596.34,1732.5,1981.68,1422.1,6.4,79.8,1.35,3.48,9.1,0.3876559018241192
2025-04-22T00:47:39,QAQ,787.0500000000001,597.06,1732.3950000000002,1981.1999999999998,1425.0,6.4,79.5,1.34,3.38,8.06,0.387928241936632
2025-04-22T00:48:39,QAQ,787.1600000000001,596.25,1732.29,1981.1999999999998,1424.9,6.3,79.3,1.36,3.38,10.63,0.3880701856871248
2025-04-22T00:49:39,QAQ,786.83,596.34,1732.29,1981.56,1423.5,6.3,79.5,1.37,3.37,9.08,0.3881341574920081
2025-04-22T00:50:39,QAQ,787.2700000000001,596.52,1732.5,1981.44,1421.1,6.3,79.6,1.36,3.01,7.13,0.3881981582772992
2025-04-22T00:51:39,QAQ,787.38,596.61,1732.29,1981.44,1421.0,6.3,79.8,1.35,3.29,7.65,0.3882986333135176
2025-04-22T00:52:39,QAQ,788.3700000000001,597.06,1732.29,1981.1999999999998,1422.6,6.3,79.5,1.28,3.16,5.94,0.3884980955814166
2025-04-22T00:53:39,QAQ,788.1500000000001,597.24,1732.605,1981.44,1425.0,6.3,79.4,1.26,3.24,9.7,0.3886221655056442
2025-04-22T00:54:39,QAQ,787.8200000000002,596.7,1732.605,1981.1999999999998,1425.8,6.3,79.6,1.3,3.11,5.94,0.38869668572672783
2025-04-22T00:55:39,QAQ,787.6,597.51,1732.605,1981.3199999999997,1427.7,6.3,79.7,1.28,3.14,6.2,0.3887658630638557
2025-04-22T00:56:39,QAQ,787.8200000000002,597.06,1732.605,1981.1999999999998,1428.5,6.2,79.6,1.35,3.33,7.96,0.3890772517242893
2025-04-22T00:57:39,QAQ,789.03,596.97,1732.605,1981.44,1431.5,6.2,79.6,1.26,2.76,7.91,0.38905779943455304
2025-04-22T00:58:39,QAQ,788.48,596.97,1732.605,1981.56,1427.7,6.2,79.9,1.34,3.39,7.41,0.38921036742125886
2025-04-22T00:59:39,QAQ,787.6,597.06,1732.3950000000002,1980.9599999999998,1426.7,6.2,79.7,1.32,3.23,7.05,0.3894615502430019
2025-04-22T01:00:39,QAQ,788.2600000000001,596.4300000000001,1732.29,1980.9599999999998,1430.9,6.2,79.5,1.3,3.56,8.44,0.38978835752374763
2025-04-22T01:01:39,QAQ,788.2600000000001,596.7,1732.3950000000002,1981.3199999999997,1430.2,6.2,79.6,1.26,3.21,7.0,0.38983646274694994
2025-04-22T01:02:39,QAQ,788.2600000000001,596.7,1732.5,1981.1999999999998,1423.5,6.2,79.9,1.41,3.58,9.73,0.3901192649679073
2025-04-22T01:03:39,QAQ,788.3700000000001,597.06,1732.3950000000002,1981.08,1426.8,6.2,79.7,1.33,3.18,9.16,0.390271918047486
2025-04-22T01:04:39,QAQ,788.7,596.4300000000001,1732.5,1981.44,1425.7,6.2,79.9,1.32,3.18,12.65,0.39037786169019084
2025-04-22T01:05:39,QAQ,789.9100000000001,597.24,1732.5,1981.1999999999998,1423.7,6.1,79.7,1.27,3.06,5.58,0.3905594098647615
2025-04-22T01:06:39,QAQ,789.69,596.8800000000001,1732.5,1981.1999999999998,1424.4,6.1,79.8,1.37,3.04,8.82,0.39072520833341234
2025-04-22T01:07:39,QAQ,789.9100000000001,597.06,1732.5,1980.9599999999998,1427.9,6.1,79.7,1.3,3.0,7.44,0.39069809193716853
2025-04-22T01:08:39,QAQ,790.24,597.15,1732.3950000000002,1981.1999999999998,1427.1,6.1,79.8,1.37,2.97,5.23,0.39067376768062795
2025-04-22T01:09:39,QAQ,790.0200000000001,597.06,1732.29,1980.7199999999998,1428.7,6.1,79.6,1.41,3.43,9.29,0.3908341199170743
2025-04-22T01:10:39,QAQ,790.0200000000001,596.7900000000001,1732.5,1980.9599999999998,1430.5,6.1,79.7,1.37,3.45,7.36,0.39093992635085967
2025-04-22T01:11:39,QAQ,789.9100000000001,597.15,1732.5,1981.1999999999998,1429.5,6.1,79.9,1.39,3.59,9.67,0.3910718555852771
2025-04-22T01:12:39,QAQ,790.35,597.06,1732.3950000000002,1981.08,1429.0,6.1,79.9,1.36,3.25,6.76,0.3911671973629336
2025-04-22T01:13:39,QAQ,789.4700000000001,597.24,1732.3950000000002,1981.08,1431.3,6.1,80.0,1.33,3.08,6.37,0.39129119291816733
2025-04-22T01:14:39,QAQ,789.9100000000001,596.8800000000001,1732.71,1981.3199999999997,1430.7,6.0,80.2,1.36,3.05,6.88,0.39139967416858157
2025-04-22T01:15:39,QAQ,789.8000000000001,597.15,1732.3950000000002,1981.1999999999998,1435.1,6.0,80.5,1.35,2.97,7.79,0.3913751485044111
2025-04-22T01:16:39,QAQ,789.9100000000001,597.42,1732.3950000000002,1980.7199999999998,1431.5,6.0,80.7,1.39,3.13,8.34,0.3914237059495912
2025-04-22T01:17:39,QAQ,791.45,597.33,1732.605,1981.1999999999998,1429.7,6.0,80.5,1.41,3.27,5.44,0.3915402392168579
2025-04-22T01:18:39,QAQ,791.78,597.51,1732.815,1981.44,1431.2,6.0,80.6,1.46,3.46,7.9,0.3918002705625444
2025-04-22T01:19:39,QAQ,791.45,597.33,1733.025,1982.28,1426.9,6.0,80.8,1.4,3.4,7.82,0.39202428389194777
2025-04-22T01:20:39,QAQ,791.45,597.42,1733.025,1982.1599999999999,1423.1,6.0,80.9,1.43,3.11,7.04,0.3921415394447364
2025-04-22T01:21:39,QAQ,790.7900000000001,597.24,1732.815,1981.9199999999998,1426.0,6.0,80.8,1.36,3.66,9.67,0.3923888010421513
2025-04-22T01:22:39,QAQ,790.5700000000002,597.06,1732.92,1981.68,1423.5,6.0,80.7,1.45,3.86,7.41,0.39269334253039667
2025-04-22T01:23:39,QAQ,790.5700000000002,597.24,1733.025,1981.9199999999998,1424.9,6.0,80.9,1.45,3.36,7.64,0.39288587159674015
2025-04-22T01:24:39,QAQ,790.46,597.69,1732.92,1981.8,1424.1,6.0,80.8,1.41,3.23,7.26,0.39295320812164314
2025-04-22T01:25:39,QAQ,790.9000000000001,596.8800000000001,1732.815,1981.68,1426.2,5.9,81.0,1.46,3.6,9.35,0.393223685026192
2025-04-22T01:26:39,QAQ,790.46,597.51,1732.92,1981.8,1421.9,5.9,81.2,1.48,3.71,8.5,0.393502062408342
2025-04-22T01:27:39,QAQ,790.5700000000002,597.24,1732.92,1981.8,1423.7,5.9,81.2,1.43,3.59,8.88,0.3936034369265023
2025-04-22T01:28:39,QAQ,790.0200000000001,596.97,1732.815,1981.56,1423.5,5.9,81.0,1.56,3.98,9.09,0.3939077176351019
2025-04-22T01:29:39,QAQ,790.24,597.24,1732.92,1981.8,1424.7,5.9,81.2,1.45,3.46,11.41,0.39402452408634403
2025-04-22T01:30:39,QAQ,791.45,597.69,1732.92,1981.8,1425.7,5.9,81.4,1.46,3.66,8.45,0.3942142691179967
2025-04-22T01:31:39,QAQ,791.5600000000001,599.0400000000001,1732.92,1981.3199999999997,1430.7,5.9,81.1,1.6,3.9,6.32,0.3945602882242916
2025-04-22T01:32:39,QAQ,791.5600000000001,597.69,1732.605,1981.1999999999998,1435.2,5.9,80.9,1.41,3.57,5.43,0.3948018392444177
2025-04-22T01:33:39,QAQ,790.46,596.97,1732.3950000000002,1980.7199999999998,1436.2,5.9,80.8,1.36,3.47,10.64,0.39504835168009567
2025-04-22T01:34:39,QAQ,789.9100000000001,597.33,1732.3950000000002,1980.84,1437.8,5.9,80.5,1.4,3.65,9.6,0.3952976025588998
2025-04-22T01:35:39,QAQ,789.4700000000001,597.15,1732.3950000000002,1981.08,1438.2,5.8,80.9,1.38,3.35,8.56,0.3954321343760605
2025-04-22T01:36:39,QAQ,790.0200000000001,597.51,1732.5,1980.84,1436.1,5.8,81.1,1.43,3.52,9.57,0.3956918082639657
2025-04-22T01:37:39,QAQ,789.9100000000001,596.97,1732.5,1980.9599999999998,1438.4,5.8,81.2,1.37,3.37,7.21,0.3958629989683984
2025-04-22T01:38:39,QAQ,789.14,596.7900000000001,1732.29,1980.9599999999998,1437.2,5.8,81.1,1.49,3.67,6.34,0.3960678603979921
2025-04-22T01:39:39,QAQ,790.6800000000001,596.61,1732.5,1981.08,1437.8,5.8,81.2,1.43,3.27,6.47,0.396155542956898
2025-04-22T01:40:39,QAQ,790.5700000000002,596.7,1732.815,1981.8,1437.3,5.8,81.8,1.49,3.91,7.33,0.39642072000121664
2025-04-22T01:41:39,QAQ,791.23,597.51,1732.815,1981.3199999999997,1435.8,5.8,81.6,1.49,3.8,9.17,0.3966467459321157
2025-04-22T01:42:39,QAQ,790.9000000000001,597.15,1732.3950000000002,1981.08,1436.6,5.8,81.3,1.49,3.57,10.41,0.39687519668715965
2025-04-22T01:43:39,QAQ,790.7900000000001,596.61,1732.5,1981.08,1435.8,5.8,81.3,1.47,3.64,7.72,0.3971246101607518
2025-04-22T01:44:39,QAQ,790.5700000000002,596.7,1732.3950000000002,1980.9599999999998,1436.2,5.8,81.3,1.38,3.27,8.07,0.39731933673425013
2025-04-22T01:45:39,QAQ,790.7900000000001,597.15,1732.29,1980.7199999999998,1435.5,5.8,81.6,1.44,3.38,5.53,0.39754750447322623
2025-04-22T01:46:39,QAQ,791.1200000000001,597.7800000000001,1732.1850000000002,1980.6,1435.2,5.8,81.6,1.51,3.92,9.03,0.3979630774502397
2025-04-22T01:47:39,QAQ,791.1200000000001,597.33,1732.5,1980.9599999999998,1432.7,5.8,81.7,1.48,3.51,7.06,0.3981315398651336
2025-04-22T01:48:39,QAQ,791.89,597.15,1733.1299999999999,1982.04,1431.1,5.8,82.1,1.66,3.77,8.21,0.39823558483091764
2025-04-22T01:49:39,QAQ,791.89,596.61,1733.655,1983.0,1425.2,5.8,83.3,1.7,4.02,9.85,0.3986241926634121
2025-04-22T01:50:39,QAQ,792.2200000000001,597.06,1733.2350000000001,1981.8,1425.6,5.7,82.6,1.67,4.2,8.25,0.39893678299792645
2025-04-22T01:51:39,QAQ,791.6700000000001,597.24,1733.025,1981.9199999999998,1422.8,5.7,82.2,1.54,3.67,7.59,0.39928056367059495
2025-04-22T01:52:39,QAQ,792.0000000000001,596.16,1733.2350000000001,1982.1599999999999,1424.6,5.7,82.5,1.56,4.49,13.4,0.39963216239794996
2025-04-22T01:53:39,QAQ,791.34,596.61,1733.025,1982.1599999999999,1428.3,5.7,82.7,1.43,3.91,8.51,0.4000125275960275
2025-04-22T01:54:39,QAQ,791.5600000000001,596.34,1732.92,1982.1599999999999,1424.8,5.7,82.8,1.55,3.99,9.55,0.40034584067054024
2025-04-22T01:55:39,QAQ,790.6800000000001,596.7900000000001,1732.3950000000002,1980.84,1428.8,5.7,82.2,1.55,3.81,8.08,0.400678712446837
2025-04-22T01:56:39,QAQ,791.34,596.52,1732.5,1981.1999999999998,1430.5,5.7,81.8,1.52,3.84,8.15,0.4009413508023879
2025-04-22T01:57:39,QAQ,790.7900000000001,596.61,1732.5,1981.08,1433.3,5.7,81.8,1.38,3.37,7.5,0.4010736384722448
2025-04-22T01:58:39,QAQ,790.5700000000002,596.7900000000001,1732.29,1980.7199999999998,1432.5,5.7,81.6,1.46,4.02,8.45,0.4013541784232581
2025-04-22T01:59:39,QAQ,790.7900000000001,597.15,1732.1850000000002,1980.6,1438.8,5.7,81.4,1.39,3.29,7.85,0.401574872349896
2025-04-22T02:00:39,QAQ,790.46,596.4300000000001,1732.29,1980.84,1446.0,5.7,81.5,1.28,3.19,7.57,0.4016419014429626
2025-04-22T02:01:39,QAQ,790.35,596.7900000000001,1732.3950000000002,1980.84,1447.4,5.7,81.9,1.34,3.25,7.96,0.4017819381653729
2025-04-22T02:02:39,QAQ,790.24,596.97,1732.3950000000002,1980.7199999999998,1448.6,5.7,81.7,1.4,3.94,10.09,0.40206787278827494
