DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T01:21:39,7.64,227.12800000000001,8.496,20.8005,12.96,425.68,9.2,63.3,0.03,1.08,1.08,2.7616763614545916
2025-04-11T01:22:40,7.63,222.81600000000003,7.875,19.131,13.584,427.18,9.2,63.3,0.01,0.76,0.76,2.759225955126851
2025-04-11T01:23:40,7.63,232.804,7.497,20.107499999999998,12.864,427.71,9.2,63.4,0.0,0.49,0.81,2.756445609901006
2025-04-11T01:24:40,7.63,225.379,8.397,19.068,12.647999999999998,427.9,9.2,63.3,0.0,0.65,0.76,2.7529616374822403
2025-04-11T01:25:40,7.62,220.74800000000002,7.083,18.9525,12.647999999999998,427.96,9.1,63.4,0.0,0.55,0.64,2.749483001198534
2025-04-11T01:26:40,7.61,216.304,9.891,18.816000000000003,12.288,427.99,9.1,63.4,0.0,0.51,0.54,2.7458756617593867
2025-04-11T01:27:41,7.57,218.47100000000003,7.245000000000001,20.8215,13.164,428.0,9.1,63.6,0.0,0.19,0.2,2.743527404959521
2025-04-11T01:28:41,7.55,211.794,8.784,19.908,14.256,428.0,9.1,63.6,0.0,0.06,0.07,2.740812053847015
2025-04-11T01:29:41,7.54,207.251,9.387,19.4145,15.168,428.0,9.1,63.6,0.0,0.16,0.29,2.7385773856398474
2025-04-11T01:30:41,7.54,201.69600000000003,8.892000000000001,19.614,13.031999999999998,427.42,9.0,63.6,0.0,0.26,0.31,2.7359477006007644
2025-04-11T01:31:41,7.53,189.87100000000004,6.498,19.488,12.828,427.15,9.0,63.6,0.0,0.09,0.11,2.732952774564897
2025-04-11T01:32:40,7.51,185.504,8.019,18.858,13.139999999999999,426.4,9.0,63.7,0.0,0.56,0.57,2.7297669408094185
2025-04-11T01:33:40,7.47,185.98800000000003,8.433,19.572000000000003,14.843999999999998,426.14,9.0,63.8,0.0,0.18,0.18,2.72745715501083
2025-04-11T01:34:41,7.45,183.216,7.659,19.488,14.411999999999999,426.6,9.0,63.8,0.0,0.83,0.83,2.725294641337058
2025-04-11T01:35:36,7.44,180.88400000000001,8.226,19.4145,13.799999999999999,425.77,8.9,63.9,0.0,0.91,0.91,2.7226366435769824
2025-04-11T01:36:36,7.43,186.494,6.219,20.464499999999997,15.672,425.5,8.9,64.1,0.0,0.93,1.2,2.7211643850351726
2025-04-11T01:37:36,7.41,196.43800000000002,7.443,19.8555,16.98,426.8,8.8,64.1,0.0,0.56,0.65,2.7200214644412584
2025-04-11T01:38:36,7.36,194.502,7.74,18.5325,14.46,428.93,8.8,64.3,0.0,0.19,0.5,2.7173391559746585
2025-04-11T01:39:36,7.34,196.40500000000003,7.362,19.236,13.404,430.92,8.8,64.5,0.0,0.37,0.74,2.7142264821536792
2025-04-11T01:40:36,7.33,189.97,8.721,20.391000000000002,16.139999999999997,431.61,8.8,64.5,0.0,0.49,0.61,2.71179554857021
2025-04-11T01:41:37,7.33,179.85000000000002,10.413,19.467,18.887999999999998,428.61,8.8,64.3,0.0,0.39,0.43,2.710286160709678
2025-04-11T01:42:38,7.31,177.595,8.901000000000002,18.700499999999998,17.112,426.27,8.8,64.4,0.0,0.63,0.75,2.7080705457824688
2025-04-11T01:43:38,7.27,182.116,8.568,18.543,15.264,426.09,8.8,64.4,0.0,0.45,0.49,2.705446536465543
2025-04-11T01:44:38,7.25,181.06,7.344,19.068,16.656,425.92,8.8,64.4,0.0,0.54,0.65,2.703913514515603
2025-04-11T01:45:38,7.24,178.47500000000002,7.460999999999999,19.246499999999997,13.248,425.74,8.8,64.5,0.0,0.76,0.89,2.701152542144489
2025-04-11T01:46:38,7.22,176.89100000000002,8.028,19.614,14.772,425.26,8.7,64.5,0.0,0.46,0.55,2.6988267876846144
2025-04-11T01:47:37,7.22,178.75000000000003,6.309,19.120500000000003,14.219999999999999,425.55,8.7,64.6,0.0,0.22,0.54,2.6959417081345642
2025-04-11T01:48:37,7.19,177.584,10.314000000000002,19.32,12.96,426.16,8.7,64.6,0.0,0.44,0.77,2.692344711639461
2025-04-11T01:49:38,7.15,175.758,9.216000000000001,19.456500000000002,10.956000000000001,426.48,8.7,64.7,0.0,0.49,0.73,2.688894578290425
2025-04-11T01:50:38,7.14,175.219,9.918,19.131,11.268,425.97,8.7,64.7,0.0,0.71,0.89,2.6854292433373756
2025-04-11T01:51:38,7.13,172.502,7.668,18.700499999999998,12.491999999999999,425.34,8.6,64.8,0.0,0.6,0.93,2.6816601164335636
2025-04-11T01:52:44,7.11,173.30500000000004,9.387,18.616500000000002,12.299999999999999,425.34,8.6,64.9,0.0,0.79,0.9,2.6777672022742416
2025-04-11T01:53:39,7.06,173.06300000000002,7.685999999999999,19.572000000000003,9.935999999999998,426.2,8.5,65.0,0.0,0.59,0.62,2.6740278830916786
2025-04-11T01:54:39,7.04,172.44700000000003,7.460999999999999,19.603500000000004,11.976,427.01,8.5,65.2,0.0,0.64,0.77,2.6706447539837725
2025-04-11T01:55:39,7.03,171.39100000000002,8.604000000000001,19.078500000000002,11.7,428.2,8.5,65.2,0.0,0.21,0.25,2.666982623154888
2025-04-11T01:56:39,7.0,171.611,9.216000000000001,18.27,11.484,428.72,8.5,65.3,0.0,0.38,0.39,2.6635284482543997
2025-04-11T01:57:40,6.95,171.336,7.74,19.0575,10.488,429.52,8.5,65.4,0.0,0.25,0.41,2.659789797775625
2025-04-11T01:58:41,6.93,171.435,7.965,19.3515,9.972,429.83,8.4,65.6,0.0,0.33,0.38,2.6559395504781205
2025-04-11T01:59:41,6.92,167.904,7.551000000000001,19.9815,9.6,430.29,8.3,65.7,0.0,0.79,1.18,2.6520250207495923
2025-04-11T02:00:41,6.86,171.578,7.353,19.5825,12.203999999999999,430.75,8.3,65.8,0.0,0.32,0.48,2.648626542609705
2025-04-11T02:01:41,6.84,172.65600000000003,5.508,18.6585,10.572000000000001,430.91,8.3,65.9,0.0,0.62,1.09,2.644378154158778
2025-04-11T02:02:41,6.82,173.78900000000002,8.154,19.194000000000003,9.924,430.97,8.2,66.0,0.0,0.57,0.85,2.640082089034964
2025-04-11T02:03:40,6.77,174.46,6.9479999999999995,19.887,11.484,430.99,8.2,66.1,0.0,0.73,0.82,2.6368269448763844
2025-04-11T02:04:41,6.74,177.22100000000003,9.162,20.6325,12.384,431.61,8.2,66.3,0.0,0.24,0.27,2.6339210757302216
2025-04-11T02:05:41,6.73,175.978,11.484,20.5275,9.203999999999999,431.86,8.1,66.4,0.0,0.67,0.73,2.630158368464052
2025-04-11T02:06:41,6.71,180.79600000000002,9.81,20.391000000000002,11.868,432.36,8.1,66.5,0.02,1.08,1.21,2.626846093338421
2025-04-11T02:07:41,6.66,187.91300000000004,9.603,20.769000000000002,10.968,433.44,8.1,66.8,0.01,0.82,0.86,2.623514531291137
2025-04-11T02:08:42,6.63,280.39000000000004,8.613000000000001,21.1365,12.395999999999999,434.95,8.1,66.8,0.0,0.81,0.83,2.6209675770212764
2025-04-11T02:09:42,6.62,502.75500000000005,7.470000000000001,20.412000000000003,11.639999999999999,436.25,8.0,66.9,0.05,0.83,0.83,2.617744917922681
2025-04-11T02:10:42,6.6,489.46700000000004,9.702,22.1235,9.24,437.76,8.0,67.1,0.01,0.94,1.04,2.6148334849874733
2025-04-11T02:11:42,6.55,435.94100000000003,10.917000000000002,24.423000000000002,10.524,439.18,8.0,67.2,0.01,0.54,0.57,2.6133165875914477
2025-04-11T02:12:42,6.53,414.249,10.413,24.2865,11.496,439.93,8.0,67.3,0.0,0.28,0.42,2.612330092283228
2025-04-11T02:13:45,6.52,362.21900000000005,11.142000000000001,24.139499999999998,11.136,440.18,8.0,67.3,0.0,0.37,0.54,2.61070944947697
2025-04-11T02:14:45,6.51,318.62600000000003,9.729000000000001,23.2365,9.792,440.71,7.9,67.4,0.0,0.18,0.42,2.6083265198282812
2025-04-11T02:15:45,6.49,270.45700000000005,10.737,22.9845,10.476,440.27,8.0,67.5,0.0,0.12,0.2,2.606353703340481
2025-04-11T02:16:45,6.45,236.03800000000004,11.079,24.139499999999998,10.596,440.1,7.9,67.5,0.0,0.37,0.5,2.6050581211825574
2025-04-11T02:17:45,6.43,213.477,12.699,23.0055,10.488,439.39,7.9,67.5,0.0,0.78,0.9,2.602785806442597
2025-04-11T02:18:40,6.42,220.09900000000002,11.448,22.1655,9.395999999999999,439.23,7.9,67.6,0.0,0.94,0.99,2.5997695289816996
2025-04-11T02:19:40,6.42,218.54800000000003,11.367,22.953,7.584,439.73,7.9,67.6,0.0,0.93,0.94,2.597298946448253
2025-04-11T02:20:41,6.41,208.285,9.954,23.183999999999997,8.676,439.55,7.9,67.7,0.0,0.43,0.43,2.5951793393743134
2025-04-11T02:21:41,6.4,205.76600000000002,8.811,22.533,9.588,439.81,8.0,67.7,0.0,0.14,0.14,2.592899857428614
2025-04-11T02:22:41,6.4,209.869,9.369,22.3755,7.692,441.25,8.0,67.7,0.0,0.62,0.62,2.5899834851179167
2025-04-11T02:23:41,6.4,206.85500000000002,8.289000000000001,21.514499999999998,9.228,442.38,8.0,67.7,0.0,0.48,0.66,2.587312306962391
2025-04-11T02:24:41,6.39,203.80800000000002,8.604000000000001,22.4385,6.228000000000001,442.24,8.0,67.7,0.0,0.21,0.27,2.5838687170908456
2025-04-11T02:25:41,6.39,203.478,11.322000000000001,22.239,7.68,442.08,8.0,67.8,0.0,0.23,0.52,2.580727578280142
2025-04-11T02:26:41,6.39,198.341,10.206,23.110500000000002,8.388,441.87,8.0,67.8,0.0,0.52,0.62,2.5787231264858095
2025-04-11T02:27:41,6.39,198.64900000000003,10.610999999999999,23.6565,10.847999999999999,441.31,8.0,67.7,0.0,0.21,0.24,2.577624695916167
2025-04-11T02:28:43,6.38,209.74800000000002,9.251999999999999,21.651000000000003,14.268,440.14,8.0,67.7,0.0,0.29,0.3,2.5764516112785114
2025-04-11T02:29:43,6.39,220.31900000000002,9.495000000000001,21.745500000000003,13.536,438.94,8.1,67.7,0.0,0.39,0.53,2.574770891105539
2025-04-11T02:30:43,6.39,253.693,9.369,21.966,11.364,437.88,8.0,67.6,0.02,0.39,0.44,2.5728331025511775
2025-04-11T02:31:43,6.39,376.40900000000005,8.721,20.6535,13.284,436.77,8.1,67.7,0.01,0.31,0.33,2.570464832701035
2025-04-11T02:32:43,6.41,436.88700000000006,12.231,21.294,12.084,436.43,8.1,67.8,0.0,0.26,0.27,2.5680082832128694
2025-04-11T02:33:43,6.4,351.021,9.414000000000001,21.367500000000003,13.56,437.29,8.1,67.7,0.0,0.32,0.33,2.566574464962309
2025-04-11T02:34:43,6.41,285.79100000000005,7.460999999999999,20.4435,16.56,436.49,8.1,67.5,0.0,0.36,0.36,2.5652501525625455
2025-04-11T02:35:44,6.41,242.75900000000001,8.757000000000001,21.2205,13.212,435.52,8.2,67.5,0.0,0.31,0.47,2.562529336492429
2025-04-11T02:36:44,6.45,222.84900000000002,7.965,20.769000000000002,11.208,435.18,8.2,67.6,0.0,0.22,0.28,2.559680605805124
2025-04-11T02:37:44,6.48,210.15500000000003,6.885000000000001,20.727,14.687999999999999,434.45,8.2,67.4,0.0,0.55,0.93,2.5582665031500866
2025-04-11T02:38:44,6.49,227.26000000000002,8.955,20.1915,15.504,433.42,8.2,67.4,0.0,0.65,0.82,2.55686484067272
2025-04-11T02:39:44,6.5,275.165,8.343,21.357,14.627999999999998,432.5,8.3,67.5,0.0,0.65,0.7,2.555439405500045
2025-04-11T02:40:44,6.51,275.35200000000003,8.577,21.315,14.627999999999998,432.18,8.3,67.3,0.0,0.31,0.33,2.55377746691464
2025-04-11T02:41:44,6.55,260.909,7.623000000000001,22.722,15.0,431.52,8.4,67.0,0.0,0.26,0.27,2.5530363398802605
2025-04-11T02:42:44,6.58,248.34700000000004,6.282000000000001,22.228500000000004,16.008,430.83,8.4,67.0,0.0,0.61,0.66,2.553222172784987
2025-04-11T02:43:44,6.61,233.32100000000003,6.147,21.903,13.524,431.1,8.4,67.1,0.0,0.79,0.93,2.5522633699096446
2025-04-11T02:44:47,6.62,223.43200000000002,6.129,21.010500000000004,12.504,431.55,8.5,67.1,0.0,0.66,0.86,2.5501272013291585
2025-04-11T02:45:47,6.67,216.96400000000003,8.451,22.449,12.636,431.84,8.5,67.0,0.0,1.0,1.19,2.548870169828922
2025-04-11T02:46:47,6.7,213.57600000000002,9.234,23.152500000000003,12.48,433.0,8.5,66.9,0.0,0.92,0.99,2.5479536722432994
2025-04-11T02:47:47,6.72,209.275,7.434,22.722,11.076,433.65,8.5,66.8,0.0,0.28,0.3,2.5458242951807386
2025-04-11T02:48:47,6.75,207.603,9.054,20.622,12.143999999999998,434.28,8.5,66.8,0.0,0.4,0.6,2.5431659838691494
2025-04-11T02:49:46,6.79,200.035,8.478,20.8215,13.847999999999999,434.75,8.6,66.6,0.09,0.67,0.89,2.5413537145610237
2025-04-11T02:50:46,6.81,195.61300000000003,6.021000000000001,20.9475,13.127999999999998,434.91,8.6,66.6,0.03,0.57,0.64,2.539252181109683
2025-04-11T02:51:46,6.82,191.35600000000002,6.597,20.601000000000003,14.136,434.74,8.7,66.2,0.06,0.35,0.38,2.537198408768025
2025-04-11T02:52:47,6.86,185.702,9.513,20.201999999999998,16.5,432.93,8.6,66.0,0.15,0.73,0.74,2.535744117343795
2025-04-11T02:53:47,6.89,182.644,6.156,19.572000000000003,16.584,430.24,8.7,65.9,0.05,0.89,0.89,2.53369196474481
2025-04-11T02:54:49,6.92,187.803,9.207,18.3225,16.8,428.25,8.7,65.9,0.02,0.94,0.96,2.531428297611348
2025-04-11T02:55:49,6.92,184.85500000000002,7.901999999999999,17.503500000000003,19.968,427.44,8.7,65.7,0.01,0.72,1.01,2.5299255657623054
2025-04-11T02:56:49,6.97,182.16,7.757999999999999,17.514,20.124,426.61,8.8,65.4,0.0,0.69,0.92,2.5280901526132125
2025-04-11T02:57:49,7.01,181.247,8.631,17.409,21.863999999999997,425.63,8.8,65.2,0.0,0.45,0.52,2.5265721182981236
2025-04-11T02:58:49,7.02,177.122,10.179,17.2515,19.644000000000002,424.58,8.8,65.3,0.0,0.2,0.23,2.5246560574048424
2025-04-11T02:59:48,7.07,176.286,12.789000000000001,16.4325,19.584,424.2,8.9,65.2,0.0,0.4,0.41,2.5219742099185347
2025-04-11T03:00:48,7.11,173.93200000000002,6.138000000000001,17.304000000000002,19.487999999999996,424.07,8.9,65.2,0.0,0.15,0.15,2.5197387311570942
2025-04-11T03:01:48,7.12,172.63400000000001,9.251999999999999,17.9865,18.972,424.03,9.0,65.0,0.0,0.48,0.59,2.518097323429451
2025-04-11T03:02:49,7.18,172.72200000000004,7.983,17.167500000000004,19.5,423.95,9.0,64.8,0.0,0.19,0.38,2.5163831648093606
2025-04-11T03:03:49,7.21,173.14000000000001,9.0,17.335500000000003,20.148,423.58,9.0,64.7,0.0,0.26,0.33,2.5151036565264455
2025-04-11T03:04:46,7.23,172.359,6.588,17.7975,20.363999999999997,423.22,9.0,64.6,0.0,0.21,0.24,2.513346866036014
2025-04-11T03:05:46,7.28,174.669,8.667000000000002,18.1965,18.936,423.08,9.1,64.6,0.0,0.4,0.5,2.5115595563971556
2025-04-11T03:06:46,7.31,172.31500000000003,7.317000000000001,17.913,19.32,423.03,9.0,64.5,0.0,0.34,0.62,2.509765245977039
2025-04-11T03:07:46,7.32,170.984,5.346,17.387999999999998,19.92,423.01,9.0,64.4,0.0,0.57,0.7,2.5079297014082416
2025-04-11T03:08:46,7.34,170.58800000000002,7.965,18.1125,18.468,422.88,9.1,64.4,0.0,0.34,0.54,2.5063858415331293
2025-04-11T03:09:47,7.39,172.97500000000002,8.118,18.3225,19.656,422.92,9.1,64.3,0.0,0.49,0.56,2.5051595666796307
2025-04-11T03:10:47,7.41,170.907,6.9030000000000005,17.3565,20.952,422.97,9.1,64.3,0.0,0.21,0.23,2.5043298233438818
2025-04-11T03:11:47,7.42,171.919,6.705,18.2175,17.232,422.99,9.1,64.3,0.0,0.09,0.1,2.502543837219356
2025-04-11T03:12:47,7.43,173.118,7.973999999999999,17.9655,19.428,423.0,9.1,64.2,0.0,0.46,0.46,2.502052548127362
2025-04-11T03:13:47,7.44,168.806,10.224,18.669,19.092,423.0,9.1,64.1,0.0,0.63,0.63,2.5020672694255595
2025-04-11T03:14:47,7.44,172.63400000000001,7.542000000000001,18.448500000000003,17.076,423.29,9.1,64.1,0.0,0.6,1.16,2.500677212747335
2025-04-11T03:15:47,7.45,170.45600000000002,8.118,18.312,18.924,423.67,9.1,64.0,0.17,0.57,0.75,2.4998203033337583
2025-04-11T03:16:47,7.48,167.651,9.729000000000001,16.968,17.976,423.24,9.1,64.1,0.06,0.59,0.65,2.497853219460064
2025-04-11T03:17:47,7.5,165.16500000000002,9.333,17.430000000000003,16.38,423.08,9.1,64.1,0.02,0.33,0.35,2.4952190513023185
2025-04-11T03:18:48,7.51,161.48000000000002,7.3709999999999996,17.692500000000003,14.364,423.03,9.1,64.1,0.01,0.24,0.42,2.4923026504935195
2025-04-11T03:19:48,7.51,167.87100000000004,4.716,17.041500000000003,17.604,422.74,9.1,64.1,0.0,0.58,0.87,2.4908458576662733
2025-04-11T03:20:50,7.51,169.64200000000002,6.201,15.078,17.447999999999997,422.26,9.0,64.1,0.0,0.38,0.68,2.4883193183753725
2025-04-11T03:21:50,7.5,170.48900000000003,7.524,16.212,15.156,422.09,9.0,64.0,0.0,0.5,0.6,2.4859118328906225
2025-04-11T03:22:50,7.46,175.02100000000002,8.217,15.823500000000001,14.964,422.03,9.0,64.1,0.0,0.83,0.87,2.4829898230695946
2025-04-11T03:23:50,7.45,175.37300000000002,8.091000000000001,16.831500000000002,16.884,422.01,9.0,64.2,0.0,0.56,0.57,2.480879645863098
2025-04-11T03:24:51,7.44,171.644,10.376999999999999,17.3145,17.16,422.0,9.0,64.2,0.0,0.7,0.71,2.4792919994063385
2025-04-11T03:25:52,7.44,168.71800000000002,8.136,16.9155,15.047999999999998,422.23,8.9,64.4,0.02,0.53,0.58,2.4770394011267443
2025-04-11T03:26:52,7.43,165.077,9.270000000000001,16.296,13.656,422.73,8.9,64.5,0.01,0.38,0.4,2.4740694519103354
2025-04-11T03:27:52,7.42,165.594,7.226999999999999,16.9155,12.491999999999999,422.9,8.9,64.6,0.0,0.41,0.42,2.4706869751442855
2025-04-11T03:28:52,7.4,164.92300000000003,6.9030000000000005,16.443,14.676,422.97,8.8,64.6,0.0,0.55,0.55,2.4677759475271857
2025-04-11T03:29:52,7.36,160.952,9.315,17.5665,15.431999999999999,423.57,8.8,64.6,0.0,0.37,0.55,2.4662577915605195
2025-04-11T03:30:52,7.34,159.907,9.477,17.881500000000003,12.924,423.85,8.8,64.7,0.0,0.34,0.41,2.4645867276449436
2025-04-11T03:31:52,7.33,163.64700000000002,11.385,17.881500000000003,13.991999999999999,424.11,8.8,64.8,0.0,0.39,0.41,2.463810972869825
2025-04-11T03:32:52,7.32,163.61400000000003,11.268,17.335500000000003,12.360000000000001,424.69,8.8,64.9,0.0,0.3,0.46,2.461909515684936
2025-04-11T03:33:52,7.3,161.32600000000002,10.341000000000001,17.7555,10.668000000000001,425.35,8.7,65.0,0.0,0.53,0.58,2.4595699036389362
2025-04-11T03:34:52,7.26,157.38800000000003,9.485999999999999,17.955000000000002,9.54,426.18,8.7,65.1,0.0,0.17,0.19,2.456228287681127
2025-04-11T03:35:47,7.24,161.293,8.982000000000001,18.522000000000002,10.895999999999999,426.84,8.7,65.2,0.0,0.34,0.35,2.453581331450879
2025-04-11T03:36:47,7.23,169.18000000000004,9.468,18.144000000000002,9.972,428.05,8.6,65.5,0.0,0.77,0.77,2.451257394998373
2025-04-11T03:37:47,7.21,173.25,11.232000000000001,18.794999999999998,13.116,429.07,8.6,65.5,0.0,0.86,0.86,2.450363867422747
2025-04-11T03:38:48,7.16,169.895,10.395000000000001,19.456500000000002,14.147999999999998,429.82,8.6,65.5,0.0,0.72,0.72,2.4502629878808473
2025-04-11T03:39:48,7.14,162.62400000000002,8.360999999999999,19.488,11.604,430.58,8.5,65.6,0.0,0.44,0.44,2.449694956725701
2025-04-11T03:40:49,7.13,159.95100000000002,8.757000000000001,19.782,8.196,431.4,8.5,65.8,0.0,0.51,0.51,2.4477018488182023
2025-04-11T03:41:49,7.1,156.519,11.583,18.858,9.0,431.79,8.5,65.9,0.0,0.33,0.56,2.4458906788721952
2025-04-11T03:42:49,7.05,157.96,8.865,19.0155,9.935999999999998,432.82,8.4,66.0,0.0,0.52,0.61,2.4443201745612795
2025-04-11T03:43:49,7.03,171.853,9.729000000000001,19.299,13.248,434.72,8.4,66.2,0.0,0.33,0.36,2.443635602295802
2025-04-11T03:44:49,7.02,185.27300000000002,10.449,18.900000000000002,12.708,437.01,8.4,66.4,0.0,0.57,0.58,2.4420972906961613
2025-04-11T03:45:52,6.98,248.16000000000003,10.737,19.099500000000003,12.708,438.8,8.3,66.5,0.0,0.31,0.32,2.4401033043185882
2025-04-11T03:46:51,6.94,445.41200000000003,8.874,20.201999999999998,10.188,441.09,8.3,66.6,0.0,0.53,0.64,2.438004211144608
2025-04-11T03:47:51,6.93,412.13700000000006,9.081,19.4145,9.792,442.83,8.3,66.8,0.0,0.68,0.92,2.4358475732585125
2025-04-11T03:48:51,6.92,437.107,9.369,18.69,10.031999999999998,443.59,8.2,66.9,0.0,0.77,1.23,2.4337481685929947
2025-04-11T03:49:51,6.88,547.7230000000001,10.071,18.480000000000004,8.844,443.78,8.2,67.0,0.0,0.74,0.88,2.4304985133102432
2025-04-11T03:50:51,6.85,641.355,11.691,20.0445,6.071999999999999,443.92,8.2,67.1,0.21,1.08,1.15,2.427141024372474
2025-04-11T03:51:51,6.83,666.8530000000001,9.585,19.068,7.992,443.97,8.2,67.2,0.29,1.03,1.05,2.424499314495941
2025-04-11T03:52:51,6.81,615.23,9.414000000000001,19.026000000000003,7.176,443.99,8.2,67.2,0.11,0.95,1.15,2.4220902012614824
2025-04-11T03:53:52,6.78,533.3240000000001,11.232000000000001,20.517,5.196,444.0,8.2,67.2,0.07,1.03,1.4,2.4201649468458264
2025-04-11T03:54:52,6.74,432.0690000000001,9.315,20.454,6.288,443.42,8.1,67.3,0.06,1.01,1.38,2.4180777433719465
2025-04-11T03:55:52,6.73,363.69300000000004,8.847,20.464499999999997,6.119999999999999,443.15,8.1,67.4,0.02,0.76,0.88,2.4154695089013645
2025-04-11T03:56:53,6.71,342.01200000000006,8.451,21.21,5.376,443.05,8.1,67.5,0.01,0.95,0.99,2.4136061779331035
2025-04-11T03:57:53,6.66,302.918,9.594000000000001,21.357,6.371999999999999,442.56,8.1,67.6,0.09,0.94,0.96,2.411073727317333
2025-04-11T03:58:53,6.64,270.754,9.972,20.37,8.388,442.2,8.0,67.7,0.03,0.45,0.46,2.4075522452315923
2025-04-11T03:59:53,6.62,265.166,11.268,20.517,5.9639999999999995,442.53,8.0,67.8,0.01,0.49,0.49,2.403570035931672
2025-04-11T04:00:53,6.57,261.03000000000003,11.529,20.128500000000003,5.124,443.13,8.0,67.9,0.0,0.75,1.02,2.3992979371253567
2025-04-11T04:01:55,6.54,275.341,9.612,20.9685,7.199999999999999,444.27,7.9,68.1,0.0,0.84,1.22,2.395674484764038
2025-04-11T04:02:56,6.51,287.83700000000005,9.702,20.7795,8.544,444.66,7.9,68.2,0.14,0.95,1.07,2.3926037576397943
2025-04-11T04:03:56,6.47,314.765,8.109,21.0,4.656,444.97,7.9,68.3,0.06,0.64,0.68,2.3879851660687423
2025-04-11T04:04:56,6.43,305.008,8.802,21.430500000000002,3.444,445.64,7.8,68.4,0.02,0.65,0.67,2.383253505727724
2025-04-11T04:05:56,6.41,263.087,11.25,21.147000000000002,6.803999999999999,445.1,7.8,68.5,0.01,0.37,0.49,2.3804185960963427
2025-04-11T04:06:51,6.39,237.68800000000005,10.143,20.118000000000002,8.472,443.97,7.8,68.6,0.0,0.46,0.51,2.3779008403505295
2025-04-11T04:07:51,6.34,218.58100000000002,9.99,20.328,8.484,443.56,7.7,68.7,0.0,0.66,0.67,2.37486821983234
2025-04-11T04:08:51,6.32,210.122,9.324,20.2545,9.443999999999999,443.44,7.7,68.9,0.17,0.88,0.88,2.3718167536930403
2025-04-11T04:09:51,6.3,210.485,8.397,20.643,9.276,442.8,7.7,69.0,0.06,1.44,1.74,2.369118039856109
2025-04-11T04:10:51,6.25,211.12300000000002,11.376000000000001,20.464499999999997,10.248,442.28,7.7,69.0,0.02,1.32,1.54,2.367073496902324
2025-04-11T04:11:54,6.22,215.116,9.360000000000001,21.651000000000003,9.576,442.48,7.7,69.1,0.22,1.39,1.56,2.3660276518437553
2025-04-11T04:12:54,6.21,211.53000000000003,9.369,21.903,7.992,444.71,7.6,69.1,0.07,0.79,0.85,2.363842656861587
2025-04-11T04:13:54,6.19,202.983,9.864,20.8425,8.123999999999999,445.96,7.6,69.2,0.02,0.83,0.85,2.3624900252847776
2025-04-11T04:14:54,6.14,197.23000000000002,8.892000000000001,20.16,8.952,445.49,7.6,69.3,0.22,0.78,0.79,2.359896263132283
2025-04-11T04:15:54,6.12,197.23000000000002,9.09,20.401500000000002,7.644,443.63,7.6,69.2,0.09,1.18,1.18,2.3575298659346435
2025-04-11T04:16:53,6.11,198.00000000000003,10.35,20.9685,6.323999999999999,442.57,7.6,69.3,0.03,0.92,0.92,2.3557345475264113
2025-04-11T04:17:53,6.09,193.094,12.51,20.7375,5.856,442.2,7.6,69.3,0.01,0.82,0.82,2.3529126507868834
2025-04-11T04:18:53,6.05,198.286,9.126000000000001,22.081500000000002,7.056,442.48,7.5,69.3,0.0,1.0,1.0,2.351783914308817
2025-04-11T04:19:54,6.02,257.29,11.97,22.4385,5.196,442.82,7.5,69.4,0.14,1.64,1.64,2.350864294302347
2025-04-11T04:20:54,6.0,291.08200000000005,10.575000000000001,23.824500000000004,6.72,444.04,7.5,69.3,0.04,1.16,1.16,2.3506902720377356
2025-04-11T04:21:55,5.99,277.244,12.141,23.499,5.676,444.66,7.4,69.4,0.11,0.95,0.95,2.3498303435996415
2025-04-11T04:22:54,5.94,239.23900000000003,11.763,22.585500000000003,6.263999999999999,444.88,7.4,69.5,0.11,1.14,1.42,2.349450685228789
2025-04-11T04:23:54,5.91,219.395,10.376999999999999,23.919,6.8999999999999995,445.04,7.4,69.5,0.04,1.09,1.35,2.3496889346996244
2025-04-11T04:24:54,5.9,213.235,9.045000000000002,23.835,4.859999999999999,445.75,7.3,69.5,0.03,1.02,1.11,2.349793035051681
2025-04-11T04:25:55,5.88,209.528,9.477,23.373,5.508,446.56,7.3,69.6,0.01,0.85,0.88,2.349902097902675
2025-04-11T04:26:55,5.83,209.30800000000002,12.339,23.183999999999997,5.4719999999999995,447.79,7.3,69.7,0.1,1.19,1.2,2.3501788355599307
2025-04-11T04:27:55,5.81,212.67400000000004,10.232999999999999,23.31,5.196,448.57,7.3,69.8,0.04,1.02,1.02,2.3492722035593663
2025-04-11T04:28:55,5.79,207.88900000000004,11.304,24.244500000000002,3.6239999999999997,449.42,7.2,69.8,0.05,1.27,1.32,2.3485702632555996
2025-04-11T04:29:56,5.75,206.987,7.632000000000001,25.084500000000002,4.068,451.02,7.2,70.0,0.57,1.6,1.81,2.3484245601085947
2025-04-11T04:30:56,5.71,208.054,8.631,23.625,3.6359999999999997,451.66,7.2,70.1,0.21,1.7,1.78,2.3479855155712874
2025-04-11T04:31:56,5.69,208.84600000000003,9.117,22.648500000000002,4.776,451.48,7.2,70.2,0.07,1.15,1.22,2.347433031230212
2025-04-11T04:32:56,5.66,218.911,12.132000000000001,22.197000000000003,4.967999999999999,451.17,7.1,70.4,0.1,1.02,1.05,2.346774363268629
