DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T01:06:09,22.77,250.37100000000004,11.898000000000001,7.024500000000001,19.871999999999996,417.24,21.7,32.0,0.32,0.71,1.07,1.643485020157666
2025-04-21T01:07:10,22.77,250.42600000000002,12.447000000000001,6.541500000000001,20.268,417.08,21.7,32.1,0.19,0.88,1.0,1.643587102084979
2025-04-21T01:08:10,22.77,243.37500000000003,12.78,7.119000000000001,19.32,417.03,21.7,32.0,0.2,0.73,0.77,1.6435158726485701
2025-04-21T01:09:10,22.77,244.112,13.59,6.7095,20.268,416.83,21.6,31.9,0.31,0.87,0.88,1.643719420871697
2025-04-21T01:10:10,22.76,246.092,12.141,7.455,19.944,416.36,21.7,32.0,0.26,1.01,1.01,1.6442299572726085
2025-04-21T01:11:10,22.74,245.179,12.105,6.5205,20.555999999999997,416.13,21.7,32.0,0.15,0.65,0.9,1.6442897633547038
2025-04-21T01:12:09,22.72,250.04100000000003,12.105,7.024500000000001,18.72,415.43,21.7,32.0,0.29,0.66,0.74,1.6439067842860104
2025-04-21T01:13:09,22.7,247.95100000000002,11.547,6.720000000000001,20.255999999999997,415.15,21.7,31.9,0.23,0.72,0.75,1.6441521786591442
2025-04-21T01:14:09,22.7,249.40300000000002,12.033,8.358,17.316,415.05,21.6,31.9,0.41,0.78,0.79,1.6441915087553325
2025-04-21T01:15:09,22.69,248.127,13.176,6.814500000000001,19.668,415.02,21.7,31.9,0.17,0.81,0.82,1.6440513190602022
2025-04-21T01:16:10,22.69,246.037,13.131,5.974500000000001,21.996,415.01,21.6,31.9,0.11,0.6,0.6,1.6443483528454628
2025-04-21T01:17:10,22.69,240.086,13.491,5.985,20.831999999999997,414.6,21.6,31.9,0.04,0.98,0.98,1.6447211523868495
2025-04-21T01:18:10,22.69,240.43800000000005,13.131,6.5625,20.171999999999997,414.15,21.6,31.8,0.01,0.79,0.79,1.6450310662832115
2025-04-21T01:19:10,22.69,240.57,12.546,7.213500000000001,20.639999999999997,414.05,21.6,31.8,0.36,1.02,1.02,1.6455200046066085
2025-04-21T01:20:10,22.69,238.76600000000002,12.015,6.510000000000001,20.712,414.02,21.6,31.9,0.16,1.03,1.09,1.6455647209690802
2025-04-21T01:21:10,22.69,246.675,12.429,6.8985,20.712,414.01,21.6,31.9,0.13,0.91,0.93,1.6457060988189773
2025-04-21T01:22:11,22.69,228.602,11.655,6.5835,21.852,413.5,21.6,32.0,0.04,0.87,0.88,1.6464726503844056
2025-04-21T01:23:11,22.69,245.311,10.971,6.720000000000001,20.291999999999998,413.18,21.6,31.9,0.01,0.77,0.78,1.6465878001564096
2025-04-21T01:24:11,22.69,244.61800000000002,14.004000000000001,7.875,19.728,413.06,21.6,31.8,0.0,0.63,0.77,1.6470978102117941
2025-04-21T01:25:11,22.69,243.82600000000002,13.059,6.3629999999999995,21.228,412.41,21.6,31.8,0.0,0.6,0.65,1.6476587334075488
2025-04-21T01:26:11,22.69,244.91500000000002,13.437,7.3605,18.924,412.14,21.6,31.8,0.04,0.65,0.78,1.64762204555522
2025-04-21T01:27:12,22.69,245.59700000000004,12.123000000000001,7.2345,20.052,412.05,21.6,31.9,0.01,0.52,0.56,1.6475498092407899
2025-04-21T01:28:12,22.69,237.699,12.753,7.119000000000001,20.424,411.56,21.6,31.8,0.08,0.55,0.75,1.6475333153585683
2025-04-21T01:29:13,22.69,241.428,11.457,6.940500000000001,21.479999999999997,411.49,21.6,31.8,0.03,0.52,0.59,1.6480257134460645
2025-04-21T01:30:13,22.69,243.30900000000003,13.23,7.1925,19.836000000000002,411.53,21.6,31.9,0.21,0.77,0.8,1.6486685799541685
2025-04-21T01:31:13,22.69,230.50500000000002,12.582,6.825,20.244,411.19,21.6,31.8,0.12,0.89,1.27,1.648694557655398
2025-04-21T01:32:14,22.69,238.425,12.969000000000001,7.266,19.331999999999997,411.07,21.6,31.9,0.04,0.62,0.9,1.648772989264191
2025-04-21T01:33:14,22.69,235.64200000000002,13.401000000000002,6.7305,21.528000000000002,411.02,21.6,32.0,0.01,0.6,0.7,1.6491137798979592
2025-04-21T01:34:14,22.69,243.24300000000002,12.267000000000001,6.468000000000001,20.255999999999997,411.01,21.6,31.8,0.37,0.82,0.91,1.6489487136188739
2025-04-21T01:35:14,22.68,244.20000000000002,13.779,6.6255,20.291999999999998,411.0,21.6,31.9,0.49,0.98,1.36,1.6487334336224801
2025-04-21T01:36:14,22.69,239.987,12.663,6.8355,20.291999999999998,410.46,21.6,32.0,0.16,0.5,0.72,1.6484314511331664
2025-04-21T01:37:14,22.68,243.96900000000002,13.05,6.825,20.076,410.16,21.6,31.9,0.05,0.35,0.42,1.6481970882213113
2025-04-21T01:38:10,22.68,249.76600000000002,11.925,6.814500000000001,20.328,410.06,21.6,31.9,0.27,0.85,0.88,1.6483718085348702
2025-04-21T01:39:10,22.67,247.401,12.375,6.1005,20.904,410.31,21.6,31.9,0.39,1.08,1.23,1.6486208955637365
2025-04-21T01:40:11,22.67,241.19700000000003,14.076,7.3605,18.24,410.33,21.6,31.9,0.12,0.61,0.68,1.6482891085613558
2025-04-21T01:41:11,22.67,244.60700000000003,13.824,5.985,19.932,410.36,21.6,31.7,0.15,0.73,0.75,1.647683869047315
2025-04-21T01:42:11,22.67,241.395,11.493,6.7935,19.344,410.13,21.6,31.8,0.05,0.82,0.82,1.6476459089460134
2025-04-21T01:43:11,22.66,244.12300000000002,13.077,6.300000000000001,20.712,410.04,21.5,31.8,0.08,0.84,0.85,1.6479045547670774
2025-04-21T01:44:11,22.64,241.494,10.404,7.0035,19.764,410.02,21.6,31.9,0.21,0.92,1.03,1.6482504184081805
2025-04-21T01:45:11,22.62,242.341,11.142000000000001,6.7620000000000005,21.228,410.01,21.5,31.7,0.14,0.8,0.83,1.6486451874268089
2025-04-21T01:46:12,22.6,247.918,12.474,6.7095,20.544,410.0,21.5,31.9,0.11,0.61,0.63,1.64910095173778
2025-04-21T01:47:12,22.6,240.229,13.491,6.573,20.939999999999998,410.0,21.5,31.8,0.15,0.66,0.67,1.6493686900267763
2025-04-21T01:48:12,22.59,220.03300000000002,12.006,6.5835,20.304000000000002,410.0,21.5,31.8,0.06,0.39,0.39,1.6490616125807624
2025-04-21T01:49:12,22.59,239.261,12.015,6.9510000000000005,19.032,410.0,21.5,31.9,0.08,0.57,0.57,1.6487418408581571
2025-04-21T01:50:13,22.59,243.61700000000002,10.845,6.016500000000001,20.688,410.0,21.5,31.9,0.05,0.52,0.52,1.6485332640952446
2025-04-21T01:51:13,22.59,235.38900000000004,11.961,6.531,19.523999999999997,410.0,21.5,31.7,0.15,0.51,1.01,1.6487036555373116
2025-04-21T01:52:13,22.59,242.209,11.205,5.4495000000000005,20.736,409.92,21.5,31.7,0.11,0.47,0.97,1.648544302027202
2025-04-21T01:53:13,22.59,240.669,12.699,6.1635,21.563999999999997,409.36,21.5,31.7,0.04,0.3,0.48,1.6489251569097263
2025-04-21T01:54:13,22.59,234.90500000000003,13.239,6.5520000000000005,20.532,409.13,21.5,31.7,0.12,0.82,0.88,1.649336437962616
2025-04-21T01:55:13,22.59,236.09300000000002,12.456,6.4995,20.496,409.04,21.5,31.8,0.07,0.65,0.67,1.6494317594319876
2025-04-21T01:56:13,22.59,232.91400000000002,13.455,6.9719999999999995,21.624,409.02,21.5,31.8,0.03,0.88,1.08,1.6500519249207581
2025-04-21T01:57:14,22.59,237.86400000000003,12.042000000000002,7.4865,19.86,409.01,21.5,31.8,0.44,1.11,1.38,1.6510053725911675
2025-04-21T01:58:14,22.59,241.08700000000002,13.014000000000001,6.993,19.344,409.0,21.5,31.7,0.29,1.0,1.35,1.6512331524668125
2025-04-21T01:59:14,22.59,241.43900000000002,12.222,7.875,18.636,409.0,21.5,31.8,0.44,1.11,1.26,1.651336443931019
2025-04-21T02:00:15,22.59,240.86700000000002,12.024,7.308,19.907999999999998,409.0,21.5,31.9,0.28,0.98,1.02,1.6517197370879335
2025-04-21T02:01:15,22.59,238.78800000000004,10.386,7.728000000000001,17.376,409.0,21.5,31.7,0.14,0.92,0.93,1.6514025113971964
2025-04-21T02:02:15,22.59,238.98600000000002,13.563,7.381500000000001,18.407999999999998,409.0,21.5,31.7,0.21,0.88,1.21,1.6512764393079538
2025-04-21T02:03:15,22.59,239.019,13.977,6.7305,19.884,409.0,21.5,31.8,0.24,1.0,1.1,1.651514191837797
2025-04-21T02:04:15,22.59,235.70800000000003,13.248000000000001,7.014,20.88,408.65,21.5,31.7,0.09,0.96,1.34,1.6519453858618731
2025-04-21T02:05:15,22.58,229.779,12.573,6.2265,21.720000000000002,408.23,21.5,31.7,0.41,0.98,1.1,1.6522054423033183
2025-04-21T02:06:15,22.58,235.818,12.312,6.909000000000001,20.964,408.66,21.5,31.6,0.75,1.36,1.41,1.6529622022167703
2025-04-21T02:07:16,22.58,235.30100000000002,12.933,6.9195,20.232,408.76,21.5,31.7,0.53,1.23,1.25,1.6533948853936646
2025-04-21T02:08:16,22.58,233.67300000000003,12.951,6.0375000000000005,21.804000000000002,408.91,21.5,31.7,0.24,0.97,0.97,1.6536266083322584
2025-04-21T02:09:16,22.58,239.47,14.562,6.373500000000001,21.528000000000002,408.97,21.5,31.6,0.3,1.07,1.07,1.6538298902787478
2025-04-21T02:10:16,22.57,238.084,13.607999999999999,6.373500000000001,22.74,408.99,21.5,31.5,0.45,1.03,1.03,1.6541476868095268
2025-04-21T02:11:16,22.57,234.39900000000003,13.985999999999999,6.982500000000001,21.492,409.0,21.5,31.4,0.52,1.37,1.59,1.6547221805761239
2025-04-21T02:12:16,22.57,237.03900000000002,12.807,6.384,21.732,408.92,21.5,31.4,0.19,0.96,1.03,1.655338302121189
2025-04-21T02:13:16,22.57,235.24600000000004,13.221,6.5205,21.996,408.32,21.5,31.5,0.64,0.91,0.93,1.655652483587801
2025-04-21T02:14:17,22.55,218.27300000000002,10.107000000000001,7.077000000000001,18.936,408.11,21.5,31.5,0.42,0.72,0.73,1.65551419093197
2025-04-21T02:15:17,22.53,235.04800000000003,11.682,6.573,20.220000000000002,408.04,21.4,31.6,0.35,0.82,0.82,1.6555628332301722
2025-04-21T02:16:17,22.51,235.04800000000003,10.854000000000001,6.982500000000001,19.404,408.01,21.4,31.5,0.12,0.88,0.88,1.6554939754983693
2025-04-21T02:17:17,22.5,230.85700000000003,12.726,7.0455000000000005,19.812,408.0,21.5,31.5,0.39,1.21,1.5,1.655452849118717
2025-04-21T02:18:17,22.49,235.18000000000004,12.564000000000002,6.7410000000000005,20.892,407.96,21.5,31.5,0.54,1.49,1.63,1.655773717069815
2025-04-21T02:19:17,22.49,234.828,10.170000000000002,6.594,21.983999999999998,407.76,21.5,31.5,0.61,1.12,1.64,1.6562969856013114
2025-04-21T02:20:17,22.49,232.518,10.44,6.4995,21.983999999999998,407.62,21.4,31.5,0.54,1.14,1.44,1.6565085134891024
2025-04-21T02:21:17,22.49,238.876,12.825000000000001,6.2265,22.523999999999997,407.51,21.5,31.4,0.63,1.28,1.69,1.6573339274937058
2025-04-21T02:22:17,22.49,233.13400000000001,11.43,6.531,20.291999999999998,407.83,21.5,31.5,0.87,1.34,1.48,1.6574102513791014
2025-04-21T02:23:18,22.49,223.366,10.584,7.024500000000001,20.868,407.47,21.4,31.6,0.96,1.76,1.89,1.65840628565243
2025-04-21T02:24:19,22.49,243.804,12.033,7.5285,20.46,407.24,21.4,31.5,0.68,1.25,2.0,1.6591301675737582
2025-04-21T02:25:14,22.49,236.00500000000002,14.022,6.867,21.3,407.18,21.4,31.4,0.7,1.22,1.71,1.6597224295083393
2025-04-21T02:26:14,22.49,231.495,11.547,7.1610000000000005,20.268,407.71,21.4,31.5,0.83,1.29,1.46,1.6602372017084621
2025-04-21T02:27:14,22.49,231.05500000000004,11.862,7.203,20.88,407.9,21.4,31.6,0.68,0.83,0.89,1.6607595670094337
2025-04-21T02:28:14,22.49,235.862,12.906,6.7515,22.644000000000002,407.96,21.4,31.5,0.54,0.72,0.74,1.6615922334628068
2025-04-21T02:29:14,22.49,232.04500000000002,12.537,7.035,20.063999999999997,407.99,21.4,31.5,0.5,0.72,0.75,1.6617821490594746
2025-04-21T02:30:15,22.49,237.61100000000002,14.013,6.7515,20.268,407.96,21.4,31.4,0.52,0.8,0.87,1.6619689366530292
2025-04-21T02:31:15,22.49,220.81400000000002,12.879000000000001,6.5625,20.112000000000002,407.63,21.4,31.5,0.37,0.86,1.12,1.6621571766040493
2025-04-21T02:32:15,22.49,234.46500000000003,12.132000000000001,6.783,20.868,407.22,21.4,31.4,0.49,1.24,1.4,1.6623029084735272
2025-04-21T02:33:15,22.49,228.723,10.314000000000002,7.2555000000000005,20.052,407.08,21.4,31.6,0.5,1.06,1.31,1.6627682502674714
2025-04-21T02:34:15,22.49,231.51700000000002,11.178,7.182,18.936,407.03,21.4,31.5,0.24,0.94,1.02,1.6629166799222992
2025-04-21T02:35:17,22.49,235.90600000000003,13.329,6.8355,21.708,407.51,21.4,31.5,0.63,1.31,1.41,1.6636446224645267
2025-04-21T02:36:17,22.49,235.25700000000003,11.862,6.940500000000001,20.184,407.29,21.4,31.5,0.58,1.4,1.74,1.6638784053400637
2025-04-21T02:37:17,22.48,229.88900000000004,12.357000000000001,7.287000000000001,20.412000000000003,407.1,21.4,31.5,0.78,1.45,1.56,1.6644310965339861
2025-04-21T02:38:17,22.48,232.21,12.573,7.2555000000000005,20.904,407.04,21.4,31.4,0.82,1.64,1.68,1.6652573001331759
2025-04-21T02:39:17,22.48,224.79600000000002,11.655,6.93,20.16,407.01,21.4,31.5,0.75,1.16,1.17,1.6650616917057073
2025-04-21T02:40:17,22.47,230.27400000000003,12.501000000000001,5.9430000000000005,21.947999999999997,407.07,21.4,31.4,0.74,1.53,1.54,1.665610464310843
2025-04-21T02:41:17,22.48,241.769,10.152,6.7935,21.755999999999997,407.03,21.4,31.4,0.65,1.27,1.27,1.6664978158818253
2025-04-21T02:42:18,22.48,229.20700000000002,10.557,7.2345,21.887999999999998,407.01,21.4,31.3,0.81,1.23,1.23,1.6672455465405829
2025-04-21T02:43:18,22.47,235.19100000000003,13.068,7.392,21.720000000000002,407.0,21.4,31.4,1.09,1.36,1.36,1.6681527988122893
2025-04-21T02:44:18,22.47,234.036,12.303,6.982500000000001,22.428,406.54,21.4,31.5,0.95,1.27,1.27,1.6688837868883206
2025-04-21T02:45:18,22.47,238.54600000000002,11.754000000000001,6.9719999999999995,21.924,406.19,21.4,31.3,0.79,1.26,1.26,1.6696515394443594
2025-04-21T02:46:18,22.47,223.025,12.105,7.0455000000000005,20.88,406.07,21.4,31.4,0.87,1.27,1.27,1.6699428730533699
2025-04-21T02:47:18,22.45,236.28000000000003,12.636,7.623,19.2,406.18,21.4,31.4,0.67,1.23,1.23,1.670198625218222
2025-04-21T02:48:18,22.43,238.887,11.853,7.822500000000001,19.128,406.22,21.4,31.3,0.78,1.53,1.53,1.6705848699337922
2025-04-21T02:49:18,22.41,221.83700000000002,12.546,7.5285,19.656,406.08,21.4,31.4,0.93,1.67,1.84,1.6709618338497079
2025-04-21T02:50:19,22.4,232.584,13.662,7.014,20.712,406.68,21.4,31.3,0.91,1.67,1.77,1.6714682104577245
2025-04-21T02:51:19,22.39,232.078,12.213000000000001,7.5600000000000005,19.956,406.64,21.4,31.4,0.9,1.63,1.9,1.672074409848388
2025-04-21T02:52:19,22.39,230.45000000000002,12.051,7.3709999999999996,19.428,406.26,21.4,31.3,0.75,1.32,1.44,1.6719386118036983
2025-04-21T02:53:19,22.39,236.50000000000003,10.665,6.5520000000000005,21.395999999999997,406.09,21.4,31.2,0.56,1.01,1.05,1.6717420435563566
2025-04-21T02:54:19,22.39,233.92600000000002,11.43,7.6754999999999995,20.628,406.03,21.4,31.3,0.51,1.25,1.26,1.6719265101221183
2025-04-21T02:55:19,22.39,231.627,11.808,7.119000000000001,21.599999999999998,406.01,21.4,31.3,0.55,1.03,1.31,1.6726253010245686
2025-04-21T02:56:20,22.39,234.11300000000003,10.953,7.3709999999999996,20.712,406.0,21.4,31.3,0.7,1.08,1.17,1.672785010015003
2025-04-21T02:57:20,22.39,217.33800000000002,11.709,7.056,20.087999999999997,406.0,21.4,31.2,0.29,0.89,1.17,1.6727674428873571
2025-04-21T02:58:20,22.39,239.28300000000002,11.538,6.846,21.023999999999997,406.0,21.4,31.2,0.7,1.26,1.37,1.673091953730597
2025-04-21T02:59:20,22.39,238.10600000000002,12.384,7.518000000000001,20.483999999999998,405.35,21.4,31.3,0.85,1.73,1.77,1.6736636478422418
2025-04-21T03:00:20,22.39,224.235,12.843,7.4025,20.028000000000002,405.12,21.4,31.3,0.79,1.15,1.16,1.6741136501736866
2025-04-21T03:01:16,22.39,231.38500000000002,12.06,7.444500000000001,19.752,405.05,21.3,31.2,0.84,1.67,1.68,1.6749084117267514
2025-04-21T03:02:16,22.39,228.217,13.41,6.6885,20.244,405.02,21.4,31.1,0.85,1.66,1.9,1.675165416683192
2025-04-21T03:03:16,22.39,232.94700000000003,13.644,6.7620000000000005,21.516,405.01,21.4,31.2,0.71,1.4,1.48,1.675742398951843
2025-04-21T03:04:16,22.39,227.084,12.24,6.604500000000001,21.708,405.0,21.3,31.2,0.84,1.13,1.15,1.6763610080496785
2025-04-21T03:05:16,22.39,226.01700000000002,12.708,6.982500000000001,21.168,405.0,21.3,31.2,0.53,1.19,1.2,1.6767550238683473
2025-04-21T03:06:18,22.39,227.62300000000002,11.457,6.6465000000000005,21.072,405.0,21.3,31.2,0.46,0.76,0.89,1.6772728307085307
2025-04-21T03:07:18,22.39,232.39700000000002,12.654,6.6674999999999995,21.552,405.0,21.3,31.2,0.48,0.93,1.22,1.6778022679560136
2025-04-21T03:08:18,22.39,228.05200000000002,11.916,7.476000000000001,19.368,405.0,21.3,31.2,0.44,0.73,0.85,1.6777125805348487
2025-04-21T03:09:18,22.38,229.537,12.204,6.541500000000001,21.624,405.0,21.3,31.1,0.78,1.74,1.82,1.6780210158045026
2025-04-21T03:10:18,22.39,226.39100000000002,12.888,7.434,19.548,405.54,21.3,31.2,0.79,1.49,1.57,1.6783652057353324
2025-04-21T03:11:19,22.39,227.98600000000002,12.456,7.833,19.836000000000002,405.84,21.3,31.2,0.3,1.04,1.07,1.6788936922845135
2025-04-21T03:12:19,22.38,227.018,12.141,7.245000000000001,21.048,405.68,21.3,31.2,0.65,0.92,0.97,1.6797665144312082
2025-04-21T03:13:19,22.38,226.303,11.772,6.7410000000000005,20.628,405.36,21.3,31.1,0.77,1.2,1.36,1.680257983456578
2025-04-21T03:14:19,22.38,227.55700000000002,11.709,7.938,19.932,405.13,21.3,31.2,0.54,0.97,1.03,1.681130487052147
2025-04-21T03:15:19,22.37,235.741,13.059,7.4865,20.568,405.04,21.3,31.2,0.73,1.07,1.09,1.681728540851814
2025-04-21T03:16:19,22.37,232.95800000000003,14.247,6.9195,20.964,405.66,21.3,31.2,0.8,1.12,1.26,1.682127785473557
2025-04-21T03:17:20,22.37,234.443,12.420000000000002,6.93,20.7,405.63,21.3,31.2,0.47,0.79,0.86,1.6826206148826555
2025-04-21T03:18:20,22.37,225.43400000000003,12.482999999999999,6.615,22.092,405.87,21.3,31.2,0.55,1.02,1.05,1.6836090969248787
2025-04-21T03:19:20,22.37,224.48800000000003,13.959,6.321,21.876,405.87,21.3,31.2,0.23,0.42,0.43,1.6843295954022333
2025-04-21T03:20:20,22.36,219.945,13.158,6.7620000000000005,22.08,405.46,21.3,31.1,0.6,0.94,0.95,1.6852886281638355
2025-04-21T03:21:20,22.33,229.504,12.96,6.541500000000001,21.516,405.16,21.3,31.2,0.58,1.17,1.17,1.6858643991382591
2025-04-21T03:22:20,22.31,224.818,12.770999999999999,6.8355,21.168,405.1,21.3,31.2,0.55,1.02,1.23,1.685818101842732
2025-04-21T03:23:20,22.3,224.57600000000002,13.743,7.1085,20.663999999999998,405.03,21.3,31.2,0.8,1.6,1.67,1.686036794535533
2025-04-21T03:24:21,22.3,240.69100000000003,13.239,6.940500000000001,20.496,405.1,21.3,31.1,0.82,1.23,1.31,1.6864030194862403
2025-04-21T03:25:21,22.29,237.34700000000004,10.854000000000001,6.4365000000000006,21.084,405.68,21.3,31.2,0.66,0.88,0.91,1.686442932744537
2025-04-21T03:26:21,22.29,230.29600000000002,11.097,6.3420000000000005,20.904,405.89,21.3,31.2,0.71,1.01,1.02,1.6864454944215828
2025-04-21T03:27:21,22.29,216.161,12.888,6.489,21.936,405.96,21.3,31.1,0.59,0.93,0.93,1.6870558302234382
2025-04-21T03:28:21,22.29,223.20100000000002,14.481,7.2975,19.92,405.99,21.3,31.2,0.63,0.82,0.96,1.6875680598758716
2025-04-21T03:29:21,22.29,225.22500000000002,12.915,7.035,20.939999999999998,406.0,21.3,31.2,0.68,0.92,1.24,1.6880507398651186
2025-04-21T03:30:21,22.29,228.10700000000003,12.339,6.8565000000000005,20.16,406.0,21.3,31.2,0.66,0.81,1.0,1.6880049504557817
2025-04-21T03:31:21,22.29,228.8,12.042000000000002,7.1925,19.487999999999996,405.88,21.3,31.1,0.78,1.03,1.09,1.6882173539952394
2025-04-21T03:32:22,22.29,226.127,11.520000000000001,7.0035,19.272,405.89,21.3,31.1,0.85,1.38,1.4,1.688069034191941
2025-04-21T03:33:22,22.29,234.33300000000003,11.817,6.9195,20.508,405.96,21.3,31.1,0.79,1.1,1.11,1.688096601005837
2025-04-21T03:34:22,22.29,225.83000000000004,12.591000000000001,6.93,20.352,405.93,21.3,31.1,0.86,1.35,1.35,1.6880880980318922
2025-04-21T03:35:22,22.29,222.574,12.726,6.846,21.863999999999997,405.98,21.3,31.1,0.88,1.5,1.5,1.688823889111602
2025-04-21T03:36:22,22.29,221.925,12.438,6.8565000000000005,20.436,405.99,21.3,31.1,0.95,1.48,1.48,1.6892366973963797
2025-04-21T03:37:22,22.29,221.98000000000002,12.204,6.783,20.88,406.0,21.3,31.1,0.95,1.8,1.8,1.6893657340361505
2025-04-21T03:38:23,22.29,228.27200000000002,10.98,7.5600000000000005,20.88,406.0,21.3,31.1,0.81,1.35,1.35,1.6902043275660454
2025-04-21T03:39:23,22.29,231.51700000000002,10.557,6.8565000000000005,21.192,406.0,21.3,31.1,0.68,1.48,1.48,1.6905692044296192
2025-04-21T03:40:23,22.29,223.97100000000003,12.24,7.8645000000000005,20.7,405.42,21.3,31.1,0.86,1.31,1.31,1.6913023813815686
2025-04-21T03:41:23,22.29,234.63000000000002,11.511,7.0875,21.348,405.15,21.3,31.2,0.93,1.35,1.58,1.691494301575878
2025-04-21T03:42:23,22.29,232.23200000000003,11.556000000000001,6.993,21.276,405.05,21.3,31.2,0.92,1.48,1.56,1.6920202220723894
2025-04-21T03:43:23,22.29,231.418,12.672,7.035,22.404,405.02,21.3,31.2,0.53,1.2,1.39,1.6928154183257642
2025-04-21T03:44:23,22.29,229.48200000000003,12.519,7.3709999999999996,20.544,405.01,21.3,31.2,0.3,0.77,0.89,1.6933218737234692
2025-04-21T03:45:23,22.28,228.71200000000002,12.906,6.888,21.108,405.23,21.3,31.2,0.59,1.39,1.83,1.6941460041217318
2025-04-21T03:46:23,22.28,228.34900000000002,12.860999999999999,7.203,21.012,405.08,21.3,31.2,0.87,1.66,1.94,1.6947891922643068
2025-04-21T03:47:24,22.28,228.55800000000002,12.429,7.707,19.368,405.03,21.3,31.2,0.78,1.27,1.43,1.6951259239518617
2025-04-21T03:48:24,22.28,233.80500000000004,12.24,8.652000000000001,18.072,405.01,21.3,31.2,0.93,1.52,1.64,1.6951291326775615
2025-04-21T03:49:24,22.28,227.876,12.546,7.8855,20.304000000000002,405.0,21.3,31.2,0.86,1.15,1.18,1.6957790843397529
2025-04-21T03:50:24,22.27,236.15900000000002,10.341000000000001,7.5705,19.656,405.0,21.3,31.2,0.75,1.39,1.41,1.6961709613883205
2025-04-21T03:51:24,22.27,234.377,10.305,7.875,19.043999999999997,405.0,21.3,31.2,0.35,1.26,1.26,1.6965420844949042
2025-04-21T03:52:24,22.27,228.82200000000003,9.432,6.699,20.328,405.0,21.2,31.3,0.55,1.04,1.04,1.6966712102294534
2025-04-21T03:53:24,22.27,229.251,10.944,6.7410000000000005,20.171999999999997,405.0,21.2,31.1,0.74,1.14,1.14,1.6964905349324009
2025-04-21T03:54:25,22.27,230.51600000000002,12.726,7.0035,20.4,405.0,21.2,31.3,0.63,1.05,1.05,1.696611720692204
2025-04-21T03:55:25,22.27,219.032,11.961,5.838,21.971999999999998,405.0,21.2,31.1,0.65,0.98,1.35,1.6965725096157456
2025-04-21T03:56:25,22.25,236.709,12.357000000000001,6.384,22.392,405.0,21.2,31.1,0.47,0.88,1.0,1.6970141357304405
2025-04-21T03:57:25,22.23,233.49700000000004,12.555,6.825,21.684,405.0,21.3,31.1,0.51,1.36,1.48,1.6974404763641775
2025-04-21T03:58:22,22.21,239.217,12.087,7.245000000000001,20.844,405.0,21.3,31.1,0.75,1.42,1.46,1.697590756577323
2025-04-21T03:59:22,22.2,230.98900000000003,14.031,6.9195,21.36,405.0,21.3,31.1,0.64,1.35,1.37,1.6979812302043022
2025-04-21T04:00:22,22.2,231.19800000000004,12.294,7.4865,20.195999999999998,405.0,21.2,31.0,0.52,1.21,1.34,1.6984185178311375
2025-04-21T04:01:22,22.19,233.244,11.844000000000001,7.4025,20.136,405.0,21.2,31.1,0.63,0.97,1.01,1.6986144114150556
2025-04-21T04:02:22,22.19,225.87400000000002,11.520000000000001,7.707,18.372,404.75,21.2,31.2,0.84,1.18,1.2,1.6989141224302282
2025-04-21T04:03:22,22.19,224.38900000000004,12.474,7.0665000000000004,19.523999999999997,404.91,21.2,31.2,0.84,1.41,1.45,1.699383521581422
2025-04-21T04:04:22,22.19,227.40300000000002,10.845,7.3709999999999996,19.536,404.97,21.2,31.1,0.82,1.19,1.42,1.6995256525290743
2025-04-21T04:05:22,22.19,229.99900000000002,12.087,5.481,23.939999999999998,404.99,21.2,31.2,0.59,1.11,1.19,1.6999147666943435
2025-04-21T04:06:23,22.19,213.279,11.223,6.699,21.516,405.0,21.2,31.1,0.45,0.73,0.83,1.7002444399399692
2025-04-21T04:07:23,22.19,232.54000000000002,10.404,7.5285,20.424,405.0,21.2,31.2,0.42,0.97,1.01,1.7007751267625966
2025-04-21T04:08:23,22.19,222.48600000000002,12.33,6.993,20.136,404.5,21.2,31.2,0.68,0.99,1.0,1.7010204972181102
2025-04-21T04:09:23,22.19,233.59600000000003,12.033,7.423500000000001,20.939999999999998,404.18,21.2,31.2,0.71,1.34,1.53,1.7016719659080657
2025-04-21T04:10:23,22.19,230.78000000000003,10.683,6.888,20.88,404.52,21.2,31.2,0.87,1.13,1.2,1.7017092707991008
2025-04-21T04:11:23,22.19,228.92100000000002,11.367,7.413,20.376,404.83,21.2,31.2,0.89,1.02,1.04,1.7021711478849308
2025-04-21T04:12:23,22.19,233.002,13.851,7.581,20.7,404.94,21.2,31.2,0.57,0.74,0.75,1.7030267661436747
2025-04-21T04:13:23,22.19,229.51500000000001,12.393,7.6545000000000005,19.487999999999996,404.98,21.2,31.2,0.55,1.32,1.41,1.7033976229855345
2025-04-21T04:14:23,22.19,224.32300000000004,10.827,6.940500000000001,18.791999999999998,404.88,21.2,31.2,0.83,1.53,1.56,1.703357410917927
2025-04-21T04:15:23,22.19,235.829,11.727,8.253,19.416,404.44,21.2,31.1,0.84,1.46,1.63,1.7041268718688443
2025-04-21T04:16:24,22.19,237.13800000000003,12.626999999999999,7.1505,20.363999999999997,404.32,21.2,31.1,0.62,1.29,1.34,1.7043836030943964
2025-04-21T04:17:24,22.19,232.716,13.842,6.867,19.331999999999997,404.35,21.2,31.1,0.35,0.73,0.75,1.70429633305205
