DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 17:46:35-07:00,18.56,,,,,489.27,19.8,35.1,1.7,3.05,3.05,
2025-04-05 17:47:35-07:00,18.61,,,,,489.1,19.8,34.7,2.02,3.35,3.59,
2025-04-05 17:48:35-07:00,18.66,,,,,489.03,20.0,35.4,1.68,3.14,3.3,
2025-04-05 17:49:35-07:00,18.72,,,,,488.78,20.1,34.4,1.66,3.26,3.51,
2025-04-05 17:50:35-07:00,18.79,,,,,488.82,20.1,35.1,1.84,3.05,3.17,
2025-04-05 17:51:36-07:00,18.87,,,,,488.94,20.2,34.4,2.1,3.01,3.05,
2025-04-05 17:52:36-07:00,18.93,,,,,488.98,20.3,33.8,1.87,2.54,2.65,
2025-04-05 17:53:36-07:00,18.99,,,,,488.99,20.3,33.8,1.96,2.87,2.91,
2025-04-05 17:54:36-07:00,19.06,,,,,489.29,20.4,33.4,1.84,2.91,3.2,
2025-04-05 17:55:36-07:00,19.12,,,,,490.25,20.3,33.5,2.0,3.48,3.76,
2025-04-05 17:56:36-07:00,19.18,,,,,490.74,20.3,33.8,1.7,2.91,3.51,
2025-04-05 17:57:36-07:00,19.22,,,,,490.91,20.3,34.9,1.63,2.82,3.12,
2025-04-05 17:58:36-07:00,19.28,,,,,491.26,20.4,33.4,2.22,3.69,3.78,
2025-04-05 17:59:37-07:00,19.31,,,,,492.4,20.3,33.7,2.13,3.7,3.86,
2025-04-05 18:00:33-07:00,19.32,,,,,493.93,20.3,33.3,2.19,3.85,3.91,
2025-04-05 18:01:33-07:00,19.33,,,,,495.03,20.2,33.3,2.25,3.89,4.04,
2025-04-05 18:02:33-07:00,19.37,,,,,495.66,20.1,34.0,2.31,3.56,4.06,
2025-04-05 18:03:33-07:00,19.39,,,,,495.88,20.1,33.7,1.9,3.38,3.65,
2025-04-05 18:04:33-07:00,19.4,,,,,496.93,20.0,33.7,2.46,4.03,4.21,
2025-04-05 18:05:33-07:00,19.41,,,,,498.39,19.9,34.0,2.36,4.15,4.35,
2025-04-05 18:06:33-07:00,19.42,,,,,499.43,19.9,34.3,2.48,3.87,4.31,
2025-04-05 18:07:33-07:00,19.42,,,,,499.8,19.9,33.8,1.97,3.59,3.81,
2025-04-05 18:08:33-07:00,19.42,,,,,499.93,19.8,34.0,1.92,4.03,4.39,
2025-04-05 18:09:34-07:00,19.42,,,,,500.27,19.7,34.3,2.28,4.01,4.13,
2025-04-05 18:10:34-07:00,19.42,,,,,500.74,19.7,34.0,2.26,3.9,3.94,
2025-04-05 18:11:34-07:00,19.42,,,,,499.75,19.6,33.7,2.14,3.53,3.54,
2025-04-05 18:12:34-07:00,19.42,,,,,498.0,19.6,33.9,2.59,4.3,4.39,
2025-04-05 18:13:34-07:00,19.42,,,,,497.35,19.6,34.3,2.63,4.37,5.1,
2025-04-05 18:14:34-07:00,19.42,,,,,497.55,19.6,34.8,2.33,3.96,4.24,
2025-04-05 18:15:35-07:00,19.42,,,,,497.84,19.7,34.7,1.7,3.17,3.26,
2025-04-05 18:16:35-07:00,19.42,,,,,497.94,19.7,34.4,1.91,3.5,4.08,
2025-04-05 18:17:35-07:00,19.42,,,,,497.98,19.8,34.1,2.35,4.58,4.77,
2025-04-05 18:18:35-07:00,19.43,,,,,498.4,19.7,34.0,2.71,4.66,5.0,
2025-04-05 18:19:35-07:00,19.47,,,,,498.79,19.7,34.1,2.24,4.29,4.4,
2025-04-05 18:20:36-07:00,19.49,,,,,499.38,19.7,34.9,2.2,4.01,4.25,
2025-04-05 18:21:36-07:00,19.51,,,,,499.78,19.8,35.5,2.05,4.01,4.49,
2025-04-05 18:22:36-07:00,19.52,,,,,499.55,19.8,34.4,2.38,3.96,4.11,
2025-04-05 18:23:37-07:00,19.52,,,,,497.3,19.8,35.0,2.72,4.27,4.32,
2025-04-05 18:24:37-07:00,19.55,,,,,494.13,19.9,34.3,2.51,3.73,3.74,
2025-04-05 18:25:38-07:00,19.58,,,,,491.2,19.9,33.9,1.87,3.37,3.48,
2025-04-05 18:26:38-07:00,19.6,,,,,488.72,19.9,33.9,2.7,4.07,4.37,
2025-04-05 18:27:38-07:00,19.61,,,,,487.26,19.9,34.7,2.55,4.11,4.42,
2025-04-05 18:28:38-07:00,19.62,,,,,486.44,19.9,34.4,2.82,4.27,4.41,
2025-04-05 18:29:38-07:00,19.62,,,,,485.83,19.9,35.0,2.3,3.85,4.09,
2025-04-05 18:30:40-07:00,19.67,,,,,484.64,19.9,34.2,2.7,4.11,4.18,
2025-04-05 18:31:35-07:00,19.69,,,,,484.83,19.9,34.4,2.31,3.67,3.7,
2025-04-05 18:32:35-07:00,19.7,,,,,485.56,19.8,34.2,2.17,3.78,3.79,
2025-04-05 18:33:35-07:00,19.71,,,,,485.44,19.9,34.0,1.95,3.28,3.28,
2025-04-05 18:34:35-07:00,19.72,,,,,485.15,19.9,34.0,2.09,3.42,3.61,
2025-04-05 18:35:35-07:00,19.73,,,,,484.98,19.9,33.8,2.28,3.28,3.6,
2025-04-05 18:36:36-07:00,19.77,,,,,484.64,19.9,34.2,1.92,3.26,3.43,
2025-04-05 18:37:36-07:00,19.79,,,,,484.47,20.0,34.2,1.92,3.3,3.35,
2025-04-05 18:38:36-07:00,19.81,,,,,484.16,20.0,34.2,2.33,3.56,3.92,
2025-04-05 18:39:36-07:00,19.81,,,,,484.41,20.1,34.4,1.97,3.19,3.3,
2025-04-05 18:40:36-07:00,19.82,,,,,484.79,20.2,34.3,2.05,3.4,3.43,
2025-04-05 18:41:36-07:00,19.87,,,,,484.63,20.4,34.7,1.79,3.31,3.45,
2025-04-05 18:42:36-07:00,19.9,,,,,484.22,20.5,34.1,2.24,3.14,3.54,
2025-04-05 18:43:36-07:00,19.95,,,,,484.73,20.5,34.6,1.76,3.19,3.33,
2025-04-05 18:44:37-07:00,19.99,,,,,485.2,20.6,33.9,1.95,3.23,3.27,
2025-04-05 18:45:37-07:00,20.05,,,,,485.72,20.7,33.2,2.33,3.5,3.73,
2025-04-05 18:46:38-07:00,20.09,,,,,486.44,20.7,33.5,2.19,3.71,3.78,
2025-04-05 18:47:38-07:00,20.13,,,,,486.8,20.6,33.2,2.0,3.49,3.52,
2025-04-05 18:48:38-07:00,20.17,,,,,486.93,20.5,33.4,2.3,3.71,4.02,
2025-04-05 18:49:38-07:00,20.19,,,,,486.98,20.5,33.6,2.28,3.49,3.61,
2025-04-05 18:50:38-07:00,20.2,,,,,486.99,20.5,35.1,2.37,3.63,3.67,
2025-04-05 18:51:38-07:00,20.21,,,,,487.0,20.6,33.8,2.32,3.53,3.58,
2025-04-05 18:52:38-07:00,20.21,,,,,486.38,20.6,35.2,2.3,3.73,3.75,
2025-04-05 18:53:38-07:00,20.25,,,,,486.13,20.7,34.2,2.21,3.81,3.81,
2025-04-05 18:54:38-07:00,20.28,,,,,485.74,20.7,34.5,2.36,4.12,4.12,
2025-04-05 18:55:38-07:00,20.3,,,,,485.26,20.7,34.0,2.53,4.0,4.0,
2025-04-05 18:56:38-07:00,20.31,,,,,485.44,20.6,34.2,2.61,3.82,3.9,
2025-04-05 18:57:38-07:00,20.34,,,,,486.26,20.7,33.9,2.48,4.23,4.52,
2025-04-05 18:58:38-07:00,20.37,,,,,486.33,20.7,34.1,1.96,3.59,3.69,
2025-04-05 18:59:39-07:00,20.39,,,,,486.31,20.8,33.6,1.47,2.92,3.02,
2025-04-05 19:00:39-07:00,20.4,,,,,485.95,20.9,34.2,1.46,2.63,2.67,
2025-04-05 19:01:40-07:00,20.44,,,,,485.33,21.1,33.4,1.65,2.99,3.0,
2025-04-05 19:02:40-07:00,20.48,,,,,485.12,21.2,33.8,1.86,3.44,3.44,
2025-04-05 19:03:40-07:00,20.51,,,,,484.5,21.3,32.3,2.04,3.3,3.3,
2025-04-05 19:04:40-07:00,20.56,,,,,484.18,21.1,32.3,2.06,3.25,3.42,
2025-04-05 19:05:40-07:00,20.59,,,,,484.06,21.0,32.3,1.82,3.0,3.09,
2025-04-05 19:06:41-07:00,20.6,,,,,484.02,20.9,33.3,2.06,3.46,3.81,
2025-04-05 19:07:41-07:00,20.63,,,,,484.01,21.0,33.1,2.2,3.47,3.58,
2025-04-05 19:08:41-07:00,20.67,,,,,484.0,20.9,33.2,2.47,3.52,3.71,
2025-04-05 19:09:41-07:00,20.69,,,,,484.0,20.8,33.4,2.37,3.2,3.47,
2025-04-05 19:10:41-07:00,20.7,,,,,484.0,20.8,34.2,2.74,3.7,3.83,
2025-04-05 19:11:42-07:00,20.7,,,,,483.54,20.8,33.7,2.21,3.49,3.65,
2025-04-05 19:12:41-07:00,20.7,,,,,483.97,20.8,33.6,2.52,3.97,4.02,
2025-04-05 19:13:42-07:00,20.7,,,,,484.17,20.8,33.7,2.82,4.0,4.01,
2025-04-05 19:14:42-07:00,20.7,,,,,484.06,20.8,33.9,2.18,3.4,3.57,
2025-04-05 19:15:42-07:00,20.7,,,,,484.02,20.8,34.3,2.42,3.63,3.72,
2025-04-05 19:16:42-07:00,20.71,,,,,484.01,20.8,34.9,2.29,3.87,3.98,
2025-04-05 19:17:42-07:00,20.71,,,,,484.0,20.8,34.9,2.41,4.38,4.55,
2025-04-05 19:18:42-07:00,20.71,,,,,483.69,20.9,34.5,2.67,4.12,4.18,
2025-04-05 19:19:42-07:00,20.71,,,,,483.31,21.0,34.1,2.83,4.38,4.43,
2025-04-05 19:20:42-07:00,20.71,,,,,483.24,21.0,34.2,2.73,4.12,4.14,
2025-04-05 19:21:43-07:00,20.75,,,,,483.7,20.9,34.1,2.61,4.15,4.23,
2025-04-05 19:22:44-07:00,20.78,,,,,483.9,20.9,34.2,2.8,3.99,4.02,
2025-04-05 19:23:44-07:00,20.8,,,,,483.96,20.9,34.1,2.72,4.02,4.14,
2025-04-05 19:24:44-07:00,20.8,,,,,483.99,20.8,34.3,2.54,3.68,3.85,
2025-04-05 19:25:44-07:00,20.8,,,,,484.0,20.8,34.1,2.57,3.87,3.92,
2025-04-05 19:26:44-07:00,20.8,,,,,484.0,20.8,33.9,2.39,3.52,3.54,
2025-04-05 19:27:44-07:00,20.8,,,,,484.0,20.7,33.7,2.41,3.55,3.59,
2025-04-05 19:28:45-07:00,20.8,,,,,483.92,20.7,34.4,2.37,3.69,3.71,
2025-04-05 19:29:45-07:00,20.8,,,,,483.32,20.7,34.1,2.43,3.61,3.84,
2025-04-05 19:30:45-07:00,20.8,,,,,483.11,20.6,35.2,2.52,4.03,4.29,
2025-04-05 19:31:45-07:00,20.8,,,,,483.04,20.6,34.2,2.72,4.54,4.69,
2025-04-05 19:32:41-07:00,20.8,,,,,483.02,20.6,34.7,2.8,4.55,4.88,
2025-04-05 19:33:41-07:00,20.8,,,,,483.01,20.5,34.1,2.75,4.14,4.28,
2025-04-05 19:34:41-07:00,20.8,,,,,482.35,20.4,34.8,3.01,4.55,4.6,
2025-04-05 19:35:41-07:00,20.8,,,,,482.12,20.3,35.2,2.87,4.33,4.88,
2025-04-05 19:36:41-07:00,20.8,,,,,482.04,20.3,36.4,2.58,3.88,4.07,
2025-04-05 19:37:42-07:00,20.8,,,,,481.37,20.3,34.9,2.71,4.13,4.19,
2025-04-05 19:38:42-07:00,20.8,,,,,481.13,20.1,35.1,2.47,4.08,4.1,
2025-04-05 19:39:42-07:00,20.79,,,,,481.05,20.0,35.5,3.17,5.07,5.08,
2025-04-05 19:40:42-07:00,20.78,,,,,480.84,20.0,35.6,2.74,4.62,5.11,
2025-04-05 19:41:42-07:00,20.76,,,,,480.84,20.0,35.2,2.65,4.76,5.07,
2025-04-05 19:42:43-07:00,20.72,,,,,480.94,19.9,35.0,2.93,4.67,5.16,
2025-04-05 19:43:43-07:00,20.71,,,,,480.4,19.9,35.5,2.67,4.55,4.93,
2025-04-05 19:44:43-07:00,20.71,,,,,480.63,19.9,35.3,2.68,4.11,4.61,
2025-04-05 19:45:43-07:00,20.71,,,,,480.87,19.8,35.1,2.77,4.13,4.41,
2025-04-05 19:46:43-07:00,20.7,,,,,480.5,19.7,36.4,2.76,4.38,4.71,
2025-04-05 19:47:43-07:00,20.7,,,,,480.18,19.7,36.3,2.69,4.03,4.41,
2025-04-05 19:48:43-07:00,20.7,,,,,480.06,19.8,36.2,2.29,3.92,4.19,
2025-04-05 19:49:43-07:00,20.69,,,,,480.02,19.8,36.7,2.42,3.76,3.97,
2025-04-05 19:50:44-07:00,20.7,,,,,480.01,19.8,36.5,2.33,3.74,3.9,
2025-04-05 19:51:44-07:00,20.7,,,,,479.73,19.8,36.3,2.69,4.38,4.43,
2025-04-05 19:52:44-07:00,20.7,,,,,479.62,19.9,36.3,2.75,4.5,4.85,
2025-04-05 19:53:44-07:00,20.7,,,,,479.22,20.0,36.5,2.66,4.08,4.39,
2025-04-05 19:54:44-07:00,20.7,,,,,479.08,20.0,36.0,2.51,3.72,4.31,
2025-04-05 19:55:44-07:00,20.71,,,,,479.03,20.1,36.3,2.53,4.11,4.36,
2025-04-05 19:56:45-07:00,20.73,,,,,479.05,20.3,37.1,2.53,3.91,4.49,
2025-04-05 19:57:45-07:00,20.78,,,,,479.02,20.4,35.8,2.6,4.22,4.63,
2025-04-05 19:58:45-07:00,20.82,,,,,479.01,20.6,36.5,2.5,4.42,4.56,
2025-04-05 19:59:46-07:00,20.87,,,,,478.78,20.7,36.7,2.65,4.14,4.19,
2025-04-05 20:00:46-07:00,20.95,,,,,478.77,20.8,35.9,2.37,3.6,3.61,
2025-04-05 20:01:46-07:00,21.01,,,,,478.88,20.9,36.4,2.13,3.43,3.7,
2025-04-05 20:02:46-07:00,21.08,,,,,478.96,20.9,34.1,2.39,3.72,3.86,
2025-04-05 20:03:47-07:00,21.15,,,,,478.99,20.9,34.6,2.59,3.73,3.89,
2025-04-05 20:04:47-07:00,21.21,,,,,478.99,20.9,34.7,1.88,3.37,3.43,
2025-04-05 20:05:47-07:00,21.27,,,,,479.0,21.1,34.2,2.02,3.66,3.89,
2025-04-05 20:06:48-07:00,21.34,,,,,479.0,21.1,34.6,2.53,3.92,4.15,
2025-04-05 20:07:48-07:00,21.4,,,,,479.0,21.2,36.1,2.55,4.28,4.44,
2025-04-05 20:08:44-07:00,21.46,,,,,479.29,21.2,33.1,2.75,4.25,4.43,
2025-04-05 20:09:44-07:00,21.51,,,,,479.75,21.2,32.8,2.23,3.59,3.78,
2025-04-05 20:10:44-07:00,21.57,,,,,480.32,21.4,33.2,2.08,3.49,3.89,
2025-04-05 20:11:44-07:00,21.61,,,,,481.3,21.4,34.8,2.43,3.72,3.85,
2025-04-05 20:12:44-07:00,21.67,,,,,481.29,21.5,32.0,2.41,3.77,3.82,
2025-04-05 20:13:44-07:00,21.7,,,,,481.75,21.4,31.3,2.39,3.9,3.92,
2025-04-05 20:14:44-07:00,21.76,,,,,482.56,21.4,31.9,2.33,3.62,3.7,
2025-04-05 20:15:45-07:00,21.78,,,,,482.39,21.3,31.4,2.03,3.27,3.46,
2025-04-05 20:16:45-07:00,21.79,,,,,482.14,21.3,31.5,1.97,3.15,3.47,
2025-04-05 20:17:45-07:00,21.79,,,,,482.05,21.3,31.4,2.08,3.67,3.78,
2025-04-05 20:18:45-07:00,21.8,,,,,482.02,21.3,30.9,2.28,3.31,3.63,
2025-04-05 20:19:45-07:00,21.8,,,,,482.01,21.3,32.3,2.36,3.45,3.65,
2025-04-05 20:20:46-07:00,21.8,,,,,482.09,21.3,32.3,2.04,3.23,3.4,
2025-04-05 20:21:46-07:00,21.8,,,,,482.64,21.3,32.6,1.87,3.25,3.38,
2025-04-05 20:22:46-07:00,21.84,,,,,482.87,21.4,33.3,2.43,3.84,4.04,
2025-04-05 20:23:47-07:00,21.87,,,,,482.96,21.5,31.0,2.09,3.54,3.6,
2025-04-05 20:24:47-07:00,21.88,,,,,482.98,21.6,31.3,2.04,3.27,3.45,
2025-04-05 20:25:47-07:00,21.89,,,,,482.91,21.7,32.0,1.72,3.11,3.45,
2025-04-05 20:26:47-07:00,21.94,,,,,482.03,21.7,30.9,1.9,3.05,3.42,
2025-04-05 20:27:47-07:00,21.97,,,,,481.66,21.7,31.1,2.17,3.28,3.55,
2025-04-05 20:28:47-07:00,21.99,,,,,481.88,21.7,31.0,2.22,3.72,4.02,
2025-04-05 20:29:48-07:00,21.99,,,,,481.8,21.6,31.1,2.49,3.72,4.06,
2025-04-05 20:30:48-07:00,21.99,,,,,481.28,21.6,31.3,2.19,3.4,3.75,
2025-04-05 20:31:48-07:00,21.99,,,,,480.45,21.7,30.6,1.95,2.76,2.87,
2025-04-05 20:32:48-07:00,21.99,,,,,480.24,21.7,29.6,1.94,2.95,2.98,
2025-04-05 20:33:48-07:00,21.99,,,,,480.19,21.7,30.5,1.93,3.16,3.17,
2025-04-05 20:34:48-07:00,22.02,,,,,479.42,21.7,29.9,1.94,3.02,3.03,
2025-04-05 20:35:48-07:00,22.05,,,,,479.15,21.8,29.7,1.66,2.88,3.08,
2025-04-05 20:36:48-07:00,22.07,,,,,479.05,21.8,30.0,1.76,2.91,2.98,
2025-04-05 20:37:48-07:00,22.08,,,,,479.02,21.8,29.1,1.42,2.71,2.73,
2025-04-05 20:38:49-07:00,22.09,,,,,479.01,21.7,28.0,1.88,2.88,3.15,
2025-04-05 20:39:49-07:00,22.09,,,,,478.77,21.7,27.9,1.96,3.0,3.18,
2025-04-05 20:40:49-07:00,22.09,,,,,478.27,21.6,28.1,1.65,2.61,2.67,
2025-04-05 20:41:49-07:00,22.09,,,,,477.45,21.5,28.0,1.4,2.55,2.57,
2025-04-05 20:42:49-07:00,22.09,,,,,477.16,21.4,28.3,1.25,2.64,2.93,
2025-04-05 20:43:49-07:00,22.09,,,,,477.06,21.4,28.3,1.5,2.67,3.13,
2025-04-05 20:44:50-07:00,22.09,,,,,477.13,21.5,28.1,1.69,2.56,2.76,
2025-04-05 20:45:50-07:00,22.1,,,,,477.18,21.5,28.6,1.9,2.58,2.65,
2025-04-05 20:46:50-07:00,22.15,,,,,477.51,21.6,31.3,1.78,2.64,2.66,
2025-04-05 20:47:50-07:00,22.18,,,,,477.32,21.7,35.6,1.98,3.3,3.61,
2025-04-05 20:48:50-07:00,22.21,,,,,477.99,21.8,34.7,2.47,3.98,4.13,
2025-04-05 20:49:51-07:00,22.26,,,,,478.71,22.0,34.5,2.04,3.52,3.56,
2025-04-05 20:50:51-07:00,22.32,,,,,478.32,22.1,35.6,2.54,4.08,4.18,
2025-04-05 20:51:51-07:00,22.37,,,,,478.11,22.2,34.2,2.45,3.85,3.88,
2025-04-05 20:52:51-07:00,22.44,,,,,478.27,22.3,34.2,2.47,3.41,3.42,
2025-04-05 20:53:51-07:00,22.48,,,,,478.74,22.4,35.1,2.41,3.32,3.55,
2025-04-05 20:54:52-07:00,22.55,,,,,478.88,22.4,34.1,2.27,3.68,3.9,
2025-04-05 20:55:52-07:00,22.61,,,,,479.15,22.4,29.9,2.09,3.18,3.37,
2025-04-05 20:56:52-07:00,22.66,,,,,479.05,22.5,27.3,1.79,2.78,2.84,
2025-04-05 20:57:52-07:00,22.7,,,,,479.02,22.4,26.3,1.57,2.69,2.71,
2025-04-05 20:58:52-07:00,22.75,,,,,478.83,22.4,25.7,1.42,2.27,2.78,
2025-04-05 20:59:53-07:00,22.78,,,,,478.7,22.5,25.6,1.42,2.48,2.81,
2025-04-05 21:00:48-07:00,22.79,,,,,478.27,22.5,25.9,1.1,2.13,2.23,
2025-04-05 21:01:48-07:00,22.83,,,,,478.09,22.6,24.9,0.77,1.78,2.1,
2025-04-05 21:02:48-07:00,22.86,,,,,478.19,22.5,27.9,1.31,2.27,2.54,
2025-04-05 21:03:48-07:00,22.87,,,,,478.95,22.3,29.8,2.08,3.3,3.43,
2025-04-05 21:04:54-07:00,22.87,,,,,479.66,22.2,30.7,2.02,3.19,3.23,
2025-04-05 21:05:49-07:00,22.87,,,,,479.87,22.1,31.6,2.21,3.38,3.66,
2025-04-05 21:06:49-07:00,22.84,,,,,479.95,22.0,30.4,2.02,3.21,3.35,
2025-04-05 21:07:49-07:00,22.81,,,,,479.98,21.9,30.4,2.01,3.07,3.32,
2025-04-05 21:08:49-07:00,22.8,,,,,480.33,21.9,29.0,1.97,2.92,3.44,
2025-04-05 21:09:50-07:00,22.79,,,,,480.15,21.7,26.3,1.99,3.04,3.42,
2025-04-05 21:10:50-07:00,22.79,,,,,480.05,21.6,25.7,1.47,2.57,2.69,
2025-04-05 21:11:50-07:00,22.78,,,,,479.56,21.6,26.8,1.19,2.33,2.38,
2025-04-05 21:12:50-07:00,22.77,,,,,479.85,21.5,33.6,1.9,3.04,3.06,
2025-04-05 21:13:50-07:00,22.74,,,,,479.95,21.4,32.5,1.97,3.34,3.38,
2025-04-05 21:14:50-07:00,22.71,,,,,479.44,21.3,31.8,1.97,3.08,3.2,
2025-04-05 21:15:50-07:00,22.7,,,,,479.6,21.4,33.1,1.89,2.82,2.86,
2025-04-05 21:16:50-07:00,22.69,,,,,479.36,21.4,34.1,2.17,3.5,3.61,
2025-04-05 21:17:50-07:00,22.69,,,,,479.29,21.4,33.3,2.43,3.78,4.08,
2025-04-05 21:18:50-07:00,22.69,,,,,478.99,21.5,34.7,2.17,3.63,4.03,
2025-04-05 21:19:50-07:00,22.69,,,,,478.35,21.5,33.6,1.91,3.62,3.82,
2025-04-05 21:20:51-07:00,22.69,,,,,478.53,21.6,33.3,2.08,3.44,3.59,
2025-04-05 21:21:51-07:00,22.7,,,,,479.34,21.7,34.1,2.07,3.33,3.53,
2025-04-05 21:22:51-07:00,22.75,,,,,480.38,21.7,33.5,2.06,3.54,3.65,
2025-04-05 21:23:52-07:00,22.78,,,,,480.38,21.9,34.7,1.68,3.55,3.9,
2025-04-05 21:24:52-07:00,22.82,,,,,480.71,22.1,35.3,1.7,3.32,3.45,
2025-04-05 21:25:53-07:00,22.87,,,,,480.64,22.2,34.7,1.81,2.9,2.95,
2025-04-05 21:26:53-07:00,22.94,,,,,480.84,22.4,30.9,1.95,3.03,3.04,
2025-04-05 21:27:53-07:00,23.0,,,,,480.99,22.5,30.3,1.85,2.96,2.96,
2025-04-05 21:28:53-07:00,23.06,,,,,481.0,22.5,30.1,2.07,3.11,3.11,
2025-04-05 21:29:53-07:00,23.11,,,,,481.0,22.5,29.4,2.02,3.0,3.0,
2025-04-05 21:30:54-07:00,23.16,,,,,480.84,22.4,29.1,1.96,3.05,3.05,
2025-04-05 21:31:54-07:00,23.18,,,,,480.3,22.4,31.8,2.07,3.99,3.99,
2025-04-05 21:32:54-07:00,23.19,,,,,480.1,22.4,31.7,2.24,4.04,4.42,
2025-04-05 21:33:54-07:00,23.22,,,,,480.04,22.5,31.3,2.39,3.85,4.1,
2025-04-05 21:34:54-07:00,23.25,,,,,480.01,22.5,30.2,2.05,3.18,3.54,
2025-04-05 21:35:53-07:00,23.27,,,,,479.85,22.5,32.7,2.13,3.32,3.55,
2025-04-05 21:36:53-07:00,23.28,,,,,479.91,22.3,30.6,2.13,3.28,3.36,
2025-04-05 21:37:53-07:00,23.29,,,,,479.97,22.2,30.8,2.51,3.68,3.7,
2025-04-05 21:38:54-07:00,23.29,,,,,479.99,22.2,31.2,2.24,3.28,3.37,
2025-04-05 21:39:54-07:00,23.28,,,,,480.0,22.2,32.5,2.08,3.37,3.56,
2025-04-05 21:40:55-07:00,23.28,,,,,480.0,22.2,31.9,1.86,3.07,3.27,
2025-04-05 21:41:55-07:00,23.27,,,,,479.93,22.1,31.2,1.65,3.02,3.09,
2025-04-05 21:42:55-07:00,23.26,,,,,479.89,22.2,33.3,1.54,2.74,2.95,
2025-04-05 21:43:55-07:00,23.26,,,,,479.31,22.3,32.4,1.33,2.61,2.68,
2025-04-05 21:44:55-07:00,23.28,,,,,479.11,22.3,32.0,1.78,3.21,3.24,
2025-04-05 21:45:55-07:00,23.29,,,,,479.04,22.3,32.4,2.16,3.09,3.12,
2025-04-05 21:46:56-07:00,23.35,,,,,479.01,22.5,32.5,2.51,3.76,3.94,
2025-04-05 21:47:56-07:00,23.37,,,,,479.16,22.7,30.8,2.24,3.45,3.5,
2025-04-05 21:48:56-07:00,23.43,,,,,479.06,22.8,29.6,2.28,3.37,3.38,
2025-04-05 21:49:56-07:00,23.47,,,,,479.02,22.9,27.8,1.73,2.66,2.89,
2025-04-05 21:50:56-07:00,23.54,,,,,479.09,23.0,26.1,1.76,2.53,2.81,
2025-04-05 21:51:57-07:00,23.57,,,,,479.6,23.0,26.0,1.53,2.64,2.73,
2025-04-05 21:52:57-07:00,23.63,,,,,479.32,23.1,24.8,1.36,2.85,2.99,
2025-04-05 21:53:57-07:00,23.67,,,,,479.11,23.0,24.8,1.59,2.93,2.97,
2025-04-05 21:54:57-07:00,23.68,,,,,479.04,23.1,25.8,1.2,2.32,2.34,
2025-04-05 21:55:57-07:00,23.69,,,,,479.01,23.2,27.5,1.7,2.72,2.73,
2025-04-05 21:56:53-07:00,23.73,,,,,479.59,23.2,27.1,1.89,3.17,3.17,
2025-04-05 21:57:53-07:00,23.76,,,,,479.58,23.2,28.5,2.04,3.17,3.17,
2025-04-05 21:58:53-07:00,23.78,,,,,479.66,23.3,28.8,2.04,3.24,3.24,
2025-04-05 21:59:54-07:00,23.79,,,,,480.29,23.4,29.2,1.9,2.92,3.55,
2025-04-05 22:00:54-07:00,23.79,,,,,480.82,23.4,27.4,2.03,2.97,3.31,
2025-04-05 22:01:54-07:00,23.79,,,,,480.94,23.4,25.2,2.12,3.02,3.23,
2025-04-05 22:02:54-07:00,23.79,,,,,480.98,23.3,26.1,2.08,2.97,3.32,
2025-04-05 22:03:54-07:00,23.79,,,,,480.5,23.2,26.9,1.39,2.32,2.53,
2025-04-05 22:04:54-07:00,23.79,,,,,480.18,23.2,29.1,1.95,2.74,2.81,
2025-04-05 22:05:54-07:00,23.79,,,,,480.68,23.2,29.7,1.82,3.03,3.05,
2025-04-05 22:06:56-07:00,23.79,,,,,480.89,23.2,27.5,1.85,3.21,3.21,
2025-04-05 22:07:56-07:00,23.79,,,,,480.31,23.3,28.0,1.53,3.02,3.02,
2025-04-05 22:08:56-07:00,23.79,,,,,480.02,23.3,27.4,1.62,2.63,2.76,
2025-04-05 22:09:56-07:00,23.79,,,,,481.06,23.4,25.9,1.53,2.35,2.48,
2025-04-05 22:10:56-07:00,23.79,,,,,481.47,23.4,27.6,1.84,2.76,3.01,
2025-04-05 22:11:57-07:00,23.79,,,,,481.81,23.4,28.3,1.95,2.89,3.02,
2025-04-05 22:12:57-07:00,23.79,,,,,481.93,23.2,28.3,1.69,2.79,3.66,
2025-04-05 22:13:58-07:00,23.79,,,,,481.98,23.2,29.2,2.17,3.55,4.03,
2025-04-05 22:14:58-07:00,23.79,,,,,481.99,23.2,30.1,1.91,3.49,3.68,
2025-04-05 22:15:58-07:00,23.79,,,,,482.0,23.2,29.8,2.32,3.84,3.94,
2025-04-05 22:16:57-07:00,23.79,,,,,482.0,23.3,29.8,2.16,3.45,3.61,
2025-04-05 22:17:58-07:00,23.79,,,,,482.0,23.4,28.7,2.03,3.29,3.43,
2025-04-05 22:18:58-07:00,23.79,,,,,482.0,23.4,29.9,3.42,5.48,5.55,
2025-04-05 22:19:58-07:00,23.83,,,,,482.0,23.5,31.5,3.26,5.21,5.44,
2025-04-05 22:20:58-07:00,23.87,,,,,481.84,23.6,30.0,3.72,6.03,6.45,
2025-04-05 22:21:59-07:00,23.88,,,,,481.3,23.7,29.1,2.99,4.62,4.84,
2025-04-05 22:22:59-07:00,23.9,,,,,481.46,23.7,29.0,3.0,4.41,4.49,
2025-04-05 22:23:59-07:00,23.95,,,,,481.23,23.8,28.8,2.56,3.82,3.84,
2025-04-05 22:25:00-07:00,23.98,,,,,481.08,23.7,28.8,2.72,3.7,3.71,
