DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 23:38:51-07:00,17.36,192.643,2.205,4.2315000000000005,32.556,412.0,17.2,40.2,1.63,2.89,3.23,2.378582704541558
2025-04-02 23:39:51-07:00,17.41,188.82600000000002,1.53,1.9005,34.308,412.0,17.2,40.2,1.6,2.49,3.11,2.3763960820418886
2025-04-02 23:40:57-07:00,17.44,162.69000000000003,0.216,4.851,30.299999999999997,412.0,17.3,41.1,1.08,2.47,2.86,2.373784999599918
2025-04-02 23:41:52-07:00,17.49,171.05,-0.7200000000000001,6.573,30.528,411.92,17.4,41.0,1.15,2.42,3.11,2.372697212312151
2025-04-02 23:42:52-07:00,17.53,170.445,0.216,6.867,29.555999999999997,411.32,17.4,42.1,1.14,2.22,2.86,2.3711313418974935
2025-04-02 23:43:52-07:00,17.57,168.377,-0.25200000000000006,6.6674999999999995,28.572,411.57,17.5,41.0,1.3,2.26,2.72,2.3691587468719013
2025-04-02 23:44:52-07:00,17.62,177.518,0.162,4.924500000000001,30.828,411.93,17.5,39.7,1.15,2.25,2.65,2.3662106072546405
2025-04-02 23:45:52-07:00,17.65,175.85700000000003,0.468,6.258,28.404,412.27,17.5,40.0,1.01,2.15,2.56,2.364758759521173
2025-04-02 23:46:53-07:00,17.7,165.57200000000003,0.45,4.8615,32.172,412.46,17.5,40.2,0.98,2.38,2.51,2.3625118315913243
2025-04-02 23:47:53-07:00,17.72,159.764,1.053,4.3365,32.052,412.27,17.4,40.4,1.16,2.91,3.24,2.359963818763842
2025-04-02 23:48:53-07:00,17.74,151.217,-0.333,6.016500000000001,31.092,412.67,17.4,40.7,1.46,2.59,2.97,2.3585078441425686
2025-04-02 23:49:53-07:00,17.75,155.81500000000003,-0.108,6.615,30.863999999999997,412.89,17.4,40.5,0.86,2.54,2.9,2.357008068196506
2025-04-02 23:50:53-07:00,17.75,156.86,-0.18000000000000002,6.604500000000001,31.104,412.96,17.4,41.3,0.74,2.13,2.49,2.3561531100187905
2025-04-02 23:51:53-07:00,17.76,163.64700000000002,-1.899,5.817,30.263999999999996,412.82,17.5,40.9,1.02,2.12,2.41,2.354200004807149
2025-04-02 23:52:53-07:00,17.8,155.89200000000002,-1.377,6.006,29.795999999999996,412.29,17.5,40.3,0.87,1.82,2.02,2.3508716842378266
2025-04-02 23:53:53-07:00,17.82,157.65200000000002,-0.621,6.772500000000001,28.92,412.1,17.6,40.1,0.78,1.99,2.17,2.3485685430395145
2025-04-02 23:54:53-07:00,17.84,168.443,-0.333,6.048,30.179999999999996,412.04,17.6,40.7,1.01,2.11,2.53,2.348365955080905
2025-04-02 23:55:53-07:00,17.85,169.004,-0.054,4.2525,32.16,412.01,17.6,38.9,1.11,2.59,2.73,2.347512120985726
2025-04-02 23:56:54-07:00,17.85,177.991,-0.48600000000000004,4.9350000000000005,30.468,412.0,17.6,38.8,1.12,2.26,2.31,2.346900959799537
2025-04-02 23:57:54-07:00,17.88,164.967,-0.7020000000000001,5.1450000000000005,30.287999999999997,412.0,17.7,39.2,1.07,2.42,2.43,2.346352227617771
2025-04-02 23:58:54-07:00,17.91,166.969,1.161,3.8955,32.052,411.79,17.7,38.4,1.24,2.18,2.19,2.344592124890551
2025-04-02 23:59:54-07:00,17.93,167.431,0.30600000000000005,3.948,32.964,411.88,17.8,38.7,1.52,2.81,2.81,2.344066834084335
2025-04-03 00:00:54-07:00,17.94,171.358,-1.2240000000000002,2.9715000000000003,34.212,411.66,17.6,38.3,1.44,2.84,2.87,2.3439823395451707
2025-04-03 00:01:54-07:00,17.94,161.062,-0.5760000000000001,3.654,33.083999999999996,411.59,17.5,39.0,0.88,1.88,1.9,2.343622612940171
2025-04-03 00:02:54-07:00,17.93,152.262,-2.214,5.019,31.74,411.5,17.5,39.9,1.38,2.32,2.33,2.3425274155337314
2025-04-03 00:03:54-07:00,17.93,163.24,-1.242,4.1475,33.216,411.18,17.4,39.4,1.36,2.2,2.46,2.3410905361105305
2025-04-03 00:04:55-07:00,17.89,160.556,-0.342,3.423,33.288,411.06,17.4,38.6,1.18,2.14,2.25,2.339800690289034
2025-04-03 00:05:55-07:00,17.86,158.136,-0.018000000000000002,3.4755000000000003,33.623999999999995,411.02,17.4,38.3,0.74,2.1,2.14,2.339262114367332
2025-04-03 00:06:55-07:00,17.85,160.369,-0.261,5.3235,31.536,411.01,17.3,39.7,0.91,2.05,2.32,2.3385513908202658
2025-04-03 00:07:55-07:00,17.85,160.094,-0.9540000000000001,5.670000000000001,31.331999999999997,411.0,17.3,38.2,1.26,2.37,2.47,2.338625065847968
2025-04-03 00:08:55-07:00,17.84,169.279,0.7020000000000001,3.129,34.931999999999995,411.0,17.3,38.6,1.14,2.35,2.38,2.3385426134349085
2025-04-03 00:09:55-07:00,17.83,158.334,-0.117,3.8955,34.5,411.0,17.2,39.1,1.28,2.27,2.28,2.3383963289126353
2025-04-03 00:10:55-07:00,17.79,167.77200000000002,-0.279,4.116,35.076,411.0,17.1,39.8,1.4,2.54,2.74,2.3382760963937583
2025-04-03 00:11:56-07:00,17.77,159.401,-1.1880000000000002,5.7435,34.104,411.0,17.1,40.0,0.9,1.91,1.98,2.3387882036474767
2025-04-03 00:12:56-07:00,17.75,168.59700000000004,-0.369,3.444,35.147999999999996,411.16,17.1,39.2,1.39,2.32,2.4,2.3387307661060017
2025-04-03 00:13:56-07:00,17.73,159.126,-1.026,4.9559999999999995,32.484,411.06,17.1,39.6,1.63,2.77,2.8,2.338694253880792
2025-04-03 00:14:56-07:00,17.68,170.445,-0.6030000000000001,4.0425,33.467999999999996,411.02,17.1,38.7,1.35,2.39,2.61,2.3383375609145394
2025-04-03 00:15:57-07:00,17.66,167.31,-0.36000000000000004,4.1055,33.3,410.48,17.1,38.4,1.54,2.72,2.79,2.337360240490121
2025-04-03 00:16:58-07:00,17.65,167.376,1.26,2.5095,35.687999999999995,410.82,17.1,37.9,1.37,2.5,2.77,2.3366139270934405
2025-04-03 00:17:58-07:00,17.64,165.594,0.117,4.515,34.428,410.94,17.0,39.1,1.27,2.27,2.48,2.336027773546608
2025-04-03 00:18:58-07:00,17.59,162.17300000000003,0.198,4.8615,34.02,410.98,17.0,38.8,0.9,1.75,1.82,2.335979611101956
2025-04-03 00:19:58-07:00,17.57,165.81400000000002,0.117,4.8195,34.836,410.99,17.0,38.8,0.89,1.85,1.87,2.3358793361973156
2025-04-03 00:20:58-07:00,17.56,169.01500000000001,-2.07,5.838,32.208,411.0,17.0,38.9,1.29,2.38,2.65,2.3356921861845636
2025-04-03 00:21:58-07:00,17.54,166.705,-3.2760000000000002,7.2765,30.491999999999997,411.0,17.1,39.7,1.19,2.58,2.67,2.3356007687328355
2025-04-03 00:22:58-07:00,17.53,174.80100000000002,-0.459,5.3445,33.18,411.0,17.1,39.0,1.09,2.56,2.59,2.3355157970525453
2025-04-03 00:23:58-07:00,17.49,174.966,-2.169,5.187,34.692,411.0,17.1,39.0,0.94,2.3,2.46,2.3363800657777647
2025-04-03 00:24:59-07:00,17.47,168.751,-0.522,3.8745000000000003,36.395999999999994,411.0,17.1,39.0,1.58,2.75,2.8,2.336672418604925
2025-04-03 00:25:59-07:00,17.46,181.53300000000002,-0.162,3.654,36.18,411.0,17.0,38.2,1.27,2.36,2.37,2.336277959499866
2025-04-03 00:26:59-07:00,17.45,176.561,-0.28800000000000003,2.919,37.116,411.0,17.0,38.2,1.26,2.08,2.08,2.335962843014226
2025-04-03 00:27:55-07:00,17.41,170.962,-1.791,4.483499999999999,35.279999999999994,411.0,16.9,39.1,1.28,2.16,2.16,2.3357926819743304
2025-04-03 00:28:55-07:00,17.37,164.98900000000003,1.341,4.179,34.775999999999996,411.0,16.8,38.7,1.14,2.27,2.78,2.335460120277133
2025-04-03 00:29:55-07:00,17.35,166.639,-1.026,4.588500000000001,34.955999999999996,410.5,16.7,38.9,1.13,2.45,2.9,2.3349488675472596
2025-04-03 00:30:55-07:00,17.29,172.96400000000003,0.35100000000000003,2.5095,37.272,410.18,16.4,38.1,1.19,2.53,2.68,2.3341911664931807
2025-04-03 00:31:55-07:00,17.25,163.812,-0.333,2.7405,37.848,410.06,16.3,39.3,1.14,2.12,2.37,2.334117686258997
2025-04-03 00:32:55-07:00,17.19,167.83800000000002,-0.7110000000000001,4.5675,36.431999999999995,410.18,16.1,40.3,1.12,2.55,2.78,2.335072214492033
2025-04-03 00:33:55-07:00,17.12,172.48000000000002,-0.099,6.4575000000000005,35.268,410.46,16.1,40.6,1.32,2.52,2.69,2.335731839924236
2025-04-03 00:34:55-07:00,17.08,168.25600000000003,-0.9990000000000001,8.127,32.604,410.81,16.2,40.9,1.07,2.02,2.16,2.335598637998059
2025-04-03 00:35:55-07:00,17.02,172.62300000000002,-0.927,7.224,34.32,410.93,16.1,41.5,0.89,2.31,2.35,2.3357284866998285
2025-04-03 00:36:55-07:00,16.98,176.84700000000004,-1.611,7.098,33.42,410.98,16.1,40.9,1.12,2.16,2.17,2.3356475229764957
2025-04-03 00:37:56-07:00,16.92,178.99200000000002,0.135,4.893000000000001,36.372,410.99,16.1,39.3,0.95,2.38,2.38,2.3350581284985714
2025-04-03 00:38:56-07:00,16.89,179.32200000000003,-0.9450000000000001,7.2555000000000005,33.516,411.0,16.1,40.6,1.11,2.2,2.2,2.334795135759703
2025-04-03 00:39:56-07:00,16.86,178.42000000000002,-1.161,7.9590000000000005,32.748,411.0,16.1,41.1,0.97,2.35,2.4,2.3349755790264632
2025-04-03 00:40:57-07:00,16.81,184.294,0.198,8.6835,31.823999999999998,411.16,16.1,41.0,0.6,1.82,1.9,2.334501420550391
2025-04-03 00:41:57-07:00,16.78,180.22400000000002,-0.774,6.846,32.82,411.48,16.2,40.5,0.88,2.13,2.44,2.333836686709129
2025-04-03 00:42:59-07:00,16.77,185.42700000000002,-0.5760000000000001,5.8905,35.123999999999995,411.76,16.2,40.5,1.17,2.51,2.74,2.333269365158494
2025-04-03 00:43:59-07:00,16.76,187.75900000000001,-1.9980000000000002,7.4025,35.568,411.51,16.2,41.3,1.69,2.73,2.88,2.33333989741684
2025-04-03 00:44:59-07:00,16.74,185.636,-0.333,7.875,34.032,411.18,16.2,41.1,1.08,2.3,2.35,2.3351042125896235
2025-04-03 00:45:59-07:00,16.7,182.622,-1.341,7.6754999999999995,34.895999999999994,411.33,16.1,41.6,0.97,2.05,2.06,2.3366165137709367
2025-04-03 00:46:59-07:00,16.68,176.484,0.513,8.883000000000001,33.66,411.12,16.2,41.5,1.12,2.59,2.63,2.3378119054283064
2025-04-03 00:48:01-07:00,16.66,192.30200000000002,1.521,8.536500000000002,34.187999999999995,411.37,16.2,41.3,1.17,2.36,2.37,2.3388063624419875
2025-04-03 00:49:01-07:00,16.64,188.199,-0.432,7.4865,35.652,411.49,16.2,41.2,1.46,2.66,2.79,2.339657604259919
2025-04-03 00:50:01-07:00,16.6,183.348,-0.35100000000000003,8.693999999999999,34.884,411.17,16.2,41.5,1.14,2.08,2.13,2.340674373944627
2025-04-03 00:51:01-07:00,16.58,182.754,-1.854,8.7255,33.48,411.06,16.2,41.9,1.07,2.01,2.02,2.3419909869338156
2025-04-03 00:52:01-07:00,16.55,179.32200000000003,-1.4849999999999999,8.064,34.944,411.02,16.1,41.9,1.13,2.27,2.28,2.343001218140581
2025-04-03 00:52:57-07:00,16.5,179.476,-2.034,7.9695,34.98,411.01,16.0,42.3,1.56,2.67,2.67,2.343838945687592
2025-04-03 00:53:57-07:00,16.48,181.66500000000002,-1.341,8.631,33.587999999999994,411.0,16.0,42.2,1.49,2.69,2.84,2.3444603627531104
2025-04-03 00:54:57-07:00,16.42,173.723,-0.9450000000000001,9.502500000000001,32.556,411.0,16.0,42.9,1.2,2.32,2.37,2.3453495851878774
2025-04-03 00:55:57-07:00,16.39,181.17000000000002,0.459,8.0535,32.448,411.0,16.0,41.7,1.14,2.71,2.88,2.345846106914453
2025-04-03 00:56:57-07:00,16.37,195.019,-0.06300000000000001,8.82,32.339999999999996,411.0,15.9,42.7,1.31,2.17,2.22,2.3465978387297324
2025-04-03 00:57:59-07:00,16.31,193.18200000000002,0.405,8.788499999999999,32.123999999999995,411.0,15.9,41.8,1.1,2.11,2.34,2.347557267184834
2025-04-03 00:58:59-07:00,16.29,191.12500000000003,-0.747,9.135,31.308,411.0,15.9,41.6,0.77,1.61,1.81,2.3475380550947103
2025-04-03 00:59:59-07:00,16.27,186.428,0.171,9.691500000000001,32.087999999999994,411.0,15.9,42.1,1.22,2.54,2.77,2.348743513478934
2025-04-03 01:00:59-07:00,16.25,189.98100000000002,-0.27,8.8305,32.94,410.84,15.8,42.0,1.03,2.35,2.52,2.3495606119015107
2025-04-03 01:01:59-07:00,16.2,191.64200000000002,-0.9540000000000001,6.9719999999999995,35.604,410.32,15.6,42.3,1.24,2.51,2.63,2.3507340496493994
2025-04-03 01:02:59-07:00,16.18,181.43400000000003,-2.2680000000000002,6.636000000000001,36.815999999999995,410.11,15.5,43.1,0.67,1.97,2.12,2.352125683757926
2025-04-03 01:03:59-07:00,16.13,179.01400000000004,0.49500000000000005,7.7700000000000005,35.46,410.04,15.4,43.4,0.87,2.11,2.43,2.3531066806988923
2025-04-03 01:04:59-07:00,16.1,175.549,-1.6560000000000001,10.111500000000001,31.631999999999998,410.01,15.4,44.1,0.91,2.11,2.22,2.3546035151222244
2025-04-03 01:05:59-07:00,16.07,173.712,-1.62,10.636500000000002,30.587999999999997,410.0,15.4,43.8,0.95,1.84,1.88,2.3563111827134464
2025-04-03 01:07:00-07:00,16.03,186.395,0.909,7.0035,35.04,410.0,15.3,43.0,0.98,2.33,2.34,2.3572392745945927
2025-04-03 01:08:00-07:00,16.0,192.01600000000002,-1.593,8.6835,34.812,410.0,15.2,44.3,1.37,2.45,2.45,2.3592356188409593
2025-04-03 01:09:00-07:00,15.98,191.88400000000001,-1.8,9.8595,31.728,410.62,15.3,44.3,1.33,2.54,2.54,2.360188676795716
2025-04-03 01:10:00-07:00,15.96,195.06300000000002,-1.413,8.883000000000001,34.14,410.86,15.3,43.8,1.24,2.24,2.24,2.3612728935788216
2025-04-03 01:11:00-07:00,15.92,185.87800000000001,0.117,9.198,34.752,410.95,15.3,44.1,1.39,2.36,2.49,2.362539958232917
2025-04-03 01:12:00-07:00,15.9,179.828,-1.566,9.891,33.912,411.34,15.3,44.6,1.76,2.63,2.68,2.3641822381558675
2025-04-03 01:13:00-07:00,15.89,180.76300000000003,-0.54,10.2375,32.052,411.31,15.4,44.2,1.82,2.78,2.79,2.365281219125855
2025-04-03 01:14:03-07:00,15.88,190.245,-2.2230000000000003,10.384500000000001,31.823999999999998,411.2,15.3,44.4,1.42,2.28,2.28,2.3663212707792667
2025-04-03 01:15:02-07:00,15.87,195.36,-1.863,9.3135,32.988,411.37,15.4,43.8,1.52,2.29,2.29,2.3676763727409345
2025-04-03 01:16:02-07:00,15.86,193.89700000000002,-3.051,8.715000000000002,35.256,411.59,15.4,44.0,1.38,2.58,2.75,2.36866867318275
2025-04-03 01:17:02-07:00,15.82,186.681,-0.648,8.568000000000001,35.604,411.85,15.4,43.6,1.18,2.36,2.63,2.370244396313166
2025-04-03 01:18:02-07:00,15.8,184.294,-2.511,8.7675,34.692,411.95,15.3,43.7,1.24,2.56,2.65,2.371891461806155
2025-04-03 01:19:02-07:00,15.79,185.85600000000002,-1.215,9.870000000000001,33.228,411.98,15.3,44.1,1.1,2.19,2.22,2.3737376840045448
2025-04-03 01:20:02-07:00,15.78,188.40800000000002,-1.611,10.5315,32.052,411.99,15.4,44.1,1.09,2.19,2.2,2.3762073829486363
2025-04-03 01:21:02-07:00,15.77,185.911,0.027,10.353,31.799999999999997,412.0,15.4,44.1,1.33,3.18,3.31,2.377295039714165
2025-04-03 01:22:02-07:00,15.77,188.727,-1.4849999999999999,11.3085,32.268,412.0,15.5,44.7,1.1,3.13,3.49,2.3794264004503356
2025-04-03 01:23:03-07:00,15.73,192.973,-1.683,10.5945,31.907999999999998,412.0,15.4,44.6,1.24,2.88,3.13,2.3808346845195674
2025-04-03 01:24:04-07:00,15.7,192.269,-0.171,11.1405,30.06,412.0,15.3,44.8,1.08,2.49,2.58,2.3822256545057683
2025-04-03 01:25:04-07:00,15.68,188.02300000000002,1.4040000000000001,10.5315,32.699999999999996,412.0,15.4,45.1,1.03,2.15,2.29,2.3841366746980945
2025-04-03 01:26:04-07:00,15.64,190.806,-0.25200000000000006,10.6575,32.687999999999995,412.0,15.3,44.4,1.17,2.38,2.43,2.3865876712872005
2025-04-03 01:27:04-07:00,15.61,189.02400000000003,-2.0160000000000005,10.542,33.12,412.0,15.3,45.3,1.56,2.85,2.87,2.388516573611413
2025-04-03 01:28:04-07:00,15.58,185.69100000000003,-1.359,11.487,31.907999999999998,412.0,15.2,45.7,1.48,2.87,2.96,2.3903184749052713
2025-04-03 01:29:00-07:00,15.53,194.095,-0.558,10.773,31.584,412.0,15.2,45.3,1.31,2.48,2.51,2.3913467341234917
2025-04-03 01:30:01-07:00,15.5,184.162,-0.882,11.8335,30.636,412.0,15.2,45.6,1.46,2.92,2.93,2.3925210207770276
2025-04-03 01:31:01-07:00,15.47,182.89700000000002,-2.3489999999999998,11.802000000000001,30.552,412.0,15.2,45.5,1.15,2.44,2.44,2.3935457905170545
2025-04-03 01:32:01-07:00,15.42,181.42300000000003,-3.2760000000000002,12.116999999999999,31.763999999999996,412.06,15.2,45.6,1.16,2.4,2.4,2.3952530853910776
2025-04-03 01:33:01-07:00,15.39,180.84000000000003,-2.3489999999999998,10.584000000000001,31.848,412.02,15.2,45.0,1.26,2.57,2.57,2.3968085860725217
2025-04-03 01:34:01-07:00,15.34,196.99900000000002,-0.324,10.720500000000001,31.092,412.01,15.2,45.1,1.41,2.29,2.3,2.397911422544111
2025-04-03 01:35:01-07:00,15.31,195.44800000000004,0.756,9.219,32.315999999999995,412.0,15.0,44.0,1.54,2.7,2.96,2.3985539671695024
2025-04-03 01:36:01-07:00,15.25,197.12,-1.0080000000000002,9.0405,34.632,412.0,14.9,44.3,1.37,2.77,3.03,2.399965390313717
2025-04-03 01:37:01-07:00,15.2,187.44000000000003,-0.30600000000000005,8.9145,34.379999999999995,412.0,14.9,44.2,1.12,2.46,2.72,2.401070706352392
2025-04-03 01:38:02-07:00,15.14,192.08200000000002,-0.774,10.5315,32.604,412.0,14.8,44.8,1.15,2.71,2.82,2.4021303500684765
2025-04-03 01:39:02-07:00,15.07,200.39800000000002,-1.7189999999999999,10.3215,32.244,412.0,14.7,45.0,1.15,2.21,2.59,2.403082202985475
2025-04-03 01:40:02-07:00,15.01,194.39200000000002,-2.331,10.290000000000001,33.108,412.0,14.6,45.7,1.33,2.37,2.58,2.4050922961368686
2025-04-03 01:41:02-07:00,14.93,197.186,-0.20700000000000002,10.709999999999999,31.955999999999996,411.56,14.5,45.9,1.11,2.29,2.69,2.406475286846215
2025-04-03 01:42:02-07:00,14.86,196.042,-0.018000000000000002,9.8385,33.48,411.2,14.3,46.5,1.05,2.51,2.71,2.4073700619983276
2025-04-03 01:43:02-07:00,14.79,185.68000000000004,-0.9900000000000001,9.502500000000001,34.488,411.07,14.2,46.6,1.08,2.44,2.51,2.4084390650962715
2025-04-03 01:44:03-07:00,14.72,184.83300000000003,-0.909,10.689,33.36,411.02,14.1,47.2,0.78,2.31,2.37,2.4098940570264156
2025-04-03 01:45:02-07:00,14.64,185.61400000000003,0.15300000000000002,11.3505,31.415999999999997,411.01,14.0,47.4,0.98,2.44,2.79,2.4113305914167467
2025-04-03 01:46:03-07:00,14.55,193.80900000000003,0.099,10.5315,32.652,411.0,13.9,47.1,0.97,2.26,2.5,2.411714646078153
2025-04-03 01:47:03-07:00,14.47,188.68300000000002,-1.35,10.122000000000002,33.876,411.0,13.8,47.6,1.25,2.24,2.4,2.4122456740924707
2025-04-03 01:48:03-07:00,14.38,187.792,0.49500000000000005,11.1195,33.732,411.0,13.7,47.9,1.27,2.57,2.65,2.413852495253362
2025-04-03 01:49:03-07:00,14.3,190.06900000000002,-0.882,10.626,34.08,411.0,13.6,47.9,1.2,2.39,2.42,2.4162254496461517
2025-04-03 01:50:03-07:00,14.22,188.15500000000003,0.378,11.109,34.608,411.0,13.5,48.6,1.01,2.28,2.29,2.4176877876956495
2025-04-03 01:51:03-07:00,14.14,186.703,-0.7020000000000001,11.424000000000001,32.855999999999995,411.0,13.4,48.4,1.57,2.54,2.55,2.418671027735677
2025-04-03 01:52:03-07:00,14.06,185.74600000000004,0.531,11.1195,32.352,411.0,13.3,48.8,1.36,2.69,2.89,2.4196014098882364
2025-04-03 01:53:04-07:00,13.98,185.15200000000002,-0.459,11.161500000000002,32.628,411.46,13.3,49.1,1.36,2.65,2.89,2.420116114479812
2025-04-03 01:54:04-07:00,13.9,194.15,-2.3129999999999997,11.591999999999999,33.552,411.81,13.2,49.1,1.49,3.24,3.32,2.422428389591643
2025-04-03 01:55:05-07:00,13.84,200.94800000000004,-0.261,12.138000000000002,32.616,411.93,13.2,49.5,1.48,2.95,3.19,2.423876678966396
2025-04-03 01:56:05-07:00,13.76,194.161,-0.531,13.209000000000001,30.72,411.98,13.1,49.6,1.61,2.59,2.7,2.4259077314614945
2025-04-03 01:57:05-07:00,13.69,195.30500000000004,-0.018000000000000002,13.755,30.312,411.99,13.0,50.5,1.49,2.75,2.82,2.428440322459501
2025-04-03 01:58:05-07:00,13.64,190.59700000000004,-0.7020000000000001,14.679,28.991999999999997,412.0,13.0,50.9,1.54,2.72,2.98,2.4308259609757856
2025-04-03 01:59:05-07:00,13.57,192.104,1.395,13.943999999999999,29.628,412.0,13.0,51.0,1.31,2.69,2.77,2.4335616252945367
2025-04-03 02:00:06-07:00,13.53,194.20500000000004,1.764,13.545000000000002,30.875999999999998,412.0,13.0,50.9,1.18,2.31,2.34,2.4374159646731814
2025-04-03 02:01:06-07:00,13.47,202.686,0.6930000000000001,14.112,31.008,412.0,12.9,51.4,1.06,2.35,2.4,2.441112826750093
2025-04-03 02:02:06-07:00,13.43,208.30700000000002,1.4580000000000002,13.7445,30.636,412.0,12.9,50.9,1.07,2.6,2.68,2.4440027625690552
2025-04-03 02:03:06-07:00,13.37,202.12500000000003,-0.027,13.8285,30.504,412.0,12.9,50.9,1.18,2.72,2.75,2.4472373685506636
2025-04-03 02:04:06-07:00,13.34,195.778,0.7020000000000001,13.608000000000002,31.104,412.0,12.9,51.1,1.06,2.34,2.35,2.4500809682155245
2025-04-03 02:05:07-07:00,13.28,197.72500000000002,1.098,12.9675,31.62,412.0,12.9,51.2,1.14,2.34,2.63,2.453297511212179
2025-04-03 02:06:07-07:00,13.25,192.918,2.3400000000000003,14.175,28.932,411.75,12.9,51.5,1.39,2.38,2.85,2.4564664054585243
2025-04-03 02:07:07-07:00,13.21,191.21300000000002,2.943,13.9755,29.508,411.3,12.9,51.0,1.77,3.03,3.5,2.4596256698033785
2025-04-03 02:08:07-07:00,13.16,191.62,1.917,13.251,31.536,411.1,12.9,51.2,1.67,3.15,3.31,2.463374787133513
2025-04-03 02:09:07-07:00,13.14,195.89900000000003,1.647,12.894,31.2,411.04,12.9,51.4,2.16,3.55,3.64,2.467083095571335
2025-04-03 02:10:07-07:00,13.08,200.99200000000002,1.062,14.248500000000002,29.604,411.01,12.9,51.5,1.47,2.96,2.98,2.4709699727131045
2025-04-03 02:11:07-07:00,13.04,199.17700000000002,1.395,12.6735,30.371999999999996,411.0,12.8,50.4,1.15,2.9,3.22,2.474345851758238
2025-04-03 02:12:08-07:00,12.99,194.54600000000002,2.871,12.747000000000002,31.223999999999997,411.0,12.8,50.5,1.5,2.87,2.97,2.477825261148865
2025-04-03 02:13:08-07:00,12.95,195.41500000000002,1.431,12.642,30.924,411.0,12.8,50.4,1.58,3.06,3.09,2.4813368265133153
2025-04-03 02:14:08-07:00,12.89,197.087,2.1510000000000002,11.896500000000001,31.031999999999996,411.0,12.7,50.5,1.25,2.8,2.81,2.4840743369853824
2025-04-03 02:15:07-07:00,12.85,189.27700000000002,1.359,11.781,32.364,411.0,12.6,50.5,1.09,2.6,2.6,2.4872686312341714
2025-04-03 02:16:07-07:00,12.79,196.15200000000002,1.602,13.345500000000001,30.828,410.38,12.5,51.0,1.34,2.79,2.79,2.4910117141987556
2025-04-03 02:17:07-07:00,12.74,190.41,2.754,14.238000000000001,29.136,410.14,12.5,51.2,1.55,3.01,3.11,2.494628506826541
2025-04-03 02:18:07-07:00,12.68,187.33000000000004,0.6030000000000001,14.658000000000001,28.895999999999997,410.28,12.4,51.9,1.64,2.67,2.7,2.49786826193942
2025-04-03 02:19:07-07:00,12.63,188.276,1.4040000000000001,14.1645,29.028,410.6,12.4,51.6,1.52,2.58,2.73,2.5005541365750683
2025-04-03 02:20:09-07:00,12.57,190.883,1.863,14.427000000000001,28.224,410.21,12.3,51.8,1.48,2.64,2.8,2.5037479538691207
2025-04-03 02:21:10-07:00,12.5,195.99800000000002,1.1700000000000002,13.8915,30.252,410.43,12.3,51.7,1.54,2.72,3.05,2.507567526882103
2025-04-03 02:22:10-07:00,12.45,200.46400000000003,2.295,14.5425,28.331999999999997,410.8,12.2,52.3,1.67,2.97,3.17,2.5114690028762343
2025-04-03 02:23:10-07:00,12.39,198.418,1.314,14.7735,28.08,410.93,12.2,52.2,1.58,2.34,2.54,2.5152888004873986
2025-04-03 02:24:10-07:00,12.34,194.52400000000003,2.484,13.881000000000002,30.179999999999996,410.98,12.1,52.4,1.32,2.22,2.29,2.518605979921036
2025-04-03 02:25:10-07:00,12.28,198.858,1.791,15.75,28.787999999999997,410.99,12.1,53.1,1.26,1.77,1.8,2.521573641647909
2025-04-03 02:26:05-07:00,12.23,216.029,2.709,15.078,28.656,411.0,12.0,53.0,1.46,3.03,3.09,2.5249437674219566
2025-04-03 02:27:05-07:00,12.17,253.17600000000002,2.232,15.582,27.528000000000002,411.0,12.0,52.8,1.53,2.63,2.85,2.5280055212058175
2025-04-03 02:28:06-07:00,12.1,246.80700000000002,2.988,14.4585,29.736,411.0,11.9,52.9,1.5,2.94,3.01,2.5313362897491
2025-04-03 02:29:06-07:00,12.05,225.203,2.403,14.994,28.62,411.0,11.9,53.2,1.53,2.34,2.37,2.5346649218486896
2025-04-03 02:30:06-07:00,11.99,209.187,1.539,14.763000000000002,28.224,411.0,11.8,53.5,1.75,3.0,3.14,2.537686650558462
2025-04-03 02:31:06-07:00,11.94,205.55700000000002,1.8,13.5555,29.747999999999998,411.0,11.7,53.4,1.33,2.77,3.08,2.5406783063268326
2025-04-03 02:32:06-07:00,11.87,194.04000000000002,0.9900000000000001,15.025500000000001,28.439999999999998,411.0,11.7,53.7,1.64,3.32,3.5,2.5435040178979094
2025-04-03 02:33:06-07:00,11.82,191.994,1.7189999999999999,14.196,31.392,411.0,11.6,53.6,1.47,2.72,2.78,2.5468919726366503
2025-04-03 02:34:06-07:00,11.77,191.32300000000004,1.809,14.8785,30.432,410.59,11.6,54.2,1.41,2.58,2.6,2.550355062899476
2025-04-03 02:35:06-07:00,11.7,183.062,1.1880000000000002,15.193500000000002,29.531999999999996,410.66,11.5,54.9,1.6,2.58,2.58,2.553730875339555
2025-04-03 02:36:08-07:00,11.66,185.251,1.683,15.592500000000001,29.652,410.51,11.5,54.7,1.58,2.94,2.94,2.5573588232248907
2025-04-03 02:37:08-07:00,11.59,184.44800000000004,2.178,15.0885,29.7,410.38,11.4,54.6,1.7,2.89,2.89,2.560614242752023
2025-04-03 02:38:08-07:00,11.55,182.90800000000002,3.357,15.025500000000001,29.844,410.7,11.4,54.7,1.73,3.35,3.35,2.5640789867446085
2025-04-03 02:39:08-07:00,11.48,184.23900000000003,1.287,15.897000000000002,28.392,410.89,11.4,54.9,1.72,3.3,3.3,2.5684413202259977
