DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T23:47:20,QAQ,756.9100000000001,598.23,1730.6100000000001,1991.7599999999998,1289.5,14.3,65.9,1.58,7.13,20.76,0.5511434922117688
2025-04-18T23:48:20,QAQ,757.46,598.41,1730.6100000000001,1991.28,1286.0,14.3,65.9,1.64,7.84,20.03,0.5526759690657105
2025-04-18T23:49:20,QAQ,757.35,598.6800000000001,1730.5049999999999,1991.04,1292.0,14.3,65.8,1.51,6.7,17.7,0.5538977054629101
2025-04-18T23:50:20,QAQ,757.0200000000001,598.95,1730.5049999999999,1990.8,1291.4,14.3,65.8,1.54,7.28,14.15,0.5553308518897844
2025-04-18T23:51:20,QAQ,757.0200000000001,598.41,1730.715,1990.8,1286.6,14.3,65.7,1.53,6.94,14.4,0.5566128495910291
2025-04-18T23:52:20,QAQ,757.13,598.5,1730.8200000000002,1991.1599999999999,1291.6,14.3,65.8,1.45,7.21,17.43,0.5579812406111188
2025-04-18T23:53:20,QAQ,757.9000000000001,598.3199999999999,1730.715,1990.9199999999998,1292.3,14.3,66.0,1.65,8.23,31.36,0.5596338826614434
2025-04-18T23:54:20,QAQ,757.5700000000002,599.22,1730.8200000000002,1991.04,1289.5,14.3,66.0,1.54,7.87,17.75,0.5611247692526129
2025-04-18T23:55:20,QAQ,757.24,598.14,1730.9250000000002,1990.68,1292.8,14.3,66.2,1.58,7.2,13.09,0.5624617318444239
2025-04-18T23:56:20,QAQ,757.46,598.5,1730.6100000000001,1991.1599999999999,1292.1,14.3,66.2,1.5,7.4,15.82,0.5638403523498493
2025-04-18T23:57:20,QAQ,757.0200000000001,598.59,1730.6100000000001,1990.8,1295.5,14.3,66.3,1.51,6.82,16.31,0.56513016096062
2025-04-18T23:58:20,QAQ,757.35,598.3199999999999,1730.4,1990.3199999999997,1288.5,14.2,66.3,1.46,6.29,17.51,0.5662684336403437
2025-04-18T23:59:20,QAQ,756.3600000000001,598.6800000000001,1730.5049999999999,1990.1999999999998,1289.1,14.2,66.4,1.4,6.47,15.55,0.5674380758759308
2025-04-19T00:00:20,QAQ,756.14,598.5,1730.4,1989.9599999999998,1292.3,14.2,66.3,1.44,7.11,16.63,0.5687330350603229
2025-04-19T00:01:20,QAQ,756.14,598.41,1730.295,1989.48,1295.3,14.2,66.2,1.51,7.01,18.34,0.5700067908670716
2025-04-19T00:02:20,QAQ,756.3600000000001,598.95,1730.295,1989.36,1293.5,14.2,65.9,1.5,6.81,18.1,0.571228476479681
2025-04-19T00:03:20,QAQ,756.58,598.86,1730.295,1989.24,1293.9,14.2,65.9,1.42,6.6,11.48,0.57227261008112
2025-04-19T00:04:20,QAQ,756.2500000000001,598.3199999999999,1730.19,1989.0,1292.8,14.2,65.7,1.53,6.98,16.0,0.5734053528737185
2025-04-19T00:05:20,QAQ,756.58,598.41,1730.4,1989.0,1293.4,14.2,65.7,1.48,6.56,12.92,0.5745017311055102
2025-04-19T00:06:20,QAQ,756.2500000000001,598.95,1730.085,1988.6399999999999,1294.5,14.2,65.4,1.5,6.96,17.38,0.5755326960293264
2025-04-19T00:07:20,QAQ,756.3600000000001,598.77,1730.295,1988.6399999999999,1293.9,14.2,65.3,1.54,8.15,15.43,0.5770414028447024
2025-04-19T00:08:20,QAQ,756.8000000000001,597.7800000000001,1730.295,1988.6399999999999,1293.3,14.2,65.4,1.58,7.08,14.48,0.5781846922860263
2025-04-19T00:09:20,QAQ,757.0200000000001,598.41,1730.19,1988.3999999999999,1292.9,14.2,65.3,1.44,6.07,11.08,0.5790615073510248
2025-04-19T00:10:20,QAQ,756.2500000000001,598.86,1730.085,1988.28,1294.1,14.2,65.1,1.24,5.61,11.33,0.5797791258257112
2025-04-19T00:11:20,QAQ,756.9100000000001,598.6800000000001,1730.295,1988.1599999999999,1295.0,14.2,65.1,1.26,6.88,19.13,0.5807657431259199
2025-04-19T00:12:20,QAQ,756.4700000000001,598.86,1729.98,1987.9199999999998,1292.0,14.2,64.9,1.44,6.78,16.49,0.581715572982866
2025-04-19T00:13:20,QAQ,756.3600000000001,598.77,1730.085,1987.68,1293.1,14.2,64.7,1.32,5.62,12.7,0.5820652173323648
2025-04-19T00:14:20,QAQ,756.4700000000001,598.6800000000001,1730.085,1987.56,1294.2,14.2,64.6,1.38,5.85,14.31,0.5825033169050099
2025-04-19T00:15:20,QAQ,756.14,598.59,1730.085,1987.56,1290.8,14.2,64.5,1.22,6.0,11.68,0.5830981500087873
2025-04-19T00:16:20,QAQ,755.7,598.6800000000001,1729.98,1987.44,1292.3,14.2,64.6,1.3,6.36,17.16,0.5838258418119272
2025-04-19T00:17:20,QAQ,756.3600000000001,598.41,1730.19,1987.9199999999998,1291.4,14.2,64.4,1.29,7.07,15.52,0.584543381325225
2025-04-19T00:18:20,QAQ,755.8100000000001,599.0400000000001,1730.19,1987.56,1291.3,14.2,64.4,1.33,7.43,17.88,0.5854983896982058
2025-04-19T00:19:20,QAQ,755.9200000000001,598.77,1730.085,1987.56,1295.1,14.2,64.5,1.28,5.83,12.22,0.5859625713093883
2025-04-19T00:20:20,QAQ,756.3600000000001,598.59,1730.295,1987.9199999999998,1290.4,14.2,64.5,1.16,5.01,10.09,0.5859699552538485
2025-04-19T00:21:20,QAQ,755.9200000000001,598.77,1729.98,1987.44,1289.6,14.2,64.4,1.25,5.84,14.29,0.5862720085840809
2025-04-19T00:22:20,QAQ,756.8000000000001,599.0400000000001,1730.085,1987.3199999999997,1292.9,14.2,64.6,1.39,6.49,19.55,0.5865873118651934
2025-04-19T00:23:20,QAQ,755.9200000000001,598.6800000000001,1730.19,1987.3199999999997,1294.9,14.2,64.5,1.32,6.26,16.66,0.5866989010176417
2025-04-19T00:24:20,QAQ,755.59,598.41,1730.19,1987.3199999999997,1294.7,14.2,64.5,1.33,6.82,14.86,0.5872517913920866
2025-04-19T00:25:20,QAQ,756.03,599.1300000000001,1730.085,1986.9599999999998,1291.5,14.2,64.4,1.3,6.03,17.71,0.5875383459010541
2025-04-19T00:26:20,QAQ,756.58,599.49,1729.875,1986.84,1293.9,14.1,64.2,1.3,6.31,15.49,0.5877804905828385
2025-04-19T00:27:20,QAQ,755.3700000000001,598.95,1729.98,1987.08,1294.3,14.1,64.2,1.22,6.04,11.04,0.5878502955734511
2025-04-19T00:28:20,QAQ,755.0400000000001,598.6800000000001,1729.98,1986.9599999999998,1291.5,14.1,64.3,1.26,6.82,20.33,0.5881811703841849
2025-04-19T00:29:20,QAQ,755.7,599.0400000000001,1729.7700000000002,1987.08,1291.9,14.1,63.9,1.3,5.89,14.45,0.5883763094918567
2025-04-19T00:30:20,QAQ,755.2600000000001,598.14,1729.98,1986.9599999999998,1291.8,14.1,63.9,1.49,7.22,19.23,0.5888846460111878
2025-04-19T00:31:20,QAQ,755.8100000000001,599.58,1729.7700000000002,1986.7199999999998,1294.1,14.1,63.5,1.29,6.72,14.35,0.5891840577975136
2025-04-19T00:32:20,QAQ,756.3600000000001,599.1300000000001,1729.875,1986.6,1293.7,14.1,63.5,1.21,5.82,13.12,0.589389518508437
2025-04-19T00:33:20,QAQ,755.59,598.6800000000001,1729.875,1986.24,1293.8,14.1,63.3,1.22,5.41,14.61,0.5892867750427145
2025-04-19T00:34:20,QAQ,755.1500000000001,598.95,1729.5600000000002,1986.12,1292.3,14.1,62.9,1.27,6.45,13.88,0.589424052228231
2025-04-19T00:35:20,QAQ,755.3700000000001,599.4,1729.875,1986.36,1293.2,14.1,63.1,1.22,6.5,15.46,0.5896372912282143
2025-04-19T00:36:20,QAQ,755.0400000000001,599.22,1729.665,1986.48,1293.0,14.1,63.2,1.12,5.34,11.67,0.5894613834654351
2025-04-19T00:37:20,QAQ,755.2600000000001,598.3199999999999,1729.7700000000002,1986.36,1294.9,14.1,63.2,1.34,6.4,16.66,0.5896694555206831
2025-04-19T00:38:20,QAQ,754.9300000000001,599.49,1729.5600000000002,1985.88,1292.8,14.1,62.8,1.22,5.93,12.42,0.5897179334964193
2025-04-19T00:39:20,QAQ,754.1600000000001,599.58,1729.455,1985.3999999999999,1294.7,14.1,62.1,1.2,5.69,15.58,0.5898417695712114
2025-04-19T00:40:20,QAQ,755.2600000000001,599.1300000000001,1729.455,1985.04,1292.5,14.1,61.5,0.97,4.62,9.32,0.5896573999827048
2025-04-19T00:41:20,QAQ,756.14,599.49,1729.3500000000001,1985.1599999999999,1293.5,14.1,61.5,1.23,4.87,10.27,0.5893943895929129
2025-04-19T00:42:20,QAQ,754.0500000000001,599.0400000000001,1729.455,1985.3999999999999,1294.0,14.1,61.4,1.13,5.29,12.34,0.5892413296117919
2025-04-19T00:43:20,QAQ,754.6,599.1300000000001,1729.3500000000001,1985.6399999999999,1296.4,14.1,61.2,1.18,5.33,11.28,0.588999496273672
2025-04-19T00:44:20,QAQ,754.71,599.0400000000001,1729.3500000000001,1985.28,1292.7,14.1,60.9,1.08,5.06,15.21,0.5890603349184564
2025-04-19T00:45:20,QAQ,754.2700000000001,599.0400000000001,1729.3500000000001,1985.5199999999998,1292.2,14.1,60.8,1.07,4.64,10.89,0.5887321760335829
2025-04-19T00:46:20,QAQ,754.71,598.95,1729.455,1985.6399999999999,1296.1,14.1,60.9,1.15,5.26,14.65,0.5886232979696038
2025-04-19T00:47:20,QAQ,754.71,599.58,1729.455,1986.12,1293.3,14.0,60.8,1.08,4.88,14.86,0.5884750781254704
2025-04-19T00:48:20,QAQ,754.8200000000002,598.86,1729.5600000000002,1986.36,1296.2,14.0,61.0,1.12,5.32,11.4,0.5884157748512133
2025-04-19T00:49:20,QAQ,754.0500000000001,599.67,1729.665,1986.24,1294.6,14.0,61.1,1.13,5.25,18.59,0.588145102453641
2025-04-19T00:50:20,QAQ,754.6,599.0400000000001,1729.875,1987.3199999999997,1295.6,14.0,61.3,1.08,5.02,9.42,0.5878749021961094
2025-04-19T00:51:20,QAQ,755.1500000000001,598.77,1729.875,1987.08,1293.5,14.0,61.5,1.06,4.67,8.55,0.587500039590879
2025-04-19T00:52:20,QAQ,754.6,599.0400000000001,1729.98,1987.08,1294.2,14.0,61.7,1.15,5.25,15.81,0.5869163936935407
2025-04-19T00:53:20,QAQ,754.0500000000001,599.4,1729.98,1987.08,1294.9,14.0,61.6,1.17,5.55,19.45,0.5866667775200831
2025-04-19T00:54:20,QAQ,754.38,599.22,1729.875,1987.08,1294.1,14.0,61.6,1.13,4.75,12.48,0.5859967296839788
2025-04-19T00:55:20,QAQ,755.0400000000001,599.49,1729.98,1986.6,1295.3,14.0,61.5,1.19,6.12,14.65,0.5859113448783853
2025-04-19T00:56:20,QAQ,754.8200000000002,599.1300000000001,1729.665,1986.48,1293.7,14.0,61.3,1.13,5.61,14.01,0.5855437758965097
2025-04-19T00:57:20,QAQ,754.0500000000001,599.4,1729.875,1986.7199999999998,1295.7,14.1,61.4,1.2,5.64,14.54,0.585191989874317
2025-04-19T00:58:20,QAQ,755.3700000000001,599.67,1729.7700000000002,1986.36,1297.9,14.1,61.2,1.28,5.77,13.51,0.5846285934718373
2025-04-19T00:59:20,QAQ,754.71,599.31,1729.455,1985.88,1294.1,14.0,60.6,1.15,5.1,10.57,0.5840596400772049
2025-04-19T01:00:20,QAQ,755.1500000000001,598.95,1729.455,1985.5199999999998,1291.8,14.0,60.3,1.19,5.9,15.43,0.5836498174059785
2025-04-19T01:01:20,QAQ,754.71,599.76,1729.3500000000001,1986.0,1295.2,14.0,60.4,1.24,6.37,18.82,0.5834436555044965
2025-04-19T01:02:20,QAQ,755.1500000000001,599.85,1729.455,1985.7599999999998,1295.2,14.0,60.2,1.22,5.73,12.81,0.5828459584166479
2025-04-19T01:03:20,QAQ,753.0600000000001,598.6800000000001,1729.455,1986.12,1295.4,14.0,60.5,1.23,5.97,18.07,0.5824179503943333
2025-04-19T01:04:20,QAQ,754.49,599.58,1729.3500000000001,1986.24,1293.6,14.0,60.1,1.23,5.85,11.75,0.5816035224013604
2025-04-19T01:05:20,QAQ,755.1500000000001,599.58,1729.2450000000001,1986.12,1295.3,14.0,60.1,1.23,6.21,21.38,0.5812953878210732
2025-04-19T01:06:20,QAQ,754.6,598.86,1729.2450000000001,1986.24,1294.4,14.0,60.2,1.27,5.84,14.91,0.5806715499930111
2025-04-19T01:07:20,QAQ,754.71,599.76,1729.3500000000001,1986.36,1294.0,14.0,60.3,1.45,6.95,17.08,0.5801442840918999
2025-04-19T01:08:20,QAQ,754.38,599.4,1729.3500000000001,1986.7199999999998,1297.1,13.9,60.4,1.37,6.82,15.78,0.5798781574477166
2025-04-19T01:09:20,QAQ,753.7200000000001,599.31,1729.14,1986.36,1295.0,13.9,60.5,1.37,5.31,18.97,0.5791107044857668
2025-04-19T01:10:20,QAQ,754.2700000000001,599.22,1729.2450000000001,1986.24,1295.0,13.9,60.3,1.43,6.57,19.72,0.5784554519942061
2025-04-19T01:11:20,QAQ,753.6100000000001,598.86,1729.2450000000001,1986.24,1295.4,13.9,60.4,1.39,6.05,14.38,0.5776774796802856
2025-04-19T01:12:20,QAQ,753.83,599.49,1729.14,1986.48,1296.0,13.9,60.3,1.43,6.73,15.89,0.5772259028279423
2025-04-19T01:13:20,QAQ,753.39,599.94,1729.2450000000001,1986.24,1296.0,13.9,60.2,1.47,7.13,31.66,0.5767194208775882
2025-04-19T01:14:20,QAQ,754.1600000000001,599.67,1729.035,1986.24,1293.6,13.9,60.3,1.47,7.53,23.55,0.5765133424512348
2025-04-19T01:15:20,QAQ,753.5000000000001,599.31,1729.14,1986.0,1296.0,13.9,60.0,1.26,5.41,11.32,0.5754533486032395
2025-04-19T01:16:20,QAQ,753.6100000000001,599.67,1729.2450000000001,1986.12,1293.8,13.9,60.2,1.36,5.93,15.22,0.5745866633148953
2025-04-19T01:17:20,QAQ,754.0500000000001,599.1300000000001,1729.3500000000001,1986.7199999999998,1294.0,13.9,60.2,1.39,6.75,17.77,0.574122098094927
2025-04-19T01:18:20,QAQ,753.6100000000001,599.1300000000001,1729.2450000000001,1986.36,1295.1,13.8,60.3,1.56,7.08,16.98,0.5739444484813816
2025-04-19T01:19:20,QAQ,753.6100000000001,599.58,1729.3500000000001,1986.7199999999998,1295.6,13.8,60.4,1.52,7.23,21.11,0.5736416764990029
2025-04-19T01:20:20,QAQ,753.7200000000001,599.31,1729.2450000000001,1986.7199999999998,1294.4,13.8,60.5,1.61,7.17,16.3,0.573404094112461
2025-04-19T01:21:20,QAQ,753.39,599.0400000000001,1729.455,1986.84,1296.3,13.8,60.6,1.7,8.12,19.81,0.5735161749880031
2025-04-19T01:22:20,QAQ,753.5000000000001,599.58,1729.3500000000001,1986.7199999999998,1297.8,13.8,60.5,1.52,7.59,23.81,0.5730200266678398
2025-04-19T01:23:20,QAQ,754.2700000000001,599.4,1729.3500000000001,1986.7199999999998,1297.0,13.8,60.4,1.68,7.64,19.15,0.5726544239224328
2025-04-19T01:24:20,QAQ,754.38,599.31,1729.3500000000001,1986.7199999999998,1295.5,13.8,60.4,1.5,6.71,16.2,0.5720801186734988
2025-04-19T01:25:20,QAQ,753.83,599.58,1729.14,1986.48,1298.0,13.8,60.4,1.58,7.62,17.89,0.571654365661081
2025-04-19T01:26:20,QAQ,754.1600000000001,599.4,1729.035,1986.24,1297.0,13.8,60.2,1.42,6.13,16.19,0.5708369461200944
2025-04-19T01:27:20,QAQ,753.7200000000001,599.58,1729.2450000000001,1986.36,1299.0,13.8,60.0,1.46,6.55,20.21,0.5701087121469917
2025-04-19T01:28:20,QAQ,753.6100000000001,599.94,1729.14,1986.0,1295.5,13.8,59.9,1.46,6.02,11.98,0.5696595882279323
2025-04-19T01:29:20,QAQ,753.83,599.49,1729.14,1986.12,1297.1,13.8,59.6,1.53,6.84,18.79,0.5691218177641527
2025-04-19T01:30:20,QAQ,753.5000000000001,599.31,1729.3500000000001,1986.36,1299.8,13.8,59.8,1.61,7.35,17.04,0.5689914740420977
2025-04-19T01:31:20,QAQ,753.39,599.49,1729.14,1986.36,1299.0,13.7,59.8,1.52,7.03,17.56,0.5681821864553664
2025-04-19T01:32:20,QAQ,754.0500000000001,599.85,1729.14,1986.48,1299.5,13.7,59.8,1.59,7.38,18.29,0.567973323494188
2025-04-19T01:33:20,QAQ,753.7200000000001,598.86,1729.2450000000001,1986.6,1295.6,13.7,59.8,1.68,7.08,17.07,0.567644491888269
2025-04-19T01:34:20,QAQ,754.0500000000001,599.58,1729.035,1986.6,1293.6,13.7,59.9,1.61,6.97,13.0,0.5673208182710656
2025-04-19T01:35:20,QAQ,753.28,599.1300000000001,1729.14,1986.7199999999998,1296.3,13.7,59.9,1.53,6.69,12.85,0.5667465878532771
2025-04-19T01:36:20,QAQ,753.83,599.49,1729.14,1987.08,1295.0,13.7,60.1,1.54,6.69,12.96,0.566305732193799
2025-04-19T01:37:20,QAQ,753.0600000000001,599.31,1729.14,1986.9599999999998,1297.2,13.6,60.2,1.51,7.12,18.09,0.566287652483997
2025-04-19T01:38:20,QAQ,753.0600000000001,599.0400000000001,1729.14,1986.84,1299.9,13.6,60.4,1.61,7.25,16.11,0.5658727675865982
2025-04-19T01:39:20,QAQ,753.5000000000001,598.77,1729.035,1986.9599999999998,1301.9,13.6,60.4,1.54,7.94,25.25,0.5656873859237785
2025-04-19T01:40:20,QAQ,753.39,599.1300000000001,1729.14,1986.9599999999998,1298.1,13.6,60.4,1.57,7.02,21.87,0.5653168061156352
2025-04-19T01:41:20,QAQ,751.96,599.0400000000001,1729.14,1986.9599999999998,1299.0,13.6,60.5,1.65,7.94,18.52,0.5651888128534497
2025-04-19T01:42:20,QAQ,753.5000000000001,599.0400000000001,1729.14,1986.6,1296.7,13.6,60.3,1.52,6.66,12.89,0.5644319103733982
2025-04-19T01:43:20,QAQ,753.7200000000001,599.49,1729.2450000000001,1986.7199999999998,1298.1,13.6,60.3,1.57,7.4,25.64,0.5640716666339226
2025-04-19T01:44:20,QAQ,752.95,598.86,1729.14,1986.6,1298.7,13.6,60.2,1.68,8.06,17.34,0.5634660370269239
2025-04-19T01:45:20,QAQ,753.1700000000001,599.58,1729.2450000000001,1986.6,1299.6,13.6,60.2,1.52,7.12,19.54,0.5626907400013489
2025-04-19T01:46:20,QAQ,752.95,599.4,1729.455,1986.6,1301.2,13.6,59.9,1.61,7.51,22.36,0.5624766976155676
2025-04-19T01:47:20,QAQ,753.28,599.4,1729.455,1986.48,1298.4,13.6,59.7,1.7,7.27,12.75,0.5620015377338275
2025-04-19T01:48:20,QAQ,754.2700000000001,599.49,1729.14,1986.48,1295.7,13.6,59.7,1.72,7.08,17.64,0.5617638056875351
2025-04-19T01:49:20,QAQ,754.1600000000001,599.85,1729.2450000000001,1986.7199999999998,1298.7,13.6,59.5,1.62,7.38,23.65,0.5613799351628517
2025-04-19T01:50:20,QAQ,754.8200000000002,599.67,1729.14,1986.7199999999998,1297.7,13.6,59.3,1.5,6.26,14.82,0.5607637301108034
2025-04-19T01:51:20,QAQ,754.1600000000001,599.1300000000001,1729.14,1986.84,1297.3,13.6,59.5,1.48,7.26,17.5,0.5602702455077503
2025-04-19T01:52:20,QAQ,753.5000000000001,599.58,1729.2450000000001,1986.7199999999998,1294.7,13.6,59.7,1.59,8.67,25.92,0.560510124243749
2025-04-19T01:53:20,QAQ,753.0600000000001,600.12,1729.14,1987.08,1298.1,13.6,59.7,1.47,6.88,16.14,0.5601706966608708
2025-04-19T01:54:20,QAQ,752.95,599.94,1729.035,1986.84,1297.1,13.5,59.5,1.55,6.88,17.03,0.5598025264641268
2025-04-19T01:55:20,QAQ,753.39,599.1300000000001,1729.2450000000001,1987.08,1296.1,13.5,59.7,1.61,7.07,16.2,0.5597843588913601
2025-04-19T01:56:20,QAQ,753.5000000000001,599.49,1729.14,1987.08,1298.0,13.5,59.9,1.48,6.67,20.88,0.5596227971576465
2025-04-19T01:57:20,QAQ,753.0600000000001,600.0300000000001,1729.2450000000001,1987.08,1297.1,13.5,59.8,1.64,6.91,12.3,0.5594924369992947
2025-04-19T01:58:20,QAQ,752.95,599.0400000000001,1729.14,1987.08,1298.3,13.5,59.8,1.64,7.49,17.45,0.5598579299500498
2025-04-19T01:59:20,QAQ,753.94,599.67,1729.2450000000001,1987.3199999999997,1294.6,13.5,59.8,1.62,7.14,21.47,0.5598007655826861
2025-04-19T02:00:20,QAQ,753.0600000000001,599.58,1729.2450000000001,1987.08,1296.9,13.5,59.8,1.56,7.05,22.06,0.5596649151531052
2025-04-19T02:01:20,QAQ,753.39,599.49,1729.3500000000001,1987.68,1296.7,13.5,59.9,1.66,7.61,20.16,0.5596808290673302
2025-04-19T02:02:20,QAQ,752.84,598.6800000000001,1729.3500000000001,1987.56,1293.3,13.5,60.2,1.95,8.79,20.96,0.5601950064100631
2025-04-19T02:03:20,QAQ,753.5000000000001,598.95,1729.455,1987.56,1298.3,13.5,60.3,1.82,8.33,20.02,0.5605891771906726
2025-04-19T02:04:20,QAQ,753.28,599.1300000000001,1729.5600000000002,1987.9199999999998,1296.7,13.5,60.4,1.93,9.69,26.25,0.5613647597001277
2025-04-19T02:05:20,QAQ,753.39,599.58,1729.455,1988.04,1297.6,13.5,60.6,1.99,9.23,19.94,0.562061950578597
2025-04-19T02:06:20,QAQ,753.83,599.4,1729.455,1987.8,1302.2,13.5,60.7,2.0,8.77,32.35,0.5623413430925505
2025-04-19T02:07:20,QAQ,753.83,599.22,1729.3500000000001,1987.8,1300.9,13.5,60.9,2.11,9.69,20.5,0.5629258875273512
2025-04-19T02:08:20,QAQ,754.0500000000001,599.58,1729.5600000000002,1987.9199999999998,1299.2,13.4,61.0,1.95,9.06,17.9,0.563479379694621
2025-04-19T02:09:20,QAQ,753.83,599.22,1729.3500000000001,1987.9199999999998,1299.5,13.4,61.1,1.98,9.21,24.99,0.5639387663811539
2025-04-19T02:10:20,QAQ,753.94,598.6800000000001,1729.455,1987.8,1302.0,13.4,61.2,2.15,9.92,20.77,0.5646697690970984
2025-04-19T02:11:20,QAQ,753.28,599.31,1729.2450000000001,1988.04,1302.2,13.4,61.5,2.14,9.78,26.36,0.5652884167401266
2025-04-19T02:12:20,QAQ,753.83,599.22,1729.455,1988.04,1297.9,13.4,61.5,2.14,9.54,21.33,0.5657037650313786
2025-04-19T02:13:20,QAQ,753.6100000000001,598.95,1729.3500000000001,1988.04,1297.7,13.4,61.6,1.94,8.63,23.12,0.5661008443567394
2025-04-19T02:14:20,QAQ,753.28,599.4,1729.3500000000001,1987.8,1297.7,13.4,61.8,2.13,10.37,29.88,0.5668791126712129
2025-04-19T02:15:20,QAQ,753.6100000000001,599.4,1729.2450000000001,1987.56,1295.5,13.4,61.7,2.05,9.63,20.09,0.567289135268626
2025-04-19T02:16:20,QAQ,753.7200000000001,599.31,1729.3500000000001,1987.56,1299.8,13.3,61.7,1.86,8.87,17.74,0.5678297652589528
2025-04-19T02:17:20,QAQ,753.0600000000001,598.59,1729.2450000000001,1987.9199999999998,1298.6,13.3,61.7,2.13,9.09,21.34,0.568386168240953
2025-04-19T02:18:20,QAQ,754.38,598.86,1729.2450000000001,1987.56,1296.2,13.3,61.8,1.95,9.54,23.51,0.5690860459635882
2025-04-19T02:19:20,QAQ,754.0500000000001,599.22,1729.14,1987.56,1298.2,13.3,62.0,1.97,10.08,25.01,0.5699765777202795
2025-04-19T02:20:20,QAQ,752.95,599.22,1729.14,1987.8,1298.7,13.3,61.8,1.98,8.87,20.54,0.5705774015610658
2025-04-19T02:21:20,QAQ,753.1700000000001,598.86,1728.93,1987.44,1295.0,13.2,62.0,2.0,9.17,23.96,0.5709353240912911
2025-04-19T02:22:20,QAQ,753.83,598.5,1729.2450000000001,1987.9199999999998,1297.0,13.2,62.1,2.1,9.44,20.56,0.5716615297994233
2025-04-19T02:23:20,QAQ,752.5100000000001,599.0400000000001,1729.14,1987.56,1298.4,13.2,62.3,1.97,9.24,32.09,0.5721318159604629
2025-04-19T02:24:20,QAQ,752.5100000000001,598.86,1729.035,1987.1999999999998,1297.0,13.1,62.0,2.2,9.47,21.53,0.5725366949788945
2025-04-19T02:25:20,QAQ,752.4000000000001,598.77,1729.3500000000001,1987.08,1301.0,13.1,61.8,2.29,10.76,29.4,0.5735316656880932
2025-04-19T02:26:20,QAQ,753.28,599.0400000000001,1729.2450000000001,1987.1999999999998,1301.2,13.1,61.7,2.07,9.05,25.47,0.5740751624867492
2025-04-19T02:27:20,QAQ,752.84,599.31,1729.3500000000001,1987.1999999999998,1299.6,13.1,61.5,2.01,8.68,19.75,0.5748744072641399
2025-04-19T02:28:20,QAQ,753.6100000000001,598.95,1729.2450000000001,1986.9599999999998,1299.1,13.1,61.3,1.93,9.06,21.53,0.5757336627708011
2025-04-19T02:29:20,QAQ,752.84,599.1300000000001,1729.3500000000001,1987.08,1301.8,13.1,61.2,2.02,9.07,19.67,0.5765407670083045
2025-04-19T02:30:20,QAQ,752.6200000000001,598.77,1729.2450000000001,1986.84,1301.4,13.1,61.2,2.23,10.2,23.9,0.5775279479490149
2025-04-19T02:31:20,QAQ,753.0600000000001,600.12,1729.14,1986.7199999999998,1301.5,13.1,60.8,2.0,8.51,18.34,0.5780294647559017
2025-04-19T02:32:20,QAQ,754.0500000000001,599.4,1729.14,1986.6,1298.5,13.0,60.5,2.11,9.63,23.43,0.5786014318480521
2025-04-19T02:33:20,QAQ,753.1700000000001,599.1300000000001,1728.93,1986.9599999999998,1300.2,13.0,60.5,2.41,11.14,27.51,0.5798599082131359
2025-04-19T02:34:20,QAQ,753.6100000000001,599.67,1729.14,1987.56,1303.0,13.0,60.7,2.36,10.68,23.62,0.5808838282681399
2025-04-19T02:35:20,QAQ,752.95,598.6800000000001,1729.035,1987.3199999999997,1301.0,13.0,60.8,2.34,11.59,29.47,0.5821008070148053
2025-04-19T02:36:20,QAQ,752.6200000000001,599.22,1728.93,1987.44,1299.7,13.0,60.9,2.37,11.25,35.02,0.583453433441525
2025-04-19T02:37:20,QAQ,753.0600000000001,599.1300000000001,1729.2450000000001,1987.44,1298.4,13.0,61.1,2.23,9.62,21.01,0.5840962580954165
2025-04-19T02:38:20,QAQ,753.0600000000001,598.77,1729.035,1987.68,1302.8,12.9,61.2,2.37,10.58,25.32,0.5849243975710012
2025-04-19T02:39:20,QAQ,752.84,598.6800000000001,1729.14,1987.56,1300.4,12.9,61.4,2.36,11.02,33.0,0.5857526620366682
2025-04-19T02:40:20,QAQ,752.95,599.22,1729.3500000000001,1987.68,1307.2,12.9,61.5,2.3,9.9,24.0,0.586379995962223
2025-04-19T02:41:20,QAQ,753.5000000000001,598.86,1729.14,1987.9199999999998,1301.3,12.9,61.6,2.3,10.41,30.73,0.5872448625362855
2025-04-19T02:42:20,QAQ,753.1700000000001,598.95,1729.14,1988.1599999999999,1296.1,12.9,61.7,2.18,9.1,21.59,0.5879220018386929
2025-04-19T02:43:20,QAQ,753.6100000000001,599.1300000000001,1729.14,1988.04,1298.4,12.8,61.9,2.35,11.01,24.56,0.5888705289366699
2025-04-19T02:44:20,QAQ,752.95,598.86,1729.035,1988.3999999999999,1297.4,12.8,62.2,2.32,10.45,20.97,0.5896285694679771
2025-04-19T02:45:20,QAQ,752.95,598.23,1729.035,1988.5199999999998,1299.7,12.8,62.3,2.47,10.82,22.14,0.5904443086063731
2025-04-19T02:46:20,QAQ,752.6200000000001,599.1300000000001,1728.825,1988.1599999999999,1298.3,12.7,62.4,2.23,10.04,25.48,0.5912989464105532
2025-04-19T02:47:20,QAQ,752.73,598.95,1728.93,1987.9199999999998,1297.2,12.7,62.6,2.55,12.77,31.84,0.5927695598403038
2025-04-19T02:48:20,QAQ,752.73,599.1300000000001,1729.035,1988.04,1299.6,12.7,62.8,2.27,11.58,26.88,0.5937443522631745
