DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 22:51:32-07:00,17.64,201.38800000000003,1.872,3.1395000000000004,37.583999999999996,412.01,17.9,36.0,0.0,0.22,0.22,2.0923766257668683
2025-04-01 22:52:32-07:00,17.65,192.86300000000003,2.754,2.0475,38.087999999999994,412.21,18.0,36.0,0.0,0.09,0.09,2.0926472200954147
2025-04-01 22:53:32-07:00,17.65,193.31400000000002,-1.3860000000000001,2.94,39.12,412.15,18.1,36.2,0.0,0.19,0.19,2.093339454492142
2025-04-01 22:54:32-07:00,17.65,198.05500000000004,-2.133,4.189500000000001,38.97599999999999,412.46,18.1,36.2,0.0,0.32,0.32,2.0944827454490698
2025-04-01 22:55:35-07:00,17.66,193.10500000000002,0.12600000000000003,4.2525,36.288,412.46,18.3,36.3,0.0,0.12,0.19,2.095339147177385
2025-04-01 22:56:35-07:00,17.71,176.011,-0.261,3.5805000000000002,36.576,412.16,18.3,35.9,0.0,0.26,0.46,2.0958711057109753
2025-04-01 22:57:35-07:00,17.73,160.58900000000003,0.918,2.9819999999999998,36.12,412.06,18.3,35.7,0.0,0.11,0.18,2.0954866255265547
2025-04-01 22:58:35-07:00,17.74,174.735,0.48600000000000004,0.29400000000000004,41.459999999999994,412.02,18.3,35.4,0.0,0.04,0.06,2.097048252164365
2025-04-01 22:59:35-07:00,17.75,208.626,1.593,0.21000000000000002,42.6,412.09,18.3,35.4,0.0,0.1,0.11,2.0980654203483406
2025-04-01 23:00:35-07:00,17.75,205.62300000000002,0.24300000000000002,2.436,40.032,412.39,18.4,35.6,0.0,0.33,0.33,2.098592908169712
2025-04-01 23:01:35-07:00,17.76,199.98000000000002,-1.7369999999999999,3.7275,40.931999999999995,412.14,18.4,36.1,0.0,0.26,0.26,2.0996834814258794
2025-04-01 23:02:35-07:00,17.8,190.586,-0.558,2.9295,38.724000000000004,411.89,18.4,35.8,0.0,0.31,0.41,2.1007022841649747
2025-04-01 23:03:35-07:00,17.82,203.14800000000002,0.24300000000000002,3.066,38.568,411.39,18.3,35.6,0.0,0.12,0.29,2.1014937211763933
2025-04-01 23:04:36-07:00,17.83,213.48800000000003,0.35100000000000003,2.7405,39.984,411.3,18.4,35.7,0.0,0.2,0.26,2.1023502495423405
2025-04-01 23:05:37-07:00,17.83,207.19600000000003,-0.441,3.003,40.248,411.72,18.4,35.9,0.0,0.16,0.18,2.1036399010133824
2025-04-01 23:06:37-07:00,17.84,203.929,1.08,3.57,38.868,411.61,18.4,35.9,0.0,0.1,0.11,2.104370368744215
2025-04-01 23:07:37-07:00,17.85,197.175,0.9720000000000001,4.221,36.696,411.21,18.4,35.4,0.0,0.21,0.29,2.104365193366247
2025-04-01 23:08:37-07:00,17.85,198.68200000000002,-2.3760000000000003,5.8485000000000005,37.704,411.08,18.5,36.1,0.0,0.09,0.11,2.105613322856991
2025-04-01 23:09:37-07:00,17.86,198.39600000000004,0.20700000000000002,4.263,36.587999999999994,411.38,18.4,36.1,0.0,0.31,0.32,2.105870785790015
2025-04-01 23:10:37-07:00,17.9,207.053,0.081,5.019,40.368,411.78,18.3,36.8,0.15,0.67,0.67,2.1074044951575353
2025-04-01 23:11:37-07:00,17.92,196.251,-1.755,6.468000000000001,38.028,411.92,18.3,37.9,0.05,0.28,0.28,2.1085139681693947
2025-04-01 23:12:38-07:00,17.93,193.65500000000003,-1.557,6.237000000000001,39.611999999999995,411.97,18.4,38.4,0.02,0.5,0.74,2.1103783092512938
2025-04-01 23:13:38-07:00,17.93,188.529,-3.159,5.6385000000000005,39.263999999999996,411.49,18.4,38.5,0.01,0.17,0.24,2.1124005227163503
2025-04-01 23:14:38-07:00,17.94,198.82500000000002,-1.161,6.1530000000000005,38.04,411.17,18.4,38.7,0.0,0.29,0.32,2.1138945262509323
2025-04-01 23:15:39-07:00,17.94,209.31900000000002,-0.549,5.2815,38.292,411.06,18.4,38.5,0.0,0.46,0.5,2.115261005631927
2025-04-01 23:16:39-07:00,17.94,193.435,-4.4910000000000005,5.6385000000000005,37.308,411.02,18.5,38.6,0.0,0.48,0.79,2.116560736158081
2025-04-01 23:17:39-07:00,17.95,212.168,-3.9869999999999997,5.8275,37.62,411.01,18.6,38.1,0.0,0.53,0.66,2.118106055795377
2025-04-01 23:18:39-07:00,17.97,219.74700000000004,1.1700000000000002,4.116,38.424,411.0,18.4,37.4,0.0,0.2,0.28,2.119082898544502
2025-04-01 23:19:40-07:00,18.0,217.14000000000001,1.503,1.9320000000000002,40.752,411.0,18.4,36.7,0.0,0.31,0.54,2.1195959391542196
2025-04-01 23:20:39-07:00,18.01,215.336,-0.027,3.7905,40.199999999999996,411.65,18.4,36.9,0.0,0.12,0.47,2.1214477906542926
2025-04-01 23:21:39-07:00,18.02,204.89700000000002,-0.045000000000000005,3.1185000000000005,38.424,411.73,18.4,36.9,0.0,0.21,0.51,2.1219784222913414
2025-04-01 23:22:34-07:00,18.02,206.76700000000002,0.783,2.94,37.464,411.81,18.3,36.0,0.0,0.13,0.36,2.1218460813832802
2025-04-01 23:23:35-07:00,18.02,210.94700000000003,1.278,3.0975,39.216,411.93,18.3,36.0,0.0,0.23,0.44,2.123393525846425
2025-04-01 23:24:35-07:00,18.03,198.011,-0.018000000000000002,2.1315,40.188,411.83,18.1,35.6,0.0,0.07,0.14,2.124440588615563
2025-04-01 23:25:36-07:00,18.02,182.369,-2.799,4.431,40.056000000000004,411.36,18.2,36.2,0.0,0.11,0.13,2.1263989101733207
2025-04-01 23:26:36-07:00,18.02,191.48800000000003,-1.827,4.5360000000000005,37.908,410.83,18.2,35.9,0.0,0.25,0.26,2.1269614700047312
2025-04-01 23:27:36-07:00,18.02,194.942,-1.6380000000000001,5.365500000000001,38.652,410.37,18.2,36.3,0.0,0.52,0.52,2.1290849245826955
2025-04-01 23:28:36-07:00,18.01,213.52100000000004,-0.8190000000000001,4.620000000000001,40.008,410.7,18.1,36.5,0.0,0.37,0.37,2.1306092912033616
2025-04-01 23:29:36-07:00,17.97,213.026,-0.909,6.4785,38.304,411.3,18.2,36.7,0.0,0.3,0.41,2.1330671687165035
2025-04-01 23:30:38-07:00,17.96,211.61800000000002,0.9630000000000001,5.8485000000000005,36.852,411.75,18.3,36.8,0.0,0.26,0.3,2.1346581978735366
2025-04-01 23:31:38-07:00,17.95,214.709,0.135,5.1450000000000005,36.912,411.91,18.4,36.6,0.0,0.31,0.43,2.135145031964739
2025-04-01 23:32:38-07:00,17.95,209.616,0.27,4.7250000000000005,37.596,411.97,18.3,36.4,0.0,0.37,0.41,2.135940402815715
2025-04-01 23:33:38-07:00,17.94,199.067,2.214,4.168500000000001,37.92,411.99,18.1,36.2,0.0,0.14,0.16,2.1365095424618104
2025-04-01 23:34:38-07:00,17.9,203.42300000000003,1.548,2.9085,42.144,412.12,17.9,35.9,0.0,0.33,0.33,2.139428951186769
2025-04-01 23:35:38-07:00,17.86,198.594,1.953,3.192,40.12799999999999,412.04,17.6,35.8,0.0,0.59,0.59,2.143182762672822
2025-04-01 23:36:38-07:00,17.83,215.35800000000003,0.918,5.407500000000001,40.343999999999994,412.01,17.6,36.3,0.0,0.23,0.23,2.1467321730631466
2025-04-01 23:37:38-07:00,17.78,210.40800000000002,0.47700000000000004,5.0295000000000005,40.464,411.71,17.5,36.6,0.0,0.16,0.41,2.1500956321291538
2025-04-01 23:38:38-07:00,17.75,210.50700000000003,-0.054,5.596500000000001,38.772,411.25,17.4,36.8,0.2,0.27,0.78,2.1524352487423766
2025-04-01 23:39:39-07:00,17.68,205.535,0.027,6.6255,39.01199999999999,411.09,17.3,36.6,0.07,0.23,0.42,2.15492463508681
2025-04-01 23:40:39-07:00,17.63,211.34300000000002,1.251,5.7330000000000005,39.54,411.03,17.3,36.6,0.02,0.41,0.48,2.1573080744948703
2025-04-01 23:41:38-07:00,17.58,207.911,-0.648,5.922,40.559999999999995,411.04,17.1,36.9,0.01,0.43,0.64,2.1605526030679667
2025-04-01 23:42:39-07:00,17.5,204.952,0.009000000000000001,5.4285000000000005,39.096,411.02,17.0,36.8,0.21,0.83,0.91,2.1632742066303976
2025-04-01 23:43:39-07:00,17.45,199.98000000000002,0.14400000000000002,6.1425,39.948,411.01,16.9,36.8,0.07,0.32,0.45,2.165832560681292
2025-04-01 23:44:39-07:00,17.39,208.109,-0.9,7.9275,38.856,411.41,16.9,37.3,0.02,0.33,0.37,2.1685958482474077
2025-04-01 23:45:39-07:00,17.33,199.82600000000002,0.20700000000000002,7.6754999999999995,37.272,411.6,16.8,37.3,0.01,0.16,0.28,2.171199499347576
2025-04-01 23:46:39-07:00,17.28,212.817,0.423,8.379000000000001,37.668,411.86,16.8,37.8,0.0,0.11,0.15,2.1739030053972237
2025-04-01 23:47:39-07:00,17.26,217.47,-0.342,8.1165,38.904,411.95,16.7,38.2,0.0,0.2,0.28,2.1768447580390697
2025-04-01 23:48:39-07:00,17.2,218.58100000000002,-1.179,9.177000000000001,39.384,411.98,16.6,38.7,0.0,0.08,0.11,2.179294482825043
2025-04-01 23:49:39-07:00,17.16,220.03300000000002,-2.9610000000000003,9.145500000000002,39.096,412.45,16.6,38.9,0.0,0.15,0.19,2.181896181058945
2025-04-01 23:50:39-07:00,17.1,217.151,-2.781,10.983,36.0,412.81,16.5,39.1,0.23,0.61,0.9,2.1863448454934256
2025-04-01 23:51:42-07:00,17.07,209.528,-0.225,10.122000000000002,34.632,413.04,16.5,39.2,0.07,0.46,0.57,2.1903834569399736
2025-04-01 23:52:42-07:00,17.01,223.157,-0.9,8.211,37.62,413.02,16.3,39.1,0.02,0.58,0.62,2.193787134104064
2025-04-01 23:53:42-07:00,16.97,227.293,1.2240000000000002,7.287000000000001,38.484,413.01,16.3,38.6,0.01,0.81,0.83,2.197424901852933
2025-04-01 23:54:42-07:00,16.91,211.508,-1.512,8.589,37.032,413.0,16.3,38.8,0.0,0.94,0.94,2.200749966827039
2025-04-01 23:55:42-07:00,16.87,207.29500000000002,-0.621,8.3475,36.336,413.0,16.3,39.0,0.0,0.66,0.67,2.2036177300696194
2025-04-01 23:56:42-07:00,16.82,213.598,0.279,7.665,37.571999999999996,413.0,16.2,38.8,0.01,0.63,0.76,2.206697469859776
2025-04-01 23:57:42-07:00,16.78,216.711,1.197,8.693999999999999,37.296,413.0,16.2,39.1,0.0,0.39,0.58,2.2098662976431966
2025-04-01 23:58:42-07:00,16.76,213.56500000000003,0.441,8.127,35.844,413.23,16.3,38.9,0.0,0.29,0.44,2.212724486885189
2025-04-01 23:59:42-07:00,16.75,215.116,2.529,6.4575000000000005,38.532,413.51,16.3,38.6,0.0,0.58,0.63,2.2153182985264728
2025-04-02 00:00:43-07:00,16.75,222.53000000000003,0.378,5.6175,40.12799999999999,413.74,16.4,38.2,0.0,0.28,0.3,2.2175116298840134
2025-04-02 00:01:43-07:00,16.75,222.70600000000002,-2.9160000000000004,6.699,40.428,413.61,16.5,38.5,0.0,0.37,0.53,2.2199060086703657
2025-04-02 00:02:43-07:00,16.76,221.30900000000003,1.1340000000000001,5.7225,41.808,413.22,16.5,38.3,0.0,0.18,0.24,2.2224690129340816
2025-04-02 00:03:43-07:00,16.77,212.34400000000002,-0.864,6.772500000000001,40.583999999999996,413.08,16.6,38.5,0.0,0.15,0.17,2.2250505936143985
2025-04-02 00:04:43-07:00,16.77,217.06300000000005,1.1340000000000001,6.4365000000000006,38.256,413.03,16.7,38.2,0.0,0.05,0.05,2.227515850511226
2025-04-02 00:05:43-07:00,16.78,218.185,0.29700000000000004,5.3235,41.484,413.01,16.7,37.8,0.0,0.02,0.02,2.22975248748284
2025-04-02 00:06:43-07:00,16.79,202.543,-1.4669999999999999,8.0535,38.784,412.84,16.8,37.8,0.14,0.18,0.18,2.2334169367117047
2025-04-02 00:07:43-07:00,16.83,202.64200000000002,-0.621,6.7620000000000005,37.571999999999996,412.3,16.8,37.6,0.05,0.32,0.32,2.2359521363354626
2025-04-02 00:08:44-07:00,16.84,209.462,-1.233,6.447,39.696,412.4,16.9,38.1,0.02,0.28,0.53,2.2394478107951246
2025-04-02 00:09:44-07:00,16.86,213.44400000000002,-2.043,6.7410000000000005,40.788000000000004,412.33,16.9,38.2,0.01,0.25,0.34,2.2430366736860528
2025-04-02 00:10:44-07:00,16.86,213.57600000000002,-1.953,7.623,41.172000000000004,412.67,16.8,38.6,0.0,0.35,0.42,2.246636078039684
2025-04-02 00:11:44-07:00,16.86,207.834,-3.123,9.2925,36.564,412.88,17.0,38.6,0.0,0.2,0.22,2.249127656137414
2025-04-02 00:12:43-07:00,16.9,210.98000000000002,0.5940000000000001,8.001000000000001,36.647999999999996,412.61,17.1,38.0,0.0,0.34,0.35,2.25123605470172
2025-04-02 00:13:43-07:00,16.93,215.29200000000003,0.8370000000000001,6.048,39.611999999999995,412.21,17.1,37.8,0.0,0.58,0.58,2.2550204259273836
2025-04-02 00:14:43-07:00,16.94,208.769,-0.36000000000000004,6.468000000000001,40.104,412.08,17.2,37.5,0.0,0.51,0.51,2.258471604153254
2025-04-02 00:15:43-07:00,16.96,205.07300000000004,0.792,6.373500000000001,38.364,412.03,17.2,37.5,0.0,0.65,0.66,2.261695671381723
2025-04-02 00:16:43-07:00,16.96,209.143,-1.9620000000000002,7.381500000000001,38.675999999999995,412.01,17.3,37.4,0.0,0.58,0.58,2.2652577105123446
2025-04-02 00:17:40-07:00,16.98,204.424,0.171,5.208,40.368,411.55,17.3,37.2,0.0,0.46,0.46,2.26895287167474
2025-04-02 00:18:40-07:00,17.02,214.511,2.115,6.6885,38.59199999999999,411.19,17.2,37.4,0.0,0.5,0.5,2.2721436815787293
2025-04-02 00:19:40-07:00,17.03,205.55700000000002,0.5850000000000001,7.707,39.252,411.07,17.2,37.6,0.0,0.36,0.41,2.2757291046014383
2025-04-02 00:20:40-07:00,17.04,203.379,1.4580000000000002,8.0535,40.343999999999994,411.02,17.2,37.6,0.0,0.34,0.36,2.2798686281970935
2025-04-02 00:21:40-07:00,17.04,189.574,1.341,7.665,39.01199999999999,411.01,17.2,37.7,0.0,0.44,0.44,2.283748667552201
2025-04-02 00:22:42-07:00,17.04,208.054,0.522,7.0875,40.704,410.96,17.2,37.7,0.0,0.3,0.31,2.2889097684669837
2025-04-02 00:23:42-07:00,17.04,209.011,-0.6120000000000001,7.6545000000000005,39.216,410.64,17.3,37.7,0.0,0.54,0.76,2.2937795413412068
2025-04-02 00:24:42-07:00,17.04,212.14600000000004,-1.665,7.7175,39.467999999999996,410.34,17.2,37.7,0.0,0.44,0.57,2.2981877698906836
2025-04-02 00:25:42-07:00,17.04,210.98000000000002,-2.6910000000000003,8.3475,39.395999999999994,410.12,17.3,38.1,0.0,0.14,0.19,2.3024488000288588
2025-04-02 00:26:42-07:00,17.04,215.303,-1.2060000000000002,6.3629999999999995,40.51199999999999,410.04,17.2,37.8,0.0,0.83,0.84,2.306596068545821
2025-04-02 00:27:42-07:00,17.04,215.45700000000002,-0.513,6.447,41.315999999999995,410.01,17.2,38.0,0.0,0.69,0.79,2.3108206265917053
2025-04-02 00:28:43-07:00,17.01,215.17100000000002,-0.927,7.287000000000001,40.044,410.11,17.2,38.0,0.0,0.49,0.64,2.3146986369386977
2025-04-02 00:29:43-07:00,16.99,210.419,-1.071,7.308,37.86,410.16,17.2,37.8,0.0,0.49,0.67,2.3179894084556483
2025-04-02 00:30:43-07:00,16.97,204.80900000000003,0.432,7.119000000000001,39.588,410.21,17.1,38.0,0.16,0.89,1.01,2.3219550554821566
2025-04-02 00:31:44-07:00,16.97,219.758,-0.342,6.5835,41.568,410.08,17.0,38.3,0.13,0.59,0.83,2.3263371553242735
2025-04-02 00:32:44-07:00,16.96,225.28000000000003,-3.123,7.602,42.467999999999996,410.03,16.9,39.0,0.04,0.58,0.65,2.331117377129266
2025-04-02 00:33:44-07:00,16.96,211.574,0.261,8.232,38.376,410.01,17.0,38.9,0.01,0.53,0.71,2.334977735361125
2025-04-02 00:34:44-07:00,16.96,205.89800000000002,-0.48600000000000004,8.925,38.652,410.0,17.0,38.9,0.0,0.55,0.61,2.3397590598220543
2025-04-02 00:35:44-07:00,16.95,203.379,-1.269,8.977500000000001,36.815999999999995,410.0,17.1,38.9,0.08,0.85,0.87,2.3442509630627453
2025-04-02 00:36:44-07:00,16.95,208.78000000000003,-0.5040000000000001,9.5235,38.364,409.88,17.1,38.9,0.06,0.86,0.87,2.348525127798219
2025-04-02 00:37:43-07:00,16.9,208.59300000000002,-0.036000000000000004,10.311,36.3,409.93,17.1,39.2,0.27,0.8,0.81,2.3532275048910822
2025-04-02 00:38:43-07:00,16.88,213.169,-0.189,10.6995,35.952,409.97,17.0,39.4,0.19,0.99,0.99,2.35695857533787
2025-04-02 00:39:43-07:00,16.83,219.13100000000003,-2.115,11.991,36.12,409.99,16.8,39.9,0.13,0.97,0.97,2.362080576761657
2025-04-02 00:40:43-07:00,16.78,223.26700000000002,-0.5850000000000001,11.980500000000001,36.936,410.4,16.7,40.2,0.09,0.94,1.33,2.367054641513279
2025-04-02 00:41:44-07:00,16.72,217.64600000000004,-0.35100000000000003,12.516,34.355999999999995,410.79,16.6,40.2,0.03,0.81,0.94,2.371525642784157
2025-04-02 00:42:45-07:00,16.67,217.54700000000003,-1.1340000000000001,12.3375,35.364,410.93,16.5,40.4,0.06,0.84,0.96,2.377000215155125
2025-04-02 00:43:45-07:00,16.6,227.79900000000004,1.413,12.1485,34.284,411.06,16.3,40.3,0.02,0.95,1.0,2.3825065753921506
2025-04-02 00:44:45-07:00,16.53,229.51500000000001,-0.09000000000000001,10.5945,39.431999999999995,411.67,16.1,40.8,0.01,0.98,1.3,2.3883624341034397
2025-04-02 00:45:45-07:00,16.46,223.90500000000003,0.07200000000000001,12.495000000000001,38.172,411.88,16.0,41.2,0.18,1.09,1.24,2.3940445820580094
2025-04-02 00:46:45-07:00,16.38,222.39800000000002,1.26,13.461,36.252,411.96,15.8,41.9,0.06,1.03,1.08,2.399898521666132
2025-04-02 00:47:45-07:00,16.3,220.95700000000002,-2.214,13.020000000000001,36.888,411.99,15.7,42.2,0.02,0.81,0.96,2.406365568144826
2025-04-02 00:48:45-07:00,16.21,211.67300000000003,-1.53,12.820500000000001,38.123999999999995,411.64,15.6,42.5,0.15,0.9,1.01,2.412633709097667
2025-04-02 00:49:45-07:00,16.12,214.66500000000002,0.7200000000000001,13.041,39.047999999999995,411.23,15.5,42.7,0.05,0.68,0.75,2.419456778033624
2025-04-02 00:50:45-07:00,16.03,216.491,-0.675,14.217,37.187999999999995,411.08,15.4,43.3,0.16,0.88,1.13,2.4255194580158985
2025-04-02 00:51:46-07:00,15.94,227.00700000000003,-0.63,11.949000000000002,38.675999999999995,411.03,15.2,43.4,0.05,0.82,0.89,2.431068133311859
2025-04-02 00:52:46-07:00,15.85,228.55800000000002,-0.225,11.591999999999999,40.163999999999994,411.01,15.0,43.6,0.02,0.75,0.78,2.4386784165894353
2025-04-02 00:53:47-07:00,15.77,226.03900000000002,-1.6740000000000002,12.841500000000002,37.848,411.0,15.0,44.1,0.01,0.57,0.58,2.4453591677988786
2025-04-02 00:54:47-07:00,15.68,229.09700000000004,-2.79,14.741999999999999,35.196,411.0,14.9,44.4,0.0,0.79,0.8,2.452208408302249
2025-04-02 00:55:47-07:00,15.61,233.585,0.468,12.285,37.344,411.0,14.8,44.1,0.41,0.84,0.86,2.4585978706507334
2025-04-02 00:56:47-07:00,15.53,237.116,-0.81,12.243,38.724000000000004,410.54,14.6,44.8,0.77,1.32,1.4,2.4650484038039555
2025-04-02 00:57:47-07:00,15.45,231.57200000000003,-1.836,14.595,36.395999999999994,410.19,14.5,45.5,0.7,1.27,1.29,2.471242162244104
2025-04-02 00:58:46-07:00,15.38,228.393,-0.234,13.524000000000001,36.42,410.07,14.4,44.9,0.4,1.06,1.1,2.4771916746943026
2025-04-02 00:59:46-07:00,15.32,236.07100000000003,-0.5760000000000001,12.978,37.344,410.02,14.3,45.3,0.14,0.91,0.92,2.4831703090115345
2025-04-02 01:00:46-07:00,15.24,234.223,-0.045000000000000005,11.844,39.516,409.66,14.2,45.3,0.04,0.62,0.63,2.4894127606394343
2025-04-02 01:01:46-07:00,15.17,232.96900000000002,-1.476,12.768,41.495999999999995,409.5,14.1,46.1,0.01,0.48,0.62,2.4962590086989267
2025-04-02 01:02:47-07:00,15.11,230.043,-0.117,12.7155,38.232,409.18,14.1,46.0,0.0,0.46,0.52,2.501961928994502
2025-04-02 01:03:48-07:00,15.03,223.05800000000002,1.953,14.154000000000002,36.54,409.06,14.0,46.2,0.0,0.16,0.25,2.50838592198821
2025-04-02 01:04:48-07:00,14.96,222.64000000000001,0.35100000000000003,14.490000000000002,36.324,408.79,14.0,46.5,0.0,0.52,0.56,2.5157450848391747
2025-04-02 01:05:48-07:00,14.91,223.78400000000002,0.774,13.534500000000001,36.06,408.44,14.0,46.4,0.0,0.52,0.53,2.521874764441575
2025-04-02 01:06:48-07:00,14.84,219.78000000000003,1.26,12.474000000000002,37.32,408.16,13.9,46.2,0.0,0.8,1.07,2.528227900387468
2025-04-02 01:07:49-07:00,14.79,214.59900000000002,-0.6030000000000001,13.3035,37.739999999999995,408.05,13.9,46.4,0.0,0.74,1.02,2.534028713119892
2025-04-02 01:08:49-07:00,14.73,224.08100000000002,-0.8190000000000001,14.4375,36.047999999999995,407.96,13.9,46.3,0.11,0.9,0.99,2.5405980385713987
2025-04-02 01:09:49-07:00,14.68,219.64800000000002,0.171,14.406,36.395999999999994,407.38,13.9,46.3,0.07,0.97,1.0,2.5463228299135503
2025-04-02 01:10:49-07:00,14.63,231.90200000000002,1.9800000000000002,13.986,36.684,407.13,13.9,46.1,0.75,1.57,1.74,2.552652313169594
2025-04-02 01:11:49-07:00,14.58,233.893,3.1410000000000005,13.503,38.856,407.05,13.8,45.9,0.35,0.79,1.0,2.5590967970468643
2025-04-02 01:12:44-07:00,14.53,232.50700000000003,1.1340000000000001,13.996500000000001,38.808,406.79,13.7,46.3,0.19,0.95,1.05,2.5665670720578575
2025-04-02 01:13:44-07:00,14.48,232.24300000000002,-0.6120000000000001,14.805,38.256,406.28,13.6,46.6,0.06,0.68,0.81,2.5738365585454366
2025-04-02 01:14:45-07:00,14.43,229.82300000000004,-0.405,15.372000000000002,36.372,406.1,13.6,46.9,0.02,1.03,1.07,2.580439295346976
2025-04-02 01:15:45-07:00,14.37,221.94700000000003,0.054,13.6815,36.839999999999996,405.87,13.6,46.9,0.01,0.68,0.69,2.587031408841666
2025-04-02 01:16:45-07:00,14.32,240.30600000000004,2.043,14.301,36.792,405.81,13.5,46.9,0.0,0.64,0.99,2.593482074402733
2025-04-02 01:17:45-07:00,14.26,249.425,2.6910000000000003,14.721,35.748,405.98,13.5,47.0,0.0,0.64,0.83,2.599858319931378
2025-04-02 01:18:46-07:00,14.22,238.348,1.08,11.8335,39.54,405.99,13.5,46.5,0.0,0.71,0.78,2.6054281178252188
2025-04-02 01:19:46-07:00,14.16,241.52700000000002,-0.108,12.852,38.724000000000004,406.0,13.4,46.5,0.0,0.71,0.73,2.6117592790951654
2025-04-02 01:20:46-07:00,14.13,230.35100000000003,0.14400000000000002,13.114500000000001,39.263999999999996,406.62,13.3,46.2,0.0,0.54,0.55,2.617578082648752
2025-04-02 01:21:46-07:00,14.06,226.72100000000003,0.45,13.419,41.184,406.28,13.3,46.6,0.0,0.42,0.42,2.624114991853627
2025-04-02 01:22:46-07:00,14.03,218.37200000000004,-0.333,14.605500000000001,37.884,406.65,13.3,46.8,0.13,0.77,0.77,2.6310078666889996
2025-04-02 01:23:47-07:00,13.96,222.33200000000002,1.584,14.511000000000001,38.4,406.65,13.2,46.7,0.14,0.75,0.76,2.6379247423632957
2025-04-02 01:24:48-07:00,13.92,218.04200000000003,0.315,14.721,38.087999999999994,406.23,13.2,47.1,0.05,0.84,0.84,2.6442538511891085
2025-04-02 01:25:48-07:00,13.85,216.854,0.531,14.3115,37.44,406.08,13.2,47.3,0.28,1.29,1.29,2.6506060267067477
2025-04-02 01:26:48-07:00,13.81,222.079,-0.12600000000000003,13.198500000000001,39.72,405.94,13.2,47.5,0.09,1.47,1.68,2.6566782124495814
2025-04-02 01:27:48-07:00,13.75,223.80600000000004,1.026,14.07,39.0,405.33,13.2,47.6,0.26,1.15,1.34,2.6627836215467386
2025-04-02 01:28:48-07:00,13.71,225.995,-0.49500000000000005,14.3115,40.74,405.12,13.1,47.7,0.14,0.9,1.14,2.6694314093604086
2025-04-02 01:29:49-07:00,13.65,225.72,-0.738,15.193500000000002,37.836,405.04,13.0,47.9,0.05,0.65,1.3,2.676397174724202
2025-04-02 01:30:50-07:00,13.61,226.27,-0.36000000000000004,15.350999999999999,38.76,405.01,13.0,48.3,0.02,0.86,1.27,2.6829782758362835
2025-04-02 01:31:50-07:00,13.55,229.229,-0.162,14.616,41.544,405.01,13.0,48.3,0.01,0.72,1.03,2.6905172972923945
2025-04-02 01:32:50-07:00,13.52,278.59700000000004,0.7110000000000001,15.2565,40.763999999999996,405.0,13.0,48.9,0.22,0.81,0.99,2.6969794272727268
2025-04-02 01:33:50-07:00,13.46,261.42600000000004,2.502,15.277500000000002,39.252,405.57,13.0,48.8,0.49,1.08,1.14,2.703497336958379
2025-04-02 01:34:49-07:00,13.43,247.34600000000003,-0.27,14.448,40.416,405.2,13.0,48.8,0.43,1.34,1.49,2.7102423081380187
2025-04-02 01:35:49-07:00,13.37,257.422,-0.24300000000000002,15.823500000000001,39.263999999999996,405.15,13.0,49.3,0.34,1.23,1.57,2.717204620143593
2025-04-02 01:36:49-07:00,13.34,236.67600000000002,0.549,14.605500000000001,40.464,405.2,13.0,49.8,0.41,1.21,1.56,2.7235866777985307
2025-04-02 01:37:50-07:00,13.29,226.09400000000002,1.539,14.889000000000001,39.492,405.32,12.9,49.7,0.64,1.42,1.54,2.7294697926459928
2025-04-02 01:38:50-07:00,13.25,222.83800000000002,0.045000000000000005,15.288000000000002,40.775999999999996,405.19,12.9,49.9,0.22,1.1,1.14,2.735606219417904
2025-04-02 01:39:51-07:00,13.23,221.342,0.20700000000000002,14.784,40.716,405.07,12.9,50.2,0.11,0.98,1.0,2.742284968530931
2025-04-02 01:40:51-07:00,13.18,219.26300000000003,-0.162,13.692,42.48,405.02,12.9,50.4,0.04,0.72,0.72,2.7494282279637186
2025-04-02 01:41:51-07:00,13.15,221.12200000000004,-0.621,13.818000000000001,41.508,405.01,12.9,50.4,0.01,0.88,1.17,2.7555572776933834
2025-04-02 01:42:51-07:00,13.12,218.28400000000002,0.216,14.322000000000001,41.279999999999994,405.0,12.9,50.5,0.25,1.11,1.22,2.7622022294101187
2025-04-02 01:43:51-07:00,13.1,220.38500000000002,0.549,15.802500000000002,40.763999999999996,405.0,12.9,50.8,0.08,1.03,1.06,2.7691502755104414
2025-04-02 01:44:52-07:00,13.06,217.55800000000002,0.14400000000000002,14.9835,38.97599999999999,405.0,12.9,50.9,0.44,1.23,1.25,2.775284177334196
2025-04-02 01:45:52-07:00,13.04,225.53300000000002,1.4669999999999999,14.952000000000002,36.984,405.0,12.9,50.8,0.25,1.11,1.19,2.7804004003950666
2025-04-02 01:46:52-07:00,13.03,225.79700000000003,-0.396,13.965000000000002,40.848,405.0,12.9,50.9,0.15,1.02,1.2,2.7857101901754704
2025-04-02 01:47:52-07:00,12.99,223.234,-1.7189999999999999,14.490000000000002,40.572,405.0,12.9,50.9,0.1,1.28,1.43,2.792077027923044
2025-04-02 01:48:52-07:00,12.95,223.74000000000004,0.108,14.847000000000001,40.368,405.0,12.9,50.9,0.24,0.97,1.22,2.7991740272960097
2025-04-02 01:49:47-07:00,12.94,218.592,-0.468,15.550500000000001,39.815999999999995,405.0,12.8,51.1,0.3,1.17,1.39,2.8055799705081976
