DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 10:28:03-07:00,8.15,165.836,10.179,11.434500000000002,29.087999999999997,414.24,9.2,74.8,1.34,2.83,2.91,2.9424538220390377
2025-04-02 10:29:03-07:00,8.15,160.17100000000002,10.404,10.899000000000001,30.215999999999998,413.5,9.2,74.7,1.11,2.41,2.7,2.9426319667634373
2025-04-02 10:30:04-07:00,8.15,162.393,11.25,11.371500000000001,29.879999999999995,413.18,9.2,74.6,1.01,2.26,2.54,2.9430410236406117
2025-04-02 10:31:04-07:00,8.15,166.21,11.151000000000002,12.159,27.779999999999998,413.06,9.2,74.3,1.36,2.35,2.45,2.9421652621723102
2025-04-02 10:32:04-07:00,8.16,165.90200000000002,9.801,9.7125,32.891999999999996,413.02,9.1,74.2,1.41,2.63,2.85,2.9413701233090537
2025-04-02 10:33:04-07:00,8.17,165.44000000000003,9.783,9.7965,32.208,413.01,9.1,74.2,1.29,3.25,3.62,2.9395609592487606
2025-04-02 10:34:04-07:00,8.17,164.20800000000003,9.243,8.568000000000001,31.968,413.0,9.1,73.7,1.06,2.61,2.78,2.9370291732225913
2025-04-02 10:35:04-07:00,8.16,158.411,9.657,10.458000000000002,29.868,413.0,9.1,73.9,1.1,2.85,3.17,2.9342738284721968
2025-04-02 10:36:04-07:00,8.15,155.32,8.397,9.7125,26.855999999999998,413.61,9.1,74.3,1.19,2.5,2.61,2.930746679959128
2025-04-02 10:37:04-07:00,8.15,146.71800000000002,9.261,8.988000000000001,25.2,413.36,9.1,75.0,1.02,2.63,2.98,2.9270601249786323
2025-04-02 10:38:05-07:00,8.15,151.745,8.73,10.4685,26.712,413.13,9.1,74.3,1.01,3.24,3.78,2.9259490873330085
2025-04-02 10:39:05-07:00,8.15,158.80700000000002,8.496,13.356000000000002,24.816,413.04,9.1,74.2,1.18,2.64,2.93,2.925125986318226
2025-04-02 10:40:05-07:00,8.15,153.736,11.645999999999999,13.566,27.612000000000002,413.33,9.1,74.5,1.06,2.5,2.98,2.924579785032039
2025-04-02 10:41:05-07:00,8.15,152.559,10.539000000000001,13.923,25.86,413.35,9.1,75.0,1.08,2.58,3.05,2.9239134592672396
2025-04-02 10:42:05-07:00,8.14,154.91300000000004,9.0,14.889000000000001,22.787999999999997,413.77,9.1,75.5,0.88,2.47,2.64,2.922647315378723
2025-04-02 10:43:06-07:00,8.14,155.89200000000002,8.838000000000001,15.0675,21.624,413.92,9.1,75.5,0.98,2.52,2.57,2.9209838757677753
2025-04-02 10:44:06-07:00,8.14,157.98200000000003,8.622,16.632,20.987999999999996,414.2,9.1,75.5,0.95,2.26,2.38,2.9194270002952596
2025-04-02 10:45:06-07:00,8.13,161.062,9.477,14.889000000000001,20.88,414.37,9.1,74.7,0.96,1.96,2.17,2.917367735545513
2025-04-02 10:46:06-07:00,8.13,167.629,11.763,13.755,26.724,414.46,9.1,74.1,0.99,2.17,2.36,2.916231605684447
2025-04-02 10:47:05-07:00,8.13,166.936,11.079,13.881000000000002,27.684,414.49,9.1,74.3,0.98,2.53,2.72,2.915406548604739
2025-04-02 10:48:05-07:00,8.12,163.80100000000002,7.803,14.679,24.84,414.17,9.1,74.5,0.99,2.21,2.34,2.913857926321915
2025-04-02 10:49:05-07:00,8.11,162.91,10.341000000000001,12.936000000000002,24.791999999999998,414.06,9.1,74.3,1.0,1.99,2.03,2.911505485539401
2025-04-02 10:50:05-07:00,8.08,160.46800000000002,10.125,11.8125,25.331999999999997,414.02,9.0,74.5,1.0,2.14,2.2,2.9090447270692694
2025-04-02 10:51:06-07:00,8.06,152.02,10.638,12.4845,24.276,414.01,9.1,74.6,1.34,2.16,2.64,2.9064729628614803
2025-04-02 10:52:07-07:00,8.05,151.23900000000003,9.513,13.0935,23.34,414.0,9.1,74.5,1.13,2.56,2.97,2.90385242701188
2025-04-02 10:53:07-07:00,8.05,152.92200000000003,7.074000000000001,13.009500000000001,24.720000000000002,414.0,9.1,74.3,1.04,1.97,2.12,2.9013595302725657
2025-04-02 10:54:07-07:00,8.04,149.96300000000002,9.558,13.020000000000001,22.728,414.0,9.1,74.2,1.01,1.95,2.36,2.89896766855896
2025-04-02 10:55:07-07:00,8.04,151.47,8.082,12.7575,25.272,414.0,9.0,74.3,1.0,2.4,2.53,2.8976114772238506
2025-04-02 10:56:07-07:00,8.04,150.161,9.288,12.2955,23.136,414.41,9.1,74.4,1.13,2.65,2.7,2.8944438515468787
2025-04-02 10:57:08-07:00,8.03,150.645,9.567,12.747000000000002,22.787999999999997,414.79,9.0,74.0,1.04,3.24,3.96,2.892219163393738
2025-04-02 10:58:08-07:00,8.03,153.19700000000003,10.008,13.4085,25.416,414.43,9.0,73.6,1.21,3.04,3.34,2.8914491926172627
2025-04-02 10:59:08-07:00,8.02,149.14900000000003,8.082,12.243,23.220000000000002,414.15,9.0,74.0,0.98,2.79,2.89,2.889047828266988
2025-04-02 11:00:08-07:00,8.02,150.073,9.0,12.7995,20.483999999999998,414.05,9.0,74.6,0.99,2.3,2.66,2.8858290643679614
2025-04-02 11:01:08-07:00,8.02,150.018,8.901000000000002,12.925500000000001,21.432,414.02,9.0,74.6,1.25,2.35,2.92,2.8829997796311684
2025-04-02 11:02:09-07:00,8.01,150.568,9.882000000000001,11.602500000000001,24.252,414.41,9.0,74.8,1.27,2.64,3.77,2.8797947655061535
2025-04-02 11:03:09-07:00,7.99,147.62,10.647,12.936000000000002,18.912,414.79,9.0,75.1,1.09,2.21,2.66,2.875928502828046
2025-04-02 11:04:09-07:00,7.96,147.76300000000003,10.053,11.413499999999999,21.852,414.93,9.0,74.8,1.24,2.37,2.59,2.8727976924330076
2025-04-02 11:05:09-07:00,7.95,146.344,11.709,11.7495,20.82,414.97,9.0,74.8,1.14,2.32,2.4,2.869339284500411
2025-04-02 11:06:09-07:00,7.95,149.58900000000003,11.889000000000001,12.663,20.291999999999998,414.99,9.0,74.9,1.08,2.6,2.72,2.8657477128609363
2025-04-02 11:07:09-07:00,7.95,150.744,9.558,12.0015,18.444,415.45,9.0,75.3,1.14,2.59,3.12,2.8615506783475864
2025-04-02 11:08:11-07:00,7.95,147.37800000000001,9.450000000000001,12.820500000000001,15.732,416.42,9.0,75.5,1.16,2.37,2.76,2.8568419822968663
2025-04-02 11:09:11-07:00,7.95,148.73100000000002,7.884,12.600000000000001,20.028000000000002,417.25,9.0,75.8,1.3,2.3,2.43,2.8528368581169317
2025-04-02 11:10:11-07:00,7.95,151.58,7.74,14.1645,19.764,418.97,9.0,76.2,1.1,2.36,2.54,2.8500459258958104
2025-04-02 11:11:11-07:00,7.95,154.693,7.901999999999999,13.7445,20.712,420.45,9.0,76.4,1.21,2.8,2.86,2.846755926341119
2025-04-02 11:12:11-07:00,7.94,156.64000000000001,8.874,15.120000000000001,14.904,422.25,9.0,76.6,1.61,3.19,3.45,2.8422037455033258
2025-04-02 11:13:11-07:00,7.94,157.102,8.235000000000001,14.1225,17.052,423.76,9.0,76.6,1.49,2.99,3.55,2.8368693747966107
2025-04-02 11:14:11-07:00,7.94,159.10399999999998,8.577,14.4585,18.372,423.91,9.0,76.5,1.06,2.5,2.92,2.8323322227975893
2025-04-02 11:15:11-07:00,7.94,158.24600000000004,8.919,13.503,15.66,423.85,9.0,76.8,1.3,2.58,2.72,2.8263736673003743
2025-04-02 11:16:11-07:00,7.94,160.46800000000002,8.577,13.251,14.604,423.95,9.1,77.0,1.22,3.23,3.27,2.8206808143651205
2025-04-02 11:17:12-07:00,7.93,164.64800000000002,10.296,14.364,14.424,424.61,9.0,76.9,1.14,3.16,3.27,2.8155275430118887
2025-04-02 11:18:08-07:00,7.93,175.72500000000002,9.288,14.343,17.543999999999997,425.47,9.1,76.9,1.29,3.66,3.8,2.8115766571134055
2025-04-02 11:19:08-07:00,7.94,182.39100000000002,9.666,17.0625,14.939999999999998,425.81,9.1,76.8,1.15,3.45,3.5,2.8091686584435203
2025-04-02 11:20:08-07:00,7.94,179.091,9.81,15.550500000000001,17.82,425.93,9.1,77.0,1.07,3.13,3.59,2.807666817876868
2025-04-02 11:21:08-07:00,7.93,178.05700000000002,9.828,16.38,21.432,425.98,9.0,76.5,1.34,2.9,3.24,2.807035126381196
2025-04-02 11:22:08-07:00,7.93,180.026,9.153,17.5665,19.404,425.96,9.0,76.8,1.53,3.69,4.45,2.8058774469260337
2025-04-02 11:23:07-07:00,7.93,183.678,9.603,15.729000000000001,20.855999999999998,425.98,9.0,77.0,1.64,3.37,3.87,2.805700542533766
2025-04-02 11:24:07-07:00,7.93,183.75500000000002,9.189000000000002,15.393,21.336000000000002,425.49,9.0,77.3,2.11,4.11,4.55,2.8041497437038583
2025-04-02 11:25:07-07:00,7.93,181.247,10.053,15.8655,21.804000000000002,425.68,9.0,77.3,1.85,3.81,4.2,2.802417979082987
2025-04-02 11:26:08-07:00,7.93,180.334,9.783,15.445500000000001,21.336000000000002,425.89,9.1,77.2,1.36,2.66,2.89,2.800119915647522
2025-04-02 11:27:08-07:00,7.93,173.877,10.503,14.4375,22.62,425.68,9.1,76.7,1.37,2.87,2.94,2.796295163623089
2025-04-02 11:28:09-07:00,7.93,174.06400000000002,9.945,16.548000000000002,21.456,425.76,9.0,76.5,1.47,3.3,3.56,2.7931996263870174
2025-04-02 11:29:09-07:00,7.93,169.24600000000004,8.145000000000001,17.556,20.82,425.56,9.0,76.6,1.42,3.53,3.85,2.792023916666668
2025-04-02 11:30:09-07:00,7.93,166.29800000000003,10.152,17.8185,20.688,425.2,9.0,76.8,1.31,2.83,3.45,2.790797562177598
2025-04-02 11:31:10-07:00,7.93,167.35399999999998,9.495000000000001,17.2725,21.24,425.6,9.0,76.9,1.19,2.78,3.03,2.7896249395899346
2025-04-02 11:32:10-07:00,7.93,167.651,7.515,19.362000000000002,17.843999999999998,425.86,9.0,76.9,1.21,2.94,3.46,2.7879247149827195
2025-04-02 11:33:10-07:00,7.92,175.26300000000003,7.956,18.7845,19.344,425.95,9.0,77.0,1.38,2.96,3.53,2.7866178093929452
2025-04-02 11:34:10-07:00,7.93,182.08300000000003,8.595,18.585,17.927999999999997,425.98,9.1,77.2,1.37,2.85,3.04,2.7848226243788847
2025-04-02 11:35:10-07:00,7.93,184.866,8.523000000000001,17.8185,17.892,425.99,9.1,77.1,1.24,2.96,3.52,2.7828128068964872
2025-04-02 11:36:10-07:00,7.93,192.00500000000002,8.208,18.249,15.636,426.58,9.1,77.0,1.17,2.9,3.2,2.780308137442575
2025-04-02 11:37:10-07:00,7.93,196.966,8.253,18.1125,15.672,426.85,9.1,77.0,1.58,3.15,3.35,2.777662927783633
2025-04-02 11:38:15-07:00,7.94,201.33300000000003,8.73,19.2255,17.664,427.53,9.1,76.8,1.31,3.42,3.74,2.7762118826849407
2025-04-02 11:39:10-07:00,7.94,202.77400000000003,9.369,19.299,16.932,427.82,9.1,76.9,1.63,4.13,4.24,2.7743840506896715
2025-04-02 11:40:10-07:00,7.94,202.19100000000003,9.558,19.677,16.992,427.94,9.1,77.0,1.47,2.92,3.04,2.7730765508724313
2025-04-02 11:41:10-07:00,7.93,203.07100000000003,10.35,18.627,15.876,427.98,9.1,76.9,1.39,2.9,2.94,2.7707663392390485
2025-04-02 11:42:10-07:00,7.94,202.334,7.173,17.1255,19.523999999999997,427.99,9.2,76.8,1.43,2.73,2.74,2.7682582974478547
2025-04-02 11:43:10-07:00,7.94,202.24600000000004,10.053,15.445500000000001,20.592,428.0,9.2,76.0,1.63,2.71,2.72,2.76532553265233
2025-04-02 11:44:13-07:00,7.94,195.217,10.071,13.9545,20.868,427.59,9.2,76.0,1.35,2.4,2.57,2.7613180371855535
2025-04-02 11:45:13-07:00,7.94,194.348,9.360000000000001,13.6815,20.471999999999998,427.21,9.2,76.3,1.56,2.65,2.77,2.75710352710275
2025-04-02 11:46:13-07:00,7.95,193.80900000000003,9.792000000000002,13.23,17.88,427.72,9.3,76.3,1.69,3.95,4.12,2.7518748388207905
2025-04-02 11:47:13-07:00,7.95,195.49200000000002,10.665,13.839,18.072,428.55,9.3,76.6,1.55,3.21,3.43,2.747177529220123
2025-04-02 11:48:13-07:00,7.97,196.02,10.746,15.9075,17.088,428.84,9.2,76.4,1.39,3.26,3.83,2.7427861315690305
2025-04-02 11:49:13-07:00,8.0,199.012,10.431000000000001,16.5165,16.032,429.35,9.2,76.1,1.51,3.42,3.99,2.7389742839321563
2025-04-02 11:50:13-07:00,8.01,194.12800000000001,10.35,16.0335,15.12,429.77,9.2,76.0,1.28,3.08,3.51,2.734778337215176
2025-04-02 11:51:13-07:00,8.02,192.786,10.944,15.2355,16.152,429.92,9.3,75.6,1.42,3.33,3.71,2.7312890959127047
2025-04-02 11:52:13-07:00,8.03,188.24300000000002,11.682,14.364,16.74,429.97,9.3,75.0,1.29,3.34,3.47,2.7272029495106764
2025-04-02 11:53:14-07:00,8.03,188.595,10.170000000000002,16.5795,17.82,429.41,9.3,75.0,1.19,3.13,3.28,2.724425640402236
2025-04-02 11:54:14-07:00,8.04,188.969,9.711,14.532,18.444,428.85,9.4,74.9,1.21,3.08,3.21,2.7210860338439753
2025-04-02 11:55:14-07:00,8.04,184.64600000000004,9.504000000000001,13.5555,17.616,428.3,9.4,75.0,1.11,2.94,2.98,2.716890228966975
2025-04-02 11:56:14-07:00,8.04,182.87500000000003,9.495000000000001,13.0725,15.707999999999998,428.11,9.4,75.1,1.04,2.61,3.11,2.710838469470477
2025-04-02 11:57:14-07:00,8.04,180.63100000000003,10.782,11.634,17.195999999999998,428.04,9.4,74.7,0.97,2.26,2.76,2.7044016416497008
2025-04-02 11:58:14-07:00,8.05,177.18800000000002,9.765,13.009500000000001,17.328,427.47,9.4,75.1,1.28,2.33,3.18,2.6984108044211164
2025-04-02 11:59:14-07:00,8.06,181.09300000000002,9.485999999999999,16.128,19.043999999999997,427.17,9.4,74.7,1.15,2.46,3.09,2.6944877914182275
2025-04-02 12:00:14-07:00,8.08,178.01300000000003,10.818,16.0755,19.572,427.13,9.3,74.5,1.52,3.59,3.81,2.690777950888196
2025-04-02 12:01:14-07:00,8.1,181.907,8.793,17.262,21.648,427.05,9.3,74.8,1.2,2.62,2.69,2.6877952269196763
2025-04-02 12:02:15-07:00,8.11,185.702,9.306000000000001,14.059500000000002,24.96,426.44,9.3,74.8,1.36,2.58,2.6,2.6849765319835863
2025-04-02 12:03:15-07:00,8.12,185.69100000000003,10.053,15.708000000000002,23.063999999999997,426.31,9.2,75.3,1.14,2.2,2.44,2.682435774460602
2025-04-02 12:04:15-07:00,8.11,187.33000000000004,11.286,15.7605,25.308,427.19,9.1,75.2,1.13,2.66,2.74,2.680822812293012
2025-04-02 12:05:15-07:00,8.09,185.317,11.862,18.238500000000002,23.352,428.85,9.1,75.3,1.09,2.75,3.34,2.67979282573116
2025-04-02 12:06:15-07:00,8.07,184.525,10.674,19.792500000000004,22.452,430.05,9.0,75.3,1.03,3.03,3.24,2.679072677083693
2025-04-02 12:07:15-07:00,8.05,182.435,9.522,18.9525,22.884,430.02,9.0,75.3,1.03,2.81,2.97,2.677663010219322
2025-04-02 12:08:15-07:00,8.05,180.04800000000003,9.621,17.671499999999998,22.823999999999998,429.65,9.0,75.6,1.01,2.83,3.62,2.6763495047153003
2025-04-02 12:09:16-07:00,8.05,178.20000000000002,10.953,17.7345,23.028000000000002,429.23,9.0,75.4,1.0,2.35,2.63,2.675404547843404
2025-04-02 12:10:16-07:00,8.05,181.544,9.54,15.592500000000001,26.148,428.62,8.9,75.8,1.29,3.16,3.78,2.673811541475561
2025-04-02 12:11:16-07:00,8.04,185.603,10.683,17.1465,21.732,427.57,8.9,75.6,1.65,3.56,3.77,2.671688027004737
2025-04-02 12:12:16-07:00,8.04,190.344,8.982000000000001,16.926000000000002,24.179999999999996,427.25,8.9,75.8,1.39,3.18,3.25,2.66914172119298
2025-04-02 12:13:16-07:00,8.03,198.31900000000002,8.892000000000001,18.2175,19.452,427.49,8.9,76.1,1.5,3.26,3.42,2.666130187948876
2025-04-02 12:14:12-07:00,8.03,213.14700000000002,10.269,18.5745,16.596,427.81,8.9,76.6,1.81,3.25,3.38,2.6627727246818966
2025-04-02 12:15:12-07:00,8.02,234.245,10.278,19.572000000000003,14.664,428.28,9.0,76.9,1.7,3.1,3.51,2.6592891479433716
2025-04-02 12:16:12-07:00,7.99,258.511,10.503,19.5405,12.972,428.83,8.9,76.7,1.24,2.65,3.28,2.6554277186675748
2025-04-02 12:17:12-07:00,7.96,287.848,10.368,19.8765,12.12,429.56,9.0,76.7,1.08,2.46,2.7,2.6512746412099553
2025-04-02 12:18:12-07:00,7.95,304.01800000000003,11.079,19.047,12.12,429.84,9.0,76.6,1.05,2.34,2.42,2.6473444113150673
2025-04-02 12:19:12-07:00,7.95,386.452,10.746,17.4615,12.815999999999999,429.95,9.0,76.8,1.13,2.77,2.86,2.6428736240155297
2025-04-02 12:20:14-07:00,7.95,442.684,10.152,16.4115,14.388,429.98,9.0,76.8,1.37,2.69,2.83,2.6396675116703463
2025-04-02 12:21:14-07:00,7.95,434.04900000000004,9.351,16.212,13.308,429.99,9.0,76.7,1.17,2.34,2.4,2.6350004807082494
2025-04-02 12:22:14-07:00,7.94,419.265,12.096,17.713500000000003,13.884,430.0,9.0,76.6,1.39,2.64,3.98,2.6314778498848437
2025-04-02 12:23:14-07:00,7.94,377.245,11.142000000000001,16.926000000000002,12.672,430.0,9.0,76.4,1.16,2.52,3.46,2.627588920476918
2025-04-02 12:24:14-07:00,7.94,336.85300000000007,8.586,17.997,14.1,430.0,9.0,76.4,1.16,2.69,3.09,2.6236074645084337
2025-04-02 12:25:14-07:00,7.94,325.699,8.676,16.926000000000002,13.38,430.0,9.0,76.6,1.26,2.45,2.91,2.618835491627229
2025-04-02 12:26:14-07:00,7.93,316.76700000000005,9.270000000000001,18.6375,9.647999999999998,430.0,9.1,76.7,1.57,3.07,3.33,2.6139876263770967
2025-04-02 12:27:14-07:00,7.93,314.77600000000007,10.008,17.293499999999998,10.415999999999999,430.0,9.0,76.7,1.33,2.92,3.0,2.609574852177588
2025-04-02 12:28:15-07:00,7.93,294.338,9.693,17.041500000000003,12.288,431.0,9.1,76.8,1.62,3.17,3.52,2.6048222742052034
2025-04-02 12:29:15-07:00,7.92,252.626,10.8,19.1415,11.16,431.39,9.0,76.7,1.75,3.58,4.05,2.6005186224171863
2025-04-02 12:30:15-07:00,7.93,222.145,9.216000000000001,19.215,10.031999999999998,431.78,9.1,76.7,1.68,3.21,3.52,2.595943212673586
2025-04-02 12:31:15-07:00,7.92,205.425,11.79,19.477500000000003,8.123999999999999,431.92,9.0,76.8,1.39,2.66,2.79,2.5914616395251677
2025-04-02 12:32:15-07:00,7.92,197.47200000000004,8.793,17.913,10.547999999999998,431.36,9.0,76.9,1.49,2.86,3.14,2.5870382136943513
2025-04-02 12:33:15-07:00,7.91,191.961,8.172,17.976000000000003,12.107999999999999,431.13,9.0,77.1,1.41,2.76,3.01,2.5828153434016095
2025-04-02 12:34:15-07:00,7.88,190.25600000000003,10.215,17.2305,12.66,431.04,9.0,77.2,1.66,2.95,3.39,2.578413240227019
2025-04-02 12:35:16-07:00,7.86,196.9,9.738000000000001,18.123,10.056000000000001,431.63,9.0,77.3,1.71,2.56,2.89,2.573375623114971
2025-04-02 12:36:16-07:00,7.85,203.09300000000002,10.719000000000001,17.85,12.168000000000001,432.52,9.0,77.3,1.58,2.87,3.06,2.569371624811907
2025-04-02 12:37:16-07:00,7.85,197.95600000000002,10.71,18.648000000000003,12.564,432.91,9.1,76.9,1.19,3.06,3.57,2.5655667397042183
2025-04-02 12:38:16-07:00,7.84,205.216,9.045000000000002,20.643,12.384,433.62,9.1,77.0,1.24,2.91,3.09,2.5621747808202358
2025-04-02 12:39:16-07:00,7.84,212.036,9.72,21.178500000000003,13.692,434.32,9.1,77.0,1.35,3.25,3.7,2.560097826919341
2025-04-02 12:40:16-07:00,7.84,216.78800000000004,10.179,19.8765,18.864,434.71,9.1,76.9,1.6,3.62,4.05,2.5596754456076196
2025-04-02 12:41:16-07:00,7.84,216.79900000000004,10.089,20.265,17.939999999999998,434.9,9.0,76.7,1.53,3.34,3.57,2.5591468306072573
2025-04-02 12:42:16-07:00,7.84,213.895,9.756,20.937,16.811999999999998,434.96,9.1,77.0,1.46,3.23,3.68,2.5581016498089166
2025-04-02 12:43:16-07:00,7.85,207.27300000000002,10.017000000000001,18.9735,16.164,434.99,9.1,76.8,1.24,3.27,3.59,2.5565101010705185
2025-04-02 12:44:17-07:00,7.89,202.57600000000002,10.053,16.17,20.028000000000002,434.7,9.1,76.3,1.59,2.83,3.17,2.5548122985326858
2025-04-02 12:45:17-07:00,7.91,197.13100000000003,9.612,15.2355,21.131999999999998,434.02,9.1,76.1,1.32,2.83,3.08,2.5526136811826254
2025-04-02 12:46:17-07:00,7.92,195.92100000000002,11.169,16.065,19.848,432.92,9.1,75.8,1.49,2.81,2.89,2.5502517362699586
2025-04-02 12:47:17-07:00,7.92,193.886,8.775,17.5665,17.099999999999998,431.93,9.1,76.0,1.18,2.9,2.99,2.546653070660073
2025-04-02 12:48:17-07:00,7.93,207.372,9.954,19.215,16.919999999999998,432.17,9.2,76.2,1.46,3.0,3.03,2.544457232659114
2025-04-02 12:49:17-07:00,7.93,218.17400000000004,8.838000000000001,19.089000000000002,16.836,432.79,9.2,76.0,1.11,2.63,3.02,2.542259392659225
2025-04-02 12:50:18-07:00,7.94,229.328,9.828,19.173000000000002,15.78,433.87,9.3,76.1,1.18,3.59,3.72,2.5400570173897408
2025-04-02 12:51:18-07:00,7.94,240.735,8.766,16.8945,16.356,434.95,9.3,76.0,1.06,3.32,3.36,2.5371485436730015
2025-04-02 12:52:18-07:00,7.95,247.35700000000003,9.0,14.994,18.816,436.25,9.4,75.8,1.36,3.83,3.85,2.5341004463100063
2025-04-02 12:53:19-07:00,7.99,242.39600000000004,10.08,16.716,14.712,436.51,9.4,75.8,1.44,3.57,3.8,2.5307603792497035
2025-04-02 12:54:19-07:00,8.01,236.654,8.514000000000001,16.968,14.975999999999999,436.53,9.3,75.6,1.64,3.65,3.78,2.5267270764347236
2025-04-02 12:55:19-07:00,8.02,221.47400000000002,9.369,16.4955,16.572,436.19,9.3,75.5,1.32,3.67,3.87,2.5241611212155877
2025-04-02 12:56:19-07:00,8.04,215.699,10.224,17.398500000000002,16.944,435.45,9.3,75.4,1.44,3.41,3.69,2.5229038143717357
2025-04-02 12:57:19-07:00,8.04,211.68400000000003,10.062,19.257,15.852,435.16,9.4,75.5,1.9,3.83,4.2,2.5221652970014867
2025-04-02 12:58:19-07:00,8.04,209.91300000000004,10.287,17.7555,17.568,434.91,9.4,75.5,1.34,2.95,3.07,2.5212090588115097
2025-04-02 12:59:19-07:00,8.05,206.602,10.323,19.992,15.395999999999999,434.97,9.4,75.6,1.53,3.09,3.23,2.5199764568883953
2025-04-02 13:00:19-07:00,8.09,215.03900000000002,10.071,20.979000000000003,13.476,434.65,9.4,75.3,1.66,3.24,3.73,2.5186447962407454
2025-04-02 13:01:20-07:00,8.11,215.82,9.927,19.698000000000004,15.756,434.72,9.4,75.4,1.6,3.18,3.57,2.516867596206024
2025-04-02 13:02:21-07:00,8.12,218.36100000000002,9.216000000000001,19.9395,15.252,434.9,9.4,75.2,1.29,2.73,3.1,2.5149989324020305
2025-04-02 13:03:21-07:00,8.13,223.13500000000002,10.782,19.3515,14.58,434.69,9.4,75.2,1.46,3.16,3.69,2.513368025078758
2025-04-02 13:04:21-07:00,8.13,222.39800000000002,8.811,19.005000000000003,14.16,434.24,9.4,75.2,1.26,2.84,3.0,2.5103662531147286
2025-04-02 13:05:21-07:00,8.14,230.21900000000002,10.323,20.412000000000003,13.524,434.08,9.4,75.1,1.09,2.63,2.76,2.5085235834073325
2025-04-02 13:06:21-07:00,8.14,226.46800000000002,9.072000000000001,19.845,14.172,434.03,9.4,75.1,1.08,2.39,2.44,2.5065076535594284
2025-04-02 13:07:21-07:00,8.14,228.03000000000003,12.438,20.496,16.439999999999998,434.01,9.4,75.0,1.1,3.03,3.78,2.5059414370928517
2025-04-02 13:08:21-07:00,8.15,230.15300000000002,10.917000000000002,20.622,16.488,434.0,9.5,75.0,1.03,2.84,3.18,2.50558738394302
2025-04-02 13:09:21-07:00,8.15,233.574,12.042000000000002,23.625,13.895999999999999,434.0,9.5,74.8,2.05,4.23,4.72,2.5069893788018165
2025-04-02 13:10:21-07:00,8.15,233.34300000000002,11.871,23.268,13.308,434.0,9.5,74.7,3.55,6.66,7.24,2.5067745070540077
2025-04-02 13:11:18-07:00,8.15,229.41600000000003,14.274,20.9265,12.143999999999998,434.0,9.5,74.8,3.98,7.66,8.39,2.505201251244747
2025-04-02 13:12:18-07:00,8.15,229.88900000000004,10.44,20.706,11.856,434.0,9.5,74.7,3.19,6.0,6.51,2.504263191467455
2025-04-02 13:13:18-07:00,8.18,223.586,11.322000000000001,22.0605,13.116,434.0,9.5,74.6,2.35,4.76,5.55,2.504431074497497
2025-04-02 13:14:18-07:00,8.21,221.24300000000002,10.413,23.7825,13.127999999999998,434.0,9.5,74.8,2.3,3.92,4.25,2.5041615922702376
2025-04-02 13:15:18-07:00,8.22,221.10000000000002,10.610999999999999,22.942500000000003,15.972,434.0,9.5,74.7,1.74,3.67,3.94,2.505166817656458
2025-04-02 13:16:18-07:00,8.23,217.41500000000002,10.035,20.9895,18.708,434.0,9.5,74.6,1.87,3.4,4.1,2.5046887634943684
2025-04-02 13:17:18-07:00,8.23,214.687,11.619,21.1575,17.568,434.0,9.5,74.5,1.57,2.93,3.28,2.504908221447653
2025-04-02 13:18:18-07:00,8.24,214.137,12.087,19.8555,16.164,433.92,9.6,74.5,1.42,2.67,2.89,2.504185679273527
2025-04-02 13:19:18-07:00,8.24,213.279,10.476,19.7505,13.835999999999999,433.24,9.6,74.3,1.48,3.04,3.45,2.502507850040008
2025-04-02 13:20:18-07:00,8.25,210.03400000000002,10.872,18.018,14.76,432.78,9.6,74.3,1.48,2.98,3.26,2.501203120477157
2025-04-02 13:21:19-07:00,8.25,211.04600000000002,8.406,17.997,15.06,432.31,9.6,74.3,1.5,3.3,3.92,2.4985198580671155
2025-04-02 13:22:19-07:00,8.28,216.11700000000002,8.28,15.025500000000001,19.416,432.11,9.6,73.9,1.31,3.14,3.42,2.496174732599772
2025-04-02 13:23:20-07:00,8.31,280.533,9.972,17.8185,17.508,431.49,9.6,73.8,1.34,3.08,3.17,2.4948734269074024
2025-04-02 13:24:20-07:00,8.33,353.474,10.854000000000001,19.656,18.672,431.17,9.5,73.5,1.31,2.95,2.97,2.4939240937536904
2025-04-02 13:25:20-07:00,8.33,355.487,10.413,17.692500000000003,18.24,430.61,9.5,73.6,1.48,3.13,3.14,2.4928768898727935
2025-04-02 13:26:20-07:00,8.34,360.9100000000001,10.188,18.858,16.056,430.21,9.5,73.9,1.18,2.86,3.05,2.4921661116771125
2025-04-02 13:27:20-07:00,8.34,393.75600000000003,11.952,18.207,18.791999999999998,429.54,9.5,73.7,1.4,3.1,3.17,2.492106966245526
2025-04-02 13:28:20-07:00,8.35,375.925,11.943,17.2515,16.068,429.19,9.6,73.6,1.28,2.73,3.03,2.491053884476453
2025-04-02 13:29:20-07:00,8.35,361.54800000000006,9.531,16.59,16.247999999999998,429.07,9.5,73.5,1.28,2.46,2.56,2.4897059707174467
2025-04-02 13:30:20-07:00,8.35,381.00700000000006,12.042000000000002,17.22,16.932,428.73,9.5,73.7,1.25,2.62,3.1,2.4888089161386864
2025-04-02 13:31:21-07:00,8.35,349.04100000000005,9.315,17.5455,16.235999999999997,428.11,9.5,73.5,1.3,2.4,2.62,2.4880199968871364
