DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T23:27:38,QAQ,783.7500000000001,597.24,1731.24,1984.44,1309.3,7.7,71.3,0.67,2.11,5.4,0.30996947889791243
2025-04-12T23:28:38,QAQ,783.7500000000001,597.51,1731.3450000000003,1984.68,1305.7,7.7,71.5,0.69,2.3,5.05,0.31041574759847435
2025-04-12T23:29:38,QAQ,782.98,597.06,1731.3450000000003,1984.56,1307.4,7.7,71.7,0.64,2.11,7.06,0.31081516062753534
2025-04-12T23:30:38,QAQ,782.6500000000001,597.15,1731.3450000000003,1984.08,1311.6,7.6,71.6,0.65,2.03,5.29,0.31119885262269864
2025-04-12T23:31:38,QAQ,782.3200000000002,597.06,1731.66,1984.68,1308.2,7.6,72.0,0.75,2.16,4.95,0.311577555388405
2025-04-12T23:32:38,QAQ,782.8700000000001,597.06,1731.45,1984.68,1315.7,7.6,72.4,0.67,2.15,4.49,0.31198730277773523
2025-04-12T23:33:38,QAQ,781.7700000000001,597.15,1731.555,1984.56,1310.0,7.6,72.3,0.67,1.95,7.06,0.3123163801440321
2025-04-12T23:34:38,QAQ,781.6600000000001,597.69,1731.45,1984.44,1312.0,7.5,72.5,0.62,2.06,4.08,0.312707991244759
2025-04-12T23:35:38,QAQ,783.2,596.8800000000001,1731.45,1984.56,1309.9,7.5,72.5,0.67,2.14,8.16,0.31312812203801227
2025-04-12T23:36:38,QAQ,784.63,597.33,1731.45,1984.44,1311.2,7.5,72.6,0.69,1.94,6.23,0.31349875788261317
2025-04-12T23:37:38,QAQ,784.19,596.8800000000001,1731.3450000000003,1984.1999999999998,1309.7,7.5,72.6,0.69,1.84,2.99,0.3137728378059854
2025-04-12T23:38:38,QAQ,783.7500000000001,597.42,1731.24,1983.84,1311.4,7.4,72.4,0.61,2.11,6.34,0.3141588946658417
2025-04-12T23:39:38,QAQ,783.2,597.06,1731.24,1984.1999999999998,1313.8,7.4,72.5,0.69,2.23,6.77,0.31461021701610314
2025-04-12T23:40:38,QAQ,784.5200000000001,597.15,1731.1350000000002,1984.08,1318.0,7.4,72.8,0.64,1.7,9.54,0.3149156577399063
2025-04-12T23:41:38,QAQ,783.7500000000001,597.15,1731.3450000000003,1984.3199999999997,1314.2,7.3,73.2,0.73,1.95,4.25,0.31526014931884455
2025-04-12T23:42:38,QAQ,782.7600000000001,597.33,1731.45,1984.8,1312.1,7.3,73.5,0.63,1.84,5.5,0.3155501788457351
2025-04-12T23:43:38,QAQ,781.0000000000001,597.15,1731.45,1984.56,1313.0,7.3,73.7,0.74,2.2,3.85,0.31587929384156826
2025-04-12T23:44:38,QAQ,779.5700000000002,596.7900000000001,1731.45,1984.1999999999998,1315.5,7.3,73.5,0.71,2.51,5.66,0.316283832754556
2025-04-12T23:45:38,QAQ,779.7900000000001,597.42,1731.45,1984.3199999999997,1314.8,7.2,73.6,0.66,2.03,5.51,0.31664149833100674
2025-04-12T23:46:38,QAQ,779.7900000000001,597.42,1731.45,1984.3199999999997,1317.8,7.2,73.7,0.74,2.35,6.34,0.31707983538200074
2025-04-12T23:47:38,QAQ,780.6700000000001,596.7,1731.3450000000003,1984.3199999999997,1314.2,7.2,73.9,0.72,1.89,3.32,0.3173697035830882
2025-04-12T23:48:38,QAQ,781.5500000000001,597.15,1731.3450000000003,1983.9599999999998,1317.5,7.2,73.9,0.66,1.93,3.97,0.317667273923209
2025-04-12T23:49:38,QAQ,782.21,596.97,1731.3450000000003,1983.7199999999998,1316.4,7.2,73.7,0.75,2.02,4.43,0.3180141574758603
2025-04-12T23:50:38,QAQ,779.6800000000001,597.6,1731.24,1983.36,1319.5,7.1,73.5,0.83,2.39,7.38,0.31844164464720576
2025-04-12T23:51:38,QAQ,778.2500000000001,596.7900000000001,1731.24,1983.36,1322.1,7.1,73.4,0.82,2.1,5.33,0.3187831718315168
2025-04-12T23:52:38,QAQ,779.24,597.15,1731.24,1983.48,1321.1,7.1,73.5,0.97,2.01,5.09,0.31918192679368623
2025-04-12T23:53:38,QAQ,780.1200000000001,597.06,1731.24,1983.6,1322.3,7.1,73.5,1.26,2.11,5.59,0.31954431859405774
2025-04-12T23:54:38,QAQ,782.8700000000001,597.24,1731.24,1983.7199999999998,1318.3,7.1,73.6,1.43,2.39,6.02,0.31997707390560076
2025-04-12T23:55:38,QAQ,783.7500000000001,596.97,1731.03,1983.84,1317.5,7.0,73.6,1.51,2.95,6.32,0.32054778599940237
2025-04-12T23:56:38,QAQ,783.53,596.97,1731.24,1983.6,1316.5,7.0,73.6,1.55,2.83,4.81,0.32111597585074636
2025-04-12T23:57:38,QAQ,784.3000000000001,596.61,1731.3450000000003,1983.6,1315.7,7.0,73.6,1.49,2.58,4.78,0.32159568454759313
2025-04-12T23:58:38,QAQ,784.63,597.15,1731.24,1983.48,1315.9,7.0,73.6,1.44,2.71,4.98,0.322101637497941
2025-04-12T23:59:38,QAQ,784.4100000000001,596.8800000000001,1731.24,1983.7199999999998,1313.1,7.0,73.8,1.41,2.49,4.5,0.32258157232085005
2025-04-13T00:00:38,QAQ,784.85,596.97,1731.45,1984.08,1320.5,6.9,74.0,1.35,2.15,4.52,0.3229155937046287
2025-04-13T00:01:38,QAQ,784.63,596.97,1731.3450000000003,1983.7199999999998,1318.0,6.9,74.2,1.53,2.54,4.53,0.3233354987182733
2025-04-13T00:02:38,QAQ,785.0700000000002,597.15,1731.555,1984.08,1314.2,6.9,74.2,1.41,2.68,5.01,0.32384920806282336
2025-04-13T00:03:38,QAQ,787.71,597.33,1731.555,1984.08,1315.2,6.9,74.2,1.37,2.82,4.38,0.3243627733576013
2025-04-13T00:04:38,QAQ,787.8200000000002,596.8800000000001,1731.555,1984.08,1314.7,6.9,74.3,1.29,2.55,4.94,0.32479058985205395
2025-04-13T00:05:38,QAQ,789.3600000000001,596.8800000000001,1731.765,1984.3199999999997,1313.2,6.8,74.3,1.31,2.81,7.6,0.32532533696016513
2025-04-13T00:06:38,QAQ,790.13,597.51,1731.9750000000001,1984.08,1317.7,6.8,74.3,1.39,2.66,5.09,0.3258132309530853
2025-04-13T00:07:38,QAQ,792.0000000000001,597.24,1731.9750000000001,1984.3199999999997,1317.5,6.8,74.4,1.27,2.51,5.07,0.326246554684384
2025-04-13T00:08:38,QAQ,790.24,597.51,1731.66,1983.7199999999998,1319.9,6.8,73.9,1.24,2.55,5.78,0.3266661261619879
2025-04-13T00:09:38,QAQ,791.78,597.69,1731.765,1983.7199999999998,1321.0,6.8,73.9,1.23,2.4,4.1,0.3271118937595446
2025-04-13T00:10:38,QAQ,792.5500000000001,596.8800000000001,1731.66,1983.84,1319.8,6.8,73.8,1.21,2.51,8.59,0.3275755754707339
2025-04-13T00:11:38,QAQ,792.7700000000001,597.6,1731.8700000000001,1983.84,1320.0,6.7,73.8,1.16,2.31,4.4,0.32801345287124783
2025-04-13T00:12:38,QAQ,794.64,596.97,1731.8700000000001,1984.3199999999997,1319.8,6.7,73.9,1.26,2.98,10.16,0.3286001447682566
2025-04-13T00:13:38,QAQ,796.84,597.42,1731.8700000000001,1983.9599999999998,1321.4,6.7,73.7,1.3,2.95,10.71,0.3290801718662421
2025-04-13T00:14:38,QAQ,798.6,597.24,1731.9750000000001,1984.08,1322.0,6.7,73.6,1.34,2.7,4.56,0.3295858270661119
2025-04-13T00:15:38,QAQ,801.46,597.15,1732.08,1984.08,1316.5,6.7,73.6,1.23,3.12,8.54,0.330245050492066
2025-04-13T00:16:38,QAQ,803.6600000000001,597.06,1732.1850000000002,1984.56,1318.1,6.7,73.6,1.24,2.56,5.48,0.33069388977035297
2025-04-13T00:17:38,QAQ,803.2200000000001,597.69,1732.08,1984.3199999999997,1318.0,6.7,73.6,1.28,2.73,7.05,0.3312184123728416
2025-04-13T00:18:38,QAQ,803.88,596.8800000000001,1732.1850000000002,1984.3199999999997,1317.9,6.7,73.5,1.25,2.79,10.42,0.3317276832025155
2025-04-13T00:19:38,QAQ,803.88,597.6,1732.1850000000002,1984.3199999999997,1317.1,6.7,73.4,1.29,2.53,6.09,0.3321272787168428
2025-04-13T00:20:38,QAQ,803.33,596.8800000000001,1732.08,1984.08,1317.9,6.7,73.1,1.2,2.92,9.6,0.3326699667492396
2025-04-13T00:21:38,QAQ,801.6800000000001,597.15,1732.3950000000002,1984.56,1313.6,6.6,73.5,1.12,2.28,3.22,0.3329734954777798
2025-04-13T00:22:38,QAQ,801.46,597.42,1732.3950000000002,1984.56,1318.1,6.6,73.3,1.09,2.21,6.06,0.3332353097018198
2025-04-13T00:23:38,QAQ,801.5700000000002,596.97,1732.3950000000002,1984.44,1319.4,6.6,73.4,1.13,2.35,4.91,0.33365061223732223
2025-04-13T00:24:38,QAQ,801.24,597.06,1732.3950000000002,1984.44,1319.7,6.6,73.5,1.2,2.86,8.68,0.33412552566453885
2025-04-13T00:25:38,QAQ,801.13,597.42,1732.5,1984.68,1320.9,6.6,73.4,1.22,3.13,5.5,0.33474890432801424
2025-04-13T00:26:38,QAQ,803.44,597.42,1732.71,1984.68,1319.1,6.6,73.4,1.22,2.59,4.14,0.335148682509364
2025-04-13T00:27:38,QAQ,802.45,597.7800000000001,1732.71,1984.68,1316.7,6.6,73.4,1.22,2.89,6.98,0.33568645331477204
2025-04-13T00:28:38,QAQ,801.13,597.42,1732.815,1984.8,1320.0,6.6,73.3,1.26,2.71,6.81,0.33609415041222157
2025-04-13T00:29:38,QAQ,800.69,597.33,1732.71,1984.68,1318.3,6.6,73.2,1.24,2.39,3.23,0.33648363639308204
2025-04-13T00:30:38,QAQ,799.3700000000001,597.51,1732.71,1984.9199999999998,1319.8,6.6,73.2,1.27,2.85,6.12,0.3369746275589263
2025-04-13T00:31:38,QAQ,799.0400000000001,596.8800000000001,1732.815,1985.04,1318.9,6.6,73.2,1.24,2.81,5.18,0.33747066229185163
2025-04-13T00:32:38,QAQ,798.6,597.42,1732.71,1984.9199999999998,1323.7,6.6,73.3,1.17,2.38,3.63,0.33785990364175134
2025-04-13T00:33:38,QAQ,799.0400000000001,597.33,1732.71,1984.9199999999998,1320.7,6.6,73.4,1.17,2.56,4.42,0.33819715101227266
2025-04-13T00:34:38,QAQ,801.24,597.06,1732.92,1984.68,1320.6,6.6,73.3,1.27,2.47,5.76,0.33860970751937036
2025-04-13T00:35:38,QAQ,801.35,597.6,1732.815,1984.8,1322.2,6.6,73.6,1.42,2.8,7.31,0.33911858371753734
2025-04-13T00:36:38,QAQ,804.6500000000001,597.42,1732.92,1984.8,1322.9,6.6,73.5,1.52,3.3,6.37,0.33977835597267864
2025-04-13T00:37:38,QAQ,805.2,597.69,1732.92,1984.8,1320.4,6.6,73.3,1.32,2.69,4.61,0.3402429503052353
2025-04-13T00:38:38,QAQ,804.7600000000001,597.87,1732.815,1984.56,1323.5,6.6,73.3,1.31,2.77,4.25,0.34076218224389815
2025-04-13T00:39:38,QAQ,803.88,596.8800000000001,1732.92,1984.68,1323.1,6.6,73.4,1.29,2.89,5.67,0.3412892779881506
2025-04-13T00:40:38,QAQ,802.45,597.33,1732.605,1984.3199999999997,1324.5,6.6,73.4,1.19,2.39,3.47,0.34168826376274053
2025-04-13T00:41:38,QAQ,804.98,597.69,1732.92,1984.44,1324.1,6.6,73.3,1.23,2.69,4.63,0.3421915945222479
2025-04-13T00:42:38,QAQ,803.99,597.24,1732.815,1984.68,1325.4,6.6,73.3,1.31,2.78,5.82,0.3426298951649296
2025-04-13T00:43:38,QAQ,805.2,597.42,1732.71,1984.3199999999997,1327.0,6.6,73.2,1.25,2.7,8.82,0.3431046204267015
2025-04-13T00:44:38,QAQ,808.28,597.69,1732.71,1984.08,1325.2,6.6,73.0,1.44,3.09,9.1,0.3436912406211305
2025-04-13T00:45:38,QAQ,805.64,598.86,1733.025,1984.56,1324.2,6.6,73.1,1.31,2.58,5.94,0.34416331254336713
2025-04-13T00:46:38,QAQ,805.3100000000001,598.5,1733.2350000000001,1984.68,1325.2,6.6,73.2,1.38,3.18,7.82,0.3446982536781107
2025-04-13T00:47:38,QAQ,804.5400000000001,597.87,1732.92,1984.08,1323.7,6.6,72.8,1.25,2.51,4.78,0.34509492850884976
2025-04-13T00:48:38,QAQ,803.7700000000001,597.51,1732.92,1984.56,1325.9,6.6,72.9,1.36,2.91,6.39,0.3455699015833322
2025-04-13T00:49:38,QAQ,803.88,597.24,1732.815,1984.3199999999997,1326.8,6.6,73.1,1.36,2.55,4.61,0.3459875855375293
2025-04-13T00:50:38,QAQ,803.88,597.33,1732.71,1984.08,1319.2,6.5,72.9,1.36,2.71,5.58,0.3465145974647899
2025-04-13T00:51:38,QAQ,805.4200000000001,598.0500000000001,1732.605,1983.84,1325.5,6.5,72.7,1.3,2.66,6.32,0.346963319982544
2025-04-13T00:52:38,QAQ,806.08,597.42,1732.815,1984.3199999999997,1327.6,6.5,72.8,1.3,2.51,5.64,0.347422918285848
2025-04-13T00:53:38,QAQ,806.63,597.42,1732.815,1984.08,1321.6,6.5,72.9,1.22,2.46,5.97,0.34784839392699884
2025-04-13T00:54:38,QAQ,806.74,597.24,1732.71,1984.1999999999998,1323.7,6.5,73.0,1.24,2.22,3.53,0.3482114391492383
2025-04-13T00:55:38,QAQ,805.7500000000001,597.6,1732.815,1984.56,1323.0,6.5,73.1,1.25,2.45,7.41,0.34858772809080407
2025-04-13T00:56:38,QAQ,804.5400000000001,597.33,1732.815,1984.44,1322.7,6.5,73.0,1.25,2.73,6.44,0.3490315763602882
2025-04-13T00:57:38,QAQ,804.5400000000001,597.51,1732.815,1984.08,1320.7,6.5,73.1,1.18,2.62,7.05,0.3494389816360427
2025-04-13T00:58:38,QAQ,804.1,597.15,1732.815,1984.3199999999997,1320.9,6.5,73.0,1.1,2.3,3.97,0.3497710518725861
2025-04-13T00:59:38,QAQ,803.88,597.51,1732.605,1984.08,1320.8,6.5,72.9,1.13,2.09,4.96,0.3500690665418744
2025-04-13T01:00:38,QAQ,803.6600000000001,597.24,1732.605,1984.1999999999998,1320.1,6.5,73.1,1.06,2.44,4.2,0.35048171919601545
2025-04-13T01:01:38,QAQ,804.1,597.33,1732.815,1984.44,1319.6,6.5,73.1,1.0,2.21,5.78,0.35081375854325064
2025-04-13T01:02:38,QAQ,803.99,597.96,1732.605,1984.1999999999998,1323.2,6.5,73.0,0.99,2.32,4.54,0.35114043812909046
2025-04-13T01:03:38,QAQ,802.5600000000001,598.23,1732.815,1984.56,1320.2,6.5,73.0,0.95,1.86,2.77,0.3513473408957835
2025-04-13T01:04:38,QAQ,801.24,598.0500000000001,1732.605,1984.3199999999997,1323.3,6.5,73.1,1.07,2.3,4.13,0.35168436165330297
2025-04-13T01:05:38,QAQ,800.4700000000001,597.96,1732.5,1984.08,1320.4,6.5,73.0,1.04,2.55,5.03,0.35208113063146695
2025-04-13T01:06:38,QAQ,799.7,597.6,1732.3950000000002,1983.9599999999998,1319.6,6.5,72.8,0.99,2.29,5.56,0.35237621452229345
2025-04-13T01:07:38,QAQ,798.38,597.51,1732.3950000000002,1984.1999999999998,1316.2,6.5,72.9,1.01,2.18,5.06,0.3527129053103424
2025-04-13T01:08:38,QAQ,798.71,597.51,1732.3950000000002,1984.1999999999998,1319.8,6.5,73.0,0.89,1.95,4.25,0.3528959753951177
2025-04-13T01:09:38,QAQ,798.2700000000001,597.42,1732.29,1983.9599999999998,1317.9,6.5,72.9,0.93,1.91,4.2,0.35310229818868993
2025-04-13T01:10:38,QAQ,797.1700000000001,597.33,1732.1850000000002,1984.08,1320.2,6.5,72.8,0.9,1.94,3.5,0.3533008283528572
2025-04-13T01:11:38,QAQ,796.5100000000001,597.15,1732.29,1983.9599999999998,1317.0,6.5,72.8,0.89,1.77,5.03,0.3533534260265523
2025-04-13T01:12:38,QAQ,795.3000000000001,597.51,1732.08,1983.84,1316.1,6.5,72.7,0.86,1.8,6.37,0.3534892308516087
2025-04-13T01:13:38,QAQ,795.08,598.14,1732.08,1983.84,1316.1,6.5,72.7,0.92,2.11,5.29,0.353612068508215
2025-04-13T01:14:38,QAQ,794.09,596.8800000000001,1732.29,1983.84,1317.0,6.5,72.8,0.93,2.14,4.91,0.35377415305013565
2025-04-13T01:15:38,QAQ,794.09,597.51,1732.08,1983.84,1319.5,6.4,72.9,0.91,2.2,5.04,0.3539230492352394
2025-04-13T01:16:38,QAQ,793.7600000000001,596.8800000000001,1732.1850000000002,1983.84,1315.9,6.4,73.0,0.95,2.01,3.2,0.35399645328397616
2025-04-13T01:17:38,QAQ,794.3100000000001,597.33,1732.08,1983.6,1320.7,6.4,73.2,0.94,2.46,7.7,0.35422339774271444
2025-04-13T01:18:38,QAQ,793.3200000000002,597.87,1731.8700000000001,1982.88,1324.5,6.4,73.2,0.9,2.14,5.33,0.354463045575596
2025-04-13T01:19:38,QAQ,796.5100000000001,598.14,1731.8700000000001,1983.12,1323.4,6.4,73.5,0.94,1.93,3.62,0.3544891686106559
2025-04-13T01:20:38,QAQ,813.45,597.24,1732.1850000000002,1983.48,1325.1,6.4,73.4,0.89,1.94,4.4,0.35458313803544006
2025-04-13T01:21:38,QAQ,813.1200000000001,598.0500000000001,1732.29,1983.48,1324.1,6.4,73.7,1.01,2.05,5.71,0.35463809062766033
2025-04-13T01:22:38,QAQ,811.9100000000001,598.14,1732.3950000000002,1983.48,1326.0,6.4,73.7,0.99,2.69,5.65,0.3549066524836621
2025-04-13T01:23:38,QAQ,810.1500000000001,598.5,1732.71,1983.6,1326.2,6.4,73.7,0.96,2.34,4.64,0.3550634070192746
2025-04-13T01:24:38,QAQ,809.0500000000001,598.23,1732.71,1983.84,1325.7,6.4,73.7,0.9,2.07,4.43,0.35517582353250954
2025-04-13T01:25:38,QAQ,807.73,598.5,1732.605,1983.7199999999998,1324.6,6.4,73.6,0.92,1.79,4.47,0.355173528482761
2025-04-13T01:26:38,QAQ,807.4000000000001,597.6,1732.71,1983.9599999999998,1326.7,6.4,73.5,0.92,2.02,5.06,0.3552182450314941
2025-04-13T01:27:38,QAQ,805.64,597.7800000000001,1732.92,1983.84,1324.3,6.4,73.7,1.0,2.07,4.55,0.3552290354033807
2025-04-13T01:28:38,QAQ,802.5600000000001,598.0500000000001,1732.605,1983.6,1325.7,6.4,73.4,0.95,1.97,3.38,0.3552525487152765
2025-04-13T01:29:38,QAQ,800.8000000000001,597.69,1732.815,1983.9599999999998,1325.5,6.4,73.7,0.96,1.87,4.33,0.35524250384168976
2025-04-13T01:30:38,QAQ,802.0100000000001,597.33,1732.815,1983.6,1321.8,6.3,73.6,0.98,1.97,2.93,0.3552557952429813
2025-04-13T01:31:38,QAQ,803.7700000000001,597.69,1732.71,1983.48,1325.3,6.3,73.5,0.93,1.87,3.55,0.35524022247473547
2025-04-13T01:32:38,QAQ,806.5200000000001,598.41,1732.3950000000002,1983.12,1325.8,6.3,73.2,0.95,2.14,3.91,0.35537030975346234
2025-04-13T01:33:38,QAQ,809.1600000000001,597.7800000000001,1732.5,1983.24,1324.9,6.3,73.4,0.94,2.09,4.72,0.35549791616659077
2025-04-13T01:34:38,QAQ,811.9100000000001,597.42,1732.71,1983.36,1327.1,6.3,73.6,0.87,1.97,4.06,0.3556620969069399
2025-04-13T01:35:38,QAQ,812.46,597.51,1732.3950000000002,1983.0,1327.1,6.2,73.7,0.85,1.91,3.63,0.3556358707112376
2025-04-13T01:36:38,QAQ,808.5000000000001,597.6,1731.555,1981.1999999999998,1331.2,6.2,74.4,1.04,2.39,6.74,0.35573885922498033
2025-04-13T01:37:38,QAQ,807.73,598.3199999999999,1731.45,1980.7199999999998,1331.8,6.2,74.6,0.97,2.45,8.83,0.35584173000401226
2025-04-13T01:38:38,QAQ,808.5000000000001,598.3199999999999,1730.9250000000002,1980.12,1334.6,6.2,74.9,1.03,2.52,7.67,0.35595708823556915
2025-04-13T01:39:38,QAQ,808.5000000000001,597.69,1731.66,1981.1999999999998,1331.6,6.1,74.7,0.89,1.8,3.63,0.3559349123251236
2025-04-13T01:40:38,QAQ,808.0600000000001,597.87,1731.765,1981.68,1331.2,6.1,74.5,0.99,2.32,5.72,0.3558714247071189
2025-04-13T01:41:38,QAQ,808.83,597.06,1731.8700000000001,1982.04,1329.5,6.1,74.4,0.96,2.12,3.65,0.3559171905738563
2025-04-13T01:42:38,QAQ,813.23,597.7800000000001,1732.1850000000002,1982.28,1330.6,6.1,74.5,0.9,2.09,7.25,0.35598147206721104
2025-04-13T01:43:38,QAQ,817.08,597.87,1732.5,1983.12,1329.8,6.0,74.8,0.87,1.79,3.97,0.35576735038234103
2025-04-13T01:44:38,QAQ,811.03,597.06,1732.29,1982.88,1329.4,6.0,74.8,0.85,2.05,3.37,0.35582653183411017
2025-04-13T01:45:38,QAQ,803.99,597.24,1732.3950000000002,1983.36,1327.8,6.0,75.0,0.82,1.87,4.21,0.3556697676375931
2025-04-13T01:46:38,QAQ,800.14,597.24,1732.5,1983.48,1329.7,6.0,75.1,0.9,1.91,3.19,0.35553653233008414
2025-04-13T01:47:38,QAQ,799.8100000000001,597.42,1732.5,1983.0,1330.8,5.9,75.1,0.94,2.28,3.52,0.35556968947706946
2025-04-13T01:48:38,QAQ,800.9100000000001,597.6,1732.3950000000002,1983.24,1331.6,5.9,75.1,1.08,2.19,3.35,0.3555273385948025
2025-04-13T01:49:38,QAQ,802.23,597.6,1732.3950000000002,1983.0,1333.2,5.9,75.3,1.0,2.33,4.67,0.35568822999718297
2025-04-13T01:50:38,QAQ,803.0000000000001,597.6,1732.1850000000002,1982.7599999999998,1331.3,5.9,75.3,1.18,2.44,6.12,0.3557577312262711
2025-04-13T01:51:38,QAQ,804.1,597.51,1731.8700000000001,1982.6399999999999,1332.4,5.9,75.2,1.06,2.24,4.23,0.3557830751891183
2025-04-13T01:52:38,QAQ,804.21,597.33,1731.9750000000001,1982.28,1331.9,5.8,75.3,1.01,2.18,3.65,0.35579534260058526
2025-04-13T01:53:38,QAQ,803.2200000000001,598.3199999999999,1731.8700000000001,1982.3999999999999,1330.9,5.8,75.4,0.93,1.69,2.23,0.3556331483857742
2025-04-13T01:54:38,QAQ,802.23,598.5,1732.08,1982.1599999999999,1338.1,5.8,75.4,0.9,1.79,3.37,0.35551259059093737
2025-04-13T01:55:38,QAQ,802.45,598.41,1731.9750000000001,1982.1599999999999,1339.4,5.8,75.4,0.91,2.1,4.79,0.35555606201096945
2025-04-13T01:56:38,QAQ,801.13,598.23,1731.9750000000001,1982.3999999999999,1339.4,5.7,75.4,0.92,1.88,2.91,0.3556233612005453
2025-04-13T01:57:38,QAQ,800.58,598.0500000000001,1732.08,1982.3999999999999,1339.8,5.7,75.5,0.93,1.67,3.1,0.35558638037554047
2025-04-13T01:58:38,QAQ,801.6800000000001,597.6,1732.1850000000002,1982.3999999999999,1337.2,5.7,75.4,0.92,2.07,4.34,0.35547123269598674
2025-04-13T01:59:38,QAQ,802.5600000000001,598.23,1732.1850000000002,1982.28,1340.8,5.7,75.4,0.94,2.03,3.7,0.3553639473094932
2025-04-13T02:00:38,QAQ,802.78,597.6,1732.1850000000002,1982.5199999999998,1339.2,5.7,75.7,1.03,2.24,5.51,0.35533216093151904
2025-04-13T02:01:38,QAQ,803.88,597.7800000000001,1732.08,1982.1599999999999,1336.2,5.6,75.7,1.01,2.16,3.73,0.355344649509618
2025-04-13T02:02:38,QAQ,802.5600000000001,597.7800000000001,1731.9750000000001,1982.1599999999999,1340.3,5.6,75.7,0.95,1.56,1.88,0.35519842154631165
2025-04-13T02:03:38,QAQ,801.7900000000001,597.7800000000001,1731.8700000000001,1982.04,1339.9,5.6,75.4,1.04,2.28,4.7,0.35528647235784677
2025-04-13T02:04:38,QAQ,798.9300000000001,597.33,1731.9750000000001,1982.3999999999999,1339.6,5.6,75.8,0.96,2.05,2.99,0.3554242282808616
2025-04-13T02:05:38,QAQ,797.28,597.87,1731.8700000000001,1981.9199999999998,1337.1,5.6,75.5,0.86,1.93,5.38,0.3553793908946219
2025-04-13T02:06:38,QAQ,796.1800000000001,597.42,1732.08,1982.28,1338.0,5.5,75.8,0.88,1.76,4.53,0.3553008285337316
2025-04-13T02:07:38,QAQ,795.5200000000001,597.7800000000001,1731.8700000000001,1982.04,1338.9,5.5,75.7,0.88,1.8,3.32,0.355271617646198
2025-04-13T02:08:38,QAQ,793.6500000000001,597.87,1731.8700000000001,1982.04,1334.5,5.5,75.6,0.9,2.29,4.01,0.3552320725294655
2025-04-13T02:09:38,QAQ,793.21,597.7800000000001,1731.9750000000001,1982.6399999999999,1334.9,5.5,75.9,0.88,1.85,2.97,0.35511189428164214
2025-04-13T02:10:38,QAQ,793.5400000000001,598.41,1731.9750000000001,1982.3999999999999,1337.0,5.5,76.1,0.87,1.76,2.42,0.35499416827549773
2025-04-13T02:11:38,QAQ,793.8700000000001,598.3199999999999,1732.08,1982.3999999999999,1339.8,5.5,76.2,0.92,2.02,3.57,0.35507446014770844
2025-04-13T02:12:38,QAQ,792.7700000000001,598.3199999999999,1732.08,1982.5199999999998,1340.6,5.4,76.3,0.87,2.14,3.26,0.35496221313841425
2025-04-13T02:13:38,QAQ,791.45,598.14,1731.8700000000001,1982.3999999999999,1337.9,5.4,76.3,0.8,1.59,3.64,0.35481353918304515
2025-04-13T02:14:38,QAQ,791.1200000000001,597.87,1731.8700000000001,1982.1599999999999,1337.2,5.4,76.1,0.81,1.81,3.67,0.3546750962538946
2025-04-13T02:15:38,QAQ,790.6800000000001,597.87,1731.9750000000001,1982.04,1339.6,5.4,76.3,0.85,1.55,2.02,0.354521056135392
2025-04-13T02:16:38,QAQ,791.1200000000001,597.51,1732.08,1982.6399999999999,1338.3,5.4,76.6,0.77,1.99,6.55,0.35440351761284455
2025-04-13T02:17:38,QAQ,791.45,597.51,1732.1850000000002,1982.5199999999998,1339.4,5.4,76.8,0.81,1.82,2.87,0.35432037097414654
2025-04-13T02:18:38,QAQ,791.6700000000001,597.7800000000001,1732.08,1982.5199999999998,1338.5,5.3,77.0,0.83,1.75,2.98,0.3542655535023881
2025-04-13T02:19:38,QAQ,791.34,597.6,1732.29,1982.5199999999998,1336.6,5.3,77.0,0.84,1.95,3.81,0.3541976252581193
2025-04-13T02:20:38,QAQ,790.35,597.87,1732.08,1982.5199999999998,1338.8,5.3,77.1,0.75,1.46,2.82,0.35405696683793025
2025-04-13T02:21:38,QAQ,789.4700000000001,598.3199999999999,1732.08,1982.28,1335.3,5.3,76.9,0.79,1.72,2.49,0.3539734869483907
2025-04-13T02:22:38,QAQ,788.9200000000001,597.7800000000001,1731.9750000000001,1982.5199999999998,1335.9,5.3,77.1,0.78,1.65,3.79,0.35375172545672073
2025-04-13T02:23:38,QAQ,788.0400000000001,597.87,1732.08,1982.3999999999999,1332.9,5.3,76.9,0.79,1.73,3.93,0.3536654057720941
2025-04-13T02:24:38,QAQ,787.49,597.6,1731.9750000000001,1982.3999999999999,1333.7,5.3,76.8,0.87,2.13,4.58,0.3536572515042135
2025-04-13T02:25:38,QAQ,787.0500000000001,597.24,1732.08,1982.5199999999998,1333.4,5.2,77.1,0.92,2.36,4.92,0.3537820521837905
2025-04-13T02:26:38,QAQ,786.83,597.24,1731.9750000000001,1982.1599999999999,1333.7,5.2,77.2,0.81,1.75,3.42,0.35372442941614335
2025-04-13T02:27:38,QAQ,786.39,597.51,1731.9750000000001,1982.6399999999999,1332.2,5.2,77.2,0.72,1.52,3.29,0.35357059756954473
2025-04-13T02:28:38,QAQ,785.2900000000001,597.42,1732.1850000000002,1982.6399999999999,1330.1,5.2,77.2,0.75,1.83,5.31,0.35344799826870515
2025-04-13T02:29:38,QAQ,786.0600000000001,597.33,1732.08,1982.88,1328.2,5.2,77.6,0.73,1.98,5.41,0.3534140016782265
