DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T02:52:22,QAQ,755.8100000000001,598.95,1729.3500000000001,1987.68,1324.8,10.4,59.8,1.13,4.96,14.79,0.46515842687446707
2025-04-21T02:53:22,QAQ,755.3700000000001,598.77,1729.455,1987.3199999999997,1325.0,10.3,59.7,1.14,4.78,12.23,0.4659592357357629
2025-04-21T02:54:22,QAQ,755.0400000000001,599.1300000000001,1729.455,1987.3199999999997,1327.0,10.3,59.8,1.03,4.11,10.46,0.4665930293474797
2025-04-21T02:55:22,QAQ,757.35,598.59,1729.3500000000001,1987.3199999999997,1325.7,10.3,59.8,1.17,4.75,11.17,0.4674770726316553
2025-04-21T02:56:22,QAQ,758.78,599.1300000000001,1729.2450000000001,1987.1999999999998,1326.3,10.3,59.5,1.07,4.69,11.74,0.46825918261330557
2025-04-21T02:57:22,QAQ,756.3600000000001,598.6800000000001,1729.2450000000001,1987.08,1324.8,10.3,59.6,1.15,5.02,14.06,0.4691741775268816
2025-04-21T02:58:22,QAQ,755.2600000000001,598.6800000000001,1729.455,1987.56,1325.6,10.3,59.7,1.21,4.57,10.43,0.46994321479732776
2025-04-21T02:59:22,QAQ,755.2600000000001,598.95,1729.3500000000001,1987.44,1324.0,10.3,59.8,1.24,4.66,15.42,0.4706887559542576
2025-04-21T03:00:22,QAQ,754.6,598.86,1729.3500000000001,1987.56,1320.9,10.3,59.9,1.11,4.6,10.87,0.47143149409435164
2025-04-21T03:01:22,QAQ,755.48,598.3199999999999,1729.455,1987.56,1324.8,10.3,60.1,1.13,4.37,9.52,0.4721953831693168
2025-04-21T03:02:22,QAQ,754.38,598.77,1729.455,1987.56,1322.6,10.3,60.0,1.02,4.32,14.86,0.47290961618606364
2025-04-21T03:03:22,QAQ,755.59,599.1300000000001,1729.455,1987.56,1328.4,10.3,60.1,1.1,5.0,16.8,0.4738115537955129
2025-04-21T03:04:22,QAQ,755.7,598.95,1729.455,1987.08,1323.0,10.3,60.0,1.03,4.14,11.81,0.4745049866386463
2025-04-21T03:05:22,QAQ,755.0400000000001,598.95,1729.5600000000002,1987.1999999999998,1325.2,10.3,59.9,1.21,4.98,13.82,0.4752743166326302
2025-04-21T03:06:22,QAQ,755.1500000000001,599.22,1729.3500000000001,1987.08,1325.3,10.3,59.6,1.14,4.74,11.84,0.4759834949672555
2025-04-21T03:07:22,QAQ,755.1500000000001,598.23,1729.2450000000001,1986.9599999999998,1326.7,10.3,59.6,1.07,4.45,15.06,0.4766613861900692
2025-04-21T03:08:22,QAQ,755.1500000000001,598.77,1729.5600000000002,1987.08,1326.0,10.3,59.6,1.04,4.42,12.23,0.4773891422857121
2025-04-21T03:09:22,QAQ,756.14,598.77,1729.665,1987.1999999999998,1326.1,10.3,59.7,1.05,4.33,13.75,0.4779294863371167
2025-04-21T03:10:22,QAQ,756.03,598.6800000000001,1729.455,1987.44,1325.7,10.3,59.8,1.16,4.85,10.18,0.47854802232245325
2025-04-21T03:11:22,QAQ,755.0400000000001,598.6800000000001,1729.5600000000002,1987.44,1327.4,10.3,59.9,1.15,4.68,12.3,0.4792604706702704
2025-04-21T03:12:22,QAQ,755.1500000000001,598.77,1729.455,1987.1999999999998,1325.1,10.3,60.0,1.15,4.55,9.3,0.47962353086117715
2025-04-21T03:13:22,QAQ,755.48,598.86,1729.2450000000001,1987.08,1325.4,10.2,59.9,1.16,4.7,9.6,0.47975946533233516
2025-04-21T03:14:22,QAQ,755.0400000000001,598.23,1729.14,1987.1999999999998,1325.6,10.2,59.8,1.2,5.08,10.3,0.48034121377897265
2025-04-21T03:15:22,QAQ,754.71,599.31,1729.3500000000001,1987.1999999999998,1326.5,10.2,59.8,1.17,5.0,19.18,0.4807925753679959
2025-04-21T03:16:22,QAQ,754.9300000000001,598.3199999999999,1729.2450000000001,1987.1999999999998,1325.4,10.2,59.8,1.11,4.79,15.5,0.4811186460496907
2025-04-21T03:17:22,QAQ,754.49,598.77,1729.2450000000001,1987.3199999999997,1325.9,10.2,59.9,1.07,4.59,11.31,0.48137423771352855
2025-04-21T03:18:22,QAQ,754.6,598.3199999999999,1729.2450000000001,1987.44,1324.0,10.2,60.1,1.14,4.67,8.7,0.4816637518194867
2025-04-21T03:19:22,QAQ,755.1500000000001,598.77,1729.2450000000001,1987.56,1328.9,10.2,60.0,1.04,4.02,8.42,0.4816714884993091
2025-04-21T03:20:22,QAQ,754.9300000000001,598.59,1729.455,1987.44,1324.0,10.2,60.2,0.99,4.34,10.32,0.4818331795777628
2025-04-21T03:21:22,QAQ,754.2700000000001,598.14,1729.2450000000001,1987.8,1325.7,10.2,60.3,1.09,4.87,10.98,0.48167916178400905
2025-04-21T03:22:22,QAQ,754.8200000000002,598.95,1729.665,1987.9199999999998,1322.4,10.2,60.7,1.18,5.29,11.57,0.48149138377131867
2025-04-21T03:23:22,QAQ,754.6,598.86,1729.665,1987.9199999999998,1324.0,10.2,61.0,1.13,5.07,17.13,0.4813060816283939
2025-04-21T03:24:22,QAQ,754.71,598.77,1729.665,1988.5199999999998,1326.2,10.2,61.3,1.15,5.06,9.06,0.48116552069101726
2025-04-21T03:25:22,QAQ,754.9300000000001,599.1300000000001,1729.7700000000002,1988.6399999999999,1327.5,10.2,61.8,1.34,5.65,18.42,0.4811006010003897
2025-04-21T03:26:22,QAQ,754.9300000000001,598.23,1729.98,1988.7599999999998,1326.3,10.2,62.1,1.3,5.88,14.13,0.48112966049163464
2025-04-21T03:27:22,QAQ,755.48,598.6800000000001,1729.5600000000002,1988.6399999999999,1331.4,10.2,62.1,1.3,5.43,12.63,0.4810985100839326
2025-04-21T03:28:22,QAQ,755.3700000000001,598.86,1729.665,1988.3999999999999,1325.9,10.2,62.0,1.27,5.89,14.5,0.4812109707496484
2025-04-21T03:29:22,QAQ,755.1500000000001,598.95,1729.7700000000002,1988.1599999999999,1324.2,10.2,62.1,1.28,5.93,18.78,0.48130515681654285
2025-04-21T03:30:22,QAQ,755.48,598.77,1729.665,1988.04,1325.9,10.2,62.0,1.18,5.21,13.6,0.4812847022577056
2025-04-21T03:31:22,QAQ,755.9200000000001,598.86,1729.98,1988.04,1326.8,10.2,62.1,1.29,5.26,12.44,0.48113930267919586
2025-04-21T03:32:22,QAQ,755.1500000000001,598.3199999999999,1730.085,1988.1599999999999,1328.3,10.1,62.2,1.21,5.72,14.88,0.48148955544611377
2025-04-21T03:33:22,QAQ,755.59,598.5,1729.875,1988.5199999999998,1319.6,10.1,62.4,1.25,5.57,13.91,0.48155563046024913
2025-04-21T03:34:22,QAQ,755.3700000000001,599.0400000000001,1729.665,1988.6399999999999,1326.4,10.1,62.7,1.42,5.93,15.23,0.48207799308615984
2025-04-21T03:35:22,QAQ,755.8100000000001,598.14,1729.7700000000002,1988.6399999999999,1326.2,10.1,62.9,1.33,5.89,15.82,0.48232658314794313
2025-04-21T03:36:22,QAQ,755.7,598.0500000000001,1729.7700000000002,1988.7599999999998,1321.5,10.1,63.2,1.22,5.3,14.39,0.4822622519132022
2025-04-21T03:37:22,QAQ,755.48,597.51,1729.875,1989.0,1323.4,10.1,63.5,1.39,6.49,15.0,0.48265170100660376
2025-04-21T03:38:22,QAQ,754.38,598.95,1729.665,1988.5199999999998,1327.7,10.1,63.6,1.37,5.53,13.73,0.48281408080962623
2025-04-21T03:39:22,QAQ,754.9300000000001,598.6800000000001,1729.665,1988.6399999999999,1322.0,10.1,63.7,1.34,5.69,14.2,0.4830207945889893
2025-04-21T03:40:22,QAQ,755.1500000000001,598.0500000000001,1729.7700000000002,1988.7599999999998,1328.1,10.1,63.8,1.37,5.86,19.66,0.48309205191008
2025-04-21T03:41:22,QAQ,755.3700000000001,598.0500000000001,1729.7700000000002,1988.7599999999998,1324.6,10.1,64.1,1.54,6.98,14.15,0.48377625839891747
2025-04-21T03:42:22,QAQ,755.1500000000001,597.87,1729.98,1989.12,1326.6,10.1,64.4,1.47,6.89,19.09,0.48428579474090433
2025-04-21T03:43:22,QAQ,755.8100000000001,597.87,1729.875,1989.0,1327.1,10.1,64.5,1.43,6.94,17.6,0.48486569852862904
2025-04-21T03:44:22,QAQ,755.1500000000001,598.5,1729.875,1988.88,1324.7,10.1,64.6,1.33,6.04,13.17,0.4850022040776515
2025-04-21T03:45:22,QAQ,755.3700000000001,598.0500000000001,1729.7700000000002,1988.3999999999999,1324.4,10.1,64.5,1.47,6.4,14.35,0.4853993156787754
2025-04-21T03:46:22,QAQ,755.2600000000001,598.3199999999999,1729.98,1988.3999999999999,1326.2,10.1,64.5,1.44,5.91,14.48,0.4855123795138006
2025-04-21T03:47:22,QAQ,755.59,598.41,1729.98,1988.5199999999998,1322.7,10.1,64.6,1.49,7.4,24.2,0.48631411330966984
2025-04-21T03:48:22,QAQ,756.3600000000001,598.59,1730.085,1988.3999999999999,1328.4,10.1,64.6,1.51,6.94,15.18,0.4868578167679937
2025-04-21T03:49:22,QAQ,756.69,598.95,1730.5049999999999,1988.6399999999999,1330.5,10.1,64.7,1.53,7.03,17.39,0.4875270056763828
2025-04-21T03:50:22,QAQ,756.3600000000001,598.3199999999999,1730.19,1988.3999999999999,1330.5,10.1,64.8,1.44,5.96,15.35,0.4879847497751619
2025-04-21T03:51:22,QAQ,757.0200000000001,598.86,1730.19,1988.3999999999999,1331.8,10.1,64.9,1.59,7.22,18.57,0.48860663415210515
2025-04-21T03:52:22,QAQ,755.7,598.77,1729.98,1988.7599999999998,1326.6,10.0,65.0,1.42,6.82,15.75,0.48908757098944716
2025-04-21T03:53:22,QAQ,756.3600000000001,598.23,1729.98,1988.6399999999999,1329.8,10.0,65.2,1.51,7.38,27.8,0.48966500783125083
2025-04-21T03:54:22,QAQ,755.8100000000001,597.87,1729.98,1988.6399999999999,1329.4,10.0,65.4,1.53,7.99,21.58,0.4904587995415197
2025-04-21T03:55:22,QAQ,755.7,598.3199999999999,1729.98,1988.5199999999998,1324.8,10.0,65.5,1.45,7.37,24.2,0.49108857299996644
2025-04-21T03:56:22,QAQ,755.8100000000001,599.31,1730.085,1988.6399999999999,1323.3,10.0,65.6,1.47,6.54,21.27,0.4915255580772138
2025-04-21T03:57:22,QAQ,756.14,597.6,1730.085,1988.7599999999998,1325.3,10.0,65.8,1.56,7.05,17.88,0.49232793095569466
2025-04-21T03:58:22,QAQ,755.9200000000001,598.86,1730.5049999999999,1988.6399999999999,1328.5,10.0,65.9,1.63,7.16,15.59,0.49312227931052305
2025-04-21T03:59:22,QAQ,755.59,598.6800000000001,1730.19,1988.6399999999999,1324.8,10.0,66.0,1.59,8.0,20.79,0.49403124650163266
2025-04-21T04:00:22,QAQ,756.2500000000001,598.5,1729.98,1988.3999999999999,1324.7,10.0,66.0,1.49,6.7,16.96,0.49462439638035494
2025-04-21T04:01:22,QAQ,755.7,597.69,1730.19,1988.6399999999999,1323.1,10.0,66.0,1.54,6.95,18.83,0.49517849037522965
2025-04-21T04:02:22,QAQ,755.59,598.5,1729.98,1988.1599999999999,1325.1,10.0,66.0,1.31,5.61,12.24,0.49526023274681913
2025-04-21T04:03:22,QAQ,754.71,598.3199999999999,1730.085,1988.3999999999999,1326.6,10.0,66.0,1.49,6.28,19.27,0.4955871171959007
2025-04-21T04:04:22,QAQ,755.59,598.23,1729.98,1988.1599999999999,1325.8,9.9,66.0,1.47,7.06,20.79,0.4964461576717696
2025-04-21T04:05:22,QAQ,760.3200000000002,598.0500000000001,1729.98,1988.28,1327.3,9.9,66.0,1.47,7.07,16.4,0.49696879088330687
2025-04-21T04:06:22,QAQ,773.63,597.87,1729.98,1988.04,1326.0,9.9,66.0,1.53,7.41,23.6,0.49744440939572315
2025-04-21T04:07:22,QAQ,762.19,598.86,1729.7700000000002,1987.56,1331.0,9.9,65.2,1.38,6.0,17.26,0.4976745542857276
2025-04-21T04:08:22,QAQ,757.24,598.0500000000001,1729.98,1987.8,1325.6,9.9,65.2,1.35,6.59,19.8,0.49817356734790286
2025-04-21T04:09:22,QAQ,757.13,598.3199999999999,1729.875,1986.9599999999998,1329.4,9.9,64.9,1.39,6.83,17.44,0.4986696500898395
2025-04-21T04:10:22,QAQ,756.2500000000001,597.96,1729.665,1987.3199999999997,1320.4,9.9,64.5,1.29,5.86,15.25,0.49892067871736107
2025-04-21T04:11:22,QAQ,755.9200000000001,598.5,1729.665,1987.08,1321.8,9.9,64.4,1.32,6.21,19.45,0.4991377166916205
2025-04-21T04:12:22,QAQ,755.48,598.41,1729.5600000000002,1987.08,1324.0,9.9,64.3,1.25,4.7,10.31,0.49895050293280874
2025-04-21T04:13:22,QAQ,756.03,598.0500000000001,1729.5600000000002,1986.84,1324.0,9.9,64.0,1.26,5.63,16.33,0.499131294911611
2025-04-21T04:14:22,QAQ,754.71,598.59,1729.5600000000002,1986.7199999999998,1326.3,9.9,63.6,1.27,6.2,13.51,0.499585890765392
2025-04-21T04:15:22,QAQ,754.9300000000001,598.5,1729.455,1986.6,1327.8,9.9,63.3,1.19,5.25,14.19,0.4996334585811894
2025-04-21T04:16:22,QAQ,755.59,598.77,1729.455,1986.7199999999998,1323.6,9.9,63.1,1.18,5.43,11.22,0.49995781286071417
2025-04-21T04:17:22,QAQ,756.2500000000001,598.59,1729.3500000000001,1986.6,1323.2,9.9,62.9,1.2,5.45,14.5,0.5002534765819338
2025-04-21T04:18:22,QAQ,755.7,597.87,1729.455,1986.7199999999998,1323.6,9.9,62.7,1.21,5.17,13.97,0.5002542670544716
2025-04-21T04:19:22,QAQ,754.9300000000001,598.23,1729.665,1986.7199999999998,1332.5,9.9,62.8,1.24,5.64,13.55,0.5004455437293767
2025-04-21T04:20:22,QAQ,755.7,598.3199999999999,1729.5600000000002,1987.08,1326.2,9.9,62.8,1.25,5.7,15.05,0.500618464538544
2025-04-21T04:21:22,QAQ,755.8100000000001,598.5,1729.665,1987.1999999999998,1326.4,9.9,62.9,1.37,6.31,17.33,0.5008436504308061
2025-04-21T04:22:22,QAQ,755.59,598.23,1729.7700000000002,1987.3199999999997,1324.4,9.9,63.0,1.08,4.6,12.22,0.500854883234852
2025-04-21T04:23:22,QAQ,755.8100000000001,598.23,1729.7700000000002,1987.44,1324.4,9.9,63.1,1.09,4.61,12.44,0.5010383015735531
2025-04-21T04:24:22,QAQ,755.3700000000001,598.95,1729.875,1987.44,1320.9,9.8,63.2,1.09,4.93,10.54,0.501000059106817
2025-04-21T04:25:22,QAQ,755.7,598.6800000000001,1729.7700000000002,1987.68,1327.3,9.8,63.2,1.14,4.98,14.82,0.5011130865958732
2025-04-21T04:26:22,QAQ,756.2500000000001,598.0500000000001,1729.98,1987.9199999999998,1321.6,9.8,63.4,1.15,4.81,16.03,0.5011557030717129
2025-04-21T04:27:22,QAQ,756.3600000000001,598.41,1729.98,1987.8,1319.9,9.8,63.6,1.14,4.86,16.62,0.5011853267135004
2025-04-21T04:28:22,QAQ,755.9200000000001,598.6800000000001,1729.98,1987.8,1325.2,9.8,63.8,1.19,5.39,12.45,0.5012593268958497
2025-04-21T04:29:22,QAQ,755.9200000000001,598.3199999999999,1730.19,1987.9199999999998,1326.8,9.8,63.9,1.2,5.74,13.02,0.5014560179760037
2025-04-21T04:30:22,QAQ,755.2600000000001,598.6800000000001,1729.98,1987.9199999999998,1326.6,9.8,64.1,1.25,5.6,15.79,0.5016133682323539
2025-04-21T04:31:22,QAQ,755.0400000000001,598.14,1729.98,1988.1599999999999,1322.9,9.8,64.1,1.36,5.24,12.36,0.5016221450586068
2025-04-21T04:32:22,QAQ,755.59,598.3199999999999,1729.98,1988.1599999999999,1322.1,9.8,64.3,1.31,5.73,12.81,0.5017977052579763
2025-04-21T04:33:22,QAQ,755.7,598.0500000000001,1729.875,1987.9199999999998,1326.7,9.8,64.3,1.15,5.59,16.16,0.501667982770609
2025-04-21T04:34:22,QAQ,755.3700000000001,598.6800000000001,1729.7700000000002,1987.9199999999998,1327.3,9.8,64.1,1.32,5.92,19.25,0.5018199009168128
2025-04-21T04:35:22,QAQ,755.59,598.59,1729.455,1987.68,1326.4,9.8,64.0,1.26,5.74,15.97,0.5017550740968324
2025-04-21T04:36:22,QAQ,755.0400000000001,598.5,1729.875,1987.68,1321.9,9.8,63.9,1.18,5.76,13.32,0.5018208126571114
2025-04-21T04:37:22,QAQ,755.3700000000001,598.3199999999999,1729.98,1987.3199999999997,1324.1,9.8,64.0,1.12,4.86,10.04,0.5016125344799278
2025-04-21T04:38:22,QAQ,755.7,599.1300000000001,1729.875,1987.56,1325.1,9.8,63.9,1.3,5.86,15.55,0.5016940210137091
2025-04-21T04:39:23,QAQ,755.1500000000001,598.23,1729.875,1987.8,1323.9,9.8,64.0,1.21,5.74,13.05,0.5017910455223074
2025-04-21T04:40:23,QAQ,756.03,598.14,1729.875,1987.68,1322.2,9.8,64.1,1.23,5.81,17.92,0.5018593780113335
2025-04-21T04:41:23,QAQ,756.2500000000001,598.77,1730.085,1987.8,1329.1,9.8,64.2,1.36,5.64,10.68,0.5021000791972822
2025-04-21T04:42:23,QAQ,755.8100000000001,598.23,1729.7700000000002,1987.68,1323.8,9.8,63.8,1.27,5.54,12.93,0.5019989016730175
2025-04-21T04:43:23,QAQ,756.03,598.41,1730.085,1987.8,1326.8,9.8,63.9,1.18,5.22,11.18,0.501910932906238
2025-04-21T04:44:23,QAQ,757.0200000000001,597.96,1729.98,1987.8,1326.8,9.8,63.8,1.21,4.82,11.23,0.5019245874324015
2025-04-21T04:45:23,QAQ,755.9200000000001,598.3199999999999,1729.98,1987.56,1328.9,9.8,63.7,1.18,4.55,14.31,0.5017426139697997
2025-04-21T04:46:23,QAQ,756.58,598.5,1729.98,1987.56,1328.7,9.8,63.5,1.27,5.63,12.03,0.5018789109117375
2025-04-21T04:47:23,QAQ,755.7,598.95,1730.085,1987.08,1325.2,9.8,63.5,1.18,5.99,18.75,0.501853434298632
2025-04-21T04:48:23,QAQ,755.2600000000001,598.41,1729.98,1987.1999999999998,1325.8,9.8,63.4,1.24,5.51,12.48,0.5021748229739202
2025-04-21T04:49:23,QAQ,756.03,598.6800000000001,1729.875,1987.1999999999998,1326.6,9.8,63.4,1.13,4.51,12.65,0.5020997036576614
2025-04-21T04:50:23,QAQ,755.7,598.41,1729.875,1987.3199999999997,1327.6,9.8,63.3,1.15,4.8,9.96,0.5020639512992586
2025-04-21T04:51:23,QAQ,755.3700000000001,598.14,1729.875,1987.3199999999997,1326.0,9.8,63.2,1.19,5.26,11.09,0.5020699330146167
2025-04-21T04:52:23,QAQ,755.3700000000001,598.5,1729.875,1987.44,1324.2,9.8,63.2,1.13,4.58,12.81,0.5020288949918716
2025-04-21T04:53:23,QAQ,755.48,598.14,1729.98,1987.44,1328.4,9.8,63.4,1.28,5.45,11.34,0.5020895982139574
2025-04-21T04:54:23,QAQ,756.03,598.5,1729.7700000000002,1987.44,1323.2,9.8,63.3,1.17,5.45,17.6,0.5023299174733644
2025-04-21T04:55:23,QAQ,755.2600000000001,599.0400000000001,1729.875,1987.8,1327.5,9.8,63.4,1.31,6.03,18.32,0.5026851245286934
2025-04-21T04:56:23,QAQ,756.03,598.41,1729.7700000000002,1988.28,1323.4,9.8,63.7,1.27,5.74,19.15,0.5029699114906121
2025-04-21T04:57:23,QAQ,755.8100000000001,598.23,1729.7700000000002,1988.28,1331.6,9.8,63.9,1.31,5.58,14.88,0.5030747390724621
2025-04-21T04:58:23,QAQ,755.59,598.5,1729.7700000000002,1988.28,1327.6,9.7,64.1,1.26,5.72,14.84,0.5032685518127419
2025-04-21T04:59:23,QAQ,755.0400000000001,598.0500000000001,1729.7700000000002,1988.04,1327.6,9.8,64.3,1.29,6.15,13.53,0.5035402983942825
2025-04-21T05:00:23,QAQ,756.3600000000001,599.58,1729.98,1988.1599999999999,1323.5,9.8,64.3,1.15,5.41,14.73,0.5037312968809672
2025-04-21T05:01:23,QAQ,756.14,598.3199999999999,1729.98,1987.9199999999998,1328.2,9.8,64.1,1.31,5.63,12.53,0.5037030356261565
2025-04-21T05:02:23,QAQ,755.1500000000001,598.41,1729.875,1987.68,1326.6,9.8,63.9,1.29,5.36,19.09,0.5037530126207932
2025-04-21T05:03:23,QAQ,755.8100000000001,598.23,1729.98,1987.68,1327.4,9.8,63.9,1.26,5.71,13.54,0.5036961765484916
2025-04-21T05:04:23,QAQ,756.4700000000001,598.59,1729.98,1987.8,1327.2,9.8,63.7,1.27,6.14,20.98,0.5038711278242445
2025-04-21T05:05:23,QAQ,756.69,598.77,1729.7700000000002,1987.44,1321.8,9.8,63.6,1.35,5.67,11.84,0.5041062346365536
2025-04-21T05:06:23,QAQ,756.3600000000001,598.0500000000001,1729.875,1987.56,1324.5,9.8,63.5,1.16,5.57,16.11,0.5040416419766577
2025-04-21T05:07:23,QAQ,756.14,598.6800000000001,1729.875,1987.3199999999997,1328.6,9.8,63.4,1.25,5.82,14.98,0.5041281861521375
2025-04-21T05:08:23,QAQ,757.46,598.6800000000001,1729.98,1987.44,1329.2,9.8,63.4,1.27,5.57,9.69,0.5043321446057466
2025-04-21T05:09:23,QAQ,756.3600000000001,598.6800000000001,1729.7700000000002,1987.56,1327.4,9.8,63.3,1.24,5.53,15.31,0.5044814095303124
2025-04-21T05:10:23,QAQ,756.03,598.86,1729.7700000000002,1987.3199999999997,1326.1,9.8,63.3,1.11,5.16,14.28,0.504463581828156
2025-04-21T05:11:23,QAQ,755.9200000000001,597.69,1729.665,1987.56,1323.1,9.8,63.3,1.2,6.04,15.82,0.5046908991856147
2025-04-21T05:12:23,QAQ,756.14,598.59,1729.98,1987.56,1320.2,9.8,63.6,1.17,4.97,18.04,0.5047697164377627
2025-04-21T05:13:23,QAQ,756.14,598.3199999999999,1729.98,1987.68,1326.5,9.8,63.5,1.24,5.44,17.94,0.5049477529192389
2025-04-21T05:14:23,QAQ,755.7,599.0400000000001,1729.665,1987.56,1326.6,9.8,63.4,1.2,5.99,12.33,0.5052663821291146
2025-04-21T05:15:23,QAQ,755.7,598.3199999999999,1729.875,1987.9199999999998,1325.6,9.8,63.5,1.28,5.89,18.59,0.5054363639407323
2025-04-21T05:16:23,QAQ,754.9300000000001,598.59,1729.875,1987.68,1326.0,9.8,63.8,1.09,5.14,19.24,0.5053976683039734
2025-04-21T05:17:23,QAQ,755.3700000000001,598.5,1730.19,1987.9199999999998,1328.9,9.8,63.9,1.3,5.9,15.23,0.5052782914537949
2025-04-21T05:18:23,QAQ,756.2500000000001,598.5,1730.19,1987.68,1328.8,9.8,63.8,1.31,5.89,11.68,0.5054877972934161
2025-04-21T05:19:23,QAQ,755.59,598.86,1729.98,1987.68,1324.5,9.8,63.6,1.23,5.36,9.38,0.5055013689133123
2025-04-21T05:20:23,QAQ,756.3600000000001,598.59,1729.98,1987.56,1326.8,9.8,63.6,1.15,4.94,10.34,0.505548732830908
2025-04-21T05:21:23,QAQ,756.03,598.3199999999999,1729.875,1987.8,1327.5,9.8,63.5,1.21,5.1,15.26,0.5052908223733661
2025-04-21T05:22:23,QAQ,756.8000000000001,598.6800000000001,1729.98,1987.56,1328.8,9.8,63.7,1.29,6.11,18.35,0.5055232497060028
2025-04-21T05:23:23,QAQ,756.58,599.31,1729.98,1987.56,1325.7,9.8,63.8,1.23,5.45,12.2,0.5054895442271249
2025-04-21T05:24:23,QAQ,756.2500000000001,599.1300000000001,1730.5049999999999,1987.56,1329.1,9.7,63.8,1.24,5.98,13.43,0.5055761565042401
2025-04-21T05:25:23,QAQ,755.9200000000001,598.6800000000001,1729.98,1987.56,1330.3,9.7,63.9,1.15,5.1,12.74,0.5053469880431948
2025-04-21T05:26:23,QAQ,755.9200000000001,598.5,1729.98,1987.9199999999998,1324.5,9.7,64.1,1.23,5.02,10.5,0.5054492331243998
2025-04-21T05:27:23,QAQ,755.2600000000001,598.5,1729.875,1987.9199999999998,1331.1,9.7,64.2,1.14,4.59,14.91,0.5051679990799072
2025-04-21T05:28:23,QAQ,755.8100000000001,597.7800000000001,1730.085,1987.8,1331.9,9.7,64.4,1.18,6.34,17.59,0.5052859581607649
2025-04-21T05:29:23,QAQ,755.8100000000001,598.14,1729.98,1988.1599999999999,1329.1,9.7,64.7,1.2,6.14,21.5,0.5055708650695353
2025-04-21T05:30:23,QAQ,755.3700000000001,598.6800000000001,1730.085,1988.04,1327.7,9.7,64.7,1.22,5.06,18.3,0.5055479869922821
2025-04-21T05:31:23,QAQ,755.7,598.6800000000001,1730.085,1988.1599999999999,1330.4,9.7,64.7,1.26,5.47,17.19,0.5056764693499838
2025-04-21T05:32:23,QAQ,756.3600000000001,598.5,1730.295,1988.04,1329.0,9.7,65.0,1.26,5.43,10.23,0.5056536891030216
2025-04-21T05:33:23,QAQ,756.03,598.14,1729.875,1987.9199999999998,1329.4,9.7,64.9,1.35,5.62,11.87,0.5059647163861595
2025-04-21T05:34:23,QAQ,756.2500000000001,598.3199999999999,1729.665,1987.8,1327.9,9.7,64.8,1.29,5.91,14.79,0.5060875164525571
2025-04-21T05:35:23,QAQ,755.48,598.41,1729.875,1987.68,1328.9,9.7,64.8,1.26,5.81,23.53,0.5065287687742469
2025-04-21T05:36:23,QAQ,755.8100000000001,598.77,1729.98,1987.44,1328.5,9.7,64.7,1.25,5.47,17.94,0.5065761676484101
2025-04-21T05:37:23,QAQ,755.8100000000001,598.23,1729.875,1987.68,1329.3,9.7,64.7,1.24,5.84,15.19,0.5068635200826078
2025-04-21T05:38:23,QAQ,756.4700000000001,598.86,1729.98,1987.56,1327.0,9.7,64.7,1.22,5.41,16.12,0.5069030246710331
2025-04-21T05:39:23,QAQ,756.8000000000001,598.95,1730.085,1987.44,1329.1,9.7,64.6,1.26,4.98,10.6,0.5067626945257087
2025-04-21T05:40:23,QAQ,757.13,598.3199999999999,1730.085,1987.56,1329.9,9.7,64.5,1.13,4.95,15.75,0.5067266847238588
2025-04-21T05:41:23,QAQ,757.13,598.95,1730.19,1987.3199999999997,1330.9,9.7,64.5,1.38,5.49,15.24,0.506805218994057
2025-04-21T05:42:23,QAQ,756.58,598.77,1729.98,1987.1999999999998,1326.9,9.7,64.2,1.27,5.07,12.5,0.5067404177614079
2025-04-21T05:43:23,QAQ,756.2500000000001,598.23,1729.98,1987.1999999999998,1328.6,9.7,64.3,1.19,5.12,10.93,0.5069809442502622
2025-04-21T05:44:23,QAQ,756.3600000000001,598.59,1729.875,1987.1999999999998,1327.3,9.6,64.3,1.21,5.61,21.07,0.5072108560217208
2025-04-21T05:45:23,QAQ,756.4700000000001,598.14,1729.875,1987.68,1328.7,9.6,64.4,1.16,5.32,12.13,0.5073599930437903
2025-04-21T05:46:23,QAQ,755.8100000000001,598.6800000000001,1729.98,1987.56,1326.6,9.6,64.5,1.3,5.78,11.28,0.5076029338883898
2025-04-21T05:47:23,QAQ,755.48,598.86,1730.6100000000001,1987.68,1331.5,9.6,64.6,1.36,6.06,14.18,0.5081461164255656
2025-04-21T05:48:23,QAQ,756.8000000000001,598.77,1730.6100000000001,1987.8,1330.8,9.6,64.8,1.15,5.1,13.3,0.5082379392109238
2025-04-21T05:49:23,QAQ,757.24,598.6800000000001,1730.4,1987.68,1331.4,9.6,64.9,1.24,5.64,23.56,0.508481009052486
2025-04-21T05:50:23,QAQ,756.58,598.5,1730.295,1987.56,1330.3,9.6,64.9,1.25,5.15,11.55,0.5084918002238826
2025-04-21T05:51:23,QAQ,756.2500000000001,598.41,1730.085,1987.56,1328.1,9.6,64.9,1.2,5.24,10.92,0.5087450747669304
2025-04-21T05:52:23,QAQ,756.03,599.0400000000001,1730.19,1987.8,1328.5,9.6,65.0,1.31,6.03,12.99,0.5090246168807036
2025-04-21T05:53:23,QAQ,756.3600000000001,598.5,1730.295,1987.68,1331.4,9.6,65.2,1.29,6.39,20.04,0.5094450918338497
