DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 17:38:02-07:00,13.49,190.608,8.649,5.88,25.331999999999997,408.01,13.8,58.8,0.0,0.06,0.08,1.9478047558338158
2025-03-27 17:39:02-07:00,13.51,180.51000000000002,6.408,6.5205,24.144000000000002,408.0,13.8,59.2,0.0,0.33,0.37,1.9460035827909858
2025-03-27 17:40:04-07:00,13.52,178.64000000000001,5.085000000000001,7.1715,23.483999999999998,408.0,13.9,59.9,0.0,0.1,0.32,1.9445997094705076
2025-03-27 17:41:04-07:00,13.57,179.102,5.265,6.867,23.736,408.0,14.0,59.6,0.0,0.26,0.33,1.9429080191180912
2025-03-27 17:42:04-07:00,13.6,180.4,5.553,6.5520000000000005,24.432,408.0,14.0,60.2,0.0,0.33,0.35,1.9412420482732666
2025-03-27 17:43:04-07:00,13.65,185.88900000000004,8.019,6.468000000000001,24.587999999999997,408.0,14.1,59.2,0.0,0.13,0.13,1.939599115860331
2025-03-27 17:44:05-07:00,13.71,187.29700000000003,6.174,7.5075,23.604000000000003,408.0,14.1,59.5,0.0,0.04,0.05,1.937614225428891
2025-03-27 17:45:05-07:00,13.78,185.966,5.409,5.9955,25.595999999999997,408.0,14.2,59.5,0.0,0.01,0.28,1.936211239295852
2025-03-27 17:46:05-07:00,13.86,190.91600000000003,5.769,5.271,26.316,408.0,14.3,58.9,0.0,0.04,0.51,1.9349251045661524
2025-03-27 17:47:05-07:00,13.95,189.695,6.777,4.767,27.492,408.0,14.4,58.4,0.0,0.01,0.34,1.9337662441160726
2025-03-27 17:48:06-07:00,14.05,193.435,8.82,3.6854999999999998,25.944,408.0,14.5,56.3,0.0,0.13,0.24,1.9313095401332634
2025-03-27 17:49:06-07:00,14.15,194.48000000000002,8.676,5.439,24.468,408.0,14.5,56.6,0.0,0.67,0.71,1.9296780757586416
2025-03-27 17:50:02-07:00,14.24,191.35600000000002,6.642,4.9455,24.816,408.0,14.6,56.7,0.0,0.26,0.28,1.927825319176598
2025-03-27 17:51:02-07:00,14.34,187.82500000000002,6.795,4.8405000000000005,24.456,408.0,14.7,56.6,0.0,0.47,0.63,1.9254637022611754
2025-03-27 17:52:02-07:00,14.43,181.69800000000004,7.704000000000001,5.1345,23.928,408.0,14.8,56.0,0.0,0.15,0.63,1.9233269758957816
2025-03-27 17:53:02-07:00,14.52,179.751,8.253,4.4415000000000004,23.195999999999998,407.62,14.9,55.6,0.0,0.05,0.47,1.921039394665164
2025-03-27 17:54:02-07:00,14.61,170.88500000000002,6.867,3.5175,24.96,407.22,14.9,55.6,0.0,0.02,0.16,1.9191221090137676
2025-03-27 17:55:02-07:00,14.68,175.19700000000003,7.137,5.5335,22.428,407.08,15.0,55.8,0.0,0.01,0.29,1.9165001653333285
2025-03-27 17:56:02-07:00,14.76,176.77,6.444,4.7355,23.604000000000003,407.03,15.0,55.7,0.0,0.29,0.41,1.9136097263834104
2025-03-27 17:57:02-07:00,14.83,172.45800000000003,6.705,5.523,22.176,407.01,15.1,56.6,0.0,0.26,0.3,1.9107471664801916
2025-03-27 17:58:03-07:00,14.9,182.10500000000002,6.3,5.2605,22.116,407.4,15.1,56.3,0.0,0.09,0.1,1.9086789331411766
2025-03-27 17:59:03-07:00,14.96,178.904,6.768,4.357500000000001,23.663999999999998,407.14,15.2,55.7,0.0,0.03,0.03,1.9057959178938726
2025-03-27 18:00:08-07:00,15.04,176.286,6.5520000000000005,5.3235,21.755999999999997,407.05,15.2,56.2,0.0,0.25,0.39,1.9029611817333227
2025-03-27 18:01:03-07:00,15.09,180.95000000000002,9.531,4.2525,22.823999999999998,407.02,15.2,54.8,0.0,0.08,0.12,1.9000607881367677
2025-03-27 18:02:03-07:00,15.15,176.275,8.253,3.7065,22.163999999999998,407.01,15.2,54.4,0.0,0.02,0.21,1.8965542963590174
2025-03-27 18:03:03-07:00,15.21,167.101,8.784,3.2760000000000002,22.704,406.69,15.2,53.6,0.0,0.28,0.34,1.8929517091471144
2025-03-27 18:04:04-07:00,15.25,168.091,7.029,4.399500000000001,22.764,406.7,15.2,54.3,0.0,0.09,0.32,1.889575258039071
2025-03-27 18:05:04-07:00,15.3,166.012,8.622,3.0975,25.404,406.25,15.2,53.4,0.0,0.03,0.58,1.8869433137906941
2025-03-27 18:06:05-07:00,15.35,162.019,8.964,3.0555000000000003,23.676,406.09,15.2,53.4,0.0,0.11,0.29,1.8837343481495135
2025-03-27 18:07:05-07:00,15.38,166.012,6.803999999999999,4.578,22.679999999999996,406.03,15.2,54.1,0.0,0.03,0.26,1.880768975576272
2025-03-27 18:08:05-07:00,15.44,161.084,5.508,7.098,21.323999999999998,406.01,15.2,55.7,0.0,0.41,1.2,1.8787228217435357
2025-03-27 18:09:05-07:00,15.47,170.632,5.373,6.1425,23.496,406.0,15.3,55.3,0.0,0.41,0.82,1.8768646148795995
2025-03-27 18:10:05-07:00,15.52,171.292,5.535,4.5675,23.724,406.0,15.3,54.7,0.0,0.24,0.38,1.8743658751207979
2025-03-27 18:11:05-07:00,15.56,177.24300000000002,6.759,4.399500000000001,22.884,406.0,15.3,54.1,0.0,0.08,0.12,1.8712520561381394
2025-03-27 18:12:05-07:00,15.6,182.54500000000002,5.481,3.192,23.148,406.0,15.4,52.8,0.0,0.03,0.04,1.8681754759349343
2025-03-27 18:13:05-07:00,15.65,179.20100000000002,7.218,3.5595000000000003,23.279999999999998,406.0,15.4,52.5,0.0,0.01,0.01,1.8650864275990915
2025-03-27 18:14:05-07:00,15.67,168.50900000000001,7.101,3.6854999999999998,22.308,405.82,15.4,52.6,0.0,0.0,0.0,1.862014224377313
2025-03-27 18:15:06-07:00,15.71,162.85500000000002,5.958,3.633,24.9,405.39,15.4,52.8,0.0,0.0,0.0,1.860074022827571
2025-03-27 18:16:08-07:00,15.75,165.58300000000003,5.013000000000001,3.801,25.116,405.14,15.4,52.7,0.0,0.08,0.08,1.8581418885161378
2025-03-27 18:17:08-07:00,15.77,167.618,6.102,4.5255,23.483999999999998,405.63,15.4,52.6,0.0,0.12,0.12,1.855541030340686
2025-03-27 18:18:08-07:00,15.8,169.63100000000003,6.129,5.124,24.947999999999997,405.25,15.4,52.6,0.0,0.04,0.04,1.8536536859831783
2025-03-27 18:19:08-07:00,15.84,163.20700000000002,6.4350000000000005,5.3340000000000005,22.308,405.09,15.4,52.8,0.0,0.06,0.06,1.8511328433114365
2025-03-27 18:20:08-07:00,15.87,163.72400000000002,4.742999999999999,5.166,24.3,405.03,15.4,53.2,0.0,0.17,0.39,1.8492864867539631
2025-03-27 18:21:09-07:00,15.88,170.687,7.443,3.8640000000000003,24.492,405.2,15.5,52.2,0.0,0.06,0.17,1.8466015070163593
2025-03-27 18:22:09-07:00,15.92,162.195,3.672,5.365500000000001,23.46,405.07,15.5,52.5,0.0,0.28,0.32,1.844257915676862
2025-03-27 18:23:09-07:00,15.96,169.532,6.803999999999999,4.1475,22.968,405.03,15.5,51.8,0.0,0.09,0.15,1.8413634812302326
2025-03-27 18:24:09-07:00,15.97,166.056,7.389000000000001,3.5805000000000002,24.192,405.01,15.5,51.4,0.0,0.13,0.37,1.8388173938243673
2025-03-27 18:25:09-07:00,16.01,162.118,7.029,3.8325,23.496,405.0,15.5,50.7,0.0,0.04,0.12,1.8360639691567622
2025-03-27 18:26:07-07:00,16.05,157.993,5.994000000000001,3.717,24.624,405.0,15.5,50.6,0.0,0.17,0.19,1.8333900184122405
2025-03-27 18:27:08-07:00,16.07,157.63000000000002,5.769,4.053,25.104000000000003,405.0,15.5,51.4,0.0,0.11,0.12,1.8308090363580292
2025-03-27 18:28:08-07:00,16.1,150.491,5.5440000000000005,5.8695,24.312,405.0,15.6,52.6,0.0,0.15,0.15,1.8291103016150931
2025-03-27 18:29:08-07:00,16.14,153.549,7.074000000000001,3.7485,26.639999999999997,405.0,15.6,51.4,0.0,0.08,0.08,1.827387973728543
2025-03-27 18:30:08-07:00,16.16,166.001,6.453,4.5465,25.02,405.21,15.6,51.7,0.0,0.03,0.03,1.8256567447356664
2025-03-27 18:31:08-07:00,16.19,168.212,7.3709999999999996,3.528,25.884,405.14,15.7,51.2,0.0,0.01,0.01,1.824118276599148
2025-03-27 18:32:09-07:00,16.24,156.54100000000003,5.3100000000000005,5.3025,24.755999999999997,405.05,15.7,51.6,0.0,0.0,0.0,1.8226535121170697
2025-03-27 18:33:10-07:00,16.26,153.01000000000002,3.8880000000000003,5.8275,23.604000000000003,405.02,15.8,52.4,0.0,0.3,0.3,1.8211558132091
2025-03-27 18:34:10-07:00,16.29,160.941,4.742999999999999,6.373500000000001,22.392,405.01,15.8,52.0,0.0,0.33,0.33,1.8192282576416745
2025-03-27 18:35:10-07:00,16.33,162.14000000000001,4.464,5.6175,23.279999999999998,405.0,15.9,51.8,0.0,0.11,0.11,1.8169787616536877
2025-03-27 18:36:10-07:00,16.36,167.27700000000002,3.681,4.9455,23.195999999999998,405.0,16.0,51.6,0.0,0.04,0.04,1.8156701310910566
2025-03-27 18:37:10-07:00,16.42,164.868,6.057,3.696,23.616,405.0,16.0,50.3,0.0,0.01,0.01,1.8132683762846318
2025-03-27 18:38:10-07:00,16.46,162.393,5.742,4.704000000000001,22.92,405.0,16.0,51.1,0.0,0.0,0.0,1.8110484543590535
2025-03-27 18:39:10-07:00,16.51,162.41500000000002,3.528,5.0504999999999995,23.663999999999998,405.08,16.1,51.1,0.0,0.0,0.17,1.809309292038336
2025-03-27 18:40:11-07:00,16.55,164.758,7.596,1.6065,26.508,405.03,16.1,49.1,0.0,0.0,0.08,1.806923401347851
2025-03-27 18:41:11-07:00,16.6,165.418,4.842,2.583,24.24,405.01,16.1,49.6,0.0,0.0,0.02,1.8046502918803804
2025-03-27 18:42:06-07:00,16.64,153.098,3.51,5.0504999999999995,21.828,405.0,16.2,50.6,0.0,0.0,0.01,1.8025857709618645
2025-03-27 18:43:06-07:00,16.69,159.67600000000002,5.985,3.213,24.720000000000002,405.0,16.3,50.3,0.0,0.0,0.0,1.8006489696495216
2025-03-27 18:44:07-07:00,16.74,159.995,6.588,2.8140000000000005,25.224,405.65,16.3,49.7,0.0,0.0,0.0,1.7983310093985792
2025-03-27 18:45:07-07:00,16.79,155.82600000000002,6.075,2.3520000000000003,26.46,405.88,16.4,48.9,0.0,0.0,0.46,1.7959591783425124
2025-03-27 18:46:07-07:00,16.83,155.02300000000002,5.454,2.2155,23.328,405.96,16.4,49.1,0.0,0.0,0.23,1.793334951752699
2025-03-27 18:47:08-07:00,16.87,158.14700000000002,5.8500000000000005,3.5385000000000004,21.732,405.98,16.4,48.9,0.0,0.06,0.14,1.7904771575171912
2025-03-27 18:48:08-07:00,16.92,165.11,6.084,1.6590000000000003,24.407999999999998,405.41,16.4,47.8,0.0,0.32,0.34,1.7881183087326216
2025-03-27 18:49:08-07:00,16.95,154.25300000000001,3.8070000000000004,3.6854999999999998,24.012,405.15,16.5,48.7,0.0,0.13,0.14,1.786527327296945
2025-03-27 18:50:08-07:00,17.0,157.685,5.949000000000001,2.9085,24.624,405.05,16.5,47.9,0.0,0.04,0.05,1.7841483450180806
2025-03-27 18:51:08-07:00,17.03,153.14200000000002,5.678999999999999,3.2655,24.755999999999997,405.02,16.5,48.2,0.0,0.21,0.21,1.7823144344722857
2025-03-27 18:52:09-07:00,17.05,154.33,4.617,3.066,25.212,405.01,16.6,47.9,0.0,0.09,0.09,1.7800158671293704
2025-03-27 18:53:09-07:00,17.11,154.37400000000002,3.339,3.3390000000000004,25.2,405.0,16.6,48.5,0.0,0.03,0.03,1.7775209164504948
2025-03-27 18:54:09-07:00,17.14,144.67200000000003,3.375,3.9060000000000006,23.82,404.71,16.6,48.5,0.0,0.01,0.01,1.7744232459960774
2025-03-27 18:55:09-07:00,17.17,149.512,1.845,4.1475,25.536,404.25,16.7,48.8,0.0,0.0,0.0,1.77239307658166
2025-03-27 18:56:09-07:00,17.22,167.59600000000003,1.899,4.41,26.676,404.63,16.7,48.9,0.0,0.05,0.05,1.7707192509899612
2025-03-27 18:57:09-07:00,17.24,167.13400000000001,4.644,3.2445,25.2,404.38,16.8,47.9,0.0,0.25,0.25,1.7682294886098506
2025-03-27 18:58:09-07:00,17.3,165.704,6.03,1.8165,26.244,404.13,16.8,46.8,0.0,0.21,0.21,1.7655901815928097
2025-03-27 18:59:09-07:00,17.33,157.43200000000002,0.9990000000000001,3.633,24.0,404.05,16.9,48.2,0.0,0.07,0.11,1.7625531938522034
2025-03-27 19:00:10-07:00,17.35,147.411,4.086,4.000500000000001,22.152,404.02,16.9,48.4,0.0,0.02,0.04,1.758961412550655
2025-03-27 19:01:10-07:00,17.4,160.46800000000002,5.076,2.8140000000000005,23.795999999999996,404.01,17.0,47.4,0.0,0.01,0.01,1.7557556840144815
2025-03-27 19:02:11-07:00,17.44,161.78800000000004,5.688000000000001,2.6565,25.308,404.0,17.0,47.2,0.0,0.0,0.0,1.7528258767233695
2025-03-27 19:03:12-07:00,17.5,162.734,3.609,3.423,24.695999999999998,404.0,17.1,47.4,0.1,0.36,0.36,1.749989794325809
2025-03-27 19:04:12-07:00,17.56,161.11700000000002,2.331,5.5545,22.56,403.72,17.3,48.3,0.11,0.53,0.53,1.74816429492295
2025-03-27 19:05:12-07:00,17.63,173.778,5.328,3.297,26.412000000000003,403.9,17.4,46.5,0.13,0.4,0.58,1.7455265156554813
2025-03-27 19:06:12-07:00,17.71,177.10000000000002,5.589,1.2915,26.171999999999997,404.32,17.4,45.2,0.04,0.16,0.38,1.7419297295439262
2025-03-27 19:07:12-07:00,17.79,165.30800000000002,2.682,2.3520000000000003,22.728,404.76,17.5,45.9,0.01,0.05,0.13,1.7378084011614274
2025-03-27 19:08:14-07:00,17.87,155.859,4.428,0.987,22.74,404.92,17.5,45.2,0.0,0.02,0.04,1.7338107559495999
2025-03-27 19:09:14-07:00,17.95,152.14100000000002,5.742,2.0475,21.96,404.78,17.5,45.9,0.0,0.07,0.08,1.7300395863593407
2025-03-27 19:10:14-07:00,18.01,143.71500000000003,5.7780000000000005,0.8190000000000001,22.188,404.31,17.5,44.0,0.0,0.07,0.07,1.726027013097136
2025-03-27 19:11:14-07:00,18.06,143.50600000000003,4.59,0.8925,21.636,404.11,17.4,44.6,0.0,0.02,0.02,1.72164168342904
2025-03-27 19:12:14-07:00,18.1,145.09000000000003,3.6630000000000003,3.507,20.136,404.11,17.4,45.8,0.0,0.01,0.12,1.718345250221913
2025-03-27 19:13:09-07:00,18.13,140.547,3.528,4.5255,22.092,404.62,17.5,46.3,0.0,0.0,0.04,1.7162671457794332
2025-03-27 19:14:09-07:00,18.14,152.00900000000001,3.159,3.2025,23.952,404.87,17.6,46.0,0.0,0.0,0.01,1.7139947188401206
2025-03-27 19:15:09-07:00,18.14,153.329,3.411,1.47,25.476,404.95,17.6,45.1,0.0,0.0,0.26,1.7114379409725555
2025-03-27 19:16:09-07:00,18.14,146.12400000000002,4.680000000000001,2.2155,22.823999999999998,404.98,17.6,44.5,0.0,0.0,0.08,1.70863889358294
2025-03-27 19:17:10-07:00,18.15,146.33300000000003,1.9080000000000001,4.6095,23.363999999999997,404.99,17.6,45.5,0.0,0.12,0.15,1.7074903327412272
2025-03-27 19:18:10-07:00,18.16,151.162,3.267,4.557,22.595999999999997,405.35,17.6,45.6,0.0,0.08,0.09,1.7062390746593368
2025-03-27 19:19:10-07:00,18.19,149.303,4.275,2.94,24.504,405.12,17.6,45.3,0.0,0.19,0.2,1.7050671397691366
2025-03-27 19:20:11-07:00,18.21,148.00500000000002,4.842,1.974,26.976,405.04,17.6,45.0,0.0,0.07,0.07,1.7039952532931266
2025-03-27 19:21:11-07:00,18.2,150.85399999999998,3.1050000000000004,2.7195,24.108,405.02,17.6,45.1,0.0,0.02,0.02,1.702465969611877
2025-03-27 19:22:11-07:00,18.17,149.31400000000002,3.7350000000000003,3.2865,23.939999999999998,405.01,17.6,45.3,0.0,0.17,0.17,1.7013509446182797
2025-03-27 19:23:11-07:00,18.15,147.191,3.015,3.3285,22.572,405.0,17.5,45.5,0.0,0.05,0.05,1.6995776143052808
2025-03-27 19:24:11-07:00,18.14,153.81300000000002,5.562,3.6225000000000005,23.316,405.0,17.5,45.6,0.0,0.05,0.05,1.698166637302374
2025-03-27 19:25:11-07:00,18.09,146.59700000000004,3.042,4.7355,24.432,405.0,17.4,46.4,0.0,0.01,0.01,1.69743607339781
2025-03-27 19:26:12-07:00,18.05,147.609,3.132,4.8615,25.212,405.0,17.4,46.9,0.0,0.3,0.3,1.6972119590336918
2025-03-27 19:27:12-07:00,18.0,155.40800000000002,4.077,4.7775,26.148,405.0,17.3,46.3,0.0,0.16,0.16,1.6970008185330956
2025-03-27 19:28:13-07:00,17.96,163.757,4.761,3.045,27.023999999999997,405.42,17.1,45.9,0.0,0.05,0.05,1.6961497759049529
2025-03-27 19:29:13-07:00,17.89,154.53900000000002,4.509,4.168500000000001,25.355999999999998,405.22,16.9,46.4,0.0,0.04,0.04,1.695147369591677
2025-03-27 19:30:13-07:00,17.84,148.22500000000002,1.71,5.9430000000000005,24.468,404.87,16.9,47.8,0.0,0.2,0.2,1.6949553611093156
2025-03-27 19:31:13-07:00,17.78,143.89100000000002,0.459,5.932500000000001,26.052,404.5,16.9,47.5,0.0,0.06,0.06,1.6947687724215243
2025-03-27 19:32:13-07:00,17.72,163.779,2.682,5.1765,26.747999999999998,403.95,16.8,47.2,0.0,0.17,0.17,1.6947480763815999
2025-03-27 19:33:12-07:00,17.67,161.77700000000002,2.295,6.216,25.32,403.33,16.8,47.8,0.0,0.1,0.1,1.6950595693208412
2025-03-27 19:34:13-07:00,17.65,158.543,3.357,5.775,26.88,403.12,16.8,47.7,0.0,0.49,0.49,1.6955411273087289
2025-03-27 19:35:13-07:00,17.6,167.431,2.3760000000000003,7.308,26.099999999999998,403.04,16.8,48.5,0.0,0.16,0.16,1.6968276969569185
2025-03-27 19:36:13-07:00,17.57,169.928,0.216,8.3475,26.652,403.37,17.0,49.0,0.0,0.1,0.11,1.6986250794242455
2025-03-27 19:37:13-07:00,17.56,172.90900000000002,1.242,7.948500000000001,27.204,403.16,16.9,48.4,0.0,0.03,0.04,1.700256879662704
2025-03-27 19:38:13-07:00,17.56,165.97899999999998,0.675,7.7175,26.352,403.06,16.9,49.3,0.0,0.03,0.28,1.7008264154768977
2025-03-27 19:39:13-07:00,17.55,183.39200000000002,2.295,6.993,28.212,403.02,17.0,49.0,0.0,0.53,0.66,1.7020206247906855
2025-03-27 19:40:13-07:00,17.56,185.636,2.52,5.670000000000001,27.395999999999997,403.12,17.1,48.1,0.0,0.22,0.26,1.702195763675213
2025-03-27 19:41:13-07:00,17.6,171.941,1.269,6.5520000000000005,24.336000000000002,403.69,17.1,48.0,0.0,0.28,0.34,1.7023203992787175
2025-03-27 19:42:14-07:00,17.62,174.889,0.018000000000000002,7.1295,26.076,403.35,17.2,49.0,0.0,0.2,0.22,1.702878808121601
2025-03-27 19:43:14-07:00,17.64,175.07600000000002,-1.431,9.082500000000001,25.272,403.61,17.3,49.8,0.0,0.07,0.09,1.7035598462055839
2025-03-27 19:44:15-07:00,17.7,185.47100000000003,1.071,6.426,27.912000000000003,403.44,17.4,48.4,0.0,0.07,0.08,1.7039537494189643
2025-03-27 19:45:15-07:00,17.74,186.71400000000003,1.782,5.764500000000001,27.215999999999998,403.8,17.5,48.2,0.0,0.05,0.05,1.7037860062154062
2025-03-27 19:46:15-07:00,17.8,175.56,2.781,5.2185,25.331999999999997,403.93,17.6,46.9,0.0,0.02,0.2,1.7027165731663234
2025-03-27 19:47:16-07:00,17.86,175.85700000000003,4.527,3.6225000000000005,26.747999999999998,404.1,17.6,46.5,0.0,0.3,0.35,1.701625773555772
2025-03-27 19:48:16-07:00,17.91,163.669,1.9260000000000002,4.872,23.639999999999997,404.65,17.6,46.9,0.0,0.33,0.35,1.7001599642283938
2025-03-27 19:49:16-07:00,17.97,162.58,3.492,5.586,23.616,404.88,17.6,47.1,0.0,0.11,0.28,1.6986485888565737
2025-03-27 19:50:16-07:00,18.02,169.62,1.611,5.8275,25.787999999999997,404.96,17.7,46.9,0.0,0.22,0.56,1.6980752651850017
2025-03-27 19:51:16-07:00,18.09,182.74300000000002,4.617,4.620000000000001,26.652,404.98,17.8,46.2,0.0,0.41,0.52,1.6977105655861693
2025-03-27 19:52:16-07:00,18.15,176.858,4.932,3.3810000000000002,27.192,404.99,17.9,45.6,0.0,0.34,0.38,1.6968880388211802
2025-03-27 19:53:16-07:00,18.2,164.351,4.203,4.189500000000001,25.464,405.0,18.0,45.7,0.0,0.25,0.26,1.6956391871372125
2025-03-27 19:54:15-07:00,18.26,163.92200000000003,3.411,3.801,25.823999999999998,405.0,18.0,45.0,0.0,0.08,0.08,1.6938817893404172
2025-03-27 19:55:16-07:00,18.31,157.14600000000002,3.042,3.4335,24.036,405.0,18.0,44.9,0.0,0.46,0.55,1.6915535959481534
2025-03-27 19:56:16-07:00,18.36,158.43300000000002,0.9990000000000001,4.8825,25.295999999999996,405.0,18.0,46.6,0.0,0.48,0.51,1.6903810166696285
2025-03-27 19:57:16-07:00,18.4,182.699,3.2760000000000002,4.4205000000000005,26.352,405.0,18.1,45.9,0.0,0.16,0.16,1.6893177539206288
2025-03-27 19:58:16-07:00,18.44,180.66400000000002,3.447,4.357500000000001,25.284,405.0,18.1,45.3,0.0,0.08,0.08,1.6878340211093996
2025-03-27 19:59:17-07:00,18.49,167.59600000000003,4.563000000000001,2.7510000000000003,27.912000000000003,405.0,18.1,44.2,0.0,0.26,0.27,1.6862504539228098
2025-03-27 20:00:18-07:00,18.52,166.969,3.528,2.9925,25.656,405.0,18.1,44.0,0.0,0.09,0.09,1.6841658583456702
2025-03-27 20:01:18-07:00,18.53,139.579,4.6979999999999995,1.4175000000000002,24.42,405.0,18.0,42.7,0.0,0.03,0.03,1.6809645802779523
2025-03-27 20:02:18-07:00,18.53,149.00600000000003,3.5010000000000003,3.7905,24.432,404.94,17.9,43.3,0.0,0.01,0.01,1.6789228845076822
2025-03-27 20:03:18-07:00,18.53,142.362,3.4019999999999997,3.1605,27.816,404.47,17.9,43.2,0.0,0.0,0.0,1.6774599274621333
2025-03-27 20:04:18-07:00,18.53,155.26500000000001,4.734,2.2785,28.644000000000002,404.16,17.9,42.8,0.0,0.0,0.0,1.6758467308853202
2025-03-27 20:05:18-07:00,18.54,149.842,1.4400000000000002,3.4965,27.479999999999997,404.06,17.9,43.2,0.0,0.0,0.0,1.6742137465427007
2025-03-27 20:06:18-07:00,18.54,154.418,1.746,4.9559999999999995,26.436,404.02,18.0,44.2,0.0,0.0,0.0,1.673466562245062
2025-03-27 20:07:14-07:00,18.58,153.50500000000002,2.817,3.8955,28.344,404.01,18.0,43.8,0.0,0.02,0.02,1.6722810343031134
2025-03-27 20:08:14-07:00,18.61,157.036,3.681,3.024,27.407999999999998,404.0,18.1,42.9,0.0,0.01,0.01,1.670514579885694
2025-03-27 20:09:14-07:00,18.62,162.591,4.4190000000000005,3.2235,27.131999999999998,404.0,18.1,42.3,0.0,0.0,0.0,1.669168351074275
2025-03-27 20:10:16-07:00,18.63,161.65600000000003,5.346,2.2470000000000003,27.576,404.0,18.1,41.8,0.0,0.06,0.06,1.6674673555213595
2025-03-27 20:11:16-07:00,18.63,159.434,5.7509999999999994,2.8560000000000003,27.563999999999997,404.0,18.0,41.6,0.0,0.02,0.02,1.6659277209135197
2025-03-27 20:12:16-07:00,18.63,154.24200000000002,5.58,2.499,27.36,404.0,18.0,41.2,0.0,0.01,0.01,1.6647623097644824
2025-03-27 20:13:16-07:00,18.63,149.556,3.186,2.9085,26.688,404.0,18.0,41.3,0.0,0.0,0.0,1.6636333092599869
2025-03-27 20:14:16-07:00,18.63,156.167,5.4,1.8900000000000001,26.279999999999998,404.0,17.9,40.8,0.0,0.0,0.0,1.6616193901323268
2025-03-27 20:15:16-07:00,18.6,132.924,3.825,1.827,26.04,403.65,17.7,40.3,0.0,0.0,0.0,1.6604897969052725
2025-03-27 20:16:16-07:00,18.56,116.23700000000001,1.197,3.2445,27.936,403.23,17.6,41.7,0.0,0.0,0.0,1.6607001246352273
2025-03-27 20:17:16-07:00,18.53,138.96300000000002,2.205,3.4965,27.708,403.08,17.6,41.7,0.0,0.01,0.01,1.6609619152537052
2025-03-27 20:18:17-07:00,18.48,136.697,2.241,2.919,28.487999999999996,403.03,17.5,41.7,0.0,0.08,0.45,1.6610992530373936
2025-03-27 20:19:17-07:00,18.44,136.939,3.213,3.9060000000000006,28.272,403.01,17.4,42.2,0.0,0.02,0.49,1.6618397705507495
2025-03-27 20:20:17-07:00,18.38,133.452,3.8070000000000004,3.6750000000000003,29.915999999999997,402.84,17.4,42.2,0.0,0.01,0.27,1.6629594727703891
2025-03-27 20:21:17-07:00,18.34,135.267,1.521,5.25,29.879999999999995,402.52,17.3,42.5,0.0,0.0,0.09,1.6650565598901792
2025-03-27 20:22:17-07:00,18.28,148.478,2.358,5.974500000000001,30.779999999999998,402.18,17.4,43.0,0.0,0.25,0.32,1.667881898941634
2025-03-27 20:23:18-07:00,18.25,177.804,3.5370000000000004,5.806500000000001,31.044,402.06,17.5,42.7,0.0,0.08,0.1,1.670057217886694
2025-03-27 20:24:18-07:00,18.23,178.519,0.81,5.596500000000001,32.916,402.02,17.5,42.8,0.0,0.06,0.07,1.6726218387295027
2025-03-27 20:25:20-07:00,18.19,179.168,4.41,4.599,31.295999999999996,402.01,17.6,41.7,0.0,0.06,0.06,1.6741003233503453
2025-03-27 20:26:20-07:00,18.16,171.501,4.806,3.6854999999999998,31.487999999999996,402.0,17.6,40.9,0.0,0.05,0.05,1.675352423885202
2025-03-27 20:27:20-07:00,18.15,164.219,4.095,3.423,30.287999999999997,401.78,17.6,40.9,0.0,0.02,0.08,1.6759397607320095
2025-03-27 20:28:20-07:00,18.14,152.48200000000003,4.329,3.3495,29.447999999999997,401.28,17.6,40.7,0.0,0.01,0.03,1.675537115265319
2025-03-27 20:29:20-07:00,18.13,150.062,1.827,5.103000000000001,30.768,401.01,17.6,42.1,0.0,0.0,0.01,1.6767834297210173
2025-03-27 20:30:21-07:00,18.13,163.625,2.4120000000000004,5.3865,30.828,400.65,17.6,41.7,0.0,0.0,0.0,1.6779408658097417
2025-03-27 20:31:21-07:00,18.13,166.39700000000002,3.5730000000000004,4.7355,31.32,400.88,17.7,40.9,0.0,0.0,0.0,1.67891627030954
2025-03-27 20:32:21-07:00,18.12,161.37,3.132,6.2475000000000005,27.504,400.96,17.8,41.2,0.0,0.0,0.0,1.6792724849395764
2025-03-27 20:33:21-07:00,18.13,174.251,2.943,4.1265,30.204,400.98,17.8,40.2,0.0,0.0,0.0,1.6796291289211245
2025-03-27 20:34:21-07:00,18.14,158.752,3.564,2.8665000000000003,30.192,400.99,17.8,39.4,0.0,0.0,0.0,1.6793234249082298
2025-03-27 20:35:21-07:00,18.14,154.82500000000002,2.709,3.8850000000000002,28.74,401.0,17.9,39.8,0.0,0.0,0.37,1.6793475374271132
2025-03-27 20:36:21-07:00,18.14,148.258,1.899,3.969,29.495999999999995,401.0,17.9,40.0,0.0,0.0,0.27,1.6793217670420992
2025-03-27 20:37:21-07:00,18.14,145.695,2.196,2.7405,31.5,400.77,17.8,39.8,0.0,0.0,0.09,1.6796637118801636
2025-03-27 20:38:22-07:00,18.14,140.976,1.575,3.3600000000000003,29.304000000000002,400.89,17.7,39.7,0.0,0.18,0.22,1.679673110764057
2025-03-27 20:39:22-07:00,18.13,151.118,1.7009999999999998,4.5360000000000005,30.036,400.96,17.7,39.8,0.0,0.06,0.07,1.6803894804328345
