DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T00:42:32,QAQ,784.19,598.77,1731.03,1988.1599999999999,1246.8,11.3,82.5,0.64,1.77,3.64,0.33470042698348246
2025-04-07T00:43:32,QAQ,792.2200000000001,598.59,1730.715,1988.28,1248.6,11.3,82.4,0.63,1.29,2.59,0.33433872489080363
2025-04-07T00:44:32,QAQ,785.84,598.59,1730.9250000000002,1987.8,1246.4,11.3,82.6,0.51,1.36,3.53,0.33391437443602845
2025-04-07T00:45:32,QAQ,771.7600000000001,599.4,1730.9250000000002,1987.8,1247.9,11.3,82.8,0.59,1.31,3.17,0.33348476929224025
2025-04-07T00:46:32,QAQ,765.0500000000001,597.96,1730.715,1988.04,1248.9,11.3,82.4,0.49,1.41,2.91,0.3332093054630148
2025-04-07T00:47:32,QAQ,761.53,598.86,1730.9250000000002,1988.28,1249.5,11.3,82.6,0.52,1.39,3.23,0.33289992961677006
2025-04-07T00:48:32,QAQ,758.45,598.86,1730.715,1988.04,1249.1,11.3,82.6,0.47,1.43,2.58,0.3325647325536085
2025-04-07T00:49:32,QAQ,757.7900000000001,598.6800000000001,1731.03,1988.1599999999999,1247.7,11.3,82.7,0.51,1.24,3.26,0.3322399318008407
2025-04-07T00:50:32,QAQ,757.46,599.1300000000001,1730.9250000000002,1988.1599999999999,1247.9,11.3,82.8,0.53,1.47,3.42,0.33187873377392535
2025-04-07T00:51:32,QAQ,755.9200000000001,598.5,1730.8200000000002,1988.1599999999999,1247.9,11.3,82.5,0.59,1.57,5.16,0.33162952791993844
2025-04-07T00:52:32,QAQ,755.48,599.1300000000001,1730.8200000000002,1988.1599999999999,1245.1,11.3,82.6,0.52,1.55,2.82,0.3313490142127186
2025-04-07T00:53:32,QAQ,755.0400000000001,598.6800000000001,1730.9250000000002,1988.28,1246.9,11.3,82.7,0.57,1.5,2.66,0.3310739734601096
2025-04-07T00:54:32,QAQ,754.71,598.6800000000001,1730.9250000000002,1988.1599999999999,1246.3,11.3,83.0,0.56,1.59,2.29,0.33069192991068525
2025-04-07T00:55:32,QAQ,755.48,598.0500000000001,1730.8200000000002,1988.1599999999999,1247.8,11.3,83.4,0.55,1.61,3.16,0.330528719323119
2025-04-07T00:56:32,QAQ,754.38,599.22,1730.6100000000001,1987.8,1243.5,11.3,83.0,0.6,1.67,2.34,0.3302741916795633
2025-04-07T00:57:32,QAQ,755.48,598.77,1730.6100000000001,1987.8,1246.4,11.3,82.7,0.62,1.61,3.21,0.3300038122081657
2025-04-07T00:58:32,QAQ,754.6,599.31,1730.9250000000002,1988.1599999999999,1247.1,11.3,82.9,0.63,1.69,3.65,0.329796187301518
2025-04-07T00:59:32,QAQ,754.8200000000002,598.6800000000001,1730.8200000000002,1988.1599999999999,1246.2,11.3,83.2,0.54,1.47,2.53,0.32947131807179536
2025-04-07T01:00:32,QAQ,755.3700000000001,598.77,1730.6100000000001,1987.56,1246.0,11.3,83.2,0.54,1.37,4.96,0.3291177203496245
2025-04-07T01:01:32,QAQ,755.1500000000001,598.6800000000001,1730.6100000000001,1987.8,1247.4,11.3,83.3,0.6,1.64,3.47,0.32886582013758897
2025-04-07T01:02:32,QAQ,754.71,598.5,1730.715,1987.56,1247.9,11.3,83.5,0.6,1.49,4.4,0.3284993530244166
2025-04-07T01:03:32,QAQ,755.3700000000001,598.86,1730.8200000000002,1987.44,1244.6,11.3,83.6,0.59,1.37,7.34,0.3282343960841824
2025-04-07T01:04:32,QAQ,755.3700000000001,599.1300000000001,1730.715,1987.56,1249.1,11.3,83.6,0.58,1.87,2.94,0.3280447450087188
2025-04-07T01:05:32,QAQ,755.7,598.23,1731.03,1987.56,1250.4,11.3,83.6,0.67,1.91,2.64,0.3278528386637797
2025-04-07T01:06:32,QAQ,755.59,599.22,1730.715,1987.8,1249.6,11.3,83.7,0.65,1.95,6.57,0.3276763644687789
2025-04-07T01:07:32,QAQ,755.48,598.59,1730.8200000000002,1987.44,1250.6,11.3,83.8,0.67,1.92,6.62,0.3274632816184188
2025-04-07T01:08:32,QAQ,755.3700000000001,598.59,1730.6100000000001,1987.3199999999997,1250.8,11.3,83.9,0.61,1.67,3.63,0.3273204343485086
2025-04-07T01:09:32,QAQ,755.59,598.23,1730.715,1987.44,1252.0,11.3,83.8,0.69,1.62,3.24,0.32708906339141436
2025-04-07T01:10:32,QAQ,755.8100000000001,598.86,1730.9250000000002,1987.44,1252.2,11.4,83.9,0.73,2.1,4.73,0.32700613485617896
2025-04-07T01:11:32,QAQ,755.9200000000001,598.77,1730.5049999999999,1987.1999999999998,1252.6,11.3,83.8,0.62,1.75,6.29,0.3266494422685118
2025-04-07T01:12:32,QAQ,755.8100000000001,598.5,1730.8200000000002,1987.1999999999998,1250.9,11.4,83.9,0.68,2.16,5.29,0.32675635797514163
2025-04-07T01:13:32,QAQ,757.5700000000002,598.0500000000001,1730.715,1987.44,1250.2,11.4,83.8,0.71,2.25,5.18,0.3267591339082789
2025-04-07T01:14:32,QAQ,763.5100000000001,598.6800000000001,1730.715,1987.68,1249.1,11.4,84.1,0.71,2.29,6.21,0.32678530809099327
2025-04-07T01:15:32,QAQ,771.7600000000001,598.5,1730.8200000000002,1987.68,1251.6,11.4,83.9,0.8,2.32,5.42,0.32672055632040253
2025-04-07T01:16:32,QAQ,771.8700000000001,599.1300000000001,1730.715,1987.3199999999997,1249.4,11.4,84.0,0.7,2.09,3.6,0.3267336778654283
2025-04-07T01:17:32,QAQ,766.9200000000001,598.95,1730.5049999999999,1987.56,1250.2,11.4,83.8,0.83,2.57,6.13,0.3267988576309235
2025-04-07T01:18:32,QAQ,760.6500000000001,599.0400000000001,1730.5049999999999,1987.44,1249.2,11.4,83.6,0.84,2.55,6.81,0.326944485583996
2025-04-07T01:19:32,QAQ,761.53,599.1300000000001,1730.4,1987.44,1249.3,11.4,83.8,0.76,2.01,3.37,0.3269026171897957
2025-04-07T01:20:32,QAQ,759.88,598.86,1730.5049999999999,1987.56,1247.7,11.4,83.6,0.73,2.16,5.51,0.3269306645523905
2025-04-07T01:21:32,QAQ,758.6700000000001,599.0400000000001,1730.6100000000001,1987.56,1250.4,11.4,83.9,0.75,1.86,2.9,0.3269515481153677
2025-04-07T01:22:32,QAQ,756.8000000000001,599.1300000000001,1730.715,1987.44,1250.5,11.4,84.0,0.77,2.3,4.62,0.3270011206523405
2025-04-07T01:23:32,QAQ,756.03,598.95,1730.295,1986.9599999999998,1251.3,11.4,84.0,0.77,2.38,6.14,0.3271362654160964
2025-04-07T01:24:32,QAQ,755.7,598.86,1730.19,1987.44,1248.0,11.4,83.5,0.74,2.44,4.8,0.3272143169016276
2025-04-07T01:25:32,QAQ,755.48,599.31,1730.6100000000001,1987.44,1250.5,11.4,83.7,0.78,2.59,8.17,0.32726622859033594
2025-04-07T01:26:32,QAQ,755.2600000000001,599.22,1730.295,1987.1999999999998,1251.2,11.4,83.5,0.79,2.2,4.33,0.32730255287357535
2025-04-07T01:27:32,QAQ,755.59,598.77,1730.6100000000001,1987.56,1250.7,11.4,83.4,0.77,1.98,3.56,0.32718282509129293
2025-04-07T01:28:32,QAQ,756.3600000000001,598.77,1730.715,1987.3199999999997,1248.3,11.4,83.5,0.74,2.27,3.88,0.32719853035302077
2025-04-07T01:29:32,QAQ,756.58,598.5,1730.4,1987.44,1250.4,11.4,83.0,0.67,1.98,3.79,0.3271854887122407
2025-04-07T01:30:32,QAQ,757.0200000000001,599.22,1730.4,1987.56,1248.8,11.4,82.8,0.69,2.14,4.82,0.3271335391869395
2025-04-07T01:31:32,QAQ,756.2500000000001,599.4,1730.5049999999999,1987.44,1249.8,11.4,82.5,0.72,1.94,6.17,0.3271047723140813
2025-04-07T01:32:32,QAQ,756.14,598.23,1730.715,1987.56,1250.1,11.4,83.2,0.65,1.99,4.06,0.3270791438783188
2025-04-07T01:33:32,QAQ,756.8000000000001,598.77,1730.715,1987.56,1249.0,11.4,83.4,0.66,1.82,4.69,0.32699110592715885
2025-04-07T01:34:32,QAQ,756.58,598.77,1730.5049999999999,1987.1999999999998,1249.9,11.4,83.2,0.64,2.25,6.59,0.32700170725599076
2025-04-07T01:35:32,QAQ,756.3600000000001,599.1300000000001,1731.03,1987.3199999999997,1250.6,11.4,83.4,0.69,1.74,2.97,0.32685860498886066
2025-04-07T01:36:32,QAQ,756.4700000000001,599.49,1731.03,1987.1999999999998,1254.8,11.4,83.6,0.59,1.87,6.72,0.32684594929324523
2025-04-07T01:37:32,QAQ,755.3700000000001,598.95,1730.6100000000001,1986.9599999999998,1251.8,11.4,83.6,0.74,2.44,6.6,0.32689278029834473
2025-04-07T01:38:32,QAQ,756.14,597.96,1730.6100000000001,1986.9599999999998,1249.8,11.4,83.5,0.76,2.12,4.86,0.32696853598077696
2025-04-07T01:39:32,QAQ,755.59,598.5,1730.5049999999999,1986.7199999999998,1252.8,11.4,83.7,0.75,2.1,2.99,0.32700241223781157
2025-04-07T01:40:32,QAQ,755.48,599.0400000000001,1730.4,1986.48,1253.3,11.4,83.6,0.66,1.93,5.12,0.3269764392318647
2025-04-07T01:41:32,QAQ,755.0400000000001,598.6800000000001,1730.6100000000001,1986.7199999999998,1252.6,11.4,83.7,0.71,2.23,7.59,0.326885438672704
2025-04-07T01:42:32,QAQ,755.2600000000001,598.77,1730.6100000000001,1986.48,1251.6,11.4,83.7,0.73,2.01,3.98,0.32693513244280714
2025-04-07T01:43:32,QAQ,755.59,599.58,1730.4,1986.84,1252.6,11.4,83.5,0.71,2.22,7.51,0.3269769863825228
2025-04-07T01:44:32,QAQ,755.9200000000001,599.58,1730.295,1987.08,1249.2,11.4,83.1,0.66,2.02,4.71,0.3269274338507655
2025-04-07T01:45:32,QAQ,754.8200000000002,598.41,1730.4,1986.84,1250.6,11.4,83.3,0.71,2.02,4.45,0.3270030027925321
2025-04-07T01:46:32,QAQ,759.7700000000001,598.86,1730.295,1986.9599999999998,1249.7,11.4,83.2,0.65,1.8,3.49,0.327044827825499
2025-04-07T01:47:32,QAQ,763.1800000000001,598.77,1730.6100000000001,1987.1999999999998,1250.2,11.4,83.3,0.63,1.35,2.05,0.32694885561905634
2025-04-07T01:48:32,QAQ,778.2500000000001,598.95,1730.295,1986.9599999999998,1249.3,11.4,83.1,0.58,1.7,5.08,0.32689663054466306
2025-04-07T01:49:32,QAQ,785.2900000000001,598.95,1730.6100000000001,1987.1999999999998,1246.8,11.4,83.1,0.65,1.96,4.75,0.3268473426855058
2025-04-07T01:50:32,QAQ,778.9100000000001,599.1300000000001,1730.5049999999999,1987.3199999999997,1250.3,11.4,83.1,0.62,1.66,3.45,0.326660096757192
2025-04-07T01:51:32,QAQ,780.6700000000001,597.96,1730.6100000000001,1986.9599999999998,1248.3,11.4,83.2,0.57,1.79,6.65,0.3266158495043431
2025-04-07T01:52:32,QAQ,775.28,599.0400000000001,1730.295,1986.84,1248.4,11.4,82.9,0.57,1.8,5.88,0.32661578058466545
2025-04-07T01:53:32,QAQ,769.6700000000001,598.77,1730.295,1986.9599999999998,1249.3,11.4,82.8,0.57,1.51,2.46,0.326467520570464
2025-04-07T01:54:32,QAQ,764.1700000000001,599.67,1730.4,1987.1999999999998,1246.6,11.4,82.5,0.59,1.48,3.59,0.3262906064793095
2025-04-07T01:55:32,QAQ,759.88,599.0400000000001,1730.19,1987.08,1248.2,11.4,82.7,0.68,1.9,4.86,0.32636594474931235
2025-04-07T01:56:32,QAQ,756.4700000000001,598.95,1730.4,1987.1999999999998,1247.8,11.4,82.8,0.6,1.71,4.48,0.32630559556624694
2025-04-07T01:57:32,QAQ,755.8100000000001,598.86,1730.5049999999999,1987.3199999999997,1245.5,11.4,82.9,0.64,1.94,3.06,0.326333985245615
2025-04-07T01:58:32,QAQ,755.3700000000001,598.6800000000001,1730.4,1987.1999999999998,1248.6,11.4,83.0,0.65,1.94,6.0,0.3263834885443615
2025-04-07T01:59:32,QAQ,755.1500000000001,598.86,1730.4,1987.08,1250.7,11.4,83.2,0.75,2.27,5.99,0.32655023293359786
2025-04-07T02:00:32,QAQ,754.49,598.95,1730.4,1987.08,1248.9,11.4,82.9,0.57,1.35,4.74,0.32652173981037375
2025-04-07T02:01:32,QAQ,754.71,598.86,1730.295,1986.9599999999998,1247.4,11.4,82.9,0.67,1.7,3.02,0.326477340313645
2025-04-07T02:02:32,QAQ,754.2700000000001,598.86,1730.4,1986.9599999999998,1251.6,11.3,83.2,0.73,2.33,4.77,0.3265658581249523
2025-04-07T02:03:32,QAQ,754.38,598.86,1730.4,1986.84,1247.5,11.3,83.1,0.64,1.92,6.03,0.32658915294672897
2025-04-07T02:04:32,QAQ,753.6100000000001,598.95,1730.295,1986.9599999999998,1250.5,11.3,83.2,0.61,2.35,6.09,0.32677651106186245
2025-04-07T02:05:32,QAQ,754.1600000000001,599.1300000000001,1730.19,1986.9599999999998,1247.7,11.3,83.1,0.62,1.74,3.49,0.32669828421385033
2025-04-07T02:06:32,QAQ,753.83,599.22,1730.19,1986.9599999999998,1249.1,11.3,83.1,0.63,2.1,6.31,0.32673209697974953
2025-04-07T02:07:32,QAQ,754.1600000000001,598.41,1730.295,1986.9599999999998,1249.7,11.3,83.3,0.62,1.83,7.33,0.32657587359024703
2025-04-07T02:08:32,QAQ,753.83,598.3199999999999,1730.19,1986.7199999999998,1248.7,11.3,83.3,0.62,2.32,4.82,0.32665636489549194
2025-04-07T02:09:32,QAQ,754.2700000000001,598.86,1730.295,1986.7199999999998,1250.6,11.3,83.2,0.65,2.02,9.69,0.3267135069588166
2025-04-07T02:10:32,QAQ,754.9300000000001,599.31,1730.085,1986.7199999999998,1249.0,11.3,83.1,0.65,2.47,7.53,0.32682781117958465
2025-04-07T02:11:32,QAQ,753.39,598.95,1730.085,1986.7199999999998,1249.6,11.3,83.1,0.64,1.95,3.8,0.3269499119857812
2025-04-07T02:12:32,QAQ,754.49,598.95,1730.19,1986.6,1249.2,11.3,83.1,0.59,1.82,6.05,0.3269681608736094
2025-04-07T02:13:32,QAQ,754.6,599.31,1730.19,1986.48,1248.9,11.2,83.1,0.6,1.98,3.96,0.3270669413988219
2025-04-07T02:14:32,QAQ,754.49,598.14,1730.085,1986.36,1248.4,11.2,83.3,0.63,2.02,7.93,0.32717832331300517
2025-04-07T02:15:32,QAQ,754.0500000000001,598.86,1729.98,1986.0,1249.9,11.2,83.2,0.65,2.14,8.67,0.32727147982066257
2025-04-07T02:16:32,QAQ,754.0500000000001,598.3199999999999,1729.875,1986.24,1248.5,11.2,83.2,0.67,1.93,6.86,0.32722428956402433
2025-04-07T02:17:32,QAQ,753.6100000000001,599.22,1729.875,1986.0,1250.0,11.2,83.1,0.63,2.37,5.86,0.327385371189776
2025-04-07T02:18:32,QAQ,753.6100000000001,598.86,1729.7700000000002,1986.12,1250.3,11.1,83.1,0.69,1.95,6.78,0.32744720067573024
2025-04-07T02:19:32,QAQ,753.83,598.59,1729.98,1986.0,1253.6,11.1,83.2,0.73,2.31,6.54,0.32757665631928556
2025-04-07T02:20:32,QAQ,753.1700000000001,598.86,1729.665,1985.88,1250.9,11.1,83.2,0.69,2.25,6.85,0.32773483578756996
2025-04-07T02:21:32,QAQ,752.95,598.95,1729.665,1986.12,1250.2,11.1,83.1,0.76,2.28,4.26,0.32778157831613564
2025-04-07T02:22:32,QAQ,753.0600000000001,598.23,1729.7700000000002,1985.88,1251.3,11.1,83.2,0.79,2.31,8.98,0.32795838073450373
2025-04-07T02:23:32,QAQ,753.0600000000001,598.86,1729.665,1985.88,1249.6,11.0,83.4,0.72,2.13,4.15,0.3279968409788733
2025-04-07T02:24:32,QAQ,752.95,598.86,1729.875,1985.88,1249.1,11.0,83.4,0.73,2.21,3.96,0.3281291801394222
2025-04-07T02:25:32,QAQ,753.28,598.3199999999999,1729.7700000000002,1986.0,1254.9,11.0,83.5,0.75,2.41,6.64,0.32829235217082164
2025-04-07T02:26:32,QAQ,753.0600000000001,598.77,1729.7700000000002,1985.6399999999999,1253.0,11.0,83.4,0.76,2.75,6.69,0.328559602820637
2025-04-07T02:27:32,QAQ,753.0600000000001,598.41,1729.7700000000002,1986.0,1252.0,10.9,83.4,0.7,2.28,10.93,0.328629209666672
2025-04-07T02:28:32,QAQ,752.6200000000001,598.6800000000001,1729.665,1985.5199999999998,1251.5,10.9,83.6,0.7,2.41,11.25,0.3288755628060772
2025-04-07T02:29:32,QAQ,752.2900000000001,598.5,1729.7700000000002,1985.6399999999999,1252.4,10.9,83.6,0.72,2.95,7.61,0.3291455166429258
2025-04-07T02:30:32,QAQ,752.73,598.5,1729.7700000000002,1985.7599999999998,1252.9,10.9,83.7,0.8,2.74,8.09,0.3293657706669194
2025-04-07T02:31:32,QAQ,752.84,598.23,1729.5600000000002,1985.28,1252.3,10.8,83.6,0.74,2.29,4.9,0.3295677447745931
2025-04-07T02:32:32,QAQ,752.2900000000001,598.77,1729.875,1985.6399999999999,1254.0,10.8,83.7,0.66,1.99,6.06,0.32968413027958726
2025-04-07T02:33:32,QAQ,753.5000000000001,598.77,1729.875,1985.3999999999999,1254.9,10.8,83.8,0.79,2.45,8.57,0.32987860746554504
2025-04-07T02:34:32,QAQ,753.39,598.6800000000001,1729.98,1985.6399999999999,1254.9,10.8,83.8,0.68,1.9,4.62,0.33001088031473585
2025-04-07T02:35:32,QAQ,753.5000000000001,598.5,1730.085,1985.6399999999999,1255.8,10.7,83.9,0.78,2.49,11.69,0.3302316600770712
2025-04-07T02:36:32,QAQ,753.28,597.96,1730.085,1985.88,1254.6,10.7,84.1,0.66,2.13,6.95,0.3304292079778226
2025-04-07T02:37:32,QAQ,753.7200000000001,598.41,1729.98,1985.88,1254.6,10.7,84.3,0.8,2.75,7.94,0.33077772433897773
2025-04-07T02:38:32,QAQ,753.7200000000001,597.96,1730.19,1985.7599999999998,1255.5,10.7,84.3,0.79,3.08,7.76,0.3312303721312603
2025-04-07T02:39:32,QAQ,753.39,598.5,1730.295,1986.12,1258.1,10.7,84.4,0.79,2.66,8.12,0.3315088544070895
2025-04-07T02:40:32,QAQ,754.0500000000001,598.5,1730.5049999999999,1986.48,1256.9,10.7,84.7,0.81,2.59,5.25,0.33171692338966713
2025-04-07T02:41:32,QAQ,754.38,597.96,1730.4,1986.48,1257.1,10.6,84.8,0.8,2.69,6.66,0.33206568011859067
2025-04-07T02:42:32,QAQ,753.39,598.41,1730.295,1986.48,1257.4,10.6,84.8,0.84,2.93,8.52,0.3324611739816984
2025-04-07T02:43:32,QAQ,752.95,598.5,1730.6100000000001,1986.84,1257.2,10.6,84.8,0.79,2.74,7.56,0.3326722168319025
2025-04-07T02:44:32,QAQ,753.28,597.96,1730.295,1986.7199999999998,1256.3,10.6,84.9,0.71,2.63,7.84,0.33303384926171614
2025-04-07T02:45:32,QAQ,752.95,598.77,1730.295,1986.84,1256.5,10.6,84.8,0.79,2.93,10.35,0.3333616190089359
2025-04-07T02:46:32,QAQ,753.28,598.59,1730.5049999999999,1986.7199999999998,1256.7,10.6,85.0,0.79,2.89,7.23,0.33380402150361677
2025-04-07T02:47:32,QAQ,752.1800000000001,598.5,1730.4,1986.7199999999998,1256.9,10.6,85.0,0.84,2.97,12.04,0.3341707335472967
2025-04-07T02:48:32,QAQ,752.84,598.14,1730.5049999999999,1986.7199999999998,1257.9,10.6,85.0,0.82,3.76,9.8,0.3347353538752245
2025-04-07T02:49:32,QAQ,754.8200000000002,597.96,1730.715,1987.1999999999998,1256.2,10.6,85.2,0.86,2.93,10.29,0.3351542990001194
2025-04-07T02:50:32,QAQ,757.13,598.5,1730.6100000000001,1987.08,1257.0,10.6,85.1,0.89,2.9,6.62,0.33556798927753834
2025-04-07T02:51:32,QAQ,770.5500000000001,598.23,1730.9250000000002,1987.1999999999998,1258.1,10.6,85.2,0.86,2.88,6.5,0.3359140926996142
2025-04-07T02:52:32,QAQ,775.0600000000001,598.14,1730.9250000000002,1987.08,1259.9,10.6,85.2,0.88,3.16,12.01,0.3363591452970818
2025-04-07T02:53:32,QAQ,763.1800000000001,599.0400000000001,1731.03,1986.84,1258.3,10.6,85.3,0.88,3.33,8.57,0.33677013347589174
2025-04-07T02:54:32,QAQ,761.09,598.3199999999999,1730.8200000000002,1987.08,1259.4,10.6,85.3,0.94,3.29,8.61,0.33723627154126096
2025-04-07T02:55:32,QAQ,758.23,598.59,1731.03,1987.08,1258.2,10.6,85.3,0.94,3.01,7.65,0.3377049468748249
2025-04-07T02:56:32,QAQ,756.03,598.59,1730.8200000000002,1986.84,1256.6,10.6,85.3,0.91,3.76,12.01,0.3383324796323989
2025-04-07T02:57:32,QAQ,756.14,598.23,1730.715,1986.9599999999998,1257.9,10.6,85.3,0.97,3.21,12.28,0.33879296594556085
2025-04-07T02:58:32,QAQ,755.7,598.14,1730.9250000000002,1987.08,1257.5,10.6,85.3,1.1,3.76,12.69,0.3393994927426168
2025-04-07T02:59:32,QAQ,754.6,598.5,1730.715,1987.1999999999998,1255.7,10.6,85.4,1.08,4.07,9.66,0.34014418739520563
2025-04-07T03:00:32,QAQ,754.71,598.5,1730.9250000000002,1987.1999999999998,1255.5,10.7,85.3,0.96,3.98,12.02,0.34092305359379327
2025-04-07T03:01:32,QAQ,754.49,598.3199999999999,1730.715,1987.3199999999997,1257.3,10.7,85.3,1.06,3.57,11.15,0.34145376329961163
2025-04-07T03:02:32,QAQ,754.1600000000001,597.96,1730.715,1987.3199999999997,1254.9,10.7,85.3,1.11,4.6,12.65,0.3422915581985802
2025-04-07T03:03:32,QAQ,760.3200000000002,599.31,1731.3450000000003,1987.8,1256.1,10.7,85.2,1.05,3.55,9.94,0.3428519353495444
2025-04-07T03:04:32,QAQ,759.6600000000001,598.86,1730.9250000000002,1987.68,1255.2,10.7,85.0,1.14,4.13,14.71,0.34357603970559275
2025-04-07T03:05:32,QAQ,756.14,598.77,1731.1350000000002,1987.8,1256.5,10.7,85.1,1.13,4.52,13.36,0.34443327824478487
2025-04-07T03:06:32,QAQ,755.7,598.59,1730.9250000000002,1987.56,1256.6,10.7,85.1,1.07,3.99,10.74,0.3451023886449911
2025-04-07T03:07:32,QAQ,754.8200000000002,598.86,1730.9250000000002,1987.68,1256.6,10.7,85.0,1.09,3.81,10.55,0.34571973981754556
2025-04-07T03:08:32,QAQ,755.0400000000001,598.41,1731.24,1987.9199999999998,1255.7,10.7,84.8,0.93,3.37,7.01,0.3462771013341436
2025-04-07T03:09:32,QAQ,754.71,597.87,1731.3450000000003,1987.68,1258.2,10.8,84.8,1.05,3.88,13.61,0.34689425880241465
2025-04-07T03:10:32,QAQ,754.38,598.6800000000001,1731.24,1987.9199999999998,1256.7,10.8,84.6,1.01,4.09,9.44,0.347649462705183
2025-04-07T03:11:32,QAQ,754.49,598.6800000000001,1731.3450000000003,1988.1599999999999,1256.1,10.8,84.5,1.05,3.61,8.44,0.3481548200327277
2025-04-07T03:12:32,QAQ,754.8200000000002,598.23,1731.24,1987.8,1254.0,10.8,84.6,1.02,3.64,10.47,0.348853289952429
2025-04-07T03:13:32,QAQ,755.8100000000001,598.59,1731.45,1988.04,1257.2,10.8,84.7,1.09,3.97,7.27,0.3493745581709545
2025-04-07T03:14:32,QAQ,755.1500000000001,598.23,1731.24,1987.9199999999998,1254.5,10.8,84.4,1.19,5.03,11.56,0.3503905131706978
2025-04-07T03:15:32,QAQ,755.2600000000001,598.59,1731.45,1987.9199999999998,1256.2,10.8,84.6,1.05,3.47,8.54,0.35096410564716257
2025-04-07T03:16:32,QAQ,755.0400000000001,598.95,1731.24,1987.68,1254.1,10.8,84.5,1.0,4.04,15.33,0.35166491560827234
2025-04-07T03:17:32,QAQ,756.14,598.14,1731.555,1987.68,1257.2,10.8,84.5,1.05,3.84,12.16,0.3523189851048491
2025-04-07T03:18:32,QAQ,756.14,598.41,1731.24,1987.56,1256.2,10.8,84.5,1.03,3.6,11.38,0.35287659499424384
2025-04-07T03:19:32,QAQ,756.3600000000001,598.59,1731.3450000000003,1987.68,1256.3,10.9,84.5,1.03,3.46,7.54,0.35344204117096273
2025-04-07T03:20:32,QAQ,756.58,598.5,1731.3450000000003,1987.68,1255.4,10.9,84.3,1.01,3.3,8.43,0.3539476535328985
2025-04-07T03:21:32,QAQ,756.8000000000001,598.6800000000001,1731.45,1987.8,1257.5,10.9,84.3,0.98,3.8,14.63,0.35460435737815466
2025-04-07T03:22:32,QAQ,756.9100000000001,598.59,1731.45,1987.56,1256.0,10.9,84.3,1.14,3.74,8.31,0.3551906978469606
2025-04-07T03:23:32,QAQ,757.7900000000001,598.6800000000001,1731.24,1987.3199999999997,1256.8,10.9,84.4,0.99,3.58,13.43,0.35581597586743247
2025-04-07T03:24:32,QAQ,757.0200000000001,598.6800000000001,1731.66,1987.44,1256.5,10.9,84.3,0.94,3.13,8.52,0.35627485319408203
2025-04-07T03:25:32,QAQ,757.35,598.5,1731.555,1987.3199999999997,1259.4,10.9,84.4,1.16,4.41,11.6,0.35713478918357144
2025-04-07T03:26:32,QAQ,757.0200000000001,598.77,1731.45,1987.1999999999998,1262.1,10.9,84.3,1.13,3.86,8.04,0.3577704088014721
2025-04-07T03:27:32,QAQ,756.9100000000001,598.5,1731.555,1987.1999999999998,1259.1,10.9,84.2,1.03,4.09,8.63,0.3584761871101742
2025-04-07T03:28:32,QAQ,757.35,598.6800000000001,1731.66,1986.7199999999998,1261.1,10.9,84.3,0.99,3.11,7.04,0.35891892975327727
2025-04-07T03:29:32,QAQ,757.35,598.6800000000001,1731.45,1986.9599999999998,1258.3,10.9,84.3,1.06,3.61,12.52,0.35951515978134024
2025-04-07T03:30:32,QAQ,757.7900000000001,598.14,1731.66,1986.84,1259.1,10.9,84.4,1.08,3.75,8.4,0.3601530461095433
2025-04-07T03:31:32,QAQ,757.9000000000001,598.59,1731.45,1986.7199999999998,1261.4,10.9,84.4,1.17,4.53,14.6,0.36094440983048554
2025-04-07T03:32:32,QAQ,757.5700000000002,598.95,1731.45,1986.6,1260.4,10.9,84.5,1.02,3.77,10.03,0.3616186373998161
2025-04-07T03:33:32,QAQ,758.23,598.6800000000001,1731.555,1986.9599999999998,1259.2,10.9,84.2,1.04,3.46,10.4,0.3621861157884978
2025-04-07T03:34:32,QAQ,758.1200000000001,598.5,1731.555,1986.84,1260.0,10.9,84.4,1.17,3.49,7.26,0.36271927175853297
2025-04-07T03:35:32,QAQ,758.1200000000001,598.95,1731.555,1986.48,1259.8,10.9,84.3,1.21,4.03,12.57,0.3633776827878414
2025-04-07T03:36:32,QAQ,760.3200000000002,598.95,1731.555,1986.84,1259.0,10.9,84.2,1.15,3.98,9.98,0.36404957294197465
2025-04-07T03:37:32,QAQ,759.88,599.0400000000001,1731.765,1986.84,1261.7,10.9,84.3,1.24,3.34,8.98,0.3644948969608746
2025-04-07T03:38:32,QAQ,760.6500000000001,598.23,1731.765,1986.84,1260.0,10.9,84.2,1.27,3.33,8.94,0.36498971173453815
2025-04-07T03:39:32,QAQ,761.4200000000001,598.77,1731.8700000000001,1987.1999999999998,1262.1,10.9,84.3,1.29,3.63,7.66,0.36551834099851205
2025-04-07T03:40:32,QAQ,761.7500000000001,598.3199999999999,1731.765,1986.9599999999998,1260.8,10.9,84.4,1.29,3.73,6.07,0.36597928551798875
2025-04-07T03:41:32,QAQ,761.9700000000001,598.77,1731.8700000000001,1986.84,1260.9,10.9,84.4,1.36,3.96,11.42,0.366648888212648
2025-04-07T03:42:32,QAQ,762.74,598.95,1731.8700000000001,1986.9599999999998,1261.9,10.9,84.4,1.35,3.89,11.38,0.3672011359194431
2025-04-07T03:43:32,QAQ,763.5100000000001,599.22,1732.08,1987.3199999999997,1262.7,10.9,84.5,1.39,3.43,6.92,0.3677589098397634
