DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:43:33,17.69,336.84200000000004,-2.907,18.049500000000002,26.436,421.41,17.2,31.7,1.87,3.05,3.06,2.6854810693308724
2025-04-06 02:44:28,17.66,340.13100000000003,-5.49,19.3305,26.363999999999997,421.81,17.1,31.4,1.99,2.64,2.65,2.6897354799680957
2025-04-06 02:45:28,17.62,347.413,-4.4190000000000005,20.863500000000002,24.576,421.93,17.1,31.5,2.06,2.9,2.9,2.6935519421233955
2025-04-06 02:46:28,17.58,344.28900000000004,-4.266,21.5985,23.112000000000002,422.38,17.0,31.7,2.2,3.22,3.22,2.6974273100605712
2025-04-06 02:47:29,17.55,344.355,-6.696000000000001,22.176000000000002,20.087999999999997,422.78,17.0,32.0,2.17,3.59,3.59,2.7013359158874524
2025-04-06 02:48:29,17.49,338.30500000000006,-4.518,20.5905,23.148,422.92,16.9,32.2,2.13,3.24,3.36,2.704713603229389
2025-04-06 02:49:30,17.46,341.12100000000004,-4.203,20.2755,22.404,422.97,17.0,32.6,1.98,3.24,3.4,2.709198078342053
2025-04-06 02:50:30,17.43,343.86000000000007,-4.194,20.244000000000003,23.076,422.99,17.0,32.5,2.09,3.39,3.44,2.713955596682232
2025-04-06 02:51:30,17.38,349.84400000000005,-3.9330000000000003,20.6325,21.887999999999998,423.0,16.9,32.4,2.14,3.66,4.03,2.718008640432295
2025-04-06 02:52:30,17.36,349.65700000000004,-3.528,21.8505,19.656,423.0,16.9,32.3,2.14,3.42,3.61,2.723006004618756
2025-04-06 02:53:31,17.32,350.009,-3.6270000000000002,20.790000000000003,22.776,423.0,16.9,32.4,2.51,3.92,4.28,2.7274729212848645
2025-04-06 02:54:31,17.28,354.563,-3.654,20.580000000000002,22.068,423.57,16.8,32.5,2.78,3.94,4.4,2.7317503328703494
2025-04-06 02:55:31,17.26,350.504,-4.014,21.7665,20.099999999999998,423.85,16.8,32.8,2.73,4.09,4.31,2.736405628151195
2025-04-06 02:56:31,17.22,354.89300000000003,-4.023,22.942500000000003,17.34,424.86,16.8,33.6,2.9,4.65,4.87,2.7403969923797247
2025-04-06 02:57:31,17.18,382.73400000000004,-5.841,23.625,17.856,427.9,16.7,33.5,3.41,5.38,5.5,2.7448317255897408
2025-04-06 02:58:31,17.16,377.99300000000005,-4.6080000000000005,23.457,18.348,429.88,16.7,33.6,3.48,5.25,5.33,2.750374579378088
2025-04-06 02:59:33,17.13,373.10900000000004,-5.031,24.318,15.024,430.6,16.7,33.8,3.49,5.57,5.59,2.7557963169880666
2025-04-06 03:00:33,17.09,391.53400000000005,-4.572,23.163,16.836,431.48,16.7,34.1,3.39,5.49,5.66,2.76123995936613
2025-04-06 03:01:33,17.07,405.163,-4.077,25.262999999999998,15.732,432.78,16.7,34.3,2.97,4.86,5.0,2.7664377714698514
2025-04-06 03:02:33,17.05,410.982,-3.456,26.712000000000003,12.947999999999999,433.96,16.7,34.1,3.19,5.48,5.53,2.7711792667885735
2025-04-06 03:03:33,17.0,415.14,-3.042,25.777500000000003,14.627999999999998,435.09,16.6,34.5,3.61,5.6,5.7,2.7762266193143788
2025-04-06 03:04:33,16.98,413.754,-3.9600000000000004,25.567500000000003,13.607999999999999,436.3,16.6,34.8,3.5,5.98,6.25,2.7814753830610477
2025-04-06 03:05:33,16.96,410.586,-2.8080000000000003,26.271,13.931999999999999,437.3,16.6,34.6,3.13,5.48,5.56,2.786556153014396
2025-04-06 03:06:34,16.93,405.504,-3.528,25.494000000000003,14.172,437.22,16.6,34.8,3.8,5.62,5.98,2.791356797359158
2025-04-06 03:07:34,16.89,394.24,-4.788,26.0925,12.42,437.08,16.5,34.8,3.73,5.71,5.9,2.797637635202739
2025-04-06 03:08:34,16.87,391.0280000000001,-3.9869999999999997,25.578,11.424,437.03,16.5,35.2,3.55,4.96,5.02,2.801060872790857
2025-04-06 03:09:34,16.85,400.994,-2.673,24.675,11.364,437.06,16.5,35.2,4.1,5.79,5.9,2.803217947368106
2025-04-06 03:10:33,16.81,404.338,-3.339,24.843,13.308,437.02,16.5,36.1,3.87,5.78,5.93,2.8074230036405035
2025-04-06 03:11:33,16.78,403.59000000000003,-3.213,25.809,12.672,437.17,16.4,35.5,4.71,6.56,6.67,2.8120146933333303
2025-04-06 03:12:33,16.76,404.04100000000005,-3.546,26.134500000000003,12.072000000000001,437.52,16.4,35.9,4.5,6.92,6.96,2.815416100483991
2025-04-06 03:13:33,16.76,398.65100000000007,-4.7250000000000005,24.895500000000002,12.6,437.29,16.4,35.8,4.66,6.65,6.72,2.820063966470306
2025-04-06 03:14:33,16.71,395.67,-4.6259999999999994,23.604000000000003,13.488,437.1,16.4,35.9,3.91,6.57,6.59,2.8243052274490736
2025-04-06 03:15:33,16.68,390.28000000000003,-3.8789999999999996,23.5935,13.596,437.04,16.4,36.0,3.79,5.78,5.93,2.827005288080305
2025-04-06 03:16:34,16.67,395.91200000000003,-3.591,21.2205,15.192,437.01,16.3,36.0,4.03,5.66,5.74,2.8292203055053387
2025-04-06 03:17:34,16.64,385.55,-4.437,20.8005,17.4,436.95,16.3,35.6,4.4,6.68,6.89,2.8324593775380014
2025-04-06 03:18:34,16.6,395.78000000000003,-4.383,21.987000000000002,17.76,436.77,16.3,36.3,4.44,6.62,6.69,2.836649120740399
2025-04-06 03:19:34,16.58,396.53900000000004,-3.9960000000000004,22.6905,17.208,437.49,16.3,36.6,4.44,5.95,6.05,2.8405196445565943
2025-04-06 03:20:35,16.56,412.98400000000004,-3.2760000000000002,21.903,17.676,439.01,16.2,36.2,4.91,7.35,7.55,2.8456222257803607
2025-04-06 03:21:35,16.53,412.731,-2.493,22.0605,14.484,439.93,16.3,36.3,4.58,6.63,7.21,2.849143908309097
2025-04-06 03:22:35,16.49,417.78000000000003,-1.4400000000000002,21.336000000000002,16.356,440.24,16.2,36.5,4.37,6.57,6.78,2.851784532816827
2025-04-06 03:23:35,16.47,420.1670000000001,-2.079,21.861,15.684,440.12,16.2,36.3,4.1,6.99,7.06,2.85574958125803
2025-04-06 03:24:35,16.46,413.66600000000005,-4.077,22.1655,15.78,440.04,16.2,37.1,4.48,7.11,7.23,2.8600688301224766
2025-04-06 03:25:36,16.43,397.584,-3.222,22.722,13.392,440.01,16.2,37.4,4.08,6.71,6.89,2.8623176822641625
2025-04-06 03:26:36,16.39,403.77700000000004,-2.646,23.31,11.868,440.54,16.2,37.5,3.82,6.05,6.91,2.8643120393957613
2025-04-06 03:27:36,16.38,407.869,-3.564,22.197000000000003,11.304,441.38,16.1,37.4,3.96,6.2,6.5,2.865567262270206
2025-04-06 03:28:36,16.36,399.091,-2.943,22.753500000000003,12.12,441.63,16.1,37.5,4.07,5.63,5.94,2.868395391187926
2025-04-06 03:29:36,16.32,398.66200000000003,-2.583,22.8585,10.464,441.61,16.1,37.9,4.15,5.92,6.03,2.869797119262991
2025-04-06 03:30:36,16.29,396.3190000000001,-3.294,22.081500000000002,13.404,441.86,16.1,37.9,4.16,6.46,6.5,2.871800750211539
2025-04-06 03:31:37,16.28,395.175,-3.4379999999999997,22.491000000000003,12.839999999999998,442.45,16.0,38.1,4.05,6.35,6.48,2.875219744951085
2025-04-06 03:32:37,16.27,399.949,-1.4849999999999999,21.546,12.984,442.51,16.0,37.6,4.84,6.87,7.11,2.8770518087532673
2025-04-06 03:33:37,16.24,403.557,-3.078,20.8425,14.424,442.18,16.0,37.8,5.36,7.46,7.54,2.879833477005331
2025-04-06 03:34:37,16.2,404.008,-1.251,21.441000000000003,14.352,442.15,16.0,38.1,4.77,6.89,7.07,2.882815599223726
2025-04-06 03:35:36,16.18,421.52000000000004,-0.6030000000000001,21.819000000000003,15.024,442.93,16.0,38.3,5.16,7.95,8.37,2.8855026835186917
2025-04-06 03:36:37,16.17,425.12800000000004,-2.3489999999999998,24.171,13.547999999999998,444.97,16.0,39.3,-1.0,-1.0,-1.0,2.8863516100134334
2025-04-06 03:37:37,16.16,410.0690000000001,-4.284,23.058000000000003,12.852,447.47,16.0,39.3,-1.0,-1.0,-1.0,2.885293460514684
2025-04-06 03:38:37,16.11,406.538,-2.826,23.6565,11.256,448.46,16.0,39.3,-1.0,-1.0,-1.0,2.8846190872216853
2025-04-06 03:39:37,16.09,402.03900000000004,-4.158,23.0895,12.672,448.81,16.0,39.3,-1.0,-1.0,-1.0,2.884698747199466
2025-04-06 03:40:33,16.08,397.309,-2.331,22.239,11.556000000000001,448.93,16.0,39.3,5.17,8.3,8.56,2.8863770361512313
2025-04-06 03:41:33,16.07,404.833,-4.248,21.724500000000003,12.216,448.97,15.9,39.6,5.49,8.98,9.18,2.886659855394683
2025-04-06 03:42:34,16.03,408.43000000000006,-1.9980000000000002,22.554000000000002,9.732,449.34,15.8,39.2,5.62,8.69,8.75,2.887860906855512
2025-04-06 03:43:34,16.0,413.6,-3.8429999999999995,23.0895,11.352,449.77,15.8,39.4,6.06,8.82,8.93,2.891174797056481
2025-04-06 03:44:34,15.99,422.4440000000001,-4.059,24.024,10.116,450.15,15.8,39.3,5.74,8.57,8.63,2.8939102390292444
2025-04-06 03:45:34,15.98,423.8960000000001,-0.279,23.131500000000003,11.435999999999998,450.54,15.8,39.2,5.29,8.19,8.61,2.8954467730130746
2025-04-06 03:46:36,15.96,438.46000000000004,0.216,24.171,13.607999999999999,450.84,15.8,39.1,5.37,8.45,8.8,2.898930937017519
2025-04-06 03:47:36,15.92,439.956,-2.673,25.105500000000003,14.16,451.24,15.7,40.6,5.59,8.43,8.72,2.9030375750519775
2025-04-06 03:48:36,15.9,442.89300000000003,-2.322,24.402,13.764000000000001,453.5,15.7,40.7,5.92,8.55,8.64,2.905750955915071
2025-04-06 03:49:36,15.88,456.64300000000003,1.026,23.2155,13.860000000000001,455.35,15.7,39.8,6.34,8.91,9.1,2.907853275007579
2025-04-06 03:50:36,15.88,458.8760000000001,-1.62,24.370500000000003,13.908,455.88,15.6,39.8,6.47,9.59,9.66,2.911080937081666
2025-04-06 03:51:37,15.87,445.02700000000004,-3.726,22.932000000000002,14.328,455.96,15.7,40.0,6.72,9.43,9.8,2.915753613036463
2025-04-06 03:52:37,15.84,446.66600000000005,-3.051,22.8165,12.935999999999998,455.99,15.7,39.7,7.05,9.6,10.05,2.9199618717999107
2025-04-06 03:53:37,15.81,453.27700000000004,-1.647,23.709,13.991999999999999,455.99,15.7,39.5,7.11,9.92,10.64,2.924348292801099
2025-04-06 03:54:37,15.79,456.40100000000007,-2.052,24.486,13.991999999999999,455.77,15.6,40.0,6.68,9.56,10.08,2.9292699379182547
2025-04-06 03:55:38,15.79,448.7010000000001,-4.113,23.163,14.627999999999998,456.88,15.6,40.5,6.6,9.12,9.8,2.932912008425338
2025-04-06 03:56:38,15.77,450.45000000000005,-2.106,22.743000000000002,14.868,459.32,15.6,40.0,6.08,9.04,9.51,2.935548611682364
2025-04-06 03:57:38,15.77,460.2510000000001,-0.41400000000000003,25.179000000000002,13.356,459.67,15.6,40.4,6.68,9.31,9.79,2.9394629666608703
2025-04-06 03:58:38,15.73,448.129,-4.3020000000000005,24.927,14.123999999999999,462.08,15.6,41.5,6.85,9.83,10.22,2.9434270880551083
2025-04-06 03:59:38,15.7,450.91200000000003,-3.9149999999999996,24.843,13.427999999999999,470.66,15.6,41.7,7.29,10.45,10.79,2.9475919979049094
2025-04-06 04:00:38,15.69,442.79400000000004,-3.249,24.0975,13.043999999999999,479.05,15.6,41.9,7.82,11.51,11.81,2.9506269110590515
2025-04-06 04:01:37,15.68,448.613,-3.186,23.478,13.812,483.65,15.6,41.6,7.96,11.32,11.42,2.95308679812649
2025-04-06 04:02:37,15.68,454.34400000000005,-2.0160000000000005,22.617,15.384,486.47,15.6,41.4,9.17,14.43,14.46,2.958725618675465
2025-04-06 04:03:37,15.67,457.61100000000005,-1.683,23.8875,13.212,487.46,15.6,41.5,10.07,15.09,15.35,2.9618687092333085
2025-04-06 04:04:38,15.64,457.58900000000006,-0.7020000000000001,22.6695,14.783999999999999,487.35,15.6,41.3,9.92,14.2,14.48,2.9651118967368415
2025-04-06 04:05:38,15.61,456.13700000000006,2.2680000000000002,24.0765,12.756,485.49,15.5,41.1,9.74,14.31,14.42,2.9698030694528126
2025-04-06 04:06:40,15.6,461.34000000000003,-0.45,23.152500000000003,14.424,482.74,15.6,41.0,10.36,14.7,14.79,2.9743956954149917
2025-04-06 04:07:40,15.59,462.97900000000004,-1.845,23.2785,14.112,480.96,15.5,41.2,10.64,15.52,15.68,2.9785019627445943
2025-04-06 04:08:40,15.59,453.54100000000005,-1.3860000000000001,23.121000000000002,11.52,480.34,15.5,41.1,10.65,15.72,15.94,2.9812348652993013
2025-04-06 04:09:40,15.58,460.779,0.927,21.504,13.835999999999999,477.54,15.5,39.7,11.32,16.49,17.04,2.9853440348944043
2025-04-06 04:10:40,15.57,478.511,-1.548,23.415000000000003,14.004,474.02,15.5,40.7,12.0,17.4,17.99,2.989560134551193
2025-04-06 04:11:38,15.53,488.422,-1.089,22.6905,14.652000000000001,472.71,15.5,41.0,11.57,16.92,17.58,2.9936888802209456
2025-04-06 04:12:38,15.51,513.898,0.855,21.840000000000003,15.18,472.25,15.5,40.8,14.03,20.45,21.23,2.9984008135203184
2025-04-06 04:13:39,15.5,535.9200000000001,-1.143,22.6065,12.972,471.51,15.5,40.9,18.12,25.75,26.18,3.0052137871416273
2025-04-06 04:14:39,15.49,522.412,-1.494,22.071,13.824,470.16,15.5,41.2,17.53,25.33,25.88,3.009971813810869
2025-04-06 04:15:39,15.49,502.98600000000005,1.314,21.010500000000004,14.04,468.92,15.5,40.3,15.18,22.09,22.62,3.0133690385907976
2025-04-06 04:16:39,15.48,481.074,1.305,20.3595,14.315999999999999,465.8,15.4,40.2,13.93,20.44,20.82,3.017291399872104
2025-04-06 04:17:41,15.48,481.822,-0.189,20.7585,13.176,462.67,15.5,39.9,13.63,19.02,19.15,3.0203089376606553
2025-04-06 04:18:41,15.47,470.19500000000005,0.15300000000000002,20.7375,13.116,460.63,15.4,39.4,13.72,19.72,20.14,3.0244514754637843
2025-04-06 04:19:41,15.43,476.399,0.8190000000000001,21.441000000000003,13.392,458.37,15.4,39.3,14.5,20.59,21.15,3.029111401434436
2025-04-06 04:20:41,15.41,471.96600000000007,2.754,21.294,13.404,456.83,15.4,39.2,12.97,19.12,19.75,3.0339526844215428
2025-04-06 04:21:41,15.4,456.55500000000006,2.097,22.302,14.568,455.65,15.4,39.0,9.98,14.79,15.15,3.036913530830341
2025-04-06 04:22:37,15.39,429.82500000000005,2.547,22.26,15.276,454.81,15.4,38.8,7.54,10.46,10.66,3.0394200963463645
2025-04-06 04:23:37,15.39,414.557,0.189,21.892500000000002,14.424,453.02,15.4,38.9,6.77,10.22,10.3,3.0415192775592583
2025-04-06 04:24:38,15.38,411.81800000000004,-0.189,20.5485,16.596,452.36,15.4,39.1,6.26,9.59,9.73,3.043077439200574
2025-04-06 04:25:38,15.38,409.33200000000005,-1.242,20.979000000000003,18.288,452.77,15.4,39.2,5.88,8.65,8.91,3.045448917878834
2025-04-06 04:26:38,15.36,411.213,-2.9160000000000004,21.703500000000002,15.6,453.47,15.4,39.5,5.8,8.52,8.82,3.0471909465774347
2025-04-06 04:27:38,15.32,409.88200000000006,-1.197,20.485500000000002,14.676,453.81,15.4,39.3,5.3,8.03,8.13,3.0467285703694293
2025-04-06 04:28:38,15.31,401.797,0.549,20.0655,15.299999999999999,453.58,15.4,38.7,5.09,7.89,8.16,3.0467685200571113
2025-04-06 04:29:39,15.3,404.6460000000001,0.378,20.685,15.647999999999998,453.2,15.4,38.4,5.11,7.5,7.96,3.046935252210003
2025-04-06 04:30:39,15.29,407.80300000000005,-0.6120000000000001,22.0605,14.772,452.96,15.4,38.8,5.23,8.14,8.34,3.0480712984737095
2025-04-06 04:31:39,15.29,400.64200000000005,-1.4849999999999999,22.753500000000003,14.112,452.88,15.3,38.9,5.32,8.28,8.38,3.0487617661035333
2025-04-06 04:32:40,15.28,400.598,-0.099,21.367500000000003,12.468,452.96,15.3,38.8,5.59,8.08,8.12,3.0496462708010093
2025-04-06 04:33:40,15.27,399.586,0.432,20.874,12.588,452.99,15.3,39.0,5.79,8.37,8.39,3.0495936399530605
2025-04-06 04:34:40,15.23,401.88500000000005,-0.5850000000000001,21.084,12.815999999999999,453.08,15.3,39.3,5.62,8.03,8.03,3.0500369321926217
2025-04-06 04:35:40,15.21,414.502,-1.791,22.659,12.588,453.35,15.3,39.5,5.44,8.51,8.51,3.051187608307334
2025-04-06 04:36:40,15.2,415.15100000000007,1.035,21.325499999999998,13.344,453.77,15.3,38.8,5.27,7.95,8.1,3.0516255156087158
2025-04-06 04:37:40,15.19,407.25300000000004,0.24300000000000002,20.769000000000002,15.203999999999999,453.34,15.3,38.6,5.22,7.84,8.29,3.0523842291931107
2025-04-06 04:38:40,15.19,405.33900000000006,1.503,20.0865,13.223999999999998,453.12,15.3,38.6,5.09,7.85,8.0,3.0525080257639683
2025-04-06 04:39:40,15.19,401.7420000000001,-0.468,20.9055,13.272,452.39,15.3,39.0,5.64,8.14,8.19,3.052752230305664
2025-04-06 04:40:40,15.18,398.497,0.405,21.3885,12.431999999999999,452.29,15.3,38.7,5.52,7.95,8.35,3.05216026241617
2025-04-06 04:41:41,15.17,406.593,0.7110000000000001,20.685,15.707999999999998,451.29,15.3,38.5,5.62,7.83,8.02,3.05286845262442
2025-04-06 04:42:42,15.13,404.21700000000004,0.684,20.601000000000003,14.819999999999999,449.91,15.2,38.5,5.47,7.97,8.59,3.053640244616744
2025-04-06 04:43:42,15.11,414.425,1.332,21.567,14.484,449.24,15.2,38.2,5.74,8.35,8.57,3.0551889454473775
2025-04-06 04:44:42,15.1,419.57300000000004,1.9980000000000002,19.95,16.98,449.05,15.3,38.3,5.61,7.71,8.07,3.0559082488711247
2025-04-06 04:45:42,15.1,411.81800000000004,0.5760000000000001,21.4515,15.347999999999999,449.02,15.2,38.8,5.32,7.43,7.97,3.0571355758262553
2025-04-06 04:46:42,15.1,410.509,0.324,21.4725,14.927999999999999,449.01,15.2,38.6,5.27,7.22,7.73,3.058040921361377
2025-04-06 04:47:42,15.09,411.66400000000004,0.5850000000000001,21.819000000000003,14.484,449.0,15.2,38.6,5.18,7.41,7.76,3.0579590990828946
2025-04-06 04:48:42,15.09,418.90200000000004,2.673,20.863500000000002,15.12,448.75,15.2,38.6,5.31,7.75,7.96,3.0586449784143444
2025-04-06 04:49:42,15.08,419.606,1.116,20.097,17.604,448.91,15.2,39.0,5.01,7.5,7.92,3.059509698722459
2025-04-06 04:50:42,15.07,412.76400000000007,0.666,20.023500000000002,16.331999999999997,448.97,15.2,38.9,4.9,7.84,8.55,3.0604165635618994
2025-04-06 04:51:42,15.05,418.099,2.16,22.071,16.032,448.99,15.2,38.9,5.26,7.57,7.82,3.0613843788970376
2025-04-06 04:52:44,15.02,415.668,1.7009999999999998,21.9975,16.968,449.0,15.2,38.8,5.2,7.74,8.0,3.062553468409992
2025-04-06 04:53:44,15.01,417.857,0.891,23.677500000000002,14.495999999999999,448.81,15.2,38.9,5.7,7.62,7.75,3.0631668448890235
2025-04-06 04:54:44,15.0,428.54900000000004,1.053,23.541000000000004,14.411999999999999,449.43,15.2,39.0,6.38,8.93,9.18,3.0645095596639873
2025-04-06 04:55:44,15.0,430.84800000000007,0.9540000000000001,23.992500000000003,13.176,449.72,15.2,39.2,6.75,10.3,10.73,3.0661586949636956
2025-04-06 04:56:44,15.0,427.07500000000005,0.45,22.921499999999998,14.28,449.9,15.2,39.5,6.11,8.79,8.94,3.0662735522466114
2025-04-06 04:57:44,15.0,414.689,0.189,23.7615,11.831999999999999,449.97,15.2,39.6,5.81,8.3,8.35,3.0659094828901328
2025-04-06 04:58:43,14.99,417.65900000000005,1.476,22.218,12.876,449.99,15.2,39.7,5.12,7.62,8.05,3.0652267542565266
2025-04-06 04:59:43,14.99,437.06300000000005,3.078,22.585500000000003,14.543999999999999,450.23,15.2,40.0,5.26,7.47,7.61,3.0648623654751344
2025-04-06 05:00:43,14.99,450.4940000000001,0.6030000000000001,22.585500000000003,12.947999999999999,450.15,15.1,39.8,4.8,7.29,7.86,3.063938934278519
2025-04-06 05:01:44,14.98,445.77500000000003,1.881,22.3755,14.796,449.55,15.1,39.8,5.05,7.47,7.81,3.0640640247887765
2025-04-06 05:02:44,14.98,438.372,2.124,22.6065,14.399999999999999,448.69,15.1,39.9,5.24,7.5,7.64,3.064897360597661
2025-04-06 05:03:41,14.96,434.97300000000007,1.8,22.1445,14.747999999999998,447.76,15.1,39.9,4.63,7.52,7.87,3.065190074786403
2025-04-06 05:04:41,14.93,422.488,-0.639,21.871499999999997,15.924,446.73,15.1,40.1,4.86,7.3,7.48,3.0652952214562994
2025-04-06 05:05:41,14.91,417.2850000000001,-0.783,22.228500000000004,15.419999999999998,446.34,15.1,40.8,4.58,7.04,7.12,3.065063411743208
2025-04-06 05:06:41,14.91,414.425,2.475,23.0475,13.799999999999999,448.22,15.1,40.4,4.43,6.83,6.97,3.0649975674703747
2025-04-06 05:07:41,14.9,410.531,1.359,22.323000000000004,14.411999999999999,449.37,15.1,40.4,4.71,6.85,7.15,3.065426073873748
2025-04-06 05:08:40,14.9,415.008,1.4669999999999999,22.291500000000003,16.427999999999997,449.75,15.1,41.1,4.62,6.72,6.83,3.0662198359281025
2025-04-06 05:09:41,14.9,417.956,0.666,22.753500000000003,15.276,453.44,15.1,41.5,3.9,6.21,6.43,3.066676440409656
2025-04-06 05:10:41,14.9,417.56000000000006,1.854,22.7955,14.747999999999998,459.13,15.1,41.5,4.36,6.93,7.37,3.066837740263237
2025-04-06 05:11:41,14.9,413.391,0.549,22.1445,15.995999999999999,461.64,15.0,41.7,4.34,6.53,6.9,3.0666760057494
2025-04-06 05:12:41,14.9,407.17600000000004,0.468,22.1655,13.607999999999999,462.52,15.0,41.9,4.25,6.39,6.82,3.0653435798328976
2025-04-06 05:13:42,14.89,398.46400000000006,1.026,21.619500000000002,15.131999999999998,462.4,15.0,41.7,4.45,6.71,7.22,3.0650378423278624
2025-04-06 05:14:42,14.89,393.206,2.034,21.241500000000002,14.687999999999999,459.63,15.0,41.3,4.23,6.15,6.34,3.064972794390377
2025-04-06 05:15:42,14.88,379.29100000000005,0.6120000000000001,23.835,10.943999999999999,455.74,15.0,41.6,3.76,5.62,5.9,3.0644077056591845
2025-04-06 05:16:42,14.87,385.814,0.621,21.756,14.831999999999999,453.96,15.0,42.1,4.28,6.01,6.31,3.064002480595381
2025-04-06 05:17:42,14.84,385.25300000000004,0.792,20.5695,15.047999999999998,453.88,15.0,42.0,4.74,6.68,7.27,3.063579366703018
2025-04-06 05:18:43,14.82,381.48,-0.54,22.291500000000003,12.732,453.96,15.0,41.9,4.26,6.37,6.74,3.063048890318148
2025-04-06 05:19:43,14.81,376.20000000000005,-0.891,22.155,14.46,452.99,15.0,42.0,4.14,6.64,6.76,3.062361009809739
2025-04-06 05:20:43,14.81,375.056,-0.405,20.328,15.768,451.73,15.0,42.0,4.03,6.21,6.25,3.060292250192664
2025-04-06 05:21:43,14.8,371.129,1.6560000000000001,20.3595,13.607999999999999,451.34,15.0,42.1,4.16,6.56,6.58,3.0579245651524785
2025-04-06 05:22:43,14.8,378.71900000000005,1.989,20.464499999999997,14.495999999999999,450.66,15.0,41.8,4.1,6.39,6.49,3.055667170189876
2025-04-06 05:23:45,14.8,370.67800000000005,-0.369,22.428,11.712,449.69,15.0,42.2,4.16,6.21,6.34,3.053583659048718
2025-04-06 05:24:45,14.79,382.14,0.5760000000000001,20.6115,12.335999999999999,449.89,15.0,42.2,3.84,5.96,6.02,3.051768610025587
2025-04-06 05:25:45,14.79,376.1670000000001,1.116,20.454,13.319999999999999,449.92,15.0,42.2,4.05,6.23,6.25,3.050133868015345
2025-04-06 05:26:45,14.79,372.845,0.648,20.286,13.223999999999998,448.83,15.0,42.1,3.98,6.21,6.56,3.0479116736346152
2025-04-06 05:27:45,14.79,368.96200000000005,1.197,20.149500000000003,13.116,447.06,15.0,42.8,4.1,5.68,6.04,3.0453440419478177
2025-04-06 05:28:45,14.78,373.593,2.718,19.698000000000004,13.139999999999999,445.79,15.0,42.2,4.52,6.18,6.34,3.04294727220572
2025-04-06 05:29:45,14.75,383.59200000000004,1.9620000000000002,19.8975,14.076,444.62,15.0,42.2,5.19,7.93,8.23,3.041817006429662
2025-04-06 05:30:45,14.72,389.53200000000004,1.089,20.391000000000002,13.776,443.57,15.0,42.4,5.06,7.81,7.91,3.0410983067273256
2025-04-06 05:31:45,14.71,378.81800000000004,1.755,21.3885,12.372,443.16,14.9,42.4,4.48,7.0,7.03,3.039157953674628
2025-04-06 05:32:45,14.71,378.30100000000004,0.918,20.1705,13.212,443.06,14.9,42.3,4.37,6.61,6.62,3.0370508642654777
2025-04-06 05:33:46,14.71,370.72200000000004,1.053,21.021,12.288,442.56,14.9,42.4,4.15,6.66,6.66,3.034900345521029
2025-04-06 05:34:47,14.7,373.91200000000003,2.529,19.8975,13.884,442.81,14.9,42.6,4.19,7.18,7.18,3.032870266482395
2025-04-06 05:35:47,14.7,369.32500000000005,3.33,20.9265,12.576,442.93,14.9,42.5,4.08,6.83,7.11,3.0304194826399895
2025-04-06 05:36:47,14.7,365.06800000000004,1.521,20.832,12.335999999999999,442.98,14.9,42.7,4.37,6.53,6.97,3.028156716363908
2025-04-06 05:37:47,14.69,375.331,2.763,21.672,12.395999999999999,442.94,14.9,42.7,4.21,6.89,7.25,3.0270772449445196
2025-04-06 05:38:47,14.69,377.982,1.602,21.230999999999998,12.924,442.98,14.9,43.3,4.38,6.67,7.14,3.0260642151855524
2025-04-06 05:39:46,14.68,388.454,-0.108,21.693,12.564,444.04,14.9,44.5,4.65,7.47,7.69,3.025035661295523
2025-04-06 05:40:46,14.65,393.78900000000004,-0.081,20.475,12.684,445.9,14.8,44.2,5.02,7.53,7.6,3.0234229557250054
2025-04-06 05:41:46,14.62,386.89200000000005,1.251,20.0025,14.16,446.77,14.8,43.6,4.88,7.13,7.23,3.0214931804823673
2025-04-06 05:42:47,14.61,384.274,1.197,19.7085,14.664,446.57,14.8,43.8,5.28,7.65,7.75,3.019439097255438
2025-04-06 05:43:47,14.61,382.745,1.179,20.391000000000002,14.591999999999999,446.49,14.8,44.2,5.05,7.58,7.62,3.018308675766267
2025-04-06 05:44:48,14.61,381.05100000000004,0.7020000000000001,21.714000000000002,12.324,446.82,14.8,44.2,6.44,9.87,9.89,3.0172686516272993
2025-04-06 05:45:48,14.61,376.53000000000003,0.6930000000000001,20.748,13.139999999999999,446.94,14.8,44.2,7.96,11.82,12.1,3.016237539446853
2025-04-06 05:46:48,14.6,375.49600000000004,1.917,20.7375,12.228,446.98,14.8,44.1,9.14,13.87,14.45,3.0154643828680507
2025-04-06 05:47:48,14.59,375.22100000000006,2.169,19.666500000000003,12.084,446.99,14.8,44.0,9.16,13.95,14.51,3.0146661704505844
2025-04-06 05:48:48,14.59,371.6460000000001,1.125,20.012999999999998,12.839999999999998,447.0,14.8,44.4,9.36,14.6,15.01,3.0143798062229545
2025-04-06 05:49:48,14.59,373.307,0.9720000000000001,19.7715,12.264000000000001,447.0,14.8,44.3,13.83,23.81,26.6,3.016582929660227
2025-04-06 05:50:49,14.59,383.15200000000004,2.538,19.593,12.443999999999999,447.0,14.8,44.3,17.18,30.08,33.55,3.020173310283591
2025-04-06 05:51:49,14.57,380.688,0.9630000000000001,19.792500000000004,13.632,446.35,14.8,44.5,14.82,27.07,29.76,3.023504449175647
2025-04-06 05:52:49,14.53,380.34700000000004,1.746,20.622,10.776,446.48,14.8,44.8,12.85,21.81,22.93,3.0251597699872868
