DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,21,-3,-38,204134460,142,18,-4,-40,474613842,AQI
2025-03-22 06:28:50-07:00,5.77,207.229,9.279,14.196,21.516,426.0,7.1,74.0,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,3.5031999999999996
2025-03-22 06:29:50-07:00,5.77,203.654,8.874,14.5425,22.188,426.46,7.1,74.0,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,3.6376
2025-03-22 06:30:50-07:00,5.77,208.26300000000003,9.648000000000001,15.5085,20.087999999999997,426.95,7.1,74.0,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-3.0,STAT,,3.2176
2025-03-22 06:31:52-07:00,5.75,207.779,8.982000000000001,15.193500000000002,20.016,427.44,7.1,74.1,0.68,1.32,1.34,,,,,,12.0,0.0,-3.0,STAT,,5.0592
2025-03-22 06:32:49-07:00,5.73,209.704,10.773000000000001,14.553,20.976,427.87,7.1,74.2,0.56,1.55,1.56,,,,,,12.0,-2.0,-3.0,STAT,,5.4352
2025-03-22 06:33:49-07:00,5.71,210.23200000000003,10.368,15.603,19.176,428.76,7.1,74.2,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-3.0,STAT,,3.0351999999999997
2025-03-22 06:34:49-07:00,5.7,210.23200000000003,9.567,15.6975,20.076,429.44,7.1,74.2,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-3.0,STAT,,3.2152000000000003
2025-03-22 06:35:49-07:00,5.7,209.484,9.629999999999999,15.120000000000001,20.087999999999997,429.72,7.1,74.2,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-4.0,STAT,,3.2176
2025-03-22 06:36:50-07:00,5.69,209.09900000000002,10.170000000000002,14.2695,20.844,429.25,7.1,74.2,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-3.0,STAT,,3.3688000000000002
2025-03-22 06:37:50-07:00,5.69,206.679,10.746,14.931000000000001,21.012,428.8,7.1,74.3,0.87,2.52,2.68,,,,,,11.0,0.0,-2.0,STAT,,6.2184
2025-03-22 06:38:50-07:00,5.68,207.72400000000002,9.504000000000001,14.427000000000001,21.828,428.28,7.1,74.4,0.89,2.56,2.61,,,,,,12.0,0.0,-2.0,STAT,,6.4136
2025-03-22 06:39:51-07:00,5.68,205.293,8.334,14.217,21.348,428.1,7.1,74.4,1.11,2.68,2.82,,,,,,13.0,0.0,-3.0,STAT,,6.4136
2025-03-22 06:40:53-07:00,5.67,208.703,7.749,14.752500000000001,20.88,427.45,7.0,74.4,0.7,2.09,2.49,,,,,,14.0,-1.0,-3.0,STAT,,5.848
2025-03-22 06:41:49-07:00,5.68,206.75600000000003,9.054,13.4925,22.104000000000003,427.17,7.1,74.4,-1.0,-1.0,-1.0,,,,,,13.0,-2.0,-3.0,STAT,,3.620800000000001
2025-03-22 06:42:51-07:00,5.68,212.69600000000003,9.018,14.3535,20.279999999999998,427.06,7.0,74.4,0.84,1.99,2.62,,,,,,12.0,-1.0,-3.0,STAT,,5.648
2025-03-22 06:43:51-07:00,5.68,210.10000000000002,8.504999999999999,14.868,18.36,427.02,7.1,74.4,1.25,2.98,3.44,,,,,,13.0,0.0,-3.0,STAT,,6.056
2025-03-22 06:44:51-07:00,5.68,210.94700000000003,8.757000000000001,14.385,17.616,427.09,7.0,74.4,1.12,2.53,3.07,,,,,,12.0,0.0,-3.0,STAT,,5.5472
2025-03-22 06:45:51-07:00,5.68,204.886,8.856,15.277500000000002,18.36,427.68,7.0,74.3,0.98,2.2,2.47,,,,,,12.0,0.0,-3.0,STAT,,5.432
2025-03-22 06:46:51-07:00,5.68,208.52700000000002,9.432,13.776,19.176,427.89,7.0,74.4,0.9,1.72,2.18,,,,,,12.0,-1.0,-3.0,STAT,,5.2112
2025-03-22 06:47:50-07:00,5.68,218.41600000000003,9.378,14.2695,19.295999999999996,428.66,7.0,74.5,0.97,1.9,2.18,,,,,,13.0,-1.0,-3.0,STAT,,5.379199999999999
2025-03-22 06:48:50-07:00,5.68,225.53300000000002,7.596,15.246,18.996,429.99,6.9,74.5,1.03,2.17,2.26,,,,,,14.0,-1.0,-3.0,STAT,,5.5352
2025-03-22 06:49:51-07:00,5.67,223.83900000000003,9.657,16.002000000000002,17.232,430.64,6.9,74.5,1.02,2.23,2.26,,,,,,13.0,0.0,-3.0,STAT,,5.2304
2025-03-22 06:50:51-07:00,5.67,219.73600000000002,9.459,15.6975,19.116,430.47,7.0,74.5,1.01,2.96,3.54,,,,,,12.0,0.0,-3.0,STAT,,6.1912
2025-03-22 06:51:51-07:00,5.67,214.03800000000004,10.008,14.616,14.856,430.39,7.0,74.5,1.0,2.45,3.08,,,,,,12.0,0.0,-3.0,STAT,,4.9312000000000005
2025-03-22 06:52:52-07:00,5.65,225.379,7.992000000000001,15.2985,15.911999999999999,430.56,6.9,74.5,1.33,2.99,3.47,,,,,,12.0,0.0,-2.0,STAT,,5.574400000000001
2025-03-22 06:53:52-07:00,5.62,242.06600000000003,7.821,15.771,15.552,430.2,6.9,74.5,1.43,2.61,3.87,,,,,,13.0,0.0,-2.0,STAT,,5.1984
2025-03-22 06:54:52-07:00,5.6,245.20100000000002,7.0649999999999995,15.928500000000001,17.808,430.07,6.9,74.5,1.51,2.71,3.14,,,,,,13.0,0.0,-3.0,STAT,,5.7296000000000005
2025-03-22 06:55:52-07:00,5.6,241.89000000000001,6.921,16.3065,17.747999999999998,430.02,6.9,74.4,1.58,2.54,2.79,,,,,,14.0,0.0,-3.0,STAT,,5.5816
2025-03-22 06:56:53-07:00,5.59,239.008,6.516,15.435,17.532,430.01,6.9,74.3,1.52,3.2,3.28,,,,,,15.0,0.0,-2.0,STAT,,6.066400000000001
2025-03-22 06:57:52-07:00,5.59,235.136,7.668,16.6215,16.764,430.0,6.9,74.3,1.36,2.75,2.78,,,,,,14.0,0.0,-2.0,STAT,,5.5528
2025-03-22 06:58:52-07:00,5.58,233.33200000000002,9.225,16.548000000000002,17.016,430.35,6.9,74.3,1.17,2.5,2.65,,,,,,12.0,0.0,-3.0,STAT,,5.4032
2025-03-22 06:59:52-07:00,5.58,234.586,9.495000000000001,16.6005,16.692,430.77,6.9,74.3,1.05,2.1,2.14,,,,,,13.0,0.0,-3.0,STAT,,5.0184
2025-03-22 07:00:52-07:00,5.58,239.591,7.226999999999999,17.493000000000002,16.932,430.92,6.9,74.3,1.02,2.29,2.36,,,,,,14.0,0.0,-3.0,STAT,,5.2184
2025-03-22 07:01:52-07:00,5.58,249.13900000000004,9.153,16.569,19.26,430.97,6.9,74.3,1.01,2.26,2.33,,,,,,13.0,-1.0,-3.0,STAT,,5.66
2025-03-22 07:02:52-07:00,5.57,251.15200000000002,9.513,15.918000000000001,19.092,430.49,6.8,74.1,1.0,2.61,2.63,,,,,,13.0,-1.0,-2.0,STAT,,5.9064
2025-03-22 07:03:53-07:00,5.57,270.017,9.945,14.427000000000001,21.695999999999998,429.88,6.8,74.2,0.92,2.21,2.53,,,,,,12.0,-1.0,-2.0,STAT,,6.1072
2025-03-22 07:04:53-07:00,5.57,293.315,11.007000000000001,14.490000000000002,20.844,429.31,6.8,74.2,1.19,2.87,3.03,,,,,,11.0,-1.0,-3.0,STAT,,6.4648
2025-03-22 07:05:53-07:00,5.57,298.903,11.43,14.994,20.04,429.11,6.9,74.3,0.91,2.36,2.41,,,,,,11.0,-1.0,-2.0,STAT,,5.896
2025-03-22 07:06:53-07:00,5.57,327.31600000000003,10.224,15.099000000000002,20.304000000000002,429.04,6.9,74.3,1.23,3.32,3.33,,,,,,12.0,-1.0,-3.0,STAT,,6.716800000000001
2025-03-22 07:07:53-07:00,5.57,338.83299999999997,10.754999999999999,14.112,19.523999999999997,429.37,6.9,74.4,1.25,3.23,3.23,,,,,,11.0,-2.0,-3.0,STAT,,6.4887999999999995
2025-03-22 07:08:53-07:00,5.57,354.574,11.484,15.015,18.768,430.01,7.0,74.3,1.54,2.95,3.5,,,,,,10.0,-2.0,-3.0,STAT,,6.113600000000001
2025-03-22 07:09:53-07:00,5.57,368.23600000000005,11.214,15.1725,18.552,430.65,7.0,74.2,1.5,2.86,3.03,,,,,,12.0,-1.0,-3.0,STAT,,5.9984
2025-03-22 07:10:53-07:00,5.58,371.15100000000007,9.828,16.149,17.592,430.96,7.0,74.1,1.88,3.37,3.42,,,,,,12.0,-1.0,-3.0,STAT,,6.2143999999999995
2025-03-22 07:11:54-07:00,5.58,332.035,10.719000000000001,16.485,15.647999999999998,431.49,7.0,74.0,1.74,3.3,3.32,,,,,,12.0,0.0,-3.0,STAT,,5.7696000000000005
2025-03-22 07:12:54-07:00,5.58,303.94100000000003,10.53,15.6555,17.304,432.4,7.0,74.0,1.68,2.66,2.86,,,,,,11.0,-2.0,-3.0,STAT,,5.5888
2025-03-22 07:13:54-07:00,5.59,297.12100000000004,10.35,16.0755,17.688,433.44,7.0,74.0,1.92,3.28,3.54,,,,,,12.0,-1.0,-3.0,STAT,,6.1616
2025-03-22 07:14:54-07:00,5.59,295.33900000000006,10.953,16.5375,16.752,433.8,7.0,73.8,1.81,3.87,4.15,,,,,,11.0,0.0,-3.0,STAT,,6.446400000000001
2025-03-22 07:15:54-07:00,5.59,309.397,10.017000000000001,16.821,15.227999999999998,434.16,7.0,73.8,1.72,3.83,4.07,,,,,,12.0,0.0,-3.0,STAT,,6.1096
2025-03-22 07:16:54-07:00,5.59,327.591,8.919,16.653,16.272,434.7,7.0,73.7,1.74,4.2,4.56,,,,,,13.0,-1.0,-3.0,STAT,,6.6144
2025-03-22 07:17:54-07:00,5.59,370.5350000000001,8.199,17.0835,15.588,434.9,7.1,73.7,2.52,5.05,5.29,,,,,,13.0,0.0,-3.0,STAT,,7.1576
2025-03-22 07:18:55-07:00,5.59,353.44100000000003,8.217,16.5585,17.664,434.96,7.1,73.6,2.78,4.93,5.57,,,,,,14.0,-1.0,-3.0,STAT,,7.476800000000001
2025-03-22 07:19:55-07:00,5.59,311.773,8.370000000000001,16.2645,17.664,434.99,7.1,73.7,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,2.7328
2025-03-22 07:20:55-07:00,5.59,279.91700000000003,9.846,15.277500000000002,17.364,435.0,7.1,73.7,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,2.6728000000000005
2025-03-22 07:21:55-07:00,5.59,261.074,9.828,16.096500000000002,16.26,435.0,7.1,73.7,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-3.0,STAT,,2.452000000000001
2025-03-22 07:22:55-07:00,5.59,244.40900000000002,9.747,16.485,17.712,435.0,7.1,73.7,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,2.7424
2025-03-22 07:23:56-07:00,5.59,251.06400000000002,10.08,15.876,18.264,434.59,7.1,73.4,2.47,4.93,5.32,,,,,,11.0,-1.0,-3.0,STAT,,7.5968
2025-03-22 07:24:56-07:00,5.59,249.60100000000003,9.395999999999999,15.550500000000001,16.692,434.21,7.1,73.4,2.49,4.91,5.07,,,,,,13.0,-1.0,-4.0,STAT,,7.266400000000001
2025-03-22 07:25:53-07:00,5.6,257.48800000000006,8.388,15.498000000000001,16.235999999999997,434.08,7.1,73.3,2.22,4.89,5.71,,,,,,13.0,-1.0,-4.0,STAT,,7.159199999999999
2025-03-22 07:26:53-07:00,5.6,273.053,9.261,15.928500000000001,15.972,434.03,7.1,73.3,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-4.0,STAT,,2.3944
2025-03-22 07:27:54-07:00,5.59,302.40100000000007,9.288,16.065,16.907999999999998,434.01,7.1,73.3,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-4.0,STAT,,2.5816
2025-03-22 07:28:55-07:00,5.59,315.315,9.18,16.485,15.384,433.5,7.1,73.3,2.19,4.85,5.76,,,,,,12.0,0.0,-4.0,STAT,,6.9568
2025-03-22 07:29:56-07:00,5.6,309.44100000000003,9.693,15.6975,16.523999999999997,433.18,7.1,73.2,2.29,5.46,5.8,,,,,,12.0,-1.0,-4.0,STAT,,7.6728000000000005
2025-03-22 07:30:56-07:00,5.59,282.007,10.494,15.6135,18.18,433.06,7.1,73.2,-1.0,-1.0,-1.0,,,,,,11.0,0.0,-3.0,STAT,,2.8360000000000003
2025-03-22 07:31:57-07:00,5.59,263.725,7.812,14.658000000000001,19.62,433.02,7.1,73.2,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,3.1240000000000006
2025-03-22 07:32:57-07:00,5.59,283.94300000000004,7.7940000000000005,13.797,19.092,433.01,7.1,73.2,-1.0,-1.0,-1.0,,,,,,13.0,-2.0,-3.0,STAT,,3.0183999999999997
2025-03-22 07:33:57-07:00,5.59,292.699,9.666,14.416500000000001,17.532,432.47,7.1,73.2,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-4.0,STAT,,2.7064000000000004
2025-03-22 07:34:58-07:00,5.59,299.27700000000004,10.332,16.3275,15.48,432.27,7.0,73.1,2.11,4.93,5.05,,,,,,12.0,0.0,-3.0,STAT,,7.04
2025-03-22 07:35:58-07:00,5.59,286.06600000000003,8.181000000000001,14.668500000000002,18.288,432.09,7.0,73.2,2.19,5.11,5.15,,,,,,14.0,-1.0,-3.0,STAT,,7.7456000000000005
2025-03-22 07:36:55-07:00,5.59,271.22700000000003,8.856,16.212,17.436,432.33,7.0,73.1,2.34,5.03,5.1,,,,,,13.0,-1.0,-3.0,STAT,,7.5112000000000005
2025-03-22 07:37:55-07:00,5.59,275.17600000000004,9.162,16.1175,16.656,432.76,7.0,73.1,2.01,3.82,4.37,,,,,,12.0,-1.0,-3.0,STAT,,6.3872
2025-03-22 07:38:56-07:00,5.59,286.209,6.8580000000000005,14.994,18.3,432.3,7.0,73.2,2.18,4.29,4.48,,,,,,13.0,-2.0,-3.0,STAT,,7.0920000000000005
2025-03-22 07:39:55-07:00,5.59,313.85200000000003,10.719000000000001,14.196,19.176,432.6,7.1,73.2,2.38,4.63,4.7,,,,,,11.0,-2.0,-3.0,STAT,,7.5392
2025-03-22 07:40:56-07:00,5.59,300.047,9.873000000000001,14.595,19.2,432.74,7.0,73.2,2.1,4.03,4.36,,,,,,11.0,-2.0,-3.0,STAT,,7.064
2025-03-22 07:41:56-07:00,5.59,281.567,9.405,14.385,18.119999999999997,432.91,7.0,73.2,2.48,5.1,5.26,,,,,,12.0,-1.0,-3.0,STAT,,7.704
2025-03-22 07:42:57-07:00,5.59,287.111,10.161,14.941500000000001,17.472,432.97,7.0,73.2,2.83,6.51,6.73,,,,,,11.0,-1.0,-3.0,STAT,,8.7024
2025-03-22 07:43:57-07:00,5.59,294.36000000000007,9.414000000000001,15.267,17.52,432.99,7.1,73.2,4.3,7.52,8.67,,,,,,12.0,-1.0,-3.0,STAT,,9.52
2025-03-22 07:44:57-07:00,5.59,309.023,7.829999999999999,14.416500000000001,18.516,433.0,7.0,73.2,4.26,7.41,7.8,,,,,,14.0,-1.0,-3.0,STAT,,9.6312
2025-03-22 07:45:57-07:00,5.59,312.4440000000001,8.91,14.8995,16.452,433.0,7.0,73.2,5.01,7.09,7.45,,,,,,12.0,-1.0,-3.0,STAT,,8.9624
2025-03-22 07:46:57-07:00,5.59,288.46400000000006,9.837,14.868,17.76,433.0,7.0,73.2,4.09,6.35,6.47,,,,,,10.0,-1.0,-3.0,STAT,,8.632000000000001
2025-03-22 07:47:57-07:00,5.59,263.615,8.226,14.868,18.912,433.0,7.0,73.2,3.79,6.57,6.61,,,,,,13.0,-1.0,-3.0,STAT,,9.0384
2025-03-22 07:48:57-07:00,5.59,263.153,9.279,14.028,17.976,432.85,7.0,73.3,4.04,7.02,7.03,,,,,,12.0,-2.0,-4.0,STAT,,9.2112
2025-03-22 07:49:58-07:00,5.59,275.209,9.234,14.668500000000002,16.668,432.95,7.0,73.3,4.17,6.52,6.53,,,,,,13.0,-1.0,-3.0,STAT,,8.5496
2025-03-22 07:50:58-07:00,5.59,282.04,10.323,14.343,16.98,432.98,7.1,73.2,3.81,5.79,5.79,,,,,,12.0,-1.0,-3.0,STAT,,8.028
2025-03-22 07:51:59-07:00,5.59,278.047,8.442,15.1725,17.088,432.99,7.1,73.2,2.92,5.54,5.85,,,,,,13.0,-1.0,-3.0,STAT,,7.849600000000001
2025-03-22 07:52:55-07:00,5.59,275.935,9.846,14.920500000000002,17.639999999999997,433.0,7.1,73.2,3.42,6.28,6.44,,,,,,12.0,-1.0,-3.0,STAT,,8.552
2025-03-22 07:53:56-07:00,5.59,290.19100000000003,9.251999999999999,15.277500000000002,16.452,433.7,7.1,73.2,2.68,5.64,5.7,,,,,,12.0,-1.0,-3.0,STAT,,7.8024000000000004
2025-03-22 07:54:58-07:00,5.59,295.966,7.578,15.959999999999999,15.252,434.54,7.1,73.2,2.44,5.32,5.38,,,,,,13.0,-2.0,-4.0,STAT,,7.3064
2025-03-22 07:55:59-07:00,5.59,308.82500000000005,7.092,16.2015,16.247999999999998,434.92,7.1,73.2,2.22,4.75,4.78,,,,,,14.0,-1.0,-3.0,STAT,,7.0496
2025-03-22 07:56:55-07:00,5.59,309.41900000000004,9.333,15.4245,17.868,435.16,7.1,73.2,2.1,4.62,5.0,,,,,,12.0,-1.0,-3.0,STAT,,7.2696000000000005
2025-03-22 07:57:58-07:00,5.59,292.84200000000004,8.370000000000001,15.33,17.256,435.95,7.1,73.2,1.86,3.72,4.0,,,,,,13.0,-2.0,-3.0,STAT,,6.427200000000001
2025-03-22 07:59:00-07:00,5.6,270.281,7.929,14.973,17.88,437.05,7.1,73.2,1.76,3.65,3.9,,,,,,12.0,-2.0,-4.0,STAT,,6.496
2025-03-22 07:59:57-07:00,5.61,255.442,7.893,14.322000000000001,17.184,436.56,7.1,73.2,1.83,4.3,4.71,,,,,,13.0,-1.0,-3.0,STAT,,6.8768
2025-03-22 08:00:58-07:00,5.62,278.90500000000003,7.757999999999999,14.7735,16.919999999999998,436.04,7.1,73.1,1.87,4.04,4.66,,,,,,13.0,-1.0,-3.0,STAT,,6.616
2025-03-22 08:01:59-07:00,5.63,289.10200000000003,10.845,14.616,15.815999999999999,435.01,7.1,73.1,-1.0,-1.0,-1.0,,,,,,10.0,-1.0,-4.0,STAT,,2.3632
2025-03-22 08:02:59-07:00,5.64,289.21200000000005,10.557,14.679,15.395999999999999,434.36,7.1,73.1,-1.0,-1.0,-1.0,,,,,,10.0,-1.0,-3.0,STAT,,2.2792000000000003
2025-03-22 08:03:59-07:00,5.66,268.47700000000003,10.629000000000001,15.3195,15.323999999999998,434.13,7.1,73.1,-1.0,-1.0,-1.0,,,,,,11.0,-1.0,-4.0,STAT,,2.2648
2025-03-22 08:04:59-07:00,5.67,272.404,8.442,14.763000000000002,15.312,434.04,7.1,73.1,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,2.2624000000000004
2025-03-22 08:05:59-07:00,5.67,268.598,9.072000000000001,14.5425,16.38,433.79,7.1,73.1,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,2.476
2025-03-22 08:07:00-07:00,5.67,267.476,10.232999999999999,13.5555,18.972,433.28,7.2,72.9,1.3,2.68,2.89,,,,,,12.0,-2.0,-3.0,STAT,,5.938400000000001
2025-03-22 08:08:01-07:00,5.68,266.101,8.64,13.7445,18.252,433.1,7.2,72.7,1.3,2.62,2.7,,,,,,13.0,-1.0,-3.0,STAT,,5.7463999999999995
2025-03-22 08:09:01-07:00,5.68,253.38500000000002,9.099,13.629000000000001,17.412,433.03,7.1,72.8,1.72,2.85,2.87,,,,,,12.0,-1.0,-3.0,STAT,,5.7624
2025-03-22 08:10:01-07:00,5.68,241.01000000000002,10.278,12.81,18.204,433.01,7.2,72.8,1.5,2.64,2.64,,,,,,12.0,-2.0,-2.0,STAT,,5.752800000000001
2025-03-22 08:11:01-07:00,5.68,237.01700000000002,9.395999999999999,14.3115,15.276,432.55,7.2,72.8,1.16,2.04,2.25,,,,,,12.0,-1.0,-3.0,STAT,,4.687200000000001
2025-03-22 08:11:57-07:00,5.68,258.577,8.595,13.566,15.972,432.21,7.2,72.7,0.8,1.79,1.86,,,,,,12.0,-2.0,-3.0,STAT,,4.6264
2025-03-22 08:12:57-07:00,5.68,274.087,9.945,13.198500000000001,16.176,432.37,7.2,72.7,0.93,1.9,1.93,,,,,,12.0,-2.0,-3.0,STAT,,4.7552
2025-03-22 08:13:57-07:00,5.68,271.392,9.855,14.595,14.783999999999999,432.94,7.1,72.8,0.98,1.72,1.87,,,,,,11.0,-1.0,-3.0,STAT,,4.3328
2025-03-22 08:14:59-07:00,5.67,259.42400000000004,7.308,14.532,14.52,433.63,7.1,72.8,0.99,1.78,1.85,,,,,,13.0,-1.0,-3.0,STAT,,4.328
2025-03-22 08:16:00-07:00,5.67,253.20900000000003,7.2540000000000004,13.419,16.572,433.87,7.1,72.9,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,2.5144
2025-03-22 08:17:01-07:00,5.67,255.47500000000002,6.417,13.65,15.995999999999999,433.95,7.0,72.9,0.95,1.67,1.7,,,,,,13.0,-1.0,-3.0,STAT,,4.5352
2025-03-22 08:18:01-07:00,5.63,263.098,8.496,13.713000000000001,16.235999999999997,433.58,7.0,72.9,0.82,1.71,1.88,,,,,,13.0,-1.0,-3.0,STAT,,4.6152
2025-03-22 08:19:01-07:00,5.61,259.82,7.893,13.2405,16.272,433.2,7.0,73.0,0.54,1.52,1.57,,,,,,14.0,0.0,-3.0,STAT,,4.4704
2025-03-22 08:20:01-07:00,5.6,254.287,7.317000000000001,12.306000000000001,15.299999999999999,433.07,7.0,72.9,0.53,1.66,1.68,,,,,,14.0,-1.0,-3.0,STAT,,4.388
2025-03-22 08:21:01-07:00,5.59,246.543,8.622,12.81,12.972,433.03,7.0,73.0,0.68,1.55,1.86,,,,,,13.0,-1.0,-3.0,STAT,,3.8344000000000005
2025-03-22 08:22:01-07:00,5.58,247.984,7.857,14.616,13.908,433.01,7.0,73.0,0.87,1.33,1.44,,,,,,13.0,0.0,-3.0,STAT,,3.8456
2025-03-22 08:23:02-07:00,5.57,240.85600000000002,8.1,15.078,13.427999999999999,432.81,7.0,73.0,0.81,1.6,1.64,,,,,,13.0,0.0,-3.0,STAT,,3.9656000000000002
2025-03-22 08:24:02-07:00,5.57,236.907,8.163,13.755,18.084,432.53,6.9,73.0,0.72,1.54,1.55,,,,,,12.0,-1.0,-3.0,STAT,,4.848800000000001
2025-03-22 08:25:02-07:00,5.57,238.59000000000003,8.514000000000001,14.91,17.208,432.61,7.0,73.0,0.9,1.47,1.48,,,,,,13.0,0.0,-3.0,STAT,,4.6175999999999995
2025-03-22 08:26:02-07:00,5.54,233.70600000000002,7.965,15.3825,15.756,432.28,7.0,73.0,0.94,1.57,1.57,,,,,,13.0,0.0,-4.0,STAT,,4.4072000000000005
2025-03-22 08:27:02-07:00,5.52,234.97100000000003,6.894,14.395500000000002,15.264,432.1,7.0,73.1,0.9,1.48,1.48,,,,,,14.0,0.0,-3.0,STAT,,4.2368
2025-03-22 08:28:02-07:00,5.5,239.31600000000003,9.585,14.574000000000002,15.792,432.54,7.0,73.1,1.07,2.08,2.21,,,,,,12.0,0.0,-3.0,STAT,,4.8224
2025-03-22 08:29:02-07:00,5.49,253.418,8.307,14.857500000000002,16.727999999999998,432.84,7.0,73.0,0.94,1.99,2.04,,,,,,13.0,-1.0,-3.0,STAT,,4.9376
2025-03-22 08:30:02-07:00,5.49,253.96800000000002,9.045000000000002,14.805,16.764,432.67,7.0,73.0,1.24,2.44,2.46,,,,,,13.0,0.0,-3.0,STAT,,5.3048
2025-03-22 08:31:02-07:00,5.49,254.661,9.603,15.540000000000001,14.388,433.24,7.0,73.1,1.08,2.41,2.59,,,,,,13.0,0.0,-3.0,STAT,,4.8056
2025-03-22 08:32:03-07:00,5.49,244.36500000000004,10.494,14.5005,16.596,434.08,7.0,73.1,0.94,2.14,2.19,,,,,,11.0,-1.0,-2.0,STAT,,5.0312
2025-03-22 08:32:59-07:00,5.49,256.245,8.82,15.624000000000002,15.143999999999998,435.72,7.0,73.0,0.48,1.92,1.94,,,,,,12.0,-1.0,-3.0,STAT,,4.5648
2025-03-22 08:33:59-07:00,5.49,275.374,9.485999999999999,16.422,14.939999999999998,437.2,7.0,73.0,0.82,1.96,1.96,,,,,,12.0,0.0,-3.0,STAT,,4.555999999999999
2025-03-22 08:34:59-07:00,5.49,287.22100000000006,9.864,15.445500000000001,15.468,438.3,7.0,73.0,0.91,2.03,2.03,,,,,,13.0,-1.0,-3.0,STAT,,4.7176
2025-03-22 08:35:59-07:00,5.49,278.795,8.568,15.603,16.235999999999997,439.06,7.0,72.9,0.98,2.32,2.36,,,,,,13.0,-1.0,-3.0,STAT,,5.103199999999999
2025-03-22 08:37:00-07:00,5.49,270.11600000000004,9.666,14.3115,15.203999999999999,439.02,7.1,72.9,0.99,2.15,2.16,,,,,,12.0,-2.0,-4.0,STAT,,4.7608
2025-03-22 08:38:00-07:00,5.49,264.891,9.369,14.511000000000001,14.819999999999999,439.01,7.1,72.9,0.56,1.66,1.97,,,,,,12.0,-2.0,-4.0,STAT,,4.292
2025-03-22 08:39:00-07:00,5.5,265.892,9.702,16.128,13.884,439.0,7.1,72.8,-1.0,-1.0,-1.0,,,,,,11.0,-1.0,-4.0,STAT,,1.9768000000000001
2025-03-22 08:40:01-07:00,5.51,266.497,9.882000000000001,15.708000000000002,12.852,439.0,7.1,72.8,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,1.7704000000000002
2025-03-22 08:41:01-07:00,5.52,275.63800000000003,9.774,15.445500000000001,11.676,439.0,7.1,72.8,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,1.5352
2025-03-22 08:42:01-07:00,5.54,271.59000000000003,9.855,15.897000000000002,13.860000000000001,438.59,7.1,72.8,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,1.9720000000000002
2025-03-22 08:43:03-07:00,5.55,267.96000000000004,9.639000000000001,16.653,13.008,437.55,7.1,72.6,0.61,1.54,1.68,,,,,,12.0,0.0,-3.0,STAT,,3.8336
2025-03-22 08:44:04-07:00,5.56,262.163,9.738000000000001,16.8105,13.368,436.55,7.1,72.5,0.91,1.9,1.94,,,,,,12.0,-1.0,-4.0,STAT,,4.1936
2025-03-22 08:45:00-07:00,5.56,256.93800000000005,9.207,15.8445,15.419999999999998,435.67,7.1,72.5,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,2.284
2025-03-22 08:46:00-07:00,5.57,254.51800000000003,8.91,16.485,14.843999999999998,435.23,7.1,72.5,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,2.1688
2025-03-22 08:47:00-07:00,5.56,253.836,7.983,15.393,14.016,435.08,7.1,72.5,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-3.0,STAT,,2.0032000000000005
2025-03-22 08:48:01-07:00,5.57,253.25300000000001,10.8,16.4115,14.604,435.32,7.2,72.5,0.85,1.7,1.73,,,,,,12.0,0.0,-3.0,STAT,,4.2808
2025-03-22 08:49:02-07:00,5.57,268.785,9.432,16.5585,11.904,436.57,7.2,72.7,0.95,2.23,2.49,,,,,,12.0,-1.0,-4.0,STAT,,4.1648000000000005
2025-03-22 08:50:02-07:00,5.57,283.97600000000006,9.693,16.359,11.976,437.4,7.2,72.7,0.97,1.95,2.04,,,,,,12.0,-1.0,-4.0,STAT,,3.9552000000000005
