DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T02:32:22,QAQ,751.19,598.0500000000001,1729.98,1986.48,1265.9,10.1,60.5,0.92,4.72,13.02,0.4320128676207901
2025-04-21T02:33:22,QAQ,751.19,597.87,1729.875,1986.24,1264.9,10.1,60.3,0.81,4.22,14.94,0.43263045975166625
2025-04-21T02:34:22,QAQ,750.7500000000001,597.69,1730.085,1986.84,1265.8,10.1,60.3,0.94,4.71,13.57,0.4334124878683317
2025-04-21T02:35:22,QAQ,750.7500000000001,598.41,1730.085,1986.24,1266.3,10.1,60.4,0.87,4.09,11.02,0.43413690822671125
2025-04-21T02:36:22,QAQ,750.4200000000001,598.14,1729.98,1986.12,1267.6,10.1,60.2,0.89,5.12,12.86,0.43505673747460905
2025-04-21T02:37:22,QAQ,751.08,598.3199999999999,1729.98,1986.36,1266.8,10.1,60.2,0.82,4.02,8.93,0.43580985713227177
2025-04-21T02:38:22,QAQ,751.19,597.69,1729.98,1986.48,1267.6,10.1,60.3,0.9,4.73,16.18,0.4366987131628026
2025-04-21T02:39:22,QAQ,750.7500000000001,598.41,1729.875,1986.48,1266.9,10.1,60.2,0.79,3.82,10.9,0.4374520668874619
2025-04-21T02:40:22,QAQ,750.7500000000001,597.96,1729.98,1986.48,1266.3,10.1,60.1,0.88,4.6,13.2,0.43826522722155103
2025-04-21T02:41:22,QAQ,750.2,598.59,1730.19,1986.48,1267.1,10.1,60.1,0.88,4.57,16.85,0.43903957338557836
2025-04-21T02:42:22,QAQ,750.3100000000001,598.0500000000001,1730.085,1986.36,1267.6,10.1,60.1,0.85,4.59,10.6,0.4398634385398174
2025-04-21T02:43:22,QAQ,750.53,598.59,1729.7700000000002,1986.12,1264.2,10.1,59.5,0.9,3.99,10.84,0.4405124939026706
2025-04-21T02:44:22,QAQ,750.7500000000001,598.41,1729.875,1986.36,1263.8,10.1,59.4,0.88,4.49,12.13,0.44123212220818453
2025-04-21T02:45:22,QAQ,750.8600000000001,598.3199999999999,1730.085,1986.24,1265.1,10.1,59.6,0.85,3.88,11.58,0.4418581774238876
2025-04-21T02:46:22,QAQ,749.98,597.7800000000001,1729.98,1986.36,1269.9,10.1,59.8,0.96,4.53,15.25,0.44259342193973494
2025-04-21T02:47:22,QAQ,750.8600000000001,597.96,1729.98,1986.48,1266.4,10.1,60.0,0.82,4.05,7.85,0.44318802329528056
2025-04-21T02:48:22,QAQ,750.64,597.51,1730.19,1986.48,1268.6,10.1,60.2,0.99,5.03,11.66,0.44413972658081835
2025-04-21T02:49:22,QAQ,751.19,597.96,1730.19,1986.6,1268.3,10.1,60.3,0.9,4.15,10.48,0.4448438877528608
2025-04-21T02:50:22,QAQ,750.64,598.3199999999999,1729.98,1986.6,1267.1,10.1,60.6,0.93,4.59,9.62,0.44561825782906384
2025-04-21T02:51:22,QAQ,751.19,597.42,1730.19,1986.7199999999998,1267.8,10.1,60.7,0.87,4.3,13.49,0.4464632354526184
2025-04-21T02:52:22,QAQ,751.08,598.0500000000001,1730.19,1986.7199999999998,1267.7,10.0,60.8,0.79,4.14,9.84,0.44724035774955906
2025-04-21T02:53:22,QAQ,750.9700000000001,598.59,1730.085,1986.48,1266.8,10.0,60.7,0.88,4.15,11.39,0.44802258229838987
2025-04-21T02:54:22,QAQ,751.4100000000001,598.0500000000001,1730.085,1986.36,1268.3,10.0,60.8,0.8,4.58,14.86,0.44888026215460763
2025-04-21T02:55:22,QAQ,752.95,597.87,1730.085,1986.48,1266.9,10.0,60.8,0.88,4.46,13.69,0.44968833394560553
2025-04-21T02:56:22,QAQ,754.38,597.87,1729.875,1986.48,1262.8,10.0,60.4,0.78,3.85,15.34,0.45034510964850977
2025-04-21T02:57:22,QAQ,752.0700000000002,597.96,1730.085,1986.48,1263.2,10.0,60.6,0.81,4.35,15.37,0.45112443331402496
2025-04-21T02:58:22,QAQ,751.3000000000001,597.87,1729.98,1986.48,1265.4,10.0,60.6,0.7,3.75,15.14,0.4518228477482169
2025-04-21T02:59:22,QAQ,751.19,597.69,1730.085,1986.7199999999998,1264.9,10.0,60.8,0.78,3.81,9.89,0.45251362737272266
2025-04-21T03:00:22,QAQ,750.53,597.7800000000001,1730.085,1986.6,1266.4,10.0,61.0,0.88,4.72,13.37,0.4533293840535818
2025-04-21T03:01:22,QAQ,750.7500000000001,598.0500000000001,1729.98,1986.6,1267.2,10.0,61.1,0.88,4.54,12.18,0.45410077830359674
2025-04-21T03:02:22,QAQ,750.9700000000001,598.0500000000001,1730.085,1986.48,1264.1,10.0,61.0,0.92,4.39,9.13,0.4548460387834638
2025-04-21T03:03:22,QAQ,750.8600000000001,598.14,1730.085,1986.6,1266.0,10.0,61.0,0.85,3.88,10.01,0.45540887552349885
2025-04-21T03:04:22,QAQ,750.9700000000001,597.96,1730.085,1986.36,1266.6,10.0,61.0,0.88,4.32,11.41,0.45617517001296404
2025-04-21T03:05:22,QAQ,751.3000000000001,598.14,1729.98,1986.36,1266.3,10.0,60.8,0.94,4.55,14.1,0.4569623134090048
2025-04-21T03:06:22,QAQ,751.3000000000001,598.0500000000001,1729.875,1986.6,1265.7,10.0,60.5,0.85,4.08,13.91,0.45760095739900436
2025-04-21T03:07:22,QAQ,751.3000000000001,598.3199999999999,1730.085,1986.36,1265.1,10.0,60.6,0.84,4.31,11.61,0.45835682606979966
2025-04-21T03:08:22,QAQ,750.8600000000001,598.0500000000001,1730.085,1986.48,1266.7,10.0,60.5,0.85,4.4,12.15,0.4590556120448025
2025-04-21T03:09:22,QAQ,751.85,597.96,1730.295,1986.48,1265.4,10.0,60.7,0.91,4.79,12.2,0.45983032650514205
2025-04-21T03:10:22,QAQ,751.74,598.3199999999999,1730.295,1986.6,1267.9,10.0,60.8,0.93,4.49,10.71,0.46049290067639703
2025-04-21T03:11:22,QAQ,751.19,598.14,1730.19,1986.48,1265.9,10.0,60.9,0.79,4.68,16.46,0.4611058288928476
2025-04-21T03:12:22,QAQ,751.4100000000001,597.96,1730.19,1986.48,1268.8,10.0,61.0,0.92,4.74,11.56,0.4618232193827022
2025-04-21T03:13:22,QAQ,750.7500000000001,597.96,1730.085,1986.36,1266.7,10.0,60.9,0.89,4.33,10.25,0.46215453273569407
2025-04-21T03:14:22,QAQ,750.8600000000001,597.96,1729.98,1986.24,1267.4,9.9,60.7,0.86,4.79,14.12,0.4624674437552041
2025-04-21T03:15:22,QAQ,751.08,597.96,1730.085,1986.36,1268.3,9.9,60.7,0.88,4.29,12.33,0.4627203875098637
2025-04-21T03:16:22,QAQ,750.53,598.14,1729.98,1986.48,1268.4,9.9,60.8,0.8,4.28,16.64,0.4630150346305616
2025-04-21T03:17:22,QAQ,751.19,597.51,1729.98,1986.6,1267.9,9.9,60.8,0.85,4.27,12.5,0.4632992877856567
2025-04-21T03:18:22,QAQ,750.8600000000001,597.7800000000001,1729.98,1986.48,1268.7,9.9,61.1,0.82,3.93,7.39,0.46336689718258384
2025-04-21T03:19:22,QAQ,750.8600000000001,597.51,1729.98,1986.7199999999998,1265.0,9.9,61.0,0.79,4.35,9.28,0.46357540620314613
2025-04-21T03:20:22,QAQ,750.3100000000001,598.0500000000001,1730.19,1986.6,1267.4,9.9,61.1,0.83,3.98,13.72,0.46348149312145454
2025-04-21T03:21:22,QAQ,750.9700000000001,597.6,1730.19,1986.84,1268.7,9.9,61.5,0.81,3.89,8.48,0.4633693977159326
2025-04-21T03:22:22,QAQ,751.08,597.69,1730.085,1986.84,1265.7,9.9,61.7,0.94,5.14,18.4,0.46363252303635366
2025-04-21T03:23:22,QAQ,750.8600000000001,597.87,1730.295,1986.9599999999998,1267.7,9.9,62.0,0.89,4.14,15.1,0.4634603408659945
2025-04-21T03:24:22,QAQ,750.4200000000001,597.6,1730.4,1987.44,1265.3,9.9,62.4,0.85,4.5,19.61,0.4633326704092239
2025-04-21T03:25:22,QAQ,750.9700000000001,597.96,1730.4,1987.3199999999997,1266.9,9.9,63.0,0.89,5.84,19.1,0.4635543628305888
2025-04-21T03:26:22,QAQ,751.4100000000001,597.7800000000001,1730.4,1987.3199999999997,1268.3,9.9,63.3,1.02,5.65,13.35,0.4637370289925929
2025-04-21T03:27:22,QAQ,750.9700000000001,597.51,1730.4,1987.3199999999997,1264.3,9.8,63.2,0.91,4.99,10.88,0.46360408903835565
2025-04-21T03:28:22,QAQ,751.3000000000001,598.23,1730.295,1987.1999999999998,1265.2,9.8,63.2,0.98,5.39,15.63,0.4634165130734455
2025-04-21T03:29:22,QAQ,751.19,598.0500000000001,1730.5049999999999,1987.1999999999998,1268.2,9.8,63.4,1.02,5.92,17.23,0.4636723023551883
2025-04-21T03:30:22,QAQ,751.19,598.0500000000001,1730.4,1987.08,1268.4,9.8,63.2,0.92,5.06,9.77,0.46365428666144376
2025-04-21T03:31:22,QAQ,751.5200000000001,598.23,1730.4,1986.9599999999998,1266.3,9.8,63.2,0.97,4.87,12.9,0.4636962542892996
2025-04-21T03:32:22,QAQ,751.3000000000001,598.0500000000001,1730.5049999999999,1986.9599999999998,1267.3,9.8,63.5,0.96,4.77,14.95,0.4637670350307385
2025-04-21T03:33:22,QAQ,751.3000000000001,597.51,1730.6100000000001,1987.44,1265.6,9.8,63.6,0.95,5.52,11.93,0.46404137578794397
2025-04-21T03:34:22,QAQ,750.8600000000001,597.7800000000001,1730.5049999999999,1987.44,1265.2,9.8,63.9,0.91,4.73,16.4,0.4641983373186613
2025-04-21T03:35:22,QAQ,751.08,597.33,1730.5049999999999,1987.44,1266.7,9.8,64.1,0.94,5.5,23.81,0.46453778000924084
2025-04-21T03:36:22,QAQ,750.9700000000001,598.3199999999999,1730.6100000000001,1987.44,1262.7,9.8,64.3,0.87,5.06,13.33,0.4646504170801505
2025-04-21T03:37:22,QAQ,750.64,597.69,1730.5049999999999,1987.68,1266.9,9.8,64.6,0.91,5.05,10.74,0.46466399422987553
2025-04-21T03:38:22,QAQ,751.3000000000001,597.42,1730.5049999999999,1987.44,1267.3,9.8,64.8,1.0,5.11,14.08,0.46492511940714715
2025-04-21T03:39:22,QAQ,751.3000000000001,597.96,1730.5049999999999,1987.56,1267.9,9.8,64.9,1.01,5.21,15.08,0.4651969249826513
2025-04-21T03:40:22,QAQ,750.7500000000001,597.42,1730.6100000000001,1987.44,1268.2,9.8,65.0,0.97,5.47,15.8,0.4657162958455922
2025-04-21T03:41:22,QAQ,751.74,597.7800000000001,1730.5049999999999,1987.56,1269.0,9.8,65.2,1.03,4.95,14.05,0.4658445986757473
2025-04-21T03:42:22,QAQ,750.8600000000001,597.69,1730.715,1987.9199999999998,1267.3,9.8,65.6,1.01,5.0,13.17,0.46596001144184346
2025-04-21T03:43:22,QAQ,751.19,597.6,1730.5049999999999,1987.8,1267.5,9.8,65.7,1.08,5.15,13.72,0.46594494179315216
2025-04-21T03:44:22,QAQ,750.8600000000001,597.7800000000001,1730.6100000000001,1987.56,1267.6,9.8,65.7,1.08,6.3,16.46,0.46650866275912756
2025-04-21T03:45:22,QAQ,751.4100000000001,597.24,1730.5049999999999,1987.44,1270.3,9.8,65.8,1.06,5.85,20.86,0.467030668093278
2025-04-21T03:46:22,QAQ,750.8600000000001,597.6,1730.6100000000001,1987.56,1269.7,9.8,65.7,1.13,6.44,18.91,0.46752676856560443
2025-04-21T03:47:22,QAQ,752.2900000000001,597.6,1730.5049999999999,1987.56,1270.4,9.8,65.8,1.12,6.58,19.4,0.46789776808822464
2025-04-21T03:48:22,QAQ,751.5200000000001,597.51,1730.6100000000001,1987.44,1265.3,9.8,65.7,1.14,6.7,15.61,0.46872534122025605
2025-04-21T03:49:22,QAQ,752.5100000000001,597.87,1730.715,1987.68,1271.6,9.8,65.9,1.1,6.13,17.11,0.4693051458369034
2025-04-21T03:50:22,QAQ,751.96,597.7800000000001,1730.9250000000002,1987.68,1270.2,9.7,66.0,1.14,6.39,26.28,0.46988257659237903
2025-04-21T03:51:22,QAQ,752.5100000000001,597.7800000000001,1730.715,1987.44,1271.5,9.7,66.0,1.05,5.95,13.93,0.4701231892877667
2025-04-21T03:52:22,QAQ,751.74,597.15,1730.6100000000001,1987.56,1268.6,9.7,66.2,1.17,6.76,23.63,0.47077835056667044
2025-04-21T03:53:22,QAQ,751.74,597.69,1730.715,1987.68,1269.7,9.7,66.4,1.14,5.86,17.86,0.47107897338358823
2025-04-21T03:54:22,QAQ,751.85,597.42,1730.715,1987.68,1270.4,9.7,66.5,1.23,7.44,22.85,0.4717838515562135
2025-04-21T03:55:22,QAQ,751.3000000000001,597.42,1730.6100000000001,1987.56,1267.8,9.7,66.6,0.99,6.26,20.44,0.4724419162983563
2025-04-21T03:56:22,QAQ,751.63,597.6,1730.8200000000002,1987.8,1269.8,9.7,66.8,1.09,6.01,17.94,0.47295941112959544
2025-04-21T03:57:22,QAQ,751.74,597.69,1730.8200000000002,1987.68,1268.7,9.7,66.9,1.09,6.5,14.3,0.4735943344670056
2025-04-21T03:58:22,QAQ,751.96,598.0500000000001,1731.03,1987.56,1270.7,9.7,67.0,1.11,6.98,28.2,0.4742474264466048
2025-04-21T03:59:22,QAQ,751.63,597.87,1730.8200000000002,1987.56,1268.8,9.7,67.0,1.23,7.01,18.4,0.47494731366811616
2025-04-21T04:00:22,QAQ,751.96,597.6,1730.715,1987.56,1269.5,9.7,67.0,1.17,6.5,17.09,0.4756105808080877
2025-04-21T04:01:22,QAQ,751.74,597.6,1730.8200000000002,1987.44,1269.6,9.7,67.1,1.15,6.84,23.76,0.47619038672623676
2025-04-21T04:02:22,QAQ,751.74,597.42,1730.6100000000001,1987.1999999999998,1271.3,9.7,67.1,1.11,6.48,15.87,0.47669430283514125
2025-04-21T04:03:22,QAQ,751.85,597.51,1730.715,1987.3199999999997,1269.3,9.6,67.1,1.2,6.03,13.65,0.4770992176766054
2025-04-21T04:04:22,QAQ,751.74,597.33,1730.5049999999999,1987.3199999999997,1265.3,9.6,67.1,1.15,5.76,16.18,0.477355494570457
2025-04-21T04:05:22,QAQ,754.2700000000001,597.42,1730.6100000000001,1987.56,1268.3,9.6,67.1,1.14,6.53,20.78,0.47792473326159807
2025-04-21T04:06:22,QAQ,765.8200000000002,597.7800000000001,1730.6100000000001,1987.1999999999998,1271.1,9.6,67.1,1.17,6.43,21.47,0.4785852263194091
2025-04-21T04:07:22,QAQ,756.03,597.87,1730.19,1986.9599999999998,1269.8,9.6,66.2,1.05,6.2,19.49,0.47906542046599176
2025-04-21T04:08:22,QAQ,752.5100000000001,597.24,1730.4,1986.84,1270.6,9.6,66.3,1.05,5.44,20.72,0.4792563217176146
2025-04-21T04:09:22,QAQ,752.5100000000001,598.14,1730.4,1986.84,1269.3,9.6,66.0,1.02,5.59,13.92,0.47957231288033775
2025-04-21T04:10:22,QAQ,752.5100000000001,597.69,1730.4,1986.6,1269.2,9.6,65.7,1.01,5.84,15.55,0.48002660087399246
2025-04-21T04:11:22,QAQ,751.5200000000001,597.7800000000001,1730.295,1986.84,1270.4,9.6,65.5,0.97,5.82,17.99,0.48033480564012404
2025-04-21T04:12:22,QAQ,751.19,597.33,1730.295,1986.6,1271.3,9.6,65.5,1.07,5.81,11.91,0.48075255351244406
2025-04-21T04:13:22,QAQ,751.5200000000001,597.6,1730.19,1986.36,1269.1,9.6,65.1,0.87,5.05,15.65,0.4809357180554
2025-04-21T04:14:22,QAQ,751.85,597.7800000000001,1730.085,1986.24,1269.9,9.6,64.7,1.05,5.87,17.68,0.4812387590146708
2025-04-21T04:15:22,QAQ,750.8600000000001,597.6,1730.19,1986.24,1268.9,9.6,64.4,0.91,5.29,11.45,0.4815548200530163
2025-04-21T04:16:22,QAQ,751.4100000000001,597.69,1730.085,1986.36,1270.0,9.6,64.3,0.77,4.39,20.89,0.4816859184495993
2025-04-21T04:17:22,QAQ,750.8600000000001,597.42,1730.085,1986.12,1269.3,9.6,64.0,0.87,4.71,13.01,0.48177003608292823
2025-04-21T04:18:22,QAQ,751.63,598.23,1730.085,1986.24,1271.7,9.6,63.9,0.92,4.95,16.75,0.4818644872634375
2025-04-21T04:19:22,QAQ,751.85,597.42,1730.295,1986.48,1269.1,9.6,63.9,0.91,4.84,11.09,0.48201390432818403
2025-04-21T04:20:22,QAQ,751.08,597.42,1730.19,1986.48,1270.0,9.6,63.9,0.97,5.63,18.36,0.4825100472302881
2025-04-21T04:21:22,QAQ,751.4100000000001,597.33,1730.295,1986.7199999999998,1273.7,9.6,64.0,0.94,4.78,11.84,0.4824871458267368
2025-04-21T04:22:22,QAQ,751.19,597.96,1730.4,1986.6,1269.1,9.6,64.2,0.87,4.42,10.51,0.4824277490185384
2025-04-21T04:23:22,QAQ,751.3000000000001,597.33,1730.295,1986.84,1270.2,9.5,64.2,0.85,4.36,13.99,0.48244921550992204
2025-04-21T04:24:22,QAQ,751.5200000000001,597.69,1730.5049999999999,1986.7199999999998,1273.8,9.6,64.3,0.91,4.9,22.38,0.48261944184256717
2025-04-21T04:25:22,QAQ,752.0700000000002,597.51,1730.5049999999999,1986.9599999999998,1265.7,9.5,64.3,0.89,5.42,14.14,0.482857423869558
2025-04-21T04:26:22,QAQ,751.96,597.69,1730.6100000000001,1987.1999999999998,1270.6,9.5,64.5,0.94,5.23,14.05,0.4830094647901807
2025-04-21T04:27:22,QAQ,751.5200000000001,597.87,1730.5049999999999,1987.08,1269.5,9.5,64.7,0.96,5.12,13.93,0.4830935201678603
2025-04-21T04:28:22,QAQ,751.63,597.7800000000001,1730.715,1986.84,1266.1,9.5,64.8,0.95,5.51,17.7,0.4834333916740126
2025-04-21T04:29:22,QAQ,751.5200000000001,597.7800000000001,1730.8200000000002,1986.9599999999998,1270.0,9.5,65.0,0.9,4.54,15.09,0.4833872293594221
2025-04-21T04:30:22,QAQ,751.4100000000001,597.87,1730.6100000000001,1986.9599999999998,1271.5,9.5,65.1,0.95,4.8,19.56,0.4835182902383879
2025-04-21T04:31:22,QAQ,751.63,597.42,1730.6100000000001,1987.1999999999998,1266.8,9.5,65.2,0.98,5.81,22.15,0.4836467634047667
2025-04-21T04:32:22,QAQ,752.1800000000001,597.87,1730.5049999999999,1987.1999999999998,1266.8,9.5,65.3,0.89,4.99,18.32,0.48362121938632774
2025-04-21T04:33:22,QAQ,751.3000000000001,597.42,1730.715,1987.08,1268.1,9.5,65.4,1.01,5.71,15.18,0.483590523012274
2025-04-21T04:34:22,QAQ,751.08,598.23,1730.5049999999999,1986.9599999999998,1267.3,9.5,65.2,1.02,5.22,17.65,0.4836247589987984
2025-04-21T04:35:22,QAQ,751.19,597.42,1730.4,1986.84,1269.4,9.5,65.1,0.91,4.93,11.43,0.483523399745735
2025-04-21T04:36:22,QAQ,751.4100000000001,597.87,1730.5049999999999,1986.84,1267.6,9.5,65.0,0.95,5.41,16.46,0.4835864202297159
2025-04-21T04:37:22,QAQ,751.3000000000001,598.14,1730.5049999999999,1987.08,1271.2,9.5,65.0,0.88,5.08,16.7,0.48358944504714235
2025-04-21T04:38:22,QAQ,751.4100000000001,597.96,1730.6100000000001,1986.9599999999998,1269.3,9.5,65.0,0.98,4.87,8.88,0.4837099078887672
2025-04-21T04:39:22,QAQ,751.5200000000001,597.6,1730.5049999999999,1986.9599999999998,1267.3,9.5,65.1,0.92,5.38,16.24,0.483830336419889
2025-04-21T04:40:22,QAQ,751.19,597.6,1730.5049999999999,1987.1999999999998,1268.3,9.5,65.2,0.94,4.98,15.82,0.4834527140611858
2025-04-21T04:41:22,QAQ,752.2900000000001,597.87,1730.6100000000001,1986.84,1271.2,9.5,65.1,0.92,5.05,18.43,0.4832941485863969
2025-04-21T04:42:22,QAQ,751.85,598.0500000000001,1730.4,1986.9599999999998,1269.4,9.5,64.8,0.83,4.29,13.15,0.48295559180474906
2025-04-21T04:43:22,QAQ,752.1800000000001,597.87,1730.5049999999999,1987.1999999999998,1269.5,9.5,64.9,0.89,3.96,15.29,0.4826067081845075
2025-04-21T04:44:22,QAQ,751.4100000000001,597.7800000000001,1730.4,1986.84,1269.9,9.5,64.7,0.82,4.59,14.59,0.48227335504313473
2025-04-21T04:45:22,QAQ,752.95,598.5,1730.715,1986.9599999999998,1268.4,9.5,64.6,0.85,4.67,12.06,0.4822348355810276
2025-04-21T04:46:22,QAQ,752.0700000000002,597.6,1730.4,1986.7199999999998,1270.4,9.5,64.5,0.82,4.6,15.5,0.48195353703294025
2025-04-21T04:47:22,QAQ,752.0700000000002,597.87,1730.5049999999999,1986.9599999999998,1271.0,9.5,64.4,0.98,5.62,14.89,0.4824339146110621
2025-04-21T04:48:22,QAQ,751.19,597.69,1730.5049999999999,1986.6,1272.5,9.5,64.3,0.94,5.65,16.74,0.4825569783356362
2025-04-21T04:49:22,QAQ,751.4100000000001,597.7800000000001,1730.295,1986.84,1268.5,9.5,64.3,0.92,4.86,21.46,0.48277901394196876
2025-04-21T04:50:22,QAQ,751.3000000000001,597.6,1730.5049999999999,1986.6,1270.6,9.5,64.3,0.86,5.05,17.36,0.48292309329691124
2025-04-21T04:51:22,QAQ,751.5200000000001,598.3199999999999,1730.4,1986.7199999999998,1269.7,9.5,64.1,0.87,4.41,15.07,0.48291581896829316
2025-04-21T04:52:22,QAQ,751.5200000000001,597.6,1730.5049999999999,1986.7199999999998,1269.9,9.5,64.2,0.85,3.91,9.13,0.48270770512922523
2025-04-21T04:53:22,QAQ,751.5200000000001,597.42,1730.5049999999999,1986.84,1269.3,9.5,64.3,0.76,4.28,12.26,0.4827003818903082
2025-04-21T04:54:22,QAQ,751.5200000000001,597.7800000000001,1730.4,1986.7199999999998,1270.0,9.5,64.3,0.84,4.24,11.96,0.4826667933416991
2025-04-21T04:55:22,QAQ,751.85,597.69,1730.6100000000001,1986.84,1267.1,9.5,64.3,0.87,4.28,10.68,0.48235164047528867
2025-04-21T04:56:22,QAQ,751.74,597.42,1730.5049999999999,1987.44,1263.3,9.5,64.6,0.83,4.44,10.68,0.4821956412667591
2025-04-21T04:57:22,QAQ,751.3000000000001,597.6,1730.5049999999999,1987.44,1265.9,9.5,64.9,0.91,4.86,14.19,0.48230831881287745
2025-04-21T04:58:22,QAQ,751.4100000000001,597.33,1730.6100000000001,1987.1999999999998,1268.6,9.5,65.1,0.97,5.35,13.14,0.48240290281190784
2025-04-21T04:59:22,QAQ,751.3000000000001,597.6,1730.4,1987.08,1271.1,9.5,65.2,0.95,5.77,16.83,0.4826065852290796
2025-04-21T05:00:22,QAQ,751.3000000000001,597.87,1730.6100000000001,1987.08,1269.4,9.5,65.3,1.0,5.68,14.08,0.4826696251020595
2025-04-21T05:01:22,QAQ,752.0700000000002,597.51,1730.5049999999999,1986.9599999999998,1270.1,9.5,65.2,0.96,5.82,15.74,0.4828630723546778
2025-04-21T05:02:22,QAQ,752.1800000000001,597.96,1730.4,1986.84,1270.3,9.5,64.9,0.93,4.69,13.69,0.4827199737569842
2025-04-21T05:03:22,QAQ,751.96,597.6,1730.4,1986.84,1269.2,9.5,65.0,0.89,4.84,10.89,0.4827491115677595
2025-04-21T05:04:22,QAQ,752.2900000000001,598.23,1730.5049999999999,1986.9599999999998,1268.3,9.5,64.7,0.89,4.93,14.66,0.4827415436866301
2025-04-21T05:05:22,QAQ,751.74,597.51,1730.4,1986.84,1269.6,9.5,64.6,1.03,5.82,17.65,0.48288544173228876
2025-04-21T05:06:22,QAQ,751.85,597.51,1730.295,1986.7199999999998,1270.3,9.5,64.6,0.94,5.21,15.98,0.4830606198919592
2025-04-21T05:07:22,QAQ,752.4000000000001,597.51,1730.4,1986.7199999999998,1272.0,9.5,64.6,1.02,5.13,13.15,0.4831078460867943
2025-04-21T05:08:22,QAQ,751.5200000000001,597.69,1730.4,1986.7199999999998,1267.5,9.5,64.5,0.95,5.25,18.01,0.4832960984613806
2025-04-21T05:09:22,QAQ,752.5100000000001,597.96,1730.4,1986.6,1270.9,9.5,64.4,0.83,4.27,18.0,0.483252264993585
2025-04-21T05:10:22,QAQ,752.5100000000001,597.51,1730.295,1986.7199999999998,1269.3,9.5,64.4,0.87,4.52,14.55,0.48323693685978003
2025-04-21T05:11:22,QAQ,751.3000000000001,597.7800000000001,1730.5049999999999,1986.84,1269.4,9.5,64.4,0.83,4.5,14.72,0.4832374371858
2025-04-21T05:12:22,QAQ,751.5200000000001,597.7800000000001,1730.5049999999999,1986.84,1271.1,9.5,64.6,0.92,5.03,14.87,0.4833969832046536
2025-04-21T05:13:22,QAQ,751.85,597.69,1730.5049999999999,1987.08,1269.4,9.5,64.6,0.91,4.86,16.73,0.4835618141615073
2025-04-21T05:14:22,QAQ,751.63,597.87,1730.4,1986.84,1267.8,9.5,64.5,0.93,4.85,12.23,0.4837291354333024
2025-04-21T05:15:22,QAQ,751.08,598.0500000000001,1730.4,1986.9599999999998,1269.0,9.5,64.6,1.01,5.67,17.86,0.48397474256321416
2025-04-21T05:16:22,QAQ,751.63,597.33,1730.6100000000001,1986.84,1272.7,9.5,65.0,0.91,4.94,11.84,0.48393609010087224
2025-04-21T05:17:22,QAQ,751.3000000000001,597.96,1730.6100000000001,1987.08,1272.4,9.4,65.1,1.02,5.82,16.07,0.4842026443020837
2025-04-21T05:18:22,QAQ,751.5200000000001,598.0500000000001,1730.715,1986.7199999999998,1273.3,9.5,65.0,1.01,5.67,13.74,0.4843492991958682
2025-04-21T05:19:22,QAQ,751.74,597.69,1730.295,1986.84,1270.3,9.4,64.8,0.92,5.25,17.9,0.48447481198897574
2025-04-21T05:20:22,QAQ,751.85,597.69,1730.6100000000001,1986.9599999999998,1272.3,9.5,64.8,0.85,4.91,15.31,0.4846708218190306
2025-04-21T05:21:22,QAQ,752.2900000000001,598.14,1730.4,1986.84,1268.2,9.4,64.7,0.89,5.0,13.52,0.48443373266638257
2025-04-21T05:22:22,QAQ,752.4000000000001,597.69,1730.5049999999999,1986.84,1273.7,9.4,64.9,0.96,6.09,16.96,0.48448869432374464
2025-04-21T05:23:22,QAQ,751.85,597.96,1730.5049999999999,1986.84,1272.2,9.4,64.9,0.83,4.89,19.91,0.4845958141145813
2025-04-21T05:24:22,QAQ,751.96,598.59,1730.9250000000002,1986.9599999999998,1274.2,9.4,64.9,0.99,4.98,13.65,0.48446853608430795
2025-04-21T05:25:22,QAQ,751.5200000000001,598.14,1730.5049999999999,1986.84,1270.3,9.4,65.0,0.89,4.91,13.66,0.4843671759644593
2025-04-21T05:26:22,QAQ,751.85,598.0500000000001,1730.5049999999999,1986.9599999999998,1274.2,9.4,65.2,1.06,5.54,13.55,0.484443118641841
2025-04-21T05:27:22,QAQ,751.96,597.42,1730.5049999999999,1987.08,1269.9,9.4,65.3,0.91,4.97,16.9,0.48443823638935407
2025-04-21T05:28:22,QAQ,751.63,597.33,1730.8200000000002,1986.9599999999998,1272.8,9.4,65.6,1.02,6.22,23.56,0.4846838742460971
2025-04-21T05:29:22,QAQ,751.4100000000001,597.42,1730.6100000000001,1987.08,1272.9,9.4,65.8,1.06,5.9,21.68,0.4847677587494791
2025-04-21T05:30:22,QAQ,751.3000000000001,598.41,1730.6100000000001,1987.08,1272.4,9.4,65.8,1.01,5.22,14.19,0.48491687562362673
2025-04-21T05:31:22,QAQ,751.74,597.6,1730.715,1987.3199999999997,1268.0,9.4,65.8,0.93,5.13,10.72,0.48504787513887926
2025-04-21T05:32:22,QAQ,752.4000000000001,598.3199999999999,1730.6100000000001,1987.08,1272.4,9.4,66.0,1.02,5.95,16.26,0.4853691154477629
2025-04-21T05:33:22,QAQ,752.0700000000002,597.6,1730.5049999999999,1987.08,1269.9,9.4,66.0,0.97,4.95,13.71,0.48556002906620266
2025-04-21T05:34:22,QAQ,751.96,597.6,1730.6100000000001,1986.9599999999998,1267.6,9.4,65.9,0.98,5.24,16.49,0.4856985286491375
