DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T20:02:54,QAQ,757.13,600.39,1729.455,1988.04,1463.8,12.7,45.0,1.21,3.51,6.18,0.3561550209404535
2025-04-11T20:03:54,QAQ,757.0200000000001,600.12,1729.5600000000002,1987.9199999999998,1464.2,12.7,45.3,1.1,2.76,4.92,0.35631688734402484
2025-04-11T20:04:54,QAQ,757.6800000000001,600.84,1729.3500000000001,1987.8,1464.7,12.7,45.1,1.14,3.15,7.81,0.35659640536587295
2025-04-11T20:05:54,QAQ,756.2500000000001,600.21,1729.455,1987.9199999999998,1465.5,12.7,45.2,1.18,3.12,4.6,0.3567582580398285
2025-04-11T20:06:54,QAQ,757.13,600.9300000000001,1729.5600000000002,1988.04,1465.9,12.7,45.6,1.05,2.79,5.45,0.3569621013345296
2025-04-11T20:07:54,QAQ,756.58,600.39,1729.455,1987.9199999999998,1465.6,12.7,45.6,1.13,2.8,4.84,0.35704855765011917
2025-04-11T20:08:54,QAQ,756.14,600.84,1729.455,1988.1599999999999,1463.6,12.7,45.5,1.21,3.15,4.9,0.35740347497176245
2025-04-11T20:09:54,QAQ,755.59,599.94,1729.7700000000002,1988.3999999999999,1465.5,12.6,46.0,1.22,3.71,7.08,0.3579044456130579
2025-04-11T20:10:54,QAQ,755.8100000000001,600.75,1729.7700000000002,1988.28,1463.5,12.6,46.3,1.24,3.66,7.47,0.3582516015367452
2025-04-11T20:11:54,QAQ,755.7,600.39,1729.7700000000002,1988.88,1463.5,12.6,47.0,1.15,3.47,6.2,0.35858540818643864
2025-04-11T20:12:54,QAQ,755.7,600.9300000000001,1729.98,1988.7599999999998,1464.0,12.6,47.8,1.2,3.83,9.77,0.35895590927526455
2025-04-11T20:13:54,QAQ,757.6800000000001,599.85,1729.7700000000002,1988.6399999999999,1464.6,12.6,48.0,1.08,3.28,6.98,0.3593473513156488
2025-04-11T20:14:54,QAQ,756.3600000000001,600.21,1729.7700000000002,1988.6399999999999,1463.5,12.6,48.3,1.09,3.27,8.17,0.35953573969123187
2025-04-11T20:15:54,QAQ,756.03,599.49,1730.295,1989.24,1465.1,12.6,49.2,1.21,3.43,5.38,0.3598780604157337
2025-04-11T20:16:54,QAQ,756.3600000000001,600.48,1730.085,1988.88,1465.3,12.6,49.8,1.24,3.84,7.17,0.3602955171715425
2025-04-11T20:17:54,QAQ,756.69,599.76,1730.085,1989.0,1464.9,12.6,49.9,1.23,3.66,6.12,0.360729103394579
2025-04-11T20:18:54,QAQ,756.14,599.67,1730.295,1988.88,1465.5,12.6,50.4,1.24,3.78,7.01,0.3612536302609219
2025-04-11T20:19:54,QAQ,757.24,600.66,1730.19,1988.7599999999998,1466.6,12.5,50.5,1.25,3.84,8.05,0.361713683541884
2025-04-11T20:20:54,QAQ,756.9100000000001,599.1300000000001,1730.19,1989.36,1465.3,12.5,50.7,1.11,2.86,6.07,0.3620121563692991
2025-04-11T20:21:54,QAQ,757.0200000000001,600.0300000000001,1730.295,1989.12,1466.2,12.5,51.2,1.22,3.84,9.62,0.3625425720258667
2025-04-11T20:22:54,QAQ,757.13,600.3000000000001,1730.4,1989.36,1465.7,12.5,51.5,1.29,4.46,8.67,0.36324733348676624
2025-04-11T20:23:54,QAQ,757.7900000000001,599.76,1730.4,1989.12,1465.3,12.5,51.7,1.21,3.6,5.23,0.36367557134903133
2025-04-11T20:24:54,QAQ,757.0200000000001,600.21,1730.4,1989.24,1462.3,12.5,51.7,1.32,4.21,6.89,0.36424444770646236
2025-04-11T20:25:54,QAQ,757.35,600.0300000000001,1730.4,1989.36,1468.7,12.5,51.9,1.22,3.83,7.29,0.36459486921197176
2025-04-11T20:26:54,QAQ,756.8000000000001,599.49,1730.19,1989.36,1464.5,12.5,52.0,1.29,3.9,7.43,0.3650572439384269
2025-04-11T20:27:54,QAQ,757.6800000000001,599.85,1730.295,1989.12,1465.8,12.5,52.1,1.13,3.6,9.54,0.3654933527922856
2025-04-11T20:28:54,QAQ,757.6800000000001,600.0300000000001,1730.4,1989.24,1464.0,12.5,52.4,1.32,3.67,7.76,0.3659270112221139
2025-04-11T20:29:54,QAQ,757.7900000000001,599.0400000000001,1730.4,1989.12,1466.9,12.5,52.4,1.21,3.74,9.3,0.366318927349016
2025-04-11T20:30:54,QAQ,757.24,599.22,1730.19,1988.88,1464.8,12.5,52.0,1.11,3.54,9.12,0.3667392812588159
2025-04-11T20:31:54,QAQ,756.4700000000001,600.21,1730.085,1989.0,1466.7,12.5,52.1,1.2,3.4,5.96,0.3670791260957245
2025-04-11T20:32:54,QAQ,757.24,599.49,1730.6100000000001,1989.0,1467.6,12.5,52.2,1.18,3.43,7.46,0.3673697267736475
2025-04-11T20:33:54,QAQ,757.13,600.3000000000001,1730.085,1989.0,1466.2,12.5,52.2,1.26,3.93,11.28,0.36780314344002896
2025-04-11T20:34:54,QAQ,757.35,600.12,1730.4,1989.12,1466.0,12.5,52.2,1.21,3.58,5.7,0.3682105144620084
2025-04-11T20:35:54,QAQ,758.78,599.31,1730.5049999999999,1988.88,1468.5,12.5,52.5,1.12,3.48,7.13,0.36861327584208897
2025-04-11T20:36:54,QAQ,758.6700000000001,600.0300000000001,1730.5049999999999,1988.88,1467.7,12.5,52.4,1.12,3.99,9.85,0.3691932619511856
2025-04-11T20:37:54,QAQ,758.34,599.85,1730.5049999999999,1988.88,1468.2,12.5,52.3,1.25,4.22,11.29,0.369798951522739
2025-04-11T20:38:54,QAQ,757.6800000000001,599.4,1730.5049999999999,1989.0,1467.3,12.5,52.5,1.2,3.13,4.54,0.3701578201863496
2025-04-11T20:39:54,QAQ,758.1200000000001,600.84,1730.295,1988.7599999999998,1466.5,12.5,52.4,1.18,3.97,9.46,0.3707636136467236
2025-04-11T20:40:54,QAQ,759.0000000000001,599.58,1730.4,1988.88,1465.7,12.5,52.4,1.13,3.5,5.53,0.371210230956141
2025-04-11T20:41:54,QAQ,759.1100000000001,600.39,1730.6100000000001,1989.0,1467.6,12.4,52.6,1.24,3.85,8.55,0.3717614958302746
2025-04-11T20:42:54,QAQ,758.1200000000001,599.49,1730.715,1989.12,1466.5,12.4,52.9,1.22,3.79,7.63,0.3721069304890365
2025-04-11T20:43:54,QAQ,759.1100000000001,599.76,1730.8200000000002,1989.12,1466.7,12.4,53.1,1.26,3.72,7.22,0.37253834167991
2025-04-11T20:44:54,QAQ,761.09,598.86,1730.715,1988.88,1466.6,12.4,53.4,1.28,4.01,8.52,0.3730268810688958
2025-04-11T20:45:54,QAQ,762.96,599.94,1730.9250000000002,1988.88,1467.7,12.4,53.4,1.11,3.11,6.5,0.37326292354273183
2025-04-11T20:46:54,QAQ,761.4200000000001,599.67,1731.03,1989.12,1466.7,12.4,53.5,1.28,3.91,6.59,0.3738118108840795
2025-04-11T20:47:54,QAQ,759.99,599.67,1731.1350000000002,1989.0,1468.8,12.4,53.7,1.26,5.04,12.51,0.37464193016882263
2025-04-11T20:48:54,QAQ,759.2200000000001,599.22,1730.9250000000002,1988.7599999999998,1466.6,12.4,53.8,1.21,3.74,8.82,0.37515683765446756
2025-04-11T20:49:54,QAQ,760.7600000000001,599.49,1731.1350000000002,1988.7599999999998,1470.7,12.4,54.1,1.18,2.91,10.06,0.3754816204802293
2025-04-11T20:50:54,QAQ,763.1800000000001,600.66,1730.8200000000002,1988.88,1467.5,12.4,53.9,1.24,3.62,8.16,0.3759727886207905
2025-04-11T20:51:54,QAQ,759.88,599.31,1730.715,1988.88,1467.6,12.4,53.7,1.32,4.17,8.49,0.37652152453491267
2025-04-11T20:52:54,QAQ,758.89,600.0300000000001,1730.8200000000002,1989.0,1466.9,12.4,54.1,1.32,4.24,6.68,0.3771535890436789
2025-04-11T20:53:54,QAQ,759.0000000000001,600.12,1730.5049999999999,1988.88,1466.1,12.4,53.8,1.28,4.39,11.28,0.37790515496337007
2025-04-11T20:54:54,QAQ,758.1200000000001,599.4,1730.9250000000002,1989.24,1465.9,12.4,54.1,1.25,3.89,8.82,0.37843588229310354
2025-04-11T20:55:54,QAQ,758.45,599.67,1730.715,1988.88,1467.5,12.4,54.2,1.25,4.41,12.48,0.3790939753589572
2025-04-11T20:56:54,QAQ,759.0000000000001,599.49,1730.9250000000002,1988.88,1467.1,12.4,54.6,1.36,4.31,12.87,0.37969740091484766
2025-04-11T20:57:54,QAQ,762.3000000000001,600.0300000000001,1731.1350000000002,1988.88,1467.2,12.4,54.3,1.25,3.97,9.32,0.38027465602003835
2025-04-11T20:58:54,QAQ,761.64,599.67,1730.9250000000002,1988.88,1465.8,12.4,54.4,1.25,4.02,9.78,0.38082571679521204
2025-04-11T20:59:54,QAQ,762.3000000000001,599.76,1731.03,1988.88,1469.1,12.4,54.6,1.3,3.46,6.72,0.38126196901887394
2025-04-11T21:00:54,QAQ,761.9700000000001,599.22,1731.1350000000002,1988.6399999999999,1470.8,12.4,54.7,1.18,3.55,9.95,0.38168801842360417
2025-04-11T21:01:54,QAQ,762.4100000000001,599.58,1730.9250000000002,1988.6399999999999,1469.9,12.3,55.0,1.27,3.86,14.71,0.38216891535515385
2025-04-11T21:02:54,QAQ,760.1,599.4,1731.1350000000002,1988.7599999999998,1469.5,12.3,55.0,1.37,4.51,11.97,0.382800775521373
2025-04-11T21:03:54,QAQ,759.1100000000001,600.21,1731.1350000000002,1988.7599999999998,1465.6,12.3,55.0,1.19,3.62,6.05,0.383198307216243
2025-04-11T21:04:54,QAQ,758.89,599.1300000000001,1731.1350000000002,1988.7599999999998,1467.0,12.3,55.0,1.26,3.8,8.46,0.383624336198314
2025-04-11T21:05:54,QAQ,757.9000000000001,599.67,1730.9250000000002,1988.7599999999998,1468.6,12.3,54.9,1.27,4.08,10.42,0.38420156578771864
2025-04-11T21:06:54,QAQ,759.2200000000001,600.39,1731.03,1988.88,1464.2,12.3,54.7,1.44,4.21,7.53,0.38487524591169087
2025-04-11T21:07:54,QAQ,759.99,599.31,1731.1350000000002,1989.0,1468.0,12.3,55.0,1.3,3.84,6.35,0.38540290034354807
2025-04-11T21:08:54,QAQ,759.44,599.31,1731.24,1988.7599999999998,1465.7,12.3,55.4,1.4,4.71,12.97,0.38613154353204737
2025-04-11T21:09:54,QAQ,758.5600000000001,600.12,1730.9250000000002,1988.5199999999998,1468.3,12.3,55.3,1.41,3.95,7.41,0.38672438516082697
2025-04-11T21:10:54,QAQ,758.0100000000001,599.76,1731.03,1988.6399999999999,1467.3,12.3,55.3,1.24,3.84,9.67,0.387301480933257
2025-04-11T21:11:54,QAQ,757.7900000000001,599.49,1731.03,1988.6399999999999,1468.1,12.3,55.3,1.31,4.35,7.96,0.38798037323462836
2025-04-11T21:12:54,QAQ,757.5700000000002,599.49,1731.03,1988.7599999999998,1466.9,12.3,55.4,1.39,4.32,11.47,0.3886225458058159
2025-04-11T21:13:54,QAQ,758.78,599.94,1731.3450000000003,1988.6399999999999,1468.4,12.3,55.5,1.35,4.02,11.37,0.3891738298327272
2025-04-11T21:14:54,QAQ,758.5600000000001,599.0400000000001,1731.1350000000002,1988.3999999999999,1468.5,12.3,55.3,1.26,3.89,9.6,0.389625550456625
2025-04-11T21:15:54,QAQ,758.89,600.21,1731.1350000000002,1988.5199999999998,1469.3,12.2,55.7,1.36,5.14,13.3,0.3903664872674837
2025-04-11T21:16:54,QAQ,758.5600000000001,599.67,1731.3450000000003,1988.6399999999999,1468.5,12.2,55.4,1.3,4.28,11.36,0.39096174451851684
2025-04-11T21:17:54,QAQ,758.78,599.0400000000001,1731.45,1988.6399999999999,1469.0,12.2,55.7,1.31,4.2,13.29,0.39165100068913816
2025-04-11T21:18:54,QAQ,758.78,599.85,1731.3450000000003,1988.6399999999999,1469.5,12.2,55.7,1.37,3.98,7.67,0.39220214071766785
2025-04-11T21:19:54,QAQ,758.6700000000001,599.85,1731.555,1988.6399999999999,1468.6,12.2,55.9,1.43,4.71,11.14,0.3928652625778043
2025-04-11T21:20:54,QAQ,759.0000000000001,599.49,1731.555,1988.5199999999998,1468.8,12.2,56.0,1.45,4.33,9.2,0.39346330742456853
2025-04-11T21:21:54,QAQ,758.34,598.86,1731.555,1988.5199999999998,1468.9,12.2,56.1,1.32,4.38,10.24,0.39410322451279756
2025-04-11T21:22:54,QAQ,758.78,599.1300000000001,1731.765,1988.6399999999999,1469.1,12.2,56.5,1.43,4.41,8.8,0.3947611973860561
2025-04-11T21:23:54,QAQ,758.78,599.94,1731.555,1988.3999999999999,1472.1,12.2,56.6,1.37,4.12,7.65,0.3952603432082095
2025-04-11T21:24:54,QAQ,762.5200000000001,599.94,1731.3450000000003,1988.6399999999999,1468.9,12.2,56.4,1.25,3.89,15.91,0.39573843188826463
2025-04-11T21:25:54,QAQ,768.7900000000001,599.49,1731.45,1988.7599999999998,1469.8,12.2,56.5,1.37,4.63,13.24,0.39633666126752504
2025-04-11T21:26:54,QAQ,770.99,599.1300000000001,1731.765,1988.5199999999998,1470.5,12.2,56.7,1.51,4.92,12.91,0.39701869732835854
2025-04-11T21:27:54,QAQ,769.0100000000001,599.4,1731.765,1988.5199999999998,1471.2,12.1,56.7,1.34,4.52,8.98,0.3976847713180827
2025-04-11T21:28:54,QAQ,764.39,599.58,1731.9750000000001,1988.5199999999998,1470.5,12.1,56.8,1.47,4.41,10.14,0.3983067564211628
2025-04-11T21:29:54,QAQ,762.5200000000001,599.94,1731.555,1988.5199999999998,1470.7,12.1,56.8,1.46,4.68,7.4,0.3990641527545699
2025-04-11T21:30:54,QAQ,761.53,598.6800000000001,1731.45,1988.5199999999998,1471.2,12.1,56.9,1.37,4.62,12.4,0.39965722040660945
2025-04-11T21:31:54,QAQ,760.3200000000002,599.49,1731.66,1988.6399999999999,1470.6,12.1,57.3,1.32,4.36,10.54,0.40024267605845215
2025-04-11T21:32:54,QAQ,759.7700000000001,599.49,1731.1350000000002,1988.6399999999999,1470.9,12.1,57.3,1.33,3.97,9.55,0.4007367277689133
2025-04-11T21:33:54,QAQ,759.99,599.4,1731.1350000000002,1988.6399999999999,1470.3,12.1,57.5,1.42,4.92,12.88,0.4014441608472914
2025-04-11T21:34:54,QAQ,759.88,599.1300000000001,1731.03,1988.7599999999998,1470.5,12.1,57.5,1.46,4.83,11.91,0.40207062752851425
2025-04-11T21:35:54,QAQ,759.99,599.31,1730.9250000000002,1988.5199999999998,1469.3,12.1,57.7,1.45,4.47,9.49,0.402681797689426
2025-04-11T21:36:54,QAQ,759.6600000000001,598.59,1731.1350000000002,1988.88,1468.3,12.1,57.9,1.29,4.24,7.68,0.403199034064033
2025-04-11T21:37:54,QAQ,759.33,599.76,1731.1350000000002,1988.5199999999998,1470.0,12.0,57.8,1.34,4.24,7.76,0.40379442473221094
2025-04-11T21:38:54,QAQ,759.44,598.86,1731.3450000000003,1988.7599999999998,1469.4,12.0,57.9,1.3,3.86,12.05,0.40414997394040586
2025-04-11T21:39:54,QAQ,758.89,599.31,1731.03,1988.5199999999998,1470.8,12.0,58.0,1.34,4.49,11.32,0.40470863988583383
2025-04-11T21:40:54,QAQ,759.44,599.31,1730.9250000000002,1988.88,1468.3,12.0,58.2,1.32,4.45,8.74,0.4051554972173132
2025-04-11T21:41:54,QAQ,759.44,599.49,1730.9250000000002,1988.6399999999999,1469.4,12.0,58.3,1.43,5.21,11.14,0.4058654705403726
2025-04-11T21:42:54,QAQ,759.2200000000001,598.6800000000001,1730.8200000000002,1988.88,1469.3,12.0,58.4,1.46,4.5,8.41,0.40641958745283396
2025-04-11T21:43:54,QAQ,759.1100000000001,599.22,1730.715,1988.7599999999998,1469.8,12.0,58.5,1.47,4.94,14.63,0.4070803443318748
2025-04-11T21:44:54,QAQ,758.34,599.67,1730.8200000000002,1988.7599999999998,1469.4,12.0,58.6,1.39,4.73,10.97,0.40768653019837775
2025-04-11T21:45:54,QAQ,758.89,599.49,1730.8200000000002,1988.7599999999998,1470.7,12.0,58.7,1.41,5.09,16.06,0.4084045698028833
2025-04-11T21:46:54,QAQ,758.89,599.85,1730.6100000000001,1988.88,1469.2,11.9,58.8,1.3,4.34,10.44,0.4089220035374391
2025-04-11T21:47:54,QAQ,760.4300000000001,599.49,1730.715,1988.88,1468.8,11.9,58.8,1.4,4.53,9.75,0.40939258330090744
2025-04-11T21:48:54,QAQ,761.64,598.95,1731.1350000000002,1988.7599999999998,1471.6,11.9,58.8,1.39,4.13,10.46,0.40987115871516244
2025-04-11T21:49:54,QAQ,760.98,599.76,1730.9250000000002,1988.6399999999999,1472.7,11.9,58.9,1.33,4.13,9.44,0.41032334951385674
2025-04-11T21:50:54,QAQ,760.6500000000001,599.0400000000001,1731.3450000000003,1988.88,1471.2,11.9,59.1,1.54,4.93,8.29,0.4110393375533974
2025-04-11T21:51:54,QAQ,761.4200000000001,599.22,1731.24,1988.7599999999998,1472.4,11.9,59.2,1.56,4.87,8.85,0.41175535982211736
2025-04-11T21:52:54,QAQ,762.19,598.95,1731.45,1989.0,1473.9,11.9,59.4,1.5,5.28,10.39,0.4125623311366105
2025-04-11T21:53:54,QAQ,762.74,599.67,1731.555,1988.6399999999999,1474.9,11.9,59.7,1.46,4.75,13.99,0.4131505197012382
2025-04-11T21:54:54,QAQ,763.4000000000001,599.0400000000001,1731.3450000000003,1988.88,1473.7,11.9,59.5,1.45,4.67,12.09,0.41368893346809943
2025-04-11T21:55:54,QAQ,763.0700000000002,599.58,1731.3450000000003,1988.6399999999999,1474.8,11.9,59.5,1.45,4.29,8.11,0.4142141879125256
2025-04-11T21:56:54,QAQ,761.9700000000001,599.1300000000001,1731.24,1989.0,1472.5,11.9,59.6,1.42,5.09,15.51,0.4149063680713353
2025-04-11T21:57:54,QAQ,761.09,599.1300000000001,1731.3450000000003,1989.24,1473.9,12.0,59.6,1.43,4.29,8.95,0.4153800143347635
2025-04-11T21:58:54,QAQ,761.09,599.31,1731.45,1989.12,1472.4,12.0,59.7,1.51,5.09,19.54,0.41615342180923737
2025-04-11T21:59:54,QAQ,761.53,599.67,1731.3450000000003,1989.24,1472.1,12.0,59.7,1.48,4.73,15.41,0.41681477439631237
2025-04-11T22:00:54,QAQ,760.7600000000001,600.0300000000001,1731.555,1989.36,1471.3,11.9,59.9,1.43,4.56,11.97,0.4174342817965633
2025-04-11T22:01:54,QAQ,761.09,599.1300000000001,1731.45,1989.0,1475.5,12.0,59.9,1.53,5.29,13.4,0.41831933142606637
2025-04-11T22:02:54,QAQ,761.3100000000001,599.1300000000001,1731.45,1989.12,1471.3,12.0,60.0,1.51,5.53,15.29,0.4192565807780627
2025-04-11T22:03:54,QAQ,761.64,599.67,1731.555,1989.0,1474.0,12.0,60.0,1.4,4.22,9.94,0.4197298258281549
2025-04-11T22:04:54,QAQ,761.9700000000001,599.1300000000001,1731.765,1989.12,1473.4,12.0,60.4,1.46,5.09,14.23,0.4204508255974446
2025-04-11T22:05:54,QAQ,761.8600000000001,599.1300000000001,1731.765,1988.88,1473.9,12.0,60.3,1.44,4.66,8.21,0.4210750827705355
2025-04-11T22:06:54,QAQ,762.08,600.0300000000001,1731.45,1989.12,1470.3,12.0,60.3,1.55,4.99,12.91,0.42159279437903313
2025-04-11T22:07:54,QAQ,761.8600000000001,599.49,1731.24,1989.0,1471.0,12.0,60.3,1.6,4.71,11.48,0.4222742688847694
2025-04-11T22:08:54,QAQ,761.8600000000001,598.86,1731.3450000000003,1989.0,1472.4,12.0,60.5,1.55,5.43,9.12,0.42310702782117215
2025-04-11T22:09:54,QAQ,763.1800000000001,599.58,1731.24,1989.12,1471.7,12.0,60.4,1.59,4.98,13.21,0.42379373104122886
2025-04-11T22:10:54,QAQ,762.19,599.31,1731.24,1989.0,1470.0,12.0,60.6,1.54,5.27,12.39,0.42450348763754486
2025-04-11T22:11:54,QAQ,761.3100000000001,599.1300000000001,1731.24,1988.88,1471.2,12.0,60.5,1.61,5.6,11.49,0.4253124210854211
2025-04-11T22:12:54,QAQ,760.7600000000001,599.31,1731.24,1989.12,1470.6,12.0,60.6,1.47,4.82,13.73,0.42585296506536097
2025-04-11T22:13:54,QAQ,760.4300000000001,599.4,1730.9250000000002,1988.88,1469.8,12.0,60.4,1.5,4.8,9.82,0.4265311817048555
2025-04-11T22:14:54,QAQ,759.99,599.94,1730.8200000000002,1988.3999999999999,1466.0,12.0,59.9,1.56,5.02,13.53,0.4271912220554358
2025-04-11T22:15:54,QAQ,760.4300000000001,600.9300000000001,1730.295,1988.1599999999999,1467.8,12.0,58.7,1.5,5.05,7.69,0.4278250220015728
2025-04-11T22:16:54,QAQ,761.2,599.4,1730.4,1988.28,1466.8,12.0,58.5,1.46,5.12,10.71,0.42830785717894704
2025-04-11T22:17:54,QAQ,759.44,599.1300000000001,1730.5049999999999,1988.1599999999999,1466.7,12.0,58.1,1.44,4.96,12.46,0.42891040216462667
2025-04-11T22:18:54,QAQ,759.33,599.85,1730.8200000000002,1988.88,1468.5,12.0,58.9,1.56,5.59,10.02,0.4296149546064848
2025-04-11T22:19:54,QAQ,759.1100000000001,599.94,1730.5049999999999,1988.3999999999999,1470.1,12.0,58.8,1.57,5.75,14.02,0.43038967024385294
2025-04-11T22:20:54,QAQ,758.89,599.85,1730.715,1988.5199999999998,1468.8,12.0,59.1,1.57,5.35,16.31,0.4310552889645922
2025-04-11T22:21:54,QAQ,759.6600000000001,599.49,1730.9250000000002,1988.6399999999999,1470.7,12.0,59.2,1.58,5.31,15.01,0.4317782002289895
2025-04-11T22:22:54,QAQ,759.7700000000001,600.5699999999999,1730.5049999999999,1987.9199999999998,1472.8,12.0,58.9,1.58,5.99,14.9,0.43264694833449446
2025-04-11T22:23:54,QAQ,759.44,599.31,1730.6100000000001,1988.04,1468.8,12.0,58.2,1.46,5.19,12.99,0.43331003396675116
2025-04-11T22:24:54,QAQ,759.7700000000001,599.49,1730.6100000000001,1987.9199999999998,1468.5,12.0,57.8,1.48,4.02,9.34,0.43373034884984185
2025-04-11T22:25:54,QAQ,759.88,600.21,1730.295,1988.1599999999999,1469.7,12.0,57.1,1.58,5.7,10.36,0.43455193199787295
2025-04-11T22:26:54,QAQ,759.2200000000001,599.49,1730.5049999999999,1988.1599999999999,1467.9,12.0,57.5,1.56,5.36,10.73,0.4351702387458539
2025-04-11T22:27:54,QAQ,759.6600000000001,599.76,1730.19,1987.9199999999998,1464.9,12.0,57.1,1.52,5.37,14.27,0.43578295381167487
2025-04-11T22:28:54,QAQ,758.78,600.66,1730.295,1987.9199999999998,1467.9,12.0,56.8,1.57,4.86,9.6,0.436312393963053
2025-04-11T22:29:54,QAQ,759.1100000000001,599.31,1730.295,1988.04,1468.3,12.0,57.0,1.53,5.21,9.7,0.43698004194552953
2025-04-11T22:30:54,QAQ,758.1200000000001,599.58,1730.295,1988.28,1466.4,12.0,57.0,1.46,4.89,12.7,0.43752795629913976
2025-04-11T22:31:54,QAQ,758.0100000000001,599.58,1730.5049999999999,1988.28,1469.5,12.0,57.4,1.64,5.17,11.46,0.43818017404674875
2025-04-11T22:32:54,QAQ,757.7900000000001,600.0300000000001,1730.5049999999999,1987.8,1469.4,12.0,57.5,1.61,5.5,13.53,0.4389102281624778
2025-04-11T22:33:54,QAQ,758.5600000000001,599.67,1730.295,1988.28,1466.2,12.0,57.6,1.47,4.67,11.45,0.4395232771328267
2025-04-11T22:34:54,QAQ,758.45,599.67,1730.6100000000001,1988.5199999999998,1468.7,12.0,57.9,1.42,5.14,15.22,0.44023567821247156
2025-04-11T22:35:54,QAQ,758.78,600.12,1730.6100000000001,1988.3999999999999,1468.7,12.0,58.1,1.56,5.49,10.62,0.44089593013379147
2025-04-11T22:36:54,QAQ,758.78,599.76,1730.5049999999999,1988.28,1470.2,12.0,58.1,1.54,5.48,11.17,0.441657682640249
2025-04-11T22:37:54,QAQ,759.2200000000001,599.22,1730.6100000000001,1988.5199999999998,1469.1,12.0,58.4,1.62,5.43,12.79,0.4423020590948584
2025-04-11T22:38:54,QAQ,758.5600000000001,600.3000000000001,1730.5049999999999,1988.3999999999999,1465.1,12.0,58.3,1.42,4.86,14.6,0.44291487392399664
2025-04-11T22:39:54,QAQ,758.5600000000001,599.49,1730.5049999999999,1988.6399999999999,1465.6,12.0,58.5,1.46,5.85,13.23,0.4438539101587074
2025-04-11T22:40:54,QAQ,759.5500000000001,600.0300000000001,1730.715,1988.5199999999998,1466.6,12.0,58.9,1.51,5.12,11.85,0.4444983502091335
2025-04-11T22:41:54,QAQ,759.7700000000001,599.49,1730.6100000000001,1988.5199999999998,1464.8,12.0,58.9,1.51,5.25,12.88,0.44528610721201045
2025-04-11T22:42:54,QAQ,759.0000000000001,599.85,1730.6100000000001,1988.3999999999999,1468.9,12.0,59.0,1.48,4.83,9.27,0.44578976668378895
2025-04-11T22:43:54,QAQ,758.5600000000001,599.85,1730.5049999999999,1988.3999999999999,1468.4,12.0,59.1,1.51,5.09,7.91,0.44638958379500376
2025-04-11T22:44:54,QAQ,758.0100000000001,600.0300000000001,1730.715,1988.3999999999999,1468.3,12.0,59.3,1.55,5.41,9.49,0.44707564759011587
2025-04-11T22:45:54,QAQ,759.2200000000001,599.76,1730.715,1988.5199999999998,1469.3,12.0,59.5,1.59,4.94,10.85,0.4476002405309551
2025-04-11T22:46:54,QAQ,758.23,599.49,1730.6100000000001,1988.5199999999998,1469.0,12.0,59.7,1.57,5.83,16.93,0.44836716195420295
2025-04-11T22:47:54,QAQ,758.34,599.31,1730.715,1988.28,1470.0,12.0,59.8,1.68,6.16,14.86,0.4492018355600971
2025-04-11T22:48:54,QAQ,757.6800000000001,599.94,1730.8200000000002,1988.5199999999998,1470.4,12.0,59.7,1.6,6.51,16.99,0.4498884341462454
2025-04-11T22:49:54,QAQ,761.9700000000001,600.39,1731.03,1988.3999999999999,1472.9,12.0,59.7,1.7,5.79,12.41,0.4504550675814396
2025-04-11T22:50:54,QAQ,761.2,600.0300000000001,1730.6100000000001,1988.28,1468.5,12.0,59.3,1.49,5.05,12.13,0.4510943666511049
2025-04-11T22:51:54,QAQ,759.1100000000001,599.31,1730.8200000000002,1988.28,1469.0,12.0,59.1,1.54,5.16,15.04,0.45156165615089205
2025-04-11T22:52:54,QAQ,758.89,600.3000000000001,1730.8200000000002,1987.9199999999998,1468.8,12.0,59.2,1.4,4.81,10.28,0.4519635711628047
2025-04-11T22:53:54,QAQ,758.5600000000001,599.76,1730.9250000000002,1988.04,1472.5,12.0,59.0,1.43,5.38,13.54,0.452553444388198
2025-04-11T22:54:54,QAQ,758.1200000000001,599.58,1730.8200000000002,1987.8,1470.2,12.0,59.1,1.49,5.48,22.9,0.4532555423435489
2025-04-11T22:55:54,QAQ,758.45,599.94,1730.8200000000002,1987.56,1471.5,12.0,58.9,1.53,4.87,8.95,0.45355081942255454
2025-04-11T22:56:54,QAQ,758.23,600.5699999999999,1730.4,1987.56,1466.7,12.0,58.2,1.4,4.79,12.91,0.4540179540276762
2025-04-11T22:57:54,QAQ,758.34,599.67,1730.6100000000001,1987.68,1468.3,12.0,58.3,1.58,5.01,9.74,0.45440440352194034
2025-04-11T22:58:54,QAQ,758.89,599.76,1730.715,1987.56,1469.1,12.0,58.4,1.56,5.24,10.39,0.45499662859869683
2025-04-11T22:59:54,QAQ,758.23,599.58,1730.8200000000002,1987.56,1470.5,12.0,58.4,1.56,4.53,8.67,0.45530752471664926
2025-04-11T23:00:54,QAQ,759.2200000000001,600.0300000000001,1730.8200000000002,1987.56,1471.5,12.0,58.6,1.51,4.95,13.12,0.4557617100708686
2025-04-11T23:01:54,QAQ,759.2200000000001,599.22,1730.6100000000001,1987.56,1473.0,12.0,58.4,1.43,4.48,13.18,0.45605153590202363
2025-04-11T23:02:54,QAQ,759.2200000000001,600.39,1730.6100000000001,1987.68,1473.0,12.0,58.5,1.55,4.92,10.61,0.45641957677123607
