DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:30:47,,972.8620000000001,2.052,10.374,38.832,645.96,15.4,52.1,7.27,7.67,13.28,4.339326129517749
2025-04-06 02:31:47,,968.033,2.052,16.1595,38.748,648.25,15.4,52.5,7.84,8.15,8.97,4.332111307797519
2025-04-06 02:32:47,,969.6390000000001,1.953,7.8435,38.556000000000004,647.17,15.4,51.6,8.06,8.64,12.7,4.320825782864617
2025-04-06 02:33:47,,973.94,1.9980000000000002,11.151,38.616,646.08,15.4,51.3,7.57,8.06,11.91,4.310382332787991
2025-04-06 02:34:47,,974.7320000000001,2.061,16.338,39.12,650.18,15.4,52.6,7.66,8.18,19.79,4.3031111957145685
2025-04-06 02:35:47,,971.1680000000001,1.9980000000000002,7.875,38.508,647.77,15.3,51.8,7.13,7.66,11.37,4.291712406656344
2025-04-06 02:36:47,,968.5060000000001,2.052,14.5005,39.263999999999996,647.29,15.4,51.9,8.21,8.83,23.57,4.285550014457701
2025-04-06 02:37:47,,972.0150000000001,2.007,7.707,38.616,647.65,15.3,51.3,7.78,8.33,10.69,4.275076631357728
2025-04-06 02:38:47,,971.1680000000001,1.9980000000000002,26.8905,38.508,647.41,15.3,51.8,7.5,8.02,14.04,4.27328578517655
2025-04-06 02:39:47,,969.969,1.9980000000000002,10.752,38.556000000000004,649.94,15.3,51.6,7.71,8.33,11.75,4.263985475725202
2025-04-06 02:40:47,,970.2880000000001,1.9980000000000002,15.267,39.408,643.8,15.3,51.2,8.05,8.47,9.76,4.256682089218721
2025-04-06 02:41:47,,973.0600000000001,1.9980000000000002,11.109,38.532,650.06,15.3,51.7,7.85,8.41,17.12,4.246779395059873
2025-04-06 02:42:47,,972.7630000000001,1.9980000000000002,11.0775,38.964,646.69,15.3,51.5,6.63,7.31,22.2,4.236705971989269
2025-04-06 02:43:47,,968.44,2.052,26.869500000000002,38.388,648.97,15.3,52.4,7.34,7.93,11.59,4.23426632340537
2025-04-06 02:44:47,,975.964,2.052,17.262,38.339999999999996,647.89,15.3,52.6,6.42,7.16,9.69,4.226508804818016
2025-04-06 02:45:47,,970.5630000000001,1.9980000000000002,10.08,38.472,648.73,15.3,52.0,6.87,7.6,26.31,4.215842406036977
2025-04-06 02:46:47,,968.2090000000002,2.052,19.383000000000003,37.547999999999995,650.42,15.3,52.7,7.57,8.07,10.44,4.209470398617469
2025-04-06 02:47:47,,966.0090000000001,1.953,18.3015,35.495999999999995,653.31,15.3,53.2,6.75,7.17,15.44,4.20208152822038
2025-04-06 02:48:47,,967.5380000000001,2.052,7.7490000000000006,38.004,650.06,15.3,52.4,6.2,6.96,14.26,4.190357464525507
2025-04-06 02:49:47,,962.6540000000001,2.052,26.617500000000003,38.016,649.82,15.3,52.3,7.02,7.53,16.85,4.187651123761429
2025-04-06 02:50:47,,970.464,2.052,10.878,37.547999999999995,651.26,15.3,52.7,7.43,7.95,9.14,4.177371543914518
2025-04-06 02:51:47,,963.3030000000001,1.953,18.3015,37.824,651.62,15.3,53.2,7.19,7.82,9.52,4.1709260014223215
2025-04-06 02:52:47,,971.8060000000002,1.953,23.299500000000002,37.032,649.7,15.3,53.3,6.38,7.0,12.23,4.1666186904968665
2025-04-06 02:53:47,,966.5590000000001,2.052,7.7385,36.815999999999995,649.46,15.3,52.5,6.12,6.5,7.69,4.1540285422214875
2025-04-06 02:54:47,,972.0590000000001,2.052,26.617500000000003,38.004,650.3,15.3,52.4,6.37,6.75,9.33,4.151400871140037
2025-04-06 02:55:47,,967.3290000000001,2.052,10.269,38.448,650.66,15.3,52.1,6.51,6.93,9.85,4.14020581765373
2025-04-06 02:56:47,,969.254,1.953,27.0795,37.464,654.52,15.3,53.1,6.15,6.77,17.93,4.137786064852565
2025-04-06 02:57:47,,973.6320000000001,2.052,10.878,36.0,651.14,15.3,52.7,5.67,6.15,11.2,4.126942384368662
2025-04-06 02:58:47,,966.6360000000001,2.052,10.731000000000002,38.004,649.1,15.3,52.4,6.61,7.13,12.9,4.115997347474377
2025-04-06 02:59:47,,970.2990000000001,1.9980000000000002,27.3105,37.379999999999995,651.14,15.3,53.5,6.81,7.28,14.8,4.1141369274220905
2025-04-06 03:00:47,,969.7490000000001,1.9980000000000002,26.323500000000003,36.444,655.72,15.3,54.2,6.42,7.09,20.37,4.111300050602673
2025-04-06 03:01:47,,983.312,1.9980000000000002,12.222000000000001,36.576,653.91,15.3,53.6,6.25,6.79,16.86,4.100984041253782
2025-04-06 03:02:47,,976.0850000000002,1.9980000000000002,20.7795,37.739999999999995,653.67,15.3,53.6,6.75,7.32,14.52,4.09668663780827
2025-04-06 03:03:47,,973.0490000000001,2.043,27.4365,37.14,656.56,15.3,54.6,7.07,7.49,9.42,4.095147788041875
2025-04-06 03:04:47,,976.4040000000001,1.4040000000000001,28.224,36.552,660.42,15.3,55.5,7.68,8.3,13.31,4.092988120338186
2025-04-06 03:05:47,,974.2590000000001,1.9980000000000002,9.807,35.663999999999994,656.92,15.3,54.2,6.55,7.26,19.51,4.0818053029927395
2025-04-06 03:06:47,,970.9590000000002,1.9980000000000002,9.491999999999999,37.308,655.72,15.3,53.8,6.92,7.32,28.35,4.070953722102139
2025-04-06 03:07:47,,967.142,1.4580000000000002,9.8385,36.384,657.16,15.2,54.5,6.81,7.22,9.88,4.060465060486876
2025-04-06 03:08:47,,970.0790000000001,1.9980000000000002,9.807,36.444,652.95,15.2,54.2,6.4,7.06,8.58,4.05116653265585
2025-04-06 03:09:47,,994.3450000000001,1.8900000000000001,8.631,37.44,653.31,15.2,53.2,7.65,8.14,21.36,4.040432130246313
2025-04-06 03:10:47,,1003.8270000000001,1.953,11.109,38.22,655.84,15.2,53.2,6.03,6.49,8.3,4.031240429272241
2025-04-06 03:11:47,,984.7640000000001,1.9980000000000002,9.502500000000001,36.9,656.08,15.2,53.9,6.62,7.24,17.52,4.0209256639234034
2025-04-06 03:12:47,,976.547,1.9980000000000002,7.329000000000001,38.916,650.3,15.2,51.7,6.06,6.44,11.37,4.010185157831798
2025-04-06 03:13:47,,972.642,1.9980000000000002,7.875,39.348,651.74,15.2,51.5,6.18,6.94,11.63,4.000781207600539
2025-04-06 03:14:47,,969.8700000000001,1.9980000000000002,7.7175,40.224000000000004,648.85,15.2,51.0,4.49,5.0,14.0,3.9895396818719595
2025-04-06 03:15:47,,965.118,1.9980000000000002,7.728000000000001,40.547999999999995,648.73,15.2,51.3,5.8,6.52,12.08,3.9790163793488404
2025-04-06 03:16:47,,961.587,1.9980000000000002,7.6965,40.175999999999995,646.93,15.2,51.2,6.1,6.72,17.4,3.968593634462468
2025-04-06 03:17:47,,966.8450000000001,1.9980000000000002,7.7490000000000006,40.908,650.06,15.2,51.4,6.47,7.02,14.41,3.959133669545499
2025-04-06 03:18:47,,963.8310000000001,1.9980000000000002,7.539,40.440000000000005,649.82,15.2,51.8,6.15,6.85,11.02,3.9482390815685666
2025-04-06 03:19:47,,960.0140000000001,1.9980000000000002,7.686000000000001,40.236,649.94,15.2,50.9,5.31,6.02,17.41,3.937843111441506
2025-04-06 03:20:47,,959.9040000000001,1.9980000000000002,7.6965,40.943999999999996,646.81,15.3,51.2,6.61,7.16,17.0,3.9279903657991353
2025-04-06 03:21:47,,958.6390000000001,1.9980000000000002,7.6545000000000005,39.936,648.25,15.3,50.5,6.61,7.28,10.03,3.9176518213876674
2025-04-06 03:22:47,,965.2280000000001,1.9980000000000002,7.518000000000001,40.812,649.94,15.3,51.9,6.5,6.95,10.09,3.907209521832749
2025-04-06 03:23:47,,957.5060000000001,1.9980000000000002,7.644000000000001,40.644,647.89,15.3,50.8,5.62,6.07,14.87,3.8962006417087878
2025-04-06 03:24:47,,956.4390000000001,1.9980000000000002,7.791,40.211999999999996,646.69,15.3,51.0,6.26,6.73,10.03,3.8845413516513934
2025-04-06 03:25:47,,956.7360000000001,1.9980000000000002,7.686000000000001,40.943999999999996,648.73,15.3,51.2,6.25,6.78,9.56,3.873326370021015
2025-04-06 03:26:47,,962.1590000000001,1.9980000000000002,7.591500000000001,40.175999999999995,649.34,15.3,51.2,6.07,6.52,14.64,3.8618844971165136
2025-04-06 03:27:47,,954.4040000000001,1.9980000000000002,7.686000000000001,40.536,649.7,15.3,51.3,6.4,6.75,8.93,3.8512008508540396
2025-04-06 03:28:47,,950.6310000000001,1.9980000000000002,7.6335,40.5,646.32,15.3,51.5,6.85,7.08,23.81,3.8406950356301572
2025-04-06 03:29:47,,951.005,1.9980000000000002,7.812000000000001,41.64,648.85,15.3,51.6,6.27,6.68,11.59,3.830687275400445
2025-04-06 03:30:47,,962.291,1.9980000000000002,8.620500000000002,41.64,645.6,15.3,51.6,6.08,6.64,9.64,3.8209199307300095
2025-04-06 03:31:47,,953.7,2.052,9.324000000000002,42.288000000000004,646.08,15.3,52.2,6.78,7.17,9.16,3.8125510357696024
2025-04-06 03:32:47,,952.8750000000001,2.052,9.513000000000002,41.928,646.32,15.3,52.1,5.91,6.29,7.5,3.8035096592914797
2025-04-06 03:33:47,,946.0990000000002,2.052,9.156,42.312,646.45,15.3,52.1,6.6,7.05,13.43,3.7942509604716754
2025-04-06 03:34:47,,947.7490000000001,2.052,9.765,42.275999999999996,647.05,15.3,52.3,5.97,6.22,7.25,3.785106816509479
2025-04-06 03:35:47,,949.1680000000001,2.052,9.408000000000001,41.4,646.93,15.3,52.8,6.19,6.75,9.9,3.7754413119739154
2025-04-06 03:36:47,,949.322,2.052,9.66,42.995999999999995,645.72,15.3,52.6,6.11,6.59,9.39,3.7663374949333717
2025-04-06 03:37:47,,954.6460000000001,1.953,10.279499999999999,42.467999999999996,646.57,15.3,53.3,5.92,6.4,14.71,3.758047323912298
2025-04-06 03:38:47,,955.0200000000001,1.953,11.2245,42.84,645.48,15.3,53.4,6.69,7.14,12.74,3.750706791749607
2025-04-06 03:39:47,,944.537,1.9980000000000002,10.605,42.324000000000005,646.69,15.3,54.1,6.92,7.32,10.09,3.742710822691666
2025-04-06 03:40:47,,953.2930000000001,1.8900000000000001,12.9885,42.467999999999996,648.25,15.3,53.3,6.85,7.13,9.14,3.736293908247073
2025-04-06 03:41:47,,953.2710000000001,1.9980000000000002,10.374,42.35999999999999,646.69,15.3,53.9,6.35,6.73,13.89,3.7276860913151424
2025-04-06 03:42:47,,955.2180000000001,1.9980000000000002,9.828,42.672000000000004,647.41,15.3,54.3,6.26,6.7,11.01,3.72559024718728
2025-04-06 03:43:47,,950.5100000000001,1.4040000000000001,8.8515,42.024,649.22,15.3,55.7,7.4,7.75,7.83,3.7232156370817435
2025-04-06 03:44:47,,958.5840000000002,1.4040000000000001,9.3135,41.327999999999996,650.18,15.3,55.2,5.67,6.03,13.02,3.7142253207264817
2025-04-06 03:45:47,,953.5350000000001,1.4040000000000001,9.2925,42.876,651.26,15.3,55.3,7.86,8.31,12.45,3.712103433254749
2025-04-06 03:46:47,,952.325,1.4040000000000001,8.8515,42.42,648.85,15.3,55.7,8.91,9.28,13.11,3.7044723460454327
2025-04-06 03:47:47,,960.366,1.503,8.599499999999999,43.188,650.78,15.3,55.8,9.09,9.48,14.91,3.6972595676036133
2025-04-06 03:48:47,,965.2610000000001,1.503,7.780500000000001,42.372,646.93,15.3,55.9,8.12,8.6,17.08,3.6885551172227475
2025-04-06 03:49:47,,957.5830000000001,1.512,8.925,42.204,648.49,15.2,56.9,7.9,8.33,10.78,3.6879459407513657
2025-04-06 03:50:47,,970.365,1.512,8.82,43.32,650.78,15.2,57.3,7.68,8.04,24.37,3.6871055506621375
2025-04-06 03:51:47,,970.6070000000001,1.512,8.977500000000001,42.18,646.2,15.2,57.0,9.11,9.52,12.95,3.6839888539241588
2025-04-06 03:52:47,,975.018,1.593,8.536500000000002,44.04,646.81,15.2,57.7,10.67,11.27,32.11,3.6850710841494023
2025-04-06 03:53:47,,972.7630000000001,1.449,8.6625,43.248,642.95,15.2,57.7,6.28,6.68,24.55,3.684854063595396
2025-04-06 03:54:47,,971.85,1.593,8.8305,43.943999999999996,647.53,15.2,58.3,5.31,5.88,28.26,3.6844238963825626
2025-04-06 03:55:47,,968.9680000000001,1.593,8.8515,42.995999999999995,648.37,15.2,59.1,9.59,9.95,12.0,3.6852410560860345
2025-04-06 03:56:47,,981.5630000000001,1.593,8.7255,43.824000000000005,646.57,15.1,59.0,9.71,10.23,11.04,3.6858705918970154
2025-04-06 03:57:47,,980.133,1.593,8.8515,43.008,647.17,15.1,59.1,7.26,7.71,12.84,3.6856629131923975
2025-04-06 03:58:47,,978.2520000000002,1.593,8.9145,42.995999999999995,647.65,15.1,59.2,9.61,10.17,22.71,3.686233804669993
2025-04-06 03:59:47,,980.1990000000001,1.494,10.9305,43.727999999999994,645.48,15.1,59.6,9.29,9.95,15.42,3.6878370929629334
2025-04-06 04:00:47,,976.4040000000001,1.4849999999999999,8.7255,43.02,644.88,15.0,59.1,10.12,10.72,23.74,3.688126695693704
2025-04-06 04:01:47,,969.6060000000001,1.494,11.403,44.52,641.87,15.0,59.7,14.36,14.94,16.69,3.692095355011377
2025-04-06 04:02:47,,977.35,1.593,15.3195,43.632,648.97,15.0,60.2,13.36,13.91,17.36,3.6967836174936695
2025-04-06 04:03:47,,976.2500000000001,1.593,18.3225,44.028,648.97,14.9,60.3,14.71,15.12,20.66,3.7036380952210064
2025-04-06 04:04:47,,969.9140000000001,1.602,24.4755,42.72,649.7,14.9,60.9,14.92,15.39,27.82,3.7134460628836345
2025-04-06 04:05:47,,969.7490000000001,1.593,11.151,43.727999999999994,645.12,14.8,59.8,10.07,10.52,12.94,3.715107689293604
2025-04-06 04:06:47,,973.797,1.593,17.335500000000003,44.436,646.08,14.8,60.4,13.06,13.64,15.31,3.7151519946016593
2025-04-06 04:07:47,,965.426,1.602,24.969,42.768,646.2,14.8,60.7,12.27,12.91,17.97,3.7243112077942704
2025-04-06 04:08:47,,967.0980000000001,1.602,25.053,43.488,644.76,14.7,61.3,14.14,14.89,20.26,3.7343842151538396
2025-04-06 04:09:47,,965.4700000000001,1.593,18.816000000000003,42.815999999999995,642.59,14.7,60.5,14.34,14.9,19.45,3.741014281862712
2025-04-06 04:10:47,,958.7380000000002,1.593,16.096500000000002,44.07599999999999,645.0,14.6,60.3,8.67,9.21,17.43,3.744545404563832
2025-04-06 04:11:47,,967.8240000000001,1.602,24.948000000000004,43.175999999999995,643.19,14.6,60.8,9.27,9.99,17.37,3.7534043099173338
2025-04-06 04:12:47,,973.005,1.602,24.1185,44.352,644.88,14.6,61.1,11.22,11.68,24.87,3.762146627748934
2025-04-06 04:13:47,,967.8460000000001,1.602,23.7195,43.536,645.24,14.5,61.2,11.83,12.22,24.45,3.7693327404356154
2025-04-06 04:14:47,,969.1220000000001,1.602,24.675,43.92,643.8,14.5,61.3,14.41,14.92,17.35,3.778327604277602
2025-04-06 04:15:47,,966.273,1.602,14.385,43.583999999999996,642.95,14.5,60.9,17.09,17.56,19.99,3.7826573242614265
2025-04-06 04:16:47,,965.4700000000001,1.602,24.517500000000002,43.956,641.63,14.4,61.2,15.21,15.7,20.21,3.7919404265626246
2025-04-06 04:17:47,,967.9450000000002,1.602,24.4125,43.908,640.3,14.4,61.5,17.54,17.98,21.49,3.8022495671328715
2025-04-06 04:18:47,,965.7230000000001,1.602,24.160500000000003,44.76,641.99,14.3,61.3,16.72,17.06,21.55,3.8122751873732126
2025-04-06 04:19:47,,966.8450000000001,1.602,24.6435,44.711999999999996,644.52,14.3,61.6,17.71,18.23,24.87,3.8227658681418033
2025-04-06 04:20:47,,965.7890000000001,2.097,25.326,44.544,642.83,14.2,62.8,15.81,16.3,19.56,3.8331306357224837
2025-04-06 04:21:47,,967.065,1.8,24.8325,44.111999999999995,645.48,14.2,62.9,15.53,15.87,18.35,3.843166486488802
2025-04-06 04:22:47,,967.8460000000001,2.097,24.822000000000003,45.35999999999999,644.4,14.1,62.9,17.29,17.98,22.65,3.8539657547537827
2025-04-06 04:23:47,,968.3630000000002,1.8,25.546499999999998,44.879999999999995,644.4,14.1,63.4,15.14,15.71,17.15,3.8643473798922057
2025-04-06 04:24:47,,969.0340000000001,1.8,25.032,45.24,643.8,14.1,63.7,16.41,17.0,17.83,3.8750585783696976
2025-04-06 04:25:47,,961.9830000000001,1.8,25.0215,46.056000000000004,642.95,14.0,63.9,14.66,15.27,19.07,3.8852856211247744
2025-04-06 04:26:47,,965.58,1.764,24.990000000000002,45.552,644.28,14.0,64.5,15.37,15.95,18.82,3.8933084593476206
2025-04-06 04:27:47,,955.6030000000001,1.8,24.990000000000002,45.995999999999995,644.4,13.9,64.4,17.09,17.66,21.92,3.905035813243896
2025-04-06 04:28:47,,959.2,1.764,25.462500000000002,45.492,643.31,13.9,65.0,14.89,15.41,22.37,3.915892817183814
2025-04-06 04:29:47,,968.2860000000001,1.755,25.683000000000003,45.42,645.6,13.9,65.5,15.88,16.5,19.17,3.927252823641083
2025-04-06 04:30:47,,965.3050000000001,1.755,25.6725,45.827999999999996,646.93,13.8,65.7,10.57,11.01,14.15,3.9369870105326457
2025-04-06 04:31:47,,975.601,1.791,25.389,46.14,646.81,13.8,66.4,15.17,15.59,16.12,3.9458072763058945
2025-04-06 04:32:47,,971.3990000000001,1.791,25.851000000000003,45.227999999999994,647.89,13.7,67.0,13.95,14.62,22.94,3.9569486775897134
2025-04-06 04:33:47,,980.9580000000001,1.791,25.357499999999998,46.09199999999999,651.99,13.7,66.9,16.01,16.68,17.66,3.968816499811187
2025-04-06 04:34:47,,982.839,1.791,25.6095,45.684,647.17,13.7,66.8,15.32,15.97,18.26,3.9796112318543626
2025-04-06 04:35:47,,1008.5020000000002,1.494,26.796,45.54,650.06,13.6,67.9,14.61,15.16,19.03,3.988452999257981
2025-04-06 04:36:47,,1007.4460000000001,1.512,26.0505,45.516,649.7,13.6,68.1,12.9,13.37,17.37,3.996904606164932
2025-04-06 04:37:47,,1029.336,1.512,25.788,46.32,650.18,13.6,68.4,15.29,16.01,32.63,4.00028732009896
2025-04-06 04:38:47,,1024.0230000000001,1.512,25.767,45.443999999999996,651.74,13.5,68.7,13.71,14.3,18.3,4.008313631042187
2025-04-06 04:39:47,,1034.858,1.512,26.0085,45.443999999999996,654.15,13.5,68.7,12.37,12.79,13.6,4.0134586212288115
2025-04-06 04:40:47,,1016.0260000000001,1.449,26.491500000000002,44.964,651.14,13.5,69.1,15.63,16.36,19.7,4.01911833803089
2025-04-06 04:41:47,,997.1610000000001,1.449,25.977,45.35999999999999,646.32,13.4,69.4,16.16,16.63,34.24,4.022077112719564
2025-04-06 04:42:47,,972.5430000000001,1.449,25.7145,45.74399999999999,645.84,13.4,69.7,15.84,16.53,22.62,4.025621757093482
2025-04-06 04:43:47,,967.1090000000002,1.449,26.428500000000003,46.524,649.34,13.4,70.3,14.63,15.28,19.06,4.029517626168048
2025-04-06 04:44:47,,965.8330000000001,1.449,26.3865,45.12,649.46,13.3,71.2,13.63,14.08,41.28,4.031844533091368
2025-04-06 04:45:47,,958.9030000000001,1.431,26.124,45.959999999999994,650.06,13.3,71.4,14.55,15.29,18.27,4.034291746323214
2025-04-06 04:46:47,,963.0830000000001,1.449,26.376,46.032,649.22,13.2,71.1,15.1,15.97,20.97,4.037407242978574
2025-04-06 04:47:47,,958.9250000000001,1.431,26.8485,45.924,647.89,13.2,71.8,7.39,8.2,12.71,4.039583290010135
2025-04-06 04:48:47,,960.5970000000001,1.431,24.8745,45.552,649.58,13.2,71.4,11.81,12.8,14.05,4.041607696579544
2025-04-06 04:49:47,,962.225,1.431,27.0795,45.876,651.87,13.2,72.2,10.64,11.3,15.01,4.044195625124339
2025-04-06 04:50:47,,960.3000000000001,1.431,25.578,45.467999999999996,651.74,13.1,72.2,10.95,11.86,31.86,4.046080656666246
2025-04-06 04:51:47,,957.6490000000001,1.4849999999999999,26.796,46.26,650.9,13.1,72.7,9.49,10.42,30.7,4.048526607354838
2025-04-06 04:52:47,,960.1460000000001,1.431,25.8195,44.568,651.62,13.1,72.4,11.04,11.68,26.99,4.050344021365299
2025-04-06 04:53:47,,993.773,1.4849999999999999,27.7935,45.395999999999994,652.95,13.1,72.7,12.32,13.14,17.0,4.053782784743793
2025-04-06 04:54:47,,1002.0780000000001,1.4849999999999999,27.0375,44.952,651.62,13.0,72.9,9.85,10.69,15.93,4.0622630400176485
2025-04-06 04:55:47,,985.2920000000001,1.4849999999999999,27.027,44.940000000000005,652.23,13.0,73.0,11.2,12.16,15.92,4.064776830614313
2025-04-06 04:56:47,,978.1530000000001,1.4849999999999999,25.536,44.952,652.23,13.0,72.9,12.35,13.03,17.09,4.0728863384991625
2025-04-06 04:57:47,,965.58,1.4849999999999999,26.292,46.272,652.35,13.0,72.8,12.35,12.95,16.23,4.07620187401472
2025-04-06 04:58:47,,958.3750000000001,1.4849999999999999,26.019000000000002,46.248,648.49,12.9,73.2,12.15,12.91,24.04,4.07917558664714
2025-04-06 04:59:47,,959.948,1.4849999999999999,26.754,46.211999999999996,651.74,12.9,73.5,11.45,12.12,16.12,4.089682562723462
2025-04-06 05:00:47,,958.0670000000001,1.4849999999999999,26.491500000000002,46.199999999999996,654.03,12.9,73.6,10.27,10.89,28.23,4.092366389000576
2025-04-06 05:01:47,,966.7240000000002,1.4849999999999999,25.5045,44.891999999999996,653.19,12.9,73.5,8.48,9.11,23.88,4.101244474084916
2025-04-06 05:02:47,,959.046,1.4849999999999999,26.25,44.891999999999996,652.23,12.9,73.5,9.18,9.97,19.85,4.1102960587216515
2025-04-06 05:03:47,,961.565,1.4040000000000001,27.184500000000003,46.02,653.67,12.9,74.9,10.55,11.33,19.02,4.121034356216105
2025-04-06 05:04:47,,960.9710000000001,1.431,25.7145,43.440000000000005,653.43,12.9,74.5,9.88,10.71,11.65,4.122755408745207
2025-04-06 05:05:47,,963.0500000000001,1.395,26.964000000000002,46.163999999999994,654.64,12.8,74.0,10.81,11.65,28.23,4.125563143879471
2025-04-06 05:06:47,,970.7170000000001,1.4040000000000001,26.691000000000003,45.204,652.35,12.8,74.6,10.84,11.34,32.82,4.128452055047428
2025-04-06 05:07:47,,960.6850000000001,1.4040000000000001,26.418000000000003,44.663999999999994,654.15,12.8,75.3,10.83,11.59,12.22,4.130902343569233
2025-04-06 05:08:47,,961.8180000000001,1.4040000000000001,26.680500000000002,44.711999999999996,654.52,12.8,75.0,12.12,12.89,22.56,4.139641533162631
2025-04-06 05:09:47,,958.5840000000002,1.4040000000000001,26.1765,44.699999999999996,656.08,12.8,75.1,11.81,12.45,14.81,4.142302396300748
2025-04-06 05:10:47,,960.905,1.4040000000000001,26.901000000000003,44.184,654.03,12.8,75.6,11.64,12.34,24.51,4.144702881870106
2025-04-06 05:11:47,,1061.0710000000001,1.4040000000000001,26.649,44.616,654.03,12.8,75.7,11.31,12.02,23.03,4.147563162335768
2025-04-06 05:12:47,,1145.65,1.4040000000000001,27.1215,43.224000000000004,654.03,12.8,76.1,11.15,12.21,17.9,4.149723937591412
2025-04-06 05:13:47,,1073.5780000000002,1.4040000000000001,26.858999999999998,43.224000000000004,656.44,12.7,76.3,13.1,14.01,18.82,4.152630730203794
2025-04-06 05:14:47,,1014.937,1.4669999999999999,27.5835,44.04,654.76,12.7,76.8,10.95,11.67,15.99,4.155899933320751
2025-04-06 05:15:47,,993.8500000000001,1.557,27.321,42.647999999999996,657.77,12.7,77.2,11.06,11.83,16.67,4.158265456058121
2025-04-06 05:16:47,,975.8100000000001,1.4669999999999999,26.5965,42.288000000000004,656.44,12.7,76.6,11.61,12.48,28.62,4.16018969295256
2025-04-06 05:17:47,,966.3060000000002,1.557,27.321,42.647999999999996,658.37,12.7,77.2,10.87,11.69,16.32,4.162321813544094
2025-04-06 05:18:47,,968.33,1.557,27.058500000000002,42.6,659.81,12.7,77.5,10.75,11.79,16.37,4.164358656392475
2025-04-06 05:19:47,,964.854,1.557,27.2895,42.096,661.5,12.7,77.9,11.85,12.46,26.69,4.1668195985674314
2025-04-06 05:20:47,,959.7280000000001,1.557,27.279,41.172000000000004,662.22,12.7,78.1,11.22,12.21,25.57,4.168755639788682
2025-04-06 05:21:47,,971.1020000000001,1.557,26.5335,40.74,664.63,12.7,78.0,12.11,12.84,19.27,4.170539862637208
2025-04-06 05:22:47,,963.38,1.557,26.785500000000003,41.675999999999995,664.15,12.6,77.9,12.09,13.09,16.51,4.178943552168728
2025-04-06 05:23:47,,958.628,1.557,27.0165,40.284,662.58,12.6,78.2,12.02,12.65,20.39,4.186755438060821
2025-04-06 05:24:47,,961.6530000000001,1.557,26.040000000000003,43.47599999999999,662.58,12.6,77.8,12.38,13.32,15.2,4.198004468436668
2025-04-06 05:25:47,,964.1500000000001,1.557,25.809,41.291999999999994,659.69,12.6,77.5,11.81,12.75,16.0,4.206769387199673
2025-04-06 05:26:47,,962.2470000000001,1.557,27.0165,42.072,659.94,12.6,78.2,11.8,12.82,16.03,4.217612459838883
2025-04-06 05:27:47,,957.198,1.557,26.512500000000003,41.616,661.02,12.6,78.3,11.93,12.95,24.14,4.226638617335375
2025-04-06 05:28:47,,958.551,1.557,26.271,41.16,657.53,12.6,78.3,12.51,13.49,18.85,4.23622908900875
2025-04-06 05:29:47,,958.023,1.557,26.019000000000002,41.59199999999999,657.77,12.6,78.4,12.38,13.47,21.01,4.24582203977047
2025-04-06 05:30:47,,959.8270000000001,1.557,25.767,40.704,657.53,12.6,78.4,12.58,13.61,14.67,4.255202424555489
2025-04-06 05:31:47,,959.475,1.7369999999999999,25.998,40.224000000000004,658.97,12.5,78.7,12.08,12.86,22.46,4.261519100970475
2025-04-06 05:32:47,,956.769,1.692,26.491500000000002,41.124,657.53,12.5,78.7,11.89,12.98,21.13,4.272225496115128
2025-04-06 05:33:47,,957.066,1.7369999999999999,25.735500000000002,40.644,658.13,12.5,78.9,12.19,13.37,23.36,4.281106174757529
2025-04-06 05:34:47,,964.9530000000001,1.7189999999999999,25.9665,40.152,660.18,12.5,79.2,12.23,13.25,24.06,4.28728841397789
2025-04-06 05:35:47,,960.3770000000002,1.7369999999999999,25.494000000000003,40.224000000000004,661.98,12.5,78.7,13.07,14.23,17.74,4.297843143706676
2025-04-06 05:36:47,,960.1680000000001,1.557,26.0085,41.172000000000004,660.3,12.5,78.4,13.46,14.54,20.08,4.305339460037604
2025-04-06 05:37:47,,964.073,1.692,25.998,40.69199999999999,657.65,12.5,78.6,13.74,14.59,23.86,4.316237885030007
2025-04-06 05:38:47,,956.2740000000001,1.692,25.0005,42.072,661.02,12.4,78.6,13.79,14.99,23.17,4.318212415491876
2025-04-06 05:39:47,,957.6270000000002,1.692,25.494000000000003,40.727999999999994,659.45,12.4,78.6,12.24,13.22,19.9,4.32710250540053
2025-04-06 05:40:47,,962.8960000000001,1.7369999999999999,25.735500000000002,41.136,658.13,12.4,78.8,12.05,12.99,19.54,4.333744228961894
2025-04-06 05:41:47,,955.9770000000001,1.557,25.746000000000002,40.752,660.18,12.4,78.4,12.31,13.36,24.59,4.342615307433017
2025-04-06 05:42:47,,962.0710000000001,1.692,25.9875,40.704,660.42,12.4,78.7,12.83,13.77,16.49,4.351870132891212
2025-04-06 05:43:47,,962.3020000000001,1.557,25.5045,42.552,660.18,12.4,78.4,13.58,14.54,20.74,4.354174938180568
2025-04-06 05:44:47,,959.7280000000001,1.7369999999999999,25.231500000000004,41.136,659.33,12.4,78.8,12.91,13.86,17.45,4.360518746186652
2025-04-06 05:45:47,,961.697,1.692,25.9875,39.827999999999996,660.18,12.4,78.6,12.23,13.31,15.81,4.369937600836315
2025-04-06 05:46:47,,958.298,1.7369999999999999,25.977,42.024,657.16,12.4,78.9,11.67,12.71,14.72,4.375585189494521
