DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T02:26:31,8.77,142.64800000000002,11.357999999999999,15.7185,33.252,419.0,9.4,78.4,0.0,0.91,1.49,3.3300770429413635
2025-04-08T02:27:31,8.78,143.51700000000002,10.44,15.897000000000002,31.62,419.0,9.4,78.1,0.0,0.96,1.14,3.3283110815505466
2025-04-08T02:28:31,8.79,144.507,8.712,16.1385,33.732,419.0,9.4,78.0,0.0,0.72,0.78,3.3274135265142477
2025-04-08T02:29:33,8.82,143.066,9.783,17.1045,31.512,419.0,9.4,77.9,0.0,0.31,0.33,3.325940947676511
2025-04-08T02:30:33,8.82,147.334,10.593,17.430000000000003,33.275999999999996,419.0,9.4,77.8,0.0,0.17,0.17,3.3256883835287745
2025-04-08T02:31:33,8.83,146.65200000000002,9.009,16.359,33.971999999999994,419.0,9.4,77.7,0.0,0.27,0.28,3.3250011195851563
2025-04-08T02:32:33,8.83,145.34300000000002,11.07,16.317,32.964,419.0,9.4,77.8,0.0,0.56,0.56,3.324226034500644
2025-04-08T02:33:33,8.83,146.33300000000003,8.064000000000002,16.443,33.06,419.0,9.4,77.7,0.0,0.68,0.79,3.3227881907285646
2025-04-08T02:34:34,8.83,142.186,10.206,17.398500000000002,32.628,419.0,9.4,77.9,0.0,0.37,0.94,3.3209742266913813
2025-04-08T02:35:34,8.83,147.51000000000002,8.037,16.096500000000002,34.5,419.0,9.4,78.0,0.0,0.51,0.94,3.3199402539292064
2025-04-08T02:36:35,8.83,146.212,9.009,15.739500000000001,35.52,419.0,9.4,77.8,0.0,0.39,0.79,3.3186024588995586
2025-04-08T02:37:35,8.84,147.818,11.511,16.0545,35.064,419.0,9.4,78.0,0.0,1.03,1.18,3.3176033189526484
2025-04-08T02:38:35,8.84,146.56400000000002,9.207,15.372000000000002,35.268,419.0,9.4,77.9,0.0,1.24,1.29,3.316641743357965
2025-04-08T02:39:34,8.84,146.05800000000002,10.278,15.666,33.732,419.0,9.4,78.0,0.0,0.57,0.58,3.3152822533387734
2025-04-08T02:40:34,8.85,143.67100000000002,9.549,15.802500000000002,33.216,419.0,9.4,78.1,0.0,0.48,0.48,3.315008709590181
2025-04-08T02:41:34,8.85,146.64100000000002,8.334,16.9365,31.752,419.0,9.5,78.1,0.0,1.06,1.07,3.3134935973599524
2025-04-08T02:42:34,8.85,148.22500000000002,8.109,15.5295,34.824,419.0,9.4,77.9,0.0,0.86,0.86,3.3122069881642524
2025-04-08T02:43:34,8.85,145.442,8.343,14.322000000000001,35.052,419.0,9.4,78.1,0.0,0.61,0.7,3.310738960518482
2025-04-08T02:44:35,8.85,149.13800000000003,7.992000000000001,14.3115,34.212,419.0,9.4,78.0,0.0,0.89,1.07,3.3088871408637472
2025-04-08T02:45:31,8.85,144.68300000000002,9.747,14.647499999999999,33.3,419.08,9.5,78.2,0.0,0.81,0.87,3.3069435238660594
2025-04-08T02:46:31,8.85,145.662,7.973999999999999,15.9075,32.256,419.64,9.5,78.3,0.0,0.66,0.68,3.304819575258919
2025-04-08T02:47:31,8.85,147.97200000000004,7.236,15.519,33.455999999999996,419.87,9.5,78.2,0.12,0.83,0.84,3.303102688900921
2025-04-08T02:48:31,8.86,149.71,9.036,16.548000000000002,32.844,419.78,9.5,78.3,0.04,1.16,1.28,3.3012491986981707
2025-04-08T02:49:31,8.86,155.903,8.829,15.8445,32.868,419.92,9.5,78.3,0.01,0.99,1.06,3.298613118151588
2025-04-08T02:50:32,8.87,153.30700000000002,7.695000000000001,15.5715,33.924,419.97,9.5,78.1,0.06,1.15,1.24,3.2965891914427967
2025-04-08T02:51:32,8.89,147.928,7.479000000000001,17.703,30.107999999999997,419.99,9.5,78.2,0.02,0.96,1.15,3.294309471967913
2025-04-08T02:52:32,8.92,145.20000000000002,7.281,17.1045,32.16,420.0,9.6,78.4,0.01,0.67,0.73,3.292779264803621
2025-04-08T02:53:32,8.92,147.037,8.892000000000001,17.346,32.196,420.0,9.6,78.4,0.05,0.61,0.63,3.2910833743259142
2025-04-08T02:54:32,8.93,149.18200000000002,10.422,17.692500000000003,31.812,420.0,9.5,78.2,0.02,0.41,0.41,3.2897549603333247
2025-04-08T02:55:32,8.93,146.3,8.685,17.9445,31.991999999999997,420.0,9.5,78.3,0.07,0.59,0.59,3.28906283559213
2025-04-08T02:56:32,8.93,144.21,10.341000000000001,18.396,31.067999999999998,420.65,9.6,78.1,0.02,0.54,0.54,3.287734487696583
2025-04-08T02:57:33,8.93,142.60399999999998,9.441,16.632,30.204,420.88,9.6,78.1,0.01,0.86,0.86,3.285773590902263
2025-04-08T02:58:33,8.93,142.60399999999998,9.387,17.020500000000002,30.971999999999998,420.96,9.6,78.2,0.13,0.75,0.75,3.283531495087037
2025-04-08T02:59:33,8.94,142.02100000000002,9.837,17.020500000000002,31.487999999999996,420.98,9.6,78.1,0.16,0.92,1.31,3.2815408201011165
2025-04-08T03:00:34,8.94,145.25500000000002,9.648000000000001,17.976000000000003,29.363999999999997,420.99,9.7,77.9,0.06,0.94,1.16,3.279609116371301
2025-04-08T03:01:34,8.94,146.223,11.232000000000001,20.979000000000003,27.036,421.0,9.6,77.6,0.02,0.64,0.71,3.27847432044322
2025-04-08T03:02:34,8.94,148.566,11.718,19.7505,28.692,421.0,9.6,77.5,0.02,0.25,0.27,3.277502713207378
2025-04-08T03:03:34,8.95,148.137,9.801,18.794999999999998,31.152,421.0,9.6,77.6,0.2,0.91,0.95,3.2762930035391076
2025-04-08T03:04:34,8.95,145.761,11.151000000000002,18.8265,30.695999999999998,421.0,9.6,77.7,0.06,0.9,1.06,3.274823906826835
2025-04-08T03:05:35,8.95,142.95600000000002,9.315,19.267500000000002,27.0,421.0,9.7,77.9,0.02,0.71,0.76,3.2723529533969122
2025-04-08T03:06:35,8.95,143.75900000000001,7.973999999999999,18.385500000000004,28.572,421.0,9.7,77.8,0.01,0.24,0.71,3.2700275324756403
2025-04-08T03:07:35,8.95,141.845,8.973,17.8185,28.86,421.0,9.7,77.7,0.0,0.1,0.3,3.2669077591284377
2025-04-08T03:08:35,8.95,145.629,10.017000000000001,20.317500000000003,26.568,421.0,9.7,77.4,0.0,0.42,0.73,3.264690886519492
2025-04-08T03:09:35,8.95,138.578,11.151000000000002,18.333000000000002,27.599999999999998,420.42,9.7,77.1,0.0,0.42,0.53,3.261373875778521
2025-04-08T03:10:35,8.95,145.079,8.964,16.5375,32.04,420.32,9.7,76.9,0.0,0.92,0.95,3.2588906220136384
2025-04-08T03:11:35,8.95,144.782,11.286,15.9075,31.379999999999995,420.11,9.7,77.1,0.0,0.69,0.88,3.255526486457485
2025-04-08T03:12:35,8.95,143.792,7.956,15.771,31.236,420.04,9.7,77.1,0.0,1.16,1.37,3.252015892566193
2025-04-08T03:13:35,8.95,142.14200000000002,8.442,16.180500000000002,31.067999999999998,420.01,9.7,77.2,0.0,0.75,0.82,3.249745653223544
2025-04-08T03:14:36,8.95,141.92200000000003,9.216000000000001,16.180500000000002,29.987999999999996,420.0,9.7,77.1,0.0,0.37,0.4,3.247607987821652
2025-04-08T03:15:36,8.95,140.77800000000002,9.819,16.38,29.58,420.0,9.7,76.9,0.0,0.47,0.48,3.245582476877233
2025-04-08T03:16:36,8.95,143.64900000000003,10.179,17.409,29.759999999999998,420.0,9.7,76.8,0.0,0.42,0.42,3.243261680265422
2025-04-08T03:17:36,8.95,145.70600000000002,13.401000000000002,15.309000000000001,33.0,420.62,9.7,77.0,0.0,0.43,0.43,3.241056782339879
2025-04-08T03:18:36,8.95,146.38800000000003,11.565,15.099000000000002,32.471999999999994,420.74,9.7,76.9,0.0,0.17,0.41,3.238176673542186
2025-04-08T03:19:36,8.95,145.78300000000002,8.622,16.5585,30.599999999999998,420.26,9.7,76.8,0.0,0.27,0.34,3.236921876512635
2025-04-08T03:20:37,8.95,144.89200000000002,7.614000000000001,15.75,30.875999999999998,420.09,9.7,76.8,0.0,0.16,0.19,3.234259827110205
2025-04-08T03:21:38,8.95,145.508,8.748000000000001,17.052,30.587999999999997,420.03,9.7,76.9,0.0,0.16,0.41,3.231495995452181
2025-04-08T03:22:38,8.95,143.84700000000004,6.453,16.8945,29.82,420.01,9.7,77.0,0.0,0.11,0.24,3.228708968214255
2025-04-08T03:23:38,8.95,142.34000000000003,10.017000000000001,16.506,31.848,420.0,9.7,76.3,0.0,0.68,0.95,3.2270915201930106
2025-04-08T03:24:38,8.95,143.693,10.503,15.445500000000001,33.995999999999995,420.0,9.7,76.3,0.0,0.38,0.48,3.225081898631713
2025-04-08T03:25:39,8.95,143.50600000000003,10.359,18.1335,29.831999999999997,420.0,9.7,76.6,0.0,0.12,0.82,3.222602680200094
2025-04-08T03:26:39,8.95,139.997,9.459,16.716,30.612000000000002,420.0,9.7,76.1,0.0,0.47,0.85,3.2206333277901438
2025-04-08T03:27:39,8.95,140.88800000000003,8.055,16.8735,29.52,419.5,9.7,76.2,0.0,0.37,0.59,3.2180650330028318
2025-04-08T03:28:39,8.95,137.841,5.301,16.2015,32.028,419.18,9.7,76.4,0.0,0.39,0.66,3.215858323510922
2025-04-08T03:29:34,8.96,141.053,7.677,16.180500000000002,29.483999999999998,419.4,9.7,76.4,0.0,0.33,0.42,3.213247073577482
2025-04-08T03:30:35,8.95,141.06400000000002,10.359,16.4325,30.671999999999997,419.76,9.7,76.2,0.0,0.11,0.14,3.211068009036473
2025-04-08T03:31:35,8.96,146.245,9.072000000000001,15.550500000000001,32.208,419.91,9.8,76.1,0.0,0.22,0.26,3.208585922596331
2025-04-08T03:32:35,8.97,147.059,8.577,17.503500000000003,30.071999999999996,419.97,9.7,75.9,0.0,0.07,0.09,3.206283611652794
2025-04-08T03:33:35,8.99,141.9,8.973,16.401,30.468,419.99,9.8,75.8,0.0,0.16,0.17,3.2038376121950294
2025-04-08T03:34:35,9.0,143.74800000000002,9.315,17.136000000000003,30.24,420.0,9.8,75.9,0.0,0.05,0.05,3.2019632552569948
2025-04-08T03:35:35,9.01,142.692,10.376999999999999,16.149,30.779999999999998,420.0,9.8,75.8,0.0,0.02,0.02,3.199618509320097
2025-04-08T03:36:36,9.02,142.351,8.1,15.8445,31.476,420.0,9.8,75.3,0.0,0.06,0.06,3.1971782191884848
2025-04-08T03:37:36,9.03,140.008,8.325000000000001,16.768500000000003,31.331999999999997,420.0,9.7,75.2,0.0,0.45,0.45,3.1956116238074586
2025-04-08T03:38:36,9.03,144.08900000000003,8.712,17.041500000000003,30.936,420.0,9.7,75.4,0.0,0.3,0.45,3.194465702557432
2025-04-08T03:39:36,9.03,143.275,8.325000000000001,16.5165,32.076,420.0,9.7,75.5,0.0,0.17,0.22,3.1928647856529615
2025-04-08T03:40:37,9.03,142.30700000000002,10.197000000000001,16.4955,32.244,420.0,9.7,75.4,0.0,0.2,0.22,3.191728967570127
2025-04-08T03:41:38,9.03,140.27200000000002,10.116,16.978500000000004,29.195999999999998,419.92,9.8,75.6,0.0,0.16,0.2,3.1901585496907785
2025-04-08T03:42:38,9.03,140.27200000000002,9.450000000000001,17.041500000000003,29.939999999999998,419.97,9.8,75.7,0.0,0.3,0.4,3.1883094672629206
2025-04-08T03:43:38,9.03,143.94600000000003,8.172,17.167500000000004,29.723999999999997,419.99,9.8,75.4,0.0,0.1,0.13,3.186600109294651
2025-04-08T03:44:38,9.03,144.65,9.432,17.430000000000003,29.868,420.0,9.8,75.3,0.0,0.14,0.15,3.1851129999064764
2025-04-08T03:45:38,9.03,144.067,7.821,16.831500000000002,31.464,420.0,9.8,75.3,0.0,0.05,0.07,3.1833230864077766
2025-04-08T03:46:39,9.03,148.03800000000004,8.973,15.8655,33.72,420.0,9.8,75.3,0.0,0.07,0.2,3.1815281965962323
2025-04-08T03:47:39,9.03,153.043,11.745000000000001,15.9075,32.376,420.0,9.8,75.4,0.0,0.02,0.07,3.1800140376326578
2025-04-08T03:48:39,9.03,153.14200000000002,12.906,16.254,30.779999999999998,420.0,9.8,75.1,0.0,0.07,0.09,3.1783820018402724
2025-04-08T03:49:40,9.03,150.502,11.457,15.5085,32.904,420.0,9.8,75.0,0.0,0.02,0.03,3.1765166759694776
2025-04-08T03:50:40,9.03,148.03800000000004,8.703,16.6845,31.776,420.0,9.7,75.3,0.0,0.06,0.07,3.1749479392179087
2025-04-08T03:51:40,9.03,147.829,8.766,15.183000000000002,32.808,420.0,9.8,75.2,0.0,0.16,0.22,3.172813902821532
2025-04-08T03:52:40,9.03,148.06,12.177,16.653,31.295999999999996,420.15,9.7,75.2,0.0,0.05,0.07,3.1708443702952747
2025-04-08T03:53:40,9.03,149.853,11.016,17.587500000000002,30.947999999999997,420.51,9.8,75.5,0.0,0.54,0.76,3.1700362483904745
2025-04-08T03:54:40,9.03,160.46800000000002,10.971,16.0125,31.523999999999997,420.83,9.7,75.7,0.0,0.47,0.54,3.168644926145816
2025-04-08T03:55:41,9.03,156.22200000000004,10.08,19.918499999999998,28.008,420.94,9.7,75.8,0.0,0.22,0.24,3.168551673419848
2025-04-08T03:56:41,9.03,154.418,8.541,19.11,29.747999999999998,420.98,9.7,75.9,0.0,0.41,0.42,3.168063528819871
2025-04-08T03:57:41,9.03,153.38400000000001,8.595,17.115000000000002,30.816,420.88,9.7,76.1,0.0,0.75,0.81,3.166700991197804
2025-04-08T03:58:41,9.03,152.757,10.062,16.1175,32.64,420.96,9.7,76.3,0.0,0.88,0.9,3.1657058971989573
2025-04-08T03:59:41,9.04,152.94400000000002,9.009,15.6975,33.948,420.99,9.6,76.3,0.18,1.6,1.7,3.165130706195007
2025-04-08T04:00:41,9.04,150.095,7.920000000000001,15.687,33.587999999999994,420.99,9.6,76.3,0.06,1.14,1.17,3.1645816124805783
2025-04-08T04:01:41,9.04,151.943,9.036,16.401,31.212,420.95,9.6,76.4,0.05,1.07,1.11,3.1636391780815964
2025-04-08T04:02:42,9.04,149.644,7.685999999999999,17.451,29.663999999999998,420.58,9.6,76.6,0.02,0.63,0.84,3.1627406197550263
2025-04-08T04:03:42,9.04,145.56300000000002,10.376999999999999,14.7315,33.156,420.2,9.7,76.6,0.01,0.79,0.86,3.161585477659801
2025-04-08T04:04:42,9.04,144.47400000000002,8.208,14.217,34.656,420.07,9.7,76.6,0.0,0.73,0.75,3.160592148532601
2025-04-08T04:05:42,9.04,146.35500000000002,10.376999999999999,14.553,33.156,420.03,9.7,76.7,0.0,0.48,0.49,3.158412858572422
2025-04-08T04:06:42,9.04,149.226,9.063,15.855,32.256,420.01,9.7,76.6,0.0,0.55,0.55,3.157308274451905
2025-04-08T04:07:38,9.04,149.86400000000003,10.035,16.779,30.66,420.0,9.7,76.7,0.0,0.54,1.06,3.1566881198013026
2025-04-08T04:08:38,9.03,148.566,9.333,17.839499999999997,30.683999999999997,420.0,9.6,76.5,0.0,0.43,0.77,3.1561693741487793
2025-04-08T04:09:38,9.03,146.025,7.812,15.666,32.58,420.0,9.6,76.5,0.0,0.19,0.3,3.1550312399990763
2025-04-08T04:10:39,9.03,148.52200000000002,10.188,17.1255,32.315999999999995,420.0,9.6,76.5,0.0,0.09,0.51,3.153738092683651
2025-04-08T04:11:39,9.03,150.436,9.216000000000001,17.482499999999998,30.755999999999997,420.0,9.6,76.7,0.0,0.38,0.52,3.1530759390078296
2025-04-08T04:12:40,9.03,150.31500000000003,10.188,16.369500000000002,31.295999999999996,420.58,9.6,76.4,0.0,0.43,0.48,3.1515430101014323
2025-04-08T04:13:40,9.03,145.167,8.622,16.401,31.787999999999997,420.56,9.6,76.3,0.0,0.23,0.54,3.150253528387462
2025-04-08T04:14:40,9.03,147.719,10.26,17.0835,30.407999999999998,420.62,9.5,76.1,0.0,0.09,0.34,3.1488604921023984
2025-04-08T04:15:40,9.03,146.223,10.881,16.8945,29.951999999999998,420.22,9.5,76.1,0.0,0.05,0.14,3.147138333801625
2025-04-08T04:16:40,9.03,147.04800000000003,9.432,14.752500000000001,31.944,420.11,9.5,75.9,0.0,0.07,0.09,3.1448414542988767
2025-04-08T04:17:40,9.02,144.49600000000004,8.424,15.687,32.58,420.04,9.4,75.8,0.05,0.13,0.34,3.1433370309380533
2025-04-08T04:18:41,9.0,142.81300000000002,9.216000000000001,15.1725,33.0,420.01,9.5,76.0,0.1,0.58,0.66,3.1422098893145134
2025-04-08T04:19:41,8.98,145.42,10.116,16.2645,31.871999999999996,420.0,9.5,76.0,0.03,0.24,0.42,3.1408736654977476
2025-04-08T04:20:41,8.96,143.693,10.161,14.857500000000002,32.855999999999995,420.0,9.5,75.9,0.01,0.09,0.15,3.1394802391302092
2025-04-08T04:21:41,8.96,141.40500000000003,9.675,14.763000000000002,34.007999999999996,420.0,9.5,76.0,0.22,0.25,0.27,3.138195080911497
2025-04-08T04:22:40,8.96,139.942,11.322000000000001,14.248500000000002,34.08,420.0,9.4,75.7,0.07,0.08,0.08,3.136588666590573
2025-04-08T04:23:40,8.96,144.36400000000003,8.955,16.2225,31.631999999999998,419.77,9.4,75.8,0.02,0.03,0.03,3.1346995085789664
2025-04-08T04:24:40,8.95,143.066,9.333,15.7815,30.912,419.85,9.5,75.8,0.01,0.01,0.01,3.132851765682864
2025-04-08T04:25:40,8.95,142.417,9.378,14.658000000000001,33.852,419.54,9.4,75.9,0.0,0.0,0.0,3.1312356691627947
2025-04-08T04:26:40,8.95,141.24,8.109,14.9835,31.955999999999996,419.81,9.5,76.0,0.0,0.0,0.12,3.1292577404022954
2025-04-08T04:27:42,8.95,139.942,9.306000000000001,14.196,32.495999999999995,419.64,9.5,75.9,0.0,0.11,0.45,3.127246109457505
2025-04-08T04:28:42,8.95,141.79000000000002,9.09,14.920500000000002,34.212,419.3,9.5,75.7,0.0,0.32,0.43,3.1262222033270675
2025-04-08T04:29:42,8.95,144.94700000000003,10.610999999999999,14.952000000000002,31.523999999999997,419.34,9.5,75.8,0.0,0.56,0.6,3.1239320593250874
2025-04-08T04:30:42,8.95,145.101,9.198,15.540000000000001,29.82,419.36,9.5,75.9,0.0,0.24,0.25,3.1208068533219784
2025-04-08T04:31:42,8.95,142.53800000000004,8.469000000000001,14.805,31.32,419.74,9.5,75.8,0.0,0.08,0.08,3.1179856275022235
2025-04-08T04:32:42,8.95,143.12100000000004,9.081,14.805,31.512,419.91,9.5,75.9,0.0,0.17,0.17,3.1147336167847577
2025-04-08T04:33:43,8.95,144.925,10.359,16.1385,29.244,419.97,9.5,75.9,0.0,0.11,0.11,3.1109660789948075
2025-04-08T04:34:43,8.95,146.26700000000002,10.44,15.225000000000001,29.604,419.99,9.5,75.9,0.0,0.03,0.03,3.107770304317952
2025-04-08T04:35:43,8.95,145.145,6.327,13.713000000000001,31.523999999999997,420.0,9.5,75.7,0.0,0.01,0.01,3.104970850349079
2025-04-08T04:36:43,8.95,141.812,8.946,14.133000000000001,32.087999999999994,420.0,9.5,75.9,0.0,0.0,0.18,3.102572308591221
2025-04-08T04:37:43,8.95,143.51700000000002,9.423,13.9545,34.236,420.0,9.5,75.7,0.0,0.17,0.23,3.1005320526385107
2025-04-08T04:38:43,8.94,142.175,10.206,15.7185,32.292,420.0,9.5,76.1,0.0,0.33,0.57,3.0985978977665636
2025-04-08T04:39:43,8.94,143.95700000000002,9.963000000000001,14.941500000000001,30.516,420.0,9.5,76.2,0.0,0.43,0.77,3.0960560973697797
2025-04-08T04:40:44,8.94,142.16400000000002,7.452,14.574000000000002,31.787999999999997,420.0,9.4,76.1,0.0,0.14,0.25,3.0936384913820896
2025-04-08T04:41:44,8.93,144.33100000000002,8.136,14.941500000000001,30.395999999999997,420.0,9.5,76.3,0.0,0.26,0.29,3.0911047121372532
2025-04-08T04:42:45,8.93,141.911,8.019,16.0335,30.012,420.0,9.4,76.3,0.0,0.52,0.53,3.0891477956120816
2025-04-08T04:43:45,8.93,148.247,8.946,14.574000000000002,33.036,420.0,9.4,76.2,0.0,0.17,0.17,3.0869740581620633
2025-04-08T04:44:46,8.92,143.726,8.577,14.595,33.12,420.0,9.4,76.3,0.2,0.25,0.25,3.085145626456513
2025-04-08T04:45:46,8.9,141.54800000000003,8.073,14.521500000000001,33.504,419.5,9.4,76.5,0.15,0.67,0.72,3.0828306033823334
2025-04-08T04:46:46,8.87,139.348,8.901000000000002,14.5425,32.184,419.18,9.4,76.6,0.05,0.4,0.53,3.0807085544721096
2025-04-08T04:47:46,8.86,141.306,10.431000000000001,15.33,32.928,419.22,9.4,76.8,0.02,0.14,0.4,3.079592793822553
2025-04-08T04:48:41,8.86,141.74600000000004,10.134,15.6555,30.72,419.29,9.4,76.7,0.01,0.06,0.16,3.077646811019813
2025-04-08T04:49:42,8.85,145.09000000000003,11.07,16.737000000000002,30.9,419.1,9.4,76.7,0.0,0.21,0.51,3.0762256525913108
2025-04-08T04:50:47,8.85,146.3,10.953,16.6215,33.071999999999996,419.65,9.4,76.4,0.0,0.51,0.61,3.0753890980763554
2025-04-08T04:51:42,8.85,146.96,8.181000000000001,17.367,31.392,419.87,9.4,76.5,0.0,0.21,0.24,3.074051087790028
2025-04-08T04:52:43,8.84,149.567,9.603,17.167500000000004,29.567999999999998,419.95,9.4,76.8,0.0,0.25,0.26,3.0721548529740224
2025-04-08T04:53:43,8.84,147.24600000000004,10.376999999999999,15.897000000000002,31.32,419.98,9.4,76.9,0.0,0.25,0.25,3.0701632113342083
2025-04-08T04:54:43,8.83,147.73000000000002,9.612,19.782,27.912000000000003,420.06,9.3,76.6,0.0,0.08,0.08,3.0697632376673503
2025-04-08T04:55:43,8.83,144.903,6.561,18.018,30.323999999999998,420.64,9.3,76.9,0.0,0.13,0.13,3.069105127097379
2025-04-08T04:56:43,8.82,147.532,8.270999999999999,18.605999999999998,31.031999999999996,420.22,9.3,76.9,0.0,0.28,0.28,3.068457462262987
2025-04-08T04:57:43,8.78,147.609,9.837,19.005000000000003,28.392,420.08,9.3,76.9,0.0,0.23,0.23,3.0677830349345157
2025-04-08T04:58:43,8.76,148.95100000000002,9.126000000000001,17.283,29.544,420.03,9.3,76.9,0.0,0.13,0.37,3.0662882204519155
2025-04-08T04:59:44,8.76,148.73100000000002,9.441,19.3725,27.744,420.01,9.3,77.1,0.0,0.05,0.47,3.0647039025228446
2025-04-08T05:00:44,8.75,151.294,8.478,19.383000000000003,28.692,420.0,9.3,77.2,0.0,0.02,0.23,3.0634901635116676
2025-04-08T05:01:44,8.75,150.733,9.567,18.102,29.628,420.0,9.2,77.5,0.0,0.0,0.14,3.062242882677902
2025-04-08T05:02:44,8.75,145.101,8.28,18.4905,28.823999999999998,420.0,9.2,77.4,0.0,0.0,0.04,3.0614347656504184
2025-04-08T05:03:43,8.74,145.67300000000003,6.111,18.605999999999998,30.371999999999996,420.0,9.2,77.3,0.0,0.36,0.37,3.0612852894015186
2025-04-08T05:04:43,8.74,145.893,10.116,18.291000000000004,30.924,420.0,9.2,77.4,0.0,0.28,0.28,3.06099375818009
2025-04-08T05:05:43,8.73,151.23900000000003,11.043,17.409,30.444,419.47,9.3,77.3,0.0,0.32,0.32,3.0603012673457566
2025-04-08T05:06:43,8.73,155.441,11.484,16.821,31.236,419.78,9.3,77.6,0.0,0.15,0.15,3.0591718136935713
2025-04-08T05:07:44,8.7,153.054,12.726,18.186,30.048,419.92,9.2,77.6,0.0,0.05,0.08,3.0585322947051856
2025-04-08T05:08:45,8.67,148.10399999999998,11.178,16.674000000000003,32.76,419.97,9.2,77.0,0.0,0.07,0.08,3.0582910887599897
2025-04-08T05:09:45,8.66,145.508,10.44,15.9915,32.604,419.99,9.2,77.0,0.0,0.02,0.15,3.057633190015554
2025-04-08T05:10:45,8.65,144.925,10.089,17.587500000000002,30.528,420.0,9.2,77.3,0.0,0.01,0.48,3.057175134762147
2025-04-08T05:11:45,8.65,141.99900000000002,7.848000000000001,18.375,31.368,419.96,9.2,77.2,0.0,0.0,0.16,3.0571668262601626
2025-04-08T05:12:45,8.65,146.993,10.269,17.9235,31.451999999999998,419.99,9.2,77.2,0.0,0.0,0.05,3.0568914426168163
2025-04-08T05:13:45,8.64,151.27200000000002,10.404,17.576999999999998,30.432,420.0,9.2,77.1,0.0,0.0,0.02,3.0569360591224775
2025-04-08T05:14:45,8.65,155.177,10.179,18.742500000000003,29.639999999999997,420.0,9.2,77.1,0.0,0.0,0.01,3.056804021264608
2025-04-08T05:15:45,8.64,153.89000000000001,9.828,19.236,26.855999999999998,419.46,9.2,76.9,0.0,0.0,0.0,3.0557967832902353
2025-04-08T05:16:45,8.63,151.8,8.631,18.1755,29.4,419.16,9.2,76.7,0.0,0.19,0.3,3.0552771220979316
2025-04-08T05:17:46,8.63,150.77700000000002,6.8580000000000005,18.1545,29.495999999999995,419.06,9.2,76.9,0.0,0.06,0.09,3.0550750382304708
2025-04-08T05:18:46,8.63,146.883,10.035,17.241000000000003,29.915999999999997,419.02,9.2,76.7,0.0,0.27,0.28,3.0548521632317365
2025-04-08T05:19:46,8.63,149.435,11.592,18.501,28.595999999999997,419.01,9.2,76.6,0.0,0.08,0.09,3.053647561924273
2025-04-08T05:20:46,8.63,149.31400000000002,10.332,18.805500000000002,27.228,419.0,9.2,76.6,0.0,0.03,0.03,3.0523272516566395
2025-04-08T05:21:46,8.62,147.004,10.386,18.333000000000002,29.723999999999997,419.0,9.2,76.5,0.0,0.01,0.01,3.0520257256016605
2025-04-08T05:22:47,8.61,147.279,10.395000000000001,18.837000000000003,28.787999999999997,419.0,9.2,76.5,0.0,0.0,0.0,3.0520303839358705
2025-04-08T05:23:47,8.58,143.462,11.016,18.385500000000004,29.183999999999997,419.0,9.2,76.2,0.0,0.23,0.23,3.051687194375703
2025-04-08T05:24:47,8.57,155.122,8.64,18.2175,29.112000000000002,419.0,9.2,76.3,0.0,0.16,0.16,3.0512359322829883
2025-04-08T05:25:47,8.56,155.584,8.208,18.963,28.692,419.0,9.2,76.2,0.0,0.05,0.05,3.051099056096919
2025-04-08T05:26:48,8.55,147.895,10.08,16.926000000000002,30.048,419.0,9.2,76.2,0.0,0.02,0.02,3.050502844394475
2025-04-08T05:27:48,8.55,149.611,8.883,17.587500000000002,29.339999999999996,419.0,9.2,76.1,0.0,0.01,0.01,3.0503885932186896
2025-04-08T05:28:48,8.55,147.389,9.027,18.3225,29.544,419.0,9.1,76.2,0.0,0.0,0.0,3.0500105838620954
2025-04-08T05:29:49,8.55,141.86700000000002,9.675,18.144000000000002,28.836,419.0,9.1,76.1,0.0,0.0,0.0,3.0496400390100287
2025-04-08T05:30:50,8.55,143.51700000000002,10.485000000000001,18.480000000000004,28.631999999999998,419.0,9.2,76.1,0.0,0.52,0.52,3.0488721093595825
2025-04-08T05:31:50,8.55,147.136,9.945,18.931500000000003,28.068,419.0,9.2,76.3,0.0,0.21,0.21,3.048348741160846
2025-04-08T05:32:50,8.55,148.5,7.929,18.070500000000003,30.779999999999998,419.0,9.2,76.3,0.0,0.07,0.1,3.048411997572365
2025-04-08T05:33:50,8.55,148.918,10.404,19.005000000000003,27.587999999999997,419.09,9.2,76.2,0.0,0.26,0.47,3.0479160812472874
2025-04-08T05:34:46,8.55,149.24800000000002,9.0,18.039,29.604,419.46,9.2,76.2,0.0,0.12,0.18,3.047271338617468
2025-04-08T05:35:46,8.55,150.65600000000003,11.871,19.236,28.236,419.81,9.2,76.1,0.0,0.22,0.24,3.0468509369430126
2025-04-08T05:36:46,8.55,149.578,11.592,17.1465,30.107999999999997,419.93,9.2,76.2,0.0,0.35,0.47,3.045926205297653
2025-04-08T05:37:46,8.55,147.93900000000002,10.754999999999999,16.978500000000004,31.692,419.98,9.2,75.8,0.0,0.16,0.54,3.0451525313205257
2025-04-08T05:38:46,8.56,145.816,9.171,16.443,32.328,419.99,9.2,75.9,0.0,0.05,0.18,3.0444910140604104
