DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,44,-1,-31,6,0,0.00000,0.00000.1,0.1,4266968776,110,23,-6,-30,2399998905,AQI
2025-03-10 02:36:50-07:00,6.88,173.58,5.967,13.943999999999999,23.063999999999997,423.32,7.9,74.3,0.0,0.0,0.0,0.0,0.0,1,13.95,42.84,40.5,1,-14,21.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.612799999999999
2025-03-10 02:37:50-07:00,6.85,172.095,5.184,14.322000000000001,22.152,423.11,8.0,74.1,0.0,0.0,0.0,0.0,0.0,1,13.87,12.1,35.52,1,-13,21.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.430400000000001
2025-03-10 02:38:50-07:00,6.83,172.15,5.859,14.1225,21.912000000000003,422.5,7.9,74.5,0.0,0.0,0.0,0.0,0.0,1,13.84,3.42,35.39,1,-12,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.3824000000000005
2025-03-10 02:39:50-07:00,6.83,172.96400000000003,5.697,14.259,22.86,422.55,7.9,74.3,0.0,0.0,0.0,0.0,0.0,1,13.8,0.97,34.1,1,-15,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.572
2025-03-10 02:40:50-07:00,6.83,179.65200000000002,8.073,13.692,25.295999999999996,422.84,7.9,74.3,0.0,0.0,0.22,0.0,0.0,1,14.02,125.31,43.81,1,-12,17.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0592
2025-03-10 02:41:50-07:00,6.82,175.06500000000003,6.714,13.618500000000001,24.215999999999998,422.94,7.9,74.1,0.0,0.0,0.08,0.0,0.0,1,13.91,35.39,36.39,1,-13,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8431999999999995
2025-03-10 02:42:50-07:00,6.82,171.116,6.345,12.0015,27.156,422.98,7.9,74.1,0.0,0.0,0.02,0.0,0.0,1,13.87,10.0,36.95,1,-13,20.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.4312000000000005
2025-03-10 02:43:51-07:00,6.81,173.04100000000003,6.219,12.537,25.968,422.99,7.9,74.3,0.0,0.1,0.11,0.0,0.0,1,13.84,2.82,36.3,1,-13,21.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2736
2025-03-10 02:44:51-07:00,6.81,173.382,5.571000000000001,12.201,25.355999999999998,423.0,7.9,74.2,0.0,0.03,0.04,0.0,0.0,1,13.8,0.8,35.12,1,-14,21.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0952
2025-03-10 02:45:51-07:00,6.8,180.70800000000003,5.787,12.873000000000001,25.584,423.0,7.8,74.2,0.0,0.25,0.25,0.0,0.0,1,13.98,147.98,40.9,1,-11,22.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.316800000000001
2025-03-10 02:46:51-07:00,6.8,176.616,7.092,13.450500000000002,25.584,423.0,7.8,74.3,0.0,0.08,0.24,0.0,0.0,1,13.91,41.79,39.55,1,-14,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1808000000000005
2025-03-10 02:47:51-07:00,6.78,178.42000000000002,7.29,13.7025,24.9,423.5,7.8,74.2,0.0,0.03,0.08,0.0,0.0,1,13.87,11.8,36.18,1,-11,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0040000000000004
2025-03-10 02:48:51-07:00,6.75,182.76500000000001,8.01,13.041,26.952,423.82,7.8,74.1,0.0,0.01,0.03,0.0,0.0,1,13.84,3.33,36.84,1,-10,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.3984000000000005
2025-03-10 02:49:51-07:00,6.73,180.44400000000002,8.360999999999999,13.7025,24.791999999999998,423.94,7.8,74.6,0.0,0.0,0.01,0.0,0.0,1,13.8,0.94,37.24,1,-13,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9584
2025-03-10 02:50:51-07:00,6.73,177.23200000000003,7.5329999999999995,13.713000000000001,24.179999999999996,423.98,7.8,74.3,0.0,0.0,0.0,0.0,0.0,1,13.95,70.49,41.03,1,-13,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.835999999999999
2025-03-10 02:51:48-07:00,6.72,176.23100000000002,7.398000000000001,13.334999999999999,24.036,423.76,7.8,74.4,0.0,0.0,0.0,0.0,0.0,1,13.87,22.12,48.95,1,-13,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.807200000000001
2025-03-10 02:52:48-07:00,6.72,171.127,6.444,13.713000000000001,24.276,423.27,7.8,74.3,0.0,0.0,0.0,0.0,0.0,1,13.84,6.25,42.12,1,-11,21.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8552
2025-03-10 02:53:48-07:00,6.72,173.668,5.742,13.429499999999999,25.284,423.09,7.8,73.8,0.0,0.0,0.0,0.0,0.0,1,13.84,1.76,39.66,1,-12,21.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0568
2025-03-10 02:54:48-07:00,6.71,176.869,5.328,13.9545,24.887999999999998,423.03,7.7,74.1,0.0,0.0,0.0,0.0,0.0,1,14.09,221.49,34.91,1,-10,22.0,1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9776
2025-03-10 02:55:48-07:00,6.7,181.401,6.498,13.9755,26.34,423.01,7.7,74.0,0.0,0.0,0.0,0.0,0.0,1,13.95,62.56,35.96,1,-13,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.268000000000001
2025-03-10 02:56:48-07:00,6.7,178.18900000000002,7.578,13.4085,26.208,423.46,7.7,74.0,0.0,0.0,0.0,0.0,0.0,1,13.87,17.67,42.8,1,-14,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2416
2025-03-10 02:57:48-07:00,6.66,178.717,7.829999999999999,13.86,26.016,423.52,7.7,74.1,0.0,0.0,0.0,0.0,0.0,1,13.84,4.99,40.34,1,-11,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2032
2025-03-10 02:58:49-07:00,6.63,176.63800000000003,7.137,14.0805,25.176,423.18,7.7,74.1,0.0,0.0,0.02,0.0,0.0,1,13.8,1.41,36.16,1,-12,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0352
2025-03-10 02:59:49-07:00,6.63,181.67600000000002,6.003,13.839,25.128,423.11,7.6,74.3,0.0,0.0,0.01,0.0,0.0,1,13.98,90.58,39.13,1,-13,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.025600000000001
2025-03-10 03:00:49-07:00,6.62,185.00900000000001,5.895,14.038499999999999,25.295999999999996,423.17,7.7,74.4,0.0,0.13,0.19,0.0,0.0,1,13.91,25.58,37.51,1,-15,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1632
2025-03-10 03:01:49-07:00,6.61,194.39200000000002,6.795,13.9545,25.464,423.12,7.6,74.4,0.0,0.04,0.19,0.0,0.0,1,13.87,7.23,42.6,1,-14,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1248000000000005
2025-03-10 03:02:49-07:00,6.6,200.26600000000002,6.156,13.398,24.192,423.25,7.6,74.7,0.0,0.01,0.06,0.0,0.0,1,13.84,2.04,39.37,1,-13,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8464
2025-03-10 03:03:49-07:00,6.59,205.095,7.263000000000001,14.91,23.483999999999998,423.74,7.6,74.5,0.0,0.0,0.02,0.0,0.0,1,14.09,111.96,36.31,1,-9,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6968
2025-03-10 03:04:49-07:00,6.54,199.727,7.839000000000001,14.511000000000001,25.212,424.36,7.6,74.4,0.0,0.0,0.01,0.0,0.0,1,13.95,52.31,37.65,1,-14,19.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.042400000000001
2025-03-10 03:05:49-07:00,6.53,199.36400000000003,6.498,15.0465,25.392,424.78,7.6,74.2,0.0,0.21,0.21,0.0,0.0,1,13.87,14.77,36.6,1,-13,20.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2464
2025-03-10 03:06:49-07:00,6.52,200.585,5.985,15.445500000000001,24.36,425.46,7.6,74.5,0.0,0.12,0.12,0.0,0.0,1,13.84,4.17,44.77,1,-14,21.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.968
2025-03-10 03:07:50-07:00,6.5,194.502,7.209,15.214500000000001,24.828,425.81,7.5,74.4,0.0,0.04,0.04,0.0,0.0,1,13.8,1.18,37.21,1,-11,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9976
2025-03-10 03:08:50-07:00,6.5,197.483,7.992000000000001,14.3745,24.84,426.57,7.5,74.6,0.0,0.01,0.01,0.0,0.0,1,13.98,142.85,34.02,1,-8,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.976
2025-03-10 03:09:51-07:00,6.46,204.90800000000002,6.642,15.645000000000001,23.124,427.5,7.5,74.7,0.0,0.0,0.0,0.0,0.0,1,13.91,40.34,40.9,1,-12,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6248
2025-03-10 03:10:52-07:00,6.43,207.33900000000003,7.407000000000001,15.2565,23.328,427.82,7.5,74.4,0.0,0.0,0.0,0.0,0.0,1,13.87,11.39,33.2,1,-12,20.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6656
2025-03-10 03:11:52-07:00,6.42,213.004,8.046,14.794500000000001,24.612000000000002,428.08,7.5,74.5,0.0,0.0,0.0,0.0,0.0,1,13.8,3.22,46.28,1,-12,19.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9224000000000006
2025-03-10 03:12:52-07:00,6.41,207.735,5.724,13.902000000000001,25.092,428.03,7.5,74.6,0.0,0.0,0.0,0.0,0.0,1,14.09,190.72,38.34,1,-9,20.0,1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0184
2025-03-10 03:13:53-07:00,6.4,208.80200000000002,7.7940000000000005,14.553,25.5,427.43,7.4,74.6,0.0,0.0,0.01,0.0,0.0,1,13.95,74.41,37.7,1,-12,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1000000000000005
2025-03-10 03:14:53-07:00,6.36,207.69100000000003,8.523000000000001,15.036000000000001,24.371999999999996,427.15,7.5,74.7,0.0,0.0,0.0,0.0,0.0,1,13.87,21.02,41.61,1,-11,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8744
2025-03-10 03:15:53-07:00,6.33,203.66500000000002,6.966,15.6555,22.512,427.7,7.5,74.8,0.0,0.0,0.0,0.0,0.0,1,13.84,5.94,36.39,1,-13,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.502400000000001
2025-03-10 03:16:53-07:00,6.32,195.25000000000003,6.6240000000000006,14.941500000000001,23.555999999999997,427.98,7.5,74.8,0.0,0.0,0.0,0.0,0.0,1,14.02,89.74,40.91,1,-11,21.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7112
2025-03-10 03:17:53-07:00,6.3,197.175,6.525,15.771,21.228,429.14,7.5,74.7,0.0,0.0,0.0,0.0,0.0,1,13.95,70.31,40.93,1,-14,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.2456000000000005
2025-03-10 03:18:53-07:00,6.29,207.14100000000002,7.713,15.1725,24.012,429.64,7.5,74.7,-1.0,-1.0,-1.0,0.0,0.0,1,13.91,19.86,41.06,1,-14,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.002400000000001
2025-03-10 03:19:54-07:00,6.24,199.62800000000001,6.615,14.741999999999999,23.904,429.38,7.5,74.7,-1.0,-1.0,-1.0,0.0,0.0,1,13.84,5.61,38.99,1,-13,20.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,3.9808000000000003
2025-03-10 03:20:54-07:00,6.22,195.05200000000002,7.848000000000001,15.7185,20.964,428.49,7.5,74.7,-1.0,-1.0,-1.0,0.0,0.0,1,13.8,1.58,42.32,1,-12,18.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,3.3928000000000003
2025-03-10 03:21:54-07:00,6.21,188.39700000000002,8.325000000000001,15.204,21.264,428.17,7.5,74.7,-1.0,-1.0,-1.0,0.0,0.0,1,14.05,83.67,35.37,1,-11,18.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,3.4528
2025-03-10 03:22:54-07:00,6.19,182.66600000000003,8.289000000000001,15.0465,22.764,428.06,7.4,74.7,0.0,0.08,0.42,0.0,0.0,1,13.95,81.21,39.87,1,-14,17.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6168000000000005
2025-03-10 03:23:54-07:00,6.16,182.28100000000003,7.416,14.469,23.688,427.48,7.3,74.9,0.0,0.14,0.51,0.0,0.0,1,13.91,22.94,37.87,1,-14,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8496
2025-03-10 03:24:54-07:00,6.13,183.23800000000003,7.083,14.868,23.544,427.17,7.3,75.0,0.0,0.49,0.63,0.0,0.0,1,13.87,6.48,38.71,1,-12,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.1008000000000004
2025-03-10 03:25:54-07:00,6.11,178.81600000000003,9.045000000000002,14.227500000000001,24.192,427.06,7.3,75.2,0.0,0.16,0.2,0.0,0.0,1,13.84,1.83,38.01,1,-12,16.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9664
2025-03-10 03:26:54-07:00,6.1,178.67300000000003,7.938000000000001,13.86,24.3,426.79,7.3,75.1,0.0,0.25,0.26,0.0,0.0,1,14.09,242.88,39.11,1,-9,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0600000000000005
2025-03-10 03:27:55-07:00,6.09,178.145,7.875,15.025500000000001,25.104000000000003,426.28,7.3,75.3,0.0,0.29,0.3,0.0,0.0,1,13.95,77.2,43.58,1,-16,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2528000000000015
2025-03-10 03:28:55-07:00,6.04,183.403,9.216000000000001,14.3745,23.736,425.75,7.2,75.3,0.0,0.22,0.22,0.0,0.0,1,13.87,21.8,36.72,1,-15,17.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9232000000000005
2025-03-10 03:29:55-07:00,6.02,182.87500000000003,8.541,14.133000000000001,23.82,424.86,7.2,75.3,0.0,0.08,0.08,0.0,0.0,1,13.84,6.16,38.06,1,-12,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.828
2025-03-10 03:30:55-07:00,6.01,180.22400000000002,8.118,14.784,24.312,424.22,7.2,75.3,0.0,0.02,0.03,0.0,0.0,1,13.8,1.74,35.23,1,-13,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.878400000000001
2025-03-10 03:31:55-07:00,5.99,171.03900000000002,8.604000000000001,13.3665,27.036,423.43,7.2,75.3,0.0,0.01,0.01,0.0,0.0,1,13.98,121.49,37.76,1,-9,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.4152000000000005
2025-03-10 03:32:54-07:00,5.98,172.348,7.209,13.3665,24.648,422.69,7.2,75.5,0.0,0.0,0.0,0.0,0.0,1,13.91,34.31,42.64,1,-12,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.929600000000001
2025-03-10 03:33:51-07:00,5.97,181.335,6.6690000000000005,13.618500000000001,25.236,421.72,7.1,75.6,-1.0,-1.0,-1.0,0.0,0.0,1,13.84,10.77,42.08,1,-13,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.2472
2025-03-10 03:34:51-07:00,5.93,187.24200000000002,7.695000000000001,12.873000000000001,25.464,420.85,7.1,75.6,-1.0,-1.0,-1.0,0.0,0.0,1,13.84,3.04,36.66,1,-13,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.292800000000001
2025-03-10 03:35:52-07:00,5.91,181.76400000000004,7.479000000000001,12.621,26.592,420.3,7.1,75.6,-1.0,-1.0,-1.0,0.0,0.0,1,14.09,150.7,35.15,1,-10,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.518400000000001
2025-03-10 03:36:52-07:00,5.91,173.536,8.685,13.4085,25.644000000000002,420.61,7.1,75.6,-1.0,-1.0,-1.0,0.0,0.0,1,13.95,51.78,35.72,1,-14,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.328800000000001
2025-03-10 03:37:53-07:00,5.9,169.059,8.487,13.0515,26.076,420.25,7.2,75.6,0.0,0.0,0.0,0.0,0.0,1,13.87,14.62,42.53,1,-15,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.2152
2025-03-10 03:38:54-07:00,5.88,170.48900000000003,8.559,13.104000000000001,24.54,420.09,7.1,75.5,0.0,0.0,0.0,0.0,0.0,1,13.84,4.13,39.11,1,-16,17.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.908
2025-03-10 03:39:54-07:00,5.87,173.17300000000003,6.4350000000000005,13.7655,24.084,420.03,7.1,75.5,-1.0,-1.0,-1.0,0.0,0.0,1,13.8,1.17,37.04,1,-15,18.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.016800000000001
2025-03-10 03:40:55-07:00,5.83,168.542,7.443,13.188,26.136,420.01,7.1,75.5,-1.0,-1.0,-1.0,0.0,0.0,1,13.98,126.53,37.73,1,-12,17.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.4272
2025-03-10 03:41:55-07:00,5.81,163.383,7.38,11.886000000000001,26.532,419.77,7.1,75.5,-1.0,-1.0,-1.0,0.0,0.0,1,13.91,35.74,36.49,1,-13,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.5064
2025-03-10 03:42:55-07:00,5.79,161.601,6.966,12.516,26.099999999999998,419.39,7.1,75.4,0.0,0.0,0.0,0.0,0.0,1,13.84,10.09,50.57,1,-13,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.22
2025-03-10 03:43:55-07:00,5.79,164.219,8.136,12.127500000000001,26.724,419.79,7.1,75.4,0.0,0.0,0.0,0.0,0.0,1,13.8,2.85,42.15,1,-12,18.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.3448
2025-03-10 03:44:56-07:00,5.78,171.08300000000003,5.112,12.432,24.828,419.85,7.1,75.4,-1.0,-1.0,-1.0,0.0,0.0,1,14.02,188.79,45.2,1,-13,21.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.1656
2025-03-10 03:45:56-07:00,5.74,175.84600000000003,5.553,13.146,24.444,419.95,7.1,75.4,-1.0,-1.0,-1.0,0.0,0.0,1,13.95,53.32,38.93,1,-14,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.0888
2025-03-10 03:46:56-07:00,5.71,176.38500000000002,8.109,12.9465,24.84,419.98,7.1,75.4,-1.0,-1.0,-1.0,0.0,0.0,1,13.87,15.06,43.4,1,-12,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.168
2025-03-10 03:47:56-07:00,5.7,171.116,7.209,13.587,25.836000000000002,419.99,7.1,75.4,-1.0,-1.0,-1.0,0.0,0.0,1,13.84,4.25,38.73,1,-11,17.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.367200000000001
2025-03-10 03:48:52-07:00,5.69,169.21300000000002,5.805000000000001,13.608000000000002,25.139999999999997,420.0,7.0,75.3,0.0,0.01,0.01,0.0,0.0,1,13.8,1.33,37.87,1,-12,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.036
2025-03-10 03:49:52-07:00,5.68,175.494,7.434,13.755,25.404,420.08,7.0,75.5,0.0,0.0,0.0,0.0,0.0,1,13.95,92.91,37.95,1,-13,19.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.0808
2025-03-10 03:50:53-07:00,5.68,174.14100000000002,8.613000000000001,12.0855,25.595999999999997,420.68,7.0,75.5,0.0,0.0,0.0,0.0,0.0,1,13.91,26.24,37.22,1,-14,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.119199999999999
2025-03-10 03:51:53-07:00,5.64,168.476,6.777,12.978,25.452,421.62,7.0,75.5,0.0,0.0,0.0,0.0,0.0,1,13.84,7.41,38.94,1,-13,19.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.090400000000001
2025-03-10 03:52:53-07:00,5.61,169.69700000000003,8.676,12.736500000000001,24.9,422.3,7.0,75.7,0.0,0.0,0.0,0.0,0.0,1,13.84,2.09,34.7,1,-13,17.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.98
2025-03-10 03:53:53-07:00,5.6,174.74600000000004,8.73,14.8155,23.652,422.97,7.0,75.6,0.0,0.0,0.0,0.0,0.0,1,13.98,107.43,40.43,1,-14,16.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.7304
2025-03-10 03:54:53-07:00,5.59,177.452,6.939,14.248500000000002,23.483999999999998,423.6,7.0,75.7,0.0,0.0,0.0,0.0,0.0,1,13.91,30.34,36.76,1,-14,17.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6968
2025-03-10 03:55:53-07:00,5.58,185.88900000000004,7.074000000000001,14.668500000000002,24.996,423.36,6.9,75.7,0.0,0.0,0.0,0.0,0.0,1,13.87,8.57,37.15,1,-12,18.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.9992
2025-03-10 03:56:54-07:00,5.57,187.37400000000002,7.884,14.007,24.287999999999997,423.63,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,13.84,2.42,37.64,1,-12,17.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.8576
2025-03-10 03:57:54-07:00,5.53,183.70000000000002,8.838000000000001,13.86,23.496,423.87,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,13.8,0.68,37.65,1,-12,16.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,4.6992
2025-03-10 03:58:54-07:00,5.5,181.69800000000004,8.577,14.868,22.355999999999998,423.95,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,13.95,78.07,40.59,1,-15,,,,,0,LAT,LON,W,CRC,,17.0,0.0,0.0,STAT,,4.4712
2025-03-10 03:59:54-07:00,5.49,184.64600000000004,8.28,13.986,22.139999999999997,423.98,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,13.87,22.05,38.86,1,-14,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-1.0,STAT,,4.428
2025-03-10 04:00:54-07:00,5.49,194.579,7.704000000000001,14.5005,22.295999999999996,423.99,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,13.84,6.23,34.62,1,-13,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-1.0,STAT,,4.459199999999999
2025-03-10 04:01:54-07:00,5.47,203.83000000000004,8.181000000000001,14.5005,21.947999999999997,424.0,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,13.8,1.76,35.98,1,-12,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-1.0,STAT,,4.3896
2025-03-10 04:02:54-07:00,5.47,201.11300000000003,7.677,14.616,25.116,424.0,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,14.02,116.24,34.13,1,-12,,,,,0,LAT,LON,W,CRC,,17.0,0.0,0.0,STAT,,5.0232
2025-03-10 04:03:54-07:00,5.44,202.862,7.947,14.6265,23.532,424.0,6.9,75.8,0.0,0.0,0.0,0.0,0.0,1,13.91,32.83,47.45,1,-12,,,,,0,LAT,LON,W,CRC,,17.0,0.0,0.0,STAT,,4.7064
2025-03-10 04:04:55-07:00,5.41,199.991,8.136,13.996500000000001,25.8,423.19,6.9,75.8,0.0,0.0,0.24,0.0,0.0,1,13.87,9.27,39.43,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,0.0,STAT,,5.16
2025-03-10 04:05:55-07:00,5.39,195.943,7.776000000000001,13.104000000000001,26.016,421.96,6.9,76.0,0.0,0.07,0.15,0.0,0.0,1,13.84,2.62,35.26,1,-13,,,,,0,LAT,LON,W,CRC,,17.0,0.0,0.0,STAT,,5.2592
2025-03-10 04:06:55-07:00,5.39,197.483,8.352,14.049000000000001,25.692,421.34,6.9,75.9,0.0,0.02,0.05,0.0,0.0,1,14.09,164.06,35.83,1,-7,,,,,0,LAT,LON,W,CRC,,16.0,0.0,0.0,STAT,,5.154400000000001
2025-03-10 04:07:55-07:00,5.38,192.544,8.406,13.3665,24.336000000000002,421.35,6.9,76.0,0.0,0.01,0.02,0.0,0.0,1,13.95,56.25,35.58,1,-12,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,0.0,STAT,,4.8752
2025-03-10 04:08:56-07:00,5.38,186.043,7.119000000000001,14.059500000000002,22.979999999999997,421.77,6.9,75.9,0.0,0.0,0.01,0.0,0.0,1,13.87,15.89,42.38,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,0.0,STAT,,4.595999999999999
2025-03-10 04:09:56-07:00,5.37,181.654,7.938000000000001,14.091000000000001,22.452,421.92,6.9,76.0,0.0,0.0,0.0,0.0,0.0,1,13.84,4.49,40.33,1,-15,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,0.0,STAT,,4.4904
2025-03-10 04:10:57-07:00,5.36,183.55700000000002,7.596,15.225000000000001,21.648,421.97,6.9,75.9,0.0,0.0,0.0,0.0,0.0,1,13.8,1.27,40.0,1,-13,,,,,0,LAT,LON,W,CRC,,17.0,0.0,0.0,STAT,,4.3296
2025-03-10 04:11:57-07:00,5.35,184.10700000000003,7.731,16.044,21.912000000000003,421.99,6.9,75.8,0.0,0.0,0.0,0.0,0.0,1,13.98,104.65,37.31,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,0.0,STAT,,4.3824000000000005
2025-03-10 04:12:57-07:00,5.31,177.727,7.2,14.994,24.708,422.0,6.9,75.8,0.0,0.0,0.0,0.0,0.0,1,13.91,29.56,41.19,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,0.0,STAT,,4.9416
2025-03-10 04:13:57-07:00,5.29,176.473,6.12,13.912500000000001,24.852,421.77,6.8,75.8,0.0,0.0,0.0,0.0,0.0,1,13.84,8.35,42.32,1,-10,,,,,0,LAT,LON,W,CRC,,18.0,0.0,0.0,STAT,,4.970400000000001
2025-03-10 04:14:58-07:00,5.29,167.86,8.541,13.4925,24.432,421.27,6.8,75.9,0.0,0.0,0.0,0.0,0.0,1,13.8,2.36,40.7,1,-12,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-1.0,STAT,,4.8864
