DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 10:03:15-07:00,11.25,210.54000000000002,5.706,19.3935,7.044,435.16,11.7,79.4,1.29,2.64,2.8,1.7868749726142434
2025-03-27 10:04:15-07:00,11.25,213.07,6.3,18.931500000000003,6.864,435.11,11.7,79.5,1.47,2.65,2.89,1.7902018994949185
2025-03-27 10:05:15-07:00,11.25,209.81400000000002,4.905,19.362000000000002,6.359999999999999,435.04,11.7,79.5,1.28,3.09,3.18,1.7937246927154284
2025-03-27 10:06:15-07:00,11.25,208.30700000000002,6.039,18.669,5.832,435.5,11.7,79.7,1.33,3.02,3.05,1.7970716419349115
2025-03-27 10:07:15-07:00,11.25,205.711,4.338,18.6375,7.3919999999999995,435.82,11.7,79.6,1.8,3.4,3.41,1.8014550904323612
2025-03-27 10:08:16-07:00,11.25,205.348,3.024,19.614,4.919999999999999,435.94,11.7,79.7,1.52,2.56,2.56,1.8052470214527168
2025-03-27 10:09:16-07:00,11.25,205.579,4.572,20.118000000000002,5.904,435.98,11.7,79.5,1.79,3.47,3.47,1.8092309241311724
2025-03-27 10:10:17-07:00,11.25,204.886,3.546,20.454,5.34,435.99,11.7,79.5,2.09,3.7,3.7,1.8131366033279617
2025-03-27 10:11:17-07:00,11.25,202.08100000000002,6.705,21.063,4.416,436.0,11.7,79.5,1.91,3.61,3.74,1.8168196714332887
2025-03-27 10:12:17-07:00,11.24,203.06,6.561,21.504,3.972,436.0,11.7,79.6,1.32,3.37,3.57,1.8204795833940497
2025-03-27 10:13:17-07:00,11.24,202.69700000000003,5.121,22.3755,3.2279999999999998,436.0,11.7,79.6,1.7,3.29,3.63,1.8244009152137972
2025-03-27 10:14:17-07:00,11.24,199.144,4.689,22.428,2.928,436.0,11.8,79.6,1.82,3.24,3.47,1.828164747832791
2025-03-27 10:15:16-07:00,11.24,205.68900000000002,5.508,22.008000000000003,4.871999999999999,436.41,11.8,79.5,1.44,2.85,2.93,1.8321879229770601
2025-03-27 10:16:16-07:00,11.24,202.73000000000002,6.012,21.913500000000003,3.1799999999999997,436.79,11.8,79.4,1.15,2.45,2.47,1.8361439531132715
2025-03-27 10:17:17-07:00,11.24,204.54500000000002,4.014,20.9895,3.84,436.93,11.8,79.4,1.08,2.38,2.39,1.8393942008683544
2025-03-27 10:18:17-07:00,11.24,206.14000000000001,5.319,20.7165,3.0359999999999996,436.52,11.8,79.3,1.03,2.28,2.29,1.8422478332843621
2025-03-27 10:19:17-07:00,11.24,204.68800000000002,4.032000000000001,20.139,4.8,436.62,11.8,79.3,1.01,2.06,2.27,1.8454121802816348
2025-03-27 10:20:17-07:00,11.24,201.762,5.895,19.151999999999997,6.563999999999999,436.37,11.8,79.4,1.0,2.35,2.42,1.848480776279129
2025-03-27 10:21:18-07:00,11.23,203.654,2.4120000000000004,18.9735,6.588,436.3,11.7,79.3,0.95,1.71,1.73,1.851344893865006
2025-03-27 10:22:18-07:00,11.23,197.51600000000002,1.989,18.354000000000003,7.308,435.95,11.7,79.3,0.98,2.19,2.2,1.8540449889436184
2025-03-27 10:23:18-07:00,11.23,199.32,4.446000000000001,17.85,6.659999999999999,434.56,11.7,79.3,0.97,2.05,2.05,1.8564937558092887
2025-03-27 10:24:18-07:00,11.23,198.275,4.356,18.049500000000002,6.467999999999999,434.11,11.7,79.4,0.99,2.05,2.05,1.8592485549167719
2025-03-27 10:25:19-07:00,11.23,196.86700000000002,6.606,16.8735,8.328,434.04,11.7,79.3,0.93,1.93,2.14,1.8620420640765127
2025-03-27 10:26:19-07:00,11.21,198.63800000000003,4.464,16.8105,9.168,433.52,11.7,79.2,0.83,1.64,1.93,1.8648868074144571
2025-03-27 10:27:19-07:00,11.18,199.837,5.238,16.674000000000003,9.876,433.21,11.7,79.2,0.69,1.82,2.06,1.867861177245744
2025-03-27 10:28:20-07:00,11.16,200.84900000000002,3.366,16.611,9.947999999999999,433.08,11.6,79.3,0.51,1.41,1.56,1.8715757909137716
2025-03-27 10:29:20-07:00,11.16,194.469,5.292,17.041500000000003,9.612,433.03,11.6,79.2,0.59,1.44,1.49,1.874376951761044
2025-03-27 10:30:21-07:00,11.15,198.704,7.11,16.884,10.056000000000001,433.01,11.6,79.4,0.32,1.28,1.49,1.877132162010524
2025-03-27 10:31:21-07:00,11.15,198.30800000000002,5.895,17.4615,10.536,433.0,11.6,79.4,0.18,1.02,1.09,1.8801402634734867
2025-03-27 10:32:21-07:00,11.15,200.92600000000002,6.9479999999999995,17.01,8.363999999999999,432.42,11.6,79.4,0.06,1.02,1.05,1.88209397942586
2025-03-27 10:33:21-07:00,11.15,210.15500000000003,6.777,17.22,9.276,432.15,11.7,79.4,0.02,0.7,0.71,1.8842529229237253
2025-03-27 10:34:21-07:00,11.15,214.72,4.842,17.4405,10.116,432.05,11.7,79.4,0.04,1.11,1.11,1.8867902961533083
2025-03-27 10:35:21-07:00,11.15,222.60700000000003,10.296,17.787000000000003,11.076,432.02,11.6,79.4,0.01,0.36,0.37,1.889527740760092
2025-03-27 10:36:21-07:00,11.15,228.63500000000002,8.208,17.346,11.46,432.01,11.6,79.5,0.14,0.37,0.37,1.8916521628754097
2025-03-27 10:37:21-07:00,11.15,230.252,6.102,17.325,10.572000000000001,432.0,11.6,79.6,0.04,0.55,0.55,1.8936769297336042
2025-03-27 10:38:21-07:00,11.15,215.336,5.031,17.8185,10.284,432.43,11.7,79.6,0.1,0.48,0.48,1.8954438965584266
2025-03-27 10:39:21-07:00,11.15,206.27200000000002,3.753,18.4695,9.576,432.72,11.7,79.6,0.22,0.8,0.8,1.8973485601015714
2025-03-27 10:40:21-07:00,11.15,205.997,4.4910000000000005,18.805500000000002,7.884,432.67,11.6,79.6,0.53,1.19,1.19,1.8993356766467278
2025-03-27 10:41:22-07:00,11.15,209.58300000000003,5.148,18.0075,10.776,432.78,11.6,79.7,0.62,1.25,1.25,1.901902813847278
2025-03-27 10:42:22-07:00,11.15,201.14600000000004,3.078,18.427500000000002,9.408,432.92,11.6,79.6,0.4,1.17,1.17,1.9038202062275524
2025-03-27 10:43:23-07:00,11.15,200.497,3.69,17.4615,8.952,432.87,11.6,79.7,0.47,1.08,1.08,1.9053745030932958
2025-03-27 10:44:23-07:00,11.15,202.24600000000004,3.177,16.6845,10.607999999999999,432.95,11.6,79.5,0.29,0.89,0.89,1.9076834305801502
2025-03-27 10:45:23-07:00,11.15,201.05800000000002,3.2760000000000002,16.275000000000002,11.94,432.98,11.6,79.7,0.1,0.85,1.06,1.9105146681778717
2025-03-27 10:46:20-07:00,11.15,193.061,3.492,16.9365,10.536,432.99,11.6,79.7,0.05,0.77,0.84,1.9126514454369994
2025-03-27 10:47:20-07:00,11.15,196.95500000000004,5.247,16.275000000000002,12.156,433.0,11.6,79.7,0.08,1.19,1.21,1.9145000198794724
2025-03-27 10:48:20-07:00,11.15,198.924,7.263000000000001,16.6215,9.984,432.97,11.6,79.7,0.03,0.72,0.89,1.9157400869812544
2025-03-27 10:49:20-07:00,11.15,198.08800000000002,6.723,16.569,9.852,432.99,11.6,79.8,0.01,0.64,0.75,1.9169406615722577
2025-03-27 10:50:20-07:00,11.15,198.68200000000002,6.426,16.852500000000003,8.568,433.0,11.6,79.7,0.0,0.59,0.96,1.9173947599171886
2025-03-27 10:51:21-07:00,11.15,192.973,6.444,15.687,11.819999999999999,433.0,11.6,79.6,0.0,0.59,1.06,1.9178861672221859
2025-03-27 10:52:21-07:00,11.15,199.73800000000003,5.6610000000000005,15.015,13.764000000000001,433.0,11.6,79.1,0.34,1.09,1.41,1.918006858212187
2025-03-27 10:53:21-07:00,11.15,198.792,5.112,16.569,11.639999999999999,433.0,11.6,78.9,0.27,1.07,1.38,1.9189779686653499
2025-03-27 10:54:21-07:00,11.15,195.20600000000002,5.346,16.2225,12.0,433.0,11.6,79.0,0.13,0.81,0.92,1.9202800729137055
2025-03-27 10:55:21-07:00,11.15,194.83200000000002,5.4270000000000005,15.498000000000001,11.7,433.0,11.6,78.9,0.04,1.0,1.03,1.9203618458735834
2025-03-27 10:56:22-07:00,11.15,194.678,7.245000000000001,15.7815,13.043999999999999,433.0,11.6,78.8,0.12,0.92,1.18,1.9212275389495683
2025-03-27 10:57:22-07:00,11.15,194.953,7.236,15.466500000000002,12.072000000000001,433.0,11.6,78.8,0.04,0.52,0.6,1.921995239315752
2025-03-27 10:58:22-07:00,11.15,195.51400000000004,6.885000000000001,16.044,13.344,433.0,11.7,78.6,0.01,0.7,0.73,1.9236812917462442
2025-03-27 10:59:22-07:00,11.15,193.25900000000001,5.589,15.550500000000001,13.392,432.92,11.6,78.4,0.0,0.78,0.78,1.924427822950022
2025-03-27 11:00:22-07:00,11.15,196.042,7.7940000000000005,15.1095,14.268,432.53,11.6,78.4,0.0,0.82,0.82,1.9255840299126292
2025-03-27 11:01:23-07:00,11.15,195.47,7.389000000000001,14.700000000000001,13.584,432.38,11.6,78.3,0.0,0.78,0.78,1.9264281785825261
2025-03-27 11:02:24-07:00,11.15,207.735,8.487,15.193500000000002,14.328,432.13,11.6,78.3,0.0,0.6,0.6,1.927989797430905
2025-03-27 11:03:24-07:00,11.15,216.854,9.107999999999999,14.763000000000002,14.447999999999999,432.05,11.6,78.3,0.0,0.43,0.43,1.9294508461057058
2025-03-27 11:04:24-07:00,11.15,208.186,7.578,14.5635,14.796,432.02,11.7,78.3,0.05,0.63,0.63,1.9314078358026239
2025-03-27 11:05:24-07:00,11.15,205.997,6.426,14.332500000000001,14.939999999999998,432.01,11.7,78.1,0.42,1.08,1.08,1.9330299596468667
2025-03-27 11:06:26-07:00,11.15,211.519,7.002000000000001,14.3745,15.491999999999999,432.0,11.7,78.2,0.13,0.76,0.95,1.9346286082446194
2025-03-27 11:07:26-07:00,11.15,207.834,6.183,14.553,15.227999999999998,432.0,11.7,78.3,0.05,0.43,0.5,1.935602900641401
2025-03-27 11:08:26-07:00,11.15,205.535,2.079,14.805,13.188,432.0,11.7,78.2,0.07,0.46,0.48,1.9364405750693858
2025-03-27 11:09:26-07:00,11.15,206.11800000000002,6.003,15.8445,13.596,432.1,11.7,78.3,0.02,0.71,0.76,1.9388372710837076
2025-03-27 11:10:26-07:00,11.15,197.51600000000002,5.022,14.763000000000002,14.664,432.17,11.7,78.3,0.01,0.73,0.74,1.9407710650107266
2025-03-27 11:11:26-07:00,11.15,194.733,5.688000000000001,14.343,17.22,432.06,11.7,78.0,0.0,0.48,0.48,1.943624043823473
2025-03-27 11:12:25-07:00,11.15,190.157,6.39,15.025500000000001,15.312,432.02,11.7,78.2,0.0,0.65,0.65,1.9457355130349987
2025-03-27 11:13:25-07:00,11.15,188.793,4.553999999999999,14.941500000000001,13.968,432.46,11.7,78.4,0.0,0.36,0.38,1.9468617087372488
2025-03-27 11:14:26-07:00,11.15,184.437,3.0330000000000004,14.553,16.584,433.31,11.7,78.3,0.0,0.5,0.58,1.9485401669165303
2025-03-27 11:15:26-07:00,11.15,185.55900000000003,4.113,15.246,12.719999999999999,433.18,11.7,78.2,0.0,0.23,0.36,1.949292132752945
2025-03-27 11:16:26-07:00,11.15,185.65800000000002,6.930000000000001,14.7105,13.212,433.06,11.7,78.2,0.0,0.08,0.48,1.9502377853573516
2025-03-27 11:17:27-07:00,11.15,188.012,6.75,14.605500000000001,12.804,433.02,11.7,78.1,0.0,0.24,0.62,1.951191723376164
2025-03-27 11:18:27-07:00,11.15,186.626,5.265,14.2065,12.564,433.01,11.8,78.1,0.0,0.08,0.5,1.9519918897245365
2025-03-27 11:19:27-07:00,11.15,185.80100000000002,6.534,14.8785,11.496,433.0,11.7,78.0,0.13,0.56,0.69,1.9530790837877103
2025-03-27 11:20:22-07:00,11.14,186.604,5.166,14.574000000000002,12.696,433.0,11.7,77.9,0.21,0.77,0.94,1.9546909957736924
2025-03-27 11:21:23-07:00,11.14,188.452,4.878,14.490000000000002,12.743999999999998,433.0,11.7,77.9,0.07,0.59,0.69,1.9554721003981563
2025-03-27 11:22:22-07:00,11.15,189.25500000000002,7.3260000000000005,14.91,12.036,433.0,11.7,77.9,0.02,0.43,0.66,1.956745326694794
2025-03-27 11:23:22-07:00,11.15,185.537,8.397,14.521500000000001,12.347999999999999,433.0,11.7,77.9,0.01,0.23,0.31,1.9579400133792888
2025-03-27 11:24:22-07:00,11.14,184.228,7.398000000000001,15.130500000000001,13.164,432.92,11.7,77.9,0.0,0.24,0.27,1.959952432197884
2025-03-27 11:25:22-07:00,11.13,183.38100000000003,5.7780000000000005,14.427000000000001,12.527999999999999,432.63,11.7,77.9,0.0,0.4,0.41,1.9620282711905062
2025-03-27 11:26:22-07:00,11.13,183.27100000000004,6.183,14.952000000000002,13.847999999999999,432.29,11.7,77.9,0.0,0.75,0.75,1.9639330421549237
2025-03-27 11:27:22-07:00,11.13,183.095,6.57,15.477,14.46,432.6,11.7,77.9,0.0,0.43,0.43,1.9658184784801522
2025-03-27 11:28:23-07:00,11.13,187.352,6.66,15.204,13.956000000000001,432.86,11.7,77.8,0.04,0.64,0.64,1.9682292836740891
2025-03-27 11:29:23-07:00,11.12,189.794,3.5010000000000003,15.687,14.304,432.95,11.7,77.8,0.01,0.4,0.4,1.9709999191131988
2025-03-27 11:30:23-07:00,11.1,187.57200000000003,4.923,14.9625,15.684,432.82,11.7,77.8,0.0,0.28,0.28,1.9738092629477932
2025-03-27 11:31:23-07:00,11.08,189.09000000000003,4.401,14.889000000000001,14.712,432.34,11.7,77.7,0.0,0.4,0.4,1.9766052844780166
2025-03-27 11:32:24-07:00,11.06,193.127,6.246,14.5635,17.568,432.12,11.7,77.6,0.0,0.5,0.5,1.979629863211852
2025-03-27 11:33:24-07:00,11.06,201.63000000000002,5.346,15.141,15.515999999999998,432.54,11.7,77.5,0.0,0.24,0.46,1.981840762799874
2025-03-27 11:34:24-07:00,11.05,206.78900000000002,6.723,15.550500000000001,15.696,432.61,11.7,77.7,0.0,0.47,0.54,1.9846841282213195
2025-03-27 11:35:24-07:00,11.05,224.169,8.424,15.099000000000002,16.164,432.82,11.7,77.5,0.0,0.29,0.31,1.9874192532685373
2025-03-27 11:36:25-07:00,11.05,240.74600000000004,9.639000000000001,15.592500000000001,16.008,432.94,11.7,77.3,0.0,0.1,0.11,1.9903998030121755
2025-03-27 11:37:25-07:00,11.05,259.094,7.722,15.550500000000001,14.639999999999999,432.98,11.7,77.3,0.0,0.35,0.62,1.9929778408237806
2025-03-27 11:38:25-07:00,11.05,249.568,5.841,15.634500000000001,13.188,432.99,11.7,77.4,0.0,0.15,0.37,1.9951768999030368
2025-03-27 11:39:25-07:00,11.05,249.34800000000004,2.835,15.5295,13.824,433.0,11.7,77.3,0.0,0.17,0.25,1.9971895565908435
2025-03-27 11:40:26-07:00,11.05,223.245,5.634,14.668500000000002,14.376,433.0,11.7,77.3,0.0,0.06,0.09,1.9992097811976552
2025-03-27 11:41:26-07:00,11.05,204.27,5.867999999999999,14.112,16.548,432.54,11.7,77.0,0.0,0.02,0.03,2.00085422615916
2025-03-27 11:42:26-07:00,11.05,192.55500000000004,6.813000000000001,14.154000000000002,17.352,432.19,11.7,76.9,0.0,0.01,0.01,2.0025293475396557
2025-03-27 11:43:26-07:00,11.04,192.28000000000003,4.824000000000001,15.477,17.304,432.07,11.7,76.7,0.0,0.13,0.13,2.005102687779592
2025-03-27 11:44:26-07:00,11.04,188.661,3.5730000000000004,15.214500000000001,19.32,432.02,11.6,76.7,0.0,0.09,0.28,2.0087610542135694
2025-03-27 11:45:26-07:00,11.04,184.58000000000004,6.7410000000000005,14.8785,16.5,432.3,11.6,76.8,0.0,0.19,0.26,2.0106208291517444
2025-03-27 11:46:26-07:00,11.04,186.84600000000003,5.301,15.162,16.356,432.1,11.6,76.8,0.0,0.36,0.38,2.013105297850934
2025-03-27 11:47:26-07:00,11.03,186.06500000000003,3.9960000000000004,14.668500000000002,17.616,432.04,11.6,76.6,0.0,0.12,0.12,2.0153661345027136
2025-03-27 11:48:28-07:00,11.03,186.967,4.059,14.2905,19.331999999999997,432.01,11.6,76.4,0.0,0.13,0.13,2.017497374600193
2025-03-27 11:49:28-07:00,11.03,185.99900000000002,4.1850000000000005,14.721,18.023999999999997,432.0,11.6,76.4,0.0,0.26,0.26,2.0200569212657906
2025-03-27 11:50:28-07:00,11.0,184.723,4.455,15.204,17.831999999999997,431.6,11.5,76.4,0.0,0.09,0.09,2.0229992351745247
2025-03-27 11:51:28-07:00,10.97,186.01000000000002,5.013000000000001,14.721,19.08,431.24,11.5,76.3,0.0,0.23,0.23,2.0260565023505053
2025-03-27 11:52:28-07:00,10.96,183.854,5.949000000000001,13.786500000000002,20.004,431.09,11.5,76.3,0.0,0.08,0.08,2.0284217641460733
2025-03-27 11:53:29-07:00,10.96,184.954,7.038,14.3535,20.028000000000002,431.03,11.5,76.2,0.0,0.45,0.45,2.0307564562884224
2025-03-27 11:54:29-07:00,10.95,180.56500000000003,7.3260000000000005,14.5635,20.112000000000002,431.01,11.5,76.1,0.0,0.15,0.15,2.0332332874993635
2025-03-27 11:55:29-07:00,10.95,183.348,6.084,15.0885,18.983999999999998,431.0,11.5,76.1,0.0,0.23,0.23,2.0357504469412304
2025-03-27 11:56:29-07:00,10.95,190.53100000000003,4.797000000000001,14.9835,18.648,431.0,11.5,76.1,0.0,0.65,0.65,2.03814036357909
2025-03-27 11:57:29-07:00,10.95,193.644,5.085000000000001,15.0465,18.684,431.0,11.5,76.1,0.0,0.22,0.22,2.0406379368867253
2025-03-27 11:58:30-07:00,10.95,197.38400000000001,5.715,14.511000000000001,20.363999999999997,431.0,11.5,76.0,0.0,0.08,0.08,2.042756867589569
2025-03-27 11:59:30-07:00,10.95,195.437,7.038,14.553,18.311999999999998,431.0,11.5,76.1,0.0,0.21,0.21,2.0444086515559263
2025-03-27 12:00:30-07:00,10.94,192.39000000000001,5.7509999999999994,14.07,19.512,431.0,11.5,76.0,0.0,0.31,0.36,2.046810515312166
2025-03-27 12:01:30-07:00,10.94,188.342,5.157000000000001,14.343,20.712,431.0,11.5,76.0,0.0,0.2,0.29,2.049601333228418
2025-03-27 12:02:30-07:00,10.93,184.31600000000003,4.473,13.965000000000002,20.939999999999998,431.0,11.4,76.0,0.0,0.17,0.49,2.0516196676840748
2025-03-27 12:03:26-07:00,10.92,184.41500000000002,4.95,14.521500000000001,19.692,431.0,11.4,76.1,0.0,0.19,0.29,2.0535660882170514
2025-03-27 12:04:26-07:00,10.89,184.70100000000002,5.481,14.248500000000002,19.992,431.0,11.4,76.2,0.0,0.41,0.45,2.0557901520253
2025-03-27 12:05:26-07:00,10.87,179.93800000000002,6.075,14.28,21.168,431.0,11.4,76.3,0.0,0.22,1.03,2.0584861073179623
2025-03-27 12:06:26-07:00,10.86,184.976,5.337,14.994,18.996,431.0,11.3,76.3,0.0,0.56,0.84,2.0608126789058474
2025-03-27 12:07:26-07:00,10.86,197.395,6.75,15.981000000000002,18.708,431.0,11.3,76.2,0.0,0.19,0.28,2.0630996473676335
2025-03-27 12:08:26-07:00,10.85,192.29100000000003,7.938000000000001,15.267,19.439999999999998,431.0,11.3,76.0,0.0,0.06,0.09,2.065108278051316
2025-03-27 12:09:26-07:00,10.85,187.13200000000003,7.011,14.6895,20.52,431.0,11.3,76.0,0.0,0.08,0.09,2.0666349166833644
2025-03-27 12:10:27-07:00,10.84,186.109,6.327,14.616,21.012,431.0,11.3,76.2,0.0,0.39,0.39,2.068968757873328
2025-03-27 12:11:27-07:00,10.85,186.483,6.084,14.994,21.084,431.39,11.3,76.2,0.0,0.17,0.17,2.0721359082002633
2025-03-27 12:12:27-07:00,10.85,185.16300000000004,6.696000000000001,15.729000000000001,18.323999999999998,431.79,11.3,76.2,0.0,0.1,0.1,2.074026836710084
2025-03-27 12:13:27-07:00,10.85,184.261,6.678,15.015,17.639999999999997,431.92,11.3,76.1,0.0,0.03,0.03,2.0753576801302085
2025-03-27 12:14:27-07:00,10.84,191.103,7.3260000000000005,15.361500000000001,17.988,431.97,11.3,76.0,0.0,0.19,0.19,2.0773468514655273
2025-03-27 12:15:27-07:00,10.84,186.52700000000002,6.174,15.057,18.119999999999997,431.99,11.3,75.6,0.0,0.4,0.4,2.0784351877145983
2025-03-27 12:16:27-07:00,10.84,187.352,5.589,15.519,20.4,431.73,11.3,75.7,0.0,0.33,0.33,2.080884299696469
2025-03-27 12:17:27-07:00,10.83,188.49600000000004,5.418,15.634500000000001,19.512,431.84,11.3,75.9,0.0,0.38,0.38,2.083368983878376
2025-03-27 12:18:28-07:00,10.83,189.34300000000002,6.525,16.233,17.46,431.94,11.3,75.8,0.1,0.65,0.65,2.0854467710237055
2025-03-27 12:19:28-07:00,10.83,188.584,7.803,16.674000000000003,16.884,431.98,11.3,75.8,0.03,0.42,0.42,2.0874945058948833
2025-03-27 12:20:28-07:00,10.83,186.78000000000003,6.489,16.212,18.252,431.99,11.3,75.8,0.01,0.45,0.45,2.0897184087016845
2025-03-27 12:21:28-07:00,10.83,188.001,5.922000000000001,14.9835,20.424,431.42,11.3,75.3,0.16,0.61,0.72,2.091915990348854
2025-03-27 12:22:28-07:00,10.83,189.70600000000002,6.651,15.214500000000001,19.523999999999997,431.41,11.3,75.7,0.05,0.64,0.68,2.093892994608877
2025-03-27 12:23:28-07:00,10.83,190.542,6.084,14.3115,21.516,431.29,11.3,74.9,0.02,0.43,0.71,2.0965933557096297
2025-03-27 12:24:29-07:00,10.83,185.87800000000001,5.022,15.445500000000001,19.523999999999997,431.1,11.3,74.7,0.01,0.45,0.54,2.099324543827731
2025-03-27 12:25:29-07:00,10.83,188.81500000000003,4.617,15.2985,20.555999999999997,431.04,11.3,74.8,0.0,0.55,0.58,2.1023425670658904
2025-03-27 12:26:29-07:00,10.83,187.64900000000003,6.732,15.162,21.276,431.01,11.3,75.0,0.08,0.54,0.55,2.105884092107879
2025-03-27 12:27:29-07:00,10.83,184.61300000000003,7.434,14.1225,21.779999999999998,431.0,11.3,74.8,0.03,0.46,0.46,2.1084819584427734
2025-03-27 12:28:29-07:00,10.83,186.58200000000002,7.443,14.112,21.936,430.34,11.2,74.5,0.01,0.16,0.16,2.1108715792402295
2025-03-27 12:29:30-07:00,10.83,194.38100000000003,4.518,14.0805,22.979999999999997,429.47,11.3,74.8,0.12,0.43,0.43,2.1133490228444263
2025-03-27 12:30:30-07:00,10.84,193.60000000000002,7.182,14.668500000000002,20.316,429.62,11.2,74.8,0.04,0.81,0.81,2.115140935153325
2025-03-27 12:31:31-07:00,10.84,188.936,5.436,15.0045,20.58,429.87,11.3,74.8,0.01,0.6,0.6,2.1173881085075807
2025-03-27 12:32:31-07:00,10.84,192.88500000000002,4.6530000000000005,15.5715,18.144,429.88,11.3,74.7,0.0,0.55,0.55,2.118951545590668
2025-03-27 12:33:31-07:00,10.83,191.202,6.228,15.1725,20.279999999999998,429.96,11.3,74.5,0.0,0.24,0.4,2.121012572788999
2025-03-27 12:34:31-07:00,10.84,189.26600000000002,5.436,15.445500000000001,20.208,429.98,11.2,74.7,0.0,0.46,0.64,2.1235066651862664
2025-03-27 12:35:31-07:00,10.84,190.234,6.642,14.343,20.555999999999997,429.99,11.3,74.7,0.0,0.19,0.25,2.1254497658824016
2025-03-27 12:36:31-07:00,10.84,187.616,9.126000000000001,14.752500000000001,22.86,430.0,11.2,74.7,0.0,0.13,0.15,2.1277388165367044
2025-03-27 12:37:31-07:00,10.84,188.60600000000002,5.094,14.784,20.784,430.0,11.2,74.9,0.0,0.42,0.63,2.1293376653483835
2025-03-27 12:38:31-07:00,10.84,193.49,5.994000000000001,15.918000000000001,19.968,430.5,11.2,74.8,0.0,0.27,0.34,2.1313728442551305
2025-03-27 12:39:33-07:00,10.84,194.293,8.244,16.0335,18.996,430.82,11.2,74.6,0.05,0.36,0.38,2.133530375071934
2025-03-27 12:40:33-07:00,10.84,193.336,9.531,15.1095,21.228,430.48,11.2,74.2,0.01,0.15,0.3,2.1359836294493766
2025-03-27 12:41:33-07:00,10.84,191.95000000000002,9.0,15.0675,19.236,430.17,11.2,74.0,0.0,0.43,0.6,2.1377552237050303
2025-03-27 12:42:33-07:00,10.84,189.13400000000001,6.336,14.1225,22.548,430.12,11.2,73.9,0.0,0.53,0.92,2.1406680573719696
2025-03-27 12:43:33-07:00,10.83,189.178,4.509,14.091000000000001,23.555999999999997,430.04,11.2,74.0,0.0,0.66,0.78,2.143951099613218
2025-03-27 12:44:33-07:00,10.83,191.01500000000001,8.298,13.114500000000001,23.16,430.01,11.1,74.2,0.0,0.39,0.43,2.1456763393936775
2025-03-27 12:45:33-07:00,10.83,195.679,7.209,13.839,21.036,430.01,11.2,73.8,0.0,0.36,0.38,2.1461790187798067
2025-03-27 12:46:34-07:00,10.83,194.55700000000002,5.319,13.881000000000002,20.568,430.0,11.2,73.9,0.0,0.13,0.14,2.14641103385352
2025-03-27 12:47:34-07:00,10.83,199.276,5.346,14.1225,22.452,430.0,11.2,73.9,0.0,0.13,0.43,2.1473744173814935
2025-03-27 12:48:34-07:00,10.83,203.83000000000004,7.047000000000001,13.671,24.084,430.0,11.2,73.8,0.0,0.04,0.34,2.1485491298231305
2025-03-27 12:49:35-07:00,10.83,199.33100000000002,6.984,13.996500000000001,22.512,430.0,11.2,73.9,0.0,0.31,0.41,2.1492670257513042
2025-03-27 12:50:36-07:00,10.83,200.64000000000001,5.805000000000001,14.8155,21.3,430.0,11.2,74.1,0.0,0.94,1.1,2.1499039774154305
2025-03-27 12:51:36-07:00,10.83,195.987,6.75,15.603,19.056,430.0,11.2,74.0,0.15,0.81,1.01,2.150385414096849
2025-03-27 12:52:36-07:00,10.83,188.29800000000003,7.226999999999999,15.015,21.131999999999998,430.0,11.2,73.8,0.05,0.5,0.65,2.1508630892599054
2025-03-27 12:53:36-07:00,10.82,185.086,6.7410000000000005,15.3825,19.308,430.0,11.2,73.7,0.02,0.49,0.72,2.1505458134251985
2025-03-27 12:54:36-07:00,10.8,186.20800000000003,6.687,15.0465,20.16,430.0,11.2,73.8,0.01,0.37,0.58,2.1504465829522785
2025-03-27 12:55:36-07:00,10.79,187.704,4.437,15.0885,20.4,430.0,11.2,73.8,0.0,0.38,0.44,2.1510708206033784
2025-03-27 12:56:36-07:00,10.77,186.241,3.51,14.8785,20.976,430.0,11.2,73.7,0.0,0.14,0.16,2.151446944802878
2025-03-27 12:57:36-07:00,10.76,187.75900000000001,5.202,15.414,19.968,430.0,11.2,73.8,0.0,0.49,0.54,2.1520768038968194
2025-03-27 12:58:37-07:00,10.76,183.304,5.814,14.332500000000001,20.112000000000002,430.0,11.2,73.5,0.0,0.55,0.57,2.152449445503387
2025-03-27 12:59:37-07:00,10.75,181.50000000000003,6.444,14.91,20.952,430.0,11.2,73.6,0.0,0.35,0.36,2.1534946184344097
2025-03-27 13:00:37-07:00,10.75,176.31900000000002,7.398000000000001,14.8785,19.548,430.0,11.2,74.0,0.08,0.79,0.8,2.154457104542894
2025-03-27 13:01:37-07:00,10.75,178.112,6.057,14.7105,19.056,430.0,11.2,73.9,0.03,0.88,0.88,2.154639364718991
2025-03-27 13:02:37-07:00,10.75,176.66,8.001000000000001,13.797,21.599999999999998,429.92,11.2,73.6,0.01,0.67,0.67,2.155311609586114
2025-03-27 13:03:32-07:00,10.75,182.00600000000003,6.984,13.713000000000001,20.736,429.75,11.2,73.8,0.0,1.01,1.01,2.1561672092464015
2025-03-27 13:04:32-07:00,10.75,185.449,7.011,14.0175,21.516,429.26,11.1,73.6,0.08,0.95,0.95,2.1576440521872255
2025-03-27 13:05:32-07:00,10.75,183.41400000000002,7.722,14.038499999999999,21.54,429.22,11.2,73.7,0.03,0.95,1.1,2.1589661682750108
