DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,407,30,-10,-22,6,0,0.00000,0.00000.1,0.1,3998445535,139,29,-4,-26,1486867586,AQI
2025-03-07 20:42:38-08:00,10.26,205.931,7.722,9.66,10.296,418.95,11.2,57.6,4.51,8.12,8.15,0.0,0.0,1,13.84,42.19,30.96,1,-12,25.0,0.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5552
2025-03-07 20:43:38-08:00,10.26,197.395,7.155,8.82,10.872,418.63,11.2,57.8,4.18,7.85,7.93,0.0,0.0,1,13.8,11.92,37.35,1,-11,26.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.4544
2025-03-07 20:44:39-08:00,10.26,226.578,10.35,9.0195,11.1,418.06,11.2,57.4,3.99,6.52,6.65,0.0,0.0,1,13.77,3.37,34.16,1,-12,25.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.436
2025-03-07 20:45:39-08:00,10.26,229.328,9.0,9.219,12.708,417.37,11.2,57.2,3.62,6.04,6.19,0.0,0.0,1,13.73,0.95,31.68,1,-8,25.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.3736000000000015
2025-03-07 20:46:39-08:00,10.25,215.83100000000002,6.84,9.7125,12.792,417.13,11.1,57.5,3.26,6.26,6.65,0.0,0.0,1,13.73,0.27,32.26,1,-8,26.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5664
2025-03-07 20:47:39-08:00,10.25,205.667,6.318,10.1325,12.456000000000001,417.05,11.1,57.8,3.49,5.69,5.91,0.0,0.0,1,13.91,126.49,33.92,1,-10,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.043200000000001
2025-03-07 20:48:39-08:00,10.25,201.245,5.148,10.100999999999999,10.799999999999999,416.86,11.1,58.0,3.22,4.77,4.85,0.0,0.0,1,13.84,35.72,31.2,1,-12,27.0,0.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,5.975999999999999
2025-03-07 20:49:39-08:00,10.25,205.45800000000003,6.921,10.227,11.819999999999999,416.38,11.1,57.8,3.69,5.47,6.09,0.0,0.0,1,13.77,10.09,33.87,1,-10,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.74
2025-03-07 20:50:39-08:00,10.24,205.65600000000003,7.713,9.491999999999999,12.756,416.13,11.1,58.1,3.69,5.49,5.75,0.0,0.0,1,13.77,2.85,33.2,1,-10,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.943200000000001
2025-03-07 20:51:40-08:00,10.24,202.11400000000003,6.8580000000000005,9.429,11.784,416.05,11.1,58.5,3.72,5.48,5.57,0.0,0.0,1,13.73,0.8,33.48,1,-9,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.7408
2025-03-07 20:52:40-08:00,10.24,199.595,6.9750000000000005,9.7545,12.443999999999999,416.02,11.2,58.4,4.03,6.51,6.96,0.0,0.0,1,13.95,103.78,31.57,1,-13,28.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.6968
2025-03-07 20:53:40-08:00,10.23,198.495,7.685999999999999,8.526,13.008,416.01,11.2,58.2,4.23,6.72,6.96,0.0,0.0,1,13.91,110.3,29.72,1,-13,27.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.977600000000001
2025-03-07 20:54:36-08:00,10.23,197.241,6.66,7.948500000000001,14.147999999999998,415.92,11.2,57.9,3.89,6.4,6.48,0.0,0.0,1,13.8,34.61,35.64,1,-11,27.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.9496
2025-03-07 20:55:36-08:00,10.23,198.23100000000002,5.355,8.631,13.02,415.32,11.1,57.9,3.55,6.01,6.04,0.0,0.0,1,13.77,9.78,30.81,1,-9,27.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.412
2025-03-07 20:56:41-08:00,10.23,194.579,4.553999999999999,8.599499999999999,14.52,415.1,11.1,57.8,3.77,6.73,7.01,0.0,0.0,1,13.73,2.48,28.73,1,-8,27.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.288
2025-03-07 20:57:37-08:00,10.23,189.508,5.013000000000001,8.5155,14.364,415.04,11.1,57.8,-1.0,-1.0,-1.0,0.0,0.0,1,13.73,0.78,33.02,1,-9,27.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,2.0728
2025-03-07 20:58:37-08:00,10.21,190.59700000000004,5.760000000000001,8.693999999999999,14.28,415.01,11.1,57.8,-1.0,-1.0,-1.0,0.0,0.0,1,14.02,148.57,29.92,1,-8,27.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,2.056
2025-03-07 20:59:37-08:00,10.19,196.80100000000002,7.029,9.9015,11.376,415.01,11.2,57.6,3.63,6.24,6.48,0.0,0.0,1,13.87,60.23,39.21,1,-14,25.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.267200000000001
2025-03-07 21:00:38-08:00,10.17,195.17300000000003,9.072000000000001,9.9225,11.196,415.0,11.2,57.6,3.61,6.96,7.42,0.0,0.0,1,13.8,17.01,32.3,1,-11,24.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.8072
2025-03-07 21:01:38-08:00,10.17,202.587,8.919,9.586500000000001,13.331999999999999,415.0,11.2,57.7,3.98,6.98,7.49,0.0,0.0,1,13.77,4.8,29.67,1,-11,25.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.2504
2025-03-07 21:02:38-08:00,10.17,207.48200000000003,7.173,8.4105,14.591999999999999,415.0,11.2,57.7,3.6,6.68,7.09,0.0,0.0,1,13.73,1.36,29.65,1,-13,27.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.2624
2025-03-07 21:03:38-08:00,10.18,208.461,5.6160000000000005,8.7675,13.643999999999998,415.0,11.2,57.5,3.57,7.39,7.81,0.0,0.0,1,13.73,0.38,29.65,1,-11,27.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.640799999999999
2025-03-07 21:04:39-08:00,10.19,206.48100000000002,8.388,8.8725,13.056000000000001,415.0,11.2,57.2,3.85,7.11,7.25,0.0,0.0,1,13.95,188.03,40.58,1,-8,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.2992
2025-03-07 21:05:39-08:00,10.2,204.96300000000002,6.363,8.5155,11.988,415.0,11.2,57.2,4.36,7.45,7.67,0.0,0.0,1,13.84,53.11,33.8,1,-12,27.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.357600000000001
2025-03-07 21:06:39-08:00,10.22,200.01300000000003,6.318,8.064,11.772,415.0,11.2,57.2,4.14,6.74,7.34,0.0,0.0,1,13.8,15.0,31.09,1,-12,26.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.7464
2025-03-07 21:07:39-08:00,10.23,198.81400000000002,7.11,8.8305,11.184,415.0,11.2,57.3,3.75,6.69,7.56,0.0,0.0,1,13.77,4.24,31.47,1,-12,26.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.588800000000001
2025-03-07 21:08:39-08:00,10.23,207.72400000000002,6.7410000000000005,8.4315,13.043999999999999,415.0,11.2,57.2,3.42,5.94,6.23,0.0,0.0,1,13.73,1.2,31.0,1,-12,27.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.360800000000001
2025-03-07 21:09:40-08:00,10.23,207.65800000000002,7.839000000000001,9.1035,11.784,415.0,11.2,57.3,3.89,6.53,6.98,0.0,0.0,1,13.98,143.72,42.69,1,-4,26.0,0.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5808
2025-03-07 21:10:40-08:00,10.24,203.929,8.046,10.300500000000001,9.576,415.41,11.2,57.3,3.98,7.63,8.17,0.0,0.0,1,13.87,77.76,33.84,1,-9,26.0,0.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.0192
2025-03-07 21:11:40-08:00,10.24,203.00500000000002,8.595,10.164,10.607999999999999,415.79,11.1,57.4,4.79,8.48,8.65,0.0,0.0,1,13.84,21.96,33.03,1,-10,26.0,0.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.9056
2025-03-07 21:12:40-08:00,10.24,204.08300000000003,8.082,10.0905,10.956000000000001,415.93,11.1,57.5,4.79,8.63,9.65,0.0,0.0,1,13.77,6.2,33.41,1,-7,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.095200000000002
2025-03-07 21:13:41-08:00,10.24,197.901,8.55,9.807,10.931999999999999,415.97,11.1,57.8,4.74,8.83,9.21,0.0,0.0,1,13.77,1.75,29.74,1,-10,26.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.250399999999999
2025-03-07 21:14:41-08:00,10.23,201.46500000000003,7.479000000000001,9.5655,11.568,416.21,11.1,57.8,-1.0,-1.0,-1.0,0.0,0.0,1,13.73,0.49,32.03,1,-12,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,1.5136
2025-03-07 21:15:42-08:00,10.23,207.977,6.849,9.198,11.088,416.14,11.1,57.4,4.6,9.33,10.1,0.0,0.0,1,13.91,108.02,38.36,1,-14,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.6816
2025-03-07 21:16:42-08:00,10.23,201.00300000000001,8.199,8.620500000000002,12.839999999999998,416.05,11.1,57.3,4.88,8.9,9.47,0.0,0.0,1,13.84,30.51,36.54,1,-10,25.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.688
2025-03-07 21:17:42-08:00,10.23,198.19800000000004,7.5329999999999995,9.261000000000001,13.031999999999998,416.02,11.1,57.2,4.93,8.9,9.16,0.0,0.0,1,13.8,8.62,30.84,1,-9,25.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.726400000000002
2025-03-07 21:18:42-08:00,10.22,198.16500000000002,8.118,9.5235,12.072000000000001,416.01,11.0,57.2,4.5,8.65,8.92,0.0,0.0,1,13.77,2.43,30.45,1,-11,25.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.334400000000002
2025-03-07 21:19:42-08:00,10.18,203.22500000000002,7.713,8.442,13.308,416.0,10.9,57.5,4.36,8.33,8.46,0.0,0.0,1,13.73,0.69,32.01,1,-11,26.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.325600000000001
2025-03-07 21:20:42-08:00,10.17,203.775,7.209,9.198,14.783999999999999,415.59,10.9,57.6,4.55,8.91,9.04,0.0,0.0,1,13.98,168.98,37.3,1,-8,25.0,0.0,-4.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.0848
2025-03-07 21:21:38-08:00,10.16,200.20000000000002,6.831,9.597000000000001,12.443999999999999,415.57,10.9,58.4,4.82,8.47,8.58,0.0,0.0,1,13.87,53.03,29.19,1,-12,25.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.264800000000001
2025-03-07 21:22:38-08:00,10.16,194.84300000000002,6.201,9.681000000000001,11.1,415.85,10.9,58.6,5.24,9.1,9.13,0.0,0.0,1,13.8,14.98,31.9,1,-15,27.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.5
2025-03-07 21:23:38-08:00,10.16,202.543,6.4350000000000005,8.3895,12.18,415.95,11.0,58.5,4.96,8.5,8.67,0.0,0.0,1,13.77,4.23,33.05,1,-15,28.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.236
2025-03-07 21:24:38-08:00,10.16,211.94800000000004,7.317000000000001,8.599499999999999,14.411999999999999,415.98,11.0,58.1,4.68,8.12,8.17,0.0,0.0,1,13.73,1.19,31.28,1,-11,27.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.3784
2025-03-07 21:25:39-08:00,10.16,210.16600000000003,8.874,8.715000000000002,13.427999999999999,415.99,11.0,58.0,5.13,8.29,8.31,0.0,0.0,1,13.73,0.34,35.33,1,-8,25.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.317599999999999
2025-03-07 21:26:39-08:00,10.18,208.45000000000002,8.064000000000002,9.7335,12.324,416.0,11.0,57.9,4.63,8.03,8.26,0.0,0.0,1,13.95,144.66,31.91,1,-9,25.0,0.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.8888
2025-03-07 21:27:39-08:00,10.21,205.095,7.74,8.8725,13.26,416.0,11.1,58.0,4.28,7.86,8.18,0.0,0.0,1,13.84,40.86,30.79,1,-10,25.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.940000000000001
2025-03-07 21:28:40-08:00,10.23,205.293,8.199,9.544500000000001,12.756,416.0,11.2,58.1,4.77,9.02,9.27,0.0,0.0,1,13.8,11.54,28.93,1,-10,25.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.7672
2025-03-07 21:29:40-08:00,10.25,209.05500000000004,6.984,9.0615,14.208,416.0,11.3,57.5,4.97,9.51,9.68,0.0,0.0,1,13.77,3.26,29.45,1,-14,27.0,-1.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.4496
2025-03-07 21:30:41-08:00,10.29,208.84600000000003,8.613000000000001,7.780500000000001,14.927999999999999,416.0,11.4,57.3,4.79,7.59,7.65,0.0,0.0,1,13.7,0.92,50.21,1,-11,26.0,-2.0,-5.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0576
2025-03-07 21:31:41-08:00,10.33,222.629,6.732,7.8435,12.911999999999999,416.0,11.4,56.9,4.71,7.96,7.98,0.0,0.0,1,13.73,0.26,35.95,1,-10,28.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.9504
2025-03-07 21:32:41-08:00,10.35,220.418,5.706,7.591500000000001,13.895999999999999,416.0,11.5,56.8,4.63,8.51,8.76,0.0,0.0,1,13.91,118.77,30.5,1,-10,29.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.5872
2025-03-07 21:33:41-08:00,10.4,215.204,6.129,8.3895,11.123999999999999,416.0,11.6,56.8,5.12,9.79,10.0,0.0,0.0,1,13.84,33.54,32.54,1,-14,28.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.056799999999999
2025-03-07 21:34:41-08:00,10.44,214.995,6.264,8.3055,10.92,416.16,11.7,56.6,5.12,9.31,9.6,0.0,0.0,1,13.8,9.47,33.55,1,-13,27.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.632000000000001
2025-03-07 21:35:42-08:00,10.48,214.08200000000002,6.264,7.5075,12.42,416.7,11.8,56.1,5.04,8.42,8.52,0.0,0.0,1,13.77,2.68,33.32,1,-10,29.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.22
2025-03-07 21:36:42-08:00,10.52,219.16400000000002,7.263000000000001,7.0455000000000005,12.839999999999998,416.9,11.8,55.6,5.12,8.75,8.78,0.0,0.0,1,13.73,0.76,33.41,1,-8,28.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.568
2025-03-07 21:37:42-08:00,10.54,211.18900000000002,7.659,7.245000000000001,10.799999999999999,417.08,11.8,55.6,5.45,9.75,10.26,0.0,0.0,1,13.98,93.76,31.81,1,-4,28.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.96
2025-03-07 21:38:42-08:00,10.57,203.43400000000003,7.767000000000001,7.5075,10.799999999999999,417.27,11.9,55.7,5.74,9.5,9.93,0.0,0.0,1,13.91,100.92,33.36,1,-11,27.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.76
2025-03-07 21:39:42-08:00,10.61,204.32500000000002,8.064000000000002,7.0875,12.312,417.29,11.9,55.4,5.21,8.91,9.57,0.0,0.0,1,13.84,28.5,29.38,1,-14,28.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.5904
2025-03-07 21:40:42-08:00,10.64,206.06300000000002,5.958,6.6465000000000005,12.672,417.75,12.0,55.0,4.68,7.78,8.11,0.0,0.0,1,13.77,8.05,29.8,1,-13,29.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7584
2025-03-07 21:41:43-08:00,10.67,216.90900000000002,6.966,7.0665000000000004,11.784,418.11,12.0,54.7,4.57,7.87,8.52,0.0,0.0,1,13.77,2.27,34.98,1,-10,29.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.652800000000001
2025-03-07 21:42:43-08:00,10.72,220.67100000000002,8.523000000000001,7.8015,12.216,418.69,12.0,54.5,4.55,8.13,9.08,0.0,0.0,1,13.73,0.64,34.47,1,-9,27.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.947200000000002
2025-03-07 21:43:43-08:00,10.74,215.39100000000002,7.497,7.623,11.915999999999999,418.43,12.1,54.7,4.37,7.75,8.43,0.0,0.0,1,14.02,137.76,28.81,1,-5,27.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5832
2025-03-07 21:44:43-08:00,10.78,205.76600000000002,7.8660000000000005,7.9799999999999995,11.46,418.15,12.1,54.3,4.38,6.94,7.32,0.0,0.0,1,13.87,76.39,28.37,1,-10,28.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.844000000000001
2025-03-07 21:45:43-08:00,10.82,202.38900000000004,7.083,6.772500000000001,11.496,418.05,12.1,54.5,4.15,7.18,7.62,0.0,0.0,1,13.8,21.58,30.46,1,-12,28.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.0432
2025-03-07 21:46:44-08:00,10.84,203.687,4.995,7.518000000000001,11.652000000000001,417.97,12.2,54.4,4.59,8.13,8.88,0.0,0.0,1,13.77,6.09,37.03,1,-12,30.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.834400000000002
2025-03-07 21:47:44-08:00,10.85,216.04000000000002,5.67,6.373500000000001,12.360000000000001,418.49,12.2,54.0,5.14,8.28,9.26,0.0,0.0,1,13.73,1.72,31.14,1,-7,30.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.096
2025-03-07 21:48:44-08:00,10.9,215.07200000000003,5.265,7.4025,10.656,418.82,12.3,54.0,5.02,8.73,9.51,0.0,0.0,1,13.73,0.49,32.15,1,-6,29.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.115200000000002
2025-03-07 21:49:44-08:00,10.92,207.35000000000002,7.056,7.444500000000001,10.511999999999999,418.94,12.3,53.8,4.92,7.85,8.15,0.0,0.0,1,14.02,180.67,31.3,1,-5,29.0,0.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3824
2025-03-07 21:50:44-08:00,10.94,210.22100000000003,8.352,6.604500000000001,11.52,418.98,12.3,53.7,4.98,8.14,9.05,0.0,0.0,1,13.87,80.99,34.13,1,-9,28.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.816
2025-03-07 21:51:44-08:00,10.95,209.726,6.345,7.3605,10.476,418.99,12.3,53.7,4.86,7.5,7.81,0.0,0.0,1,13.8,22.87,35.45,1,-9,28.0,0.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.0952
2025-03-07 21:52:44-08:00,10.99,204.699,7.226999999999999,8.169,11.46,419.0,12.3,53.6,4.72,7.3,7.7,0.0,0.0,1,13.77,6.46,30.99,1,-11,28.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.132
2025-03-07 21:53:45-08:00,11.02,209.82500000000002,6.498,7.7175,12.491999999999999,419.35,12.4,53.2,4.68,8.17,8.51,0.0,0.0,1,13.73,1.82,31.87,1,-10,29.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.034400000000002
2025-03-07 21:54:45-08:00,11.04,215.76500000000001,7.416,6.846,12.360000000000001,419.77,12.4,53.0,4.51,7.9,8.2,0.0,0.0,1,13.73,0.52,34.53,1,-9,29.0,-1.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.792000000000002
2025-03-07 21:55:45-08:00,11.09,213.037,8.145000000000001,6.3315,12.564,419.92,12.4,53.0,4.42,7.04,7.29,0.0,0.0,1,13.98,164.02,30.1,1,-1,29.0,0.0,-6.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.1448
2025-03-07 21:56:45-08:00,11.13,206.987,5.7330000000000005,6.940500000000001,13.139999999999999,419.74,12.6,53.6,4.96,8.01,8.1,0.0,0.0,1,13.87,99.12,38.12,1,-12,30.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.036000000000001
2025-03-07 21:57:45-08:00,11.18,208.318,5.22,8.0325,11.844,419.26,12.7,53.5,5.01,7.66,7.73,0.0,0.0,1,13.8,27.99,33.26,1,-14,30.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.4968
2025-03-07 21:58:46-08:00,11.24,215.46800000000002,5.292,7.266,11.328,419.09,12.9,52.7,4.78,7.31,7.34,0.0,0.0,1,13.77,7.91,33.36,1,-14,32.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.1136
2025-03-07 21:59:46-08:00,11.31,220.45100000000002,6.021000000000001,5.795999999999999,11.58,419.03,13.0,51.9,5.14,7.5,7.92,0.0,0.0,1,13.73,2.23,31.3,1,-11,31.0,-3.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.316
2025-03-07 22:00:46-08:00,11.37,210.63900000000004,5.958,6.982500000000001,11.196,419.01,13.1,52.0,5.43,8.14,8.4,0.0,0.0,1,13.73,0.63,30.09,1,-9,31.0,-3.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7512
2025-03-07 22:01:41-08:00,11.41,216.568,5.049,7.2555000000000005,11.268,419.0,13.1,51.9,5.13,8.02,8.1,0.0,0.0,1,14.02,221.51,44.52,1,-2,33.0,-3.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6696
2025-03-07 22:02:41-08:00,11.47,217.44800000000004,6.9750000000000005,6.415500000000001,12.06,419.0,13.1,51.4,4.86,7.7,7.73,0.0,0.0,1,13.87,69.85,32.48,1,-9,31.0,-3.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.572000000000001
2025-03-07 22:03:41-08:00,11.51,217.162,8.126999999999999,6.804000000000001,9.972,419.0,13.1,50.9,5.12,8.28,8.53,0.0,0.0,1,13.8,19.73,31.22,1,-6,30.0,-2.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6184
2025-03-07 22:04:41-08:00,11.54,209.44000000000003,6.372,6.405,10.031999999999998,419.0,13.1,51.1,5.16,8.29,8.52,0.0,0.0,1,13.77,5.57,31.69,1,-7,31.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.638399999999999
2025-03-07 22:05:41-08:00,11.59,200.78300000000002,5.409,7.3605,9.516,419.0,13.1,51.2,4.78,7.37,7.45,0.0,0.0,1,13.77,1.57,33.44,1,-11,31.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.799200000000001
2025-03-07 22:06:43-08:00,11.62,200.18900000000002,5.6610000000000005,6.7515,9.96,419.0,13.1,51.3,4.76,7.12,7.71,0.0,0.0,1,13.7,0.44,35.25,1,-12,32.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.688000000000001
2025-03-07 22:07:44-08:00,11.64,205.63400000000001,5.724,6.1005,12.047999999999998,419.0,13.2,51.1,5.25,8.45,8.9,0.0,0.0,1,13.91,88.11,32.81,1,-13,32.0,-3.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.169599999999999
2025-03-07 22:08:44-08:00,11.67,212.12400000000002,7.11,6.2895,12.623999999999999,419.0,13.2,50.6,5.0,7.99,8.13,0.0,0.0,1,13.84,24.88,32.52,1,-9,32.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.9168
2025-03-07 22:09:44-08:00,11.7,208.30700000000002,5.265,7.1610000000000005,10.427999999999999,419.37,13.2,50.7,4.65,7.87,8.15,0.0,0.0,1,13.8,7.03,33.1,1,-7,32.0,-2.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3816
2025-03-07 22:10:44-08:00,11.72,208.56,7.911,6.1425,12.732,419.54,13.2,50.3,4.54,8.27,8.65,0.0,0.0,1,13.77,1.98,30.07,1,-8,31.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.1624
2025-03-07 22:11:44-08:00,11.73,208.758,7.785,6.5835,12.527999999999999,419.84,13.2,50.7,5.23,8.74,9.24,0.0,0.0,1,13.73,0.56,41.11,1,-8,30.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.4976
2025-03-07 22:12:44-08:00,11.74,202.93900000000002,8.1,6.7410000000000005,11.208,419.94,13.2,50.7,5.35,9.89,10.07,0.0,0.0,1,13.73,0.16,37.85,1,-8,30.0,-2.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.1536
2025-03-07 22:13:44-08:00,11.75,216.37,6.732,7.329000000000001,11.424,419.98,13.2,50.7,5.98,10.49,11.03,0.0,0.0,1,13.95,124.54,29.76,1,-11,32.0,-2.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.676800000000002
2025-03-07 22:14:45-08:00,11.79,218.834,8.019,7.0875,11.748,419.76,13.2,50.5,5.64,9.56,9.94,0.0,0.0,1,13.84,35.17,29.63,1,-9,31.0,-2.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.9976
2025-03-07 22:15:45-08:00,11.82,218.00900000000001,7.8660000000000005,5.8905,13.596,419.27,13.3,49.9,5.19,8.28,8.69,0.0,0.0,1,13.8,9.93,30.14,1,-11,32.0,-1.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.3432
2025-03-07 22:16:47-08:00,11.84,210.26500000000001,5.418,6.4785,11.868,419.09,13.3,50.1,5.02,7.5,7.97,0.0,0.0,1,13.77,2.81,31.91,1,-11,33.0,-1.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3736
2025-03-07 22:17:45-08:00,11.84,216.97500000000002,7.65,7.0665000000000004,12.047999999999998,419.03,13.3,50.3,5.31,8.1,8.36,0.0,0.0,1,13.73,0.79,34.97,1,-12,31.0,-2.0,-8.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.8896
2025-03-07 22:18:45-08:00,11.87,223.50900000000001,7.146000000000001,8.0535,12.239999999999998,419.4,13.3,50.4,5.87,8.88,9.34,0.0,0.0,1,13.73,0.22,33.24,1,-11,32.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.552000000000001
2025-03-07 22:19:45-08:00,11.9,228.37100000000004,6.273,8.337000000000002,11.004,419.47,13.3,50.4,5.85,8.99,9.21,0.0,0.0,1,13.98,167.74,31.62,1,-9,33.0,-2.0,-7.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.392800000000001
