DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T20:02:15,QAQ,753.94,600.75,1728.5100000000002,1986.84,1316.7,14.4,52.3,0.54,2.13,5.25,0.35995507155518636
2025-04-10T20:03:15,QAQ,754.0500000000001,601.02,1728.405,1986.9599999999998,1314.5,14.3,52.0,0.52,1.8,6.15,0.3598863933469164
2025-04-10T20:04:15,QAQ,753.39,600.12,1728.615,1987.56,1314.0,14.3,52.4,0.6,2.0,4.63,0.3599485513042873
2025-04-10T20:05:15,QAQ,753.39,600.75,1728.1950000000002,1987.1999999999998,1315.0,14.3,52.1,0.55,1.88,2.87,0.36004229392737447
2025-04-10T20:06:15,QAQ,754.6,600.39,1728.615,1987.68,1317.6,14.3,52.4,0.53,1.93,6.68,0.3600656250520776
2025-04-10T20:07:15,QAQ,754.2700000000001,601.02,1728.405,1987.56,1314.5,14.2,52.2,0.58,1.99,3.04,0.3600855411745468
2025-04-10T20:08:15,QAQ,754.9300000000001,600.48,1728.5100000000002,1987.8,1310.7,14.2,52.3,0.51,2.12,4.69,0.36009804061626344
2025-04-10T20:09:15,QAQ,754.8200000000002,600.5699999999999,1728.3000000000002,1987.44,1314.0,14.2,52.1,0.52,1.82,4.64,0.3601388365003916
2025-04-10T20:10:15,QAQ,757.5700000000002,600.39,1728.5100000000002,1987.56,1315.2,14.2,52.4,0.56,2.02,4.27,0.36020110693048596
2025-04-10T20:11:15,QAQ,758.23,600.48,1728.405,1987.56,1316.3,14.1,52.1,0.55,2.05,3.45,0.3603512449636884
2025-04-10T20:12:15,QAQ,755.1500000000001,600.3000000000001,1728.615,1988.04,1315.1,14.1,52.3,0.45,1.61,7.19,0.3602646681952631
2025-04-10T20:13:15,QAQ,754.6,600.66,1728.7200000000003,1988.28,1316.5,14.1,52.7,0.55,2.15,4.62,0.3601855171421368
2025-04-10T20:14:15,QAQ,754.1600000000001,600.48,1728.7200000000003,1988.1599999999999,1318.0,14.1,52.9,0.53,2.12,5.79,0.36021568811390475
2025-04-10T20:15:15,QAQ,753.6100000000001,601.02,1728.615,1987.8,1319.0,14.1,52.6,0.48,1.94,4.76,0.3599071018122222
2025-04-10T20:16:15,QAQ,753.83,600.39,1728.5100000000002,1987.68,1316.8,14.1,52.5,0.47,1.97,4.45,0.3598198728256456
2025-04-10T20:17:15,QAQ,753.39,600.21,1728.615,1987.9199999999998,1315.5,14.0,52.2,0.57,2.29,4.89,0.3599080471642881
2025-04-10T20:18:15,QAQ,753.28,600.84,1728.7200000000003,1988.1599999999999,1311.9,14.0,52.4,0.5,1.94,2.97,0.35978727488937223
2025-04-10T20:19:15,QAQ,753.94,600.48,1728.825,1988.1599999999999,1315.0,14.0,52.4,0.5,1.61,3.47,0.3595157247081849
2025-04-10T20:20:15,QAQ,755.2600000000001,600.9300000000001,1728.93,1988.28,1318.4,14.0,52.4,0.53,1.77,4.85,0.359340439197933
2025-04-10T20:21:15,QAQ,754.9300000000001,600.48,1729.035,1988.1599999999999,1316.6,14.0,52.5,0.57,2.14,3.46,0.3593499315643558
2025-04-10T20:22:15,QAQ,754.71,600.21,1728.93,1988.3999999999999,1316.0,14.0,52.5,0.49,1.55,2.07,0.3591011396066366
2025-04-10T20:23:15,QAQ,755.1500000000001,600.39,1729.14,1988.3999999999999,1318.7,14.0,52.7,0.48,1.57,4.2,0.358826401068499
2025-04-10T20:24:15,QAQ,754.1600000000001,600.66,1729.035,1988.3999999999999,1316.5,14.0,52.6,0.5,1.7,4.79,0.3585572458577943
2025-04-10T20:25:15,QAQ,755.1500000000001,600.3000000000001,1728.7200000000003,1988.04,1314.7,14.0,52.5,0.41,1.6,2.79,0.3582878412465253
2025-04-10T20:26:15,QAQ,756.9100000000001,600.0300000000001,1729.035,1988.6399999999999,1317.0,13.9,52.6,0.39,1.21,2.18,0.35809468907918796
2025-04-10T20:27:15,QAQ,755.48,600.66,1728.825,1988.3999999999999,1315.5,13.9,52.6,0.44,1.79,4.79,0.3580361111256318
2025-04-10T20:28:15,QAQ,753.94,600.5699999999999,1729.14,1988.7599999999998,1316.6,13.9,52.8,0.45,1.52,2.14,0.3578267922802341
2025-04-10T20:29:15,QAQ,753.7200000000001,600.66,1729.3500000000001,1988.6399999999999,1312.9,13.9,52.6,0.47,1.88,5.54,0.3577638449365718
2025-04-10T20:30:15,QAQ,754.6,600.75,1729.035,1988.28,1321.0,13.9,52.5,0.46,1.81,4.62,0.3577007853135143
2025-04-10T20:31:15,QAQ,754.6,600.12,1729.14,1988.5199999999998,1317.8,13.9,52.6,0.39,1.33,4.62,0.357515123166832
2025-04-10T20:32:15,QAQ,756.03,600.84,1729.14,1988.3999999999999,1318.1,13.9,52.7,0.43,1.77,4.23,0.35745716375251274
2025-04-10T20:33:15,QAQ,754.9300000000001,600.66,1729.035,1988.7599999999998,1316.6,13.9,52.8,0.47,1.6,2.77,0.3571904990566963
2025-04-10T20:34:15,QAQ,755.1500000000001,600.48,1729.2450000000001,1988.88,1311.1,13.9,53.0,0.46,1.89,2.98,0.3569189197628138
2025-04-10T20:35:15,QAQ,754.0500000000001,600.66,1729.98,1989.24,1317.1,13.8,53.3,0.55,1.63,3.5,0.35656449925094336
2025-04-10T20:36:15,QAQ,754.49,600.9300000000001,1729.665,1989.0,1314.5,13.8,53.6,0.47,1.9,4.88,0.3563921751025737
2025-04-10T20:37:15,QAQ,754.71,600.0300000000001,1729.14,1988.6399999999999,1316.1,13.8,53.4,0.47,1.81,4.9,0.3562953021078836
2025-04-10T20:38:15,QAQ,754.2700000000001,600.5699999999999,1729.3500000000001,1988.6399999999999,1318.9,13.8,53.5,0.47,1.78,4.51,0.35611742156858966
2025-04-10T20:39:15,QAQ,754.0500000000001,600.5699999999999,1729.3500000000001,1989.0,1318.6,13.8,53.7,0.43,1.49,3.21,0.35586178205277297
2025-04-10T20:40:15,QAQ,755.2600000000001,600.39,1729.455,1989.24,1318.6,13.8,53.9,0.54,1.89,4.12,0.3556085408888367
2025-04-10T20:41:15,QAQ,755.59,600.21,1729.3500000000001,1989.24,1316.8,13.8,54.0,0.48,1.27,1.74,0.3554100130891883
2025-04-10T20:42:15,QAQ,755.48,600.21,1729.2450000000001,1989.48,1321.5,13.7,54.4,0.48,1.98,4.71,0.35528427688257086
2025-04-10T20:43:15,QAQ,755.48,599.67,1729.2450000000001,1989.36,1318.9,13.7,54.5,0.43,1.92,4.04,0.35514319902155356
2025-04-10T20:44:15,QAQ,755.59,599.76,1729.14,1989.6,1319.2,13.7,54.7,0.4,1.67,3.36,0.35490539600196985
2025-04-10T20:45:15,QAQ,754.9300000000001,600.39,1729.035,1989.36,1318.5,13.7,55.0,0.48,1.96,4.01,0.35478463909649055
2025-04-10T20:46:15,QAQ,754.38,599.76,1728.825,1989.24,1316.0,13.6,55.0,0.46,2.08,4.08,0.3545231128373375
2025-04-10T20:47:15,QAQ,755.48,600.0300000000001,1729.035,1989.12,1318.4,13.6,55.1,0.49,1.69,3.86,0.3540766073291935
2025-04-10T20:48:15,QAQ,755.0400000000001,600.21,1729.035,1989.36,1318.6,13.6,55.2,0.45,1.81,3.14,0.3539374685519416
2025-04-10T20:49:15,QAQ,755.2600000000001,599.94,1728.93,1989.0,1315.7,13.6,55.3,0.53,1.87,4.38,0.35374627703712064
2025-04-10T20:50:15,QAQ,754.6,599.76,1728.93,1989.24,1318.4,13.5,55.3,0.49,2.0,6.34,0.3532996228576237
2025-04-10T20:51:15,QAQ,754.38,600.12,1729.035,1989.48,1315.8,13.5,55.7,0.44,1.66,3.03,0.35294949835852946
2025-04-10T20:52:15,QAQ,754.71,600.3000000000001,1728.93,1989.12,1318.6,13.5,55.7,0.45,1.94,4.08,0.35268266507737506
2025-04-10T20:53:15,QAQ,753.7200000000001,599.94,1728.93,1989.12,1317.8,13.5,55.8,0.57,1.74,4.61,0.35224414793494785
2025-04-10T20:54:15,QAQ,754.6,599.4,1729.035,1989.24,1324.1,13.4,55.8,0.51,2.04,7.74,0.352105296470519
2025-04-10T20:55:15,QAQ,754.2700000000001,600.0300000000001,1728.7200000000003,1989.12,1317.8,13.4,55.8,0.54,1.79,2.54,0.3518957805510549
2025-04-10T20:56:15,QAQ,754.71,601.02,1729.7700000000002,1989.12,1319.5,13.4,55.9,0.51,1.75,3.58,0.3516478709213711
2025-04-10T20:57:15,QAQ,754.49,600.0300000000001,1729.3500000000001,1989.36,1316.6,13.4,56.0,0.51,1.77,8.79,0.35150357602405835
2025-04-10T20:58:15,QAQ,753.5000000000001,600.66,1729.035,1989.24,1323.6,13.3,56.2,0.61,2.4,4.18,0.3513125417179493
2025-04-10T20:59:15,QAQ,753.94,600.21,1728.825,1989.0,1317.6,13.3,56.3,0.56,1.71,3.79,0.35115756550640603
2025-04-10T21:00:15,QAQ,754.71,599.4,1728.93,1989.24,1317.2,13.3,56.2,0.55,2.12,3.93,0.35098966593120146
2025-04-10T21:01:15,QAQ,753.94,599.49,1729.035,1989.0,1319.0,13.3,56.2,0.61,2.21,4.03,0.35082435095163267
2025-04-10T21:02:15,QAQ,754.6,599.76,1729.14,1989.24,1320.8,13.2,56.3,0.57,2.3,6.97,0.35059879864125676
2025-04-10T21:03:15,QAQ,754.38,599.67,1729.14,1989.12,1320.9,13.2,56.3,0.5,1.9,3.94,0.3504334498828109
2025-04-10T21:04:15,QAQ,756.2500000000001,599.94,1729.035,1988.5199999999998,1319.1,13.2,56.2,0.53,1.98,4.5,0.3501066509825196
2025-04-10T21:05:15,QAQ,756.03,599.67,1729.035,1989.0,1321.1,13.2,56.2,0.51,2.39,4.29,0.3498762164482877
2025-04-10T21:06:15,QAQ,755.2600000000001,599.1300000000001,1729.2450000000001,1988.7599999999998,1317.1,13.2,56.2,0.46,1.72,7.31,0.3496226577131043
2025-04-10T21:07:15,QAQ,754.1600000000001,600.12,1728.93,1988.6399999999999,1317.1,13.1,56.0,0.54,1.96,3.16,0.34949910207817164
2025-04-10T21:08:15,QAQ,754.1600000000001,599.58,1729.3500000000001,1988.88,1322.1,13.1,56.2,0.47,1.92,5.94,0.3492765940840478
2025-04-10T21:09:15,QAQ,754.1600000000001,599.85,1729.3500000000001,1988.7599999999998,1317.9,13.1,56.2,0.45,1.66,2.9,0.34907750479728195
2025-04-10T21:10:15,QAQ,754.2700000000001,599.4,1729.3500000000001,1989.0,1320.6,13.1,56.2,0.51,1.48,4.58,0.3488706921294574
2025-04-10T21:11:15,QAQ,754.6,599.76,1729.3500000000001,1989.12,1322.7,13.1,56.4,0.59,2.35,4.5,0.348880100252456
2025-04-10T21:12:15,QAQ,754.71,599.76,1729.3500000000001,1988.88,1319.9,13.0,56.4,0.51,2.08,5.27,0.34876186638224027
2025-04-10T21:13:15,QAQ,755.2600000000001,599.0400000000001,1729.455,1989.36,1318.8,13.0,56.5,0.52,1.91,3.84,0.34869818920012335
2025-04-10T21:14:15,QAQ,756.03,600.48,1729.5600000000002,1989.36,1318.9,13.0,56.6,0.5,2.0,4.28,0.34849917557774673
2025-04-10T21:15:15,QAQ,754.9300000000001,599.67,1729.455,1989.36,1318.8,13.0,56.7,0.51,1.9,7.45,0.34836037855842017
2025-04-10T21:16:15,QAQ,755.59,599.58,1729.5600000000002,1989.36,1321.2,13.0,56.9,0.54,2.01,4.01,0.3482215128248926
2025-04-10T21:17:15,QAQ,755.8100000000001,599.94,1729.5600000000002,1989.12,1318.0,13.0,56.8,0.49,1.83,5.72,0.34790254863128817
2025-04-10T21:18:15,QAQ,756.03,599.31,1729.3500000000001,1989.24,1320.3,13.0,56.7,0.49,1.81,4.43,0.3476932521768471
2025-04-10T21:19:15,QAQ,756.8000000000001,599.94,1729.455,1989.24,1323.3,12.9,56.8,0.54,2.11,3.78,0.34743652584046103
2025-04-10T21:20:15,QAQ,755.2600000000001,599.31,1729.5600000000002,1989.12,1320.6,12.9,56.8,0.55,2.07,4.33,0.34720591996730316
2025-04-10T21:21:15,QAQ,755.2600000000001,599.76,1729.5600000000002,1989.24,1320.7,12.9,56.9,0.5,1.95,3.39,0.34705917444906625
2025-04-10T21:22:15,QAQ,755.2600000000001,599.22,1729.3500000000001,1989.24,1324.4,12.9,56.9,0.47,1.56,2.75,0.3468318718132075
2025-04-10T21:23:15,QAQ,754.9300000000001,599.31,1729.3500000000001,1989.24,1320.5,12.9,56.9,0.46,1.75,6.89,0.3465599452186966
2025-04-10T21:24:15,QAQ,755.0400000000001,599.58,1729.3500000000001,1989.48,1321.3,12.9,57.2,0.51,1.66,3.24,0.34637118598128935
2025-04-10T21:25:15,QAQ,756.2500000000001,600.0300000000001,1729.455,1989.36,1318.6,12.9,57.3,0.44,1.66,4.72,0.3462190032605266
2025-04-10T21:26:15,QAQ,757.46,599.22,1729.455,1989.48,1321.8,12.8,57.2,0.45,1.63,3.03,0.3460071952744405
2025-04-10T21:27:15,QAQ,756.03,599.0400000000001,1729.5600000000002,1989.36,1320.8,12.8,57.5,0.49,1.65,3.7,0.34591509547673766
2025-04-10T21:28:15,QAQ,755.48,599.76,1729.455,1989.36,1319.7,12.8,57.5,0.53,1.98,3.2,0.34597103016300074
2025-04-10T21:29:15,QAQ,755.0400000000001,600.39,1729.7700000000002,1989.36,1320.1,12.8,57.4,0.53,1.83,3.53,0.3457043687915764
2025-04-10T21:30:15,QAQ,754.71,599.31,1729.2450000000001,1989.36,1321.2,12.8,57.3,0.51,1.79,5.71,0.3455882971811336
2025-04-10T21:31:15,QAQ,754.71,599.0400000000001,1729.3500000000001,1989.48,1320.8,12.8,57.5,0.5,1.82,3.95,0.34546204483328385
2025-04-10T21:32:15,QAQ,755.1500000000001,599.67,1729.14,1988.88,1322.6,12.8,57.3,0.39,1.24,1.62,0.3450256647790554
2025-04-10T21:33:15,QAQ,754.8200000000002,599.49,1729.14,1989.12,1321.2,12.8,57.0,0.44,1.5,2.81,0.3446880076271158
2025-04-10T21:34:15,QAQ,754.49,599.49,1729.3500000000001,1989.0,1322.9,12.7,57.2,0.5,1.68,2.93,0.34463984562414035
2025-04-10T21:35:15,QAQ,754.2700000000001,599.58,1729.2450000000001,1989.24,1322.0,12.7,57.3,0.41,1.2,2.07,0.34438829235062973
2025-04-10T21:36:15,QAQ,754.71,599.31,1729.5600000000002,1989.6,1325.2,12.7,57.4,0.39,1.11,1.4,0.3440534772521631
2025-04-10T21:37:15,QAQ,756.03,599.22,1729.5600000000002,1989.48,1321.5,12.7,57.7,0.42,1.48,3.0,0.343916928388558
2025-04-10T21:38:15,QAQ,755.1500000000001,599.76,1729.5600000000002,1989.84,1322.3,12.7,57.8,0.47,1.49,1.87,0.34360085496746806
2025-04-10T21:39:15,QAQ,754.9300000000001,599.4,1729.455,1989.9599999999998,1322.2,12.7,58.0,0.44,1.64,5.53,0.3434926237173093
2025-04-10T21:40:15,QAQ,756.3600000000001,599.58,1729.665,1990.08,1323.6,12.7,58.4,0.48,1.85,3.75,0.3433797047350678
2025-04-10T21:41:15,QAQ,757.0200000000001,599.58,1729.455,1989.84,1319.6,12.7,58.4,0.48,1.62,3.24,0.34326095954837144
2025-04-10T21:42:15,QAQ,756.2500000000001,599.49,1729.5600000000002,1990.1999999999998,1324.4,12.7,58.4,0.4,1.12,2.8,0.34290534685762397
2025-04-10T21:43:15,QAQ,755.1500000000001,599.4,1729.455,1989.7199999999998,1318.4,12.7,58.5,0.44,1.61,2.2,0.34269312039043337
2025-04-10T21:44:15,QAQ,755.48,599.94,1729.2450000000001,1988.88,1322.7,12.6,58.0,0.46,1.53,2.18,0.34243339758573876
2025-04-10T21:45:15,QAQ,755.2600000000001,599.58,1729.035,1988.5199999999998,1320.7,12.6,57.5,0.47,1.55,2.08,0.3423037893725171
2025-04-10T21:46:15,QAQ,755.3700000000001,600.21,1728.93,1987.8,1320.7,12.6,56.6,0.53,1.74,3.85,0.3421713905140592
2025-04-10T21:47:15,QAQ,754.71,599.22,1729.2450000000001,1988.3999999999999,1319.2,12.6,56.7,0.46,1.94,5.77,0.34214070769497457
2025-04-10T21:48:15,QAQ,754.6,599.1300000000001,1729.2450000000001,1988.7599999999998,1321.8,12.6,56.9,0.43,1.19,4.04,0.34180056560584315
2025-04-10T21:49:15,QAQ,755.2600000000001,599.1300000000001,1729.2450000000001,1988.6399999999999,1318.2,12.6,57.0,0.54,1.94,2.51,0.34174117504083446
2025-04-10T21:50:15,QAQ,755.8100000000001,599.58,1729.2450000000001,1988.3999999999999,1326.0,12.6,56.5,0.49,1.66,3.45,0.3415387291496724
2025-04-10T21:51:15,QAQ,755.2600000000001,599.58,1729.2450000000001,1988.3999999999999,1323.1,12.6,56.4,0.57,2.07,4.46,0.3414981996385791
2025-04-10T21:52:15,QAQ,755.2600000000001,599.76,1728.93,1988.3999999999999,1325.6,12.6,56.2,0.51,1.73,2.42,0.3414263728065115
2025-04-10T21:53:15,QAQ,755.0400000000001,599.94,1729.2450000000001,1988.3999999999999,1322.1,12.5,56.1,0.55,2.19,3.48,0.3413283478831408
2025-04-10T21:54:15,QAQ,754.8200000000002,599.58,1728.93,1988.28,1321.8,12.5,55.9,0.6,2.21,3.82,0.3413600387163036
2025-04-10T21:55:15,QAQ,757.24,600.0300000000001,1729.14,1988.1599999999999,1322.3,12.5,55.8,0.61,2.3,6.1,0.34133445532167006
2025-04-10T21:56:15,QAQ,756.58,599.85,1728.825,1988.1599999999999,1324.6,12.5,55.5,0.67,2.61,4.74,0.3414212822454192
2025-04-10T21:57:15,QAQ,757.0200000000001,599.49,1729.14,1988.28,1320.7,12.5,55.6,0.74,2.75,4.28,0.3416854484849433
2025-04-10T21:58:15,QAQ,755.9200000000001,599.49,1729.3500000000001,1988.3999999999999,1325.6,12.5,55.6,0.68,2.79,7.69,0.3417048007950823
2025-04-10T21:59:15,QAQ,754.0500000000001,599.76,1729.2450000000001,1988.5199999999998,1321.9,12.5,55.3,0.66,2.58,6.0,0.3417369231552814
2025-04-10T22:00:15,QAQ,755.0400000000001,600.21,1729.035,1988.1599999999999,1320.8,12.4,55.2,0.64,2.32,4.26,0.3418109114567712
2025-04-10T22:01:15,QAQ,754.8200000000002,599.58,1729.035,1988.04,1320.0,12.4,55.0,0.69,2.57,7.92,0.34184017411906453
2025-04-10T22:02:15,QAQ,755.1500000000001,600.39,1729.035,1988.28,1324.1,12.4,55.0,0.71,2.62,5.34,0.34183309800569406
2025-04-10T22:03:15,QAQ,754.8200000000002,599.58,1728.93,1988.28,1324.0,12.4,54.9,0.72,2.74,6.06,0.34183655591866713
2025-04-10T22:04:15,QAQ,754.2700000000001,599.4,1729.035,1988.5199999999998,1320.4,12.4,55.0,0.72,3.0,8.91,0.342012303402007
2025-04-10T22:05:15,QAQ,753.94,599.4,1728.93,1988.7599999999998,1323.7,12.4,55.0,0.76,2.67,5.27,0.34227073386089857
2025-04-10T22:06:15,QAQ,754.49,599.0400000000001,1728.825,1988.3999999999999,1321.0,12.4,54.8,0.7,2.4,4.24,0.3422586218998918
2025-04-10T22:07:15,QAQ,754.38,599.58,1729.14,1989.0,1324.2,12.4,54.9,0.71,2.37,4.76,0.34230126404536887
2025-04-10T22:08:15,QAQ,754.8200000000002,599.4,1729.14,1988.6399999999999,1323.4,12.4,55.0,0.68,2.23,8.36,0.342359378252576
2025-04-10T22:09:15,QAQ,754.2700000000001,599.49,1729.14,1988.88,1324.5,12.4,55.0,0.79,2.64,4.81,0.342383806491623
2025-04-10T22:10:15,QAQ,754.9300000000001,598.86,1729.035,1988.88,1323.7,12.4,55.0,0.85,3.61,6.69,0.34286396078066533
2025-04-10T22:11:15,QAQ,754.9300000000001,599.67,1729.3500000000001,1989.12,1328.1,12.4,55.2,0.9,3.29,6.02,0.3432973762468103
2025-04-10T22:12:15,QAQ,755.9200000000001,599.94,1729.14,1989.0,1324.7,12.4,55.4,0.89,3.28,5.11,0.3436055959065837
2025-04-10T22:13:15,QAQ,755.48,599.0400000000001,1729.3500000000001,1989.12,1326.8,12.4,55.4,0.72,2.52,3.55,0.34358059009845443
2025-04-10T22:14:15,QAQ,754.9300000000001,598.86,1729.14,1989.12,1325.5,12.4,55.5,0.81,3.04,4.99,0.3437271898203676
2025-04-10T22:15:15,QAQ,755.48,600.39,1729.3500000000001,1989.0,1323.3,12.4,55.5,0.79,3.0,5.44,0.3439156021477741
2025-04-10T22:16:15,QAQ,755.7,599.31,1729.2450000000001,1989.12,1322.7,12.4,55.6,0.78,3.18,9.23,0.3440726532534628
2025-04-10T22:17:15,QAQ,755.1500000000001,599.49,1729.455,1989.12,1318.6,12.4,55.7,0.7,2.8,9.84,0.34411270101816127
2025-04-10T22:18:15,QAQ,754.9300000000001,599.4,1729.455,1989.24,1328.1,12.4,55.8,0.8,2.81,7.68,0.34421519845876036
2025-04-10T22:19:15,QAQ,755.3700000000001,600.21,1729.455,1989.24,1323.7,12.4,55.8,0.82,3.14,6.72,0.3444089233369294
2025-04-10T22:20:15,QAQ,755.59,599.58,1729.455,1989.36,1324.5,12.4,55.9,0.75,2.97,5.48,0.3445403020702065
2025-04-10T22:21:15,QAQ,755.2600000000001,599.4,1729.5600000000002,1989.12,1324.3,12.4,55.9,0.83,3.18,5.75,0.3447549095058963
2025-04-10T22:22:15,QAQ,755.9200000000001,599.22,1729.665,1989.48,1323.9,12.3,56.1,0.75,2.75,6.96,0.34491232997480026
2025-04-10T22:23:15,QAQ,755.8100000000001,599.67,1729.665,1989.6,1325.2,12.3,56.3,0.87,3.5,7.15,0.3451583546095461
2025-04-10T22:24:15,QAQ,755.0400000000001,599.4,1729.7700000000002,1989.7199999999998,1323.4,12.3,56.4,0.84,3.1,7.12,0.3452873169800722
2025-04-10T22:25:15,QAQ,754.71,598.95,1729.7700000000002,1989.7199999999998,1322.6,12.3,56.7,0.81,3.76,7.37,0.34557770193354836
2025-04-10T22:26:15,QAQ,756.2500000000001,599.67,1730.085,1989.9599999999998,1327.8,12.3,56.8,0.85,3.29,8.18,0.34580815779196195
2025-04-10T22:27:15,QAQ,755.8100000000001,599.67,1729.455,1989.6,1323.8,12.3,56.6,0.8,2.94,5.36,0.34572335037787916
2025-04-10T22:28:15,QAQ,755.48,599.1300000000001,1729.7700000000002,1989.6,1323.5,12.3,56.9,0.91,3.7,7.62,0.345938000403048
2025-04-10T22:29:15,QAQ,755.0400000000001,599.76,1729.875,1989.6,1322.0,12.3,57.1,0.87,3.29,5.65,0.3459831793677626
2025-04-10T22:30:15,QAQ,754.8200000000002,598.95,1729.5600000000002,1989.6,1323.3,12.3,57.1,0.77,3.04,6.41,0.3460650033299411
2025-04-10T22:31:15,QAQ,755.0400000000001,599.4,1729.455,1989.48,1320.9,12.3,57.1,0.86,3.34,4.51,0.34641759151583257
2025-04-10T22:32:15,QAQ,755.1500000000001,599.49,1729.14,1989.0,1323.0,12.3,56.7,0.88,3.17,5.32,0.3464445559860619
2025-04-10T22:33:15,QAQ,754.71,599.0400000000001,1729.3500000000001,1989.24,1322.7,12.2,56.8,0.86,3.55,5.88,0.3467920839785352
2025-04-10T22:34:15,QAQ,755.3700000000001,599.0400000000001,1729.3500000000001,1989.24,1323.7,12.2,56.9,0.86,3.28,5.45,0.3470845917489977
2025-04-10T22:35:15,QAQ,754.8200000000002,599.1300000000001,1729.3500000000001,1989.24,1323.0,12.2,57.0,0.77,2.31,3.63,0.3470517924428847
2025-04-10T22:36:15,QAQ,755.0400000000001,599.58,1729.3500000000001,1989.12,1323.2,12.2,56.9,0.82,3.28,6.15,0.34727924512453123
2025-04-10T22:37:15,QAQ,754.9300000000001,599.31,1729.3500000000001,1989.12,1324.1,12.2,57.0,0.8,3.47,7.27,0.34751706620088896
2025-04-10T22:38:15,QAQ,754.49,600.12,1729.3500000000001,1989.0,1325.5,12.2,56.9,0.84,3.14,4.92,0.3477784235538709
2025-04-10T22:39:15,QAQ,754.49,599.1300000000001,1729.14,1988.7599999999998,1324.0,12.2,56.7,0.85,3.35,6.45,0.3480004538153976
2025-04-10T22:40:15,QAQ,755.0400000000001,599.49,1729.2450000000001,1989.12,1327.8,12.2,56.8,1.02,4.24,8.55,0.3485038582230866
2025-04-10T22:41:15,QAQ,754.1600000000001,599.1300000000001,1729.2450000000001,1989.12,1318.2,12.2,57.0,0.92,3.13,5.92,0.3485671211581267
2025-04-10T22:42:15,QAQ,754.9300000000001,599.58,1729.14,1989.12,1322.3,12.1,57.0,0.83,3.3,7.52,0.3487005260015808
2025-04-10T22:43:15,QAQ,754.2700000000001,599.31,1729.3500000000001,1988.88,1319.2,12.1,57.1,0.78,3.55,13.83,0.3490632850445989
2025-04-10T22:44:15,QAQ,756.03,599.49,1728.93,1988.3999999999999,1325.8,12.1,56.5,0.87,3.8,9.78,0.3494308714685692
2025-04-10T22:45:15,QAQ,754.49,599.67,1729.14,1988.5199999999998,1322.5,12.1,56.5,0.93,3.04,8.59,0.3496632191624532
2025-04-10T22:46:15,QAQ,754.71,599.22,1728.93,1988.28,1326.8,12.1,56.1,0.96,3.67,6.37,0.3500047652219434
2025-04-10T22:47:15,QAQ,754.49,599.76,1729.035,1988.28,1324.5,12.1,56.2,0.88,2.93,4.75,0.3502889840237064
2025-04-10T22:48:15,QAQ,755.1500000000001,599.76,1728.825,1988.3999999999999,1326.4,12.1,56.0,0.88,3.33,7.67,0.35061764320727123
2025-04-10T22:49:15,QAQ,755.59,599.49,1728.825,1988.28,1324.9,12.1,55.8,0.88,3.3,7.54,0.3509723264213735
2025-04-10T22:50:15,QAQ,754.2700000000001,599.22,1728.93,1988.5199999999998,1326.7,12.1,55.9,0.95,3.57,6.2,0.3513085995949751
2025-04-10T22:51:15,QAQ,754.8200000000002,599.4,1728.93,1988.7599999999998,1327.1,12.0,55.9,0.93,3.5,7.4,0.351632122552352
2025-04-10T22:52:15,QAQ,754.6,599.22,1729.035,1988.88,1325.2,12.0,56.0,0.95,3.97,10.93,0.3521043429564992
2025-04-10T22:53:15,QAQ,756.9100000000001,599.58,1729.035,1988.88,1324.0,12.0,56.1,1.04,3.77,5.51,0.3525399871514909
2025-04-10T22:54:15,QAQ,757.35,599.1300000000001,1729.2450000000001,1989.12,1324.9,12.0,56.2,1.01,3.85,6.8,0.3530851137129672
2025-04-10T22:55:15,QAQ,755.9200000000001,599.49,1729.035,1989.24,1321.9,12.0,56.3,0.89,3.47,7.75,0.3534086281524355
2025-04-10T22:56:15,QAQ,754.9300000000001,598.95,1729.3500000000001,1989.24,1323.9,12.0,56.5,0.95,4.03,11.79,0.35392531829731433
2025-04-10T22:57:15,QAQ,755.2600000000001,599.94,1728.93,1988.7599999999998,1325.7,12.0,56.4,0.84,3.38,9.93,0.35425927305964106
2025-04-10T22:58:15,QAQ,755.0400000000001,599.49,1729.035,1988.5199999999998,1321.8,12.0,56.0,0.94,3.73,7.63,0.3546429570102991
2025-04-10T22:59:15,QAQ,754.9300000000001,598.95,1728.825,1988.6399999999999,1325.1,12.0,55.8,0.99,3.56,8.43,0.35513855389506926
2025-04-10T23:00:15,QAQ,755.3700000000001,599.58,1729.035,1989.0,1322.5,12.0,55.9,1.09,4.4,11.34,0.35581955294128326
2025-04-10T23:01:15,QAQ,755.59,599.0400000000001,1729.2450000000001,1989.12,1323.0,12.0,56.1,1.01,3.72,8.71,0.3562817496126678
2025-04-10T23:02:15,QAQ,754.71,599.76,1729.2450000000001,1989.0,1324.6,12.0,56.1,1.22,4.81,11.03,0.3569807032607683
2025-04-10T23:03:15,QAQ,755.0400000000001,599.22,1729.14,1989.24,1323.6,12.0,56.0,1.12,4.83,10.74,0.3577708529892356
2025-04-10T23:04:15,QAQ,756.8000000000001,599.76,1729.14,1989.0,1328.8,12.0,56.0,1.2,4.63,9.58,0.3584564903403394
