DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T20:01:28,QAQ,754.1600000000001,598.95,1731.03,1986.9599999999998,1351.2,11.7,73.2,0.5,2.45,7.71,0.35175114514710215
2025-04-08T20:02:28,QAQ,753.6100000000001,599.0400000000001,1730.8200000000002,1986.84,1352.8,11.7,72.9,0.41,2.34,6.67,0.35115736302027983
2025-04-08T20:03:28,QAQ,752.5100000000001,599.22,1730.715,1986.9599999999998,1349.1,11.7,72.7,0.47,2.28,5.91,0.350318566517789
2025-04-08T20:04:28,QAQ,753.0600000000001,598.14,1731.24,1987.1999999999998,1351.7,11.7,72.6,0.47,2.23,6.82,0.34973841271281375
2025-04-08T20:05:28,QAQ,753.5000000000001,598.23,1731.3450000000003,1987.44,1351.3,11.7,74.0,0.49,2.71,6.62,0.3488869898622148
2025-04-08T20:06:28,QAQ,753.5000000000001,598.6800000000001,1730.9250000000002,1986.9599999999998,1349.2,11.7,73.3,0.48,2.33,8.01,0.3482487723991059
2025-04-08T20:07:28,QAQ,754.38,598.6800000000001,1730.8200000000002,1986.9599999999998,1351.5,11.7,73.4,0.47,2.24,4.55,0.3475895442956541
2025-04-08T20:08:28,QAQ,753.7200000000001,598.41,1730.715,1986.84,1351.9,11.6,72.9,0.4,2.06,7.76,0.34687583406384226
2025-04-08T20:09:28,QAQ,753.83,598.59,1730.715,1986.84,1349.8,11.6,72.7,0.45,2.15,4.01,0.3462011571358204
2025-04-08T20:10:28,QAQ,753.94,597.96,1731.03,1987.3199999999997,1351.7,11.6,73.5,0.42,2.24,9.07,0.34585739896498136
2025-04-08T20:11:28,QAQ,754.0500000000001,598.41,1731.24,1987.56,1352.5,11.6,74.1,0.51,2.22,8.09,0.3452793524775745
2025-04-08T20:12:28,QAQ,754.49,599.1300000000001,1730.8200000000002,1986.9599999999998,1353.7,11.6,74.2,0.51,2.58,8.78,0.34502904727780226
2025-04-08T20:13:28,QAQ,753.83,598.23,1730.8200000000002,1987.08,1354.3,11.6,73.8,0.53,2.78,10.5,0.344794353022533
2025-04-08T20:14:28,QAQ,753.28,598.23,1731.24,1987.44,1352.0,11.6,74.4,0.48,2.39,4.66,0.3444141132911437
2025-04-08T20:15:28,QAQ,754.9300000000001,598.41,1730.8200000000002,1986.84,1353.0,11.5,74.0,0.49,2.34,5.28,0.34413029045866367
2025-04-08T20:16:28,QAQ,754.1600000000001,598.6800000000001,1730.9250000000002,1986.9599999999998,1351.6,11.5,73.5,0.63,3.17,5.9,0.34416640550312294
2025-04-08T20:17:28,QAQ,754.1600000000001,598.41,1731.1350000000002,1987.3199999999997,1355.5,11.5,74.2,0.56,3.15,7.09,0.3441758178736
2025-04-08T20:18:28,QAQ,754.49,598.59,1730.9250000000002,1987.08,1353.0,11.5,73.7,0.61,3.23,7.07,0.3443784549692288
2025-04-08T20:19:28,QAQ,753.7200000000001,598.14,1731.24,1987.68,1352.8,11.5,74.6,0.54,2.88,7.5,0.3444200540212951
2025-04-08T20:20:28,QAQ,754.49,598.23,1731.1350000000002,1987.1999999999998,1353.2,11.5,74.8,0.62,2.94,5.33,0.3445787840420463
2025-04-08T20:21:28,QAQ,754.9300000000001,598.14,1731.1350000000002,1987.3199999999997,1353.5,11.5,74.8,0.61,3.21,9.85,0.34503765637382383
2025-04-08T20:22:28,QAQ,754.49,598.14,1730.715,1986.9599999999998,1352.2,11.5,74.9,0.6,3.44,7.25,0.34537552387228987
2025-04-08T20:23:28,QAQ,754.49,598.3199999999999,1731.03,1987.1999999999998,1354.0,11.4,75.0,0.62,3.06,10.15,0.34582551796120425
2025-04-08T20:24:28,QAQ,754.38,599.0400000000001,1730.6100000000001,1986.84,1352.8,11.4,74.1,0.56,2.56,7.84,0.3459548395940511
2025-04-08T20:25:28,QAQ,755.1500000000001,597.87,1731.1350000000002,1987.56,1354.4,11.4,74.8,0.67,3.24,5.76,0.34632968900304256
2025-04-08T20:26:28,QAQ,755.3700000000001,598.0500000000001,1730.9250000000002,1987.3199999999997,1353.9,11.4,75.3,0.73,3.74,6.53,0.346751547425404
2025-04-08T20:27:28,QAQ,754.49,598.95,1730.8200000000002,1987.1999999999998,1354.8,11.4,75.3,0.6,3.29,6.74,0.34713671332265733
2025-04-08T20:28:28,QAQ,753.94,598.6800000000001,1730.715,1987.1999999999998,1354.2,11.4,74.9,0.59,3.06,5.87,0.3473575371209642
2025-04-08T20:29:28,QAQ,754.49,598.6800000000001,1730.715,1987.08,1353.7,11.4,75.1,0.64,3.27,6.36,0.3476828631499861
2025-04-08T20:30:28,QAQ,754.38,597.69,1731.03,1987.56,1351.7,11.4,75.6,0.6,3.33,7.34,0.34810205989484516
2025-04-08T20:31:28,QAQ,754.49,597.87,1730.8200000000002,1987.44,1355.9,11.4,75.9,0.66,3.21,7.17,0.3483775601460472
2025-04-08T20:32:28,QAQ,754.49,598.86,1730.9250000000002,1987.08,1351.7,11.3,75.2,0.62,2.79,7.22,0.34859578257064355
2025-04-08T20:33:28,QAQ,754.49,598.41,1730.9250000000002,1987.1999999999998,1354.7,11.3,75.3,0.66,3.39,9.31,0.34883492277302763
2025-04-08T20:34:28,QAQ,754.8200000000002,598.6800000000001,1731.03,1987.68,1353.5,11.3,76.0,0.69,3.71,8.8,0.3493504039127455
2025-04-08T20:35:28,QAQ,754.8200000000002,598.41,1730.8200000000002,1987.1999999999998,1354.9,11.3,75.5,0.64,2.97,7.06,0.34969404989516356
2025-04-08T20:36:28,QAQ,754.8200000000002,598.41,1731.03,1987.3199999999997,1352.6,11.3,75.5,0.6,3.51,8.65,0.34999360577797617
2025-04-08T20:37:28,QAQ,754.2700000000001,598.0500000000001,1730.715,1987.3199999999997,1354.9,11.3,75.7,0.57,2.6,6.82,0.35027488373198157
2025-04-08T20:38:28,QAQ,754.38,598.5,1730.5049999999999,1987.1999999999998,1353.1,11.3,75.3,0.6,2.49,6.65,0.35028994224658777
2025-04-08T20:39:28,QAQ,754.0500000000001,597.6,1730.6100000000001,1987.3199999999997,1352.5,11.3,75.3,0.58,3.42,7.19,0.35073242217445666
2025-04-08T20:40:28,QAQ,753.5000000000001,598.86,1730.5049999999999,1987.1999999999998,1353.1,11.3,75.3,0.63,2.91,7.67,0.35077662826894673
2025-04-08T20:41:28,QAQ,754.38,597.69,1730.4,1987.3199999999997,1353.0,11.3,75.4,0.56,2.74,7.74,0.35090742864689006
2025-04-08T20:42:28,QAQ,754.6,598.95,1730.4,1987.44,1352.8,11.2,75.5,0.48,2.61,8.59,0.35069130913473184
2025-04-08T20:43:28,QAQ,753.5000000000001,598.59,1730.295,1987.1999999999998,1353.1,11.2,75.1,0.48,2.59,7.1,0.35077234326394635
2025-04-08T20:44:28,QAQ,753.39,597.42,1730.715,1987.56,1355.4,11.2,75.8,0.53,2.91,5.9,0.35084116988847425
2025-04-08T20:45:28,QAQ,753.1700000000001,598.59,1730.6100000000001,1987.44,1353.9,11.2,75.8,0.58,3.07,8.51,0.3511908092164984
2025-04-08T20:46:28,QAQ,753.6100000000001,598.23,1730.4,1987.3199999999997,1356.5,11.2,75.6,0.59,3.47,10.83,0.3515453448712641
2025-04-08T20:47:28,QAQ,754.1600000000001,598.41,1730.8200000000002,1987.56,1356.0,11.2,75.7,0.59,2.57,8.74,0.3516424859240726
2025-04-08T20:48:28,QAQ,754.71,598.23,1730.8200000000002,1987.68,1355.6,11.2,76.2,0.59,3.08,8.45,0.3519405765056502
2025-04-08T20:49:28,QAQ,754.38,598.86,1730.4,1987.1999999999998,1354.8,11.2,75.5,0.55,2.76,7.75,0.35226236265211835
2025-04-08T20:50:28,QAQ,754.6,598.41,1731.03,1987.68,1356.1,11.2,76.1,0.61,2.91,7.74,0.35255836559365644
2025-04-08T20:51:28,QAQ,754.6,598.41,1731.03,1987.56,1350.2,11.2,76.1,0.6,3.12,8.43,0.3529062895819941
2025-04-08T20:52:28,QAQ,755.1500000000001,598.0500000000001,1731.24,1987.68,1355.3,11.2,75.9,0.53,2.77,7.16,0.3532909749010207
2025-04-08T20:53:28,QAQ,754.38,597.96,1731.24,1987.68,1354.1,11.1,76.7,0.55,3.1,8.06,0.35363649285815074
2025-04-08T20:54:28,QAQ,754.2700000000001,598.5,1731.555,1987.68,1356.5,11.1,76.8,0.66,3.24,8.59,0.3539770189946274
2025-04-08T20:55:28,QAQ,755.59,597.96,1731.765,1987.8,1356.1,11.1,77.1,0.62,3.49,9.39,0.3544009011396526
2025-04-08T20:56:28,QAQ,755.0400000000001,598.3199999999999,1731.765,1987.8,1357.2,11.1,77.1,0.69,4.06,13.52,0.3549994123050032
2025-04-08T20:57:28,QAQ,755.2600000000001,598.3199999999999,1731.66,1987.56,1354.6,11.1,77.3,0.66,3.33,9.85,0.3552723608321168
2025-04-08T20:58:28,QAQ,754.6,597.87,1731.66,1987.8,1357.6,11.1,77.4,0.69,4.15,10.96,0.3559127294496085
2025-04-08T20:59:28,QAQ,754.8200000000002,598.5,1731.66,1987.56,1356.6,11.1,77.6,0.7,4.58,19.18,0.3566001835540413
2025-04-08T21:00:28,QAQ,755.2600000000001,598.14,1731.8700000000001,1987.9199999999998,1358.2,11.1,78.3,0.7,3.52,12.0,0.3570637422037977
2025-04-08T21:01:28,QAQ,755.3700000000001,598.5,1731.555,1987.56,1358.9,11.1,77.7,0.68,3.6,7.68,0.3574650114743014
2025-04-08T21:02:28,QAQ,755.2600000000001,598.0500000000001,1731.8700000000001,1988.04,1358.4,11.1,78.3,0.72,3.87,10.81,0.35788217390864124
2025-04-08T21:03:27,QAQ,754.2700000000001,597.87,1731.45,1987.56,1358.8,11.1,78.1,0.71,4.05,9.28,0.3583226236366771
2025-04-08T21:04:27,QAQ,753.6100000000001,598.77,1731.24,1987.56,1359.2,11.1,77.8,0.67,3.98,11.28,0.3587500551584137
2025-04-08T21:05:27,QAQ,754.1600000000001,598.3199999999999,1731.1350000000002,1987.44,1357.8,11.1,77.7,0.72,3.75,10.73,0.3591488655877952
2025-04-08T21:06:27,QAQ,754.49,597.69,1731.555,1988.04,1356.8,11.1,78.2,0.77,4.33,8.83,0.35976358575623846
2025-04-08T21:07:27,QAQ,754.1600000000001,598.59,1731.1350000000002,1987.44,1359.3,11.1,77.5,0.76,3.93,7.22,0.3602924830353737
2025-04-08T21:08:27,QAQ,754.1600000000001,598.23,1730.9250000000002,1987.68,1358.3,11.1,77.8,0.78,4.82,15.06,0.3609380779857362
2025-04-08T21:09:27,QAQ,754.71,598.3199999999999,1731.3450000000003,1987.8,1357.4,11.1,77.9,0.67,3.97,8.43,0.3615763843316351
2025-04-08T21:10:27,QAQ,755.1500000000001,598.0500000000001,1731.1350000000002,1987.56,1361.4,11.1,78.0,0.74,4.02,11.29,0.3620852818975813
2025-04-08T21:11:27,QAQ,754.8200000000002,598.5,1730.6100000000001,1987.3199999999997,1358.2,11.1,77.3,0.78,4.51,9.18,0.36269457699304836
2025-04-08T21:12:27,QAQ,754.49,598.77,1731.03,1987.56,1359.4,11.1,77.6,0.77,5.1,15.2,0.36344661657120236
2025-04-08T21:13:27,QAQ,754.71,598.41,1730.8200000000002,1987.44,1357.4,11.1,77.2,0.77,4.32,9.21,0.3639917045290285
2025-04-08T21:14:27,QAQ,755.1500000000001,597.96,1731.1350000000002,1987.68,1360.6,11.1,77.5,0.76,4.04,9.91,0.3644072136092268
2025-04-08T21:15:27,QAQ,755.7,597.6,1731.03,1987.56,1360.1,11.1,77.9,0.85,4.81,12.4,0.3650743133562079
2025-04-08T21:16:27,QAQ,756.9100000000001,598.6800000000001,1730.6100000000001,1987.08,1359.3,11.1,77.2,0.76,4.83,15.95,0.3657823162861878
2025-04-08T21:17:27,QAQ,758.0100000000001,597.6,1731.1350000000002,1987.56,1358.5,11.1,77.4,0.69,4.01,9.45,0.3662811034221195
2025-04-08T21:18:27,QAQ,760.3200000000002,598.86,1730.715,1987.1999999999998,1360.1,11.1,77.0,0.7,3.53,9.45,0.3666681629075224
2025-04-08T21:19:27,QAQ,758.0100000000001,598.14,1730.9250000000002,1987.3199999999997,1358.4,11.1,76.8,0.74,4.27,11.39,0.36730650129166087
2025-04-08T21:20:27,QAQ,756.69,598.41,1731.03,1987.44,1357.1,11.0,77.0,0.72,4.11,10.57,0.3679968512065654
2025-04-08T21:21:27,QAQ,756.69,598.3199999999999,1730.715,1987.1999999999998,1359.9,11.0,76.9,0.68,4.06,12.56,0.3685729949548308
2025-04-08T21:22:27,QAQ,755.1500000000001,598.3199999999999,1731.03,1987.56,1359.1,11.0,76.7,0.7,3.86,8.77,0.3691129938127249
2025-04-08T21:23:27,QAQ,757.0200000000001,598.3199999999999,1731.24,1987.56,1360.3,11.1,76.8,0.7,4.06,12.26,0.36959615271131985
2025-04-08T21:24:27,QAQ,756.03,598.5,1731.03,1987.56,1359.0,11.1,76.8,0.74,3.79,9.15,0.37003763842467036
2025-04-08T21:25:27,QAQ,755.1500000000001,598.59,1731.03,1987.1999999999998,1360.4,11.0,76.6,0.72,4.05,11.39,0.3703749429570097
2025-04-08T21:26:27,QAQ,754.9300000000001,598.14,1730.715,1987.44,1358.8,11.1,76.4,0.75,4.34,20.59,0.3709611362871042
2025-04-08T21:27:27,QAQ,755.3700000000001,597.7800000000001,1730.8200000000002,1987.44,1359.7,11.1,76.3,0.82,4.87,10.42,0.37174658401061095
2025-04-08T21:28:27,QAQ,755.0400000000001,598.5,1730.8200000000002,1987.44,1360.3,11.1,76.3,0.73,4.13,8.64,0.37213298731368316
2025-04-08T21:29:27,QAQ,754.9300000000001,598.5,1730.715,1987.08,1359.7,11.1,76.4,0.68,3.6,9.89,0.37245442448003296
2025-04-08T21:30:27,QAQ,755.1500000000001,598.95,1730.715,1987.1999999999998,1361.2,11.1,76.2,0.76,3.74,5.7,0.37283556117599753
2025-04-08T21:31:27,QAQ,754.9300000000001,598.41,1730.9250000000002,1987.44,1359.7,11.1,75.7,0.69,3.86,12.86,0.373268495010741
2025-04-08T21:32:27,QAQ,754.49,598.59,1730.8200000000002,1987.44,1360.2,11.1,76.1,0.84,4.95,10.9,0.3738670093140302
2025-04-08T21:33:27,QAQ,755.1500000000001,598.23,1731.03,1987.44,1358.9,11.1,76.2,0.76,4.37,11.27,0.37441138925780304
2025-04-08T21:34:27,QAQ,756.03,597.87,1731.03,1987.68,1360.4,11.1,76.4,0.75,4.12,9.88,0.3748416566208663
2025-04-08T21:35:27,QAQ,755.8100000000001,599.1300000000001,1730.8200000000002,1987.3199999999997,1360.6,11.1,76.2,0.67,3.91,10.52,0.37527692675240687
2025-04-08T21:36:27,QAQ,755.0400000000001,598.95,1730.5049999999999,1987.1999999999998,1362.6,11.1,75.4,0.65,3.92,13.7,0.3756316568565437
2025-04-08T21:37:27,QAQ,754.49,598.41,1730.8200000000002,1987.56,1358.8,11.1,75.9,0.69,3.88,10.86,0.37604089315803524
2025-04-08T21:38:27,QAQ,754.71,598.77,1730.5049999999999,1987.1999999999998,1357.7,11.1,75.6,0.76,3.83,11.55,0.3764367636044161
2025-04-08T21:39:27,QAQ,754.49,598.3199999999999,1730.715,1987.3199999999997,1361.8,11.1,75.4,0.75,3.84,13.81,0.3768637228434269
2025-04-08T21:40:27,QAQ,753.94,598.59,1730.9250000000002,1987.44,1361.0,11.1,75.9,0.69,3.65,8.64,0.37725230249000624
2025-04-08T21:41:27,QAQ,754.6,599.0400000000001,1730.715,1987.3199999999997,1360.0,11.1,75.7,0.82,4.54,11.34,0.37780876216262016
2025-04-08T21:42:27,QAQ,754.71,598.77,1730.8200000000002,1987.3199999999997,1360.9,11.1,75.6,0.74,4.03,9.14,0.37829796574788943
2025-04-08T21:43:27,QAQ,754.9300000000001,597.96,1730.9250000000002,1987.56,1359.8,11.1,76.1,0.71,3.82,9.08,0.37860594363251593
2025-04-08T21:44:27,QAQ,755.7,599.0400000000001,1730.6100000000001,1987.08,1360.0,11.1,75.2,0.74,3.99,8.62,0.3789213284720636
2025-04-08T21:45:27,QAQ,755.0400000000001,598.0500000000001,1730.9250000000002,1987.3199999999997,1360.8,11.1,75.5,0.77,4.44,9.8,0.3795013083595772
2025-04-08T21:46:27,QAQ,755.1500000000001,599.1300000000001,1731.03,1987.44,1363.4,11.1,75.8,0.81,4.63,11.11,0.3801587977861556
2025-04-08T21:47:27,QAQ,754.8200000000002,599.0400000000001,1730.6100000000001,1987.1999999999998,1360.4,11.1,75.1,0.81,4.32,11.22,0.3806422999731184
2025-04-08T21:48:27,QAQ,755.3700000000001,598.5,1730.715,1987.3199999999997,1360.3,11.1,75.3,0.77,4.63,15.88,0.3813095363602858
2025-04-08T21:49:27,QAQ,755.3700000000001,598.6800000000001,1730.6100000000001,1987.1999999999998,1359.1,11.1,75.1,0.69,3.69,10.32,0.381634946782185
2025-04-08T21:50:27,QAQ,755.1500000000001,598.77,1730.8200000000002,1987.3199999999997,1362.2,11.1,75.3,0.75,3.88,11.56,0.3820175690024386
2025-04-08T21:51:27,QAQ,755.2600000000001,598.59,1730.715,1987.1999999999998,1360.1,11.1,75.2,0.73,3.66,11.06,0.3824286080261751
2025-04-08T21:52:27,QAQ,754.71,598.59,1730.9250000000002,1987.44,1361.6,11.1,75.4,0.68,3.55,9.89,0.3828630828208424
2025-04-08T21:53:27,QAQ,755.0400000000001,598.86,1730.715,1987.1999999999998,1363.2,11.1,75.3,0.72,4.28,11.35,0.38331031329364734
2025-04-08T21:54:27,QAQ,755.2600000000001,598.5,1730.9250000000002,1987.3199999999997,1362.7,11.1,75.2,0.67,3.81,8.3,0.3835061716028978
2025-04-08T21:55:27,QAQ,755.9200000000001,598.59,1730.5049999999999,1986.9599999999998,1361.2,11.1,75.3,0.7,4.0,18.96,0.38396101155020623
2025-04-08T21:56:27,QAQ,755.3700000000001,598.3199999999999,1730.6100000000001,1987.08,1359.5,11.1,74.6,0.65,3.68,8.11,0.3843329137571426
2025-04-08T21:57:27,QAQ,755.0400000000001,598.77,1730.6100000000001,1987.1999999999998,1359.5,11.1,74.9,0.69,3.77,8.29,0.3847485835960122
2025-04-08T21:58:27,QAQ,755.1500000000001,598.6800000000001,1731.1350000000002,1987.56,1362.8,11.1,75.0,0.66,3.56,13.72,0.3851258705872978
2025-04-08T21:59:27,QAQ,755.1500000000001,598.3199999999999,1730.4,1986.9599999999998,1361.0,11.1,74.6,0.68,3.81,8.71,0.38552302764387736
2025-04-08T22:00:27,QAQ,754.9300000000001,598.0500000000001,1730.8200000000002,1987.1999999999998,1361.2,11.1,74.6,0.57,3.29,9.5,0.3858275596123446
2025-04-08T22:01:27,QAQ,754.71,599.1300000000001,1730.715,1987.1999999999998,1361.4,11.1,74.7,0.61,3.34,7.82,0.38604646302754675
2025-04-08T22:02:27,QAQ,755.3700000000001,599.31,1730.5049999999999,1986.9599999999998,1361.2,11.1,74.1,0.61,3.12,5.36,0.3862570968204543
2025-04-08T22:03:27,QAQ,754.2700000000001,599.0400000000001,1730.6100000000001,1987.08,1360.7,11.1,73.7,0.54,2.91,5.19,0.38643165921285855
2025-04-08T22:04:27,QAQ,755.0400000000001,598.95,1730.4,1986.9599999999998,1363.2,11.1,73.9,0.57,3.65,10.91,0.38684984599216626
2025-04-08T22:05:27,QAQ,754.6,599.0400000000001,1730.085,1986.7199999999998,1359.5,11.1,73.2,0.54,2.8,6.39,0.3868967989210616
2025-04-08T22:06:27,QAQ,754.6,598.5,1730.5049999999999,1987.08,1361.3,11.1,73.3,0.53,3.09,7.54,0.38715404151745253
2025-04-08T22:07:27,QAQ,754.2700000000001,599.4,1730.085,1986.48,1362.0,11.1,73.0,0.56,2.62,7.62,0.38740319483276087
2025-04-08T22:08:27,QAQ,754.49,598.86,1730.715,1987.3199999999997,1361.1,11.1,73.3,0.43,2.46,5.75,0.3873888105235043
2025-04-08T22:09:27,QAQ,755.7,598.6800000000001,1730.715,1986.84,1359.4,11.0,73.6,0.46,2.62,9.07,0.3875085517295574
2025-04-08T22:10:27,QAQ,755.1500000000001,599.0400000000001,1730.6100000000001,1986.7199999999998,1361.7,11.0,73.3,0.57,2.75,6.0,0.38783840397099695
2025-04-08T22:11:27,QAQ,755.0400000000001,598.3199999999999,1730.5049999999999,1986.6,1361.9,11.1,73.1,0.58,2.83,5.75,0.38824837520530825
2025-04-08T22:12:27,QAQ,755.0400000000001,598.3199999999999,1730.715,1986.84,1362.6,11.0,73.1,0.54,2.75,7.47,0.38858613429350636
2025-04-08T22:13:27,QAQ,754.8200000000002,598.41,1730.6100000000001,1986.7199999999998,1362.3,11.0,73.0,0.57,2.96,7.35,0.3889886333664451
2025-04-08T22:14:27,QAQ,756.69,599.1300000000001,1731.1350000000002,1986.9599999999998,1363.5,11.0,73.2,0.5,2.15,5.92,0.38925878202262526
2025-04-08T22:15:27,QAQ,777.0400000000001,598.41,1731.1350000000002,1986.84,1364.6,11.0,73.4,0.57,2.88,9.45,0.3897545379688774
2025-04-08T22:16:27,QAQ,768.5700000000002,598.77,1730.8200000000002,1986.6,1363.6,11.0,72.9,0.57,2.96,9.49,0.39030206697058767
2025-04-08T22:17:27,QAQ,760.21,598.59,1731.03,1987.08,1360.8,11.0,73.0,0.59,3.31,8.05,0.39087278625929633
2025-04-08T22:18:27,QAQ,757.6800000000001,598.6800000000001,1731.1350000000002,1986.84,1363.3,11.0,73.2,0.54,2.31,7.17,0.3911173908489991
2025-04-08T22:19:27,QAQ,756.03,598.59,1731.03,1986.7199999999998,1362.1,11.0,73.1,0.62,3.3,9.76,0.39168053659480384
2025-04-08T22:20:27,QAQ,755.9200000000001,598.86,1731.1350000000002,1986.84,1360.7,11.0,72.9,0.61,2.95,5.98,0.3921552938397525
2025-04-08T22:21:27,QAQ,755.0400000000001,599.4,1730.715,1986.48,1360.9,11.0,72.6,0.54,2.7,9.1,0.3925341370058425
2025-04-08T22:22:27,QAQ,755.0400000000001,599.0400000000001,1730.8200000000002,1986.7199999999998,1360.4,11.0,72.4,0.49,2.35,7.15,0.3927627706135297
2025-04-08T22:23:27,QAQ,754.1600000000001,598.77,1731.03,1986.9599999999998,1361.0,11.0,72.8,0.54,3.27,9.63,0.3932063434119363
2025-04-08T22:24:27,QAQ,754.71,598.95,1730.8200000000002,1986.6,1362.5,11.0,72.7,0.53,2.76,6.2,0.39350236014690654
2025-04-08T22:25:27,QAQ,754.71,598.3199999999999,1730.4,1986.24,1362.6,11.0,72.2,0.53,2.61,8.62,0.3937280390142525
2025-04-08T22:26:27,QAQ,754.6,598.59,1730.4,1986.6,1360.4,11.0,72.1,0.51,2.59,5.17,0.39390709927091727
2025-04-08T22:27:27,QAQ,754.1600000000001,598.95,1730.295,1986.48,1360.3,11.0,72.1,0.48,2.08,3.36,0.393878660704565
2025-04-08T22:28:27,QAQ,753.7200000000001,598.41,1730.6100000000001,1986.6,1361.1,11.0,72.2,0.46,2.15,4.4,0.3939930221942022
2025-04-08T22:29:27,QAQ,754.2700000000001,598.41,1730.8200000000002,1986.6,1360.7,11.0,72.6,0.48,2.76,6.05,0.3941776885978025
2025-04-08T22:30:27,QAQ,755.1500000000001,599.0400000000001,1730.6100000000001,1986.6,1361.2,11.0,72.4,0.49,2.19,5.79,0.3942222575284426
2025-04-08T22:31:27,QAQ,754.49,599.1300000000001,1730.715,1986.6,1361.5,11.0,72.8,0.52,2.7,7.51,0.3944146633066969
2025-04-08T22:32:27,QAQ,754.49,599.22,1730.295,1986.24,1359.2,11.0,72.0,0.53,2.71,9.12,0.3945570838207756
2025-04-08T22:33:27,QAQ,754.0500000000001,598.5,1730.6100000000001,1986.7199999999998,1361.0,11.0,72.6,0.48,2.46,5.88,0.39469206302218135
2025-04-08T22:34:27,QAQ,754.0500000000001,598.6800000000001,1730.715,1986.7199999999998,1360.4,11.0,72.8,0.58,2.87,6.99,0.39494385562574347
2025-04-08T22:35:27,QAQ,753.5000000000001,598.86,1730.5049999999999,1986.48,1359.9,11.0,72.4,0.56,3.12,10.24,0.3954338293920471
2025-04-08T22:36:27,QAQ,754.71,598.3199999999999,1730.6100000000001,1986.7199999999998,1362.1,11.0,72.9,0.63,2.17,5.3,0.39556093920207497
2025-04-08T22:37:27,QAQ,755.0400000000001,598.6800000000001,1730.5049999999999,1986.48,1360.5,10.9,72.6,0.6,2.78,6.43,0.3957526753315271
2025-04-08T22:38:27,QAQ,753.5000000000001,598.0500000000001,1730.19,1986.6,1360.7,10.9,72.5,0.48,2.64,5.85,0.3960195253075534
2025-04-08T22:39:27,QAQ,753.39,598.14,1730.5049999999999,1986.7199999999998,1360.8,10.9,72.7,0.56,2.98,5.47,0.39635658506827526
2025-04-08T22:40:27,QAQ,754.2700000000001,599.49,1730.6100000000001,1986.84,1362.6,10.9,73.0,0.5,2.44,4.71,0.3965225143234616
2025-04-08T22:41:27,QAQ,754.49,598.5,1730.5049999999999,1986.84,1360.5,10.9,73.0,0.57,3.19,7.01,0.39690095109008616
2025-04-08T22:42:27,QAQ,754.38,598.3199999999999,1730.4,1986.6,1360.5,10.9,72.9,0.59,2.89,6.82,0.3971833024528466
2025-04-08T22:43:27,QAQ,753.94,598.5,1730.4,1986.7199999999998,1359.1,10.9,72.9,0.49,2.77,9.54,0.39739318535145013
2025-04-08T22:44:27,QAQ,753.83,598.23,1730.085,1986.6,1359.3,10.9,72.6,0.49,2.63,4.21,0.39762363209862633
2025-04-08T22:45:27,QAQ,753.7200000000001,598.41,1730.4,1986.9599999999998,1360.8,10.9,72.9,0.53,2.91,7.83,0.39792697806109933
2025-04-08T22:46:27,QAQ,754.1600000000001,598.86,1730.19,1986.84,1361.2,10.9,73.3,0.54,3.15,5.65,0.3982119236048836
2025-04-08T22:47:27,QAQ,754.6,598.14,1730.295,1986.6,1359.0,10.9,73.2,0.52,2.73,8.65,0.39849161909464387
2025-04-08T22:48:27,QAQ,754.8200000000002,599.0400000000001,1729.98,1986.6,1360.0,10.9,72.7,0.5,2.69,7.39,0.39863923349991576
2025-04-08T22:49:27,QAQ,753.94,598.41,1730.085,1986.7199999999998,1361.3,10.9,72.9,0.51,2.83,5.54,0.3988281070127924
2025-04-08T22:50:27,QAQ,754.2700000000001,597.96,1730.295,1986.7199999999998,1363.1,10.9,73.0,0.57,3.18,7.58,0.3992037957860884
2025-04-08T22:51:27,QAQ,754.38,598.3199999999999,1730.085,1986.7199999999998,1361.6,10.9,73.3,0.61,3.38,10.64,0.39949872957023563
2025-04-08T22:52:27,QAQ,753.39,598.95,1730.085,1986.36,1360.9,10.9,72.7,0.57,2.88,5.64,0.39973163549689583
2025-04-08T22:53:27,QAQ,754.71,598.41,1730.295,1986.84,1361.7,10.9,73.1,0.62,3.42,7.43,0.3999672360156269
2025-04-08T22:54:27,QAQ,754.1600000000001,598.41,1730.19,1986.7199999999998,1360.7,10.9,73.1,0.65,3.26,8.85,0.4002934813845948
2025-04-08T22:55:27,QAQ,754.0500000000001,598.77,1730.19,1986.36,1361.7,10.9,72.8,0.63,3.45,7.33,0.40053895065523126
2025-04-08T22:56:27,QAQ,754.2700000000001,598.95,1730.295,1986.7199999999998,1360.4,10.9,72.9,0.62,3.52,9.11,0.4008625094073514
2025-04-08T22:57:27,QAQ,754.0500000000001,598.77,1730.19,1986.48,1358.7,10.9,72.7,0.59,2.88,4.33,0.4011365524256721
2025-04-08T22:58:27,QAQ,754.38,598.3199999999999,1730.5049999999999,1986.84,1363.1,10.9,72.8,0.6,2.89,8.65,0.40133581575435134
2025-04-08T22:59:27,QAQ,753.7200000000001,599.1300000000001,1730.5049999999999,1986.7199999999998,1362.2,10.9,73.0,0.66,3.25,8.12,0.40172673021299654
2025-04-08T23:00:27,QAQ,754.1600000000001,598.14,1730.4,1986.84,1365.7,10.9,73.1,0.54,2.99,7.26,0.40180943626288984
