DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,113,23,-4,1495931650,149,26,-6,-22,3167531299,AQI
2025-03-13 11:00:01-07:00,6.59,147.04800000000003,9.576,8.253,26.772,403.03,7.3,74.2,0.06,0.27,0.36,,,,,19.0,0.0,-1.0,STAT,,5.5704
2025-03-13 11:01:02-07:00,6.55,147.466,8.685,10.1745,25.895999999999997,403.01,7.2,74.3,0.31,0.49,0.51,,,,,20.0,0.0,-1.0,STAT,,5.5712
2025-03-13 11:02:02-07:00,6.53,145.54100000000003,9.945,10.4475,25.068,403.23,7.2,74.3,0.11,0.31,0.87,,,,,18.0,-1.0,-1.0,STAT,,5.2616000000000005
2025-03-13 11:03:02-07:00,6.52,144.43000000000004,8.856,9.7125,27.012,403.73,7.2,74.1,0.04,0.42,0.89,,,,,19.0,0.0,-1.0,STAT,,5.7384
2025-03-13 11:04:01-07:00,6.52,148.984,9.963000000000001,9.8595,26.928,403.29,7.1,74.2,0.01,0.26,0.41,,,,,17.0,0.0,-1.0,STAT,,5.5936
2025-03-13 11:05:02-07:00,6.52,143.44000000000003,8.667000000000002,10.731000000000002,25.536,403.1,7.1,74.4,0.0,0.86,0.91,,,,,18.0,0.0,-1.0,STAT,,5.7952
2025-03-13 11:06:02-07:00,6.51,141.86700000000002,7.515,11.791500000000001,25.668,403.04,7.1,74.5,0.0,0.62,0.64,,,,,19.0,0.0,-1.0,STAT,,5.6296
2025-03-13 11:06:58-07:00,6.5,141.526,8.451,11.6865,25.224,403.01,7.1,74.4,-1.0,-1.0,-1.0,,,,,18.0,0.0,0.0,STAT,,4.244800000000001
2025-03-13 11:07:59-07:00,6.49,138.644,9.828,11.6655,25.404,403.0,7.1,74.4,-1.0,-1.0,-1.0,,,,,17.0,0.0,-1.0,STAT,,4.2808
2025-03-13 11:08:59-07:00,6.44,134.981,9.792000000000002,11.318999999999999,25.344,403.0,7.1,74.4,-1.0,-1.0,-1.0,,,,,18.0,0.0,-1.0,STAT,,4.268800000000001
2025-03-13 11:10:00-07:00,6.43,140.69000000000003,10.449,9.6285,27.371999999999996,403.0,7.2,74.7,0.03,0.76,0.82,,,,,17.0,0.0,-1.0,STAT,,6.0824
2025-03-13 11:11:00-07:00,6.42,142.494,9.297,10.300500000000001,26.639999999999997,403.16,7.2,74.6,0.01,0.61,0.63,,,,,18.0,0.0,0.0,STAT,,5.815999999999999
2025-03-13 11:12:00-07:00,6.41,141.87800000000001,10.161,10.006499999999999,26.952,404.16,7.2,74.4,0.0,0.33,0.75,,,,,17.0,0.0,0.0,STAT,,5.654400000000001
2025-03-13 11:13:00-07:00,6.41,141.427,9.036,9.355500000000001,28.163999999999998,405.11,7.2,74.4,0.0,0.73,0.98,,,,,18.0,-1.0,-1.0,STAT,,6.216799999999999
2025-03-13 11:14:00-07:00,6.41,145.695,10.107000000000001,9.681000000000001,27.708,405.23,7.2,74.4,0.0,0.81,0.97,,,,,18.0,0.0,0.0,STAT,,6.1896
2025-03-13 11:15:00-07:00,6.4,148.709,9.513,10.1325,26.976,405.08,7.2,74.0,0.0,0.68,0.83,,,,,18.0,0.0,-1.0,STAT,,5.9392
2025-03-13 11:16:01-07:00,6.39,142.967,9.855,11.151,24.84,405.03,7.1,74.2,0.0,0.92,0.97,,,,,17.0,0.0,0.0,STAT,,5.704
2025-03-13 11:17:01-07:00,6.38,141.603,8.721,11.6235,24.479999999999997,405.01,7.2,74.2,0.14,0.95,1.23,,,,,18.0,0.0,-1.0,STAT,,5.656
2025-03-13 11:18:02-07:00,6.35,144.705,9.107999999999999,11.529000000000002,24.456,405.0,7.2,74.0,0.07,0.92,1.01,,,,,18.0,0.0,-1.0,STAT,,5.6272
2025-03-13 11:19:02-07:00,6.33,145.079,9.189000000000002,9.261000000000001,26.724,404.84,7.2,74.1,0.04,0.5,0.53,,,,,17.0,-1.0,0.0,STAT,,5.744800000000001
2025-03-13 11:20:02-07:00,6.32,145.948,9.369,9.828,27.252,404.3,7.2,73.8,0.01,0.7,0.74,,,,,18.0,-1.0,0.0,STAT,,6.0104
2025-03-13 11:21:02-07:00,6.32,141.537,8.586,10.100999999999999,27.192,404.23,7.2,74.0,0.0,0.6,1.03,,,,,19.0,-1.0,-1.0,STAT,,5.9184
2025-03-13 11:22:03-07:00,6.31,141.98800000000003,9.855,10.815000000000001,26.855999999999998,404.08,7.2,73.9,0.0,0.67,1.15,,,,,18.0,-1.0,-1.0,STAT,,5.9072
2025-03-13 11:23:03-07:00,6.31,149.743,8.244,10.384500000000001,26.784,404.03,7.2,73.9,0.02,1.15,1.3,,,,,18.0,-1.0,-1.0,STAT,,6.2768
2025-03-13 11:24:03-07:00,6.31,146.102,9.099,9.135,27.695999999999998,404.01,7.2,74.0,0.16,1.24,1.29,,,,,18.0,-1.0,-1.0,STAT,,6.5312
2025-03-13 11:25:05-07:00,6.31,147.598,9.927,9.397499999999999,27.371999999999996,404.0,7.2,73.9,0.05,0.79,0.83,,,,,17.0,-2.0,-2.0,STAT,,6.106399999999999
2025-03-13 11:26:05-07:00,6.31,147.08100000000002,9.99,11.193000000000001,24.131999999999998,404.0,7.3,73.7,0.06,0.6,0.73,,,,,18.0,-1.0,-2.0,STAT,,5.3064
2025-03-13 11:27:05-07:00,6.31,148.247,9.657,10.479000000000001,25.272,404.0,7.2,73.5,0.02,0.41,0.45,,,,,18.0,-1.0,-1.0,STAT,,5.3824000000000005
2025-03-13 11:28:05-07:00,6.31,147.312,9.432,11.361,24.612000000000002,404.0,7.2,73.6,0.1,0.64,0.66,,,,,18.0,0.0,-2.0,STAT,,5.4344
2025-03-13 11:29:05-07:00,6.31,143.495,8.919,11.865000000000002,23.663999999999998,404.0,7.2,73.6,0.03,0.59,0.59,,,,,18.0,0.0,-1.0,STAT,,5.2048000000000005
2025-03-13 11:30:06-07:00,6.31,148.59900000000002,9.423,11.571,24.215999999999998,404.0,7.2,73.7,0.01,0.62,0.74,,,,,18.0,0.0,-1.0,STAT,,5.3392
2025-03-13 11:31:06-07:00,6.31,141.35000000000002,8.343,12.495000000000001,22.044,404.0,7.2,73.8,0.0,0.2,0.25,,,,,18.0,0.0,-2.0,STAT,,4.5688
2025-03-13 11:32:06-07:00,6.31,144.078,8.586,12.0015,23.747999999999998,404.0,7.2,73.9,0.0,0.21,0.32,,,,,19.0,0.0,-1.0,STAT,,4.9176
2025-03-13 11:33:06-07:00,6.31,144.26500000000001,9.666,13.6815,22.595999999999997,404.0,7.2,74.0,0.0,0.45,0.62,,,,,17.0,0.0,-1.0,STAT,,4.8792
2025-03-13 11:34:06-07:00,6.31,141.328,9.036,11.6865,24.66,404.0,7.2,74.1,0.0,0.59,0.85,,,,,18.0,0.0,-1.0,STAT,,5.404
2025-03-13 11:35:06-07:00,6.31,142.78000000000003,10.449,11.76,24.66,404.15,7.2,74.3,0.0,0.73,1.02,,,,,18.0,0.0,0.0,STAT,,5.516
2025-03-13 11:36:01-07:00,6.31,143.67100000000002,10.53,12.747000000000002,23.496,404.64,7.2,74.4,0.0,0.82,0.95,,,,,16.0,0.0,-1.0,STAT,,5.3552
2025-03-13 11:37:01-07:00,6.31,145.97,10.53,11.5395,25.692,404.87,7.2,74.5,0.0,0.47,0.51,,,,,17.0,-1.0,-1.0,STAT,,5.514400000000001
2025-03-13 11:38:02-07:00,6.31,149.952,8.748000000000001,11.025,24.612000000000002,404.96,7.2,74.6,0.14,0.7,0.83,,,,,18.0,-1.0,-1.0,STAT,,5.4824
2025-03-13 11:39:02-07:00,6.31,146.97100000000003,9.963000000000001,12.306000000000001,22.728,404.98,7.2,74.5,0.05,0.69,0.73,,,,,18.0,0.0,-1.0,STAT,,5.0976
2025-03-13 11:40:02-07:00,6.31,147.24600000000004,9.963000000000001,11.235,23.676,404.99,7.2,74.2,0.02,0.74,0.75,,,,,17.0,0.0,-1.0,STAT,,5.3271999999999995
2025-03-13 11:41:02-07:00,6.31,147.323,8.793,12.4845,23.220000000000002,405.0,7.1,74.3,0.05,1.18,1.41,,,,,18.0,-1.0,-1.0,STAT,,5.588000000000001
2025-03-13 11:42:02-07:00,6.31,147.411,10.35,12.7575,22.548,405.0,7.2,74.3,0.16,1.11,1.39,,,,,17.0,0.0,-1.0,STAT,,5.3976
2025-03-13 11:43:02-07:00,6.31,143.66,9.036,12.579,22.871999999999996,405.0,7.2,74.1,0.05,0.57,0.75,,,,,18.0,0.0,-1.0,STAT,,5.0304
2025-03-13 11:44:02-07:00,6.31,137.59900000000002,8.91,13.009500000000001,22.128,405.0,7.2,74.1,0.09,0.55,0.61,,,,,18.0,0.0,-1.0,STAT,,4.865600000000001
2025-03-13 11:45:02-07:00,6.31,138.89700000000002,8.316,11.098500000000001,24.42,405.0,7.2,74.0,0.03,0.61,0.85,,,,,18.0,0.0,-1.0,STAT,,5.372
2025-03-13 11:46:03-07:00,6.3,144.067,10.404,11.8335,24.048,404.8,7.2,74.1,0.01,0.37,0.92,,,,,17.0,0.0,-1.0,STAT,,5.1056
2025-03-13 11:47:03-07:00,6.3,143.473,10.629000000000001,11.6655,22.932,404.36,7.2,74.2,0.21,0.66,0.88,,,,,17.0,0.0,-1.0,STAT,,5.1144
2025-03-13 11:48:03-07:00,6.3,143.264,9.576,12.568500000000002,22.907999999999998,404.58,7.2,74.0,0.13,0.72,0.99,,,,,17.0,0.0,0.0,STAT,,5.1575999999999995
2025-03-13 11:49:04-07:00,6.3,141.58100000000002,10.35,11.235,24.66,404.62,7.2,73.7,0.04,0.4,0.54,,,,,17.0,0.0,-1.0,STAT,,5.252000000000001
2025-03-13 11:50:04-07:00,6.29,141.03100000000003,11.367,10.374,24.66,404.87,7.2,73.5,0.01,0.24,0.29,,,,,16.0,0.0,-1.0,STAT,,5.1240000000000006
2025-03-13 11:51:05-07:00,6.29,139.667,9.558,11.2875,22.595999999999997,404.95,7.1,73.3,-1.0,-1.0,-1.0,,,,,17.0,0.0,-1.0,STAT,,3.7192
2025-03-13 11:52:05-07:00,6.29,139.172,9.485999999999999,11.1195,23.099999999999998,404.98,7.1,73.3,-1.0,-1.0,-1.0,,,,,18.0,0.0,-1.0,STAT,,3.8200000000000003
2025-03-13 11:53:05-07:00,6.29,138.89700000000002,9.395999999999999,10.920000000000002,22.608,404.99,7.1,73.3,-1.0,-1.0,-1.0,,,,,18.0,0.0,-1.0,STAT,,3.7216000000000005
2025-03-13 11:54:05-07:00,6.27,140.118,9.747,9.6495,24.971999999999998,405.0,7.1,73.3,-1.0,-1.0,-1.0,,,,,17.0,0.0,-1.0,STAT,,4.1944
2025-03-13 11:55:06-07:00,6.25,139.381,8.982000000000001,10.9515,23.712,404.65,7.1,73.3,-1.0,-1.0,-1.0,,,,,18.0,0.0,-1.0,STAT,,3.9424
2025-03-13 11:56:07-07:00,6.24,145.05700000000002,9.522,9.9015,25.044,404.23,7.2,72.1,0.0,0.12,0.62,,,,,17.0,0.0,-1.0,STAT,,5.104800000000001
2025-03-13 11:57:08-07:00,6.22,141.702,8.901000000000002,10.3215,24.204,404.08,7.1,71.9,0.0,0.27,0.45,,,,,18.0,0.0,-1.0,STAT,,5.056800000000001
2025-03-13 11:58:08-07:00,6.21,143.209,8.973,10.521,23.616,404.03,7.1,71.8,0.0,0.26,0.32,,,,,18.0,-1.0,-1.0,STAT,,4.9312000000000005
2025-03-13 11:59:04-07:00,6.21,143.011,9.981,11.4975,22.476,404.01,7.1,71.9,0.0,0.09,0.13,,,,,17.0,0.0,-1.0,STAT,,4.5672
2025-03-13 12:00:05-07:00,6.21,141.35000000000002,9.846,10.374,24.599999999999998,404.0,7.1,72.0,0.0,0.04,0.28,,,,,18.0,-1.0,0.0,STAT,,4.952
2025-03-13 12:01:07-07:00,6.21,144.254,11.151000000000002,9.849000000000002,24.384,404.54,7.1,71.9,0.0,0.13,0.4,,,,,17.0,0.0,0.0,STAT,,4.9808
2025-03-13 12:02:03-07:00,6.21,144.309,8.118,8.883000000000001,25.308,404.82,7.1,71.9,0.0,0.38,0.6,,,,,18.0,-1.0,-1.0,STAT,,5.365600000000001
2025-03-13 12:03:05-07:00,6.21,136.785,7.920000000000001,10.206000000000001,23.952,404.89,7.1,72.0,0.0,0.19,0.27,,,,,18.0,-1.0,-1.0,STAT,,4.942400000000001
2025-03-13 12:04:06-07:00,6.21,140.591,9.081,9.933000000000002,24.444,404.34,7.1,72.0,-1.0,-1.0,-1.0,,,,,17.0,-2.0,-1.0,STAT,,4.0888
2025-03-13 12:05:06-07:00,6.21,146.42100000000002,10.368,10.636500000000002,23.328,404.12,7.1,72.0,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,3.8656000000000006
2025-03-13 12:06:06-07:00,6.21,144.859,8.919,9.880500000000001,25.08,404.04,7.1,72.0,-1.0,-1.0,-1.0,,,,,18.0,-1.0,-1.0,STAT,,4.216
2025-03-13 12:07:07-07:00,6.21,144.65,8.424,11.1195,23.496,404.01,7.1,72.5,0.0,0.1,0.14,,,,,18.0,0.0,0.0,STAT,,4.7792
2025-03-13 12:08:04-07:00,6.21,145.761,8.775,10.9515,24.3,404.01,7.1,72.6,0.0,0.18,0.2,,,,,18.0,-1.0,-1.0,STAT,,5.0040000000000004
2025-03-13 12:09:06-07:00,6.21,142.56,8.739,11.0145,23.592,404.0,7.1,72.9,0.0,0.27,0.5,,,,,18.0,-1.0,-1.0,STAT,,4.9344
2025-03-13 12:10:07-07:00,6.21,144.87,9.387,11.1405,22.992,404.08,7.1,73.1,0.0,0.32,0.59,,,,,17.0,-1.0,-1.0,STAT,,4.854400000000001
2025-03-13 12:11:08-07:00,6.21,145.387,9.756,12.201,21.179999999999996,404.38,7.1,73.1,-1.0,-1.0,-1.0,,,,,17.0,0.0,-1.0,STAT,,3.436
2025-03-13 12:12:09-07:00,6.21,144.133,9.882000000000001,11.235,21.936,404.13,7.1,72.7,0.04,0.74,0.92,,,,,17.0,0.0,-1.0,STAT,,4.9792
2025-03-13 12:13:05-07:00,6.21,146.212,9.288,11.172,21.887999999999998,404.05,7.1,72.5,-1.0,-1.0,-1.0,,,,,17.0,0.0,-1.0,STAT,,3.5776000000000003
2025-03-13 12:14:06-07:00,6.21,145.431,9.414000000000001,10.7415,23.46,404.02,7.1,72.5,-1.0,-1.0,-1.0,,,,,17.0,0.0,-1.0,STAT,,3.8920000000000003
2025-03-13 12:15:06-07:00,6.21,143.187,8.856,11.5815,21.708,404.01,7.1,72.5,-1.0,-1.0,-1.0,,,,,19.0,0.0,-1.0,STAT,,3.5416
2025-03-13 12:16:06-07:00,6.21,145.079,9.81,11.413499999999999,21.624,404.0,7.1,72.5,-1.0,-1.0,-1.0,,,,,18.0,0.0,-1.0,STAT,,3.5248
2025-03-13 12:17:06-07:00,6.21,146.33300000000003,9.783,9.4815,23.316,404.0,7.1,71.6,0.39,1.13,1.4,,,,,17.0,0.0,-1.0,STAT,,5.5672
2025-03-13 12:18:07-07:00,6.21,142.098,9.648000000000001,9.0195,24.768,404.0,7.1,71.6,0.12,0.36,0.45,,,,,18.0,0.0,-1.0,STAT,,5.241600000000001
2025-03-13 12:19:07-07:00,6.21,140.10700000000003,8.658,10.206000000000001,22.812,404.0,7.1,71.6,-1.0,-1.0,-1.0,,,,,18.0,0.0,-1.0,STAT,,3.7624000000000004
2025-03-13 12:20:07-07:00,6.21,141.58100000000002,8.685,10.290000000000001,23.04,404.0,7.1,71.6,-1.0,-1.0,-1.0,,,,,19.0,0.0,-1.0,STAT,,3.808
2025-03-13 12:21:07-07:00,6.21,140.88800000000003,9.171,11.602500000000001,22.812,404.0,7.1,71.6,-1.0,-1.0,-1.0,,,,,19.0,0.0,-1.0,STAT,,3.7624000000000004
2025-03-13 12:22:07-07:00,6.21,141.735,8.658,12.169500000000001,20.976,404.0,7.1,71.6,-1.0,-1.0,-1.0,,,,,20.0,0.0,-1.0,STAT,,3.3952
2025-03-13 12:23:08-07:00,6.21,142.758,8.703,12.0855,21.42,404.29,7.2,72.1,0.05,0.22,0.25,,,,,20.0,0.0,-1.0,STAT,,4.460000000000001
2025-03-13 12:24:09-07:00,6.21,150.304,8.91,11.0565,22.128,404.75,7.2,72.3,0.02,0.18,0.43,,,,,19.0,0.0,-2.0,STAT,,4.5696
2025-03-13 12:25:09-07:00,6.21,152.251,9.648000000000001,11.76,20.099999999999998,404.91,7.2,72.5,0.0,0.11,0.4,,,,,18.0,0.0,-1.0,STAT,,4.108
2025-03-13 12:26:09-07:00,6.21,149.985,11.07,13.3035,19.368,405.55,7.2,72.3,0.0,0.05,0.14,,,,,17.0,0.0,-1.0,STAT,,3.9135999999999997
2025-03-13 12:27:09-07:00,6.21,151.93200000000002,9.819,12.043500000000002,21.407999999999998,405.84,7.2,72.1,0.0,0.02,0.06,,,,,18.0,0.0,-1.0,STAT,,4.2976
2025-03-13 12:28:09-07:00,6.21,148.89600000000002,8.865,10.689,23.279999999999998,405.94,7.2,72.0,0.0,0.19,0.21,,,,,19.0,0.0,-1.0,STAT,,4.808
2025-03-13 12:29:09-07:00,6.21,146.69600000000003,10.593,10.573500000000001,22.668,405.98,7.2,72.0,0.0,0.38,1.18,,,,,17.0,-1.0,-1.0,STAT,,4.8376
2025-03-13 12:30:09-07:00,6.21,143.198,10.566,11.991,21.395999999999997,405.67,7.2,72.2,0.0,0.22,0.48,,,,,17.0,0.0,-1.0,STAT,,4.4552
2025-03-13 12:31:09-07:00,6.21,144.76000000000002,9.216000000000001,11.4765,20.736,405.51,7.2,72.3,0.0,0.07,0.21,,,,,18.0,0.0,-1.0,STAT,,4.203200000000001
2025-03-13 12:32:10-07:00,6.21,139.05100000000002,8.496,11.518500000000001,21.3,405.64,7.2,72.2,0.0,0.25,0.4,,,,,19.0,-1.0,-1.0,STAT,,4.460000000000001
2025-03-13 12:33:07-07:00,6.21,142.89000000000001,8.055,10.395000000000001,23.004,405.86,7.2,72.0,0.0,0.08,0.41,,,,,19.0,0.0,-1.0,STAT,,4.6648000000000005
2025-03-13 12:34:07-07:00,6.21,144.584,9.198,10.458000000000002,23.52,405.3,7.1,72.2,0.0,0.3,0.63,,,,,18.0,-1.0,-1.0,STAT,,4.944
2025-03-13 12:35:07-07:00,6.21,144.595,9.558,11.4765,22.331999999999997,405.11,7.1,72.4,0.0,0.71,0.96,,,,,18.0,0.0,-1.0,STAT,,5.034399999999999
2025-03-13 12:36:07-07:00,6.21,145.112,8.793,11.718,20.616,405.04,7.2,72.5,0.0,0.76,0.84,,,,,18.0,0.0,-1.0,STAT,,4.731199999999999
2025-03-13 12:37:07-07:00,6.21,145.13400000000001,9.117,10.825500000000002,22.776,405.01,7.1,72.1,0.0,0.25,0.27,,,,,18.0,0.0,-1.0,STAT,,4.7552
2025-03-13 12:38:08-07:00,6.21,145.552,9.621,10.038,23.508,405.0,7.2,72.2,0.0,0.23,0.6,,,,,17.0,0.0,-1.0,STAT,,4.8856
2025-03-13 12:39:08-07:00,6.21,143.187,10.728,12.012,21.504,405.0,7.1,72.2,0.0,0.47,0.97,,,,,16.0,-1.0,-1.0,STAT,,4.676800000000001
2025-03-13 12:40:08-07:00,6.21,146.234,10.971,10.6575,23.184,405.05,7.2,72.1,0.0,0.47,0.8,,,,,17.0,0.0,0.0,STAT,,5.0128
2025-03-13 12:41:08-07:00,6.21,148.35700000000003,10.71,11.591999999999999,21.66,405.19,7.2,72.1,0.0,0.15,0.26,,,,,17.0,0.0,-1.0,STAT,,4.452
2025-03-13 12:42:09-07:00,6.21,149.27,9.882000000000001,10.5315,20.688,405.37,7.2,72.1,0.0,0.45,0.49,,,,,17.0,0.0,-1.0,STAT,,4.4976
2025-03-13 12:43:09-07:00,6.21,148.786,10.098,10.1325,23.232,405.13,7.2,72.1,0.0,0.64,0.65,,,,,17.0,0.0,0.0,STAT,,5.1584
2025-03-13 12:44:10-07:00,6.21,143.803,10.232999999999999,11.802000000000001,20.928,405.12,7.2,72.2,0.0,0.22,0.22,,,,,17.0,0.0,-1.0,STAT,,4.3616
2025-03-13 12:45:10-07:00,6.21,150.27100000000002,10.89,10.909500000000001,22.584,405.04,7.2,72.3,0.0,0.07,0.07,,,,,17.0,0.0,-1.0,STAT,,4.5728
2025-03-13 12:46:10-07:00,6.21,153.032,10.575000000000001,11.707500000000001,20.195999999999998,405.45,7.2,72.3,0.0,0.08,0.08,,,,,17.0,0.0,-1.0,STAT,,4.1032
2025-03-13 12:47:10-07:00,6.21,146.70700000000002,10.476,11.7285,20.663999999999998,405.65,7.2,72.3,0.0,0.19,0.53,,,,,17.0,-1.0,-1.0,STAT,,4.2848
2025-03-13 12:48:12-07:00,6.21,147.87300000000002,9.927,11.676,21.684,405.54,7.2,72.2,0.0,0.06,0.18,,,,,16.0,0.0,0.0,STAT,,4.3848
2025-03-13 12:49:12-07:00,6.2,147.01500000000001,9.549,12.159,20.46,405.84,7.1,72.4,0.0,0.27,0.31,,,,,17.0,0.0,-1.0,STAT,,4.308000000000001
2025-03-13 12:50:13-07:00,6.2,145.959,9.198,11.770500000000002,20.604000000000003,405.8,7.1,72.4,0.0,0.11,0.13,,,,,18.0,0.0,-1.0,STAT,,4.208800000000001
2025-03-13 12:51:13-07:00,6.2,145.32100000000003,9.387,11.466000000000001,21.924,405.31,7.1,72.4,0.0,0.25,0.25,,,,,18.0,0.0,0.0,STAT,,4.5848
2025-03-13 12:52:13-07:00,6.19,145.717,9.342,12.9885,20.244,405.16,7.1,72.4,0.0,0.22,0.33,,,,,18.0,0.0,-1.0,STAT,,4.2248
2025-03-13 12:53:09-07:00,6.19,143.39600000000002,9.441,11.0145,23.868,405.06,7.1,72.3,-1.0,-1.0,-1.0,,,,,18.0,0.0,0.0,STAT,,3.9736000000000002
2025-03-13 12:54:10-07:00,6.17,145.431,8.964,9.502500000000001,23.916,405.02,7.1,72.1,0.0,0.35,0.57,,,,,18.0,0.0,0.0,STAT,,5.0632
2025-03-13 12:55:11-07:00,6.14,145.15600000000003,9.288,11.518500000000001,21.612000000000002,405.01,7.1,72.1,0.0,0.21,0.35,,,,,18.0,0.0,-1.0,STAT,,4.490400000000001
2025-03-13 12:56:11-07:00,6.12,144.08900000000003,8.487,11.214,21.924,405.0,7.1,72.0,0.0,0.14,0.18,,,,,18.0,0.0,-1.0,STAT,,4.4968
2025-03-13 12:57:12-07:00,6.11,144.859,7.173,11.0775,22.752,405.0,7.1,72.0,-1.0,-1.0,-1.0,,,,,19.0,0.0,-1.0,STAT,,3.7504
2025-03-13 12:58:12-07:00,6.11,144.991,8.442,11.318999999999999,22.608,405.0,7.1,72.0,-1.0,-1.0,-1.0,,,,,19.0,0.0,-1.0,STAT,,3.7216000000000005
2025-03-13 12:59:12-07:00,6.11,143.75900000000001,9.099,10.573500000000001,23.652,405.0,7.1,72.0,0.0,0.23,0.25,,,,,18.0,0.0,-1.0,STAT,,4.9144000000000005
2025-03-13 13:00:12-07:00,6.11,142.34000000000003,9.549,10.899000000000001,22.092,405.0,7.1,72.0,0.0,0.14,0.15,,,,,17.0,0.0,-1.0,STAT,,4.5304
2025-03-13 13:01:13-07:00,6.11,145.98100000000002,8.919,11.8335,21.636,405.0,7.0,71.9,0.0,0.34,0.34,,,,,19.0,0.0,-1.0,STAT,,4.599200000000001
2025-03-13 13:02:13-07:00,6.11,145.629,10.341000000000001,11.560500000000001,21.768,405.0,7.1,72.1,0.0,0.11,0.32,,,,,18.0,0.0,-1.0,STAT,,4.4416
2025-03-13 13:03:13-07:00,6.11,145.27700000000002,9.765,10.993500000000001,23.555999999999997,405.0,7.0,72.1,0.0,0.51,0.62,,,,,17.0,-1.0,0.0,STAT,,5.1192
2025-03-13 13:04:13-07:00,6.11,146.762,9.855,10.909500000000001,22.823999999999998,405.0,7.0,72.2,0.0,0.39,0.48,,,,,16.0,0.0,0.0,STAT,,4.8768
2025-03-13 13:05:13-07:00,6.11,142.494,9.747,10.6785,22.38,405.0,7.0,72.2,0.0,0.46,0.84,,,,,17.0,0.0,-1.0,STAT,,4.844
2025-03-13 13:06:14-07:00,6.11,144.859,9.243,11.508000000000001,21.179999999999996,405.0,7.0,72.3,0.04,0.44,0.57,,,,,17.0,0.0,-1.0,STAT,,4.588
2025-03-13 13:07:14-07:00,6.11,147.88400000000001,9.918,10.5315,23.148,405.0,7.0,72.5,0.01,0.14,0.27,,,,,17.0,0.0,-1.0,STAT,,4.7416
2025-03-13 13:08:14-07:00,6.11,153.549,8.694,12.18,21.204,405.16,7.0,72.5,0.0,0.2,0.24,,,,,19.0,0.0,-1.0,STAT,,4.4008
2025-03-13 13:09:15-07:00,6.11,156.662,10.917000000000002,12.2535,21.432,405.35,7.0,72.4,0.0,0.18,0.29,,,,,18.0,0.0,-1.0,STAT,,4.4304
2025-03-13 13:10:15-07:00,6.1,150.942,10.376999999999999,11.445,22.092,405.77,7.1,72.5,0.0,0.23,0.28,,,,,17.0,0.0,-1.0,STAT,,4.6024
2025-03-13 13:11:11-07:00,6.1,144.98000000000002,10.35,11.235,21.528000000000002,405.6,7.1,72.0,0.12,0.39,0.41,,,,,18.0,0.0,-1.0,STAT,,4.617600000000001
2025-03-13 13:12:12-07:00,6.1,148.115,10.278,11.6865,21.131999999999998,405.21,7.1,71.9,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,3.4264
2025-03-13 13:13:12-07:00,6.1,148.29100000000003,10.557,11.046,22.715999999999998,405.07,7.1,71.9,-1.0,-1.0,-1.0,,,,,17.0,0.0,0.0,STAT,,3.7432
2025-03-13 13:14:13-07:00,6.1,145.64000000000001,10.224,11.193000000000001,22.236,405.03,7.1,71.9,0.11,0.49,0.5,,,,,17.0,0.0,0.0,STAT,,4.839200000000001
2025-03-13 13:15:13-07:00,6.09,148.74200000000002,10.125,12.075000000000001,21.228,405.01,7.0,71.7,0.03,0.15,0.16,,,,,17.0,0.0,-1.0,STAT,,4.365600000000001
2025-03-13 13:16:13-07:00,6.09,150.77700000000002,10.539000000000001,13.104000000000001,18.936,405.07,7.0,71.8,0.01,0.05,0.31,,,,,17.0,0.0,-1.0,STAT,,3.8272000000000004
2025-03-13 13:17:13-07:00,6.09,152.57,9.819,11.245500000000002,22.92,405.43,7.0,71.8,0.0,0.57,1.02,,,,,18.0,0.0,0.0,STAT,,5.040000000000001
2025-03-13 13:18:13-07:00,6.08,147.62,9.207,12.18,21.54,405.8,6.9,71.8,0.0,0.19,0.46,,,,,17.0,0.0,0.0,STAT,,4.46
2025-03-13 13:19:13-07:00,6.08,151.679,9.369,12.033000000000001,20.844,405.93,6.9,72.0,0.0,0.06,0.15,,,,,17.0,0.0,-1.0,STAT,,4.2168
2025-03-13 13:20:15-07:00,6.06,163.911,9.468,11.8755,21.563999999999997,405.98,7.0,71.8,0.0,0.36,0.57,,,,,17.0,0.0,0.0,STAT,,4.6008
2025-03-13 13:21:15-07:00,6.03,161.491,9.666,13.177500000000002,21.432,405.99,7.0,71.9,0.0,0.32,0.55,,,,,16.0,0.0,0.0,STAT,,4.5424
2025-03-13 13:22:15-07:00,6.01,160.611,10.098,11.193000000000001,23.004,406.0,6.9,71.8,0.0,0.4,0.48,,,,,17.0,0.0,0.0,STAT,,4.920800000000001
2025-03-13 13:23:15-07:00,6.01,150.24900000000002,8.307,12.5475,21.336000000000002,406.0,6.9,71.8,0.0,0.13,0.56,,,,,19.0,0.0,0.0,STAT,,4.371200000000001
2025-03-13 13:24:15-07:00,6.01,150.17200000000003,9.378,12.411000000000001,20.555999999999997,406.0,6.9,71.9,0.0,0.04,0.18,,,,,18.0,0.0,-1.0,STAT,,4.143199999999999
2025-03-13 13:25:15-07:00,6.01,153.13100000000003,10.170000000000002,12.222000000000001,22.032,406.0,6.9,71.9,0.0,0.08,0.57,,,,,17.0,0.0,-1.0,STAT,,4.470400000000001
