DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T02:25:25,22.89,293.95300000000003,12.618,7.9065,21.179999999999996,399.0,21.8,32.9,0.07,0.88,0.91,1.8202838117799802
2025-04-19T02:26:25,22.89,288.761,11.700000000000001,7.5075,21.504,399.28,21.8,33.0,0.02,0.68,1.01,1.8195352545541386
2025-04-19T02:27:25,22.89,287.903,10.071,8.0745,20.58,399.1,21.8,32.9,0.12,0.84,0.95,1.8189783026619477
2025-04-19T02:28:25,22.89,286.308,12.897,7.9695,20.352,399.03,21.8,32.9,0.12,0.91,1.28,1.8179747897724523
2025-04-19T02:29:25,22.89,291.016,10.836,7.686000000000001,20.136,399.01,21.8,32.9,0.04,0.87,1.51,1.8167225594097378
2025-04-19T02:30:26,22.89,284.9440000000001,11.592,8.0745,19.848,399.0,21.8,32.8,0.01,0.85,1.08,1.8158962256921534
2025-04-19T02:31:27,22.89,280.269,12.744,7.413,19.728,399.5,21.8,32.8,0.0,0.69,0.9,1.8145322186787471
2025-04-19T02:32:27,22.89,287.32,12.852,7.014,20.939999999999998,399.48,21.8,32.9,0.0,0.6,0.85,1.8131387894254827
2025-04-19T02:33:27,22.89,289.432,11.538,8.001000000000001,20.184,399.82,21.8,32.9,0.0,0.81,1.11,1.8123431170518536
2025-04-19T02:34:27,22.89,297.979,10.215,7.7490000000000006,20.244,399.94,21.8,32.8,0.0,0.42,0.74,1.8110772342615316
2025-04-19T02:35:27,22.89,289.70700000000005,11.520000000000001,7.822500000000001,19.5,399.44,21.8,32.9,0.0,0.55,0.72,1.809453259647794
2025-04-19T02:36:27,22.89,283.206,11.142000000000001,8.5785,19.104,399.8,21.8,32.8,0.0,0.61,0.81,1.808465060636178
2025-04-19T02:37:22,22.89,287.177,11.043,7.434,19.895999999999997,399.68,21.8,32.9,0.02,0.6,0.68,1.8072664560381897
2025-04-19T02:38:23,22.89,288.12300000000005,11.808,7.7700000000000005,20.352,399.84,21.8,32.9,0.17,0.76,0.79,1.8058482797852833
2025-04-19T02:39:23,22.89,291.324,12.087,8.7255,16.944,399.94,21.8,32.9,0.06,0.9,0.98,1.8040698618905608
2025-04-19T02:40:23,22.88,292.82,11.313,7.8855,20.016,399.98,21.8,32.9,0.02,0.85,0.88,1.8027758726544785
2025-04-19T02:41:22,22.88,274.47200000000004,9.927,6.8355,21.144000000000002,399.99,21.8,32.9,0.01,0.71,0.77,1.801672052102337
2025-04-19T02:42:22,22.88,291.764,11.673,8.4,19.907999999999998,400.0,21.8,32.9,0.0,0.58,1.02,1.800646747104062
2025-04-19T02:43:22,22.88,285.252,11.943,8.169,21.492,400.0,21.8,32.9,0.0,0.28,0.45,1.8002031279038415
2025-04-19T02:44:22,22.88,277.43100000000004,11.223,8.4315,19.823999999999998,400.0,21.8,32.9,0.0,0.09,0.15,1.799758709180737
2025-04-19T02:45:22,22.88,275.57200000000006,11.07,8.599499999999999,18.78,400.0,21.8,32.9,0.04,0.22,0.31,1.7986775755543525
2025-04-19T02:46:24,22.88,281.21500000000003,10.485000000000001,8.2215,19.295999999999996,400.0,21.8,32.9,0.09,0.53,0.56,1.7972884663593736
2025-04-19T02:47:24,22.88,284.68000000000006,10.071,8.043000000000001,19.787999999999997,400.0,21.8,32.8,0.04,0.67,0.88,1.7963357000258526
2025-04-19T02:48:24,22.88,286.473,11.394,7.602,20.568,400.0,21.7,32.8,0.26,1.05,1.12,1.7952217871093312
2025-04-19T02:49:25,22.87,282.05100000000004,10.953,7.5600000000000005,18.912,400.0,21.8,32.9,0.09,0.64,0.79,1.7933755917294674
2025-04-19T02:50:25,22.87,273.416,12.042000000000002,6.3525,21.3,399.93,21.7,32.8,0.03,0.28,0.38,1.7914307454481602
2025-04-19T02:51:25,22.87,289.465,11.934,8.368500000000001,18.084,399.98,21.8,32.9,0.01,0.35,0.71,1.789876137869295
2025-04-19T02:52:26,22.87,286.418,10.125,7.8435,19.595999999999997,399.99,21.7,32.9,0.01,0.25,0.37,1.788740612558378
2025-04-19T02:53:26,22.86,289.938,9.675,7.728000000000001,19.944,400.0,21.8,32.9,0.0,0.35,0.39,1.7875638065292156
2025-04-19T02:54:26,22.84,286.264,11.817,8.2635,19.308,400.0,21.7,32.8,0.19,0.6,0.88,1.7866547808359714
2025-04-19T02:55:26,22.83,285.16400000000004,12.312,7.413,20.4,400.0,21.7,32.8,0.12,0.65,0.74,1.7853887113451652
2025-04-19T02:56:26,22.8,281.00600000000003,12.987,7.591500000000001,20.568,400.0,21.8,32.8,0.04,0.45,0.49,1.7844583403104863
2025-04-19T02:57:26,22.8,280.786,12.537,7.9065,19.715999999999998,400.17,21.7,32.9,0.01,0.69,0.7,1.7834628640949457
2025-04-19T02:58:26,22.79,280.33500000000004,12.231,7.476000000000001,20.471999999999998,400.06,21.7,33.0,0.0,0.35,0.46,1.7825652546005424
2025-04-19T02:59:26,22.79,275.63800000000003,11.169,8.043000000000001,20.616,400.56,21.7,32.9,0.0,0.41,0.78,1.7817261318733844
2025-04-19T03:00:27,22.79,286.56100000000004,10.737,7.8645000000000005,19.932,400.85,21.7,32.9,0.0,0.78,0.91,1.7808411294572684
2025-04-19T03:01:27,22.79,285.285,9.54,7.812000000000001,19.679999999999996,400.9,21.7,32.8,0.0,1.06,1.35,1.7797739183438341
2025-04-19T03:02:27,22.79,283.4920000000001,9.72,8.211,18.78,400.88,21.7,32.9,0.0,0.67,0.76,1.778382220340542
2025-04-19T03:03:27,22.79,282.689,11.376000000000001,7.392,20.316,400.8,21.7,32.9,0.0,0.62,0.65,1.777458945628004
2025-04-19T03:04:27,22.79,281.633,10.278,7.896,20.112000000000002,400.84,21.7,33.0,0.0,0.22,0.26,1.776692584254263
2025-04-19T03:05:28,22.79,286.77000000000004,9.342,7.423500000000001,19.787999999999997,400.94,21.7,32.9,0.0,0.45,0.81,1.775638296945462
2025-04-19T03:06:28,22.79,277.838,11.961,7.4655000000000005,20.412000000000003,400.33,21.7,32.8,0.0,0.78,0.95,1.7752140583282774
2025-04-19T03:07:28,22.79,269.67600000000004,11.016,6.7410000000000005,19.776,400.28,21.7,32.9,0.0,0.76,0.81,1.7735622954481507
2025-04-19T03:08:28,22.79,279.081,10.548,7.1505,19.668,400.6,21.7,32.9,0.0,0.72,1.01,1.772173290638326
2025-04-19T03:09:28,22.79,285.97800000000007,10.647,7.024500000000001,20.52,400.21,21.7,32.9,0.0,0.49,0.61,1.7710436813200834
2025-04-19T03:10:28,22.79,280.56600000000003,11.466000000000001,7.8015,19.164,400.2,21.7,32.9,0.0,0.6,0.86,1.769803649303975
2025-04-19T03:11:28,22.79,281.512,11.016,7.6965,19.907999999999998,400.72,21.7,32.8,0.0,0.79,0.87,1.7691033821026554
2025-04-19T03:12:29,22.79,279.675,11.25,7.9695,18.612,400.71,21.7,32.8,0.0,0.31,0.38,1.768024878659308
2025-04-19T03:13:29,22.79,281.259,10.422,7.822500000000001,18.864,400.81,21.7,32.8,0.0,0.1,0.17,1.7671599799995013
2025-04-19T03:14:30,22.79,286.11000000000007,10.962,7.308,20.124,400.93,21.7,32.8,0.0,0.27,0.29,1.7658662399001344
2025-04-19T03:15:30,22.79,278.05800000000005,11.763,7.581,19.895999999999997,400.6,21.7,32.8,0.0,0.84,0.85,1.7650541650489668
2025-04-19T03:16:30,22.79,265.925,10.602,7.287000000000001,19.848,400.36,21.7,32.9,0.04,0.9,0.91,1.7641902778654046
2025-04-19T03:17:26,22.79,287.023,10.665,6.415500000000001,22.02,400.49,21.7,32.8,0.01,0.83,0.83,1.7637554668844448
2025-04-19T03:18:27,22.79,284.724,11.457,7.3185,20.916,400.82,21.7,32.8,0.0,0.47,0.51,1.7631992797602036
2025-04-19T03:19:27,22.79,283.646,11.367,7.875,19.895999999999997,400.94,21.7,32.8,0.0,0.34,0.36,1.762190533852715
2025-04-19T03:20:27,22.79,279.752,10.44,7.5705,19.355999999999998,400.98,21.7,32.7,0.0,0.55,0.6,1.7612576695295332
2025-04-19T03:21:27,22.79,274.68100000000004,11.916,7.9799999999999995,19.08,400.99,21.7,32.8,0.0,0.89,1.09,1.760625129893287
2025-04-19T03:22:27,22.78,267.90500000000003,9.675,7.8645000000000005,19.2,401.0,21.7,32.7,0.09,1.04,1.18,1.7594354374184533
2025-04-19T03:23:27,22.78,275.33000000000004,10.620000000000001,8.137500000000001,18.72,400.35,21.7,32.8,0.03,1.28,1.46,1.7587647569151397
2025-04-19T03:24:27,22.78,275.418,11.331,7.2555000000000005,20.496,400.32,21.7,32.8,0.01,0.79,0.85,1.7577444704787126
2025-04-19T03:25:28,22.78,264.165,11.457,7.665,20.136,400.11,21.7,32.7,0.02,0.63,0.65,1.7571387606548978
2025-04-19T03:26:28,22.77,282.90900000000005,11.538,7.644000000000001,19.944,399.75,21.7,32.7,0.03,0.55,0.56,1.756194792034149
2025-04-19T03:27:29,22.77,278.49800000000005,11.501999999999999,7.7385,20.063999999999997,399.75,21.7,32.8,0.01,0.36,0.43,1.7548097531867972
2025-04-19T03:28:29,22.77,276.199,13.14,7.612500000000001,20.58,399.91,21.7,32.7,0.07,0.51,0.83,1.753947434505401
2025-04-19T03:29:29,22.77,275.682,10.494,7.392,20.831999999999997,399.97,21.7,32.7,0.05,0.79,1.17,1.7528134818717929
2025-04-19T03:30:29,22.77,272.976,8.253,7.203,21.012,399.99,21.7,32.9,0.01,0.68,0.84,1.7519981560646465
2025-04-19T03:31:29,22.77,277.321,9.99,7.3709999999999996,19.284,400.0,21.7,32.8,0.0,0.89,0.96,1.75056865765481
2025-04-19T03:32:30,22.76,280.62100000000004,10.314000000000002,7.9275,19.932,400.0,21.6,32.8,0.0,0.7,0.82,1.7493876964423136
2025-04-19T03:33:30,22.74,278.685,10.944,8.368500000000001,17.916,400.54,21.6,32.8,0.0,0.86,1.44,1.7482509540895874
2025-04-19T03:34:30,22.72,280.86300000000006,10.242,8.0115,19.272,400.59,21.7,32.9,0.0,0.6,0.92,1.7477199479773013
2025-04-19T03:35:30,22.7,284.295,10.683,7.8645000000000005,19.523999999999997,400.86,21.6,32.8,0.03,0.42,0.68,1.746886414892717
2025-04-19T03:36:30,22.69,272.96500000000003,11.655,7.854000000000001,19.104,400.95,21.6,32.9,0.03,0.3,0.38,1.7461543397519312
2025-04-19T03:37:30,22.69,264.253,11.574,8.085,18.972,400.98,21.7,32.8,0.01,0.32,0.4,1.7451319641636187
2025-04-19T03:38:31,22.69,273.581,9.513,6.993,20.483999999999998,400.99,21.6,32.8,0.0,0.72,0.75,1.744222926668127
2025-04-19T03:39:31,22.69,277.43100000000004,9.72,7.6335,20.244,401.0,21.6,32.8,0.0,0.76,0.77,1.7433493636164668
2025-04-19T03:40:31,22.69,276.166,9.612,7.245000000000001,20.616,401.0,21.6,32.7,0.0,0.55,0.64,1.7426158908205482
2025-04-19T03:41:31,22.69,276.80400000000003,9.549,7.875,20.148,401.0,21.6,32.7,0.08,0.65,0.68,1.7418782226802374
2025-04-19T03:42:31,22.69,275.913,10.557,8.9145,18.372,401.0,21.6,32.8,0.18,0.8,1.18,1.7415380359825585
2025-04-19T03:43:32,22.69,278.54200000000003,11.133,7.9799999999999995,19.308,401.0,21.6,32.8,0.14,0.81,1.14,1.7412191612524546
2025-04-19T03:44:32,22.69,273.636,10.647,7.2555000000000005,19.787999999999997,401.0,21.6,32.8,0.18,1.02,1.49,1.7403057267021276
2025-04-19T03:45:32,22.69,267.223,11.763,7.392,19.776,401.0,21.6,32.8,0.27,0.69,0.85,1.739113272683245
2025-04-19T03:46:32,22.69,276.1,10.908,6.8985,20.7,401.0,21.6,32.8,0.13,0.57,0.62,1.7380266327598182
2025-04-19T03:47:32,22.69,273.064,12.501000000000001,7.7175,20.447999999999997,401.0,21.6,32.8,0.06,0.8,0.94,1.7372518362139648
2025-04-19T03:48:33,22.69,276.331,12.807,8.127,18.852,401.0,21.6,32.8,0.11,1.31,1.51,1.7366959325244524
2025-04-19T03:49:33,22.69,273.51500000000004,11.34,7.329000000000001,20.688,401.0,21.6,32.8,0.04,0.85,0.92,1.736266420574493
2025-04-19T03:50:33,22.69,256.784,11.043,8.022,18.876,401.0,21.6,32.7,0.07,0.54,0.56,1.7355929682080344
2025-04-19T03:51:29,22.69,275.253,11.610000000000001,7.612500000000001,20.447999999999997,401.0,21.6,32.7,0.02,0.91,0.91,1.7353460737004824
2025-04-19T03:52:29,22.69,279.906,11.142000000000001,7.7490000000000006,20.04,401.0,21.6,32.8,0.13,0.97,0.97,1.7351254179827036
2025-04-19T03:53:30,22.69,272.074,12.294,7.9065,18.636,401.0,21.6,32.8,0.12,0.73,0.93,1.734891290815563
2025-04-19T03:54:30,22.69,273.79,10.503,7.0665000000000004,20.316,401.0,21.6,32.8,0.04,0.51,0.57,1.7341004218818874
2025-04-19T03:55:30,22.69,282.94200000000006,11.592,8.0325,18.276,401.0,21.6,32.8,0.03,0.45,0.47,1.7329820183064955
2025-04-19T03:56:30,22.69,274.439,12.078,8.526,20.004,401.0,21.6,32.8,0.01,0.75,0.95,1.7326165632054211
2025-04-19T03:57:30,22.69,276.386,10.620000000000001,8.001000000000001,19.212,401.0,21.6,32.7,0.0,0.85,0.91,1.7318056382857925
2025-04-19T03:58:30,22.69,274.648,11.511,7.686000000000001,18.3,401.22,21.6,32.7,0.27,1.25,1.27,1.730973931601564
2025-04-19T03:59:31,22.68,278.795,11.331,7.7595,19.536,401.73,21.6,32.7,0.12,1.03,1.04,1.730360433679271
2025-04-19T04:00:31,22.68,280.25800000000004,10.953,8.368500000000001,18.552,401.82,21.6,32.7,0.04,0.98,0.98,1.7298749754981382
2025-04-19T04:01:31,22.69,268.97200000000004,11.151000000000002,8.0115,17.688,401.29,21.6,32.7,0.25,0.94,0.94,1.7290081414696499
2025-04-19T04:02:31,22.68,267.17900000000003,11.610000000000001,7.4865,18.288,400.85,21.6,32.7,0.17,0.87,0.87,1.7277674174435451
2025-04-19T04:03:31,22.68,272.305,11.709,8.3475,17.628,400.54,21.6,32.7,0.24,0.61,0.61,1.7269310357732133
2025-04-19T04:04:30,22.67,278.201,11.565,7.455,20.016,400.74,21.6,32.7,0.08,0.57,0.67,1.7264914518939163
2025-04-19T04:05:30,22.67,270.32500000000005,11.376000000000001,7.917000000000001,18.924,400.91,21.6,32.7,0.05,0.44,0.5,1.7252473970699946
2025-04-19T04:06:31,22.67,273.229,12.285,8.316,18.072,400.97,21.6,32.8,0.06,0.69,0.71,1.7237686723053283
2025-04-19T04:07:31,22.67,267.11300000000006,10.566,6.7515,20.688,400.99,21.6,32.7,0.16,0.67,0.97,1.7228985525517078
2025-04-19T04:08:31,22.67,271.26,12.168,8.1585,18.204,400.7,21.6,32.7,0.09,0.42,0.62,1.7224409938267817
2025-04-19T04:09:34,22.66,270.402,11.583,7.8855,17.772,400.25,21.6,32.8,0.1,0.6,0.68,1.7213285719820774
2025-04-19T04:10:34,22.65,271.117,12.042000000000002,8.0955,18.972,400.54,21.6,32.7,0.1,0.62,0.65,1.7203385594837506
2025-04-19T04:11:34,22.63,267.97100000000006,11.439000000000002,7.182,19.188,400.84,21.6,32.7,0.04,0.85,1.05,1.7191789665888821
2025-04-19T04:12:34,22.61,274.384,11.781,8.253,17.784,400.94,21.6,32.7,0.01,0.97,1.1,1.7182416622291354
2025-04-19T04:13:34,22.6,270.19300000000004,11.034,7.7385,18.624,400.98,21.6,32.8,0.02,0.58,0.7,1.7173370650213753
2025-04-19T04:14:34,22.59,270.17100000000005,11.907,7.8015,18.528,400.99,21.6,32.7,0.02,0.84,0.88,1.716674215718899
2025-04-19T04:15:34,22.59,275.35200000000003,10.476,7.612500000000001,17.604,400.77,21.6,32.7,0.07,0.9,1.44,1.7153992182044309
2025-04-19T04:16:35,22.59,268.961,12.195,8.001000000000001,18.012,400.89,21.6,32.7,0.42,1.03,1.73,1.714525574094021
2025-04-19T04:17:35,22.59,277.42,12.591000000000001,8.484,18.576,400.96,21.5,32.6,0.19,0.75,1.14,1.7141859028104423
2025-04-19T04:18:35,22.59,283.15100000000007,12.933,7.6545000000000005,19.416,400.99,21.6,32.7,0.21,0.71,0.83,1.7138681344617779
2025-04-19T04:19:35,22.59,272.69000000000005,11.412,7.024500000000001,19.715999999999998,401.13,21.5,32.6,0.13,0.69,1.02,1.7131952367315282
2025-04-19T04:20:35,22.59,267.93800000000005,10.620000000000001,6.8985,19.464,401.05,21.6,32.7,0.11,0.54,0.94,1.712397241385529
2025-04-19T04:21:35,22.59,265.672,11.178,7.612500000000001,18.791999999999998,401.02,21.5,32.6,0.26,0.97,1.15,1.7117508894698428
2025-04-19T04:22:35,22.59,273.966,11.619,7.2345,18.876,401.01,21.5,32.6,0.12,1.07,1.27,1.7112713562301236
2025-04-19T04:23:36,22.59,268.642,11.277,7.413,18.576,401.0,21.5,32.5,0.22,1.05,1.13,1.7106910274645468
2025-04-19T04:24:31,22.59,249.18300000000002,11.501999999999999,7.623,19.043999999999997,401.0,21.5,32.7,0.07,0.98,1.07,1.7100928690465576
2025-04-19T04:25:31,22.59,271.117,10.998000000000001,7.9695,17.976,401.0,21.5,32.6,0.02,0.9,1.23,1.7093224421273092
2025-04-19T04:26:31,22.59,278.355,11.448,7.9799999999999995,19.152,401.0,21.5,32.7,0.07,0.53,0.64,1.708676027322741
2025-04-19T04:27:32,22.59,269.797,11.466000000000001,7.3500000000000005,19.74,401.0,21.5,32.6,0.16,0.37,0.61,1.7080338860644544
2025-04-19T04:28:32,22.59,273.152,11.826,7.612500000000001,18.323999999999998,401.0,21.5,32.6,0.12,0.51,0.58,1.7071697740657044
2025-04-19T04:29:37,22.59,273.185,11.538,7.8435,18.912,401.0,21.5,32.6,0.29,0.77,0.79,1.7066160860521038
2025-04-19T04:30:32,22.59,271.20500000000004,13.5,7.4865,19.32,401.0,21.5,32.6,0.21,0.84,1.05,1.7067089427230246
2025-04-19T04:31:32,22.59,271.56800000000004,12.411,6.814500000000001,20.784,401.0,21.5,32.6,0.07,0.35,0.47,1.7062694517853223
2025-04-19T04:32:32,22.59,267.23400000000004,9.99,8.4,18.24,401.5,21.5,32.6,0.08,0.7,0.74,1.7061586757267397
2025-04-19T04:33:32,22.58,258.423,12.420000000000002,8.022,18.072,401.78,21.5,32.5,0.07,0.82,1.0,1.7054621793693776
2025-04-19T04:34:33,22.59,270.743,11.592,8.946,16.68,401.6,21.5,32.6,0.11,0.61,0.93,1.7048464876849898
2025-04-19T04:35:32,22.59,266.915,11.655,8.232,16.704,401.32,21.5,32.6,0.04,0.76,1.15,1.7040691666629102
2025-04-19T04:36:32,22.59,263.56,10.998000000000001,7.9065,17.616,401.11,21.5,32.5,0.15,1.05,1.29,1.7033455321222877
2025-04-19T04:37:32,22.58,265.1,11.925,7.2345,19.139999999999997,401.04,21.5,32.6,0.05,0.87,1.16,1.702803321100907
2025-04-19T04:38:32,22.58,265.617,12.573,6.6255,20.7,401.01,21.5,32.6,0.26,1.06,1.17,1.7024598171779086
2025-04-19T04:39:33,22.58,267.97100000000006,12.69,7.444500000000001,21.156,401.0,21.5,32.6,0.16,0.69,0.73,1.7029837097326954
2025-04-19T04:40:34,22.58,268.32300000000004,12.303,7.9695,18.96,401.0,21.5,32.5,0.12,0.52,0.53,1.7028682354161764
2025-04-19T04:41:34,22.58,266.629,11.421,7.1085,19.236,401.08,21.5,32.5,0.25,1.25,1.25,1.702362627978891
2025-04-19T04:42:34,22.58,268.68600000000004,11.637,7.308,18.564,401.68,21.5,32.5,0.11,1.01,1.01,1.702084114309456
2025-04-19T04:43:34,22.57,274.659,12.834,6.909000000000001,19.608,401.89,21.5,32.6,0.05,0.73,0.73,1.7011226373176296
2025-04-19T04:44:34,22.57,275.88000000000005,10.701,7.3395,18.24,401.96,21.5,32.5,0.15,0.84,0.84,1.7002413754385175
2025-04-19T04:45:34,22.57,269.874,10.512,7.602,19.043999999999997,401.7,21.5,32.5,0.45,0.9,1.0,1.6998455190252062
2025-04-19T04:46:34,22.57,266.04600000000005,11.124,7.7490000000000006,18.323999999999998,401.79,21.5,32.5,0.22,0.97,1.0,1.6992243964245033
2025-04-19T04:47:35,22.57,266.244,11.43,7.3500000000000005,19.355999999999998,401.93,21.5,32.5,0.08,1.03,1.32,1.69892749732454
2025-04-19T04:48:35,22.56,268.576,12.195,7.119000000000001,19.74,401.57,21.5,32.5,0.41,1.11,1.21,1.6985342880365897
2025-04-19T04:49:35,22.54,265.122,11.133,6.9719999999999995,19.704,401.2,21.5,32.5,0.13,1.19,1.72,1.698163733405422
2025-04-19T04:50:35,22.52,261.21700000000004,11.925,6.531,19.26,401.3,21.5,32.5,0.08,1.01,1.28,1.6972314842065166
2025-04-19T04:51:35,22.5,260.854,12.762,7.518000000000001,17.784,401.7,21.5,32.6,0.43,1.19,1.43,1.6967934004199192
2025-04-19T04:52:35,22.5,269.588,11.304,7.549500000000001,17.916,401.9,21.5,32.6,0.27,1.02,1.28,1.6962848169807316
2025-04-19T04:53:35,22.49,260.35900000000004,12.114,7.707,18.023999999999997,401.96,21.5,32.6,0.34,0.96,1.05,1.6954692956609407
2025-04-19T04:54:36,22.49,263.483,12.231,8.368500000000001,17.508,401.99,21.5,32.5,0.17,1.27,1.36,1.695222332256855
2025-04-19T04:55:35,22.49,262.757,13.068,7.9275,18.612,402.0,21.5,32.5,0.08,0.99,1.34,1.6943731295602098
2025-04-19T04:56:35,22.49,269.56600000000003,11.898000000000001,7.4865,19.608,402.0,21.5,32.5,0.03,1.19,1.46,1.6939519319639431
2025-04-19T04:57:35,22.49,265.848,11.133,7.1505,19.787999999999997,402.0,21.5,32.5,0.14,1.1,1.19,1.6935363461547583
2025-04-19T04:58:35,22.49,264.803,11.735999999999999,7.444500000000001,19.595999999999997,402.0,21.5,32.4,0.34,1.18,1.21,1.6931510589790904
2025-04-19T04:59:36,22.49,259.105,10.737,7.245000000000001,19.295999999999996,401.73,21.5,32.5,0.16,0.59,0.6,1.6922456647751218
2025-04-19T05:00:36,22.49,272.701,11.241,7.0035,19.104,401.91,21.5,32.4,0.18,1.08,1.64,1.6915362366164035
2025-04-19T05:01:36,22.49,264.781,11.034,7.392,18.503999999999998,401.97,21.5,32.5,0.23,1.14,1.59,1.6912731271468715
2025-04-19T05:02:36,22.49,262.361,11.016,7.287000000000001,20.712,401.9,21.5,32.4,0.15,1.18,1.33,1.6918236376282816
2025-04-19T05:03:36,22.49,271.49100000000004,11.268,7.1505,19.38,401.53,21.4,32.4,0.16,1.41,1.6,1.691681151988435
2025-04-19T05:04:36,22.49,265.80400000000003,12.231,7.1610000000000005,18.852,401.19,21.5,32.3,0.12,1.68,1.74,1.691345465405588
2025-04-19T05:05:36,22.49,262.46000000000004,12.672,7.6545000000000005,18.612,401.07,21.5,32.4,0.07,0.99,1.24,1.6912517323632346
2025-04-19T05:06:37,22.49,261.987,11.286,7.822500000000001,19.068,401.02,21.5,32.4,0.03,0.6,1.01,1.691121561541997
2025-04-19T05:07:37,22.49,243.595,11.583,7.0455000000000005,19.056,401.01,21.4,32.4,0.09,1.08,1.45,1.691051385573841
2025-04-19T05:08:38,22.49,267.54200000000003,13.158,7.549500000000001,18.264,401.08,21.4,32.4,0.35,1.14,1.5,1.6901069335406367
2025-04-19T05:09:38,22.49,267.047,11.277,7.6335,18.552,401.13,21.4,32.3,0.22,0.86,1.04,1.6894959795620106
2025-04-19T05:10:38,22.49,261.437,12.519,7.6965,18.323999999999998,401.05,21.4,32.3,0.1,0.51,0.56,1.6885683234631934
2025-04-19T05:11:38,22.49,257.807,10.944,7.602,18.9,401.02,21.4,32.2,0.29,0.92,1.1,1.6877877169721658
2025-04-19T05:12:38,22.49,257.807,10.53,7.6545000000000005,18.444,401.01,21.4,32.3,0.31,0.97,1.03,1.6872068910630447
2025-04-19T05:13:39,22.49,261.36,11.304,7.329000000000001,20.04,401.0,21.4,32.3,0.1,1.05,1.07,1.6872319264329543
2025-04-19T05:14:40,22.49,262.757,11.178,7.5600000000000005,19.74,401.0,21.4,32.2,0.07,1.11,1.11,1.6871521185602507
2025-04-19T05:15:35,22.49,268.45500000000004,11.331,7.476000000000001,20.772,401.0,21.4,32.2,0.03,1.12,1.37,1.6874069158446332
2025-04-19T05:16:36,22.48,252.703,11.781,8.106,18.996,401.0,21.4,32.3,0.38,1.35,1.43,1.687570213042128
2025-04-19T05:17:36,22.48,265.122,12.996,8.0115,17.592,401.0,21.4,32.4,0.13,1.17,1.2,1.6873505157189523
2025-04-19T05:18:36,22.48,260.645,13.266,7.9590000000000005,18.36,401.0,21.4,32.4,0.08,1.05,1.14,1.687040483923481
2025-04-19T05:19:36,22.49,267.212,12.789000000000001,8.169,18.144,401.0,21.4,32.3,0.47,1.05,1.11,1.686805714486193
2025-04-19T05:20:36,22.48,261.44800000000004,12.582,6.993,19.692,401.0,21.4,32.3,0.34,0.83,0.99,1.6868766258460752
2025-04-19T05:21:36,22.48,254.15500000000003,11.367,7.455,17.772,401.1,21.4,32.3,0.6,0.92,1.18,1.6866952693969435
2025-04-19T05:22:37,22.48,258.654,13.004999999999999,7.812000000000001,18.012,401.03,21.4,32.3,0.2,0.68,1.14,1.6863302464964265
2025-04-19T05:23:37,22.48,263.527,12.492,6.9195,19.932,401.01,21.4,32.3,0.33,1.32,1.47,1.6856856023723834
2025-04-19T05:24:37,22.47,267.773,11.439000000000002,7.917000000000001,18.468,401.0,21.4,32.3,0.11,1.2,1.25,1.6855144341015655
2025-04-19T05:25:37,22.47,255.46400000000003,11.808,7.2765,19.679999999999996,401.0,21.4,32.2,0.04,1.03,1.31,1.6848235975023784
2025-04-19T05:26:39,22.47,264.209,10.845,6.300000000000001,20.76,401.0,21.4,32.2,0.46,0.97,1.22,1.6841178334760336
2025-04-19T05:27:39,22.47,253.63800000000003,11.421,7.0665000000000004,18.36,401.0,21.4,32.2,0.16,1.37,1.45,1.6831401508915702
2025-04-19T05:28:40,22.45,255.97,11.151000000000002,7.413,18.732,401.0,21.4,32.3,0.42,1.31,1.34,1.682514030482717
2025-04-19T05:29:41,22.43,252.318,11.808,6.804000000000001,19.464,401.0,21.4,32.2,0.47,1.59,1.6,1.682093512734124
2025-04-19T05:30:41,22.41,261.195,11.817,7.0665000000000004,19.644000000000002,401.0,21.4,32.2,-1.0,-1.0,-1.0,1.6810807926779971
2025-04-19T05:31:41,22.4,261.96500000000003,11.133,7.1505,20.136,401.0,21.4,32.2,-1.0,-1.0,-1.0,1.6806362841927207
2025-04-19T05:32:37,22.4,257.598,10.962,7.213500000000001,19.368,401.0,21.4,32.2,0.39,1.35,1.35,1.6804692651059547
2025-04-19T05:33:38,22.39,254.88100000000003,11.124,7.5075,19.08,401.0,21.4,32.2,0.59,1.37,1.37,1.6800638625079034
2025-04-19T05:34:38,22.39,262.262,10.53,7.917000000000001,17.964,401.0,21.4,32.2,-1.0,-1.0,-1.0,1.6791121444983956
2025-04-19T05:35:38,22.39,259.03900000000004,11.853,7.707,17.939999999999998,401.0,21.4,32.2,-1.0,-1.0,-1.0,1.6782025036086465
2025-04-19T05:36:39,22.39,264.011,12.33,7.434,19.452,401.0,21.4,32.2,-1.0,-1.0,-1.0,1.6773483150836486
2025-04-19T05:37:38,22.39,260.81,12.735000000000001,7.7700000000000005,19.284,401.54,21.4,32.2,0.55,1.22,1.33,1.6774896559893588
2025-04-19T05:38:39,22.39,261.173,12.186,7.602,19.32,401.75,21.4,32.2,0.24,0.72,0.91,1.6771014376062985
2025-04-19T05:39:39,22.39,257.081,11.448,8.106,18.9,401.27,21.4,32.2,0.1,0.64,0.9,1.677310552777781
2025-04-19T05:40:39,22.39,254.88100000000003,11.808,8.0115,19.608,401.09,21.4,32.1,0.06,0.57,0.75,1.677178442418761
