DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T23:57:18,25.0,297.55,10.197000000000001,6.027,-0.40800000000000003,433.0,23.5,27.9,0.0,0.08,0.18,0.45771915070890856
2025-04-24T23:58:18,25.0,302.071,11.124,6.489,-1.56,432.59,23.5,27.9,0.0,0.07,0.1,0.4580776805961831
2025-04-24T23:59:18,25.0,301.10300000000007,11.034,6.0795,-1.008,432.54,23.5,27.9,0.0,0.02,0.03,0.4585473159545524
2025-04-25T00:00:19,25.0,305.547,10.953,6.6465000000000005,-2.784,432.19,23.5,27.9,0.0,0.01,0.01,0.45895180810670777
2025-04-25T00:01:19,25.0,305.459,11.817,6.5205,-1.236,432.07,23.5,27.9,0.0,0.03,0.03,0.4596783234519209
2025-04-25T00:02:19,25.0,305.22800000000007,10.332,6.9195,-2.148,432.02,23.5,27.9,0.0,0.07,0.07,0.4602835894640602
2025-04-25T00:03:19,25.0,307.472,10.305,6.216,-0.45599999999999996,432.01,23.5,27.9,0.04,0.35,0.35,0.4610852300095541
2025-04-25T00:04:19,25.0,304.90900000000005,10.062,6.657,-1.26,432.0,23.5,28.0,0.01,0.41,0.41,0.4618659348946738
2025-04-25T00:05:21,25.0,295.90000000000003,9.828,6.1845,-0.348,432.0,23.5,27.9,0.0,0.16,0.16,0.4624873218120969
2025-04-25T00:06:20,25.0,299.01300000000003,12.051,5.628000000000001,0.42,431.58,23.5,27.9,0.0,0.49,0.49,0.46321633574300736
2025-04-25T00:07:20,24.98,303.545,10.791,6.5835,-1.7999999999999998,431.2,23.5,27.9,0.0,0.15,0.15,0.4635611403404456
2025-04-25T00:08:20,24.98,308.44,9.936,6.132,-0.96,431.07,23.5,27.9,0.0,0.06,0.14,0.4638565336668582
2025-04-25T00:09:20,24.96,307.813,11.79,5.6175,-0.324,430.52,23.5,27.9,0.0,0.12,0.15,0.4642242620839659
2025-04-25T00:10:20,24.93,304.986,11.655,6.373500000000001,-1.656,429.64,23.4,27.9,0.0,0.04,0.05,0.4644012761926894
2025-04-25T00:11:20,24.91,304.1170000000001,11.286,6.216,-1.26,428.93,23.5,27.9,0.0,0.09,0.09,0.4644146871673172
2025-04-25T00:12:20,24.9,300.90500000000003,11.079,6.132,-1.068,428.33,23.5,27.9,0.0,0.1,0.1,0.46469180612836486
2025-04-25T00:13:20,24.9,303.688,12.168,6.300000000000001,-0.9839999999999999,428.12,23.4,27.9,0.0,0.03,0.03,0.4651559747544216
2025-04-25T00:14:20,24.9,303.27000000000004,11.286,6.069000000000001,-1.224,427.96,23.5,27.9,0.0,0.09,0.09,0.46542607567480143
2025-04-25T00:15:21,24.9,303.149,10.754999999999999,6.783,-2.148,427.42,23.4,27.9,0.0,0.34,0.34,0.465861183881392
2025-04-25T00:16:21,24.9,301.004,11.214,6.3105,-1.032,427.15,23.4,27.9,0.0,0.35,0.35,0.4661028415072146
2025-04-25T00:17:21,24.9,305.08500000000004,9.999,6.3105,-1.704,426.89,23.5,27.9,0.0,0.34,0.34,0.4662943465846729
2025-04-25T00:18:21,24.9,302.522,10.656,6.7620000000000005,-1.704,426.31,23.4,27.9,0.0,0.31,0.31,0.4667478028164033
2025-04-25T00:19:21,24.9,305.42600000000004,10.773000000000001,6.0375000000000005,-0.72,426.11,23.4,27.9,0.0,0.17,0.17,0.4667435329011913
2025-04-25T00:20:21,24.9,303.391,11.357999999999999,6.7095,-1.332,426.04,23.4,27.9,0.03,0.15,0.15,0.4669874319387496
2025-04-25T00:21:21,24.9,309.243,10.296,6.258,-1.32,426.01,23.4,27.9,0.01,0.18,0.26,0.4670850743229811
2025-04-25T00:22:21,24.9,306.306,11.511,6.825,-2.088,426.01,23.4,27.9,0.0,0.32,0.35,0.46732237339997196
2025-04-25T00:23:22,24.9,302.06000000000006,11.286,6.415500000000001,-1.404,426.0,23.4,27.9,0.0,0.1,0.42,0.4675811309723067
2025-04-25T00:24:22,24.9,306.218,11.403,5.9430000000000005,-0.432,425.42,23.4,27.9,0.0,0.03,0.14,0.46792300633070344
2025-04-25T00:25:22,24.9,305.668,11.097,6.027,-0.708,425.15,23.4,27.9,0.0,0.01,0.05,0.46809219751989256
2025-04-25T00:26:22,24.9,310.54100000000005,11.367,6.4995,-1.56,425.05,23.4,27.9,0.0,0.0,0.02,0.4680972642564955
2025-04-25T00:27:22,24.9,306.26200000000006,10.026000000000002,6.699,-1.596,424.65,23.4,27.9,0.0,0.08,0.09,0.468211866222831
2025-04-25T00:28:22,24.9,310.44200000000006,10.467,6.3420000000000005,-1.332,424.61,23.4,27.9,0.0,0.1,0.1,0.4684038970535871
2025-04-25T00:29:22,24.9,309.6940000000001,9.72,6.993,-1.476,424.25,23.4,27.9,0.0,0.44,0.44,0.469162651490186
2025-04-25T00:30:22,24.9,309.738,9.855,6.2475000000000005,-0.504,423.68,23.4,27.9,0.0,0.41,0.41,0.4697050826546905
2025-04-25T00:31:23,24.9,310.981,10.449,6.3525,-0.648,423.24,23.4,27.9,0.0,0.24,0.24,0.47004091938224185
2025-04-25T00:32:23,24.9,312.74100000000004,11.322000000000001,6.111000000000001,-0.264,423.08,23.4,27.9,0.0,0.27,0.27,0.4705105231027778
2025-04-25T00:33:23,24.89,308.979,9.909,6.426,-0.672,422.42,23.4,27.8,0.0,0.57,0.65,0.47104842501760397
2025-04-25T00:34:23,24.89,307.62600000000003,10.557,6.4785,-1.224,421.04,23.4,27.8,0.16,0.55,0.58,0.47149566700510837
2025-04-25T00:35:23,24.88,305.778,10.818,6.615,-1.08,420.79,23.4,27.9,0.05,0.18,0.35,0.4719249900646901
2025-04-25T00:36:19,24.88,303.556,10.71,6.814500000000001,-1.8239999999999998,420.92,23.4,27.8,0.02,0.06,0.11,0.47196342504250804
2025-04-25T00:37:19,24.85,306.889,10.224,6.489,-1.44,420.97,23.4,27.8,0.01,0.09,0.11,0.4718244825137543
2025-04-25T00:38:19,24.83,311.223,9.360000000000001,6.7515,-0.588,420.99,23.4,27.9,0.0,0.03,0.04,0.47217645569153727
2025-04-25T00:39:19,24.81,311.058,11.817,6.8775,-1.416,421.0,23.4,27.9,0.0,0.26,0.26,0.4725230388032771
2025-04-25T00:40:20,24.8,307.494,10.962,6.9615,-1.116,421.0,23.4,27.8,0.0,0.08,0.08,0.47319627983844137
2025-04-25T00:41:20,24.8,315.41400000000004,10.332,7.3500000000000005,-2.76,420.92,23.3,27.8,0.0,0.03,0.03,0.4731927756442096
2025-04-25T00:42:20,24.8,312.983,11.295000000000002,6.888,-1.596,420.94,23.3,27.8,0.03,0.1,0.1,0.47338661230292073
2025-04-25T00:43:20,24.8,309.56200000000007,11.655,6.3525,-0.708,420.98,23.3,27.8,0.01,0.13,0.15,0.47366780406531667
2025-04-25T00:44:20,24.8,310.87100000000004,11.079,6.205500000000001,0.012,420.99,23.3,27.8,0.0,0.11,0.22,0.4739779806975802
2025-04-25T00:45:20,24.8,311.696,11.151000000000002,6.195,-0.54,421.0,23.3,27.8,0.0,0.2,0.24,0.47445637153752424
2025-04-25T00:46:20,24.8,310.024,11.898000000000001,7.098,-1.944,421.0,23.3,27.8,0.0,0.11,0.13,0.4746820658485742
2025-04-25T00:47:21,24.8,309.87,10.422,6.846,-1.008,421.35,23.3,27.8,0.0,0.25,0.34,0.47480250517153344
2025-04-25T00:48:21,24.8,315.997,11.826,6.4575000000000005,-1.3679999999999999,421.63,23.3,27.8,0.0,0.15,0.18,0.47466689778262566
2025-04-25T00:49:21,24.8,316.60200000000003,11.484,6.7515,-1.164,421.87,23.3,27.8,0.0,0.08,0.09,0.47489959548579397
2025-04-25T00:50:22,24.8,316.08500000000004,11.178,7.2345,-1.8719999999999999,421.95,23.3,27.9,0.0,0.03,0.03,0.4752363894644293
2025-04-25T00:51:22,24.8,313.973,9.477,6.300000000000001,-0.192,421.92,23.3,27.9,0.0,0.13,0.13,0.4756497037065449
2025-04-25T00:52:22,24.8,313.21400000000006,10.494,5.9535,0.24,421.97,23.3,27.9,0.0,0.14,0.14,0.4759807506613939
2025-04-25T00:53:22,24.8,312.224,9.693,6.867,-1.3679999999999999,421.99,23.3,27.9,0.0,0.11,0.11,0.4763287285390071
2025-04-25T00:54:22,24.8,317.779,10.269,6.3105,-0.516,422.0,23.3,27.9,0.0,0.17,0.17,0.4765459806812234
2025-04-25T00:55:22,24.8,319.44,12.168,6.3525,0.144,422.0,23.3,27.8,0.0,0.08,0.08,0.4768006058878372
2025-04-25T00:56:22,24.8,321.64,11.583,6.678000000000001,-1.6440000000000001,422.0,23.3,27.9,0.0,0.03,0.03,0.4767937361728373
2025-04-25T00:57:23,24.8,313.42300000000006,11.34,6.6465000000000005,-0.444,422.0,23.3,27.9,0.0,0.14,0.14,0.47694403144945674
2025-04-25T00:58:23,24.8,314.17100000000005,10.422,6.93,-1.512,422.0,23.3,27.9,0.0,0.05,0.19,0.4771550160740784
2025-04-25T00:59:23,24.79,316.052,11.16,6.8985,-1.248,422.0,23.3,27.9,0.11,0.67,0.73,0.47731053083190195
2025-04-25T01:00:24,24.78,318.802,10.305,7.0035,-2.232,422.0,23.3,27.9,0.04,0.5,0.57,0.4775230972059772
2025-04-25T01:01:24,24.77,311.509,10.674,6.1845,-1.26,422.0,23.3,27.9,0.01,0.18,0.21,0.47760533785552406
2025-04-25T01:02:24,24.76,312.389,11.916,5.932500000000001,-0.612,422.0,23.3,27.9,0.0,0.07,0.07,0.4777903038438724
2025-04-25T01:03:25,24.73,313.324,12.042000000000002,6.1845,-1.284,422.0,23.3,27.8,0.0,0.21,0.21,0.4778994414082642
2025-04-25T01:04:25,24.71,318.23,12.303,6.7095,-1.8359999999999999,422.0,23.3,27.9,0.0,0.33,0.33,0.47801227521691747
2025-04-25T01:05:25,24.7,314.82,11.448,6.846,-1.536,422.0,23.3,27.8,0.05,0.3,0.3,0.4783544789582547
2025-04-25T01:06:25,24.7,316.415,9.873000000000001,6.4575000000000005,-1.008,422.0,23.3,27.8,0.04,0.5,0.5,0.47858984095278534
2025-04-25T01:07:24,24.7,324.42300000000006,9.99,7.1085,-1.752,422.0,23.3,27.9,0.01,0.41,0.41,0.4790213820784611
2025-04-25T01:08:24,24.7,321.42,9.432,6.321,0.216,422.0,23.3,27.8,0.0,0.33,0.33,0.4795363952580639
2025-04-25T01:09:24,24.7,319.44,9.999,6.678000000000001,-0.42,421.94,23.3,27.8,0.0,0.65,0.65,0.48001599547384466
2025-04-25T01:10:24,24.7,320.463,10.008,6.0795,-0.24,421.98,23.2,27.9,0.0,0.55,0.57,0.4802148854727807
2025-04-25T01:11:24,24.7,324.47800000000007,10.026000000000002,6.195,-0.744,421.99,23.3,27.9,0.0,0.22,0.46,0.48038889989074135
2025-04-25T01:12:26,24.7,317.229,10.134,6.7935,-1.512,422.0,23.2,27.8,0.0,0.5,0.58,0.4805791121111816
2025-04-25T01:13:26,24.7,320.22100000000006,10.89,6.3629999999999995,-1.56,422.0,23.2,27.8,0.0,0.17,0.53,0.4805774477524453
2025-04-25T01:14:26,24.7,319.363,11.106,7.2555000000000005,-2.7359999999999998,422.0,23.2,27.9,0.0,0.45,0.57,0.48053261729964447
2025-04-25T01:15:26,24.7,325.413,11.007000000000001,6.6674999999999995,-1.3559999999999999,422.08,23.2,27.8,0.0,0.2,0.24,0.48068377229261117
2025-04-25T01:16:26,24.7,323.785,11.286,6.0584999999999996,-0.084,422.35,23.2,27.8,0.06,0.39,0.5,0.48108294128081625
2025-04-25T01:17:26,24.7,324.379,9.846,6.8985,-0.864,422.12,23.2,27.9,0.02,0.13,0.16,0.48135134654157913
2025-04-25T01:18:26,24.7,324.841,10.035,6.6465000000000005,-0.24,422.04,23.2,27.9,0.01,0.27,0.45,0.48172188954548756
2025-04-25T01:19:28,24.7,328.61400000000003,9.485999999999999,6.6255,-0.78,422.02,23.2,27.8,0.04,0.25,0.34,0.4821278706568019
2025-04-25T01:20:27,24.7,330.69300000000004,10.71,6.678000000000001,-0.552,422.01,23.2,27.8,0.1,0.55,0.58,0.48261176530335514
2025-04-25T01:21:27,24.7,326.997,11.781,6.604500000000001,-0.9959999999999999,422.0,23.3,27.8,0.03,0.4,0.79,0.4828454808243407
2025-04-25T01:22:27,24.7,327.39300000000003,11.916,6.1845,-0.216,422.0,23.2,27.8,0.01,0.75,0.95,0.483073576724628
2025-04-25T01:23:27,24.7,333.223,10.719000000000001,6.2265,-0.048,422.0,23.2,27.7,0.0,0.56,0.63,0.4833941765178262
2025-04-25T01:24:27,24.7,324.21400000000006,10.107000000000001,6.4575000000000005,-0.864,422.0,23.2,27.8,0.0,0.27,0.51,0.4832800272568745
2025-04-25T01:25:27,24.7,327.71200000000005,10.764000000000001,7.056,-1.5,422.0,23.2,27.8,0.0,0.08,0.49,0.4833766393952387
2025-04-25T01:26:27,24.69,330.40700000000004,9.72,7.2765,-2.208,422.0,23.2,27.8,0.0,0.69,0.84,0.4837846891843569
2025-04-25T01:27:27,24.68,327.195,10.431000000000001,7.1610000000000005,-1.44,422.0,23.2,27.8,0.0,0.25,0.3,0.484273675953734
2025-04-25T01:28:28,24.67,328.66900000000004,10.656,6.888,-1.104,422.0,23.2,27.8,0.0,0.25,0.27,0.48474577040298295
2025-04-25T01:29:23,24.67,332.321,11.727,6.8355,-1.296,422.0,23.2,27.8,0.0,0.08,0.35,0.48501907914363285
2025-04-25T01:30:23,24.65,333.531,10.305,6.678000000000001,-0.804,422.19,23.2,27.8,0.0,0.26,0.42,0.4854656679376657
2025-04-25T01:31:23,24.63,334.147,11.466000000000001,6.783,-1.8119999999999998,422.61,23.2,27.8,0.0,0.43,0.48,0.48555964677648994
2025-04-25T01:32:23,24.61,330.67100000000005,10.242,6.993,-1.668,422.85,23.2,27.8,0.0,0.14,0.16,0.4857378563455254
2025-04-25T01:33:24,24.6,331.96900000000005,12.033,6.678000000000001,-0.96,422.95,23.2,27.8,0.0,0.35,0.36,0.4861251548164584
2025-04-25T01:34:24,24.6,331.32,10.512,7.035,-1.3679999999999999,422.98,23.2,27.8,0.0,0.12,0.12,0.4865448283944097
2025-04-25T01:35:24,24.6,328.559,10.602,7.5285,-2.6039999999999996,422.99,23.2,27.8,0.0,0.18,0.18,0.48682737980443525
2025-04-25T01:36:24,24.6,329.42800000000005,10.476,7.612500000000001,-2.388,423.0,23.2,27.8,0.0,0.09,0.09,0.48715944848947396
2025-04-25T01:37:25,24.6,330.93500000000006,9.936,7.4025,-1.8719999999999999,423.29,23.2,27.9,0.0,0.23,0.23,0.48780473673552704
2025-04-25T01:38:25,24.6,334.862,11.115,7.098,-0.9959999999999999,423.75,23.2,27.8,0.0,0.14,0.14,0.4883756179789802
2025-04-25T01:39:25,24.6,334.565,10.98,6.93,-1.296,423.75,23.2,27.8,0.0,0.17,0.17,0.4890173610481462
2025-04-25T01:40:25,24.6,331.93600000000004,10.998000000000001,7.224,-1.116,423.77,23.2,27.8,0.0,0.56,0.56,0.48963660740590603
2025-04-25T01:41:25,24.6,331.22100000000006,11.313,7.6335,-2.232,423.92,23.2,27.8,0.0,0.67,0.67,0.4901987187837669
2025-04-25T01:42:25,24.6,334.4440000000001,11.223,7.3500000000000005,-1.092,423.58,23.2,27.8,0.0,0.52,0.52,0.4908694042736045
2025-04-25T01:43:26,24.6,337.1170000000001,11.088000000000001,6.9195,-1.092,423.2,23.2,27.8,0.03,0.46,0.46,0.4914052367188243
2025-04-25T01:44:26,24.6,337.22700000000003,10.881,6.447,-0.348,423.07,23.2,27.7,0.01,0.24,0.24,0.49181456323625955
2025-04-25T01:45:26,24.6,335.33500000000004,11.754000000000001,6.657,0.168,423.36,23.2,27.8,0.0,0.13,0.24,0.4924987656529805
2025-04-25T01:46:26,24.6,330.88000000000005,11.439000000000002,7.549500000000001,-1.596,423.19,23.2,27.8,0.0,0.16,0.24,0.4930609176356579
2025-04-25T01:47:27,24.6,336.765,9.945,6.6465000000000005,-0.384,423.21,23.2,27.7,0.0,0.43,0.45,0.4935521714617483
2025-04-25T01:48:27,24.6,338.338,9.963000000000001,7.2975,-0.864,423.69,23.2,27.8,0.0,0.22,0.23,0.4941087090459603
2025-04-25T01:49:28,24.6,333.42100000000005,11.016,7.4865,-0.708,423.74,23.2,27.7,0.0,0.13,0.13,0.49467881263065344
2025-04-25T01:50:28,24.6,336.66600000000005,12.042000000000002,6.415500000000001,1.044,423.54,23.1,27.7,0.0,0.13,0.13,0.49519724108340596
2025-04-25T01:51:28,24.6,335.236,12.312,6.195,0.42,423.84,23.2,27.8,0.0,0.16,0.16,0.4955435006088599
2025-04-25T01:52:29,24.6,337.38100000000003,12.312,6.5205,-0.156,423.94,23.2,27.7,0.0,0.08,0.08,0.49576895978145197
2025-04-25T01:53:29,24.6,336.29200000000003,12.042000000000002,6.636000000000001,-0.192,423.98,23.2,27.7,0.0,0.18,0.18,0.49632152361173126
2025-04-25T01:54:29,24.6,335.92900000000003,11.484,7.098,-0.36,423.99,23.2,27.7,0.0,0.17,0.17,0.4970172822828138
2025-04-25T01:55:29,24.6,339.76800000000003,10.647,7.686000000000001,-2.196,424.0,23.1,27.7,0.0,0.46,0.46,0.49752561954280244
2025-04-25T01:56:29,24.6,330.946,10.917000000000002,6.909000000000001,-0.48,424.0,23.2,27.7,0.0,0.31,0.31,0.4981927493829978
2025-04-25T01:57:29,24.59,332.01300000000003,10.728,7.1715,-1.02,424.0,23.1,27.7,0.08,0.38,0.38,0.49883213850000235
2025-04-25T01:58:29,24.58,334.884,10.809,7.2765,-1.3559999999999999,424.0,23.1,27.8,0.03,0.27,0.27,0.49928156889997083
2025-04-25T01:59:30,24.57,334.136,11.16,7.6545000000000005,-1.8719999999999999,424.0,23.1,27.7,0.01,0.7,0.75,0.500095858742726
2025-04-25T02:00:30,24.56,335.56600000000003,11.556000000000001,7.413,-1.224,424.0,23.2,27.7,0.0,0.47,0.48,0.5008340518775719
2025-04-25T02:01:30,24.54,337.447,11.501999999999999,7.581,-1.6320000000000001,424.0,23.1,27.7,0.0,0.42,0.57,0.5015404609721889
2025-04-25T02:02:30,24.52,333.96000000000004,11.637,6.993,-1.572,424.0,23.1,27.7,0.0,0.51,0.56,0.5018911886160501
2025-04-25T02:03:30,24.5,332.97,11.457,7.6335,-2.352,424.0,23.1,27.7,0.0,0.37,0.39,0.5020625290729902
2025-04-25T02:04:30,24.5,336.45700000000005,11.259,7.5705,-2.028,424.0,23.1,27.7,0.05,0.56,0.57,0.5028061515922674
2025-04-25T02:05:30,24.5,337.07300000000004,11.601,6.814500000000001,-0.216,424.0,23.1,27.7,0.02,0.34,0.35,0.5033789077815709
2025-04-25T02:06:30,24.5,338.47,12.204,6.940500000000001,-0.564,424.0,23.1,27.7,0.01,0.33,0.33,0.5037994945237992
2025-04-25T02:07:31,24.5,337.579,11.034,7.266,-1.488,424.0,23.1,27.7,0.0,0.4,0.4,0.5041463340949335
2025-04-25T02:08:26,24.5,337.007,11.295000000000002,7.602,-2.112,424.0,23.1,27.7,0.0,0.49,0.49,0.504509542482733
2025-04-25T02:09:26,24.5,333.696,11.088000000000001,7.707,-1.8479999999999999,424.0,23.1,27.7,0.0,0.31,0.31,0.5049174178147144
2025-04-25T02:10:26,24.5,331.232,11.223,7.2765,-1.104,423.46,23.1,27.7,0.0,0.38,0.38,0.5054098443299728
2025-04-25T02:11:27,24.5,337.106,11.682,7.780500000000001,-1.932,423.46,23.1,27.7,0.02,0.39,0.39,0.5057457943891652
2025-04-25T02:12:27,24.5,335.874,12.555,7.6754999999999995,-1.344,423.61,23.1,27.7,0.01,0.23,0.23,0.5062697398067302
2025-04-25T02:13:27,24.5,339.41600000000005,12.762,7.5600000000000005,-1.908,423.94,23.1,27.7,0.0,0.29,0.29,0.5068470862064142
2025-04-25T02:14:32,24.5,341.913,11.538,7.381500000000001,-0.864,424.59,23.1,27.7,0.0,0.17,0.17,0.507471562056921
2025-04-25T02:15:27,24.5,339.845,11.835,6.909000000000001,-0.708,424.3,23.1,27.7,0.0,0.15,0.15,0.5080182468537756
2025-04-25T02:16:27,24.5,334.653,11.214,6.93,-1.2,424.11,23.1,27.7,0.0,0.07,0.07,0.5081979565808431
2025-04-25T02:17:27,24.5,336.831,11.799,6.657,-0.46799999999999997,424.18,23.1,27.7,0.0,0.07,0.07,0.5085426252506661
2025-04-25T02:18:28,24.5,334.31200000000007,11.916,6.594,-0.18,424.46,23.1,27.7,0.0,0.12,0.12,0.5090918218047759
2025-04-25T02:19:28,24.5,337.183,11.25,6.940500000000001,-0.732,424.81,23.1,27.7,0.0,0.41,0.41,0.5097029339040445
2025-04-25T02:20:28,24.5,336.6,11.079,7.203,-0.78,424.93,23.1,27.8,0.0,0.33,0.47,0.5102934085556543
2025-04-25T02:21:28,24.5,341.704,11.97,6.7305,0.588,424.98,23.1,27.7,0.0,0.28,0.42,0.5111358621579285
2025-04-25T02:22:28,24.5,337.502,11.025,7.056,-0.624,424.99,23.1,27.7,0.0,0.38,0.43,0.5116163790251328
2025-04-25T02:23:28,24.5,337.81000000000006,11.079,6.7935,-0.144,425.0,23.1,27.7,0.0,0.28,0.3,0.5121857345030678
2025-04-25T02:24:28,24.5,334.279,10.863000000000001,7.035,-0.564,425.0,23.1,27.7,0.0,0.17,0.17,0.5126480957323175
2025-04-25T02:25:28,24.5,339.46000000000004,11.115,7.9799999999999995,-2.148,424.71,23.1,27.7,0.0,0.2,0.2,0.5133164039001726
2025-04-25T02:26:28,24.5,338.327,10.926,7.1610000000000005,-0.876,424.25,23.1,27.6,0.0,0.06,0.06,0.5138295751863214
2025-04-25T02:27:28,24.5,333.718,11.547,7.056,-0.444,424.09,23.1,27.7,0.23,0.6,0.6,0.514631315337086
2025-04-25T02:28:28,24.49,333.55300000000005,11.907,6.783,-0.36,424.03,23.1,27.7,0.13,0.63,0.63,0.5157221246046881
2025-04-25T02:29:29,24.48,338.5690000000001,11.628,6.6465000000000005,-0.20400000000000001,424.01,23.1,27.6,0.04,0.21,0.21,0.5163556378059878
2025-04-25T02:30:30,24.47,339.87800000000004,12.249,6.909000000000001,-0.564,424.0,23.1,27.7,0.01,0.07,0.07,0.5170103352694205
2025-04-25T02:31:30,24.47,347.19300000000004,10.782,7.5075,-0.9119999999999999,424.0,23.1,27.7,0.04,0.51,0.51,0.5177174931094195
2025-04-25T02:32:30,24.45,342.771,10.296,7.9799999999999995,-1.9559999999999997,424.0,23.1,27.6,0.01,0.27,0.27,0.5184360236465402
2025-04-25T02:33:30,24.43,343.40900000000005,10.674,7.4655000000000005,-0.864,424.0,23.1,27.7,0.13,0.32,0.32,0.5193026602387731
2025-04-25T02:34:30,24.42,337.172,10.503,6.846,0.084,424.65,23.1,27.6,0.04,0.14,0.14,0.5199459027085215
2025-04-25T02:35:31,24.4,340.945,10.296,6.9510000000000005,-0.048,424.3,23.0,27.6,0.01,0.1,0.41,0.5206712940448678
2025-04-25T02:36:32,24.4,338.074,10.548,7.413,-1.092,424.28,23.0,27.6,0.0,0.21,0.32,0.5213696445517668
2025-04-25T02:37:32,24.4,338.81100000000004,11.673,6.6465000000000005,-0.084,424.1,23.0,27.6,0.0,0.3,0.33,0.521846509725579
2025-04-25T02:38:32,24.4,337.656,11.151000000000002,6.510000000000001,0.40800000000000003,424.03,23.0,27.6,0.0,0.18,0.19,0.5223673562898011
2025-04-25T02:39:32,24.39,338.514,11.151000000000002,6.541500000000001,1.224,424.01,23.0,27.7,0.0,0.12,0.13,0.5232802767148795
2025-04-25T02:40:31,24.39,341.69300000000004,11.601,6.9719999999999995,-0.46799999999999997,424.0,23.0,27.6,0.0,0.33,0.34,0.5239050564713038
2025-04-25T02:41:31,24.39,339.61400000000003,11.115,6.8985,-0.552,424.3,23.0,27.6,0.0,0.29,0.34,0.5243487132938228
2025-04-25T02:42:31,24.39,341.495,10.359,7.644000000000001,-1.224,424.75,23.0,27.6,0.06,0.28,0.75,0.5247200013049816
2025-04-25T02:43:31,24.39,337.96400000000006,11.403,7.213500000000001,-0.9239999999999999,424.27,23.0,27.6,0.02,0.38,0.6,0.5251679414800622
2025-04-25T02:44:31,24.39,341.04400000000004,11.286,7.644000000000001,-1.536,424.09,23.0,27.6,0.01,0.2,0.27,0.5258493943148427
2025-04-25T02:45:33,24.39,332.20000000000005,11.178,7.213500000000001,-1.032,424.03,23.0,27.6,0.0,0.1,0.12,0.5263760035066195
2025-04-25T02:46:33,24.39,336.391,9.675,6.447,-0.144,424.01,23.0,27.6,0.0,0.3,0.3,0.5266146217165864
2025-04-25T02:47:33,24.39,336.11600000000004,11.645999999999999,6.8985,-1.104,424.0,23.0,27.6,0.0,0.1,0.1,0.5270632494783638
2025-04-25T02:48:33,24.39,334.58700000000005,12.015,6.9719999999999995,-0.768,424.0,23.0,27.6,0.0,0.37,0.43,0.5275905998741298
2025-04-25T02:49:33,24.39,333.223,12.402,6.846,-0.336,424.0,23.0,27.6,0.26,0.7,0.72,0.528465090602038
2025-04-25T02:50:33,24.39,335.77500000000003,11.106,6.6885,0.0,424.0,23.0,27.5,0.09,0.23,0.24,0.5291964620799265
2025-04-25T02:51:33,24.39,331.6170000000001,10.827,7.2345,-0.672,423.4,23.0,27.6,0.03,0.07,0.16,0.5298115941118512
2025-04-25T02:52:33,24.39,336.875,10.197000000000001,7.539,-1.116,423.14,23.0,27.6,0.01,0.16,0.24,0.5302685389701808
2025-04-25T02:53:33,24.39,329.89,11.313,7.4025,-1.404,422.51,23.0,27.6,0.0,0.33,0.35,0.530711026506184
2025-04-25T02:54:34,24.39,328.9440000000001,12.492,7.3185,-0.444,422.18,23.0,27.6,0.0,0.26,0.27,0.5311948267508256
2025-04-25T02:55:34,24.39,323.961,10.188,6.888,-0.504,422.06,23.0,27.6,0.0,0.26,0.26,0.5312945847349533
2025-04-25T02:56:33,24.39,323.81800000000004,9.963000000000001,7.1505,-0.972,422.02,23.0,27.6,0.0,0.25,0.26,0.531625677226539
2025-04-25T02:57:33,24.39,327.71200000000005,10.908,7.0035,-0.18,422.01,23.0,27.6,0.0,0.24,0.24,0.5321897216912316
2025-04-25T02:58:33,24.39,321.44200000000006,10.386,7.539,-1.944,421.42,22.9,27.6,0.0,0.08,0.08,0.5325736803019172
2025-04-25T02:59:33,24.39,324.181,10.836,7.3605,-2.22,421.15,23.0,27.5,0.0,0.23,0.23,0.5328804085507322
2025-04-25T03:00:33,24.38,313.247,11.601,7.182,-1.332,421.05,22.9,27.6,0.0,0.12,0.12,0.5335759631404369
2025-04-25T03:01:30,24.37,318.329,11.79,7.9695,-2.5799999999999996,421.02,23.0,27.6,0.0,0.19,0.48,0.5339104761935062
2025-04-25T03:02:30,24.36,321.17800000000005,10.610999999999999,6.867,-0.636,419.98,22.9,27.6,0.02,0.33,0.75,0.534387045125975
2025-04-25T03:03:30,24.33,319.79200000000003,10.602,6.8565000000000005,-1.284,419.66,23.0,27.5,0.01,0.22,0.35,0.5344156221961723
2025-04-25T03:04:31,24.31,314.446,11.223,6.3105,-0.012,419.88,22.9,27.6,0.0,0.43,0.48,0.5346164493121778
2025-04-25T03:05:31,24.3,316.195,10.449,6.7305,-0.768,419.96,22.9,27.5,0.04,0.24,0.25,0.5347724081901479
2025-04-25T03:06:31,24.3,312.58700000000005,10.566,6.8565000000000005,-0.216,419.99,22.9,27.5,0.01,0.12,0.13,0.5350688093839078
2025-04-25T03:07:31,24.29,312.884,10.917000000000002,6.678000000000001,-0.72,419.77,22.9,27.6,0.0,0.04,0.04,0.5353940606434763
2025-04-25T03:08:31,24.29,313.918,11.457,6.9719999999999995,-1.488,419.27,22.9,27.6,0.0,0.33,0.33,0.535706103126344
2025-04-25T03:09:31,24.29,314.523,11.439000000000002,6.5835,-1.044,419.09,22.9,27.5,0.0,0.42,0.42,0.5360298823343826
