DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T22:36:13,26.01,394.504,16.155,2.52,2.22,440.83,25.0,27.4,0.01,0.37,0.37,0.2924174311949579
2025-04-25T22:37:13,26.01,382.97600000000006,16.938000000000002,2.289,2.04,440.94,25.0,27.4,0.0,0.54,0.89,0.29364135900333393
2025-04-25T22:38:13,26.01,394.086,16.398,1.9949999999999999,2.592,441.43,24.9,27.4,0.22,0.69,0.8,0.29472741331757135
2025-04-25T22:39:13,26.01,396.18700000000007,16.605,2.184,1.62,441.8,25.0,27.4,0.07,0.51,0.55,0.29532376864429466
2025-04-25T22:40:13,26.01,392.62300000000005,16.047,1.6485,3.0839999999999996,442.26,25.0,27.4,0.02,0.46,0.57,0.2961247361890629
2025-04-25T22:41:13,26.01,390.577,16.164,1.5750000000000002,3.6479999999999997,442.97,25.0,27.4,0.01,0.74,0.78,0.29681635819368724
2025-04-25T22:42:14,26.01,386.57300000000004,15.48,2.289,3.432,443.64,24.9,27.4,0.0,0.54,0.55,0.29837825748470104
2025-04-25T22:43:14,26.01,387.20000000000005,14.481,2.3100000000000005,2.568,443.87,25.0,27.4,0.0,0.68,0.68,0.29937370179341416
2025-04-25T22:44:14,26.01,402.03900000000004,15.975,2.4465000000000003,3.6119999999999997,444.6,25.0,27.4,0.0,0.74,0.74,0.3008069155628089
2025-04-25T22:45:14,26.01,393.47,16.884,1.785,3.456,444.86,25.0,27.4,0.0,0.62,0.65,0.3011257468862455
2025-04-25T22:46:14,26.01,388.02500000000003,18.342,1.8585,3.444,445.36,25.0,27.3,0.0,0.28,0.44,0.3014939872075795
2025-04-25T22:47:14,26.01,393.668,16.767,1.5435,4.248,445.77,25.0,27.4,0.0,0.32,0.37,0.3018655920392717
2025-04-25T22:48:14,26.01,396.737,16.578000000000003,1.7745,1.92,446.54,25.0,27.4,0.0,0.1,0.12,0.3019839733543002
2025-04-25T22:49:14,26.01,398.497,17.271,1.3545,3.852,447.91,25.0,27.4,0.17,0.63,0.64,0.30271261643803293
2025-04-25T22:50:15,26.01,391.77600000000007,17.541,1.596,3.12,448.85,25.0,27.4,0.07,0.76,0.76,0.30303686518306633
2025-04-25T22:51:15,26.01,394.988,17.334000000000003,1.1760000000000002,3.42,449.59,25.0,27.4,0.02,0.47,0.47,0.3037547107901042
2025-04-25T22:52:15,26.01,396.011,15.903000000000002,0.7035000000000001,4.188,450.09,25.0,27.4,0.01,0.51,0.51,0.30412120142019156
2025-04-25T22:53:15,26.01,398.783,17.1,0.8505000000000001,3.552,450.68,25.0,27.4,0.0,0.75,0.75,0.30416921239002803
2025-04-25T22:54:16,26.01,390.445,16.587,1.4385000000000001,4.104,451.05,25.0,27.4,0.0,0.67,0.67,0.30489557766876485
2025-04-25T22:55:16,26.01,397.07800000000003,17.478,1.554,3.2640000000000002,452.28,25.0,27.4,0.03,0.58,0.58,0.30596355718467755
2025-04-25T22:56:16,26.01,393.833,16.128000000000004,1.7745,1.6440000000000001,452.75,25.0,27.4,0.01,0.47,0.47,0.306520733642427
2025-04-25T22:57:11,26.01,396.858,16.02,1.6380000000000001,1.764,452.9,25.0,27.4,0.0,0.31,0.31,0.3070675692125431
2025-04-25T22:58:11,26.01,397.56200000000007,17.181,1.7745,2.616,453.55,25.0,27.4,0.0,0.28,0.28,0.30766951340528165
2025-04-25T22:59:11,26.01,402.237,16.983,1.1760000000000002,4.38,453.84,25.0,27.4,0.04,0.27,0.27,0.3084400010287706
2025-04-25T23:00:11,26.01,394.086,14.616,2.457,1.164,453.94,25.0,27.4,0.08,0.2,0.2,0.30883522421888576
2025-04-25T23:01:13,26.01,402.831,16.443,2.3520000000000003,2.352,453.98,25.0,27.4,0.03,0.2,0.2,0.30938760530610293
2025-04-25T23:02:13,26.01,399.531,16.713,1.3860000000000001,4.584,454.35,25.0,27.4,0.01,0.06,0.06,0.31030827934225713
2025-04-25T23:03:13,26.01,398.09000000000003,17.829,2.079,4.428,454.77,25.0,27.4,0.0,0.2,0.2,0.31101036853100955
2025-04-25T23:04:13,26.01,390.863,17.676000000000002,2.4885,2.376,454.92,25.0,27.4,0.01,0.35,0.35,0.3114491029291587
2025-04-25T23:05:13,26.01,395.615,17.073,2.709,2.94,455.38,25.0,27.4,0.0,0.41,0.41,0.31249246373898065
2025-04-25T23:06:12,26.01,404.44800000000004,16.101000000000003,2.4045,2.256,456.01,25.0,27.4,0.0,0.44,0.44,0.3130558417472425
2025-04-25T23:07:12,26.01,409.79400000000004,13.607999999999999,1.3335000000000001,2.052,457.1,25.0,27.4,0.0,0.34,0.34,0.31310209575991377
2025-04-25T23:08:12,26.01,407.18700000000007,18.963,0.9974999999999999,3.324,458.33,25.0,27.4,0.0,0.11,0.16,0.3130826372341829
2025-04-25T23:09:12,26.01,405.90000000000003,18.503999999999998,1.722,1.9799999999999998,459.11,25.0,27.4,0.0,0.03,0.05,0.3130578920463824
2025-04-25T23:10:13,26.01,392.46900000000005,16.479,1.9320000000000002,1.716,460.14,25.0,27.4,0.0,0.01,0.02,0.3131672198771452
2025-04-25T23:11:14,26.01,395.35100000000006,15.912,1.5750000000000002,2.568,460.61,25.0,27.5,0.0,0.1,0.1,0.31289451295981935
2025-04-25T23:12:14,26.01,397.80400000000003,15.48,1.2285,2.904,460.69,25.0,27.4,0.0,0.33,0.33,0.3131172910762651
2025-04-25T23:13:14,26.01,409.211,17.757,2.3729999999999998,0.828,460.82,25.0,27.4,0.0,0.16,0.16,0.3134622806637822
2025-04-25T23:14:14,26.01,395.208,16.119,2.6774999999999998,0.66,460.94,25.0,27.4,0.0,0.62,0.62,0.31387901540993807
2025-04-25T23:15:14,26.01,392.05100000000004,15.606,2.016,1.74,461.48,25.0,27.4,0.05,0.63,0.66,0.3145052701465538
2025-04-25T23:16:15,26.01,396.341,15.525,1.3860000000000001,4.596,461.82,25.0,27.4,0.02,0.44,0.45,0.31532681323340406
2025-04-25T23:17:15,26.01,396.627,17.109,1.3860000000000001,4.02,462.17,25.0,27.4,0.01,0.38,0.39,0.3165064269087973
2025-04-25T23:18:15,26.01,394.80100000000004,16.497,2.2470000000000003,3.324,462.71,25.0,27.4,0.14,0.48,0.48,0.3175343326922153
2025-04-25T23:19:15,26.01,391.149,17.919,1.8585,3.276,462.9,25.0,27.4,0.05,0.71,0.71,0.3180185180749857
2025-04-25T23:20:15,26.01,399.34400000000005,16.371000000000002,2.058,2.664,463.58,25.0,27.5,0.02,0.25,0.25,0.3180504809492561
2025-04-25T23:21:16,26.01,402.78700000000003,18.018,0.5670000000000001,3.216,464.2,25.0,27.4,0.01,0.52,0.52,0.3177627493598896
2025-04-25T23:22:16,26.01,401.39,15.876000000000001,0.7035000000000001,3.996,464.72,25.0,27.4,0.0,0.26,0.26,0.31792024537182684
2025-04-25T23:23:16,26.01,394.658,16.326,1.218,2.4,465.48,25.0,27.5,0.0,0.45,0.45,0.3173443421965503
2025-04-25T23:24:16,26.01,398.66200000000003,16.398,1.6170000000000002,1.8479999999999999,465.32,25.0,27.5,0.0,0.14,0.14,0.31714126151545396
2025-04-25T23:25:16,26.01,402.78700000000003,16.461,1.554,3.1079999999999997,465.11,25.0,27.5,0.0,0.06,0.06,0.3168972158960572
2025-04-25T23:26:16,26.01,403.83200000000005,17.73,1.8795000000000002,4.176,465.04,25.0,27.5,0.0,0.27,0.27,0.3171609484985661
2025-04-25T23:27:16,26.01,399.619,17.271,1.6065,2.6279999999999997,465.59,25.0,27.5,0.0,0.28,0.28,0.3179095299526125
2025-04-25T23:28:16,26.01,401.20300000000003,17.658,1.4909999999999999,4.176,465.86,25.0,27.5,0.04,0.38,0.38,0.31868288735130956
2025-04-25T23:29:17,26.01,408.16600000000005,19.503000000000004,1.3545,3.9,465.95,25.0,27.5,0.01,0.12,0.12,0.3189842815608993
2025-04-25T23:30:17,26.01,401.00500000000005,18.594,1.1445,1.14,465.98,25.0,27.5,0.08,0.61,0.61,0.31875756283313333
2025-04-25T23:31:18,26.02,394.559,15.318,0.798,3.828,466.54,25.0,27.5,0.03,0.86,0.86,0.3191245298100673
2025-04-25T23:32:18,26.03,401.313,16.290000000000003,1.7429999999999999,1.656,466.97,25.0,27.4,0.03,0.56,0.56,0.3189002364566685
2025-04-25T23:33:18,26.03,406.97800000000007,15.849,2.2365,3.0119999999999996,467.07,25.0,27.5,0.01,0.46,0.46,0.31957380329749724
2025-04-25T23:34:18,26.04,394.39400000000006,17.217,2.7195,2.6039999999999996,468.13,25.0,27.5,0.0,0.33,0.33,0.3199766205692366
2025-04-25T23:35:18,26.04,398.04600000000005,16.785,1.1969999999999998,4.536,468.69,25.0,27.5,0.0,0.33,0.33,0.3201582933249219
2025-04-25T23:36:18,26.05,405.33900000000006,17.406,2.2995,3.2880000000000003,469.47,25.0,27.5,0.0,0.46,0.46,0.32077938106366105
2025-04-25T23:37:13,26.06,400.136,16.974,1.9635000000000002,4.02,469.8,25.1,27.5,0.0,0.44,0.44,0.32138839332707964
2025-04-25T23:38:13,26.07,414.39200000000005,18.189,0.9135,5.7,469.93,25.0,27.5,0.02,0.55,0.55,0.3221627312155686
2025-04-25T23:39:13,26.08,414.05100000000004,18.765,1.1760000000000002,4.248,469.97,25.0,27.5,0.08,0.52,0.52,0.32231197823874885
2025-04-25T23:40:14,26.09,409.65100000000007,17.955,3.024,2.04,470.22,25.0,27.5,0.03,0.26,0.26,0.32266851700710836
2025-04-25T23:41:14,26.09,414.77700000000004,16.623,1.6905000000000001,1.56,470.72,25.0,27.5,0.01,0.51,0.51,0.3224373838299808
2025-04-25T23:42:16,26.09,410.10200000000003,16.596,1.5015,2.6279999999999997,470.9,25.0,27.5,0.0,0.31,0.31,0.3227598444664854
2025-04-25T23:43:16,26.09,402.149,17.622,0.903,2.94,471.81,25.0,27.5,0.04,0.15,0.15,0.3223232140531645
2025-04-25T23:44:17,26.09,406.34000000000003,17.378999999999998,1.6695000000000002,1.008,472.58,25.0,27.5,0.01,0.21,0.21,0.3221987933350558
2025-04-25T23:45:17,26.09,404.88800000000003,14.805,0.6615000000000001,4.896,473.55,25.0,27.5,0.0,0.13,0.13,0.3223237127439113
2025-04-25T23:46:17,26.1,403.029,15.48,1.596,4.2,474.81,25.0,27.5,0.14,0.24,0.37,0.3230978530390483
2025-04-25T23:47:18,26.1,406.01000000000005,16.272,0.6825000000000001,4.596,475.58,25.0,27.5,0.04,0.3,0.35,0.32333440750348386
2025-04-25T23:48:18,26.1,403.6670000000001,16.371000000000002,0.9135,4.716,475.85,25.0,27.5,0.01,0.14,0.15,0.32365902885290043
2025-04-25T23:49:18,26.1,405.79,16.506,1.722,3.2039999999999997,475.95,25.0,27.5,0.0,0.16,0.16,0.3233342613466365
2025-04-25T23:50:18,26.11,402.94100000000003,18.405,0.9660000000000001,4.992,476.14,25.0,27.5,0.0,0.13,0.13,0.32344691279864934
2025-04-25T23:51:18,26.11,413.47900000000004,16.551000000000002,1.9215000000000002,2.256,476.7,25.0,27.5,0.0,0.2,0.2,0.3237953816801988
2025-04-25T23:52:18,26.11,414.843,16.974,1.533,1.9919999999999998,477.05,25.0,27.5,0.0,0.06,0.06,0.32324061479595156
2025-04-25T23:53:19,26.11,418.17600000000004,16.767,1.6275000000000002,2.6519999999999997,478.17,25.0,27.5,0.0,0.11,0.11,0.3232703854287268
2025-04-25T23:54:19,26.12,411.202,15.309000000000001,0.9974999999999999,4.9079999999999995,478.71,25.0,27.5,0.0,0.05,0.05,0.3236301032821584
2025-04-25T23:55:19,26.12,412.434,16.533,1.4805,2.976,479.13,25.1,27.5,0.0,0.16,0.16,0.3233491056458452
2025-04-25T23:56:19,26.12,411.40000000000003,16.731,1.722,2.4119999999999995,480.54,25.0,27.5,0.0,0.08,0.08,0.32276273368752734
2025-04-25T23:57:18,26.12,405.174,17.172,1.6905000000000001,2.988,482.07,25.1,27.5,0.0,0.12,0.12,0.3222440747777111
2025-04-25T23:58:18,26.12,410.355,16.11,2.5095,2.232,482.88,25.1,27.5,0.0,0.04,0.04,0.32182155431524745
2025-04-25T23:59:18,26.12,414.238,16.173,1.7010000000000003,3.252,482.96,25.0,27.5,0.21,0.54,0.56,0.32196389045171436
2025-04-26T00:00:18,26.12,409.20000000000005,19.458000000000002,1.8690000000000002,2.82,482.98,25.0,27.5,0.09,0.44,0.45,0.32161935903455796
2025-04-26T00:01:18,26.12,410.377,15.552000000000001,1.785,2.328,482.99,25.0,27.5,0.03,0.47,0.47,0.3217394614953337
2025-04-26T00:02:19,26.12,414.30400000000003,15.552000000000001,1.5015,3.096,483.58,25.1,27.5,0.01,0.37,0.37,0.32162950549241986
2025-04-26T00:03:19,26.12,413.831,17.532,2.1,1.8719999999999999,483.85,25.0,27.5,0.0,0.27,0.27,0.32141396825621993
2025-04-26T00:04:19,26.12,405.559,17.154,1.2705,3.7319999999999998,484.35,25.1,27.5,0.0,0.21,0.21,0.3214573748051307
2025-04-26T00:05:19,26.12,418.3190000000001,18.900000000000002,1.1760000000000002,3.7079999999999997,485.13,25.1,27.5,0.0,0.28,0.28,0.32159220656259907
2025-04-26T00:06:19,26.12,416.966,17.406,0.987,2.4359999999999995,485.99,25.1,27.6,0.0,0.18,0.18,0.3208151836794476
2025-04-26T00:07:20,26.12,414.64500000000004,16.461,1.4070000000000003,0.108,487.22,25.1,27.6,0.0,0.26,0.26,0.31944434940869204
2025-04-26T00:08:21,26.12,418.06600000000003,16.137,1.764,2.016,488.11,25.1,27.6,0.0,0.08,0.08,0.3192297171729897
2025-04-26T00:09:21,26.12,413.93000000000006,16.721999999999998,2.5725000000000002,0.252,488.33,25.1,27.6,0.0,0.15,0.15,0.31881631142882244
2025-04-26T00:10:21,26.12,413.98500000000007,15.732000000000001,1.9005,1.512,488.77,25.1,27.6,0.0,0.49,0.49,0.31872470803369674
2025-04-26T00:11:21,26.12,414.13900000000007,14.940000000000001,0.9660000000000001,3.432,489.46,25.0,27.6,0.0,0.23,0.31,0.3182958341697316
2025-04-26T00:12:21,26.12,402.79800000000006,16.047,1.9530000000000003,3.6119999999999997,489.81,25.0,27.5,0.0,0.18,0.21,0.3183483887210407
2025-04-26T00:13:21,26.12,414.70000000000005,17.487000000000002,1.6485,3.6479999999999997,489.93,25.1,27.6,0.0,0.59,0.6,0.31821854561225454
2025-04-26T00:14:21,26.12,426.4920000000001,17.631,1.6275000000000002,2.04,490.59,25.1,27.5,0.0,0.51,0.52,0.317635393005218
2025-04-26T00:15:21,26.12,423.071,16.56,2.016,1.8719999999999999,490.85,25.1,27.6,0.0,0.37,0.37,0.3169564249740823
2025-04-26T00:16:21,26.12,417.79100000000005,16.253999999999998,2.793,1.128,491.72,25.1,27.6,0.0,0.15,0.15,0.3163299896356937
2025-04-26T00:17:21,26.12,414.843,14.733,1.806,1.692,492.63,25.1,27.6,0.0,0.4,0.4,0.3153846533901921
2025-04-26T00:18:21,26.12,416.40500000000003,16.587,1.8585,1.8479999999999999,493.6,25.1,27.6,0.0,0.41,0.41,0.31514906157908973
2025-04-26T00:19:21,26.12,417.84600000000006,15.264000000000001,1.218,2.4839999999999995,494.51,25.1,27.6,0.0,0.42,0.42,0.3145760164475721
2025-04-26T00:20:22,26.12,426.17300000000006,17.829,2.1734999999999998,1.152,495.18,25.1,27.6,0.0,0.3,0.3,0.3143550482749237
2025-04-26T00:21:22,26.12,417.90100000000007,17.973,1.827,0.948,495.71,25.1,27.6,0.0,0.44,0.44,0.3139685641584613
2025-04-26T00:22:22,26.12,408.22100000000006,15.858,1.3230000000000002,1.404,496.19,25.1,27.6,0.0,0.5,0.5,0.31351122212137816
2025-04-26T00:23:19,26.12,416.581,16.236,2.205,0.396,496.69,25.1,27.6,0.0,0.65,0.65,0.31304180089732814
2025-04-26T00:24:19,26.12,418.05500000000006,16.479,2.415,1.116,497.63,25.1,27.6,0.0,0.23,0.23,0.3128507407247093
2025-04-26T00:25:19,26.12,430.34200000000004,17.397,2.1105,1.74,498.92,25.1,27.6,0.0,0.11,0.11,0.31287996471742224
2025-04-26T00:26:19,26.12,434.61000000000007,18.441,2.1105,1.524,499.75,25.1,27.6,0.0,0.28,0.32,0.31273998079826515
2025-04-26T00:27:19,26.12,417.615,15.912,1.7010000000000003,2.4599999999999995,501.01,25.1,27.6,0.1,0.52,0.58,0.31233638789939916
2025-04-26T00:28:20,26.12,414.05100000000004,16.650000000000002,0.9345000000000001,2.196,502.7,25.1,27.6,0.07,0.33,0.35,0.31226748088340855
2025-04-26T00:29:21,26.12,417.58200000000005,18.486,2.205,1.8359999999999999,503.54,25.1,27.7,0.07,0.5,0.5,0.31232921457932017
2025-04-26T00:30:21,26.12,426.73400000000004,17.361,2.2995,0.756,503.84,25.1,27.6,0.02,0.55,0.55,0.3116284972577176
2025-04-26T00:31:21,26.12,431.343,16.767,2.1945,0.552,504.3,25.1,27.7,0.01,0.67,0.67,0.3112156275336888
2025-04-26T00:32:21,26.12,426.23900000000003,16.524,2.0475,0.9959999999999999,505.3,25.1,27.7,0.0,0.42,0.42,0.3106548151331105
2025-04-26T00:33:21,26.12,420.42,16.317,1.5015,1.908,506.48,25.1,27.7,0.0,0.2,0.2,0.31044114998450234
2025-04-26T00:34:21,26.12,421.487,15.885,1.8585,1.32,507.46,25.1,27.7,0.0,0.17,0.17,0.31014852220153566
2025-04-26T00:35:21,26.12,417.56000000000006,17.154,2.2260000000000004,0.252,507.81,25.1,27.7,0.25,0.52,0.52,0.30936560527116813
2025-04-26T00:36:22,26.12,420.94800000000004,15.903000000000002,2.037,1.7999999999999998,508.39,25.1,27.6,0.09,0.37,0.37,0.30875719803403495
2025-04-26T00:37:22,26.12,422.7850000000001,16.038,1.4489999999999998,2.76,509.29,25.1,27.7,0.1,0.64,0.64,0.308614824793637
2025-04-26T00:38:22,26.12,419.72700000000003,16.38,1.1760000000000002,4.272,509.75,25.1,27.7,0.03,0.51,0.51,0.3091022754014209
2025-04-26T00:39:22,26.12,419.848,17.001,1.8690000000000002,2.904,509.91,25.1,27.6,0.01,0.28,0.28,0.30893094957048417
2025-04-26T00:40:22,26.12,419.87,16.893,1.6905000000000001,2.148,510.32,25.1,27.7,0.0,0.09,0.14,0.3085380310500933
2025-04-26T00:41:22,26.12,416.988,14.741999999999999,1.4805,2.064,510.76,25.1,27.7,0.0,0.15,0.17,0.3076547802915356
2025-04-26T00:42:22,26.12,417.098,17.055,1.6695000000000002,4.788,511.2,25.1,27.7,0.0,0.19,0.19,0.30803148150562515
2025-04-26T00:43:22,26.12,426.613,16.218,1.7535,4.02,511.3,25.1,27.7,0.0,0.06,0.23,0.3083477637121186
2025-04-26T00:44:22,26.12,424.21500000000003,17.378999999999998,1.4175000000000002,3.1079999999999997,511.17,25.1,27.7,0.0,0.04,0.1,0.30836236124160715
2025-04-26T00:45:22,26.12,424.24800000000005,17.703000000000003,1.7535,2.496,511.06,25.1,27.7,0.0,0.04,0.06,0.30812406411970034
2025-04-26T00:46:22,26.12,422.136,17.442,2.583,3.072,511.02,25.1,27.7,0.14,0.52,0.52,0.30801438258524727
2025-04-26T00:47:23,26.12,418.308,17.064,1.7325,4.428,510.9,25.1,27.7,0.14,0.34,0.34,0.3082349748924244
2025-04-26T00:48:23,26.12,418.088,17.523,1.512,4.104,510.97,25.1,27.7,0.05,0.27,0.27,0.3082024372741623
2025-04-26T00:49:24,26.12,416.713,17.325,1.9320000000000002,2.772,510.72,25.1,27.8,0.02,0.24,0.24,0.30828057249055757
2025-04-26T00:50:24,26.12,421.70700000000005,17.378999999999998,2.3625000000000003,2.6999999999999997,510.9,25.1,27.7,0.01,0.12,0.12,0.30833674824306884
2025-04-26T00:51:24,26.12,413.86400000000003,16.290000000000003,1.8795000000000002,2.184,510.96,25.1,27.8,0.0,0.04,0.04,0.30747437236821307
2025-04-26T00:52:24,26.12,425.238,17.577,1.4070000000000003,1.788,510.99,25.1,27.7,0.0,0.01,0.01,0.3064735266065612
2025-04-26T00:53:24,26.12,429.297,17.37,1.806,2.004,511.0,25.1,27.8,0.0,0.0,0.0,0.3060794487884911
2025-04-26T00:54:25,26.12,429.56100000000004,15.840000000000002,2.9819999999999998,-1.392,511.0,25.1,27.7,0.0,0.05,0.05,0.30522902329220664
2025-04-26T00:55:25,26.12,419.22100000000006,15.597,2.9925,-0.876,511.0,25.1,27.7,0.0,0.2,0.2,0.30433568709528835
2025-04-26T00:56:25,26.12,413.51200000000006,17.289,2.7405,0.18,511.0,25.1,27.8,0.0,0.32,0.32,0.30354078813280216
2025-04-26T00:57:25,26.12,415.9100000000001,16.569,1.5225,4.524,511.0,25.1,27.8,0.0,0.21,0.31,0.30373905938868995
2025-04-26T00:58:25,26.12,421.49800000000005,16.137,1.1235000000000002,5.436,511.56,25.1,27.8,0.0,0.12,0.15,0.304460534970318
2025-04-26T00:59:20,26.12,425.81000000000006,17.739,1.0185,4.8,511.67,25.1,27.8,0.0,0.16,0.17,0.30441205418095635
2025-04-26T01:00:20,26.12,418.231,15.803999999999998,2.1945,3.864,511.81,25.1,27.8,0.0,0.29,0.29,0.30454256290331105
2025-04-26T01:01:20,26.12,418.82500000000005,16.839000000000002,2.4465000000000003,2.988,511.85,25.1,27.8,0.0,0.27,0.28,0.3048064531025121
2025-04-26T01:02:20,26.12,425.865,15.597,2.6670000000000003,0.636,511.95,25.1,27.8,0.0,0.16,0.16,0.3043975343460279
2025-04-26T01:03:21,26.13,432.90500000000003,15.633000000000001,1.344,2.004,511.98,25.1,27.8,0.0,0.05,0.05,0.3040632114401514
2025-04-26T01:04:23,26.13,426.60200000000003,16.866,2.436,1.14,511.99,25.1,27.8,0.06,0.21,0.21,0.3032517235488662
2025-04-26T01:05:23,26.14,430.122,17.469,2.121,1.692,512.0,25.1,27.8,0.05,0.24,0.24,0.3026156332929071
2025-04-26T01:06:23,26.14,426.97600000000006,17.946,2.8875,1.9559999999999997,512.41,25.1,27.8,0.02,0.17,0.17,0.3029913777841333
2025-04-26T01:07:23,26.14,432.68500000000006,16.425,2.5935,2.1,512.79,25.1,27.8,0.01,0.33,0.33,0.30353141446177473
2025-04-26T01:08:23,26.15,425.524,16.749,2.1105,1.7999999999999998,512.93,25.1,27.9,0.0,0.35,0.35,0.30339247020014437
2025-04-26T01:09:23,26.16,424.677,16.668,1.785,2.052,512.97,25.1,27.9,0.0,0.27,0.27,0.3030674946444267
2025-04-26T01:10:23,26.16,422.158,17.442,1.1864999999999999,3.216,512.99,25.1,27.9,0.0,0.15,0.15,0.3023594539502747
2025-04-26T01:11:23,26.17,425.8760000000001,15.219000000000001,1.3125,3.2039999999999997,512.91,25.1,27.8,0.0,0.14,0.14,0.3019677466095233
2025-04-26T01:12:23,26.17,430.72700000000003,16.011,1.7115,2.4359999999999995,512.38,25.1,27.8,0.0,0.34,0.34,0.301670780355265
2025-04-26T01:13:23,26.19,428.12,17.676000000000002,1.7745,1.8239999999999998,512.13,25.1,27.8,0.0,0.13,0.13,0.3016652430020822
2025-04-26T01:14:24,26.19,428.12,16.713,2.7195,1.6320000000000001,512.05,25.1,27.8,0.0,0.18,0.21,0.3018692315055215
2025-04-26T01:15:25,26.19,422.64200000000005,18.684,2.8875,0.732,512.4,25.1,27.8,0.0,0.24,0.24,0.30163179108219423
2025-04-26T01:16:25,26.19,420.92600000000004,17.505,2.5095,3.12,512.64,25.1,27.9,0.0,0.27,0.27,0.3025006407634555
2025-04-26T01:17:25,26.19,424.633,17.469,1.9110000000000003,2.772,512.87,25.1,27.9,0.0,0.14,0.14,0.30263956138327086
2025-04-26T01:18:25,26.19,425.59000000000003,16.173,1.2915,4.128,513.03,25.1,27.9,0.0,0.17,0.17,0.30274847797613097
2025-04-26T01:19:25,26.19,424.24800000000005,16.668,1.0605,3.504,513.09,25.1,27.9,0.0,0.16,0.16,0.30235969361518655
2025-04-26T01:20:25,26.2,418.80300000000005,17.649,2.1525,1.944,513.68,25.1,27.9,0.0,0.38,0.38,0.3021299847401455
2025-04-26T01:21:25,26.2,419.93600000000004,15.489,2.1,2.136,514.29,25.1,27.9,0.0,0.39,0.39,0.30174700276300953
2025-04-26T01:22:25,26.19,416.383,16.443,1.7010000000000003,1.908,515.4,25.1,27.9,0.0,0.16,0.16,0.30157499660100356
2025-04-26T01:23:25,26.2,415.272,16.740000000000002,2.8979999999999997,1.104,515.94,25.1,27.9,0.0,0.11,0.11,0.30195663687600555
2025-04-26T01:24:25,26.2,427.62500000000006,15.741,2.1,2.76,516.63,25.1,27.9,0.0,0.06,0.06,0.3021409670624834
2025-04-26T01:25:28,26.2,419.661,15.975,2.3100000000000005,2.868,517.13,25.1,27.9,0.0,0.12,0.12,0.3024574457414945
2025-04-26T01:26:28,26.2,415.17300000000006,15.201,2.7510000000000003,1.692,517.36,25.1,27.9,0.0,0.07,0.07,0.3026609293543814
2025-04-26T01:27:28,26.2,419.815,15.947999999999999,1.9005,2.256,517.74,25.1,27.9,0.0,0.05,0.05,0.3023575619581135
2025-04-26T01:28:28,26.21,419.188,16.551000000000002,1.764,1.476,517.91,25.1,27.9,0.0,0.07,0.07,0.3014641228102355
2025-04-26T01:29:28,26.21,416.60300000000007,16.551000000000002,1.9845,2.52,518.04,25.1,27.9,0.0,0.25,0.25,0.30131758833781613
2025-04-26T01:30:24,26.21,419.06700000000006,15.732000000000001,1.029,2.28,518.6,25.1,27.9,0.0,0.21,0.31,0.3001732244628519
2025-04-26T01:31:24,26.21,415.38200000000006,15.984000000000002,0.9765000000000001,3.564,518.86,25.1,27.9,0.0,0.19,0.22,0.29978466317615876
2025-04-26T01:32:24,26.21,411.356,15.840000000000002,1.1969999999999998,2.6039999999999996,518.95,25.1,27.9,0.0,0.5,0.51,0.2993403051240099
2025-04-26T01:33:24,26.21,419.34200000000004,15.795000000000002,1.806,2.4119999999999995,518.92,25.1,27.9,0.0,0.54,0.74,0.2995036383607746
2025-04-26T01:34:24,26.21,429.56100000000004,17.262,1.9425000000000001,2.616,518.97,25.1,28.0,0.0,0.36,0.42,0.29969968153313276
2025-04-26T01:35:24,26.22,413.77600000000007,17.316,1.8690000000000002,2.112,518.49,25.1,27.9,0.0,0.26,0.28,0.2993319613486384
2025-04-26T01:36:24,26.21,425.656,16.416,0.9450000000000001,4.308,518.17,25.1,28.0,0.0,0.71,0.75,0.299286281038591
2025-04-26T01:37:25,26.22,421.531,15.093,1.806,3.7199999999999998,518.06,25.1,28.0,0.0,0.38,0.4,0.29950217857239464
2025-04-26T01:38:25,26.22,424.765,17.046000000000003,1.47,3.2880000000000003,517.94,25.1,28.0,0.0,0.6,0.6,0.2994340503268283
2025-04-26T01:39:25,26.22,417.89,17.055,0.525,3.9839999999999995,516.69,25.1,28.0,0.0,0.2,0.2,0.2992594068812257
2025-04-26T01:40:25,26.22,418.4510000000001,15.866999999999999,0.7454999999999999,4.116,515.6,25.1,28.0,0.0,0.7,0.7,0.2991975232975623
2025-04-26T01:41:26,26.22,416.75700000000006,17.73,1.3545,2.964,515.21,25.1,28.0,0.0,0.37,0.37,0.2988020109150805
2025-04-26T01:42:26,26.22,412.13700000000006,16.721999999999998,2.6565,2.4599999999999995,514.62,25.1,28.0,0.0,0.47,0.47,0.29867582463854586
2025-04-26T01:43:26,26.22,416.46000000000004,17.424,2.2575,0.8999999999999999,514.22,25.1,28.0,0.0,0.49,0.49,0.29812276333548776
2025-04-26T01:44:26,26.22,420.695,17.55,1.554,1.572,513.72,25.1,28.0,0.0,0.19,0.19,0.2969777433031301
2025-04-26T01:45:27,26.22,419.22100000000006,16.713,1.9215000000000002,1.524,512.22,25.1,28.0,0.0,0.49,0.49,0.2964525332349374
2025-04-26T01:46:27,26.22,423.54400000000004,15.768,1.9215000000000002,1.908,511.27,25.1,28.0,0.0,0.6,0.6,0.29612391633985297
