DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 21:26:36-07:00,22.58,239.96500000000003,10.737,8.568000000000001,22.956,485.38,21.6,29.9,0.43,1.31,1.32,2.0555717410668994
2025-04-02 21:27:37-07:00,22.58,236.445,10.620000000000001,7.6545000000000005,24.215999999999998,486.43,21.6,29.9,0.17,0.96,0.97,2.054976674606455
2025-04-02 21:28:37-07:00,22.58,235.741,10.89,7.990500000000001,25.644000000000002,487.03,21.6,29.9,0.26,1.23,1.23,2.055125759428165
2025-04-02 21:29:37-07:00,22.59,243.77100000000004,12.699,7.5705,24.24,487.66,21.6,29.8,0.39,1.4,1.4,2.0546590043091015
2025-04-02 21:30:37-07:00,22.58,236.17000000000002,11.025,7.7175,25.008,487.88,21.6,29.8,0.44,1.43,1.63,2.054158479962858
2025-04-02 21:31:36-07:00,22.58,233.98100000000002,11.484,7.9799999999999995,25.2,488.11,21.6,29.8,0.31,1.59,1.66,2.053618455065153
2025-04-02 21:32:36-07:00,22.58,240.55900000000003,11.781,8.19,24.744,488.69,21.6,29.8,0.29,1.71,2.18,2.0534687126564664
2025-04-02 21:33:36-07:00,22.58,236.74200000000002,12.006,8.8725,24.12,489.24,21.6,29.8,0.81,2.03,2.47,2.054053642863557
2025-04-02 21:34:36-07:00,22.59,232.10000000000002,12.06,9.513000000000002,23.784,489.73,21.6,29.8,1.1,2.03,2.22,2.054395679552935
2025-04-02 21:35:37-07:00,22.58,233.574,11.808,9.8385,24.287999999999997,489.91,21.6,29.8,1.03,1.92,1.98,2.054785358550829
2025-04-02 21:36:38-07:00,22.59,241.252,11.43,8.253,25.787999999999997,490.07,21.6,29.7,0.99,1.95,1.97,2.0549889924533256
2025-04-02 21:37:38-07:00,22.59,235.57600000000002,12.78,10.416,22.871999999999996,490.38,21.6,29.8,1.0,1.97,2.07,2.055605684934552
2025-04-02 21:38:38-07:00,22.58,216.81,13.428,10.384500000000001,22.56,490.16,21.6,29.7,1.01,1.91,2.03,2.055776934014127
2025-04-02 21:39:33-07:00,22.59,237.60000000000002,11.655,9.177000000000001,24.0,490.4,21.6,29.6,0.89,1.93,1.97,2.0557376647438983
2025-04-02 21:40:33-07:00,22.59,244.18900000000002,12.087,10.1325,21.9,490.14,21.6,29.7,1.03,2.02,2.6,2.05592223379202
2025-04-02 21:41:34-07:00,22.59,238.62300000000002,11.925,9.555,22.368,489.77,21.6,29.7,0.92,1.82,2.09,2.056063387782418
2025-04-02 21:42:34-07:00,22.58,237.54500000000002,13.122,9.681000000000001,23.747999999999998,489.27,21.6,29.7,0.81,2.0,2.4,2.056677689815186
2025-04-02 21:43:34-07:00,22.59,238.502,10.989,10.185,23.616,489.01,21.6,29.7,0.79,1.38,1.51,2.0569440466070223
2025-04-02 21:44:34-07:00,22.59,238.86500000000004,12.717,9.0615,24.947999999999997,488.06,21.6,29.7,0.79,1.59,1.63,2.0573127043372414
2025-04-02 21:45:34-07:00,22.59,239.55800000000002,13.356,8.421,25.092,487.37,21.6,29.7,0.78,1.29,1.43,2.0571158846060875
2025-04-02 21:46:34-07:00,22.59,239.71200000000002,13.725,8.358,25.871999999999996,487.13,21.6,29.6,0.71,1.5,1.55,2.0572292507723495
2025-04-02 21:47:35-07:00,22.59,237.72100000000003,12.726,9.135,22.584,486.96,21.6,29.7,0.6,1.5,1.52,2.056638957440784
2025-04-02 21:48:35-07:00,22.59,241.758,13.833,8.620500000000002,23.952,486.34,21.6,29.6,0.69,1.88,2.16,2.055952823029104
2025-04-02 21:49:35-07:00,22.59,242.352,11.520000000000001,7.917000000000001,24.755999999999997,486.12,21.6,29.7,0.82,1.93,2.04,2.0558784542066575
2025-04-02 21:50:35-07:00,22.59,241.85700000000003,11.439000000000002,7.833,25.26,486.04,21.6,29.6,0.48,1.63,1.67,2.0563077035138675
2025-04-02 21:51:35-07:00,22.59,238.612,12.024,8.61,24.095999999999997,485.61,21.6,29.7,0.82,2.0,2.01,2.056292676391906
2025-04-02 21:52:35-07:00,22.59,237.00600000000003,10.872,7.213500000000001,24.996,485.86,21.6,29.7,0.74,1.75,1.76,2.0556698688726738
2025-04-02 21:53:35-07:00,22.59,243.55100000000002,10.962,9.093,23.964,485.95,21.6,29.7,0.67,1.84,1.84,2.0559643661805174
2025-04-02 21:54:35-07:00,22.59,239.64600000000004,11.466000000000001,8.2635,24.648,486.34,21.7,29.6,0.81,1.88,2.01,2.0559622545777443
2025-04-02 21:55:35-07:00,22.59,235.66400000000002,11.628,8.61,24.24,486.77,21.6,29.6,0.91,1.99,2.04,2.0557428008670917
2025-04-02 21:56:36-07:00,22.59,244.112,10.188,9.3345,23.555999999999997,487.32,21.6,29.7,0.9,2.15,2.39,2.0560715630883633
2025-04-02 21:57:36-07:00,22.59,236.73100000000002,11.745000000000001,9.4395,23.34,488.23,21.7,29.6,0.96,1.8,1.98,2.056369724216202
2025-04-02 21:58:36-07:00,22.59,239.85500000000002,11.583,8.7045,24.228,488.08,21.7,29.6,0.77,1.31,1.97,2.056416698833774
2025-04-02 21:59:36-07:00,22.59,241.86800000000002,11.097,9.093,23.46,488.03,21.7,29.6,0.47,1.07,1.29,2.0565857527041635
2025-04-02 22:00:36-07:00,22.59,238.54600000000002,11.385,8.693999999999999,24.971999999999998,488.63,21.6,29.6,0.33,1.39,1.51,2.056946015949553
2025-04-02 22:01:36-07:00,22.59,242.59400000000002,13.167000000000002,8.8305,23.976,488.87,21.7,29.7,0.42,1.52,1.56,2.0570646785427233
2025-04-02 22:02:36-07:00,22.6,245.64100000000002,13.842,9.2085,23.195999999999998,488.95,21.7,29.6,0.7,1.69,2.03,2.057155637570832
2025-04-02 22:03:36-07:00,22.61,233.78300000000002,12.024,8.778,24.636,488.98,21.7,29.6,0.88,1.73,2.04,2.0571192802791676
2025-04-02 22:04:36-07:00,22.63,228.18400000000003,10.125,9.009,25.104000000000003,488.99,21.7,29.5,0.73,1.44,1.76,2.057524764620314
2025-04-02 22:05:37-07:00,22.65,256.619,11.124,9.5235,23.04,489.0,21.7,29.4,0.82,1.39,1.58,2.057576466399027
2025-04-02 22:06:37-07:00,22.66,248.237,13.149,8.599499999999999,22.476,488.42,21.7,29.3,0.9,1.26,1.42,2.057204074937279
2025-04-02 22:07:37-07:00,22.66,243.55100000000002,11.169,8.862,23.82,488.15,21.7,29.2,0.95,1.72,1.78,2.057421475048931
2025-04-02 22:08:36-07:00,22.67,236.74200000000002,11.754000000000001,8.0955,24.504,488.05,21.7,29.2,0.94,1.73,1.75,2.057490849376197
2025-04-02 22:09:36-07:00,22.67,230.901,12.051,8.001000000000001,25.176,488.02,21.7,29.2,0.98,1.95,1.95,2.0574739847616415
2025-04-02 22:10:36-07:00,22.68,231.418,12.24,7.833,24.66,488.01,21.7,29.0,0.83,1.6,1.67,2.057177226832578
2025-04-02 22:11:36-07:00,22.68,239.64600000000004,12.789000000000001,7.392,25.932,487.71,21.7,29.1,0.9,1.74,1.76,2.057008236505632
2025-04-02 22:12:37-07:00,22.68,243.17700000000002,12.78,7.3185,25.871999999999996,487.25,21.7,29.0,0.93,1.58,1.59,2.0569532967794237
2025-04-02 22:13:39-07:00,22.68,238.37,11.916,8.673,23.279999999999998,487.67,21.7,29.0,0.72,1.3,1.3,2.056675374358556
2025-04-02 22:14:39-07:00,22.68,246.29000000000002,12.681000000000001,7.623,25.295999999999996,487.88,21.7,29.0,0.8,1.46,1.46,2.056319032922027
2025-04-02 22:15:39-07:00,22.68,242.50600000000003,12.843,7.644000000000001,26.412000000000003,487.96,21.7,29.0,0.36,1.04,1.04,2.056166810060147
2025-04-02 22:16:39-07:00,22.69,236.786,11.565,7.581,26.328,487.99,21.7,28.9,0.61,1.52,1.9,2.0562986641590686
2025-04-02 22:17:39-07:00,22.69,236.94000000000003,12.042000000000002,8.3055,25.704,487.7,21.7,28.9,0.86,1.69,1.94,2.0562866878468617
2025-04-02 22:18:40-07:00,22.69,235.08100000000002,11.879999999999999,7.4655000000000005,25.848,487.25,21.7,28.9,0.87,1.71,2.16,2.0561217432997596
2025-04-02 22:19:40-07:00,22.69,227.97500000000002,13.716000000000001,7.476000000000001,27.456,487.09,21.7,28.9,0.96,2.07,2.6,2.056528092202384
2025-04-02 22:20:40-07:00,22.69,229.185,13.491,7.1610000000000005,27.36,487.03,21.7,28.8,0.63,1.69,1.86,2.0565791430297744
2025-04-02 22:21:40-07:00,22.69,212.27800000000002,12.555,6.426,27.936,487.01,21.7,28.8,0.58,1.75,2.0,2.0566146379361903
2025-04-02 22:22:40-07:00,22.69,241.329,12.375,7.549500000000001,26.447999999999997,486.65,21.7,28.8,0.57,1.62,2.01,2.0563588368594807
2025-04-02 22:23:40-07:00,22.69,239.41500000000002,12.249,7.056,27.312,486.23,21.7,28.8,0.36,1.79,1.91,2.056551174297295
2025-04-02 22:24:40-07:00,22.69,237.369,11.835,7.591500000000001,26.568,486.08,21.7,28.8,0.2,1.39,1.44,2.0567236746959607
2025-04-02 22:25:41-07:00,22.69,234.71800000000002,13.023000000000001,8.925,24.516,486.03,21.7,28.8,0.62,1.53,1.79,2.057242175410995
2025-04-02 22:26:41-07:00,22.69,236.654,13.437,8.379000000000001,24.768,486.51,21.7,28.8,0.71,1.45,1.54,2.0574799067006277
2025-04-02 22:27:41-07:00,22.69,225.07100000000003,13.023000000000001,7.917000000000001,27.023999999999997,486.83,21.7,28.8,0.74,1.72,1.91,2.0581945441044325
2025-04-02 22:28:40-07:00,22.69,229.636,11.645999999999999,7.6754999999999995,25.812,486.39,21.7,28.7,0.62,1.46,1.59,2.0583478310975525
2025-04-02 22:29:40-07:00,22.69,234.43200000000002,11.061,7.6965,26.58,486.14,21.7,28.7,0.59,1.18,1.36,2.058440537721341
2025-04-02 22:30:40-07:00,22.69,217.77800000000002,12.204,6.9719999999999995,26.663999999999998,485.21,21.7,28.6,0.59,1.26,1.33,2.0583202585412845
2025-04-02 22:31:40-07:00,22.69,233.54100000000003,12.276000000000002,7.623,25.848,483.49,21.7,28.6,0.84,1.84,1.86,2.0584057456778635
2025-04-02 22:32:40-07:00,22.69,239.51400000000004,12.411,7.444500000000001,27.168,482.23,21.7,28.6,0.85,2.21,2.21,2.0589458585902074
2025-04-02 22:33:42-07:00,22.69,228.987,11.493,7.182,27.144000000000002,480.98,21.7,28.6,0.94,2.05,2.11,2.0592060992040095
2025-04-02 22:34:42-07:00,22.69,230.626,12.482999999999999,7.266,26.244,480.11,21.7,28.6,0.94,1.89,2.02,2.059063545191676
2025-04-02 22:35:42-07:00,22.69,228.657,13.113000000000001,7.381500000000001,27.036,478.4,21.8,28.6,0.87,1.78,2.09,2.059012609691798
2025-04-02 22:36:42-07:00,22.7,242.45100000000002,12.770999999999999,7.8435,25.608,477.85,21.8,28.6,0.96,2.21,2.36,2.0593713261602504
2025-04-02 22:37:42-07:00,22.71,235.532,12.447000000000001,7.3709999999999996,25.476,477.95,21.8,28.5,0.85,2.02,2.16,2.0596373637843817
2025-04-02 22:38:44-07:00,22.73,234.87200000000004,11.547,7.119000000000001,26.208,477.98,21.8,28.6,0.8,1.78,1.83,2.059864516114319
2025-04-02 22:39:39-07:00,22.74,235.62,12.042000000000002,8.6625,25.188,477.99,21.8,28.5,0.67,1.9,1.91,2.0599434065267053
2025-04-02 22:40:39-07:00,22.76,237.369,14.534999999999998,7.896,25.584,478.33,21.8,28.5,0.51,1.58,1.91,2.059700834555136
2025-04-02 22:41:39-07:00,22.76,234.60800000000003,13.5,7.686000000000001,24.804000000000002,478.76,21.8,28.6,0.61,1.73,1.94,2.0591801176988143
2025-04-02 22:42:39-07:00,22.77,239.51400000000004,12.528,7.5285,25.871999999999996,478.72,21.8,28.6,0.53,1.59,1.74,2.0587285481170867
2025-04-02 22:43:39-07:00,22.77,242.418,10.323,7.9275,26.916,478.39,21.8,28.6,0.41,1.3,1.49,2.059219119985322
2025-04-02 22:44:39-07:00,22.77,236.06,10.647,7.5600000000000005,26.171999999999997,478.49,21.8,28.5,0.38,1.4,1.96,2.059319183412225
2025-04-02 22:45:39-07:00,22.77,227.86500000000004,12.15,6.993,27.552,478.17,21.8,28.5,0.43,0.98,1.27,2.0595331851223597
2025-04-02 22:46:39-07:00,22.77,231.484,12.312,7.035,27.192,477.65,21.8,28.6,0.38,1.35,1.44,2.0598910290075243
2025-04-02 22:47:39-07:00,22.77,241.35100000000003,13.131,8.0535,25.212,477.07,21.8,28.6,0.42,1.42,1.45,2.0600624322819616
2025-04-02 22:48:40-07:00,22.77,239.55800000000002,12.348,8.473500000000001,26.316,476.22,21.8,28.6,0.44,1.62,1.79,2.0606884264656946
2025-04-02 22:49:40-07:00,22.77,240.88900000000004,10.827,8.3475,26.447999999999997,474.31,21.8,28.6,0.65,1.7,1.84,2.0616304505156995
2025-04-02 22:50:41-07:00,22.78,239.96500000000003,11.043,8.127,26.063999999999997,473.46,21.8,28.6,0.75,1.55,1.88,2.0617130229566785
2025-04-02 22:51:41-07:00,22.79,233.56300000000005,11.501999999999999,7.9065,25.631999999999998,473.16,21.8,28.7,0.77,1.88,2.09,2.0618252744926506
2025-04-02 22:52:41-07:00,22.78,231.99000000000004,13.401000000000002,8.557500000000001,25.487999999999996,473.06,21.8,28.7,0.81,1.51,1.58,2.0615582741952236
2025-04-02 22:53:41-07:00,22.78,228.36,12.294,8.358,26.184,473.02,21.8,28.8,0.67,1.56,1.58,2.061766527558005
2025-04-02 22:54:41-07:00,22.78,228.97600000000003,12.06,8.620500000000002,24.599999999999998,473.01,21.8,28.7,0.67,1.75,2.13,2.0615864344191412
2025-04-02 22:55:41-07:00,22.79,235.58700000000002,11.412,8.568000000000001,24.695999999999998,472.71,21.8,28.8,0.91,1.82,2.11,2.061515160038876
2025-04-02 22:56:41-07:00,22.78,216.07300000000004,11.493,7.8015,26.16,472.25,21.8,28.7,0.77,1.52,1.61,2.0611395160007997
2025-04-02 22:57:41-07:00,22.78,236.478,11.34,8.253,24.84,471.54,21.8,28.8,0.65,1.05,1.21,2.0607549018048807
2025-04-02 22:58:42-07:00,22.79,239.51400000000004,12.546,8.148,25.86,470.17,21.8,28.8,0.83,1.39,1.61,2.0609040753242938
2025-04-02 22:59:41-07:00,22.79,227.24900000000002,12.276000000000002,7.5705,25.464,468.77,21.8,28.8,0.65,1.36,1.44,2.061158106290364
2025-04-02 23:00:41-07:00,22.79,234.34400000000002,12.393,8.2845,26.124,468.11,21.8,28.8,0.66,1.44,1.75,2.061517131292613
2025-04-02 23:01:41-07:00,22.79,231.45100000000002,11.529,7.7490000000000006,25.968,467.85,21.8,28.8,0.78,1.4,1.67,2.061705241811506
2025-04-02 23:02:41-07:00,22.79,235.279,10.143,7.3605,26.628,467.77,21.8,28.9,0.93,1.77,2.03,2.061753515691378
2025-04-02 23:03:41-07:00,22.79,238.86500000000004,11.088000000000001,8.2005,24.552,467.92,21.8,28.9,0.93,1.74,1.9,2.061517764056967
2025-04-02 23:04:42-07:00,22.79,213.44400000000002,11.808,6.804000000000001,27.156,467.97,21.8,28.9,0.75,1.7,1.75,2.0616794611979
2025-04-02 23:05:43-07:00,22.79,240.21800000000002,11.664000000000001,7.9799999999999995,25.092,468.45,21.8,28.8,0.68,1.6,1.82,2.0615437087449675
2025-04-02 23:06:43-07:00,22.79,240.79000000000002,11.052,7.8435,26.016,468.81,21.8,28.8,0.4,1.05,1.39,2.0615307375653242
2025-04-02 23:07:43-07:00,22.79,233.068,10.863000000000001,7.8435,26.304000000000002,469.16,21.8,28.8,0.59,1.56,1.88,2.0614639080291886
2025-04-02 23:08:43-07:00,22.79,230.109,12.762,7.5285,26.4,469.62,21.8,28.8,0.69,1.68,2.13,2.061472472032413
2025-04-02 23:09:43-07:00,22.79,223.05800000000002,12.834,7.1925,25.188,469.41,21.8,28.7,0.41,1.25,1.39,2.060862577214879
2025-04-02 23:10:42-07:00,22.79,229.21800000000002,11.691,7.308,26.124,469.3,21.8,28.8,0.55,1.39,1.44,2.060899577266598
2025-04-02 23:11:42-07:00,22.79,229.735,11.520000000000001,7.812000000000001,25.584,469.75,21.8,28.8,0.49,1.36,1.38,2.0610835637174376
2025-04-02 23:12:43-07:00,22.79,229.07500000000002,12.537,7.7700000000000005,25.464,469.91,21.8,28.8,0.3,0.99,1.04,2.060897043557736
2025-04-02 23:13:43-07:00,22.79,202.63100000000003,12.626999999999999,5.985,27.036,470.05,21.8,28.9,0.43,1.16,1.18,2.060143968202306
2025-04-02 23:14:43-07:00,22.79,232.98000000000002,10.89,6.814500000000001,28.092,470.67,21.8,28.8,0.69,1.46,1.47,2.060333634836606
2025-04-02 23:15:44-07:00,22.79,233.18900000000002,11.709,7.5600000000000005,26.7,470.59,21.8,28.8,0.73,1.5,1.5,2.0605777571572337
2025-04-02 23:16:44-07:00,22.79,235.78500000000003,12.231,7.581,27.863999999999997,470.21,21.8,28.7,0.9,1.64,1.92,2.061319023995764
2025-04-02 23:17:44-07:00,22.79,231.75900000000001,12.168,7.6965,26.663999999999998,469.57,21.8,28.7,0.34,1.72,1.81,2.0619654684753983
2025-04-02 23:18:44-07:00,22.79,226.73200000000003,12.222,7.591500000000001,25.416,468.59,21.8,28.7,0.43,1.55,1.58,2.062345665617757
2025-04-02 23:19:44-07:00,22.79,229.19600000000003,11.277,7.119000000000001,26.376,467.06,21.8,28.7,0.3,1.17,1.38,2.062650580999077
2025-04-02 23:20:45-07:00,22.79,233.904,11.808,7.245000000000001,26.124,466.37,21.8,28.7,0.34,0.93,0.99,2.0628102063611933
2025-04-02 23:21:45-07:00,22.79,236.929,12.744,7.213500000000001,26.483999999999998,466.13,21.8,28.7,0.19,0.76,0.78,2.0626935019189294
2025-04-02 23:22:45-07:00,22.79,225.56600000000003,12.645000000000001,7.3500000000000005,26.220000000000002,466.05,21.8,28.6,0.38,1.3,1.3,2.062775363236419
2025-04-02 23:23:45-07:00,22.79,238.41400000000002,12.042000000000002,7.444500000000001,26.052,466.02,21.8,28.6,0.33,1.18,1.18,2.063077762467459
2025-04-02 23:24:45-07:00,22.79,239.723,10.062,7.392,26.555999999999997,465.78,21.8,28.7,0.62,1.57,1.68,2.062976068591575
2025-04-02 23:25:46-07:00,22.8,223.90500000000003,10.827,7.203,27.108,465.27,21.8,28.6,0.57,1.22,1.26,2.063313661557764
2025-04-02 23:26:46-07:00,22.81,231.74800000000002,11.844000000000001,7.5705,26.304000000000002,465.62,21.8,28.6,0.45,1.36,1.38,2.06356602401154
2025-04-02 23:27:46-07:00,22.83,229.317,12.888,7.077000000000001,28.295999999999996,465.87,21.9,28.6,0.45,1.27,1.27,2.0641818745976446
2025-04-02 23:28:46-07:00,22.85,229.10800000000003,12.159,7.3709999999999996,27.66,465.95,21.9,28.6,0.51,1.37,1.37,2.0644894666251767
2025-04-02 23:29:46-07:00,22.86,226.46800000000002,10.971,7.5075,26.291999999999998,465.82,21.9,28.6,0.48,1.37,1.48,2.064101628734592
2025-04-02 23:30:46-07:00,22.86,210.43000000000004,11.772,6.804000000000001,25.92,465.87,21.8,28.7,0.79,1.52,1.89,2.063771096900851
2025-04-02 23:31:46-07:00,22.86,229.95500000000004,11.331,7.4865,27.012,466.01,21.9,28.6,0.75,1.48,1.61,2.0644002835341366
2025-04-02 23:32:47-07:00,22.87,230.40600000000003,11.898000000000001,7.602,26.868,466.0,21.9,28.6,0.51,1.37,1.5,2.0643492589732353
2025-04-02 23:33:47-07:00,22.87,234.47600000000003,10.971,6.573,30.179999999999996,465.6,21.9,28.6,0.56,1.5,1.89,2.065203115523828
2025-04-02 23:34:47-07:00,22.87,237.58900000000003,9.972,7.0875,27.587999999999997,465.21,21.8,28.7,0.38,0.85,0.98,2.0650284140320934
2025-04-02 23:35:47-07:00,22.87,235.79600000000002,10.287,7.014,28.08,465.07,21.8,28.7,0.42,1.24,1.51,2.0647483283860923
2025-04-02 23:36:47-07:00,22.87,232.63900000000004,12.258,7.455,26.076,465.03,21.8,28.7,0.65,1.48,1.8,2.0645602269027075
2025-04-02 23:37:47-07:00,22.87,233.651,11.619,7.035,25.8,464.72,21.8,28.7,0.89,1.85,2.2,2.064129392665746
2025-04-02 23:38:47-07:00,22.87,231.08800000000002,11.187,6.699,27.695999999999998,464.9,21.9,28.6,0.73,1.19,1.36,2.0638073830680415
2025-04-02 23:39:47-07:00,22.87,210.02300000000002,10.656,7.539,27.395999999999997,464.38,21.9,28.6,0.37,0.93,0.99,2.063641150251534
2025-04-02 23:40:48-07:00,22.87,237.21500000000003,10.566,8.2425,26.628,464.13,21.8,28.6,0.27,0.93,0.95,2.06379453478855
2025-04-02 23:41:48-07:00,22.88,229.768,11.853,6.8775,27.936,463.89,21.9,28.6,0.68,1.42,1.42,2.063849139404208
2025-04-02 23:42:48-07:00,22.88,227.612,12.213000000000001,6.888,27.887999999999998,463.31,21.9,28.6,0.69,1.36,1.37,2.0637595844020975
2025-04-02 23:43:48-07:00,22.88,233.376,12.015,6.8985,28.608,463.11,21.9,28.6,0.87,1.8,1.8,2.064436029439219
2025-04-02 23:44:48-07:00,22.88,227.10600000000002,11.547,6.9719999999999995,27.924,463.04,21.9,28.6,0.81,1.35,1.35,2.064773599422083
2025-04-02 23:45:48-07:00,22.88,226.28100000000003,12.123000000000001,7.2345,28.212,463.09,21.9,28.6,0.89,1.42,1.42,2.065173944461809
2025-04-02 23:46:44-07:00,22.88,225.14800000000002,12.555,6.6674999999999995,28.487999999999996,463.04,21.9,28.6,0.69,1.15,1.15,2.0651494617448227
2025-04-02 23:47:44-07:00,22.88,231.77,11.079,5.596500000000001,30.012,463.37,21.9,28.6,0.56,1.11,1.11,2.065051174012468
2025-04-02 23:48:45-07:00,22.88,219.186,9.018,7.948500000000001,25.787999999999997,463.78,21.9,28.7,0.74,1.52,1.52,2.0653133563077013
2025-04-02 23:49:45-07:00,22.89,236.69800000000004,10.989,7.3709999999999996,26.244,464.06,21.9,28.6,0.91,1.66,1.95,2.0655718384168367
2025-04-02 23:50:45-07:00,22.89,231.77,11.997,8.652000000000001,25.512,464.28,21.9,28.7,0.81,1.83,1.92,2.0663042477769844
2025-04-02 23:51:45-07:00,22.89,225.79700000000003,10.917000000000002,7.5600000000000005,26.447999999999997,464.5,21.9,28.6,0.94,1.75,1.78,2.0664569413024787
2025-04-02 23:52:45-07:00,22.89,220.352,11.574,7.591500000000001,26.136,464.6,21.9,28.7,0.83,1.38,1.61,2.066006488836318
2025-04-02 23:53:45-07:00,22.89,222.94800000000004,12.078,7.245000000000001,26.855999999999998,464.21,21.9,28.7,0.49,1.08,1.16,2.0661757716652907
2025-04-02 23:54:45-07:00,22.89,223.102,11.520000000000001,7.518000000000001,26.447999999999997,463.49,21.9,28.6,0.46,1.24,1.26,2.0662314089813694
2025-04-02 23:55:45-07:00,22.89,224.19100000000003,11.925,7.917000000000001,26.34,463.17,21.9,28.6,0.4,1.44,1.67,2.0665002319934467
2025-04-02 23:56:46-07:00,22.89,204.93000000000004,10.737,7.14,27.755999999999997,463.06,21.9,28.7,0.35,1.01,1.09,2.0666724107017034
2025-04-02 23:57:46-07:00,22.89,226.72100000000003,10.062,7.612500000000001,27.24,463.02,21.9,28.7,0.21,0.77,0.8,2.0672627154037673
2025-04-02 23:58:46-07:00,22.89,225.379,10.413,6.6674999999999995,26.964,463.01,21.9,28.7,0.4,1.09,1.1,2.0670481799339937
2025-04-02 23:59:46-07:00,22.89,233.959,12.663,7.444500000000001,26.052,463.0,21.9,28.7,0.49,1.1,1.1,2.0669465356045444
2025-04-03 00:00:46-07:00,22.89,228.459,10.998000000000001,7.0665000000000004,27.276,462.38,21.9,28.7,0.51,1.22,1.23,2.0673797403666714
2025-04-03 00:01:45-07:00,22.89,228.97600000000003,11.061,7.3395,26.076,462.14,21.9,28.8,0.5,1.15,1.47,2.067840020945536
2025-04-03 00:02:46-07:00,22.89,229.62500000000003,10.53,6.9615,26.772,461.4,21.9,28.7,0.6,1.55,1.69,2.0678455167408933
2025-04-03 00:03:46-07:00,22.89,227.161,11.916,7.9695,25.392,461.09,21.9,28.7,0.64,1.95,2.27,2.0678432940151077
2025-04-03 00:04:46-07:00,22.89,227.05100000000002,11.187,7.0875,27.407999999999998,460.99,21.9,28.8,0.82,1.95,2.09,2.0681531435067915
2025-04-03 00:05:46-07:00,22.89,205.502,9.945,6.8775,28.548,460.95,21.9,28.8,0.37,1.45,1.5,2.068627590776063
2025-04-03 00:06:47-07:00,22.89,226.116,9.783,6.720000000000001,29.04,460.98,21.9,28.7,0.53,1.25,1.57,2.06920376599819
2025-04-03 00:07:47-07:00,22.89,223.366,10.161,6.825,26.7,460.99,21.9,28.7,0.68,1.42,1.76,2.069164012544008
2025-04-03 00:08:47-07:00,22.89,230.02100000000004,11.925,6.93,26.508,461.0,21.9,28.7,0.77,1.1,1.47,2.069259531563774
2025-04-03 00:09:47-07:00,22.89,229.779,12.69,6.982500000000001,27.0,460.59,21.9,28.7,0.81,1.19,1.31,2.0694544650560496
2025-04-03 00:10:47-07:00,22.89,232.63900000000004,9.243,7.0035,27.395999999999997,460.21,21.9,28.8,0.92,1.75,1.79,2.070115113957788
2025-04-03 00:11:48-07:00,22.89,231.52800000000002,10.818,7.549500000000001,25.979999999999997,459.99,21.9,28.7,0.95,1.85,1.86,2.071058816134704
2025-04-03 00:12:48-07:00,22.89,225.89600000000004,11.943,7.539,25.968,459.93,21.9,28.7,0.99,1.91,2.02,2.0714892436659067
2025-04-03 00:13:49-07:00,22.89,228.63500000000002,10.98,6.8355,26.82,459.33,21.9,28.7,0.86,1.85,2.0,2.07194135844778
2025-04-03 00:14:49-07:00,22.89,224.80700000000002,12.285,7.728000000000001,27.108,459.12,21.9,28.7,0.9,1.82,2.23,2.0729119415162898
2025-04-03 00:15:49-07:00,22.89,229.17400000000004,11.835,6.7095,28.428,459.04,21.9,28.7,0.74,1.52,1.73,2.0735320885878696
2025-04-03 00:16:49-07:00,22.89,228.811,11.925,6.846,27.156,459.01,21.9,28.8,0.94,1.63,1.7,2.073609095275093
2025-04-03 00:17:48-07:00,22.89,224.69700000000003,12.213000000000001,7.224,26.063999999999997,458.78,21.9,28.8,0.67,1.76,1.79,2.073729784756621
2025-04-03 00:18:48-07:00,22.89,230.93400000000003,11.079,6.4365000000000006,28.128,458.92,21.9,28.7,0.72,1.74,1.75,2.073943503529514
2025-04-03 00:19:48-07:00,22.89,233.145,10.863000000000001,6.2265,27.168,458.97,21.9,28.7,0.62,1.64,1.64,2.0738608352495573
2025-04-03 00:20:48-07:00,22.89,230.56,10.98,6.5520000000000005,27.576,458.99,21.9,28.8,0.87,1.83,1.93,2.0740541566689643
2025-04-03 00:21:48-07:00,22.89,233.81600000000003,10.224,6.7515,27.563999999999997,459.0,21.9,28.7,0.72,1.6,1.79,2.073980288543865
2025-04-03 00:22:50-07:00,22.89,225.72,11.862,7.8435,26.795999999999996,459.0,21.9,28.8,0.79,1.81,1.87,2.0742814902622393
2025-04-03 00:23:50-07:00,22.89,232.276,10.341000000000001,7.602,28.439999999999998,458.59,21.9,28.7,0.87,1.55,1.57,2.075097145819822
2025-04-03 00:24:50-07:00,22.89,228.811,9.450000000000001,7.7175,25.74,458.21,21.9,28.7,0.94,2.0,2.32,2.0755124260821582
2025-04-03 00:25:50-07:00,22.89,234.223,10.512,7.9065,25.428,458.28,21.9,28.7,0.7,1.88,1.98,2.075862074212052
2025-04-03 00:26:50-07:00,22.89,229.42700000000002,10.917000000000002,6.940500000000001,26.639999999999997,458.21,21.9,28.7,0.82,1.69,1.73,2.0762702455789284
2025-04-03 00:27:50-07:00,22.89,235.345,11.394,7.0875,26.124,458.57,21.9,28.7,0.79,1.37,1.38,2.0766663996174337
