DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T22:36:44,23.09,300.28900000000004,9.360000000000001,10.4055,16.644,419.95,22.0,30.5,0.76,1.45,1.74,1.9028272023323303
2025-04-23T22:37:44,23.09,290.73,10.53,10.311,16.619999999999997,419.98,22.0,30.5,0.77,1.65,1.75,1.9007958044943962
2025-04-23T22:38:44,23.09,288.9920000000001,9.657,9.9855,16.932,419.99,22.0,30.5,0.46,1.27,1.3,1.8985017013696215
2025-04-23T22:39:44,23.09,297.44,8.1,10.185,16.476,420.0,22.0,30.5,0.7,1.47,1.48,1.8960979026025764
2025-04-23T22:40:44,23.09,293.106,8.829,10.6995,15.06,420.0,22.0,30.5,0.88,1.25,1.25,1.893657788166256
2025-04-23T22:41:44,23.09,290.994,9.18,10.300500000000001,16.164,420.0,22.0,30.6,0.91,1.66,1.66,1.891435464293361
2025-04-23T22:42:45,23.09,296.285,9.693,10.290000000000001,16.811999999999998,420.0,22.0,30.5,0.97,1.53,1.86,1.889477183086147
2025-04-23T22:43:45,23.09,288.65100000000007,9.999,10.0485,16.944,420.0,22.0,30.5,0.94,1.25,1.4,1.8875227617887391
2025-04-23T22:44:45,23.09,292.611,10.071,10.5945,15.143999999999998,420.0,22.0,30.6,0.49,0.89,0.93,1.88557534372409
2025-04-23T22:45:47,23.09,301.58700000000005,9.999,10.353,16.907999999999998,420.0,22.0,30.6,0.23,0.71,1.02,1.8835707399691979
2025-04-23T22:46:47,23.09,298.265,8.091000000000001,10.216500000000002,17.568,420.0,22.0,30.6,0.3,1.01,1.11,1.8819950000089538
2025-04-23T22:47:47,23.09,294.074,9.036,9.575999999999999,18.0,420.0,22.0,30.6,0.36,1.05,1.09,1.8795175629471303
2025-04-23T22:48:47,23.09,300.82800000000003,9.171,11.109,16.476,420.0,22.0,30.6,0.76,1.41,1.42,1.8777714481369956
2025-04-23T22:49:47,23.09,296.67,9.423,10.615499999999999,15.984,420.0,22.0,30.6,0.92,1.48,1.48,1.8753468933494155
2025-04-23T22:50:47,23.09,291.77500000000003,8.451,9.954,17.099999999999998,420.0,21.9,30.6,0.59,1.14,1.14,1.8728038801087676
2025-04-23T22:51:48,23.08,299.079,8.721,10.489500000000001,16.331999999999997,420.0,21.9,30.6,0.55,1.01,1.02,1.8704151303640497
2025-04-23T22:52:48,23.08,295.54800000000006,10.125,10.100999999999999,15.803999999999998,420.0,21.9,30.7,0.32,1.13,1.13,1.867904364768597
2025-04-23T22:53:48,23.07,294.14,8.694,10.458000000000002,15.239999999999998,420.0,21.9,30.7,0.15,0.82,0.82,1.8654441842815965
2025-04-23T22:54:48,23.07,295.097,9.711,9.786000000000001,17.52,420.0,22.0,30.7,0.59,1.4,1.4,1.8638668830692846
2025-04-23T22:55:48,23.07,298.15500000000003,10.926,10.1745,16.992,420.0,21.9,30.6,0.85,1.57,1.66,1.8623553498742014
2025-04-23T22:56:48,23.07,300.55300000000005,10.512,10.353,17.064,420.16,21.9,30.7,0.88,1.81,1.84,1.8609208423407364
2025-04-23T22:57:48,23.07,303.358,9.585,9.723,17.568,420.4,21.9,30.7,0.78,1.58,1.8,1.8589921329388472
2025-04-23T22:58:48,23.07,297.759,9.72,10.08,17.628,420.14,21.9,30.6,0.87,1.55,1.63,1.857390592385104
2025-04-23T22:59:49,23.05,296.76900000000006,9.981,9.975,16.392,420.05,21.9,30.7,0.85,1.84,1.87,1.8552307843234122
2025-04-23T23:00:49,23.03,299.244,9.513,10.311,16.535999999999998,420.02,21.9,30.7,0.85,1.59,1.6,1.853613007079215
2025-04-23T23:01:48,23.01,295.174,9.369,10.804499999999999,16.043999999999997,420.01,21.9,30.7,0.95,1.57,1.57,1.851673339711744
2025-04-23T23:02:48,23.0,306.05300000000005,8.883,11.0145,16.452,420.03,21.9,30.7,0.83,1.33,1.33,1.8499115934066004
2025-04-23T23:03:48,22.99,300.993,10.134,10.2375,17.364,420.01,21.9,30.8,0.95,1.59,1.59,1.8484075497632524
2025-04-23T23:04:48,22.99,298.87,9.54,10.573500000000001,15.335999999999999,420.0,21.9,30.7,0.84,1.43,1.43,1.8462985656027595
2025-04-23T23:05:48,22.99,306.658,8.982000000000001,10.3635,15.312,420.19,21.9,30.7,0.49,0.91,0.91,1.8441862589548317
2025-04-23T23:06:45,22.99,308.418,9.315,10.185,15.36,420.69,21.9,30.7,0.33,0.83,0.83,1.8424265556200323
2025-04-23T23:07:45,22.99,303.391,10.269,10.573500000000001,16.8,420.89,21.9,30.8,0.18,0.53,0.53,1.840820942619849
2025-04-23T23:08:45,22.99,298.91400000000004,8.532,10.4265,15.78,420.96,21.9,30.8,0.3,1.03,1.03,1.8389043459123116
2025-04-23T23:09:45,22.99,293.249,9.972,10.626,15.78,420.99,21.9,30.8,0.41,1.03,1.03,1.8376104833367917
2025-04-23T23:10:45,22.99,296.197,9.360000000000001,10.311,17.304,420.84,21.9,30.8,0.97,1.66,1.88,1.8364524092350913
2025-04-23T23:11:46,22.99,311.0690000000001,9.243,10.7415,17.352,420.87,21.9,30.8,1.01,1.91,2.31,1.8354977871183298
2025-04-23T23:12:46,22.99,310.574,9.261,11.0565,15.06,420.96,21.9,30.7,0.84,1.46,1.59,1.8342676008822674
2025-04-23T23:13:46,22.99,310.079,9.594000000000001,10.6995,16.139999999999997,420.98,21.9,30.8,0.94,1.45,1.67,1.8329972076592131
2025-04-23T23:14:46,22.99,308.088,9.909,10.5105,16.392,420.99,21.9,30.7,0.79,1.45,1.52,1.831764633433964
2025-04-23T23:15:46,22.99,306.218,10.242,10.941,17.316,421.0,21.9,30.8,0.43,1.0,1.02,1.8311242744466962
2025-04-23T23:16:47,22.98,308.18700000000007,9.675,10.909500000000001,15.468,421.0,21.9,30.8,0.78,1.44,1.81,1.830118868364611
2025-04-23T23:17:47,22.98,304.54600000000005,9.54,10.5105,16.176,421.0,21.9,30.8,0.93,1.52,1.67,1.8292562486121022
2025-04-23T23:18:47,22.98,306.845,10.26,10.626,16.02,421.11,21.8,30.8,0.87,1.66,1.71,1.828110007685376
2025-04-23T23:19:48,22.98,304.403,10.008,10.185,16.452,421.5,21.9,30.8,1.06,1.77,1.96,1.826985264604098
2025-04-23T23:20:48,22.98,310.079,9.801,10.626,14.952,421.17,21.8,30.8,0.77,1.49,1.55,1.8260308892518684
2025-04-23T23:21:48,22.97,316.67900000000003,10.008,10.825500000000002,16.811999999999998,421.06,21.9,30.9,0.48,1.39,1.41,1.8257587906276806
2025-04-23T23:22:48,22.97,311.509,11.43,10.668000000000001,15.732,421.02,21.8,30.8,0.48,1.12,1.13,1.8248338875148222
2025-04-23T23:23:48,22.97,314.29200000000003,11.088000000000001,10.9305,16.008,421.01,21.8,30.9,0.48,0.94,1.09,1.8240391773981768
2025-04-23T23:24:48,22.97,312.62,8.676,11.3085,15.131999999999998,421.0,21.8,30.9,0.44,1.26,1.48,1.823358412460251
2025-04-23T23:25:48,22.96,307.307,10.053,10.7415,15.611999999999998,421.0,21.8,30.9,0.72,1.28,1.35,1.8227689993965954
2025-04-23T23:26:48,22.94,312.03700000000003,11.601,11.3085,14.868,421.0,21.8,30.9,0.71,1.15,1.17,1.822316592785405
2025-04-23T23:27:49,22.92,316.899,11.016,10.878,17.076,421.0,21.8,30.9,0.41,0.99,1.0,1.821951467307433
2025-04-23T23:28:49,22.9,318.34,9.801,10.300500000000001,16.823999999999998,421.0,21.8,30.9,0.36,0.95,0.96,1.8208741656416947
2025-04-23T23:29:49,22.89,315.898,9.945,10.0485,15.107999999999999,421.16,21.8,30.9,0.26,0.63,0.63,1.819267743407827
2025-04-23T23:30:49,22.89,309.41900000000004,10.520999999999999,11.109,15.131999999999998,421.57,21.8,30.9,0.24,1.03,1.03,1.8183804601648375
2025-04-23T23:31:49,22.89,309.1,10.314000000000002,10.122000000000002,16.452,421.79,21.8,30.9,0.35,1.2,1.2,1.8174994255776715
2025-04-23T23:32:48,22.89,306.757,10.737,9.807,16.56,421.93,21.8,30.9,0.66,1.47,1.47,1.8169749636050172
2025-04-23T23:33:48,22.89,312.68600000000004,9.954,9.66,16.752,421.97,21.8,31.0,1.17,2.15,2.15,1.816293968458056
2025-04-23T23:34:48,22.89,322.795,8.964,10.7835,16.343999999999998,421.99,21.8,30.9,1.06,2.12,2.12,1.8158514616394965
2025-04-23T23:35:49,22.89,315.3260000000001,9.657,11.1195,15.408,422.0,21.8,30.9,0.81,2.03,2.1,1.8153583978640684
2025-04-23T23:36:49,22.89,305.42600000000004,9.360000000000001,11.172,16.247999999999998,422.0,21.8,30.9,0.61,1.13,1.15,1.8150066613352764
2025-04-23T23:37:50,22.89,321.64,10.467,10.9305,15.227999999999998,422.0,21.8,30.9,0.42,1.16,1.17,1.814536904754057
2025-04-23T23:38:50,22.89,320.41900000000004,9.099,10.668000000000001,15.107999999999999,422.0,21.8,30.9,0.32,1.04,1.05,1.8133651986052204
2025-04-23T23:39:50,22.89,319.74800000000005,12.321,10.773,14.435999999999998,422.0,21.8,30.9,0.4,1.22,1.22,1.81224432267157
2025-04-23T23:40:50,22.89,329.41700000000003,10.395000000000001,10.08,15.792,422.0,21.8,30.9,0.44,1.32,1.32,1.8115533496541558
2025-04-23T23:41:50,22.89,313.94,10.251000000000001,10.584000000000001,16.776,422.0,21.8,30.9,0.57,1.3,1.53,1.8113428182171285
2025-04-23T23:42:52,22.89,315.535,10.341000000000001,11.193000000000001,16.331999999999997,422.0,21.7,30.9,0.82,1.39,1.47,1.8111964530807074
2025-04-23T23:43:52,22.89,317.086,11.691,10.5,17.436,422.0,21.8,31.0,0.81,1.43,1.52,1.8111799791611498
2025-04-23T23:44:52,22.88,304.15000000000003,11.511,10.794,16.116,422.0,21.8,31.0,0.78,1.6,1.63,1.8108842642443868
2025-04-23T23:45:52,22.88,319.53900000000004,9.603,10.993500000000001,15.288,422.0,21.7,31.0,0.94,1.64,1.8,1.8107337904424852
2025-04-23T23:46:52,22.88,324.26900000000006,8.811,10.7835,16.032,422.0,21.7,31.0,0.7,1.37,1.67,1.8103126655254314
2025-04-23T23:47:52,22.88,320.72700000000003,9.072000000000001,11.2245,14.399999999999999,422.0,21.7,31.0,0.76,1.58,1.73,1.8096747164578422
2025-04-23T23:48:52,22.87,322.10200000000003,9.351,10.7415,15.6,421.65,21.8,31.0,0.84,1.72,2.13,1.8092230245783443
2025-04-23T23:49:52,22.87,320.023,12.15,10.8675,16.104,422.0,21.7,31.0,1.11,1.95,2.09,1.809137229748514
2025-04-23T23:50:53,22.87,318.78000000000003,10.314000000000002,10.416,15.299999999999999,423.26,21.7,31.0,1.03,1.81,1.85,1.808832327500919
2025-04-23T23:51:53,22.85,319.56100000000004,10.764000000000001,10.8675,15.995999999999999,423.74,21.7,30.9,0.61,1.29,1.3,1.8087609335730126
2025-04-23T23:52:52,22.83,317.031,9.882000000000001,10.636500000000002,15.54,423.91,21.7,31.0,1.02,1.79,1.94,1.808677072762217
2025-04-23T23:53:52,22.81,328.81200000000007,10.935,11.151,15.36,423.42,21.7,31.0,1.06,1.55,1.66,1.8088713447625628
2025-04-23T23:54:52,22.8,331.57300000000004,9.972,10.416,16.596,423.15,21.7,31.0,1.06,1.68,1.8,1.8087612994859323
2025-04-23T23:55:52,22.79,325.336,10.674,10.5,15.839999999999998,423.05,21.7,31.0,0.94,1.58,1.62,1.8083896974877214
2025-04-23T23:56:52,22.79,324.456,10.413,11.109,16.488,423.02,21.7,31.0,0.93,1.82,2.14,1.8084505573025158
2025-04-23T23:57:52,22.79,318.758,10.872,11.340000000000002,15.456,423.51,21.7,31.0,0.94,1.61,1.86,1.808147005530827
2025-04-23T23:58:54,22.79,322.19,11.07,11.4765,14.831999999999999,423.69,21.7,31.0,1.25,1.91,1.99,1.8081281574033239
2025-04-23T23:59:54,22.79,327.88800000000003,10.557,10.815000000000001,15.743999999999998,423.75,21.7,31.0,0.89,1.78,2.05,1.807962589296279
2025-04-24T00:00:54,22.79,322.54200000000003,10.494,11.214,14.856,423.91,21.7,31.0,0.63,1.32,1.48,1.807497451777585
2025-04-24T00:01:54,22.79,320.70500000000004,9.612,12.116999999999999,14.652000000000001,423.83,21.7,31.0,0.51,1.23,1.29,1.8071843187471184
2025-04-24T00:02:54,22.79,322.982,9.711,10.6575,15.335999999999999,423.88,21.7,31.0,0.56,1.44,1.46,1.8063665471210615
2025-04-24T00:03:49,22.79,331.32,9.747,11.046,15.743999999999998,423.96,21.7,31.0,0.98,1.72,1.73,1.8062621833364598
2025-04-24T00:04:49,22.79,327.074,10.520999999999999,12.159,14.435999999999998,423.98,21.7,31.0,0.99,1.91,1.91,1.806331496680093
2025-04-24T00:05:49,22.79,323.24600000000004,10.773000000000001,11.791500000000001,14.243999999999998,423.99,21.7,31.0,0.97,1.76,1.93,1.8064600404363733
2025-04-24T00:06:50,22.79,326.502,10.746,11.571,14.616,424.0,21.7,31.0,1.05,1.89,2.13,1.8062483808467318
2025-04-24T00:07:50,22.79,324.093,11.988000000000001,11.518500000000001,14.639999999999999,424.0,21.6,31.0,0.97,2.07,2.15,1.8057144796774525
2025-04-24T00:08:50,22.78,327.459,10.224,11.529000000000002,15.096,424.0,21.7,31.0,1.01,2.04,2.06,1.8054827439134984
2025-04-24T00:09:50,22.79,323.972,9.639000000000001,11.591999999999999,14.495999999999999,424.0,21.7,31.0,1.45,2.11,2.12,1.8049515820392277
2025-04-24T00:10:50,22.78,315.64500000000004,10.098,10.731000000000002,16.104,424.0,21.7,31.0,1.13,1.81,1.82,1.8046958282854544
2025-04-24T00:11:50,22.78,324.632,8.667000000000002,10.857000000000001,15.96,424.0,21.7,31.1,0.99,1.89,1.89,1.804098995719201
2025-04-24T00:12:50,22.78,329.92300000000006,9.477,10.636500000000002,14.676,424.29,21.6,31.0,1.04,1.82,2.18,1.8030142913882512
2025-04-24T00:13:52,22.78,323.356,10.332,9.996,16.188,424.75,21.7,31.0,0.94,2.14,2.29,1.8023245812799091
2025-04-24T00:14:52,22.77,325.6,9.747,10.111500000000001,16.8,424.91,21.6,31.0,0.86,1.84,1.89,1.8021055495106062
2025-04-24T00:15:52,22.77,330.2420000000001,11.259,10.227,17.724,424.97,21.6,31.0,1.18,1.92,1.94,1.8019746738925069
2025-04-24T00:16:52,22.77,320.925,10.206,10.9305,15.54,424.99,21.6,31.0,1.37,2.07,2.26,1.8017394876131236
2025-04-24T00:17:52,22.76,322.399,9.099,11.193000000000001,15.252,425.0,21.6,31.1,0.99,1.31,1.37,1.8012164725073907
2025-04-24T00:18:51,22.74,318.35100000000006,10.314000000000002,11.4975,15.239999999999998,425.57,21.6,31.1,0.62,1.43,1.68,1.8013225955748398
2025-04-24T00:19:52,22.72,321.80500000000006,10.269,10.8465,14.268,425.85,21.6,31.1,1.13,1.84,2.0,1.8007167997426023
2025-04-24T00:20:52,22.7,327.745,9.774,10.794,15.504,425.95,21.6,31.0,1.1,2.32,2.37,1.8007126380065612
2025-04-24T00:21:52,22.69,332.266,11.439000000000002,11.172,15.06,425.98,21.6,31.0,0.82,1.92,1.94,1.8006645954603377
2025-04-24T00:22:52,22.69,329.42800000000005,11.475,11.5395,15.995999999999999,425.99,21.6,31.0,1.01,2.01,2.04,1.8013403414537088
2025-04-24T00:23:52,22.69,337.33700000000005,11.745000000000001,10.8465,15.504,426.0,21.6,31.1,1.25,2.21,2.36,1.8013001069950167
2025-04-24T00:24:53,22.69,341.53900000000004,10.863000000000001,11.4975,14.484,426.0,21.6,31.0,1.09,1.99,2.04,1.801270105517582
2025-04-24T00:25:53,22.69,340.37300000000005,10.485000000000001,11.1195,15.995999999999999,426.0,21.6,31.1,1.17,2.21,2.23,1.8016193354003933
2025-04-24T00:26:53,22.69,334.60900000000004,9.603,11.8125,14.783999999999999,426.0,21.6,31.1,0.91,1.65,1.66,1.8014674335395384
2025-04-24T00:27:54,22.69,328.988,7.542000000000001,9.744,17.496,426.0,21.6,31.1,0.72,1.93,1.93,1.8016473085131937
2025-04-24T00:28:54,22.69,335.20300000000003,9.261,11.602500000000001,14.315999999999999,426.0,21.6,31.1,0.69,1.55,1.55,1.8017569895322472
2025-04-24T00:29:55,22.69,336.00600000000003,11.799,11.865000000000002,13.799999999999999,426.0,21.6,31.1,0.55,1.59,1.59,1.8015172180226344
2025-04-24T00:30:55,22.69,332.33200000000005,11.241,11.9175,14.447999999999999,426.0,21.6,31.1,0.91,1.85,1.85,1.801674748112483
2025-04-24T00:31:55,22.69,333.21200000000005,10.476,11.676,14.591999999999999,426.0,21.6,31.1,1.24,2.08,2.08,1.8021847667144284
2025-04-24T00:32:55,22.69,328.66900000000004,12.24,11.791500000000001,15.06,425.77,21.6,31.1,1.02,2.13,2.13,1.8024167757928733
2025-04-24T00:33:56,22.69,335.368,12.411,10.909500000000001,15.815999999999999,425.31,21.6,31.1,0.73,1.41,1.41,1.8021162977157739
2025-04-24T00:34:51,22.69,335.92900000000003,10.827,11.0145,15.443999999999999,425.17,21.6,31.2,0.83,1.8,1.98,1.8016892913214706
2025-04-24T00:35:51,22.68,334.081,9.891,11.518500000000001,14.52,425.06,21.6,31.1,0.68,1.66,1.72,1.8014274301469742
2025-04-24T00:36:51,22.68,322.10200000000003,11.223,10.4475,15.192,425.09,21.6,31.2,0.53,1.63,1.65,1.8010192582153997
2025-04-24T00:37:51,22.68,332.134,10.602,10.542,16.139999999999997,425.24,21.6,31.1,0.44,1.59,1.6,1.8011792285850428
2025-04-24T00:38:52,22.68,334.30100000000004,11.34,11.518500000000001,15.312,425.23,21.6,31.2,0.8,1.9,2.05,1.801758202063946
2025-04-24T00:39:54,22.68,340.20799999999997,11.979000000000001,11.161500000000002,15.227999999999998,425.24,21.6,31.2,1.02,1.67,1.72,1.8016753636329168
2025-04-24T00:40:54,22.68,332.618,11.286,10.7415,15.288,425.53,21.5,31.2,1.18,1.86,1.88,1.8016213240240606
2025-04-24T00:41:54,22.67,334.47700000000003,11.394,11.151,15.131999999999998,425.83,21.6,31.2,1.06,2.0,2.0,1.8014506215024981
2025-04-24T00:42:54,22.67,330.704,10.872,11.298,16.86,425.71,21.6,31.2,0.9,1.85,2.1,1.802047709824339
2025-04-24T00:43:54,22.67,323.257,9.873000000000001,10.458000000000002,15.672,425.52,21.6,31.2,0.97,1.7,1.95,1.801762153957374
2025-04-24T00:44:54,22.66,316.65700000000004,9.126000000000001,10.2375,15.504,425.83,21.6,31.2,0.77,1.62,1.78,1.8015904390045188
2025-04-24T00:45:55,22.64,336.875,8.856,10.815000000000001,14.616,425.94,21.6,31.2,0.82,1.54,1.64,1.8014861192752536
2025-04-24T00:46:55,22.61,336.13800000000003,8.676,12.033000000000001,13.212,425.98,21.5,31.2,0.94,1.78,1.86,1.8014624597414344
2025-04-24T00:47:55,22.6,331.98,10.548,11.161500000000002,14.447999999999999,425.99,21.5,31.3,0.53,1.43,1.46,1.8013332785457794
2025-04-24T00:48:55,22.59,332.73900000000003,10.629000000000001,11.3925,14.556000000000001,426.0,21.5,31.3,0.42,1.23,1.24,1.8011179822223604
2025-04-24T00:49:56,22.59,339.724,11.016,11.025,15.335999999999999,426.0,21.5,31.3,0.51,1.85,2.04,1.8012822798335175
2025-04-24T00:50:54,22.59,337.26000000000005,11.016,11.466000000000001,14.508,426.0,21.5,31.3,0.79,1.98,2.28,1.801034968309608
2025-04-24T00:51:54,22.59,332.002,11.313,11.13,14.495999999999999,426.0,21.5,31.3,1.04,1.99,2.1,1.8003795565884306
2025-04-24T00:52:54,22.59,336.77600000000007,12.15,10.8885,15.216,426.0,21.5,31.2,0.99,1.95,1.99,1.8000407386109742
2025-04-24T00:53:54,22.59,312.73,11.735999999999999,9.723,17.387999999999998,426.0,21.5,31.3,0.98,1.91,1.92,1.7998605652000612
2025-04-24T00:54:54,22.59,338.86600000000004,10.35,10.5315,14.28,426.0,21.5,31.3,0.7,1.7,1.96,1.7996170045888304
2025-04-24T00:55:56,22.59,331.87,11.034,11.0145,13.968,426.0,21.5,31.3,1.16,2.02,2.11,1.7993999274786114
2025-04-24T00:56:56,22.59,341.572,9.9,11.0145,14.46,426.0,21.5,31.3,1.25,2.16,2.19,1.7992588191723966
2025-04-24T00:57:56,22.59,326.94200000000006,10.539000000000001,11.245500000000002,13.872,426.0,21.5,31.3,0.88,1.97,2.13,1.7992468139005986
2025-04-24T00:58:56,22.59,326.12800000000004,11.25,11.434500000000002,13.872,426.0,21.5,31.3,0.82,1.87,2.21,1.7990797300561248
2025-04-24T00:59:56,22.59,332.09,11.331,11.518500000000001,14.772,426.08,21.5,31.3,0.78,1.68,1.86,1.7990113373942704
2025-04-24T01:00:56,22.59,330.42900000000003,11.124,11.098500000000001,14.123999999999999,426.03,21.5,31.3,0.82,1.39,1.45,1.798294268407902
2025-04-24T01:01:56,22.59,328.658,10.548,11.6865,12.839999999999998,426.01,21.5,31.4,1.07,1.77,1.79,1.7975208981549575
2025-04-24T01:02:56,22.58,329.285,11.079,11.361,13.331999999999999,426.0,21.5,31.4,1.13,2.0,2.01,1.7968649059448751
2025-04-24T01:03:56,22.59,330.61600000000004,12.186,11.0145,14.339999999999998,426.13,21.5,31.4,1.07,2.03,2.03,1.7962908253673977
2025-04-24T01:04:56,22.59,333.49800000000005,12.15,10.290000000000001,15.864,426.05,21.5,31.3,1.15,2.04,2.04,1.7959317066903797
2025-04-24T01:05:57,22.58,336.03900000000004,11.826,11.109,15.935999999999998,426.02,21.5,31.4,1.05,1.88,1.88,1.7960407736373494
2025-04-24T01:06:57,22.59,328.8670000000001,12.087,11.0145,15.084,426.01,21.5,31.4,0.91,1.66,1.66,1.7959623003881686
2025-04-24T01:07:57,22.58,327.668,11.025,10.605,14.304,426.0,21.5,31.4,1.05,1.46,1.46,1.7954134677086944
2025-04-24T01:08:57,22.58,331.96900000000005,10.971,11.277000000000001,13.607999999999999,426.0,21.5,31.4,0.95,1.62,1.62,1.7948913605351948
2025-04-24T01:09:57,22.57,336.182,11.547,11.1195,13.632,426.0,21.5,31.4,0.73,1.41,1.46,1.794596378426733
2025-04-24T01:10:56,22.57,322.17900000000003,10.917000000000002,9.355500000000001,16.619999999999997,426.0,21.5,31.4,0.87,1.79,1.91,1.7944144827730442
2025-04-24T01:11:57,22.57,330.132,10.98,11.3505,13.511999999999999,426.0,21.5,31.5,0.92,1.96,2.0,1.7942281320492393
2025-04-24T01:12:57,22.56,332.04600000000005,10.08,11.161500000000002,14.808,425.6,21.5,31.5,0.98,2.23,2.24,1.7942688611000337
2025-04-24T01:13:57,22.53,335.357,11.151000000000002,10.269,16.5,425.78,21.5,31.4,0.99,1.86,2.3,1.794142357984871
2025-04-24T01:14:57,22.51,339.295,11.645999999999999,9.911999999999999,16.619999999999997,425.27,21.5,31.5,0.96,1.98,2.2,1.794081436055233
2025-04-24T01:15:57,22.5,325.6,10.386,10.227,16.068,425.55,21.5,31.5,1.01,1.91,1.98,1.793778515674958
2025-04-24T01:16:57,22.49,325.53400000000005,10.647,10.983,14.339999999999998,425.61,21.5,31.5,0.94,1.72,1.74,1.793781055803621
2025-04-24T01:17:57,22.49,327.47,12.465,10.563,15.384,425.21,21.5,31.5,0.98,1.88,1.89,1.7937654141266715
2025-04-24T01:18:57,22.49,332.156,9.981,11.0565,14.28,425.08,21.5,31.5,0.99,1.96,1.96,1.7937084466302888
2025-04-24T01:19:57,22.49,321.80500000000006,9.351,11.098500000000001,14.831999999999999,425.03,21.5,31.5,0.96,1.85,1.85,1.7937294052521568
2025-04-24T01:20:57,22.49,343.14500000000004,11.25,11.109,14.543999999999999,425.01,21.5,31.5,0.85,1.79,1.79,1.793611952424821
2025-04-24T01:21:59,22.49,331.48500000000007,12.573,10.993500000000001,13.62,424.5,21.5,31.5,0.95,1.83,1.94,1.7930608464872906
2025-04-24T01:22:59,22.49,329.12,12.924,10.9305,13.98,424.26,21.4,31.5,0.96,1.83,2.0,1.7925020580791176
2025-04-24T01:23:59,22.49,329.39500000000004,9.738000000000001,10.615499999999999,15.143999999999998,424.7,21.4,31.5,0.87,1.69,1.77,1.7922568822390388
2025-04-24T01:24:59,22.49,329.516,10.296,9.891,15.828,424.6,21.4,31.5,1.28,1.95,2.15,1.7919895098307868
2025-04-24T01:25:59,22.49,329.384,9.657,10.8465,15.995999999999999,424.29,21.4,31.5,0.9,1.68,1.85,1.7922110518362753
2025-04-24T01:26:59,22.49,328.81200000000007,10.845,11.046,15.515999999999998,424.75,21.5,31.5,0.64,1.58,1.7,1.7920642952733048
2025-04-24T01:27:59,22.49,324.67600000000004,10.602,10.731000000000002,14.975999999999999,424.91,21.4,31.5,0.63,1.71,1.74,1.7919372020923896
2025-04-24T01:29:00,22.49,323.85100000000006,11.052,11.434500000000002,13.991999999999999,424.97,21.4,31.5,0.45,1.39,1.4,1.7915796595824103
2025-04-24T01:30:00,22.49,330.913,11.835,11.3295,15.131999999999998,424.34,21.4,31.6,0.43,1.09,1.09,1.7915165321256228
2025-04-24T01:31:00,22.49,331.045,11.925,10.6995,15.96,424.12,21.4,31.6,0.43,1.32,1.32,1.7914948738855923
2025-04-24T01:31:56,22.49,324.709,12.654,11.151,13.884,423.93,21.4,31.6,0.9,1.99,1.99,1.7913588491346635
2025-04-24T01:32:56,22.49,323.51000000000005,10.098,11.361,15.192,423.98,21.4,31.5,0.96,1.91,2.24,1.791869137598925
2025-04-24T01:33:56,22.49,328.988,11.799,11.172,14.819999999999999,423.6,21.4,31.6,0.98,2.16,2.6,1.791902924295528
2025-04-24T01:34:56,22.48,324.863,9.72,11.2245,15.323999999999998,423.21,21.4,31.5,0.98,2.17,2.41,1.7919025302991967
2025-04-24T01:35:56,22.48,333.96000000000004,9.522,10.4475,17.568,423.07,21.4,31.6,1.13,2.03,2.11,1.7925198056379674
2025-04-24T01:36:57,22.47,305.25,10.296,10.185,16.164,423.03,21.4,31.5,0.9,1.83,1.86,1.7923763276518943
2025-04-24T01:37:57,22.47,333.663,10.71,9.891,16.631999999999998,423.01,21.4,31.6,1.07,2.1,2.11,1.7922996930523305
2025-04-24T01:38:57,22.47,325.886,11.277,10.0695,14.712,423.0,21.4,31.5,1.22,1.95,2.18,1.7918740173675656
2025-04-24T01:39:57,22.47,327.954,13.104000000000001,10.027500000000002,15.216,423.0,21.4,31.6,0.95,1.91,1.99,1.791550126296145
2025-04-24T01:40:57,22.47,328.87800000000004,11.367,9.807,15.456,423.23,21.4,31.5,0.88,1.58,1.76,1.7913314048765367
2025-04-24T01:41:58,22.47,324.115,12.033,10.752,14.868,423.88,21.4,31.6,1.18,1.89,1.95,1.7912284603847595
2025-04-24T01:42:58,22.44,321.035,12.033,10.111500000000001,15.552,423.61,21.4,31.6,1.06,2.06,2.08,1.7909181410094137
2025-04-24T01:43:58,22.42,321.80500000000006,10.323,9.691500000000001,15.66,422.57,21.4,31.5,1.34,2.37,2.37,1.7906706541816089
2025-04-24T01:44:58,22.4,323.18000000000006,11.178,10.206000000000001,15.899999999999999,422.51,21.4,31.6,1.34,2.09,2.19,1.7910192951918158
2025-04-24T01:45:58,22.4,319.40700000000004,10.539000000000001,11.025,14.364,422.41,21.4,31.6,1.23,2.0,2.03,1.7909349014912836
2025-04-24T01:46:59,22.39,325.897,10.376999999999999,11.0145,13.08,422.17,21.4,31.5,1.11,2.03,2.04,1.7902770840943834
2025-04-24T01:47:59,22.39,327.052,10.224,11.151,13.212,422.06,21.4,31.6,0.8,1.67,1.68,1.7897933094159895
2025-04-24T01:48:59,22.39,322.982,11.052,10.878,14.196,422.64,21.4,31.6,0.45,0.95,1.08,1.7889055569986638
2025-04-24T01:49:59,22.39,321.618,10.539000000000001,10.7835,13.943999999999999,422.87,21.4,31.6,0.46,1.06,1.34,1.7882850460908581
