DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:31:31-07:00,MOD-00631,768.5700000000002,598.59,1730.8200000000002,1987.8,1197.6,13.9,66.5,1.39,2.9,6.87,521.278699904807
2025-04-06 04:32:31-07:00,MOD-00631,769.34,598.23,1731.1350000000002,1988.28,1197.8,13.8,67.5,1.43,2.59,5.56,521.2817726271186
2025-04-06 04:33:31-07:00,MOD-00631,769.89,598.3199999999999,1730.9250000000002,1987.68,1199.0,13.8,66.9,1.32,2.93,8.46,521.2839279573423
2025-04-06 04:34:31-07:00,MOD-00631,770.88,598.77,1730.8200000000002,1987.8,1198.6,13.8,66.8,1.39,2.91,7.84,521.2859292870052
2025-04-06 04:35:31-07:00,MOD-00631,775.83,598.41,1731.3450000000003,1988.5199999999998,1197.9,13.7,67.9,1.48,2.96,6.15,521.2896628892865
2025-04-06 04:36:31-07:00,MOD-00631,776.0500000000001,598.14,1731.03,1988.04,1200.3,13.7,68.3,1.42,3.1,8.72,521.2923115971961
2025-04-06 04:37:31-07:00,MOD-00631,781.44,597.96,1731.3450000000003,1988.1599999999999,1197.3,13.7,68.6,1.4,2.68,4.1,521.2955902942454
2025-04-06 04:38:31-07:00,MOD-00631,781.5500000000001,598.23,1731.24,1988.1599999999999,1199.5,13.7,68.9,1.56,3.17,9.06,521.2987388555748
2025-04-06 04:39:31-07:00,MOD-00631,783.4200000000001,598.3199999999999,1730.9250000000002,1988.04,1202.0,13.6,68.6,1.42,2.95,7.28,521.3010333871572
2025-04-06 04:40:31-07:00,MOD-00631,781.7700000000001,597.6,1731.3450000000003,1988.28,1201.4,13.6,69.1,1.5,2.72,6.48,521.3036002838688
2025-04-06 04:41:31-07:00,MOD-00631,776.49,598.6800000000001,1731.1350000000002,1988.04,1200.7,13.6,69.7,1.48,2.96,6.31,521.3033815261917
2025-04-06 04:42:31-07:00,MOD-00631,770.88,598.0500000000001,1731.03,1988.1599999999999,1200.3,13.5,69.6,1.47,2.98,8.4,521.3041042925848
2025-04-06 04:43:31-07:00,MOD-00631,768.7900000000001,598.0500000000001,1731.3450000000003,1988.28,1199.6,13.5,70.0,1.6,3.12,5.95,521.3046908769711
2025-04-06 04:44:31-07:00,MOD-00631,767.4700000000001,597.96,1731.1350000000002,1988.6399999999999,1202.5,13.5,70.5,1.54,3.08,5.86,521.3055853339624
2025-04-06 04:45:31-07:00,MOD-00631,768.0200000000001,598.14,1731.555,1988.5199999999998,1206.5,13.4,71.4,1.7,3.54,9.76,521.3055192657217
2025-04-06 04:46:31-07:00,MOD-00631,767.3600000000001,597.69,1731.45,1988.5199999999998,1203.8,13.4,71.4,1.68,3.15,10.6,521.3052438305433
2025-04-06 04:47:31-07:00,MOD-00631,767.2500000000001,598.23,1731.1350000000002,1988.3999999999999,1207.1,13.4,71.7,1.7,4.06,8.18,521.3073316022122
2025-04-06 04:48:31-07:00,MOD-00631,766.8100000000001,598.41,1731.1350000000002,1988.3999999999999,1205.4,13.3,71.5,1.48,3.08,7.34,521.3075013124577
2025-04-06 04:49:31-07:00,MOD-00631,766.59,598.0500000000001,1731.555,1988.88,1206.1,13.3,71.8,1.49,2.82,6.89,521.3093566075837
2025-04-06 04:50:31-07:00,MOD-00631,766.59,598.41,1731.24,1988.28,1205.5,13.3,72.1,1.47,2.83,3.76,521.310931911122
2025-04-06 04:51:31-07:00,MOD-00631,766.1500000000001,597.6,1731.24,1988.6399999999999,1203.3,13.2,72.2,1.54,3.27,8.34,521.3118834743265
2025-04-06 04:52:31-07:00,MOD-00631,766.3700000000001,598.0500000000001,1731.24,1988.5199999999998,1207.6,13.2,72.9,1.48,3.1,8.81,521.3133408469128
2025-04-06 04:53:31-07:00,MOD-00631,770.7700000000001,598.0500000000001,1731.9750000000001,1989.0,1207.5,13.2,72.6,1.63,3.73,5.48,521.3177437155109
2025-04-06 04:54:31-07:00,MOD-00631,774.1800000000001,598.95,1731.555,1988.6399999999999,1208.3,13.1,73.2,1.57,3.06,6.61,521.3199592092949
2025-04-06 04:55:31-07:00,MOD-00631,773.3000000000001,597.69,1731.765,1988.88,1206.8,13.1,73.4,1.57,3.19,5.73,521.3217749225183
2025-04-06 04:56:31-07:00,MOD-00631,770.1100000000001,598.0500000000001,1731.555,1988.88,1205.9,13.1,73.9,1.64,3.91,12.96,521.3258226213356
2025-04-06 04:57:31-07:00,MOD-00631,767.8000000000001,597.33,1731.3450000000003,1988.3999999999999,1209.6,13.0,73.3,1.57,3.61,8.68,521.3287691441358
2025-04-06 04:58:31-07:00,MOD-00631,767.14,597.42,1731.555,1988.88,1207.7,13.0,73.3,1.41,2.94,5.45,521.3326799460195
2025-04-06 04:59:31-07:00,MOD-00631,766.48,598.14,1731.45,1988.7599999999998,1209.9,13.0,74.0,1.78,3.4,8.42,521.3358885909773
2025-04-06 05:00:31-07:00,MOD-00631,766.8100000000001,598.41,1731.1350000000002,1988.3999999999999,1208.9,13.0,73.4,1.49,2.99,5.59,521.3384820764454
2025-04-06 05:01:31-07:00,MOD-00631,766.3700000000001,597.51,1731.3450000000003,1988.6399999999999,1211.0,13.0,73.6,1.6,3.51,7.29,521.341354982644
2025-04-06 05:02:31-07:00,MOD-00631,766.7,597.42,1731.24,1988.7599999999998,1208.5,12.9,73.1,1.63,3.09,7.82,521.3442612991241
2025-04-06 05:03:31-07:00,MOD-00631,766.48,597.69,1731.765,1989.12,1209.6,12.9,74.2,1.61,3.46,7.16,521.3492978023061
2025-04-06 05:04:31-07:00,MOD-00631,765.9300000000001,597.96,1731.3450000000003,1988.7599999999998,1210.4,12.9,74.1,1.49,3.08,5.95,521.3527974415559
2025-04-06 05:05:31-07:00,MOD-00631,766.48,598.3199999999999,1731.66,1989.0,1209.6,12.9,73.8,1.51,3.41,7.65,521.3573032204746
2025-04-06 05:06:31-07:00,MOD-00631,766.2600000000001,597.42,1731.8700000000001,1989.12,1209.2,12.9,74.4,1.51,3.65,7.72,521.3614185556484
2025-04-06 05:07:31-07:00,MOD-00631,767.03,597.42,1732.1850000000002,1989.36,1210.7,12.9,75.7,1.65,3.56,13.71,521.367309197912
2025-04-06 05:08:31-07:00,MOD-00631,766.9200000000001,597.96,1731.9750000000001,1989.48,1211.7,12.9,75.5,1.58,3.3,7.43,521.3706716797477
2025-04-06 05:09:31-07:00,MOD-00631,767.03,598.0500000000001,1731.9750000000001,1989.12,1214.7,12.8,76.0,1.71,3.76,6.21,521.377063784102
2025-04-06 05:10:31-07:00,MOD-00631,767.14,597.69,1732.08,1989.24,1212.6,12.8,76.2,1.75,4.08,11.45,521.3816832298448
2025-04-06 05:11:31-07:00,MOD-00631,780.78,597.42,1731.8700000000001,1989.12,1214.6,12.8,76.2,1.71,3.89,11.15,521.3858120439452
2025-04-06 05:12:31-07:00,MOD-00631,808.5000000000001,597.33,1732.1850000000002,1989.36,1216.6,12.8,76.8,1.64,3.95,9.46,521.3912416298854
2025-04-06 05:13:31-07:00,MOD-00631,803.33,597.33,1732.1850000000002,1989.36,1216.3,12.8,77.1,1.61,3.61,9.02,521.3968327128557
2025-04-06 05:14:31-07:00,MOD-00631,786.6100000000001,597.51,1732.29,1989.48,1217.8,12.8,77.5,1.66,3.4,8.21,521.4029315276658
2025-04-06 05:15:31-07:00,MOD-00631,778.2500000000001,597.6,1732.3950000000002,1989.36,1218.2,12.8,78.0,1.75,3.77,9.12,521.4081348009561
2025-04-06 05:16:31-07:00,MOD-00631,773.74,597.69,1731.765,1988.6399999999999,1215.9,12.7,77.3,1.56,3.36,6.79,521.4104805755568
2025-04-06 05:17:31-07:00,MOD-00631,770.2200000000001,597.6,1732.29,1989.12,1218.4,12.7,77.6,1.71,3.29,4.38,521.4159290164267
2025-04-06 05:18:31-07:00,MOD-00631,769.45,597.33,1732.1850000000002,1989.12,1217.8,12.7,77.9,1.73,3.78,11.17,521.4208649048062
2025-04-06 05:19:31-07:00,MOD-00631,769.45,597.6,1732.3950000000002,1989.36,1221.0,12.7,78.5,1.76,3.72,9.24,521.4268758179563
2025-04-06 05:20:31-07:00,MOD-00631,769.23,597.24,1732.5,1989.12,1223.6,12.7,78.8,1.84,3.87,12.07,521.4316302432655
2025-04-06 05:21:31-07:00,MOD-00631,768.6800000000001,596.97,1732.3950000000002,1988.88,1219.9,12.7,78.8,1.87,3.52,9.82,521.435857230389
2025-04-06 05:22:31-07:00,MOD-00631,769.0100000000001,597.6,1732.08,1988.7599999999998,1220.1,12.7,78.7,1.82,3.77,9.16,521.4410930647228
2025-04-06 05:23:31-07:00,MOD-00631,768.9000000000001,597.06,1732.5,1989.24,1223.1,12.7,79.2,2.04,4.31,14.0,521.447743280644
2025-04-06 05:24:31-07:00,MOD-00631,769.1200000000001,598.0500000000001,1732.1850000000002,1988.88,1224.1,12.7,79.1,1.89,4.35,16.54,521.4541015481036
2025-04-06 05:25:31-07:00,MOD-00631,768.0200000000001,597.6,1731.8700000000001,1988.5199999999998,1223.7,12.6,78.7,1.88,4.19,15.8,521.4586601794302
2025-04-06 05:26:31-07:00,MOD-00631,768.5700000000002,596.8800000000001,1732.1850000000002,1988.88,1221.6,12.6,79.0,1.95,4.21,15.38,521.4654556229624
2025-04-06 05:27:31-07:00,MOD-00631,768.5700000000002,597.33,1731.9750000000001,1988.7599999999998,1221.4,12.6,79.2,2.02,4.31,8.6,521.4713602194445
2025-04-06 05:28:31-07:00,MOD-00631,768.0200000000001,597.69,1731.9750000000001,1988.5199999999998,1222.8,12.6,79.3,1.91,4.64,13.32,521.4764698892944
2025-04-06 05:29:31-07:00,MOD-00631,768.9000000000001,597.42,1731.8700000000001,1988.5199999999998,1223.0,12.6,79.5,1.94,4.36,13.04,521.4811908852333
2025-04-06 05:30:31-07:00,MOD-00631,768.46,598.0500000000001,1731.8700000000001,1988.7599999999998,1222.1,12.6,79.5,1.94,4.15,16.91,521.4865025593267
2025-04-06 05:31:31-07:00,MOD-00631,767.69,597.42,1731.66,1988.3999999999999,1222.2,12.5,79.5,1.94,3.96,6.65,521.4909962705456
2025-04-06 05:32:31-07:00,MOD-00631,768.46,597.69,1731.765,1988.5199999999998,1223.2,12.5,79.7,1.95,3.99,9.8,521.4972559170834
2025-04-06 05:33:31-07:00,MOD-00631,768.35,597.6,1731.8700000000001,1988.3999999999999,1223.8,12.5,79.9,1.97,4.68,14.7,521.5031990699273
2025-04-06 05:34:31-07:00,MOD-00631,768.0200000000001,597.33,1731.765,1988.5199999999998,1223.1,12.5,80.1,2.1,4.89,14.74,521.5079536718476
2025-04-06 05:35:31-07:00,MOD-00631,768.46,597.33,1731.765,1988.28,1223.0,12.5,80.0,2.1,4.82,11.8,521.5125844751224
2025-04-06 05:36:31-07:00,MOD-00631,768.24,597.6,1731.45,1988.1599999999999,1221.6,12.5,79.3,2.01,4.63,8.6,521.5176047858805
2025-04-06 05:37:31-07:00,MOD-00631,768.24,597.87,1731.66,1988.28,1222.9,12.5,79.7,2.17,4.89,11.81,521.5226485723622
2025-04-06 05:38:31-07:00,MOD-00631,768.35,597.51,1731.8700000000001,1988.28,1223.5,12.4,79.6,2.05,4.89,10.69,521.5279922354979
2025-04-06 05:39:31-07:00,MOD-00631,768.7900000000001,596.8800000000001,1731.765,1988.3999999999999,1223.5,12.4,79.6,2.07,4.14,10.86,521.5335263823307
2025-04-06 05:40:31-07:00,MOD-00631,768.5700000000002,597.69,1731.8700000000001,1988.5199999999998,1223.8,12.4,79.8,2.0,4.19,7.39,521.5388060835201
2025-04-06 05:41:31-07:00,MOD-00631,768.13,597.7800000000001,1731.66,1988.1599999999999,1224.2,12.4,79.5,2.04,4.69,10.98,521.5426569101575
2025-04-06 05:42:31-07:00,MOD-00631,768.5700000000002,597.24,1731.9750000000001,1988.28,1223.6,12.4,79.4,2.11,4.51,9.05,521.5482142679867
2025-04-06 05:43:31-07:00,MOD-00631,768.13,597.7800000000001,1731.555,1988.28,1222.7,12.4,79.4,2.02,3.93,7.77,521.551968325109
2025-04-06 05:44:31-07:00,MOD-00631,769.1200000000001,597.15,1731.9750000000001,1988.5199999999998,1223.6,12.4,79.6,2.07,4.19,6.7,521.5565304928809
2025-04-06 05:45:31-07:00,MOD-00631,768.5700000000002,597.69,1731.765,1988.3999999999999,1222.6,12.4,79.6,2.11,4.28,6.3,521.5617653332397
2025-04-06 05:46:31-07:00,MOD-00631,768.7900000000001,597.69,1731.765,1988.3999999999999,1222.9,12.4,79.7,1.99,4.29,9.18,521.5663256987447
2025-04-06 05:47:31-07:00,MOD-00631,769.45,597.33,1732.08,1988.6399999999999,1226.4,12.4,79.9,2.13,4.01,5.5,521.5728917611282
2025-04-06 05:48:31-07:00,MOD-00631,769.23,597.42,1731.8700000000001,1988.7599999999998,1224.2,12.4,80.1,2.14,4.53,9.27,521.5795356277185
2025-04-06 05:49:31-07:00,MOD-00631,769.23,597.33,1731.9750000000001,1988.5199999999998,1224.5,12.3,80.2,2.01,4.18,9.26,521.5860943286962
2025-04-06 05:50:31-07:00,MOD-00631,769.45,597.33,1731.9750000000001,1988.28,1222.9,12.3,79.8,1.9,3.69,9.81,521.5906060846969
2025-04-06 05:51:31-07:00,MOD-00631,769.34,597.7800000000001,1731.66,1988.28,1223.1,12.3,79.6,1.91,3.83,10.06,521.5939823503365
2025-04-06 05:52:31-07:00,MOD-00631,769.0100000000001,597.51,1731.8700000000001,1988.5199999999998,1225.0,12.3,80.0,1.96,4.47,11.82,521.5987862537587
2025-04-06 05:53:31-07:00,MOD-00631,769.45,597.87,1731.9750000000001,1988.5199999999998,1224.2,12.3,79.9,1.95,4.53,8.31,521.6044678726071
2025-04-06 05:54:31-07:00,MOD-00631,769.45,597.87,1731.765,1988.5199999999998,1222.4,12.3,79.7,1.95,3.93,8.79,521.6090415220339
2025-04-06 05:55:31-07:00,MOD-00631,769.23,597.06,1731.8700000000001,1988.3999999999999,1224.2,12.3,79.7,2.02,4.24,7.08,521.6148083960022
2025-04-06 05:56:31-07:00,MOD-00631,769.1200000000001,597.42,1731.765,1988.28,1223.9,12.3,79.7,1.91,4.18,7.09,521.6195160478067
2025-04-06 05:57:31-07:00,MOD-00631,769.1200000000001,597.7800000000001,1731.765,1988.28,1225.0,12.3,79.3,1.78,3.69,7.74,521.6256542963285
2025-04-06 05:58:31-07:00,MOD-00631,769.0100000000001,597.96,1731.66,1988.3999999999999,1224.5,12.3,79.2,1.84,3.6,6.66,521.6306629790325
2025-04-06 05:59:31-07:00,MOD-00631,768.5700000000002,597.24,1731.9750000000001,1988.5199999999998,1224.7,12.3,79.5,1.79,3.63,10.48,521.6355507783213
2025-04-06 06:00:31-07:00,MOD-00631,768.9000000000001,597.96,1731.66,1988.04,1222.4,12.3,79.2,1.59,3.5,5.49,521.6372287870519
2025-04-06 06:01:31-07:00,MOD-00631,768.46,597.96,1731.555,1988.28,1222.9,12.3,78.7,1.56,2.93,4.03,521.6408072564956
2025-04-06 06:02:31-07:00,MOD-00631,767.69,597.42,1731.765,1988.28,1220.9,12.3,78.8,1.59,3.27,7.55,521.6442559257454
2025-04-06 06:03:31-07:00,MOD-00631,768.24,597.15,1731.9750000000001,1988.7599999999998,1222.3,12.3,79.2,1.7,3.51,8.25,521.6479740248875
2025-04-06 06:04:31-07:00,MOD-00631,768.46,597.6,1731.8700000000001,1988.1599999999999,1222.2,12.2,79.1,1.66,3.25,6.69,521.6491661454703
2025-04-06 06:05:31-07:00,MOD-00631,768.9000000000001,597.51,1731.9750000000001,1988.3999999999999,1222.1,12.2,79.4,1.69,3.46,10.47,521.6531320591488
2025-04-06 06:06:31-07:00,MOD-00631,768.35,597.42,1732.08,1988.5199999999998,1222.4,12.2,79.7,1.7,3.61,5.6,521.6586547461096
2025-04-06 06:07:31-07:00,MOD-00631,768.6800000000001,597.7800000000001,1731.9750000000001,1988.3999999999999,1224.1,12.2,79.7,1.8,3.61,8.51,521.6623908040532
2025-04-06 06:08:31-07:00,MOD-00631,768.46,597.87,1732.1850000000002,1988.5199999999998,1224.6,12.2,80.2,1.68,3.4,5.48,521.667954882586
2025-04-06 06:09:31-07:00,MOD-00631,769.5600000000001,598.23,1731.9750000000001,1988.1599999999999,1225.0,12.2,79.7,1.66,3.36,7.39,521.673874691549
2025-04-06 06:10:31-07:00,MOD-00631,769.5600000000001,597.51,1732.1850000000002,1988.6399999999999,1224.7,12.2,79.8,1.6,3.24,4.73,521.6797621959415
2025-04-06 06:11:31-07:00,MOD-00631,769.1200000000001,597.42,1732.29,1988.5199999999998,1225.6,12.2,80.2,1.77,3.67,7.38,521.6861029885857
2025-04-06 06:12:31-07:00,MOD-00631,769.6700000000001,597.96,1732.1850000000002,1988.1599999999999,1225.7,12.2,79.7,1.76,3.4,6.24,521.6945159986775
2025-04-06 06:13:31-07:00,MOD-00631,770.44,597.69,1732.3950000000002,1988.3999999999999,1227.1,12.2,80.2,1.93,3.9,7.78,521.7030694207984
2025-04-06 06:14:31-07:00,MOD-00631,769.6700000000001,597.87,1732.605,1988.5199999999998,1224.8,12.2,80.1,1.9,3.51,4.59,521.7129978535078
2025-04-06 06:15:31-07:00,MOD-00631,770.88,597.42,1732.5,1988.1599999999999,1227.3,12.2,79.7,1.86,3.68,6.46,521.7206707073292
2025-04-06 06:16:31-07:00,MOD-00631,770.0000000000001,597.87,1732.605,1988.28,1224.8,12.2,79.8,1.81,3.78,9.75,521.7294149725063
2025-04-06 06:17:31-07:00,MOD-00631,769.45,597.15,1732.71,1988.5199999999998,1227.5,12.2,79.9,1.85,3.37,6.15,521.7382299907403
2025-04-06 06:18:31-07:00,MOD-00631,770.1100000000001,597.42,1732.92,1988.28,1226.3,12.2,80.0,1.74,3.09,5.64,521.7463626313489
2025-04-06 06:19:31-07:00,MOD-00631,769.78,597.7800000000001,1732.815,1988.28,1227.1,12.2,79.9,1.82,3.59,6.25,521.7563831899527
2025-04-06 06:20:31-07:00,MOD-00631,769.6700000000001,597.6,1732.815,1988.28,1225.1,12.2,79.8,1.75,3.8,7.56,521.7653883591394
2025-04-06 06:21:31-07:00,MOD-00631,768.9000000000001,597.7800000000001,1732.92,1988.3999999999999,1225.3,12.2,80.0,1.78,3.28,9.17,521.7749231628604
2025-04-06 06:22:31-07:00,MOD-00631,769.5600000000001,597.96,1732.815,1988.28,1223.7,12.2,80.0,1.72,3.5,6.87,521.7817128339557
2025-04-06 06:23:31-07:00,MOD-00631,769.5600000000001,597.96,1732.92,1988.28,1225.4,12.2,79.9,1.68,3.21,5.75,521.7910320174851
2025-04-06 06:24:31-07:00,MOD-00631,769.5600000000001,597.33,1732.92,1988.3999999999999,1224.6,12.1,80.1,1.63,3.08,7.34,521.8007279169402
2025-04-06 06:25:31-07:00,MOD-00631,769.6700000000001,597.87,1732.815,1988.5199999999998,1227.5,12.1,80.4,1.71,3.38,5.96,521.809361065453
2025-04-06 06:26:31-07:00,MOD-00631,770.1100000000001,597.96,1733.025,1988.28,1226.8,12.1,80.5,1.76,3.25,5.49,521.8185030964463
2025-04-06 06:27:31-07:00,MOD-00631,769.45,598.41,1732.605,1988.28,1226.7,12.1,80.2,1.73,3.12,6.36,521.8255201634868
2025-04-06 06:28:31-07:00,MOD-00631,769.1200000000001,597.69,1732.815,1988.04,1225.4,12.1,80.1,1.75,3.63,5.52,521.8337130055997
2025-04-06 06:29:31-07:00,MOD-00631,769.5600000000001,597.42,1732.815,1988.28,1227.3,12.1,80.2,1.71,3.48,5.65,521.8419799856509
2025-04-06 06:30:31-07:00,MOD-00631,769.5600000000001,597.87,1732.92,1988.28,1227.9,12.1,80.2,1.76,3.25,5.97,521.8517037697117
2025-04-06 06:31:31-07:00,MOD-00631,769.78,597.51,1732.71,1988.28,1226.0,12.1,80.2,1.7,3.13,9.04,521.8592485485985
2025-04-06 06:32:31-07:00,MOD-00631,769.0100000000001,598.14,1732.71,1988.28,1226.6,12.1,80.2,1.61,2.96,4.84,521.8683971580541
2025-04-06 06:33:31-07:00,MOD-00631,769.23,597.96,1732.71,1988.28,1228.0,12.1,80.6,1.7,3.29,6.65,521.8770903231447
2025-04-06 06:34:31-07:00,MOD-00631,769.6700000000001,597.7800000000001,1732.605,1988.1599999999999,1226.8,12.1,80.3,1.68,3.29,5.58,521.8850548570188
2025-04-06 06:35:31-07:00,MOD-00631,768.9000000000001,597.69,1732.815,1988.28,1229.2,12.1,80.2,1.7,3.11,4.72,521.8931646399176
2025-04-06 06:36:31-07:00,MOD-00631,769.5600000000001,597.96,1732.5,1988.04,1227.8,12.1,80.4,1.65,2.92,6.21,521.9015956828243
2025-04-06 06:37:31-07:00,MOD-00631,769.89,597.6,1732.605,1988.04,1226.5,12.1,80.1,1.69,3.16,8.02,521.9091432395746
2025-04-06 06:38:31-07:00,MOD-00631,769.34,597.87,1732.5,1988.28,1224.8,12.1,80.1,1.79,3.81,6.97,521.9172398297085
2025-04-06 06:39:31-07:00,MOD-00631,769.1200000000001,597.96,1732.5,1988.1599999999999,1226.1,12.1,80.1,1.7,3.12,4.05,521.9229261160334
2025-04-06 06:40:31-07:00,MOD-00631,772.09,597.87,1732.605,1988.3999999999999,1226.6,12.1,80.1,1.53,3.03,6.07,521.9326289570812
2025-04-06 06:41:31-07:00,MOD-00631,771.6500000000001,597.51,1732.3950000000002,1988.28,1226.2,12.1,80.1,1.53,2.68,3.55,521.9397781431687
2025-04-06 06:42:31-07:00,MOD-00631,771.5400000000001,598.95,1732.5,1988.3999999999999,1224.2,12.1,80.1,1.56,3.31,6.21,521.9479446781959
2025-04-06 06:43:31-07:00,MOD-00631,770.44,597.33,1732.71,1988.28,1225.3,12.1,80.1,1.6,3.22,6.24,521.9547407865921
2025-04-06 06:44:31-07:00,MOD-00631,768.9000000000001,597.33,1732.71,1988.3999999999999,1224.5,12.1,80.2,1.49,2.96,6.25,521.9639281674623
2025-04-06 06:45:31-07:00,MOD-00631,768.6800000000001,597.24,1732.92,1988.3999999999999,1225.0,12.1,80.4,1.61,3.21,4.56,521.9721207001742
2025-04-06 06:46:31-07:00,MOD-00631,768.7900000000001,597.96,1732.71,1988.1599999999999,1224.5,12.1,80.3,1.57,2.9,4.47,521.9778967797323
2025-04-06 06:47:31-07:00,MOD-00631,769.45,598.3199999999999,1732.71,1988.1599999999999,1225.6,12.1,80.0,1.56,2.84,4.02,521.9861486754917
2025-04-06 06:48:31-07:00,MOD-00631,768.9000000000001,597.96,1732.92,1988.5199999999998,1225.3,12.1,80.2,1.65,3.17,9.33,521.9940578462135
2025-04-06 06:49:31-07:00,MOD-00631,769.23,597.87,1732.815,1988.3999999999999,1226.9,12.1,80.3,1.46,3.01,6.66,522.0003184184089
2025-04-06 06:50:31-07:00,MOD-00631,768.7900000000001,598.41,1732.92,1988.3999999999999,1226.2,12.1,80.3,1.56,3.19,5.72,522.0071415366092
2025-04-06 06:51:31-07:00,MOD-00631,769.1200000000001,597.7800000000001,1732.815,1988.3999999999999,1224.6,12.1,80.2,1.65,2.84,5.02,522.0145051847702
2025-04-06 06:52:31-07:00,MOD-00631,769.34,598.41,1732.605,1988.28,1222.8,12.0,79.8,1.44,3.0,4.66,522.0213529961131
2025-04-06 06:53:31-07:00,MOD-00631,768.35,598.23,1732.3950000000002,1988.28,1223.9,12.1,79.5,1.5,2.71,3.73,522.0273368211004
2025-04-06 06:54:31-07:00,MOD-00631,768.5700000000002,597.69,1732.605,1988.3999999999999,1225.0,12.1,79.9,1.64,3.43,9.95,522.0333787356691
2025-04-06 06:55:31-07:00,MOD-00631,769.23,597.69,1732.605,1988.3999999999999,1223.0,12.0,79.8,1.56,2.96,4.23,522.0387275866794
2025-04-06 06:56:31-07:00,MOD-00631,768.5700000000002,597.96,1732.605,1988.6399999999999,1224.1,12.0,80.0,1.46,2.86,5.46,522.0456213470769
2025-04-06 06:57:31-07:00,MOD-00631,768.6800000000001,597.69,1732.605,1988.3999999999999,1226.2,12.0,80.3,1.48,2.81,5.32,522.0524147438481
2025-04-06 06:58:31-07:00,MOD-00631,768.24,597.87,1732.1850000000002,1987.9199999999998,1223.4,12.1,79.5,1.47,2.73,4.32,522.0575646018259
2025-04-06 06:59:31-07:00,MOD-00631,769.0100000000001,598.95,1731.765,1988.04,1223.1,12.0,79.0,1.41,2.41,2.99,522.0617788527087
2025-04-06 07:00:31-07:00,MOD-00631,768.6800000000001,597.42,1732.3950000000002,1988.3999999999999,1220.7,12.1,79.4,1.32,2.72,4.8,522.0691412694301
2025-04-06 07:01:31-07:00,MOD-00631,769.0100000000001,597.96,1731.9750000000001,1988.28,1221.7,12.0,79.2,1.37,2.74,5.6,522.0742509741111
2025-04-06 07:02:31-07:00,MOD-00631,768.6800000000001,597.24,1731.765,1988.1599999999999,1222.2,12.0,78.9,1.44,2.42,3.31,522.0785565316405
2025-04-06 07:03:31-07:00,MOD-00631,768.24,598.14,1731.8700000000001,1988.28,1221.2,12.0,79.0,1.41,2.83,3.98,522.083584725594
2025-04-06 07:04:31-07:00,MOD-00631,768.35,598.5,1731.765,1988.04,1221.5,12.0,78.9,1.42,2.78,3.84,522.0877138458077
2025-04-06 07:05:31-07:00,MOD-00631,768.5700000000002,597.7800000000001,1731.66,1988.28,1221.2,12.0,78.9,1.3,2.33,3.12,522.0940384235543
2025-04-06 07:06:31-07:00,MOD-00631,767.9100000000001,598.0500000000001,1731.555,1988.04,1216.8,12.0,78.7,1.3,2.64,5.27,522.0980842220101
2025-04-06 07:07:31-07:00,MOD-00631,768.9000000000001,598.59,1731.765,1988.1599999999999,1217.7,12.1,78.5,1.3,2.8,6.66,522.10315685397
2025-04-06 07:08:31-07:00,MOD-00631,767.58,597.15,1731.765,1988.28,1218.2,12.1,78.6,1.32,2.76,5.39,522.1068173237778
2025-04-06 07:09:31-07:00,MOD-00631,768.35,598.0500000000001,1731.765,1988.28,1217.4,12.1,79.1,1.45,2.91,6.34,522.1129972292111
2025-04-06 07:10:31-07:00,MOD-00631,772.2,598.14,1731.66,1988.1599999999999,1224.5,12.1,78.9,1.38,2.64,4.42,522.1187471113708
2025-04-06 07:11:31-07:00,MOD-00631,771.1,597.87,1731.66,1988.1599999999999,1221.9,12.1,78.8,1.35,2.73,4.31,522.1233287677579
2025-04-06 07:12:31-07:00,MOD-00631,770.88,597.69,1731.765,1988.28,1220.6,12.1,79.0,1.32,2.62,3.92,522.1281338661154
2025-04-06 07:13:31-07:00,MOD-00631,769.5600000000001,597.7800000000001,1731.9750000000001,1988.5199999999998,1222.9,12.1,79.4,1.28,2.35,4.64,522.1331009840358
2025-04-06 07:14:31-07:00,MOD-00631,770.0000000000001,597.87,1731.765,1988.1599999999999,1222.1,12.1,79.3,1.35,2.64,4.3,522.1373904556546
2025-04-06 07:15:31-07:00,MOD-00631,768.9000000000001,598.59,1731.765,1988.1599999999999,1222.1,12.1,79.2,1.31,2.65,6.14,522.1423617404766
2025-04-06 07:16:31-07:00,MOD-00631,768.46,598.3199999999999,1731.66,1988.1599999999999,1222.9,12.1,79.0,1.27,2.39,3.73,522.1468821223729
2025-04-06 07:17:31-07:00,MOD-00631,768.5700000000002,598.0500000000001,1731.555,1988.1599999999999,1221.9,12.1,78.5,1.25,2.39,4.2,522.15043076439
2025-04-06 07:18:31-07:00,MOD-00631,768.13,598.23,1731.765,1988.28,1220.9,12.1,78.9,1.32,2.38,6.59,522.1549937116729
2025-04-06 07:19:31-07:00,MOD-00631,767.9100000000001,597.42,1731.765,1988.5199999999998,1220.4,12.1,78.9,1.29,2.25,4.5,522.1592412448191
2025-04-06 07:20:31-07:00,MOD-00631,768.5700000000002,598.0500000000001,1731.66,1988.1599999999999,1221.0,12.1,79.1,1.22,2.5,5.19,522.1616242235275
