DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,27,-12,-27,1570878764,144,23,-9,-31,1053119601,AQI
2025-03-16 19:34:39-07:00,14.38,202.36700000000002,3.618,10.7415,18.168,409.0,13.3,43.9,0.0,0.05,0.11,,,,,,43.0,0.0,-3.0,STAT,,3.6736
2025-03-16 19:35:39-07:00,14.34,209.77,3.0330000000000004,10.962,16.98,409.0,13.2,43.5,0.0,0.02,0.1,,,,,,43.0,0.0,-3.0,STAT,,3.4120000000000004
2025-03-16 19:36:40-07:00,14.28,207.48200000000003,2.7720000000000002,12.348,15.876,409.0,13.1,43.7,0.0,0.25,0.27,,,,,,43.0,1.0,-2.0,STAT,,3.3752000000000004
2025-03-16 19:37:40-07:00,14.21,203.907,2.637,12.127500000000001,16.8,409.0,13.0,44.3,0.0,0.24,0.25,,,,,,44.0,1.0,-2.0,STAT,,3.5520000000000005
2025-03-16 19:38:40-07:00,14.14,196.328,5.121,12.075000000000001,14.52,409.0,12.9,44.8,0.0,0.09,0.09,,,,,,41.0,2.0,-3.0,STAT,,2.976
2025-03-16 19:39:40-07:00,14.05,192.17000000000002,3.195,13.251,16.56,408.65,12.8,45.5,0.0,0.2,0.2,,,,,,40.0,3.0,-2.0,STAT,,3.472
2025-03-16 19:40:40-07:00,13.97,196.108,1.728,13.251,16.584,408.23,12.8,45.7,0.0,0.06,0.06,,,,,,42.0,3.0,-2.0,STAT,,3.3648000000000002
2025-03-16 19:41:40-07:00,13.87,195.536,2.619,14.154000000000002,15.468,408.08,12.7,46.1,0.0,0.11,0.11,,,,,,41.0,4.0,-1.0,STAT,,3.1816000000000004
2025-03-16 19:42:35-07:00,13.79,196.02,2.295,13.3245,19.907999999999998,408.65,12.7,46.6,0.0,0.2,0.2,,,,,,41.0,2.0,0.0,STAT,,4.1415999999999995
2025-03-16 19:43:36-07:00,13.69,199.716,3.375,13.723500000000001,20.04,408.88,12.6,46.7,0.0,0.34,0.34,,,,,,39.0,2.0,0.0,STAT,,4.28
2025-03-16 19:44:36-07:00,13.59,200.431,2.601,14.1015,19.38,409.05,12.6,46.9,0.0,0.11,0.11,,,,,,39.0,2.0,0.0,STAT,,3.964
2025-03-16 19:45:36-07:00,13.5,208.681,2.061,14.941500000000001,17.064,409.02,12.5,47.2,0.0,0.08,0.37,,,,,,40.0,2.0,0.0,STAT,,3.4768000000000003
2025-03-16 19:46:36-07:00,13.45,206.05200000000002,2.754,15.309000000000001,16.092,408.78,12.6,47.6,0.0,0.21,0.33,,,,,,40.0,2.0,-1.0,STAT,,3.3864
2025-03-16 19:47:37-07:00,13.37,208.93400000000003,3.753,13.7655,17.976,408.73,12.5,47.3,0.12,0.34,0.39,,,,,,40.0,1.0,-1.0,STAT,,3.8672000000000004
2025-03-16 19:48:37-07:00,13.34,213.79600000000002,7.119000000000001,16.3485,15.803999999999998,408.47,12.5,47.7,0.26,0.71,0.72,,,,,,40.0,2.0,-1.0,STAT,,3.7288
2025-03-16 19:49:37-07:00,13.33,214.478,6.399,18.774,12.072000000000001,408.38,12.5,47.9,0.35,0.92,1.01,,,,,,40.0,2.0,-2.0,STAT,,3.1504000000000008
2025-03-16 19:50:37-07:00,13.32,214.126,2.2680000000000002,15.561000000000002,15.707999999999998,408.75,12.4,47.5,0.12,0.3,0.33,,,,,,42.0,2.0,-1.0,STAT,,3.3815999999999997
2025-03-16 19:51:38-07:00,13.32,211.904,2.979,15.130500000000001,19.523999999999997,408.91,12.4,47.8,0.04,0.1,0.36,,,,,,41.0,1.0,0.0,STAT,,3.9848
2025-03-16 19:52:38-07:00,13.31,206.76700000000002,2.6910000000000003,14.07,22.008,408.97,12.4,47.8,0.01,0.17,0.28,,,,,,40.0,1.0,1.0,STAT,,4.5376
2025-03-16 19:53:38-07:00,13.31,199.50700000000003,1.2060000000000002,15.288000000000002,20.795999999999996,408.99,12.4,48.9,0.0,0.29,0.33,,,,,,41.0,1.0,0.0,STAT,,4.3911999999999995
2025-03-16 19:54:38-07:00,13.32,204.094,1.575,16.2225,19.56,409.0,12.5,48.5,0.0,0.28,0.29,,,,,,41.0,0.0,0.0,STAT,,4.136
2025-03-16 19:55:38-07:00,13.33,210.82600000000002,0.936,15.959999999999999,18.468,409.0,12.5,48.0,0.0,0.44,0.44,,,,,,42.0,0.0,0.0,STAT,,4.0456
2025-03-16 19:56:38-07:00,13.37,211.959,-0.756,14.637,18.54,408.59,12.6,47.5,0.0,0.69,1.18,,,,,,45.0,0.0,-2.0,STAT,,4.26
2025-03-16 19:57:38-07:00,13.41,216.18300000000002,-0.423,14.658000000000001,18.96,408.21,12.7,47.8,0.0,0.45,0.64,,,,,,43.0,0.0,-2.0,STAT,,4.152
2025-03-16 19:58:39-07:00,13.46,221.04500000000002,1.1700000000000002,13.629000000000001,20.447999999999997,408.07,12.7,47.5,0.0,0.53,0.59,,,,,,43.0,-1.0,-2.0,STAT,,4.5136
2025-03-16 19:59:39-07:00,13.5,214.80800000000002,1.053,14.1015,18.492,408.03,12.7,47.9,0.0,0.55,0.57,,,,,,43.0,-1.0,-2.0,STAT,,4.138400000000001
2025-03-16 20:00:39-07:00,13.55,208.703,1.503,13.356000000000002,18.432,408.01,12.8,47.0,0.0,0.56,0.57,,,,,,43.0,-1.0,-3.0,STAT,,4.1344
2025-03-16 20:01:39-07:00,13.6,211.20000000000002,2.511,12.6735,20.220000000000002,408.0,12.9,47.0,0.0,0.33,0.34,,,,,,42.0,-2.0,-3.0,STAT,,4.308000000000001
2025-03-16 20:02:41-07:00,13.66,214.01600000000002,1.6560000000000001,12.6945,19.224,408.0,12.9,46.9,0.0,0.31,0.31,,,,,,43.0,-1.0,-3.0,STAT,,4.0928
2025-03-16 20:03:41-07:00,13.71,213.69700000000003,0.54,13.0305,17.784,408.0,12.9,46.7,0.0,0.71,0.71,,,,,,46.0,-1.0,-3.0,STAT,,4.1248
2025-03-16 20:04:41-07:00,13.77,212.817,0.20700000000000002,12.9675,19.212,408.0,12.9,46.6,0.0,0.23,0.23,,,,,,46.0,-1.0,-3.0,STAT,,4.0264
2025-03-16 20:05:41-07:00,13.8,212.38800000000003,0.9630000000000001,13.723500000000001,14.915999999999999,408.0,12.9,46.3,0.0,0.27,0.27,,,,,,46.0,-1.0,-4.0,STAT,,3.1992000000000003
2025-03-16 20:06:41-07:00,13.87,206.10700000000003,2.943,13.786500000000002,13.968,407.59,12.9,46.7,0.0,0.09,0.18,,,,,,42.0,0.0,-4.0,STAT,,2.8656
2025-03-16 20:07:42-07:00,13.9,206.54700000000003,3.375,14.238000000000001,15.672,407.21,13.0,46.7,0.0,0.18,0.31,,,,,,42.0,0.0,-3.0,STAT,,3.2784000000000004
2025-03-16 20:08:42-07:00,13.91,269.632,0.522,12.873000000000001,18.756,407.07,12.9,46.6,0.0,0.11,0.33,,,,,,44.0,0.0,-3.0,STAT,,3.8392000000000004
2025-03-16 20:09:42-07:00,13.96,236.86300000000003,3.8070000000000004,12.116999999999999,18.732,407.03,13.0,45.8,0.0,0.4,0.69,,,,,,44.0,-1.0,-3.0,STAT,,4.0664
2025-03-16 20:10:42-07:00,14.0,211.20000000000002,1.0080000000000002,12.012,21.323999999999998,407.01,13.1,46.1,0.0,0.41,0.72,,,,,,45.0,-1.0,-2.0,STAT,,4.5928
2025-03-16 20:11:42-07:00,14.01,213.66400000000002,1.287,13.387500000000001,17.244,407.0,13.1,45.5,0.0,0.41,0.57,,,,,,46.0,-1.0,-3.0,STAT,,3.7768
2025-03-16 20:12:42-07:00,14.06,215.952,3.06,13.7655,16.572,407.0,13.2,45.1,0.0,0.38,0.43,,,,,,44.0,-1.0,-3.0,STAT,,3.6184000000000003
2025-03-16 20:13:41-07:00,14.09,211.101,2.385,13.965000000000002,16.043999999999997,406.85,13.3,44.8,0.0,0.37,0.39,,,,,,45.0,-1.0,-3.0,STAT,,3.5047999999999995
2025-03-16 20:14:41-07:00,14.11,214.775,1.584,13.461,18.012,406.39,13.3,44.9,0.09,0.76,0.99,,,,,,45.0,-1.0,-3.0,STAT,,4.2104
2025-03-16 20:15:41-07:00,14.17,211.18900000000002,3.5010000000000003,13.4715,15.239999999999998,406.2,13.4,44.8,0.06,0.61,0.74,,,,,,43.0,-1.0,-4.0,STAT,,3.536
2025-03-16 20:16:42-07:00,14.2,211.695,2.115,12.978,15.815999999999999,405.57,13.3,44.8,0.02,0.64,0.68,,,,,,44.0,0.0,-4.0,STAT,,3.6752
2025-03-16 20:17:42-07:00,14.21,203.17000000000002,3.159,13.125,15.48,405.2,13.3,44.2,0.01,0.39,0.4,,,,,,43.0,0.0,-3.0,STAT,,3.4080000000000004
2025-03-16 20:18:43-07:00,14.25,206.42600000000002,1.629,13.566,17.22,405.07,13.4,44.5,0.0,0.55,0.56,,,,,,44.0,0.0,-3.0,STAT,,3.884
2025-03-16 20:19:43-07:00,14.29,210.55100000000002,-0.6930000000000001,12.18,18.684,405.02,13.4,44.2,0.0,0.55,0.55,,,,,,47.0,0.0,-4.0,STAT,,4.176800000000001
2025-03-16 20:20:43-07:00,14.3,207.03100000000003,2.871,13.566,15.491999999999999,404.98,13.5,44.3,0.0,0.64,0.64,,,,,,45.0,0.0,-5.0,STAT,,3.6104
2025-03-16 20:21:43-07:00,14.31,207.317,2.8440000000000003,14.0175,17.268,405.15,13.5,44.6,0.0,0.49,0.49,,,,,,43.0,-1.0,-3.0,STAT,,3.8456
2025-03-16 20:22:43-07:00,14.36,210.859,1.971,13.986,16.056,405.63,13.6,44.5,0.0,0.16,0.16,,,,,,45.0,-2.0,-4.0,STAT,,3.3392000000000004
2025-03-16 20:23:43-07:00,14.39,207.119,3.204,12.39,15.36,405.87,13.7,43.5,0.0,0.3,0.3,,,,,,45.0,0.0,-5.0,STAT,,3.3120000000000003
2025-03-16 20:24:43-07:00,14.41,217.04100000000003,2.871,13.545000000000002,14.376,405.95,13.7,43.8,0.0,0.51,0.51,,,,,,46.0,0.0,-5.0,STAT,,3.2832
2025-03-16 20:25:43-07:00,14.47,212.25600000000003,2.196,13.618500000000001,15.828,405.98,13.8,44.0,0.0,0.3,0.3,,,,,,45.0,-1.0,-5.0,STAT,,3.4055999999999997
2025-03-16 20:26:43-07:00,14.49,209.74800000000002,3.051,13.671,16.176,405.99,13.8,43.9,0.0,0.69,0.86,,,,,,44.0,-1.0,-4.0,STAT,,3.7872
2025-03-16 20:27:43-07:00,14.5,211.079,3.0690000000000004,13.2825,15.264,406.0,13.8,43.5,0.0,0.7,0.75,,,,,,44.0,-1.0,-4.0,STAT,,3.6128
2025-03-16 20:28:45-07:00,14.51,202.587,1.512,13.2195,16.08,405.73,13.8,43.9,0.0,0.45,0.47,,,,,,47.0,0.0,-4.0,STAT,,3.5759999999999996
2025-03-16 20:29:45-07:00,14.51,203.14800000000002,0.9630000000000001,12.936000000000002,16.392,405.61,13.6,44.2,0.0,0.29,0.3,,,,,,47.0,1.0,-3.0,STAT,,3.5103999999999997
2025-03-16 20:30:45-07:00,14.5,198.39600000000004,-0.324,13.4715,17.664,405.48,13.6,44.6,0.0,0.32,0.59,,,,,,46.0,0.0,-3.0,STAT,,3.7888
2025-03-16 20:31:45-07:00,14.49,198.462,-1.08,13.9755,17.988,405.46,13.6,45.3,0.0,0.55,0.82,,,,,,47.0,0.0,-3.0,STAT,,4.0376
2025-03-16 20:32:45-07:00,14.45,199.22100000000003,-0.846,14.7315,19.295999999999996,405.81,13.6,46.4,0.0,0.73,0.82,,,,,,45.0,0.0,-2.0,STAT,,4.443199999999999
2025-03-16 20:33:41-07:00,14.43,200.244,1.476,13.566,17.076,405.93,13.6,44.8,0.0,0.25,0.28,,,,,,45.0,0.0,-3.0,STAT,,3.6152000000000006
2025-03-16 20:34:41-07:00,14.41,202.15800000000002,2.988,14.448,15.768,405.47,13.5,44.7,0.0,0.62,0.63,,,,,,45.0,1.0,-3.0,STAT,,3.6496000000000004
2025-03-16 20:35:41-07:00,14.39,207.383,2.61,15.6765,15.527999999999999,405.18,13.5,44.7,0.0,0.51,0.83,,,,,,44.0,2.0,-2.0,STAT,,3.5136
2025-03-16 20:36:42-07:00,14.35,201.70700000000002,2.2769999999999997,14.8785,17.22,405.06,13.5,44.9,0.0,0.43,0.53,,,,,,44.0,2.0,-1.0,STAT,,3.788
2025-03-16 20:37:42-07:00,14.32,203.76400000000004,2.673,15.015,15.48,404.48,13.5,44.4,0.0,0.32,0.35,,,,,,45.0,1.0,-2.0,STAT,,3.3520000000000003
2025-03-16 20:38:42-07:00,14.31,196.71300000000002,1.845,15.550500000000001,15.131999999999998,403.85,13.5,45.0,0.0,0.1,0.11,,,,,,43.0,1.0,-2.0,STAT,,3.1064
2025-03-16 20:39:42-07:00,14.27,210.02300000000002,-1.035,14.427000000000001,15.084,403.9,13.5,44.3,0.0,0.12,0.12,,,,,,48.0,1.0,-2.0,STAT,,3.1128
2025-03-16 20:40:42-07:00,14.23,203.56600000000003,-0.081,15.025500000000001,15.732,403.96,13.5,44.7,0.0,0.55,0.55,,,,,,45.0,2.0,-2.0,STAT,,3.5864
2025-03-16 20:41:42-07:00,14.22,208.29600000000002,-0.909,14.784,18.192,403.99,13.5,44.8,0.0,0.44,0.44,,,,,,47.0,1.0,-1.0,STAT,,3.9904
2025-03-16 20:42:42-07:00,14.2,225.08200000000002,1.71,12.768,21.54,404.0,13.4,44.7,0.12,0.4,0.63,,,,,,45.0,0.0,-1.0,STAT,,4.628
2025-03-16 20:43:41-07:00,14.15,224.91700000000003,0.7200000000000001,13.23,18.684,404.0,13.4,44.3,0.04,0.21,0.29,,,,,,45.0,2.0,-1.0,STAT,,3.9048000000000007
2025-03-16 20:44:42-07:00,14.13,213.36700000000002,-0.342,15.0885,16.188,404.0,13.3,44.5,0.01,0.47,0.5,,,,,,47.0,2.0,-2.0,STAT,,3.6136
2025-03-16 20:45:42-07:00,14.11,213.026,0.24300000000000002,14.7735,16.476,404.0,13.3,44.4,0.0,0.15,0.16,,,,,,45.0,2.0,-2.0,STAT,,3.4152
2025-03-16 20:46:42-07:00,14.06,212.25600000000003,0.882,14.469,17.22,403.65,13.3,44.6,0.0,0.11,0.11,,,,,,44.0,2.0,-1.0,STAT,,3.532
2025-03-16 20:47:42-07:00,14.03,203.34600000000003,1.413,15.0885,17.472,403.88,13.2,45.0,0.0,0.44,0.62,,,,,,42.0,2.0,-1.0,STAT,,3.8464000000000005
2025-03-16 20:48:42-07:00,14.01,197.758,0.675,16.044,15.768,403.47,13.3,45.4,0.0,0.41,0.47,,,,,,44.0,1.0,-1.0,STAT,,3.4816000000000003
2025-03-16 20:49:42-07:00,13.96,205.55700000000002,-0.198,16.2015,15.456,403.57,13.3,45.4,0.0,0.72,0.74,,,,,,44.0,1.0,-2.0,STAT,,3.6672000000000002
2025-03-16 20:50:42-07:00,13.93,202.741,-0.29700000000000004,15.025500000000001,18.252,403.85,13.2,45.6,0.0,0.87,0.87,,,,,,44.0,2.0,-1.0,STAT,,4.3464
2025-03-16 20:51:42-07:00,13.92,212.04700000000003,1.773,13.713000000000001,20.028000000000002,403.95,13.2,45.5,0.0,0.36,0.61,,,,,,42.0,2.0,-1.0,STAT,,4.2936000000000005
2025-03-16 20:52:42-07:00,13.89,203.75300000000001,1.296,14.332500000000001,20.232,403.98,13.1,45.9,0.0,0.54,0.84,,,,,,42.0,3.0,0.0,STAT,,4.478400000000001
2025-03-16 20:53:43-07:00,13.84,200.959,0.07200000000000001,14.532,20.688,403.92,13.0,45.9,0.0,0.61,0.71,,,,,,44.0,3.0,0.0,STAT,,4.6256
2025-03-16 20:54:43-07:00,13.82,197.43900000000002,-0.846,14.931000000000001,21.636,403.97,13.0,46.0,0.0,0.51,0.55,,,,,,43.0,3.0,0.0,STAT,,4.735200000000001
2025-03-16 20:55:43-07:00,13.76,200.893,1.431,13.7445,21.228,403.99,13.0,45.5,0.0,0.42,0.51,,,,,,43.0,2.0,0.0,STAT,,4.581600000000001
2025-03-16 20:56:43-07:00,13.73,201.443,1.9980000000000002,14.91,21.384,404.0,13.0,45.5,0.0,0.14,0.33,,,,,,42.0,2.0,0.0,STAT,,4.388800000000001
2025-03-16 20:57:43-07:00,13.68,199.144,0.009000000000000001,14.532,20.88,404.0,13.0,45.4,0.0,0.42,0.49,,,,,,44.0,2.0,0.0,STAT,,4.5120000000000005
2025-03-16 20:58:44-07:00,13.64,206.61300000000003,-1.449,14.1225,24.023999999999997,404.0,12.9,45.6,0.0,0.52,0.73,,,,,,46.0,1.0,1.0,STAT,,5.2208000000000006
2025-03-16 20:59:44-07:00,13.63,202.25700000000003,-1.521,15.561000000000002,21.9,404.08,13.0,46.1,0.0,0.6,0.77,,,,,,45.0,2.0,0.0,STAT,,4.859999999999999
2025-03-16 21:00:44-07:00,13.61,207.28400000000002,-2.133,16.2855,18.516,404.43,13.0,46.2,0.0,0.54,0.59,,,,,,47.0,1.0,0.0,STAT,,4.1352
2025-03-16 21:01:44-07:00,13.57,201.19000000000003,-0.936,16.212,17.927999999999997,404.8,13.0,46.8,0.0,0.68,0.7,,,,,,45.0,1.0,-1.0,STAT,,4.1296
2025-03-16 21:02:44-07:00,13.54,209.05500000000004,1.0080000000000002,16.464,17.483999999999998,404.93,13.0,46.4,0.0,0.5,0.5,,,,,,44.0,1.0,-1.0,STAT,,3.8968
2025-03-16 21:03:44-07:00,13.53,205.502,2.547,16.632,15.995999999999999,404.7,12.9,46.5,0.0,0.9,0.9,,,,,,43.0,1.0,-2.0,STAT,,3.9192
2025-03-16 21:04:45-07:00,13.52,210.22100000000003,1.395,15.193500000000002,17.735999999999997,404.54,13.0,46.5,0.23,1.06,1.06,,,,,,43.0,1.0,-2.0,STAT,,4.3952
2025-03-16 21:05:45-07:00,13.51,215.336,2.2769999999999997,14.584500000000002,20.244,404.84,12.9,46.0,0.24,1.04,1.09,,,,,,42.0,1.0,0.0,STAT,,4.8808
2025-03-16 21:06:45-07:00,13.49,213.11400000000003,1.26,14.5005,21.276,404.94,12.9,46.0,0.08,0.77,0.9,,,,,,43.0,0.0,0.0,STAT,,4.8712
2025-03-16 21:07:45-07:00,13.45,212.99300000000002,-1.116,15.445500000000001,21.444,404.98,12.9,46.7,0.02,0.91,0.95,,,,,,45.0,1.0,0.0,STAT,,5.0168
2025-03-16 21:08:45-07:00,13.43,218.85600000000002,-1.953,15.729000000000001,18.456,404.99,12.9,46.6,0.08,0.81,0.82,,,,,,47.0,1.0,-1.0,STAT,,4.3392
2025-03-16 21:09:46-07:00,13.43,216.54600000000002,-0.117,16.842,18.311999999999998,404.35,12.9,47.8,0.27,1.16,1.25,,,,,,44.0,1.0,-1.0,STAT,,4.5904
2025-03-16 21:10:46-07:00,13.43,211.035,1.1340000000000001,16.369500000000002,16.368,404.12,13.0,47.2,0.15,0.68,0.71,,,,,,44.0,1.0,-2.0,STAT,,3.8176
2025-03-16 21:11:46-07:00,13.42,214.08200000000002,1.026,16.485,16.272,404.62,13.0,47.6,0.17,0.8,0.81,,,,,,43.0,0.0,-2.0,STAT,,3.8944
2025-03-16 21:12:47-07:00,13.42,218.61400000000003,-0.36000000000000004,16.569,17.124,404.87,13.0,47.3,0.1,1.33,1.34,,,,,,42.0,0.0,-2.0,STAT,,4.4887999999999995
2025-03-16 21:13:47-07:00,13.43,218.33900000000003,0.045000000000000005,15.6135,18.419999999999998,404.95,13.0,46.8,0.06,0.95,1.13,,,,,,44.0,0.0,-1.0,STAT,,4.444
2025-03-16 21:14:47-07:00,13.42,210.70500000000004,-0.441,14.9625,18.708,405.44,13.0,46.7,0.02,0.97,1.15,,,,,,45.0,0.0,-1.0,STAT,,4.5176
2025-03-16 21:15:47-07:00,13.41,212.69600000000003,0.666,15.2565,19.992,405.8,12.9,46.7,0.01,0.87,1.17,,,,,,42.0,0.0,0.0,STAT,,4.6944
2025-03-16 21:16:47-07:00,13.41,204.578,0.171,14.763000000000002,20.148,405.85,12.9,47.3,0.48,1.14,1.24,,,,,,43.0,0.0,-1.0,STAT,,4.9416
2025-03-16 21:17:47-07:00,13.39,208.637,-0.396,15.477,18.444,405.3,12.9,47.6,0.49,1.14,1.17,,,,,,44.0,1.0,-2.0,STAT,,4.6008
2025-03-16 21:18:47-07:00,13.35,211.70600000000002,-0.459,15.1515,18.864,404.89,12.9,48.0,0.37,0.96,1.09,,,,,,42.0,1.0,-2.0,STAT,,4.5408
2025-03-16 21:19:48-07:00,13.34,212.53100000000003,-0.6930000000000001,16.096500000000002,19.5,404.96,12.9,48.4,0.23,1.27,1.46,,,,,,44.0,1.0,-1.0,STAT,,4.916
2025-03-16 21:20:48-07:00,13.33,213.01500000000001,1.575,16.4325,17.328,404.99,12.9,48.3,0.09,1.62,1.72,,,,,,42.0,0.0,-2.0,STAT,,4.7616000000000005
2025-03-16 21:21:48-07:00,13.33,217.877,2.2769999999999997,15.162,18.456,405.0,12.9,47.0,0.03,0.86,0.89,,,,,,41.0,0.0,-1.0,STAT,,4.3792
2025-03-16 21:22:48-07:00,13.33,213.36700000000002,1.4669999999999999,15.603,19.5,405.0,12.9,47.0,0.01,0.43,0.44,,,,,,42.0,1.0,0.0,STAT,,4.244000000000001
2025-03-16 21:23:48-07:00,13.32,215.512,3.654,15.6765,19.956,405.0,12.9,47.2,0.0,0.69,0.84,,,,,,41.0,1.0,0.0,STAT,,4.5432
2025-03-16 21:24:48-07:00,13.31,213.95000000000002,4.113,15.3405,20.376,405.0,12.8,47.0,0.0,0.86,0.97,,,,,,41.0,1.0,0.0,STAT,,4.7632
2025-03-16 21:25:49-07:00,13.31,213.21300000000002,5.148,15.519,20.279999999999998,405.0,12.8,47.2,0.0,0.65,0.69,,,,,,38.0,0.0,0.0,STAT,,4.5760000000000005
2025-03-16 21:26:49-07:00,13.29,209.89100000000002,3.69,16.3275,18.612,405.0,12.8,47.3,0.0,0.27,0.5,,,,,,38.0,1.0,-1.0,STAT,,3.9384
2025-03-16 21:27:49-07:00,13.26,210.88100000000003,5.166,16.7055,18.215999999999998,405.0,12.8,47.5,0.43,1.13,1.2,,,,,,38.0,1.0,-1.0,STAT,,4.5472
2025-03-16 21:28:49-07:00,13.24,211.22200000000004,3.321,17.115000000000002,16.932,405.0,12.9,48.1,0.22,0.98,1.0,,,,,,40.0,1.0,-1.0,STAT,,4.1704
2025-03-16 21:29:49-07:00,13.23,212.83900000000003,1.359,14.973,18.311999999999998,404.59,12.8,47.2,0.07,0.87,0.88,,,,,,43.0,0.0,-1.0,STAT,,4.3584
2025-03-16 21:30:51-07:00,13.23,207.317,-1.9260000000000002,14.5425,18.528,404.5,12.8,47.4,0.03,0.86,0.86,,,,,,44.0,1.0,-1.0,STAT,,4.3936
2025-03-16 21:31:51-07:00,13.22,203.192,2.8890000000000002,15.918000000000001,19.092,404.7,12.7,47.7,0.18,0.98,0.98,,,,,,39.0,3.0,0.0,STAT,,4.6024
2025-03-16 21:32:51-07:00,13.21,205.359,1.7369999999999999,15.267,19.487999999999996,404.54,12.7,48.0,0.06,0.7,1.3,,,,,,38.0,2.0,-1.0,STAT,,4.457599999999999
2025-03-16 21:33:51-07:00,13.17,200.13400000000001,0.099,15.561000000000002,19.823999999999998,404.54,12.7,48.5,0.27,1.0,1.49,,,,,,40.0,2.0,-1.0,STAT,,4.7648
2025-03-16 21:34:51-07:00,13.14,208.19700000000003,-0.06300000000000001,15.0465,20.004,404.84,12.7,48.1,0.09,0.72,0.88,,,,,,41.0,2.0,0.0,STAT,,4.5768
2025-03-16 21:35:52-07:00,13.13,211.12300000000002,0.432,14.238000000000001,20.868,404.94,12.7,47.9,0.03,0.88,0.93,,,,,,41.0,1.0,0.0,STAT,,4.877599999999999
2025-03-16 21:36:52-07:00,13.07,205.89800000000002,-1.9620000000000002,14.9625,21.648,404.98,12.6,48.0,0.01,0.77,0.79,,,,,,42.0,2.0,0.0,STAT,,4.945600000000001
2025-03-16 21:37:52-07:00,13.04,205.854,-1.548,15.3825,19.56,404.99,12.5,47.8,0.0,0.93,1.01,,,,,,44.0,2.0,0.0,STAT,,4.656
2025-03-16 21:38:52-07:00,12.99,207.15200000000002,-0.468,16.1595,21.072,405.23,12.5,48.1,0.0,0.65,0.69,,,,,,42.0,2.0,0.0,STAT,,4.734400000000001
2025-03-16 21:39:52-07:00,12.95,203.137,-0.35100000000000003,16.1595,19.979999999999997,405.42,12.4,48.4,0.0,0.68,0.82,,,,,,41.0,2.0,0.0,STAT,,4.539999999999999
2025-03-16 21:40:51-07:00,12.89,208.59300000000002,-2.8440000000000003,16.842,18.54,405.34,12.4,48.9,0.0,1.3,1.68,,,,,,42.0,3.0,0.0,STAT,,4.748
2025-03-16 21:41:46-07:00,12.85,209.737,-0.855,16.2015,19.188,405.13,12.3,49.0,0.02,0.93,1.18,,,,,,41.0,2.0,0.0,STAT,,4.5816
2025-03-16 21:42:47-07:00,12.79,205.92000000000002,-0.9540000000000001,15.6765,22.644000000000002,405.05,12.3,49.3,0.01,1.05,1.29,,,,,,41.0,2.0,0.0,STAT,,5.3688
2025-03-16 21:43:47-07:00,12.75,199.74900000000002,-2.2769999999999997,16.548000000000002,21.852,405.1,12.2,49.6,0.16,1.03,1.11,,,,,,42.0,3.0,0.0,STAT,,5.1944
2025-03-16 21:44:47-07:00,12.69,227.568,-0.531,15.403500000000001,23.291999999999998,405.65,12.1,49.7,0.39,1.17,1.52,,,,,,40.0,2.0,0.0,STAT,,5.594399999999999
2025-03-16 21:45:47-07:00,12.64,221.793,0.927,16.212,21.24,405.88,12.1,49.8,0.18,1.06,1.34,,,,,,40.0,3.0,0.0,STAT,,5.096
2025-03-16 21:46:47-07:00,12.58,209.935,1.9620000000000002,15.9915,21.563999999999997,405.5,12.0,49.9,0.06,0.86,1.05,,,,,,38.0,2.0,0.0,STAT,,5.000799999999999
2025-03-16 21:47:47-07:00,12.54,202.653,0.27,17.829,18.18,405.63,12.0,50.2,0.02,0.71,0.77,,,,,,39.0,3.0,0.0,STAT,,4.204
2025-03-16 21:48:47-07:00,12.48,208.56,-1.899,17.892,17.88,405.29,12.0,50.2,0.01,0.65,0.67,,,,,,40.0,3.0,0.0,STAT,,4.096
2025-03-16 21:49:47-07:00,12.45,212.13500000000002,-1.683,16.905,20.747999999999998,405.72,11.9,50.4,0.0,0.39,0.4,,,,,,40.0,3.0,0.0,STAT,,4.4616
2025-03-16 21:50:48-07:00,12.39,204.303,-0.756,16.716,19.92,405.9,11.9,50.6,0.0,0.94,0.95,,,,,,40.0,4.0,0.0,STAT,,4.736000000000001
2025-03-16 21:51:48-07:00,12.35,208.47200000000004,0.7110000000000001,17.367,20.195999999999998,405.97,11.8,50.9,0.0,0.61,0.61,,,,,,38.0,3.0,0.0,STAT,,4.527200000000001
2025-03-16 21:52:48-07:00,12.28,204.556,1.557,17.472,21.023999999999997,405.99,11.8,51.2,0.0,0.58,0.58,,,,,,39.0,3.0,1.0,STAT,,4.668799999999999
2025-03-16 21:53:48-07:00,12.24,203.29100000000003,1.521,16.842,21.252,406.0,11.7,51.4,0.0,0.48,0.48,,,,,,37.0,3.0,0.0,STAT,,4.6344
2025-03-16 21:54:48-07:00,12.18,204.61100000000002,-0.513,17.85,20.7,406.0,11.8,51.6,0.0,0.45,0.52,,,,,,37.0,3.0,0.0,STAT,,4.5
2025-03-16 21:55:48-07:00,12.14,221.90300000000002,0.6030000000000001,18.648000000000003,18.36,406.23,11.8,51.8,0.04,0.62,0.89,,,,,,37.0,3.0,0.0,STAT,,4.168
2025-03-16 21:56:49-07:00,12.08,237.80900000000003,0.6930000000000001,17.209500000000002,22.152,406.73,11.7,51.5,0.01,0.23,0.33,,,,,,38.0,3.0,0.0,STAT,,4.614400000000001
