DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T15:19:32,12.14,189.86,9.234,13.6815,25.572,422.0,12.1,80.5,4.03,6.11,6.41,3.0690604326829485
2025-04-06T15:20:32,12.14,186.417,9.036,11.802000000000001,26.436,422.0,12.1,80.8,4.12,6.17,6.6,3.0685795188570713
2025-04-06T15:21:32,12.14,196.14100000000002,7.623000000000001,13.450500000000002,23.4,422.0,12.1,80.9,4.09,6.28,6.93,3.0673702800950844
2025-04-06T15:22:32,12.14,197.219,9.711,12.4635,24.96,422.46,12.1,80.8,4.07,7.34,7.92,3.0667077020997944
2025-04-06T15:23:32,12.13,193.16,10.8,13.4715,23.88,422.81,12.1,80.5,3.56,6.3,6.58,3.0648573512279547
2025-04-06T15:24:32,12.13,192.29100000000003,9.485999999999999,12.306000000000001,27.624,422.93,12.1,80.4,3.44,6.56,6.74,3.0630909622813474
2025-04-06T15:25:32,12.13,192.511,7.973999999999999,12.747000000000002,25.764,422.98,12.1,80.5,4.06,6.79,7.19,3.0609741332750984
2025-04-06T15:26:32,12.13,194.095,8.919,12.516,26.52,422.99,12.1,80.8,4.31,6.89,7.29,3.058545118262978
2025-04-06T15:27:33,12.13,204.16,11.331,13.188,24.563999999999997,423.0,12.1,80.9,4.19,7.03,7.18,3.056074328717944
2025-04-06T15:28:33,12.12,202.477,10.152,13.209000000000001,24.971999999999998,423.0,12.1,80.9,4.37,6.94,7.36,3.053230160063826
2025-04-06T15:29:33,12.12,207.504,8.118,12.4635,26.831999999999997,423.0,12.1,81.0,4.3,7.06,7.38,3.050981060049691
2025-04-06T15:30:33,12.12,205.32600000000002,8.270999999999999,13.429499999999999,26.195999999999998,423.0,12.1,80.8,4.37,7.25,7.74,3.0486903336779387
2025-04-06T15:31:33,12.12,200.32100000000003,10.08,12.589500000000001,25.86,423.0,12.1,80.9,3.96,6.75,7.02,3.0452376630849414
2025-04-06T15:32:33,12.12,198.39600000000004,9.747,13.4085,23.88,423.0,12.1,80.9,3.95,6.28,6.61,3.0408963853632947
2025-04-06T15:33:33,12.12,192.08200000000002,9.189000000000002,13.429499999999999,24.264,423.0,12.1,80.9,4.0,6.89,7.23,3.0361780867499624
2025-04-06T15:34:32,12.12,194.568,9.378,13.377,25.116,423.0,12.1,80.7,3.71,6.41,6.79,3.0313141325257025
2025-04-06T15:35:32,12.12,191.77400000000003,9.495000000000001,13.943999999999999,24.684,423.0,12.1,81.0,4.44,7.47,7.76,3.027855668437171
2025-04-06T15:36:33,12.12,191.598,10.134,14.784,23.483999999999998,423.0,12.1,81.0,4.01,7.12,7.62,3.0240896398280355
2025-04-06T15:37:33,12.12,202.69700000000003,10.017000000000001,13.7655,24.612000000000002,423.41,12.1,81.1,4.03,6.6,6.77,3.0201402187664366
2025-04-06T15:38:33,12.12,199.056,9.639000000000001,13.807500000000001,25.224,423.79,12.1,80.9,4.46,6.69,6.93,3.016886033466192
2025-04-06T15:39:34,12.11,194.89800000000002,9.405,15.025500000000001,25.188,423.93,12.1,81.1,4.49,7.54,7.62,3.0139144602551906
2025-04-06T15:40:34,12.1,195.56900000000002,9.747,14.658000000000001,25.008,423.97,12.1,80.9,4.2,7.1,7.12,3.010174340919948
2025-04-06T15:41:34,12.08,196.69100000000003,9.018,13.566,25.152,423.99,12.0,80.6,4.21,7.58,7.59,3.006649923892836
2025-04-06T15:42:34,12.07,196.21800000000002,11.691,14.416500000000001,23.208,424.0,12.0,80.9,4.13,7.08,7.08,3.0026096908078874
2025-04-06T15:43:35,12.05,194.48000000000002,11.664000000000001,15.015,21.720000000000002,424.0,12.0,80.9,4.08,6.51,6.6,2.997302392654239
2025-04-06T15:44:35,12.05,188.98000000000002,8.739,13.377,23.328,423.87,12.0,80.7,4.18,6.53,6.63,2.9915872405386192
2025-04-06T15:45:35,12.05,191.19100000000003,7.938000000000001,14.07,21.996,423.31,12.0,81.1,4.14,6.34,6.37,2.9853213133161955
2025-04-06T15:46:35,12.05,191.21300000000002,10.683,14.185500000000001,23.831999999999997,423.11,12.0,81.1,4.45,7.52,7.53,2.98101573670036
2025-04-06T15:47:35,12.05,187.50600000000003,9.72,14.0175,24.252,423.04,12.0,80.9,4.27,6.77,6.99,2.9765289269091344
2025-04-06T15:48:36,12.05,190.70700000000002,7.929,14.2065,23.831999999999997,423.01,12.0,80.8,4.64,6.93,7.1,2.9728520125883193
2025-04-06T15:49:36,12.05,189.54100000000003,9.297,11.560500000000001,27.252,423.0,12.0,80.9,4.41,7.1,7.26,2.969447153736661
2025-04-06T15:50:36,12.05,192.67600000000002,8.973,12.369,26.412000000000003,423.0,12.0,81.1,4.18,7.03,7.4,2.9663898928072006
2025-04-06T15:51:36,12.05,190.79500000000002,8.991,12.3795,25.487999999999996,423.44,12.0,81.2,4.32,6.84,7.05,2.9633692384727177
2025-04-06T15:52:31,12.05,188.77100000000004,8.631,13.009500000000001,24.0,423.52,12.0,81.3,4.48,7.05,7.12,2.9607184637871526
2025-04-06T15:53:31,12.05,183.293,9.629999999999999,11.8545,26.616,423.83,12.0,80.7,4.37,6.81,6.93,2.958080980976133
2025-04-06T15:54:31,12.07,184.76700000000002,7.956,12.4215,26.328,423.32,12.0,80.9,4.09,6.9,7.23,2.9559195994418497
2025-04-06T15:55:31,12.09,188.10000000000002,8.028,12.9045,26.46,423.11,12.0,80.8,3.77,6.38,6.49,2.954360085904973
2025-04-06T15:56:32,12.11,187.84700000000004,9.207,13.996500000000001,25.272,423.04,12.0,80.8,3.81,6.17,6.21,2.9527417276220973
2025-04-06T15:57:32,12.11,186.824,9.135,13.986,26.916,423.01,12.0,81.0,3.57,5.92,5.94,2.951861917621282
2025-04-06T15:58:32,12.12,186.615,11.016,13.797,27.695999999999998,423.0,12.0,81.0,3.48,5.38,5.38,2.9508862738046058
2025-04-06T15:59:32,12.12,187.22,8.676,12.7575,26.987999999999996,422.75,12.0,80.9,3.51,5.44,5.44,2.949293317802628
2025-04-06T16:00:32,12.13,190.883,10.575000000000001,11.6235,27.684,422.27,12.0,80.9,3.58,5.82,6.05,2.947382476886426
2025-04-06T16:01:32,12.13,188.485,10.836,12.0015,28.02,422.09,12.0,80.6,3.43,5.49,5.65,2.945836814134683
2025-04-06T16:02:32,12.14,182.556,8.28,13.65,25.536,422.03,12.1,80.8,3.63,5.56,5.73,2.944097628886537
2025-04-06T16:03:32,12.14,185.383,8.694,12.3585,30.012,422.01,12.0,81.2,3.5,5.83,6.24,2.943241011809884
2025-04-06T16:04:32,12.14,184.96500000000003,9.107999999999999,12.873000000000001,26.04,422.0,12.1,81.1,3.4,5.92,6.31,2.9413813296812514
2025-04-06T16:05:33,12.14,186.01000000000002,8.838000000000001,13.272000000000002,26.004,422.0,12.1,81.1,3.62,6.09,6.29,2.940430970382644
2025-04-06T16:06:33,12.14,184.93200000000002,9.063,13.671,25.704,422.0,12.1,80.8,3.67,5.65,5.72,2.938514838489234
2025-04-06T16:07:33,12.14,182.99600000000004,10.053,12.999,27.168,422.0,12.1,81.2,3.22,5.37,5.39,2.936389446319943
2025-04-06T16:08:34,12.16,189.574,9.927,12.1905,29.147999999999996,421.77,12.1,81.1,3.16,5.43,5.43,2.934703639628884
2025-04-06T16:09:34,12.19,190.883,8.109,11.613000000000001,30.095999999999997,421.89,12.1,81.2,3.6,5.93,5.98,2.932385160583639
2025-04-06T16:10:35,12.21,187.08800000000002,7.731,12.4425,26.268,421.96,12.1,81.4,3.9,6.29,6.46,2.9297659948939008
2025-04-06T16:11:35,12.22,184.85500000000002,8.748000000000001,12.159,26.244,421.99,12.1,81.2,4.14,6.19,6.52,2.926872790296165
2025-04-06T16:12:35,12.22,179.65200000000002,8.919,12.0015,25.895999999999997,421.99,12.1,80.8,3.67,6.5,6.95,2.923181734453486
2025-04-06T16:13:35,12.23,182.061,8.901000000000002,13.345500000000001,25.26,422.03,12.1,80.9,3.45,5.9,6.29,2.919511003475035
2025-04-06T16:14:36,12.23,180.45500000000004,9.324,12.6735,27.215999999999998,422.01,12.1,80.7,3.05,5.37,5.57,2.915384510184633
2025-04-06T16:15:37,12.23,179.79500000000002,8.685,13.881000000000002,25.979999999999997,422.0,12.1,81.0,3.31,5.66,5.96,2.911086916879178
2025-04-06T16:16:37,12.24,182.24800000000002,8.784,10.395000000000001,28.331999999999997,422.0,12.1,80.2,2.79,4.7,4.8,2.906036646205278
2025-04-06T16:17:37,12.24,178.068,7.434,11.235,29.52,422.0,12.1,80.1,2.38,4.02,4.48,2.9009706627980627
2025-04-06T16:18:37,12.24,178.717,6.453,10.689,30.516,421.54,12.1,80.0,2.41,4.03,4.28,2.8973062341857827
2025-04-06T16:19:37,12.24,178.39800000000002,10.71,10.552500000000002,29.508,421.84,12.0,79.9,2.68,4.29,4.53,2.8931337849419583
2025-04-06T16:20:36,12.24,175.637,9.342,12.978,29.772,421.44,12.0,80.4,3.16,5.5,5.81,2.8912836915712967
2025-04-06T16:21:36,12.24,173.877,10.773000000000001,13.125,31.728,421.16,12.0,80.6,2.86,4.35,4.63,2.889992784929437
2025-04-06T16:22:36,12.24,169.48800000000003,10.197000000000001,13.0515,31.08,421.13,12.0,80.4,2.45,4.31,4.57,2.8886661711197563
2025-04-06T16:23:37,12.24,175.032,8.586,13.345500000000001,30.695999999999998,421.24,12.0,80.6,2.74,4.73,4.85,2.8872314908294183
2025-04-06T16:24:37,12.24,176.077,10.035,12.736500000000001,30.479999999999997,421.08,12.1,80.7,2.75,4.49,4.7,2.8859167058742576
2025-04-06T16:25:34,12.24,178.299,8.64,12.096,30.312,421.03,12.0,80.7,2.47,4.17,4.25,2.8842230634772252
2025-04-06T16:26:34,12.24,176.869,9.603,11.718,31.236,421.01,12.0,80.6,2.17,3.95,4.07,2.882589945273457
2025-04-06T16:27:34,12.24,175.175,9.711,12.022499999999999,30.72,420.5,12.0,80.7,2.18,3.89,4.0,2.8797390482697947
2025-04-06T16:28:34,12.24,174.22899999999998,8.496,12.054,30.048,420.18,12.0,80.8,2.39,4.02,4.66,2.8764921882534122
2025-04-06T16:29:34,12.24,175.01000000000002,9.216000000000001,10.290000000000001,32.556,420.06,12.0,80.5,2.49,4.01,4.54,2.8727539118304457
2025-04-06T16:30:39,12.24,177.46300000000002,9.18,11.193000000000001,31.787999999999997,420.02,12.0,80.5,2.38,4.2,4.61,2.8693066538725316
2025-04-06T16:31:34,12.24,174.79000000000002,10.26,10.804499999999999,32.16,420.01,12.0,80.5,2.58,4.35,4.59,2.866203033104731
2025-04-06T16:32:34,12.24,175.23000000000002,9.936,12.159,29.915999999999997,420.0,11.9,80.8,2.52,4.04,4.11,2.8635485882266187
2025-04-06T16:33:34,12.24,173.404,10.08,11.8545,28.764,420.0,12.0,80.9,2.96,4.87,5.16,2.861001027869783
2025-04-06T16:34:34,12.24,171.754,9.639000000000001,13.0725,29.52,420.0,12.0,80.8,2.74,4.58,4.75,2.8591452913117084
2025-04-06T16:35:34,12.24,171.292,8.937,13.083000000000002,28.092,420.0,11.9,80.9,2.69,4.54,4.65,2.8568343794033164
2025-04-06T16:36:37,12.23,171.941,9.261,11.182500000000001,32.196,420.0,11.9,80.7,2.71,4.43,4.86,2.8549172770072753
2025-04-06T16:37:37,12.22,170.29100000000003,10.008,12.831000000000001,29.58,420.0,12.0,80.9,2.72,4.38,4.51,2.8531716645726535
2025-04-06T16:38:37,12.19,178.22200000000004,9.315,13.104000000000001,29.16,420.0,11.9,80.7,2.85,4.33,4.51,2.851410922285063
2025-04-06T16:39:37,12.16,174.889,6.138000000000001,12.116999999999999,30.491999999999997,420.0,12.0,81.2,2.35,3.91,4.24,2.8493309855749978
2025-04-06T16:40:37,12.15,175.30700000000002,7.101,12.505500000000001,29.652,420.0,11.9,80.9,2.62,4.5,5.49,2.8473485359416344
2025-04-06T16:41:37,12.15,195.877,8.397,11.844,30.744,420.0,12.0,80.8,3.02,5.07,5.49,2.845927375747066
2025-04-06T16:42:37,12.14,189.145,5.391,11.7495,31.62,420.0,12.0,80.8,3.06,4.54,4.71,2.8448276791883575
2025-04-06T16:43:37,12.14,187.39600000000004,8.126999999999999,11.382,29.928,420.04,11.9,80.6,2.67,3.87,3.93,2.8427007658508754
2025-04-06T16:44:37,12.13,181.258,8.55,13.083000000000002,27.599999999999998,420.01,11.9,80.4,2.36,4.01,4.15,2.840625593657967
2025-04-06T16:45:37,12.13,179.20100000000002,8.982000000000001,11.676,31.584,420.01,11.9,80.5,2.14,4.49,4.54,2.839121500711579
2025-04-06T16:46:39,12.12,180.44400000000002,10.242,12.054,30.587999999999997,420.0,11.9,80.4,2.33,4.28,4.3,2.837350330293855
2025-04-06T16:47:39,12.12,178.94800000000004,10.998000000000001,13.1565,30.048,420.58,11.9,80.7,2.53,4.82,4.96,2.8369229146512542
2025-04-06T16:48:40,12.09,176.616,10.008,12.306000000000001,29.22,420.77,11.9,80.4,2.79,5.24,5.29,2.835529630054883
2025-04-06T16:49:40,12.06,179.311,10.674,11.718,30.06,420.34,11.8,80.3,2.92,5.33,5.43,2.8341573173677
2025-04-06T16:50:40,12.05,175.58200000000002,9.648000000000001,11.046,31.272,420.12,11.8,80.2,2.65,4.87,5.15,2.832599278799325
2025-04-06T16:51:40,12.05,171.52300000000002,7.757999999999999,11.340000000000002,30.516,420.04,11.8,80.3,2.9,4.93,5.3,2.8306467751274202
2025-04-06T16:52:40,12.04,174.99900000000002,9.531,11.560500000000001,29.544,420.01,11.8,80.6,2.48,4.31,4.79,2.828949492666902
2025-04-06T16:53:40,12.04,173.70100000000002,10.026000000000002,12.8625,26.987999999999996,420.01,11.8,80.3,2.55,4.3,5.0,2.827593405822888
2025-04-06T16:54:40,12.03,173.70100000000002,9.333,12.075000000000001,29.555999999999997,420.0,11.8,80.3,2.35,4.75,4.98,2.8268552973516643
2025-04-06T16:55:40,12.03,179.98200000000003,8.901000000000002,12.369,33.144,420.0,11.8,80.6,3.0,5.04,5.12,2.8270869564071073
2025-04-06T16:56:41,12.02,177.122,9.216000000000001,13.188,29.939999999999998,420.0,11.8,80.7,3.27,5.07,5.26,2.825886973411445
2025-04-06T16:57:41,12.02,175.20800000000003,8.703,11.004000000000001,29.52,420.0,11.8,80.2,3.18,5.3,5.37,2.8242882195746057
2025-04-06T16:58:42,11.98,176.38500000000002,11.826,12.5475,28.668,420.0,11.8,80.4,3.39,5.45,5.75,2.8226385884971834
2025-04-06T16:59:42,11.96,174.9,11.349,12.159,27.863999999999997,420.0,11.8,80.4,3.61,5.75,6.14,2.8206764092390704
2025-04-06T17:00:42,11.95,172.062,10.026000000000002,14.668500000000002,24.084,420.0,11.8,80.3,3.6,5.88,6.54,2.8187524785435434
2025-04-06T17:01:37,11.95,177.991,9.072000000000001,13.334999999999999,27.432,420.0,11.8,80.3,3.51,6.11,6.33,2.8179935158521316
2025-04-06T17:02:37,11.94,184.93200000000002,8.487,11.739,29.604,420.0,11.8,80.2,3.12,5.8,6.06,2.816271907759934
2025-04-06T17:03:37,11.94,179.025,8.775,12.116999999999999,30.24,420.0,11.8,80.1,3.49,6.0,6.24,2.814596601247379
2025-04-06T17:04:37,11.93,174.94400000000002,10.476,11.508000000000001,31.32,419.73,11.8,80.3,3.54,6.05,6.35,2.8130336180480175
2025-04-06T17:05:37,11.93,174.966,6.381,11.9385,29.508,419.26,11.8,80.0,3.07,5.18,5.28,2.8106436562019828
2025-04-06T17:06:39,11.93,177.67200000000003,8.415,13.3245,29.087999999999997,419.09,11.7,80.3,3.45,5.69,5.73,2.8086694507781442
2025-04-06T17:07:39,11.92,175.615,9.270000000000001,12.789,29.483999999999998,419.03,11.7,80.3,3.11,5.31,5.61,2.8057144701298937
2025-04-06T17:08:39,11.87,173.04100000000003,9.936,12.285,27.983999999999998,419.01,11.8,80.6,3.43,5.77,6.23,2.8019948009220124
2025-04-06T17:09:39,11.86,175.285,10.746,13.3665,26.592,419.62,11.8,80.6,3.62,5.62,5.77,2.7975937291837045
2025-04-06T17:10:39,11.85,174.295,9.009,13.8915,27.720000000000002,419.87,11.7,80.4,3.41,5.9,5.95,2.7942764261276087
2025-04-06T17:11:39,11.85,175.824,10.206,14.049000000000001,27.072,419.95,11.7,80.6,3.69,6.35,6.36,2.791444659065082
2025-04-06T17:12:39,11.84,174.757,9.485999999999999,13.5975,28.895999999999997,420.44,11.7,80.6,3.35,5.73,5.73,2.7896720214758033
2025-04-06T17:13:40,11.84,175.219,10.376999999999999,12.925500000000001,29.712,420.72,11.7,80.4,3.55,5.37,5.37,2.78831655663315
2025-04-06T17:14:40,11.83,173.184,10.251000000000001,13.943999999999999,29.099999999999998,420.9,11.7,80.8,3.1,5.64,5.65,2.7871526125277355
2025-04-06T17:15:40,11.83,179.817,9.684,14.595,27.552,421.13,11.7,80.8,3.24,5.32,5.36,2.78585024287557
2025-04-06T17:16:42,11.81,176.08800000000002,9.72,12.9675,27.492,421.69,11.7,80.9,3.26,5.29,5.41,2.783532626050812
2025-04-06T17:17:40,11.77,173.811,10.071,12.684000000000001,28.62,421.89,11.8,80.9,3.44,5.38,5.42,2.7821502307486297
2025-04-06T17:18:40,11.76,172.205,8.901000000000002,13.272000000000002,28.968,421.96,11.7,80.9,3.17,4.93,4.95,2.7805861563438943
2025-04-06T17:19:40,11.75,169.08100000000002,8.226,14.3745,26.747999999999998,421.99,11.7,80.8,3.38,6.14,6.42,2.7792776674406827
2025-04-06T17:20:40,11.75,171.28100000000003,9.360000000000001,13.177500000000002,28.464,422.0,11.7,80.8,3.5,5.93,6.4,2.778632842390212
2025-04-06T17:21:40,11.74,177.584,9.387,13.713000000000001,29.844,422.0,11.7,80.9,3.56,5.9,6.1,2.7788355495303234
2025-04-06T17:22:42,11.74,177.26500000000001,8.748000000000001,12.9885,29.304000000000002,422.0,11.6,81.1,2.94,5.35,5.63,2.779050895218208
2025-04-06T17:23:42,11.73,176.352,8.847,13.009500000000001,27.563999999999997,422.0,11.6,81.2,3.31,5.54,5.63,2.7782695457513924
2025-04-06T17:24:43,11.72,173.28300000000002,9.225,11.907,30.42,422.0,11.6,81.0,3.58,5.62,5.74,2.7777361355075545
2025-04-06T17:25:43,11.69,173.261,6.453,12.747000000000002,28.74,422.0,11.6,81.2,3.7,6.02,6.06,2.776949667535525
2025-04-06T17:26:43,11.66,174.33900000000003,7.2,12.127500000000001,30.395999999999997,422.0,11.6,81.4,3.65,5.5,5.7,2.7767012415725834
2025-04-06T17:27:43,11.65,173.866,7.875,12.411000000000001,28.452,422.0,11.6,81.4,3.22,5.92,5.99,2.77634435458021
2025-04-06T17:28:43,11.65,172.27100000000002,7.452,14.8155,27.371999999999996,422.0,11.6,81.5,3.39,6.05,6.07,2.776952771452627
2025-04-06T17:29:43,11.64,173.382,9.792000000000002,13.4085,29.063999999999997,422.0,11.6,81.6,3.22,5.52,5.76,2.7769680913730235
2025-04-06T17:30:43,11.64,177.24300000000002,6.282000000000001,12.9045,29.58,422.62,11.6,81.7,3.17,5.53,5.76,2.7772605370081465
2025-04-06T17:31:43,11.63,179.98200000000003,8.082,13.9545,29.616,422.86,11.6,81.5,3.79,6.27,6.35,2.7777388695606025
2025-04-06T17:32:40,11.63,179.157,10.170000000000002,13.4085,29.255999999999997,422.95,11.6,81.5,3.74,6.5,6.8,2.778192649926407
2025-04-06T17:33:40,11.63,173.55800000000002,9.054,12.768,31.2,422.98,11.5,81.6,4.31,7.31,7.57,2.7795920531353606
2025-04-06T17:34:40,11.59,179.01400000000004,9.395999999999999,13.009500000000001,29.747999999999998,423.29,11.5,81.9,4.06,7.3,7.93,2.7804139199914277
2025-04-06T17:35:40,11.56,173.14000000000001,10.818,12.768,29.747999999999998,423.75,11.5,81.8,4.04,6.56,6.92,2.7809919160149708
2025-04-06T17:36:40,11.55,175.84600000000003,10.701,13.692,29.136,423.83,11.5,81.8,4.4,7.0,7.44,2.7825049259537384
2025-04-06T17:37:40,11.55,177.98000000000002,11.448,14.1645,29.508,423.29,11.5,81.8,3.86,6.37,6.86,2.7842296716737005
2025-04-06T17:38:40,11.54,180.037,10.773000000000001,13.6395,29.268,423.1,11.5,82.0,3.71,6.18,6.39,2.784459271186671
2025-04-06T17:39:41,11.54,181.577,10.899,13.3245,28.799999999999997,423.04,11.5,81.9,4.1,6.32,6.39,2.785325474085972
2025-04-06T17:40:41,11.54,181.467,8.622,14.07,28.008,423.24,11.5,82.1,3.84,6.51,6.54,2.7865046726286935
2025-04-06T17:41:41,11.54,176.935,8.685,14.154000000000002,26.34,423.08,11.5,82.1,4.3,6.92,7.16,2.7871319785589286
2025-04-06T17:42:41,11.53,176.44000000000003,9.369,14.448,27.768,423.49,11.5,82.2,3.96,7.53,7.72,2.787824205111738
2025-04-06T17:43:41,11.53,172.17200000000003,8.919,13.7445,28.871999999999996,423.82,11.5,82.1,3.89,6.8,6.95,2.7883662102907882
2025-04-06T17:44:41,11.53,172.44700000000003,8.739,14.217,26.184,423.94,11.5,82.1,3.77,6.34,6.55,2.789117543187306
2025-04-06T17:45:41,11.52,175.758,10.152,14.616,25.139999999999997,423.98,11.5,82.0,3.82,6.92,7.12,2.790039738567857
2025-04-06T17:46:41,11.49,178.47500000000002,8.622,15.9915,25.787999999999997,423.99,11.5,82.1,4.32,7.3,7.36,2.791217414327461
2025-04-06T17:47:40,11.46,178.55200000000002,9.450000000000001,16.38,23.904,423.8,11.5,82.1,4.2,6.9,6.92,2.792896565512651
2025-04-06T17:48:41,11.46,176.58300000000003,8.586,16.695,25.752,423.93,11.5,81.9,3.91,6.64,7.03,2.7945389578277915
2025-04-06T17:49:41,11.45,173.459,11.079,14.6895,26.208,423.88,11.5,82.1,3.74,6.74,6.86,2.795575897952433
2025-04-06T17:50:41,11.45,175.241,10.376999999999999,14.416500000000001,27.12,423.96,11.5,82.0,3.67,6.11,6.15,2.7963008020747178
2025-04-06T17:51:41,11.45,173.316,10.431000000000001,14.868,27.36,423.99,11.5,82.0,3.97,7.34,7.85,2.7977979834532922
2025-04-06T17:52:41,11.45,168.26700000000002,7.722,14.941500000000001,26.508,423.99,11.5,82.1,3.95,6.58,6.8,2.798344971691009
2025-04-06T17:53:41,11.45,175.53800000000004,10.197000000000001,14.217,27.323999999999998,424.0,11.5,82.3,3.61,5.74,6.08,2.7985888754273835
2025-04-06T17:54:41,11.45,173.82200000000003,11.700000000000001,13.566,24.924,424.08,11.5,82.4,3.75,5.73,5.87,2.798009067715541
2025-04-06T17:55:41,11.45,172.55700000000002,9.450000000000001,14.752500000000001,25.5,424.68,11.5,82.3,3.43,6.34,6.63,2.799238236368193
2025-04-06T17:56:42,11.44,175.637,9.738000000000001,13.261500000000002,28.907999999999998,424.89,11.5,82.2,3.46,6.34,6.7,2.8007205652421137
2025-04-06T17:57:44,11.44,171.13800000000003,8.514000000000001,13.943999999999999,25.487999999999996,424.96,11.5,82.2,3.7,6.39,6.62,2.8012681762216247
2025-04-06T17:58:44,11.43,177.63900000000004,7.416,12.768,27.804000000000002,425.03,11.5,82.1,3.58,6.1,6.28,2.801784061003398
2025-04-06T17:59:44,11.44,180.334,7.389000000000001,15.214500000000001,25.368,425.01,11.5,82.1,3.65,6.55,6.6,2.803676126923342
2025-04-06T18:00:44,11.44,175.175,7.263000000000001,14.763000000000002,25.668,425.0,11.5,82.1,3.79,6.1,6.12,2.8049670947492724
2025-04-06T18:01:44,11.44,182.90800000000002,10.296,13.786500000000002,27.371999999999996,425.0,11.6,82.1,3.27,5.75,5.75,2.806651756666761
2025-04-06T18:02:44,11.43,174.35000000000002,10.071,12.3375,28.272,425.0,11.6,82.1,3.18,5.66,5.66,2.807041904612143
2025-04-06T18:03:44,11.43,172.227,10.818,12.7995,25.152,425.0,11.6,82.2,3.18,5.91,6.01,2.8070422798364176
2025-04-06T18:04:44,11.43,174.64700000000002,9.558,13.566,25.715999999999998,425.0,11.6,82.1,3.08,5.63,5.9,2.806995157731951
2025-04-06T18:05:44,11.43,169.11400000000003,8.586,11.739,25.787999999999997,425.0,11.6,82.1,2.84,4.92,5.44,2.8065591632787186
2025-04-06T18:06:45,11.43,171.754,9.9,13.0305,25.2,425.0,11.6,82.2,2.93,4.68,5.08,2.806159084941571
2025-04-06T18:07:45,11.43,172.78800000000004,8.46,13.062,26.82,425.0,11.7,82.1,3.06,4.98,5.34,2.805930558063936
2025-04-06T18:08:46,11.43,169.928,9.873000000000001,12.9675,27.479999999999997,425.41,11.6,82.2,3.36,5.3,5.42,2.80602861079692
2025-04-06T18:09:46,11.43,170.86300000000003,9.855,13.387500000000001,27.924,426.63,11.7,82.1,3.25,5.26,5.72,2.8072697879585666
2025-04-06T18:10:46,11.43,176.737,9.675,14.752500000000001,21.528000000000002,427.52,11.7,82.2,3.15,5.72,5.87,2.8066805187547286
2025-04-06T18:11:46,11.43,191.169,9.144,14.7315,22.512,428.37,11.7,82.2,3.57,5.81,6.61,2.8058182242712406
2025-04-06T18:12:46,11.42,183.854,7.776000000000001,14.584500000000002,23.304000000000002,428.78,11.7,82.0,3.19,5.52,6.05,2.8062825913099085
2025-04-06T18:13:46,11.43,180.38900000000004,9.549,14.227500000000001,24.204,428.92,11.7,81.9,3.17,5.47,5.92,2.8058397339675296
2025-04-06T18:14:46,11.43,177.60600000000002,8.631,13.965000000000002,23.4,428.97,11.7,81.8,2.84,4.86,5.11,2.805233590734317
2025-04-06T18:15:46,11.43,174.46,9.189000000000002,13.534500000000001,24.684,428.99,11.7,81.8,2.87,4.76,5.04,2.804978195852301
2025-04-06T18:16:46,11.43,171.73200000000003,8.001000000000001,14.2905,25.487999999999996,429.58,11.7,81.7,2.52,4.44,4.53,2.8053222502580994
2025-04-06T18:17:46,11.43,175.362,9.279,14.952000000000002,22.979999999999997,429.04,11.7,81.6,2.38,4.32,4.37,2.804313524936003
2025-04-06T18:18:48,11.43,172.579,11.187,13.482000000000001,25.344,428.37,11.7,81.5,2.58,4.56,4.57,2.804092005083606
2025-04-06T18:19:48,11.43,175.71400000000003,9.585,14.395500000000002,25.884,427.68,11.7,81.6,2.81,4.43,4.44,2.8040805799777444
2025-04-06T18:20:48,11.43,173.943,8.55,13.0725,25.08,427.24,11.7,81.8,2.69,4.89,5.09,2.803949808993788
2025-04-06T18:21:48,11.43,175.879,9.747,13.587,26.171999999999997,427.08,11.7,81.9,2.34,4.13,4.19,2.8042601690082503
2025-04-06T18:22:48,11.43,175.20800000000003,10.224,14.4375,25.8,427.03,11.7,81.7,2.61,4.69,4.71,2.8047424081066477
2025-04-06T18:23:48,11.43,172.19400000000002,7.497,12.043500000000002,28.163999999999998,427.01,11.6,81.7,2.69,4.61,4.76,2.804876687730969
2025-04-06T18:24:48,11.43,173.48100000000002,8.424,12.9675,27.072,426.78,11.7,81.9,2.25,4.25,4.86,2.8044246836241333
2025-04-06T18:25:48,11.43,172.83200000000002,9.936,13.8495,23.928,426.92,11.7,82.0,2.33,3.92,4.29,2.8036603299309952
2025-04-06T18:26:48,11.43,173.27200000000002,10.269,14.7105,25.715999999999998,426.91,11.7,82.0,2.38,3.83,4.11,2.8036607975205308
2025-04-06T18:27:49,11.43,177.74900000000002,9.549,13.387500000000001,25.968,426.51,11.7,81.9,2.35,3.78,3.95,2.8033156208446774
2025-04-06T18:28:48,11.43,178.761,10.926,12.747000000000002,27.648,426.83,11.7,81.8,2.26,3.9,3.95,2.8030842339590425
2025-04-06T18:29:48,11.43,175.175,10.359,13.114500000000001,25.32,426.32,11.6,81.9,2.63,4.27,4.28,2.802222615535831
2025-04-06T18:30:48,11.43,171.46800000000002,9.567,14.889000000000001,22.8,426.11,11.6,82.1,2.55,4.12,4.12,2.801104331167263
2025-04-06T18:31:48,11.43,172.205,10.512,14.595,20.795999999999996,426.04,11.6,82.2,2.6,4.29,4.29,2.7999322133065223
