DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 01:34:34-07:00,12.48,192.192,1.197,13.608000000000002,24.048,397.64,11.9,61.2,0.34,0.8,0.8,2.0745639863552956
2025-03-31 01:35:35-07:00,12.44,184.745,0.405,14.416500000000001,22.62,397.87,11.9,61.6,0.39,0.93,0.93,2.0775796404567948
2025-03-31 01:36:35-07:00,12.39,187.99,1.116,13.1565,24.252,397.66,11.9,61.2,0.22,0.83,0.83,2.0799715926239206
2025-03-31 01:37:35-07:00,12.35,191.66400000000002,0.909,12.558000000000002,25.368,397.23,11.8,61.3,0.31,0.88,1.0,2.082771353158571
2025-03-31 01:38:35-07:00,12.33,192.39000000000001,1.044,12.852,23.976,396.54,11.8,61.4,0.22,0.61,0.76,2.0855354909137085
2025-03-31 01:39:35-07:00,12.27,190.93800000000002,0.378,13.2825,23.795999999999996,396.19,11.8,61.6,0.1,0.29,0.34,2.0878755372689213
2025-03-31 01:40:31-07:00,12.25,193.633,1.683,13.923,22.344,396.48,11.8,61.6,0.05,0.69,0.79,2.0899230981630907
2025-03-31 01:41:31-07:00,12.21,191.543,0.45,13.9755,23.099999999999998,396.82,11.8,61.8,0.24,0.72,0.76,2.092929528414167
2025-03-31 01:42:32-07:00,12.17,192.511,-1.764,14.448,23.904,396.94,11.8,61.9,0.25,0.9,0.91,2.096786727710264
2025-03-31 01:43:32-07:00,12.14,189.67300000000003,0.531,14.3535,24.023999999999997,396.98,11.8,62.1,0.49,0.92,1.27,2.099879260877846
2025-03-31 01:44:32-07:00,12.1,191.136,0.936,13.5135,23.976,396.99,11.7,62.1,0.21,0.73,0.85,2.102121863638946
2025-03-31 01:45:32-07:00,12.06,186.483,1.494,13.912500000000001,22.704,397.65,11.7,62.3,0.38,0.91,0.95,2.1040863303264077
2025-03-31 01:46:33-07:00,12.04,186.13100000000003,-0.405,13.503,22.848,397.52,11.7,62.2,0.2,0.49,0.76,2.105767401119575
2025-03-31 01:47:33-07:00,11.99,190.78400000000002,0.639,13.4925,23.676,397.23,11.6,62.1,0.6,0.93,1.02,2.1073801650986277
2025-03-31 01:48:33-07:00,11.96,186.967,0.783,13.4715,23.34,397.49,11.6,62.1,0.46,0.9,0.93,2.1087190941477774
2025-03-31 01:49:33-07:00,11.94,187.836,0.28800000000000003,13.503,24.887999999999998,397.82,11.6,62.3,0.44,0.91,0.92,2.110765820910337
2025-03-31 01:50:33-07:00,11.89,191.63100000000003,0.07200000000000001,13.545000000000002,24.456,397.94,11.6,62.5,0.51,0.96,1.22,2.1127126638838574
2025-03-31 01:51:33-07:00,11.86,189.18900000000002,-0.315,14.416500000000001,21.348,397.98,11.5,62.9,0.73,1.23,1.32,2.1143930094402954
2025-03-31 01:52:33-07:00,11.84,187.45100000000002,1.062,14.322000000000001,21.384,397.99,11.5,63.1,0.48,1.07,1.1,2.116063944559026
2025-03-31 01:53:33-07:00,11.79,183.293,0.441,14.4585,21.648,398.0,11.5,63.0,0.25,0.68,0.68,2.1184671432259523
2025-03-31 01:54:33-07:00,11.76,186.93400000000003,0.6030000000000001,13.912500000000001,20.483999999999998,398.04,11.5,63.1,0.28,1.04,1.04,2.1203064945426795
2025-03-31 01:55:34-07:00,11.74,188.991,0.234,13.734,22.62,398.01,11.5,62.9,0.57,1.25,1.25,2.12279053753048
2025-03-31 01:56:34-07:00,11.69,188.122,1.125,13.440000000000001,24.624,398.0,11.5,63.1,0.18,1.0,1.22,2.125398380920176
2025-03-31 01:57:34-07:00,11.66,186.087,1.242,13.943999999999999,22.56,398.0,11.4,63.1,0.22,0.96,1.03,2.127690344090263
2025-03-31 01:58:35-07:00,11.65,182.83100000000002,1.989,13.009500000000001,24.131999999999998,398.0,11.4,62.9,0.46,0.96,1.24,2.1303149225588376
2025-03-31 01:59:35-07:00,11.63,177.50700000000003,0.666,13.3035,23.496,398.0,11.4,63.1,0.25,0.9,1.03,2.132568966773897
2025-03-31 02:00:36-07:00,11.58,180.719,0.8190000000000001,14.752500000000001,21.695999999999998,398.0,11.4,63.3,0.5,1.12,1.16,2.1350443812420896
2025-03-31 02:01:36-07:00,11.56,174.757,1.413,14.07,21.563999999999997,398.0,11.4,63.4,0.58,1.04,1.05,2.137027871321003
2025-03-31 02:02:36-07:00,11.54,178.695,-0.783,13.9335,22.008,397.59,11.4,63.5,0.85,1.47,1.47,2.138780233892591
2025-03-31 02:03:36-07:00,11.5,180.917,0.657,13.7025,23.652,397.21,11.4,63.5,0.72,1.36,1.36,2.1414499861668235
2025-03-31 02:04:36-07:00,11.47,184.11800000000002,1.197,13.608000000000002,23.58,397.11,11.3,63.5,0.42,1.2,1.2,2.144042858268422
2025-03-31 02:05:37-07:00,11.45,183.491,1.557,13.23,23.868,397.54,11.3,63.4,0.31,0.94,0.94,2.1461791351995867
2025-03-31 02:06:37-07:00,11.42,187.209,2.9699999999999998,13.723500000000001,23.424,397.84,11.3,63.5,0.44,1.09,1.09,2.1490823120887126
2025-03-31 02:07:38-07:00,11.38,182.97400000000002,1.377,13.9545,22.572,397.76,11.2,63.6,0.48,1.02,1.02,2.1523491694816057
2025-03-31 02:08:38-07:00,11.35,180.93900000000002,0.9900000000000001,14.2695,21.432,397.91,11.3,63.9,0.57,1.27,1.27,2.154812430344027
2025-03-31 02:09:38-07:00,11.34,181.81900000000002,0.648,15.1515,20.795999999999996,398.02,11.3,63.9,0.85,1.64,1.8,2.1587823538298285
2025-03-31 02:10:39-07:00,11.3,185.82300000000004,2.898,14.8155,21.131999999999998,398.14,11.2,64.0,0.92,1.83,1.88,2.1623347960981922
2025-03-31 02:11:39-07:00,11.27,185.00900000000001,2.799,14.4375,21.432,398.05,11.2,64.0,0.92,1.62,1.64,2.165354447015988
2025-03-31 02:12:39-07:00,11.25,184.811,1.7189999999999999,14.112,22.152,398.02,11.2,64.1,0.97,1.62,1.63,2.1679400084836074
2025-03-31 02:13:39-07:00,11.24,183.667,2.907,13.7445,23.076,398.01,11.2,64.1,0.8,1.5,1.5,2.170199331570195
2025-03-31 02:14:39-07:00,11.19,179.685,3.294,13.9335,22.32,398.0,11.2,64.2,0.88,1.19,1.19,2.171896583999351
2025-03-31 02:15:39-07:00,11.17,181.45600000000002,3.42,14.3535,20.939999999999998,398.16,11.2,64.2,0.96,1.5,1.5,2.1732033440424305
2025-03-31 02:16:35-07:00,11.15,177.50700000000003,3.303,14.616,19.668,398.68,11.2,64.2,0.99,1.92,1.92,2.174628704617705
2025-03-31 02:17:35-07:00,11.14,178.651,1.287,14.28,21.036,398.89,11.2,64.2,0.97,1.41,1.41,2.1758343119014536
2025-03-31 02:18:35-07:00,11.1,179.19000000000003,3.51,14.385,21.0,398.96,11.2,64.3,0.99,1.57,1.57,2.1775114431561393
2025-03-31 02:19:35-07:00,11.07,175.64800000000002,2.547,14.154000000000002,21.192,398.99,11.2,64.1,1.04,1.86,1.89,2.179672426761297
2025-03-31 02:20:35-07:00,11.06,181.324,2.0160000000000005,15.015,20.555999999999997,399.0,11.2,64.2,0.98,1.41,1.42,2.181847500331803
2025-03-31 02:21:35-07:00,11.04,184.69000000000003,1.836,14.700000000000001,21.108,399.45,11.2,64.1,0.54,1.38,1.42,2.1839905837216125
2025-03-31 02:22:35-07:00,11.03,181.577,3.798,14.227500000000001,21.407999999999998,400.09,11.2,64.0,0.55,1.29,1.31,2.185961046347884
2025-03-31 02:23:35-07:00,10.98,180.04800000000003,1.116,14.741999999999999,23.4,400.64,11.1,64.0,0.6,1.37,1.38,2.188570967651297
2025-03-31 02:24:36-07:00,10.96,183.48000000000002,0.9720000000000001,13.7445,24.684,400.87,11.1,64.3,0.7,1.44,1.44,2.191429409430811
2025-03-31 02:25:36-07:00,10.95,180.092,0.216,14.185500000000001,22.884,400.96,11.1,64.5,0.78,1.26,1.33,2.194491808890791
2025-03-31 02:26:37-07:00,10.94,176.286,0.369,14.857500000000002,21.576,400.98,11.1,64.4,0.92,1.23,1.51,2.1969436131191733
2025-03-31 02:27:37-07:00,10.93,177.122,1.53,14.973,21.42,400.99,11.1,64.5,0.81,1.08,1.18,2.1995745184195625
2025-03-31 02:28:37-07:00,10.89,178.233,1.503,14.9625,21.384,401.09,11.1,64.6,0.93,1.32,1.35,2.2018673329926575
2025-03-31 02:29:38-07:00,10.87,174.768,1.494,13.996500000000001,20.387999999999998,401.03,11.1,64.6,0.65,1.3,1.31,2.2032208990891933
2025-03-31 02:30:38-07:00,10.86,178.12300000000002,-1.278,15.309000000000001,19.26,401.61,11.1,64.7,0.78,1.43,1.43,2.205352170575731
2025-03-31 02:31:38-07:00,10.85,177.95800000000003,1.359,15.225000000000001,19.295999999999996,401.86,11.1,64.7,0.93,1.32,1.43,2.2073212554272064
2025-03-31 02:32:38-07:00,10.84,178.75000000000003,2.943,15.309000000000001,17.976,401.95,11.1,64.5,0.76,1.43,1.52,2.209053456609057
2025-03-31 02:33:38-07:00,10.82,179.04700000000003,3.636,13.9545,20.928,401.82,11.1,64.5,0.58,1.16,1.19,2.2108546250765944
2025-03-31 02:34:38-07:00,10.78,180.63100000000003,2.0160000000000005,13.8285,23.087999999999997,401.39,11.1,64.5,0.49,1.04,1.05,2.213389649058586
2025-03-31 02:35:38-07:00,10.76,178.695,1.665,13.419,23.208,401.06,11.1,64.2,0.25,1.19,1.4,2.2158140730166735
2025-03-31 02:36:38-07:00,10.76,182.89700000000002,1.881,13.734,22.487999999999996,400.45,11.1,64.4,0.66,1.47,1.56,2.217909285649445
2025-03-31 02:37:38-07:00,10.75,180.598,2.169,15.025500000000001,19.86,400.36,11.1,64.6,0.45,0.97,1.02,2.21958088553505
2025-03-31 02:38:38-07:00,10.74,181.17000000000002,1.8900000000000001,14.248500000000002,21.432,400.78,11.0,64.7,0.7,1.32,1.34,2.2214937631775955
2025-03-31 02:39:38-07:00,10.74,182.369,2.25,14.049000000000001,21.755999999999997,400.92,11.0,64.7,0.46,1.04,1.2,2.222892166196298
2025-03-31 02:40:39-07:00,10.72,179.78400000000002,2.862,14.416500000000001,22.595999999999997,400.97,11.0,64.5,0.75,1.44,1.58,2.2252679032897174
2025-03-31 02:41:39-07:00,10.68,181.984,0.5040000000000001,14.521500000000001,22.092,400.99,11.0,64.9,0.72,1.19,1.59,2.227508567864689
2025-03-31 02:42:39-07:00,10.66,180.70800000000003,1.7189999999999999,15.025500000000001,21.336000000000002,401.0,11.0,64.9,0.45,1.44,1.73,2.2299783041686387
2025-03-31 02:43:39-07:00,10.66,174.823,2.1870000000000003,14.868,21.671999999999997,401.0,11.0,64.9,0.33,1.01,1.11,2.2322065046315176
2025-03-31 02:44:39-07:00,10.65,177.74900000000002,3.222,14.805,22.608,400.42,10.9,65.0,0.51,0.8,0.83,2.2344483411689304
2025-03-31 02:45:39-07:00,10.65,178.497,3.9149999999999996,15.057,21.84,400.15,10.9,65.3,0.44,0.92,0.98,2.2368425037078783
2025-03-31 02:46:40-07:00,10.64,177.518,2.9970000000000003,15.834000000000001,20.436,400.05,10.9,65.4,0.52,1.21,1.26,2.2393315467857855
2025-03-31 02:47:41-07:00,10.63,182.08300000000003,2.205,15.33,21.371999999999996,400.02,10.9,65.4,0.4,0.96,0.97,2.2411668630525905
2025-03-31 02:48:41-07:00,10.62,174.80100000000002,2.421,16.359,19.344,400.48,10.9,65.6,0.43,1.1,1.1,2.2428854475663704
2025-03-31 02:49:41-07:00,10.58,174.98800000000003,2.007,15.4245,19.428,400.75,11.0,65.6,0.78,1.14,1.15,2.244575015211179
2025-03-31 02:50:41-07:00,10.56,178.84900000000002,1.872,14.0175,21.924,400.91,11.0,65.3,0.57,1.23,1.34,2.2464506784146088
2025-03-31 02:51:41-07:00,10.56,181.17000000000002,2.358,15.309000000000001,19.728,400.97,10.9,65.4,0.19,1.07,1.16,2.248821261325221
2025-03-31 02:52:42-07:00,10.56,179.06900000000002,0.801,15.1515,20.652,400.99,10.9,65.4,0.58,1.07,1.11,2.251556625178337
2025-03-31 02:53:43-07:00,10.55,182.60000000000002,1.6380000000000001,15.802500000000002,19.476,401.0,10.9,65.6,0.66,1.21,1.22,2.254356201422306
2025-03-31 02:54:43-07:00,10.55,180.84000000000003,1.1880000000000002,15.0885,21.504,401.41,10.9,65.6,0.36,1.07,1.07,2.257167408697499
2025-03-31 02:55:43-07:00,10.54,182.24800000000002,2.817,15.0465,20.831999999999997,401.79,10.9,65.7,0.5,0.91,0.91,2.259892925639892
2025-03-31 02:56:43-07:00,10.53,178.112,2.331,15.036000000000001,19.679999999999996,401.93,10.9,66.0,0.71,1.01,1.12,2.2623050624192262
2025-03-31 02:57:40-07:00,10.53,178.86,2.295,15.277500000000002,18.768,401.97,10.9,65.9,0.24,0.63,0.67,2.264925582137243
2025-03-31 02:58:40-07:00,10.51,185.108,3.285,15.414,18.66,401.99,10.9,65.9,0.55,0.86,1.15,2.267603908273288
2025-03-31 02:59:40-07:00,10.48,182.90800000000002,2.8890000000000002,14.511000000000001,21.264,402.0,10.9,66.0,0.4,0.93,1.04,2.270621177273493
2025-03-31 03:00:40-07:00,10.46,183.216,2.502,15.393,21.0,401.83,10.8,66.0,0.4,0.65,1.01,2.2736210911224504
2025-03-31 03:01:41-07:00,10.46,181.02700000000002,3.366,15.624000000000002,19.895999999999997,401.32,10.9,66.1,0.72,1.23,1.59,2.2763853379448307
2025-03-31 03:02:40-07:00,10.46,178.22200000000004,2.907,15.928500000000001,19.523999999999997,400.79,10.9,66.3,0.69,1.53,1.66,2.279014931522182
2025-03-31 03:03:40-07:00,10.45,176.57200000000003,3.213,15.3195,18.912,400.93,10.9,66.3,0.22,0.83,0.87,2.281193188460894
2025-03-31 03:04:40-07:00,10.45,175.681,5.139,15.162,18.744,400.97,10.9,66.4,0.47,0.94,0.96,2.2828783118587874
2025-03-31 03:05:40-07:00,10.44,175.52700000000002,4.635000000000001,15.477,20.244,400.99,10.8,66.3,0.75,0.98,0.99,2.285277756957339
2025-03-31 03:06:40-07:00,10.44,177.727,3.3930000000000002,16.0545,18.744,401.0,10.8,66.5,0.46,0.92,0.92,2.2874328050977697
2025-03-31 03:07:40-07:00,10.44,179.619,2.3760000000000003,15.403500000000001,20.171999999999997,401.0,10.8,66.5,0.59,0.97,1.3,2.2898009692290175
2025-03-31 03:08:40-07:00,10.43,178.94800000000004,2.1870000000000003,15.855,19.548,401.0,10.8,66.8,0.48,0.86,1.03,2.292273283746187
2025-03-31 03:09:40-07:00,10.43,178.94800000000004,2.592,15.3405,21.384,401.0,10.8,66.9,0.36,0.96,1.01,2.2954493812244543
2025-03-31 03:10:41-07:00,10.4,177.001,2.754,15.214500000000001,20.952,401.0,10.8,66.9,0.15,0.78,0.8,2.2985569174142158
2025-03-31 03:11:41-07:00,10.38,179.83900000000003,3.24,14.994,21.012,401.0,10.8,67.1,0.1,0.9,1.23,2.301164930521827
2025-03-31 03:12:41-07:00,10.36,177.89200000000002,2.106,15.267,20.592,401.0,10.8,67.2,0.31,1.15,1.29,2.3038523944158795
2025-03-31 03:13:41-07:00,10.36,178.40900000000002,1.197,15.876,20.124,401.0,10.8,67.5,0.37,1.09,1.19,2.306314518530532
2025-03-31 03:14:42-07:00,10.36,182.501,2.9250000000000003,16.2855,19.62,401.0,10.7,67.7,0.47,1.38,1.41,2.3086686605642366
2025-03-31 03:15:42-07:00,10.36,179.77300000000002,3.645,15.939,21.612000000000002,401.0,10.7,68.0,0.67,1.61,1.9,2.311680548229726
2025-03-31 03:16:42-07:00,10.35,178.56300000000002,2.79,15.036000000000001,22.56,401.5,10.7,68.1,0.88,1.4,1.71,2.3141743027166743
2025-03-31 03:17:42-07:00,10.35,176.836,2.061,14.847000000000001,21.599999999999998,401.82,10.7,68.1,0.72,1.46,1.66,2.316282764262075
2025-03-31 03:18:42-07:00,10.34,175.186,2.295,16.317,20.555999999999997,401.94,10.7,68.2,0.79,1.31,1.61,2.3180683735736185
2025-03-31 03:19:42-07:00,10.34,177.40800000000002,2.43,16.5375,19.295999999999996,401.98,10.7,68.3,0.63,0.96,1.06,2.3204846008345603
2025-03-31 03:20:43-07:00,10.33,178.20000000000002,2.232,15.361500000000001,20.868,401.99,10.7,68.3,0.62,1.28,1.78,2.323375916159925
2025-03-31 03:21:43-07:00,10.33,181.89600000000004,3.1050000000000004,16.737000000000002,18.9,401.46,10.7,68.4,0.78,1.54,1.7,2.3255826752684063
2025-03-31 03:22:43-07:00,10.3,181.67600000000002,-3.195,15.361500000000001,20.387999999999998,401.7,10.7,68.5,0.56,1.28,1.45,2.3275451578497197
2025-03-31 03:23:44-07:00,10.27,182.27,0.29700000000000004,16.254,20.328,401.9,10.7,68.6,0.58,1.3,1.35,2.3299364630145223
2025-03-31 03:24:44-07:00,10.26,185.29500000000002,3.366,16.0545,20.052,401.78,10.6,68.7,0.43,1.41,1.43,2.332444016258714
2025-03-31 03:25:44-07:00,10.26,183.70000000000002,3.5730000000000004,16.863,19.704,401.63,10.6,68.8,0.64,1.21,1.21,2.33516746081218
2025-03-31 03:26:44-07:00,10.26,181.929,2.6550000000000002,15.561000000000002,19.548,401.68,10.7,68.8,0.84,1.16,1.24,2.3368636311483098
2025-03-31 03:27:44-07:00,10.25,183.029,4.248,15.8655,18.78,401.74,10.7,68.8,0.49,1.13,1.24,2.338404495279086
2025-03-31 03:28:45-07:00,10.25,204.14900000000003,4.365,15.771,20.316,401.91,10.6,68.7,0.73,1.55,1.58,2.3410011658370626
2025-03-31 03:29:45-07:00,10.24,211.09000000000003,3.6,15.267,21.924,401.97,10.7,68.7,0.91,1.64,1.65,2.3436848813794433
2025-03-31 03:30:45-07:00,10.24,206.42600000000002,3.9960000000000004,15.456000000000001,20.4,401.99,10.6,68.9,0.82,1.7,1.71,2.3460580956598145
2025-03-31 03:31:45-07:00,10.24,200.78300000000002,3.204,15.708000000000002,19.823999999999998,402.0,10.6,69.0,0.76,1.37,1.37,2.348332466522248
2025-03-31 03:32:45-07:00,10.23,198.74800000000002,1.1520000000000001,16.0545,19.704,402.0,10.6,69.0,0.67,1.18,1.18,2.3504123733560194
2025-03-31 03:33:45-07:00,10.22,198.407,2.2230000000000003,15.792,20.328,402.23,10.6,68.8,0.69,1.03,1.12,2.352499685153356
2025-03-31 03:34:45-07:00,10.2,198.09900000000002,4.275,16.758000000000003,17.964,402.45,10.6,68.9,0.88,1.75,2.11,2.3546009957772354
2025-03-31 03:35:45-07:00,10.17,201.19000000000003,1.8,16.758000000000003,18.756,402.53,10.6,68.8,0.66,1.43,1.56,2.3570437719948427
2025-03-31 03:36:45-07:00,10.16,192.577,2.8080000000000003,15.981000000000002,16.584,402.8,10.7,68.9,0.65,1.22,1.27,2.357976781004894
2025-03-31 03:37:46-07:00,10.16,195.261,4.266,17.535,15.588,402.93,10.7,68.9,0.71,1.36,1.37,2.359168978466053
2025-03-31 03:38:43-07:00,10.16,190.57500000000002,-1.071,16.096500000000002,16.02,402.97,10.7,68.8,0.89,1.54,1.54,2.3596153809227407
2025-03-31 03:39:43-07:00,10.16,195.61300000000003,0.666,17.703,16.464,402.99,10.7,68.5,0.61,1.26,1.27,2.360952401066912
2025-03-31 03:40:44-07:00,10.15,208.417,0.765,18.165000000000003,15.54,402.91,10.7,68.6,0.7,1.3,1.43,2.3624789218114017
2025-03-31 03:41:44-07:00,10.15,214.96200000000002,2.025,18.081,16.188,402.94,10.7,68.4,0.75,1.24,1.28,2.3644772785509955
2025-03-31 03:42:44-07:00,10.15,215.62200000000004,3.4379999999999997,19.3305,16.02,402.89,10.7,68.4,0.78,1.54,1.56,2.3668420238083625
2025-03-31 03:43:44-07:00,10.15,215.09400000000002,4.203,19.131,14.927999999999999,402.96,10.7,68.4,0.93,1.72,1.72,2.3688380080113873
2025-03-31 03:44:44-07:00,10.14,219.54900000000004,4.4190000000000005,19.782,14.892,402.99,10.7,68.4,0.87,1.35,1.63,2.370846425814801
2025-03-31 03:45:44-07:00,10.14,219.81300000000005,2.7,19.257,15.815999999999999,403.0,10.7,68.4,0.57,1.12,1.29,2.3725808192445097
2025-03-31 03:46:44-07:00,10.14,226.90800000000002,2.6910000000000003,18.983999999999998,16.26,403.0,10.7,68.5,0.82,1.34,1.39,2.374054697538537
2025-03-31 03:47:44-07:00,10.14,226.72100000000003,3.645,17.871,17.747999999999998,403.0,10.7,68.6,0.94,1.21,1.23,2.3753942565223167
2025-03-31 03:48:45-07:00,10.13,219.54900000000004,2.7,19.1415,15.347999999999999,403.0,10.7,68.6,0.81,1.36,1.36,2.3764257355124654
2025-03-31 03:49:45-07:00,10.13,214.35700000000003,2.16,18.742500000000003,14.232,403.0,10.7,68.7,0.62,1.05,1.05,2.3769981925617505
2025-03-31 03:50:45-07:00,10.13,207.537,2.574,18.805500000000002,13.847999999999999,403.0,10.7,68.9,0.81,1.29,1.29,2.3780515607429997
2025-03-31 03:51:45-07:00,10.13,199.30900000000003,2.871,18.7845,13.656,403.0,10.7,69.0,0.93,1.12,1.12,2.378882033057613
2025-03-31 03:52:45-07:00,10.13,197.483,2.466,19.456500000000002,14.28,403.0,10.7,69.1,0.75,1.04,1.04,2.3803808809482865
2025-03-31 03:53:45-07:00,10.12,197.57100000000003,1.782,18.8475,14.184,403.0,10.7,69.1,0.47,0.65,0.65,2.3812419727793523
2025-03-31 03:54:45-07:00,10.11,193.919,2.9339999999999997,18.165000000000003,15.06,403.0,10.7,69.2,0.75,1.3,1.3,2.3822891877910464
2025-03-31 03:55:46-07:00,10.1,197.52700000000002,0.216,18.837000000000003,13.308,403.0,10.7,69.2,0.93,1.96,1.96,2.383390528545859
2025-03-31 03:56:46-07:00,10.08,190.85000000000002,2.511,17.997,14.856,403.0,10.7,69.2,0.53,1.4,1.4,2.3848788289895566
2025-03-31 03:57:46-07:00,10.06,187.209,3.249,19.3305,14.892,403.0,10.7,69.1,0.7,1.62,1.62,2.3869350724868243
2025-03-31 03:58:46-07:00,10.06,193.65500000000003,2.9970000000000003,18.805500000000002,15.732,403.62,10.7,69.2,1.09,1.93,1.93,2.3885403703324384
2025-03-31 03:59:47-07:00,10.06,192.95100000000002,3.8429999999999995,18.385500000000004,15.672,403.86,10.7,69.3,1.09,1.83,1.98,2.3897245529429125
2025-03-31 04:00:47-07:00,10.06,194.89800000000002,3.186,18.1335,17.195999999999998,403.95,10.7,69.2,0.94,1.7,1.75,2.391527720035369
2025-03-31 04:01:47-07:00,10.06,207.845,1.728,18.732,16.416,403.98,10.7,69.4,0.96,1.57,1.58,2.393256104538815
2025-03-31 04:02:47-07:00,10.06,212.179,2.4120000000000004,18.4695,17.412,403.91,10.7,69.5,0.99,1.97,2.12,2.3954509682257257
2025-03-31 04:03:48-07:00,10.06,211.46400000000003,2.943,18.2175,16.98,403.32,10.6,69.7,0.93,1.92,1.98,2.3970842748071406
2025-03-31 04:04:47-07:00,10.06,212.71800000000002,3.159,18.963,14.772,403.11,10.7,69.8,0.98,1.8,1.82,2.3981735768805765
2025-03-31 04:05:47-07:00,10.06,218.33900000000003,1.854,18.8475,16.272,403.04,10.6,69.9,0.85,1.54,1.55,2.399609383562629
2025-03-31 04:06:47-07:00,10.06,225.45600000000002,2.718,18.522000000000002,16.535999999999998,403.01,10.6,70.0,0.91,1.42,1.42,2.400867793646523
2025-03-31 04:07:47-07:00,10.06,215.578,3.582,18.186,15.48,403.01,10.6,69.8,0.74,1.58,1.79,2.4013908464159317
2025-03-31 04:08:47-07:00,10.06,204.853,4.401,17.703,17.472,403.0,10.6,70.0,0.58,1.32,1.38,2.402132425837862
2025-03-31 04:09:48-07:00,10.06,193.61100000000002,5.3100000000000005,18.438,15.312,403.0,10.6,70.1,0.87,1.6,1.62,2.4026634800951614
2025-03-31 04:10:49-07:00,10.06,194.744,3.6270000000000002,17.955000000000002,15.216,403.0,10.6,70.3,0.86,1.33,1.34,2.4031146837553012
2025-03-31 04:11:49-07:00,10.06,186.98900000000003,3.762,17.0625,17.316,402.42,10.6,70.2,0.96,1.25,1.53,2.4039018342857843
2025-03-31 04:12:49-07:00,10.06,181.577,2.034,17.6085,16.823999999999998,402.15,10.6,70.2,0.95,1.2,1.29,2.404245079106385
2025-03-31 04:13:49-07:00,10.06,184.54700000000003,2.385,17.283,16.692,402.05,10.6,69.8,0.7,1.28,1.45,2.404383569214036
2025-03-31 04:14:49-07:00,10.06,181.94000000000003,3.5730000000000004,17.913,17.244,402.02,10.6,69.9,0.81,1.48,1.62,2.405149371256542
2025-03-31 04:15:49-07:00,10.05,180.818,4.077,18.333000000000002,16.152,402.01,10.6,70.2,1.06,1.81,1.86,2.4062587207968695
2025-03-31 04:16:49-07:00,10.05,182.71,3.222,17.745,17.796,402.0,10.5,70.2,1.05,1.7,1.71,2.4072797897065707
2025-03-31 04:17:50-07:00,10.05,185.48200000000003,1.215,17.1465,18.936,401.56,10.5,70.2,0.91,1.26,1.27,2.4087138117672624
2025-03-31 04:18:50-07:00,10.05,181.22500000000002,3.447,17.293499999999998,17.916,401.2,10.5,70.5,0.95,1.73,1.73,2.4098852791382344
2025-03-31 04:19:46-07:00,10.05,182.28100000000003,3.168,17.3565,17.46,400.74,10.5,70.6,0.98,1.7,1.74,2.410840161515804
2025-03-31 04:20:46-07:00,10.04,184.36,2.637,17.661,15.66,400.91,10.6,70.6,0.89,1.23,1.24,2.411106786853958
2025-03-31 04:21:46-07:00,10.05,185.108,3.483,17.997,15.864,400.97,10.5,70.6,1.05,1.87,2.15,2.412198785971969
2025-03-31 04:22:46-07:00,10.04,196.13000000000002,2.8800000000000003,17.703,14.856,400.99,10.6,70.5,1.05,1.8,1.88,2.4124155635391267
2025-03-31 04:23:46-07:00,10.04,204.369,4.041,17.4405,15.0,401.23,10.6,70.4,0.88,1.45,1.48,2.4125346020650005
2025-03-31 04:24:47-07:00,10.04,198.693,4.23,17.387999999999998,16.788,401.12,10.6,70.2,0.72,1.15,1.49,2.413265306180527
2025-03-31 04:25:47-07:00,10.04,187.29700000000003,2.907,17.346,16.139999999999997,401.04,10.6,70.2,0.47,1.31,1.42,2.4132564453551204
2025-03-31 04:26:47-07:00,10.04,183.502,4.680000000000001,16.926000000000002,17.003999999999998,401.02,10.6,70.3,0.77,1.78,1.82,2.4130496725860855
2025-03-31 04:27:47-07:00,10.04,178.98100000000002,5.058,17.451,17.76,401.01,10.7,70.3,0.84,1.66,1.67,2.4136721327739235
2025-03-31 04:28:47-07:00,10.04,176.737,4.662,17.1885,16.439999999999998,401.1,10.6,70.2,0.96,1.36,1.63,2.4137464757518297
2025-03-31 04:29:48-07:00,10.04,175.30700000000002,4.545,17.136000000000003,15.456,401.03,10.6,70.2,1.13,1.71,1.82,2.413618848177146
2025-03-31 04:30:48-07:00,10.04,174.779,4.311,17.157,14.927999999999999,401.01,10.7,70.0,0.55,1.39,1.42,2.4131870535628295
2025-03-31 04:31:48-07:00,10.03,174.09700000000004,4.635000000000001,16.632,15.107999999999999,401.0,10.7,69.9,0.59,1.3,1.35,2.412334800974328
2025-03-31 04:32:48-07:00,10.04,173.008,4.905,17.482499999999998,14.543999999999999,401.41,10.7,69.9,0.96,1.63,1.65,2.4113932287820625
2025-03-31 04:33:48-07:00,10.03,177.936,5.148,17.576999999999998,14.7,402.93,10.7,70.0,1.02,1.98,1.99,2.4109182804400824
2025-03-31 04:34:48-07:00,10.03,177.16600000000003,3.8970000000000002,16.5165,15.36,405.34,10.7,69.9,1.03,1.97,1.99,2.41007625621873
2025-03-31 04:35:48-07:00,10.03,173.448,3.9690000000000003,18.3225,12.491999999999999,405.91,10.7,70.0,0.98,1.81,1.82,2.4092119567223347
2025-03-31 04:36:49-07:00,10.03,175.79100000000003,3.978,17.9445,13.235999999999999,405.97,10.7,69.8,0.98,1.54,1.54,2.408462205854235
