DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T00:04:43,6.84,381.35900000000004,14.256,30.145500000000002,-0.696,466.46,8.2,61.6,3.15,5.92,6.09,2.9571603607545174
2025-04-18T00:05:43,6.82,382.624,12.537,28.497000000000003,0.864,465.58,8.2,61.8,3.4,5.94,6.26,2.9535056268486426
2025-04-18T00:06:43,6.8,377.75100000000003,11.466000000000001,27.520500000000002,-0.024,464.75,8.2,61.8,3.26,6.29,6.61,2.9495647322640255
2025-04-18T00:07:43,6.75,375.76000000000005,12.213000000000001,27.4995,-0.276,463.62,8.2,61.9,2.98,5.14,5.96,2.945797238595577
2025-04-18T00:08:45,6.73,376.321,14.202,28.024500000000003,-0.588,463.22,8.1,61.9,2.88,5.71,6.13,2.9430312440078668
2025-04-18T00:09:45,6.71,373.648,13.311,29.421,-3.42,463.08,8.1,61.9,3.12,6.19,6.6,2.9398625522507005
2025-04-18T00:10:45,6.66,380.87500000000006,11.520000000000001,27.0795,-0.06,463.64,8.1,62.0,2.64,5.43,6.02,2.9371652781400344
2025-04-18T00:11:45,6.63,384.362,13.004999999999999,29.0115,-1.452,463.96,8.0,62.1,2.81,5.39,5.57,2.9349646588745246
2025-04-18T00:12:45,6.61,386.35300000000007,13.347,31.017,-3.2640000000000002,465.2,8.0,62.4,3.06,6.23,6.55,2.9339793792557347
2025-04-18T00:13:45,6.58,382.063,14.4,28.119000000000003,0.072,466.91,8.0,62.5,3.11,6.39,6.65,2.9325771880234215
2025-04-18T00:14:45,6.54,374.88000000000005,12.267000000000001,27.6255,-0.336,467.62,8.0,62.4,3.28,6.12,6.7,2.930912155619354
2025-04-18T00:15:45,6.52,375.21000000000004,12.951,27.384,2.6279999999999997,467.41,8.0,62.5,2.95,5.62,5.99,2.9295309043167888
2025-04-18T00:16:45,6.51,378.708,13.131,28.623,1.164,465.85,7.9,62.6,2.93,5.95,6.07,2.9280654977324843
2025-04-18T00:17:46,6.46,381.502,12.051,28.203,1.9919999999999998,464.65,7.9,62.6,2.93,6.45,6.65,2.926414668353476
2025-04-18T00:18:47,6.43,388.72900000000004,13.32,28.276500000000002,0.012,464.68,7.9,62.7,3.31,6.89,7.2,2.924268877125098
2025-04-18T00:19:47,6.42,391.06100000000004,13.437,28.539,-0.144,465.1,7.9,62.7,2.92,5.61,6.0,2.9221897725423487
2025-04-18T00:20:47,6.4,389.136,14.427000000000001,27.699,-1.104,465.68,7.9,62.9,2.81,4.53,4.83,2.919087971231868
2025-04-18T00:21:47,6.37,388.718,14.670000000000002,30.156,-3.528,466.47,7.8,62.9,2.9,4.6,4.7,2.9165827524107155
2025-04-18T00:22:47,6.33,383.52600000000007,14.697,28.6125,-2.148,467.39,7.8,63.0,3.02,5.48,5.51,2.914012554666146
2025-04-18T00:23:47,6.31,379.665,14.202,29.2215,-0.9959999999999999,467.79,7.8,63.0,2.61,5.39,5.76,2.911432498135695
2025-04-18T00:24:47,6.31,382.558,13.194,29.61,0.06,467.42,7.8,63.1,2.82,5.97,6.6,2.9091948282336735
2025-04-18T00:25:48,6.3,387.002,12.429,29.253,0.072,467.15,7.8,63.1,2.94,6.51,6.72,2.907101967855404
2025-04-18T00:26:48,6.26,383.39400000000006,12.546,28.56,0.768,467.05,7.8,63.2,3.09,6.45,6.51,2.9048622576274825
2025-04-18T00:27:48,6.23,379.7420000000001,12.258,28.119000000000003,-0.516,467.02,7.7,63.3,3.28,5.94,5.96,2.90181398060728
2025-04-18T00:28:44,6.21,378.279,11.205,28.6755,-2.448,466.6,7.8,63.4,2.98,5.92,6.28,2.898694067559967
2025-04-18T00:29:44,6.21,376.66200000000003,11.745000000000001,28.434,-2.028,466.79,7.7,63.4,2.95,6.24,6.37,2.89554847718869
2025-04-18T00:30:44,6.2,375.683,12.609,27.730500000000003,-1.428,466.92,7.7,63.4,2.92,6.06,6.29,2.892835416327399
2025-04-18T00:31:44,6.15,373.384,13.455,27.856500000000004,-2.208,466.81,7.7,63.4,2.89,5.43,5.83,2.889739771360879
2025-04-18T00:32:44,6.12,376.46400000000006,12.402,30.103500000000004,-1.02,466.83,7.7,63.6,2.65,5.75,5.95,2.8880357428985697
2025-04-18T00:33:45,6.11,392.216,11.871,28.14,3.7319999999999998,467.02,7.7,63.9,2.69,5.87,6.0,2.8868076964368905
2025-04-18T00:34:45,6.09,396.088,13.122,28.686,2.568,468.27,7.7,64.0,2.77,5.4,5.45,2.8859212227910764
2025-04-18T00:35:46,6.08,392.15000000000003,14.346,29.389499999999998,-0.024,470.95,7.6,64.1,2.93,6.05,6.66,2.884765700092525
2025-04-18T00:36:46,6.03,391.688,13.131,29.7465,-1.296,471.92,7.6,64.0,2.83,4.86,5.26,2.8833263439925116
2025-04-18T00:37:46,6.01,388.322,12.96,29.5365,-2.028,471.1,7.6,64.0,2.81,4.99,5.32,2.881564804164234
2025-04-18T00:38:46,6.0,387.48600000000005,14.976,27.3945,0.348,469.93,7.6,64.2,2.9,5.41,5.72,2.879230804098964
2025-04-18T00:39:46,5.99,390.68700000000007,18.324,28.896,-1.3679999999999999,471.56,7.6,64.2,3.25,6.15,6.25,2.877291535525269
2025-04-18T00:40:46,5.98,387.54100000000005,19.611,27.51,-0.18,475.15,7.5,64.2,3.24,6.15,6.47,2.8750204750246917
2025-04-18T00:41:46,5.94,387.17800000000005,17.388,27.2265,-2.184,478.38,7.5,64.2,2.83,5.99,6.19,2.8715315929509786
2025-04-18T00:42:46,5.92,383.559,17.046000000000003,27.541500000000003,-1.512,480.08,7.5,64.2,2.93,6.08,6.14,2.86902497268657
2025-04-18T00:43:47,5.9,387.365,15.975,27.4995,-1.656,480.1,7.5,64.3,2.56,5.67,6.32,2.8675292566857506
2025-04-18T00:44:47,5.89,388.3,17.226000000000003,27.2055,-0.6,479.12,7.5,64.3,2.75,5.65,6.08,2.8662433449279057
2025-04-18T00:45:47,5.89,386.6170000000001,14.886,27.657,0.552,477.85,7.5,64.3,2.98,6.54,6.77,2.865707233385139
2025-04-18T00:46:47,5.87,389.25700000000006,14.895000000000001,27.279,0.36,476.65,7.5,64.3,2.95,6.3,6.49,2.8655376167725466
2025-04-18T00:47:47,5.82,390.665,14.427000000000001,27.856500000000004,1.416,475.65,7.5,64.3,2.98,5.65,5.92,2.8654412132245173
2025-04-18T00:48:47,5.81,386.85900000000004,14.958000000000002,27.699,-0.612,475.0,7.4,64.3,2.91,5.32,5.42,2.8641123959195873
2025-04-18T00:49:48,5.8,383.647,14.436,27.898500000000002,-0.528,475.0,7.5,64.4,2.94,5.95,6.23,2.862446326304305
2025-04-18T00:50:48,5.79,385.814,15.768,27.887999999999998,-0.252,475.49,7.4,64.6,3.02,5.39,5.58,2.8605470753802953
2025-04-18T00:51:49,5.78,380.50100000000003,17.009999999999998,28.371000000000002,-2.376,475.82,7.4,64.7,3.09,6.02,6.49,2.8586647372173917
2025-04-18T00:52:49,5.77,376.79400000000004,12.924,28.203,-2.196,476.3,7.4,64.8,3.31,5.9,6.11,2.8567787526245993
2025-04-18T00:53:49,5.73,371.14,14.409000000000002,26.617500000000003,-1.608,476.1,7.4,64.8,3.22,6.03,6.09,2.854355928701296
2025-04-18T00:54:48,5.71,372.76800000000003,14.76,25.210500000000003,-0.504,476.04,7.4,64.8,2.82,5.82,6.02,2.8513205689109213
2025-04-18T00:55:48,5.7,366.57500000000005,16.506,26.0295,-1.908,475.61,7.4,64.8,2.57,5.79,5.99,2.847382228618787
2025-04-18T00:56:48,5.69,366.036,16.047,26.019000000000002,-0.612,474.71,7.4,64.8,2.7,5.67,5.74,2.8440536743847957
2025-04-18T00:57:48,5.68,366.59700000000004,16.263,25.462500000000002,-2.064,474.66,7.3,65.1,2.99,6.41,6.43,2.8405582833098597
2025-04-18T00:58:48,5.64,366.399,18.117,23.7825,-2.6519999999999997,476.07,7.3,65.2,2.87,6.11,6.16,2.8359308815531716
2025-04-18T00:59:49,5.61,372.515,16.587,22.659,-0.22799999999999998,477.82,7.3,65.2,2.59,5.33,5.36,2.8312985488785443
2025-04-18T01:00:50,5.6,372.66900000000004,14.058,24.7905,-2.088,478.81,7.3,65.1,2.93,5.65,6.2,2.8267036978827247
2025-04-18T01:01:50,5.59,375.70500000000004,13.833,25.4835,0.24,479.74,7.3,65.2,2.84,5.46,5.74,2.8229195663776974
2025-04-18T01:02:50,5.57,377.86100000000005,16.173,26.785500000000003,-2.5799999999999996,480.56,7.3,65.3,2.71,4.63,4.77,2.8186999896671145
2025-04-18T01:03:50,5.52,378.543,15.786,24.4545,-0.12,481.49,7.3,65.3,3.12,5.12,6.04,2.8142778010869205
2025-04-18T01:04:50,5.5,382.37100000000004,17.784000000000002,25.599,1.776,481.82,7.2,65.4,2.6,5.06,5.98,2.81116839635436
2025-04-18T01:05:50,5.49,379.456,16.929,27.090000000000003,0.168,481.36,7.2,65.5,2.98,5.95,6.38,2.80893917284714
2025-04-18T01:06:50,5.48,378.47700000000003,17.586,27.342,-1.464,481.13,7.2,65.6,2.76,5.31,5.5,2.8065060192106834
2025-04-18T01:07:50,5.46,376.915,16.434,26.8905,-0.756,481.04,7.2,65.8,2.72,5.47,5.74,2.803953180484781
2025-04-18T01:08:50,5.42,378.63100000000003,17.109,27.6255,-0.828,481.02,7.2,65.7,3.23,5.84,6.2,2.8014568475828296
2025-04-18T01:09:51,5.4,381.94200000000006,18.333000000000002,27.0795,0.36,481.62,7.2,65.9,2.95,5.65,6.31,2.7997286457628885
2025-04-18T01:10:51,5.38,386.43000000000006,17.757,28.203,-0.852,481.87,7.2,66.0,3.24,6.15,6.37,2.799207269626415
2025-04-18T01:11:51,5.38,383.966,18.054,25.893,-0.42,481.95,7.2,66.0,3.46,6.88,6.95,2.797657229553859
2025-04-18T01:12:51,5.38,375.397,17.343,25.536,1.6320000000000001,481.53,7.2,65.9,3.2,6.01,6.5,2.7959693980367666
2025-04-18T01:13:51,5.37,375.37500000000006,18.405,27.856500000000004,-2.364,481.19,7.1,65.9,3.05,6.5,6.71,2.794925838202899
2025-04-18T01:14:48,5.36,372.82300000000004,18.0,26.9115,-0.432,480.57,7.1,66.0,2.86,6.51,6.59,2.7943676437316984
2025-04-18T01:15:48,5.35,372.636,20.988,25.242,1.116,479.79,7.1,66.0,2.97,6.48,6.64,2.7935035018519576
2025-04-18T01:16:49,5.31,370.96400000000006,21.114,25.851000000000003,-0.216,479.28,7.1,65.9,-1.0,-1.0,-1.0,2.7910716772959794
2025-04-18T01:17:49,5.29,370.029,19.404,24.895500000000002,-0.624,479.1,7.1,65.9,-1.0,-1.0,-1.0,2.787388047483839
2025-04-18T01:18:49,5.29,369.083,18.252000000000002,25.389,-1.62,479.26,7.1,65.9,-1.0,-1.0,-1.0,2.7834226930332515
2025-04-18T01:19:49,5.28,373.0760000000001,18.297,25.578,2.04,480.36,7.1,65.9,-1.0,-1.0,-1.0,2.7805043625971186
2025-04-18T01:20:49,5.27,380.40200000000004,17.666999999999998,27.1005,-0.804,483.07,7.1,66.2,2.78,5.8,5.95,2.7783462300214374
2025-04-18T01:21:51,5.26,378.334,16.596,26.512500000000003,0.0,484.67,7.1,66.3,2.51,5.98,6.04,2.775820150670123
2025-04-18T01:22:52,5.23,393.5690000000001,17.388,26.0715,0.888,486.61,7.1,66.4,-1.0,-1.0,-1.0,2.7665385613587006
2025-04-18T01:23:52,5.2,415.31600000000003,19.188000000000002,26.6595,-0.12,488.86,7.1,66.4,-1.0,-1.0,-1.0,2.7568890843551523
2025-04-18T01:24:52,5.18,402.91900000000004,19.683,24.738,1.656,490.02,7.1,66.4,-1.0,-1.0,-1.0,2.7478983470371388
2025-04-18T01:25:53,5.18,389.37800000000004,17.64,25.3155,0.744,489.15,7.1,66.6,2.72,5.96,6.1,2.741000961901086
2025-04-18T01:26:53,5.17,388.21200000000005,19.035,26.103,1.884,488.41,7.1,66.6,3.04,5.88,6.34,2.7354584249494884
2025-04-18T01:27:53,5.16,387.12300000000005,17.064,24.7905,1.704,488.14,7.0,66.5,3.24,6.33,6.73,2.7285399718979466
2025-04-18T01:28:53,5.16,383.35,17.811,26.964000000000002,-0.324,487.86,7.0,66.6,3.16,5.45,6.31,2.722371500218667
2025-04-18T01:29:53,5.15,390.46700000000004,18.162,26.113500000000002,2.4599999999999995,487.95,7.0,66.8,3.03,5.74,6.34,2.717953143739477
2025-04-18T01:30:53,5.13,392.788,17.838,28.402500000000003,0.156,487.98,7.0,66.8,2.73,6.03,6.27,2.7135981966305414
2025-04-18T01:31:53,5.1,384.4170000000001,21.33,26.7015,-2.208,487.85,7.0,66.8,2.96,5.09,6.06,2.7081416839897594
2025-04-18T01:32:53,5.08,377.377,20.628000000000004,24.885,-1.8359999999999999,487.36,7.0,66.6,2.89,5.39,5.95,2.702121635694725
2025-04-18T01:33:53,5.08,378.147,20.313000000000002,26.46,-1.2,487.13,7.0,66.6,2.96,6.06,6.35,2.698642899361349
2025-04-18T01:34:54,5.07,378.26800000000003,18.693,27.142500000000002,-0.9839999999999999,487.05,7.0,66.7,2.95,6.04,6.13,2.694404313087783
2025-04-18T01:35:55,5.07,376.61800000000005,18.153000000000002,26.7225,-0.624,486.47,6.9,66.9,3.02,6.17,7.29,2.690164140330473
2025-04-18T01:36:50,5.07,379.511,21.411,27.258000000000003,-0.636,486.18,6.9,67.0,3.14,6.35,6.77,2.68710189249822
2025-04-18T01:37:50,5.06,381.898,19.953000000000003,26.953500000000002,0.12,485.71,6.9,67.1,2.77,6.08,6.44,2.684775950954044
2025-04-18T01:38:50,5.06,375.848,18.441,26.1555,-0.3,485.25,6.9,67.1,2.91,6.31,6.63,2.682242155367686
2025-04-18T01:39:50,5.06,376.024,18.783,26.1975,0.528,485.59,6.9,67.2,2.99,5.75,5.92,2.679540732851127
2025-04-18T01:40:50,5.04,377.02500000000003,19.476000000000003,25.2945,0.036,487.73,6.9,67.3,2.91,5.9,6.08,2.6767882804813627
2025-04-18T01:41:51,5.0,377.333,18.531,24.4755,0.948,494.95,6.9,67.3,2.62,5.15,5.21,2.673621742005574
2025-04-18T01:42:51,4.98,372.90000000000003,19.107,26.113500000000002,-1.272,501.58,6.9,67.3,2.88,5.36,5.55,2.670573169711865
2025-04-18T01:43:52,4.97,381.931,17.829,26.691000000000003,-0.192,504.44,6.9,67.4,2.94,6.16,6.23,2.6681260234631043
2025-04-18T01:44:52,4.96,385.869,17.199,26.208000000000002,-0.108,505.45,6.9,67.4,3.03,6.44,6.66,2.6653607950278353
2025-04-18T01:45:52,4.96,379.39,17.622,24.044999999999998,2.7119999999999997,504.32,6.9,67.5,2.79,6.3,6.78,2.6624460532121077
2025-04-18T01:46:52,4.95,373.593,18.522,24.024,1.8719999999999999,502.1,6.8,67.4,2.7,4.55,4.96,2.658278053230502
2025-04-18T01:47:52,4.95,374.90200000000004,17.145,24.9375,0.42,500.39,6.8,67.5,2.73,4.18,4.31,2.6540728119783377
2025-04-18T01:48:52,4.92,370.931,17.451,25.242,-0.9839999999999999,498.47,6.8,67.4,2.57,4.23,4.36,2.6505848044121207
2025-04-18T01:49:52,4.88,367.64200000000005,18.432000000000002,24.192,0.108,496.87,6.8,67.4,2.5,4.41,4.87,2.6468708600109787
2025-04-18T01:50:52,4.87,365.574,19.017,24.990000000000002,-0.9959999999999999,495.53,6.8,67.4,2.5,5.53,5.74,2.6440046694526886
2025-04-18T01:51:52,4.87,367.32300000000004,18.63,23.814,2.088,494.46,6.8,67.6,2.67,5.54,5.89,2.6417142126107196
2025-04-18T01:52:52,4.86,369.523,17.748,24.633000000000003,-0.444,493.51,6.8,67.6,2.95,6.21,6.52,2.639456144861825
2025-04-18T01:53:53,4.85,372.295,16.299,24.7485,-0.792,493.18,6.8,67.8,2.93,5.64,5.99,2.637270610675313
2025-04-18T01:54:53,4.83,371.94300000000004,17.424,24.108,-1.14,493.15,6.8,67.8,3.01,5.88,6.19,2.634510473142017
2025-04-18T01:55:53,4.79,367.26800000000003,17.496000000000002,26.2185,-3.0599999999999996,493.7,6.7,67.8,3.04,5.36,5.84,2.6320384268164485
2025-04-18T01:56:53,4.77,375.72700000000003,18.018,25.6935,-0.324,495.07,6.7,67.9,2.86,4.32,4.9,2.6294157353588488
2025-04-18T01:57:53,4.76,378.224,17.649,25.935,0.06,498.26,6.7,68.1,2.61,4.5,5.07,2.627864583462444
2025-04-18T01:58:53,4.76,381.733,17.793,25.536,-2.076,500.65,6.7,68.1,2.67,5.51,5.8,2.6254727172087735
2025-04-18T01:59:53,4.75,376.89300000000003,19.836,22.554000000000002,-0.384,501.53,6.7,68.1,2.67,5.16,5.95,2.6207816615492634
2025-04-18T02:00:53,4.74,372.05300000000005,21.041999999999998,23.992500000000003,0.576,500.89,6.7,68.1,2.66,4.72,5.07,2.617048945783082
2025-04-18T02:01:54,4.7,374.63800000000003,21.78,24.906,0.588,499.91,6.7,68.0,2.84,5.69,6.13,2.613961191493552
2025-04-18T02:02:54,4.67,374.5280000000001,20.88,26.040000000000003,-1.656,499.09,6.7,68.0,2.6,5.29,5.82,2.609496226817103
2025-04-18T02:03:54,4.66,375.474,20.465999999999998,24.7905,2.424,497.8,6.6,68.2,2.86,6.25,6.66,2.6062684612946874
2025-04-18T02:04:54,4.66,376.73900000000003,20.025000000000002,24.906,3.396,496.63,6.6,68.3,3.08,5.82,6.11,2.6041145277341267
2025-04-18T02:05:54,4.65,380.6,20.331,24.2655,4.512,497.86,6.6,68.4,3.03,5.57,5.71,2.602018389749594
2025-04-18T02:06:56,4.64,380.754,20.295,24.402,2.772,498.6,6.6,68.4,3.2,6.23,6.98,2.5998087621240438
2025-04-18T02:07:56,4.64,377.333,20.268,24.433500000000002,1.044,498.86,6.6,68.5,3.07,6.15,6.76,2.598158293088382
2025-04-18T02:08:56,4.61,373.0210000000001,18.468,24.370500000000003,-0.12,498.52,6.6,68.5,3.11,6.03,6.43,2.5952073978859067
2025-04-18T02:09:56,4.57,370.3260000000001,18.081,23.4045,0.6,498.25,6.6,68.5,3.1,6.0,6.13,2.591424307240532
2025-04-18T02:10:56,4.56,365.92600000000004,20.052000000000003,23.499,0.06,498.09,6.6,68.5,2.66,6.49,6.72,2.5871716607951356
2025-04-18T02:11:56,4.56,364.22100000000006,18.621000000000002,24.0135,-0.46799999999999997,497.74,6.6,68.6,2.54,6.13,6.31,2.5824609889834185
2025-04-18T02:12:56,4.55,364.122,19.998,25.042500000000004,-0.624,497.26,6.6,68.7,2.81,5.99,6.09,2.5793064665015244
2025-04-18T02:13:56,4.55,363.59400000000005,20.601000000000003,24.7485,-0.288,496.64,6.6,68.8,2.89,6.05,6.08,2.5761006289953063
2025-04-18T02:14:56,4.54,365.849,20.088,26.019000000000002,-1.8599999999999999,495.6,6.6,68.8,2.89,5.92,5.99,2.5730170070501894
2025-04-18T02:15:57,4.54,368.76400000000007,18.396,26.1765,-0.396,494.94,6.5,68.8,3.39,6.17,6.19,2.5709927427871184
2025-04-18T02:16:57,4.53,367.334,18.621000000000002,26.880000000000003,-0.6839999999999999,494.75,6.5,69.0,2.95,6.05,6.24,2.5691617168491967
2025-04-18T02:17:53,4.51,370.94200000000006,18.621000000000002,26.712000000000003,1.728,495.12,6.5,69.1,2.92,5.89,6.27,2.5675171809050856
2025-04-18T02:18:53,4.47,372.36100000000005,18.090000000000003,26.2815,1.452,496.31,6.5,69.2,3.05,6.57,7.29,2.5650307860177124
2025-04-18T02:19:53,4.46,372.18500000000006,18.882,25.872000000000003,-0.3,497.26,6.5,69.1,2.78,5.55,5.92,2.5627188787306374
2025-04-18T02:20:53,4.45,374.22,18.990000000000002,26.0085,-1.788,497.45,6.5,69.2,2.78,5.31,5.43,2.5592261216474865
2025-04-18T02:21:53,4.44,381.788,19.215000000000003,24.055500000000002,0.336,498.24,6.5,69.3,3.34,6.58,6.62,2.5558759145697683
2025-04-18T02:22:54,4.43,389.74100000000004,19.323,24.36,1.284,501.48,6.5,69.5,3.7,6.73,6.9,2.5532254834990726
2025-04-18T02:23:55,4.43,394.57,21.573,24.108,0.516,504.38,6.4,69.6,3.38,6.59,6.92,2.5499911376688624
2025-04-18T02:24:55,4.43,395.71400000000006,21.483,23.4045,0.792,506.59,6.5,69.6,2.84,5.58,6.34,2.5465583708560486
2025-04-18T02:25:55,4.43,391.688,22.212,23.793000000000003,0.216,508.77,6.4,69.5,3.1,5.77,6.75,2.5433343859657653
2025-04-18T02:26:55,4.42,391.47900000000004,20.979,24.528,0.3,509.57,6.4,69.6,3.1,6.2,6.79,2.5404747651416013
2025-04-18T02:27:56,4.41,393.96500000000003,23.373,25.262999999999998,-0.696,509.55,6.4,69.4,2.82,6.03,6.23,2.5377051520268643
2025-04-18T02:28:56,4.39,382.052,22.005,24.465000000000003,-2.472,509.19,6.4,69.3,2.67,6.23,6.3,2.5348550126699894
2025-04-18T02:29:56,4.36,379.76400000000007,21.590999999999998,24.591,1.452,508.57,6.5,69.2,2.9,6.5,7.05,2.533176819372777
2025-04-18T02:30:56,4.35,386.7710000000001,23.220000000000002,25.1265,1.404,507.74,6.4,69.3,3.32,7.7,7.87,2.5315522460625193
2025-04-18T02:31:56,4.35,388.949,23.976000000000003,24.759,-1.056,507.71,6.4,69.2,3.37,6.86,6.93,2.5277891862861064
2025-04-18T02:32:58,4.35,390.533,25.650000000000002,25.305000000000003,-2.916,508.48,6.4,69.1,3.4,6.55,6.58,2.524041560247635
2025-04-18T02:33:58,4.35,386.7710000000001,25.488,25.557000000000002,-4.38,509.4,6.4,69.0,3.55,6.69,7.01,2.520110586823844
2025-04-18T02:34:58,4.34,383.07500000000005,24.174,26.565,-6.0,509.87,6.4,69.0,3.82,6.54,6.92,2.516638104537951
2025-04-18T02:35:58,4.34,380.974,24.192,23.121000000000002,-2.1,510.02,6.4,69.0,4.34,7.25,7.75,2.5132896991193965
2025-04-18T02:36:58,4.34,380.98500000000007,23.283,21.630000000000003,-0.516,510.01,6.4,68.9,4.44,6.69,7.29,2.509091990549808
2025-04-18T02:37:54,4.34,373.26300000000003,24.525000000000002,21.693,-1.596,510.0,6.4,68.9,3.86,6.38,6.58,2.5043836173175165
2025-04-18T02:38:54,4.34,373.857,23.337,22.113,-1.9559999999999997,510.0,6.4,68.9,3.33,6.28,6.69,2.499734013510117
2025-04-18T02:39:55,4.34,370.67800000000005,22.104,21.441000000000003,-0.84,509.54,6.3,69.0,2.6,6.48,6.61,2.4954205991845804
2025-04-18T02:40:55,4.33,378.774,22.581,23.604000000000003,-0.6839999999999999,509.54,6.3,69.1,3.09,6.61,6.71,2.4931337429758536
2025-04-18T02:41:55,4.32,386.606,21.609,23.583000000000002,-0.552,509.84,6.3,69.4,3.55,6.95,7.04,2.4902856571162975
2025-04-18T02:42:56,4.32,386.947,22.995,22.26,-0.252,510.4,6.3,69.5,3.37,6.95,7.75,2.4874446903166336
2025-04-18T02:43:56,4.29,388.72900000000004,23.697,20.496,2.16,511.37,6.3,69.6,3.22,6.54,6.93,2.4844779586196384
2025-04-18T02:44:56,4.26,390.016,24.507,22.596,-1.02,512.43,6.3,69.6,3.44,7.32,7.58,2.4814312233005293
2025-04-18T02:45:56,4.25,392.4030000000001,24.759,23.646,-2.196,512.8,6.3,69.6,4.05,7.35,7.6,2.4783607431312316
2025-04-18T02:46:57,4.24,388.0690000000001,24.084000000000003,21.336000000000002,0.648,512.93,6.3,69.6,3.44,7.03,7.68,2.474482993751064
2025-04-18T02:47:57,4.24,387.25500000000005,24.912,21.4935,2.772,512.97,6.3,69.6,3.31,6.72,7.29,2.4710961478576143
2025-04-18T02:48:58,4.24,385.61600000000004,23.517,22.449,-0.336,512.99,6.2,69.6,2.96,6.34,7.22,2.4684842694828477
2025-04-18T02:49:58,4.24,383.49300000000005,23.337,22.963500000000003,-0.45599999999999996,513.0,6.3,69.6,3.21,6.2,6.5,2.466199642966417
2025-04-18T02:50:58,4.24,373.571,24.795,21.798000000000002,-1.164,513.0,6.3,69.5,3.33,6.26,6.36,2.4629652633454486
2025-04-18T02:51:58,4.24,372.25100000000003,24.156,22.5645,-2.472,512.92,6.3,69.5,3.64,6.41,6.78,2.460103561863918
2025-04-18T02:52:59,4.23,375.49600000000004,25.056,23.2365,-1.716,511.71,6.3,69.5,3.44,5.83,6.28,2.4577514829946607
2025-04-18T02:53:59,4.22,473.19800000000004,24.525000000000002,24.328500000000002,1.572,511.37,6.3,69.5,3.48,6.34,7.02,2.457317387717917
2025-04-18T02:54:59,4.22,448.37100000000004,23.904,24.044999999999998,2.904,512.43,6.3,69.6,4.26,6.56,6.82,2.4580671076400757
2025-04-18T02:56:00,4.22,411.60900000000004,23.490000000000002,23.499,0.6839999999999999,512.5,6.3,69.5,4.02,7.14,7.33,2.4575742878610947
2025-04-18T02:57:00,4.22,388.113,24.147,23.163,1.476,511.27,6.3,69.5,4.52,7.97,8.82,2.4565312187635144
2025-04-18T02:58:00,4.21,384.58200000000005,24.516,24.538500000000003,-0.42,509.04,6.3,69.6,3.79,7.05,7.36,2.455075103159866
2025-04-18T02:58:56,4.18,388.59700000000004,25.443,25.262999999999998,-2.028,508.32,6.2,69.7,3.73,7.15,7.58,2.4532243992902774
2025-04-18T02:59:57,4.16,393.84400000000005,26.378999999999998,22.9845,0.756,509.23,6.3,69.7,4.07,7.26,7.8,2.4510502467492956
2025-04-18T03:00:57,4.14,392.106,26.199,23.698500000000003,1.26,510.92,6.2,69.7,4.1,6.95,7.26,2.449494822878482
2025-04-18T03:01:57,4.14,392.54600000000005,26.19,24.318,0.84,511.62,6.2,69.7,3.41,6.99,7.17,2.448116428262417
2025-04-18T03:02:57,4.14,391.74300000000005,26.154,24.612000000000002,1.788,513.02,6.3,69.8,3.66,7.03,7.25,2.447260499756183
2025-04-18T03:03:57,4.14,396.231,25.272,23.6565,1.476,514.01,6.2,69.9,3.35,6.95,7.12,2.445301677119119
2025-04-18T03:04:57,4.14,406.79100000000005,27.927000000000003,22.218,0.036,516.09,6.2,70.0,4.09,6.91,7.13,2.441997425592005
2025-04-18T03:05:57,4.13,400.89500000000004,26.19,22.0605,-1.14,518.4,6.2,69.9,3.68,7.1,7.44,2.438662423333976
2025-04-18T03:06:57,4.13,395.1530000000001,24.273,21.7665,2.052,520.08,6.2,70.0,4.2,7.19,7.68,2.4367546575461843
2025-04-18T03:07:57,4.13,389.147,23.031,21.7875,2.088,520.68,6.2,70.0,4.33,7.0,7.44,2.4352000041690394
2025-04-18T03:08:59,4.13,387.706,24.642,22.4385,0.22799999999999998,520.8,6.2,70.0,3.96,6.73,6.92,2.4330422468867337
2025-04-18T03:09:59,4.13,384.681,22.581,25.872000000000003,0.36,518.44,6.2,70.0,4.64,7.32,8.0,2.432732600301342
2025-04-18T03:10:59,4.12,388.674,23.319,23.8455,2.004,517.31,6.2,70.1,4.2,7.17,7.41,2.4322398144653055
2025-04-18T03:12:00,4.12,386.34200000000004,21.555,23.604000000000003,2.616,518.13,6.2,70.2,4.6,7.48,7.58,2.4313790577095085
2025-04-18T03:13:00,4.12,386.232,21.519000000000002,24.0975,0.6839999999999999,519.2,6.2,70.2,4.07,6.9,7.17,2.4293941524626868
2025-04-18T03:14:00,4.11,390.28000000000003,21.42,23.415000000000003,3.168,519.07,6.2,70.2,4.42,6.74,6.83,2.4281355300748366
2025-04-18T03:15:00,4.11,389.40000000000003,20.889000000000003,24.055500000000002,-1.44,519.02,6.2,70.0,4.32,7.44,7.65,2.426464808171064
2025-04-18T03:16:00,4.09,393.69,23.598,24.927,-2.6759999999999997,518.66,6.2,69.9,4.49,6.76,7.08,2.424071963991267
2025-04-18T03:17:00,4.06,392.13900000000007,21.789,24.717,-1.896,517.88,6.2,69.9,4.1,7.52,8.0,2.4217456413727527
