DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 07:13:31-07:00,11.05,189.47500000000002,8.226,15.7605,8.136,434.82,12.1,82.3,0.14,0.64,1.02,1.9753962484976892
2025-03-27 07:14:32-07:00,11.05,186.86800000000002,7.596,14.868,10.08,434.39,12.1,82.3,0.07,0.63,0.76,1.97336273486004
2025-03-27 07:15:32-07:00,11.06,183.293,7.8660000000000005,14.647499999999999,9.432,434.5,12.1,82.3,0.2,0.87,1.1,1.97089325966323
2025-03-27 07:16:32-07:00,11.09,185.71300000000002,6.831,14.794500000000001,10.056000000000001,434.17,12.1,82.2,0.42,1.12,1.55,1.9691393477550854
2025-03-27 07:17:32-07:00,11.12,187.352,6.426,14.7315,11.831999999999999,434.06,12.1,82.3,0.29,1.06,1.2,1.9683916675482995
2025-03-27 07:18:32-07:00,11.13,187.25300000000001,7.65,13.9545,11.976,433.57,12.1,82.3,0.52,1.02,1.07,1.9669745567046923
2025-03-27 07:19:32-07:00,11.14,191.11400000000003,7.776000000000001,14.238000000000001,11.16,433.2,12.2,82.2,0.23,0.64,0.65,1.9651839272826037
2025-03-27 07:20:33-07:00,11.14,189.299,7.272,13.461,11.568,433.07,12.1,82.2,0.16,0.8,0.81,1.9630183768156215
2025-03-27 07:21:33-07:00,11.15,183.942,7.757999999999999,15.162,10.764000000000001,433.02,12.1,82.3,0.32,1.35,1.36,1.9623129323755786
2025-03-27 07:22:33-07:00,11.15,183.612,8.739,14.7105,8.496,433.01,12.1,82.3,0.15,1.02,1.48,1.9597580748770698
2025-03-27 07:23:33-07:00,11.15,185.03100000000003,7.047000000000001,14.07,8.952,433.55,12.2,82.2,0.28,0.97,1.14,1.9569025047416966
2025-03-27 07:24:33-07:00,11.15,187.06600000000003,7.029,14.521500000000001,9.42,433.84,12.2,82.2,0.26,0.96,1.02,1.9547692181953946
2025-03-27 07:25:33-07:00,11.15,186.26300000000003,7.137,13.902000000000001,10.139999999999999,434.24,12.2,82.1,0.26,0.91,1.04,1.9524957333429447
2025-03-27 07:26:33-07:00,11.15,186.71400000000003,7.353,14.385,11.304,434.73,12.2,82.1,0.19,0.86,0.93,1.9513020626865873
2025-03-27 07:27:34-07:00,11.15,185.82300000000004,7.209,14.5635,8.508,434.91,12.2,82.1,0.07,0.82,0.85,1.948773630061949
2025-03-27 07:28:34-07:00,11.18,182.68800000000002,7.821,13.986,10.404,434.97,12.2,82.1,0.02,0.74,0.75,1.9467623970350536
2025-03-27 07:29:34-07:00,11.21,186.27400000000003,8.208,14.794500000000001,10.547999999999998,434.9,12.2,82.2,0.01,0.78,0.78,1.9455799307493968
2025-03-27 07:30:35-07:00,11.22,185.99900000000002,8.01,15.0465,8.424,434.35,12.2,82.2,0.55,1.3,1.31,1.943776194631238
2025-03-27 07:31:35-07:00,11.23,188.77100000000004,6.5520000000000005,14.532,9.768,434.21,12.3,82.2,0.58,1.38,1.38,1.942303435826029
2025-03-27 07:32:35-07:00,11.24,189.827,7.29,14.395500000000002,10.931999999999999,434.72,12.2,82.2,0.84,1.57,1.67,1.9414256123239573
2025-03-27 07:33:35-07:00,11.25,187.13200000000003,8.01,14.741999999999999,10.643999999999998,434.9,12.3,82.1,0.54,1.4,1.43,1.9406280859734844
2025-03-27 07:34:35-07:00,11.25,186.329,9.837,14.952000000000002,8.376,434.97,12.3,82.1,0.56,1.09,1.1,1.9387456331292179
2025-03-27 07:35:36-07:00,11.25,191.66400000000002,7.893,16.2015,11.58,434.99,12.3,82.1,0.2,1.22,1.22,1.939551839873381
2025-03-27 07:36:36-07:00,11.25,193.80900000000003,8.874,18.522000000000002,8.436,435.34,12.3,82.0,0.63,1.1,1.4,1.9406093540911997
2025-03-27 07:37:32-07:00,11.25,192.445,8.055,16.926000000000002,11.712,435.75,12.3,82.0,0.87,1.34,1.45,1.9420747629255846
2025-03-27 07:38:32-07:00,11.25,193.116,6.7410000000000005,18.553500000000003,11.147999999999998,435.91,12.3,81.9,0.6,1.51,1.93,1.9445956369090316
2025-03-27 07:39:32-07:00,11.27,194.711,7.452,18.4065,12.024,435.97,12.4,81.9,0.66,1.31,1.45,1.9472869848723042
2025-03-27 07:40:31-07:00,11.3,187.924,8.397,18.186,9.972,435.99,12.3,82.0,0.83,1.7,1.74,1.948956869144937
2025-03-27 07:41:31-07:00,11.32,194.05100000000002,7.6049999999999995,18.2175,10.38,436.0,12.3,81.9,0.95,1.66,1.67,1.9507947279733304
2025-03-27 07:42:31-07:00,11.33,194.63400000000001,8.622,19.299,11.268,436.0,12.4,81.9,0.73,1.55,1.56,1.9537856028253222
2025-03-27 07:43:31-07:00,11.34,192.929,8.946,16.2435,11.147999999999998,436.2,12.4,81.9,0.58,1.48,1.56,1.9543425762669848
2025-03-27 07:44:31-07:00,11.34,188.76000000000002,9.270000000000001,15.813,11.004,436.72,12.4,81.9,0.85,1.59,1.83,1.9545486473656315
2025-03-27 07:45:33-07:00,11.35,188.39700000000002,7.884,17.860500000000002,10.56,436.9,12.4,81.8,0.31,1.13,1.21,1.9558756226679215
2025-03-27 07:46:33-07:00,11.35,189.70600000000002,6.84,18.238500000000002,11.52,436.96,12.4,81.8,0.56,1.15,1.17,1.9578942587936343
2025-03-27 07:47:33-07:00,11.35,185.636,6.5520000000000005,17.451,11.016,436.99,12.4,81.8,0.41,1.17,1.17,1.9590910361906897
2025-03-27 07:48:34-07:00,11.35,189.05700000000002,7.128,17.745,11.364,437.0,12.4,81.8,0.71,1.15,1.28,1.9606243502364
2025-03-27 07:49:34-07:00,11.35,190.01400000000004,7.74,17.7555,12.54,437.0,12.4,81.8,0.7,1.15,1.24,1.9626524588954906
2025-03-27 07:50:34-07:00,11.38,191.04800000000003,7.2540000000000004,18.522000000000002,12.047999999999998,437.46,12.4,81.8,0.4,0.94,0.97,1.9648945371029423
2025-03-27 07:51:34-07:00,11.41,187.011,6.246,18.910500000000003,15.756,437.65,12.4,81.3,0.31,1.16,1.17,1.9690485362150882
2025-03-27 07:52:35-07:00,11.43,186.43900000000002,7.757999999999999,18.06,14.676,437.07,12.4,81.4,0.21,1.24,1.25,1.972113416552004
2025-03-27 07:53:35-07:00,11.43,187.803,7.6049999999999995,17.661,13.536,436.38,12.4,81.4,0.34,1.23,1.23,1.9743679156075238
2025-03-27 07:54:35-07:00,11.44,188.61700000000002,7.443,17.871,16.788,436.13,12.4,81.4,0.11,0.88,0.88,1.9779593632555188
2025-03-27 07:55:36-07:00,11.44,185.768,7.515,17.9865,17.352,435.69,12.4,81.4,0.07,1.09,1.09,1.9818849280939883
2025-03-27 07:56:36-07:00,11.44,185.35000000000002,8.1,18.06,14.843999999999998,435.24,12.5,81.4,0.4,1.3,1.3,1.9848423942737412
2025-03-27 07:57:36-07:00,11.44,182.79800000000003,7.920000000000001,18.2805,14.399999999999999,435.09,12.4,81.4,0.13,0.94,0.94,1.987586479237763
2025-03-27 07:58:36-07:00,11.45,186.395,8.712,16.758000000000003,14.7,435.03,12.4,81.5,0.25,0.88,0.88,1.9893769460024429
2025-03-27 07:59:36-07:00,11.45,186.824,6.723,17.587500000000002,13.356,435.01,12.4,81.5,0.1,0.96,0.96,1.991174033442861
2025-03-27 08:00:37-07:00,11.45,187.12100000000004,5.796,17.262,14.892,435.0,12.4,81.4,0.06,0.99,0.99,1.9933551247573411
2025-03-27 08:01:37-07:00,11.45,184.03000000000003,8.532,16.8105,14.136,435.0,12.5,81.5,0.02,0.75,0.75,1.9948246166176304
2025-03-27 08:02:37-07:00,11.45,183.26000000000002,7.434,16.0755,12.935999999999998,434.88,12.5,81.4,0.23,0.6,0.85,1.9952734794469718
2025-03-27 08:03:37-07:00,11.45,183.733,6.9030000000000005,16.369500000000002,14.447999999999999,434.63,12.5,81.3,0.1,0.85,0.93,1.9965818331940663
2025-03-27 08:04:37-07:00,11.45,182.10500000000002,7.074000000000001,16.3485,13.308,434.03,12.5,81.3,0.21,1.17,1.19,1.997527471961123
2025-03-27 08:05:37-07:00,11.45,181.23600000000002,8.829,16.149,16.331999999999997,434.01,12.5,81.3,0.26,1.23,1.23,1.999517640154551
2025-03-27 08:06:36-07:00,11.45,184.987,7.965,14.364,17.856,434.0,12.5,81.3,0.31,1.18,1.23,2.0009282566899897
2025-03-27 08:07:37-07:00,11.45,178.728,7.497,14.5635,16.823999999999998,433.77,12.4,81.3,0.49,1.28,1.29,2.0020850767240495
2025-03-27 08:08:37-07:00,11.47,180.24600000000004,8.496,13.8285,17.952,433.57,12.5,81.2,0.15,1.01,1.02,2.003105564142165
2025-03-27 08:09:37-07:00,11.48,177.727,7.218,12.8835,15.527999999999999,433.2,12.5,81.2,0.51,1.13,1.14,2.0026686542196295
2025-03-27 08:10:37-07:00,11.49,178.233,8.586,13.4085,16.644,433.07,12.5,81.2,0.49,1.01,1.11,2.002930478223624
2025-03-27 08:11:37-07:00,11.51,177.33100000000002,6.309,14.028,18.444,433.02,12.5,81.1,0.4,0.93,0.96,2.004198363087261
2025-03-27 08:12:37-07:00,11.52,181.61,7.829999999999999,13.6815,18.503999999999998,433.24,12.5,81.1,0.46,1.15,1.16,2.0053357449167706
2025-03-27 08:13:37-07:00,11.52,177.925,7.992000000000001,13.5135,18.624,433.28,12.4,81.1,0.26,1.05,1.05,2.0063683455182058
2025-03-27 08:14:37-07:00,11.52,175.978,7.929,13.807500000000001,19.464,433.01,12.5,81.1,0.36,0.98,0.98,2.0078403650450114
2025-03-27 08:15:38-07:00,11.52,176.91300000000004,7.470000000000001,13.4715,20.52,432.36,12.4,81.1,0.12,0.96,0.96,2.0094672021762796
2025-03-27 08:16:39-07:00,11.52,174.27300000000002,7.893,13.356000000000002,19.536,431.48,12.4,81.1,0.06,0.95,1.05,2.0106513806799104
2025-03-27 08:17:35-07:00,11.52,169.97200000000004,8.865,12.411000000000001,20.46,431.18,12.4,81.1,0.04,0.7,0.79,2.011520366728158
2025-03-27 08:18:35-07:00,11.52,169.30100000000002,7.893,11.9175,18.035999999999998,431.06,12.4,81.1,0.19,0.74,0.77,2.011256347962291
2025-03-27 08:19:35-07:00,11.52,169.57600000000002,7.263000000000001,12.2745,17.496,430.49,12.4,81.0,0.07,0.67,0.68,2.010989203192161
2025-03-27 08:20:36-07:00,11.52,167.497,6.588,12.033000000000001,18.54,430.82,12.4,81.0,0.02,0.74,0.74,2.010972427359878
2025-03-27 08:21:36-07:00,11.52,169.037,8.181000000000001,12.621,15.792,430.29,12.4,81.0,0.01,0.55,0.56,2.010282278121009
2025-03-27 08:22:36-07:00,11.52,163.053,7.245000000000001,11.707500000000001,17.604,430.1,12.4,81.0,0.28,0.63,0.64,2.009734860589128
2025-03-27 08:23:36-07:00,11.52,164.318,7.515,11.445,16.008,430.27,12.4,81.1,0.09,0.32,0.32,2.008412092785119
2025-03-27 08:24:37-07:00,11.52,161.491,8.424,11.707500000000001,18.06,430.45,12.4,81.0,0.03,0.19,0.19,2.007904100632161
2025-03-27 08:25:37-07:00,11.52,161.23800000000003,7.452,12.2535,18.18,430.59,12.5,80.9,0.05,0.82,0.93,2.0079325922175553
2025-03-27 08:26:37-07:00,11.52,169.57600000000002,7.65,13.334999999999999,19.932,430.56,12.5,80.8,0.02,0.74,0.8,2.009109063679088
2025-03-27 08:27:37-07:00,11.52,167.211,7.65,12.894,19.572,430.85,12.5,80.8,0.01,0.76,0.78,2.009918933396082
2025-03-27 08:28:37-07:00,11.52,166.859,8.046,12.3795,16.331999999999997,430.86,12.5,80.9,0.0,0.56,0.57,2.009317270803813
2025-03-27 08:29:37-07:00,11.51,163.383,8.55,11.739,15.156,430.49,12.4,80.9,0.08,0.7,0.7,2.008038095329486
2025-03-27 08:30:37-07:00,11.49,160.677,8.136,12.747000000000002,13.764000000000001,430.17,12.4,80.9,0.03,0.53,0.53,2.006808088770936
2025-03-27 08:31:38-07:00,11.48,163.779,7.587,11.3925,17.592,430.06,12.4,80.9,0.42,0.72,0.72,2.006169789075892
2025-03-27 08:32:38-07:00,11.47,160.24800000000002,8.316,11.980500000000001,17.124,430.02,12.5,80.9,0.14,0.44,0.44,2.00561656025141
2025-03-27 08:33:38-07:00,11.46,165.29700000000003,8.388,13.114500000000001,18.612,430.01,12.4,80.8,0.04,0.59,0.59,2.006178421201526
2025-03-27 08:34:38-07:00,11.45,163.06400000000002,8.64,12.474000000000002,18.072,430.0,12.4,80.8,0.02,0.85,0.85,2.0063050558697264
2025-03-27 08:35:38-07:00,11.45,160.10500000000002,8.577,11.4555,17.003999999999998,430.0,12.4,80.8,0.01,0.75,0.89,2.0055413432192983
2025-03-27 08:36:38-07:00,11.45,161.82100000000003,9.522,11.613000000000001,17.4,430.0,12.4,80.8,0.0,0.36,0.4,2.00488135881307
2025-03-27 08:37:37-07:00,11.45,159.89600000000002,7.308,12.684000000000001,15.719999999999999,430.0,12.4,80.8,0.09,0.4,0.63,2.0042622826716725
2025-03-27 08:38:37-07:00,11.45,163.328,7.425,12.652500000000002,17.076,429.97,12.4,80.7,0.07,0.47,0.55,2.004073686138581
2025-03-27 08:39:38-07:00,11.45,162.55800000000002,7.011,13.209000000000001,16.836,429.87,12.4,80.7,0.02,0.23,0.25,2.0040266026682105
2025-03-27 08:40:38-07:00,11.45,161.78800000000004,7.434,13.083000000000002,19.404,429.41,12.4,80.7,0.04,0.46,0.47,2.0047656491885597
2025-03-27 08:41:38-07:00,11.45,166.40800000000002,6.912,11.9595,20.028000000000002,429.15,12.4,80.6,0.01,0.41,0.42,2.005114269430209
2025-03-27 08:42:39-07:00,11.45,166.88100000000003,8.649,10.857000000000001,21.887999999999998,429.05,12.4,80.7,0.0,0.44,0.45,2.005484965065465
2025-03-27 08:43:39-07:00,11.45,165.84700000000004,7.821,11.865000000000002,22.344,429.02,12.4,80.7,0.29,0.9,0.9,2.00660775446916
2025-03-27 08:44:39-07:00,11.45,163.427,8.001000000000001,12.159,19.584,429.01,12.4,80.7,0.1,0.92,0.92,2.0070421238205665
2025-03-27 08:45:39-07:00,11.44,161.931,10.161,11.518500000000001,20.892,429.0,12.4,80.7,0.03,0.41,0.41,2.0074128555326904
2025-03-27 08:46:40-07:00,11.45,167.26600000000002,8.604000000000001,11.8335,20.82,428.72,12.4,80.6,0.01,0.33,0.41,2.0078888539125903
2025-03-27 08:47:40-07:00,11.44,169.466,7.497,11.0565,22.764,428.36,12.4,80.7,0.0,0.25,0.28,2.0085366583756112
2025-03-27 08:48:40-07:00,11.44,173.04100000000003,8.1,12.0855,18.372,428.13,12.4,80.7,0.0,0.58,0.82,2.0084722811015867
2025-03-27 08:49:40-07:00,11.44,169.312,7.884,13.177500000000002,18.9,428.04,12.3,80.8,0.0,0.29,0.37,2.0090039654356677
2025-03-27 08:50:40-07:00,11.44,170.368,8.028,11.529000000000002,21.0,428.02,12.3,80.7,0.0,0.16,0.18,2.0093250291769875
2025-03-27 08:51:40-07:00,11.43,171.99600000000004,8.270999999999999,11.277000000000001,19.043999999999997,428.01,12.3,80.7,0.0,0.57,0.81,2.0083448216829902
2025-03-27 08:52:40-07:00,11.43,174.22899999999998,8.064000000000002,11.9595,20.496,428.23,12.3,80.7,0.0,0.34,0.61,2.0084353480658756
