DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:05:33-07:00,19.45,237.28100000000003,-4.113,15.550500000000001,17.184,417.87,18.8,28.5,1.57,2.72,2.82,1.951873916891218
2025-04-06 02:06:33-07:00,19.43,229.49300000000002,-2.592,15.6765,16.343999999999998,417.95,18.7,28.5,1.96,3.1,3.14,1.9551729128532467
2025-04-06 02:07:34-07:00,19.41,221.804,-1.1700000000000002,15.802500000000002,15.168,417.98,18.8,28.4,1.63,2.8,3.25,1.9567802185981351
2025-04-06 02:08:34-07:00,19.38,223.817,-1.782,15.540000000000001,16.488,418.07,18.7,28.3,1.45,2.31,2.65,1.9586460260175553
2025-04-06 02:09:34-07:00,19.34,228.811,0.117,14.532,16.932,418.03,18.6,28.0,1.77,2.66,2.77,1.9604296640675472
2025-04-06 02:10:34-07:00,19.33,229.15200000000002,-2.403,14.868,17.592,418.01,18.6,28.0,1.85,2.64,2.68,1.9624069571876173
2025-04-06 02:11:34-07:00,19.31,225.203,-2.241,15.886500000000002,17.543999999999997,418.0,18.5,28.3,1.96,2.95,2.96,1.9651669817637054
2025-04-06 02:12:35-07:00,19.26,220.836,-2.457,16.2015,17.04,418.0,18.5,28.3,2.06,3.04,3.13,1.9677597746819984
2025-04-06 02:13:35-07:00,19.24,218.75700000000003,-2.52,16.831500000000002,16.224,418.0,18.4,28.3,2.2,3.19,3.34,1.9707368374266563
2025-04-06 02:14:35-07:00,19.22,217.44800000000004,-2.259,17.283,14.591999999999999,418.41,18.5,28.6,1.68,2.69,2.85,1.9738595544898991
2025-04-06 02:15:35-07:00,19.16,221.70500000000004,-2.124,17.262,14.46,418.79,18.4,28.7,1.82,2.82,2.92,1.9766677217063315
2025-04-06 02:16:36-07:00,19.14,222.92600000000002,-2.466,16.527,15.419999999999998,419.38,18.4,28.7,1.59,2.9,2.93,1.9799662649818395
2025-04-06 02:17:37-07:00,19.1,219.43900000000002,-1.584,16.359,14.219999999999999,419.78,18.4,28.8,1.99,2.96,2.97,1.982341453760788
2025-04-06 02:18:37-07:00,19.05,223.14600000000004,-1.359,16.443,14.52,419.92,18.3,28.8,1.93,3.02,3.02,1.9847410941645
2025-04-06 02:19:37-07:00,19.03,229.27300000000002,-1.062,16.506,16.128,420.55,18.3,28.9,3.17,4.79,5.09,1.9885690323107692
2025-04-06 02:20:37-07:00,18.99,235.675,-1.161,16.096500000000002,16.56,420.84,18.3,28.9,3.68,5.91,6.25,1.9916902104334344
2025-04-06 02:21:37-07:00,18.95,238.491,-0.765,15.876,16.727999999999998,420.94,18.3,29.2,3.78,5.9,6.2,1.9953926635044454
2025-04-06 02:22:36-07:00,18.93,231.03300000000002,-0.5940000000000001,16.2225,16.284,420.98,18.2,29.3,3.08,5.12,5.38,1.9988952836559495
2025-04-06 02:23:37-07:00,18.88,240.74600000000004,-0.765,16.989,15.864,421.29,18.2,29.5,2.94,4.34,4.45,2.0028601506179404
2025-04-06 02:24:37-07:00,18.85,231.82500000000002,-0.891,15.9915,16.776,421.26,18.1,29.5,2.35,3.49,3.84,2.006419298913875
2025-04-06 02:25:37-07:00,18.83,231.627,-0.045000000000000005,15.141,16.848,421.09,18.1,29.2,2.22,3.44,3.74,2.0093498323159107
2025-04-06 02:26:37-07:00,18.77,229.383,-1.8900000000000001,15.6765,18.06,421.03,18.0,29.5,2.07,3.36,3.75,2.0131700954159615
2025-04-06 02:27:37-07:00,18.74,221.87,-2.898,15.802500000000002,18.372,421.01,18.0,29.7,2.13,3.26,3.54,2.0172511073191597
2025-04-06 02:28:37-07:00,18.7,230.67000000000002,-1.359,15.8655,17.88,421.0,17.9,29.9,2.53,3.58,3.89,2.0215788822369953
2025-04-06 02:29:37-07:00,18.66,233.39800000000002,1.098,16.1175,15.876,421.0,17.9,30.1,2.16,3.51,3.6,2.0248416614928084
2025-04-06 02:30:37-07:00,18.64,235.95000000000002,0.41400000000000003,15.959999999999999,17.364,421.35,17.8,30.2,2.5,3.59,3.62,2.0278549042647738
2025-04-06 02:31:37-07:00,18.59,239.591,-0.333,16.002000000000002,18.18,421.77,17.8,29.9,2.14,3.04,4.01,2.0304833909375146
2025-04-06 02:32:37-07:00,18.55,237.45700000000002,0.6120000000000001,16.0545,17.387999999999998,422.08,17.8,30.1,1.99,2.92,4.02,2.0335727353894377
2025-04-06 02:33:38-07:00,18.52,237.03900000000002,-1.728,15.372000000000002,18.695999999999998,422.48,17.7,30.3,2.45,3.16,3.78,2.03635673281799
2025-04-06 02:34:38-07:00,18.47,242.407,-1.341,16.758000000000003,16.74,422.82,17.6,30.4,2.41,3.13,3.33,2.039258567372688
2025-04-06 02:35:38-07:00,18.44,249.79900000000004,-2.2769999999999997,16.863,16.452,422.94,17.6,30.4,2.43,3.35,3.41,2.0423837964703364
2025-04-06 02:36:38-07:00,18.39,251.00900000000001,-2.8080000000000003,16.674000000000003,17.412,422.98,17.6,30.5,2.24,2.92,2.94,2.0459984295113385
2025-04-06 02:37:39-07:00,18.35,250.602,-3.681,16.6635,16.164,422.99,17.6,30.5,2.46,3.69,3.76,2.049535306668323
2025-04-06 02:38:39-07:00,18.3,254.67200000000003,-2.6550000000000002,17.1465,15.192,423.0,17.5,30.6,2.58,3.7,4.26,2.0527244233919726
2025-04-06 02:39:39-07:00,18.26,253.60500000000005,-1.161,15.802500000000002,16.439999999999998,423.0,17.5,31.0,2.51,3.56,4.03,2.0560381844775053
2025-04-06 02:40:39-07:00,18.23,255.59600000000003,-1.314,16.842,15.839999999999998,423.46,17.5,32.0,2.27,3.88,4.04,2.0594078393569046
2025-04-06 02:41:39-07:00,18.17,254.87,-0.909,16.4325,14.604,424.62,17.4,32.1,2.1,3.11,3.17,2.061836124180807
2025-04-06 02:42:39-07:00,18.14,265.39700000000005,-1.665,17.0835,15.18,426.0,17.4,32.1,2.21,3.64,3.74,2.065256911029613
2025-04-06 02:43:39-07:00,18.09,260.777,0.6930000000000001,16.611,15.011999999999999,426.94,17.3,31.9,2.53,3.83,3.86,2.0691826127697905
2025-04-06 02:44:39-07:00,18.06,262.889,-1.4400000000000002,17.167500000000004,15.972,428.99,17.3,32.0,2.75,3.5,3.56,2.0728037533335826
2025-04-06 02:45:40-07:00,18.01,263.29600000000005,-1.728,17.9445,15.527999999999999,430.29,17.2,31.9,2.43,3.41,3.77,2.0758774719236404
2025-04-06 02:46:40-07:00,17.97,269.555,-2.3489999999999998,18.8475,13.536,430.99,17.2,32.2,2.29,3.16,3.65,2.079129027479899
2025-04-06 02:47:40-07:00,17.94,264.902,-3.042,18.794999999999998,11.844,431.0,17.2,32.3,2.69,3.71,3.97,2.0823557397415344
2025-04-06 02:48:36-07:00,17.89,268.543,-2.367,17.766000000000002,13.799999999999999,431.0,17.2,32.4,2.51,3.83,4.08,2.0855776712760097
2025-04-06 02:49:36-07:00,17.86,269.786,-1.971,17.776500000000002,13.956000000000001,430.53,17.2,32.7,2.33,3.84,4.17,2.089630586697806
2025-04-06 02:50:36-07:00,17.83,271.766,-1.602,18.501,13.452,430.27,17.1,32.7,2.53,4.27,4.38,2.09424936542827
2025-04-06 02:51:36-07:00,17.78,273.262,-2.115,19.32,11.844,430.3,17.1,32.7,2.59,4.23,4.52,2.0986541961125096
2025-04-06 02:52:36-07:00,17.76,273.559,-2.079,18.312,12.288,430.1,17.1,32.9,2.93,4.3,4.4,2.1029905586808293
2025-04-06 02:53:36-07:00,17.73,274.461,-0.657,18.742500000000003,12.935999999999998,430.04,17.1,32.9,2.95,4.54,4.57,2.107363035075117
2025-04-06 02:54:37-07:00,17.68,279.79600000000005,-1.935,18.942,12.947999999999999,430.01,17.0,32.8,2.54,4.41,4.62,2.111595241221765
2025-04-06 02:55:37-07:00,17.66,277.838,-1.818,18.2805,13.415999999999999,430.0,17.1,33.2,2.95,5.2,5.27,2.115993867479054
2025-04-06 02:56:37-07:00,17.63,277.783,-0.5940000000000001,18.396,12.996,430.65,17.0,33.8,3.07,5.03,5.62,2.120154327557001
2025-04-06 02:57:37-07:00,17.58,299.706,0.657,20.7375,10.788,432.65,17.0,33.8,3.67,5.98,6.57,2.1245459742083797
2025-04-06 02:58:37-07:00,17.56,292.765,0.108,20.454,9.864,436.33,17.0,33.8,4.23,6.01,6.23,2.1288638619243887
2025-04-06 02:59:37-07:00,17.54,291.8190000000001,0.198,20.286,10.116,438.71,16.9,34.1,4.34,6.16,6.41,2.134289088669502
2025-04-06 03:00:37-07:00,17.49,295.69100000000003,-1.4849999999999999,20.0865,10.68,440.19,16.9,34.3,3.96,6.17,6.53,2.1396419835973273
2025-04-06 03:01:37-07:00,17.46,310.94800000000004,-0.6120000000000001,21.336000000000002,9.768,441.38,16.9,34.4,4.31,6.34,6.5,2.145142379530387
2025-04-06 03:02:37-07:00,17.45,319.264,-0.279,21.882,8.532,442.84,16.9,34.3,4.29,6.44,7.34,2.1503724108386564
2025-04-06 03:03:38-07:00,17.41,323.697,-1.7369999999999999,22.134,8.304,443.59,16.9,34.7,3.85,6.22,6.73,2.154866348575744
2025-04-06 03:04:38-07:00,17.37,327.052,-1.9260000000000002,21.819000000000003,8.459999999999999,444.82,16.9,35.0,3.75,5.69,5.96,2.158697068773995
2025-04-06 03:05:38-07:00,17.36,325.875,-1.08,21.798000000000002,8.7,445.59,16.8,34.7,4.15,5.82,6.25,2.162911255263637
2025-04-06 03:06:38-07:00,17.34,317.713,-1.1700000000000002,21.735,8.04,445.24,16.8,34.8,4.01,5.75,6.14,2.166968772471458
2025-04-06 03:07:38-07:00,17.29,318.34,0.28800000000000003,21.1155,8.136,444.68,16.8,35.0,4.38,6.49,6.81,2.1719626343237914
2025-04-06 03:08:39-07:00,17.27,317.25100000000003,-0.432,20.706,8.952,444.24,16.8,35.3,3.78,5.24,5.4,2.1760154602483746
2025-04-06 03:09:39-07:00,17.26,310.629,-1.521,19.960500000000003,9.623999999999999,443.68,16.8,35.2,4.34,6.16,6.44,2.1793402078672357
2025-04-06 03:10:39-07:00,17.23,314.237,-0.873,21.630000000000003,8.976,443.78,16.7,36.3,5.11,7.47,7.57,2.1842957993260694
2025-04-06 03:11:39-07:00,17.19,318.747,-2.205,21.430500000000002,9.107999999999999,444.57,16.7,35.9,5.55,7.91,8.03,2.189770398864131
2025-04-06 03:12:39-07:00,17.17,309.93600000000004,-2.133,20.7375,8.819999999999999,444.85,16.7,36.2,5.23,7.46,7.59,2.1940344617613072
2025-04-06 03:13:39-07:00,17.16,312.939,-2.439,20.034,8.616,444.95,16.7,36.0,4.8,6.94,7.27,2.1986067831381018
2025-04-06 03:14:39-07:00,17.12,310.629,-0.54,20.2545,7.704,444.55,16.7,36.0,4.83,7.14,7.27,2.2023919094322304
2025-04-06 03:15:39-07:00,17.08,306.449,-0.783,19.383000000000003,8.267999999999999,444.19,16.7,36.1,4.78,7.15,7.5,2.205172756688608
2025-04-06 03:16:40-07:00,17.06,311.245,-0.63,19.698000000000004,8.664,444.07,16.6,36.0,4.51,6.61,6.86,2.208322341826688
2025-04-06 03:17:40-07:00,17.06,307.824,0.6930000000000001,18.9735,8.963999999999999,443.57,16.6,35.6,4.46,6.65,7.02,2.211440902468399
2025-04-06 03:18:40-07:00,17.02,309.452,1.233,19.603500000000004,9.839999999999998,442.7,16.6,36.2,4.72,6.88,7.2,2.2150592017353143
2025-04-06 03:19:40-07:00,16.98,311.42100000000005,-0.279,20.286,10.068,443.93,16.5,36.9,4.58,6.58,6.76,2.218821697649288
2025-04-06 03:20:40-07:00,16.97,311.322,-0.7200000000000001,19.099500000000003,10.188,447.62,16.6,36.8,4.79,6.99,7.69,2.222878017575241
2025-04-06 03:21:40-07:00,16.96,313.918,-0.882,19.635,8.963999999999999,450.46,16.5,36.5,4.86,7.32,8.17,2.2265148463676123
2025-04-06 03:22:40-07:00,16.91,322.861,0.30600000000000005,18.8685,9.815999999999999,451.37,16.5,36.5,5.47,7.9,8.91,2.2295134342260345
2025-04-06 03:23:40-07:00,16.88,326.612,-0.9990000000000001,19.456500000000002,9.947999999999999,450.52,16.5,36.5,4.99,7.38,7.71,2.233116611090751
2025-04-06 03:24:40-07:00,16.87,324.06000000000006,-0.522,20.0025,8.544,447.85,16.5,36.8,4.99,8.03,8.22,2.2374513923674773
2025-04-06 03:25:41-07:00,16.86,314.24800000000005,-1.809,19.614,8.484,446.0,16.5,37.2,4.96,8.0,8.67,2.2405487778617625
2025-04-06 03:26:41-07:00,16.82,322.26700000000005,-2.466,19.1415,8.784,445.35,16.4,37.2,5.33,8.67,9.15,2.243646004477496
2025-04-06 03:27:41-07:00,16.79,318.021,-0.7200000000000001,18.774,9.024,445.12,16.4,37.4,5.21,7.77,8.29,2.246229341866459
2025-04-06 03:28:41-07:00,16.78,316.855,-0.7020000000000001,18.238500000000002,10.127999999999998,445.04,16.4,37.3,5.21,7.48,8.06,2.249322998697362
2025-04-06 03:29:41-07:00,16.76,321.189,-0.801,19.2255,8.58,445.66,16.4,37.6,5.08,7.36,7.89,2.2523456471357015
2025-04-06 03:30:41-07:00,16.73,314.523,0.09000000000000001,19.4985,9.144,445.96,16.3,37.7,5.5,7.99,8.5,2.255177644064845
2025-04-06 03:31:41-07:00,16.69,312.785,-0.29700000000000004,19.6245,8.819999999999999,446.64,16.4,37.9,5.63,8.01,8.33,2.2587917934883
2025-04-06 03:32:41-07:00,16.68,312.279,-0.621,19.425,7.871999999999999,446.87,16.3,37.8,5.54,7.44,7.75,2.2612719538840746
2025-04-06 03:33:42-07:00,16.67,315.865,1.044,19.341,7.4639999999999995,446.95,16.3,37.6,5.88,7.87,8.21,2.264366953159829
2025-04-06 03:34:42-07:00,16.64,317.273,1.035,19.2045,8.616,446.98,16.3,38.0,6.08,8.11,8.45,2.2680663412301296
2025-04-06 03:35:42-07:00,16.6,331.83700000000005,2.106,19.5615,8.652,447.29,16.3,38.3,5.87,8.21,8.87,2.2715073124710634
2025-04-06 03:36:42-07:00,16.58,332.40900000000005,-0.0,20.0865,9.324,449.43,16.2,39.9,5.33,7.22,7.68,2.274893757251364
2025-04-06 03:37:42-07:00,16.57,327.14,-1.143,19.9815,9.432,452.58,16.1,39.8,5.46,7.45,7.74,2.2773735427507216
2025-04-06 03:38:42-07:00,16.56,321.09,-0.9,19.1625,8.376,453.95,16.1,39.4,5.22,7.47,8.05,2.2799371576829404
2025-04-06 03:39:44-07:00,16.52,319.165,-0.48600000000000004,18.7635,9.384,453.98,16.1,39.7,5.58,7.73,8.25,2.282684837829661
2025-04-06 03:40:44-07:00,16.49,327.71200000000005,-0.468,18.6795,8.928,454.45,16.1,39.6,5.52,8.57,9.19,2.285300385646112
2025-04-06 03:41:44-07:00,16.48,329.868,0.49500000000000005,18.805500000000002,8.448,454.75,16.1,40.2,5.07,7.17,7.45,2.2868917102684
2025-04-06 03:42:44-07:00,16.46,331.00100000000003,1.4849999999999999,18.480000000000004,8.736,455.56,16.1,39.2,5.42,7.51,8.01,2.288884876188318
2025-04-06 03:43:44-07:00,16.42,328.559,0.45,18.942,8.004,455.62,16.1,39.7,5.56,7.5,7.82,2.291561599280234
2025-04-06 03:44:44-07:00,16.39,333.454,1.431,20.034,6.611999999999999,456.03,16.1,39.6,5.92,7.86,7.97,2.2947541649467453
2025-04-06 03:45:44-07:00,16.38,335.94,0.54,19.278,9.696,456.66,16.0,39.4,6.36,8.58,8.78,2.297545825513648
2025-04-06 03:46:44-07:00,16.37,346.225,-0.216,19.509,10.764000000000001,456.88,16.0,39.4,6.78,9.34,9.49,2.3018057102770237
2025-04-06 03:47:44-07:00,16.36,345.26800000000003,-2.169,19.8555,11.28,457.31,15.9,40.8,6.9,9.54,9.67,2.3063970983104904
2025-04-06 03:48:44-07:00,16.31,350.515,-0.801,19.95,10.26,458.78,15.9,41.0,6.68,9.19,9.33,2.3097758383491174
2025-04-06 03:49:45-07:00,16.29,353.63900000000007,1.017,19.698000000000004,9.107999999999999,460.36,15.9,40.1,6.87,9.64,9.9,2.312289565455329
2025-04-06 03:50:45-07:00,16.28,359.502,-0.48600000000000004,19.823999999999998,10.212,460.58,15.8,40.0,7.37,9.91,10.08,2.315502323411668
2025-04-06 03:51:45-07:00,16.27,356.774,-0.738,21.399,8.844,460.21,15.8,40.1,7.42,9.89,10.24,2.320820535033651
2025-04-06 03:52:45-07:00,16.25,354.87100000000004,0.15300000000000002,21.693,6.768,460.08,15.8,40.1,6.92,8.96,9.8,2.3251473617417706
2025-04-06 03:53:45-07:00,16.21,361.59200000000004,0.171,21.063,7.992,460.03,15.8,40.0,7.04,9.9,10.28,2.329171274893793
2025-04-06 03:54:45-07:00,16.19,358.358,0.45,20.727,8.664,460.01,15.8,40.2,7.01,9.46,9.93,2.333071290257846
2025-04-06 03:55:45-07:00,16.18,353.793,1.143,20.6115,8.988,460.36,15.8,40.7,6.92,9.59,9.88,2.3369725087045112
2025-04-06 03:56:45-07:00,16.17,363.93500000000006,2.079,20.5485,8.232,461.88,15.8,40.1,7.42,9.98,10.38,2.3402332484143566
2025-04-06 03:57:46-07:00,16.16,370.64500000000004,0.873,20.9895,8.796,462.61,15.8,40.5,7.39,10.08,10.32,2.3437367923134347
2025-04-06 03:58:46-07:00,16.12,364.43000000000006,0.036000000000000004,21.7665,7.98,465.3,15.8,41.4,7.94,10.96,11.16,2.3478082866561754
2025-04-06 03:59:46-07:00,16.1,363.40700000000004,-0.63,20.8215,8.988,474.76,15.8,41.7,8.94,12.48,12.55,2.3525774318941965
2025-04-06 04:00:46-07:00,16.08,364.386,-0.28800000000000003,21.357,7.884,484.36,15.8,41.9,8.2,11.76,11.97,2.3568001286911695
2025-04-06 04:01:46-07:00,16.08,361.33900000000006,-0.6930000000000001,21.4935,7.152,489.93,15.8,41.6,8.87,11.88,11.97,2.3604264962660078
2025-04-06 04:02:46-07:00,16.07,369.633,0.459,20.9475,7.596,491.92,15.8,41.6,10.91,14.25,14.7,2.3653002497479547
2025-04-06 04:03:46-07:00,16.06,369.732,0.855,20.7795,8.219999999999999,492.46,15.8,41.6,12.44,17.53,17.68,2.369944109323106
2025-04-06 04:04:46-07:00,16.02,370.931,-0.675,20.2545,8.819999999999999,491.19,15.8,41.1,12.53,17.2,17.58,2.3747919799418926
2025-04-06 04:05:46-07:00,16.0,370.249,-0.162,20.16,8.748,488.62,15.8,41.2,11.4,16.03,16.22,2.379500205692681
2025-04-06 04:06:46-07:00,15.99,374.97900000000004,0.225,19.960500000000003,9.516,487.49,15.8,41.2,11.15,15.86,16.48,2.3846468371369056
2025-04-06 04:07:47-07:00,15.98,373.065,-1.0080000000000002,20.5905,8.208,486.52,15.7,41.2,12.05,17.49,18.19,2.390255408064803
2025-04-06 04:08:47-07:00,15.97,366.795,-0.18000000000000002,19.9815,8.112,485.54,15.8,41.3,12.3,18.25,19.21,2.395153388605656
2025-04-06 04:09:42-07:00,15.96,371.4920000000001,2.124,19.257,8.196,484.07,15.8,39.7,12.51,18.01,18.84,2.3998884558316624
2025-04-06 04:10:42-07:00,15.93,375.683,1.035,20.149500000000003,8.328,479.43,15.8,40.8,13.27,18.9,19.86,2.4050575399432406
2025-04-06 04:11:42-07:00,15.9,387.849,0.468,21.084,7.992,476.98,15.7,41.0,13.13,18.64,19.08,2.410693339938024
2025-04-06 04:12:42-07:00,15.89,405.79,0.684,20.055000000000003,8.723999999999998,475.47,15.7,40.8,15.6,22.74,23.2,2.4160419275899248
2025-04-06 04:13:42-07:00,15.89,422.488,0.891,19.8975,8.532,473.57,15.7,40.9,19.42,27.83,29.02,2.423450289268786
2025-04-06 04:14:42-07:00,15.88,417.208,1.296,19.929000000000002,8.256,471.97,15.7,41.0,18.92,26.51,27.56,2.4293482397663926
2025-04-06 04:15:43-07:00,15.87,398.72800000000007,1.449,18.207,9.203999999999999,471.03,15.7,40.4,16.02,23.34,24.35,2.433954897295143
2025-04-06 04:16:44-07:00,15.84,387.67300000000006,1.836,18.711000000000002,8.676,468.68,15.7,40.3,15.02,21.71,22.74,2.439007063729045
2025-04-06 04:17:44-07:00,15.8,379.17,0.927,19.026000000000003,8.315999999999999,466.78,15.7,40.1,15.62,21.74,22.79,2.4438059161151533
2025-04-06 04:18:44-07:00,15.79,378.411,1.143,18.543,8.376,464.09,15.7,39.5,15.58,22.21,22.66,2.4492719998139414
2025-04-06 04:19:44-07:00,15.79,373.69200000000006,2.133,18.711000000000002,8.592,461.68,15.7,39.5,15.54,21.98,22.93,2.4548936178035397
2025-04-06 04:20:44-07:00,15.78,378.906,2.817,18.448500000000003,9.876,460.3,15.6,39.1,13.73,18.93,19.67,2.4604412661652146
2025-04-06 04:21:44-07:00,15.77,370.447,1.899,18.207,10.284,459.06,15.6,39.0,11.39,14.82,15.15,2.464045331804285
2025-04-06 04:22:44-07:00,15.76,343.94800000000004,2.241,19.120500000000003,9.743999999999998,458.37,15.6,38.8,8.3,11.63,12.25,2.4677644912558696
2025-04-06 04:23:44-07:00,15.72,334.521,2.565,19.509,8.676,458.13,15.6,39.0,7.43,10.56,11.91,2.47051035413004
2025-04-06 04:24:44-07:00,15.7,337.39200000000005,1.746,19.278,8.148,457.59,15.6,39.2,7.26,10.08,10.66,2.4729722612684046
2025-04-06 04:25:45-07:00,15.69,325.45700000000005,1.314,18.921,9.708,457.21,15.6,39.3,6.65,9.02,9.32,2.474887514994703
2025-04-06 04:26:45-07:00,15.69,331.683,0.9810000000000001,19.456500000000002,9.048,457.65,15.6,39.5,7.03,9.17,9.52,2.4774056863194764
2025-04-06 04:27:45-07:00,15.68,329.945,2.007,18.889499999999998,9.324,457.88,15.5,39.6,6.58,8.69,9.08,2.4790328105096897
2025-04-06 04:28:45-07:00,15.67,328.064,1.557,18.501,8.171999999999999,457.96,15.6,39.1,6.54,9.01,9.43,2.4804296218816417
2025-04-06 04:29:45-07:00,15.66,327.15100000000007,2.484,18.837000000000003,7.919999999999999,457.98,15.6,38.7,6.28,8.74,9.03,2.4817070475363634
2025-04-06 04:30:46-07:00,15.62,331.72700000000003,2.2769999999999997,19.834500000000002,7.715999999999999,457.99,15.6,39.2,6.16,8.69,8.83,2.483655980082971
2025-04-06 04:31:46-07:00,15.6,324.104,2.565,19.5405,8.459999999999999,458.0,15.5,39.3,6.54,9.31,9.53,2.485666482825294
2025-04-06 04:32:46-07:00,15.59,322.795,1.899,19.551000000000002,8.208,458.0,15.5,39.1,6.16,9.08,9.59,2.487802936378637
2025-04-06 04:33:46-07:00,15.59,324.181,1.629,19.4985,8.088,458.0,15.5,39.1,6.54,9.22,9.66,2.4898393769001714
2025-04-06 04:34:46-07:00,15.58,329.70300000000003,2.394,19.719,7.859999999999999,458.0,15.5,39.6,6.71,9.09,9.71,2.4920549846123614
2025-04-06 04:35:46-07:00,15.57,333.96000000000004,2.1510000000000002,19.151999999999997,9.036,458.35,15.5,40.1,6.28,9.46,9.73,2.494515885172231
2025-04-06 04:36:47-07:00,15.55,333.806,3.186,18.1335,9.251999999999999,459.47,15.5,39.3,6.42,9.03,9.11,2.496811089780034
2025-04-06 04:37:47-07:00,15.52,332.94800000000004,2.0160000000000005,18.711000000000002,7.823999999999999,459.72,15.5,38.7,6.55,8.57,9.07,2.497998323685515
2025-04-06 04:38:48-07:00,15.5,330.077,3.123,18.6795,8.256,459.3,15.5,38.9,6.57,9.04,9.95,2.499612686185926
2025-04-06 04:39:48-07:00,15.49,329.56000000000006,3.06,18.7845,7.404,459.56,15.5,39.8,6.53,8.95,9.73,2.500881023127873
2025-04-06 04:40:48-07:00,15.49,328.845,0.7020000000000001,18.427500000000002,7.692,459.85,15.4,39.2,6.79,9.44,9.83,2.5021383399719093
2025-04-06 04:41:49-07:00,15.48,323.53200000000004,1.7009999999999998,18.396,8.352,459.95,15.5,38.8,6.76,9.33,9.56,2.503743607444704
2025-04-06 04:42:49-07:00,15.48,329.593,1.413,18.774,8.484,459.52,15.4,38.8,6.25,8.71,9.09,2.505454268093736
2025-04-06 04:43:49-07:00,15.47,334.147,1.7189999999999999,18.963,7.452,458.94,15.4,38.7,6.57,8.85,9.39,2.507192895954242
2025-04-06 04:44:49-07:00,15.46,335.049,3.24,19.278,8.16,457.75,15.4,38.5,6.94,9.28,9.45,2.509321551268736
2025-04-06 04:45:49-07:00,15.42,332.299,1.548,19.5615,9.672,456.03,15.4,39.0,5.75,8.37,8.78,2.5109692551723954
2025-04-06 04:46:50-07:00,15.4,328.911,2.286,19.3515,9.299999999999999,455.36,15.4,38.7,5.61,7.97,8.36,2.5128098075313154
2025-04-06 04:47:50-07:00,15.4,333.65200000000004,2.025,19.6875,8.244,455.13,15.4,38.8,5.66,7.6,8.05,2.5139962794068276
2025-04-06 04:48:50-07:00,15.4,332.882,3.33,19.866000000000003,7.811999999999999,455.01,15.4,38.8,5.13,7.48,8.08,2.5154273245165264
2025-04-06 04:49:50-07:00,15.39,339.834,2.2680000000000002,18.753,8.952,455.0,15.4,39.0,5.42,7.74,8.37,2.5167287158784655
2025-04-06 04:50:50-07:00,15.39,341.79200000000003,1.6740000000000002,18.459,9.852,455.0,15.4,39.0,5.71,8.58,9.11,2.5184956698762835
2025-04-06 04:51:50-07:00,15.39,341.737,1.863,18.7845,9.792,455.0,15.4,39.0,5.78,8.25,9.32,2.520075205090489
2025-04-06 04:52:50-07:00,15.38,339.80100000000004,2.763,19.3935,10.068,455.16,15.3,38.8,6.11,9.08,9.78,2.522107741588295
2025-04-06 04:53:50-07:00,15.38,343.827,2.241,19.477500000000003,9.78,455.38,15.3,38.9,6.39,9.86,10.56,2.52417952536311
2025-04-06 04:54:50-07:00,15.37,350.18500000000006,1.062,19.761000000000003,9.768,455.78,15.3,39.0,7.22,10.32,10.64,2.5257786699733242
2025-04-06 04:55:50-07:00,15.34,351.31800000000004,2.952,19.267500000000002,8.64,455.92,15.3,39.3,7.64,10.66,10.79,2.52755410032401
2025-04-06 04:56:47-07:00,15.31,346.77500000000003,3.159,19.404,9.276,455.97,15.3,39.6,6.83,9.96,10.05,2.5294558558586413
2025-04-06 04:57:47-07:00,15.3,346.39,3.222,20.517,7.044,456.13,15.3,39.7,6.1,8.84,8.87,2.530053455682263
2025-04-06 04:58:47-07:00,15.3,348.04,2.637,20.076,7.571999999999999,456.05,15.3,39.8,6.01,8.72,9.11,2.53120945101388
2025-04-06 04:59:47-07:00,15.3,356.32300000000004,1.4400000000000002,21.042,6.6,456.56,15.3,40.1,6.79,9.39,9.9,2.532661846969264
2025-04-06 05:00:47-07:00,15.29,366.31100000000004,1.431,19.761000000000003,8.459999999999999,456.55,15.3,40.0,6.31,8.67,8.85,2.533938497078481
2025-04-06 05:01:47-07:00,15.29,366.2780000000001,2.682,19.656,8.508,456.19,15.3,39.9,6.23,9.07,9.47,2.5353810151586167
2025-04-06 05:02:47-07:00,15.29,369.13800000000003,2.43,19.32,8.88,455.27,15.3,40.0,6.19,8.85,9.15,2.537038133579882
2025-04-06 05:03:47-07:00,15.28,363.40700000000004,3.753,19.834500000000002,8.64,453.95,15.3,40.1,5.76,7.84,8.11,2.538210633247452
2025-04-06 05:04:47-07:00,15.27,359.579,0.441,18.858,9.12,452.88,15.3,40.3,5.56,8.1,8.21,2.5388527357870525
2025-04-06 05:05:48-07:00,15.26,358.314,1.449,19.782,8.436,453.1,15.3,41.2,5.17,8.04,8.66,2.539719859635269
2025-04-06 05:06:48-07:00,15.23,353.463,3.1050000000000004,19.1625,8.436,457.47,15.2,40.7,5.36,7.81,8.58,2.540317489580074
2025-04-06 05:07:49-07:00,15.21,354.42,3.06,19.645500000000002,8.664,458.9,15.3,40.7,5.36,8.28,9.04,2.541690269504212
2025-04-06 05:08:49-07:00,15.2,348.898,0.441,20.201999999999998,8.256,458.55,15.2,41.2,5.41,7.53,7.82,2.5428841204909776
