DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T23:43:29,QAQ,755.0400000000001,598.95,1729.98,1988.1599999999999,1329.1,11.1,58.6,0.83,3.97,7.97,0.35856479305997374
2025-04-10T23:44:29,QAQ,755.3700000000001,598.41,1730.085,1988.1599999999999,1327.1,11.1,58.7,0.85,3.68,10.11,0.35912452526848376
2025-04-10T23:45:29,QAQ,755.2600000000001,597.6,1729.98,1988.1599999999999,1330.9,11.1,58.8,0.87,3.54,6.8,0.35975478415950074
2025-04-10T23:46:29,QAQ,755.1500000000001,598.41,1730.085,1988.28,1329.3,11.1,58.9,0.79,3.24,9.81,0.3602549034751836
2025-04-10T23:47:29,QAQ,754.2700000000001,597.96,1730.19,1988.28,1331.6,11.1,59.2,0.84,4.05,6.55,0.3609295306356008
2025-04-10T23:48:29,QAQ,754.71,597.24,1730.4,1988.3999999999999,1330.0,11.1,59.4,0.86,3.76,8.8,0.36152620650203005
2025-04-10T23:49:29,QAQ,754.49,598.23,1730.19,1988.5199999999998,1329.9,11.1,59.6,0.97,4.29,11.11,0.36226347066104797
2025-04-10T23:50:29,QAQ,755.0400000000001,597.69,1730.295,1988.5199999999998,1329.3,11.1,59.9,0.92,4.31,7.92,0.3630397752265718
2025-04-10T23:51:29,QAQ,754.9300000000001,597.7800000000001,1730.4,1988.3999999999999,1330.4,11.1,60.1,0.95,4.53,8.57,0.36384999525659234
2025-04-10T23:52:29,QAQ,755.9200000000001,597.51,1730.5049999999999,1988.3999999999999,1329.3,11.1,60.2,0.97,4.1,9.25,0.36456903908190696
2025-04-10T23:53:29,QAQ,756.3600000000001,598.41,1730.295,1988.28,1331.9,11.1,60.2,0.95,4.6,13.62,0.36547826428423574
2025-04-10T23:54:29,QAQ,755.59,598.23,1730.295,1988.3999999999999,1330.6,11.0,60.1,0.94,3.68,9.18,0.3660514426648062
2025-04-10T23:55:29,QAQ,754.38,598.14,1730.085,1988.28,1329.6,11.0,59.9,0.97,4.26,9.83,0.36675997173712094
2025-04-10T23:56:29,QAQ,755.7,598.0500000000001,1730.19,1988.5199999999998,1330.8,11.0,60.1,0.96,4.37,10.99,0.36739272409384954
2025-04-10T23:57:29,QAQ,754.9300000000001,597.69,1730.295,1988.3999999999999,1329.8,11.0,60.3,0.93,4.44,7.51,0.36813772957688096
2025-04-10T23:58:29,QAQ,757.7900000000001,598.59,1730.4,1988.28,1331.4,11.0,60.4,0.98,4.11,11.57,0.3686562381260544
2025-04-10T23:59:29,QAQ,756.9100000000001,597.69,1730.085,1988.3999999999999,1330.8,11.0,60.5,0.98,4.52,9.36,0.3694065463472276
2025-04-11T00:00:29,QAQ,755.48,597.42,1730.4,1988.3999999999999,1330.1,11.0,60.8,0.88,4.19,8.83,0.3700370537931605
2025-04-11T00:01:29,QAQ,756.14,598.0500000000001,1730.295,1988.28,1331.9,11.0,60.9,0.99,5.1,11.33,0.3708473471598169
2025-04-11T00:02:29,QAQ,755.7,598.3199999999999,1730.5049999999999,1988.3999999999999,1329.8,11.0,61.1,0.98,4.92,12.06,0.3717436418412182
2025-04-11T00:03:29,QAQ,755.2600000000001,598.5,1730.295,1988.3999999999999,1328.8,11.0,61.1,0.92,4.0,12.04,0.37240287258798294
2025-04-11T00:04:29,QAQ,755.2600000000001,597.96,1730.295,1988.28,1331.1,10.9,61.1,0.94,3.85,8.64,0.37297864813520176
2025-04-11T00:05:29,QAQ,755.59,598.3199999999999,1730.19,1988.1599999999999,1334.6,10.9,61.4,0.99,4.43,11.17,0.3737341309183504
2025-04-11T00:06:29,QAQ,755.9200000000001,597.96,1730.4,1988.28,1331.7,10.9,61.6,1.0,4.29,8.5,0.37444020945221773
2025-04-11T00:07:29,QAQ,755.48,598.59,1729.98,1988.1599999999999,1332.9,10.9,61.4,1.0,4.38,6.58,0.3751851860694292
2025-04-11T00:08:29,QAQ,755.59,598.0500000000001,1729.98,1988.04,1328.8,10.9,61.3,0.95,4.21,9.34,0.37594045599276255
2025-04-11T00:09:29,QAQ,754.6,597.42,1730.19,1988.28,1332.0,10.9,61.3,0.98,4.47,8.05,0.3766047241942328
2025-04-11T00:10:29,QAQ,755.3700000000001,598.23,1730.19,1988.1599999999999,1332.1,10.8,61.6,0.94,4.31,13.7,0.3773315314740207
2025-04-11T00:11:29,QAQ,754.71,597.69,1730.4,1988.04,1332.3,10.8,61.8,0.97,4.14,10.08,0.3779176387136856
2025-04-11T00:12:29,QAQ,755.3700000000001,597.87,1730.19,1988.1599999999999,1332.9,10.8,61.8,0.92,4.11,9.4,0.3785558357416238
2025-04-11T00:13:29,QAQ,755.2600000000001,598.14,1730.4,1988.1599999999999,1333.3,10.8,61.9,1.04,4.46,7.89,0.379269465701322
2025-04-11T00:14:29,QAQ,755.48,597.42,1730.295,1988.1599999999999,1332.8,10.8,62.3,0.94,4.59,12.16,0.3800925485715158
2025-04-11T00:15:29,QAQ,755.0400000000001,598.14,1730.19,1988.1599999999999,1334.4,10.8,62.5,0.96,4.64,10.79,0.38092597548850393
2025-04-11T00:16:29,QAQ,755.1500000000001,597.42,1730.295,1988.1599999999999,1332.7,10.7,62.6,1.0,4.4,9.74,0.38161885099557974
2025-04-11T00:17:29,QAQ,754.49,598.14,1730.085,1988.1599999999999,1332.7,10.7,62.7,1.0,4.33,12.2,0.38242635757496085
2025-04-11T00:18:29,QAQ,756.14,598.59,1730.295,1988.1599999999999,1331.8,10.7,62.4,0.9,4.61,9.45,0.38311404803214727
2025-04-11T00:19:29,QAQ,758.89,597.87,1730.5049999999999,1988.1599999999999,1334.7,10.7,62.7,1.02,4.41,10.78,0.3839269242977198
2025-04-11T00:20:29,QAQ,758.34,597.7800000000001,1730.085,1988.04,1331.5,10.7,62.7,1.04,4.58,11.13,0.3846586981639447
2025-04-11T00:21:29,QAQ,756.58,597.69,1730.085,1987.68,1333.9,10.6,62.3,0.9,4.13,8.77,0.3853279812705514
2025-04-11T00:22:29,QAQ,757.35,597.87,1730.19,1987.9199999999998,1337.0,10.6,62.2,0.91,4.11,7.22,0.3861171444454021
2025-04-11T00:23:29,QAQ,756.3600000000001,598.23,1730.295,1987.8,1333.6,10.6,62.2,0.92,3.86,9.55,0.3867005620815698
2025-04-11T00:24:29,QAQ,756.2500000000001,598.14,1730.4,1987.68,1336.3,10.6,62.4,0.98,4.09,7.5,0.38738811077542434
2025-04-11T00:25:29,QAQ,757.5700000000002,597.87,1730.5049999999999,1987.56,1336.3,10.6,62.6,1.01,4.55,8.24,0.38828154612373483
2025-04-11T00:26:29,QAQ,756.3600000000001,597.96,1730.4,1987.56,1334.8,10.5,62.5,0.84,3.88,9.87,0.3889690027334926
2025-04-11T00:27:29,QAQ,756.3600000000001,597.51,1730.295,1987.56,1335.2,10.5,62.4,0.98,4.41,10.69,0.38979712354093327
2025-04-11T00:28:29,QAQ,756.4700000000001,598.14,1730.6100000000001,1987.56,1334.0,10.5,62.5,0.96,4.77,12.33,0.3906567949215323
2025-04-11T00:29:29,QAQ,756.3600000000001,597.42,1730.5049999999999,1987.3199999999997,1335.1,10.5,62.6,0.92,4.16,7.12,0.3913988002800773
2025-04-11T00:30:29,QAQ,756.3600000000001,598.23,1730.6100000000001,1987.44,1334.1,10.5,62.7,0.89,4.27,11.76,0.39221671056899754
2025-04-11T00:31:29,QAQ,756.2500000000001,597.87,1730.5049999999999,1987.44,1336.0,10.4,62.8,0.92,4.22,9.87,0.39293043077842643
2025-04-11T00:32:29,QAQ,756.3600000000001,598.0500000000001,1730.6100000000001,1987.3199999999997,1335.6,10.4,62.9,0.94,4.0,13.32,0.393563499890922
2025-04-11T00:33:29,QAQ,757.24,597.87,1730.6100000000001,1987.1999999999998,1335.8,10.4,63.0,0.9,4.23,16.23,0.3943839995769791
2025-04-11T00:34:29,QAQ,756.58,598.14,1730.715,1987.44,1336.0,10.4,63.2,1.03,4.85,10.72,0.3953843683240707
2025-04-11T00:35:29,QAQ,757.35,598.3199999999999,1730.8200000000002,1987.08,1338.6,10.3,63.4,0.9,4.21,9.17,0.39623624754514525
2025-04-11T00:36:29,QAQ,756.58,597.33,1730.8200000000002,1987.3199999999997,1337.0,10.3,63.7,0.91,4.22,13.16,0.39699949717140276
2025-04-11T00:37:29,QAQ,756.69,597.69,1730.6100000000001,1986.84,1337.4,10.2,63.9,0.85,4.3,11.43,0.3976947727510765
2025-04-11T00:38:29,QAQ,756.8000000000001,597.69,1731.03,1986.84,1338.8,10.2,64.0,0.89,4.39,10.14,0.39841620693428137
2025-04-11T00:39:29,QAQ,757.13,598.0500000000001,1730.8200000000002,1986.7199999999998,1341.8,10.2,64.1,0.86,3.91,11.79,0.3991167673320297
2025-04-11T00:40:29,QAQ,758.78,597.33,1730.6100000000001,1986.84,1339.0,10.1,64.4,0.99,4.91,10.95,0.40003076295864914
2025-04-11T00:41:29,QAQ,758.78,597.42,1730.6100000000001,1986.36,1339.7,10.1,64.5,0.99,4.92,13.5,0.40090050031905
2025-04-11T00:42:29,QAQ,758.23,597.6,1730.5049999999999,1985.88,1341.7,10.0,64.9,0.85,4.34,16.43,0.40168125055904347
2025-04-11T00:43:29,QAQ,758.89,597.51,1730.4,1986.12,1341.6,10.0,64.9,0.93,4.16,11.33,0.4023372046373844
2025-04-11T00:44:29,QAQ,758.6700000000001,597.69,1730.5049999999999,1986.36,1341.2,10.0,65.2,0.99,4.84,8.62,0.4032227838420533
2025-04-11T00:45:29,QAQ,761.4200000000001,597.6,1730.6100000000001,1986.12,1339.8,9.9,65.4,0.99,4.2,8.21,0.4039103306474825
2025-04-11T00:46:29,QAQ,770.44,597.96,1731.45,1986.7199999999998,1341.1,9.9,65.4,0.97,4.53,15.41,0.40477837462810934
2025-04-11T00:47:29,QAQ,779.24,597.69,1731.3450000000003,1986.9599999999998,1342.5,9.9,65.5,0.93,4.33,14.65,0.40562010411599325
2025-04-11T00:48:29,QAQ,778.9100000000001,597.42,1731.24,1986.36,1344.6,9.8,65.5,1.01,4.84,13.43,0.406558102943087
2025-04-11T00:49:29,QAQ,767.3600000000001,597.69,1730.8200000000002,1986.36,1343.3,9.8,65.9,0.96,4.55,15.7,0.4074386216690958
2025-04-11T00:50:29,QAQ,764.0600000000001,597.06,1730.9250000000002,1986.7199999999998,1340.5,9.8,66.0,1.03,4.79,9.65,0.40820720074751066
2025-04-11T00:51:29,QAQ,763.2900000000001,597.33,1730.8200000000002,1987.08,1343.4,9.7,66.1,0.99,4.29,12.65,0.40893419561576894
2025-04-11T00:52:29,QAQ,762.63,597.06,1730.715,1986.6,1341.6,9.7,66.4,1.12,5.53,14.32,0.4099008824963339
2025-04-11T00:53:29,QAQ,762.4100000000001,597.15,1730.6100000000001,1985.3999999999999,1346.8,9.7,66.4,0.93,4.17,12.21,0.4105466247506389
2025-04-11T00:54:29,QAQ,762.19,597.06,1730.8200000000002,1985.3999999999999,1348.6,9.6,66.7,1.02,5.22,14.18,0.4115208154734095
2025-04-11T00:55:29,QAQ,763.1800000000001,597.51,1731.1350000000002,1985.88,1347.5,9.6,67.0,1.12,5.33,13.62,0.4122945446040894
2025-04-11T00:56:29,QAQ,762.96,597.33,1731.1350000000002,1986.0,1345.8,9.5,67.3,1.13,5.4,14.38,0.4131414138932502
2025-04-11T00:57:29,QAQ,762.5200000000001,597.42,1730.8200000000002,1986.84,1344.5,9.5,67.6,1.13,5.43,13.42,0.4139360350270575
2025-04-11T00:58:29,QAQ,755.9200000000001,597.42,1730.5049999999999,1988.28,1337.8,9.5,67.9,1.18,5.82,12.89,0.41482223784790645
2025-04-11T00:59:29,QAQ,757.35,596.7900000000001,1730.9250000000002,1987.08,1340.7,9.5,68.0,1.17,5.5,12.24,0.41562733146504305
2025-04-11T01:00:29,QAQ,758.78,596.97,1731.1350000000002,1987.44,1341.5,9.5,68.0,1.21,5.74,16.53,0.4164850533581262
2025-04-11T01:01:29,QAQ,758.0100000000001,597.42,1731.1350000000002,1987.56,1338.7,9.5,68.0,1.05,5.6,14.66,0.41738441132893594
2025-04-11T01:02:29,QAQ,757.9000000000001,597.33,1730.8200000000002,1986.9599999999998,1343.9,9.4,68.1,1.13,5.65,15.72,0.41826516691156884
2025-04-11T01:03:29,QAQ,756.2500000000001,597.06,1730.715,1988.1599999999999,1341.3,9.4,68.2,1.12,5.2,15.2,0.4190108541530534
2025-04-11T01:04:29,QAQ,756.2500000000001,596.97,1730.715,1988.04,1341.6,9.4,68.4,1.11,5.78,12.92,0.4199232085956892
2025-04-11T01:05:29,QAQ,756.3600000000001,597.33,1730.8200000000002,1987.68,1339.2,9.4,68.4,1.08,5.55,11.3,0.4207937349772889
2025-04-11T01:06:29,QAQ,756.69,596.25,1730.9250000000002,1987.9199999999998,1341.3,9.4,68.6,1.22,5.66,12.69,0.42180782612770096
2025-04-11T01:07:29,QAQ,756.4700000000001,597.33,1730.8200000000002,1988.1599999999999,1339.9,9.4,68.7,1.14,5.77,13.79,0.4227228132813091
2025-04-11T01:08:29,QAQ,756.58,596.7,1731.03,1988.04,1337.9,9.4,68.8,1.11,5.05,17.94,0.42342411091159743
2025-04-11T01:09:29,QAQ,759.44,597.33,1731.765,1987.68,1345.1,9.4,68.8,1.2,5.38,11.06,0.4241987116862522
2025-04-11T01:10:29,QAQ,763.2900000000001,597.15,1731.9750000000001,1987.44,1348.6,9.4,68.9,1.3,6.53,11.37,0.42538776327248295
2025-04-11T01:11:29,QAQ,767.3600000000001,597.06,1731.66,1987.8,1346.0,9.4,68.8,1.15,5.77,12.96,0.42631864701985467
2025-04-11T01:12:29,QAQ,761.7500000000001,597.15,1731.3450000000003,1988.3999999999999,1342.3,9.4,68.9,1.28,5.98,16.28,0.4272156826905131
2025-04-11T01:13:29,QAQ,762.19,597.24,1731.66,1987.68,1345.1,9.4,69.0,1.15,5.8,13.06,0.4280683728152396
2025-04-11T01:14:29,QAQ,761.53,597.33,1731.1350000000002,1988.28,1343.7,9.5,68.9,1.14,6.73,19.89,0.42926500882186974
2025-04-11T01:15:29,QAQ,757.5700000000002,596.7,1731.24,1988.6399999999999,1340.8,9.5,68.8,1.27,6.14,17.31,0.43028452533444983
2025-04-11T01:16:29,QAQ,758.1200000000001,596.8800000000001,1731.3450000000003,1987.8,1343.7,9.5,69.1,1.18,5.42,17.25,0.4309859069103664
2025-04-11T01:17:29,QAQ,760.4300000000001,596.7900000000001,1731.66,1987.1999999999998,1343.8,9.5,69.4,1.12,5.24,11.41,0.43164556451841246
2025-04-11T01:18:29,QAQ,761.3100000000001,597.96,1731.66,1987.44,1345.8,9.5,69.3,1.18,5.2,17.24,0.4323261330100175
2025-04-11T01:19:29,QAQ,769.45,597.33,1731.9750000000001,1987.1999999999998,1348.0,9.5,69.5,1.29,6.01,11.88,0.43330123668525816
2025-04-11T01:20:29,QAQ,775.39,597.33,1732.29,1987.3199999999997,1348.8,9.5,69.3,1.22,5.59,14.54,0.43406272627751674
2025-04-11T01:21:29,QAQ,774.1800000000001,597.24,1732.08,1986.9599999999998,1351.1,9.5,69.5,1.26,5.95,17.84,0.434967499269066
2025-04-11T01:22:29,QAQ,771.5400000000001,597.42,1731.765,1986.7199999999998,1351.8,9.5,69.6,1.29,5.87,13.86,0.4358276552423729
2025-04-11T01:23:29,QAQ,774.0700000000002,597.51,1732.08,1986.9599999999998,1352.8,9.5,69.6,1.24,5.71,11.6,0.4367297892639608
2025-04-11T01:24:29,QAQ,775.94,596.97,1732.1850000000002,1987.44,1351.2,9.4,69.4,1.13,5.61,14.07,0.43760858987683926
2025-04-11T01:25:29,QAQ,775.39,596.97,1731.9750000000001,1987.08,1351.1,9.4,69.4,1.18,5.86,11.24,0.43840888527157945
2025-04-11T01:26:29,QAQ,771.21,597.15,1731.555,1986.6,1349.2,9.4,69.3,1.1,5.06,14.49,0.4389064797965226
2025-04-11T01:27:29,QAQ,770.44,596.7900000000001,1731.765,1986.12,1353.1,9.4,69.7,1.16,6.23,17.65,0.43980044902463244
2025-04-11T01:28:29,QAQ,770.6600000000001,597.06,1731.66,1986.9599999999998,1350.5,9.4,69.6,1.25,6.74,15.64,0.440929209135568
2025-04-11T01:29:29,QAQ,769.34,596.97,1731.66,1986.7199999999998,1350.3,9.4,69.6,1.26,5.87,13.62,0.44174764701111646
2025-04-11T01:30:29,QAQ,768.13,597.15,1732.08,1987.1999999999998,1349.9,9.4,69.5,1.24,5.42,11.22,0.44244141297780004
2025-04-11T01:31:29,QAQ,766.3700000000001,597.24,1732.08,1987.3199999999997,1349.6,9.4,69.5,1.28,7.08,15.04,0.44366183881077836
2025-04-11T01:32:29,QAQ,765.1600000000001,597.06,1731.8700000000001,1986.84,1350.4,9.3,69.5,1.39,6.91,13.91,0.4448482045441229
2025-04-11T01:33:29,QAQ,765.49,596.8800000000001,1731.765,1986.9599999999998,1352.3,9.3,69.7,1.22,5.96,14.74,0.445747816143824
2025-04-11T01:34:29,QAQ,764.83,596.7,1731.45,1986.36,1352.7,9.3,70.0,1.17,5.7,15.85,0.4465064291650927
2025-04-11T01:35:29,QAQ,764.5000000000001,596.7900000000001,1731.45,1985.88,1352.9,9.3,70.4,1.2,6.09,16.08,0.4472544193477269
2025-04-11T01:36:29,QAQ,766.0400000000001,597.15,1731.555,1986.12,1353.8,9.2,70.5,1.14,5.29,12.51,0.44798954754570014
2025-04-11T01:37:29,QAQ,767.8000000000001,597.33,1731.765,1985.88,1355.4,9.2,70.4,1.19,5.31,9.65,0.4487115433058438
2025-04-11T01:38:29,QAQ,766.9200000000001,596.8800000000001,1731.765,1986.0,1356.2,9.2,70.4,1.13,5.45,16.29,0.44935550270022073
2025-04-11T01:39:29,QAQ,766.2600000000001,597.51,1731.3450000000003,1985.5199999999998,1352.8,9.1,70.6,1.26,5.97,12.45,0.4502338091920944
2025-04-11T01:40:29,QAQ,765.2700000000001,597.06,1731.3450000000003,1986.36,1351.5,9.1,70.7,1.19,5.89,13.19,0.4512139200509985
2025-04-11T01:41:29,QAQ,760.8700000000001,596.8800000000001,1730.5049999999999,1987.68,1345.2,9.1,70.3,1.16,6.29,22.81,0.45216548353417857
2025-04-11T01:42:29,QAQ,759.33,596.8800000000001,1730.8200000000002,1986.48,1350.8,9.0,70.4,1.15,5.23,9.34,0.45274659446144117
2025-04-11T01:43:29,QAQ,760.5400000000001,596.7900000000001,1731.03,1986.84,1350.0,9.0,70.5,1.25,6.1,13.92,0.4535756988265616
2025-04-11T01:44:29,QAQ,761.09,596.8800000000001,1731.1350000000002,1986.84,1350.8,9.0,70.7,1.27,5.9,14.14,0.45444418127356706
2025-04-11T01:45:29,QAQ,762.19,596.7900000000001,1731.03,1986.9599999999998,1351.6,9.0,70.7,1.19,5.16,9.65,0.45515611264090866
2025-04-11T01:46:29,QAQ,761.9700000000001,596.4300000000001,1731.1350000000002,1986.84,1348.7,8.9,70.7,1.21,6.11,15.84,0.45605587490895516
2025-04-11T01:47:29,QAQ,761.8600000000001,597.15,1730.8200000000002,1985.88,1351.8,8.9,70.9,1.19,6.16,14.77,0.45693436586214253
2025-04-11T01:48:29,QAQ,761.4200000000001,596.52,1730.9250000000002,1986.0,1353.1,8.9,71.1,1.06,5.17,14.92,0.4576174099479216
2025-04-11T01:49:29,QAQ,761.4200000000001,596.8800000000001,1731.03,1986.6,1352.4,8.9,71.1,1.13,5.95,12.05,0.4585561363999201
2025-04-11T01:50:29,QAQ,761.8600000000001,596.7900000000001,1731.1350000000002,1986.9599999999998,1350.5,8.8,71.2,1.24,5.71,13.18,0.4593386053947315
2025-04-11T01:51:29,QAQ,760.5400000000001,596.61,1730.9250000000002,1986.36,1350.9,8.8,71.3,1.15,6.27,12.87,0.46031884332784145
2025-04-11T01:52:29,QAQ,761.09,596.8800000000001,1730.9250000000002,1985.88,1350.8,8.7,71.4,1.21,5.87,16.65,0.46126504437240873
2025-04-11T01:53:29,QAQ,761.09,596.97,1730.8200000000002,1984.8,1357.5,8.7,71.6,1.08,4.84,10.5,0.4618615527362449
2025-04-11T01:54:29,QAQ,759.88,596.97,1730.715,1985.5199999999998,1356.5,8.7,71.8,1.1,5.66,16.05,0.4625337166643091
2025-04-11T01:55:29,QAQ,760.6500000000001,596.25,1730.8200000000002,1985.7599999999998,1354.0,8.6,71.9,1.2,5.31,9.36,0.46318257166888527
2025-04-11T01:56:29,QAQ,758.89,596.8800000000001,1730.715,1984.8,1356.6,8.6,72.1,1.19,5.61,13.34,0.46376336448983735
2025-04-11T01:57:29,QAQ,759.1100000000001,596.16,1731.03,1986.12,1356.0,8.6,72.4,1.15,5.88,16.68,0.46447251612374835
2025-04-11T01:58:29,QAQ,758.89,597.33,1730.8200000000002,1986.12,1353.6,8.5,72.4,1.17,6.26,15.57,0.46529888725322244
2025-04-11T01:59:29,QAQ,759.7700000000001,596.97,1731.45,1986.0,1358.5,8.5,72.5,1.19,5.35,14.81,0.4658829528794278
2025-04-11T02:00:29,QAQ,759.7700000000001,596.97,1731.1350000000002,1986.0,1356.9,8.5,72.8,1.19,5.44,12.38,0.46656074220148874
2025-04-11T02:01:29,QAQ,759.2200000000001,596.61,1731.03,1985.3999999999999,1359.5,8.4,72.8,1.18,5.16,10.97,0.46699577502420286
2025-04-11T02:02:29,QAQ,759.6600000000001,596.61,1730.9250000000002,1985.88,1355.9,8.4,73.1,1.09,6.04,15.11,0.46761871796391347
2025-04-11T02:03:29,QAQ,759.99,596.7,1731.1350000000002,1985.1599999999999,1360.1,8.4,73.1,1.21,6.43,15.21,0.46847353701887723
2025-04-11T02:04:29,QAQ,759.88,596.0699999999999,1731.555,1985.88,1363.1,8.4,73.2,1.25,6.31,11.49,0.46940181037462386
2025-04-11T02:05:29,QAQ,759.99,597.15,1731.765,1986.24,1361.4,8.4,73.4,1.18,5.8,10.85,0.47003303728164997
2025-04-11T02:06:29,QAQ,760.98,596.97,1731.555,1985.88,1360.3,8.3,73.4,1.23,6.52,18.1,0.470797065537312
2025-04-11T02:07:29,QAQ,762.3000000000001,596.25,1731.45,1985.6399999999999,1363.8,8.3,73.7,1.11,5.08,16.98,0.4713627938180932
2025-04-11T02:08:29,QAQ,765.8200000000002,596.8800000000001,1731.45,1985.3999999999999,1364.8,8.3,73.8,1.07,5.46,15.99,0.47200933987021715
2025-04-11T02:09:29,QAQ,844.58,596.52,1731.45,1985.5199999999998,1365.4,8.3,73.7,1.12,5.92,15.28,0.4728123452605614
2025-04-11T02:10:29,QAQ,860.09,596.7900000000001,1732.1850000000002,1985.6399999999999,1364.7,8.3,73.8,1.17,5.27,12.42,0.47328716188758196
2025-04-11T02:11:29,QAQ,842.49,596.25,1732.92,1985.88,1367.7,8.2,74.1,1.2,6.01,14.1,0.47389013083581466
2025-04-11T02:12:29,QAQ,831.38,597.06,1733.1299999999999,1986.24,1365.3,8.2,74.1,1.11,5.66,15.28,0.47452202318767683
2025-04-11T02:13:29,QAQ,809.38,596.61,1732.815,1986.24,1365.3,8.2,74.0,1.23,5.8,15.77,0.4751328283124463
2025-04-11T02:14:29,QAQ,798.71,596.61,1732.605,1986.24,1365.2,8.2,74.1,1.14,5.16,14.81,0.47566014313933536
2025-04-11T02:15:29,QAQ,783.09,596.8800000000001,1732.815,1986.24,1365.3,8.2,74.2,1.17,5.94,13.25,0.47619794048009845
2025-04-11T02:16:29,QAQ,774.95,596.7900000000001,1733.865,1986.7199999999998,1366.5,8.2,74.3,1.17,5.85,11.47,0.47675457284709255
2025-04-11T02:17:29,QAQ,768.24,597.33,1732.815,1986.6,1363.3,8.2,74.1,1.18,5.31,11.58,0.4772533640674707
2025-04-11T02:18:29,QAQ,768.0200000000001,596.52,1732.3950000000002,1985.5199999999998,1367.5,8.2,73.9,1.15,5.81,13.13,0.47794209906857427
2025-04-11T02:19:29,QAQ,771.21,597.06,1732.71,1985.6399999999999,1367.9,8.2,74.0,1.12,5.54,12.74,0.47851370634036744
2025-04-11T02:20:29,QAQ,768.6800000000001,596.61,1732.815,1986.36,1364.7,8.2,74.1,1.17,5.99,11.67,0.47904115747081044
2025-04-11T02:21:29,QAQ,766.48,596.61,1732.5,1985.6399999999999,1366.6,8.2,74.1,1.13,5.71,11.25,0.4796256633110562
2025-04-11T02:22:29,QAQ,768.9000000000001,597.06,1732.71,1985.04,1370.2,8.2,74.5,1.27,5.85,10.87,0.4802466706462483
2025-04-11T02:23:29,QAQ,769.6700000000001,597.33,1732.815,1985.5199999999998,1369.0,8.2,74.2,1.17,5.23,10.76,0.4806487156727071
2025-04-11T02:24:29,QAQ,769.23,597.06,1732.92,1986.0,1367.2,8.2,74.4,1.16,5.44,10.39,0.481196986504028
2025-04-11T02:25:29,QAQ,770.44,596.34,1733.1299999999999,1986.0,1368.1,8.2,74.6,1.12,4.91,12.24,0.4814847082840617
2025-04-11T02:26:29,QAQ,768.9000000000001,596.97,1733.025,1986.12,1365.9,8.2,74.6,1.25,6.55,13.31,0.4824216698473976
2025-04-11T02:27:29,QAQ,765.8200000000002,596.4300000000001,1732.92,1986.9599999999998,1363.6,8.2,74.4,1.24,6.21,13.95,0.48306686959218237
2025-04-11T02:28:29,QAQ,767.9100000000001,596.61,1732.71,1986.84,1363.9,8.2,74.2,1.19,5.41,17.51,0.4835293554391734
2025-04-11T02:29:29,QAQ,770.2200000000001,596.52,1732.92,1986.9599999999998,1364.0,8.3,74.2,1.12,6.25,13.64,0.48417176791367184
2025-04-11T02:30:29,QAQ,780.6700000000001,596.8800000000001,1733.1299999999999,1987.1999999999998,1362.1,8.3,74.2,1.1,5.71,12.26,0.48489269213794267
2025-04-11T02:31:29,QAQ,818.1800000000001,596.8800000000001,1732.92,1987.1999999999998,1364.2,8.3,74.2,1.18,5.87,18.1,0.4853083963946441
2025-04-11T02:32:29,QAQ,847.44,596.52,1733.1299999999999,1987.68,1366.5,8.3,74.2,1.14,6.38,14.33,0.485875563980105
2025-04-11T02:33:29,QAQ,806.3000000000001,596.7,1733.025,1987.56,1364.8,8.4,74.0,1.22,6.08,15.71,0.48653913136877003
2025-04-11T02:34:29,QAQ,784.85,596.7,1732.71,1987.56,1363.4,8.4,73.8,1.22,5.57,11.49,0.4869417739203992
2025-04-11T02:35:29,QAQ,774.5100000000001,596.61,1733.025,1988.04,1361.5,8.4,73.8,1.18,6.31,16.73,0.4875951523764606
2025-04-11T02:36:29,QAQ,771.5400000000001,596.61,1733.025,1987.68,1359.7,8.5,73.9,1.09,5.31,9.42,0.4878361037193771
2025-04-11T02:37:29,QAQ,769.45,597.51,1732.815,1987.8,1361.3,8.5,73.6,1.19,6.09,12.62,0.4884996556136842
2025-04-11T02:38:29,QAQ,768.5700000000002,596.8800000000001,1732.71,1988.1599999999999,1358.7,8.5,73.3,1.16,5.16,11.98,0.48881643398017105
2025-04-11T02:39:29,QAQ,787.38,597.15,1733.34,1987.68,1361.0,8.6,73.5,1.23,5.65,17.17,0.4893837399614652
2025-04-11T02:40:29,QAQ,789.9100000000001,596.97,1733.4450000000002,1987.56,1358.3,8.6,73.6,1.18,5.47,13.1,0.48993546437213165
2025-04-11T02:41:29,QAQ,782.1,597.42,1733.4450000000002,1987.9199999999998,1357.9,8.6,73.1,1.1,5.08,18.99,0.4904611457587787
2025-04-11T02:42:29,QAQ,777.3700000000001,596.7900000000001,1733.7600000000002,1987.9199999999998,1357.7,8.7,73.0,1.19,5.41,11.09,0.490595967353906
2025-04-11T02:43:29,QAQ,776.49,597.7800000000001,1733.7600000000002,1987.68,1358.0,8.7,73.2,1.1,5.69,14.24,0.49104617927713934
2025-04-11T02:44:29,QAQ,775.1700000000001,597.06,1733.865,1987.44,1357.4,8.7,73.2,1.11,5.39,13.08,0.49149371627827265
