DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T01:27:36,QAQ,754.2700000000001,599.67,1728.3000000000002,1986.36,1300.9,10.7,77.4,0.31,1.99,4.68,0.40245200452597546
2025-04-08T01:28:36,QAQ,753.6100000000001,599.4,1728.3000000000002,1986.24,1304.7,10.6,77.0,0.33,1.58,6.44,0.402261527014733
2025-04-08T01:29:36,QAQ,754.49,599.22,1728.3000000000002,1986.84,1302.7,10.6,76.8,0.33,1.79,6.61,0.4019878260826222
2025-04-08T01:30:36,QAQ,754.38,599.58,1728.405,1986.6,1302.8,10.6,77.0,0.37,1.9,4.46,0.4017609734995362
2025-04-08T01:31:36,QAQ,753.7200000000001,599.0400000000001,1728.615,1986.9599999999998,1306.3,10.6,77.4,0.34,2.13,7.14,0.40145602052734564
2025-04-08T01:32:36,QAQ,754.38,599.22,1728.405,1986.9599999999998,1306.8,10.6,77.7,0.41,1.96,5.48,0.4011507694295923
2025-04-08T01:33:36,QAQ,754.6,598.86,1728.5100000000002,1986.84,1305.1,10.5,77.7,0.37,2.22,4.86,0.40078849976353204
2025-04-08T01:34:36,QAQ,753.6100000000001,598.77,1728.405,1986.7199999999998,1304.0,10.5,77.9,0.4,1.96,6.8,0.4005377878648545
2025-04-08T01:35:36,QAQ,753.7200000000001,599.0400000000001,1728.405,1986.7199999999998,1305.5,10.5,77.9,0.39,2.03,4.13,0.40030576741687185
2025-04-08T01:36:36,QAQ,754.0500000000001,599.4,1728.615,1987.08,1305.4,10.5,78.3,0.36,2.49,7.74,0.40015725981445976
2025-04-08T01:37:36,QAQ,754.38,599.1300000000001,1728.3000000000002,1986.6,1304.9,10.5,78.0,0.4,1.98,4.53,0.39976878542370586
2025-04-08T01:38:36,QAQ,754.1600000000001,599.4,1728.405,1987.08,1302.2,10.5,78.2,0.39,2.2,5.02,0.3994352859892273
2025-04-08T01:39:36,QAQ,753.6100000000001,599.4,1728.5100000000002,1986.9599999999998,1302.0,10.5,78.4,0.39,2.62,9.91,0.39921138408453954
2025-04-08T01:40:36,QAQ,752.84,599.0400000000001,1728.5100000000002,1987.08,1304.1,10.4,78.9,0.46,2.51,4.78,0.3988649220246007
2025-04-08T01:41:36,QAQ,753.7200000000001,598.6800000000001,1728.5100000000002,1986.9599999999998,1304.4,10.4,78.7,0.44,2.48,7.88,0.3987660751032475
2025-04-08T01:42:36,QAQ,754.38,599.1300000000001,1728.7200000000003,1986.9599999999998,1306.5,10.4,79.2,0.44,2.27,7.53,0.3984717696291965
2025-04-08T01:43:36,QAQ,755.48,599.22,1728.615,1986.84,1307.2,10.4,78.8,0.36,2.18,5.17,0.3982452988539438
2025-04-08T01:44:36,QAQ,754.38,599.31,1728.7200000000003,1987.08,1307.9,10.4,79.2,0.4,2.34,10.45,0.3979354015647888
2025-04-08T01:45:36,QAQ,754.8200000000002,599.1300000000001,1728.5100000000002,1986.84,1308.3,10.4,78.8,0.42,2.37,7.98,0.397784360977636
2025-04-08T01:46:36,QAQ,754.38,599.1300000000001,1728.7200000000003,1986.84,1308.6,10.4,79.0,0.49,3.09,6.75,0.3977037196183406
2025-04-08T01:47:36,QAQ,754.49,598.59,1728.93,1987.08,1310.7,10.4,79.6,0.39,2.6,4.63,0.3974696696894371
2025-04-08T01:48:36,QAQ,755.48,599.49,1728.615,1986.7199999999998,1310.7,10.4,79.1,0.37,2.13,4.54,0.39701909008924646
2025-04-08T01:49:36,QAQ,755.1500000000001,599.22,1728.615,1986.9599999999998,1308.3,10.4,78.8,0.37,1.45,4.98,0.3965916343281387
2025-04-08T01:50:36,QAQ,755.1500000000001,599.1300000000001,1728.615,1986.7199999999998,1308.4,10.4,79.0,0.34,1.82,5.47,0.39622395506947544
2025-04-08T01:51:36,QAQ,754.6,599.22,1728.93,1986.9599999999998,1309.9,10.4,79.5,0.43,2.17,7.1,0.39594797039120233
2025-04-08T01:52:36,QAQ,754.71,599.22,1728.7200000000003,1986.6,1309.6,10.4,79.1,0.32,1.93,10.59,0.39547914495305153
2025-04-08T01:53:36,QAQ,754.1600000000001,599.76,1728.7200000000003,1986.7199999999998,1305.4,10.4,79.0,0.33,1.96,6.79,0.39507261778708275
2025-04-08T01:54:36,QAQ,755.1500000000001,598.59,1729.035,1986.84,1309.9,10.4,79.6,0.33,1.91,5.19,0.3946015591476798
2025-04-08T01:55:36,QAQ,755.59,599.31,1728.825,1986.6,1309.4,10.4,79.4,0.38,2.06,3.48,0.3942239459574973
2025-04-08T01:56:36,QAQ,755.3700000000001,599.1300000000001,1728.93,1986.6,1308.9,10.4,79.1,0.33,1.93,6.58,0.3937290833472273
2025-04-08T01:57:36,QAQ,756.2500000000001,599.49,1728.93,1986.7199999999998,1305.8,10.4,79.1,0.35,1.81,4.37,0.39320837566542566
2025-04-08T01:58:36,QAQ,755.8100000000001,598.95,1728.93,1986.6,1308.9,10.4,79.1,0.38,1.97,9.67,0.3929406817952567
2025-04-08T01:59:36,QAQ,755.59,598.6800000000001,1728.93,1986.36,1307.8,10.4,79.0,0.35,1.76,3.71,0.3925267460409938
2025-04-08T02:00:36,QAQ,755.48,599.0400000000001,1729.035,1986.7199999999998,1310.6,10.4,79.5,0.33,1.78,4.44,0.39217545971628526
2025-04-08T02:01:36,QAQ,755.9200000000001,598.95,1729.2450000000001,1986.7199999999998,1310.0,10.4,80.0,0.35,1.74,3.2,0.3917695246946415
2025-04-08T02:02:36,QAQ,755.1500000000001,599.31,1729.035,1986.24,1310.2,10.4,80.0,0.35,1.61,4.17,0.3914023186619452
2025-04-08T02:03:36,QAQ,756.14,599.0400000000001,1729.035,1986.24,1312.8,10.4,79.8,0.37,1.8,7.18,0.3910143254581405
2025-04-08T02:04:36,QAQ,755.1500000000001,599.49,1729.14,1986.36,1311.3,10.4,80.1,0.43,2.15,8.24,0.3908610673192258
2025-04-08T02:05:36,QAQ,755.2600000000001,599.0400000000001,1729.035,1986.24,1311.2,10.4,79.8,0.35,2.01,7.21,0.39051743640225667
2025-04-08T02:06:36,QAQ,756.14,599.0400000000001,1728.615,1986.12,1309.4,10.4,78.8,0.41,2.1,4.44,0.39013215550272207
2025-04-08T02:07:36,QAQ,756.2500000000001,599.1300000000001,1728.93,1986.36,1308.5,10.4,79.5,0.41,2.24,6.82,0.3897963576929286
2025-04-08T02:08:36,QAQ,755.3700000000001,599.22,1728.615,1986.12,1309.9,10.4,79.1,0.44,2.52,7.24,0.3895799751651782
2025-04-08T02:09:36,QAQ,755.3700000000001,599.4,1728.615,1986.36,1309.2,10.3,78.7,0.41,1.95,5.08,0.3891084575893181
2025-04-08T02:10:36,QAQ,756.14,598.86,1728.825,1986.36,1308.6,10.4,79.1,0.47,2.21,5.63,0.38877535758171994
2025-04-08T02:11:36,QAQ,756.3600000000001,599.4,1728.615,1986.24,1311.1,10.3,79.2,0.49,3.02,9.0,0.38856976660326903
2025-04-08T02:12:36,QAQ,756.9100000000001,599.4,1728.405,1986.12,1307.1,10.3,78.2,0.52,2.4,4.94,0.3882544197250861
2025-04-08T02:13:36,QAQ,756.4700000000001,599.0400000000001,1728.615,1986.24,1302.4,10.3,78.3,0.55,2.99,8.51,0.3882284287775082
2025-04-08T02:14:36,QAQ,756.8000000000001,599.49,1728.615,1986.48,1308.0,10.3,78.2,0.58,3.56,8.54,0.3881842007273543
2025-04-08T02:15:36,QAQ,755.8100000000001,599.22,1728.3000000000002,1986.0,1306.1,10.3,77.7,0.61,3.34,8.68,0.3882442536705922
2025-04-08T02:16:36,QAQ,755.3700000000001,599.22,1728.5100000000002,1986.12,1307.0,10.3,78.0,0.6,3.15,6.79,0.3883512310770553
2025-04-08T02:17:36,QAQ,756.03,599.49,1728.405,1986.0,1303.8,10.3,77.7,0.64,4.0,10.32,0.3886300068108348
2025-04-08T02:18:36,QAQ,756.14,599.4,1728.405,1986.24,1308.4,10.3,78.1,0.61,3.22,8.8,0.3885804156451524
2025-04-08T02:19:36,QAQ,756.2500000000001,598.6800000000001,1728.615,1986.48,1305.3,10.3,77.9,0.67,3.49,8.78,0.38869304098390833
2025-04-08T02:20:36,QAQ,755.2600000000001,599.31,1728.405,1986.36,1305.8,10.3,77.8,0.61,3.18,6.29,0.3888026731330579
2025-04-08T02:21:36,QAQ,755.0400000000001,599.0400000000001,1728.7200000000003,1986.36,1308.6,10.3,78.4,0.56,2.83,7.45,0.38879509497839426
2025-04-08T02:22:36,QAQ,756.03,599.0400000000001,1728.5100000000002,1986.0,1304.8,10.3,78.0,0.62,3.13,8.45,0.3887534464690094
2025-04-08T02:23:36,QAQ,756.69,599.31,1728.5100000000002,1986.24,1305.6,10.3,77.9,0.61,3.19,6.77,0.3888236942879388
2025-04-08T02:24:36,QAQ,756.14,599.22,1728.615,1986.6,1305.1,10.3,78.1,0.58,2.29,3.65,0.3886624913931239
2025-04-08T02:25:36,QAQ,756.03,598.86,1728.825,1986.36,1309.0,10.3,78.5,0.6,3.08,6.88,0.388675721302813
2025-04-08T02:26:36,QAQ,756.3600000000001,599.1300000000001,1728.615,1986.24,1307.5,10.3,78.5,0.67,3.44,7.08,0.38894950303116965
2025-04-08T02:27:36,QAQ,755.7,599.67,1728.615,1986.24,1307.5,10.3,78.1,0.69,3.29,6.81,0.38920732001248054
2025-04-08T02:28:36,QAQ,755.59,599.22,1728.7200000000003,1986.36,1307.1,10.3,78.2,0.66,3.7,9.19,0.3894493878240667
2025-04-08T02:29:36,QAQ,755.9200000000001,599.76,1728.615,1986.36,1307.6,10.3,78.0,0.68,3.78,9.13,0.3898764012355773
2025-04-08T02:30:36,QAQ,756.3600000000001,599.22,1728.5100000000002,1986.36,1306.1,10.3,77.7,0.62,3.38,7.41,0.39018624440460514
2025-04-08T02:31:36,QAQ,755.0400000000001,599.49,1728.615,1986.12,1306.1,10.3,77.8,0.66,3.67,8.74,0.3904906566178197
2025-04-08T02:32:36,QAQ,755.2600000000001,599.22,1728.5100000000002,1986.36,1307.9,10.3,77.8,0.73,3.92,8.86,0.3909126162106847
2025-04-08T02:33:36,QAQ,755.9200000000001,599.31,1728.5100000000002,1986.36,1302.5,10.3,77.7,0.78,4.33,12.01,0.3914358631681564
2025-04-08T02:34:36,QAQ,756.3600000000001,598.95,1728.615,1986.24,1304.9,10.3,77.8,0.78,4.03,12.85,0.3917899231617877
2025-04-08T02:35:36,QAQ,755.59,598.95,1728.7200000000003,1986.84,1308.7,10.3,78.1,0.8,4.12,9.86,0.39207119088647563
2025-04-08T02:36:36,QAQ,755.48,599.49,1728.615,1986.36,1305.4,10.3,78.1,0.79,4.2,11.76,0.39256576453633024
2025-04-08T02:37:36,QAQ,755.9200000000001,599.1300000000001,1728.615,1986.6,1307.2,10.3,78.3,0.75,4.8,13.09,0.3931438524647971
2025-04-08T02:38:36,QAQ,756.14,599.49,1728.615,1986.24,1308.3,10.3,78.3,0.83,4.5,9.85,0.393568418093135
2025-04-08T02:39:36,QAQ,755.0400000000001,598.86,1728.615,1986.12,1308.3,10.3,78.3,0.94,5.29,11.3,0.3943130350384601
2025-04-08T02:40:36,QAQ,755.9200000000001,599.85,1728.825,1986.6,1308.5,10.3,78.5,0.88,5.58,14.76,0.3949434043856725
2025-04-08T02:41:36,QAQ,756.2500000000001,599.0400000000001,1728.93,1986.48,1308.5,10.4,78.7,0.86,4.8,11.53,0.3952455342094814
2025-04-08T02:42:36,QAQ,756.4700000000001,599.31,1728.615,1986.36,1304.8,10.4,78.3,0.7,3.56,11.4,0.39511742482514123
2025-04-08T02:43:36,QAQ,756.03,598.95,1728.825,1986.48,1303.3,10.4,78.3,0.73,4.27,14.58,0.39523438384824877
2025-04-08T02:44:36,QAQ,756.58,599.67,1728.615,1986.36,1306.0,10.4,78.3,0.78,3.99,8.93,0.39523128907848776
2025-04-08T02:45:36,QAQ,756.58,599.31,1728.825,1986.36,1303.9,10.4,78.6,0.85,4.29,10.16,0.39524136855202563
2025-04-08T02:46:36,QAQ,756.4700000000001,599.0400000000001,1728.825,1986.7199999999998,1306.6,10.4,78.8,0.85,4.55,9.94,0.395220153186621
2025-04-08T02:47:36,QAQ,758.0100000000001,599.49,1728.825,1986.24,1306.1,10.4,78.7,0.84,4.71,12.05,0.3952119597578437
2025-04-08T02:48:36,QAQ,757.0200000000001,599.0400000000001,1729.035,1986.48,1310.2,10.4,79.0,0.97,5.8,14.09,0.39565193184461966
2025-04-08T02:49:36,QAQ,759.6600000000001,599.58,1728.93,1986.48,1308.2,10.4,79.0,0.92,5.0,10.66,0.3957974976448666
2025-04-08T02:50:36,QAQ,757.24,599.0400000000001,1728.7200000000003,1986.12,1308.4,10.4,78.7,0.82,4.84,15.03,0.3959715719862183
2025-04-08T02:51:36,QAQ,756.4700000000001,599.31,1728.7200000000003,1986.6,1306.3,10.4,78.5,0.88,4.9,12.48,0.3961563243980277
2025-04-08T02:52:36,QAQ,756.3600000000001,599.22,1728.93,1986.48,1310.4,10.4,78.9,0.86,5.0,10.44,0.3961013494504207
2025-04-08T02:53:36,QAQ,756.58,599.31,1728.93,1986.12,1308.6,10.4,79.0,0.83,5.23,15.8,0.3961949178825897
2025-04-08T02:54:36,QAQ,757.35,599.58,1728.825,1986.36,1306.6,10.4,78.5,0.85,5.49,13.53,0.3964396267090399
2025-04-08T02:55:36,QAQ,756.8000000000001,599.31,1728.93,1986.36,1309.6,10.4,78.8,0.92,4.84,8.83,0.39656184180646253
2025-04-08T02:56:36,QAQ,756.9100000000001,598.6800000000001,1728.7200000000003,1986.12,1304.2,10.5,78.2,0.95,5.8,11.42,0.3969288594635189
2025-04-08T02:57:36,QAQ,756.3600000000001,599.22,1729.035,1986.36,1309.7,10.5,78.6,0.9,4.86,11.83,0.39704846964265195
2025-04-08T02:58:36,QAQ,756.69,599.31,1729.035,1986.12,1311.2,10.5,78.7,0.88,4.79,11.6,0.3972799806055309
2025-04-08T02:59:36,QAQ,756.03,599.67,1729.14,1986.24,1311.0,10.5,78.4,0.82,5.26,13.51,0.3972014462044546
2025-04-08T03:00:36,QAQ,756.14,599.49,1729.14,1986.12,1312.9,10.5,78.4,0.93,5.51,14.84,0.3972272514982111
2025-04-08T03:01:36,QAQ,757.5700000000002,599.94,1729.3500000000001,1986.24,1308.4,10.5,78.0,0.96,5.04,14.93,0.397159222703178
2025-04-08T03:02:36,QAQ,757.0200000000001,599.58,1729.3500000000001,1986.12,1310.8,10.5,77.6,0.88,4.55,8.98,0.3970468163585611
2025-04-08T03:03:36,QAQ,756.8000000000001,599.1300000000001,1729.455,1986.6,1309.1,10.5,78.1,0.85,4.15,10.02,0.3968434320565116
2025-04-08T03:04:36,QAQ,756.4700000000001,599.31,1729.5600000000002,1986.24,1310.5,10.5,78.2,0.94,5.09,12.88,0.3969135803096153
2025-04-08T03:05:36,QAQ,756.14,598.59,1729.5600000000002,1986.24,1311.9,10.5,78.3,0.87,5.02,12.94,0.396934105529814
2025-04-08T03:06:36,QAQ,756.03,599.67,1729.5600000000002,1986.12,1313.7,10.5,78.5,0.88,5.69,22.13,0.3972125449692037
2025-04-08T03:07:36,QAQ,756.8000000000001,599.94,1729.455,1986.0,1315.0,10.6,78.2,0.87,5.04,17.68,0.39699843906455273
2025-04-08T03:08:36,QAQ,756.2500000000001,599.22,1729.2450000000001,1986.0,1309.6,10.6,77.8,0.93,5.22,12.06,0.3971724756090234
2025-04-08T03:09:36,QAQ,756.14,599.76,1728.825,1986.0,1308.5,10.6,77.4,0.8,4.09,13.13,0.39703379813110357
2025-04-08T03:10:36,QAQ,756.3600000000001,599.76,1728.7200000000003,1986.12,1305.0,10.6,77.0,0.81,5.06,14.62,0.39708250400400674
2025-04-08T03:11:36,QAQ,757.13,599.1300000000001,1728.93,1986.24,1307.1,10.6,77.3,0.93,5.48,15.83,0.39731119380956087
2025-04-08T03:12:36,QAQ,756.2500000000001,599.94,1728.825,1986.0,1310.3,10.6,77.7,0.95,5.28,12.72,0.39741735425260405
2025-04-08T03:13:36,QAQ,756.14,599.67,1728.7200000000003,1985.88,1309.9,10.6,77.7,0.91,5.55,12.89,0.3977189460443581
2025-04-08T03:14:36,QAQ,756.03,598.95,1728.825,1986.0,1310.3,10.6,77.6,0.93,4.61,13.98,0.39792702301757377
2025-04-08T03:15:36,QAQ,756.14,599.67,1728.5100000000002,1986.12,1308.2,10.6,77.3,0.84,4.26,12.47,0.39803330199306575
2025-04-08T03:16:36,QAQ,756.4700000000001,599.67,1728.5100000000002,1986.12,1306.7,10.6,77.1,0.76,4.98,17.23,0.39838185055722186
2025-04-08T03:17:36,QAQ,757.0200000000001,599.76,1728.825,1986.0,1306.3,10.6,77.4,0.89,5.46,13.61,0.3986680275732807
2025-04-08T03:18:36,QAQ,756.3600000000001,599.4,1728.615,1985.88,1309.0,10.6,77.5,0.92,5.53,15.89,0.39901659291030195
2025-04-08T03:19:36,QAQ,756.03,598.77,1728.615,1985.7599999999998,1306.5,10.6,77.1,0.87,5.12,18.03,0.39930763500508526
2025-04-08T03:20:36,QAQ,755.9200000000001,599.58,1728.615,1986.0,1306.1,10.6,76.9,0.91,5.19,13.8,0.3995674451237394
2025-04-08T03:21:36,QAQ,755.59,599.4,1728.825,1986.0,1305.1,10.6,77.3,0.76,4.08,13.55,0.3995668269507266
2025-04-08T03:22:36,QAQ,756.2500000000001,599.31,1728.825,1986.0,1310.0,10.6,77.6,0.89,5.25,10.59,0.3997616441636226
2025-04-08T03:23:36,QAQ,755.48,599.58,1728.1950000000002,1985.5199999999998,1304.8,10.6,76.4,0.86,4.34,9.9,0.3999092615308414
2025-04-08T03:24:36,QAQ,755.9200000000001,599.58,1728.3000000000002,1986.0,1305.5,10.6,76.3,0.87,5.28,11.54,0.4001951984677258
2025-04-08T03:25:36,QAQ,755.2600000000001,600.0300000000001,1728.615,1985.88,1306.4,10.6,76.8,0.85,5.59,11.83,0.40064531477737797
2025-04-08T03:26:36,QAQ,755.48,599.76,1728.405,1985.5199999999998,1308.2,10.6,76.1,0.79,3.9,9.95,0.40060017952720384
2025-04-08T03:27:36,QAQ,754.6,599.4,1728.405,1986.12,1306.4,10.6,76.2,0.8,4.61,10.92,0.40088633422978687
2025-04-08T03:28:36,QAQ,755.3700000000001,599.1300000000001,1728.7200000000003,1985.7599999999998,1308.5,10.6,76.5,0.82,4.54,13.04,0.4013080417170078
2025-04-08T03:29:36,QAQ,756.14,599.22,1728.615,1985.7599999999998,1307.9,10.6,76.7,0.76,4.34,16.04,0.40168553809191493
2025-04-08T03:30:36,QAQ,755.7,600.12,1728.5100000000002,1985.7599999999998,1309.8,10.6,76.6,0.74,4.67,11.72,0.4020576088916406
2025-04-08T03:31:36,QAQ,755.8100000000001,600.0300000000001,1728.7200000000003,1985.7599999999998,1311.7,10.6,76.7,0.8,4.39,13.75,0.40240110196551815
2025-04-08T03:32:36,QAQ,756.8000000000001,599.85,1728.405,1985.5199999999998,1310.6,10.6,76.0,0.74,4.2,8.27,0.4027446307275789
2025-04-08T03:33:36,QAQ,755.3700000000001,599.67,1728.615,1986.0,1309.5,10.6,76.1,0.81,4.09,11.4,0.40307245756932003
2025-04-08T03:34:36,QAQ,756.03,599.1300000000001,1728.825,1986.12,1311.8,10.7,76.8,0.67,4.32,9.02,0.403463288540603
2025-04-08T03:35:36,QAQ,755.9200000000001,600.21,1728.615,1985.5199999999998,1310.4,10.7,76.4,0.71,4.15,12.54,0.40373649549939006
2025-04-08T03:36:36,QAQ,755.8100000000001,600.0300000000001,1728.405,1985.28,1309.6,10.7,75.8,0.77,3.86,6.44,0.4037802614286041
2025-04-08T03:37:36,QAQ,756.2500000000001,599.94,1728.405,1985.5199999999998,1303.4,10.7,75.1,0.79,4.57,10.52,0.40426176123723967
2025-04-08T03:38:36,QAQ,755.8100000000001,599.67,1728.615,1986.0,1309.9,10.7,75.5,0.71,4.07,13.08,0.40463945598152323
2025-04-08T03:39:36,QAQ,756.03,599.4,1728.7200000000003,1986.12,1308.0,10.7,75.8,0.69,3.58,8.55,0.40488416976652836
2025-04-08T03:40:36,QAQ,756.58,599.49,1728.405,1985.88,1310.0,10.7,75.5,0.72,4.35,9.17,0.4051887877445498
2025-04-08T03:41:36,QAQ,756.3600000000001,599.31,1728.7200000000003,1986.0,1309.5,10.7,76.0,0.69,3.57,8.83,0.40541008547338825
2025-04-08T03:42:36,QAQ,756.14,600.12,1728.615,1985.7599999999998,1310.3,10.7,76.0,0.82,4.06,7.91,0.40563664418735706
2025-04-08T03:43:36,QAQ,756.3600000000001,599.76,1728.615,1985.7599999999998,1311.8,10.7,76.0,0.76,3.97,7.89,0.4059151522778999
2025-04-08T03:44:36,QAQ,756.2500000000001,600.12,1728.405,1985.3999999999999,1310.0,10.7,75.6,0.73,4.02,9.46,0.40620921252422393
2025-04-08T03:45:36,QAQ,756.3600000000001,599.76,1728.405,1985.6399999999999,1311.2,10.7,75.5,0.74,3.67,6.05,0.4063704125474896
2025-04-08T03:46:36,QAQ,757.35,599.85,1728.5100000000002,1985.6399999999999,1310.3,10.7,75.5,0.77,4.61,12.41,0.40677376562340783
2025-04-08T03:47:36,QAQ,757.35,599.4,1728.93,1986.12,1307.9,10.7,76.1,0.82,5.2,15.88,0.4074276959732349
2025-04-08T03:48:36,QAQ,758.1200000000001,599.76,1728.405,1985.5199999999998,1312.7,10.7,75.4,0.72,4.41,10.32,0.40789097320707524
2025-04-08T03:49:36,QAQ,757.5700000000002,599.31,1728.5100000000002,1985.6399999999999,1310.2,10.7,75.2,0.73,4.23,12.81,0.40826324928432667
2025-04-08T03:50:36,QAQ,757.5700000000002,599.49,1728.7200000000003,1986.12,1310.6,10.7,75.9,0.69,3.77,11.6,0.4083986299589888
2025-04-08T03:51:36,QAQ,757.35,599.76,1728.5100000000002,1985.3999999999999,1309.6,10.7,75.5,0.7,4.06,7.69,0.4088125128430221
2025-04-08T03:52:36,QAQ,757.13,600.12,1728.615,1985.7599999999998,1310.0,10.7,75.5,0.74,4.5,13.26,0.4092812586613152
2025-04-08T03:53:36,QAQ,757.9000000000001,599.31,1728.7200000000003,1986.24,1309.4,10.7,76.1,0.87,4.19,9.43,0.40960165817421895
2025-04-08T03:54:36,QAQ,760.5400000000001,599.85,1728.825,1986.12,1310.9,10.7,76.3,0.81,4.73,11.1,0.41015144075257076
2025-04-08T03:55:36,QAQ,759.88,599.0400000000001,1728.7200000000003,1985.88,1308.9,10.7,76.3,0.93,4.94,11.84,0.4106724291356039
2025-04-08T03:56:36,QAQ,759.44,599.67,1728.615,1986.36,1306.3,10.7,76.3,0.91,4.88,14.99,0.411146617088311
2025-04-08T03:57:36,QAQ,757.9000000000001,599.49,1728.615,1985.7599999999998,1307.0,10.7,76.4,0.97,5.17,14.16,0.4119674264350627
2025-04-08T03:58:36,QAQ,758.45,599.58,1728.615,1986.24,1309.0,10.7,76.4,1.02,5.93,15.73,0.41277530185169087
2025-04-08T03:59:36,QAQ,757.46,599.85,1728.615,1985.88,1306.4,10.7,76.3,1.04,5.78,15.73,0.4135388622463252
2025-04-08T04:00:36,QAQ,757.35,599.58,1728.5100000000002,1985.88,1306.0,10.7,76.4,0.98,5.32,8.79,0.4143335484953321
2025-04-08T04:01:36,QAQ,757.35,599.31,1728.5100000000002,1985.7599999999998,1305.1,10.7,76.4,0.99,4.83,9.8,0.41492483878552416
2025-04-08T04:02:36,QAQ,757.0200000000001,599.4,1728.5100000000002,1985.88,1301.0,10.6,76.7,0.95,5.53,12.79,0.41584730178183366
2025-04-08T04:03:36,QAQ,756.69,599.67,1728.5100000000002,1985.88,1307.5,10.7,76.8,1.1,6.56,17.12,0.41698592580826555
2025-04-08T04:04:36,QAQ,756.9100000000001,599.22,1728.5100000000002,1985.5199999999998,1307.9,10.6,76.7,1.03,5.86,13.7,0.4177963260539575
2025-04-08T04:05:36,QAQ,756.58,599.4,1728.5100000000002,1985.88,1305.3,10.6,76.8,0.92,5.5,18.07,0.41865354552733225
2025-04-08T04:06:36,QAQ,757.7900000000001,599.67,1728.405,1985.6399999999999,1307.1,10.6,76.9,0.96,6.05,15.04,0.4195679067056432
2025-04-08T04:07:36,QAQ,757.35,599.67,1728.7200000000003,1985.7599999999998,1308.3,10.6,77.0,0.89,4.68,11.68,0.4201254468397466
2025-04-08T04:08:36,QAQ,757.0200000000001,599.94,1728.405,1985.3999999999999,1307.0,10.6,76.7,0.84,4.36,7.93,0.42066175827663116
2025-04-08T04:09:36,QAQ,756.8000000000001,599.76,1728.3000000000002,1985.7599999999998,1304.9,10.6,76.5,0.93,4.38,9.26,0.42099509430331816
2025-04-08T04:10:36,QAQ,757.13,599.0400000000001,1728.405,1985.6399999999999,1303.7,10.6,76.5,0.89,4.58,10.93,0.4212032306447066
2025-04-08T04:11:36,QAQ,757.46,599.49,1728.5100000000002,1985.88,1309.5,10.6,76.6,0.83,4.49,17.09,0.42166961738224845
2025-04-08T04:12:36,QAQ,757.46,600.21,1728.5100000000002,1985.28,1308.6,10.6,76.6,0.84,4.71,9.64,0.42208624698061215
2025-04-08T04:13:36,QAQ,756.14,599.22,1728.5100000000002,1985.28,1303.0,10.6,76.0,0.71,3.98,14.42,0.42235444120182375
2025-04-08T04:14:36,QAQ,755.8100000000001,599.49,1728.3000000000002,1985.6399999999999,1303.9,10.6,75.6,0.75,3.78,6.55,0.42270341498618075
2025-04-08T04:15:36,QAQ,756.03,598.86,1728.405,1985.5199999999998,1301.9,10.6,75.6,0.73,3.9,6.38,0.42290131130514946
2025-04-08T04:16:36,QAQ,756.14,599.94,1728.09,1985.1599999999999,1295.3,10.6,75.3,0.65,3.35,9.19,0.42320054709375454
2025-04-08T04:17:36,QAQ,756.2500000000001,599.4,1727.9850000000001,1985.1599999999999,1296.9,10.5,74.8,0.61,3.03,5.93,0.4234815744731561
2025-04-08T04:18:36,QAQ,755.48,599.0400000000001,1728.1950000000002,1985.5199999999998,1303.6,10.5,75.4,0.57,3.05,6.51,0.42365850444953107
2025-04-08T04:19:36,QAQ,754.9300000000001,599.85,1728.09,1985.1599999999999,1304.9,10.5,75.3,0.62,3.64,11.06,0.42391091866047415
2025-04-08T04:20:36,QAQ,755.0400000000001,598.95,1728.1950000000002,1985.1599999999999,1301.3,10.5,75.2,0.68,3.41,6.09,0.42420773808555967
2025-04-08T04:21:36,QAQ,754.49,599.49,1728.1950000000002,1985.3999999999999,1305.1,10.5,75.3,0.54,2.89,10.66,0.42440305121178745
2025-04-08T04:22:36,QAQ,754.49,599.85,1728.09,1985.3999999999999,1305.5,10.5,75.1,0.65,3.15,7.65,0.424616289665541
2025-04-08T04:23:36,QAQ,754.9300000000001,599.0400000000001,1728.1950000000002,1985.28,1305.7,10.5,75.2,0.63,2.83,4.3,0.4249678290305519
2025-04-08T04:24:36,QAQ,755.0400000000001,599.1300000000001,1728.1950000000002,1985.5199999999998,1307.3,10.5,75.4,0.67,3.51,6.76,0.4254159209314865
2025-04-08T04:25:36,QAQ,754.9300000000001,599.76,1728.1950000000002,1985.3999999999999,1302.1,10.5,75.2,0.61,3.24,6.68,0.42587681083283696
2025-04-08T04:26:36,QAQ,754.71,599.67,1728.405,1985.3999999999999,1307.0,10.5,75.5,0.61,3.23,9.08,0.4261760758820531
2025-04-08T04:27:36,QAQ,755.48,599.1300000000001,1728.3000000000002,1985.28,1308.0,10.5,75.6,0.69,3.51,7.11,0.4265719287329362
2025-04-08T04:28:36,QAQ,754.9300000000001,599.85,1728.1950000000002,1985.28,1308.2,10.5,75.4,0.75,4.38,14.17,0.42730138231888976
2025-04-08T04:29:36,QAQ,755.0400000000001,599.76,1728.5100000000002,1985.28,1307.9,10.5,75.5,0.63,3.37,7.28,0.4277128380454097
