DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,148,29,-13,-24,3890503463,137,25,-8,3962891850,AQI
2025-03-16 03:23:59-07:00,7.01,168.234,7.362,15.309000000000001,25.523999999999997,407.62,8.1,68.9,0.01,0.17,0.22,20.0,0.0,0.0,STAT,,,,,,5.2408
2025-03-16 03:24:59-07:00,7.01,167.42,8.289000000000001,14.9835,24.96,407.86,8.1,68.9,0.0,0.47,0.5,18.0,0.0,-1.0,STAT,,,,,,5.368000000000001
2025-03-16 03:25:59-07:00,7.0,164.494,7.434,14.5005,25.932,407.95,8.1,68.9,0.0,0.38,0.39,18.0,0.0,-1.0,STAT,,,,,,5.4904
2025-03-16 03:26:59-07:00,6.97,170.577,7.821,16.065,24.3,408.6,8.1,68.8,0.0,0.6,0.76,19.0,0.0,-1.0,STAT,,,,,,5.34
2025-03-16 03:27:59-07:00,6.94,178.32100000000003,6.129,14.511000000000001,24.863999999999997,408.86,8.1,68.8,0.0,0.29,0.77,20.0,0.0,-2.0,STAT,,,,,,5.2048
2025-03-16 03:28:58-07:00,6.93,182.644,7.182,15.897000000000002,24.887999999999998,408.95,8.1,68.8,0.0,0.09,0.25,19.0,0.0,-1.0,STAT,,,,,,5.0496
2025-03-16 03:29:58-07:00,6.93,179.86100000000002,6.516,16.947000000000003,22.956,408.98,8.1,68.7,0.0,0.47,0.52,20.0,0.0,-1.0,STAT,,,,,,4.9672
2025-03-16 03:30:59-07:00,6.93,177.067,6.426,15.498000000000001,26.795999999999996,408.99,8.1,68.6,0.0,0.26,0.28,20.0,0.0,0.0,STAT,,,,,,5.5672
2025-03-16 03:31:59-07:00,6.92,176.45100000000002,5.643,16.180500000000002,24.912000000000003,409.0,8.0,68.7,0.08,0.63,0.63,21.0,0.0,0.0,STAT,,,,,,5.4864000000000015
2025-03-16 03:32:59-07:00,6.92,174.735,5.391,15.855,24.276,409.0,8.1,68.7,0.02,0.37,0.4,21.0,0.0,0.0,STAT,,,,,,5.1512
2025-03-16 03:34:00-07:00,6.92,174.02,5.652,14.668500000000002,25.608,409.0,8.1,68.7,0.01,0.35,0.96,21.0,0.0,-1.0,STAT,,,,,,5.401600000000001
2025-03-16 03:35:00-07:00,6.91,176.0,5.58,14.490000000000002,26.34,409.58,8.1,68.7,0.03,1.18,1.46,20.0,0.0,-1.0,STAT,,,,,,6.212000000000001
2025-03-16 03:36:00-07:00,6.9,176.36300000000003,4.77,15.519,24.876,409.85,8.1,68.5,0.01,0.79,0.89,22.0,0.0,0.0,STAT,,,,,,5.607200000000001
2025-03-16 03:37:00-07:00,6.87,176.68200000000002,5.724,14.784,26.916,409.95,8.1,68.4,0.0,0.88,0.95,21.0,0.0,0.0,STAT,,,,,,6.0872
2025-03-16 03:38:00-07:00,6.84,179.63000000000002,6.516,15.2985,24.456,409.98,8.1,68.6,0.46,1.11,1.48,20.0,0.0,-1.0,STAT,,,,,,5.7792
2025-03-16 03:39:00-07:00,6.83,181.918,6.345,15.414,24.516,409.99,8.1,68.4,0.52,1.46,1.61,20.0,-1.0,-1.0,STAT,,,,,,6.0712
2025-03-16 03:40:01-07:00,6.83,184.195,6.4350000000000005,15.0675,25.188,410.0,8.0,68.4,0.65,1.43,1.48,20.0,0.0,-1.0,STAT,,,,,,6.1816
2025-03-16 03:41:01-07:00,6.83,179.42100000000002,6.5520000000000005,15.498000000000001,24.456,410.0,8.0,68.4,0.58,1.9,2.14,19.0,0.0,-1.0,STAT,,,,,,6.411200000000001
2025-03-16 03:42:01-07:00,6.82,180.22400000000002,7.092,16.317,22.392,410.0,8.0,68.5,0.7,1.83,1.91,18.0,0.0,-1.0,STAT,,,,,,5.9424
2025-03-16 03:43:01-07:00,6.82,179.949,5.859,15.246,23.255999999999997,410.46,8.0,68.5,0.89,1.95,1.97,21.0,0.0,-1.0,STAT,,,,,,6.2112
2025-03-16 03:44:01-07:00,6.81,177.49600000000004,8.019,15.729000000000001,22.2,410.81,8.1,68.4,0.96,1.68,1.78,19.0,0.0,-1.0,STAT,,,,,,5.784000000000001
2025-03-16 03:45:02-07:00,6.81,175.45000000000002,7.128,15.5295,22.668,410.93,8.0,68.4,0.99,1.58,1.68,19.0,0.0,-1.0,STAT,,,,,,5.7976
2025-03-16 03:46:02-07:00,6.8,173.954,6.075,14.469,23.772,410.98,8.0,68.3,0.83,1.35,1.38,19.0,0.0,-1.0,STAT,,,,,,5.8344
2025-03-16 03:47:02-07:00,6.78,173.316,7.973999999999999,14.301,25.536,410.41,8.0,68.1,0.76,1.22,1.38,18.0,0.0,-1.0,STAT,,,,,,6.083200000000001
2025-03-16 03:48:03-07:00,6.74,177.74900000000002,6.345,14.553,26.928,410.65,8.0,68.1,0.4,0.82,0.87,20.0,0.0,0.0,STAT,,,,,,6.0416
2025-03-16 03:49:03-07:00,6.73,184.602,6.651,14.973,25.26,410.88,8.0,68.2,0.13,0.8,0.9,19.0,0.0,0.0,STAT,,,,,,5.692
2025-03-16 03:49:59-07:00,6.73,186.45000000000002,7.443,15.445500000000001,24.456,410.95,8.0,68.1,0.09,0.91,1.14,18.0,0.0,-1.0,STAT,,,,,,5.6192
2025-03-16 03:50:59-07:00,6.72,190.311,7.551000000000001,16.359,23.148,410.98,8.0,68.2,0.37,0.97,1.11,19.0,0.0,-1.0,STAT,,,,,,5.4056
2025-03-16 03:51:59-07:00,6.71,192.52200000000002,6.75,16.317,23.424,410.99,8.0,68.3,0.19,0.96,1.01,19.0,0.0,0.0,STAT,,,,,,5.4528
2025-03-16 03:52:59-07:00,6.71,191.56500000000003,6.372,17.1885,20.616,411.3,8.0,68.5,0.18,0.92,0.94,19.0,0.0,-1.0,STAT,,,,,,4.8591999999999995
2025-03-16 03:53:59-07:00,6.71,190.19000000000003,7.884,16.6005,21.084,411.59,8.0,68.4,0.15,1.11,1.11,17.0,0.0,-1.0,STAT,,,,,,5.1048
2025-03-16 03:55:00-07:00,6.69,185.768,6.543,16.254,22.679999999999996,411.86,8.0,68.2,0.23,1.13,1.36,19.0,0.0,0.0,STAT,,,,,,5.4399999999999995
2025-03-16 03:56:01-07:00,6.65,187.561,6.507000000000001,16.3275,23.220000000000002,411.95,7.9,68.5,0.42,1.17,1.3,19.0,0.0,0.0,STAT,,,,,,5.580000000000001
2025-03-16 03:57:01-07:00,6.63,197.52700000000002,6.354,17.787000000000003,22.644000000000002,411.98,7.9,68.6,0.44,1.21,1.25,20.0,0.0,0.0,STAT,,,,,,5.4968
2025-03-16 03:58:01-07:00,6.62,206.151,7.434,18.627,20.328,412.54,7.9,68.7,0.19,1.07,1.08,19.0,0.0,0.0,STAT,,,,,,4.9216
2025-03-16 03:59:01-07:00,6.62,209.89100000000002,8.865,18.669,20.52,413.24,7.9,68.8,0.06,0.86,0.87,18.0,0.0,0.0,STAT,,,,,,4.792
2025-03-16 04:00:01-07:00,6.61,206.162,6.525,17.5455,19.176,413.4,7.9,68.7,0.99,1.74,1.95,,,,,,19.0,0.0,-1.0,,5.2272
2025-03-16 04:01:01-07:00,6.61,204.00600000000003,7.281,16.191,21.42,413.14,7.9,68.7,1.09,2.3,2.89,,,,,,18.0,0.0,0.0,,6.1240000000000006
2025-03-16 04:02:01-07:00,6.6,221.76000000000002,8.307,16.464,23.436,413.05,7.8,68.5,1.17,1.96,2.54,,,,,,17.0,0.0,0.0,,6.2552
2025-03-16 04:03:02-07:00,6.59,230.19700000000003,8.919,15.708000000000002,25.812,413.02,7.8,68.5,1.06,2.46,2.65,,,,,,18.0,0.0,0.0,,7.130400000000001
2025-03-16 04:04:02-07:00,6.55,234.366,7.5329999999999995,16.642500000000002,22.836000000000002,412.55,7.8,68.6,0.97,2.19,2.25,,,,,,19.0,0.0,-1.0,,6.3192
2025-03-16 04:05:02-07:00,6.53,230.637,6.9479999999999995,16.453500000000002,22.932,412.19,7.8,68.7,0.72,1.86,2.05,,,,,,18.0,0.0,0.0,,6.074400000000001
2025-03-16 04:06:02-07:00,6.52,223.83900000000003,6.336,17.01,22.308,412.07,7.8,68.7,0.88,2.39,2.78,,,,,,19.0,0.0,-1.0,,6.3736
2025-03-16 04:07:02-07:00,6.52,216.645,7.317000000000001,15.6135,23.148,412.02,7.8,68.6,1.16,2.5,3.41,,,,,,19.0,0.0,-1.0,,6.6296
2025-03-16 04:08:02-07:00,6.52,214.14800000000002,7.947,16.338,23.34,412.01,7.8,68.9,1.6,3.87,5.72,,,,,,18.0,0.0,-1.0,,7.764
2025-03-16 04:09:02-07:00,6.52,211.54100000000003,7.524,15.981000000000002,22.476,412.0,7.8,69.1,1.87,5.24,6.41,,,,,,18.0,0.0,0.0,,8.6872
2025-03-16 04:10:02-07:00,6.52,206.63500000000002,7.164,16.0125,22.62,412.35,7.8,69.2,1.5,3.7,4.41,,,,,,18.0,0.0,0.0,,7.484
2025-03-16 04:11:03-07:00,6.52,201.608,7.587,15.981000000000002,21.779999999999998,412.77,7.8,69.2,1.55,3.26,4.04,,,,,,17.0,0.0,-1.0,,6.964
2025-03-16 04:12:03-07:00,6.51,199.727,7.308,15.813,22.163999999999998,413.08,7.8,69.2,1.57,3.13,3.79,,,,,,18.0,0.0,-1.0,,6.9368
2025-03-16 04:13:03-07:00,6.5,201.234,6.7860000000000005,15.078,23.916,413.58,7.8,69.1,1.36,2.6,3.19,,,,,,19.0,0.0,-1.0,,6.8632
2025-03-16 04:14:03-07:00,6.5,204.028,5.6160000000000005,15.057,24.348,413.85,7.8,69.0,1.23,2.19,2.76,,,,,,19.0,0.0,0.0,,6.6216
2025-03-16 04:15:04-07:00,6.5,202.37800000000001,5.678999999999999,15.687,24.755999999999997,413.6,7.8,69.1,1.02,2.14,2.5,,,,,,20.0,0.0,0.0,,6.6632
2025-03-16 04:16:05-07:00,6.49,204.52300000000002,7.2989999999999995,16.884,21.876,413.21,7.8,69.2,1.01,3.05,3.5,,,,,,18.0,0.0,0.0,,6.815200000000001
2025-03-16 04:17:05-07:00,6.48,202.851,6.813000000000001,15.9915,22.62,413.07,7.8,69.2,0.68,1.86,2.31,,,,,,18.0,0.0,-1.0,,6.0120000000000005
2025-03-16 04:18:05-07:00,6.44,197.50500000000002,7.848000000000001,15.288000000000002,23.7,413.03,7.8,69.2,0.53,1.63,1.78,,,,,,18.0,0.0,-1.0,,6.0440000000000005
2025-03-16 04:19:05-07:00,6.43,194.96400000000003,6.399,15.7605,22.368,413.01,7.8,69.2,0.7,1.64,2.01,,,,,,19.0,0.0,-1.0,,5.7856000000000005
2025-03-16 04:20:06-07:00,6.42,196.28400000000002,7.029,16.191,23.148,413.0,7.7,69.2,0.69,1.52,1.88,,,,,,18.0,0.0,-1.0,,5.8456
2025-03-16 04:21:02-07:00,6.42,194.425,7.497,16.233,24.023999999999997,413.0,7.7,69.3,0.54,1.55,1.83,,,,,,18.0,0.0,-1.0,,6.0448
2025-03-16 04:22:02-07:00,6.42,199.18800000000002,8.73,16.779,21.095999999999997,413.0,7.7,69.5,0.66,1.85,2.26,,,,,,17.0,0.0,-2.0,,5.6992
2025-03-16 04:23:02-07:00,6.42,194.15,7.083,16.212,21.432,413.0,7.7,69.6,0.44,1.54,1.68,,,,,,19.0,0.0,-1.0,,5.5184
2025-03-16 04:24:02-07:00,6.42,196.85600000000002,8.289000000000001,14.941500000000001,26.376,413.0,7.7,69.4,0.52,1.22,1.66,,,,,,17.0,0.0,0.0,,6.251200000000001
2025-03-16 04:25:02-07:00,6.42,201.12400000000002,6.165,15.592500000000001,25.56,413.0,7.7,69.3,0.71,1.57,1.75,,,,,,18.0,0.0,0.0,,6.368
2025-03-16 04:26:03-07:00,6.42,204.18200000000002,5.814,15.025500000000001,24.192,413.0,7.7,69.5,0.63,1.77,1.83,,,,,,20.0,0.0,-1.0,,6.2544
2025-03-16 04:27:03-07:00,6.42,201.179,7.434,15.393,23.184,413.0,7.8,69.6,0.44,1.47,1.52,,,,,,18.0,0.0,-1.0,,5.8128
2025-03-16 04:28:03-07:00,6.41,201.56400000000002,6.66,15.288000000000002,21.983999999999998,413.0,7.8,69.4,0.73,1.66,1.82,,,,,,18.0,0.0,-1.0,,5.7248
2025-03-16 04:29:03-07:00,6.42,201.71800000000002,5.031,15.876,21.252,412.5,7.8,69.5,0.67,1.93,2.05,,,,,,20.0,0.0,0.0,,5.7943999999999996
2025-03-16 04:30:03-07:00,6.41,201.91600000000003,5.742,15.277500000000002,24.312,412.32,7.8,69.3,0.9,2.08,2.12,,,,,,19.0,0.0,0.0,,6.526400000000001
2025-03-16 04:31:04-07:00,6.42,200.365,6.678,15.939,22.836000000000002,412.11,7.8,69.2,0.97,2.11,2.37,,,,,,19.0,0.0,-1.0,,6.2552
2025-03-16 04:32:04-07:00,6.42,201.74,7.920000000000001,17.1465,23.4,412.04,7.8,69.3,1.2,2.23,2.31,,,,,,17.0,0.0,0.0,,6.4639999999999995
2025-03-16 04:33:05-07:00,6.42,204.10500000000002,7.506,16.6005,22.595999999999997,412.01,7.8,69.5,1.62,3.59,4.11,,,,,,18.0,0.0,0.0,,7.3911999999999995
2025-03-16 04:34:05-07:00,6.42,206.437,6.894,15.855,21.755999999999997,412.01,7.8,69.5,1.88,4.18,4.43,,,,,,19.0,-1.0,-1.0,,7.6952
2025-03-16 04:35:05-07:00,6.42,211.78300000000002,7.344,16.7475,20.868,412.49,7.8,69.5,1.49,4.1,4.9,,,,,,19.0,0.0,-1.0,,7.4536
2025-03-16 04:36:06-07:00,6.42,208.054,6.309,16.3275,21.852,412.82,7.8,69.4,1.17,3.17,4.02,,,,,,19.0,0.0,-2.0,,6.9064
2025-03-16 04:37:06-07:00,6.42,204.754,7.812,15.561000000000002,23.136,412.94,7.8,69.6,1.06,2.68,3.56,,,,,,18.0,-1.0,-1.0,,6.7712
2025-03-16 04:38:06-07:00,6.42,202.994,7.11,16.653,21.179999999999996,412.98,7.8,69.6,1.35,2.63,3.21,,,,,,18.0,0.0,-1.0,,6.34
2025-03-16 04:39:06-07:00,6.42,205.23800000000003,8.226,16.653,21.576,412.99,7.8,69.6,1.06,2.42,3.03,,,,,,17.0,0.0,0.0,,6.2512
2025-03-16 04:40:06-07:00,6.42,207.93300000000002,7.587,16.0125,20.592,412.38,7.8,69.6,0.52,1.91,2.73,,,,,,18.0,0.0,-2.0,,5.6464
2025-03-16 04:41:05-07:00,6.42,203.14800000000002,6.849,16.9365,19.956,412.68,7.9,69.5,0.82,2.26,2.78,,,,,,19.0,0.0,-1.0,,5.7992
2025-03-16 04:42:06-07:00,6.42,212.3,7.236,15.708000000000002,21.528000000000002,412.27,7.9,69.4,0.48,1.49,1.97,,,,,,17.0,0.0,-2.0,,5.497600000000001
2025-03-16 04:43:06-07:00,6.42,209.64900000000003,8.181000000000001,16.9575,20.304000000000002,412.1,7.9,69.7,0.79,2.2,2.53,,,,,,17.0,0.0,-1.0,,5.8208
2025-03-16 04:44:06-07:00,6.42,204.633,8.091000000000001,15.645000000000001,23.736,412.03,7.9,69.4,0.93,2.18,2.48,,,,,,16.0,0.0,-1.0,,6.491200000000001
2025-03-16 04:45:06-07:00,6.42,200.80500000000004,6.777,16.0545,22.236,411.51,7.9,69.2,1.16,2.45,2.99,,,,,,18.0,0.0,-1.0,,6.4072000000000005
2025-03-16 04:46:06-07:00,6.44,199.37500000000003,6.336,16.180500000000002,21.96,411.18,7.9,69.5,1.09,2.62,2.92,,,,,,18.0,0.0,-1.0,,6.488
2025-03-16 04:47:06-07:00,6.46,197.71400000000003,7.497,16.369500000000002,21.023999999999997,411.06,7.9,69.7,0.72,1.56,1.66,,,,,,17.0,0.0,-2.0,,5.4528
2025-03-16 04:48:06-07:00,6.48,195.48100000000002,8.064000000000002,15.078,23.508,411.02,7.9,69.5,0.9,1.91,1.94,,,,,,17.0,-1.0,-1.0,,6.2296
2025-03-16 04:49:06-07:00,6.49,194.76600000000002,7.515,16.6215,21.983999999999998,411.01,8.0,69.7,1.15,2.03,2.24,,,,,,19.0,-1.0,-1.0,,6.0207999999999995
2025-03-16 04:50:07-07:00,6.49,196.19600000000003,7.425,16.947000000000003,20.784,411.73,7.9,69.8,1.08,2.3,2.47,,,,,,18.0,0.0,-2.0,,5.9967999999999995
2025-03-16 04:51:09-07:00,6.5,193.74300000000002,7.2,16.4745,21.779999999999998,412.55,8.0,69.7,1.34,2.77,3.05,,,,,,19.0,-1.0,-1.0,,6.572
2025-03-16 04:52:09-07:00,6.5,195.393,7.11,15.7185,22.692,412.84,8.0,69.9,1.13,2.79,3.27,,,,,,18.0,-1.0,-1.0,,6.7704
2025-03-16 04:53:09-07:00,6.5,199.848,7.668,15.9915,23.376,412.94,8.0,69.9,1.1,2.78,3.16,,,,,,18.0,0.0,-1.0,,6.8992
2025-03-16 04:54:09-07:00,6.51,197.16400000000002,7.731,15.897000000000002,23.195999999999998,412.83,8.0,69.9,1.05,2.57,2.85,,,,,,17.0,-1.0,-2.0,,6.6952
2025-03-16 04:55:09-07:00,6.51,192.63200000000003,7.578,15.561000000000002,21.983999999999998,412.4,8.0,69.9,0.81,2.23,2.62,,,,,,17.0,-1.0,-3.0,,6.1808
2025-03-16 04:56:08-07:00,6.52,191.90600000000003,7.344,15.582,21.66,412.14,8.0,69.7,0.56,1.77,2.74,,,,,,17.0,-1.0,-3.0,,5.748
2025-03-16 04:57:09-07:00,6.52,195.41500000000002,6.471,16.149,21.636,412.05,8.0,69.8,0.22,1.27,1.87,,,,,,18.0,-1.0,-2.0,,5.3432
2025-03-16 04:58:09-07:00,6.52,201.08000000000004,6.822,15.3825,24.36,412.02,8.0,69.7,0.18,1.25,1.71,,,,,,18.0,0.0,-2.0,,5.872
2025-03-16 04:59:09-07:00,6.52,199.10000000000002,6.966,16.2225,22.308,412.01,8.0,69.7,0.24,1.25,1.61,,,,,,19.0,0.0,-2.0,,5.4616
2025-03-16 05:00:09-07:00,6.52,199.122,6.093,15.897000000000002,22.308,412.0,8.0,69.8,0.17,0.93,1.28,,,,,,19.0,0.0,-2.0,,5.2056
2025-03-16 05:01:09-07:00,6.52,197.703,6.894,15.823500000000001,23.352,412.0,8.0,69.8,0.06,0.98,1.19,,,,,,18.0,0.0,-2.0,,5.4544
2025-03-16 05:02:10-07:00,6.54,200.64000000000001,6.444,16.6215,23.184,412.0,8.0,69.8,0.02,1.15,1.22,,,,,,18.0,0.0,-2.0,,5.5568
2025-03-16 05:03:10-07:00,6.57,200.18900000000002,4.914,15.970500000000001,23.291999999999998,412.0,8.0,70.0,0.07,0.86,1.14,,,,,,20.0,0.0,-1.0,,5.346399999999999
2025-03-16 05:04:10-07:00,6.59,188.32,6.5520000000000005,15.561000000000002,24.108,411.59,8.0,69.8,0.21,0.82,1.21,,,,,,19.0,0.0,-2.0,,5.4776
2025-03-16 05:05:10-07:00,6.59,186.978,6.372,15.634500000000001,23.724,411.09,8.0,70.1,0.07,0.55,0.79,,,,,,19.0,-1.0,-2.0,,5.184800000000001
2025-03-16 05:06:11-07:00,6.6,182.193,5.508,17.0625,22.368,410.45,8.0,70.3,0.02,0.85,1.14,,,,,,20.0,0.0,-2.0,,5.1536
2025-03-16 05:07:06-07:00,6.6,177.95800000000003,6.984,15.7815,24.42,410.17,8.0,70.0,0.01,0.68,0.89,,,,,,18.0,0.0,-1.0,,5.428000000000001
2025-03-16 05:08:06-07:00,6.61,175.50500000000002,5.58,15.5085,24.468,410.06,8.0,69.8,0.0,0.37,0.63,,,,,,19.0,0.0,-2.0,,5.1896
2025-03-16 05:09:06-07:00,6.61,179.366,6.147,15.959999999999999,23.112000000000002,410.02,8.0,69.9,0.0,0.52,0.66,,,,,,19.0,0.0,-2.0,,5.038400000000001
2025-03-16 05:10:06-07:00,6.62,180.202,8.802,15.130500000000001,24.348,410.01,8.0,69.6,0.0,0.63,1.01,,,,,,17.0,0.0,-2.0,,5.3736
2025-03-16 05:11:06-07:00,6.62,177.08900000000003,7.470000000000001,15.7185,24.24,410.0,8.0,69.6,0.0,0.4,0.54,,,,,,17.0,0.0,-3.0,,5.168
2025-03-16 05:12:06-07:00,6.62,181.15900000000002,6.084,17.073000000000004,24.06,410.0,8.0,69.7,0.0,0.51,0.63,,,,,,19.0,0.0,-2.0,,5.220000000000001
2025-03-16 05:13:06-07:00,6.62,183.51300000000003,7.038,16.768500000000003,24.816,409.65,8.0,70.0,0.0,0.56,0.67,,,,,,18.0,0.0,-2.0,,5.411200000000001
2025-03-16 05:14:07-07:00,6.62,194.65600000000003,6.4350000000000005,15.918000000000001,24.9,409.23,8.0,70.0,0.0,0.69,0.9,,,,,,20.0,0.0,-2.0,,5.532
2025-03-16 05:15:07-07:00,6.64,194.436,6.516,15.9915,23.928,409.08,8.0,69.9,0.0,0.47,0.54,,,,,,19.0,0.0,-3.0,,5.161600000000001
2025-03-16 05:16:07-07:00,6.68,193.24800000000002,7.335000000000001,16.096500000000002,24.563999999999997,409.11,8.0,70.2,0.0,0.24,0.53,,,,,,19.0,0.0,-2.0,,5.1048
2025-03-16 05:17:08-07:00,6.69,195.866,5.508,16.0335,24.54,410.04,8.0,70.4,0.0,0.6,0.7,,,,,,20.0,-1.0,-2.0,,5.388
2025-03-16 05:18:08-07:00,6.7,190.32200000000003,7.047000000000001,16.4955,23.34,410.26,8.0,70.5,0.0,0.43,0.56,,,,,,19.0,0.0,-2.0,,5.0120000000000005
2025-03-16 05:19:08-07:00,6.71,188.77100000000004,7.452,16.0545,23.712,410.18,8.0,70.1,0.0,0.15,0.19,,,,,,18.0,0.0,-3.0,,4.8624
2025-03-16 05:20:08-07:00,6.71,186.13100000000003,8.676,15.3405,25.608,410.06,8.0,70.4,0.0,0.53,0.55,,,,,,18.0,0.0,-2.0,,5.545600000000001
2025-03-16 05:21:08-07:00,6.71,186.219,8.172,16.38,24.395999999999997,410.02,8.0,70.4,0.0,0.45,0.75,,,,,,18.0,0.0,-2.0,,5.2392
2025-03-16 05:22:08-07:00,6.71,185.328,7.425,14.553,27.576,410.01,8.0,70.3,0.0,0.16,0.26,,,,,,19.0,-1.0,-1.0,,5.6432
2025-03-16 05:23:08-07:00,6.71,186.604,8.126999999999999,14.5425,28.212,410.0,8.0,70.3,0.0,0.09,0.13,,,,,,18.0,-1.0,-2.0,,5.7144
2025-03-16 05:24:08-07:00,6.71,182.97400000000002,6.453,14.784,27.695999999999998,410.0,8.0,70.6,0.0,0.49,0.63,,,,,,19.0,0.0,-1.0,,5.9312000000000005
2025-03-16 05:25:08-07:00,6.71,182.754,5.094,14.826,26.220000000000002,410.0,7.9,70.3,0.0,0.44,0.48,,,,,,20.0,0.0,-2.0,,5.596000000000001
2025-03-16 05:26:09-07:00,6.71,182.90800000000002,7.173,15.403500000000001,25.572,409.68,8.0,70.8,0.0,0.55,1.28,,,,,,18.0,-1.0,-2.0,,5.5544
2025-03-16 05:27:09-07:00,6.71,181.02700000000002,8.028,15.193500000000002,26.412000000000003,409.24,8.0,70.8,0.0,0.43,0.66,,,,,,18.0,0.0,-1.0,,5.626400000000001
2025-03-16 05:28:09-07:00,6.71,181.115,7.272,16.9155,22.92,409.08,8.0,70.9,0.0,0.74,0.88,,,,,,19.0,0.0,-2.0,,5.176
2025-03-16 05:29:09-07:00,6.71,186.01000000000002,6.642,16.3275,23.964,409.53,8.0,71.0,0.0,0.61,0.66,,,,,,19.0,0.0,-2.0,,5.280799999999999
2025-03-16 05:30:09-07:00,6.71,190.35500000000002,6.039,16.6635,22.439999999999998,410.19,8.0,71.1,0.0,0.33,1.07,,,,,,18.0,0.0,-2.0,,4.752
2025-03-16 05:31:09-07:00,6.7,190.476,7.587,15.634500000000001,25.62,410.71,8.0,70.9,0.0,0.47,0.77,,,,,,17.0,0.0,-1.0,,5.500000000000001
2025-03-16 05:32:09-07:00,6.69,187.09900000000002,7.101,15.372000000000002,25.2,410.25,8.0,71.1,0.07,0.57,0.67,,,,,,18.0,0.0,-2.0,,5.496
2025-03-16 05:33:09-07:00,6.66,183.15,7.38,15.5295,24.276,410.09,8.0,71.2,0.02,0.59,0.64,,,,,,19.0,-1.0,-1.0,,5.3271999999999995
2025-03-16 05:34:10-07:00,6.63,182.08300000000003,6.48,15.918000000000001,23.795999999999996,410.03,8.0,71.5,0.22,0.98,0.99,,,,,,18.0,0.0,-1.0,,5.543199999999999
2025-03-16 05:35:10-07:00,6.63,189.761,8.01,16.5795,23.568,410.01,8.0,71.5,0.07,1.17,1.17,,,,,,17.0,0.0,-1.0,,5.6496
2025-03-16 05:36:10-07:00,6.62,190.38800000000003,5.841,17.2515,22.907999999999998,410.0,8.0,71.3,0.07,1.08,1.09,,,,,,19.0,0.0,-1.0,,5.4456
2025-03-16 05:37:11-07:00,6.62,188.87,6.201,17.598000000000003,24.312,410.0,8.0,71.6,0.05,1.03,1.03,,,,,,18.0,0.0,0.0,,5.686400000000001
2025-03-16 05:38:11-07:00,6.62,189.717,7.11,16.369500000000002,25.236,410.21,8.0,71.7,0.08,1.22,1.22,,,,,,18.0,0.0,-1.0,,6.0232
2025-03-16 05:39:11-07:00,6.62,188.419,7.632000000000001,16.863,24.791999999999998,410.47,8.0,72.0,0.34,1.18,1.18,,,,,,17.0,0.0,-2.0,,5.9024
2025-03-16 05:40:11-07:00,6.61,191.93900000000002,5.805000000000001,16.0545,25.595999999999997,410.54,7.9,72.1,0.47,1.35,1.67,,,,,,18.0,0.0,-2.0,,6.199199999999999
2025-03-16 05:41:12-07:00,6.61,186.43900000000002,6.642,16.338,26.736,410.69,7.9,72.3,0.61,1.33,1.44,,,,,,18.0,0.0,-1.0,,6.411200000000001
2025-03-16 05:42:13-07:00,6.61,186.53800000000004,4.968,16.758000000000003,26.304000000000002,410.89,7.8,72.9,0.36,1.26,1.84,,,,,,20.0,0.0,-1.0,,6.268800000000001
2025-03-16 05:43:12-07:00,6.61,187.78100000000003,5.202,15.928500000000001,27.516,410.88,7.8,73.0,0.12,1.13,2.28,,,,,,20.0,0.0,-1.0,,6.4072
2025-03-16 05:44:12-07:00,6.6,183.32600000000002,6.327,16.2435,26.412000000000003,410.1,7.8,73.3,0.06,1.14,1.78,,,,,,19.0,0.0,-1.0,,6.194400000000001
2025-03-16 05:45:12-07:00,6.6,178.937,5.697,16.4955,25.464,409.55,7.8,73.6,0.11,0.95,1.38,,,,,,19.0,0.0,-1.0,,5.8528
2025-03-16 05:46:12-07:00,6.58,176.82500000000002,4.347,16.3275,26.304000000000002,409.84,7.8,73.5,0.04,0.67,1.01,,,,,,19.0,0.0,-1.0,,5.796800000000001
2025-03-16 05:47:12-07:00,6.55,175.802,6.561,15.823500000000001,25.656,409.94,7.8,73.9,0.01,0.57,0.9,,,,,,18.0,0.0,0.0,,5.587199999999999
2025-03-16 05:48:12-07:00,6.53,181.544,5.7780000000000005,17.3565,25.452,409.98,7.8,73.8,0.0,0.81,0.94,,,,,,19.0,0.0,-1.0,,5.7384
2025-03-16 05:49:13-07:00,6.52,184.536,5.652,16.642500000000002,26.628,409.99,7.8,73.9,0.0,0.94,1.05,,,,,,18.0,0.0,0.0,,6.0776
2025-03-16 05:50:13-07:00,6.52,180.80700000000002,8.037,17.387999999999998,23.939999999999998,410.0,7.8,74.0,0.16,1.22,1.25,,,,,,17.0,0.0,0.0,,5.763999999999999
2025-03-16 05:51:13-07:00,6.52,175.79100000000003,5.922000000000001,16.8,22.979999999999997,409.56,7.8,74.2,0.19,1.09,1.29,,,,,,18.0,0.0,-2.0,,5.467999999999999
2025-03-16 05:52:13-07:00,6.52,172.953,6.255,15.8445,25.752,409.2,7.8,73.9,0.06,0.93,1.58,,,,,,17.0,0.0,-1.0,,5.8944
2025-03-16 05:53:09-07:00,6.52,175.758,6.894,15.729000000000001,25.871999999999996,409.08,7.8,74.1,0.02,0.7,1.13,,,,,,17.0,0.0,-1.0,,5.734399999999999
