DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 02:45:21-07:00,10.64,189.09000000000003,2.61,15.435,21.395999999999997,404.0,10.9,53.5,1.36,3.06,3.08,2.40566396708418
2025-04-03 02:46:22-07:00,10.61,187.627,4.4190000000000005,14.994,21.144000000000002,404.0,10.9,53.4,1.12,2.41,2.51,2.4080532054774424
2025-04-03 02:47:22-07:00,10.57,188.012,3.8880000000000003,14.679,21.695999999999998,404.0,10.9,53.4,1.43,2.54,2.58,2.4102412563348
2025-04-03 02:48:22-07:00,10.56,185.603,4.275,14.574000000000002,21.228,404.0,10.9,53.8,1.15,2.68,2.69,2.4121297951304466
2025-04-03 02:49:22-07:00,10.54,182.21500000000003,3.69,14.857500000000002,20.387999999999998,404.0,10.9,53.9,1.48,3.2,3.38,2.4135607870302938
2025-04-03 02:50:22-07:00,10.51,185.383,4.3740000000000006,13.965000000000002,21.0,404.0,10.8,53.9,1.64,3.48,3.67,2.4149489510020143
2025-04-03 02:51:23-07:00,10.47,186.65900000000002,3.672,14.574000000000002,20.232,404.0,10.8,53.9,1.42,3.44,3.71,2.4159867854292796
2025-04-03 02:52:23-07:00,10.45,186.043,5.22,14.5425,21.084,404.0,10.7,54.1,1.42,3.1,3.32,2.417816184952536
2025-04-03 02:53:23-07:00,10.42,178.904,5.724,14.847000000000001,16.944,404.46,10.7,54.4,1.45,3.39,3.83,2.418627555866987
2025-04-03 02:54:23-07:00,10.38,182.93000000000004,5.292,15.130500000000001,16.584,405.42,10.7,54.5,1.49,3.35,3.54,2.419631075315552
2025-04-03 02:55:23-07:00,10.35,178.651,5.5440000000000005,14.448,18.035999999999998,405.88,10.7,54.5,1.94,3.28,3.34,2.4199588637273073
2025-04-03 02:56:23-07:00,10.3,183.31500000000003,5.517,15.834000000000001,18.18,405.96,10.6,54.4,1.66,3.54,3.85,2.422375799388831
2025-04-03 02:57:24-07:00,10.26,188.44100000000003,4.059,15.6135,19.595999999999997,405.99,10.6,54.4,1.39,3.04,3.69,2.425106280437636
2025-04-03 02:58:24-07:00,10.24,190.11300000000003,4.707000000000001,16.5585,18.023999999999997,406.0,10.5,54.6,1.65,3.03,3.86,2.4277058525612887
2025-04-03 02:59:24-07:00,10.19,187.979,5.391,16.044,18.732,406.0,10.5,54.8,1.75,2.88,3.4,2.4296634521105673
2025-04-03 03:00:23-07:00,10.16,189.18900000000002,3.618,15.7605,19.152,406.23,10.5,54.9,1.88,3.44,3.97,2.4319504575042212
2025-04-03 03:01:23-07:00,10.11,197.241,5.4990000000000006,16.359,19.176,406.73,10.4,55.0,2.03,3.72,4.18,2.4343658784206634
2025-04-03 03:02:23-07:00,10.07,202.587,3.9509999999999996,16.737000000000002,17.639999999999997,406.9,10.4,55.3,1.85,3.64,4.04,2.4371129556424087
2025-04-03 03:03:18-07:00,10.05,198.418,5.445,16.254,17.28,407.58,10.4,55.5,1.72,3.47,3.88,2.4382093238178
2025-04-03 03:04:18-07:00,9.99,216.84300000000002,5.454,16.8105,16.631999999999998,407.85,10.4,55.6,1.88,3.15,3.71,2.4400999798421035
2025-04-03 03:05:20-07:00,9.96,237.952,5.274,16.8945,18.732,408.49,10.3,55.8,1.73,3.52,3.89,2.4431406705911867
2025-04-03 03:06:20-07:00,9.93,241.67000000000002,6.4350000000000005,17.1045,17.472,409.49,10.3,56.0,1.68,3.36,3.48,2.445960923408387
2025-04-03 03:07:20-07:00,9.88,288.629,4.77,16.947000000000003,15.924,410.92,10.3,56.3,1.63,3.41,3.51,2.4480368121650056
2025-04-03 03:08:20-07:00,9.85,369.82,4.356,16.4115,16.08,411.33,10.3,56.3,1.51,3.38,3.59,2.4495140561696274
2025-04-03 03:09:20-07:00,9.81,416.702,5.895,16.9575,16.08,411.13,10.3,56.5,1.58,3.83,3.9,2.4521484258860142
2025-04-03 03:10:25-07:00,9.78,459.338,6.498,17.3565,15.792,411.27,10.2,56.4,1.76,3.25,3.58,2.453956509511912
2025-04-03 03:11:21-07:00,9.75,467.50000000000006,4.4190000000000005,16.863,17.652,411.43,10.2,56.4,2.03,3.51,3.98,2.4559210663556748
2025-04-03 03:12:21-07:00,9.7,434.83000000000004,3.825,17.198999999999998,19.272,410.74,10.1,56.5,2.03,4.11,4.25,2.458230597198356
2025-04-03 03:13:21-07:00,9.67,373.1530000000001,4.023,17.682000000000002,18.227999999999998,410.26,10.1,56.7,1.58,3.8,4.02,2.4608622170533576
2025-04-03 03:14:21-07:00,9.65,305.92100000000005,3.6630000000000003,17.535,17.16,410.09,10.0,56.8,1.2,2.74,2.99,2.462521412316185
2025-04-03 03:15:21-07:00,9.59,257.961,3.339,18.123,15.239999999999998,410.03,10.0,57.0,1.47,3.15,3.23,2.464099662826274
2025-04-03 03:16:21-07:00,9.56,232.848,4.32,17.713500000000003,14.952,410.51,10.0,57.2,1.24,3.15,3.17,2.465356963135887
2025-04-03 03:17:21-07:00,9.52,222.29900000000004,3.789,18.375,13.824,410.83,10.0,57.2,1.49,2.97,2.98,2.4665331099558663
2025-04-03 03:18:21-07:00,9.47,213.11400000000003,5.562,18.459,14.28,411.22,9.9,57.3,1.17,2.02,2.16,2.4667390051987086
2025-04-03 03:19:22-07:00,9.45,212.33300000000003,6.012,18.396,15.084,411.72,9.9,57.3,1.14,2.57,3.13,2.4675704677479686
2025-04-03 03:20:22-07:00,9.39,214.09300000000002,5.481,18.06,14.328,411.9,9.9,57.2,1.15,2.22,2.48,2.468248154004781
2025-04-03 03:21:22-07:00,9.35,216.23800000000003,5.7780000000000005,18.123,13.991999999999999,412.61,9.8,57.3,1.05,2.49,2.64,2.468632421807273
2025-04-03 03:22:22-07:00,9.31,219.85700000000003,5.229,17.367,14.531999999999998,413.45,9.8,57.4,1.05,3.26,3.31,2.469753770314698
2025-04-03 03:23:22-07:00,9.27,221.001,6.39,17.6295,14.016,413.8,9.8,57.5,1.02,2.67,2.83,2.470291238852814
2025-04-03 03:24:22-07:00,9.23,220.55,6.021000000000001,17.4615,13.152000000000001,413.93,9.8,57.6,1.41,2.75,2.89,2.4702641677431436
2025-04-03 03:25:22-07:00,9.18,213.45500000000004,6.615,18.669,11.531999999999998,413.98,9.7,57.7,1.13,2.58,2.64,2.471125104688917
2025-04-03 03:26:23-07:00,9.15,208.02100000000004,4.239,17.787000000000003,12.072000000000001,413.99,9.7,57.7,1.04,2.45,2.57,2.471740998401229
2025-04-03 03:27:23-07:00,9.1,209.88000000000002,4.824000000000001,17.493000000000002,11.352,414.0,9.6,57.9,1.06,2.79,2.95,2.471376816610821
2025-04-03 03:28:23-07:00,9.06,212.487,3.8070000000000004,17.619000000000003,11.604,414.0,9.6,58.2,1.68,3.21,3.84,2.470790534860323
2025-04-03 03:29:23-07:00,9.02,213.56500000000003,2.9610000000000003,17.5665,10.62,414.0,9.6,58.5,1.56,3.14,3.86,2.470123238437248
2025-04-03 03:30:23-07:00,8.97,209.81400000000002,4.824000000000001,17.3565,10.296,414.58,9.5,58.6,1.43,2.83,3.27,2.4699044249878153
2025-04-03 03:31:25-07:00,8.93,209.462,5.634,17.535,9.443999999999999,414.85,9.4,58.8,1.69,2.85,3.01,2.4694963373585495
2025-04-03 03:32:25-07:00,8.88,212.14600000000004,7.218,17.524500000000003,10.62,414.95,9.4,59.2,1.61,3.19,3.24,2.4692556139354527
2025-04-03 03:33:25-07:00,8.85,210.793,6.381,18.511499999999998,11.196,414.98,9.3,59.1,1.59,3.05,3.16,2.4692976113082117
2025-04-03 03:34:25-07:00,8.79,209.95700000000002,5.121,19.215,10.956000000000001,415.61,9.3,59.4,1.2,2.82,2.86,2.469301496590244
2025-04-03 03:35:25-07:00,8.75,208.483,6.345,18.3435,12.684,416.22,9.2,59.6,1.09,2.7,2.72,2.4693482810955736
2025-04-03 03:36:25-07:00,8.7,205.227,6.696000000000001,17.85,12.264000000000001,416.72,9.2,59.7,1.43,3.01,3.55,2.4688562405293335
2025-04-03 03:37:25-07:00,8.66,207.00900000000001,7.173,17.367,12.072000000000001,416.9,9.2,59.7,1.23,2.76,3.31,2.4681652343024583
2025-04-03 03:38:25-07:00,8.62,201.32200000000003,7.029,17.535,12.516,416.97,9.1,59.8,1.51,2.71,2.89,2.4677488718403437
2025-04-03 03:39:26-07:00,8.57,203.137,6.992999999999999,17.997,11.088,416.37,9.1,59.9,1.17,2.18,2.33,2.467201153251847
2025-04-03 03:40:26-07:00,8.54,199.88100000000003,5.472,17.9865,12.564,416.13,9.1,60.0,1.1,2.57,2.99,2.4666246699783145
2025-04-03 03:41:26-07:00,8.48,196.9,6.12,17.787000000000003,12.239999999999998,416.05,9.1,60.0,1.21,2.64,2.89,2.4661419042702
2025-04-03 03:42:26-07:00,8.45,193.01700000000002,4.923,17.3775,11.304,416.02,9.0,60.0,1.16,2.52,2.74,2.4651633319343866
2025-04-03 03:43:26-07:00,8.4,192.709,6.156,17.409,11.712,415.68,8.9,60.2,1.28,2.47,2.79,2.464250982897982
2025-04-03 03:44:26-07:00,8.36,194.744,6.057,17.776500000000002,11.568,415.53,8.9,60.6,1.31,2.15,2.53,2.463228643265971
2025-04-03 03:45:26-07:00,8.33,196.54800000000003,4.644,17.933999999999997,9.516,416.77,8.9,60.9,1.38,3.01,3.33,2.46194820093479
2025-04-03 03:46:27-07:00,8.28,195.8,6.615,17.262,8.7,417.57,8.8,61.1,1.62,3.18,3.28,2.460045827338232
2025-04-03 03:47:27-07:00,8.25,195.987,4.941000000000001,18.4065,5.34,418.73,8.8,61.3,1.61,3.2,3.27,2.4576761472974717
2025-04-03 03:48:28-07:00,8.19,190.157,4.707000000000001,17.5665,7.367999999999999,419.63,8.8,61.5,1.8,3.24,3.27,2.4554623437390095
2025-04-03 03:49:28-07:00,8.16,193.08300000000003,5.373,17.860500000000002,7.4879999999999995,420.52,8.7,61.5,1.37,2.88,3.01,2.453349498038689
2025-04-03 03:50:28-07:00,8.11,216.55700000000002,5.382000000000001,18.2175,7.704,420.44,8.7,61.8,1.45,2.69,2.92,2.4510419061319215
2025-04-03 03:51:28-07:00,8.06,225.852,5.436,19.467,4.188,421.21,8.7,62.1,1.25,2.84,2.92,2.4485822973777744
2025-04-03 03:52:28-07:00,8.04,219.692,4.221,19.099500000000003,5.892,422.37,8.6,62.3,1.63,3.07,3.09,2.4468306653777083
2025-04-03 03:53:28-07:00,7.98,216.78800000000004,8.118,19.047,5.111999999999999,423.28,8.6,62.4,1.87,3.42,3.43,2.4444773830731505
2025-04-03 03:54:28-07:00,7.95,210.199,7.443,18.3225,7.788,423.1,8.6,62.5,1.82,3.53,4.2,2.442678748693681
2025-04-03 03:55:29-07:00,7.91,213.93900000000002,6.489,17.933999999999997,9.155999999999999,423.03,8.5,62.6,1.92,3.52,4.12,2.4410743503465127
2025-04-03 03:56:29-07:00,7.86,212.43200000000002,6.210000000000001,18.448500000000003,7.9559999999999995,423.3,8.5,62.7,1.51,3.42,3.63,2.439818640174473
2025-04-03 03:57:29-07:00,7.84,207.537,5.58,18.427500000000002,8.315999999999999,423.72,8.5,62.8,1.3,3.12,3.28,2.438436816868864
2025-04-03 03:58:29-07:00,7.78,222.442,5.805000000000001,19.047,5.796,423.36,8.4,63.0,1.59,3.52,3.87,2.437538319394472
2025-04-03 03:59:29-07:00,7.75,241.64800000000002,4.662,18.879,6.48,423.13,8.4,63.1,1.37,2.93,3.22,2.43600147417247
2025-04-03 04:00:30-07:00,7.71,254.60600000000002,5.094,19.3935,6.744,423.59,8.3,63.1,1.56,3.2,3.29,2.4352474725768443
2025-04-03 04:01:30-07:00,7.67,267.74,4.941000000000001,20.097,5.328,424.31,8.3,63.2,1.67,4.06,4.37,2.434736413071147
2025-04-03 04:02:25-07:00,7.64,278.223,5.8229999999999995,19.918499999999998,6.659999999999999,425.05,8.3,63.4,2.0,4.4,4.55,2.433789917910203
2025-04-03 04:03:25-07:00,7.59,283.01900000000006,7.245000000000001,20.286,5.376,427.21,8.3,63.6,3.11,6.67,8.26,2.4328481900237833
2025-04-03 04:04:25-07:00,7.56,273.33900000000006,6.8759999999999994,19.792500000000004,5.4479999999999995,429.39,8.2,63.6,3.13,6.59,7.26,2.4313322861544076
2025-04-03 04:05:25-07:00,7.53,270.63300000000004,6.606,19.8975,5.904,430.43,8.2,63.8,3.87,7.15,7.83,2.4303727866641407
2025-04-03 04:06:26-07:00,7.48,276.177,6.849,18.501,7.5,430.8,8.2,63.9,2.8,5.69,6.52,2.428832079167942
2025-04-03 04:07:26-07:00,7.45,277.71700000000004,8.433,20.5695,6.144,430.93,8.2,64.0,2.9,5.77,6.65,2.428544120678239
2025-04-03 04:08:26-07:00,7.43,285.29600000000005,5.7780000000000005,19.3515,6.84,430.98,8.1,64.1,2.83,4.95,5.5,2.427098060581253
2025-04-03 04:09:26-07:00,7.37,302.599,5.886,19.635,7.656,430.99,8.1,64.5,2.91,4.89,5.08,2.4260920464196407
2025-04-03 04:10:26-07:00,7.34,291.874,5.076,20.9895,5.784,432.33,8.0,64.9,2.67,4.77,5.13,2.4256260139809327
2025-04-03 04:11:26-07:00,7.32,285.461,5.697,20.0025,7.056,437.93,8.0,65.2,2.62,5.02,5.94,2.424572777308697
2025-04-03 04:12:26-07:00,7.27,283.4920000000001,3.564,19.509,7.871999999999999,448.99,8.0,65.4,2.62,4.34,4.68,2.4234256726453456
2025-04-03 04:13:27-07:00,7.24,286.913,5.454,18.7845,8.58,457.81,8.0,65.5,2.91,4.82,5.29,2.422220256007237
2025-04-03 04:14:27-07:00,7.22,287.771,6.939,19.719,5.904,461.82,8.0,65.7,2.47,4.68,5.01,2.420591399960037
2025-04-03 04:15:27-07:00,7.18,284.988,6.462,19.971,5.255999999999999,462.83,8.0,65.9,2.4,5.3,5.73,2.419071108139313
2025-04-03 04:16:27-07:00,7.15,288.25500000000005,3.177,19.95,7.584,462.21,7.9,66.0,2.62,5.45,6.32,2.4183275604090246
2025-04-03 04:17:27-07:00,7.13,288.365,4.914,19.026000000000003,9.719999999999999,459.48,7.9,66.0,3.06,5.8,6.11,2.418236769166765
2025-04-03 04:18:28-07:00,7.11,298.91400000000004,6.021000000000001,20.517,7.823999999999999,456.01,7.9,66.0,2.99,6.02,6.73,2.4178331369338717
2025-04-03 04:19:28-07:00,7.06,317.273,6.273,19.792500000000004,7.476,452.83,7.9,66.0,2.62,5.6,6.1,2.417207976716731
2025-04-03 04:20:28-07:00,7.04,323.29,7.218,19.4985,9.299999999999999,450.16,7.9,66.1,2.96,6.27,6.6,2.416518299019279
2025-04-03 04:21:28-07:00,7.02,325.809,5.904,20.8215,6.78,447.65,7.9,66.1,3.24,5.98,6.14,2.415546121181047
2025-04-03 04:22:28-07:00,7.01,315.43600000000004,5.454,19.834500000000002,5.244,447.04,7.9,66.2,3.33,6.53,6.74,2.413807313345019
2025-04-03 04:23:27-07:00,6.97,313.62100000000004,6.084,20.265,6.096,447.01,7.9,66.1,3.15,6.22,6.29,2.412265541142847
2025-04-03 04:24:27-07:00,6.94,309.6170000000001,5.877000000000001,20.475,5.0760000000000005,446.42,7.9,66.1,2.98,5.65,5.67,2.4104784167885542
2025-04-03 04:25:28-07:00,6.93,306.26200000000006,8.838000000000001,20.16,4.692,445.5,7.9,66.1,2.9,5.21,5.61,2.4088099795994005
2025-04-03 04:26:28-07:00,6.92,311.696,8.487,21.325499999999998,2.448,444.81,7.9,66.0,2.6,5.14,5.29,2.406369291162062
2025-04-03 04:27:28-07:00,6.9,316.327,8.595,21.315,2.208,444.29,7.9,66.0,2.77,5.61,6.33,2.4042070317527626
2025-04-03 04:28:29-07:00,6.85,319.79200000000003,7.335000000000001,20.1705,3.144,444.1,7.8,66.0,2.07,4.48,5.43,2.4015067605291756
2025-04-03 04:29:29-07:00,6.83,308.35200000000003,6.534,20.107499999999998,3.324,444.04,7.8,66.0,2.64,5.05,5.91,2.3990570102276725
2025-04-03 04:30:29-07:00,6.81,302.9510000000001,5.598,20.1915,2.664,444.01,7.8,66.1,2.43,4.62,5.53,2.396338050606205
2025-04-03 04:31:29-07:00,6.79,298.749,7.02,20.107499999999998,3.84,444.0,7.8,66.2,2.51,4.75,5.71,2.3936472171326653
2025-04-03 04:32:29-07:00,6.75,295.174,6.588,19.120500000000003,3.528,444.0,7.8,66.3,2.22,4.4,5.08,2.3906436436867233
2025-04-03 04:33:31-07:00,6.72,302.54400000000004,7.3260000000000005,20.307000000000002,1.572,444.54,7.8,66.6,2.59,4.8,5.13,2.387970469160693
2025-04-03 04:34:31-07:00,6.71,313.46700000000004,5.562,19.3725,3.84,446.33,7.7,66.8,2.75,5.15,6.07,2.3859232123994603
2025-04-03 04:35:31-07:00,6.69,324.62100000000004,5.625,20.538,2.088,448.87,7.7,66.9,2.88,6.93,7.61,2.38449496116801
2025-04-03 04:36:31-07:00,6.65,352.71500000000003,6.777,21.147000000000002,1.9919999999999998,451.16,7.7,67.0,3.02,7.53,8.24,2.3832639159763915
2025-04-03 04:37:31-07:00,6.63,389.58700000000005,7.047000000000001,20.643,2.292,452.51,7.7,67.2,3.71,7.77,8.05,2.38182980795555
2025-04-03 04:38:32-07:00,6.61,448.92100000000005,8.658,20.674500000000002,0.66,452.97,7.7,67.3,3.45,7.95,8.3,2.380114406604713
2025-04-03 04:39:32-07:00,6.6,517.4620000000001,8.289000000000001,20.9895,0.54,452.99,7.7,67.3,3.53,7.95,8.61,2.3785340995100843
2025-04-03 04:40:32-07:00,6.56,529.4630000000001,7.182,21.073500000000003,0.22799999999999998,454.02,7.6,67.5,3.27,7.4,7.81,2.3769787115604513
2025-04-03 04:41:32-07:00,6.53,540.408,8.199,21.063,1.428,454.65,7.6,67.5,3.16,7.14,7.42,2.3753140381775935
2025-04-03 04:42:32-07:00,6.52,541.7940000000001,8.226,21.7875,-0.084,455.69,7.6,67.6,3.69,6.72,7.39,2.3730887306943527
2025-04-03 04:43:32-07:00,6.5,529.441,8.360999999999999,21.178500000000003,1.476,455.96,7.6,67.7,3.42,6.6,7.06,2.3714156184797677
2025-04-03 04:44:33-07:00,6.47,505.52700000000004,7.11,21.3045,0.48,456.44,7.6,67.8,3.15,6.54,6.69,2.369222236480685
2025-04-03 04:45:33-07:00,6.44,481.008,8.298,21.913500000000003,0.6,457.1,7.5,67.9,3.85,6.88,7.13,2.3678688701026815
2025-04-03 04:46:33-07:00,6.42,457.51200000000006,7.848000000000001,21.735,-0.54,457.65,7.5,68.0,3.17,6.84,7.19,2.36603542621392
2025-04-03 04:47:33-07:00,6.4,443.28900000000004,9.126000000000001,21.924,0.46799999999999997,457.88,7.5,68.0,3.04,6.67,7.02,2.3641495330189355
2025-04-03 04:48:33-07:00,6.39,428.92300000000006,7.911,21.399,0.8999999999999999,457.96,7.5,68.0,2.61,6.34,6.54,2.362153778018337
2025-04-03 04:49:33-07:00,6.35,418.53900000000004,6.597,21.084,1.332,457.98,7.5,68.0,3.43,7.33,7.62,2.3601684340349576
2025-04-03 04:50:34-07:00,6.32,420.54100000000005,7.497,20.7585,0.444,458.45,7.4,68.1,3.1,6.96,7.33,2.3577998900049693
2025-04-03 04:51:34-07:00,6.31,457.1050000000001,6.273,21.9345,0.54,458.81,7.4,68.2,2.76,6.03,6.34,2.355453396608736
2025-04-03 04:52:34-07:00,6.3,665.0270000000002,8.118,21.9555,1.272,459.9,7.4,68.4,3.52,6.93,7.53,2.3537229362806706
2025-04-03 04:53:34-07:00,6.26,869.7370000000001,8.613000000000001,21.651000000000003,1.092,462.8,7.4,68.6,3.4,7.18,7.66,2.3520347078582704
2025-04-03 04:54:34-07:00,6.23,721.743,7.992000000000001,21.2835,-1.8359999999999999,464.96,7.4,68.6,3.89,7.19,7.73,2.348959855605348
2025-04-03 04:55:35-07:00,6.21,609.2350000000001,9.081,20.433000000000003,-0.444,466.28,7.4,68.7,3.63,6.44,6.63,2.34630599223524
2025-04-03 04:56:35-07:00,6.2,544.7750000000001,8.676,21.399,2.4119999999999995,466.75,7.4,69.2,3.21,6.02,6.2,2.344504413697669
2025-04-03 04:57:35-07:00,6.19,450.09800000000007,11.457,21.504,3.072,466.26,7.4,69.3,3.21,6.22,6.28,2.342773202433667
2025-04-03 04:58:35-07:00,6.19,402.94100000000003,13.743,21.7665,3.048,466.39,7.5,69.2,2.97,6.87,6.9,2.3411421311585294
2025-04-03 04:59:29-07:00,6.19,394.449,14.265,22.837500000000002,-0.54,467.54,7.5,69.2,3.22,6.59,7.11,2.338759547486678
2025-04-03 05:00:29-07:00,6.19,383.09700000000004,14.921999999999999,22.155,-1.716,467.87,7.5,69.0,3.14,7.01,7.56,2.3355248237268675
2025-04-03 05:01:30-07:00,6.2,379.357,15.084000000000001,20.643,-0.444,467.95,7.5,68.8,2.92,6.44,6.68,2.3321566656407557
2025-04-03 05:02:30-07:00,6.2,378.081,12.339,20.2335,1.44,467.98,7.5,69.0,2.78,5.91,6.31,2.3292954835856077
2025-04-03 05:03:30-07:00,6.21,368.62100000000004,13.086,21.042,-0.624,467.51,7.6,68.8,2.71,6.01,6.3,2.3259406845605755
2025-04-03 05:04:31-07:00,6.21,358.98500000000007,12.942,20.149500000000003,0.96,466.77,7.6,68.6,2.8,5.76,6.04,2.3232914742770583
2025-04-03 05:05:32-07:00,6.21,360.349,12.312,20.895,-1.284,466.04,7.6,68.6,2.75,6.1,7.0,2.3198257482146842
2025-04-03 05:06:32-07:00,6.2,358.545,9.072000000000001,21.2625,-0.048,465.01,7.6,68.5,2.91,5.76,6.45,2.316899450815223
2025-04-03 05:07:32-07:00,6.2,357.379,8.811,21.3885,0.864,464.13,7.6,68.6,3.27,6.32,6.77,2.3142188737111122
2025-04-03 05:08:32-07:00,6.2,365.64,9.018,21.378,0.372,462.99,7.5,68.6,2.89,6.63,7.37,2.3115955188767443
2025-04-03 05:09:32-07:00,6.2,370.37,7.272,19.918499999999998,2.196,462.25,7.5,68.6,2.67,6.36,6.74,2.3086842022917784
2025-04-03 05:10:32-07:00,6.19,376.761,8.901000000000002,20.0445,2.52,462.09,7.5,68.7,3.1,7.14,7.82,2.3066352642054024
2025-04-03 05:11:33-07:00,6.19,380.809,7.839000000000001,19.95,3.1079999999999997,461.8,7.5,68.7,2.7,6.32,6.88,2.304708889701472
2025-04-03 05:12:33-07:00,6.16,401.76400000000007,8.55,20.496,2.76,461.86,7.5,68.8,2.96,6.52,7.39,2.3029400709169954
2025-04-03 05:13:33-07:00,6.13,418.495,8.64,20.895,1.476,461.95,7.4,68.9,2.61,5.77,6.19,2.3008483563516795
2025-04-03 05:14:34-07:00,6.11,413.74300000000005,12.024,20.7375,1.044,462.4,7.4,68.7,2.56,5.46,5.66,2.2984835575443276
2025-04-03 05:15:34-07:00,6.11,407.55,11.412,21.3465,-0.744,465.38,7.4,68.8,2.74,6.44,6.5,2.295680963666502
2025-04-03 05:16:34-07:00,6.09,411.422,10.89,21.808500000000002,-0.624,467.08,7.4,68.9,2.39,6.1,6.24,2.2933282939839272
2025-04-03 05:17:34-07:00,6.08,425.54600000000005,10.170000000000002,21.105000000000004,1.932,469.05,7.4,69.0,2.7,6.42,6.79,2.2912704972700233
2025-04-03 05:18:35-07:00,6.04,428.4170000000001,9.378,21.556500000000003,0.72,471.48,7.4,69.1,2.9,6.23,6.68,2.28901598091061
2025-04-03 05:19:36-07:00,6.01,419.83700000000005,7.713,20.580000000000002,1.548,476.39,7.3,69.3,2.91,6.67,7.12,2.286898561744133
2025-04-03 05:20:36-07:00,6.0,408.925,7.812,20.9265,0.48,483.37,7.3,69.4,3.1,6.66,6.85,2.2845800206430145
2025-04-03 05:21:36-07:00,5.99,395.362,7.685999999999999,20.1705,0.78,494.22,7.3,69.4,3.11,6.94,7.15,2.2820400183650422
2025-04-03 05:22:36-07:00,5.98,387.01300000000003,7.470000000000001,20.5905,0.072,503.87,7.3,69.5,3.03,6.48,6.98,2.2795209432337096
2025-04-03 05:23:36-07:00,5.94,388.26700000000005,8.595,21.1155,-0.036,505.13,7.3,69.4,2.8,6.35,6.9,2.2768606704241265
2025-04-03 05:24:38-07:00,5.91,393.50300000000004,8.253,20.8005,-2.136,501.36,7.3,69.3,2.59,5.54,6.44,2.2728517332101794
2025-04-03 05:25:38-07:00,5.9,389.30100000000004,9.126000000000001,20.727,-1.428,496.3,7.3,69.2,2.71,5.91,6.61,2.2697301562249685
2025-04-03 05:26:38-07:00,5.89,385.583,8.937,20.7165,-1.164,492.23,7.3,69.2,2.75,5.94,6.25,2.266531451912882
2025-04-03 05:27:38-07:00,5.88,377.15700000000004,9.756,20.4435,-0.24,489.26,7.2,69.3,2.82,5.97,6.07,2.2632373831550323
2025-04-03 05:28:38-07:00,5.87,377.44300000000004,10.746,21.483,-1.3559999999999999,487.21,7.2,69.3,2.94,6.07,6.77,2.2603241326544956
2025-04-03 05:29:33-07:00,5.83,369.53400000000005,10.674,22.386000000000003,-0.864,484.96,7.2,69.4,2.73,6.07,6.3,2.2581138138486483
2025-04-03 05:30:33-07:00,5.81,369.523,10.485000000000001,21.798000000000002,-1.44,481.71,7.2,69.4,2.88,5.77,5.91,2.2555580981682803
2025-04-03 05:31:33-07:00,5.79,371.195,11.25,21.8295,-1.608,479.34,7.1,69.5,2.75,6.13,6.43,2.2530014641027796
2025-04-03 05:32:35-07:00,5.78,375.309,10.485000000000001,22.7955,-1.884,477.99,7.1,69.5,2.87,6.35,6.58,2.2508436554118636
2025-04-03 05:33:37-07:00,5.75,393.47,11.645999999999999,22.155,-1.152,479.21,7.1,69.8,2.94,6.22,6.52,2.2480945878289944
2025-04-03 05:34:37-07:00,5.71,403.92,11.997,21.945,-1.14,482.83,7.1,69.8,-1.0,-1.0,-1.0,2.2432441827340743
2025-04-03 05:35:34-07:00,5.7,408.55100000000004,10.962,22.1445,0.3,485.72,7.0,70.0,2.91,6.07,6.29,2.2410328159610224
2025-04-03 05:36:34-07:00,5.68,408.99100000000004,11.645999999999999,22.228500000000004,0.804,487.2,7.0,70.2,2.84,6.28,6.38,2.239046594186043
2025-04-03 05:37:34-07:00,5.67,407.605,10.035,23.121000000000002,-0.696,487.22,7.0,70.2,2.95,6.68,7.22,2.23711625251556
2025-04-03 05:38:34-07:00,5.62,400.994,9.135,22.2495,0.78,486.72,7.0,70.4,2.89,6.97,7.75,2.2351582099495255
2025-04-03 05:39:34-07:00,5.6,396.63800000000003,9.423,22.1655,0.24,485.8,6.9,70.5,2.86,7.08,7.58,2.2333480492829305
2025-04-03 05:40:34-07:00,5.59,398.33200000000005,10.305,23.0475,-2.28,485.63,6.9,70.6,2.97,6.8,7.2,2.231132892338689
2025-04-03 05:41:35-07:00,5.57,399.619,10.503,22.932000000000002,-2.4359999999999995,485.87,6.9,70.7,2.87,6.63,6.78,2.2284291531917813
2025-04-03 05:42:35-07:00,5.54,402.974,9.936,21.651000000000003,-0.132,486.86,6.9,70.8,2.85,6.03,6.85,2.225940646340685
2025-04-03 05:43:35-07:00,5.51,407.77000000000004,12.294,21.2625,-0.372,488.54,6.9,70.9,3.0,6.24,6.97,2.2230671430044473
2025-04-03 05:44:35-07:00,5.49,412.72,12.753,21.462000000000003,0.036,490.13,6.8,70.9,3.07,6.43,6.74,2.2208842352944504
2025-04-03 05:45:35-07:00,5.48,415.591,12.177,21.336000000000002,0.84,491.24,6.8,70.8,3.14,6.21,6.79,2.2185792747405317
2025-04-03 05:46:35-07:00,5.47,417.86800000000005,12.6,21.672,0.66,491.73,6.8,70.9,3.18,7.65,8.37,2.2172081747149224
2025-04-03 05:47:35-07:00,5.42,424.66600000000005,13.698,23.0895,-1.2,492.49,6.8,71.0,3.64,7.57,7.91,2.215908296933782
2025-04-03 05:48:35-07:00,5.4,425.85400000000004,12.132000000000001,23.026500000000002,-0.888,492.82,6.8,71.1,3.16,7.69,7.81,2.21484824417556
