DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T23:32:10,7.93,398.81600000000003,9.675,39.144000000000005,-0.66,485.62,9.4,60.7,4.95,7.16,7.42,3.68896257110808
2025-04-17T23:33:10,7.89,399.34400000000005,12.528,38.43,0.12,488.04,9.4,60.7,4.61,6.38,6.47,3.6872548320823118
2025-04-17T23:34:10,7.86,394.46000000000004,11.754000000000001,39.69,-2.7359999999999998,488.37,9.4,60.8,4.46,6.58,7.17,3.685140663905846
2025-04-17T23:35:10,7.85,389.62,10.989,38.3775,-1.3559999999999999,488.05,9.5,60.9,4.12,6.94,7.13,3.682953612719795
2025-04-17T23:36:10,7.84,389.03700000000003,11.214,38.2515,-1.008,487.4,9.4,60.9,3.98,7.18,7.45,3.681018155778114
2025-04-17T23:37:11,7.83,396.814,10.467,39.858000000000004,-1.14,487.14,9.4,61.0,3.7,6.92,7.43,3.680319538368337
2025-04-17T23:38:11,7.8,402.127,11.808,39.984,-2.064,487.05,9.4,61.1,3.8,6.34,6.51,3.6792264215406623
2025-04-17T23:39:11,7.76,404.88800000000003,10.602,36.7185,1.788,487.02,9.4,61.2,3.37,5.9,5.96,3.677116989527026
2025-04-17T23:40:11,7.75,396.67100000000005,10.467,36.1935,0.516,487.01,9.4,61.3,3.33,5.94,6.08,3.6746857798248778
2025-04-17T23:41:11,7.74,392.744,10.584,35.973,-1.164,487.0,9.4,61.3,3.48,6.08,6.7,3.6717405532326945
2025-04-17T23:42:11,7.73,396.209,10.494,34.4925,-0.552,487.41,9.4,61.5,3.7,6.54,7.1,3.6680442486222704
2025-04-17T23:43:11,7.69,399.78400000000005,9.855,35.889,-0.384,488.29,9.3,61.4,4.27,6.69,6.87,3.6656880345939173
2025-04-17T23:44:12,7.66,396.495,11.879999999999999,37.411500000000004,-2.448,488.52,9.3,61.4,3.57,6.41,6.47,3.663927838211272
2025-04-17T23:45:12,7.65,390.071,12.438,37.3485,-2.772,488.18,9.3,61.4,3.3,5.92,5.93,3.6618296129978027
2025-04-17T23:46:12,7.63,391.38000000000005,11.421,37.3275,-1.296,488.23,9.2,61.4,2.81,5.66,5.74,3.660186708826934
2025-04-17T23:47:09,7.62,396.297,11.637,39.3435,-3.192,488.09,9.3,61.6,2.75,4.98,5.32,3.6582831070824295
2025-04-17T23:48:09,7.58,409.42,12.267000000000001,38.4615,-0.636,488.65,9.2,61.7,3.33,5.46,5.57,3.657342445808129
2025-04-17T23:49:09,7.55,406.857,12.402,36.466499999999996,0.504,489.52,9.2,61.7,3.11,5.71,5.75,3.6565570197740245
2025-04-17T23:50:09,7.54,400.03700000000003,12.618,36.487500000000004,0.40800000000000003,490.06,9.2,61.6,3.0,5.58,5.83,3.6555412829903244
2025-04-17T23:51:10,7.53,395.384,12.213000000000001,36.298500000000004,-0.396,491.25,9.2,61.7,2.8,5.24,5.32,3.6535800943642323
2025-04-17T23:52:15,7.51,386.056,11.394,36.2145,-0.624,491.5,9.2,61.7,3.52,5.79,5.81,3.6524743247257496
2025-04-17T23:53:10,7.47,383.856,11.133,34.083000000000006,1.164,491.81,9.2,61.8,3.05,6.01,6.08,3.650882802874989
2025-04-17T23:54:10,7.45,376.233,12.482999999999999,34.209,-1.428,491.93,9.1,61.8,2.34,4.33,4.35,3.647597400634088
2025-04-17T23:55:10,7.44,371.29400000000004,11.835,34.188,-1.608,491.98,9.1,61.7,2.7,4.92,4.92,3.6438814765167047
2025-04-17T23:56:10,7.42,368.181,11.223,34.1355,0.22799999999999998,491.29,9.1,61.5,2.61,4.85,5.01,3.639438368875711
2025-04-17T23:57:10,7.39,368.918,10.395000000000001,35.5215,-2.364,489.14,9.1,61.4,3.01,4.95,5.09,3.635013013203928
2025-04-17T23:58:11,7.35,371.954,12.033,36.372,-2.28,485.22,9.1,61.3,2.7,4.86,5.06,3.6307606886252315
2025-04-17T23:59:11,7.34,373.362,12.519,35.8155,-0.888,480.85,9.1,61.3,2.56,5.46,5.58,3.626600299842818
2025-04-18T00:00:11,7.33,368.72,13.482000000000001,36.162,-1.464,478.5,9.0,61.3,2.63,5.33,5.6,3.622403734255776
2025-04-18T00:01:12,7.31,368.42300000000006,12.222,35.867999999999995,-0.96,477.3,9.0,61.3,2.69,5.79,6.16,3.6181498447966534
2025-04-18T00:02:12,7.26,366.036,11.700000000000001,35.7735,-0.96,477.37,9.0,61.2,2.8,5.81,6.01,3.613762228427515
2025-04-18T00:03:12,7.24,368.56600000000003,12.735000000000001,34.3875,2.7479999999999998,477.13,9.0,61.2,2.91,5.5,5.92,3.610083903159593
2025-04-18T00:04:12,7.23,366.83900000000006,12.06,36.0675,-1.524,476.64,8.9,61.3,2.87,5.79,6.31,3.6052484695323925
2025-04-18T00:05:12,7.21,361.372,12.564000000000002,35.5215,-1.104,476.0,8.9,61.4,2.95,6.08,6.33,3.5995468291634305
2025-04-18T00:06:12,7.16,364.595,12.258,34.755,-0.864,475.35,8.9,61.6,3.82,7.81,8.29,3.5934774855494367
2025-04-18T00:07:12,7.14,362.63700000000006,13.626000000000001,36.1935,-1.62,474.39,8.9,61.6,3.34,6.3,6.62,3.5875912144737048
2025-04-18T00:08:12,7.13,362.307,12.906,37.128,-2.352,473.49,8.9,61.6,3.11,6.07,6.18,3.5831303104535968
2025-04-18T00:09:13,7.1,362.12,13.707,36.204,-1.3679999999999999,473.17,8.8,61.6,3.04,5.62,5.82,3.5790403589244146
2025-04-18T00:10:13,7.05,361.306,14.076,36.92850000000001,-3.6719999999999997,472.79,8.8,61.6,2.84,5.38,5.83,3.5743936104207013
2025-04-18T00:11:13,7.04,361.922,14.202,34.8495,0.588,472.89,8.8,61.7,3.12,5.68,5.92,3.5709513881707493
2025-04-18T00:12:13,7.02,364.408,14.472,36.351,-2.148,473.12,8.7,61.9,2.65,5.45,5.57,3.5683648143436812
2025-04-18T00:13:12,6.97,366.2780000000001,13.149,34.1355,-0.8999999999999999,474.15,8.7,61.9,2.72,5.17,5.37,3.564391678577267
2025-04-18T00:14:12,6.94,362.461,11.574,36.1305,-1.3559999999999999,474.7,8.7,62.0,2.45,4.68,4.79,3.561484685982484
2025-04-18T00:15:12,6.93,359.744,11.862,37.275,-1.188,474.89,8.7,62.0,2.46,4.87,5.22,3.55962504149624
2025-04-18T00:16:12,6.91,363.363,11.763,37.443,-0.636,474.96,8.7,62.1,2.66,5.34,5.46,3.558241262268498
2025-04-18T00:17:13,6.86,366.49800000000005,13.149,37.5165,-1.344,474.99,8.6,62.2,2.8,5.42,5.46,3.556332332401798
2025-04-18T00:18:13,6.84,367.015,12.546,37.075500000000005,-1.572,474.95,8.6,62.2,2.72,5.37,5.6,3.5541511844265306
2025-04-18T00:19:13,6.83,370.59000000000003,12.348,37.989000000000004,-3.5999999999999996,474.98,8.6,62.3,3.0,5.46,5.72,3.5518847663628157
2025-04-18T00:20:13,6.81,375.83700000000005,13.356,37.632000000000005,-3.924,475.33,8.6,62.5,2.66,5.11,5.53,3.548757797993791
2025-04-18T00:21:13,6.76,371.58000000000004,14.453999999999999,36.17250000000001,-2.772,475.77,8.6,62.5,2.67,5.1,5.23,3.544672626068437
2025-04-18T00:22:13,6.74,369.09400000000005,12.753,36.1305,-2.124,476.32,8.6,62.6,2.64,5.49,5.54,3.5411722203359655
2025-04-18T00:23:13,6.72,366.28900000000004,11.988000000000001,34.944,-1.74,476.76,8.5,62.6,2.54,5.4,5.41,3.5368749243874142
2025-04-18T00:24:13,6.71,364.958,12.15,35.8155,-0.12,476.92,8.5,62.6,2.73,5.13,5.13,3.5337569729449543
2025-04-18T00:25:14,6.68,367.30100000000004,13.248000000000001,35.61600000000001,-0.324,476.89,8.5,62.7,2.74,5.33,5.33,3.5302333554784946
2025-04-18T00:26:14,6.64,368.40100000000007,13.338000000000001,36.8235,-2.112,476.47,8.5,62.7,2.46,5.02,5.02,3.527242787287588
2025-04-18T00:27:14,6.63,370.56800000000004,13.68,36.92850000000001,-2.028,476.81,8.5,62.8,2.48,5.19,5.2,3.523686444717797
2025-04-18T00:28:15,6.61,367.158,14.058,37.3275,-2.28,476.93,8.5,62.8,2.72,4.97,4.97,3.520506759944197
2025-04-18T00:29:15,6.6,369.09400000000005,12.744,35.64750000000001,-2.16,476.83,8.5,62.9,2.99,5.36,5.36,3.5167204309033413
2025-04-18T00:30:15,6.56,364.37500000000006,12.69,35.4165,-3.528,476.83,8.4,63.0,2.6,5.06,5.06,3.5125560149577955
2025-04-18T00:31:15,6.54,361.36100000000005,12.555,36.477000000000004,-4.524,477.19,8.4,63.0,2.87,5.49,5.49,3.508574218123514
2025-04-18T00:32:15,6.52,361.064,12.735000000000001,35.7,-2.124,477.52,8.4,63.1,2.82,5.25,5.42,3.505600488637888
2025-04-18T00:33:15,6.51,369.57800000000003,13.122,36.75,-1.284,477.79,8.4,63.2,3.24,5.68,5.73,3.5038148243229497
2025-04-18T00:34:17,6.49,377.63000000000005,12.564000000000002,36.088499999999996,-1.9919999999999998,478.86,8.4,63.3,3.0,5.2,5.22,3.501567810816128
2025-04-18T00:35:17,6.44,373.29600000000005,14.301,36.6345,-1.536,481.61,8.4,63.5,3.06,5.97,5.98,3.4999915237745505
2025-04-18T00:36:17,6.42,368.588,14.678999999999998,36.6135,-0.66,483.93,8.3,63.5,3.16,6.3,6.63,3.4985622668753504
2025-04-18T00:37:17,6.41,370.01800000000003,15.318,37.589999999999996,-1.752,483.99,8.4,63.4,2.38,5.66,5.83,3.497061780600569
2025-04-18T00:38:17,6.4,372.845,13.032,35.301,1.188,482.55,8.3,63.5,2.61,5.4,5.8,3.495769335363902
2025-04-18T00:39:16,6.37,373.0210000000001,14.229000000000001,37.0965,-0.576,482.0,8.3,63.6,2.73,5.01,5.25,3.494278492691725
2025-04-18T00:40:16,6.33,375.00100000000003,16.236,35.763000000000005,0.948,483.26,8.3,63.6,2.36,5.07,5.44,3.4927215823576936
2025-04-18T00:41:17,6.32,373.21900000000005,16.038,35.017500000000005,-1.284,486.02,8.3,63.6,2.64,4.63,5.39,3.489628905766377
2025-04-18T00:42:17,6.31,372.438,15.786,34.639500000000005,-2.88,487.76,8.3,63.6,3.05,5.1,5.35,3.485413081386484
2025-04-18T00:43:17,6.3,368.17,17.073,34.545,-4.584,488.56,8.3,63.6,3.28,5.7,5.79,3.4816228677908776
2025-04-18T00:44:19,6.27,374.088,15.489,36.288000000000004,-4.74,488.85,8.2,63.6,3.55,5.6,5.87,3.4794130300920223
2025-04-18T00:45:19,6.23,370.458,14.229000000000001,36.099000000000004,-3.324,488.72,8.2,63.7,3.1,5.22,5.31,3.478226605635267
2025-04-18T00:46:19,6.22,373.406,15.57,34.356,-1.62,488.25,8.2,63.7,3.33,5.88,6.3,3.476565858959339
2025-04-18T00:47:19,6.21,372.504,14.814000000000002,36.0465,-3.468,487.55,8.2,63.7,3.45,6.07,6.2,3.47478482023871
2025-04-18T00:48:19,6.2,376.0350000000001,15.957,35.8785,-1.308,486.25,8.2,63.7,3.2,5.86,6.16,3.472909390901156
2025-04-18T00:49:16,6.18,373.934,15.371999999999998,34.2825,0.708,484.0,8.2,63.7,2.81,5.62,5.84,3.4706174107730527
2025-04-18T00:50:16,6.14,366.68500000000006,14.822999999999999,35.1015,-1.608,482.71,8.2,63.9,2.6,5.18,5.62,3.4684997684155157
2025-04-18T00:51:16,6.12,368.918,14.058,33.768,0.612,482.91,8.2,64.0,2.9,5.09,5.4,3.465444042715392
2025-04-18T00:52:16,6.11,367.11400000000003,14.814000000000002,34.482000000000006,-0.9239999999999999,483.78,8.2,64.1,2.38,4.87,5.24,3.4617976520162412
2025-04-18T00:53:16,6.11,363.869,13.5,35.353500000000004,-4.104,484.23,8.2,64.0,3.03,5.57,6.28,3.4579479522483223
2025-04-18T00:54:15,6.1,361.60300000000007,13.662,34.314,-3.948,483.86,8.2,64.1,3.12,5.94,6.19,3.453891026739926
2025-04-18T00:55:15,6.08,357.302,15.489,33.1485,-3.216,483.3,8.1,64.1,3.28,5.38,5.46,3.449831927945384
2025-04-18T00:56:15,6.04,352.858,14.859000000000002,32.896499999999996,-2.244,482.88,8.1,64.0,2.88,5.24,5.31,3.445323669509909
2025-04-18T00:57:16,6.02,360.51400000000007,15.597,31.3005,-0.3,482.72,8.1,64.4,3.25,6.16,6.7,3.440654110064278
2025-04-18T00:58:16,6.01,359.56800000000004,16.253999999999998,29.956500000000002,-2.664,483.4,8.1,64.5,3.85,6.25,7.26,3.434692552251018
2025-04-18T00:59:18,6.0,362.065,15.309000000000001,30.156,-4.896,484.25,8.1,64.6,3.38,5.72,6.08,3.4280192874488806
2025-04-18T01:00:18,5.99,359.41400000000004,16.623,30.429000000000002,-4.38,485.73,8.0,64.6,3.32,5.38,5.71,3.4225258891388575
2025-04-18T01:01:18,5.96,362.934,15.696000000000002,31.269000000000002,-4.392,487.74,8.0,64.6,3.32,5.63,5.94,3.416902743848858
2025-04-18T01:02:18,5.92,368.42300000000006,16.524,31.9095,-3.7439999999999998,488.91,8.0,64.7,2.81,5.61,5.71,3.412001821084083
2025-04-18T01:03:18,5.91,363.814,15.138,32.8125,-4.452,489.62,8.0,64.7,2.8,5.85,5.89,3.4072586327033454
2025-04-18T01:04:17,5.9,364.62800000000004,14.490000000000002,34.545,-1.92,489.87,8.0,64.8,2.79,5.22,5.23,3.403594161283086
2025-04-18T01:05:17,5.89,364.529,15.489,33.694500000000005,-1.908,490.34,7.9,65.0,3.29,5.13,5.13,3.398815481945124
2025-04-18T01:06:18,5.89,360.283,15.722999999999999,31.248000000000005,1.56,490.72,7.9,65.1,3.55,5.19,5.2,3.3940304221314417
2025-04-18T01:07:18,5.88,359.249,15.246000000000002,32.844,-2.088,490.98,7.9,65.2,3.2,5.23,5.23,3.3904340004449365
2025-04-18T01:08:18,5.83,359.348,15.57,31.7205,0.048,490.99,7.9,65.2,2.86,4.39,4.39,3.3870204849325267
2025-04-18T01:09:18,5.81,362.79100000000005,15.434999999999999,31.437,-1.584,491.0,7.9,65.1,2.83,4.96,4.96,3.3819254750196466
2025-04-18T01:10:19,5.8,368.42300000000006,15.336,31.0485,0.22799999999999998,490.59,7.9,65.3,3.45,5.61,5.61,3.377940787724567
2025-04-18T01:11:19,5.8,370.502,15.678000000000003,31.8255,-1.128,490.21,7.9,65.2,3.52,5.4,5.54,3.374550492888458
2025-04-18T01:12:19,5.79,363.38500000000005,16.281,32.634,-1.884,489.99,7.8,65.2,3.21,6.17,6.22,3.371919149135141
2025-04-18T01:13:19,5.78,357.577,14.112,33.579,-1.8359999999999999,489.35,7.8,65.3,3.74,6.21,6.23,3.369462417553746
2025-04-18T01:14:19,5.76,355.872,14.643,32.781,-2.304,488.77,7.8,65.4,3.92,6.22,6.22,3.3666684227128516
2025-04-18T01:15:21,5.72,356.04800000000006,15.129,33.306,-2.784,488.18,7.8,65.5,3.17,5.58,5.59,3.3648115045758185
2025-04-18T01:16:21,5.7,354.761,15.075000000000001,32.203500000000005,-2.16,487.66,7.8,65.4,3.3,4.96,5.18,3.3624728933465984
2025-04-18T01:17:21,5.7,355.333,17.586,32.991,-3.876,486.65,7.8,65.4,3.03,4.99,5.4,3.361134691257372
2025-04-18T01:18:21,5.69,352.418,16.893,30.282,-1.6320000000000001,486.23,7.8,65.7,2.31,4.82,4.95,3.3579504129499287
2025-04-18T01:19:21,5.68,355.49800000000005,16.227,31.3005,-3.6719999999999997,486.49,7.8,65.6,2.34,5.05,5.1,3.3538226093926533
2025-04-18T01:20:21,5.67,358.149,15.183000000000002,30.912000000000003,-0.852,487.32,7.8,65.8,3.62,5.88,6.02,3.350249806381049
2025-04-18T01:21:21,5.63,357.379,16.344,31.857000000000003,-0.396,488.76,7.8,65.9,3.06,5.17,5.63,3.3464292189827174
2025-04-18T01:22:22,5.61,360.987,16.524,31.741500000000002,-1.752,490.64,7.8,66.0,3.05,5.62,5.99,3.339352823730298
2025-04-18T01:23:22,5.59,379.093,15.705,32.9805,-1.38,492.61,7.7,66.0,4.0,7.4,8.0,3.330714447113521
2025-04-18T01:24:22,5.59,392.4030000000001,16.659000000000002,34.366499999999995,-1.032,495.08,7.7,66.1,4.51,8.41,8.61,3.323342413868083
2025-04-18T01:25:21,5.58,377.641,16.56,33.7155,-1.284,495.27,7.7,66.2,3.67,6.85,6.92,3.316689523415098
2025-04-18T01:26:21,5.58,369.87500000000006,17.406,31.731,0.9359999999999999,494.55,7.7,66.1,3.51,6.3,6.63,3.3098990033486166
2025-04-18T01:27:21,5.56,367.136,16.812,32.697,-3.0839999999999996,493.79,7.7,66.0,3.37,5.54,5.75,3.3019465043771383
2025-04-18T01:28:21,5.52,368.20300000000003,16.119,32.938500000000005,-3.924,493.28,7.7,66.1,3.25,5.8,5.87,3.2934091364009044
2025-04-18T01:29:21,5.5,365.783,15.876000000000001,33.327,-2.472,493.5,7.7,66.0,3.21,5.64,5.67,3.286398431788229
2025-04-18T01:30:19,5.49,367.862,15.048,33.0645,0.288,493.81,7.7,66.2,3.49,5.92,5.93,3.2815007980495783
2025-04-18T01:31:19,5.49,371.50300000000004,17.37,35.1225,-3.396,493.93,7.7,66.3,3.79,6.55,6.55,3.275921031427192
2025-04-18T01:32:19,5.48,367.213,17.199,31.563,-1.188,493.52,7.7,66.2,2.9,5.56,5.61,3.2692731996771185
2025-04-18T01:33:19,5.48,362.252,16.929,31.563,-1.2,493.18,7.7,66.2,2.76,5.14,5.22,3.263620877662557
2025-04-18T01:34:19,5.47,360.65700000000004,16.272,31.038,-0.564,492.61,7.7,66.2,2.48,5.23,5.26,3.2574051360105227
2025-04-18T01:35:19,5.45,360.6460000000001,15.705,33.033,0.46799999999999997,492.21,7.6,66.2,2.88,5.28,5.29,3.2529514210545454
2025-04-18T01:36:19,5.41,365.0350000000001,17.505,33.7155,0.852,491.99,7.7,66.4,3.06,4.95,5.09,3.249328513296275
2025-04-18T01:37:20,5.39,363.88000000000005,17.568,33.978,-3.3,491.35,7.7,66.4,3.03,5.06,5.19,3.2444994040095487
2025-04-18T01:38:20,5.39,360.52500000000003,16.776,32.466,-0.852,491.12,7.6,66.4,2.66,5.31,5.35,3.240488628438987
2025-04-18T01:39:20,5.38,361.53700000000003,18.747,29.9985,-0.3,491.26,7.7,66.5,2.52,5.28,5.3,3.2365366614702813
2025-04-18T01:40:21,5.38,362.24100000000004,18.099,30.87,-0.192,491.82,7.6,66.6,2.55,5.31,5.31,3.233292779795692
2025-04-18T01:41:21,5.37,361.108,17.973,30.786,0.18,495.74,7.6,66.7,2.55,4.93,4.93,3.2296885057537867
2025-04-18T01:42:21,5.37,360.84400000000005,16.821,30.2715,-0.252,502.97,7.6,66.7,2.71,6.19,6.52,3.2265640066562056
2025-04-18T01:43:21,5.35,359.05100000000004,17.019000000000002,30.838500000000003,-1.032,507.53,7.6,66.8,3.59,7.04,7.26,3.223284777183509
2025-04-18T01:44:21,5.31,360.184,14.112,31.3425,-0.132,509.78,7.6,66.7,4.13,7.1,7.22,3.2202876115727697
2025-04-18T01:45:21,5.29,358.072,15.102000000000002,31.2375,-1.3559999999999999,510.03,7.6,66.8,3.88,6.18,6.55,3.215924406334131
2025-04-18T01:46:22,5.28,357.863,16.713,31.1325,-1.608,508.91,7.6,66.8,3.15,5.74,6.48,3.211953570345371
2025-04-18T01:47:22,5.28,351.37300000000005,16.704,31.363500000000002,-1.224,507.13,7.6,66.8,2.92,5.78,6.06,3.208296293864052
2025-04-18T01:48:22,5.28,351.494,15.803999999999998,32.035500000000006,-1.608,505.86,7.6,66.8,3.24,5.42,6.1,3.205192051894433
2025-04-18T01:49:22,5.27,351.42800000000005,15.876000000000001,31.4895,-2.028,504.28,7.6,66.9,3.61,5.62,6.56,3.201610985856593
2025-04-18T01:50:22,5.26,349.50300000000004,15.741,30.145500000000002,-3.492,502.35,7.5,66.8,3.55,5.41,5.72,3.197501655936542
2025-04-18T01:51:22,5.25,348.975,15.507000000000001,30.639,-3.24,501.24,7.5,66.8,3.4,5.86,5.98,3.1941731198816523
2025-04-18T01:52:22,5.21,349.21700000000004,16.721999999999998,30.891000000000002,-1.38,499.94,7.5,66.9,3.67,5.5,5.69,3.1945028738834065
2025-04-18T01:53:22,5.19,353.22100000000006,15.866999999999999,31.353,-3.048,499.17,7.5,66.9,2.69,5.39,5.45,3.194612443254835
2025-04-18T01:54:23,5.18,358.677,16.11,29.809500000000003,-0.648,498.41,7.5,67.1,2.12,4.85,4.87,3.193565827025724
2025-04-18T01:55:23,5.18,355.63000000000005,17.009999999999998,31.437,-2.868,498.14,7.4,67.2,2.77,5.38,5.43,3.193184848382999
2025-04-18T01:56:23,5.16,357.08200000000005,16.299,29.925,-1.704,498.21,7.4,67.2,2.53,4.76,4.98,3.188860262264879
2025-04-18T01:57:23,5.16,356.433,16.794,31.363500000000002,-3.456,498.72,7.4,67.3,2.9,4.81,4.97,3.185377062515381
2025-04-18T01:58:23,5.12,358.424,16.299,30.796499999999998,-2.976,498.99,7.4,67.4,2.62,4.94,5.29,3.18141789325016
2025-04-18T01:59:23,5.09,355.058,15.264000000000001,29.883000000000003,-1.74,499.64,7.4,67.5,3.01,5.1,5.29,3.1774719960951656
2025-04-18T02:00:23,5.08,354.475,17.811,29.620500000000003,-1.3559999999999999,499.87,7.3,67.5,2.5,5.01,5.08,3.172067177250881
2025-04-18T02:01:22,5.08,354.288,17.784000000000002,31.437,-3.024,499.96,7.3,67.5,3.21,5.43,5.46,3.1676499359843358
2025-04-18T02:02:23,5.07,357.874,17.325,30.0825,-1.716,499.98,7.3,67.4,3.63,5.87,5.88,3.163680096576748
2025-04-18T02:03:23,5.06,353.386,16.821,29.4525,-0.96,499.35,7.3,67.6,3.15,5.29,5.29,3.1594634135616517
2025-04-18T02:04:23,5.05,354.17800000000005,17.514000000000003,30.7545,-2.064,499.12,7.3,67.7,3.26,5.33,5.33,3.155543189742369
2025-04-18T02:05:23,5.04,359.931,17.235,30.534,-2.052,499.13,7.3,67.8,3.19,6.04,6.27,3.1512932966960836
2025-04-18T02:06:23,5.0,354.299,17.622,29.841000000000005,-1.704,500.05,7.3,67.9,3.44,5.76,6.45,3.1467545010816265
2025-04-18T02:07:23,4.98,353.188,17.343,31.311,-3.36,500.66,7.3,67.9,3.35,5.67,6.0,3.142791339122601
2025-04-18T02:08:23,4.97,348.51300000000003,17.658,29.9145,-2.4119999999999995,501.03,7.3,67.9,3.61,6.35,6.46,3.1386099964305547
2025-04-18T02:09:24,4.97,351.571,16.497,30.009,-1.9799999999999998,500.92,7.3,67.9,3.87,6.05,6.28,3.1343152996496904
2025-04-18T02:10:24,4.96,348.293,16.947,29.599500000000003,-2.076,500.97,7.3,68.0,3.76,5.57,6.05,3.1292306278558355
2025-04-18T02:11:25,4.96,347.17100000000005,17.46,30.261000000000003,-3.816,500.99,7.3,68.0,3.4,5.04,5.49,3.123687279701562
2025-04-18T02:12:25,4.95,347.237,15.552000000000001,29.61,-2.088,501.0,7.3,68.0,3.73,6.08,6.23,3.1185923150932964
2025-04-18T02:13:25,4.95,345.51000000000005,16.02,30.3135,-0.876,500.37,7.3,68.1,3.22,5.7,6.47,3.114863522878887
2025-04-18T02:14:26,4.94,349.052,17.154,31.290000000000003,-0.252,498.57,7.3,68.2,2.74,5.27,5.57,3.111809569947266
2025-04-18T02:15:26,4.9,350.119,16.56,30.954,-0.852,496.97,7.3,68.2,2.79,5.51,5.97,3.1082805648663925
2025-04-18T02:16:27,4.88,353.48500000000007,16.209000000000003,32.2455,-2.1,496.43,7.3,68.3,3.14,6.0,6.35,3.1050259650139624
2025-04-18T02:17:27,4.87,351.96700000000004,16.209000000000003,31.878,-3.192,496.8,7.3,68.3,3.68,6.63,7.08,3.1012175792005334
2025-04-18T02:18:27,4.87,353.36400000000003,15.876000000000001,31.510500000000004,-1.896,498.31,7.3,68.3,3.44,5.98,6.25,3.0968739032420216
2025-04-18T02:19:27,4.86,355.81700000000006,15.075000000000001,31.206,-0.9239999999999999,499.4,7.3,68.3,2.82,5.62,6.22,3.0924572191161666
2025-04-18T02:20:28,4.85,353.35300000000007,16.668,32.4555,-3.804,499.79,7.3,68.4,3.74,6.56,6.76,3.08834072940593
2025-04-18T02:21:28,4.85,359.81000000000006,16.938000000000002,31.153500000000005,-1.008,500.01,7.2,68.4,3.86,5.88,6.12,3.0842580757395854
2025-04-18T02:22:28,4.84,363.968,17.856,31.090500000000002,-1.68,501.4,7.2,68.4,3.85,6.55,7.24,3.079998703869698
2025-04-18T02:23:29,4.82,369.72100000000006,19.881,32.4555,-2.316,503.99,7.2,68.4,3.33,5.82,6.09,3.0765953531433308
2025-04-18T02:24:24,4.79,371.17300000000006,19.071,31.8255,-2.856,506.2,7.2,68.4,3.24,5.79,5.88,3.072605043659415
2025-04-18T02:25:24,4.78,369.622,18.243,29.483999999999998,-2.928,508.39,7.2,68.4,2.59,5.48,5.51,3.067295949968885
2025-04-18T02:26:29,4.77,369.908,17.955,29.5575,-3.12,509.48,7.2,68.4,3.13,5.44,5.59,3.0618847574084196
2025-04-18T02:27:24,4.76,369.732,18.072,30.1245,-3.0599999999999996,509.8,7.2,68.4,2.83,5.6,5.84,3.0574210643053306
2025-04-18T02:28:24,4.76,365.17800000000005,18.774,29.8515,-3.804,509.93,7.1,68.4,3.17,5.52,5.61,3.052178368585629
2025-04-18T02:29:25,4.76,356.708,17.964000000000002,28.056,-3.36,509.91,7.1,68.3,3.17,5.68,5.71,3.046522001401398
2025-04-18T02:30:27,4.76,355.74,18.279,28.276500000000002,-2.784,509.32,7.1,68.3,3.44,6.31,6.32,3.0408022176554113
2025-04-18T02:31:28,4.75,360.60200000000003,19.044,28.329,-1.9799999999999998,508.46,7.1,68.3,3.79,6.0,6.01,3.0353392705181355
2025-04-18T02:32:25,4.75,359.656,19.998,29.4525,-4.14,508.51,7.1,68.3,-1.0,-1.0,-1.0,3.0275700924282516
2025-04-18T02:33:25,4.74,358.58900000000006,20.412,29.757,-1.9799999999999998,508.83,7.1,68.3,-1.0,-1.0,-1.0,3.0208880812431587
2025-04-18T02:34:25,4.73,358.952,18.981,29.2845,-3.7199999999999998,508.94,7.1,68.3,-1.0,-1.0,-1.0,3.0136440058126848
2025-04-18T02:35:25,4.69,358.19300000000004,19.53,28.2975,-2.928,508.98,7.1,68.3,-1.0,-1.0,-1.0,3.0062937249315054
2025-04-18T02:36:25,4.67,353.122,20.853,28.402500000000003,-2.952,509.4,7.1,68.3,-1.0,-1.0,-1.0,2.9988851625111477
2025-04-18T02:37:26,4.66,352.495,19.845000000000002,28.8225,-3.492,509.79,7.1,68.2,3.92,6.5,6.5,2.9928157234038935
2025-04-18T02:38:27,4.66,352.814,19.548,28.791000000000004,-3.54,509.93,7.0,68.4,3.8,6.53,6.53,2.9870812963484354
2025-04-18T02:39:27,4.65,349.52500000000003,19.089000000000002,28.434,-3.78,510.52,7.0,68.5,3.58,5.86,5.86,2.981507423442653
2025-04-18T02:40:27,4.65,353.06700000000006,18.864,29.683500000000002,-5.052,510.83,7.0,68.6,3.29,5.31,5.31,2.976629666975904
2025-04-18T02:41:27,4.64,360.81100000000004,18.729,29.2635,-2.772,511.1,7.0,68.6,3.77,6.29,6.29,2.9730104256702767
2025-04-18T02:42:27,4.64,366.23400000000004,19.611,27.7725,-0.54,511.77,7.0,68.8,3.48,5.57,5.57,2.969542724125219
2025-04-18T02:43:27,4.6,367.9170000000001,19.89,29.683500000000002,-2.4,512.57,7.0,68.8,3.69,6.86,7.35,2.966037686791865
2025-04-18T02:44:27,4.57,365.45300000000003,19.971,29.3475,-1.6440000000000001,514.13,6.9,68.9,3.54,6.04,6.45,2.9623100814720447
