DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,150,25,-1,-35,2273645799,142,21,-3,-36,1054547194,AQI
2025-03-22 08:24:03-07:00,4.65,223.53100000000003,7.425,14.049000000000001,28.5,427.57,6.6,75.6,0.99,2.39,2.43,,,,,,14.0,-1.0,0.0,STAT,,7.612
2025-03-22 08:25:03-07:00,4.64,223.32200000000003,8.514000000000001,15.372000000000002,29.004,427.61,6.6,75.7,0.98,2.28,2.3,,,,,,12.0,-1.0,-1.0,STAT,,7.6248000000000005
2025-03-22 08:26:02-07:00,4.64,218.94400000000002,8.541,14.973,28.823999999999998,428.21,6.6,75.7,0.99,2.03,2.04,,,,,,13.0,-1.0,-1.0,STAT,,7.3888
2025-03-22 08:27:02-07:00,4.63,217.92100000000002,9.855,15.5085,25.055999999999997,428.72,6.6,75.7,1.23,2.17,2.29,,,,,,13.0,-1.0,-1.0,STAT,,6.747199999999999
2025-03-22 08:28:02-07:00,4.63,231.13200000000003,9.198,14.741999999999999,27.312,428.9,6.6,75.8,1.13,2.7,2.84,,,,,,13.0,-1.0,-1.0,STAT,,7.622400000000001
2025-03-22 08:29:02-07:00,4.6,236.39000000000001,8.289000000000001,16.275000000000002,26.136,428.97,6.6,75.8,1.07,2.25,2.3,,,,,,14.0,-1.0,-1.0,STAT,,7.0272
2025-03-22 08:30:03-07:00,4.57,235.05900000000003,8.676,14.805,27.516,428.99,6.6,75.7,1.02,1.97,1.99,,,,,,13.0,-1.0,-1.0,STAT,,7.0792
2025-03-22 08:31:03-07:00,4.56,230.67000000000002,9.603,15.498000000000001,25.104000000000003,429.11,6.6,75.8,1.02,2.16,2.25,,,,,,13.0,0.0,0.0,STAT,,6.748800000000001
2025-03-22 08:32:03-07:00,4.56,227.612,9.171,16.527,26.544,429.54,6.6,75.8,0.72,2.12,2.32,,,,,,13.0,-1.0,-1.0,STAT,,7.004800000000001
2025-03-22 08:33:03-07:00,4.55,241.494,9.549,15.802500000000002,27.144000000000002,430.49,6.6,75.8,0.91,1.56,1.62,,,,,,13.0,-1.0,-1.0,STAT,,6.676800000000001
2025-03-22 08:34:03-07:00,4.55,260.62300000000005,10.179,15.9495,26.939999999999998,431.44,6.6,75.7,1.1,2.11,2.13,,,,,,12.0,-1.0,-1.0,STAT,,7.076
2025-03-22 08:35:03-07:00,4.55,266.112,10.746,17.409,27.012,432.1,6.6,75.8,1.04,2.36,2.37,,,,,,11.0,-1.0,-1.0,STAT,,7.2904
2025-03-22 08:36:03-07:00,4.55,263.98900000000003,8.685,16.7055,27.095999999999997,433.45,6.6,75.8,1.2,2.55,2.81,,,,,,13.0,0.0,-1.0,STAT,,7.4592
2025-03-22 08:37:03-07:00,4.55,250.91000000000003,8.109,14.7105,25.548,433.81,6.6,75.7,1.18,2.42,2.51,,,,,,14.0,-1.0,-1.0,STAT,,7.0456
2025-03-22 08:38:03-07:00,4.55,249.84300000000002,9.135,15.792,24.924,434.34,6.6,75.7,1.17,2.36,2.61,,,,,,13.0,-1.0,-1.0,STAT,,6.8728
2025-03-22 08:39:03-07:00,4.55,249.89800000000002,8.964,17.0835,24.252,434.12,6.7,75.7,1.06,2.16,2.43,,,,,,14.0,-1.0,-2.0,STAT,,6.5784
2025-03-22 08:40:04-07:00,4.55,250.09600000000003,9.846,17.052,21.779999999999998,434.04,6.7,75.7,1.2,2.1,2.28,,,,,,13.0,-1.0,-1.0,STAT,,6.036
2025-03-22 08:41:06-07:00,4.55,256.97100000000006,9.909,16.3485,22.355999999999998,434.01,6.7,75.7,1.2,2.16,2.3,,,,,,14.0,-1.0,-1.0,STAT,,6.199199999999999
2025-03-22 08:42:06-07:00,4.55,251.07500000000002,7.245000000000001,17.787000000000003,24.287999999999997,434.01,6.7,75.6,1.01,1.99,2.16,,,,,,14.0,-1.0,-1.0,STAT,,6.4496
2025-03-22 08:43:06-07:00,4.55,242.88000000000002,8.262,16.453500000000002,27.492,433.71,6.7,75.6,0.97,2.17,2.55,,,,,,13.0,-2.0,-1.0,STAT,,7.2344
2025-03-22 08:44:06-07:00,4.55,243.386,7.587,18.0285,25.32,432.63,6.7,75.6,1.17,2.47,2.6,,,,,,14.0,-1.0,-1.0,STAT,,7.04
2025-03-22 08:45:06-07:00,4.55,240.82300000000004,9.333,18.2175,23.363999999999997,431.77,6.7,75.6,0.99,2.45,2.49,,,,,,14.0,-1.0,-1.0,STAT,,6.6328
2025-03-22 08:46:06-07:00,4.56,232.60600000000002,8.721,15.9915,28.128,431.27,6.7,75.5,1.02,2.23,2.25,,,,,,14.0,-1.0,-1.0,STAT,,7.4096
2025-03-22 08:47:05-07:00,4.57,232.518,9.414000000000001,18.553500000000003,26.136,431.09,6.7,75.5,1.19,2.46,2.6,,,,,,13.0,-2.0,-1.0,STAT,,7.1952
2025-03-22 08:48:05-07:00,4.59,237.776,9.945,17.5665,22.464,431.19,6.7,75.6,1.24,2.5,2.79,,,,,,13.0,-2.0,-2.0,STAT,,6.4928
2025-03-22 08:49:05-07:00,4.62,249.83200000000002,8.478,17.503500000000003,20.412000000000003,431.68,6.7,75.6,1.39,2.92,3.33,,,,,,15.0,-1.0,-2.0,STAT,,6.4184
2025-03-22 08:50:06-07:00,4.63,263.13100000000003,10.017000000000001,17.094,20.387999999999998,431.89,6.7,75.6,1.5,2.76,3.04,,,,,,13.0,-1.0,-1.0,STAT,,6.285599999999999
2025-03-22 08:51:06-07:00,4.63,249.711,8.504999999999999,16.7895,21.036,431.96,6.7,75.6,1.79,2.54,2.91,,,,,,15.0,-1.0,-1.0,STAT,,6.2392
2025-03-22 08:52:07-07:00,4.64,233.84900000000002,9.846,14.91,22.272,431.99,6.8,75.6,1.92,2.85,2.98,,,,,,13.0,-2.0,-2.0,STAT,,6.7344
2025-03-22 08:53:07-07:00,4.64,221.36400000000003,9.702,15.771,19.392,432.0,6.8,75.7,1.95,3.19,3.24,,,,,,14.0,-1.0,-2.0,STAT,,6.430400000000001
2025-03-22 08:54:07-07:00,4.64,220.12100000000004,10.413,15.802500000000002,20.4,432.0,6.8,75.7,1.63,3.06,3.2,,,,,,14.0,-1.0,-1.0,STAT,,6.5280000000000005
2025-03-22 08:55:08-07:00,4.65,219.80200000000002,9.135,16.5795,18.528,432.0,6.8,75.8,1.7,3.4,3.54,,,,,,15.0,-2.0,-1.0,STAT,,6.4256
2025-03-22 08:56:08-07:00,4.65,219.626,8.514000000000001,17.472,17.003999999999998,432.57,6.8,75.8,1.24,2.81,3.11,,,,,,15.0,-2.0,-1.0,STAT,,5.6488
2025-03-22 08:57:08-07:00,4.65,219.054,8.514000000000001,19.918499999999998,19.848,432.85,6.8,75.8,1.07,2.29,2.55,,,,,,14.0,-1.0,-1.0,STAT,,5.8016
2025-03-22 08:58:08-07:00,4.65,220.803,9.107999999999999,18.207,20.892,432.95,6.8,75.6,0.96,1.82,1.91,,,,,,14.0,-1.0,-1.0,STAT,,5.6344
2025-03-22 08:59:08-07:00,4.66,220.08800000000002,10.422,16.632,21.755999999999997,432.98,6.8,75.7,0.99,1.97,2.0,,,,,,13.0,-1.0,-1.0,STAT,,5.927199999999999
2025-03-22 09:00:08-07:00,4.66,218.702,10.485000000000001,16.065,18.035999999999998,432.99,6.8,75.6,0.96,1.72,1.78,,,,,,13.0,-2.0,-1.0,STAT,,4.9832
2025-03-22 09:01:08-07:00,4.66,218.75700000000003,9.81,16.023,15.995999999999999,433.0,6.8,75.7,0.99,2.06,2.08,,,,,,13.0,-1.0,-2.0,STAT,,4.8472
2025-03-22 09:02:03-07:00,4.67,221.716,7.74,16.716,20.663999999999998,432.59,6.8,75.6,1.0,2.14,2.15,,,,,,14.0,-2.0,-1.0,STAT,,5.844799999999999
2025-03-22 09:03:03-07:00,4.67,235.411,8.334,19.267500000000002,19.836000000000002,432.44,6.8,75.6,0.91,1.91,1.91,,,,,,14.0,-1.0,-1.0,STAT,,5.4952000000000005
2025-03-22 09:04:04-07:00,4.69,227.48000000000002,8.721,18.6795,20.76,432.8,6.8,75.4,0.89,1.43,1.7,,,,,,14.0,-2.0,-1.0,STAT,,5.296
2025-03-22 09:05:04-07:00,4.71,218.98800000000003,9.432,15.939,23.352,432.58,6.8,75.5,0.39,1.15,1.24,,,,,,14.0,-2.0,-1.0,STAT,,5.5904
2025-03-22 09:06:04-07:00,4.73,214.14800000000002,10.458,15.193500000000002,22.08,432.2,6.8,75.5,0.27,1.5,1.53,,,,,,14.0,-2.0,-1.0,STAT,,5.616
2025-03-22 09:07:05-07:00,4.73,211.893,10.152,16.359,21.528000000000002,431.41,6.8,75.5,0.38,1.24,1.25,,,,,,13.0,-1.0,0.0,STAT,,5.297600000000001
2025-03-22 09:08:06-07:00,4.74,209.66,10.746,16.8105,20.124,430.5,6.8,75.5,0.4,1.04,1.22,,,,,,12.0,-1.0,-1.0,STAT,,4.8568
2025-03-22 09:09:06-07:00,4.74,207.85600000000002,11.07,16.065,18.636,430.17,6.8,75.5,0.13,0.34,0.52,,,,,,12.0,-1.0,-1.0,STAT,,3.9992
2025-03-22 09:10:06-07:00,4.74,204.237,10.881,15.7815,19.295999999999996,429.83,6.8,75.5,0.09,0.43,0.49,,,,,,12.0,-2.0,-1.0,STAT,,4.2032
2025-03-22 09:11:06-07:00,4.74,206.085,10.232999999999999,16.191,18.48,429.29,6.8,75.5,0.03,0.8,0.82,,,,,,13.0,-2.0,-1.0,STAT,,4.336
2025-03-22 09:12:06-07:00,4.74,210.54000000000002,9.162,16.443,17.003999999999998,429.1,6.8,75.6,0.16,1.05,1.14,,,,,,13.0,-2.0,-1.0,STAT,,4.2408
2025-03-22 09:13:06-07:00,4.75,209.74800000000002,9.927,16.569,19.404,429.57,6.8,75.6,0.31,1.36,1.39,,,,,,12.0,-2.0,-1.0,STAT,,4.9688
2025-03-22 09:14:06-07:00,4.75,213.235,10.575000000000001,16.926000000000002,19.704,430.43,6.9,75.5,0.31,1.14,1.18,,,,,,13.0,-2.0,-1.0,STAT,,4.8528
2025-03-22 09:15:06-07:00,4.75,213.862,10.647,16.9575,18.756,431.08,6.9,75.5,0.22,1.08,1.1,,,,,,13.0,-2.0,-1.0,STAT,,4.615200000000001
2025-03-22 09:16:06-07:00,4.76,213.88400000000001,8.415,19.131,18.48,431.03,6.9,75.4,0.1,0.57,0.71,,,,,,14.0,-2.0,-1.0,STAT,,4.152
2025-03-22 09:17:06-07:00,4.76,219.824,10.179,19.7295,17.964,431.51,6.9,75.5,0.03,0.89,0.97,,,,,,13.0,-2.0,-1.0,STAT,,4.3048
2025-03-22 09:18:06-07:00,4.76,225.67600000000002,10.674,20.916000000000004,18.192,431.83,6.8,75.5,0.01,0.84,0.99,,,,,,12.0,-1.0,-1.0,STAT,,4.3104000000000005
2025-03-22 09:19:06-07:00,4.76,232.11100000000002,10.386,22.826999999999998,16.836,432.48,6.8,75.6,0.07,0.67,0.9,,,,,,14.0,-1.0,-1.0,STAT,,3.9032
2025-03-22 09:20:06-07:00,4.76,217.88800000000003,10.548,20.181,19.224,433.11,6.8,75.7,0.2,0.79,0.87,,,,,,14.0,-2.0,-1.0,STAT,,4.476800000000001
2025-03-22 09:21:06-07:00,4.76,214.94000000000003,9.378,21.084,15.431999999999999,433.6,6.8,75.8,0.07,0.39,0.41,,,,,,15.0,-2.0,-1.0,STAT,,3.3983999999999996
2025-03-22 09:22:08-07:00,4.76,211.32100000000003,9.045000000000002,21.798000000000002,13.824,433.94,6.8,75.8,0.25,0.79,0.8,,,,,,14.0,-2.0,-1.0,STAT,,3.3968000000000003
2025-03-22 09:23:08-07:00,4.76,209.154,9.279,21.178500000000003,16.98,434.63,6.8,75.8,0.08,0.63,0.69,,,,,,14.0,-2.0,-1.0,STAT,,3.9000000000000004
2025-03-22 09:24:08-07:00,4.76,206.734,9.270000000000001,19.3515,20.76,434.87,6.8,75.7,0.03,0.79,0.9,,,,,,14.0,-1.0,-2.0,STAT,,4.784000000000001
2025-03-22 09:25:08-07:00,4.76,201.685,11.43,18.648000000000003,22.212,434.99,6.9,75.6,0.01,0.89,0.98,,,,,,14.0,-1.0,-1.0,STAT,,5.1544
2025-03-22 09:26:08-07:00,4.76,201.56400000000002,11.655,18.417,19.476,435.58,6.9,75.6,0.42,0.96,1.05,,,,,,14.0,-2.0,-1.0,STAT,,4.6632
2025-03-22 09:27:08-07:00,4.76,200.70600000000002,11.043,19.761000000000003,18.54,435.85,6.9,75.6,0.21,0.85,0.88,,,,,,15.0,-1.0,-1.0,STAT,,4.388
2025-03-22 09:28:07-07:00,4.77,201.179,11.538,17.9235,19.74,435.95,6.9,75.6,0.09,0.82,1.26,,,,,,13.0,-1.0,-1.0,STAT,,4.604
2025-03-22 09:29:07-07:00,4.78,201.212,7.857,17.1885,21.587999999999997,435.69,6.9,75.5,0.03,0.99,1.13,,,,,,15.0,-1.0,-1.0,STAT,,5.1095999999999995
2025-03-22 09:30:07-07:00,4.79,201.50900000000001,9.333,15.2355,22.595999999999997,434.89,6.9,75.5,0.23,0.98,1.02,,,,,,13.0,-1.0,-1.0,STAT,,5.3031999999999995
2025-03-22 09:31:08-07:00,4.8,197.395,9.54,15.981000000000002,20.052,433.91,6.9,75.5,0.2,0.78,0.79,,,,,,13.0,-2.0,-1.0,STAT,,4.634399999999999
2025-03-22 09:32:08-07:00,4.82,200.717,8.883,16.191,22.212,433.32,6.9,75.4,0.16,1.0,1.0,,,,,,14.0,-1.0,-2.0,STAT,,5.2424
2025-03-22 09:33:09-07:00,4.83,195.91,8.397,15.792,18.684,432.95,6.9,75.5,0.24,0.83,0.83,,,,,,14.0,-1.0,-2.0,STAT,,4.4008
2025-03-22 09:34:09-07:00,4.84,198.13200000000003,8.874,16.5375,18.0,432.34,6.9,75.5,0.42,0.98,0.98,,,,,,13.0,-1.0,-2.0,STAT,,4.384
2025-03-22 09:35:09-07:00,4.84,195.56900000000002,9.054,14.616,20.124,432.12,6.9,75.5,0.38,0.93,0.93,,,,,,14.0,-1.0,-2.0,STAT,,4.7688
2025-03-22 09:36:09-07:00,4.84,193.31400000000002,8.865,14.521500000000001,18.072,432.04,6.9,75.6,0.29,0.79,0.79,,,,,,14.0,-1.0,-1.0,STAT,,4.2463999999999995
2025-03-22 09:37:09-07:00,4.84,192.995,8.847,14.836500000000001,18.492,431.37,6.9,75.6,0.1,0.7,0.75,,,,,,13.0,-2.0,-1.0,STAT,,4.2584
2025-03-22 09:38:08-07:00,4.84,191.30100000000002,10.314000000000002,14.595,21.828,430.51,6.9,75.5,0.03,0.48,0.5,,,,,,11.0,-1.0,-1.0,STAT,,4.7496
2025-03-22 09:39:09-07:00,4.84,190.49800000000002,8.541,14.112,23.544,429.53,6.9,75.5,0.31,1.1,1.3,,,,,,13.0,-2.0,-1.0,STAT,,5.5888
2025-03-22 09:40:09-07:00,4.84,192.30200000000002,9.225,13.713000000000001,21.012,429.19,6.9,75.5,0.22,0.99,1.26,,,,,,14.0,-2.0,-1.0,STAT,,4.9944
2025-03-22 09:41:09-07:00,4.84,194.293,9.324,15.603,21.371999999999996,429.07,6.9,75.6,0.08,0.75,0.84,,,,,,13.0,-1.0,-1.0,STAT,,4.8744
2025-03-22 09:42:10-07:00,4.84,193.754,10.098,14.259,20.772,429.02,6.9,75.5,0.06,0.99,1.02,,,,,,13.0,-1.0,-2.0,STAT,,4.9464
2025-03-22 09:43:11-07:00,4.84,192.58800000000002,9.603,12.978,26.471999999999998,429.01,6.9,75.6,0.24,0.87,0.88,,,,,,12.0,-1.0,-1.0,STAT,,5.990399999999999
2025-03-22 09:44:11-07:00,4.84,191.917,10.386,12.432,24.048,429.0,7.0,75.5,0.08,0.81,0.82,,,,,,13.0,-2.0,-1.0,STAT,,5.457599999999999
2025-03-22 09:45:11-07:00,4.85,190.025,9.360000000000001,13.0305,21.552,429.0,6.9,75.6,0.03,1.1,1.1,,,,,,14.0,-2.0,-1.0,STAT,,5.1904
2025-03-22 09:46:11-07:00,4.85,192.34600000000003,10.143,12.558000000000002,22.163999999999998,429.0,7.0,75.6,0.53,1.29,1.46,,,,,,12.0,-2.0,-1.0,STAT,,5.464799999999999
2025-03-22 09:47:11-07:00,4.85,191.70800000000003,10.071,15.0675,22.536,429.0,6.9,75.6,0.65,1.06,1.18,,,,,,13.0,-1.0,-1.0,STAT,,5.3552
2025-03-22 09:48:10-07:00,4.84,195.83300000000003,8.856,15.8445,23.352,429.47,7.0,75.6,0.37,1.17,1.38,,,,,,14.0,-1.0,0.0,STAT,,5.6064
2025-03-22 09:49:10-07:00,4.85,195.019,10.089,15.120000000000001,18.816,429.78,7.0,75.6,0.38,1.3,1.78,,,,,,12.0,-1.0,-1.0,STAT,,4.8032
2025-03-22 09:50:10-07:00,4.85,200.25500000000002,9.261,14.647499999999999,21.528000000000002,429.92,7.0,75.6,0.51,1.3,1.47,,,,,,14.0,-1.0,-1.0,STAT,,5.345600000000001
2025-03-22 09:51:11-07:00,4.85,202.334,8.019,14.406,23.831999999999997,429.97,7.0,75.5,0.49,1.35,1.41,,,,,,14.0,-1.0,-1.0,STAT,,5.8464
2025-03-22 09:52:11-07:00,4.85,201.53100000000003,7.389000000000001,13.534500000000001,22.152,429.99,7.0,75.5,0.41,1.09,1.17,,,,,,15.0,-2.0,-1.0,STAT,,5.3024000000000004
2025-03-22 09:53:12-07:00,4.85,203.66500000000002,9.558,14.395500000000002,24.971999999999998,430.0,7.0,75.4,0.14,0.99,1.02,,,,,,13.0,-2.0,-1.0,STAT,,5.7863999999999995
2025-03-22 09:54:12-07:00,4.86,203.22500000000002,7.74,12.600000000000001,26.4,429.68,7.0,75.4,0.05,0.96,0.97,,,,,,15.0,-2.0,-1.0,STAT,,6.048
2025-03-22 09:55:12-07:00,4.86,203.74200000000002,7.685999999999999,13.923,24.612000000000002,429.78,7.0,75.4,0.1,1.24,1.24,,,,,,15.0,-1.0,-2.0,STAT,,5.9144000000000005
2025-03-22 09:56:12-07:00,4.86,212.00300000000001,8.784,12.5265,22.247999999999998,429.92,7.0,75.4,0.04,1.01,1.01,,,,,,13.0,-2.0,-2.0,STAT,,5.257599999999999
2025-03-22 09:57:12-07:00,4.86,214.786,10.08,12.138000000000002,21.599999999999998,429.97,7.0,75.4,0.01,0.88,0.88,,,,,,12.0,-2.0,-2.0,STAT,,5.023999999999999
2025-03-22 09:58:13-07:00,4.86,213.15800000000002,10.341000000000001,12.7155,22.644000000000002,429.99,7.0,75.5,0.0,0.82,0.84,,,,,,12.0,-1.0,-1.0,STAT,,5.1848
2025-03-22 09:59:13-07:00,4.87,215.44600000000003,8.658,12.116999999999999,24.168,430.0,7.0,75.4,0.08,0.87,0.88,,,,,,14.0,-1.0,-1.0,STAT,,5.5296
2025-03-22 10:00:13-07:00,4.87,217.8,9.729000000000001,13.482000000000001,21.395999999999997,430.34,7.0,75.4,0.22,0.73,0.74,,,,,,14.0,-1.0,-1.0,STAT,,4.863199999999999
2025-03-22 10:01:13-07:00,4.87,217.745,9.045000000000002,13.807500000000001,24.779999999999998,430.19,7.0,75.4,0.18,0.96,1.09,,,,,,14.0,-1.0,-1.0,STAT,,5.723999999999999
2025-03-22 10:02:13-07:00,4.87,215.853,10.917000000000002,13.293000000000001,23.736,430.07,7.0,75.3,0.12,0.91,1.15,,,,,,13.0,-1.0,-1.0,STAT,,5.4752
2025-03-22 10:03:13-07:00,4.88,212.25600000000003,11.799,12.505500000000001,22.776,430.02,7.0,75.3,0.04,0.82,0.95,,,,,,12.0,-2.0,-1.0,STAT,,5.2112
2025-03-22 10:04:13-07:00,4.9,210.46300000000002,9.801,14.9835,20.063999999999997,430.01,7.0,75.3,0.21,0.85,0.9,,,,,,14.0,-1.0,-1.0,STAT,,4.692799999999999
2025-03-22 10:05:13-07:00,4.92,205.15,10.053,14.91,21.863999999999997,429.53,7.0,75.2,0.48,0.95,1.15,,,,,,13.0,-1.0,-1.0,STAT,,5.1328
2025-03-22 10:06:13-07:00,4.94,200.98100000000002,11.043,14.700000000000001,22.38,429.19,7.0,75.2,0.21,0.64,0.78,,,,,,12.0,-1.0,-1.0,STAT,,4.9879999999999995
2025-03-22 10:07:14-07:00,4.94,203.984,10.863000000000001,14.322000000000001,23.244,429.07,7.0,75.3,0.15,1.11,1.44,,,,,,13.0,-2.0,-1.0,STAT,,5.5368
2025-03-22 10:08:14-07:00,4.95,202.01500000000001,10.638,14.4795,26.387999999999998,429.02,7.0,75.4,0.38,0.81,0.96,,,,,,13.0,-2.0,-1.0,STAT,,5.925599999999999
2025-03-22 10:09:09-07:00,4.95,193.80900000000003,11.501999999999999,14.605500000000001,27.768,429.01,7.0,75.3,0.16,0.45,0.5,,,,,,12.0,-2.0,-1.0,STAT,,5.913600000000001
2025-03-22 10:10:10-07:00,4.95,185.71300000000002,10.376999999999999,12.127500000000001,28.044,428.55,7.0,75.4,0.05,0.4,0.42,,,,,,13.0,-1.0,-1.0,STAT,,5.928800000000001
2025-03-22 10:11:10-07:00,4.95,183.51300000000003,10.818,12.505500000000001,27.791999999999998,428.19,7.0,75.5,0.04,0.6,0.61,,,,,,12.0,-2.0,-1.0,STAT,,6.038399999999999
2025-03-22 10:12:10-07:00,4.96,183.20500000000004,12.537,11.739,25.5,428.07,7.0,75.6,0.01,0.61,0.62,,,,,,12.0,-2.0,-1.0,STAT,,5.588000000000001
2025-03-22 10:13:10-07:00,4.96,183.27100000000004,9.027,13.293000000000001,27.96,427.62,7.0,75.5,0.0,0.75,0.75,,,,,,14.0,-1.0,-1.0,STAT,,6.192
2025-03-22 10:14:11-07:00,4.96,184.217,12.482999999999999,14.973,23.447999999999997,427.22,7.0,75.5,0.0,0.97,0.97,,,,,,12.0,-1.0,-1.0,STAT,,5.465599999999999
2025-03-22 10:15:11-07:00,4.96,181.48900000000003,10.395000000000001,13.5975,25.5,427.08,7.0,75.4,0.0,0.9,1.07,,,,,,13.0,-2.0,-1.0,STAT,,5.82
2025-03-22 10:16:12-07:00,4.97,180.43300000000002,10.386,12.558000000000002,25.116,427.03,7.0,75.4,0.04,0.86,0.96,,,,,,13.0,-2.0,-1.0,STAT,,5.7112
2025-03-22 10:17:12-07:00,4.97,184.20600000000002,9.279,11.466000000000001,26.471999999999998,427.01,7.0,75.4,0.01,0.57,0.63,,,,,,14.0,-2.0,-1.0,STAT,,5.750399999999999
2025-03-22 10:18:12-07:00,4.97,186.747,10.422,12.3585,22.487999999999996,427.0,7.1,75.5,0.0,0.41,0.43,,,,,,14.0,-2.0,-1.0,STAT,,4.8256
2025-03-22 10:19:12-07:00,4.98,189.48600000000002,8.919,13.041,24.863999999999997,427.0,7.0,75.5,0.09,0.92,0.92,,,,,,14.0,-2.0,-1.0,STAT,,5.708799999999999
2025-03-22 10:20:13-07:00,5.0,188.859,8.901000000000002,13.912500000000001,28.188,427.52,7.0,75.4,0.23,1.02,1.08,,,,,,14.0,-2.0,-1.0,STAT,,6.4536
2025-03-22 10:21:13-07:00,5.03,190.3,8.307,14.112,29.855999999999998,427.67,7.0,75.3,0.23,0.89,1.03,,,,,,15.0,-2.0,-1.0,STAT,,6.683199999999999
2025-03-22 10:22:13-07:00,5.04,189.39800000000002,9.0,13.3035,28.536,427.24,7.0,75.4,0.16,1.33,1.37,,,,,,14.0,-3.0,-1.0,STAT,,6.7712
2025-03-22 10:23:13-07:00,5.05,184.58000000000004,8.856,13.1355,28.512,427.08,7.0,75.2,0.23,0.93,0.94,,,,,,14.0,-2.0,-2.0,STAT,,6.446400000000001
2025-03-22 10:24:14-07:00,5.06,183.942,9.107999999999999,13.629000000000001,30.023999999999997,426.38,7.0,75.3,0.07,0.94,0.94,,,,,,13.0,-2.0,-2.0,STAT,,6.756799999999999
2025-03-22 10:25:14-07:00,5.06,188.925,8.262,14.0805,29.352,425.73,7.0,75.3,0.02,0.77,0.78,,,,,,14.0,-2.0,-2.0,STAT,,6.4864
2025-03-22 10:26:14-07:00,5.07,189.794,9.099,12.327,29.976,424.71,7.0,75.4,0.31,0.89,0.89,,,,,,14.0,-2.0,-1.0,STAT,,6.7072
2025-03-22 10:27:14-07:00,5.07,188.991,11.484,12.4635,29.099999999999998,424.25,7.0,75.3,0.1,0.52,0.52,,,,,,12.0,-2.0,-1.0,STAT,,6.236000000000001
2025-03-22 10:28:15-07:00,5.07,190.28900000000002,10.467,12.957,30.636,423.81,7.0,75.4,0.15,0.73,0.73,,,,,,13.0,-2.0,-1.0,STAT,,6.7112
2025-03-22 10:29:15-07:00,5.07,191.411,10.791,11.844,30.947999999999997,423.28,7.1,75.3,0.33,0.83,0.83,,,,,,12.0,-2.0,-1.0,STAT,,6.853599999999999
2025-03-22 10:30:10-07:00,5.08,189.25500000000002,11.457,12.232500000000002,27.395999999999997,423.11,7.1,75.3,-1.0,-1.0,-1.0,,,,,,12.0,-2.0,-1.0,STAT,,4.6792
2025-03-22 10:31:10-07:00,5.11,187.858,11.277,13.755,26.328,423.04,7.1,75.3,-1.0,-1.0,-1.0,,,,,,13.0,-2.0,-2.0,STAT,,4.4656
2025-03-22 10:32:10-07:00,5.14,186.483,8.487,12.705,31.812,423.01,7.1,75.3,-1.0,-1.0,-1.0,,,,,,14.0,-2.0,-1.0,STAT,,5.562400000000001
2025-03-22 10:33:11-07:00,5.15,190.278,9.666,12.0645,35.388,422.58,7.1,75.3,-1.0,-1.0,-1.0,,,,,,13.0,-2.0,-1.0,STAT,,6.2776000000000005
2025-03-22 10:34:11-07:00,5.16,187.29700000000003,9.036,10.720500000000001,31.704,421.91,7.1,75.3,0.33,0.83,0.83,,,,,,14.0,-2.0,-2.0,STAT,,7.0048
2025-03-22 10:35:14-07:00,5.17,186.13100000000003,10.35,10.206000000000001,31.644,421.32,7.1,75.5,0.33,1.02,1.07,,,,,,13.0,-2.0,-2.0,STAT,,7.1448
2025-03-22 10:36:14-07:00,5.17,188.199,7.947,12.747000000000002,29.939999999999998,421.11,7.1,75.4,-1.0,-1.0,-1.0,,,,,,15.0,-2.0,-1.0,STAT,,5.188
2025-03-22 10:37:14-07:00,5.17,194.72200000000004,8.811,12.684000000000001,33.576,421.04,7.1,75.4,-1.0,-1.0,-1.0,,,,,,15.0,-2.0,-2.0,STAT,,5.9152000000000005
2025-03-22 10:38:15-07:00,5.18,193.67700000000002,8.919,11.76,31.331999999999997,421.01,7.1,75.4,-1.0,-1.0,-1.0,,,,,,13.0,-2.0,-1.0,STAT,,5.4664
2025-03-22 10:39:15-07:00,5.18,194.887,10.062,12.316500000000001,31.044,421.01,7.1,75.4,-1.0,-1.0,-1.0,,,,,,13.0,-2.0,-2.0,STAT,,5.4088
2025-03-22 10:40:16-07:00,5.2,192.69800000000004,8.685,9.2085,35.208,421.0,7.1,75.8,0.45,1.43,1.51,,,,,,14.0,-3.0,-1.0,STAT,,8.185599999999999
2025-03-22 10:41:17-07:00,5.24,189.244,9.485999999999999,10.08,34.152,421.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,13.0,-2.0,-2.0,STAT,,6.030400000000001
2025-03-22 10:42:17-07:00,5.25,188.353,8.631,10.7415,35.064,421.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,14.0,-2.0,-1.0,STAT,,6.2128000000000005
2025-03-22 10:43:17-07:00,5.25,188.49600000000004,7.479000000000001,9.6495,37.308,421.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,15.0,-2.0,-1.0,STAT,,6.661600000000001
2025-03-22 10:44:17-07:00,5.27,189.629,8.757000000000001,9.082500000000001,38.279999999999994,421.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,14.0,-2.0,-2.0,STAT,,6.855999999999999
2025-03-22 10:45:17-07:00,5.27,188.518,8.253,9.261000000000001,39.096,421.17,7.1,75.7,0.73,1.8,2.16,,,,,,14.0,-2.0,-2.0,STAT,,9.2592
