DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T19:02:09,18.43,275.02200000000005,1.4580000000000002,13.0305,27.791999999999998,401.3,17.1,26.4,0.22,0.67,0.78,2.363425378468423
2025-04-17T19:03:09,18.37,281.446,1.251,12.159,28.752,401.14,17.1,26.0,0.09,0.4,0.56,2.365694421950717
2025-04-17T19:04:09,18.35,282.83200000000005,0.9720000000000001,13.0935,29.412,401.17,17.0,26.0,0.25,0.58,0.7,2.369105254442761
2025-04-17T19:05:10,18.33,277.354,0.027,13.671,29.412,401.13,17.0,26.3,0.2,0.63,0.94,2.3723499911073285
2025-04-17T19:06:10,18.28,269.159,0.846,13.9545,28.991999999999997,401.25,16.9,26.7,0.07,0.47,0.62,2.3752855985450214
2025-04-17T19:07:11,18.25,261.61300000000006,0.5040000000000001,14.469,28.284,401.09,16.9,26.9,0.13,0.63,0.68,2.3783189904138435
2025-04-17T19:08:11,18.23,263.956,0.9540000000000001,13.776,28.044,401.03,16.9,26.8,0.05,0.38,0.39,2.3814656006087476
2025-04-17T19:09:11,18.17,258.115,2.601,14.6895,27.108,401.01,16.9,27.0,0.1,0.75,0.75,2.3846903156739794
2025-04-17T19:10:11,18.15,268.367,0.9810000000000001,15.939,26.952,401.0,16.9,27.3,0.03,0.35,0.35,2.387927664939137
2025-04-17T19:11:11,18.1,267.091,0.6030000000000001,15.886500000000002,26.987999999999996,401.0,16.9,27.6,0.45,1.08,1.08,2.3912132967063506
2025-04-17T19:12:10,18.06,264.11,0.25200000000000006,15.246,27.671999999999997,401.23,16.8,27.6,0.25,0.84,0.84,2.393930403413842
2025-04-17T19:13:10,18.04,264.264,1.872,14.952000000000002,27.24,401.69,16.8,28.1,0.12,0.5,0.67,2.397698850642876
2025-04-17T19:14:11,17.98,274.736,0.549,15.645000000000001,27.108,401.89,16.8,28.3,0.04,0.59,0.64,2.400646277291905
2025-04-17T19:15:11,17.96,260.062,1.242,16.2855,26.496,401.96,16.7,28.7,0.11,0.39,0.41,2.403823809825302
2025-04-17T19:16:11,17.91,231.08800000000002,0.936,16.3485,25.536,401.99,16.7,29.1,0.12,0.53,0.53,2.4073471035606766
2025-04-17T19:17:13,17.87,274.19700000000006,2.3400000000000003,14.5635,26.555999999999997,402.57,16.7,28.7,0.04,0.3,0.3,2.4100338598374313
2025-04-17T19:18:13,17.85,297.572,2.556,15.120000000000001,26.904,402.48,16.6,28.5,0.25,0.41,0.41,2.4132233558822067
2025-04-17T19:19:13,17.79,274.98900000000003,1.9440000000000002,16.852500000000003,25.295999999999996,402.42,16.6,28.9,0.15,0.64,0.64,2.4172530204702447
2025-04-17T19:20:13,17.76,264.814,1.377,16.128,25.74,402.15,16.6,29.1,0.05,0.46,0.46,2.4203986355105274
2025-04-17T19:21:13,17.72,264.09900000000005,1.548,16.0125,27.552,401.55,16.5,29.5,0.57,0.91,0.91,2.423820073678567
2025-04-17T19:22:13,17.68,247.30200000000002,0.909,15.886500000000002,27.66,401.67,16.5,29.9,0.37,0.97,1.25,2.427399342053416
2025-04-17T19:23:13,17.65,205.018,0.234,17.6295,24.599999999999998,401.88,16.5,30.1,0.21,0.63,0.72,2.430881170601012
2025-04-17T19:24:13,17.6,184.712,1.377,17.0835,25.055999999999997,401.96,16.5,30.3,0.07,0.67,1.02,2.433763200808894
2025-04-17T19:25:08,17.57,342.08900000000006,2.079,17.157,25.152,401.98,16.5,30.6,0.02,0.74,0.85,2.436882175375931
2025-04-17T19:26:08,17.54,327.459,1.332,17.482499999999998,24.336000000000002,401.97,16.5,31.0,0.21,0.78,0.83,2.439723001026269
2025-04-17T19:27:07,17.49,317.35,1.4220000000000002,17.535,22.956,401.79,16.5,31.0,0.4,1.03,1.18,2.442089802761402
2025-04-17T19:28:07,17.47,275.02200000000005,1.773,15.561000000000002,25.523999999999997,401.93,16.4,30.4,0.36,0.76,0.81,2.4441921137867095
2025-04-17T19:29:07,17.42,224.97200000000004,2.16,17.398500000000002,23.424,401.97,16.4,30.5,0.25,0.61,0.73,2.4467048820495747
2025-04-17T19:30:08,17.38,325.182,1.4040000000000001,17.325,23.976,401.83,16.3,30.7,0.31,0.59,0.63,2.449484428981318
2025-04-17T19:31:08,17.36,340.813,1.2240000000000002,16.653,25.008,401.94,16.3,30.6,0.1,0.23,0.24,2.45201541281804
2025-04-17T19:32:11,17.3,294.92100000000005,1.584,16.779,25.584,401.98,16.2,30.7,0.15,0.52,0.52,2.4547417630296344
2025-04-17T19:33:11,17.27,295.097,2.619,16.989,26.124,401.99,16.2,30.8,0.38,0.84,0.84,2.4580623850907797
2025-04-17T19:34:11,17.22,295.097,1.764,16.842,26.964,402.0,16.1,31.0,0.22,0.61,0.61,2.4622383795596368
2025-04-17T19:35:11,17.18,277.761,2.178,17.9025,25.668,402.65,16.2,31.1,0.15,0.66,0.66,2.465783484947688
2025-04-17T19:36:11,17.16,279.466,0.5940000000000001,18.018,23.831999999999997,402.79,16.1,31.3,0.22,0.83,0.88,2.4687477121824473
2025-04-17T19:37:11,17.1,276.793,0.54,18.249,23.604000000000003,402.51,16.1,31.3,0.28,0.71,0.91,2.471376070949553
2025-04-17T19:38:10,17.07,290.24600000000004,0.018000000000000002,17.115000000000002,24.624,402.97,16.0,31.2,0.22,0.69,0.76,2.4745440382709094
2025-04-17T19:39:10,17.02,285.37300000000005,-0.49500000000000005,17.4615,24.144000000000002,403.29,16.0,31.4,0.38,0.8,1.14,2.4777107851379934
2025-04-17T19:40:10,16.98,276.13300000000004,0.9630000000000001,17.198999999999998,24.54,403.04,16.0,31.4,0.27,0.58,0.7,2.4810069435750846
2025-04-17T19:41:11,16.93,254.49600000000004,0.7290000000000001,17.1465,23.244,403.42,15.9,31.7,0.48,1.03,1.28,2.4834239639989977
2025-04-17T19:42:11,16.89,263.494,1.7189999999999999,16.485,24.66,403.97,15.9,31.4,0.3,0.54,0.62,2.4858772355885055
2025-04-17T19:43:13,16.84,250.811,2.583,18.049500000000002,22.163999999999998,403.99,15.8,31.2,0.15,0.55,0.73,2.488716257828495
2025-04-17T19:44:13,16.79,199.70500000000004,2.907,18.27,22.163999999999998,404.0,15.8,31.4,0.33,0.72,0.79,2.4915361419175923
2025-04-17T19:45:13,16.74,288.27700000000004,1.746,17.9655,22.08,404.0,15.8,31.5,0.44,0.83,1.09,2.4940231184598605
2025-04-17T19:46:13,16.69,343.72800000000007,2.0160000000000005,18.900000000000002,21.84,404.0,15.8,31.7,0.43,0.92,1.01,2.497240813116009
2025-04-17T19:47:13,16.65,319.572,1.314,17.6085,23.483999999999998,404.35,15.7,31.6,0.36,0.85,0.88,2.500570552426033
2025-04-17T19:48:14,16.6,304.04,2.862,17.094,23.532,404.86,15.7,31.8,0.17,0.67,0.68,2.5041592801528383
2025-04-17T19:49:14,16.55,286.891,0.756,17.766000000000002,23.279999999999998,405.6,15.6,31.9,0.44,0.78,0.78,2.5070540545406197
2025-04-17T19:50:14,16.5,282.06200000000007,1.827,18.207,22.32,405.45,15.6,32.0,0.38,0.51,0.51,2.5101908411240483
2025-04-17T19:51:14,16.44,253.34100000000004,0.531,19.1625,22.523999999999997,406.25,15.6,32.3,0.18,0.79,0.79,2.5139099808279037
2025-04-17T19:52:14,16.4,238.24900000000002,1.8900000000000001,18.438,21.876,407.3,15.5,32.2,0.39,0.91,0.91,2.5166973498419023
2025-04-17T19:53:15,16.33,195.36,2.322,18.27,22.631999999999998,407.53,15.4,32.5,0.57,0.94,0.94,2.5195884878445165
2025-04-17T19:54:16,16.29,284.68000000000006,0.801,18.700499999999998,23.772,407.33,15.4,32.5,0.47,0.79,0.79,2.5227424135774252
2025-04-17T19:55:16,16.23,316.7010000000001,2.2680000000000002,18.291000000000004,22.776,407.7,15.3,32.8,0.25,0.69,0.69,2.525654762423719
2025-04-17T19:56:16,16.19,261.415,1.395,17.955000000000002,23.087999999999997,407.89,15.3,33.1,0.26,0.5,0.5,2.52832910639412
2025-04-17T19:57:16,16.12,200.178,1.4400000000000002,17.976000000000003,22.008,407.68,15.2,33.3,0.15,0.67,0.73,2.5301925396726777
2025-04-17T19:58:15,16.08,239.93200000000002,2.25,18.2175,21.876,407.74,15.2,33.3,0.51,0.79,0.91,2.533033509846298
2025-04-17T19:59:15,16.02,229.086,2.3040000000000003,17.472,23.855999999999998,407.26,15.2,33.1,0.2,0.78,0.82,2.536161914929468
2025-04-17T20:00:15,15.95,240.911,2.9250000000000003,16.8945,25.452,406.82,15.1,33.3,0.25,1.02,1.03,2.538708379634124
2025-04-17T20:01:15,15.91,178.77200000000002,2.3129999999999997,17.262,25.848,406.52,15.0,33.4,0.34,0.93,0.93,2.5421589861523985
2025-04-17T20:02:15,15.84,187.209,1.755,19.173000000000002,22.715999999999998,406.83,15.0,33.6,0.19,0.95,0.95,2.5464065418636785
2025-04-17T20:03:12,15.8,212.41000000000003,2.3040000000000003,17.955000000000002,23.855999999999998,406.48,14.9,33.8,0.46,0.95,1.29,2.5507323597829554
2025-04-17T20:04:12,15.73,271.23800000000006,2.394,18.700499999999998,23.447999999999997,405.89,14.9,33.9,0.63,1.06,1.18,2.5542217984101048
2025-04-17T20:05:12,15.69,403.15000000000003,1.161,17.787000000000003,24.432,406.25,14.9,33.9,0.81,0.97,1.01,2.557154372584734
2025-04-17T20:06:13,15.63,310.112,2.592,18.417,22.032,406.45,14.8,33.9,0.43,0.8,0.82,2.5595130883907395
2025-04-17T20:07:13,15.59,262.141,1.953,20.16,21.276,406.28,14.9,34.0,0.45,0.74,0.88,2.5625120277507882
2025-04-17T20:08:13,15.53,346.731,3.411,20.3805,21.432,406.68,14.9,34.1,0.43,1.0,1.09,2.566030877886572
2025-04-17T20:09:14,15.5,360.17300000000006,3.0690000000000004,19.572000000000003,22.26,406.24,14.8,34.2,0.65,0.95,1.03,2.5690331447123813
2025-04-17T20:10:14,15.45,296.84600000000006,2.358,19.645500000000002,22.247999999999998,406.59,14.8,34.3,0.79,1.07,1.42,2.572109417459325
2025-04-17T20:11:14,15.41,208.219,1.773,19.341,20.976,406.94,14.7,34.5,0.74,1.27,1.59,2.5749738591196873
2025-04-17T20:12:14,15.39,295.97700000000003,2.952,17.85,21.708,407.63,14.7,35.1,0.49,0.79,1.26,2.5766504088613087
2025-04-17T20:13:14,15.33,260.458,1.6740000000000002,19.120500000000003,20.868,407.88,14.6,35.8,0.67,1.23,1.6,2.5787592784787474
2025-04-17T20:14:14,15.3,193.369,1.953,18.711000000000002,21.0,409.23,14.6,36.2,0.81,1.57,1.71,2.5810224553810417
2025-04-17T20:15:14,15.24,192.467,2.682,20.0025,19.584,410.45,14.5,36.8,0.78,1.55,1.6,2.5832101227910873
2025-04-17T20:16:14,15.2,257.851,3.24,22.218,19.176,411.45,14.4,37.6,0.93,1.97,1.99,2.5872079854384076
2025-04-17T20:17:14,15.14,256.63000000000005,3.9869999999999997,24.8745,17.244,412.74,14.4,38.0,0.88,1.96,1.96,2.592173810054191
2025-04-17T20:18:15,15.09,236.995,2.826,25.662000000000003,14.627999999999998,414.37,14.3,38.4,0.88,1.66,1.66,2.5963273800329203
2025-04-17T20:19:16,15.03,295.90000000000003,2.241,24.0345,15.935999999999998,416.27,14.2,38.6,0.87,1.45,1.51,2.599749474481994
2025-04-17T20:20:16,14.97,319.682,2.574,22.071,17.724,416.88,14.2,38.9,0.99,1.75,1.82,2.601950989863783
2025-04-17T20:21:16,14.92,418.781,3.5010000000000003,22.302,17.136,416.96,14.1,39.2,1.11,1.89,2.12,2.6052244240162836
2025-04-17T20:22:16,14.85,329.549,3.015,21.273000000000003,17.916,416.98,14.1,39.5,1.1,1.97,2.04,2.607746606589057
2025-04-17T20:23:16,14.8,233.508,3.528,21.556500000000003,17.831999999999997,416.9,14.0,39.3,0.83,1.46,1.48,2.61045298102496
2025-04-17T20:24:15,14.74,217.17300000000003,3.1050000000000004,20.5905,18.599999999999998,416.96,14.0,39.4,0.88,1.57,1.66,2.613375319175403
2025-04-17T20:25:15,14.68,191.983,3.222,20.790000000000003,17.28,416.99,13.9,39.4,0.8,1.56,1.59,2.6154624722542312
2025-04-17T20:26:15,14.63,227.90900000000002,2.3129999999999997,20.7585,17.268,417.0,13.9,39.6,1.23,1.96,1.98,2.6173435825532345
2025-04-17T20:27:16,14.56,189.629,1.341,22.449,15.276,416.85,13.9,39.8,0.98,1.85,1.99,2.6198761442052496
2025-04-17T20:28:16,14.52,309.331,1.9260000000000002,21.325499999999998,16.932,416.3,13.8,39.8,0.92,2.22,2.54,2.622010616876916
2025-04-17T20:29:17,14.45,396.93500000000006,2.196,20.412000000000003,17.316,416.04,13.8,39.8,0.68,1.65,1.9,2.6238458441524064
2025-04-17T20:30:17,14.39,427.96600000000007,1.872,22.05,16.392,415.88,13.7,39.9,0.73,1.68,2.01,2.626775870305029
2025-04-17T20:31:17,14.34,302.093,2.61,21.619500000000002,16.56,415.39,13.7,40.2,0.98,2.06,2.49,2.6293357847100975
2025-04-17T20:32:17,14.28,347.40200000000004,2.331,20.916000000000004,18.204,415.21,13.6,40.2,1.01,2.43,2.57,2.632390237317073
2025-04-17T20:33:17,14.23,349.778,2.295,22.1865,16.512,414.72,13.6,40.3,0.9,1.74,1.79,2.635426512148909
2025-04-17T20:34:17,14.16,280.148,3.2760000000000002,21.556500000000003,17.076,414.61,13.5,40.5,1.37,2.21,2.43,2.6380677465462994
2025-04-17T20:35:18,14.11,240.74600000000004,4.833,21.010500000000004,16.08,414.63,13.5,40.9,0.96,1.68,1.77,2.640092471007233
2025-04-17T20:36:18,14.05,196.174,4.338,21.1155,16.416,414.8,13.4,40.9,1.0,1.51,1.79,2.64214898591925
2025-04-17T20:37:18,13.98,253.803,4.4190000000000005,20.664,17.556,414.28,13.4,40.9,0.65,1.59,1.88,2.6434969851665393
2025-04-17T20:38:18,13.94,260.117,2.727,20.695500000000003,17.616,414.33,13.3,41.1,1.02,1.84,1.93,2.6451717697139947
2025-04-17T20:39:18,13.87,248.46800000000002,3.357,21.063,15.66,414.85,13.3,41.5,0.66,1.43,1.46,2.646537795897446
2025-04-17T20:40:18,13.83,221.30900000000003,3.33,19.95,17.724,416.1,13.2,41.8,0.74,1.7,1.99,2.6481362425695
2025-04-17T20:41:18,13.76,332.25500000000005,3.492,20.0445,18.24,418.51,13.2,41.9,0.82,2.12,2.21,2.6499521240183403
2025-04-17T20:42:18,13.7,239.25000000000003,4.6979999999999995,21.808500000000002,16.02,423.21,13.1,42.0,0.7,1.69,1.72,2.652074663233391
2025-04-17T20:43:19,13.65,252.703,3.231,22.0395,14.76,426.31,13.0,42.0,0.73,1.75,1.76,2.653948885180668
2025-04-17T20:44:19,13.58,260.28200000000004,3.87,21.4095,14.46,427.64,13.0,42.1,0.75,1.58,1.68,2.6551423188834273
2025-04-17T20:45:19,13.53,218.98800000000003,3.9960000000000004,22.8165,13.164,428.66,12.9,42.0,0.68,1.51,1.77,2.656320031960082
2025-04-17T20:46:19,13.46,340.52700000000004,3.4019999999999997,22.0605,14.112,428.88,12.9,41.9,0.8,1.74,2.26,2.6580021929635222
2025-04-17T20:47:20,13.41,296.648,4.851,21.871499999999997,13.692,429.31,12.8,42.2,1.01,1.96,2.6,2.6594227846683696
2025-04-17T20:48:20,13.36,299.706,4.527,20.9475,12.888,430.11,12.8,43.2,1.06,2.71,3.3,2.6601021373984017
2025-04-17T20:49:21,13.29,240.911,4.644,20.5275,11.831999999999999,431.62,12.7,43.3,1.15,2.24,2.43,2.6601149924862724
2025-04-17T20:50:17,13.25,199.50700000000003,5.517,20.2335,12.804,432.79,12.7,43.3,0.93,1.83,1.89,2.6603524877086064
2025-04-17T20:51:17,13.18,196.87800000000001,4.707000000000001,23.142,10.776,433.57,12.6,43.3,1.14,1.94,2.28,2.6622197525505644
2025-04-17T20:52:17,13.14,262.031,4.464,22.680000000000003,12.456000000000001,434.35,12.6,43.6,1.13,2.05,2.29,2.6633992139835296
2025-04-17T20:53:17,13.07,254.133,4.833,22.26,11.4,434.84,12.5,43.8,1.12,2.24,2.33,2.6639475757171787
2025-04-17T20:54:17,13.04,236.22500000000002,5.787,23.0475,11.652000000000001,434.6,12.5,44.0,1.16,2.08,2.13,2.6658201501716507
2025-04-17T20:55:17,12.97,241.945,4.553999999999999,23.31,12.192,433.98,12.4,44.0,1.17,1.83,1.99,2.6671496124439726
2025-04-17T20:56:17,12.93,317.05300000000005,5.463,25.3155,10.56,433.35,12.4,44.5,1.19,1.83,2.0,2.6694220719239437
2025-04-17T20:57:17,12.87,369.71000000000004,5.3100000000000005,23.677500000000002,11.219999999999999,432.89,12.3,44.4,1.42,2.3,2.36,2.671471292780281
2025-04-17T20:58:17,12.84,491.458,5.103,24.181500000000003,12.756,432.15,12.3,44.7,1.15,2.22,2.24,2.6740857485008096
2025-04-17T20:59:17,12.78,396.341,6.803999999999999,24.78,13.656,431.83,12.2,45.0,1.05,2.02,2.15,2.6765244436049778
2025-04-17T21:00:17,12.75,317.889,5.8229999999999995,25.746000000000002,13.02,431.32,12.2,45.2,1.28,1.96,2.23,2.679161618503264
2025-04-17T21:01:17,12.7,288.46400000000006,5.535,25.378500000000003,12.456000000000001,431.27,12.2,45.5,1.2,2.13,2.22,2.682195062900132
2025-04-17T21:02:17,12.66,286.737,4.59,25.053,12.504,431.63,12.2,45.7,1.57,2.49,2.52,2.6848990314978995
2025-04-17T21:03:17,12.63,282.557,5.859,25.095,13.127999999999998,431.97,12.2,45.7,1.83,2.79,2.91,2.6877486862554267
2025-04-17T21:04:18,12.57,347.215,5.805000000000001,27.804000000000002,10.476,431.99,12.1,46.0,2.2,3.44,3.49,2.6907653623421357
2025-04-17T21:05:18,12.55,290.4440000000001,6.210000000000001,26.439,10.319999999999999,432.0,12.1,46.1,2.5,3.35,3.38,2.692826306846017
2025-04-17T21:06:18,12.51,258.61,6.462,25.830000000000002,11.927999999999999,432.0,12.1,46.1,2.34,3.01,3.05,2.695130673053483
2025-04-17T21:07:18,12.46,442.629,6.102,26.2395,10.739999999999998,432.0,12.1,46.3,2.16,2.93,2.94,2.69767629232369
2025-04-17T21:08:18,12.44,521.378,4.617,25.2945,10.632,431.65,12.1,46.3,2.02,3.14,3.31,2.6999988759774682
2025-04-17T21:09:18,12.4,428.879,5.562,26.46,8.771999999999998,431.23,12.1,46.3,1.84,2.84,3.05,2.7024764742663914
2025-04-17T21:10:18,12.36,370.216,5.742,27.2685,7.176,431.08,12.1,46.4,1.79,2.66,2.76,2.704771936821854
2025-04-17T21:11:18,12.34,327.84400000000005,5.517,25.116000000000003,9.54,431.03,12.0,46.4,1.53,2.46,2.49,2.7059174524108416
2025-04-17T21:12:19,12.28,306.031,5.760000000000001,23.898000000000003,10.08,430.69,12.0,46.3,1.47,2.71,3.11,2.7077496582775464
2025-04-17T21:13:19,12.25,291.19200000000006,5.121,23.352,12.288,430.24,12.0,46.4,1.56,2.63,2.78,2.7096542672413797
2025-04-17T21:14:19,12.21,293.01800000000003,5.859,23.94,11.4,428.94,12.0,46.4,1.56,2.39,2.54,2.7115210443134488
2025-04-17T21:15:20,12.16,286.418,6.156,22.648500000000002,13.031999999999998,427.92,11.9,46.4,1.68,2.51,2.69,2.7125948508845887
2025-04-17T21:16:20,12.13,283.514,5.796,23.1,12.168000000000001,427.32,11.9,46.5,1.37,1.9,1.96,2.7136884526872085
2025-04-17T21:17:20,12.08,279.598,4.671,23.7405,10.991999999999999,427.11,11.9,46.7,1.57,2.51,2.75,2.7140427148570856
2025-04-17T21:18:20,12.04,281.886,3.825,24.654,10.127999999999998,427.27,11.8,46.8,1.26,2.41,2.62,2.7158236337621684
2025-04-17T21:19:20,11.98,282.49100000000004,5.4270000000000005,23.688,12.360000000000001,427.62,11.8,46.7,1.84,3.14,3.21,2.717940842322818
2025-04-17T21:20:21,11.95,278.696,4.473,23.6565,13.427999999999999,428.37,11.8,47.0,1.79,2.77,2.8,2.720041911025919
2025-04-17T21:21:21,11.89,269.00500000000005,5.445,23.4045,13.488,429.07,11.7,47.2,1.39,2.39,2.55,2.7218269901239824
2025-04-17T21:22:21,11.86,286.27500000000003,4.734,24.171,11.508,430.46,11.7,47.5,1.87,3.17,3.23,2.723226135969767
2025-04-17T21:23:21,11.8,290.51000000000005,5.085000000000001,22.932000000000002,12.6,432.55,11.7,47.5,1.52,2.47,2.49,2.7239304553772428
2025-04-17T21:24:21,11.76,266.42,4.779,24.727500000000003,10.368,432.45,11.7,47.6,1.95,2.85,2.86,2.7249501851374687
2025-04-17T21:25:20,11.71,260.04,5.238,23.950499999999998,11.556000000000001,431.38,11.6,47.7,2.3,3.37,3.57,2.7265118277073213
2025-04-17T21:26:20,11.67,246.48800000000003,4.553999999999999,24.433500000000002,10.152000000000001,430.57,11.6,47.9,1.94,2.8,2.87,2.72776616034337
2025-04-17T21:27:20,11.62,300.696,5.04,23.919,10.308,430.46,11.5,48.0,1.51,2.76,3.17,2.728918379457678
2025-04-17T21:28:20,11.57,341.33000000000004,6.237,24.895500000000002,9.516,430.45,11.5,48.1,1.08,2.51,2.64,2.730343391741108
2025-04-17T21:29:21,11.54,324.40100000000007,5.328,23.855999999999998,9.96,430.81,11.5,48.2,1.06,2.1,2.15,2.7311942615350677
2025-04-17T21:30:21,11.48,296.857,5.022,23.121000000000002,10.008,430.93,11.4,48.5,1.46,2.21,2.23,2.730803592455695
2025-04-17T21:31:21,11.46,312.752,4.365,23.8455,9.443999999999999,431.27,11.4,48.9,1.56,2.21,2.22,2.7312651800961127
2025-04-17T21:32:21,11.4,310.706,3.0330000000000004,25.977,8.016,432.62,11.4,49.1,1.23,2.4,2.56,2.7319297215397813
2025-04-17T21:33:21,11.36,307.03200000000004,4.257000000000001,23.94,9.48,434.46,11.3,49.3,1.22,2.33,2.41,2.7322838197632375
2025-04-17T21:34:21,11.31,322.15700000000004,5.364,22.764,9.504,435.46,11.3,49.6,1.82,3.04,3.06,2.7323438101357578
2025-04-17T21:35:21,11.27,306.47100000000006,4.365,23.394000000000002,9.228,437.21,11.3,49.8,1.68,2.67,3.06,2.73244839819916
2025-04-17T21:36:22,11.24,295.856,5.256,24.969,7.763999999999999,439.47,11.2,49.8,1.39,2.12,2.43,2.732585393509149
2025-04-17T21:37:22,11.18,284.80100000000004,5.706,24.108,8.976,440.69,11.2,49.8,1.26,2.06,2.16,2.7333277893969057
2025-04-17T21:38:22,11.15,267.399,6.813000000000001,23.0685,8.64,441.66,11.1,49.8,1.49,2.88,2.91,2.733088434818163
2025-04-17T21:39:22,11.1,268.32300000000004,5.319,22.848000000000003,8.832,442.11,11.1,49.9,1.59,2.58,3.16,2.7334340133243162
2025-04-17T21:40:22,11.07,288.772,6.516,23.4045,8.832,442.69,11.1,50.0,1.2,2.14,2.63,2.733521874075213
2025-04-17T21:41:22,11.03,316.668,5.373,23.709,9.78,442.89,11.0,49.9,1.46,2.36,2.55,2.7333798537516776
2025-04-17T21:42:22,10.98,315.05100000000004,5.076,23.877,9.888,442.31,11.0,50.1,1.54,2.62,2.69,2.733417302943011
2025-04-17T21:43:22,10.96,285.14200000000005,4.581,21.703500000000002,11.052000000000001,441.53,11.0,50.2,1.78,3.23,3.25,2.733288663284876
2025-04-17T21:44:22,10.9,280.192,5.652,22.753500000000003,8.771999999999998,441.19,11.0,50.4,2.07,3.7,3.71,2.7325017978890864
2025-04-17T21:45:23,10.87,289.89400000000006,5.526,22.869000000000003,8.7,441.56,11.0,50.3,1.88,2.96,3.26,2.7317066981689844
2025-04-17T21:46:24,10.83,301.675,3.708,22.932000000000002,8.328,441.2,10.9,50.3,1.71,2.77,2.94,2.7308770538367972
2025-04-17T21:47:24,10.78,304.75500000000005,5.607,24.36,6.6,441.07,10.9,50.4,2.02,3.13,3.34,2.730144613461545
2025-04-17T21:48:24,10.76,313.75300000000004,9.576,25.830000000000002,6.419999999999999,441.02,10.9,50.7,1.72,2.9,2.97,2.730639591497497
2025-04-17T21:49:24,10.71,310.475,6.489,25.1265,6.0360000000000005,441.01,10.8,50.7,1.86,2.87,2.9,2.7304811963414455
2025-04-17T21:50:24,10.68,305.92100000000005,7.947,24.024,6.768,441.55,10.8,50.9,1.89,2.88,2.89,2.7299122356317884
2025-04-17T21:51:25,10.65,305.987,10.296,25.7985,4.584,442.07,10.8,51.1,1.68,2.81,3.2,2.7294976476252564
2025-04-17T21:52:26,10.6,303.79800000000006,8.91,26.3865,4.344,442.67,10.7,51.3,1.88,2.94,3.14,2.729431923464655
2025-04-17T21:53:26,10.57,308.0,6.849,26.785500000000003,4.776,442.41,10.7,51.3,1.95,3.03,3.25,2.7291949720628863
2025-04-17T21:54:26,10.54,304.51300000000003,5.436,24.633000000000003,6.672,442.44,10.7,51.5,2.27,3.31,3.9,2.7286116699176257
2025-04-17T21:55:26,10.48,279.22400000000005,6.12,26.103,4.884,442.8,10.7,51.7,2.03,3.17,3.54,2.728657055728334
2025-04-17T21:56:22,10.46,307.70300000000003,7.272,25.945500000000003,5.34,442.92,10.7,51.9,2.03,3.02,3.34,2.7287144500470117
2025-04-17T21:57:22,10.43,342.1,6.579,26.754,4.116,443.27,10.7,52.0,2.27,3.62,3.73,2.728806586125757
2025-04-17T21:58:22,10.38,340.868,5.607,27.426000000000002,3.768,443.74,10.6,52.2,2.1,3.18,3.35,2.729123611150472
2025-04-17T21:59:22,10.36,331.815,5.688000000000001,26.1765,4.752,444.96,10.6,52.2,2.14,3.55,3.6,2.7295869176719743
2025-04-17T22:00:22,10.32,327.8,6.174,24.370500000000003,7.08,446.51,10.6,52.3,1.85,3.06,3.08,2.729170532860173
2025-04-17T22:01:23,10.28,327.36000000000007,6.822,25.536,6.0840000000000005,447.77,10.6,52.4,1.87,2.89,2.9,2.7288846481502724
2025-04-17T22:02:23,10.26,329.45000000000005,6.489,25.9875,5.207999999999999,449.72,10.6,52.6,1.83,3.07,3.07,2.7291114280411857
2025-04-17T22:03:23,10.24,324.7420000000001,6.066000000000001,27.027,3.888,451.13,10.6,52.9,1.9,3.27,3.27,2.7297070600627538
2025-04-17T22:04:23,10.19,316.09600000000006,5.643,25.840500000000002,5.508,453.38,10.5,53.2,2.45,3.75,3.84,2.72965451851617
2025-04-17T22:05:23,10.16,336.79800000000006,6.210000000000001,27.573000000000004,3.6839999999999997,455.08,10.5,53.2,2.27,3.96,4.2,2.7296640403767563
2025-04-17T22:06:24,10.14,345.389,5.814,27.447000000000003,4.452,456.55,10.5,53.3,2.07,3.38,3.84,2.7297149205331266
2025-04-17T22:07:24,10.09,340.45000000000005,7.470000000000001,27.237000000000002,4.008,458.84,10.5,53.4,2.46,4.01,4.41,2.729622094609021
2025-04-17T22:08:24,10.07,335.69800000000004,5.922000000000001,25.357499999999998,5.159999999999999,462.62,10.5,53.6,2.01,3.28,3.48,2.729245497903406
2025-04-17T22:09:24,10.05,344.76200000000006,7.137,25.662000000000003,6.204,464.57,10.5,53.8,2.35,3.42,3.48,2.7290939403846064
2025-04-17T22:10:24,10.02,356.224,9.081,26.6385,3.816,465.34,10.4,53.9,2.7,4.49,4.75,2.7285506488499824
2025-04-17T22:11:29,9.98,356.68600000000004,8.307,26.880000000000003,2.64,465.11,10.4,54.0,2.45,3.83,3.9,2.7274349259159405
2025-04-17T22:12:24,9.96,356.12500000000006,8.046,25.0005,4.98,464.88,10.4,54.0,3.08,4.61,4.63,2.726477167374042
2025-04-17T22:13:24,9.94,354.80500000000006,7.317000000000001,26.5335,1.896,464.18,10.4,54.1,2.54,4.04,4.13,2.7255593976382997
2025-04-17T22:14:25,9.89,354.04600000000005,6.606,26.0925,1.224,462.56,10.3,54.4,2.57,3.93,4.07,2.723896513486769
2025-04-17T22:15:25,9.87,347.831,7.506,25.221,1.02,461.67,10.3,54.6,2.57,4.03,4.17,2.721713579529157
