DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T05:45:01,24.19,366.21200000000005,15.110999999999999,2.5305000000000004,14.76,408.99,23.0,28.3,0.0,0.17,0.17,0.9984302349061019
2025-04-25T05:46:01,24.19,373.494,15.021,3.3390000000000004,13.62,408.59,23.0,28.3,0.0,0.07,0.07,0.9980338782001842
2025-04-25T05:47:01,24.18,373.516,14.157,2.94,14.747999999999998,408.41,23.0,28.3,0.0,0.03,0.03,0.9979211591171424
2025-04-25T05:48:01,24.17,371.60200000000003,14.391,4.3260000000000005,13.296,408.38,23.1,28.3,0.0,0.01,0.01,0.9983483656648224
2025-04-25T05:49:02,24.17,368.08200000000005,14.4,3.2235,14.016,408.74,23.0,28.3,0.0,0.0,0.0,0.9984850056305321
2025-04-25T05:50:02,24.15,373.1530000000001,13.968,3.3915,12.996,408.91,23.0,28.3,0.0,0.08,0.16,0.9979642846888672
2025-04-25T05:51:02,24.12,376.079,13.950000000000001,3.8850000000000002,12.924,408.96,23.0,28.3,0.0,0.03,0.49,0.9976549579913417
2025-04-25T05:52:02,24.1,374.891,14.453999999999999,4.000500000000001,13.056000000000001,408.99,23.0,28.3,0.0,0.18,0.34,0.9977030264684891
2025-04-25T05:53:02,24.1,371.92100000000005,14.481,3.528,12.96,408.99,23.1,28.3,0.0,0.09,0.14,0.99773894671264
2025-04-25T05:54:01,24.09,372.35,14.921999999999999,4.6095,12.456000000000001,409.0,23.0,28.3,0.0,0.35,0.46,0.9981940648490868
2025-04-25T05:55:01,24.09,378.752,14.58,4.3365,12.264000000000001,409.0,23.0,28.3,0.0,0.35,0.69,0.9984737146661721
2025-04-25T05:56:01,24.09,371.29400000000004,14.292000000000002,3.5595000000000003,14.112,409.0,23.0,28.3,0.0,0.44,0.55,0.9986014359544184
2025-04-25T05:57:02,24.09,372.40500000000003,14.904,2.8245,14.292,409.0,23.0,28.3,0.0,0.23,0.27,0.9983789733988621
2025-04-25T05:58:02,24.09,373.208,14.418,2.9925,13.847999999999999,409.0,23.0,28.3,0.0,0.36,0.42,0.9980654806285507
2025-04-25T05:59:03,24.09,375.848,14.76,3.7380000000000004,13.584,409.0,23.0,28.3,0.0,0.35,0.38,0.9979644881792541
2025-04-25T06:00:04,24.09,379.038,14.481,3.9585000000000004,13.703999999999999,409.0,23.0,28.3,0.0,0.13,0.14,0.9981295718061295
2025-04-25T06:01:03,24.09,372.911,14.966999999999999,3.8535,13.056000000000001,409.0,23.0,28.3,0.0,0.27,0.28,0.9980527297319941
2025-04-25T06:02:03,24.09,369.64400000000006,14.661,2.8035,13.188,409.0,23.0,28.3,0.0,0.13,0.13,0.9975878586748113
2025-04-25T06:03:03,24.09,371.09600000000006,14.913,3.1500000000000004,13.488,409.0,23.0,28.3,0.0,0.04,0.04,0.9970550009731947
2025-04-25T06:04:03,24.09,376.299,14.921999999999999,4.221,13.056000000000001,409.0,23.0,28.3,0.03,0.08,0.08,0.9968353953304856
2025-04-25T06:05:02,24.09,365.67300000000006,14.129999999999999,3.591,14.256,409.0,23.0,28.3,0.04,0.05,0.05,0.9970159262418381
2025-04-25T06:06:02,24.09,367.19100000000003,13.968,4.095,12.072000000000001,409.0,23.0,28.3,0.01,0.02,0.21,0.9967957699616661
2025-04-25T06:07:02,24.09,374.572,14.453999999999999,4.0635,12.756,409.0,23.0,28.3,0.0,0.24,0.3,0.9968301184249277
2025-04-25T06:08:03,24.09,373.043,14.670000000000002,4.704000000000001,11.196,409.0,23.0,28.4,0.0,0.08,0.1,0.9967031515731092
2025-04-25T06:09:03,24.09,372.834,14.589,4.431,12.504,408.77,23.0,28.4,0.03,0.06,0.07,0.9971008100795106
2025-04-25T06:10:05,24.09,364.793,15.048,4.1370000000000005,11.892,408.27,23.0,28.3,0.02,0.07,0.07,0.996952020169054
2025-04-25T06:11:05,24.09,359.183,14.769,4.2,11.219999999999999,408.1,23.0,28.4,0.01,0.02,0.02,0.9963765197672545
2025-04-25T06:12:05,24.09,365.04600000000005,14.129999999999999,4.7145,12.839999999999998,408.04,23.0,28.4,0.0,0.01,0.01,0.9968369425471139
2025-04-25T06:13:05,24.09,368.02700000000004,14.562,4.1475,12.9,408.01,23.0,28.4,0.0,0.04,0.12,0.9965312819737662
2025-04-25T06:14:05,24.09,372.273,14.886,4.704000000000001,12.18,408.0,23.0,28.4,0.0,0.01,0.04,0.9966994600925051
2025-04-25T06:15:05,24.08,368.67600000000004,14.697,4.168500000000001,11.712,408.0,23.0,28.4,0.0,0.0,0.01,0.9962954316871151
2025-04-25T06:16:05,24.07,373.175,14.652000000000001,3.4335,13.319999999999999,408.0,23.0,28.4,0.0,0.0,0.0,0.9964399968130536
2025-04-25T06:17:06,24.07,366.619,14.211,3.7695,13.68,408.0,23.0,28.4,0.0,0.1,0.1,0.9971235811360253
2025-04-25T06:18:06,24.05,368.36800000000005,14.904,4.053,13.5,408.0,23.0,28.4,0.0,0.04,0.04,0.997498612225905
2025-04-25T06:19:06,24.03,367.158,14.715000000000002,3.2865,13.319999999999999,408.0,23.0,28.4,0.0,0.01,0.01,0.9972675948807795
2025-04-25T06:20:03,24.01,365.04600000000005,14.22,3.4755000000000003,13.164,408.0,22.9,28.4,0.0,0.0,0.0,0.9972366957841863
2025-04-25T06:21:03,24.0,369.699,14.4,3.969,12.576,408.0,23.0,28.4,0.0,0.24,0.32,0.9971931467709659
2025-04-25T06:22:03,23.99,366.46500000000003,14.706,3.192,12.684,408.0,23.0,28.4,0.0,0.15,0.18,0.996546871898566
2025-04-25T06:23:03,23.99,366.75100000000003,14.814000000000002,4.1055,12.084,408.29,22.9,28.4,0.0,0.4,0.41,0.9964078335857157
2025-04-25T06:24:03,23.99,369.99600000000004,15.156,3.423,13.284,408.75,22.9,28.4,0.0,0.13,0.13,0.9964872720359994
2025-04-25T06:25:03,23.99,366.454,15.318,3.5175,14.004,408.91,22.9,28.5,0.0,0.04,0.05,0.9966198310555938
2025-04-25T06:26:03,23.99,358.06100000000004,14.688,3.7695,13.488,408.97,22.9,28.4,0.0,0.01,0.01,0.9964271367225611
2025-04-25T06:27:03,23.99,365.31000000000006,14.778000000000002,3.8640000000000003,14.136,408.99,22.9,28.5,0.0,0.08,0.08,0.996536013858159
2025-04-25T06:28:03,23.99,370.38100000000003,14.688,3.6645000000000003,13.043999999999999,408.77,22.9,28.5,0.0,0.22,0.22,0.9969991947591217
2025-04-25T06:29:03,23.99,369.61100000000005,14.544,4.767,12.360000000000001,408.83,22.9,28.5,0.0,0.07,0.07,0.9971329797710793
2025-04-25T06:30:05,23.99,367.004,14.643,4.41,13.728,408.94,22.9,28.5,0.0,0.13,0.13,0.9977290068067971
2025-04-25T06:31:05,23.99,367.09200000000004,14.597999999999999,4.263,13.127999999999998,408.82,22.9,28.5,0.0,0.08,0.08,0.9979194958848341
2025-04-25T06:32:05,23.99,363.3960000000001,14.139000000000001,4.221,14.424,408.29,22.9,28.6,0.0,0.15,0.3,0.998820995488754
2025-04-25T06:33:05,23.99,369.19300000000004,14.805,4.1475,13.176,408.31,22.9,28.5,0.0,0.24,0.29,0.9995460205111875
2025-04-25T06:34:05,23.99,362.362,14.634000000000002,4.599,12.504,408.39,22.9,28.6,0.0,0.12,0.14,1.0001944887974352
2025-04-25T06:35:06,23.99,360.25000000000006,14.778000000000002,4.074,13.92,408.74,22.9,28.5,0.0,0.16,0.17,1.0008748712195685
2025-04-25T06:36:07,23.99,372.658,14.634000000000002,3.9270000000000005,13.392,408.91,22.9,28.6,0.0,0.06,0.06,1.0012374169360507
2025-04-25T06:37:07,23.99,364.672,14.741999999999999,4.2105,13.248,408.93,22.9,28.5,0.0,0.02,0.02,1.0016411284985853
2025-04-25T06:38:07,23.99,366.124,14.22,3.528,13.956000000000001,408.98,22.9,28.6,0.0,0.01,0.01,1.0018243192909926
2025-04-25T06:39:07,23.99,363.26400000000007,14.319,4.168500000000001,13.176,408.99,22.9,28.6,0.0,0.0,0.19,1.0020607001623438
2025-04-25T06:40:07,23.99,371.03000000000003,14.157,4.053,13.668000000000001,409.0,22.9,28.6,0.0,0.0,0.06,1.002622477497913
2025-04-25T06:41:06,23.99,368.533,15.174,4.851,12.06,409.0,22.9,28.6,0.0,0.2,0.23,1.003344693973191
2025-04-25T06:42:06,23.98,365.33200000000005,14.319,4.074,12.18,409.0,22.9,28.6,0.0,0.1,0.11,1.0033863972022445
2025-04-25T06:43:06,23.98,365.92600000000004,14.544,4.357500000000001,13.368,409.0,22.9,28.6,0.0,0.22,0.22,1.0040140607516703
2025-04-25T06:44:06,23.97,370.35900000000004,14.319,3.591,13.296,409.0,22.9,28.6,0.0,0.61,0.61,1.0044047504919094
2025-04-25T06:45:07,23.97,371.94300000000004,14.553000000000003,3.8640000000000003,13.38,409.0,22.9,28.6,0.0,0.33,0.62,1.004676317224088
2025-04-25T06:46:08,23.95,366.113,14.472,4.6935,13.139999999999999,409.0,22.9,28.6,0.0,0.2,0.31,1.005095230815788
2025-04-25T06:47:08,23.92,371.261,14.678999999999998,4.798500000000001,13.008,409.62,22.9,28.6,0.0,0.07,0.11,1.0057012959542908
2025-04-25T06:48:08,23.9,371.44800000000004,14.499,5.187,12.192,409.86,22.8,28.7,0.0,0.02,0.04,1.0061025631977407
2025-04-25T06:49:09,23.9,371.67900000000003,14.859000000000002,4.483499999999999,11.964,409.95,22.9,28.7,0.0,0.13,0.13,1.0061802111524947
2025-04-25T06:50:09,23.89,372.76800000000003,14.139000000000001,4.5255,12.252,409.98,22.9,28.7,0.0,0.15,0.15,1.006340292477293
2025-04-25T06:51:09,23.89,372.163,14.274,4.158,13.415999999999999,410.22,22.9,28.7,0.0,0.26,0.26,1.006708567830519
2025-04-25T06:52:10,23.89,385.69300000000004,14.364,4.6725,12.324,410.73,22.9,28.7,0.0,0.11,0.11,1.007321344432266
2025-04-25T06:53:10,23.89,379.00500000000005,14.921999999999999,5.7435,10.739999999999998,411.51,22.9,28.7,0.0,0.09,0.09,1.0076585450700626
2025-04-25T06:54:10,23.89,377.42100000000005,13.995000000000001,4.41,13.536,411.83,22.9,28.8,0.0,0.03,0.03,1.008438409358381
2025-04-25T06:55:10,23.89,372.40500000000003,15.408000000000001,4.8195,12.143999999999998,411.94,22.8,28.8,0.0,0.01,0.01,1.0088771152057998
2025-04-25T06:56:09,23.89,378.807,14.391,4.5465,11.976,411.98,22.8,28.7,0.0,0.0,0.0,1.0091429515899022
2025-04-25T06:57:09,23.89,383.295,14.328,4.6935,11.58,412.61,22.9,28.8,0.0,0.0,0.0,1.0090817601357762
2025-04-25T06:58:09,23.89,381.39200000000005,14.741999999999999,4.4205000000000005,13.26,412.86,22.8,28.8,0.0,0.0,0.0,1.0091675601979166
2025-04-25T06:59:10,23.89,378.47700000000003,14.049,4.914,11.988,412.95,22.9,28.8,0.0,0.0,0.0,1.0091656490633114
2025-04-25T07:00:10,23.89,383.62500000000006,15.021,5.7540000000000004,9.924,412.98,22.8,28.8,0.0,0.0,0.0,1.009076257435643
2025-04-25T07:01:10,23.89,380.82,14.822999999999999,5.1765,10.968,412.99,22.8,28.8,0.0,0.09,0.09,1.0091894979903968
2025-04-25T07:02:10,23.89,378.994,15.705,5.365500000000001,12.347999999999999,413.0,22.8,28.8,0.0,0.03,0.03,1.0098109951112795
2025-04-25T07:03:10,23.89,375.06700000000006,14.895000000000001,4.6725,13.584,413.0,22.8,28.8,0.0,0.08,0.19,1.0104469882648484
2025-04-25T07:04:10,23.89,383.713,14.562,5.88,11.712,413.0,22.8,28.8,0.0,0.47,0.51,1.01167564373751
2025-04-25T07:05:10,23.89,380.633,15.237,5.418,12.047999999999998,413.0,22.9,28.8,0.0,0.27,0.43,1.0123487587554436
2025-04-25T07:06:10,23.89,375.87,14.589,5.2395000000000005,12.203999999999999,413.0,22.8,28.8,0.0,0.09,0.15,1.0127367326733292
2025-04-25T07:07:07,23.89,370.634,14.652000000000001,4.809,13.152000000000001,413.0,22.8,28.8,0.0,0.03,0.05,1.0130959880842834
2025-04-25T07:08:07,23.89,376.1670000000001,15.642,4.6305000000000005,11.796,413.41,22.8,28.8,0.0,0.04,0.05,1.0133227726700733
2025-04-25T07:09:07,23.89,375.37500000000006,14.868,5.1555,11.988,413.14,22.8,28.8,0.0,0.01,0.02,1.0138892746251844
2025-04-25T07:10:07,23.89,374.605,14.697,4.578,13.319999999999999,413.05,22.8,28.8,0.0,0.2,0.2,1.0143097720897891
2025-04-25T07:11:07,23.89,368.313,14.616,4.6935,11.543999999999999,412.84,22.8,28.8,0.0,0.13,0.13,1.0142993806389269
2025-04-25T07:12:06,23.89,369.13800000000003,14.706,4.6725,11.592,411.89,22.8,28.8,0.0,0.04,0.04,1.0139702158850967
2025-04-25T07:13:06,23.88,368.148,14.841,5.5125,10.596,411.51,22.8,28.8,0.0,0.11,0.11,1.013756812804847
2025-04-25T07:14:06,23.87,373.0210000000001,14.508000000000001,4.914,10.943999999999999,411.27,22.8,28.8,0.0,0.24,0.24,1.0138267153985818
2025-04-25T07:15:06,23.87,373.37300000000005,14.463000000000001,5.5125,9.839999999999998,411.09,22.8,28.8,0.0,0.09,0.09,1.0137899815856888
2025-04-25T07:16:07,23.85,362.483,14.319,4.914,11.568,410.87,22.8,28.8,0.0,0.05,0.05,1.0139225969473296
2025-04-25T07:17:07,23.83,366.21200000000005,13.860000000000001,4.998,10.943999999999999,410.31,22.8,28.8,0.0,0.02,0.02,1.0139292604252828
2025-04-25T07:18:07,23.8,369.358,14.921999999999999,5.061000000000001,11.004,410.11,22.8,28.8,0.0,0.01,0.01,1.0140220369982453
2025-04-25T07:19:07,23.8,364.133,14.013,4.263,11.712,410.05,22.8,28.7,0.0,0.0,0.21,1.0137126739554554
2025-04-25T07:20:07,23.79,356.60900000000004,15.120000000000001,4.683,11.856,410.02,22.8,28.8,0.0,0.02,0.08,1.0135678806153599
2025-04-25T07:21:07,23.79,355.5420000000001,15.084000000000001,4.809,12.372,409.39,22.8,28.8,0.0,0.06,0.08,1.0137095388768058
2025-04-25T07:22:07,23.79,358.56700000000006,14.508000000000001,4.578,13.464,409.14,22.7,28.8,0.0,0.2,0.2,1.0143078468582762
2025-04-25T07:23:07,23.79,363.165,13.968,4.0635,13.596,409.05,22.8,28.8,0.0,0.09,0.09,1.0148434818384497
2025-04-25T07:24:08,23.79,357.68700000000007,14.085,4.284000000000001,12.732,409.02,22.7,28.8,0.0,0.03,0.03,1.0150931059451553
2025-04-25T07:25:08,23.79,354.772,14.544,5.04,12.264000000000001,409.01,22.7,28.8,0.0,0.2,0.2,1.0155738204018578
2025-04-25T07:26:08,23.79,352.341,15.003000000000002,3.7065,13.464,409.0,22.8,28.8,0.0,0.22,0.22,1.0158434047082532
2025-04-25T07:27:09,23.79,351.516,15.093,4.0635,13.488,408.75,22.7,28.8,0.0,0.17,0.17,1.0159928563865723
2025-04-25T07:28:09,23.79,354.10100000000006,14.571000000000002,4.483499999999999,13.031999999999998,408.29,22.7,28.8,0.0,0.16,0.16,1.0161820887861088
2025-04-25T07:29:09,23.79,350.966,14.453999999999999,4.179,13.043999999999999,408.11,22.7,28.8,0.0,0.05,0.05,1.0165315697862523
2025-04-25T07:30:09,23.79,351.65900000000005,14.58,4.168500000000001,12.011999999999999,408.04,22.7,28.8,0.0,0.36,0.36,1.016407279497166
2025-04-25T07:31:09,23.79,349.613,15.471000000000002,4.2,12.168000000000001,408.02,22.7,28.8,0.0,0.26,0.26,1.016212993174324
2025-04-25T07:32:12,23.79,350.702,14.373000000000001,4.242,11.172,408.01,22.7,28.8,0.0,0.12,0.12,1.015897466808904
2025-04-25T07:33:09,23.79,351.63700000000006,14.453999999999999,4.1370000000000005,11.411999999999999,408.0,22.7,28.9,0.0,0.04,0.04,1.0156050793002336
2025-04-25T07:34:10,23.79,352.42900000000003,13.985999999999999,5.019,11.352,408.0,22.7,28.8,0.0,0.15,0.15,1.0155673224099055
2025-04-25T07:35:10,23.79,349.37100000000004,14.877,5.365500000000001,11.172,408.0,22.7,28.8,0.0,0.22,0.22,1.0157257960528319
2025-04-25T07:36:10,23.79,352.011,15.282,4.399500000000001,12.924,408.0,22.7,28.8,0.0,0.1,0.1,1.0157129123256912
2025-04-25T07:37:10,23.79,356.136,14.355,3.7065,13.152000000000001,408.0,22.7,28.9,0.0,0.15,0.15,1.0158574289761326
2025-04-25T07:38:10,23.78,353.32,14.472,4.189500000000001,12.768,408.0,22.7,28.9,0.0,0.12,0.12,1.0160665438227467
2025-04-25T07:39:09,23.77,347.237,14.616,4.5255,10.752,408.0,22.7,28.9,0.0,0.23,0.23,1.0159616888226581
2025-04-25T07:40:09,23.76,349.4920000000001,14.526000000000002,4.966500000000001,12.708,408.0,22.7,28.9,0.0,0.14,0.14,1.0162504666805239
2025-04-25T07:41:09,23.73,346.29100000000005,13.923,4.2735,12.156,408.0,22.7,28.9,0.0,0.31,0.31,1.0162550133695107
2025-04-25T07:42:09,23.71,347.688,14.229000000000001,4.9035,12.156,408.0,22.7,29.0,0.0,0.48,0.48,1.0164744204667662
2025-04-25T07:43:10,23.7,343.838,14.184,4.357500000000001,13.272,408.0,22.7,28.9,0.0,0.39,0.39,1.01703785748699
2025-04-25T07:44:10,23.69,340.439,14.301,5.1135,12.264000000000001,408.0,22.7,28.9,0.0,0.35,0.35,1.0173410897355315
2025-04-25T07:45:10,23.69,347.06100000000004,14.534999999999998,4.242,13.703999999999999,408.0,22.7,29.0,0.0,0.13,0.13,1.0178365737283197
2025-04-25T07:46:10,23.69,348.77700000000004,13.959,3.696,14.123999999999999,408.0,22.7,29.0,0.0,0.19,0.19,1.018084203829317
2025-04-25T07:47:10,23.69,347.391,14.814000000000002,3.8850000000000002,13.248,408.0,22.7,29.0,0.0,0.06,0.06,1.0181254966394497
2025-04-25T07:48:13,23.69,352.209,14.508000000000001,4.787999999999999,12.132,408.0,22.7,29.0,0.0,0.21,0.35,1.0184414951931837
2025-04-25T07:49:13,23.69,355.718,13.968,4.7459999999999996,12.78,408.0,22.6,29.1,0.0,0.07,0.15,1.0186471023624013
2025-04-25T07:50:13,23.69,347.84200000000004,14.562,5.859,11.784,408.0,22.7,29.1,0.0,0.26,0.28,1.0191448912218288
2025-04-25T07:51:13,23.69,348.106,14.355,5.607,11.915999999999999,408.0,22.6,29.1,0.0,0.41,0.42,1.019700615570739
2025-04-25T07:52:13,23.69,350.24,14.966999999999999,4.787999999999999,12.216,408.0,22.6,29.1,0.0,0.14,0.14,1.0200401006148112
2025-04-25T07:53:13,23.69,346.577,14.769,4.83,12.852,408.0,22.6,29.1,0.0,0.12,0.17,1.0196881569131933
2025-04-25T07:54:13,23.69,339.361,14.175,4.767,13.031999999999998,408.0,22.6,29.1,0.0,0.12,0.24,1.0198039277004023
2025-04-25T07:55:13,23.69,347.369,15.075000000000001,5.817,11.004,408.16,22.6,29.1,0.0,0.41,0.45,1.0202526509717416
2025-04-25T07:56:13,23.69,351.483,14.805,5.292000000000001,12.552000000000001,408.16,22.6,29.2,0.02,0.3,0.31,1.0213453394572896
2025-04-25T07:57:13,23.69,354.48600000000005,14.670000000000002,5.5125,11.256,408.56,22.6,29.1,0.01,0.2,0.21,1.0219984730630356
2025-04-25T07:58:14,23.69,348.722,13.887,5.166,13.031999999999998,408.83,22.6,29.2,0.0,0.07,0.07,1.0229175525460465
2025-04-25T07:59:15,23.69,357.258,14.103,5.806500000000001,11.568,408.94,22.6,29.2,0.0,0.18,0.18,1.0233819244319269
2025-04-25T08:00:15,23.69,361.273,14.643,6.4575000000000005,10.584,408.98,22.6,29.2,0.0,0.25,0.31,1.0239231553969295
2025-04-25T08:01:15,23.67,354.827,14.607000000000001,5.670000000000001,12.876,408.99,22.6,29.2,0.0,0.08,0.16,1.024479516594085
2025-04-25T08:02:15,23.67,348.733,14.418,5.9535,11.664,409.0,22.6,29.2,0.0,0.33,0.35,1.0248225544565384
2025-04-25T08:03:15,23.65,356.675,14.013,5.208,12.696,409.0,22.6,29.2,0.0,0.2,0.21,1.0252189938511624
2025-04-25T08:04:15,23.62,355.85,14.058,5.124,10.776,409.0,22.6,29.2,0.0,0.36,0.36,1.025294748642534
2025-04-25T08:05:15,23.6,351.03200000000004,14.301,5.0504999999999995,11.136,409.0,22.6,29.2,0.0,0.41,0.41,1.0253174944814
2025-04-25T08:06:11,23.6,350.33900000000006,14.129999999999999,5.607,11.376,409.0,22.6,29.3,0.0,0.3,0.31,1.026195314232925
2025-04-25T08:07:11,23.59,346.115,14.841,5.88,10.139999999999999,409.0,22.6,29.3,0.0,0.13,0.13,1.0262518939448235
2025-04-25T08:08:11,23.59,352.71500000000003,13.977,5.1135,11.027999999999999,409.0,22.6,29.3,0.0,0.12,0.12,1.026335683915405
2025-04-25T08:09:12,23.59,355.509,13.968,5.061000000000001,11.892,409.29,22.6,29.3,0.24,0.31,0.31,1.0265371848238638
2025-04-25T08:10:12,23.59,358.38000000000005,14.697,4.683,11.964,409.75,22.6,29.3,0.08,0.43,0.43,1.0262277119497631
2025-04-25T08:11:12,23.59,350.76800000000003,14.921999999999999,5.2185,12.06,409.91,22.6,29.3,0.03,0.14,0.14,1.026707254451198
2025-04-25T08:12:12,23.59,352.649,14.427000000000001,5.082,11.915999999999999,409.97,22.6,29.4,0.01,0.38,0.38,1.0270453771300492
2025-04-25T08:13:12,23.59,355.46500000000003,14.688,5.481,11.04,409.99,22.6,29.3,0.0,0.65,0.65,1.027191184480751
2025-04-25T08:14:14,23.59,348.88700000000006,14.472,5.586,11.915999999999999,410.0,22.6,29.4,0.0,0.43,0.43,1.027816005927427
2025-04-25T08:15:14,23.59,348.81000000000006,14.148000000000001,4.683,12.324,410.08,22.6,29.4,0.07,0.32,0.34,1.0281158243486495
2025-04-25T08:16:14,23.59,352.12100000000004,15.065999999999999,4.872,11.627999999999998,410.68,22.5,29.3,0.02,0.11,0.12,1.0282839325393507
2025-04-25T08:17:14,23.59,347.479,14.652000000000001,5.229000000000001,11.676,410.89,22.5,29.4,0.01,0.07,0.08,1.028579390545446
2025-04-25T08:18:14,23.59,350.372,14.238000000000001,5.5440000000000005,11.892,410.96,22.6,29.4,0.0,0.05,0.05,1.0289172555162758
2025-04-25T08:19:14,23.59,351.571,15.174,4.9350000000000005,12.408,410.98,22.5,29.4,0.0,0.02,0.02,1.0292530811423013
2025-04-25T08:20:14,23.59,349.73400000000004,14.688,5.166,10.752,410.99,22.5,29.4,0.0,0.04,0.04,1.029638220846127
2025-04-25T08:21:14,23.59,353.331,14.661,4.9035,13.127999999999998,411.0,22.5,29.4,0.0,0.01,0.01,1.0302464332481505
2025-04-25T08:22:15,23.59,359.216,15.525,4.767,12.792,411.0,22.6,29.4,0.0,0.03,0.03,1.0307127092287545
2025-04-25T08:23:15,23.59,352.836,13.851,4.6514999999999995,11.088,411.0,22.5,29.4,0.0,0.06,0.06,1.0308987856522762
2025-04-25T08:24:17,23.58,345.10300000000007,15.084000000000001,5.2815,11.136,411.33,22.5,29.4,0.0,0.13,0.31,1.0307639816670369
2025-04-25T08:25:17,23.58,341.79200000000003,15.039000000000001,5.838,9.935999999999998,411.45,22.5,29.4,0.0,0.21,0.28,1.0309483503441141
2025-04-25T08:26:17,23.57,349.613,14.634000000000002,4.599,12.491999999999999,411.54,22.5,29.4,0.0,0.2,0.22,1.0313385836645368
2025-04-25T08:27:17,23.56,355.86100000000005,14.741999999999999,5.418,10.643999999999998,411.84,22.5,29.4,0.0,0.3,0.31,1.031173779852807
2025-04-25T08:28:17,23.54,351.37300000000005,15.110999999999999,4.5255,12.443999999999999,411.94,22.5,29.4,0.0,0.24,0.24,1.03103294375814
2025-04-25T08:29:16,23.51,347.17100000000005,14.085,4.641,13.176,411.93,22.5,29.5,0.0,0.28,0.28,1.0313693876244965
2025-04-25T08:30:16,23.5,350.383,14.391,5.1450000000000005,12.9,411.97,22.5,29.4,0.0,0.17,0.17,1.031921327361488
2025-04-25T08:31:16,23.49,346.69800000000004,14.544,4.7459999999999996,12.107999999999999,411.8,22.5,29.4,0.0,0.06,0.06,1.0322143319437729
2025-04-25T08:32:16,23.49,350.482,15.390000000000002,5.9535,9.972,411.31,22.5,29.5,0.0,0.02,0.02,1.0323990909371765
2025-04-25T08:33:17,23.49,346.797,15.057,4.6514999999999995,11.7,411.11,22.5,29.5,0.0,0.48,0.48,1.0322860853030313
2025-04-25T08:34:19,23.49,346.98400000000004,14.4,4.399500000000001,12.78,410.74,22.5,29.5,0.0,0.27,0.27,1.0322773204654363
2025-04-25T08:35:19,23.49,353.35300000000007,14.805,4.452000000000001,11.94,410.83,22.5,29.5,0.0,0.33,0.33,1.0321659496294855
2025-04-25T08:36:19,23.49,358.281,13.895999999999999,4.620000000000001,10.739999999999998,410.94,22.5,29.5,0.0,0.16,0.16,1.0319567095199305
2025-04-25T08:37:19,23.49,359.029,14.121,5.4705,10.427999999999999,410.98,22.5,29.5,0.0,0.24,0.24,1.0319159130076723
2025-04-25T08:38:19,23.49,356.356,14.832,5.607,11.831999999999999,410.99,22.5,29.5,0.0,0.17,0.17,1.0320721545549365
2025-04-25T08:39:19,23.49,356.60900000000004,14.517,4.7459999999999996,11.844,411.0,22.5,29.5,0.0,0.19,0.19,1.0319515141608089
2025-04-25T08:40:19,23.49,342.65000000000003,14.436,4.0845,12.684,411.0,22.5,29.5,0.0,0.1,0.1,1.0317731110550803
2025-04-25T08:41:19,23.49,346.61000000000007,14.409000000000002,3.9270000000000005,12.516,411.0,22.5,29.5,0.0,0.26,0.26,1.0317297008298583
2025-04-25T08:42:20,23.49,351.021,14.895000000000001,4.473,12.239999999999998,411.0,22.5,29.5,0.0,0.21,0.21,1.031568093575506
2025-04-25T08:43:20,23.49,347.336,14.597999999999999,4.368,12.743999999999998,410.92,22.5,29.6,0.0,0.41,0.41,1.0317068706582802
2025-04-25T08:44:15,23.49,347.127,14.769,4.924500000000001,11.627999999999998,410.5,22.5,29.6,0.0,0.14,0.14,1.0320708345388527
2025-04-25T08:45:15,23.49,350.779,14.985,4.683,11.484,410.18,22.5,29.6,0.0,0.44,0.53,1.0322005360940325
2025-04-25T08:46:16,23.49,348.865,14.301,5.0715,11.904,410.06,22.5,29.6,0.0,0.26,0.29,1.0325637342736196
2025-04-25T08:47:16,23.49,349.30500000000006,14.445,5.1450000000000005,11.748,410.02,22.5,29.6,0.0,0.09,0.1,1.0327430587616775
2025-04-25T08:48:16,23.49,350.108,14.778000000000002,4.2945,11.315999999999999,410.01,22.4,29.6,0.0,0.13,0.13,1.0321877989079404
2025-04-25T08:49:16,23.49,351.12,14.724,5.271,11.52,410.0,22.4,29.6,0.0,0.04,0.04,1.0324339075231797
2025-04-25T08:50:16,23.49,352.17600000000004,14.283,4.966500000000001,11.627999999999998,410.32,22.5,29.6,0.0,0.25,0.25,1.032818854444933
2025-04-25T08:51:16,23.49,350.383,14.337,4.641,12.623999999999999,410.22,22.5,29.6,0.0,0.2,0.2,1.033129616023049
2025-04-25T08:52:16,23.49,350.05300000000005,14.589,4.756500000000001,10.319999999999999,410.48,22.4,29.6,0.0,0.46,0.46,1.0327655670029312
2025-04-25T08:53:16,23.48,353.56200000000007,14.184,5.1450000000000005,11.052000000000001,410.82,22.5,29.7,0.0,0.64,0.64,1.0331130838289095
2025-04-25T08:54:17,23.47,352.71500000000003,14.139000000000001,5.103000000000001,11.543999999999999,410.94,22.4,29.6,0.0,0.29,0.29,1.0330646629902462
2025-04-25T08:55:18,23.47,353.08900000000006,14.534999999999998,4.179,11.88,410.43,22.5,29.6,0.03,0.43,0.43,1.032901015773379
2025-04-25T08:56:18,23.46,351.516,15.264000000000001,4.2315000000000005,13.127999999999998,410.17,22.4,29.6,0.01,0.33,0.52,1.0329021841356234
