DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 17:15:46-07:00,13.59,240.51500000000001,10.26,11.8125,7.536,442.07,13.3,56.0,3.35,5.62,5.66,1.9168275858727701
2025-04-03 17:16:47-07:00,13.64,236.52200000000002,11.745000000000001,9.691500000000001,9.372,442.02,13.4,54.6,3.62,5.86,5.88,1.9138457002663443
2025-04-03 17:17:47-07:00,13.69,247.79700000000003,13.004999999999999,8.589,9.468,442.01,13.4,52.9,3.74,5.88,5.92,1.9102576651476255
2025-04-03 17:18:47-07:00,13.71,248.28100000000003,13.977,9.618,7.3919999999999995,441.66,13.2,53.0,3.62,5.7,6.14,1.9065706955993904
2025-04-03 17:19:47-07:00,13.72,240.87800000000001,12.636,11.2035,6.684,441.23,13.3,54.5,3.37,5.25,6.12,1.9022975570299279
2025-04-03 17:20:47-07:00,13.76,237.53400000000002,10.791,10.384500000000001,7.823999999999999,441.08,13.4,54.2,3.24,6.08,6.64,1.8982022342629747
2025-04-03 17:21:47-07:00,13.79,241.41700000000003,10.944,10.8885,8.028,441.32,13.4,54.3,2.87,5.51,6.14,1.8946702314334065
2025-04-03 17:22:47-07:00,13.81,237.08300000000003,11.682,10.100999999999999,9.719999999999999,441.22,13.5,54.7,2.94,5.99,6.2,1.8914963377700051
2025-04-03 17:23:47-07:00,13.82,233.442,12.528,10.006499999999999,8.915999999999999,440.67,13.6,53.8,3.1,5.2,5.26,1.8877057042297856
2025-04-03 17:24:47-07:00,13.88,254.29800000000003,13.347,8.2005,10.824,440.53,13.5,53.2,3.44,6.05,6.33,1.8834425578824796
2025-04-03 17:25:49-07:00,13.91,249.41400000000004,12.78,11.466000000000001,7.548,440.25,13.5,53.6,3.32,5.99,6.21,1.8801248359710914
2025-04-03 17:26:50-07:00,13.98,249.98600000000002,11.457,10.384500000000001,9.036,439.63,13.6,53.8,3.26,6.24,6.66,1.8798564127244275
2025-04-03 17:27:50-07:00,14.04,249.41400000000004,10.827,9.2085,10.392,439.29,13.6,53.1,3.23,5.31,5.54,1.8790411769901234
2025-04-03 17:28:50-07:00,14.09,248.97400000000002,12.06,8.19,11.892,439.1,13.6,52.5,3.88,6.12,6.65,1.8784136172769108
2025-04-03 17:29:50-07:00,14.16,249.24900000000002,12.573,9.2295,10.008,439.04,13.7,52.8,3.8,6.26,6.52,1.8778889264083158
2025-04-03 17:30:50-07:00,14.2,248.35800000000003,12.663,9.135,11.184,439.01,13.7,52.5,3.51,5.54,5.97,1.8743367550886645
2025-04-03 17:31:51-07:00,14.27,242.09900000000002,13.527,9.355500000000001,9.768,439.25,13.8,51.4,3.81,5.75,5.98,1.8737298999254282
2025-04-03 17:32:51-07:00,14.3,241.01000000000002,12.834,8.589,10.847999999999999,439.51,13.7,52.2,3.59,6.35,6.43,1.8725946323931812
2025-04-03 17:33:51-07:00,14.31,233.03500000000003,13.32,10.804499999999999,6.912,439.72,13.8,52.0,3.61,6.27,6.41,1.8712326150913756
2025-04-03 17:34:51-07:00,14.34,228.75600000000003,13.491,9.502500000000001,8.484,439.9,13.8,51.2,3.93,6.26,6.7,1.8702223283178625
2025-04-03 17:35:51-07:00,14.37,231.58300000000003,12.492,9.544500000000001,9.491999999999999,439.82,13.8,51.0,3.56,5.68,6.09,1.8667068893276328
2025-04-03 17:36:52-07:00,14.38,225.43400000000003,10.863000000000001,11.823,7.176,439.36,13.8,51.7,3.47,4.82,5.09,1.8631016448764721
2025-04-03 17:37:52-07:00,14.38,230.20800000000003,12.798,11.770500000000002,6.744,439.13,13.7,51.4,3.46,5.62,5.75,1.8588203209048242
2025-04-03 17:38:52-07:00,14.36,231.91300000000004,12.663,9.3765,9.468,439.04,13.7,51.5,3.45,5.71,5.75,1.8544370900050666
2025-04-03 17:39:53-07:00,14.33,224.77400000000003,12.132000000000001,10.0695,9.096,439.02,13.6,51.4,3.19,4.86,4.88,1.8507127154247898
2025-04-03 17:40:53-07:00,14.32,225.192,11.79,9.807,10.043999999999999,439.01,13.6,51.4,3.58,5.63,6.05,1.847113736082104
2025-04-03 17:41:53-07:00,14.3,223.69600000000003,10.899,7.9065,12.324,439.23,13.6,51.5,3.62,5.62,6.13,1.8439707918980495
2025-04-03 17:42:53-07:00,14.27,223.27800000000002,11.718,10.3635,8.208,439.11,13.4,51.6,3.75,5.85,6.04,1.8402227024100426
2025-04-03 17:43:53-07:00,14.23,222.64000000000001,11.655,12.222000000000001,7.919999999999999,438.69,13.4,51.9,3.03,4.47,4.59,1.837129062492427
2025-04-03 17:44:53-07:00,14.21,223.102,11.574,9.6705,11.664,438.24,13.3,52.0,3.71,5.75,6.04,1.8344790950233991
2025-04-03 17:45:53-07:00,14.16,225.445,11.484,10.605,9.719999999999999,437.79,13.2,52.7,3.86,6.1,6.53,1.8316081868800684
2025-04-03 17:46:49-07:00,14.13,224.58700000000002,11.448,10.8885,10.164,437.53,13.1,52.9,4.31,6.35,6.6,1.8290490636247947
2025-04-03 17:47:49-07:00,14.09,223.42100000000002,9.981,11.1405,12.743999999999998,437.57,13.2,52.8,3.79,5.9,6.1,1.8275129235895564
2025-04-03 17:48:49-07:00,14.04,225.18100000000004,8.928,10.384500000000001,14.147999999999998,437.85,13.2,52.9,3.39,4.95,5.3,1.8284892073745889
2025-04-03 17:49:49-07:00,14.01,229.812,9.873000000000001,12.327,12.864,437.95,13.1,53.5,3.96,5.8,6.27,1.8306483727899814
2025-04-03 17:50:49-07:00,13.95,221.55100000000002,9.576,11.004000000000001,14.568,437.98,13.1,53.7,3.59,5.69,6.36,1.8321788805532633
2025-04-03 17:51:50-07:00,13.93,216.11700000000002,12.015,10.100999999999999,14.7,437.88,13.1,53.0,3.74,6.25,6.48,1.8306321840334494
2025-04-03 17:52:51-07:00,13.9,220.979,10.035,9.7335,15.947999999999999,437.31,13.1,53.2,3.48,5.78,6.02,1.8288230412145836
2025-04-03 17:53:51-07:00,13.85,226.34700000000004,11.151000000000002,10.6785,14.543999999999999,436.88,13.0,53.1,3.69,6.07,6.4,1.8269898528472595
2025-04-03 17:54:51-07:00,13.83,219.637,10.206,11.9175,12.815999999999999,436.31,13.0,53.1,3.71,5.73,5.97,1.825350588609169
2025-04-03 17:55:51-07:00,13.81,217.745,11.223,11.591999999999999,13.56,436.03,13.0,53.7,3.81,5.56,5.68,1.823669981417509
2025-04-03 17:56:56-07:00,13.77,218.46,10.701,11.602500000000001,13.464,436.3,13.1,54.1,4.06,6.27,6.71,1.8220250568251604
2025-04-03 17:57:50-07:00,13.74,218.966,9.9,10.709999999999999,14.808,436.52,13.1,53.3,3.91,6.51,6.77,1.8198454311470746
2025-04-03 17:58:50-07:00,13.73,225.973,11.187,10.709999999999999,15.456,436.83,13.1,52.6,3.9,6.25,6.34,1.8181165705979938
2025-04-03 17:59:50-07:00,13.72,216.304,9.333,13.083000000000002,12.935999999999998,437.01,13.1,54.2,3.89,5.99,6.34,1.8164654684155392
2025-04-03 18:00:51-07:00,13.71,213.29000000000002,10.386,12.600000000000001,12.395999999999999,437.0,13.2,53.9,4.29,6.41,6.8,1.8152988661509195
2025-04-03 18:01:51-07:00,13.67,213.52100000000004,10.89,12.495000000000001,11.904,437.0,13.2,53.9,4.33,6.89,8.03,1.8145186719155273
2025-04-03 18:02:51-07:00,13.64,213.35600000000002,9.891,10.563,12.6,437.17,13.2,53.2,3.95,7.43,7.85,1.8130885853857537
2025-04-03 18:03:51-07:00,13.63,214.929,9.81,12.768,11.136,437.41,13.2,54.0,4.22,7.48,7.95,1.8125803431163723
2025-04-03 18:04:51-07:00,13.62,213.62,8.487,12.400500000000001,12.864,439.56,13.2,55.1,3.62,6.06,6.5,1.811759498626813
2025-04-03 18:05:51-07:00,13.61,214.21400000000003,9.864,11.0565,13.031999999999998,440.49,13.1,54.4,3.06,5.13,5.6,1.8095089289972446
2025-04-03 18:06:51-07:00,13.6,217.943,9.711,11.896500000000001,12.252,440.57,13.1,55.3,3.43,5.54,5.91,1.8073441567348356
2025-04-03 18:07:52-07:00,13.56,217.195,10.71,11.980500000000001,11.927999999999999,440.85,13.1,54.9,3.04,5.0,5.41,1.8049101664762401
2025-04-03 18:08:52-07:00,13.54,223.443,9.855,11.6655,12.839999999999998,440.37,13.0,55.1,3.15,5.63,6.22,1.8029216965341592
2025-04-03 18:09:52-07:00,13.53,221.76000000000002,9.378,11.6655,13.44,440.05,13.0,55.8,2.92,5.24,5.47,1.8011630824707254
2025-04-03 18:10:52-07:00,13.52,220.22,9.027,10.563,13.956000000000001,439.14,13.0,56.1,2.87,4.42,4.69,1.7985343930536035
2025-04-03 18:11:52-07:00,13.48,216.942,10.008,12.474000000000002,11.16,438.44,13.0,56.1,2.36,3.68,4.17,1.7960268090440215
2025-04-03 18:12:54-07:00,13.45,218.735,9.702,11.518500000000001,11.652000000000001,437.92,12.9,55.7,2.64,3.77,4.39,1.7930722957405454
2025-04-03 18:13:54-07:00,13.43,221.70500000000004,10.998000000000001,11.4765,13.511999999999999,437.33,12.9,55.8,3.08,4.55,4.85,1.7904566829831785
2025-04-03 18:14:54-07:00,13.42,225.544,11.088000000000001,11.97,13.068,437.03,12.8,55.6,3.22,5.33,5.73,1.788922472924482
2025-04-03 18:15:54-07:00,13.36,218.19600000000003,10.278,11.2665,15.36,436.36,12.7,56.1,3.32,5.42,5.93,1.787659351560867
2025-04-03 18:16:54-07:00,13.33,217.17300000000003,9.270000000000001,12.285,13.895999999999999,435.55,12.6,56.2,3.22,4.88,5.56,1.7859306763514786
2025-04-03 18:17:53-07:00,13.29,212.894,8.253,14.185500000000001,11.268,435.19,12.6,56.6,3.12,4.93,5.45,1.7842280697400117
2025-04-03 18:18:53-07:00,13.25,209.38500000000002,9.819,12.558000000000002,12.431999999999999,435.07,12.6,56.5,3.11,4.89,5.18,1.781962025287695
2025-04-03 18:19:54-07:00,13.23,206.18400000000003,10.593,11.76,14.7,435.02,12.5,57.1,2.55,4.32,4.77,1.7794851882864713
2025-04-03 18:20:54-07:00,13.17,210.903,10.44,11.7495,15.131999999999998,434.36,12.5,56.9,2.83,4.79,4.98,1.7769923156848144
2025-04-03 18:21:54-07:00,13.14,210.925,10.232999999999999,12.4425,13.776,434.13,12.5,57.0,3.0,5.8,6.18,1.7754556642260442
2025-04-03 18:22:54-07:00,13.08,201.619,8.01,11.6655,14.687999999999999,433.98,12.4,57.0,3.13,5.39,5.84,1.773402744567652
2025-04-03 18:23:54-07:00,13.05,203.962,8.865,11.371500000000001,14.879999999999999,433.99,12.4,56.8,3.35,5.84,6.05,1.7715131460453617
2025-04-03 18:24:54-07:00,13.01,206.38200000000003,9.09,12.7155,13.62,434.0,12.3,57.0,3.28,5.78,5.85,1.7698893633435804
2025-04-03 18:25:54-07:00,12.96,205.095,9.864,11.6235,15.828,433.35,12.3,57.2,3.43,5.52,5.54,1.7682824087355467
2025-04-03 18:26:55-07:00,12.93,204.46800000000002,9.963000000000001,11.781,16.032,432.93,12.3,57.8,3.43,5.17,5.42,1.7668705201127577
2025-04-03 18:27:55-07:00,12.88,204.89700000000002,10.44,13.114500000000001,13.752,433.43,12.3,58.3,3.3,5.37,5.68,1.7659324391307187
2025-04-03 18:28:55-07:00,12.85,201.487,8.991,14.616,12.9,434.45,12.3,58.1,3.3,4.97,5.28,1.7653096420047112
2025-04-03 18:29:56-07:00,12.82,208.95600000000002,9.531,12.116999999999999,14.472,435.72,12.3,57.6,3.26,6.51,6.62,1.7647662873006391
2025-04-03 18:30:56-07:00,12.77,204.94100000000003,9.216000000000001,12.264,14.364,435.93,12.3,57.6,3.88,6.23,6.51,1.7640314999227733
2025-04-03 18:31:56-07:00,12.75,203.75300000000001,10.197000000000001,12.81,14.064,435.98,12.3,57.8,3.57,6.55,6.78,1.7633946799254612
2025-04-03 18:32:57-07:00,12.74,221.716,10.449,12.39,14.616,435.38,12.2,57.5,4.14,6.98,7.11,1.7633298565148903
2025-04-03 18:33:57-07:00,12.72,217.64600000000004,10.503,12.369,14.315999999999999,434.9,12.2,57.0,3.76,6.1,6.71,1.7626990518445969
2025-04-03 18:34:57-07:00,12.67,210.26500000000001,11.007000000000001,13.2405,13.799999999999999,434.32,12.2,57.0,4.26,6.93,7.13,1.7625195133915608
2025-04-03 18:35:57-07:00,12.65,209.36300000000003,9.837,13.272000000000002,13.152000000000001,434.11,12.2,56.8,4.24,6.45,6.62,1.76140728943888
2025-04-03 18:36:57-07:00,12.64,212.80600000000004,11.124,12.747000000000002,13.331999999999999,433.62,12.1,57.0,3.7,6.35,6.77,1.7605937155578164
2025-04-03 18:37:57-07:00,12.64,212.80600000000004,10.044,14.059500000000002,13.872,433.62,12.1,58.2,3.92,6.32,6.73,1.7609266411136366
2025-04-03 18:38:54-07:00,12.64,209.31900000000002,9.855,13.608000000000002,14.16,433.45,12.2,58.3,3.84,6.23,6.57,1.7616194473545812
2025-04-03 18:39:54-07:00,12.66,216.854,10.071,12.222000000000001,15.312,433.16,12.2,57.2,3.64,6.36,6.63,1.7617264447003296
2025-04-03 18:40:54-07:00,12.71,218.185,10.593,12.9885,15.96,432.97,12.3,58.7,3.38,5.35,5.52,1.7624246066733071
2025-04-03 18:41:54-07:00,12.77,218.62500000000003,9.189000000000002,13.818000000000001,15.899999999999999,432.34,12.4,59.8,3.97,6.19,6.34,1.7637896247659468
2025-04-03 18:42:54-07:00,12.84,220.33000000000004,9.711,12.39,15.576,432.12,12.6,58.8,4.33,7.01,7.31,1.7643899487335988
2025-04-03 18:43:54-07:00,12.93,229.504,10.107000000000001,12.852,15.12,432.4,12.7,58.8,4.33,7.0,7.94,1.7655877786579715
2025-04-03 18:44:54-07:00,13.02,233.651,10.944,10.458000000000002,15.924,432.68,12.8,56.1,3.9,6.76,7.12,1.7655356738146895
2025-04-03 18:45:55-07:00,13.12,234.157,7.956,14.028,15.696,432.89,12.9,59.4,3.93,6.42,6.74,1.7676204774722835
2025-04-03 18:46:55-07:00,13.23,231.51700000000002,9.288,11.8125,14.243999999999998,432.96,13.0,59.0,3.67,6.18,6.38,1.7682097147339164
2025-04-03 18:47:55-07:00,13.33,231.46200000000002,9.504000000000001,10.374,13.931999999999999,432.83,13.2,56.6,3.8,6.15,6.74,1.7676366150004348
2025-04-03 18:48:56-07:00,13.43,230.054,9.648000000000001,8.977500000000001,14.616,432.29,13.2,55.6,3.87,6.68,6.96,1.766612872711566
2025-04-03 18:49:56-07:00,13.53,226.42400000000004,9.864,9.964500000000001,13.164,432.1,13.3,55.1,3.4,5.79,6.24,1.7658629178858254
2025-04-03 18:50:56-07:00,13.63,226.204,9.891,7.896,15.504,432.12,13.3,54.3,3.21,5.69,6.39,1.764771079864976
2025-04-03 18:51:56-07:00,13.74,221.529,8.163,13.125,11.748,432.28,13.4,58.2,3.37,6.15,6.55,1.7657275865344866
2025-04-03 18:52:57-07:00,13.86,226.776,9.072000000000001,11.791500000000001,11.964,432.1,13.6,56.2,4.06,6.41,6.56,1.7658140632739523
2025-04-03 18:53:57-07:00,13.98,228.459,9.450000000000001,9.933000000000002,13.824,432.58,13.7,56.7,4.2,6.44,6.65,1.7656781419810563
2025-04-03 18:54:57-07:00,14.1,230.79100000000003,9.612,8.9565,13.452,432.85,13.9,55.3,3.97,6.71,7.01,1.7651278442648575
2025-04-03 18:55:57-07:00,14.22,232.44100000000003,11.259,8.8515,13.884,432.95,14.0,54.4,3.84,5.99,6.26,1.7644427571465404
2025-04-03 18:56:57-07:00,14.35,232.73800000000003,10.962,9.586500000000001,12.360000000000001,432.98,14.2,53.8,4.13,6.73,6.83,1.7636000073882498
2025-04-03 18:57:57-07:00,14.48,255.47500000000002,9.666,9.975,11.208,432.99,14.3,53.9,4.18,7.02,7.59,1.7630862218123708
2025-04-03 18:58:57-07:00,14.61,262.603,9.999,8.5785,10.956000000000001,432.35,14.4,52.3,4.06,6.9,7.24,1.7620888323882857
2025-04-03 18:59:57-07:00,14.75,252.16400000000004,8.532,8.368500000000001,12.288,431.89,14.5,53.3,4.02,6.82,7.14,1.7613776350671653
2025-04-03 19:00:58-07:00,14.89,236.95100000000002,9.954,9.4395,10.788,431.31,14.5,53.5,-1.0,-1.0,-1.0,1.7586994147972266
2025-04-03 19:01:58-07:00,15.04,236.467,9.288,10.122000000000002,10.643999999999998,430.98,14.5,53.5,-1.0,-1.0,-1.0,1.756098529837666
2025-04-03 19:02:58-07:00,15.19,235.4,9.477,8.9565,10.188,430.99,14.5,53.5,-1.0,-1.0,-1.0,1.7527305258512142
2025-04-03 19:03:59-07:00,15.34,237.699,8.262,10.08,8.928,430.84,15.1,52.7,4.15,7.06,7.34,1.7513182509551686
2025-04-03 19:04:59-07:00,15.48,244.22200000000004,8.55,10.573500000000001,8.64,430.37,15.2,52.6,4.27,7.69,7.84,1.7505588124143112
2025-04-03 19:05:59-07:00,15.63,237.27,8.766,8.925,9.756,430.13,15.4,52.7,4.19,7.46,7.61,1.7493436350028806
2025-04-03 19:06:59-07:00,15.78,235.092,10.638,6.0375000000000005,10.368,430.05,15.5,50.6,3.83,6.36,6.45,1.7470901830804462
2025-04-03 19:07:59-07:00,15.95,235.961,9.423,8.484,8.472,430.02,15.6,50.4,4.28,6.72,6.93,1.7458825417408677
2025-04-03 19:08:59-07:00,16.11,232.77100000000004,9.405,7.4655000000000005,8.052,429.78,15.8,50.3,4.27,7.24,7.31,1.743832539147078
2025-04-03 19:10:01-07:00,16.26,231.077,9.468,5.376,9.564,429.27,15.9,48.0,4.27,6.45,6.91,1.7405387952578004
2025-04-03 19:11:01-07:00,16.43,227.11700000000002,8.739,7.9275,7.512,429.55,16.0,49.9,4.03,6.79,6.93,1.7386572031463652
2025-04-03 19:12:01-07:00,16.59,223.38800000000003,7.685999999999999,7.5600000000000005,8.784,429.23,16.2,49.3,3.98,7.07,7.27,1.736587520645427
2025-04-03 19:13:01-07:00,16.77,237.336,10.449,5.712000000000001,8.232,428.66,16.4,48.1,4.11,6.06,6.16,1.7334913792247044
2025-04-03 19:14:02-07:00,16.93,247.74200000000002,11.331,2.1420000000000003,7.752,428.88,16.2,45.1,4.19,6.19,6.72,1.7286042488817068
2025-04-03 19:15:01-07:00,17.09,244.629,10.413,5.25,4.932,428.96,16.2,46.1,4.07,6.39,6.85,1.724767809472667
2025-04-03 19:16:01-07:00,17.24,229.592,9.414000000000001,4.756500000000001,7.859999999999999,428.99,16.3,46.3,3.65,6.1,6.45,1.7215809238977449
2025-04-03 19:17:01-07:00,17.38,227.76600000000002,7.5600000000000005,7.1610000000000005,8.363999999999999,428.64,16.5,48.1,3.7,6.44,6.56,1.7192856859494743
2025-04-03 19:18:01-07:00,17.52,226.578,9.738000000000001,4.6095,8.64,428.23,16.6,46.7,4.03,6.08,6.15,1.7152868444272455
2025-04-03 19:19:01-07:00,17.65,235.686,11.241,5.187,8.1,428.08,16.7,46.9,3.71,6.25,6.28,1.7120481121144802
2025-04-03 19:20:01-07:00,17.76,245.46500000000003,11.43,1.6275000000000002,10.56,428.03,16.7,44.7,3.7,5.99,6.16,1.7080375033780613
2025-04-03 19:21:01-07:00,17.87,252.95600000000002,9.801,2.3100000000000005,12.335999999999999,428.47,16.6,44.4,3.78,6.22,6.28,1.7052111711322762
2025-04-03 19:22:02-07:00,17.98,239.93200000000002,10.278,3.969,9.096,428.81,16.7,44.1,4.11,6.21,6.23,1.7018364655636935
2025-04-03 19:23:02-07:00,18.08,230.52700000000002,9.909,4.3365,7.008,428.93,16.7,44.6,3.87,5.82,5.83,1.6978377171688723
2025-04-03 19:24:02-07:00,18.17,228.03000000000003,12.159,2.8035,6.912,428.83,16.5,43.1,3.96,5.93,6.13,1.693387277384546
2025-04-03 19:25:02-07:00,18.21,223.38800000000003,11.061,3.9375,5.844,428.87,16.4,43.1,3.64,5.49,5.95,1.6893073013287172
2025-04-03 19:26:02-07:00,18.23,211.87100000000004,10.818,5.439,4.56,428.96,16.3,43.5,3.94,5.72,6.24,1.685462827125843
2025-04-03 19:27:03-07:00,18.24,213.70800000000003,11.367,5.019,6.4559999999999995,428.98,16.1,43.7,4.26,6.03,6.3,1.6823843195071027
2025-04-03 19:28:03-07:00,18.2,203.654,11.241,6.489,5.4239999999999995,428.64,15.9,44.3,3.83,5.78,6.4,1.6797389079292306
2025-04-03 19:29:03-07:00,18.16,204.96300000000002,10.242,7.0035,7.428,428.23,15.8,44.6,4.08,5.96,6.43,1.6778332526497561
2025-04-03 19:29:58-07:00,18.09,201.102,9.036,7.4025,9.6,427.93,15.6,45.2,4.34,6.06,6.22,1.6776045191709958
2025-04-03 19:30:58-07:00,18.01,195.261,6.8759999999999994,11.151,5.508,427.43,15.6,47.0,3.94,5.76,6.1,1.677839788679038
2025-04-03 19:31:58-07:00,17.92,197.692,6.723,11.529000000000002,10.415999999999999,427.15,15.6,47.5,3.55,5.48,5.67,1.6795750674983287
2025-04-03 19:32:58-07:00,17.83,203.79700000000003,6.984,9.366,14.208,427.05,15.7,47.2,3.42,5.58,5.88,1.6806303195790246
2025-04-03 19:33:59-07:00,17.74,217.70100000000002,8.919,6.615,16.02,427.02,15.5,45.6,3.63,5.88,6.35,1.6814087207816646
2025-04-03 19:34:59-07:00,17.64,216.40300000000002,10.305,5.691,14.219999999999999,427.01,15.3,45.8,3.78,6.71,7.09,1.6815102966732514
2025-04-03 19:35:59-07:00,17.54,220.75900000000001,10.305,7.875,10.788,427.0,15.1,46.2,4.2,7.4,7.74,1.6817454607342321
2025-04-03 19:36:59-07:00,17.44,214.654,8.307,8.778,10.2,427.0,15.0,46.3,3.45,6.01,6.37,1.682196438166105
2025-04-03 19:38:00-07:00,17.34,213.103,9.333,10.3425,9.623999999999999,427.0,14.8,47.3,3.65,5.77,6.06,1.6825017183375675
2025-04-03 19:39:00-07:00,17.23,207.20700000000002,8.352,10.143,12.107999999999999,427.2,14.8,46.9,3.63,5.55,5.78,1.6831211917013054
2025-04-03 19:40:05-07:00,17.12,215.79800000000003,7.731,9.544500000000001,16.584,427.29,14.7,47.1,3.72,5.66,5.86,1.6846621699671291
2025-04-03 19:41:00-07:00,17.03,218.79000000000002,7.757999999999999,9.681000000000001,18.624,427.11,14.7,47.1,3.48,4.85,4.91,1.6868183294497539
2025-04-03 19:42:00-07:00,16.93,225.36800000000002,7.659,9.6285,19.344,427.12,14.7,46.9,3.35,5.03,5.05,1.6897279285735254
2025-04-03 19:43:00-07:00,16.83,226.435,8.892000000000001,7.539,19.752,427.54,14.6,46.1,3.6,5.4,5.6,1.6918427441391424
2025-04-03 19:44:00-07:00,16.73,225.01600000000002,8.901000000000002,8.8725,18.119999999999997,427.26,14.6,46.4,3.47,5.16,5.31,1.694192218524357
2025-04-03 19:45:01-07:00,16.64,220.99000000000004,8.91,9.491999999999999,20.424,427.09,14.5,47.5,3.16,5.57,5.8,1.6964963343630588
2025-04-03 19:46:02-07:00,16.55,224.103,9.459,10.4475,18.78,427.25,14.5,47.9,3.94,6.41,6.48,1.699913412120049
2025-04-03 19:47:02-07:00,16.46,217.34900000000002,8.424,10.5,19.188,427.74,14.4,47.9,4.11,6.23,6.25,1.7035614666794245
2025-04-03 19:48:02-07:00,16.38,225.96200000000002,9.144,10.752,18.456,428.07,14.3,48.2,3.95,6.82,7.13,1.707034814683936
2025-04-03 19:49:02-07:00,16.31,218.834,7.8660000000000005,11.676,17.58,428.02,14.3,49.5,4.08,6.91,7.5,1.7101038374220174
2025-04-03 19:50:02-07:00,16.23,215.21500000000003,7.281,13.114500000000001,16.212,428.01,14.3,49.9,3.7,6.14,6.44,1.7130818674576236
2025-04-03 19:51:02-07:00,16.15,217.56900000000002,8.325000000000001,11.739,17.976,427.55,14.3,49.9,4.26,7.04,7.4,1.7160834870641888
2025-04-03 19:52:03-07:00,16.07,227.63400000000001,8.604000000000001,11.0775,18.119999999999997,427.23,14.2,50.3,4.2,6.37,6.48,1.718636537335018
2025-04-03 19:53:03-07:00,16.01,228.25000000000003,9.0,12.327,17.268,427.26,14.1,50.8,3.95,5.75,6.09,1.7219083664077743
2025-04-03 19:54:03-07:00,15.93,218.504,8.757000000000001,12.1065,18.0,427.09,14.1,51.6,3.71,5.76,6.16,1.7250630611642455
2025-04-03 19:55:03-07:00,15.86,226.60000000000002,8.01,12.1905,18.66,427.57,14.1,51.5,3.85,6.64,6.93,1.7285235099801168
2025-04-03 19:56:03-07:00,15.81,229.28400000000002,7.812,12.999,17.46,427.73,14.1,51.5,4.13,7.31,8.1,1.7322287170751878
2025-04-03 19:57:03-07:00,15.73,228.668,8.973,11.6655,18.648,427.9,14.1,50.9,4.28,6.82,7.33,1.7355031498928986
2025-04-03 19:58:03-07:00,15.68,228.04100000000003,7.848000000000001,13.198500000000001,17.808,428.1,14.0,51.0,4.15,7.11,8.07,1.7393283838696725
2025-04-03 19:59:03-07:00,15.62,224.092,8.073,12.621,18.503999999999998,428.28,14.0,51.6,3.91,6.52,7.1,1.7433943623513972
2025-04-03 20:00:04-07:00,15.6,214.95100000000002,9.477,12.568500000000002,19.2,428.1,14.0,51.5,3.64,6.72,6.95,1.7478220577565018
2025-04-03 20:01:04-07:00,15.59,227.227,7.443,13.503,19.968,428.03,14.2,54.1,4.29,6.66,6.93,1.7528509362121485
2025-04-03 20:02:04-07:00,15.59,234.685,8.136,12.18,18.828,427.56,14.2,52.2,4.21,6.33,6.42,1.7567676322079706
2025-04-03 20:03:04-07:00,15.59,241.86800000000002,7.875,11.245500000000002,19.176,427.2,14.2,51.2,4.41,6.62,6.76,1.7611405186599725
2025-04-03 20:04:05-07:00,15.59,238.00700000000003,8.208,11.0355,17.724,427.07,14.2,51.2,4.06,6.16,6.34,1.7649114439645501
2025-04-03 20:05:05-07:00,15.59,236.30200000000002,7.092,13.398,13.56,427.02,14.2,51.5,4.36,6.3,6.49,1.7689249763503687
2025-04-03 20:06:05-07:00,15.61,221.727,6.759,11.865000000000002,14.819999999999999,426.51,14.2,51.5,4.41,6.19,6.37,1.7720082873985579
2025-04-03 20:07:05-07:00,15.6,227.359,8.586,11.907,15.515999999999998,426.18,14.2,50.9,4.63,6.53,6.94,1.775795785691566
2025-04-03 20:08:05-07:00,15.59,243.925,8.199,11.487,16.56,426.32,14.1,51.2,4.21,6.94,7.28,1.7786074884490892
2025-04-03 20:09:06-07:00,15.59,250.18400000000003,8.019,11.067,16.764,426.49,14.1,51.1,4.21,6.85,7.3,1.7817156367700084
2025-04-03 20:10:06-07:00,15.59,232.60600000000002,7.965,10.5315,16.896,426.46,14.0,50.5,3.87,6.69,6.94,1.7845563018886093
2025-04-03 20:11:06-07:00,15.59,307.274,9.09,11.235,17.028,426.81,14.0,50.8,3.94,6.59,6.83,1.787542174061091
2025-04-03 20:12:06-07:00,15.58,614.4490000000001,9.207,11.3925,16.98,426.85,14.0,51.1,4.48,6.94,7.86,1.790808479361489
2025-04-03 20:13:06-07:00,15.53,520.9490000000001,9.648000000000001,12.264,17.7,426.95,14.1,50.5,4.53,6.53,6.83,1.7943191133905034
2025-04-03 20:14:06-07:00,15.5,368.26900000000006,8.334,11.886000000000001,19.176,426.69,14.1,50.5,4.59,7.31,7.66,1.7986870986116312
2025-04-03 20:15:06-07:00,15.5,277.20000000000005,7.236,11.6865,20.087999999999997,426.08,14.3,50.2,4.4,7.02,7.37,1.803107951490233
2025-04-03 20:16:02-07:00,15.54,242.68200000000002,8.073,10.720500000000001,19.584,425.64,14.3,50.0,4.32,6.73,6.85,1.8063647833929877
2025-04-03 20:17:02-07:00,15.57,240.46,7.6049999999999995,11.403,17.112,424.83,14.3,50.2,4.4,8.16,8.2,1.8100039888801402
2025-04-03 20:18:03-07:00,15.61,226.10500000000002,8.1,11.802000000000001,15.576,424.53,14.4,50.1,4.2,7.19,7.46,1.8136184574886363
