timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 12:46:30-07:00,919.4020000000002,495.43,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.178,3.3390000000000004,16.176,10.34,16.45,11.67,354787446,33.5,MOD-00631,22.9,2025-04-04T19:46:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354787349,1.9490042725885006
2025-04-04 12:45:30-07:00,918.8960000000001,497.84,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.169,3.1605,17.052,10.3,13.66,11.33,354787449,33.0,MOD-00631,22.9,2025-04-04T19:45:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354787351,1.9458546267111008
2025-04-04 12:44:30-07:00,919.3470000000001,498.56,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.169,3.465,16.727999999999998,9.54,13.19,10.68,354787448,33.0,MOD-00631,22.9,2025-04-04T19:44:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354787350,1.9424948798981838
2025-04-04 12:43:30-07:00,915.4200000000001,495.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.178,3.6750000000000003,15.576,9.1,15.97,10.12,354787447,33.4,MOD-00631,22.9,2025-04-04T19:43:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354787348,1.938777790187132
2025-04-04 12:42:30-07:00,912.7030000000001,495.31,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.178,3.633,15.899999999999999,10.28,20.15,11.26,354785132,33.4,MOD-00631,22.9,2025-04-04T19:42:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354785033,1.934959190801397
2025-04-04 12:41:30-07:00,919.0280000000001,495.31,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.169,3.591,16.548,9.01,24.91,10.27,354785131,33.4,MOD-00631,22.9,2025-04-04T19:41:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354785034,1.9319616721654846
2025-04-04 12:40:30-07:00,925.7270000000001,494.83,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2769999999999997,4.5045,15.852,10.01,14.39,11.1,354785134,33.5,MOD-00631,22.9,2025-04-04T19:40:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354785036,1.9289611253552799
2025-04-04 12:39:30-07:00,920.1940000000001,494.71,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1870000000000003,4.9455,16.247999999999998,7.79,24.03,9.28,354785133,34.8,MOD-00631,22.9,2025-04-04T19:39:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354785035,1.92597668625033
2025-04-04 12:38:30-07:00,919.8530000000001,495.91,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.178,4.515,16.823999999999998,10.67,17.31,11.73,354782833,33.5,MOD-00631,22.9,2025-04-04T19:38:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354782735,1.9241292126376048
2025-04-04 12:37:30-07:00,923.7030000000001,495.19,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.178,4.7355,15.491999999999999,8.3,13.13,9.48,354782835,34.2,MOD-00631,22.8,2025-04-04T19:37:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354782737,1.9202471480613739
2025-04-04 12:36:30-07:00,918.5000000000001,494.35,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.178,5.3025,16.02,8.89,11.72,9.84,354782834,34.5,MOD-00631,22.8,2025-04-04T19:36:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354782736,1.9178751364847513
2025-04-04 12:35:30-07:00,924.9240000000001,492.18,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.178,4.0845,16.331999999999997,9.89,24.24,11.08,354782832,33.8,MOD-00631,22.8,2025-04-04T19:35:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354782734,1.9151819037747821
2025-04-04 12:34:30-07:00,926.2880000000001,497.48,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2680000000000002,3.3075,16.272,10.9,25.51,11.93,354780524,33.2,MOD-00631,22.8,2025-04-04T19:34:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354780426,1.9125934977578443
2025-04-04 12:33:30-07:00,926.8820000000001,498.08,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.385,3.3075,15.443999999999999,7.68,23.99,8.9,354780523,33.6,MOD-00631,22.8,2025-04-04T19:33:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354780425,1.9083725857398197
2025-04-04 12:32:30-07:00,933.4820000000001,498.8,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2680000000000002,3.1395000000000004,15.636,8.32,27.74,9.87,354780525,33.1,MOD-00631,22.7,2025-04-04T19:32:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354780427,1.904652475341969
2025-04-04 12:31:30-07:00,930.5340000000001,498.56,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2769999999999997,3.3705000000000003,15.828,9.8,17.73,11.03,354780522,33.4,MOD-00631,22.7,2025-04-04T19:31:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354780424,1.9016830538777827
2025-04-04 12:30:30-07:00,935.066,501.33,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.439,4.095,15.611999999999998,9.72,13.24,10.6,354778202,33.8,MOD-00631,22.6,2025-04-04T19:30:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354778104,1.898673330306923
2025-04-04 12:29:30-07:00,931.964,498.56,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1870000000000003,5.0504999999999995,15.06,10.35,17.19,11.33,354778203,34.3,MOD-00631,22.6,2025-04-04T19:29:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354778105,1.896211470606317
2025-04-04 12:28:30-07:00,928.158,498.2,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1870000000000003,5.1345,15.299999999999999,9.87,14.14,11.03,354778200,34.4,MOD-00631,22.5,2025-04-04T19:28:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354778102,1.8931593724733502
2025-04-04 12:27:30-07:00,929.962,501.21,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1870000000000003,5.208,14.975999999999999,10.17,14.84,11.29,354778201,34.4,MOD-00631,22.5,2025-04-04T19:27:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354778103,1.8906349905023274
2025-04-04 12:26:30-07:00,924.5060000000001,502.78,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1870000000000003,4.787999999999999,14.328,9.82,14.08,11.2,354775921,34.3,MOD-00631,22.4,2025-04-04T19:26:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354775823,1.887833863638021
2025-04-04 12:25:30-07:00,934.6700000000001,501.21,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,4.4415000000000004,14.796,10.12,21.53,11.58,354775924,34.0,MOD-00631,22.4,2025-04-04T19:25:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354775826,1.883742015027095
2025-04-04 12:24:30-07:00,931.0070000000001,502.54,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1870000000000003,6.0584999999999996,13.547999999999998,10.07,13.02,11.15,354775922,34.5,MOD-00631,22.3,2025-04-04T19:24:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354775824,1.8811466805963741
2025-04-04 12:23:30-07:00,930.787,499.53,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,5.0504999999999995,13.356,10.9,23.29,12.23,354775923,34.2,MOD-00631,22.3,2025-04-04T19:23:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354775825,1.8783224614092917
2025-04-04 12:22:30-07:00,935.3850000000001,501.21,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,4.5360000000000005,13.728,11.92,31.91,13.33,354773616,34.1,MOD-00631,22.3,2025-04-04T19:22:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354773518,1.8756823855806766
2025-04-04 12:21:30-07:00,935.6930000000001,502.3,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2769999999999997,4.5465,13.584,11.36,35.11,12.78,354773614,33.7,MOD-00631,22.3,2025-04-04T19:21:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354773516,1.873145003084254
2025-04-04 12:20:30-07:00,934.142,501.81,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,4.704000000000001,13.44,11.2,17.93,12.52,354773613,34.1,MOD-00631,22.4,2025-04-04T19:20:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354773515,1.8701538185594406
2025-04-04 12:19:30-07:00,933.6030000000001,501.81,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.196,6.9719999999999995,13.776,9.81,36.21,11.01,354773615,34.8,MOD-00631,22.4,2025-04-04T19:19:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354773517,1.8683099541191848
2025-04-04 12:18:30-07:00,940.544,500.37,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,5.397,14.136,11.37,33.46,12.67,354771318,34.0,MOD-00631,22.4,2025-04-04T19:18:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354771220,1.866150402493626
2025-04-04 12:17:30-07:00,938.267,501.81,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.196,6.2895,13.860000000000001,11.67,24.6,12.97,354771319,34.6,MOD-00631,22.4,2025-04-04T19:17:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354771221,1.86473644613573
2025-04-04 12:16:30-07:00,937.519,502.3,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.196,4.8825,14.28,10.8,16.31,12.18,354771317,34.4,MOD-00631,22.4,2025-04-04T19:16:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354771219,1.8624087090986763
2025-04-04 12:15:30-07:00,937.7610000000001,503.62,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,4.515,14.088,10.38,19.11,11.52,354771316,34.1,MOD-00631,22.4,2025-04-04T19:15:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354771218,1.8598541671245048
2025-04-04 12:14:30-07:00,931.436,504.58,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,4.704000000000001,14.424,9.29,20.89,10.35,354769014,34.1,MOD-00631,22.4,2025-04-04T19:14:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354768916,1.8567043580775415
2025-04-04 12:13:30-07:00,940.3900000000001,501.45,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1870000000000003,4.6305000000000005,14.376,9.88,18.49,11.15,354769016,34.2,MOD-00631,22.4,2025-04-04T19:13:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354768918,1.8537840084780253
2025-04-04 12:12:30-07:00,942.546,504.34,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2769999999999997,4.41,15.264,9.65,21.3,10.8,354769017,33.6,MOD-00631,22.3,2025-04-04T19:12:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354768919,1.8512606452902014
2025-04-04 12:11:30-07:00,941.4130000000001,504.46,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,4.2945,13.164,8.19,16.31,9.69,354769015,33.9,MOD-00631,22.3,2025-04-04T19:11:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354768917,1.8478204280534345
2025-04-04 12:10:30-07:00,943.3490000000002,506.63,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.295,5.1555,14.292,8.73,14.38,10.12,354766663,34.3,MOD-00631,22.3,2025-04-04T19:10:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354766565,1.8453860788182084
2025-04-04 12:09:30-07:00,935.616,502.42,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.196,5.974500000000001,12.708,10.4,21.0,11.85,354766662,34.8,MOD-00631,22.2,2025-04-04T19:09:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354766564,1.843050604548569
2025-04-04 12:08:30-07:00,939.6200000000001,506.63,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.295,4.683,13.272,10.41,14.81,11.73,354766665,34.3,MOD-00631,22.2,2025-04-04T19:08:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354766567,1.84023017929266
2025-04-04 12:07:30-07:00,939.5430000000001,504.1,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.295,5.0925,13.547999999999998,11.06,23.31,12.56,354766664,34.4,MOD-00631,22.2,2025-04-04T19:07:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354766566,1.838206731030638
2025-04-04 12:06:30-07:00,936.441,502.66,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3129999999999997,6.174,12.66,10.84,27.07,11.95,354764327,34.9,MOD-00631,22.2,2025-04-04T19:06:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354764228,1.8364142854066383
2025-04-04 12:05:30-07:00,943.019,504.46,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,5.439,13.08,10.38,28.8,11.93,354764325,34.0,MOD-00631,22.2,2025-04-04T19:05:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354764227,1.8340536489132842
2025-04-04 12:04:30-07:00,950.169,511.93,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4120000000000004,5.4705,13.031999999999998,7.56,15.87,8.82,354764326,34.1,MOD-00631,22.2,2025-04-04T19:04:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354764229,1.830911747106888
2025-04-04 12:03:30-07:00,944.0420000000001,503.86,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.421,7.0665000000000004,12.947999999999999,8.45,24.16,9.74,354764324,35.0,MOD-00631,22.2,2025-04-04T19:03:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354764226,1.829135384374787
2025-04-04 12:02:30-07:00,953.8210000000001,500.25,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.286,4.7775,12.696,10.16,24.28,11.46,354762013,34.2,MOD-00631,22.3,2025-04-04T19:02:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354761915,1.826229388049844
2025-04-04 12:01:30-07:00,952.754,504.58,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.295,5.166,12.6,10.62,27.13,12.2,354762014,34.4,MOD-00631,22.3,2025-04-04T19:01:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354761916,1.824093733810257
2025-04-04 12:00:30-07:00,961.4990000000001,504.95,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.295,4.7775,12.696,11.52,17.22,12.8,354762015,34.2,MOD-00631,22.3,2025-04-04T19:00:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354761917,1.8217612754345627
2025-04-04 11:59:30-07:00,970.53,505.19,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.457,4.798500000000001,13.68,12.2,27.39,13.56,354762012,34.2,MOD-00631,22.3,2025-04-04T18:59:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354761914,1.8195896863536551
