DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 23:12:05-07:00,15.03,197.351,4.032000000000001,6.7095,26.34,407.0,15.2,49.1,0.18,0.43,0.43,1.7880737780346676
2025-03-30 23:13:05-07:00,15.01,203.69800000000004,6.714,7.686000000000001,24.768,406.89,15.2,49.1,0.23,0.37,0.41,1.790411185151309
2025-03-30 23:14:05-07:00,15.01,197.747,6.075,9.345,23.772,406.96,15.3,49.9,0.28,0.49,0.63,1.7924770242912116
2025-03-30 23:15:05-07:00,15.0,215.01700000000002,4.86,8.7045,23.831999999999997,406.72,15.3,49.7,0.23,0.37,0.46,1.7945864791033421
2025-03-30 23:16:05-07:00,15.0,213.65300000000002,4.599,7.6335,25.152,406.68,15.3,49.6,0.23,0.73,0.76,1.7966555464238736
2025-03-30 23:17:05-07:00,15.0,199.386,2.781,8.620500000000002,24.947999999999997,406.27,15.3,50.0,0.33,0.69,0.7,1.79923010471716
2025-03-30 23:18:06-07:00,15.0,210.76000000000002,5.04,6.510000000000001,27.0,406.49,15.3,49.6,0.23,0.73,0.83,1.8014347703327411
2025-03-30 23:19:06-07:00,15.0,203.544,4.05,6.069000000000001,27.732,406.59,15.3,49.5,0.35,0.86,0.9,1.8033469447061983
2025-03-30 23:20:06-07:00,15.0,197.395,4.599,6.3315,26.616,406.33,15.4,49.0,0.17,0.55,0.56,1.8053827359200947
2025-03-30 23:21:06-07:00,15.0,198.63800000000003,4.284,5.985,27.048,406.69,15.4,49.0,0.06,0.34,0.34,1.8068067325233779
2025-03-30 23:22:06-07:00,15.0,201.619,5.049,5.985,26.688,406.31,15.4,49.0,0.02,0.11,0.22,1.807842985803955
2025-03-30 23:23:06-07:00,15.0,195.50300000000001,3.744,5.0925,30.779999999999998,406.51,15.4,49.2,0.39,0.48,0.77,1.8102389911479992
2025-03-30 23:24:07-07:00,15.0,200.53000000000003,4.6080000000000005,6.048,27.912000000000003,406.21,15.4,49.0,0.12,0.15,0.24,1.8121616024042462
2025-03-30 23:25:08-07:00,15.0,198.352,5.193,5.764500000000001,26.508,406.07,15.4,48.4,0.04,0.13,0.16,1.813653679244853
2025-03-30 23:26:08-07:00,15.0,199.89200000000002,1.953,4.221,30.168,406.03,15.4,48.6,0.01,0.22,0.23,1.815295357680226
2025-03-30 23:27:08-07:00,15.0,202.4,2.9970000000000003,5.6175,27.095999999999997,405.97,15.4,48.4,0.0,0.09,0.19,1.815794652363175
2025-03-30 23:28:08-07:00,15.0,201.443,3.5370000000000004,5.8275,27.9,405.99,15.4,48.6,0.06,0.38,0.48,1.8173622364078181
2025-03-30 23:29:08-07:00,15.0,202.35600000000002,4.077,6.3629999999999995,27.492,406.0,15.3,48.8,0.02,0.25,0.28,1.819207287085507
2025-03-30 23:30:08-07:00,15.0,197.38400000000001,3.267,7.9799999999999995,25.692,406.0,15.3,49.1,0.01,0.52,0.53,1.820829970680948
2025-03-30 23:31:08-07:00,15.0,195.8,3.204,7.854000000000001,26.628,406.0,15.4,49.4,0.19,0.62,0.74,1.8234551670778807
2025-03-30 23:32:08-07:00,15.0,197.78000000000003,4.986,6.8775,26.232,406.0,15.3,49.4,0.06,0.59,0.88,1.8252048894590096
2025-03-30 23:33:09-07:00,14.99,202.35600000000002,6.093,6.993,27.012,406.0,15.3,49.2,0.02,0.49,0.79,1.8269163331898035
2025-03-30 23:34:09-07:00,14.99,195.88800000000003,3.9240000000000004,7.3395,26.34,406.0,15.3,49.3,0.01,0.35,0.44,1.8290539033798445
2025-03-30 23:35:09-07:00,14.98,197.52700000000002,5.103,6.888,25.764,405.58,15.3,49.3,0.0,0.3,0.33,1.8307943665149538
2025-03-30 23:36:09-07:00,14.96,198.737,4.878,6.3420000000000005,26.471999999999998,405.2,15.3,49.5,0.02,0.38,0.39,1.831968799203746
2025-03-30 23:37:09-07:00,14.92,199.91400000000002,4.365,6.699,26.208,405.07,15.3,49.6,0.1,0.62,0.62,1.832795518163937
2025-03-30 23:38:09-07:00,14.91,208.549,4.824000000000001,6.258,28.523999999999997,405.03,15.3,49.8,0.03,0.35,0.36,1.8336951299162512
2025-03-30 23:39:09-07:00,14.91,202.24600000000004,3.42,6.573,28.572,405.01,15.2,50.2,0.01,0.37,0.37,1.8355206130063684
2025-03-30 23:40:11-07:00,14.9,197.23000000000002,2.835,7.591500000000001,26.663999999999998,405.0,15.2,50.5,0.12,0.59,0.59,1.8372853418723556
2025-03-30 23:41:11-07:00,14.89,192.53300000000002,2.9339999999999997,8.2005,27.312,405.0,15.2,50.7,0.1,0.66,0.66,1.8391000899260872
2025-03-30 23:42:11-07:00,14.87,202.532,3.411,7.7595,26.82,405.0,15.1,50.8,0.07,0.46,0.46,1.840561842699185
2025-03-30 23:43:11-07:00,14.83,207.82300000000004,4.833,7.686000000000001,26.412000000000003,405.0,15.1,51.0,0.11,0.58,0.58,1.8418905353132593
2025-03-30 23:44:11-07:00,14.81,206.49200000000002,3.906,8.589,24.552,405.0,15.2,51.4,0.04,0.26,0.26,1.8432111022607836
2025-03-30 23:45:11-07:00,14.81,214.379,4.662,8.0745,25.32,405.0,15.3,50.9,0.02,0.3,0.3,1.8441556262125274
2025-03-30 23:46:12-07:00,14.8,219.26300000000003,4.149,8.274000000000001,23.496,405.0,15.3,50.4,0.02,0.7,0.7,1.8446089184984136
2025-03-30 23:47:12-07:00,14.8,216.37,3.9869999999999997,6.814500000000001,26.232,405.0,15.3,50.4,0.08,0.76,0.76,1.8450823033043195
2025-03-30 23:48:12-07:00,14.8,210.518,4.041,6.814500000000001,26.987999999999996,405.0,15.4,50.6,0.11,0.38,0.38,1.845459890467501
2025-03-30 23:49:12-07:00,14.8,216.70000000000002,4.662,6.6255,26.063999999999997,405.0,15.5,50.0,0.04,0.36,0.36,1.8458450736657441
2025-03-30 23:50:12-07:00,14.8,207.768,3.7350000000000003,6.531,25.668,405.0,15.5,49.8,0.05,0.24,0.34,1.8457562774853142
2025-03-30 23:51:12-07:00,14.81,209.51700000000002,5.7330000000000005,5.2185,24.983999999999998,405.0,15.6,48.7,0.04,0.19,0.22,1.8447734810332732
2025-03-30 23:52:12-07:00,14.85,209.627,5.9399999999999995,6.1215,26.148,405.23,15.6,48.4,0.01,0.06,0.07,1.8442128159646065
2025-03-30 23:53:12-07:00,14.87,207.42700000000002,3.9960000000000004,5.628000000000001,26.34,405.73,15.6,48.4,0.0,0.19,0.19,1.8437151321624028
2025-03-30 23:54:13-07:00,14.89,207.27300000000002,3.456,5.649,26.352,405.9,15.6,48.4,0.0,0.06,0.06,1.8430775149577479
2025-03-30 23:55:09-07:00,14.89,211.33200000000002,2.979,5.481,26.424,405.96,15.7,48.3,0.0,0.02,0.02,1.842528506148351
2025-03-30 23:56:09-07:00,14.9,213.268,4.437,4.8405000000000005,29.183999999999997,405.99,15.7,48.3,0.0,0.19,0.19,1.8432959814188874
2025-03-30 23:57:09-07:00,14.9,208.417,4.329,4.399500000000001,28.548,406.0,15.6,47.8,0.06,0.29,0.29,1.8434349752298567
2025-03-30 23:58:09-07:00,14.9,204.73200000000003,4.437,5.0925,27.323999999999998,406.0,15.5,47.9,0.02,0.21,0.21,1.8436865020549513
2025-03-30 23:59:09-07:00,14.9,195.943,4.905,6.1845,26.724,405.84,15.4,47.8,0.24,0.53,0.56,1.8442193299262843
2025-03-31 00:00:09-07:00,14.9,185.119,5.787,6.111000000000001,28.08,405.4,15.4,48.1,0.08,0.25,0.26,1.8448063708110976
2025-03-31 00:01:09-07:00,14.9,192.52200000000002,3.9330000000000003,6.4995,27.636,405.14,15.3,48.3,0.07,0.24,0.24,1.844877258606731
2025-03-31 00:02:09-07:00,14.9,211.079,3.942,7.024500000000001,27.599999999999998,405.05,15.4,48.5,0.03,0.1,0.1,1.846115614856284
2025-03-31 00:03:09-07:00,14.9,218.33900000000003,4.482,6.9719999999999995,26.255999999999997,405.08,15.4,48.5,0.01,0.24,0.24,1.847502521379799
2025-03-31 00:04:10-07:00,14.9,203.577,3.222,6.772500000000001,27.24,405.03,15.3,48.7,0.03,0.39,0.39,1.8490383302747726
2025-03-31 00:05:12-07:00,14.89,210.69400000000002,3.0330000000000004,6.5520000000000005,27.804000000000002,405.47,15.3,48.6,0.01,0.13,0.13,1.8508649957404761
2025-03-31 00:06:11-07:00,14.88,207.306,2.664,6.405,26.52,405.27,15.3,48.7,0.11,0.17,0.17,1.852224780091556
2025-03-31 00:07:11-07:00,14.84,214.00500000000002,3.51,6.3105,26.939999999999998,405.55,15.3,48.9,0.04,0.06,0.06,1.853014885353883
2025-03-31 00:08:11-07:00,14.82,222.629,4.329,6.982500000000001,26.772,405.72,15.2,48.9,0.01,0.53,0.53,1.854773637307337
2025-03-31 00:09:11-07:00,14.81,215.54500000000002,5.553,6.5835,26.795999999999996,405.9,15.2,48.7,0.0,0.21,0.21,1.8559182464651336
2025-03-31 00:10:11-07:00,14.8,200.87100000000004,4.5,7.14,26.304000000000002,405.32,15.1,48.5,0.0,0.07,0.07,1.8570095079418074
2025-03-31 00:11:13-07:00,14.8,197.428,2.943,7.1505,25.236,405.11,15.0,48.6,0.0,0.02,0.02,1.8573280668072476
2025-03-31 00:12:13-07:00,14.79,193.919,3.798,5.88,28.836,405.04,14.9,48.6,0.0,0.3,0.3,1.858672859287164
2025-03-31 00:13:13-07:00,14.74,200.717,3.006,7.1085,29.436,405.01,14.9,49.0,0.11,0.67,0.67,1.8604622235510822
2025-03-31 00:14:13-07:00,14.72,210.02300000000002,5.301,6.5520000000000005,29.831999999999997,405.0,14.8,49.0,0.04,0.24,0.24,1.8627379227613532
2025-03-31 00:15:13-07:00,14.7,216.711,4.005,6.699,28.536,405.0,14.8,48.9,0.01,0.19,0.19,1.8648689399403757
2025-03-31 00:16:14-07:00,14.69,211.508,4.293,6.489,28.439999999999998,405.0,14.8,48.9,0.0,0.33,0.52,1.8665793060873568
2025-03-31 00:17:14-07:00,14.64,207.20700000000002,4.553999999999999,5.6594999999999995,31.595999999999997,404.43,14.7,49.2,0.0,0.24,0.31,1.8682043777026867
2025-03-31 00:18:14-07:00,14.62,207.94400000000002,4.5,7.3500000000000005,28.368,404.15,14.7,49.3,0.0,0.45,0.47,1.870900958204123
2025-03-31 00:19:15-07:00,14.61,204.90800000000002,4.275,5.502000000000001,31.008,404.05,14.6,49.2,0.0,0.51,0.52,1.8732563587544517
2025-03-31 00:20:15-07:00,14.59,203.973,4.905,6.1635,31.355999999999998,404.02,14.6,49.1,0.0,0.25,0.26,1.8759445897164946
2025-03-31 00:21:15-07:00,14.54,212.26700000000002,3.753,7.4865,29.676,404.01,14.6,49.6,0.02,0.28,0.5,1.8794222023420983
2025-03-31 00:22:15-07:00,14.52,216.66700000000003,2.8890000000000002,7.591500000000001,28.968,404.0,14.7,49.9,0.01,0.17,0.25,1.8824653484932168
2025-03-31 00:23:15-07:00,14.51,213.25700000000003,4.914,6.636000000000001,28.344,404.0,14.7,49.5,0.0,0.24,0.27,1.8842511490944154
2025-03-31 00:24:16-07:00,14.51,216.37,6.579,7.0875,26.808,404.0,14.7,48.9,0.0,0.26,0.41,1.88643068759448
2025-03-31 00:25:16-07:00,14.5,208.494,3.582,7.1505,27.072,404.0,14.7,48.7,0.0,0.23,0.28,1.8893180415808102
2025-03-31 00:26:12-07:00,14.49,201.57500000000002,2.952,7.3709999999999996,27.791999999999998,404.0,14.7,48.8,0.0,0.24,0.6,1.892190947246011
2025-03-31 00:27:12-07:00,14.45,193.61100000000002,2.979,7.182,28.392,404.0,14.7,48.9,0.0,0.08,0.34,1.8943166228749893
2025-03-31 00:28:12-07:00,14.43,192.95100000000002,5.535,6.0795,29.616,404.0,14.6,48.6,0.0,0.4,0.48,1.8961488053697273
2025-03-31 00:29:12-07:00,14.42,195.09600000000003,5.301,7.4025,28.955999999999996,404.0,14.6,49.0,0.0,0.19,0.22,1.8986286497553782
2025-03-31 00:30:12-07:00,14.41,199.50700000000003,5.886,7.455,28.56,403.87,14.5,48.9,0.0,0.4,0.52,1.9009267037758104
2025-03-31 00:31:12-07:00,14.4,197.758,4.842,6.6674999999999995,30.432,403.34,14.5,49.2,0.0,0.26,0.3,1.9034079252759093
2025-03-31 00:32:12-07:00,14.36,201.43200000000002,5.877000000000001,6.5625,29.879999999999995,403.12,14.4,49.0,0.0,0.13,0.31,1.9062541054697444
2025-03-31 00:33:12-07:00,14.33,198.38500000000002,3.159,7.948500000000001,27.887999999999998,403.04,14.4,49.7,0.0,0.1,0.16,1.9085159374492544
2025-03-31 00:34:12-07:00,14.31,196.119,3.222,7.1610000000000005,28.092,403.31,14.4,49.4,0.0,0.5,0.52,1.9111805776039767
2025-03-31 00:35:13-07:00,14.3,204.82,3.528,7.6965,27.648,403.18,14.3,49.5,0.0,0.33,0.34,1.9139920494790286
2025-03-31 00:36:13-07:00,14.27,200.33200000000002,4.266,8.0325,28.212,403.42,14.3,49.7,0.0,0.11,0.11,1.9171286120162483
2025-03-31 00:37:13-07:00,14.23,197.73600000000002,4.742999999999999,7.8645000000000005,29.063999999999997,403.18,14.3,49.8,0.0,0.41,0.41,1.920054786996818
2025-03-31 00:38:13-07:00,14.22,196.845,2.511,8.2215,28.895999999999997,403.06,14.2,50.2,0.0,0.38,0.52,1.922812092418859
2025-03-31 00:39:13-07:00,14.2,198.011,4.167,9.3765,25.692,403.02,14.3,50.4,0.0,0.34,1.04,1.9253433945957004
2025-03-31 00:40:13-07:00,14.15,196.48200000000003,5.319,8.2845,26.471999999999998,403.01,14.3,50.2,0.0,0.16,0.43,1.9275473125861573
2025-03-31 00:41:13-07:00,14.12,224.12500000000003,4.194,7.8435,27.3,403.0,14.2,50.0,0.0,0.31,0.49,1.9298892192061539
2025-03-31 00:42:14-07:00,14.11,300.89400000000006,2.979,8.001000000000001,29.208,403.0,14.2,50.5,0.0,0.47,0.53,1.9329489144091663
2025-03-31 00:43:14-07:00,14.09,288.27700000000004,5.634,7.245000000000001,29.424,403.0,14.1,50.1,0.0,0.47,0.57,1.9362941594536431
2025-03-31 00:44:14-07:00,14.04,240.41600000000003,5.922000000000001,8.473500000000001,29.387999999999998,403.0,14.0,50.2,0.0,0.3,0.33,1.939802652934086
2025-03-31 00:45:14-07:00,14.02,207.394,4.797000000000001,9.0195,28.704,403.0,13.9,50.5,0.0,0.34,0.35,1.9435609162883936
2025-03-31 00:46:15-07:00,13.99,204.479,3.8070000000000004,9.586500000000001,26.855999999999998,403.0,13.9,50.7,0.0,0.25,0.25,1.947100609287766
2025-03-31 00:47:15-07:00,13.94,205.084,5.895,8.620500000000002,29.304000000000002,403.0,13.9,51.0,0.0,0.6,0.6,1.9505391215783916
2025-03-31 00:48:15-07:00,13.93,203.258,4.527,9.261000000000001,28.884,403.0,13.9,51.3,0.0,0.63,0.63,1.9545365108793498
2025-03-31 00:49:15-07:00,13.9,204.46800000000002,5.7330000000000005,9.891,27.816,403.0,13.9,51.4,0.0,0.36,0.36,1.9587786813689383
2025-03-31 00:50:15-07:00,13.85,205.00700000000003,3.726,9.166500000000001,28.331999999999997,403.0,13.9,51.5,0.14,0.77,0.77,1.96196722988117
2025-03-31 00:51:15-07:00,13.82,206.31600000000003,4.239,8.536500000000002,28.56,403.0,13.9,51.6,0.07,0.6,0.6,1.9647602857611253
2025-03-31 00:52:15-07:00,13.81,207.592,3.375,10.332,25.86,403.0,13.9,51.9,0.1,0.78,0.78,1.9673675171969367
2025-03-31 00:53:15-07:00,13.75,202.917,4.401,9.145500000000002,26.639999999999997,403.0,13.8,51.7,0.32,0.88,0.88,1.9692725127494586
2025-03-31 00:54:16-07:00,13.72,200.167,3.87,10.689,25.368,403.0,13.8,52.2,0.65,1.0,1.0,1.9723455123202709
2025-03-31 00:55:16-07:00,13.71,200.80500000000004,3.24,9.355500000000001,26.076,403.0,13.8,52.2,0.7,1.23,1.23,1.9755153159517265
2025-03-31 00:56:16-07:00,13.65,200.70600000000002,4.311,9.072000000000001,28.152,403.0,13.7,52.0,0.49,1.08,1.2,1.9782801982493259
2025-03-31 00:57:18-07:00,13.63,194.282,2.25,10.195500000000001,28.584,403.0,13.6,52.4,0.69,1.03,1.06,1.9824023230019312
2025-03-31 00:58:18-07:00,13.58,192.852,2.169,10.290000000000001,26.387999999999998,402.85,13.5,52.6,0.26,0.89,0.9,1.9859579657525246
2025-03-31 00:59:18-07:00,13.55,197.26300000000003,3.294,9.586500000000001,27.036,402.88,13.5,52.9,0.47,0.77,0.77,1.9890146012879109
2025-03-31 01:00:18-07:00,13.52,198.71500000000003,3.4650000000000003,9.156,29.028,402.96,13.4,53.2,0.58,0.89,0.89,1.9924644408471464
2025-03-31 01:01:18-07:00,13.46,192.35700000000003,3.8970000000000002,10.290000000000001,27.215999999999998,402.99,13.3,53.4,0.34,0.96,0.96,1.995264686908864
2025-03-31 01:02:18-07:00,13.43,191.62,5.58,10.038,27.42,402.64,13.2,53.6,0.19,0.99,0.99,1.997883934540598
2025-03-31 01:03:18-07:00,13.38,188.02300000000002,3.5730000000000004,10.920000000000002,26.471999999999998,402.23,13.1,54.1,0.3,0.65,0.65,2.0007286717803647
2025-03-31 01:04:19-07:00,13.34,190.98200000000003,4.464,11.591999999999999,25.355999999999998,402.08,13.0,54.5,0.16,0.8,0.91,2.0034895693266748
2025-03-31 01:05:19-07:00,13.28,189.05700000000002,2.4120000000000004,11.991,25.932,402.03,13.0,54.8,0.14,0.64,0.67,2.0061914324145302
2025-03-31 01:06:19-07:00,13.24,195.85500000000002,4.428,11.193000000000001,27.528000000000002,402.01,12.9,55.1,0.05,0.82,0.83,2.00934538027839
2025-03-31 01:07:19-07:00,13.18,192.75300000000001,4.113,11.318999999999999,27.179999999999996,402.0,12.8,55.5,0.27,0.77,0.78,2.0125412817471555
2025-03-31 01:08:19-07:00,13.14,193.53400000000002,4.14,11.802000000000001,27.587999999999997,402.0,12.8,55.9,0.15,0.52,0.52,2.0162661129009507
2025-03-31 01:09:19-07:00,13.08,191.52100000000004,3.8789999999999996,10.993500000000001,27.24,402.0,12.8,56.0,0.09,0.66,0.66,2.0191976096836437
2025-03-31 01:10:19-07:00,13.04,196.119,5.481,11.3505,27.791999999999998,402.46,12.7,56.5,0.14,0.51,0.51,2.0228179728440803
2025-03-31 01:11:19-07:00,12.98,194.942,3.5730000000000004,11.991,27.456,402.16,12.7,57.0,0.5,0.72,0.72,2.0259679689820698
2025-03-31 01:12:20-07:00,12.94,200.453,3.015,11.791500000000001,27.287999999999997,402.35,12.7,57.4,0.16,0.49,0.57,2.029956240215338
2025-03-31 01:13:20-07:00,12.88,199.02300000000002,3.078,11.739,26.892,402.16,12.7,57.7,0.51,0.9,1.11,2.0332154488598024
2025-03-31 01:14:20-07:00,12.84,202.983,4.023,13.419,23.747999999999998,402.05,12.7,57.9,0.37,0.8,0.93,2.036713805622818
2025-03-31 01:15:20-07:00,12.79,200.83800000000002,4.014,12.0015,26.028000000000002,402.02,12.6,57.9,0.46,0.83,1.0,2.039734652104198
2025-03-31 01:16:21-07:00,12.75,197.615,4.806,11.1405,26.82,402.01,12.6,57.9,0.16,0.98,1.03,2.043220288892845
2025-03-31 01:17:21-07:00,12.71,197.967,4.959,12.116999999999999,25.74,402.0,12.5,58.0,0.13,0.8,0.82,2.0462170505842927
2025-03-31 01:18:16-07:00,12.66,199.012,5.265,11.3085,27.179999999999996,402.0,12.5,58.3,0.12,0.48,0.74,2.048908287373974
2025-03-31 01:19:16-07:00,12.64,196.21800000000002,2.214,11.6865,28.344,402.0,12.4,58.8,0.04,0.63,0.72,2.0519813620332896
2025-03-31 01:20:17-07:00,12.58,199.012,2.2230000000000003,11.4765,27.492,402.0,12.4,59.0,0.01,0.48,0.51,2.0551608871393747
2025-03-31 01:21:17-07:00,12.54,195.78900000000002,2.754,12.432,27.023999999999997,402.0,12.3,59.4,0.0,0.85,1.0,2.058857957908709
2025-03-31 01:22:17-07:00,12.49,193.237,3.681,11.927999999999999,26.976,402.0,12.3,59.5,0.03,0.81,0.86,2.062238015625482
2025-03-31 01:23:18-07:00,12.45,196.06400000000002,3.798,11.9385,26.808,402.0,12.2,59.5,0.07,0.89,0.91,2.0655840152183056
2025-03-31 01:24:19-07:00,12.4,198.286,3.411,11.781,28.823999999999998,402.0,12.2,59.4,-1.0,-1.0,-1.0,2.0695127959576114
2025-03-31 01:25:19-07:00,12.36,193.46800000000002,3.213,11.434500000000002,29.004,402.0,12.2,59.4,-1.0,-1.0,-1.0,2.072744772495655
2025-03-31 01:26:19-07:00,12.32,191.477,5.175,12.127500000000001,26.868,402.0,12.2,59.4,-1.0,-1.0,-1.0,2.075443063652512
2025-03-31 01:27:19-07:00,12.27,192.709,3.9330000000000003,12.1485,27.131999999999998,402.0,12.2,59.4,-1.0,-1.0,-1.0,2.07882645041912
2025-03-31 01:28:19-07:00,12.24,192.80800000000002,3.8429999999999995,12.432,28.295999999999996,402.0,12.0,60.0,0.36,0.97,0.98,2.082779372907496
2025-03-31 01:29:20-07:00,12.19,187.31900000000002,3.5370000000000004,11.791500000000001,29.46,402.0,11.9,60.1,0.3,1.02,1.02,2.0869966335562062
2025-03-31 01:30:20-07:00,12.15,189.101,2.9970000000000003,11.655,28.38,402.0,11.9,60.3,0.51,0.94,1.12,2.090819776967802
2025-03-31 01:31:20-07:00,12.11,189.585,3.006,12.033000000000001,28.572,402.0,11.8,60.5,0.47,0.98,1.04,2.094617623014191
2025-03-31 01:32:20-07:00,12.07,186.67000000000002,3.5010000000000003,12.558000000000002,28.092,402.0,11.8,60.8,0.38,0.63,0.66,2.0981675572667937
2025-03-31 01:33:20-07:00,12.03,186.615,4.662,12.316500000000001,27.228,402.0,11.8,61.0,0.13,0.7,0.71,2.1012942529983927
2025-03-31 01:34:20-07:00,11.98,185.95500000000004,2.178,12.9045,26.939999999999998,402.0,11.8,61.2,0.05,0.61,0.61,2.1049546336326728
2025-03-31 01:35:21-07:00,11.95,183.645,2.9250000000000003,11.9385,27.587999999999997,402.0,11.8,61.4,0.33,0.78,0.88,2.1080030599225106
2025-03-31 01:36:21-07:00,11.89,186.285,3.4650000000000003,11.844,26.46,402.0,11.8,61.4,0.11,0.67,0.7,2.111062858443454
2025-03-31 01:37:21-07:00,11.86,188.782,3.9600000000000004,12.3585,26.376,402.0,11.8,61.4,0.03,0.52,0.53,2.1141103258657767
2025-03-31 01:38:22-07:00,11.83,185.24,4.6530000000000005,12.222000000000001,26.7,402.0,11.8,61.5,0.16,0.69,0.69,2.1170605019848376
2025-03-31 01:39:22-07:00,11.78,183.97500000000002,4.671,12.7995,26.772,402.0,11.8,61.6,0.38,0.72,0.72,2.1200501244078143
2025-03-31 01:40:22-07:00,11.75,187.979,4.086,12.936000000000002,26.279999999999998,402.0,11.7,61.8,0.4,0.8,0.8,2.1230238618042705
2025-03-31 01:41:22-07:00,11.71,182.49,3.42,13.0515,26.424,402.0,11.7,62.1,0.58,0.95,1.19,2.126227464464601
2025-03-31 01:42:22-07:00,11.67,182.369,4.059,12.4845,26.087999999999997,402.0,11.7,62.1,0.55,0.97,1.11,2.129055457915256
2025-03-31 01:43:22-07:00,11.64,178.145,4.176,11.424000000000001,28.295999999999996,402.29,11.7,62.3,0.77,0.99,1.04,2.131532174331848
2025-03-31 01:44:23-07:00,11.6,182.53400000000002,4.464,13.272000000000002,25.74,402.75,11.6,62.4,0.44,0.89,0.91,2.1342116197403027
2025-03-31 01:45:24-07:00,11.56,182.127,4.95,12.2535,27.492,402.91,11.6,62.5,0.24,0.97,0.97,2.136959086536041
2025-03-31 01:46:24-07:00,11.54,182.10500000000002,4.788,12.7155,26.676,402.97,11.6,62.6,0.31,0.94,0.94,2.139446873868441
2025-03-31 01:47:24-07:00,11.5,184.393,5.103,12.316500000000001,27.012,402.99,11.6,62.5,0.38,0.92,0.93,2.1417790532703256
2025-03-31 01:48:19-07:00,11.46,183.579,5.04,12.768,27.828,403.0,11.5,62.6,0.15,0.86,1.14,2.144020295281238
2025-03-31 01:49:19-07:00,11.45,183.931,3.384,12.999,27.407999999999998,403.0,11.5,62.7,0.41,0.95,1.05,2.147440045872575
2025-03-31 01:50:20-07:00,11.41,184.404,4.284,11.991,29.136,403.46,11.4,62.8,0.53,0.97,1.0,2.1505046324705264
2025-03-31 01:51:20-07:00,11.37,184.75600000000003,2.9610000000000003,12.915000000000001,27.936,403.16,11.4,63.1,0.64,1.27,1.41,2.1540704100532384
2025-03-31 01:52:20-07:00,11.35,185.02,2.7720000000000002,13.2195,27.108,403.06,11.4,63.4,0.77,1.62,1.7,2.157929217045961
2025-03-31 01:53:20-07:00,11.32,181.86300000000003,3.339,13.587,25.02,403.02,11.4,63.5,0.87,1.47,1.59,2.1614473899138233
2025-03-31 01:54:21-07:00,11.28,178.717,3.231,12.043500000000002,28.968,403.54,11.4,63.5,0.88,1.41,1.59,2.1658775488439956
2025-03-31 01:55:21-07:00,11.25,177.67200000000003,2.2680000000000002,12.012,27.264,403.84,11.4,63.4,0.89,1.13,1.24,2.169311105352853
2025-03-31 01:56:21-07:00,11.24,177.62800000000001,4.131,11.949000000000002,26.855999999999998,403.94,11.4,63.5,1.14,1.67,1.84,2.1724818029647754
2025-03-31 01:57:21-07:00,11.18,177.77100000000004,5.184,11.4765,27.444,403.98,11.3,63.4,0.98,1.85,2.05,2.174997982182364
2025-03-31 01:58:22-07:00,11.16,179.08000000000004,5.301,11.907,28.295999999999996,403.99,11.3,63.4,0.85,1.85,2.03,2.178053095079624
2025-03-31 01:59:22-07:00,11.14,176.91300000000004,4.275,11.886000000000001,27.863999999999997,403.91,11.3,63.5,0.59,1.45,1.51,2.181059337707983
2025-03-31 02:00:22-07:00,11.11,178.88200000000003,3.609,11.4975,27.54,403.97,11.3,63.7,0.69,1.55,1.57,2.183518060659161
2025-03-31 02:01:22-07:00,11.07,177.15500000000003,4.383,11.6445,27.072,403.99,11.3,63.9,0.8,1.36,1.37,2.1857227253208045
2025-03-31 02:02:22-07:00,11.06,180.004,4.680000000000001,11.907,27.671999999999997,404.0,11.3,64.1,0.94,1.48,1.48,2.1884400760130216
2025-03-31 02:03:23-07:00,11.04,180.829,5.958,12.348,27.971999999999998,404.0,11.2,64.0,0.91,1.15,1.15,2.1920305951845327
2025-03-31 02:04:23-07:00,11.0,184.976,2.952,12.852,27.264,404.0,11.2,64.2,0.96,1.59,1.59,2.196173754652966
2025-03-31 02:05:23-07:00,10.97,180.4,4.824000000000001,11.844,28.452,404.0,11.2,64.1,0.77,1.5,1.92,2.1995711930344455
2025-03-31 02:06:23-07:00,10.96,179.41,5.3100000000000005,12.232500000000002,28.692,404.0,11.2,64.2,0.66,1.52,1.66,2.20352582998129
2025-03-31 02:07:23-07:00,10.94,180.79600000000002,2.853,12.495000000000001,27.42,404.0,11.2,64.2,0.89,1.75,2.06,2.2077814101822755
2025-03-31 02:08:23-07:00,10.89,176.09900000000002,1.602,12.925500000000001,26.471999999999998,404.0,11.1,64.4,0.55,1.36,1.63,2.211184397127842
2025-03-31 02:09:25-07:00,10.87,179.311,4.464,11.8125,27.108,404.0,11.1,64.5,0.83,1.44,1.53,2.214249201514849
2025-03-31 02:10:25-07:00,10.85,181.30200000000002,6.363,12.9465,25.895999999999997,403.94,11.1,64.6,0.95,1.39,1.81,2.2173994668375774
2025-03-31 02:11:25-07:00,10.84,180.57600000000002,5.193,12.505500000000001,27.66,403.98,11.1,64.7,0.91,2.02,2.23,2.2209411202537788
2025-03-31 02:12:25-07:00,10.79,187.57200000000003,5.904,13.566,27.168,404.12,11.1,64.7,0.96,1.88,1.95,2.2247752482196024
2025-03-31 02:13:25-07:00,10.77,180.202,6.048,12.537,27.684,404.5,11.1,64.7,0.99,1.28,1.32,2.2281361534322413
