DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 01:02:21-07:00,19.45,371.03000000000003,4.266,12.411000000000001,13.703999999999999,428.0,18.6,57.2,1.34,1.72,1.92,1.7706972358102393
2025-03-26 01:03:21-07:00,19.43,365.475,4.806,12.978,12.011999999999999,428.45,18.5,57.1,1.18,1.91,2.08,1.7699492385556124
2025-03-26 01:04:21-07:00,19.41,368.225,4.176,12.747000000000002,12.684,428.77,18.5,57.1,1.06,2.0,2.26,1.7694441751233605
2025-03-26 01:05:22-07:00,19.36,363.97900000000004,4.545,11.487,16.152,428.27,18.4,57.1,1.49,2.36,2.45,1.7697639019102653
2025-03-26 01:06:22-07:00,19.33,354.904,4.266,12.5265,14.856,428.1,18.4,57.8,1.54,2.33,2.37,1.7704347298227578
2025-03-26 01:07:23-07:00,19.3,344.76200000000006,3.096,13.114500000000001,14.664,427.58,18.4,57.9,1.68,2.57,3.04,1.7711182979528277
2025-03-26 01:08:23-07:00,19.25,352.22,4.581,13.671,13.692,427.2,18.4,57.9,2.38,3.26,3.41,1.7720689886598617
2025-03-26 01:09:24-07:00,19.23,351.69200000000006,4.068,13.3665,13.308,427.07,18.4,57.8,-1.0,-1.0,-1.0,1.7711428296842817
2025-03-26 01:10:24-07:00,19.22,356.147,3.7350000000000003,12.5475,15.504,426.57,18.4,57.8,-1.0,-1.0,-1.0,1.7708273196734932
2025-03-26 01:11:24-07:00,19.2,359.39200000000005,4.41,12.369,15.131999999999998,426.2,18.4,57.8,-1.0,-1.0,-1.0,1.770535432807662
2025-03-26 01:12:26-07:00,19.15,347.24800000000005,3.8970000000000002,12.474000000000002,14.843999999999998,426.07,18.4,57.8,2.04,2.64,2.69,1.7709243452454717
2025-03-26 01:13:26-07:00,19.14,353.08900000000006,3.9330000000000003,12.3585,14.735999999999999,426.02,18.3,57.7,1.44,2.27,2.42,1.7710416173274741
2025-03-26 01:14:27-07:00,19.12,357.8960000000001,3.942,12.537,15.252,426.01,18.3,58.0,1.27,2.11,2.16,1.7712634243199694
2025-03-26 01:15:27-07:00,19.11,366.047,4.077,12.2535,15.288,426.0,18.3,58.2,1.67,2.69,2.89,1.77163853589203
2025-03-26 01:16:27-07:00,19.06,379.445,4.41,12.705,13.92,426.0,18.3,58.1,1.63,2.69,2.77,1.7718302322287829
2025-03-26 01:17:26-07:00,19.04,378.961,3.9960000000000004,12.232500000000002,15.06,426.0,18.3,58.3,1.54,2.28,2.31,1.77237880965891
2025-03-26 01:18:26-07:00,19.02,367.158,4.707000000000001,12.978,13.607999999999999,426.0,18.3,58.0,1.19,2.0,2.01,1.773216339853274
2025-03-26 01:19:27-07:00,19.01,356.09200000000004,4.7250000000000005,12.6735,13.572000000000001,425.77,18.2,58.3,1.6,2.47,2.47,1.7736923813878205
2025-03-26 01:20:27-07:00,18.96,355.872,4.248,12.568500000000002,14.508,425.92,18.2,58.3,1.62,2.68,2.83,1.774164318836706
2025-03-26 01:21:27-07:00,18.94,355.96000000000004,4.572,13.334999999999999,12.78,425.97,18.1,58.7,1.35,2.46,2.71,1.773860356284932
2025-03-26 01:22:27-07:00,18.92,354.563,4.527,13.314,12.792,425.99,18.2,58.6,1.28,2.57,2.66,1.7733102696693575
2025-03-26 01:23:27-07:00,18.87,351.50500000000005,4.635000000000001,13.8915,12.888,426.0,18.2,58.6,1.29,2.67,2.71,1.773384705213987
2025-03-26 01:24:27-07:00,18.84,351.747,4.05,14.049000000000001,11.723999999999998,425.88,18.2,58.8,1.1,2.19,2.2,1.7733891951119491
2025-03-26 01:25:27-07:00,18.83,354.61800000000005,2.601,14.2905,11.688,425.63,18.2,59.0,1.14,2.23,2.23,1.7731172220558429
2025-03-26 01:26:27-07:00,18.79,357.324,4.473,14.595,10.847999999999999,425.38,18.2,58.8,1.27,2.05,2.05,1.772560197597276
2025-03-26 01:27:28-07:00,18.76,353.232,5.13,12.925500000000001,13.931999999999999,425.28,18.1,58.6,1.12,2.29,2.49,1.7723530044011075
2025-03-26 01:28:28-07:00,18.74,357.7420000000001,4.5,14.1015,13.404,425.71,18.1,58.8,1.34,2.43,2.52,1.7722936659990522
2025-03-26 01:29:28-07:00,18.72,358.677,4.680000000000001,13.8495,14.484,425.6,18.1,59.0,1.25,2.08,2.11,1.7725168929500361
2025-03-26 01:30:28-07:00,18.67,358.072,4.527,12.369,15.491999999999999,425.48,18.0,59.0,1.36,2.02,2.06,1.772366049198081
2025-03-26 01:31:28-07:00,18.65,369.13800000000003,4.797000000000001,12.2535,15.011999999999999,425.17,18.0,59.1,1.16,2.01,2.02,1.771815443265972
2025-03-26 01:32:28-07:00,18.63,365.574,4.842,12.3585,15.299999999999999,425.06,17.9,59.1,1.06,2.12,2.23,1.771068440105554
2025-03-26 01:33:28-07:00,18.57,358.61100000000005,5.049,13.125,13.860000000000001,424.86,17.9,59.3,1.02,2.29,2.33,1.7694341653547054
2025-03-26 01:34:28-07:00,18.54,344.619,4.644,12.4215,15.024,424.95,17.8,59.4,1.01,2.09,2.31,1.767484057787867
2025-03-26 01:35:28-07:00,18.51,347.754,4.545,13.7445,14.339999999999998,424.44,17.8,59.5,1.45,2.2,2.29,1.7666113944742259
2025-03-26 01:36:29-07:00,18.46,345.11400000000003,4.599,14.427000000000001,13.068,424.15,17.7,59.8,1.24,2.05,2.08,1.7654643884927705
2025-03-26 01:37:29-07:00,18.44,341.374,4.752000000000001,14.784,12.408,424.05,17.7,59.9,1.08,2.21,2.22,1.7642800476256837
2025-03-26 01:38:29-07:00,18.38,354.53000000000003,5.103,14.7105,12.623999999999999,424.02,17.6,60.1,1.08,2.16,2.16,1.7632370126860688
2025-03-26 01:39:29-07:00,18.34,358.908,4.6080000000000005,14.112,13.62,424.33,17.6,60.1,1.18,2.21,2.21,1.7623651547386712
2025-03-26 01:40:29-07:00,18.28,353.99100000000004,5.7330000000000005,14.91,12.372,424.12,17.6,60.3,1.52,2.49,2.49,1.761576650836222
2025-03-26 01:41:29-07:00,18.25,352.67100000000005,5.472,14.038499999999999,14.927999999999999,424.04,17.5,60.4,1.39,2.08,2.13,1.7609862157149998
2025-03-26 01:42:29-07:00,18.19,351.78000000000003,5.013000000000001,13.062,16.535999999999998,424.01,17.4,60.7,1.26,2.0,2.26,1.7611935708095048
2025-03-26 01:43:29-07:00,18.15,359.348,4.833,15.0675,14.556000000000001,424.51,17.4,61.0,1.43,2.11,2.19,1.7615734721811906
2025-03-26 01:44:29-07:00,18.1,354.915,5.193,15.624000000000002,12.684,425.76,17.4,61.0,1.68,2.43,2.53,1.761987425034895
2025-03-26 01:45:30-07:00,18.06,358.2920000000001,5.391,14.1645,14.808,426.56,17.4,61.0,1.22,2.11,2.24,1.7622535425734989
2025-03-26 01:46:30-07:00,18.01,350.39400000000006,5.949000000000001,14.0805,15.696,426.85,17.3,60.9,1.14,2.02,2.2,1.7629802046348555
2025-03-26 01:47:30-07:00,17.97,346.5,5.373,15.120000000000001,14.292,426.95,17.3,61.0,1.31,2.36,2.51,1.7640444886479114
2025-03-26 01:48:31-07:00,17.94,342.57300000000004,5.121,15.550500000000001,13.764000000000001,426.7,17.2,61.0,1.35,2.91,2.98,1.7651177207992874
2025-03-26 01:49:31-07:00,17.88,345.60900000000004,4.995,14.259,14.543999999999999,426.33,17.2,61.1,1.6,2.57,2.6,1.7652894377349369
2025-03-26 01:50:31-07:00,17.85,345.994,4.518,14.794500000000001,14.472,426.18,17.2,61.2,1.66,2.64,2.72,1.7658626549605883
2025-03-26 01:51:31-07:00,17.81,352.418,5.6160000000000005,16.0125,13.824,426.31,17.2,61.4,1.72,2.73,2.78,1.767496046292543
2025-03-26 01:52:31-07:00,17.77,349.86600000000004,5.436,15.739500000000001,14.208,426.76,17.2,61.4,1.89,3.08,3.48,1.7697396556436897
2025-03-26 01:53:32-07:00,17.74,350.97700000000003,5.571000000000001,14.868,15.491999999999999,426.91,17.2,61.2,1.91,2.91,3.04,1.7719593150000925
2025-03-26 01:54:27-07:00,17.7,357.434,4.797000000000001,16.149,14.495999999999999,426.97,17.3,61.3,1.97,2.71,2.75,1.774508560034881
2025-03-26 01:55:27-07:00,17.67,358.64400000000006,5.7780000000000005,16.2015,13.68,426.99,17.2,61.4,1.73,2.87,2.88,1.7764921778245426
2025-03-26 01:56:27-07:00,17.64,356.09200000000004,5.796,16.443,13.668000000000001,427.0,17.2,61.3,1.69,2.95,2.96,1.7782081077638994
2025-03-26 01:57:27-07:00,17.59,361.18500000000006,5.085000000000001,17.209500000000002,12.708,427.0,17.3,61.5,1.42,2.6,2.73,1.780314261404642
2025-03-26 01:58:27-07:00,17.56,358.57800000000003,4.797000000000001,16.569,13.031999999999998,427.0,17.3,61.4,1.81,2.6,2.81,1.7820850637794619
2025-03-26 01:59:27-07:00,17.54,355.55300000000005,5.346,16.6215,13.764000000000001,427.0,17.3,61.3,1.94,3.33,3.8,1.7842520332613498
2025-03-26 02:00:28-07:00,17.48,351.494,4.941000000000001,15.876,15.06,427.0,17.2,61.2,1.85,2.95,3.38,1.7862844398029174
2025-03-26 02:01:28-07:00,17.46,354.398,5.094,16.768500000000003,13.764000000000001,427.16,17.3,61.2,2.03,3.43,3.89,1.7883145311989739
2025-03-26 02:02:28-07:00,17.42,357.247,5.472,16.947000000000003,13.104,427.58,17.2,61.4,1.96,3.27,3.6,1.7903508579952179
2025-03-26 02:03:28-07:00,17.38,357.77500000000003,5.301,17.4615,12.06,427.85,17.2,61.4,2.02,3.29,3.6,1.7929996108024557
2025-03-26 02:04:28-07:00,17.35,364.00100000000003,4.878,16.968,12.468,428.03,17.1,61.5,1.83,3.18,3.64,1.7955923786505892
2025-03-26 02:05:28-07:00,17.3,371.31600000000003,5.967,17.745,11.616,428.5,17.1,61.6,1.95,3.21,3.42,1.7978225110310637
2025-03-26 02:06:28-07:00,17.27,372.856,5.7509999999999994,17.671499999999998,12.815999999999999,428.51,17.1,61.7,1.94,3.02,3.09,1.8002482295233533
2025-03-26 02:07:28-07:00,17.24,362.813,5.8500000000000005,18.480000000000004,12.203999999999999,428.18,17.0,61.9,1.82,2.98,3.01,1.8030588405455843
2025-03-26 02:08:28-07:00,17.19,353.9030000000001,5.508,18.3015,10.464,428.06,17.0,62.1,2.13,3.62,3.63,1.8057984871756751
2025-03-26 02:09:29-07:00,17.16,344.54200000000003,5.265,18.1125,12.047999999999998,428.02,16.9,62.1,2.16,3.8,3.8,1.8087483352161464
2025-03-26 02:10:29-07:00,17.11,351.945,5.256,17.5665,12.047999999999998,428.01,16.9,62.5,1.91,3.42,3.44,1.8110860999634222
2025-03-26 02:11:29-07:00,17.08,350.306,6.021000000000001,17.64,12.276,428.0,16.9,62.7,1.92,3.44,3.45,1.8138260734793392
2025-03-26 02:12:29-07:00,17.06,351.0760000000001,6.039,17.8185,11.196,428.0,16.8,62.7,2.02,3.34,3.34,1.81616647045321
2025-03-26 02:13:29-07:00,17.0,333.509,6.642,16.9365,11.796,428.0,16.8,62.8,2.2,3.29,3.29,1.817987896549868
2025-03-26 02:14:31-07:00,16.98,338.107,5.832000000000001,17.997,10.511999999999999,428.0,16.7,62.9,2.26,3.75,3.75,1.820800025959801
2025-03-26 02:15:31-07:00,16.94,339.636,6.084,17.335500000000003,12.12,428.0,16.7,63.1,2.08,3.74,3.74,1.8236247528709815
2025-03-26 02:16:31-07:00,16.89,337.161,4.6979999999999995,16.7055,12.743999999999998,428.0,16.6,63.3,2.08,3.38,3.65,1.826057519712803
2025-03-26 02:17:31-07:00,16.87,336.57800000000003,5.409,17.6085,11.219999999999999,428.0,16.6,63.7,2.14,3.36,3.45,1.82828986290953
2025-03-26 02:18:32-07:00,16.82,332.42,5.463,17.64,10.860000000000001,428.0,16.5,63.8,2.14,3.48,3.51,1.8310451556750338
2025-03-26 02:19:31-07:00,16.78,329.384,5.949000000000001,17.6085,11.112,428.0,16.5,63.9,1.92,2.78,2.95,1.8336818863067943
2025-03-26 02:20:31-07:00,16.75,326.854,6.201,17.262,12.876,428.0,16.5,63.8,1.83,2.86,3.07,1.8361538453494255
2025-03-26 02:21:31-07:00,16.7,330.132,6.291,16.7265,12.984,428.0,16.4,63.9,1.87,2.73,2.88,1.8392616368393484
2025-03-26 02:22:31-07:00,16.67,336.908,5.769,17.1465,13.296,428.0,16.4,64.0,1.65,2.72,2.77,1.842906223111037
2025-03-26 02:23:31-07:00,16.62,333.861,4.932,17.451,12.384,428.0,16.3,64.3,1.64,2.54,2.82,1.8462641652960536
2025-03-26 02:24:31-07:00,16.58,327.65700000000004,5.229,17.209500000000002,12.288,428.0,16.3,64.6,1.67,2.66,2.75,1.849570180765536
2025-03-26 02:25:31-07:00,16.55,326.83200000000005,5.643,17.0625,12.743999999999998,428.0,16.3,64.5,1.41,2.61,2.64,1.8531272023676923
2025-03-26 02:26:32-07:00,16.5,326.75500000000005,5.8229999999999995,17.3565,13.799999999999999,428.0,16.2,64.7,1.55,2.46,2.47,1.8570221060437067
2025-03-26 02:27:32-07:00,16.47,321.79400000000004,6.462,16.9155,12.06,428.0,16.2,64.9,1.52,2.1,2.1,1.8596861893393617
2025-03-26 02:28:32-07:00,16.42,320.584,6.642,16.7055,11.568,428.0,16.2,65.0,1.18,2.03,2.03,1.8621470439190029
2025-03-26 02:29:32-07:00,16.39,321.563,5.436,16.4955,11.748,428.0,16.1,65.2,0.89,1.54,1.54,1.8647193845174581
2025-03-26 02:30:32-07:00,16.34,314.347,5.445,18.1965,10.02,428.0,16.1,65.3,1.27,2.31,2.31,1.8679104533596171
2025-03-26 02:31:32-07:00,16.3,314.446,6.084,18.3015,10.08,428.34,16.1,65.4,1.72,2.9,2.9,1.8711707243839875
2025-03-26 02:32:32-07:00,16.27,317.28400000000005,5.6160000000000005,18.8265,9.372,429.62,16.1,65.3,1.84,3.2,3.2,1.8747622327972
2025-03-26 02:33:32-07:00,16.23,325.17100000000005,5.787,18.711000000000002,8.892,430.97,16.0,65.4,1.65,2.83,2.83,1.8775833467341658
2025-03-26 02:34:34-07:00,16.19,324.02700000000004,6.723,19.1835,9.888,431.64,16.0,65.4,1.38,2.42,2.52,1.8812539033245064
2025-03-26 02:35:34-07:00,16.17,326.37,6.183,19.173000000000002,9.947999999999999,432.52,15.9,65.6,1.16,2.46,2.49,1.8845877542682135
2025-03-26 02:36:34-07:00,16.11,325.127,7.668,18.3645,10.739999999999998,432.83,15.9,65.7,1.55,2.62,2.63,1.887525853320492
2025-03-26 02:37:34-07:00,16.08,326.249,6.894,18.879,10.788,433.59,15.9,65.8,1.29,2.31,2.31,1.8909414386225618
2025-03-26 02:38:34-07:00,16.05,316.76700000000005,7.191000000000001,18.123,11.676,433.51,15.8,66.0,1.77,3.04,3.13,1.8948555492595551
2025-03-26 02:39:34-07:00,16.01,324.709,7.137,18.522000000000002,11.304,433.18,15.8,66.0,1.83,3.01,3.24,1.8994728866695798
2025-03-26 02:40:30-07:00,15.98,323.345,6.930000000000001,19.236,10.043999999999999,433.07,15.8,66.3,1.57,2.67,2.85,1.9035809704726496
2025-03-26 02:41:30-07:00,15.93,330.033,6.921,19.246499999999997,9.384,432.96,15.7,66.3,1.53,2.4,2.46,1.907937753769197
2025-03-26 02:42:30-07:00,15.9,333.047,7.245000000000001,20.580000000000002,9.048,432.99,15.8,66.6,1.39,2.48,2.7,1.9124089770541064
2025-03-26 02:43:31-07:00,15.88,332.06800000000004,6.579,20.643,8.796,432.99,15.9,66.3,1.21,2.36,2.48,1.9169445568497772
2025-03-26 02:44:31-07:00,15.88,334.334,6.543,21.189,7.4159999999999995,433.0,15.9,66.4,1.57,3.17,3.29,1.921513568287326
2025-03-26 02:45:31-07:00,15.86,333.70700000000005,7.218,20.496,8.472,433.87,15.9,66.2,1.35,2.64,2.68,1.9262058853211423
2025-03-26 02:46:31-07:00,15.82,339.8670000000001,7.209,19.299,9.059999999999999,434.6,15.8,66.3,1.32,2.2,2.37,1.9301085092821664
2025-03-26 02:47:31-07:00,15.8,327.76700000000005,6.831,19.047,8.748,435.4,15.8,66.4,0.98,2.02,2.08,1.9330143788535445
2025-03-26 02:48:31-07:00,15.79,326.183,7.29,18.889499999999998,10.164,435.79,15.9,66.3,0.97,1.77,1.8,1.93689460935116
2025-03-26 02:49:31-07:00,15.79,330.05500000000006,7.074000000000001,20.4225,6.54,435.93,15.9,66.2,1.66,2.27,2.57,1.9409696261405514
2025-03-26 02:50:31-07:00,15.79,323.521,7.668,20.16,6.96,436.33,15.9,66.1,2.12,3.14,3.24,1.945676048448432
2025-03-26 02:51:32-07:00,15.78,335.88500000000005,8.352,19.918499999999998,8.052,436.76,15.9,66.1,2.06,3.08,3.12,1.950180983037538
2025-03-26 02:52:32-07:00,15.78,335.54400000000004,7.308,20.107499999999998,7.763999999999999,436.92,15.9,66.3,1.95,3.1,3.21,1.9542422149524694
2025-03-26 02:53:32-07:00,15.77,334.499,6.093,20.16,9.684,437.32,15.9,66.3,1.89,2.73,2.78,1.9587462839727623
2025-03-26 02:54:32-07:00,15.78,334.884,6.633,20.149500000000003,7.836,437.68,15.8,66.6,1.38,2.34,2.47,1.9630797070781139
2025-03-26 02:55:32-07:00,15.76,321.475,6.9479999999999995,18.354000000000003,9.107999999999999,436.89,15.7,66.9,1.17,2.39,2.43,1.9666898447049042
2025-03-26 02:56:32-07:00,15.72,318.648,6.606,17.4195,8.723999999999998,436.08,15.6,67.0,0.97,2.07,2.37,1.9695860910837404
2025-03-26 02:57:32-07:00,15.69,316.60200000000003,6.966,16.947000000000003,7.823999999999999,435.03,15.6,66.7,1.07,2.39,2.53,1.9717324908075735
2025-03-26 02:58:32-07:00,15.68,316.36000000000007,7.803,16.779,9.203999999999999,433.65,15.5,66.7,1.03,2.15,2.25,1.9742164504367334
2025-03-26 02:59:32-07:00,15.62,310.01300000000003,7.137,16.758000000000003,9.312,432.97,15.5,66.9,1.33,2.22,2.39,1.976728980328182
2025-03-26 03:00:33-07:00,15.59,308.38500000000005,7.362,18.049500000000002,7.608,432.4,15.4,66.9,1.0,1.76,1.85,1.9787293171291471
2025-03-26 03:01:33-07:00,15.53,311.28900000000004,7.695000000000001,18.5745,6.78,432.14,15.3,67.0,1.07,1.81,1.87,1.9810872226045255
2025-03-26 03:02:33-07:00,15.5,309.6940000000001,8.685,19.246499999999997,6.048,432.05,15.2,66.9,1.14,1.95,1.96,1.98391705334138
2025-03-26 03:03:33-07:00,15.44,304.843,8.829,19.078500000000002,7.044,431.4,15.1,67.2,1.28,2.09,2.1,1.987135419786008
2025-03-26 03:04:33-07:00,15.4,309.177,9.099,18.983999999999998,8.352,431.14,15.1,67.4,1.05,2.13,2.13,1.9903585985424246
2025-03-26 03:05:33-07:00,15.34,310.882,9.405,19.3725,7.128,431.63,15.0,67.5,1.22,2.23,2.23,1.9932351535603898
2025-03-26 03:06:33-07:00,15.28,307.01000000000005,8.037,18.4905,7.823999999999999,432.28,15.0,67.6,1.21,2.11,2.11,1.9956225019161669
2025-03-26 03:07:34-07:00,15.23,309.177,9.09,18.102,6.9479999999999995,433.28,14.9,67.8,0.9,1.79,2.01,1.9974824861557856
2025-03-26 03:08:34-07:00,15.16,310.508,8.694,17.881500000000003,7.992,434.4,14.9,68.0,0.83,1.52,1.6,1.9994316538272403
2025-03-26 03:09:34-07:00,15.11,315.843,9.225,17.9445,7.823999999999999,434.79,14.8,68.2,0.99,1.78,1.81,2.00109711841028
2025-03-26 03:10:34-07:00,15.04,309.96900000000005,9.018,17.073000000000004,9.24,434.63,14.8,68.2,0.71,1.67,1.68,2.0034567701177917
2025-03-26 03:11:34-07:00,14.99,309.584,8.118,17.692500000000003,8.472,434.33,14.7,68.5,1.02,1.93,1.94,2.0058904190702798
2025-03-26 03:12:34-07:00,14.93,309.80400000000003,9.063,18.931500000000003,5.94,434.76,14.6,68.8,1.2,2.1,2.1,2.008652792932924
2025-03-26 03:13:34-07:00,14.87,304.96400000000006,9.423,18.669,5.976,435.21,14.5,69.0,1.19,2.14,2.14,2.0107994049342817
2025-03-26 03:14:34-07:00,14.82,303.072,8.487,18.889499999999998,5.52,435.88,14.6,69.2,1.09,2.0,2.0,2.012412112079736
2025-03-26 03:15:36-07:00,14.77,312.31200000000007,9.846,19.645500000000002,6.192,436.61,14.6,69.1,1.03,1.71,1.71,2.014443786496644
2025-03-26 03:16:36-07:00,14.73,322.96000000000004,9.432,18.8475,6.984,436.86,14.6,69.1,1.73,2.85,2.85,2.01657749957353
2025-03-26 03:17:36-07:00,14.7,323.10300000000007,9.999,19.4355,6.204,437.25,14.6,69.0,1.87,2.55,2.84,2.0186631231076624
2025-03-26 03:18:36-07:00,14.65,322.993,9.99,19.8135,5.136,438.24,14.5,69.1,1.61,2.29,2.38,2.0204287187104173
2025-03-26 03:19:36-07:00,14.62,319.46200000000005,10.593,18.900000000000002,6.84,439.19,14.5,69.2,1.39,2.48,2.54,2.0221968207092242
2025-03-26 03:20:36-07:00,14.57,313.038,12.051,17.997,8.448,440.7,14.4,69.3,1.51,2.62,2.68,2.0241275149802203
2025-03-26 03:21:36-07:00,14.53,317.79,11.835,18.6375,7.848,442.04,14.4,69.5,1.32,2.5,2.67,2.0264790370591803
2025-03-26 03:22:37-07:00,14.51,322.49800000000005,10.557,18.879,7.056,443.24,14.4,69.5,1.11,2.5,2.67,2.0288619801794217
2025-03-26 03:23:37-07:00,14.45,322.883,10.764000000000001,18.983999999999998,5.976,443.73,14.3,69.7,1.55,2.97,3.02,2.0309511153498994
2025-03-26 03:24:37-07:00,14.42,319.74800000000005,10.242,17.7555,7.571999999999999,443.36,14.3,69.6,1.24,2.3,2.32,2.032644108648101
2025-03-26 03:25:37-07:00,14.38,309.452,9.522,16.338,9.708,443.13,14.3,69.3,0.67,1.53,1.54,2.0340308506239673
2025-03-26 03:26:38-07:00,14.33,299.288,9.9,16.863,9.372,442.31,14.2,69.3,0.26,1.31,1.31,2.0352529600148754
2025-03-26 03:27:38-07:00,14.31,301.906,8.757000000000001,17.262,8.976,440.67,14.1,69.4,0.25,1.04,1.04,2.03715371840859
2025-03-26 03:28:38-07:00,14.25,302.236,8.982000000000001,18.081,8.028,438.78,14.1,69.4,0.09,0.94,0.94,2.0393547512378127
2025-03-26 03:29:38-07:00,14.22,295.097,8.838000000000001,18.27,9.756,437.35,14.0,69.6,0.2,0.88,0.88,2.0420147744823267
2025-03-26 03:30:39-07:00,14.17,287.57300000000004,8.424,18.070500000000003,9.059999999999999,436.47,14.0,69.5,0.23,0.99,0.99,2.0444583096780278
2025-03-26 03:31:38-07:00,14.13,283.987,7.803,18.417,6.96,435.96,14.0,69.6,0.07,0.9,1.04,2.0455235088690387
2025-03-26 03:32:38-07:00,14.08,273.46000000000004,8.163,17.745,7.667999999999999,435.34,13.9,69.8,0.11,0.86,0.91,2.0466282887299663
2025-03-26 03:33:38-07:00,14.04,274.406,7.460999999999999,18.396,8.04,435.12,13.9,69.9,0.04,0.62,0.64,2.0475735903062344
2025-03-26 03:34:38-07:00,13.99,273.394,8.360999999999999,17.598000000000003,8.016,435.04,13.9,70.0,0.01,0.64,0.65,2.04813600969913
2025-03-26 03:35:38-07:00,13.94,273.38300000000004,8.586,17.6295,8.34,435.01,13.8,69.9,0.02,0.59,0.59,2.0493899864142233
2025-03-26 03:36:39-07:00,13.9,274.24100000000004,8.118,18.427500000000002,8.171999999999999,434.36,13.8,69.9,0.01,0.64,0.64,2.0510081770933692
2025-03-26 03:37:39-07:00,13.85,268.09200000000004,8.721,17.892,9.096,434.13,13.7,70.1,0.22,1.49,1.59,2.0522556178659705
2025-03-26 03:38:39-07:00,13.81,267.652,8.163,17.64,9.299999999999999,434.0,13.7,70.2,0.07,1.08,1.38,2.054072614483324
2025-03-26 03:39:40-07:00,13.75,270.699,8.955,16.7895,9.516,432.9,13.6,70.4,0.03,0.74,0.84,2.055240304538058
2025-03-26 03:40:40-07:00,13.72,265.562,9.72,15.855,10.319999999999999,432.32,13.6,70.3,0.01,0.51,0.57,2.0564068540900142
2025-03-26 03:41:40-07:00,13.66,266.728,8.946,15.9495,10.776,431.88,13.5,70.3,0.0,0.45,0.47,2.057424512150975
2025-03-26 03:42:40-07:00,13.62,264.69300000000004,8.388,15.8445,11.46,431.31,13.5,70.4,0.0,0.29,0.3,2.0583570739312305
2025-03-26 03:43:40-07:00,13.56,260.41400000000004,8.829,17.3145,9.48,431.11,13.4,70.5,0.08,0.67,0.8,2.059350737241689
2025-03-26 03:44:40-07:00,13.53,264.341,9.117,18.228,10.056000000000001,431.04,13.4,70.6,0.05,0.6,0.64,2.0610232924271927
2025-03-26 03:45:40-07:00,13.47,265.07800000000003,8.883,17.1465,10.415999999999999,431.01,13.3,70.6,0.02,0.75,0.91,2.062495808378545
2025-03-26 03:46:40-07:00,13.43,267.88300000000004,9.171,17.503500000000003,10.092,431.0,13.3,70.8,0.01,0.56,0.88,2.0638034137163994
2025-03-26 03:47:41-07:00,13.38,260.51300000000003,8.577,16.8,10.392,431.0,13.3,70.9,0.0,0.63,0.84,2.0646406473469643
2025-03-26 03:48:41-07:00,13.34,260.139,8.766,17.671499999999998,9.612,431.0,13.2,70.9,0.0,0.25,0.66,2.0654186063674373
2025-03-26 03:49:41-07:00,13.29,257.69700000000006,8.712,16.296,11.1,430.74,13.2,71.0,0.0,1.02,1.25,2.0665233818020337
2025-03-26 03:50:41-07:00,13.25,256.487,8.504999999999999,16.4325,9.935999999999998,430.91,13.2,71.0,0.0,0.95,1.02,2.0672530452022686
2025-03-26 03:51:41-07:00,13.2,253.693,9.036,16.5165,10.415999999999999,430.97,13.1,71.1,0.0,0.73,0.92,2.068354691648707
2025-03-26 03:52:41-07:00,13.15,255.079,8.784,16.296,11.196,430.99,13.1,71.2,0.0,0.71,0.79,2.06938309841608
2025-03-26 03:53:41-07:00,13.11,252.16400000000004,8.784,16.947000000000003,10.56,431.0,13.0,71.3,0.0,0.87,0.89,2.0704705205999385
2025-03-26 03:54:41-07:00,13.05,252.362,9.585,16.443,11.4,431.0,13.0,71.4,0.0,0.67,0.9,2.071294414598135
2025-03-26 03:55:41-07:00,13.02,252.15300000000002,9.153,16.7475,10.188,431.0,12.9,71.4,0.0,0.73,1.09,2.0720366215997834
2025-03-26 03:56:42-07:00,12.97,252.19700000000003,9.585,18.27,8.376,431.0,12.9,71.5,0.0,0.77,0.89,2.072876520395147
2025-03-26 03:57:37-07:00,12.94,247.23600000000002,9.792000000000002,16.1385,10.152000000000001,431.0,12.9,71.7,0.03,0.67,0.88,2.0731155455732373
2025-03-26 03:58:37-07:00,12.88,250.45900000000003,9.801,17.787000000000003,8.771999999999998,431.0,12.9,71.8,0.32,0.89,1.44,2.0734597796072074
2025-03-26 03:59:37-07:00,12.84,251.99900000000002,9.927,17.619000000000003,9.072,431.0,12.9,71.9,0.46,0.82,1.01,2.0736914100566226
2025-03-26 04:00:37-07:00,12.79,249.01800000000003,9.801,16.7055,8.568,431.0,12.9,72.0,0.51,0.98,1.04,2.073972309936581
2025-03-26 04:01:37-07:00,12.75,250.437,9.270000000000001,17.409,8.76,431.46,12.8,72.1,0.28,1.02,1.08,2.074994006523957
2025-03-26 04:02:38-07:00,12.71,257.16900000000004,9.234,16.926000000000002,10.284,431.81,12.8,72.1,0.27,1.08,1.1,2.0759719404583232
2025-03-26 04:03:39-07:00,12.66,255.94800000000004,10.062,16.6215,8.1,431.93,12.8,72.1,0.63,1.05,1.06,2.0763392354761
2025-03-26 04:04:39-07:00,12.64,254.342,9.684,17.85,6.792,431.98,12.8,72.2,0.78,1.59,1.59,2.0769414785227287
2025-03-26 04:05:39-07:00,12.58,258.236,10.520999999999999,18.816000000000003,7.332,431.76,12.7,72.2,0.72,1.16,1.56,2.077544183850148
