DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,28,-9,-25,932261256,115,26,-4,-30,1935902049,AQI
2025-03-15 23:47:43-07:00,9.99,148.852,7.38,10.248,39.528,410.9,10.2,61.7,0.0,0.1,0.1,27.0,3.0,0.0,STAT,,,,,,,7.9856
2025-03-15 23:48:43-07:00,9.96,153.89000000000001,8.55,7.917000000000001,40.428,410.97,10.2,61.1,0.0,0.32,0.32,26.0,1.0,0.0,STAT,,,,,,,8.3416
2025-03-15 23:49:43-07:00,9.94,156.233,9.107999999999999,8.3055,39.336,410.99,10.1,61.6,0.0,0.14,0.14,26.0,1.0,0.0,STAT,,,,,,,7.9792000000000005
2025-03-15 23:50:42-07:00,9.89,154.143,8.856,9.3135,37.355999999999995,410.7,10.2,62.5,0.0,0.11,0.37,26.0,1.0,0.0,STAT,,,,,,,7.5592
2025-03-15 23:51:42-07:00,9.87,149.116,9.954,8.19,40.272,410.4,10.2,62.1,0.0,0.48,0.71,25.0,1.0,0.0,STAT,,,,,,,8.4384
2025-03-15 23:52:43-07:00,9.85,146.795,7.5329999999999995,9.544500000000001,39.959999999999994,410.47,10.2,62.4,0.12,0.37,0.65,28.0,1.0,1.0,STAT,,,,,,,8.287999999999998
2025-03-15 23:53:43-07:00,9.8,142.252,8.721,9.429,37.884,410.81,10.2,62.6,0.04,0.21,0.31,27.0,1.0,1.0,STAT,,,,,,,7.744800000000001
2025-03-15 23:54:43-07:00,9.77,148.39000000000001,7.587,9.849000000000002,38.472,410.93,10.2,62.6,0.01,0.39,0.43,27.0,1.0,0.0,STAT,,,,,,,8.006400000000001
2025-03-15 23:55:44-07:00,9.76,147.43300000000002,7.749,10.332,36.9,410.33,10.2,63.1,0.0,0.24,0.25,27.0,1.0,0.0,STAT,,,,,,,7.572
2025-03-15 23:56:44-07:00,9.74,147.21300000000002,6.984,11.2245,35.712,410.12,10.2,63.3,0.0,0.37,0.37,28.0,1.0,0.0,STAT,,,,,,,7.4384000000000015
2025-03-15 23:57:44-07:00,9.69,150.535,7.38,8.599499999999999,38.016,410.04,10.1,62.6,0.0,0.17,0.17,28.0,1.0,0.0,STAT,,,,,,,7.7392
2025-03-15 23:58:44-07:00,9.66,149.226,7.056,9.7545,38.04,410.01,10.1,63.0,0.0,0.34,0.34,27.0,2.0,1.0,STAT,,,,,,,7.880000000000001
2025-03-15 23:59:44-07:00,9.65,148.83,5.742,10.027500000000002,37.236,410.0,10.0,63.3,0.0,0.5,0.71,29.0,2.0,0.0,STAT,,,,,,,7.8472
2025-03-16 00:00:44-07:00,9.61,155.639,6.651,11.791500000000001,37.308,410.0,10.0,64.2,0.0,0.48,0.55,27.0,2.0,0.0,STAT,,,,,,,7.845600000000001
2025-03-16 00:01:44-07:00,9.57,157.894,6.255,11.602500000000001,40.272,410.0,10.0,65.0,0.0,0.2,0.22,28.0,2.0,1.0,STAT,,,,,,,8.2144
2025-03-16 00:02:44-07:00,9.55,160.39100000000002,7.416,10.815000000000001,40.727999999999994,410.41,9.9,64.7,0.0,0.12,0.13,26.0,2.0,1.0,STAT,,,,,,,8.2416
2025-03-16 00:03:44-07:00,9.49,159.08200000000002,7.137,11.1405,41.616,410.79,9.8,65.4,0.0,0.04,0.04,26.0,3.0,2.0,STAT,,,,,,,8.3552
2025-03-16 00:04:44-07:00,9.46,189.068,7.128,10.794,41.256,410.93,9.7,65.6,0.0,0.01,0.01,25.0,3.0,1.0,STAT,,,,,,,8.2592
2025-03-16 00:05:45-07:00,9.39,173.82200000000003,7.263000000000001,11.466000000000001,39.672000000000004,410.97,9.6,66.6,0.0,0.22,0.22,25.0,4.0,1.0,STAT,,,,,,,8.1104
2025-03-16 00:06:45-07:00,9.33,167.662,7.29,13.6815,37.007999999999996,411.49,9.6,67.0,0.0,0.07,0.07,26.0,4.0,1.0,STAT,,,,,,,7.457599999999999
2025-03-16 00:07:46-07:00,9.28,169.29000000000002,7.8660000000000005,16.002000000000002,34.644,411.82,9.5,67.6,0.0,0.18,0.18,25.0,4.0,1.0,STAT,,,,,,,7.0728
2025-03-16 00:08:46-07:00,9.21,167.18900000000002,6.381,15.6555,35.904,411.94,9.4,68.3,0.0,0.16,0.16,25.0,4.0,1.0,STAT,,,,,,,7.3088000000000015
2025-03-16 00:09:46-07:00,9.15,166.60600000000002,7.02,15.1515,37.044,411.98,9.3,68.8,0.0,0.14,0.14,24.0,3.0,1.0,STAT,,,,,,,7.5207999999999995
2025-03-16 00:10:43-07:00,9.09,167.22200000000004,6.9479999999999995,14.490000000000002,35.687999999999995,411.99,9.3,69.5,0.0,0.14,0.14,24.0,3.0,1.0,STAT,,,,,,,7.249599999999999
2025-03-16 00:11:43-07:00,9.01,171.40200000000002,7.65,14.4375,36.864,412.0,9.2,69.6,0.44,1.42,1.73,24.0,3.0,1.0,STAT,,,,,,,8.508799999999999
2025-03-16 00:12:43-07:00,8.96,168.66300000000004,6.768,13.482000000000001,36.696,412.08,9.2,69.8,0.22,1.13,1.57,25.0,3.0,2.0,STAT,,,,,,,8.2432
2025-03-16 00:13:43-07:00,8.89,164.494,6.966,15.057,36.263999999999996,412.64,9.2,69.9,0.49,0.94,1.2,25.0,3.0,2.0,STAT,,,,,,,8.0048
2025-03-16 00:14:43-07:00,8.82,168.036,6.939,14.668500000000002,36.132,412.87,9.1,69.7,0.6,1.26,1.34,26.0,3.0,1.0,STAT,,,,,,,8.2344
2025-03-16 00:15:42-07:00,8.77,162.25,8.775,13.3665,37.08,412.5,9.0,69.7,0.21,0.64,0.67,22.0,3.0,1.0,STAT,,,,,,,7.928000000000001
2025-03-16 00:16:43-07:00,8.69,153.51600000000002,7.11,16.2015,35.196,412.18,8.9,70.3,0.07,0.38,0.48,23.0,4.0,1.0,STAT,,,,,,,7.3432
2025-03-16 00:17:43-07:00,8.64,149.79800000000003,6.363,14.574000000000002,39.01199999999999,412.06,8.9,70.7,0.02,0.12,0.52,25.0,4.0,3.0,STAT,,,,,,,7.898399999999999
2025-03-16 00:18:43-07:00,8.58,144.77100000000002,6.012,15.3825,36.54,411.57,8.9,71.0,0.01,0.24,0.41,26.0,3.0,2.0,STAT,,,,,,,7.5
2025-03-16 00:19:43-07:00,8.54,147.88400000000001,6.588,14.385,36.995999999999995,411.2,8.9,71.2,0.0,0.64,0.8,24.0,3.0,1.0,STAT,,,,,,,7.911199999999999
2025-03-16 00:20:43-07:00,8.48,143.198,7.460999999999999,15.015,34.632,411.07,8.9,71.7,0.0,0.27,0.32,22.0,3.0,1.0,STAT,,,,,,,7.1424
2025-03-16 00:21:43-07:00,8.45,145.20000000000002,7.029,15.3405,36.372,410.79,8.8,71.5,0.0,0.32,0.34,23.0,3.0,2.0,STAT,,,,,,,7.5304
2025-03-16 00:22:43-07:00,8.39,150.018,7.128,16.233,34.308,410.28,8.7,71.7,0.0,0.49,0.49,23.0,3.0,1.0,STAT,,,,,,,7.2536000000000005
2025-03-16 00:23:43-07:00,8.36,154.858,7.353,15.2985,36.036,410.1,8.7,71.9,0.04,0.64,0.64,23.0,4.0,1.0,STAT,,,,,,,7.719200000000001
2025-03-16 00:24:43-07:00,8.31,155.243,6.84,14.091000000000001,38.232,410.03,8.7,71.5,0.47,0.78,0.78,24.0,3.0,1.0,STAT,,,,,,,8.2704
2025-03-16 00:25:45-07:00,8.27,150.535,6.696000000000001,14.248500000000002,38.711999999999996,410.01,8.6,72.1,1.54,1.99,2.05,23.0,3.0,1.0,STAT,,,,,,,9.3344
2025-03-16 00:26:45-07:00,8.24,151.99800000000002,7.821,13.671,39.708000000000006,409.65,8.6,72.5,4.44,5.23,5.25,21.0,2.0,2.0,STAT,,,,,,,12.125600000000002
2025-03-16 00:27:45-07:00,8.19,154.16500000000002,7.803,14.2695,38.352,409.52,8.6,72.8,5.2,5.76,5.77,22.0,2.0,1.0,STAT,,,,,,,12.2784
2025-03-16 00:28:45-07:00,8.16,157.443,8.126999999999999,14.7315,38.856,409.49,8.6,72.2,3.7,4.12,4.12,21.0,2.0,1.0,STAT,,,,,,,11.0672
2025-03-16 00:29:45-07:00,8.14,155.804,7.983,14.5635,39.227999999999994,409.25,8.5,72.8,1.43,1.97,1.97,21.0,2.0,1.0,STAT,,,,,,,9.4216
2025-03-16 00:30:47-07:00,8.08,158.04800000000003,6.921,15.141,40.008,409.24,8.5,72.8,0.49,0.71,0.97,22.0,2.0,1.0,STAT,,,,,,,8.569600000000001
2025-03-16 00:31:45-07:00,8.06,158.268,8.037,15.2355,38.436,409.08,8.5,73.0,0.16,0.27,0.36,22.0,2.0,1.0,STAT,,,,,,,7.903200000000001
2025-03-16 00:32:45-07:00,8.04,164.769,7.209,15.403500000000001,38.688,409.03,8.5,73.4,0.05,0.89,0.97,22.0,2.0,1.0,STAT,,,,,,,8.4496
2025-03-16 00:33:46-07:00,8.0,175.252,7.0649999999999995,14.4585,38.856,409.01,8.5,74.0,0.02,0.57,0.6,21.0,1.0,1.0,STAT,,,,,,,8.2272
2025-03-16 00:34:46-07:00,7.96,177.21,7.460999999999999,14.07,37.272,409.0,8.5,74.3,0.2,0.63,0.63,21.0,1.0,1.0,STAT,,,,,,,7.958399999999999
2025-03-16 00:35:46-07:00,7.95,180.66400000000002,7.236,13.387500000000001,37.824,409.0,8.6,74.5,0.15,0.93,1.25,21.0,0.0,1.0,STAT,,,,,,,8.3088
2025-03-16 00:36:45-07:00,7.94,181.709,7.829999999999999,12.6945,40.668,409.0,8.6,74.7,0.05,0.66,0.77,21.0,0.0,1.0,STAT,,,,,,,8.6616
2025-03-16 00:37:45-07:00,7.93,182.787,8.622,13.734,38.904,409.0,8.6,75.0,0.08,1.14,1.17,19.0,0.0,1.0,STAT,,,,,,,8.692800000000002
2025-03-16 00:38:45-07:00,7.92,178.002,7.460999999999999,13.8915,36.971999999999994,409.0,8.6,75.0,0.03,0.44,0.71,22.0,1.0,1.0,STAT,,,,,,,7.7463999999999995
2025-03-16 00:39:45-07:00,7.88,181.654,8.514000000000001,13.0305,37.128,409.0,8.7,74.6,0.01,0.32,0.4,21.0,0.0,1.0,STAT,,,,,,,7.6816
2025-03-16 00:40:45-07:00,7.86,184.61300000000003,7.7940000000000005,12.453,36.467999999999996,409.0,8.7,74.8,0.0,0.63,0.65,22.0,0.0,0.0,STAT,,,,,,,7.797599999999999
2025-03-16 00:41:47-07:00,7.85,184.03000000000003,6.687,14.605500000000001,36.431999999999995,408.95,8.7,74.7,0.34,0.97,0.98,21.0,1.0,0.0,STAT,,,,,,,8.0624
2025-03-16 00:42:47-07:00,7.85,178.33200000000002,7.506,14.28,37.104,408.98,8.7,74.3,0.74,1.23,1.44,21.0,1.0,0.0,STAT,,,,,,,8.4048
2025-03-16 00:43:48-07:00,7.84,195.99800000000002,7.74,15.1515,35.495999999999995,408.99,8.7,74.3,0.85,1.66,1.73,22.0,0.0,0.0,STAT,,,,,,,8.4272
2025-03-16 00:44:48-07:00,7.84,190.56400000000002,6.9479999999999995,14.490000000000002,36.144,409.0,8.6,74.1,0.81,1.31,1.34,22.0,0.0,0.0,STAT,,,,,,,8.2768
2025-03-16 00:45:48-07:00,7.84,185.75700000000003,7.542000000000001,12.6735,36.024,409.0,8.7,74.2,0.94,1.49,1.54,22.0,1.0,0.0,STAT,,,,,,,8.3968
2025-03-16 00:46:47-07:00,7.84,183.491,7.911,11.718,35.784,409.0,8.7,74.3,0.78,1.23,1.27,21.0,0.0,0.0,STAT,,,,,,,8.1408
2025-03-16 00:47:47-07:00,7.84,178.97,6.921,11.949000000000002,37.728,409.62,8.7,73.6,0.67,1.08,1.09,23.0,0.0,0.0,STAT,,,,,,,8.409600000000001
2025-03-16 00:48:47-07:00,7.84,173.50300000000001,9.270000000000001,12.127500000000001,37.248,409.86,8.7,73.3,0.75,1.43,1.51,20.0,0.0,0.0,STAT,,,,,,,8.5936
2025-03-16 00:49:47-07:00,7.84,172.85399999999998,7.434,13.807500000000001,35.879999999999995,409.95,8.7,73.0,0.68,1.68,1.82,22.0,0.0,0.0,STAT,,,,,,,8.52
2025-03-16 00:50:47-07:00,7.83,175.43900000000002,9.324,13.9755,36.228,409.98,8.7,72.9,0.23,0.98,1.03,21.0,1.0,0.0,STAT,,,,,,,8.0296
2025-03-16 00:51:47-07:00,7.83,169.455,9.882000000000001,14.805,35.928,409.99,8.7,72.4,0.07,0.85,0.86,21.0,0.0,0.0,STAT,,,,,,,7.8656
2025-03-16 00:52:48-07:00,7.83,161.62300000000002,10.278,14.668500000000002,37.98,410.0,8.7,72.4,0.05,0.62,0.63,19.0,0.0,0.0,STAT,,,,,,,8.092
2025-03-16 00:53:48-07:00,7.83,160.116,7.3260000000000005,14.028,36.132,410.0,8.7,72.6,0.11,0.64,0.64,23.0,0.0,0.0,STAT,,,,,,,7.7384
2025-03-16 00:54:48-07:00,7.82,165.066,8.028,12.5475,36.204,410.0,8.7,72.1,0.04,0.52,0.52,22.0,0.0,0.0,STAT,,,,,,,7.6568000000000005
2025-03-16 00:55:48-07:00,7.81,167.83800000000002,8.504999999999999,13.209000000000001,37.032,410.0,8.7,71.9,0.05,0.28,0.51,22.0,0.0,0.0,STAT,,,,,,,7.6304
2025-03-16 00:56:48-07:00,7.78,177.342,6.831,14.7105,36.924,410.0,8.7,72.2,0.02,0.09,0.17,23.0,0.0,0.0,STAT,,,,,,,7.4568
2025-03-16 00:57:48-07:00,7.76,176.45100000000002,7.488,14.741999999999999,37.248,409.77,8.7,72.1,0.01,0.41,0.44,22.0,0.0,0.0,STAT,,,,,,,7.7776000000000005
2025-03-16 00:58:48-07:00,7.75,177.386,7.911,13.8285,37.908,409.27,8.6,71.8,0.0,0.37,0.37,21.0,0.0,0.0,STAT,,,,,,,7.877600000000001
2025-03-16 00:59:48-07:00,7.74,177.991,8.919,14.007,37.763999999999996,409.67,8.6,72.3,0.0,0.15,0.15,21.0,0.0,0.0,STAT,,,,,,,7.6728
2025-03-16 01:00:49-07:00,7.74,185.262,7.659,15.687,35.471999999999994,409.88,8.6,72.3,0.0,0.12,0.43,22.0,0.0,-1.0,STAT,,,,,,,7.1903999999999995
2025-03-16 01:01:49-07:00,7.74,177.73800000000003,8.802,15.214500000000001,35.339999999999996,409.88,8.6,72.0,0.0,0.18,0.28,21.0,0.0,0.0,STAT,,,,,,,7.212
2025-03-16 01:02:49-07:00,7.74,169.026,7.659,14.7105,35.964,409.52,8.5,72.2,0.0,0.06,0.09,22.0,0.0,-1.0,STAT,,,,,,,7.2408
2025-03-16 01:03:49-07:00,7.74,160.86400000000003,6.7860000000000005,14.8995,36.132,409.18,8.5,72.3,0.0,0.02,0.03,22.0,0.0,0.0,STAT,,,,,,,7.2424
2025-03-16 01:04:49-07:00,7.73,156.761,7.281,15.498000000000001,34.536,409.36,8.5,72.6,0.0,0.01,0.01,21.0,0.0,0.0,STAT,,,,,,,6.9152000000000005
2025-03-16 01:05:49-07:00,7.72,159.21400000000003,8.334,14.605500000000001,34.848,409.61,8.5,72.5,0.0,0.0,0.0,21.0,0.0,0.0,STAT,,,,,,,6.9696
2025-03-16 01:06:50-07:00,7.72,167.574,8.901000000000002,15.1725,34.955999999999996,409.83,8.5,72.6,0.0,0.0,0.0,20.0,0.0,0.0,STAT,,,,,,,6.991199999999999
2025-03-16 01:07:50-07:00,7.72,163.834,8.847,14.826,35.616,409.94,8.5,72.2,0.0,0.36,0.5,21.0,0.0,0.0,STAT,,,,,,,7.411200000000001
2025-03-16 01:08:50-07:00,7.69,159.115,9.54,13.9335,36.768,409.98,8.5,72.2,0.0,0.11,0.2,21.0,0.0,0.0,STAT,,,,,,,7.4416
2025-03-16 01:09:50-07:00,7.66,155.078,8.496,15.2565,34.44,409.99,8.5,72.2,0.0,0.04,0.06,21.0,0.0,0.0,STAT,,,,,,,6.92
2025-03-16 01:10:50-07:00,7.65,155.848,9.135,14.5425,34.752,410.0,8.6,71.8,0.0,0.01,0.02,21.0,0.0,0.0,STAT,,,,,,,6.958400000000001
2025-03-16 01:11:52-07:00,7.64,158.829,9.0,14.2695,35.796,410.23,8.6,71.5,0.0,0.0,0.01,22.0,0.0,0.0,STAT,,,,,,,7.1592
2025-03-16 01:12:52-07:00,7.64,163.40500000000003,9.756,13.4715,38.004,410.73,8.6,71.7,0.0,0.0,0.04,20.0,0.0,0.0,STAT,,,,,,,7.6008
2025-03-16 01:13:53-07:00,7.64,166.67200000000003,8.685,11.9595,37.476,410.9,8.6,71.5,0.0,0.37,0.38,21.0,0.0,0.0,STAT,,,,,,,7.791200000000001
2025-03-16 01:14:53-07:00,7.64,173.052,7.8660000000000005,10.185,37.716,410.97,8.7,71.1,0.0,0.12,0.12,22.0,0.0,0.0,STAT,,,,,,,7.639200000000001
2025-03-16 01:15:53-07:00,7.64,181.973,8.685,10.1325,37.428,410.99,8.7,71.2,0.0,0.14,0.14,21.0,0.0,-1.0,STAT,,,,,,,7.5976
2025-03-16 01:16:53-07:00,7.64,182.31400000000002,8.001000000000001,9.9435,37.836,411.0,8.7,70.6,0.0,0.17,0.58,21.0,0.0,-1.0,STAT,,,,,,,7.7032
2025-03-16 01:17:49-07:00,7.64,175.81300000000002,7.7940000000000005,10.111500000000001,39.324000000000005,411.0,8.7,70.3,0.0,0.32,0.45,23.0,0.0,0.0,STAT,,,,,,,8.120800000000001
2025-03-16 01:18:49-07:00,7.64,169.686,6.939,9.9435,39.984,411.0,8.7,70.5,0.0,0.15,0.29,23.0,0.0,0.0,STAT,,,,,,,8.1168
2025-03-16 01:19:49-07:00,7.65,168.674,8.352,10.8675,38.087999999999994,411.0,8.7,70.5,0.0,0.22,0.27,22.0,0.0,0.0,STAT,,,,,,,7.7936
2025-03-16 01:20:49-07:00,7.69,159.83,7.722,11.3925,37.763999999999996,411.0,8.7,70.5,0.0,0.27,0.29,22.0,0.0,0.0,STAT,,,,,,,7.7688
2025-03-16 01:21:50-07:00,7.71,159.302,7.920000000000001,11.109,38.028,411.0,8.7,70.2,0.0,0.09,0.09,21.0,0.0,0.0,STAT,,,,,,,7.6776
2025-03-16 01:22:50-07:00,7.72,163.22899999999998,8.118,9.282,40.104,411.0,8.7,69.3,0.0,0.03,0.03,23.0,0.0,0.0,STAT,,,,,,,8.044799999999999
2025-03-16 01:23:50-07:00,7.72,160.45700000000002,9.819,9.03,41.663999999999994,411.0,8.6,69.3,0.0,0.25,0.25,22.0,0.0,0.0,STAT,,,,,,,8.532799999999998
2025-03-16 01:24:50-07:00,7.73,157.39900000000003,7.767000000000001,10.153500000000001,39.18,411.0,8.7,69.7,0.0,0.08,0.08,22.0,0.0,0.0,STAT,,,,,,,7.9
2025-03-16 01:25:50-07:00,7.74,152.65800000000002,8.1,9.397499999999999,39.552,411.0,8.6,69.3,0.0,0.27,0.52,22.0,0.0,-1.0,STAT,,,,,,,8.1264
2025-03-16 01:26:50-07:00,7.74,150.59000000000003,9.378,9.807,40.199999999999996,411.0,8.7,69.5,0.0,0.52,0.61,20.0,0.0,-1.0,STAT,,,,,,,8.456
2025-03-16 01:27:50-07:00,7.74,154.803,8.559,9.9225,39.42,411.0,8.7,69.3,0.0,0.57,0.6,21.0,0.0,0.0,STAT,,,,,,,8.34
2025-03-16 01:28:50-07:00,7.74,158.037,8.919,10.983,36.768,411.0,8.7,70.2,0.0,0.37,0.38,20.0,0.0,-1.0,STAT,,,,,,,7.6496
2025-03-16 01:29:50-07:00,7.74,165.143,7.173,10.216500000000002,36.263999999999996,411.0,8.7,69.7,0.0,0.22,0.22,23.0,0.0,-2.0,STAT,,,,,,,7.4288
2025-03-16 01:30:50-07:00,7.74,166.76000000000002,7.731,9.9855,39.096,411.0,8.7,69.8,0.0,0.24,0.24,21.0,0.0,-1.0,STAT,,,,,,,8.011199999999999
2025-03-16 01:31:50-07:00,7.74,170.566,9.288,10.3215,40.836,411.0,8.7,69.9,0.0,0.25,0.25,21.0,0.0,0.0,STAT,,,,,,,8.367199999999999
2025-03-16 01:32:51-07:00,7.74,177.65,10.512,13.1355,37.08,411.0,8.7,70.2,0.0,0.31,0.31,20.0,0.0,0.0,STAT,,,,,,,7.664000000000001
2025-03-16 01:33:51-07:00,7.74,177.88100000000003,8.496,12.1905,37.26,411.0,8.8,69.5,0.18,0.48,0.66,21.0,0.0,-1.0,STAT,,,,,,,7.836
2025-03-16 01:34:51-07:00,7.74,166.03400000000002,8.955,9.5235,39.936,411.0,8.7,69.2,0.06,0.65,0.74,21.0,0.0,-1.0,STAT,,,,,,,8.507200000000001
2025-03-16 01:35:51-07:00,7.74,162.99800000000002,9.738000000000001,10.027500000000002,37.44,411.0,8.7,69.7,0.02,0.82,0.84,21.0,0.0,-1.0,STAT,,,,,,,8.144
2025-03-16 01:36:51-07:00,7.74,157.52,9.063,10.227,38.62799999999999,411.0,8.7,69.1,0.01,0.79,0.79,22.0,0.0,0.0,STAT,,,,,,,8.3576
2025-03-16 01:37:51-07:00,7.74,155.848,9.306000000000001,8.295,40.163999999999994,411.0,8.7,69.1,0.0,0.43,0.44,21.0,0.0,0.0,STAT,,,,,,,8.3768
2025-03-16 01:38:51-07:00,7.74,152.20700000000002,8.424,9.586500000000001,39.504,410.42,8.7,69.2,0.0,0.24,0.24,21.0,0.0,0.0,STAT,,,,,,,8.0928
2025-03-16 01:39:51-07:00,7.74,153.395,8.532,10.269,39.395999999999994,410.33,8.8,69.0,0.0,0.52,0.52,22.0,0.0,0.0,STAT,,,,,,,8.2952
2025-03-16 01:40:52-07:00,7.74,153.758,8.064000000000002,8.9145,39.9,410.12,8.7,68.9,0.0,0.39,0.64,22.0,0.0,0.0,STAT,,,,,,,8.292
2025-03-16 01:41:52-07:00,7.74,150.612,7.829999999999999,9.177000000000001,40.632,410.58,8.7,69.1,0.0,0.67,0.82,22.0,0.0,0.0,STAT,,,,,,,8.6624
2025-03-16 01:42:53-07:00,7.74,152.33900000000003,7.596,8.127,41.172000000000004,410.85,8.7,69.3,0.11,0.88,0.92,22.0,0.0,0.0,STAT,,,,,,,8.938400000000001
2025-03-16 01:43:53-07:00,7.74,155.375,8.334,8.693999999999999,39.768,410.95,8.7,69.1,0.08,0.72,0.73,22.0,0.0,0.0,STAT,,,,,,,8.5296
2025-03-16 01:44:53-07:00,7.76,151.316,7.632000000000001,9.4815,37.86,410.98,8.7,69.3,0.03,0.82,0.9,23.0,0.0,-1.0,STAT,,,,,,,8.228
2025-03-16 01:45:53-07:00,7.78,154.77,9.036,8.809500000000002,39.395999999999994,410.99,8.8,69.6,0.01,0.27,0.3,21.0,0.0,0.0,STAT,,,,,,,8.095199999999998
2025-03-16 01:46:53-07:00,7.8,160.061,8.487,10.573500000000001,38.952,411.0,8.8,69.5,0.0,0.24,0.24,21.0,0.0,0.0,STAT,,,,,,,7.9824
2025-03-16 01:47:53-07:00,7.82,163.119,8.055,9.471,39.611999999999995,411.0,8.8,69.3,0.0,0.81,0.95,22.0,0.0,0.0,STAT,,,,,,,8.5704
2025-03-16 01:48:53-07:00,7.82,167.22200000000004,8.055,9.555,40.09199999999999,411.0,8.8,69.4,0.0,1.05,1.34,23.0,0.0,0.0,STAT,,,,,,,8.858399999999998
2025-03-16 01:49:53-07:00,7.83,162.56900000000002,7.992000000000001,10.248,37.571999999999996,410.76,8.8,69.7,0.0,0.84,1.0,23.0,0.0,-1.0,STAT,,,,,,,8.186399999999999
2025-03-16 01:50:53-07:00,7.83,162.99800000000002,8.055,9.775500000000001,37.404,410.92,8.9,69.7,0.0,1.08,1.13,23.0,0.0,0.0,STAT,,,,,,,8.344800000000001
2025-03-16 01:51:54-07:00,7.84,159.10399999999998,8.955,9.6075,39.48,410.89,8.8,69.1,0.0,0.97,0.99,22.0,0.0,0.0,STAT,,,,,,,8.672
2025-03-16 01:52:56-07:00,7.84,158.741,8.388,10.122000000000002,38.97599999999999,410.36,8.8,69.0,0.0,1.03,1.03,23.0,0.0,0.0,STAT,,,,,,,8.6192
2025-03-16 01:53:56-07:00,7.84,159.467,10.206,9.2925,39.059999999999995,410.48,8.9,69.1,0.0,1.05,1.05,22.0,0.0,0.0,STAT,,,,,,,8.652
2025-03-16 01:54:56-07:00,7.84,157.72899999999998,8.784,10.279499999999999,39.395999999999994,410.75,8.9,69.1,0.02,0.83,0.95,23.0,0.0,0.0,STAT,,,,,,,8.543199999999999
2025-03-16 01:55:56-07:00,7.84,157.278,8.082,10.185,38.940000000000005,410.91,8.9,69.2,0.01,0.9,0.98,22.0,0.0,0.0,STAT,,,,,,,8.508000000000001
2025-03-16 01:56:56-07:00,7.84,154.58300000000003,8.504999999999999,10.5105,38.784,410.73,8.9,69.4,0.0,0.97,0.99,22.0,0.0,-1.0,STAT,,,,,,,8.5328
2025-03-16 01:57:56-07:00,7.84,154.924,7.551000000000001,9.691500000000001,37.583999999999996,410.73,8.9,69.1,0.03,1.27,1.28,23.0,0.0,-1.0,STAT,,,,,,,8.5328
2025-03-16 01:58:56-07:00,7.84,154.05500000000004,7.056,8.358,39.35999999999999,410.91,8.9,69.1,0.1,1.35,1.45,23.0,0.0,-1.0,STAT,,,,,,,8.951999999999998
2025-03-16 01:59:56-07:00,7.84,153.58200000000002,8.136,8.883000000000001,40.644,410.97,8.8,68.9,0.26,1.22,1.26,22.0,0.0,0.0,STAT,,,,,,,9.104800000000001
2025-03-16 02:00:56-07:00,7.84,153.802,7.506,8.505,40.68,410.9,8.8,68.9,0.08,0.9,1.0,23.0,0.0,0.0,STAT,,,,,,,8.856000000000002
2025-03-16 02:01:56-07:00,7.84,153.20800000000003,7.74,8.253,40.956,410.72,8.8,69.1,0.27,1.13,1.28,22.0,0.0,-1.0,STAT,,,,,,,9.0952
2025-03-16 02:02:56-07:00,7.84,154.132,7.074000000000001,9.1875,39.083999999999996,410.28,8.8,69.2,0.1,0.85,0.92,23.0,0.0,-1.0,STAT,,,,,,,8.4968
2025-03-16 02:03:58-07:00,7.84,156.13400000000001,6.957000000000001,9.775500000000001,38.328,410.1,8.8,69.1,0.03,0.93,0.95,24.0,0.0,0.0,STAT,,,,,,,8.409600000000001
2025-03-16 02:04:58-07:00,7.84,152.19600000000003,9.099,9.8595,38.136,410.04,8.8,69.0,0.01,0.89,0.9,21.0,0.0,-1.0,STAT,,,,,,,8.339200000000002
2025-03-16 02:05:58-07:00,7.83,152.06400000000002,8.28,9.387,38.652,410.01,8.8,68.9,0.0,0.5,0.51,21.0,0.0,0.0,STAT,,,,,,,8.1304
2025-03-16 02:06:58-07:00,7.83,154.31900000000002,9.360000000000001,11.193000000000001,36.708,409.79,8.8,69.4,0.09,0.37,0.37,20.0,0.0,0.0,STAT,,,,,,,7.6376
2025-03-16 02:07:58-07:00,7.82,157.56400000000002,9.117,10.6785,36.779999999999994,409.93,8.8,69.1,0.03,0.35,0.66,20.0,0.0,0.0,STAT,,,,,,,7.635999999999999
2025-03-16 02:08:58-07:00,7.8,158.37800000000001,9.567,10.584000000000001,35.412,409.97,8.8,69.2,0.01,0.55,0.64,21.0,0.0,-1.0,STAT,,,,,,,7.5224
2025-03-16 02:09:58-07:00,7.76,159.181,7.443,10.0905,37.236,409.99,8.8,69.2,0.0,0.8,0.83,23.0,0.0,0.0,STAT,,,,,,,8.0872
2025-03-16 02:10:58-07:00,7.75,159.5,7.785,9.502500000000001,39.504,410.0,8.8,69.0,0.0,1.25,1.26,23.0,0.0,0.0,STAT,,,,,,,8.9008
2025-03-16 02:11:58-07:00,7.74,158.48800000000003,7.7940000000000005,10.206000000000001,37.992,410.0,8.7,68.9,0.02,1.2,1.33,23.0,0.0,0.0,STAT,,,,,,,8.558399999999999
2025-03-16 02:12:58-07:00,7.74,157.63000000000002,8.082,10.2375,37.716,410.0,8.7,69.0,0.14,1.11,1.15,22.0,0.0,0.0,STAT,,,,,,,8.4312
