DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T23:10:47,9.87,162.96500000000003,10.26,13.23,27.863999999999997,425.94,10.9,78.6,0.67,1.25,1.42,2.506865530471785
2025-04-06T23:11:44,9.86,158.752,11.727,12.9045,29.447999999999997,425.98,10.9,78.4,0.64,1.27,1.34,2.508262044858395
2025-04-06T23:12:44,9.86,152.94400000000002,11.844000000000001,12.096,30.732,425.99,10.8,78.2,0.6,0.97,0.99,2.5089796204323345
2025-04-06T23:13:45,9.85,148.478,10.818,10.825500000000002,32.087999999999994,426.0,10.8,78.3,0.44,1.18,1.24,2.5093872391675314
2025-04-06T23:14:45,9.85,146.52,10.413,11.907,29.604,426.35,10.8,78.5,0.32,1.06,1.23,2.5094967189167505
2025-04-06T23:15:45,9.85,144.782,9.927,11.413499999999999,28.715999999999998,426.77,10.8,78.5,0.77,1.02,1.07,2.5094785943839573
2025-04-06T23:16:47,9.84,144.485,9.639000000000001,12.0015,30.012,426.92,10.8,78.4,0.93,1.29,1.31,2.51042592141567
2025-04-06T23:17:47,9.84,143.33,10.467,10.5105,31.944,426.97,10.8,78.3,1.0,1.53,1.86,2.5108700641220434
2025-04-06T23:18:47,9.83,145.70600000000002,11.357999999999999,10.689,26.087999999999997,426.99,10.8,78.5,0.71,1.24,1.34,2.5102876618401506
2025-04-06T23:19:47,9.8,140.866,12.141,11.3925,25.764,427.0,10.8,78.6,0.9,1.46,1.49,2.510864075232766
2025-04-06T23:20:48,9.77,139.887,12.303,10.2585,26.892,426.91,10.8,78.4,0.54,1.21,1.22,2.5101940812641277
2025-04-06T23:21:48,9.76,142.34000000000003,12.006,10.269,26.736,426.89,10.8,78.2,0.44,1.47,1.47,2.5095386706526392
2025-04-06T23:22:48,9.76,140.92100000000002,11.925,10.552500000000002,29.304000000000002,426.31,10.8,78.1,0.56,1.19,1.19,2.5097576250240463
2025-04-06T23:23:48,9.76,140.92100000000002,11.367,11.098500000000001,28.644000000000002,425.61,10.8,78.0,0.26,0.96,0.96,2.5090494297761317
2025-04-06T23:24:48,9.76,143.836,10.26,10.216500000000002,28.224,425.21,10.8,78.1,0.44,1.53,1.53,2.5083187468836923
2025-04-06T23:25:48,9.75,138.39100000000002,10.224,11.844,27.023999999999997,425.08,10.8,78.4,0.27,1.08,1.08,2.507621517817287
2025-04-06T23:26:49,9.75,143.418,10.989,13.723500000000001,26.892,425.03,10.8,78.6,0.74,1.29,1.29,2.5075652636694943
2025-04-06T23:27:49,9.75,145.651,10.26,14.3535,28.08,426.45,10.8,78.7,0.29,0.99,0.99,2.5094400664495033
2025-04-06T23:28:49,9.75,145.18900000000002,11.394,12.978,30.252,428.79,10.7,78.4,0.26,0.97,0.97,2.511033519058659
2025-04-06T23:29:50,9.74,145.42,10.629000000000001,13.9335,29.808,430.19,10.7,78.4,0.12,0.69,0.69,2.512569211386684
2025-04-06T23:30:50,9.73,146.53100000000003,11.232000000000001,13.8495,30.42,430.71,10.7,78.7,0.33,0.97,0.97,2.5138177944243716
2025-04-06T23:31:51,9.73,144.76000000000002,10.791,12.8625,31.692,430.4,10.7,78.6,0.46,0.89,0.89,2.5147466473115836
2025-04-06T23:32:51,9.7,143.737,11.979000000000001,12.684000000000001,29.639999999999997,430.14,10.7,78.9,0.39,1.06,1.06,2.515139219197053
2025-04-06T23:33:51,9.67,147.719,10.665,12.684000000000001,30.54,429.64,10.7,78.9,0.12,0.93,1.0,2.5161039122684192
2025-04-06T23:34:51,9.66,148.775,11.501999999999999,11.403,31.715999999999998,429.23,10.6,78.5,0.2,0.8,0.83,2.51647217490103
2025-04-06T23:35:51,9.66,147.323,11.142000000000001,10.731000000000002,32.568,428.43,10.6,78.7,0.07,0.86,1.21,2.5174531697325513
2025-04-06T23:36:52,9.66,144.067,11.619,9.880500000000001,32.712,427.8,10.6,78.6,0.02,0.72,0.84,2.518145815816672
2025-04-06T23:37:51,9.66,144.848,10.754999999999999,10.709999999999999,33.708,427.28,10.6,78.6,0.13,0.97,1.02,2.5187714260227048
2025-04-06T23:38:51,9.65,144.02300000000002,10.917000000000002,10.857000000000001,31.944,426.75,10.6,78.7,0.39,0.87,0.88,2.5196734460198407
2025-04-06T23:39:51,9.65,142.681,10.395000000000001,9.765,30.695999999999998,426.14,10.6,78.8,0.27,0.82,0.83,2.5198407068773765
2025-04-06T23:40:51,9.65,142.56,10.881,10.9515,29.16,426.05,10.6,79.0,0.2,0.77,0.77,2.5207845337760215
2025-04-06T23:41:51,9.65,139.304,10.458,11.318999999999999,28.86,426.02,10.6,79.0,0.28,0.87,0.87,2.520854145655658
2025-04-06T23:42:46,9.65,139.722,10.341000000000001,11.949000000000002,29.04,426.01,10.6,79.0,0.41,1.07,1.07,2.5217899139351463
2025-04-06T23:43:47,9.64,143.704,10.827,11.707500000000001,31.595999999999997,426.0,10.6,78.8,0.47,1.24,1.24,2.5229970420215024
2025-04-06T23:44:47,9.64,148.29100000000003,10.278,11.172,32.784,426.0,10.6,79.0,0.15,0.5,0.5,2.5237349874541266
2025-04-06T23:45:47,9.63,146.91600000000003,9.837,11.602500000000001,33.216,426.0,10.6,78.8,0.18,0.89,0.89,2.5246704206337607
2025-04-06T23:46:47,9.63,148.21400000000003,10.404,13.062,31.715999999999998,426.0,10.6,78.7,0.07,0.54,0.88,2.525745352636059
2025-04-06T23:47:48,9.61,151.99800000000002,10.476,14.784,29.663999999999998,426.0,10.6,79.0,0.26,0.9,1.02,2.5276203461318447
2025-04-06T23:48:48,9.59,151.37100000000004,10.161,13.965000000000002,30.215999999999998,426.35,10.6,79.0,0.68,1.14,1.18,2.5289851897175586
2025-04-06T23:49:48,9.57,155.562,10.782,14.238000000000001,29.592,426.77,10.6,79.1,0.25,0.63,0.65,2.5298960143027998
2025-04-06T23:50:48,9.56,160.369,10.485000000000001,13.0515,31.836,427.54,10.6,79.0,0.6,1.05,1.05,2.5308058178666752
2025-04-06T23:51:48,9.56,158.14700000000002,11.484,13.0935,32.136,427.84,10.5,79.1,0.86,1.28,1.28,2.532558944886939
2025-04-06T23:52:50,9.56,159.67600000000002,9.279,14.4795,30.875999999999998,427.94,10.5,79.1,0.71,1.07,1.07,2.53442573075554
2025-04-06T23:53:50,9.56,158.169,10.917000000000002,14.5005,30.66,427.98,10.6,79.1,0.57,1.16,1.36,2.5361495604709434
2025-04-06T23:54:50,9.56,155.254,10.584,13.9335,30.695999999999998,427.99,10.6,78.8,0.2,1.09,1.48,2.537464010594711
2025-04-06T23:55:50,9.56,152.119,9.666,14.511000000000001,28.932,427.42,10.6,78.6,0.19,1.05,1.18,2.5388925377271723
2025-04-06T23:56:50,9.55,151.943,10.188,13.0515,32.663999999999994,427.15,10.5,78.4,0.29,0.96,1.0,2.541713692412995
2025-04-06T23:57:52,9.55,154.077,10.197000000000001,13.0725,34.464,427.05,10.5,78.6,0.17,0.69,0.71,2.544172670994241
2025-04-06T23:58:52,9.55,154.286,10.503,13.807500000000001,32.724,427.02,10.5,78.5,0.06,1.0,1.01,2.546630903494491
2025-04-06T23:59:52,9.55,155.353,9.882000000000001,14.679,31.464,427.01,10.5,78.6,0.02,0.93,0.94,2.5496918430553466
2025-04-07T00:00:52,9.55,148.94000000000003,9.612,13.062,32.663999999999994,427.0,10.5,78.2,0.01,0.39,0.39,2.551300354037833
2025-04-07T00:01:52,9.55,158.037,11.25,14.668500000000002,31.451999999999998,426.5,10.4,78.5,0.1,0.53,0.53,2.5537255112772406
2025-04-07T00:02:51,9.54,152.427,11.223,15.445500000000001,31.428,426.63,10.5,78.8,0.03,0.31,0.31,2.556670204135213
2025-04-07T00:03:52,9.54,147.87300000000002,10.737,14.721,30.276,426.3,10.5,78.3,0.15,0.42,0.66,2.5589308923626213
2025-04-07T00:04:52,9.54,144.584,12.087,11.298,32.699999999999996,426.1,10.4,77.9,0.05,0.31,0.39,2.5596828279954402
2025-04-07T00:05:52,9.54,147.026,12.006,12.453,33.804,426.04,10.4,78.0,0.02,0.32,0.47,2.5611892157039224
2025-04-07T00:06:52,9.53,149.79800000000003,11.357999999999999,12.1065,34.272,426.01,10.4,78.3,0.01,0.15,0.32,2.5622986712875866
2025-04-07T00:07:52,9.53,148.95100000000002,10.719000000000001,12.316500000000001,34.296,426.0,10.4,78.1,0.0,0.39,0.45,2.5638055055458104
2025-04-07T00:08:52,9.52,154.82500000000002,10.125,13.618500000000001,33.792,426.0,10.4,78.2,0.0,0.35,0.37,2.566238054246059
2025-04-07T00:09:52,9.5,154.55,9.107999999999999,13.723500000000001,33.252,426.46,10.4,78.5,0.0,0.21,0.21,2.568527527369921
2025-04-07T00:10:52,9.47,150.568,10.476,13.629000000000001,32.424,426.31,10.5,78.6,0.0,0.2,0.2,2.570117295587375
2025-04-07T00:11:52,9.46,147.554,11.079,12.012,31.464,425.76,10.5,78.7,0.0,0.55,0.55,2.5701406972397214
2025-04-07T00:12:53,9.46,151.34900000000002,9.485999999999999,11.718,32.184,425.34,10.5,78.5,0.0,0.59,0.59,2.570255700086497
2025-04-07T00:13:54,9.46,155.936,10.008,12.054,27.924,425.12,10.5,78.6,0.0,0.34,0.34,2.5703497563926807
2025-04-07T00:14:54,9.46,161.68900000000002,10.872,12.306000000000001,30.312,425.58,10.5,78.7,0.23,0.59,0.59,2.5704452835931684
2025-04-07T00:15:54,9.46,157.06900000000002,10.998000000000001,12.747000000000002,31.548,425.24,10.5,78.3,0.1,0.66,0.66,2.5707878831765507
2025-04-07T00:16:54,9.46,153.219,10.341000000000001,12.211500000000001,32.424,425.08,10.5,78.5,0.03,0.56,0.56,2.571522803959157
2025-04-07T00:17:54,9.46,150.23800000000003,9.945,11.277000000000001,31.692,425.03,10.5,78.5,0.01,0.41,0.41,2.5709944483050142
2025-04-07T00:18:54,9.45,148.52200000000002,10.773000000000001,11.7495,29.879999999999995,425.01,10.5,78.6,0.0,0.14,0.14,2.5700612210052176
2025-04-07T00:19:54,9.45,145.32100000000003,11.16,10.0905,30.252,425.0,10.6,78.6,0.16,0.2,0.2,2.5689366122054786
2025-04-07T00:20:55,9.45,143.24200000000002,10.520999999999999,9.177000000000001,29.759999999999998,424.42,10.6,78.6,0.06,0.21,0.45,2.5668181553624754
2025-04-07T00:21:55,9.45,140.8,11.952,9.502500000000001,26.976,424.15,10.6,78.7,0.02,0.27,0.35,2.564040376950272
2025-04-07T00:22:55,9.45,140.327,11.916,11.277000000000001,23.112000000000002,424.28,10.6,78.7,0.01,0.33,0.36,2.5616131213874693
2025-04-07T00:23:52,9.45,138.655,10.917000000000002,11.949000000000002,24.66,424.72,10.6,78.8,0.0,0.44,0.54,2.559319938265828
2025-04-07T00:24:52,9.45,142.417,12.537,11.067,27.720000000000002,424.9,10.6,78.7,0.0,0.3,0.33,2.5576097918838223
2025-04-07T00:25:52,9.45,140.41500000000002,12.672,12.3585,26.628,425.42,10.6,78.7,0.0,0.27,0.28,2.555880658812331
2025-04-07T00:26:52,9.44,140.77800000000002,11.223,11.6865,28.895999999999997,425.75,10.6,78.7,0.0,0.56,0.57,2.554735468769707
2025-04-07T00:27:52,9.44,146.43200000000002,9.918,13.356000000000002,26.4,425.91,10.6,78.6,0.0,0.51,0.53,2.5534667897654835
2025-04-07T00:28:51,9.44,154.407,9.531,13.5555,29.808,426.59,10.6,78.4,0.0,0.43,0.44,2.553516050729787
2025-04-07T00:29:52,9.43,157.64100000000002,9.351,15.550500000000001,28.26,427.33,10.5,78.7,0.0,0.17,0.17,2.5545834450236793
2025-04-07T00:30:52,9.43,156.53000000000003,10.593,14.931000000000001,28.055999999999997,427.77,10.5,78.8,0.07,0.35,0.35,2.554623670011272
2025-04-07T00:31:52,9.42,157.32200000000003,11.079,15.9915,27.648,428.32,10.6,78.9,0.02,0.52,0.52,2.5556027634081
2025-04-07T00:32:52,9.41,157.39900000000003,10.593,16.695,28.355999999999998,428.76,10.5,78.8,0.01,0.46,0.7,2.5559589434778545
2025-04-07T00:33:52,9.39,156.618,9.054,18.1125,27.876,428.92,10.5,78.8,0.0,0.15,0.27,2.5563042854186038
2025-04-07T00:34:52,9.37,152.9,10.314000000000002,17.1045,27.468,428.97,10.5,79.2,0.0,0.39,0.43,2.5559644606993848
2025-04-07T00:35:52,9.36,149.094,10.836,16.779,24.791999999999998,428.99,10.5,79.2,0.07,0.52,0.54,2.5551617003313334
2025-04-07T00:36:52,9.36,147.103,9.81,16.6635,25.907999999999998,429.0,10.6,79.0,0.06,0.38,0.39,2.554400759930344
2025-04-07T00:37:52,9.36,147.169,10.53,15.477,28.331999999999997,429.0,10.6,79.0,0.02,0.14,0.14,2.5539502309755604
2025-04-07T00:38:54,9.36,151.30500000000004,9.972,14.521500000000001,27.084,429.0,10.6,79.1,0.01,0.32,0.73,2.552580605311054
2025-04-07T00:39:54,9.36,169.928,11.331,14.752500000000001,28.728,429.65,10.6,79.1,0.0,0.77,0.9,2.551917859357702
2025-04-07T00:40:54,9.36,206.954,10.242,13.5135,30.839999999999996,429.88,10.6,79.0,0.0,1.04,1.09,2.5528820598394235
2025-04-07T00:41:54,9.36,234.102,10.215,13.8285,27.252,429.96,10.6,78.8,0.0,0.53,0.54,2.5527608008288776
2025-04-07T00:42:54,9.36,266.145,11.925,12.9465,25.32,429.98,10.6,79.0,0.0,0.68,0.81,2.5526164660964423
2025-04-07T00:43:53,9.36,295.834,10.692,12.537,25.992,429.99,10.6,79.0,0.0,0.74,0.78,2.5524951940788645
2025-04-07T00:44:54,9.35,258.269,10.017000000000001,13.198500000000001,26.52,430.0,10.6,79.1,0.0,0.35,0.36,2.552094207184727
2025-04-07T00:45:54,9.35,223.05800000000002,10.791,13.943999999999999,28.068,429.89,10.6,79.0,0.0,0.38,0.38,2.55173013717832
2025-04-07T00:46:54,9.35,196.98800000000003,11.079,13.440000000000001,26.928,429.96,10.6,79.0,0.12,0.52,0.52,2.550878862496527
2025-04-07T00:47:54,9.36,177.254,10.44,11.865000000000002,29.328,429.99,10.7,79.0,0.04,0.51,0.51,2.5509210158727225
2025-04-07T00:48:54,9.35,167.54100000000003,10.737,13.8495,28.2,430.0,10.6,79.0,0.01,0.73,0.73,2.552058039806916
2025-04-07T00:49:54,9.35,165.561,10.791,15.309000000000001,27.479999999999997,430.0,10.7,79.0,0.21,0.78,0.78,2.5534508987429043
2025-04-07T00:50:54,9.35,157.542,11.25,14.007,28.2,430.0,10.6,78.9,0.15,0.88,0.88,2.556039354124479
2025-04-07T00:51:54,9.35,156.882,10.305,13.7445,28.92,430.0,10.7,79.0,0.05,0.62,0.79,2.5582374202478464
2025-04-07T00:52:54,9.36,155.98000000000002,9.594000000000001,14.6265,25.848,430.0,10.6,79.1,0.15,0.78,0.84,2.5605633802927574
2025-04-07T00:53:57,9.35,152.537,9.891,13.1565,27.96,430.0,10.6,79.1,0.05,0.28,0.3,2.5627330433877127
2025-04-07T00:54:56,9.35,149.34700000000004,10.8,12.505500000000001,27.036,430.0,10.7,79.3,0.29,0.65,0.66,2.5639069702058817
2025-04-07T00:55:56,9.35,149.622,10.413,11.76,27.516,430.0,10.6,79.3,0.61,1.18,1.18,2.564825740074507
2025-04-07T00:56:56,9.35,151.987,10.520999999999999,11.5815,28.56,430.0,10.7,79.1,0.37,0.96,0.96,2.56635495129846
2025-04-07T00:57:56,9.35,152.779,10.548,11.613000000000001,29.436,429.77,10.7,79.1,0.64,0.99,0.99,2.567782572382053
2025-04-07T00:58:56,9.36,152.54800000000003,10.089,12.096,28.116,429.27,10.7,79.1,0.28,1.0,1.0,2.5701217632493205
2025-04-07T00:59:56,9.36,153.12,10.323,11.403,27.348,429.1,10.7,79.2,0.09,1.0,1.02,2.571406621566348
2025-04-07T01:00:56,9.36,150.44700000000003,11.835,11.9385,24.755999999999997,429.39,10.7,79.2,0.47,1.0,1.2,2.572408598291912
2025-04-07T01:01:56,9.35,148.335,11.394,10.720500000000001,23.639999999999997,429.78,10.7,79.3,0.37,0.91,1.02,2.5727847089505764
2025-04-07T01:02:56,9.35,148.07100000000003,11.259,10.017,23.58,429.92,10.7,79.4,0.5,0.85,0.88,2.572347372310405
2025-04-07T01:03:57,9.35,147.268,9.801,10.762500000000001,22.212,429.97,10.7,79.5,0.36,1.13,1.15,2.5714731545165654
2025-04-07T01:04:59,9.35,149.97400000000002,9.747,13.251,21.636,429.99,10.7,79.4,0.43,1.21,1.21,2.5717757994700223
2025-04-07T01:05:59,9.35,150.491,9.342,12.621,24.671999999999997,430.61,10.7,79.5,0.21,0.9,1.1,2.572583281213928
2025-04-07T01:06:59,9.36,153.71400000000003,8.622,13.062,24.371999999999996,430.86,10.7,79.4,0.39,1.39,1.56,2.57340253515052
2025-04-07T01:07:59,9.36,151.195,9.162,12.0015,23.544,431.11,10.7,79.6,0.45,1.4,1.46,2.5736727927655467
2025-04-07T01:08:59,9.36,152.306,8.919,12.222000000000001,25.86,431.69,10.7,79.5,0.41,1.31,1.33,2.574302634090475
2025-04-07T01:09:58,9.36,153.043,9.369,10.206000000000001,27.012,431.97,10.7,79.6,0.52,1.37,1.56,2.574666147543468
2025-04-07T01:10:59,9.36,150.612,10.620000000000001,10.825500000000002,22.74,432.64,10.7,79.6,0.81,1.72,1.84,2.5736064574048165
2025-04-07T01:11:59,9.35,145.761,10.449,12.18,22.572,432.87,10.7,79.6,0.56,1.4,1.65,2.573070662659194
2025-04-07T01:12:59,9.35,155.10000000000002,9.675,12.012,24.012,432.96,10.8,79.6,0.85,1.6,1.76,2.572080516303946
2025-04-07T01:13:59,9.35,159.632,9.945,11.182500000000001,24.24,432.98,10.7,79.6,0.84,1.51,1.57,2.57077967413334
2025-04-07T01:14:59,9.36,199.87,8.523000000000001,14.364,24.791999999999998,432.99,10.7,79.6,0.94,1.22,1.23,2.5704050451748444
2025-04-07T01:15:59,9.35,213.829,10.701,13.23,25.812,433.0,10.7,79.7,0.99,1.97,1.98,2.571020610979306
2025-04-07T01:16:59,9.35,212.443,10.089,13.996500000000001,24.804000000000002,433.0,10.7,79.8,0.95,2.27,2.31,2.571851121893492
2025-04-07T01:17:59,9.36,191.19100000000003,11.349,12.1485,26.544,433.0,10.7,79.7,1.13,2.68,2.78,2.5723795967542875
2025-04-07T01:19:00,9.36,174.493,11.628,10.111500000000001,23.46,432.94,10.7,79.6,1.04,2.42,2.63,2.571092051012981
2025-04-07T01:20:01,9.36,170.995,11.322000000000001,11.361,23.076,432.68,10.7,79.5,0.92,2.05,2.25,2.5698012210140013
2025-04-07T01:21:01,9.36,161.92,11.214,9.387,25.128,432.24,10.7,79.6,0.98,1.6,1.96,2.56615140005875
2025-04-07T01:22:01,9.36,159.75300000000001,9.441,10.584000000000001,25.752,432.08,10.7,79.8,0.99,1.71,1.83,2.5637496997901312
2025-04-07T01:23:01,9.36,157.311,8.919,11.298,23.16,432.97,10.8,79.8,1.46,2.83,2.87,2.562010951976838
2025-04-07T01:24:01,9.36,157.53100000000003,10.125,11.602500000000001,21.215999999999998,433.64,10.7,79.8,1.17,2.61,2.7,2.559763035385764
2025-04-07T01:25:02,9.36,149.28100000000003,11.610000000000001,11.13,23.171999999999997,433.58,10.8,79.7,1.28,2.48,2.52,2.55718980370715
2025-04-07T01:26:02,9.36,147.42200000000003,11.754000000000001,11.865000000000002,23.279999999999998,433.2,10.8,79.8,1.2,2.17,2.18,2.5563968874365806
2025-04-07T01:27:02,9.36,148.67600000000002,9.738000000000001,11.602500000000001,22.487999999999996,433.07,10.8,79.6,1.15,2.23,2.24,2.556305893459014
2025-04-07T01:28:02,9.36,154.23100000000002,10.602,13.062,22.907999999999998,433.03,10.8,79.5,1.33,2.08,2.08,2.558264374038798
2025-04-07T01:29:02,9.36,155.529,10.314000000000002,13.429499999999999,23.736,433.01,10.8,79.3,0.97,1.74,1.74,2.559743159714847
2025-04-07T01:30:01,9.36,156.92600000000002,9.576,12.736500000000001,24.983999999999998,432.92,10.7,79.2,0.99,1.71,1.78,2.5595562319977385
2025-04-07T01:31:01,9.37,154.05500000000004,9.243,12.18,26.724,432.32,10.8,79.1,1.0,1.76,1.8,2.5587316270567846
2025-04-07T01:32:02,9.37,153.285,10.242,12.831000000000001,25.92,432.11,10.8,79.2,0.75,1.41,1.43,2.5596631333313784
2025-04-07T01:33:02,9.38,150.05100000000002,11.097,10.332,24.612000000000002,432.04,10.8,79.3,0.92,1.33,1.65,2.5589127610288154
2025-04-07T01:34:02,9.39,151.261,9.738000000000001,10.962,24.779999999999998,432.01,10.8,79.3,0.89,1.15,1.26,2.5585478514759843
2025-04-07T01:35:02,9.39,152.372,10.610999999999999,13.0305,22.656,432.0,10.8,79.3,0.96,1.98,2.24,2.558289414123782
2025-04-07T01:35:59,9.4,153.43900000000002,10.908,13.7445,21.768,432.3,10.8,79.4,0.99,1.65,1.74,2.558003520409887
2025-04-07T01:36:59,9.4,154.67100000000002,11.151000000000002,14.794500000000001,18.684,433.1,10.8,79.4,1.06,1.76,1.92,2.5572656853511737
2025-04-07T01:37:59,9.4,154.63800000000003,10.431000000000001,12.7155,22.656,433.68,10.8,79.4,1.02,1.99,2.2,2.5571996996123993
2025-04-07T01:38:59,9.4,151.69000000000003,10.278,12.211500000000001,22.5,433.89,10.8,79.3,1.01,1.91,1.98,2.5560176744932477
2025-04-07T01:39:59,9.39,146.97100000000003,9.972,12.012,21.264,433.55,10.8,79.3,0.79,2.08,2.1,2.554958041206897
2025-04-07T01:40:59,9.39,145.75,9.963000000000001,12.033000000000001,20.184,433.2,10.8,79.4,0.93,2.04,2.17,2.553645753844659
2025-04-07T01:41:59,9.38,145.893,10.008,12.054,19.26,433.07,10.8,79.4,0.98,1.86,1.96,2.5514607761014574
2025-04-07T01:42:59,9.38,148.632,9.936,11.991,22.2,433.02,10.8,79.4,1.16,1.96,1.99,2.5504221007213292
2025-04-07T01:43:59,9.36,151.525,9.450000000000001,11.8755,25.536,433.01,10.8,79.1,0.87,1.38,1.39,2.5498091646868377
2025-04-07T01:45:00,9.36,152.58100000000002,10.206,10.941,25.055999999999997,433.0,10.7,79.3,0.88,1.15,1.16,2.5487633402198315
2025-04-07T01:46:00,9.36,163.372,11.106,13.0305,23.46,432.65,10.7,79.4,0.83,1.39,1.61,2.5486520873077567
2025-04-07T01:47:00,9.36,180.752,10.872,11.802000000000001,23.363999999999997,432.23,10.7,79.3,0.33,1.06,1.14,2.5474345552062294
2025-04-07T01:48:00,9.36,200.22200000000004,9.756,11.0775,24.876,432.08,10.8,79.3,0.51,1.41,1.43,2.5463046283776736
2025-04-07T01:49:00,9.36,257.19100000000003,11.718,11.193000000000001,26.232,432.03,10.8,79.3,0.57,1.13,1.14,2.5457605653188167
2025-04-07T01:50:00,9.36,245.3,9.855,12.2535,23.447999999999997,432.01,10.7,79.3,0.55,1.27,1.28,2.544985048358082
2025-04-07T01:51:01,9.36,252.978,12.501000000000001,11.4555,25.8,432.0,10.8,79.2,0.82,1.31,1.41,2.544445147027345
2025-04-07T01:52:01,9.36,246.44400000000002,10.692,12.348,25.212,432.08,10.8,79.1,0.47,1.18,1.25,2.544517663893233
2025-04-07T01:53:01,9.36,230.13100000000003,10.845,13.503,25.895999999999997,432.06,10.7,79.1,0.38,1.12,1.14,2.545106412527181
2025-04-07T01:54:01,9.36,207.372,9.828,11.0775,28.86,432.02,10.7,78.8,0.34,1.21,1.21,2.545141435922882
2025-04-07T01:55:01,9.36,186.12,11.34,11.518500000000001,28.295999999999996,432.01,10.7,79.0,0.39,1.21,1.22,2.545353138268301
2025-04-07T01:56:02,9.36,169.57600000000002,11.493,11.7495,26.447999999999997,432.0,10.7,79.0,0.13,0.9,0.9,2.5443772626586205
2025-04-07T01:57:02,9.35,158.48800000000003,11.268,13.041,25.188,432.0,10.7,79.1,0.48,1.3,1.3,2.544019230147247
2025-04-07T01:58:02,9.35,154.209,11.025,12.705,26.52,432.0,10.7,79.1,0.56,1.39,1.39,2.543533430729823
2025-04-07T01:59:03,9.35,153.65900000000002,10.899,10.909500000000001,27.720000000000002,432.0,10.7,79.2,0.43,1.05,1.05,2.5421391352726976
2025-04-07T02:00:03,9.35,151.184,11.709,11.3925,26.987999999999996,432.0,10.7,79.2,0.52,1.38,1.6,2.540980051720248
2025-04-07T02:01:04,9.35,148.775,12.501000000000001,12.600000000000001,27.684,432.0,10.7,79.2,0.5,1.23,1.3,2.5409424870342705
2025-04-07T02:02:04,9.35,152.74600000000004,10.422,13.566,25.464,432.0,10.6,79.3,0.63,1.1,1.12,2.5411687104900507
2025-04-07T02:03:04,9.34,149.611,9.414000000000001,11.991,26.4,432.0,10.7,79.3,0.72,1.09,1.09,2.540832881939548
2025-04-07T02:04:04,9.34,148.10399999999998,9.918,12.054,26.255999999999997,432.0,10.7,79.3,0.6,1.21,1.22,2.5406119836985033
2025-04-07T02:05:04,9.35,150.32600000000002,10.053,10.584000000000001,26.916,432.3,10.6,79.3,0.65,1.2,1.2,2.5392006940296348
2025-04-07T02:06:04,9.34,149.24800000000002,10.296,11.55,26.112000000000002,432.1,10.6,79.2,0.22,0.9,0.9,2.538573118375733
2025-04-07T02:07:04,9.33,149.97400000000002,12.168,11.8755,27.156,432.04,10.6,79.3,0.6,1.05,1.05,2.538749071514822
2025-04-07T02:08:04,9.33,151.591,11.439000000000002,11.6445,24.9,432.01,10.6,79.3,0.54,1.14,1.14,2.53715644998333
2025-04-07T02:09:04,9.32,145.13400000000001,11.025,11.109,25.464,432.0,10.6,79.3,0.34,0.97,0.97,2.5354773623328084
2025-04-07T02:10:05,9.29,146.443,11.763,12.127500000000001,24.168,431.92,10.6,79.3,0.51,0.97,0.97,2.5337284076729936
2025-04-07T02:11:05,9.27,147.22400000000002,11.727,10.4265,25.38,431.47,10.6,79.2,0.61,1.36,1.36,2.5317152034164656
2025-04-07T02:12:05,9.26,149.435,11.313,10.216500000000002,27.179999999999996,431.17,10.6,79.2,0.21,1.0,1.0,2.5297203257713203
2025-04-07T02:13:05,9.26,146.454,10.8,11.8335,23.208,431.06,10.6,79.2,0.07,0.63,0.63,2.5273178963153713
2025-04-07T02:14:05,9.25,147.49900000000002,10.116,10.7415,23.592,431.02,10.6,79.1,0.48,0.95,0.95,2.5247451352768655
2025-04-07T02:15:05,9.25,142.043,10.062,9.828,21.671999999999997,431.01,10.6,79.1,0.45,1.13,1.13,2.521476368117119
2025-04-07T02:16:05,9.24,143.09900000000002,10.962,10.311,22.295999999999996,431.07,10.5,79.2,0.15,0.83,0.83,2.5190394334369364
2025-04-07T02:17:06,9.23,140.723,10.674,10.4055,24.492,431.02,10.5,79.1,0.45,1.07,1.07,2.516624609071807
2025-04-07T02:18:06,9.19,144.81500000000003,11.735999999999999,10.521,24.095999999999997,431.01,10.5,79.1,0.42,1.06,1.06,2.514222668011592
2025-04-07T02:19:06,9.17,141.79000000000002,11.79,11.046,23.148,431.0,10.5,79.1,0.23,1.02,1.02,2.5134774987757886
2025-04-07T02:20:06,9.16,143.44000000000003,10.548,10.909500000000001,23.483999999999998,431.46,10.5,79.1,0.44,1.39,1.39,2.5125684151538183
2025-04-07T02:21:06,9.15,145.145,11.106,10.521,24.395999999999997,431.77,10.4,79.1,0.19,1.08,1.08,2.511931480956831
2025-04-07T02:22:02,9.14,146.53100000000003,11.151000000000002,11.2035,24.636,431.91,10.4,79.1,0.56,1.34,1.68,2.511725891060015
2025-04-07T02:23:02,9.13,143.869,11.871,10.269,22.823999999999998,431.97,10.4,79.1,0.42,1.17,1.3,2.509701115745188
2025-04-07T02:24:02,9.09,142.71400000000003,10.125,10.794,23.412000000000003,431.99,10.4,79.2,0.66,1.15,1.41,2.50808442248383
2025-04-07T02:25:03,9.07,144.507,9.981,10.395000000000001,24.504,432.0,10.4,79.2,0.78,1.39,1.48,2.5070491374274715
