DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,17,-11,-39,275004749,170,21,-13,-32,2782599961,AQI
2025-03-23 11:58:01-07:00,6.0,173.33800000000002,6.678,18.081,19.164,422.17,6.9,79.9,0.09,0.76,0.76,,,,,,16.0,0.0,-2.0,STAT,,4.440800000000001
2025-03-23 11:59:02-07:00,6.0,175.835,8.217,17.745,19.979999999999997,422.71,6.8,79.7,0.03,0.61,0.61,,,,,,15.0,-1.0,-1.0,STAT,,4.484
2025-03-23 12:00:03-07:00,6.0,177.46300000000002,8.595,17.587500000000002,19.439999999999998,422.9,6.8,79.9,0.01,0.88,0.88,,,,,,15.0,-1.0,-2.0,STAT,,4.592
2025-03-23 12:01:03-07:00,5.99,180.345,7.632000000000001,16.737000000000002,21.131999999999998,422.73,6.8,79.8,0.03,0.88,0.88,,,,,,14.0,-1.0,-1.0,STAT,,4.9304
2025-03-23 12:02:03-07:00,5.98,175.60399999999998,7.623000000000001,16.9155,20.052,422.91,6.8,79.8,0.01,0.4,0.4,,,,,,15.0,0.0,-2.0,STAT,,4.3304
2025-03-23 12:03:03-07:00,5.98,175.01000000000002,8.496,17.493000000000002,19.548,422.56,6.8,79.7,0.0,0.25,0.25,,,,,,15.0,0.0,-2.0,STAT,,4.1095999999999995
2025-03-23 12:04:04-07:00,5.97,177.22100000000003,8.478,17.094,20.7,422.85,6.8,79.8,0.05,0.58,0.58,,,,,,14.0,-1.0,-2.0,STAT,,4.603999999999999
2025-03-23 12:05:04-07:00,5.95,172.77700000000002,6.498,17.3775,19.284,422.54,6.8,79.7,0.02,0.7,0.7,,,,,,15.0,0.0,-2.0,STAT,,4.416799999999999
2025-03-23 12:06:04-07:00,5.92,171.336,7.353,16.9155,21.371999999999996,422.19,6.8,79.8,0.0,0.5,0.5,,,,,,15.0,0.0,-2.0,STAT,,4.6743999999999994
2025-03-23 12:07:04-07:00,5.91,174.108,7.002000000000001,17.713500000000003,20.939999999999998,421.57,6.7,79.8,0.0,0.41,0.41,,,,,,16.0,0.0,-1.0,STAT,,4.516
2025-03-23 12:08:04-07:00,5.9,175.318,7.911,17.535,20.4,421.2,6.7,79.9,0.0,0.14,0.14,,,,,,14.0,0.0,-1.0,STAT,,4.192
2025-03-23 12:09:05-07:00,5.9,175.318,8.172,17.073000000000004,20.628,421.72,6.7,80.0,0.0,0.8,0.8,,,,,,14.0,-1.0,-2.0,STAT,,4.765600000000001
2025-03-23 12:10:05-07:00,5.9,176.81400000000002,8.091000000000001,16.6845,22.836000000000002,421.9,6.7,79.9,0.0,0.54,0.54,,,,,,14.0,-1.0,-1.0,STAT,,4.999200000000001
2025-03-23 12:11:05-07:00,5.9,178.27700000000002,6.5520000000000005,16.6845,21.791999999999998,421.51,6.7,79.7,0.0,0.2,0.2,,,,,,16.0,0.0,-1.0,STAT,,4.5184
2025-03-23 12:12:05-07:00,5.9,182.21500000000003,8.19,16.716,22.331999999999997,421.18,6.7,79.8,0.0,0.29,0.29,,,,,,14.0,0.0,-1.0,STAT,,4.6983999999999995
2025-03-23 12:13:05-07:00,5.89,188.782,8.028,15.886500000000002,22.2,421.06,6.6,80.0,0.0,0.66,0.79,,,,,,15.0,-1.0,-2.0,STAT,,4.968
2025-03-23 12:14:05-07:00,5.88,192.66500000000002,7.29,15.288000000000002,22.439999999999998,421.02,6.6,80.1,0.0,0.46,0.5,,,,,,16.0,0.0,0.0,STAT,,4.856
2025-03-23 12:15:05-07:00,5.88,188.991,8.487,15.739500000000001,21.887999999999998,421.01,6.7,79.9,0.0,0.62,0.64,,,,,,15.0,-1.0,-1.0,STAT,,4.8736
2025-03-23 12:16:06-07:00,5.87,183.601,8.316,15.4245,23.868,421.58,6.7,79.7,0.0,0.21,0.21,,,,,,14.0,-1.0,-1.0,STAT,,4.9416
2025-03-23 12:17:06-07:00,5.83,181.83000000000004,8.46,16.086000000000002,21.456,421.27,6.6,79.8,0.0,0.07,0.07,,,,,,15.0,0.0,-2.0,STAT,,4.3472
2025-03-23 12:18:06-07:00,5.81,179.19000000000003,8.253,17.829,19.92,421.1,6.6,80.0,0.0,0.5,0.57,,,,,,14.0,0.0,-1.0,STAT,,4.384
2025-03-23 12:19:06-07:00,5.8,175.79100000000003,6.318,17.713500000000003,20.316,421.03,6.6,80.0,0.0,0.22,0.24,,,,,,16.0,0.0,-1.0,STAT,,4.2392
2025-03-23 12:20:07-07:00,5.8,173.83300000000003,6.7410000000000005,16.821,20.387999999999998,421.01,6.6,79.9,0.0,0.11,0.12,,,,,,15.0,-1.0,-1.0,STAT,,4.1655999999999995
2025-03-23 12:21:07-07:00,5.8,176.737,8.568,16.065,21.108,420.42,6.6,79.8,0.0,0.06,0.06,,,,,,15.0,-1.0,-2.0,STAT,,4.2696000000000005
2025-03-23 12:22:07-07:00,5.79,175.692,8.712,15.025500000000001,24.168,420.15,6.6,79.8,0.0,0.02,0.02,,,,,,14.0,0.0,-1.0,STAT,,4.849600000000001
2025-03-23 12:23:07-07:00,5.79,177.63900000000004,9.846,16.107,22.212,419.6,6.6,79.7,0.0,0.01,0.01,,,,,,14.0,0.0,0.0,STAT,,4.4504
2025-03-23 12:24:07-07:00,5.78,176.616,8.325000000000001,16.548000000000002,20.496,419.26,6.6,79.6,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.0992
2025-03-23 12:25:08-07:00,5.78,177.056,7.011,15.886500000000002,23.436,419.09,6.6,79.4,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.6872
2025-03-23 12:26:08-07:00,5.77,176.38500000000002,7.632000000000001,16.107,23.387999999999998,418.99,6.5,79.4,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.6776
2025-03-23 12:27:08-07:00,5.74,175.626,7.236,16.254,23.112000000000002,418.38,6.5,79.7,0.0,0.13,0.13,,,,,,15.0,-1.0,-1.0,STAT,,4.726400000000001
2025-03-23 12:28:08-07:00,5.72,173.96500000000003,7.137,16.6005,22.764,418.13,6.5,79.4,0.0,0.26,0.26,,,,,,16.0,-1.0,-1.0,STAT,,4.760800000000001
2025-03-23 12:29:08-07:00,5.7,174.526,7.452,15.6765,23.88,418.05,6.5,79.5,0.0,0.11,0.26,,,,,,15.0,-1.0,-1.0,STAT,,4.864
2025-03-23 12:30:08-07:00,5.7,173.82200000000003,8.568,15.729000000000001,24.587999999999997,417.61,6.5,79.6,0.0,0.04,0.09,,,,,,14.0,-1.0,0.0,STAT,,4.9496
2025-03-23 12:31:08-07:00,5.7,173.393,10.242,15.7185,22.823999999999998,417.29,6.5,79.9,0.0,0.01,0.03,,,,,,13.0,-1.0,-2.0,STAT,,4.5728
2025-03-23 12:32:08-07:00,5.69,172.744,8.442,15.9075,23.16,417.1,6.4,79.9,0.0,0.0,0.01,,,,,,13.0,0.0,-1.0,STAT,,4.632000000000001
2025-03-23 12:33:08-07:00,5.68,172.007,7.2989999999999995,16.2225,22.188,417.04,6.4,80.0,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.4376
2025-03-23 12:34:09-07:00,5.68,174.03100000000003,8.253,15.0885,22.212,417.24,6.4,80.3,0.0,0.0,0.11,,,,,,15.0,0.0,-1.0,STAT,,4.4424
2025-03-23 12:35:10-07:00,5.67,172.095,8.883,15.393,23.82,417.73,6.4,79.8,0.0,0.02,0.06,,,,,,14.0,-1.0,-1.0,STAT,,4.78
2025-03-23 12:36:05-07:00,5.65,173.217,9.144,15.792,24.3,417.9,6.4,79.7,0.0,0.01,0.02,,,,,,13.0,0.0,0.0,STAT,,4.868
2025-03-23 12:37:05-07:00,5.62,170.269,8.901000000000002,16.002000000000002,22.56,417.96,6.4,80.1,0.0,0.0,0.01,,,,,,14.0,0.0,-1.0,STAT,,4.512
2025-03-23 12:38:05-07:00,5.6,173.602,9.441,16.2645,23.124,417.99,6.3,79.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.6248
2025-03-23 12:39:05-07:00,5.6,177.518,8.658,15.75,24.708,418.0,6.3,79.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.9416
2025-03-23 12:40:05-07:00,5.59,173.04100000000003,8.433,15.6135,23.784,418.61,6.3,80.0,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.7568
2025-03-23 12:41:06-07:00,5.59,174.35000000000002,9.0,16.6005,21.947999999999997,418.41,6.3,79.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.3896
2025-03-23 12:42:06-07:00,5.59,172.39200000000002,7.695000000000001,15.393,24.204,418.14,6.3,80.1,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.840800000000001
2025-03-23 12:43:06-07:00,5.58,172.403,9.270000000000001,15.120000000000001,23.795999999999996,418.05,6.3,80.2,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.759199999999999
2025-03-23 12:44:06-07:00,5.57,174.58100000000002,9.846,16.17,22.344,418.02,6.3,80.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.468800000000001
2025-03-23 12:45:06-07:00,5.56,175.64800000000002,10.152,16.233,22.992,418.01,6.3,80.1,0.0,0.0,0.0,,,,,,12.0,0.0,0.0,STAT,,4.598400000000001
2025-03-23 12:46:08-07:00,5.53,177.36400000000003,8.982000000000001,16.1385,22.38,417.93,6.3,79.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.476
2025-03-23 12:47:08-07:00,5.5,173.41500000000002,7.596,16.0125,22.152,417.48,6.3,80.3,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.430400000000001
2025-03-23 12:48:08-07:00,5.49,175.40600000000003,7.173,16.1385,23.4,417.17,6.3,80.3,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.68
2025-03-23 12:49:08-07:00,5.49,176.64900000000003,4.5,16.086000000000002,23.063999999999997,417.06,6.3,80.2,0.0,0.22,0.22,,,,,,20.0,0.0,0.0,STAT,,4.788799999999999
2025-03-23 12:50:08-07:00,5.49,172.76600000000002,6.309,15.9495,23.244,417.02,6.3,80.2,0.0,0.07,0.07,,,,,,17.0,0.0,-1.0,STAT,,4.7048000000000005
2025-03-23 12:51:08-07:00,5.49,172.85399999999998,6.9750000000000005,16.6635,22.272,417.01,6.3,80.0,0.0,0.02,0.02,,,,,,15.0,0.0,-1.0,STAT,,4.4704
2025-03-23 12:52:08-07:00,5.48,174.87800000000001,7.308,16.7475,21.432,416.54,6.3,80.2,0.0,0.01,0.01,,,,,,14.0,0.0,-1.0,STAT,,4.2943999999999996
2025-03-23 12:53:08-07:00,5.47,176.77,8.424,16.191,22.139999999999997,416.84,6.3,80.2,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.428
2025-03-23 12:54:09-07:00,5.47,174.93300000000002,6.831,15.4875,22.704,417.02,6.3,80.1,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.5408
2025-03-23 12:55:09-07:00,5.46,173.69000000000003,8.289000000000001,15.876,23.964,417.12,6.3,79.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.7928
2025-03-23 12:56:09-07:00,5.45,175.978,7.596,15.0885,24.636,417.04,6.2,79.9,0.0,0.0,0.0,,,,,,14.0,-2.0,-1.0,STAT,,4.9272
2025-03-23 12:57:09-07:00,5.42,174.24,7.956,16.9155,23.184,417.01,6.2,80.0,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.6368
2025-03-23 12:58:09-07:00,5.4,176.858,9.018,17.22,22.008,416.66,6.2,80.1,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.4016
2025-03-23 12:59:09-07:00,5.39,173.63500000000002,8.613000000000001,16.6845,22.452,416.23,6.2,80.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.4904
2025-03-23 13:00:09-07:00,5.39,170.83,10.692,16.443,22.668,416.08,6.2,80.1,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,4.5336
2025-03-23 13:01:10-07:00,5.39,171.00600000000003,8.784,16.947000000000003,21.095999999999997,416.03,6.2,80.3,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.2192
2025-03-23 13:02:10-07:00,5.38,169.30100000000002,9.099,16.4325,21.744,415.66,6.2,80.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.3488
2025-03-23 13:03:10-07:00,5.38,174.51500000000001,6.471,16.023,23.483999999999998,415.23,6.1,80.2,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.6968
2025-03-23 13:04:11-07:00,5.37,175.802,7.245000000000001,16.737000000000002,22.656,415.08,6.1,80.3,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.5312
2025-03-23 13:05:11-07:00,5.37,174.65800000000002,6.642,16.5375,23.688,414.8,6.1,80.3,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.7376
2025-03-23 13:06:07-07:00,5.36,173.92100000000002,7.767000000000001,16.485,23.808,414.81,6.1,80.3,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.7616000000000005
2025-03-23 13:07:07-07:00,5.36,171.47899999999998,8.208,17.335500000000003,22.595999999999997,414.93,6.1,80.4,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.5192
2025-03-23 13:08:07-07:00,5.35,171.14900000000003,5.688000000000001,18.1755,21.768,414.98,6.2,80.4,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.3536
2025-03-23 13:09:07-07:00,5.32,170.62100000000004,6.534,16.317,23.555999999999997,414.99,6.2,80.2,0.0,0.0,0.08,,,,,,14.0,0.0,-1.0,STAT,,4.7112
2025-03-23 13:10:07-07:00,5.3,172.04000000000002,8.766,16.2435,23.436,415.0,6.2,80.1,0.0,0.0,0.03,,,,,,13.0,-1.0,-1.0,STAT,,4.6872
2025-03-23 13:11:10-07:00,5.29,171.49,9.107999999999999,15.8445,23.868,415.0,6.1,80.1,0.0,0.0,0.01,,,,,,15.0,0.0,-1.0,STAT,,4.7736
2025-03-23 13:12:08-07:00,5.28,174.54800000000003,8.91,15.592500000000001,24.06,415.0,6.1,79.9,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.812
2025-03-23 13:13:08-07:00,5.28,175.01000000000002,8.649,16.233,23.568,415.0,6.1,79.9,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.7136000000000005
2025-03-23 13:14:08-07:00,5.28,169.455,7.011,15.981000000000002,23.844,415.0,6.1,80.0,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.768800000000001
2025-03-23 13:15:08-07:00,5.28,172.865,8.487,16.317,23.028000000000002,415.0,6.1,80.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.605600000000001
2025-03-23 13:16:08-07:00,5.28,173.712,7.209,16.653,22.284,415.0,6.1,80.3,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.4568
2025-03-23 13:17:09-07:00,5.27,173.8,8.379000000000001,16.831500000000002,22.932,415.0,6.1,80.3,0.0,0.03,0.2,,,,,,12.0,0.0,-1.0,STAT,,4.6104
2025-03-23 13:18:09-07:00,5.27,173.04100000000003,8.622,16.38,22.92,415.0,6.1,80.4,0.0,0.01,0.07,,,,,,13.0,0.0,-1.0,STAT,,4.5920000000000005
2025-03-23 13:19:09-07:00,5.26,175.417,8.262,16.002000000000002,23.16,415.0,6.1,80.4,0.0,0.0,0.02,,,,,,13.0,0.0,-1.0,STAT,,4.632000000000001
2025-03-23 13:20:09-07:00,5.26,173.41500000000002,6.597,15.918000000000001,23.916,415.16,6.1,80.3,0.0,0.0,0.01,,,,,,15.0,0.0,-1.0,STAT,,4.7832
2025-03-23 13:21:09-07:00,5.26,174.526,7.821,15.550500000000001,24.432,415.7,6.1,80.2,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.8864
2025-03-23 13:22:09-07:00,5.26,175.802,8.199,16.5165,23.328,415.9,6.1,80.3,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.6656
2025-03-23 13:23:09-07:00,5.23,172.85399999999998,6.759,15.918000000000001,23.892,415.96,6.1,80.1,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.7784
2025-03-23 13:24:09-07:00,5.21,172.77700000000002,5.859,16.044,24.06,415.9,6.1,80.2,0.0,0.0,0.0,,,,,,16.0,0.0,0.0,STAT,,4.812
2025-03-23 13:25:09-07:00,5.19,172.45800000000003,7.2,16.9155,22.092,415.32,6.1,80.5,0.0,0.1,0.1,,,,,,15.0,0.0,-1.0,STAT,,4.4984
2025-03-23 13:26:10-07:00,5.18,170.15900000000002,5.562,17.052,22.116,415.65,6.1,80.0,0.0,0.03,0.03,,,,,,15.0,0.0,-1.0,STAT,,4.4472000000000005
2025-03-23 13:27:10-07:00,5.18,170.94000000000003,7.416,17.3145,22.139999999999997,415.88,6.1,80.2,0.0,0.01,0.01,,,,,,15.0,0.0,-1.0,STAT,,4.436
2025-03-23 13:28:10-07:00,5.18,175.92300000000003,6.525,17.346,23.099999999999998,415.96,6.0,80.2,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.62
2025-03-23 13:29:10-07:00,5.18,176.704,7.0649999999999995,16.852500000000003,22.572,415.98,6.0,80.3,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,4.5144
2025-03-23 13:30:10-07:00,5.18,170.973,7.209,17.198999999999998,22.055999999999997,415.86,6.1,80.5,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.4112
2025-03-23 13:31:10-07:00,5.18,171.49,6.021000000000001,15.886500000000002,23.616,415.37,6.0,80.1,0.0,0.0,0.0,,,,,,16.0,-1.0,-1.0,STAT,,4.7232
2025-03-23 13:32:11-07:00,5.18,173.195,6.291,16.338,22.355999999999998,415.28,6.0,80.5,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,4.4712
2025-03-23 13:33:12-07:00,5.18,169.554,6.7410000000000005,17.293499999999998,21.768,415.45,6.1,80.5,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.3536
2025-03-23 13:34:12-07:00,5.18,175.032,7.353,16.5585,22.188,415.81,6.1,80.3,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,4.4376
2025-03-23 13:35:12-07:00,5.17,173.723,7.776000000000001,17.387999999999998,21.252,415.93,6.1,80.3,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.2504
2025-03-23 13:36:12-07:00,5.17,173.943,7.551000000000001,15.918000000000001,23.171999999999997,415.91,6.1,80.2,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.634399999999999
2025-03-23 13:37:14-07:00,5.17,171.094,8.352,15.834000000000001,23.496,415.85,6.1,80.3,0.0,0.0,0.0,,,,,,12.0,-1.0,-2.0,STAT,,4.6992
2025-03-23 13:38:14-07:00,5.17,172.55700000000002,7.551000000000001,15.246,24.671999999999997,415.95,6.1,80.3,0.0,0.0,0.0,,,,,,14.0,-2.0,-1.0,STAT,,4.9344
2025-03-23 13:39:14-07:00,5.17,172.227,8.613000000000001,16.2225,22.895999999999997,415.98,6.0,80.2,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,4.579199999999999
2025-03-23 13:40:14-07:00,5.17,173.76700000000002,7.713,16.3485,22.5,415.99,6.0,80.5,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.5
2025-03-23 13:41:14-07:00,5.16,177.57300000000004,8.270999999999999,16.768500000000003,23.16,415.48,6.0,80.3,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.632000000000001
2025-03-23 13:42:10-07:00,5.16,174.35000000000002,8.973,16.8735,21.828,415.54,6.0,80.5,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,4.3656
2025-03-23 13:43:10-07:00,5.17,174.14100000000002,6.408,16.443,22.8,415.34,6.0,80.3,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,4.5600000000000005
2025-03-23 13:44:11-07:00,5.16,174.61400000000003,8.901000000000002,15.981000000000002,23.712,415.12,6.0,80.1,0.0,0.0,0.25,,,,,,13.0,-1.0,-2.0,STAT,,4.7424
2025-03-23 13:45:11-07:00,5.16,173.88800000000003,8.757000000000001,16.3905,23.639999999999997,415.34,6.0,80.3,0.0,0.0,0.11,,,,,,13.0,0.0,-1.0,STAT,,4.728
2025-03-23 13:46:11-07:00,5.16,170.478,7.2989999999999995,16.002000000000002,24.156,415.49,6.0,80.3,0.0,0.0,0.04,,,,,,14.0,-1.0,-1.0,STAT,,4.8312
2025-03-23 13:47:11-07:00,5.16,173.668,8.037,16.086000000000002,23.555999999999997,415.17,6.0,80.4,0.0,0.0,0.01,,,,,,14.0,-1.0,-2.0,STAT,,4.7112
2025-03-23 13:48:11-07:00,5.16,174.33900000000003,9.270000000000001,15.834000000000001,21.671999999999997,415.06,6.0,80.5,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.3344
2025-03-23 13:49:11-07:00,5.15,169.235,9.963000000000001,16.453500000000002,22.139999999999997,415.02,6.0,80.4,0.0,0.0,0.0,,,,,,12.0,-1.0,0.0,STAT,,4.428
2025-03-23 13:50:11-07:00,5.15,169.411,7.6049999999999995,16.453500000000002,23.099999999999998,415.41,6.0,80.1,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.62
2025-03-23 13:51:12-07:00,5.15,172.535,8.856,16.59,22.644000000000002,415.25,6.0,80.2,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.5288
2025-03-23 13:52:12-07:00,5.15,173.76700000000002,7.749,16.779,21.755999999999997,415.09,6.0,80.3,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.3511999999999995
2025-03-23 13:53:13-07:00,5.15,173.294,7.929,16.716,21.828,415.03,6.0,80.1,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,4.3656
2025-03-23 13:54:13-07:00,5.14,175.241,6.732,16.548000000000002,22.776,415.01,6.0,80.0,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.5552
2025-03-23 13:55:13-07:00,5.12,180.103,7.839000000000001,16.7475,22.355999999999998,415.0,6.0,80.3,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,4.4712
2025-03-23 13:56:13-07:00,5.1,179.70700000000002,8.01,15.75,22.139999999999997,415.0,6.0,80.3,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,4.428
2025-03-23 13:57:13-07:00,5.09,181.36800000000002,6.7860000000000005,16.5375,22.464,415.0,6.0,80.2,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.4928
2025-03-23 13:58:13-07:00,5.08,179.168,8.270999999999999,16.2435,22.932,415.0,6.0,80.3,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.5864
2025-03-23 13:59:14-07:00,5.08,176.473,7.911,16.758000000000003,22.548,415.0,6.0,80.5,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.5096
2025-03-23 14:00:14-07:00,5.08,176.36300000000003,9.387,16.905,23.88,415.05,6.0,80.3,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.776
2025-03-23 14:01:14-07:00,5.08,173.89900000000003,8.559,16.8,22.02,415.02,6.0,80.3,0.0,0.0,0.02,,,,,,13.0,0.0,-1.0,STAT,,4.404
2025-03-23 14:02:15-07:00,5.08,176.02200000000002,5.796,16.422,22.139999999999997,415.19,6.0,80.3,0.0,0.0,0.06,,,,,,15.0,0.0,-1.0,STAT,,4.428
2025-03-23 14:03:17-07:00,5.08,175.53800000000004,6.282000000000001,17.9865,20.052,415.49,6.0,80.5,0.0,0.0,0.02,,,,,,15.0,0.0,-2.0,STAT,,4.0104
2025-03-23 14:04:17-07:00,5.08,172.073,8.073,16.695,22.476,415.82,6.0,80.4,0.0,0.0,0.01,,,,,,14.0,-1.0,-1.0,STAT,,4.4952
2025-03-23 14:05:17-07:00,5.08,176.22,8.208,17.167500000000004,22.272,415.94,6.0,80.4,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.4544
2025-03-23 14:06:17-07:00,5.08,178.101,8.73,18.123,20.148,415.98,6.0,80.2,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.0296
2025-03-23 14:07:17-07:00,5.08,176.26400000000004,8.325000000000001,19.2045,19.56,415.99,6.0,80.3,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.912
2025-03-23 14:08:17-07:00,5.08,175.692,8.802,17.7975,21.648,416.0,6.0,80.3,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.3296
2025-03-23 14:09:17-07:00,5.07,177.94700000000003,8.586,17.167500000000004,21.095999999999997,416.0,6.0,80.4,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,4.2192
2025-03-23 14:10:13-07:00,5.07,177.22100000000003,7.2,18.448500000000003,20.112000000000002,416.0,6.0,80.3,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.0224
2025-03-23 14:11:13-07:00,5.07,181.09300000000002,8.856,18.5745,20.232,416.0,6.0,80.5,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.0464
2025-03-23 14:12:13-07:00,5.07,178.28800000000004,6.705,18.480000000000004,20.220000000000002,416.0,6.0,80.4,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,4.0440000000000005
2025-03-23 14:13:14-07:00,5.08,178.20000000000002,9.189000000000002,17.9235,21.228,416.0,6.0,80.3,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.2456000000000005
2025-03-23 14:14:14-07:00,5.08,180.01500000000001,9.783,18.0075,19.836000000000002,416.0,6.0,80.6,0.0,0.0,0.0,,,,,,11.0,0.0,-2.0,STAT,,3.9672000000000005
2025-03-23 14:15:14-07:00,5.08,178.12300000000002,12.06,18.081,20.087999999999997,416.29,6.0,80.5,0.0,0.0,0.0,,,,,,10.0,0.0,-2.0,STAT,,4.0176
2025-03-23 14:16:14-07:00,5.08,176.33000000000004,9.954,17.85,19.344,416.21,6.0,80.6,0.0,0.04,0.04,,,,,,11.0,0.0,-2.0,STAT,,3.9008000000000003
2025-03-23 14:17:14-07:00,5.08,175.747,9.459,18.396,19.956,416.65,6.0,80.4,0.0,0.01,0.01,,,,,,12.0,0.0,-2.0,STAT,,3.9992
2025-03-23 14:18:16-07:00,5.08,177.001,8.037,17.482499999999998,21.479999999999997,416.88,6.0,80.5,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,4.295999999999999
2025-03-23 14:19:15-07:00,5.08,172.711,7.5329999999999995,18.448500000000003,20.352,416.96,6.1,80.3,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,4.0704
2025-03-23 14:20:16-07:00,5.08,176.13200000000003,7.632000000000001,17.692500000000003,20.724,416.98,6.1,80.3,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,4.1448
2025-03-23 14:21:16-07:00,5.08,183.20500000000004,9.18,17.860500000000002,20.855999999999998,416.99,6.1,80.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.1712
