DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,207,16,-9,-23,4217612860,148,29,-13,-24,3890503463,AQI
2025-03-15 06:38:09-07:00,6.71,229.17400000000004,5.832000000000001,19.404,11.243999999999998,419.24,8.3,56.4,2.14,3.78,4.36,,,,,,18.0,0.0,0.0,STAT,,5.2728
2025-03-15 06:39:10-07:00,6.7,228.866,6.075,20.464499999999997,9.876,419.08,8.3,56.4,1.88,3.17,3.46,,,,,,18.0,0.0,0.0,STAT,,4.5112000000000005
2025-03-15 06:40:10-07:00,6.66,226.34700000000004,5.634,19.32,13.031999999999998,418.19,8.3,56.5,2.08,3.21,3.55,,,,,,18.0,0.0,0.0,STAT,,5.1744
2025-03-15 06:41:10-07:00,6.63,224.88400000000001,5.8500000000000005,19.11,12.06,417.42,8.3,56.6,2.02,3.02,3.35,,,,,,19.0,0.0,0.0,STAT,,4.828000000000001
2025-03-15 06:42:10-07:00,6.63,224.829,7.317000000000001,19.068,13.043999999999999,417.15,8.2,56.6,1.48,3.0,3.36,,,,,,17.0,0.0,1.0,STAT,,5.008800000000001
2025-03-15 06:43:11-07:00,6.62,222.56300000000005,8.154,18.942,11.304,417.05,8.2,56.7,1.45,2.85,3.66,,,,,,15.0,0.0,0.0,STAT,,4.540800000000001
2025-03-15 06:44:12-07:00,6.61,222.695,6.084,19.383000000000003,12.12,417.02,8.2,56.8,1.76,2.91,3.54,,,,,,18.0,0.0,1.0,STAT,,4.752000000000001
2025-03-15 06:45:12-07:00,6.59,219.58200000000002,5.913,19.0575,12.203999999999999,417.01,8.2,56.8,1.76,2.87,3.09,,,,,,19.0,0.0,0.0,STAT,,4.736800000000001
2025-03-15 06:46:12-07:00,6.55,221.98000000000002,6.768,17.997,12.192,417.0,8.2,56.9,1.89,2.96,3.46,,,,,,18.0,0.0,0.0,STAT,,4.8064
2025-03-15 06:47:12-07:00,6.53,223.11300000000003,5.652,19.908,9.612,416.94,8.2,56.9,1.43,2.37,2.56,,,,,,19.0,1.0,0.0,STAT,,3.8184000000000005
2025-03-15 06:48:12-07:00,6.52,222.18900000000002,6.831,20.107499999999998,10.98,416.98,8.1,56.9,1.35,1.83,2.51,,,,,,18.0,0.0,0.0,STAT,,3.66
2025-03-15 06:49:13-07:00,6.51,222.13400000000001,6.327,20.328,10.212,416.99,8.1,56.9,1.54,2.33,2.89,,,,,,18.0,0.0,0.0,STAT,,3.9064000000000005
2025-03-15 06:50:13-07:00,6.5,224.334,4.932,21.1575,9.048,417.0,8.1,57.1,1.18,2.11,3.13,,,,,,19.0,0.0,0.0,STAT,,3.4976000000000003
2025-03-15 06:51:14-07:00,6.49,224.136,6.714,20.307000000000002,12.036,417.0,8.1,57.1,1.46,2.46,3.01,,,,,,18.0,0.0,1.0,STAT,,4.3751999999999995
2025-03-15 06:52:14-07:00,6.44,228.51400000000004,8.289000000000001,20.4225,11.904,417.0,8.1,57.0,1.29,2.35,2.86,,,,,,16.0,0.0,0.0,STAT,,4.260800000000001
2025-03-15 06:53:14-07:00,6.43,231.209,7.0649999999999995,20.1705,12.684,416.59,8.1,57.1,1.17,2.46,2.64,,,,,,19.0,0.0,0.0,STAT,,4.5047999999999995
2025-03-15 06:54:09-07:00,6.42,228.294,7.317000000000001,20.4225,11.735999999999999,416.23,8.1,57.1,1.65,2.82,2.88,,,,,,18.0,0.0,0.0,STAT,,4.603199999999999
2025-03-15 06:55:09-07:00,6.41,228.42600000000002,6.147,21.147000000000002,11.1,416.08,8.1,57.2,1.88,2.97,3.26,,,,,,18.0,0.0,1.0,STAT,,4.596
2025-03-15 06:56:09-07:00,6.4,226.83100000000002,5.049,21.2205,10.356,416.03,8.1,57.3,1.66,3.18,3.28,,,,,,19.0,0.0,0.0,STAT,,4.615200000000001
2025-03-15 06:57:09-07:00,6.4,224.15800000000002,5.760000000000001,20.7795,9.743999999999998,416.01,8.0,57.3,1.55,2.62,2.65,,,,,,17.0,1.0,0.0,STAT,,4.0447999999999995
2025-03-15 06:58:09-07:00,6.37,226.38000000000002,6.516,20.118000000000002,10.968,416.0,8.1,57.2,1.83,2.97,3.09,,,,,,17.0,0.0,0.0,STAT,,4.5696
2025-03-15 06:59:10-07:00,6.33,227.15,5.247,20.1915,10.404,416.0,8.0,57.3,1.93,2.83,2.87,,,,,,18.0,0.0,0.0,STAT,,4.3448
2025-03-15 07:00:11-07:00,6.32,226.16000000000003,6.7410000000000005,19.278,12.072000000000001,416.41,8.0,57.3,2.35,3.47,3.6,,,,,,17.0,0.0,0.0,STAT,,5.1904
2025-03-15 07:01:11-07:00,6.31,222.88200000000003,6.264,19.677,11.027999999999999,416.79,8.0,57.3,2.48,3.55,3.81,,,,,,19.0,0.0,0.0,STAT,,5.0456
2025-03-15 07:02:11-07:00,6.31,223.59700000000004,6.048,19.603500000000004,9.48,417.47,8.0,57.4,1.79,2.53,2.69,,,,,,18.0,0.0,0.0,STAT,,3.92
2025-03-15 07:03:11-07:00,6.3,221.804,6.678,19.7505,10.476,417.73,8.0,57.4,2.05,3.29,3.34,,,,,,16.0,0.0,0.0,STAT,,4.7272
2025-03-15 07:04:11-07:00,6.29,220.704,6.867,20.055000000000003,11.796,417.87,8.0,57.5,1.97,3.02,3.37,,,,,,17.0,0.0,0.0,STAT,,4.7752
2025-03-15 07:05:11-07:00,6.25,224.895,6.291,20.475,9.935999999999998,417.96,8.0,57.4,1.79,2.81,2.92,,,,,,17.0,0.0,0.0,STAT,,4.2352
2025-03-15 07:06:11-07:00,6.23,230.098,6.255,20.149500000000003,12.552000000000001,417.98,7.9,57.3,1.66,2.5,2.54,,,,,,17.0,0.0,1.0,STAT,,4.510400000000001
2025-03-15 07:07:11-07:00,6.22,230.35100000000003,6.138000000000001,20.5905,10.308,417.99,7.9,57.3,1.21,1.73,1.74,,,,,,18.0,0.0,0.0,STAT,,3.4455999999999998
2025-03-15 07:08:12-07:00,6.21,229.93300000000002,8.082,20.674500000000002,10.344,418.0,7.9,57.3,1.51,2.25,2.55,,,,,,16.0,0.0,0.0,STAT,,3.8688000000000002
2025-03-15 07:09:12-07:00,6.21,229.51500000000001,7.749,20.401500000000002,10.547999999999998,418.07,7.9,57.2,1.38,1.93,2.22,,,,,,16.0,0.0,0.0,STAT,,3.6536
2025-03-15 07:10:13-07:00,6.2,228.25000000000003,5.8500000000000005,20.874,10.031999999999998,417.41,7.9,57.1,1.05,1.63,1.95,,,,,,18.0,0.0,0.0,STAT,,3.3103999999999996
2025-03-15 07:11:13-07:00,6.19,227.90900000000002,5.643,20.8215,10.799999999999999,417.14,7.9,57.1,1.11,1.51,1.61,,,,,,18.0,0.0,0.0,STAT,,3.368
2025-03-15 07:12:13-07:00,6.18,226.00600000000003,6.084,20.012999999999998,11.543999999999999,416.83,7.8,57.1,0.9,1.31,1.59,,,,,,17.0,0.0,0.0,STAT,,3.3568
2025-03-15 07:13:13-07:00,6.14,224.79600000000002,3.366,19.971,12.984,416.0,7.8,57.1,1.01,1.69,1.95,,,,,,19.0,0.0,0.0,STAT,,3.9488000000000003
2025-03-15 07:14:13-07:00,6.12,227.942,5.418,19.246499999999997,13.068,414.85,7.8,57.2,1.0,1.74,2.0,,,,,,18.0,0.0,0.0,STAT,,4.0056
2025-03-15 07:15:14-07:00,6.11,231.08800000000002,5.904,19.6875,11.639999999999999,413.89,7.8,57.1,1.0,1.81,1.92,,,,,,19.0,0.0,0.0,STAT,,3.776
2025-03-15 07:16:14-07:00,6.1,230.175,6.9479999999999995,19.4145,13.164,413.02,7.8,57.2,1.27,1.85,1.97,,,,,,18.0,0.0,0.0,STAT,,4.1128
2025-03-15 07:17:14-07:00,6.1,227.62300000000002,8.126999999999999,20.454,11.592,412.36,7.8,57.2,1.49,1.98,2.03,,,,,,16.0,0.0,0.0,STAT,,3.9024
2025-03-15 07:18:14-07:00,6.1,231.89100000000002,5.166,20.5695,11.1,412.53,7.8,57.3,1.21,1.88,1.89,,,,,,18.0,1.0,0.0,STAT,,3.724
2025-03-15 07:19:14-07:00,6.1,229.35000000000002,5.148,20.244000000000003,11.04,412.84,7.8,57.3,1.33,2.03,2.04,,,,,,18.0,0.0,0.0,STAT,,3.832
2025-03-15 07:20:14-07:00,6.09,225.709,4.553999999999999,20.1705,10.188,412.79,7.8,57.4,1.5,2.09,2.09,,,,,,19.0,0.0,0.0,STAT,,3.7096
2025-03-15 07:21:14-07:00,6.09,227.216,4.734,19.9815,11.568,412.7,7.8,57.4,1.57,2.19,2.27,,,,,,19.0,0.0,0.0,STAT,,4.0656
2025-03-15 07:22:14-07:00,6.09,222.794,5.121,19.834500000000002,10.872,412.25,7.8,57.5,1.77,2.39,2.44,,,,,,18.0,0.0,0.0,STAT,,4.0864
2025-03-15 07:23:15-07:00,6.07,224.90600000000003,5.571000000000001,18.794999999999998,12.732,412.09,7.8,57.5,1.92,2.55,2.6,,,,,,17.0,0.0,0.0,STAT,,4.5864
2025-03-15 07:24:15-07:00,6.04,225.258,4.977,19.341,11.952,412.03,7.8,57.5,2.29,3.03,3.23,,,,,,18.0,0.0,0.0,STAT,,4.8144
2025-03-15 07:25:16-07:00,6.02,223.828,5.985,19.960500000000003,10.547999999999998,412.51,7.7,57.5,2.1,2.61,3.09,,,,,,18.0,0.0,0.0,STAT,,4.1975999999999996
2025-03-15 07:26:16-07:00,6.01,226.62200000000004,4.5360000000000005,20.391000000000002,10.139999999999999,412.83,7.7,57.6,2.03,2.58,2.76,,,,,,20.0,0.0,0.0,STAT,,4.0920000000000005
2025-03-15 07:27:16-07:00,6.01,226.24800000000002,7.101,20.223000000000003,10.092,413.02,7.7,57.7,1.96,2.27,2.33,,,,,,16.0,0.0,0.0,STAT,,3.8344000000000005
2025-03-15 07:28:16-07:00,6.01,228.05200000000002,8.865,20.012999999999998,11.016,413.31,7.7,57.6,2.41,3.07,3.17,,,,,,14.0,0.0,0.0,STAT,,4.6592
2025-03-15 07:29:16-07:00,6.0,223.311,6.507000000000001,19.635,11.543999999999999,413.76,7.7,57.7,2.31,2.98,3.09,,,,,,17.0,0.0,0.0,STAT,,4.6928
2025-03-15 07:30:15-07:00,6.0,222.34300000000002,8.613000000000001,19.5615,11.592,413.37,7.7,57.7,2.5,3.27,3.3,,,,,,14.0,0.0,0.0,STAT,,4.9344
2025-03-15 07:31:12-07:00,5.99,223.168,6.102,20.874,9.636,413.14,7.7,57.8,2.7,3.58,3.76,,,,,,17.0,0.0,0.0,STAT,,4.7912
2025-03-15 07:32:12-07:00,6.0,223.19000000000003,6.336,19.960500000000003,11.58,413.05,7.7,57.9,2.81,3.52,3.92,,,,,,17.0,0.0,0.0,STAT,,5.132000000000001
2025-03-15 07:33:12-07:00,6.0,227.40300000000002,4.86,21.178500000000003,9.756,413.02,7.7,57.8,2.56,3.59,3.72,,,,,,19.0,0.0,0.0,STAT,,4.8232
2025-03-15 07:34:12-07:00,5.99,227.018,4.824000000000001,20.2545,10.392,413.01,7.7,57.9,2.86,3.75,3.79,,,,,,18.0,0.0,0.0,STAT,,5.0784
2025-03-15 07:35:13-07:00,5.99,229.00900000000001,5.805000000000001,19.078500000000002,12.756,413.0,7.7,57.9,2.96,3.83,4.08,,,,,,17.0,0.0,0.0,STAT,,5.6152
2025-03-15 07:36:13-07:00,5.98,227.887,7.685999999999999,19.666500000000003,10.596,413.16,7.7,58.0,2.96,3.46,3.58,,,,,,16.0,0.0,0.0,STAT,,4.8872
2025-03-15 07:37:13-07:00,5.98,229.19600000000003,6.992999999999999,19.918499999999998,9.24,413.7,7.7,58.1,2.7,3.41,3.44,,,,,,17.0,0.0,0.0,STAT,,4.5760000000000005
2025-03-15 07:38:14-07:00,5.96,230.967,6.057,20.1705,10.02,413.9,7.7,58.1,2.39,3.31,3.32,,,,,,17.0,0.0,0.0,STAT,,4.652
2025-03-15 07:39:14-07:00,5.93,235.29000000000002,7.029,20.2755,10.728,413.96,7.7,58.1,2.68,3.45,3.59,,,,,,17.0,0.0,0.0,STAT,,4.9056
2025-03-15 07:40:15-07:00,5.91,232.70500000000004,8.082,21.378,9.972,414.07,7.7,58.1,2.57,3.31,3.35,,,,,,16.0,0.0,0.0,STAT,,4.6424
2025-03-15 07:41:15-07:00,5.91,233.15600000000003,7.173,21.966,9.264,414.67,7.7,58.2,2.28,2.83,3.11,,,,,,17.0,0.0,0.0,STAT,,4.1168000000000005
2025-03-15 07:42:15-07:00,5.9,229.966,6.183,21.808500000000002,9.264,414.88,7.7,58.0,2.36,3.07,3.24,,,,,,17.0,0.0,0.0,STAT,,4.3088
2025-03-15 07:43:15-07:00,5.9,227.07300000000004,6.3,19.9395,11.819999999999999,414.96,7.7,58.0,2.71,3.67,3.86,,,,,,18.0,0.0,0.0,STAT,,5.3
2025-03-15 07:44:15-07:00,5.9,224.994,6.633,19.078500000000002,11.723999999999998,414.44,7.7,58.0,2.29,3.18,3.48,,,,,,17.0,0.0,0.0,STAT,,4.8888
2025-03-15 07:45:15-07:00,5.9,223.53100000000003,6.039,19.026000000000003,11.088,414.16,7.7,58.1,2.56,3.29,3.39,,,,,,18.0,0.0,-1.0,STAT,,4.849600000000001
2025-03-15 07:46:15-07:00,5.9,222.15600000000003,4.617,19.026000000000003,13.008,413.76,7.6,58.0,2.46,3.08,3.24,,,,,,19.0,0.0,0.0,STAT,,5.0656
2025-03-15 07:47:16-07:00,5.9,224.01500000000001,3.7800000000000002,20.128500000000003,12.792,413.27,7.7,57.9,2.16,2.96,3.21,,,,,,19.0,0.0,0.0,STAT,,4.9264
2025-03-15 07:48:16-07:00,5.9,222.39800000000002,5.571000000000001,21.430500000000002,11.292,413.09,7.7,57.9,2.06,2.91,3.0,,,,,,18.0,0.0,0.0,STAT,,4.5864
2025-03-15 07:49:17-07:00,5.9,216.82100000000003,7.488,19.4145,14.268,412.53,7.7,57.8,2.33,3.14,3.17,,,,,,16.0,0.0,0.0,STAT,,5.365600000000001
2025-03-15 07:50:18-07:00,5.9,215.952,7.901999999999999,18.6585,14.531999999999998,412.19,7.7,57.7,2.58,3.19,3.29,,,,,,16.0,0.0,0.0,STAT,,5.458399999999999
2025-03-15 07:51:14-07:00,5.92,210.60600000000002,5.328,18.7215,14.112,411.67,7.7,57.5,2.75,3.11,3.14,,,,,,18.0,0.0,0.0,STAT,,5.3104
2025-03-15 07:52:14-07:00,5.94,207.46,5.562,18.543,12.504,410.62,7.7,57.4,2.42,2.99,3.05,,,,,,17.0,0.0,-1.0,STAT,,4.8928
2025-03-15 07:53:14-07:00,5.96,204.919,7.128,18.879,11.664,409.86,7.7,57.5,2.99,3.74,3.76,,,,,,16.0,0.0,-2.0,STAT,,5.324800000000001
2025-03-15 07:54:14-07:00,5.97,204.74300000000002,8.199,18.375,14.208,409.3,7.7,57.5,3.35,3.71,3.73,,,,,,15.0,0.0,0.0,STAT,,5.8096
2025-03-15 07:55:15-07:00,5.99,205.282,7.226999999999999,19.456500000000002,11.328,409.11,7.7,57.5,2.89,3.4,3.59,,,,,,17.0,0.0,-1.0,STAT,,4.9856
2025-03-15 07:56:16-07:00,5.99,203.973,7.641,18.889499999999998,13.632,409.04,7.7,57.4,2.61,3.14,3.31,,,,,,15.0,0.0,0.0,STAT,,5.2384
2025-03-15 07:57:16-07:00,6.0,204.699,6.606,18.794999999999998,12.372,409.01,7.7,57.4,2.41,2.92,3.05,,,,,,17.0,0.0,-1.0,STAT,,4.8104
2025-03-15 07:58:16-07:00,6.0,201.894,5.652,19.215,12.924,409.0,7.7,57.4,2.51,3.3,3.5,,,,,,18.0,0.0,0.0,STAT,,5.2248
2025-03-15 07:59:16-07:00,6.0,202.69700000000003,7.992000000000001,19.509,12.276,409.0,7.8,57.3,2.24,2.95,3.1,,,,,,16.0,0.0,0.0,STAT,,4.815200000000001
2025-03-15 08:00:16-07:00,6.0,203.00500000000002,6.183,18.7635,12.288,409.0,7.8,57.4,2.38,2.94,3.04,,,,,,17.0,0.0,-1.0,STAT,,4.8096
2025-03-15 08:01:16-07:00,6.0,201.14600000000004,6.12,18.963,11.688,408.63,7.8,57.5,2.1,2.49,2.71,,,,,,17.0,0.0,-1.0,STAT,,4.3296
2025-03-15 08:02:16-07:00,6.01,198.935,5.445,18.8265,11.58,408.8,7.8,57.4,2.23,2.57,2.64,,,,,,18.0,0.0,-1.0,STAT,,4.372
2025-03-15 08:03:17-07:00,6.01,198.803,6.444,19.120500000000003,11.543999999999999,408.93,7.8,57.3,2.08,2.75,2.78,,,,,,16.0,0.0,-1.0,STAT,,4.5088
2025-03-15 08:04:17-07:00,6.01,198.12100000000004,7.389000000000001,19.645500000000002,12.527999999999999,408.98,7.8,57.3,2.03,2.35,2.36,,,,,,16.0,0.0,0.0,STAT,,4.3856
2025-03-15 08:05:17-07:00,6.04,201.157,5.841,18.879,13.62,408.99,7.8,57.4,1.45,1.69,1.69,,,,,,17.0,-1.0,0.0,STAT,,4.0760000000000005
2025-03-15 08:06:17-07:00,6.07,200.67300000000003,7.209,18.459,13.5,409.0,7.8,57.2,1.67,1.86,1.86,,,,,,16.0,0.0,0.0,STAT,,4.188000000000001
2025-03-15 08:07:17-07:00,6.08,200.651,7.596,18.900000000000002,12.924,408.92,7.8,57.1,1.79,1.99,2.1,,,,,,16.0,0.0,0.0,STAT,,4.1768
2025-03-15 08:08:17-07:00,6.08,202.44400000000002,6.444,18.7215,12.876,408.89,7.8,57.2,1.71,2.03,2.33,,,,,,17.0,0.0,-1.0,STAT,,4.1992
2025-03-15 08:09:18-07:00,6.09,200.86,6.048,19.1625,12.612,408.8,7.8,57.3,1.29,1.85,1.95,,,,,,18.0,0.0,0.0,STAT,,4.002400000000001
2025-03-15 08:10:18-07:00,6.09,196.82300000000004,6.957000000000001,18.5325,12.456000000000001,408.67,7.9,57.3,1.61,1.95,1.98,,,,,,17.0,0.0,-1.0,STAT,,4.051200000000001
2025-03-15 08:11:18-07:00,6.1,198.08800000000002,7.0649999999999995,18.070500000000003,13.031999999999998,408.54,7.9,57.3,1.0,1.41,1.63,,,,,,17.0,0.0,-1.0,STAT,,3.7344
2025-03-15 08:12:18-07:00,6.1,197.12,4.428,17.766000000000002,13.703999999999999,408.19,7.9,57.2,1.0,1.42,1.53,,,,,,19.0,0.0,-1.0,STAT,,3.8768000000000002
2025-03-15 08:13:18-07:00,6.1,197.26300000000003,4.680000000000001,18.102,14.004,408.07,7.9,57.2,1.0,1.23,1.27,,,,,,19.0,0.0,-1.0,STAT,,3.7848
2025-03-15 08:14:18-07:00,6.11,200.98100000000002,5.418,17.692500000000003,14.184,408.02,7.9,57.0,1.02,1.43,1.45,,,,,,18.0,0.0,-1.0,STAT,,3.9808000000000003
2025-03-15 08:15:18-07:00,6.11,194.854,5.706,18.711000000000002,12.864,408.01,7.9,57.2,1.01,1.44,1.45,,,,,,17.0,0.0,0.0,STAT,,3.7248
2025-03-15 08:16:19-07:00,6.11,194.83200000000002,5.22,18.4065,14.184,408.0,7.9,57.3,1.0,1.66,1.66,,,,,,18.0,0.0,0.0,STAT,,4.1648000000000005
2025-03-15 08:17:19-07:00,6.11,192.35700000000003,6.651,19.0155,11.435999999999998,408.0,7.9,57.1,0.91,1.55,1.55,,,,,,18.0,0.0,-1.0,STAT,,3.5272
2025-03-15 08:18:20-07:00,6.11,191.345,7.757999999999999,18.438,13.5,407.54,7.9,57.0,0.97,1.25,1.46,,,,,,16.0,0.0,-1.0,STAT,,3.7
2025-03-15 08:19:20-07:00,6.11,188.353,8.622,18.6795,12.203999999999999,407.19,7.9,57.2,0.99,1.08,1.27,,,,,,16.0,0.0,-1.0,STAT,,3.3048
2025-03-15 08:20:20-07:00,6.12,188.29800000000003,6.192,18.994500000000002,12.924,406.45,7.9,57.2,0.97,1.07,1.37,,,,,,18.0,0.0,-1.0,STAT,,3.4408000000000003
2025-03-15 08:21:20-07:00,6.15,192.36800000000002,5.832000000000001,18.543,13.464,406.16,7.9,57.2,0.99,1.02,1.12,,,,,,18.0,0.0,-1.0,STAT,,3.5088
2025-03-15 08:22:20-07:00,6.17,191.56500000000003,5.139,17.503500000000003,14.232,406.06,7.9,57.0,1.0,1.17,1.2,,,,,,18.0,0.0,-1.0,STAT,,3.7824
2025-03-15 08:23:20-07:00,6.18,190.28900000000002,6.309,17.9865,13.38,406.02,7.9,57.1,1.0,1.05,1.06,,,,,,18.0,0.0,-1.0,STAT,,3.516
2025-03-15 08:24:20-07:00,6.19,190.828,7.551000000000001,19.047,10.835999999999999,406.01,7.9,57.2,1.0,1.22,1.22,,,,,,16.0,0.0,-1.0,STAT,,3.1431999999999998
2025-03-15 08:25:20-07:00,6.19,190.57500000000002,6.803999999999999,18.1545,13.116,406.0,7.9,57.2,0.76,1.26,1.37,,,,,,16.0,0.0,-1.0,STAT,,3.6312
2025-03-15 08:26:22-07:00,6.2,188.859,6.75,17.860500000000002,12.0,406.0,7.9,57.4,0.91,1.31,1.34,,,,,,17.0,0.0,-2.0,STAT,,3.4480000000000004
2025-03-15 08:27:22-07:00,6.2,186.34000000000003,7.677,16.7895,14.531999999999998,406.0,7.9,57.3,0.88,1.1,1.11,,,,,,17.0,-1.0,-1.0,STAT,,3.7863999999999995
2025-03-15 08:28:22-07:00,6.2,186.29600000000002,5.607,17.692500000000003,13.38,406.0,8.0,57.5,0.69,0.86,1.09,,,,,,19.0,0.0,-1.0,STAT,,3.3640000000000003
2025-03-15 08:29:22-07:00,6.21,187.31900000000002,5.715,17.556,15.252,405.77,8.0,57.3,0.84,1.2,1.28,,,,,,18.0,0.0,0.0,STAT,,4.010400000000001
2025-03-15 08:30:22-07:00,6.21,190.65200000000002,5.8229999999999995,17.6505,14.339999999999998,405.27,8.0,57.5,0.99,1.41,1.43,,,,,,18.0,0.0,-1.0,STAT,,3.9959999999999996
2025-03-15 08:31:22-07:00,6.21,190.3,5.715,17.367,15.299999999999999,405.1,8.0,57.5,0.83,1.23,1.24,,,,,,18.0,0.0,0.0,STAT,,4.0440000000000005
2025-03-15 08:32:22-07:00,6.21,189.453,5.678999999999999,16.59,15.072,405.03,7.9,57.5,0.77,1.12,1.37,,,,,,18.0,0.0,-1.0,STAT,,3.9104
2025-03-15 08:33:22-07:00,6.21,187.02200000000002,5.229,16.4955,13.2,405.01,8.0,57.5,0.92,1.36,1.5,,,,,,19.0,0.0,-2.0,STAT,,3.728
2025-03-15 08:34:23-07:00,6.21,190.25600000000003,6.039,16.7475,14.184,404.65,8.0,57.5,0.97,1.24,1.28,,,,,,17.0,0.0,-2.0,STAT,,3.8288
2025-03-15 08:35:23-07:00,6.21,190.11300000000003,5.382000000000001,17.556,13.248,404.23,8.0,57.5,0.99,1.26,1.27,,,,,,18.0,-1.0,-1.0,STAT,,3.6576
2025-03-15 08:36:23-07:00,6.21,188.32,6.075,17.514,13.739999999999998,404.08,8.0,57.8,1.03,1.67,1.68,,,,,,17.0,0.0,-1.0,STAT,,4.084
2025-03-15 08:37:19-07:00,6.21,183.744,7.083,17.535,14.088,404.03,8.0,57.6,1.01,1.32,1.32,,,,,,16.0,0.0,0.0,STAT,,3.8736
2025-03-15 08:38:19-07:00,6.21,187.429,6.561,16.905,15.276,404.01,8.0,57.4,1.35,1.61,1.81,,,,,,18.0,0.0,0.0,STAT,,4.3432
2025-03-15 08:39:20-07:00,6.21,187.96800000000002,5.904,17.839499999999997,13.452,404.0,8.0,57.4,1.66,1.88,1.94,,,,,,17.0,0.0,-1.0,STAT,,4.1944
2025-03-15 08:40:20-07:00,6.21,188.37500000000003,6.5520000000000005,19.4355,12.168000000000001,404.0,8.0,57.7,1.6,1.95,1.97,,,,,,16.0,0.0,-1.0,STAT,,3.9936000000000003
2025-03-15 08:41:20-07:00,6.21,188.68300000000002,5.994000000000001,17.9865,13.572000000000001,404.0,7.9,57.6,1.63,2.28,2.43,,,,,,18.0,0.0,-1.0,STAT,,4.5384
2025-03-15 08:42:20-07:00,6.22,187.077,7.965,17.073000000000004,14.639999999999999,404.0,8.0,57.8,1.42,2.11,2.18,,,,,,16.0,0.0,-1.0,STAT,,4.616
2025-03-15 08:43:22-07:00,6.23,184.954,5.175,17.671499999999998,14.411999999999999,404.0,8.0,57.7,1.16,2.01,2.04,,,,,,19.0,0.0,0.0,STAT,,4.4904
2025-03-15 08:44:22-07:00,6.24,183.98600000000002,4.806,16.8735,14.723999999999998,404.0,8.0,57.7,1.45,1.83,1.84,,,,,,20.0,0.0,-1.0,STAT,,4.4088
2025-03-15 08:45:18-07:00,6.25,185.92200000000003,4.05,17.892,13.02,404.0,8.0,57.6,1.45,1.99,2.0,,,,,,21.0,0.0,-1.0,STAT,,4.196
2025-03-15 08:46:18-07:00,6.26,189.508,6.992999999999999,16.674000000000003,14.772,404.0,8.0,57.7,1.47,2.08,2.08,,,,,,18.0,0.0,-1.0,STAT,,4.6184
2025-03-15 08:47:19-07:00,6.28,186.285,6.3,17.430000000000003,14.112,404.0,8.0,57.6,1.67,2.11,2.23,,,,,,18.0,0.0,0.0,STAT,,4.5104
2025-03-15 08:48:19-07:00,6.28,184.437,6.381,16.3485,15.935999999999998,404.0,8.0,57.6,1.8,2.03,2.07,,,,,,18.0,0.0,-1.0,STAT,,4.8111999999999995
2025-03-15 08:49:19-07:00,6.28,185.812,5.6610000000000005,17.325,14.508,403.84,8.0,57.7,1.62,2.04,2.15,,,,,,19.0,-1.0,-1.0,STAT,,4.5336
2025-03-15 08:50:20-07:00,6.29,186.351,6.939,17.4195,13.235999999999999,403.3,8.0,57.7,1.48,1.89,1.93,,,,,,18.0,0.0,-2.0,STAT,,4.1592
2025-03-15 08:51:20-07:00,6.29,185.24,6.84,17.482499999999998,13.056000000000001,403.1,8.0,57.8,1.18,1.47,1.48,,,,,,18.0,0.0,-2.0,STAT,,3.7872000000000003
2025-03-15 08:52:21-07:00,6.29,182.127,6.309,16.9155,14.376,403.04,8.0,57.8,1.06,1.57,1.57,,,,,,18.0,0.0,0.0,STAT,,4.1312
2025-03-15 08:53:21-07:00,6.29,179.3,7.308,16.611,14.843999999999998,403.01,8.0,57.7,1.23,1.6,1.63,,,,,,18.0,0.0,-1.0,STAT,,4.2488
2025-03-15 08:54:21-07:00,6.29,181.67600000000002,5.994000000000001,17.598000000000003,14.256,403.0,8.0,57.7,1.08,1.77,1.87,,,,,,18.0,0.0,-1.0,STAT,,4.267200000000001
2025-03-15 08:55:22-07:00,6.3,178.80500000000004,5.877000000000001,17.619000000000003,13.272,403.0,8.0,57.8,1.13,1.86,1.89,,,,,,18.0,0.0,-1.0,STAT,,4.1424
2025-03-15 08:56:22-07:00,6.3,177.89200000000002,5.652,18.448500000000003,13.272,402.77,8.0,57.7,1.05,1.78,1.87,,,,,,18.0,0.0,-1.0,STAT,,4.0784
2025-03-15 08:57:24-07:00,6.3,178.60700000000003,5.867999999999999,17.22,12.815999999999999,402.27,8.0,57.9,1.26,1.71,1.9,,,,,,19.0,0.0,-2.0,STAT,,3.9312000000000005
2025-03-15 08:58:24-07:00,6.3,176.58300000000003,6.336,17.157,14.196,402.1,8.0,58.1,1.25,1.52,1.62,,,,,,18.0,0.0,-1.0,STAT,,4.0552
2025-03-15 08:59:24-07:00,6.3,178.13400000000001,6.795,17.409,13.908,402.03,8.0,57.8,1.1,1.45,1.5,,,,,,18.0,0.0,-1.0,STAT,,3.9416
2025-03-15 09:00:24-07:00,6.3,175.23000000000002,6.084,17.052,14.915999999999999,402.01,8.0,57.8,0.99,1.19,1.4,,,,,,19.0,0.0,0.0,STAT,,3.9352
2025-03-15 09:01:24-07:00,6.3,176.89100000000002,8.370000000000001,17.881500000000003,13.44,402.0,8.0,58.0,0.92,1.06,1.23,,,,,,17.0,0.0,-1.0,STAT,,3.5360000000000005
